"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
168,0,14.81285,-71.2076821100144,-79.345703125,-8.13802101498558,0.14999999999965,0.899999999999679,0,-62.9332371202239,-10.7920460390477,6.11978347730128,176.874836939857,14.8118,14.8116,296257,"2024_08_27_0015","2024_08_27_0015_ev00168_rec0","no",207881
169,0,14.88425,-64.2031695048014,-85.4492111206055,-21.246041615804,0.14999999999965,1.79999999999936,4.05000000000122,-62.6823073326942,-13.9410573630896,10.2429455352114,-94.9888869921365,14.88405,14.8838,297685,"2024_08_27_0015","2024_08_27_0015_ev00169_rec0","no",207882
170,0,14.9216,-64.726328531901,-76.2939453125,-11.567616780599,0.249999999999417,10.7499999999998,8.70000000000104,-2640472.54939878,2640426.18423816,1014567.10578353,-631.958708445231,14.9205,14.9201,298432,"2024_08_27_0015","2024_08_27_0015_ev00170_rec0","no",207883
171,0,14.9506,-62.7208865937733,-145.8740234375,-83.1531368437267,1.34999999999863,5.8499999999988,3.15000000000154,-70.6887349652755,-79.2606292076529,2.50931463900136,-989.582598045894,14.94285,14.94075,299012,"2024_08_27_0015","2024_08_27_0015_ev00171_rec0","no",207884
172,0,14.9706,-68.7372109549386,-86.6699142456055,-17.9327032906669,0.350000000000961,1.20000000000076,1.54999999999994,-65.1681280412462,-17.6845984624681,2.78572795901005,53.2032450165563,14.9706,14.9702,299412,"2024_08_27_0015","2024_08_27_0015_ev00172_rec0","no",207885
173,0,15.04135,-68.893397322048,-127.372310681339,-58.4789133592911,2.74999999999892,11.099999999999,6.6999999999986,-1877379.38931196,1877305.28550557,765488.386315337,-1338.79766648347,15.04105,15.03805,300827,"2024_08_27_0015","2024_08_27_0015_ev00173_rec0","no",207886
174,0,15.07035,-73.7067148862943,-271.739683843562,-198.032968957268,2.80000000000058,6.00000000000023,4.6999999999997,-78.625197739434,-199.061024464615,4.37901852687301,-1478.94864420064,15.07,15.06705,301407,"2024_08_27_0015","2024_08_27_0015_ev00174_rec0","no",207887
175,0,15.1468,-65.8154119042424,-183.729880566017,-117.914468661774,1.54999999999994,5.94999999999857,6.14999999999988,-65.2101208040383,-120.240534432502,6.1458918878774,-901.85613705686,15.14615,15.14445,302936,"2024_08_27_0015","2024_08_27_0015_ev00175_rec0","no",207888
176,0,15.19735,-75.6194837318088,-114.359867328272,-38.7403835964628,0.900000000001455,2.05000000000055,1.69999999999959,-68.0291481227383,-48.9847270837221,2.08849233379027,92.8447080997595,15.19695,15.1958,303947,"2024_08_27_0015","2024_08_27_0015_ev00176_rec0","no",207889
177,0,15.2432,-72.1818886848319,-83.6662999932687,-11.4844113084367,0.199999999999534,2.40000000000151,3.84999999999991,-68.0609212698234,-11.2944764936561,12.8502536557546,-16.1261250197017,15.24305,15.242,304864,"2024_08_27_0015","2024_08_27_0015_ev00177_rec0","no",207890
178,0,15.278,-70.3474417740489,-97.2525892758419,-26.905147501793,0.750000000000028,2.55000000000116,3.60000000000049,-63.3112885905772,-22.4223882289488,13.0487981243782,-81.4052921836187,15.2777,15.2762,305560,"2024_08_27_0015","2024_08_27_0015_ev00178_rec0","no",207891
179,0,15.33665,-76.0787783991122,-144.935854506747,-68.8570761076345,0.899999999999679,7.94999999999924,9.60000000000072,-55.3803200186462,-91.5518912605493,14.0268910518725,-572.041355272676,15.33615,15.33525,306733,"2024_08_27_0015","2024_08_27_0015_ev00179_rec0","no",207892
180,0,15.39245,-72.7259681709551,-79.1440241133247,-6.41805594236959,0.0999999999997669,0.14999999999965,0,-66.3361965170108,-7.77265462567191,1.43308740411465,179.538656380664,15.39225,15.39215,307849,"2024_08_27_0015","2024_08_27_0015_ev00180_rec0","no",207893
181,0,15.47215,-69.1239991801171,-91.407651920621,-22.2836527405039,0.14999999999965,18.7999999999988,16.3499999999992,-517531.778797281,517473.987808637,431577.543208852,-203.923208226903,15.4719,15.47175,309443,"2024_08_27_0015","2024_08_27_0015_ev00181_rec0","no",207894
182,0,15.5,-87.7833742004222,-123.609956133049,-35.8265819326265,1.89999999999912,3.70000000000026,2.90000000000035,-64.5219722400271,-58.5810590684842,6.12922808832801,288.4308951322,15.49985,15.4976,310000,"2024_08_27_0015","2024_08_27_0015_ev00182_rec0","no",207895
183,0,15.5368,-68.5071188428,-150.970224413645,-82.4631055708449,1.40000000000029,4.09999999999933,4.04999999999944,-62.4621935727905,-90.1403225505236,4.46542655514397,-325.395832035765,15.53615,15.5346,310736,"2024_08_27_0015","2024_08_27_0015_ev00183_rec0","no",207896
184,0,15.6193,-65.4209544213892,-117.438962481329,-52.0180080599396,0.700000000000145,1.69999999999959,1.54999999999994,-65.3374001196549,-45.7250038210088,1.80478177712702,-114.367429176816,15.619,15.6183,312386,"2024_08_27_0015","2024_08_27_0015_ev00184_rec0","no",207897
185,0,15.658,-71.3938430648258,-78.1459137101489,-6.75207064532317,0.799999999999912,30.5999999999997,29.4999999999987,-90979.5622005532,90916.3813200868,250341.181300259,78.9041805551529,15.6578,15.65675,313160,"2024_08_27_0015","2024_08_27_0015_ev00185_rec0","no",207898
186,0,15.6841,-62.9073476050622,-94.8505664090225,-31.9432188039603,0.599999999998602,2.34999999999985,2.39999999999974,-66.9122193852551,-31.7648550993731,1.70414111903646,-195.891627225206,15.6838,15.6832,313682,"2024_08_27_0015","2024_08_27_0015_ev00186_rec0","no",207899
187,0,15.72545,-81.0068152743138,-124.623610880646,-43.616795606332,0.750000000000028,2.39999999999974,2.00000000000067,-71.3815057041833,-60.8736852258781,2.35350586491557,106.060754511234,15.7251,15.72415,314509,"2024_08_27_0015","2024_08_27_0015_ev00187_rec0","no",207900
188,0,15.7648,-73.5274685654124,-168.919180071401,-95.391711505989,4.94999999999912,6.19999999999976,3.99999999999956,-69.2797931413032,-86.9106870865196,5.04884100385549,-599.63571392486,15.76445,15.7594,315296,"2024_08_27_0015","2024_08_27_0015_ev00188_rec0","no",207901
189,0,15.7979,-69.5356297947256,-74.7959410009227,-5.26031120619709,0.14999999999965,30.2499999999988,29.9999999999994,-23456.5076371988,23392.8801713718,177719.970563179,117.650060820608,15.7977,15.7974,315958,"2024_08_27_0015","2024_08_27_0015_ev00189_rec0","no",207902
190,0,15.8295,-59.4952249591102,-171.739265129416,-112.244040170305,1.74999999999947,4.85000000000113,5.29999999999831,-87.4866278616846,-87.9911656218498,2.81850760121031,-1275.16887337602,15.82865,15.82685,316590,"2024_08_27_0015","2024_08_27_0015_ev00190_rec0","no",207903
191,0,15.84925,-69.5550482872275,-132.995201071918,-63.4401527846907,1.79999999999936,3.40000000000096,2.7500000000007,-70.4580345404555,-38.5020489133987,5.13590746670186,-341.178887085358,15.8483,15.84645,316985,"2024_08_27_0015","2024_08_27_0015_ev00191_rec0","no",207904
192,0,15.8778,-69.2451562056567,-77.6217858434111,-8.37662963775438,0.100000000001543,1.50000000000006,1.50000000000006,-63.1782849044763,-17.8318866720064,2.25891442904832,138.223573674417,15.87755,15.87745,317556,"2024_08_27_0015","2024_08_27_0015_ev00192_rec0","no",207905
193,0,15.92385,-66.1727242431767,-260.685781645874,-194.513057402697,1.39999999999851,4.1000000000011,3.65000000000038,-73.6003293333801,-193.241894321652,3.31328448391776,-1145.10575164325,15.92315,15.92155,318477,"2024_08_27_0015","2024_08_27_0015_ev00193_rec0","no",207906
194,0,15.9803,-74.4295208310878,-79.8226086083641,-5.39308777727634,0.0999999999997669,30.4000000000002,30.0000000000011,-69.7925297021675,4.7700447010159,9.0166185912711,179.207487802446,15.9802,15.9798,319606,"2024_08_27_0015","2024_08_27_0015_ev00194_rec0","no",207907
195,0,15.99385,-69.2551520091772,-93.0942133671497,-23.8390613579726,0.550000000000495,0.299999999999301,0.0999999999997669,-67.9666149590824,-10.4111863413844,4.09712046451528,-11.1106642812796,15.9938,15.99325,319877,"2024_08_27_0015","2024_08_27_0015_ev00195_rec0","no",207908
196,0,16.0134,-68.8788483532212,-77.9478597627108,-9.06901140948966,0.349999999997408,1.20000000000076,1.25000000000242,-66.457872228422,-12.3890497844472,1.64142145803405,49.3145381660561,16.0132,16.01285,320268,"2024_08_27_0015","2024_08_27_0015_ev00196_rec0","no",207909
197,0,16.0378,-66.8880475221188,-73.8106505346048,-6.92260301248598,0.0500000000016598,2.05000000000055,2.60000000000105,-65.7629907389611,-8.08664392383683,3.28860380963481,5.58678441127402,16.03765,16.0376,320756,"2024_08_27_0015","2024_08_27_0015_ev00197_rec0","no",207910
198,0,16.0894,-70.9717406652567,-113.048604693965,-42.0768640287084,0.999999999997669,2.69999999999726,2.25000000000009,-77.2427581081226,-43.8800013485045,1.45156764927738,-297.791671456009,16.08895,16.0878,321788,"2024_08_27_0015","2024_08_27_0015_ev00198_rec0","no",207911
199,0,16.1016,-72.2696332136557,-128.060065483703,-55.7904322700469,0.499999999998835,30.4500000000019,23.4000000000023,-969528.519688077,969459.976541132,930107.102241989,-378.898864533297,16.1015,16.10095,322032,"2024_08_27_0015","2024_08_27_0015_ev00199_rec0","no",207912
200,0,16.1285,-67.8234516521649,-167.849248424218,-100.025796772053,0.40000000000262,4.24999999999898,5.34999999999997,-67.0044656165976,-102.609464089872,5.34563684278144,-572.441003211509,16.1282,16.12775,322570,"2024_08_27_0015","2024_08_27_0015_ev00200_rec0","no",207913
201,0,16.15765,-65.3654806683204,-80.0461275319201,-14.6806468635998,0.299999999999301,0.350000000000961,0.849999999999795,-68.0426341894702,-4.48027933719728,1.73108472409591,-91.6727533473113,16.15755,16.15725,323153,"2024_08_27_0015","2024_08_27_0015_ev00201_rec0","no",207914
202,0,16.19745,-67.7237708902937,-182.264922030206,-114.541151139912,2.44999999999962,5.94999999999857,4.09999999999755,-69.3521119755386,-112.849469422298,4.01858386426455,-814.46452705371,16.1961,16.19345,323949,"2024_08_27_0015","2024_08_27_0015_ev00202_rec0","no",207915
203,0,16.2227,-70.6439118229776,-77.097877979218,-6.45396615624038,0.150000000001427,11.1499999999971,10.6000000000002,-1223222.33892436,1223174.48485155,515361.616557223,-384.941511157533,16.22245,16.2223,324454,"2024_08_27_0015","2024_08_27_0015_ev00203_rec0","no",207916
204,0,16.24815,-68.9242656508082,-171.36982201652,-102.445556365712,1.30000000000052,5.15000000000043,5.15000000000043,-70.7905903498558,-95.5491657297153,5.27885870684512,-725.261186038948,16.2473,16.24575,324963,"2024_08_27_0015","2024_08_27_0015_ev00204_rec0","no",207917
205,0,16.31525,-65.6669735592571,-114.566034804549,-48.8990612452918,3.00000000000011,9.00000000000034,8.39999999999819,-62.7250246094278,-58.5465863081664,8.21121699882996,-487.788639496767,16.3147,16.31145,326305,"2024_08_27_0015","2024_08_27_0015_ev00205_rec0","no",207918
206,0,16.34025,-64.7730715002627,-68.0119667448914,-3.23889524462867,1.40000000000029,11.6999999999976,9.39999999999941,-101128.572902686,101065.628952083,313942.524963468,-96.6095011641594,16.3363,16.33455,326805,"2024_08_27_0015","2024_08_27_0015_ev00206_rec0","no",207919
207,0,16.36455,-67.253888227126,-100.653814249867,-33.3999260227412,1.25000000000242,1.84999999999746,1.45000000000195,-63.7231924772168,-38.6580606559587,1.65718342278985,17.2130082834942,16.3645,16.36325,327291,"2024_08_27_0015","2024_08_27_0015_ev00207_rec0","no",207920
208,0,16.39985,-69.8990511049151,-81.9373556111666,-12.0383045062515,0.249999999997641,0.199999999999534,0,-63.6059756512059,-8.24345398788297,5.2989267213291,143.131425059322,16.39975,16.39935,327997,"2024_08_27_0015","2024_08_27_0015_ev00208_rec0","no",207921
209,0,16.4359,-63.5256118016729,-184.520486321952,-120.994874520279,1.79999999999936,4.99999999999901,6.54999999999717,-64.9173639592598,-92.3094944928336,8.69748487833897,-966.874443922028,16.43555,16.4336,328718,"2024_08_27_0015","2024_08_27_0015_ev00209_rec0","no",207922
210,0,16.52475,-63.7332555191186,-97.3571830194994,-33.6239275003809,0.800000000001688,2.19999999999843,2.20000000000198,-68.7592217392473,-32.9247452232059,1.47499115376608,-225.885754485614,16.5244,16.52355,330495,"2024_08_27_0015","2024_08_27_0015_ev00210_rec0","no",207923
211,0,16.53965,-66.2619303313004,-82.0449971916022,-15.7830668603018,0.150000000001427,2.19999999999843,3.55000000000061,-66.8690451118716,-9.49286242995167,5.99475663735018,-82.6989224772698,16.53925,16.539,330793,"2024_08_27_0015","2024_08_27_0015_ev00211_rec0","no",207924
212,0,16.62665,-73.0110394619722,-81.7397120199646,-8.72867255799235,0.299999999999301,0.0499999999981071,0,-64.4756455915082,-10.1773435985722,2.51237242860363,227.83492052078,16.62665,16.62635,332533,"2024_08_27_0015","2024_08_27_0015_ev00212_rec0","no",207925
213,0,16.66195,-65.0785950058128,-75.2588454855124,-10.1802504796996,0.0999999999997669,0.800000000001688,1.75000000000125,-65.0971520445616,-5.74487384782096,4.15408885501072,-27.1158752773398,16.66195,16.6616,333239,"2024_08_27_0015","2024_08_27_0015_ev00213_rec0","no",207926
214,0,16.6952,-62.5028272437114,-110.239286892506,-47.7364596487951,1.1499999999991,2.60000000000105,2.34999999999985,-64.5558755143281,-37.0196059527734,2.74763735654551,-206.29890268971,16.69485,16.69365,333904,"2024_08_27_0015","2024_08_27_0015_ev00214_rec0","no",207927
215,0,16.7678,-67.4244332709101,-130.188910214594,-62.7644769436843,1.40000000000029,7.24999999999909,8.95000000000223,-63.1287084302808,-67.1081441120715,10.0457289742622,-567.211257421479,16.76775,16.7662,335356,"2024_08_27_0015","2024_08_27_0015_ev00215_rec0","no",207928
216,0,16.8223,-66.4439697661866,-132.891001433566,-66.447031667379,0.949999999999562,3.45000000000084,3.65000000000038,-65.0472995055859,-71.1927260786728,3.60752245660098,-270.760061799702,16.8219,16.8209,336446,"2024_08_27_0015","2024_08_27_0015_ev00216_rec0","no",207929
217,0,16.8992,-71.8411425910238,-216.70773496544,-144.866592374416,7.40000000000052,5.39999999999807,3.95000000000323,-71.5548652374907,-138.792428877316,4.17371112931015,-1298.41801524111,16.89865,16.89115,337984,"2024_08_27_0015","2024_08_27_0015_ev00217_rec0","no",207930
218,0,16.98875,-60.486356900579,-67.5441283286738,-7.05777142809475,0.199999999999534,7.30000000000075,6.00000000000023,-996694.273925367,996641.076291389,606287.317846067,-529.558224009337,16.9879,16.9877,339775,"2024_08_27_0015","2024_08_27_0015_ev00218_rec0","no",207931
219,0,17.0113,-65.5108093506544,-127.485508134219,-61.9746987835643,1.79999999999936,5.94999999999857,6.04999999999833,-76.9860631222583,-56.7980130408461,3.78839795777773,-671.775942490767,17.0104,17.00855,340226,"2024_08_27_0015","2024_08_27_0015_ev00219_rec0","no",207932
220,0,17.03485,-68.7132687912288,-99.1753286342791,-30.4620598430503,0.450000000000728,1.00000000000122,3.94999999999968,-65.1347964551471,-19.3900446204361,14.8644612017365,-158.364794524457,17.03455,17.03405,340697,"2024_08_27_0015","2024_08_27_0015_ev00220_rec0","no",207933
221,0,17.0661,-66.5986080820104,-72.0998308611443,-5.5012227791339,0.0500000000016598,1.79999999999936,1.95000000000078,-64.7220694955306,-7.85148587135878,2.81243790416052,31.5314024835926,17.0658,17.06575,341322,"2024_08_27_0015","2024_08_27_0015_ev00221_rec0","no",207934
222,0,17.10175,-68.1232833223348,-75.8740759776231,-7.75079265528827,0.600000000002154,0.199999999999534,0.0499999999981071,-63.1669538816618,-8.12558486065222,1.69552922168939,133.728790328052,17.10175,17.10115,342035,"2024_08_27_0015","2024_08_27_0015_ev00222_rec0","no",207935
223,0,17.14155,-63.2882663166487,-124.790752694183,-61.502486377534,0.699999999998369,2.44999999999962,2.84999999999869,-67.0312425894503,-54.5033896572514,2.72836676921871,-294.961553845731,17.1414,17.1405,342831,"2024_08_27_0015","2024_08_27_0015_ev00223_rec0","no",207936
224,0,17.23,-69.7865648955022,-78.5994488188238,-8.81288392332162,0.199999999999534,30.0499999999992,28.100000000002,-81463.6642791088,81400.9314103813,221648.614525884,45.3015827606757,17.23,17.2297,344600,"2024_08_27_0015","2024_08_27_0015_ev00224_rec0","no",207937
225,0,17.25865,-63.5002416183145,-107.052727972883,-43.5524863545686,0.550000000000495,2.05000000000055,2.25000000000009,-66.3642992172019,-48.651028377665,1.7285029203743,-193.205427597728,17.2584,17.2576,345173,"2024_08_27_0015","2024_08_27_0015_ev00225_rec0","no",207938
226,0,17.2932,-74.0256578983677,-102.910410454022,-28.8847525556543,0.399999999999068,4.9500000000009,6.55000000000072,-49.5742891230488,-47.1581060406559,22.2570842508154,-64.0694383453783,17.29265,17.29225,345864,"2024_08_27_0015","2024_08_27_0015_ev00226_rec0","no",207939
227,0,17.35335,-68.4326117709368,-116.565664366331,-48.1330525953941,0.550000000000495,2.69999999999726,3.19999999999965,-67.9905539918095,-51.3964404651637,3.07494384123697,-164.911494212041,17.3533,17.35275,347067,"2024_08_27_0015","2024_08_27_0015_ev00227_rec0","no",207940
228,0,17.3979,-69.2254758339884,-186.111329343765,-116.885853509777,1.04999999999933,5.59999999999761,6.24999999999787,-83.0187829051244,-119.721709819534,4.46532417053159,-1079.15646677019,17.3974,17.39615,347958,"2024_08_27_0015","2024_08_27_0015_ev00228_rec0","no",207941
229,0,17.42025,-71.4891879989278,-143.506106905994,-72.0169189070661,0.399999999999068,1.85000000000102,1.69999999999959,-69.8012261013777,-68.894796687033,1.89346726490183,-127.420603946151,17.4198,17.4194,348405,"2024_08_27_0015","2024_08_27_0015_ev00229_rec0","no",207942
230,0,17.4859,-68.3235439244601,-78.187383804983,-9.86383988052289,0.150000000001427,15.3999999999996,13.6000000000003,-521183.560848855,521123.019858576,620124.122845095,-146.864092129344,17.48575,17.4856,349718,"2024_08_27_0015","2024_08_27_0015_ev00230_rec0","no",207943
231,0,17.51225,-69.3931144275007,-116.63653210158,-47.2434176740798,3.15000000000154,3.99999999999778,1.45000000000195,-68.9333485645348,-50.1547076404794,1.42068299334507,-173.051750071332,17.51205,17.5089,350245,"2024_08_27_0015","2024_08_27_0015_ev00231_rec0","no",207944
232,0,17.5457,-69.6698881258739,-140.16039420808,-70.4905060822057,2.05000000000055,6.45000000000095,5.29999999999831,-67.0411638966377,-79.5858433968641,5.19244349749753,-496.83087477736,17.5447,17.5426,350914,"2024_08_27_0015","2024_08_27_0015_ev00232_rec0","no",207945
233,0,17.6187,-69.8637551597639,-89.5318169772299,-19.668061817466,2.15000000000032,3.25000000000131,1.50000000000006,-65.3159792902124,-19.8364857959217,2.86650855422752,62.8168378806216,17.61835,17.6156,352374,"2024_08_27_0015","2024_08_27_0015_ev00233_rec0","no",207946
234,0,17.714,-60.3131472881507,-105.084622198977,-44.7714749108259,6.59999999999883,4.34999999999874,2.54999999999939,-62.9287995419388,-40.3624935219788,2.38776428858801,-289.651017015739,17.7139,17.70655,354280,"2024_08_27_0015","2024_08_27_0015_ev00234_rec0","no",207947
235,0,17.791,-61.9742107634637,-101.699677353541,-39.7254665900778,0.299999999999301,2.60000000000105,3.00000000000011,-63.7871782162132,-40.4915898137607,2.62560741909334,-179.764404888115,17.79065,17.7903,355820,"2024_08_27_0015","2024_08_27_0015_ev00235_rec0","no",207948
236,0,17.8849,-68.6595171681762,-101.980532596335,-33.3210154281587,0.799999999998136,1.59999999999982,1.00000000000122,-62.7913707786501,-50.2428163796098,0.997503223233055,98.7750843015804,17.88455,17.8837,357698,"2024_08_27_0015","2024_08_27_0015_ev00236_rec0","no",207949
237,0,17.99205,-73.1790745804785,-104.916349808915,-31.7372752284369,2.59999999999749,5.50000000000139,2.44999999999962,-62.976189139742,-31.5902967658567,6.73400401327969,-0.608213628258397,17.9892,17.9865,359841,"2024_08_27_0015","2024_08_27_0015_ev00237_rec0","no",207950
238,0,18.08075,-62.5181113484654,-76.0659097469158,-13.5477983984504,0.650000000000261,4.14999999999921,4.9500000000009,-63.4181736552931,-13.8622602973568,4.07002510000279,-95.7139809737319,18.08035,18.0795,361615,"2024_08_27_0015","2024_08_27_0015_ev00238_rec0","no",207951
239,0,18.1347,-63.4482390902961,-72.1037939758955,-8.65555488559939,0.399999999999068,0.299999999999301,1.04999999999933,-63.3168462746353,-4.60436956704164,3.27097983947742,-13.6786070205761,18.13465,18.13425,362694,"2024_08_27_0015","2024_08_27_0015_ev00239_rec0","no",207952
240,0,18.27415,-62.9287750254013,-120.765400265621,-57.8366252402199,2.25000000000009,1.99999999999889,1.79999999999936,-66.628997263233,-58.1698182628217,1.49923126372555,-273.102331515222,18.2737,18.2714,365483,"2024_08_27_0015","2024_08_27_0015_ev00240_rec0","no",207953
241,0,18.3051,-72.6916231325255,-81.169084138301,-8.47746100577548,0.199999999999534,0.0500000000016598,0,-58.7937188430383,-9.46955052818746,20.0979303767556,268.866302994273,18.3051,18.3049,366102,"2024_08_27_0015","2024_08_27_0015_ev00241_rec0","no",207954
242,0,18.35215,-62.1273867697694,-86.7807200887886,-24.6533333190192,0.499999999998835,2.34999999999985,2.84999999999869,-66.9743166809645,-20.829892042421,1.78942062310485,-194.966919601252,18.35205,18.35155,367043,"2024_08_27_0015","2024_08_27_0015_ev00242_rec0","no",207955
243,0,18.3887,-66.5562920712093,-150.508700431451,-83.9524083602419,2.79999999999703,4.15000000000276,3.19999999999965,-66.5248474959944,-86.76995001104,3.11740162399138,-453.184769491683,18.38775,18.3847,367774,"2024_08_27_0015","2024_08_27_0015_ev00243_rec0","no",207956
244,0,18.55805,-69.8057080068867,-74.7463345078559,-4.94062650096919,0.0499999999981071,0.0499999999981071,0,-64.2485919584484,-6.33224814471217,2.79849287668685,147.552706868648,18.55805,18.55775,371161,"2024_08_27_0015","2024_08_27_0015_ev00244_rec0","no",207957
245,0,18.7424,-65.2762620618592,-80.0902116748691,-14.8139496130098,0.10000000000332,30.0499999999992,29.9999999999976,-5769.57179543984,5704.20296294228,34177.2320555666,-78.5355312980399,18.7424,18.7423,374848,"2024_08_27_0015","2024_08_27_0015_ev00245_rec0","no",207958
246,0,18.7819,-68.5533432103252,-85.972190963232,-17.4188477529068,0.849999999999795,1.35000000000218,1.10000000000099,-67.9396085529092,-25.486698225311,0.85657882601709,-32.5889342294164,18.7811,18.77915,375638,"2024_08_27_0015","2024_08_27_0015_ev00246_rec0","no",207959
247,0,18.8288,-71.407337566799,-137.392404861654,-65.9850672948554,0.750000000000028,1.65000000000148,1.50000000000006,-66.1329078215095,-72.5882086794149,1.6793505346479,-1.69574236936303,18.8286,18.8278,376576,"2024_08_27_0015","2024_08_27_0015_ev00247_rec0","no",207960
248,0,18.8438,-66.7758212531961,-89.5340428926594,-22.7582216394633,0.449999999997175,1.45000000000195,1.40000000000029,-62.2044951282257,-34.9173152506049,1.4350392053582,76.8326221007975,18.84355,18.8431,376876,"2024_08_27_0015","2024_08_27_0015_ev00248_rec0","no",207961
249,0,18.91365,-57.8409260491174,-69.2156714956151,-11.3747454464977,0.0500000000016598,0.800000000001688,1.30000000000052,-56.3424132983305,-7.67016609580469,4.44523188133175,5.97685014345953,18.91305,18.913,378273,"2024_08_27_0015","2024_08_27_0015_ev00249_rec0","no",207962
250,0,19.08445,-61.5204144551685,-64.05829070766,-2.53787625249154,0.0499999999981071,30.2499999999988,30.0000000000011,-27648.1209164988,27590.6727267673,261329.321252649,73.9957970149213,19.08445,19.0842,381689,"2024_08_27_0015","2024_08_27_0015_ev00250_rec0","no",207963
251,0,19.11765,-63.4670899449675,-69.0691152686661,-5.60202532369855,0.399999999999068,30.3500000000021,29.6000000000021,-73094.057923664,73037.046757675,253384.211148328,61.3600550147796,19.11765,19.11715,382353,"2024_08_27_0015","2024_08_27_0015_ev00251_rec0","no",207964
252,0,19.13895,-60.6532966544516,-94.2827624866323,-33.6294658321807,0.399999999999068,1.35000000000218,1.24999999999886,-62.5181031130116,-29.7909461357101,1.19512366499969,-113.473697717366,19.13855,19.13805,382779,"2024_08_27_0015","2024_08_27_0015_ev00252_rec0","no",207965
253,0,19.1724,-62.9402448798007,-78.1850839566809,-15.2448390768802,0.549999999996942,2.19999999999843,3.09999999999988,-54.3285014921107,-19.2539875204201,10.2686229639623,58.38550013564,19.1721,19.17095,383448,"2024_08_27_0015","2024_08_27_0015_ev00253_rec0","no",207966
254,0,19.36275,-60.329709880832,-82.1945599345165,-21.8648500536845,1.30000000000052,3.35000000000107,2.90000000000035,-61.2781599072165,-22.4740760034483,2.54849980635805,-112.046407357482,19.3623,19.36065,387255,"2024_08_27_0015","2024_08_27_0015_ev00254_rec0","no",207967
255,0,19.4347,-71.7487643596615,-110.17092935041,-38.4221649907484,0.450000000000728,2.60000000000105,2.94999999999845,-60.2969123833012,-49.1059249393645,4.57314565835378,104.697684125632,19.43455,19.434,388694,"2024_08_27_0015","2024_08_27_0015_ev00255_rec0","no",207968
256,0,19.46035,-57.8572244949386,-72.7733109873504,-14.9160864924118,0.399999999999068,2.00000000000244,2.70000000000081,-61.8834627415718,-11.9278288403535,1.30915825905169,-143.056683463769,19.46005,19.45965,389207,"2024_08_27_0015","2024_08_27_0015_ev00256_rec0","no",207969
257,0,19.5252,-64.1061150045738,-111.056517840813,-46.9504028362396,0.650000000000261,0.750000000000028,0.700000000001921,-63.8999447006431,-41.5395204320261,0.837837011131661,-47.6531987023983,19.52515,19.524,390504,"2024_08_27_0015","2024_08_27_0015_ev00257_rec0","no",207970
258,0,19.59475,-65.5836240415037,-110.554596338293,-44.9709722967889,0.450000000000728,2.00000000000244,2.15000000000032,-61.7644737785718,-49.6495970955433,2.40868288698297,-28.417171758633,19.59445,19.59395,391895,"2024_08_27_0015","2024_08_27_0015_ev00258_rec0","no",207971
259,0,19.64435,-69.1864727916182,-74.9804872629954,-5.79401447137718,0.40000000000262,1.20000000000076,1.34999999999863,-63.3366762236271,-10.1763150645642,5.49597764390793,116.852101201676,19.64435,19.64365,392887,"2024_08_27_0015","2024_08_27_0015_ev00259_rec0","no",207972
260,0,19.8251,-60.8208531640941,-118.397284808453,-57.5764316443588,1.30000000000052,1.7499999999977,1.59999999999982,-59.9795429501107,-59.8892694069987,1.5916442640979,-113.615617783176,19.82495,19.8236,396502,"2024_08_27_0015","2024_08_27_0015_ev00260_rec0","no",207973
261,0,19.8932,-59.2319139807867,-143.029287350095,-83.7973733693079,0.599999999998602,3.14999999999799,3.70000000000203,-60.9061175119503,-84.6809164981376,3.46814238530671,-384.486030015529,19.893,19.89235,397864,"2024_08_27_0015","2024_08_27_0015_ev00261_rec0","no",207974
262,0,20.0743,-62.6722054244502,-90.800958046275,-28.1287526218248,1.00000000000122,1.40000000000029,1.20000000000076,-63.0345621444691,-20.484145636231,1.66624309549897,-62.4107138088438,20.07415,20.07305,401486,"2024_08_27_0015","2024_08_27_0015_ev00262_rec0","no",207975
263,0,20.09835,-58.7051834370865,-89.0605006237323,-30.3553171866458,0.299999999999301,1.69999999999959,1.64999999999793,-63.5211786000981,-35.8193315530775,0.953890427805753,-194.097629120975,20.0981,20.09775,401967,"2024_08_27_0015","2024_08_27_0015_ev00263_rec0","no",207976
264,0,20.1238,-58.8037082534776,-81.8013966231123,-22.9976883696347,0.350000000000961,3.59999999999872,5.90000000000046,-60.8895107065957,-14.9356542236843,6.99198083120105,-172.822855656582,20.12365,20.1233,402476,"2024_08_27_0015","2024_08_27_0015_ev00264_rec0","no",207977
265,0,20.33455,-63.960254642788,-110.281974961967,-46.321720319179,1.89999999999912,1.7499999999977,1.75000000000125,-62.7964808733264,-57.8281090615076,1.51505100925048,-85.2195624710511,20.33425,20.3323,406691,"2024_08_27_0015","2024_08_27_0015_ev00265_rec0","no",207978
