corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0003_ev00098_rec0,0,-327.79202112717,,-1548925.42164847,9.0313,430485,9.03165,2026_06_04_0003,98,,,590471.302881856,180633,9.0294,1.70000000000137,no,-22.4672885976954,13.2000000000012,1548639.85769873,-611.889740705571,10.6999999999999,-305.324732529475
,2026_06_04_0003_ev00099_rec0,0,-436.959696087808,,-312.821860806294,9.06015,430486,9.06265,2026_06_04_0003,99,,,8.39206196766212,181253,9.05435,5.14999999999866,no,-133.616345115481,13.0499999999998,-147.000027497262,-2173.96109068342,10.9499999999993,-303.343350972327
,2026_06_04_0003_ev00100_rec0,0,-341.839417409188,,-321.675992666877,9.08935,430487,9.09215,2026_06_04_0003,100,,,1.50922335698901,181843,9.087,1.40000000000029,no,-27.5857493149464,5.90000000000046,-19.2616829531095,-330.841274662385,2.90000000000035,-314.253668094241
,2026_06_04_0003_ev00101_rec0,0,-344.682616584626,,-306.720926164025,9.11285,430488,9.1137,2026_06_04_0003,101,,,6.00875969288957,182274,9.1107,1.45000000000017,no,-24.7123388602464,4.29999999999886,-40.9576401174668,109.901790616462,3.65000000000038,-319.970277724379
,2026_06_04_0003_ev00102_rec0,0,-389.457107014787,,-307.803359626542,9.1465,430489,9.147,2026_06_04_0003,102,,,5.35451975619481,182940,9.1433,2.70000000000081,no,-83.4090918430185,5.95000000000034,-78.7241400371901,-631.800096202308,5.34999999999997,-306.048015171768
,2026_06_04_0003_ev00103_rec0,0,-340.706227860875,,-314.246211203585,9.1773,430490,9.17745,2026_06_04_0003,103,,,3.47951276087979,183549,9.17545,1.79999999999936,no,-29.3285567949907,4.59999999999994,-30.3253288375207,-231.631945305069,4.64999999999982,-311.377671065885
,2026_06_04_0003_ev00104_rec0,0,-318.896177733911,,-303.210682740027,9.1933,430491,9.1947,2026_06_04_0003,104,,,8.19376341055039,183894,9.192,1.30000000000052,no,-10.0443555788748,8.49999999999973,-23.1915889287839,-56.8736764182397,7.4500000000004,-308.851822155036
,2026_06_04_0003_ev00105_rec0,0,-309.833110143081,,-301.273710975858,9.26555,430492,9.2667,2026_06_04_0003,105,,,4.91003233051085,185334,9.26505,0.500000000000611,no,-2.9290644076371,2.80000000000058,-10.6877620668897,110.952775162026,2.29999999999997,-306.904045735444
,2026_06_04_0003_ev00106_rec0,0,-338.073687248674,,-309.921197873714,9.3468,430493,9.34805,2026_06_04_0003,106,,,4.47027962456382,186961,9.34535,1.20000000000076,no,-24.759343421468,6.19999999999976,-38.7345920391909,-130.559781555064,5.05000000000067,-313.314343827206
,2026_06_04_0003_ev00107_rec0,0,-340.12332545604,,-307.293964285435,9.3807,430494,9.3812,2026_06_04_0003,107,,,5.76536141532645,187624,9.37785,1.89999999999912,no,-22.1673893562272,5.30000000000008,-39.6069922816008,44.0718230946553,4.29999999999886,-317.955936099813
,2026_06_04_0003_ev00108_rec0,0,-343.356086484019,,-301.614753033157,9.48385,430495,9.48445,2026_06_04_0003,108,,,7.76603344942459,189689,9.47975,2.74999999999892,no,-36.8272575586572,6.65000000000049,-42.2296201594336,-249.233735834696,6.40000000000107,-306.528828925362
,2026_06_04_0003_ev00109_rec0,0,-316.955937546936,,-299.492011788773,9.53085,430496,9.53085,2026_06_04_0003,109,,,4.62453400869711,190617,9.53075,0.0999999999997669,no,-4.38973423367742,0.550000000000495,-16.8971204765796,313.659614492814,0.650000000000261,-312.566203313259
,2026_06_04_0003_ev00110_rec0,0,-325.232457535627,,-301.321778907414,9.60265,430497,9.60315,2026_06_04_0003,110,,,8.33306716735445,192063,9.6015,0.449999999998951,no,-9.77241149930887,0.299999999999301,-19.6163633996493,256.609832158995,0.849999999999795,-315.460046036319
,2026_06_04_0003_ev00111_rec0,0,-318.670451937586,,-292.230004463894,9.751,430498,9.7515,2026_06_04_0003,111,,,24.655629899149,195030,9.7501,0.899999999999679,no,-8.95222868210175,4.99999999999901,-25.547570428737,68.9944430012501,5.05000000000067,-309.718223255484
,2026_06_04_0003_ev00112_rec0,0,-328.400511004493,,-302.653267982953,9.87845,430499,9.8792,2026_06_04_0003,112,,,6.16332400719198,197584,9.87685,1.54999999999994,no,-26.9262129002738,4.29999999999886,-21.3838568364871,-201.671588078936,5.49999999999962,-301.474298104219
,2026_06_04_0003_ev00113_rec0,0,-317.182969274839,,-304.63993706391,9.97285,430500,9.9732,2026_06_04_0003,113,,,5.84157138150654,199464,9.9703,1.9000000000009,no,-8.531840439571,4.84999999999935,-15.8667642443133,1.01722661793543,4.64999999999982,-308.651128835268
,2026_06_04_0003_ev00114_rec0,0,-315.5517578125,,-305.186893740287,10.2081,430501,10.20955,2026_06_04_0003,114,,,3.68540773924484,204191,10.2079,0.20000000000131,no,-10.5212983630952,4.89999999999924,-17.2612543355134,-85.7114841642835,5.65000000000104,-305.030459449405
,2026_06_04_0003_ev00115_rec0,0,-338.745086669922,,-296.784689736617,10.24165,430502,10.2441,2026_06_04_0003,115,,,15.2862601393135,204882,10.2376,2.50000000000128,no,-28.5992998395647,10.0500000000014,-38.8693854941261,-216.240651375906,7.39999999999874,-310.145786830357
,2026_06_04_0003_ev00116_rec0,0,-305.7861328125,,-300.628703913767,10.3186,430503,10.3187,2026_06_04_0003,116,,,10.273312056527,206374,10.3176,0.999999999999446,no,-6.103515625,16.1499999999997,-9.13553665177237,-127.182006835938,19.9499999999997,-299.6826171875
,2026_06_04_0003_ev00117_rec0,0,-307.6171875,,-305.432078208152,10.4901,430504,10.4904,2026_06_04_0003,117,,,2.31951142747586,209808,10.49005,0.0499999999998835,no,-9.765625,30.0499999999992,-7.73978114908318,-250.1220703125,29.9999999999994,-297.8515625
,2026_06_04_0003_ev00118_rec0,0,-310.6689453125,,-300.022618091815,10.5798,430505,10.5831,2026_06_04_0003,118,,,11.7946073224918,211662,10.57955,0.249999999999417,no,-6.42322358630952,7.09999999999944,-11.4460693368391,-30.2647090366906,6.49999999999906,-304.24572172619
,2026_06_04_0003_ev00119_rec0,0,-320.4345703125,,-4506319.64090759,10.73135,430506,10.73285,2026_06_04_0003,119,,,286815.49481137,214657,10.73015,1.09999999999921,no,-15.4331752232143,8.80000000000081,4506138.17617231,-3383.18477281843,8.25000000000031,-305.001395089286
,2026_06_04_0003_ev00120_rec0,0,-750.122009277344,,-310.170183028596,10.7573,430507,10.76015,2026_06_04_0003,120,,,11.4235340692699,215203,10.75315,3.60000000000049,no,-437.680140904018,13.6500000000002,-478.546994381156,-7051.80034539359,12.2,-312.441868373326
,2026_06_04_0003_ev00121_rec0,0,-346.679656982422,,-288.172150016838,10.82505,430508,10.8278,2026_06_04_0003,121,,,22.6770812954495,216556,10.8236,1.45000000000017,no,-16.9735848563058,9.70000000000049,-65.6909099279764,92.2600274222232,7.19999999999921,-329.706072126116
,2026_06_04_0003_ev00122_rec0,0,-359.497039794922,,-305.82330530098,10.8936,430509,10.8958,2026_06_04_0003,122,,,8.04878334903724,217916,10.8911,2.44999999999962,no,-52.6355256580171,10.4500000000005,-64.8527631295651,-658.618292163667,9.24999999999976,-306.861514136905
,2026_06_04_0003_ev00123_rec0,0,-350.341766357422,,-303.107684499549,10.9432,430510,10.94415,2026_06_04_0003,123,,,7.67119030556885,218883,10.9414,1.79999999999936,no,-31.9707743326823,4.9500000000009,-43.9628901767489,63.7258000691725,3.70000000000026,-318.37099202474
,2026_06_04_0003_ev00124_rec0,0,-333.251922607422,,-312.333375656522,11.0242,430511,11.02525,2026_06_04_0003,124,,,5.04804884957734,220505,11.0232,0.949999999999562,no,-15.5784723191034,5.90000000000046,-29.90936844627,-21.5911041259762,4.99999999999901,-317.673450288318
,2026_06_04_0003_ev00125_rec0,0,-333.862274169922,,-308.520715957483,11.06905,430512,11.0719,2026_06_04_0003,125,,,9.31079042895359,221438,11.06825,0.500000000000611,no,-10.8409946986607,7.14999999999932,-33.6346393123635,100.741921452113,5.5499999999995,-323.021279471261
,2026_06_04_0003_ev00126_rec0,0,-313.720703125,,-301.983089439656,11.1538,430513,11.15385,2026_06_04_0003,126,,,13.3432759893477,223077,11.15365,0.14999999999965,no,-4.65029761904759,3.09999999999988,-11.7067343012672,71.8049625215084,3.80000000000003,-309.070405505952
,2026_06_04_0003_ev00127_rec0,0,-354.003875732422,,-291.351309100735,11.23,430514,11.2309,2026_06_04_0003,127,,,19.2824905061322,224618,11.2275,2.15000000000032,no,-46.8807823544457,9.80000000000025,-57.5596944823222,-491.90801674979,10.65,-307.123093377976
,2026_06_04_0003_ev00128_rec0,0,-323.486297607422,,-305.032704130593,11.74855,430515,11.74855,2026_06_04_0003,128,,,5.73579550306025,234971,11.74725,0.300000000001077,no,-12.9626740955171,1.20000000000076,-10.725306757494,98.2993050711495,0.249999999999417,-310.523623511905
,2026_06_04_0003_ev00129_rec0,0,-470.581024169922,,41.6629405895185,11.8398,430516,11.8416,2026_06_04_0003,129,,,92.4297839594513,236832,11.8344,4.79999999999947,no,-163.341673351469,22.2499999999997,-519.63168113814,-3581.64139647711,22.0500000000001,-307.239350818452
,2026_06_04_0003_ev00130_rec0,0,-343.627899169922,,-305.156318157852,11.901,430517,11.90265,2026_06_04_0003,130,,,19.2589655919465,238053,11.8994,1.6000000000016,no,-27.1460861932663,9.00000000000034,-34.8332098161897,-257.611522456577,9.39999999999941,-316.481812976656
,2026_06_04_0003_ev00131_rec0,0,-314.94140625,,-314.504365832723,11.96455,430518,11.9648,2026_06_04_0003,131,,,1.94505347208402,239296,11.96445,0.0999999999997669,no,-6.7138671875,30.2500000000006,-2.94575811153866,-198.272607421875,30.0000000000011,-308.2275390625
,2026_06_04_0003_ev00132_rec0,0,-320.4345703125,,-309.328026197761,11.98095,430519,11.98095,2026_06_04_0003,132,,,7.3249429564757,239619,11.9808,0.14999999999965,no,-4.38872128441221,2.7500000000007,-12.9711429432507,107.154457891555,3.25000000000131,-316.045849028088
,2026_06_04_0003_ev00133_rec0,0,-342.407196044922,,-321.984030115729,12.01775,430520,12.01905,2026_06_04_0003,133,,,4.20744708617871,240381,12.0159,1.45000000000017,no,-31.8545081728981,2.19999999999843,-2.55538764007509,-411.24496463594,8.3000000000002,-310.552687872024
,2026_06_04_0003_ev00134_rec0,0,-344.238250732422,,-311.87228143424,12.04415,430521,12.0461,2026_06_04_0003,134,,,8.81092272673328,240922,12.04275,1.29999999999875,no,-35.7781967889695,8.95000000000046,-34.2462480124227,-479.479334658667,10.9999999999992,-308.460053943452
,2026_06_04_0003_ev00135_rec0,0,-315.5517578125,,-307.282301174568,12.09075,430522,12.0928,2026_06_04_0003,135,,,8.08297349247325,241856,12.0904,0.199999999999534,no,-6.91731770833331,13.0499999999998,-18.3071477956619,-132.090133158365,12.4499999999994,-308.634440104167
,2026_06_04_0003_ev00136_rec0,0,-313.720703125,,-304.47103934896,12.22305,430523,12.22305,2026_06_04_0003,136,,,5.08360991057098,244461,12.22295,0.0999999999997669,no,-4.79561941964283,0.0499999999998835,-5.95365839254637,103.284564862933,0,-308.925083705357
,2026_06_04_0003_ev00137_rec0,0,-310.6689453125,,-309.516415577727,12.287,430524,12.28795,2026_06_04_0003,137,,,1.9495662251982,245759,12.2869,0.0999999999997669,no,-6.7138671875,30.9500000000007,-8.49791142696028,-197.372421264648,30.0000000000011,-303.955078125
,2026_06_04_0003_ev00138_rec0,0,-326.538055419922,,-307.847268408589,12.42335,430525,12.4239,2026_06_04_0003,138,,,5.06893974413646,248478,12.42155,1.80000000000113,no,-21.6238534109933,7.44999999999862,-22.2762596724295,-245.638028826033,7.49999999999851,-304.914202008929
,2026_06_04_0003_ev00139_rec0,0,-322.875946044922,,-308.745603003627,12.4781,430526,12.4783,2026_06_04_0003,139,,,4.56466327256946,249566,12.478,0.0999999999997669,no,-7.7020263671875,0.14999999999965,-8.64085030423966,152.745540618896,0,-315.173919677734
,2026_06_04_0003_ev00140_rec0,0,-373.535125732422,,-309.700866013903,12.5342,430527,12.5353,2026_06_04_0003,140,,,7.70516237775341,250706,12.5321,1.69999999999959,no,-64.8716212681362,9.29999999999964,-77.8007454712726,-765.001059831892,9.39999999999941,-308.663504464286
,2026_06_04_0003_ev00141_rec0,0,-321.655242919922,,-308.762515589353,12.59875,430528,12.59875,2026_06_04_0003,141,,,6.07879096930902,251975,12.59855,0.199999999999534,no,-7.2660595121838,0.0499999999998835,-6.68845054205675,128.096824355352,0,-314.389183407738
,2026_06_04_0003_ev00142_rec0,0,-325.927703857422,,-309.57980682993,12.64435,430529,12.64565,2026_06_04_0003,142,,,7.46038002110665,252913,12.64305,1.25000000000064,no,-14.9099862234933,8.24999999999854,-20.021512325789,-131.598130362375,7.90000000000113,-311.017717633929
,2026_06_04_0003_ev00143_rec0,0,-328.369110107422,,-796763.938803519,12.68665,430530,12.68665,2026_06_04_0003,143,,,338389.684512621,253733,12.68635,0.249999999999417,no,-13.1370602562314,13.9499999999995,796474.786356199,-272.099725850423,13.1500000000013,-315.23204985119
,2026_06_04_0003_ev00144_rec0,0,-701.293884277344,,-376.999004003805,12.71795,430531,12.72035,2026_06_04_0003,144,,,9.47629718717819,254407,12.71365,3.84999999999991,no,-391.787514822824,14.7499999999994,-378.090287207717,-7180.31654673985,15.0000000000006,-309.50636945452
,2026_06_04_0003_ev00145_rec0,0,-543.8232421875,,-347.462983277559,12.74925,430532,12.7515,2026_06_04_0003,145,,,5.82777115766924,255030,12.74665,2.54999999999939,no,-186.040999639602,8.44999999999985,-229.84463902908,-1691.41657511393,6.19999999999976,-357.782242547898
,2026_06_04_0003_ev00146_rec0,0,-396.728485107422,,-331.510826249859,12.7899,430533,12.7921,2026_06_04_0003,146,,,5.65425171079413,255842,12.78615,3.65000000000038,no,-67.5165056501116,9.6500000000006,-73.2269581369943,-752.999354335239,6.64999999999871,-329.21197945731
,2026_06_04_0003_ev00147_rec0,0,-350.341766357422,,-272.97574176161,12.8309,430534,12.83145,2026_06_04_0003,147,,,50.9899555210722,256629,12.8297,1.20000000000076,no,-24.0943472726004,7.60000000000005,-73.2995360959254,-103.901517595563,8.39999999999996,-326.247419084821
,2026_06_04_0003_ev00148_rec0,0,-343.017547607422,,-325.432993938181,12.89665,430535,12.89725,2026_06_04_0003,148,,,3.65121325784585,257945,12.8918,4.15000000000099,no,-17.0317106701079,6.75000000000026,-15.8856147046203,-105.591543542771,3.05,-325.985836937314
,2026_06_04_0003_ev00149_rec0,0,-335.082977294922,,-320.81315459373,12.922,430536,12.9223,2026_06_04_0003,149,,,2.26844993950215,258446,12.9216,0.399999999999068,no,-13.6311689104353,1.50000000000006,-11.9818698392782,-13.610847691128,1.70000000000137,-321.451808384487
,2026_06_04_0003_ev00150_rec0,0,-371.093719482422,,-321.647582450591,12.96735,430537,12.96795,2026_06_04_0003,150,,,5.69774477956128,259359,12.9648,2.15000000000032,no,-41.2423255557106,4.6999999999997,-48.3404073241409,-93.4929870968778,4.1000000000011,-329.851393926711
,2026_06_04_0003_ev00151_rec0,0,-350.341766357422,,-328.211147325142,13.0048,430538,13.0052,2026_06_04_0003,151,,,2.89472532260097,260104,13.0033,1.50000000000006,no,-27.0298476446243,4.59999999999994,-32.2196437595968,-277.439608546667,5.34999999999997,-323.311918712798
,2026_06_04_0003_ev00152_rec0,0,-344.238250732422,,-313.390036523224,13.02145,430539,13.0222,2026_06_04_0003,152,,,8.83888920804499,260444,13.02,1.35000000000041,no,-26.303224109468,7.09999999999944,-32.2150118813656,-182.824079350064,7.20000000000098,-317.935026622954
,2026_06_04_0003_ev00153_rec0,0,-330.200164794922,,-306.875567050557,13.05495,430540,13.0552,2026_06_04_0003,153,,,10.3324878199488,261104,13.0541,0.750000000000028,no,-9.03900001162572,5.20000000000032,-29.6198212597221,128.597279503233,5.34999999999997,-321.161164783296
,2026_06_04_0003_ev00154_rec0,0,-323.486297607422,,-304.96952956449,13.1489,430541,13.14905,2026_06_04_0003,154,,,18.706872984047,262981,13.14875,0.0499999999998835,no,-6.36506870814731,4.14999999999921,-18.9539736774254,79.3609809875493,4.99999999999901,-317.121228899275
,2026_06_04_0003_ev00155_rec0,0,-330.200164794922,,-527826.83591889,13.1809,430542,13.1811,2026_06_04_0003,155,,,402930.125698803,263622,13.17975,0.950000000001339,no,-19.8799918038504,11.2000000000005,527520.517413204,-482.986084747314,8.64999999999938,-310.320172991071
,2026_06_04_0003_ev00156_rec0,0,-360.107391357422,,-308.977441542054,13.20315,430543,13.2049,2026_06_04_0003,156,,,8.85308935928246,264098,13.20235,0.750000000000028,no,-46.1251104445685,8.55000000000139,-58.411397336411,-458.441140274775,8.5999999999995,-313.982280912853
,2026_06_04_0003_ev00157_rec0,0,-352.172821044922,,-312.32969451178,13.46825,430544,13.46915,2026_06_04_0003,157,,,6.79061879806124,269383,13.4622,5.95000000000034,no,-41.3004266648065,11.0499999999991,-43.3137744461766,-512.720229848226,7.7499999999997,-310.872394380115
,2026_06_04_0003_ev00158_rec0,0,-333.251922607422,,-307.339517664188,13.58915,430545,13.58925,2026_06_04_0003,158,,,10.0300185190293,271785,13.5854,3.3499999999993,no,-20.3159586588542,6.3999999999993,-22.5114944811,-96.9170768737799,5.40000000000163,-312.935963948568
,2026_06_04_0003_ev00159_rec0,0,-316.162109375,,-307.099051923574,13.6252,430546,13.62555,2026_06_04_0003,159,,,10.2969051290071,272511,13.62505,0.150000000001427,no,-7.9345703125,6.55000000000072,-9.53939944267652,-64.1326690673828,8.80000000000081,-308.2275390625
,2026_06_04_0003_ev00160_rec0,0,-327.148406982422,,-315.109763828627,13.77925,430547,13.78135,2026_06_04_0003,160,,,3.3574040594918,275627,13.77885,0.400000000000844,no,-16.7410409109933,6.34999999999941,-14.1597498558789,-219.691451808385,7.55000000000017,-310.407366071429
,2026_06_04_0003_ev00161_rec0,0,-337.524383544922,,-314.026167485737,13.82235,430548,13.82545,2026_06_04_0003,161,,,4.50557063182255,276509,13.82185,0.449999999998951,no,-27.2042105538504,7.55000000000017,-25.8932114349905,-313.543821280343,6.35000000000119,-310.320172991071
,2026_06_04_0003_ev00162_rec0,0,-328.979461669922,,-310.739400457179,13.86985,430549,13.86985,2026_06_04_0003,162,,,4.19693324216987,277397,13.86855,1.20000000000076,no,-10.8409801664807,1.25000000000064,-10.5659686924472,175.626400865827,0,-318.138481503441
,2026_06_04_0003_ev00163_rec0,0,-323.486297607422,,-311.627355705736,13.9727,430550,13.9727,2026_06_04_0003,163,,,6.76397705321133,279454,13.9726,0.0999999999997669,no,-4.38869657970611,0.0999999999997669,-7.02891816910784,177.18266078404,0,-319.097601027716
,2026_06_04_0003_ev00164_rec0,0,-328.369110107422,,-310.982509727991,14.012,430551,14.0164,2026_06_04_0003,164,,,9.88993936238062,280328,14.01125,0.199999999999534,no,-11.0734965006511,3.80000000000003,-10.1582711424696,80.4028539021803,0,-317.295613606771
,2026_06_04_0003_ev00165_rec0,0,-340.576141357422,,-313.103605161074,14.04805,430552,14.0501,2026_06_04_0003,165,,,9.46108129683877,281002,14.0471,0.849999999999795,no,-30.6919352213542,9.14999999999999,-24.3521158328137,-387.097643788656,10.3500000000007,-309.884206136068
,2026_06_04_0003_ev00166_rec0,0,-312.5,,-311.442169137692,14.09055,430553,14.0913,2026_06_04_0003,166,,,4.07847161734006,281826,14.0893,1.25000000000064,no,-9.765625,31.4999999999994,-7.7587960784427,-323.806712341309,29.9999999999994,-302.734375
,2026_06_04_0003_ev00167_rec0,0,-326.538055419922,,-313.421135810161,14.17805,430554,14.17825,2026_06_04_0003,167,,,3.02375876722277,283565,14.17785,0.199999999999534,no,-17.2060706728981,2.4999999999995,-9.32925312529424,-154.928948538644,4.25000000000075,-309.331984747024
,2026_06_04_0003_ev00168_rec0,0,-321.044921875,,-311.341491744217,14.3257,430555,14.3262,2026_06_04_0003,168,,,3.31863380421324,286524,14.3249,0.350000000000961,no,-5.11532738095241,1.45000000000017,-7.61050745432491,111.472016470772,0.550000000000495,-315.929594494048
