"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
557,2,53.2577,134.216216439364,139.807616834709,5.59140039534498,7.10000000000122,6.9999999999979,7.30000000000075,135.304338757272,6.39870580275976,3.89878974943242,94.1572334919863,53.25535,53.24805,65154,"2025_01_16_0012","2025_01_16_0012_ev00557_rec2","no",217932
558,2,53.27925,136.72652018898,139.272028325577,2.54550813659705,0.0999999999962142,0.749999999996476,1.04999999999933,132.725649567573,5.91462212986093,5.81346463517133,-85.0679369580772,53.27905,53.2789,65585,"2025_01_16_0012","2025_01_16_0012_ev00558_rec2","no",217933
559,2,53.4716,128.995113253626,131.237111090198,2.24199783657232,0.250000000001194,0.550000000004047,0.399999999999068,126.051216563901,4.609112256665,1.93660123693884,-78.6437047772554,53.4716,53.4713,69432,"2025_01_16_0012","2025_01_16_0012_ev00559_rec2","no",217934
560,2,53.5451,124.962402361109,129.207188471476,4.24478611036771,0.499999999995282,30.3499999999985,30.0000000000011,127.813237899795,3.86727402915746,1.27591428698983,93.3349348482918,53.5451,53.5446,70902,"2025_01_16_0012","2025_01_16_0012_ev00560_rec2","no",217935
561,2,53.6409,130.395725647143,132.957314820981,2.5615891738378,0.399999999999068,1.89999999999912,2.049999999997,121.826809056868,11.062562151387,13.6139737205889,-121.669897885136,53.6408,53.6404,72818,"2025_01_16_0012","2025_01_16_0012_ev00561_rec2","no",217936
562,2,53.7905,128.686307326245,131.742264361274,3.05595703502902,0.300000000002854,0.300000000002854,0.199999999999534,121.267303470168,8.66807321847654,16.359391741596,-101.598388885864,53.7905,53.7901,75810,"2025_01_16_0012","2025_01_16_0012_ev00562_rec2","no",217937
563,2,53.89765,135.468618267424,148.628005566977,13.1593872995527,3.75000000000369,13.1000000000014,16.1000000000016,139.546643628859,8.25719019934763,6.86578114845723,243.407776750229,53.8945,53.89025,77953,"2025_01_16_0012","2025_01_16_0012_ev00563_rec2","no",217938
564,2,53.92465,141.080565752984,145.343548339459,4.26298258647523,0.149999999997874,0.10000000000332,0,132.895714463849,9.18394175529396,6.0237465192941,-189.940139824725,53.9246,53.92435,78493,"2025_01_16_0012","2025_01_16_0012_ev00564_rec2","no",217939
565,2,53.977,134.347993893336,148.747822803227,14.3998289098915,3.4999999999954,10.5999999999966,11.5499999999997,135.083617732287,11.690415551728,12.3716947345283,226.829759962566,53.97405,53.9702,79540,"2025_01_16_0012","2025_01_16_0012_ev00565_rec2","no",217940
566,2,54.0133,131.558372360385,135.925378686311,4.36700632592607,0.450000000000728,6.94999999999624,15.2000000000001,133.142559239751,5.77683414488606,2.92251901250997,68.9125238022745,54.01305,54.0126,80266,"2025_01_16_0012","2025_01_16_0012_ev00566_rec2","no",217941
567,2,54.06945,140.994918970032,150.838506996824,9.84358802679213,9.95000000000346,17.8000000000011,14.5999999999944,-123248.905502247,123399.659059894,294069.142641866,190.177578660231,54.0692,54.05915,81389,"2025_01_16_0012","2025_01_16_0012_ev00567_rec2","no",217942
568,2,54.14995,136.085618278654,138.578258482866,2.49264020421225,0.0999999999962142,0.399999999999068,0.600000000005707,133.568709340556,4.35082009655477,2.51072853109629,-64.4381671028311,54.14995,54.14985,82999,"2025_01_16_0012","2025_01_16_0012_ev00568_rec2","no",217943
569,2,54.3067,131.593832346571,134.626237922838,3.03240557626691,0.199999999999534,0.349999999997408,0,126.418255502531,5.7199922636316,10.1793385922001,-99.2981164295248,54.3067,54.30635,86134,"2025_01_16_0012","2025_01_16_0012_ev00569_rec2","no",217944
570,2,54.3937,128.200958344008,138.158040223822,9.95708187981336,0.10000000000332,30.0499999999957,29.999999999994,8939.44945144384,-8813.07877695479,137786.956467983,-25.8623339656607,54.3937,54.39355,87874,"2025_01_16_0012","2025_01_16_0012_ev00570_rec2","no",217945
571,2,54.44065,135.044936140486,144.712200564555,9.66726442406917,1.89999999999912,1.14999999999554,0,132.040497107995,5.29217003467698,8.86682907219073,-38.9152883418842,54.43955,54.43645,88813,"2025_01_16_0012","2025_01_16_0012_ev00571_rec2","no",217946
572,2,54.46535,132.331307687476,142.036942499522,9.70563481204658,0.150000000004979,0.0500000000016598,0,128.201986921601,7.26353586116227,4.37428487492022,-91.6071701160261,54.46535,54.4652,89307,"2025_01_16_0012","2025_01_16_0012_ev00572_rec2","no",217947
573,2,54.5259,126.102316703327,134.793131559928,8.69081485660119,0.250000000001194,0.350000000004513,1.30000000000052,126.881835501896,3.89857695975788,2.7310574761001,35.7572111783796,54.52585,54.5256,90518,"2025_01_16_0012","2025_01_16_0012_ev00573_rec2","no",217948
574,2,54.56875,130.981158548345,152.492434601033,21.5112760526886,5.14999999999333,12.1000000000038,14.800000000001,136.105865790291,14.5254410010855,9.05075079336361,371.718998382685,54.5658,54.56035,91375,"2025_01_16_0012","2025_01_16_0012_ev00574_rec2","no",217949
575,2,54.63395,134.39670696738,136.476892811183,2.08018584380332,0.299999999995748,0.700000000001921,0.849999999999795,131.900425663549,4.54355979872074,2.59717784104378,-62.8292205463464,54.63395,54.63365,92679,"2025_01_16_0012","2025_01_16_0012_ev00575_rec2","no",217950
576,2,54.737,137.835281562624,147.352199333816,9.51691777119177,3.90000000000157,9.70000000000226,11.3500000000002,-135.573257918233,281.560198770082,682.968246674232,89.209073793987,54.73655,54.7322,94740,"2025_01_16_0012","2025_01_16_0012_ev00576_rec2","no",217951
577,2,54.7825,136.436215520627,138.453121657776,2.01690613714905,0.10000000000332,0.199999999999534,0,133.175494600943,3.86014270821818,1.78512379583137,-90.5827783853044,54.78235,54.78225,95650,"2025_01_16_0012","2025_01_16_0012_ev00577_rec2","no",217952
578,2,54.80585,135.432330987346,139.303123073364,3.87079208601813,0.10000000000332,0.0500000000016598,0,128.76973860757,7.20916223179642,6.82438590693657,-151.021577260082,54.80575,54.80565,96117,"2025_01_16_0012","2025_01_16_0012_ev00578_rec2","no",217953
579,2,54.9798,138.02295853473,143.10483941074,5.08188087600959,0.150000000004979,0.650000000000261,0.950000000003115,132.501653825046,9.02975754778971,4.86789755565656,-119.957244111519,54.9791,54.9784,99596,"2025_01_16_0012","2025_01_16_0012_ev00579_rec2","no",217954
580,2,55.0014,131.716469492283,136.726139098448,5.00966960616526,0.199999999999534,1.50000000000006,1.95000000000078,129.688685633735,6.20731455636557,4.1554224939175,-33.7182752012634,55.0013,55.0011,100028,"2025_01_16_0012","2025_01_16_0012_ev00580_rec2","no",217955
581,2,55.0373,129.412300354535,141.816433768055,12.4041334135196,4.39999999999685,9.050000000002,14.7499999999994,133.276006793531,10.6910140655668,5.47583370730183,257.760090160929,55.0349,55.03,100746,"2025_01_16_0012","2025_01_16_0012_ev00581_rec2","no",217956
582,2,55.0792,129.213098100712,135.61830605535,6.40520795463752,0.700000000001921,30.5500000000052,30.0000000000011,132.855050424202,6.76297937525252,3.08191696164772,141.088995038905,55.0785,55.0778,101584,"2025_01_16_0012","2025_01_16_0012_ev00582_rec2","no",217957
583,2,55.09795,133.456980969985,143.768556088415,10.3115751184305,0.249999999994088,0.399999999999068,1.10000000000099,130.319218059581,8.679815652007,5.00641765342007,-50.1247802368562,55.09795,55.0977,101959,"2025_01_16_0012","2025_01_16_0012_ev00583_rec2","no",217958
584,2,55.18025,132.452163612783,140.033726290232,7.581562677449,0.399999999999068,0.0500000000016598,0.149999999997874,130.395177031342,5.03893557243321,4.29556109688062,-39.6993468833022,55.18025,55.1798,103605,"2025_01_16_0012","2025_01_16_0012_ev00584_rec2","no",217959
585,2,55.22155,130.923634244303,139.928015748545,9.00438150424176,1.75000000000125,12.5500000000045,8.24999999999676,1783012.67796112,-1782934.2204619,263500.230549411,1506.57504848332,55.2188,55.2169,104431,"2025_01_16_0012","2025_01_16_0012_ev00585_rec2","no",217960
586,2,55.25115,142.777965637374,370.862664701263,228.084699063889,4.1000000000011,32.7500000000001,30.0000000000011,-148.19201459416,529.084051557898,105.315891699329,6206.58577861011,55.2481,55.24345,105023,"2025_01_16_0012","2025_01_16_0012_ev00586_rec2","no",217961
587,2,55.36405,179.750949276094,182.874122473721,3.12317319762786,0.900000000001455,3.60000000000582,2.74999999999892,-24889.1309589645,25071.7034316611,41068.1754019082,-179.524108863239,55.36345,55.36155,107281,"2025_01_16_0012","2025_01_16_0012_ev00587_rec2","no",217962
588,2,55.50215,139.45640703381,143.458349704745,4.00194267093562,3.59999999999872,12.5499999999974,14.4999999999982,139.180372841743,7.20093388585626,10.287572773321,98.8429765606474,55.50045,55.49685,110043,"2025_01_16_0012","2025_01_16_0012_ev00588_rec2","no",217963
589,2,55.51645,141.929542491645,146.014091791621,4.08454929997541,0.300000000002854,0.0500000000016598,0,140.3410091135,3.09481613385162,3.26854639687754,-36.6194482597997,55.51645,55.51615,110329,"2025_01_16_0012","2025_01_16_0012_ev00589_rec2","no",217964
590,2,55.53845,141.659437109888,146.009998072812,4.35056096292442,0.10000000000332,0.700000000001921,1.24999999999886,138.524372516411,5.99518402950646,5.28789917962669,-61.2199471301675,55.5381,55.538,110769,"2025_01_16_0012","2025_01_16_0012_ev00590_rec2","no",217965
591,2,55.56175,138.178930542455,140.426773904722,2.24784336226705,0.399999999999068,1.85000000000457,1.80000000000291,136.820372270486,4.19441969582329,2.78378398655948,-27.3649758569671,55.56175,55.56135,111235,"2025_01_16_0012","2025_01_16_0012_ev00591_rec2","no",217966
592,2,55.6246,139.669364217892,142.546918239937,2.87755402204576,0.0500000000016598,0.350000000004513,0,134.920957013016,5.18886696450249,3.51839612920185,-123.887922877638,55.6246,55.62425,112492,"2025_01_16_0012","2025_01_16_0012_ev00592_rec2","no",217967
593,2,55.6739,137.314362314623,142.169582199666,4.85521988504351,0.0999999999962142,0.250000000001194,0,57.8199678989929,79.2692555233873,328.037120984077,-111.058163940751,55.67375,55.6736,113478,"2025_01_16_0012","2025_01_16_0012_ev00593_rec2","no",217968
594,2,55.75945,136.10879819367,141.420454838123,5.31165664445342,0.250000000001194,0.0500000000016598,0,131.79933735375,5.896989902693,2.33713871902005,-115.400663475186,55.75945,55.7592,115189,"2025_01_16_0012","2025_01_16_0012_ev00594_rec2","no",217969
595,2,55.78805,132.5245020083,137.970603074643,5.4461010663436,0.0499999999945544,0.250000000001194,0.450000000000728,129.190488411647,5.64158613053698,8.30029987446297,-53.5674947630953,55.788,55.7877,115761,"2025_01_16_0012","2025_01_16_0012_ev00595_rec2","no",217970
596,2,56.01575,131.366979082977,136.599055312572,5.2320762295949,0.0999999999962142,0.0499999999945544,0.250000000001194,128.813272237991,4.69951334441297,5.42562147389878,-51.1006164045118,56.01575,56.01565,120315,"2025_01_16_0012","2025_01_16_0012_ev00596_rec2","no",217971
597,2,56.07345,132.000531557529,137.425257873726,5.42472631619702,1.35000000000218,12.5499999999974,15.6500000000008,131.232536246552,7.05918475927597,16.7524464590792,88.7284908657487,56.0728,56.07135,121469,"2025_01_16_0012","2025_01_16_0012_ev00597_rec2","no",217972
598,2,56.30185,135.290108375041,138.22570975087,2.93560137582898,0.299999999995748,4.19999999999732,3.69999999999493,128.127429745998,12.1142176118891,9.67596401453102,-97.9076017266526,56.3015,56.30035,126037,"2025_01_16_0012","2025_01_16_0012_ev00598_rec2","no",217973
599,2,56.4737,129.804928385587,132.066654263635,2.26172587804777,0.399999999999068,1.35000000000218,1.4499999999984,126.136168088771,7.14739504372527,3.11012273364259,-86.8511657508234,56.4737,56.47325,129474,"2025_01_16_0012","2025_01_16_0012_ev00599_rec2","no",217974
600,2,56.56595,130.840874277287,140.616593373851,9.77571909656427,0.10000000000332,0.0500000000016598,0,128.473918421843,3.3568637882493,4.2099113390641,-55.3653834838343,56.5657,56.5656,131319,"2025_01_16_0012","2025_01_16_0012_ev00600_rec2","no",217975
601,2,56.73135,134.384593960841,139.673437345197,5.28884338435552,0.200000000006639,0.250000000001194,0,130.202003863231,3.75356816452982,8.04952330803648,-94.9176574588085,56.73125,56.73105,134627,"2025_01_16_0012","2025_01_16_0012_ev00601_rec2","no",217976
602,2,56.7715,132.089895928167,136.069771314811,3.97987538664492,0.149999999997874,0.250000000001194,0.199999999992428,129.008934434562,5.2456547056857,1.45023086708221,-84.0829781898124,56.77135,56.77115,135430,"2025_01_16_0012","2025_01_16_0012_ev00602_rec2","no",217977
603,2,56.85995,125.82655554513,148.3495908178,22.5230352726693,0.849999999999795,13.3500000000026,18.3999999999997,126.990094670507,20.673726386796,17.3670996737153,351.375492163118,56.8595,56.8586,137199,"2025_01_16_0012","2025_01_16_0012_ev00603_rec2","no",217978
604,2,56.90875,128.827456356961,149.315851471884,20.4883951149232,6.65000000000049,28.7499999999952,30.0000000000011,136.354642900636,8.98274445914935,10.2227313443595,606.375161698702,56.89665,56.88815,138175,"2025_01_16_0012","2025_01_16_0012_ev00604_rec2","no",217979
605,2,56.98165,125.144347602122,143.907265396925,18.7629177948026,2.95000000000556,32.7500000000072,30.0000000000011,-44584.6744832712,44724.1436412528,201732.105731059,501.15080441654,56.9727,56.9682,139633,"2025_01_16_0012","2025_01_16_0012_ev00605_rec2","no",217980
606,2,57.0732,130.448609200316,133.359952498251,2.91134329793502,0.0500000000016598,0.10000000000332,0,124.388575692515,6.41760222619123,16.5087277295555,-92.5079138064109,57.07305,57.07295,141464,"2025_01_16_0012","2025_01_16_0012_ev00606_rec2","no",217981
607,2,57.1225,128.388701238095,152.071057120161,23.6823558820659,5.29999999999831,12.9000000000019,14.249999999997,-42275.141744793,42419.9010843572,79369.5700828982,344.523211998984,57.12175,57.11515,142450,"2025_01_16_0012","2025_01_16_0012_ev00607_rec2","no",217982
608,2,57.1868,126.697837914528,130.085152909632,3.38731499510379,0.349999999997408,10.5999999999966,9.25000000000154,275798.723535542,-275674.533646612,676571.281948627,109.454040655986,57.1868,57.18645,143736,"2025_01_16_0012","2025_01_16_0012_ev00608_rec2","no",217983
609,2,57.2448,143.697222994571,156.237719025433,12.5404960308615,1.04999999999933,4.45000000000562,6.00000000000023,129.733850726463,22.8482570148738,29.2689102277628,22.6736733110995,57.24455,57.2434,144896,"2025_01_16_0012","2025_01_16_0012_ev00609_rec2","no",217984
610,2,57.3871,133.211911654016,136.364174700082,3.15226304606566,0.0499999999945544,1.35000000000218,1.04999999999933,130.315573081516,5.15304694144279,4.39009394924164,-61.2007051955446,57.38645,57.386,147742,"2025_01_16_0012","2025_01_16_0012_ev00610_rec2","no",217985
611,2,57.4268,132.277610137676,137.529364042899,5.2517539052225,0.250000000001194,0.599999999998602,0,126.131035699808,7.22462103543576,22.6844703101992,-60.7184284833478,57.42665,57.42595,148536,"2025_01_16_0012","2025_01_16_0012_ev00611_rec2","no",217986
612,2,57.57645,129.837579409968,133.812034166515,3.97445475654726,0.299999999995748,0.150000000004979,0.599999999998602,119.308373003198,12.4033388489992,17.9816707837692,-132.903537232426,57.57635,57.57605,151529,"2025_01_16_0012","2025_01_16_0012_ev00612_rec2","no",217987
613,2,57.7766,135.626651316506,139.94586052451,4.31920920800397,0.250000000001194,0.849999999999795,0.199999999999534,129.188974668475,8.33324030734416,5.28371382235459,-148.978461788706,57.77505,57.7745,155532,"2025_01_16_0012","2025_01_16_0012_ev00613_rec2","no",217988
614,2,58.10545,141.352227060767,143.444866911043,2.09263985027653,1.1999999999972,0.549999999996942,0,-9274.01385490449,9414.16192814789,45388.1352810774,-129.792099367072,58.1052,58.1038,162109,"2025_01_16_0012","2025_01_16_0012_ev00614_rec2","no",217989
615,2,58.14655,135.394240796855,139.106508206975,3.71226741012003,0.300000000002854,0.199999999999534,0,130.005729181088,5.50618570819749,11.5085720442122,-102.042600153283,58.14655,58.14625,162931,"2025_01_16_0012","2025_01_16_0012_ev00615_rec2","no",217990
616,2,58.204,128.882478463309,131.005049911118,2.12257144780966,0.0500000000016598,30.149999999999,30.0000000000011,9624.62661058097,-9499.50233268107,84492.8218293511,-62.0986059270816,58.20395,58.20385,164080,"2025_01_16_0012","2025_01_16_0012_ev00616_rec2","no",217991
617,2,58.35895,128.661803259928,134.710405901346,6.04860264141831,5.44999999999618,23.8999999999976,23.0000000000032,-154.305925185933,291.973158647496,981.469228971719,187.003365348245,58.35845,58.35295,167179,"2025_01_16_0012","2025_01_16_0012_ev00617_rec2","no",217992
618,2,58.4196,130.053980662486,134.444381049973,4.39040038748746,0.10000000000332,0.399999999999068,0.549999999996942,127.338521250621,5.44093274720679,2.40019376247853,-67.4177329177985,58.4196,58.4192,168392,"2025_01_16_0012","2025_01_16_0012_ev00618_rec2","no",217993
619,2,58.48805,145.176300850453,159.147451206469,13.9711503560169,1.59999999999627,2.40000000000151,0.0500000000016598,138.487459365477,11.9020052827883,8.94985001870747,-85.4326672471038,58.488,58.4839,169761,"2025_01_16_0012","2025_01_16_0012_ev00619_rec2","no",217994
620,2,58.52455,136.853197257616,142.825016736092,5.97181947847596,0.0999999999962142,0.0499999999945544,0.10000000000332,133.251864513056,6.10704652362043,1.58154415828051,-97.9984318956729,58.52455,58.52445,170491,"2025_01_16_0012","2025_01_16_0012_ev00620_rec2","no",217995
621,2,58.6151,126.738199079743,143.067577563799,16.3293784840558,1.75000000000125,3.5000000000025,5.85000000000235,128.199694031621,7.67411247551769,11.3014675621763,149.206920020298,58.61385,58.6114,172302,"2025_01_16_0012","2025_01_16_0012_ev00621_rec2","no",217996
622,2,58.73915,128.951127652006,134.414359099064,5.46323144705806,0.0500000000016598,30.149999999999,30.0000000000011,6481.03401562978,-6353.65516776112,312488.894770667,-37.0733542896872,58.73895,58.7389,174783,"2025_01_16_0012","2025_01_16_0012_ev00622_rec2","no",217997
623,2,58.77555,126.185935863264,131.083741577294,4.89780571403008,0.450000000000728,4.64999999999804,6.3999999999993,126.469035144827,4.35784378213844,6.12875491135787,37.7745276060826,58.77555,58.7751,175511,"2025_01_16_0012","2025_01_16_0012_ev00623_rec2","no",217998
624,2,58.8905,138.982237594201,143.960056016617,4.97781842241577,0.200000000006639,0.150000000004979,0,-75850.2646504809,75989.5355518971,311070.210303857,-100.69992910226,58.8905,58.8903,177810,"2025_01_16_0012","2025_01_16_0012_ev00624_rec2","no",217999
625,2,58.9039,137.019018150382,140.021224819792,3.0022066694097,0.250000000001194,0.10000000000332,0.0500000000016598,123.164675382891,14.9854431380733,25.8601106846673,-148.780768607517,58.9039,58.90355,178078,"2025_01_16_0012","2025_01_16_0012_ev00625_rec2","no",218000
626,2,58.96865,131.813419006147,134.700065996686,2.88664699053899,0.0500000000016598,0.249999999994088,0,125.904208676154,5.46024291635775,5.46529423164288,-147.116185135806,58.96865,58.96825,179373,"2025_01_16_0012","2025_01_16_0012_ev00626_rec2","no",218001
627,2,59.0769,125.474502670953,149.558699238842,24.084196567889,4.40000000000396,34.5999999999975,30.0000000000011,135.968917318778,13.091441883774,15.1981904147895,599.435215609363,59.07545,59.07095,181538,"2025_01_16_0012","2025_01_16_0012_ev00627_rec2","no",218002
628,2,59.304,130.807523501198,144.072306280946,13.2647827797478,3.59999999999872,24.5000000000033,29.8999999999978,133.559927071537,10.5063371310409,18.8715493571234,297.122712722674,59.30265,59.2967,186080,"2025_01_16_0012","2025_01_16_0012_ev00628_rec2","no",218003
629,2,59.40285,133.74683964152,143.607762342294,9.86092270077336,3.45000000000084,4.40000000000396,2.69999999999726,136.501244609604,4.93546659606002,1.59372317085529,112.43211398985,59.40265,59.399,188057,"2025_01_16_0012","2025_01_16_0012_ev00629_rec2","no",218004
630,2,59.4283,137.837771548362,144.777612454978,6.93984090661638,0.199999999999534,0.10000000000332,0,124.630181828147,13.8209938731743,31.3059724054964,-128.753712617333,59.4283,59.4281,188566,"2025_01_16_0012","2025_01_16_0012_ev00630_rec2","no",218005
631,2,59.6427,126.968001851073,142.576180819163,15.6081789680896,3.65000000000038,18.9499999999967,15.7999999999987,123.521234245368,16.6929788678243,26.6027402591989,307.403872632836,59.6369,59.63125,192854,"2025_01_16_0012","2025_01_16_0012_ev00631_rec2","no",218006
632,2,59.7912,127.159935741861,131.588005163672,4.42806942181151,0.150000000004979,0.150000000004979,0,123.342061393925,4.19239547892016,10.7193798607428,-71.8882661048844,59.7912,59.79105,195824,"2025_01_16_0012","2025_01_16_0012_ev00632_rec2","no",218007
633,2,60.06085,120.849601745605,124.816886901855,3.96728515625,0.999999999997669,9.59999999999894,9.45000000000107,106.556990537764,21.7354282315046,29.3356990540164,-11.6042869567871,60.0603,60.0593,201217,"2025_01_16_0012","2025_01_16_0012_ev00633_rec2","no",218008
634,2,60.1794,125.805076962426,133.6669921875,7.8619152250744,0.0999999999962142,0.250000000001194,0,122.04433041692,5.69695381741622,3.65648583634427,-90.6459660393853,60.1788,60.1787,203588,"2025_01_16_0012","2025_01_16_0012_ev00634_rec2","no",218009
635,2,60.26885,121.154777526855,125.732414245605,4.57763671875,0.700000000001921,4.60000000000349,6.3999999999993,122.403982005168,4.38004568788255,2.79633784462911,52.78779296875,60.26885,60.26815,205377,"2025_01_16_0012","2025_01_16_0012_ev00635_rec2","no",218010
636,2,60.3933,126.4590247018,128.47900390625,2.01997920445034,0.0499999999945544,4.54999999999472,4.3500000000023,66.8088895886617,72.5263765125311,23.8522909744307,-550.7154934534,60.39285,60.3928,207866,"2025_01_16_0012","2025_01_16_0012_ev00636_rec2","no",218011
637,2,60.4705,121.343695867629,145.263671875,23.9199760073707,5.49999999999784,35.499999999999,30.0000000000011,-22701.6464355713,22844.4633389102,70325.8842288751,594.143006252107,60.4689,60.4633,209410,"2025_01_16_0012","2025_01_16_0012_ev00637_rec2","no",218012
638,2,60.57835,125.499900091262,137.3291015625,11.8292014712379,1.05000000000643,27.3499999999984,27.5999999999996,125.180915634908,10.8842408122214,32.8584791592973,308.475197301592,60.5694,60.56805,211567,"2025_01_16_0012","2025_01_16_0012_ev00638_rec2","no",218013
639,2,60.6306,134.27734375,138.85498046875,4.57763671875,0.0500000000016598,0.10000000000332,0.450000000000728,129.961239787304,6.59893739463828,5.0073172840798,-95.1080738067627,60.6303,60.63005,212612,"2025_01_16_0012","2025_01_16_0012_ev00639_rec2","no",218014
640,2,60.69945,130.324589320592,142.51708984375,12.1925005231585,2.20000000000198,7.000000000005,9.39999999999941,133.921959515418,7.24412978490041,4.53257245542126,157.754124014718,60.69925,60.69695,213989,"2025_01_16_0012","2025_01_16_0012_ev00640_rec2","no",218015
641,2,60.8398,133.768717447917,152.587890625,18.8191731770833,4.04999999999944,17.1000000000063,17.8500000000028,121.576449977486,31.268946045406,36.3937569972169,332.600911458334,60.83905,60.83495,216796,"2025_01_16_0012","2025_01_16_0012_ev00641_rec2","no",218016
642,2,60.93565,131.734211876279,148.3154296875,16.5812178112212,0.799999999998136,5.34999999999997,6.3999999999993,131.956804964298,17.1985868467468,5.98740086201311,122.474671799796,60.9354,60.9345,218713,"2025_01_16_0012","2025_01_16_0012_ev00642_rec2","no",218017
643,2,60.98155,129.917688278925,136.1083984375,6.19071015857514,0.149999999997874,0.999999999997669,1.80000000000291,128.165891967609,5.50219860015911,5.85743074411005,-18.7912371317547,60.98145,60.98125,219631,"2025_01_16_0012","2025_01_16_0012_ev00643_rec2","no",218018
644,2,61.01765,128.290081205822,141.29638671875,13.0063055129278,2.65000000000271,30.699999999996,29.999999999994,138.101807133273,5.14544337170825,3.81744211760125,355.901590129308,61.0172,61.0144,220353,"2025_01_16_0012","2025_01_16_0012_ev00644_rec2","no",218019
645,2,61.08635,134.393601190476,137.939453125,3.5458519345238,0.299999999995748,0.650000000000261,1.00000000000477,133.038823098771,3.69303659565899,3.07421831131968,-28.2923479715987,61.08635,61.08605,221727,"2025_01_16_0012","2025_01_16_0012_ev00645_rec2","no",218020
646,2,61.1417,133.129301525298,138.5498046875,5.42050316220238,0.250000000001194,0.250000000001194,0,129.415307879707,4.85539381013547,7.52879709792364,-74.8774676005046,61.14165,61.1414,222834,"2025_01_16_0012","2025_01_16_0012_ev00646_rec2","no",218021
647,2,61.2218,130.077541532971,144.34814453125,14.2706029982794,3.10000000000343,15.7999999999987,10.1499999999959,68.8499974104254,69.4604901274429,233.470232116782,232.903699820383,61.2123,61.20895,224436,"2025_01_16_0012","2025_01_16_0012_ev00647_rec2","no",218022
648,2,61.3154,134.001232328869,136.71875,2.71751767113096,0.10000000000332,0.249999999994088,0,126.776328243736,7.33891525433004,5.53013612462759,-175.250943492707,61.3149,61.3148,226308,"2025_01_16_0012","2025_01_16_0012_ev00648_rec2","no",218023
649,2,61.5023,125.964930579776,128.47900390625,2.51407332647415,0.199999999999534,3.09999999999633,3.65000000000038,117.638451022924,11.2298018366372,18.8894651958386,-80.517740594773,61.5023,61.5021,230046,"2025_01_16_0012","2025_01_16_0012_ev00649_rec2","no",218024
650,2,61.55185,125.572561718169,138.5498046875,12.9772429693313,6.34999999999764,15.7000000000025,17.399999999995,127.81092294515,10.6326601235116,12.2480423721931,236.381349681673,61.5513,61.5446,231037,"2025_01_16_0012","2025_01_16_0012_ev00650_rec2","no",218025
651,2,61.5916,129.88862428211,132.14111328125,2.2524889991397,0.349999999997408,0.250000000001194,0,126.171036160924,4.48433267577489,7.82032472425995,-76.0815190723962,61.5916,61.5912,231832,"2025_01_16_0012","2025_01_16_0012_ev00651_rec2","no",218026
652,2,61.705,124.904080708822,137.939453125,13.0353724161784,4.9500000000009,24.0000000000009,27.1000000000043,119.047069905556,17.0659061046914,57.8385421898353,289.589151891073,61.70335,61.6984,234100,"2025_01_16_0012","2025_01_16_0012_ev00652_rec2","no",218027
654,2,61.8211,127.28736114502,150.7568359375,23.4694747924805,3.19999999999965,33.5499999999982,30.0000000000011,108.619470992817,41.8514116568623,90.43958422267,604.142468452454,61.8183,61.8141,236422,"2025_01_16_0012","2025_01_16_0012_ev00654_rec2","no",218029
655,2,61.8942,125.732414245605,131.8359375,6.10352325439453,1.04999999999933,16.3000000000011,23.2500000000044,127.295732114248,5.63826752823672,11.1099443750223,125.763109207153,61.8923,61.8912,237884,"2025_01_16_0012","2025_01_16_0012_ev00655_rec2","no",218030
656,2,61.9547,130.542572748093,146.78955078125,16.2469780331566,3.39999999999918,18.7999999999988,23.8999999999976,-123084.903510863,123229.073853262,386350.682318078,336.883208011445,61.9522,61.94835,239094,"2025_01_16_0012","2025_01_16_0012_ev00656_rec2","no",218031
657,2,62.03905,128.246485755557,133.6669921875,5.4205064319429,0.250000000001194,30.2000000000007,29.999999999994,76597.2614282821,-76477.5503050989,533182.070680523,-190.493359438578,62.039,62.03875,240781,"2025_01_16_0012","2025_01_16_0012_ev00657_rec2","no",218032
658,2,62.0724,118.437259855725,137.939453125,19.5021932692755,1.09999999999388,37.0000000000061,30.0000000000011,127.936551193337,8.24564682256691,10.2565021850721,489.838237144833,62.0662,62.06485,241448,"2025_01_16_0012","2025_01_16_0012_ev00658_rec2","no",218033
659,2,62.112,127.17110261463,131.8359375,4.66483488537017,0.250000000001194,4.44999999999851,5.90000000000401,124.005861599779,7.26835169295288,14.8543615486923,0.126442872910438,62.1119,62.11165,242240,"2025_01_16_0012","2025_01_16_0012_ev00659_rec2","no",218034
660,2,62.15895,128.59525844029,142.822265625,14.2270071847098,1.25000000000597,12.2,21.1000000000041,133.283904051585,9.63408110215017,7.48559553594211,233.640854154315,62.15735,62.1559,243179,"2025_01_16_0012","2025_01_16_0012_ev00660_rec2","no",218035
661,2,62.27735,123.596183776855,129.08935546875,5.49317169189453,0.150000000004979,30.4000000000002,30.0000000000011,127.880869197292,3.2837084184471,1.90245576006774,137.954827880859,62.27705,62.2769,245547,"2025_01_16_0012","2025_01_16_0012_ev00661_rec2","no",218036
