"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
158,0,14.0515799993324,225.573845579276,232.393369070438,6.81952349116176,0.249999999999417,30.009999999999,29.9999999999994,229.360463432003,8.28216849740948,6.56131261128868,170.460971207009,14.0515599993324,14.0513099993324,1405158,"2026_04_23_0020","2026_04_23_0020_ev00158_rec0","no",388012
159,0,14.1227899993324,209.696973718968,216.358004781949,6.66103106298135,0.0999999999997669,7.50000000000028,9.83999999999874,208.914880695388,8.50904281002022,10.2137699840538,60.1480662247333,14.1227299993324,14.1226299993324,1412279,"2026_04_23_0020","2026_04_23_0020_ev00159_rec0","no",388013
160,0,14.2016799993324,238.919600410826,247.847871338201,8.92827092737474,0.529999999999475,0.0800000000005241,0,233.338987732217,7.54969151409445,5.63999718043201,-122.859848408537,14.2001799993324,14.1992799993324,1420168,"2026_04_23_0020","2026_04_23_0020_ev00160_rec0","no",388014
161,0,14.3100699993324,218.808355081567,224.305685483268,5.49733040170113,0.0300000000006406,6.28000000000029,7.78000000000034,216.311002171626,9.5812003204631,10.3896830481648,19.1839030172454,14.3100699993324,14.3100399993324,1431007,"2026_04_23_0020","2026_04_23_0020_ev00161_rec0","no",388015
162,0,14.4424799993324,221.352011957841,245.904497402048,24.5524854442071,6.89999999999991,11.2499999999986,0,208699.01509416,-208467.994757599,609635.474225154,585.918426249878,14.4413699993324,14.4311899993324,1444248,"2026_04_23_0020","2026_04_23_0020_ev00162_rec0","no",388016
163,0,14.4648299993324,241.850881130483,244.933394664508,3.08251353402562,0.00999999999962142,1.03000000000009,1.5300000000007,214.733645617313,29.4543643192943,36.9376946270559,-208.478092357082,14.4648299993324,14.4648099993324,1446483,"2026_04_23_0020","2026_04_23_0020_ev00163_rec0","no",388017
164,0,14.5090799993324,217.164192256653,225.122949307347,7.95875705069432,0.0799999999987477,9.19999999999988,10.65,211.055960956349,18.2710952372127,15.1721037938661,58.2149642098094,14.5088999993324,14.5088099993324,1450908,"2026_04_23_0020","2026_04_23_0020_ev00164_rec0","no",388018
165,0,14.6209299993324,237.155509396781,241.231896464465,4.07638706768336,0.00999999999962142,30.03,28.8500000000003,116253.065655194,-116022.140758907,432509.686960929,-66.2548887702877,14.6209299993324,14.6208999993324,1462093,"2026_04_23_0020","2026_04_23_0020_ev00165_rec0","no",388019
166,0,14.6463699993324,240.96327890647,250.939151919439,9.97587301296917,0.0300000000006406,0.14999999999965,0,196.496552606467,46.3982210367222,68.4087569610696,-206.354086630214,14.6463699993324,14.6461399993324,1464637,"2026_04_23_0020","2026_04_23_0020_ev00166_rec0","no",388020
167,0,14.8118599993324,226.266455295872,234.293662964604,8.02720766873253,1.99000000000105,5.71000000000055,5.34999999999997,220.73693813865,24.7799097559176,5.00416303805445,-15.789909538473,14.8118499993324,14.8098599993324,1481186,"2026_04_23_0020","2026_04_23_0020_ev00167_rec0","no",388021
168,0,14.8562099993324,214.132413705029,289.543641441395,75.4112277363663,11.8500000000008,43.2300000000012,30.0000000000011,217.246840276328,75.7740801624674,46.8199147512992,2731.17125174734,14.8513099993324,14.8383399993324,1485621,"2026_04_23_0020","2026_04_23_0020_ev00168_rec0","no",388022
169,1,26.7257360302162,211.873435030716,220.530724262125,8.65728923140901,0.219999999998777,13.1499999999996,14.280000000003,198.690665899736,27.4411352719598,27.6953416139098,122.598377184117,26.7247760302162,26.7245560302162,5907,"2026_04_23_0020","2026_04_23_0020_ev00169_rec1","no",388023
170,1,26.8754660302162,223.857416264336,226.217325696958,2.35990943262291,0.0999999999997669,7.46999999999787,7.15999999999894,208.002763029591,22.0186104473206,26.0634066113853,-63.475433587852,26.8719460302162,26.8718160302162,20880,"2026_04_23_0020","2026_04_23_0020_ev00170_rec1","no",388024
171,1,27.0718660302162,223.242948373663,238.033479666413,14.7905312927497,0.0100000000031741,0.0199999999992428,0,206.233484266313,19.9048612642305,30.4179784994479,-130.297537849847,27.0718460302162,27.0718360302162,40520,"2026_04_23_0020","2026_04_23_0020_ev00171_rec1","no",388025
172,1,27.1041360302162,214.534368068159,222.390201244756,7.85583317659641,0.0200000000027956,30.0099999999972,29.9999999999976,31298.7034221477,-31087.7037534285,775513.385694943,-87.9776700693411,27.1041360302162,27.1041160302162,43747,"2026_04_23_0020","2026_04_23_0020_ev00172_rec1","no",388026
173,1,27.1334160302162,206.126887617079,212.824543380517,6.69765576343846,0.00999999999962142,1.38000000000105,0,310886.942124695,-310677.756148429,1313965.09832596,199.601261957693,27.1332660302162,27.1332560302162,46675,"2026_04_23_0020","2026_04_23_0020_ev00173_rec1","no",388027
174,1,27.2319860302162,208.715666773705,214.196827824257,5.4811610505518,0.0900000000001455,7.04999999999956,9.21999999999912,209.00288357181,7.10762471028367,6.55095394803583,55.3733715893641,27.2319860302162,27.2318960302162,56532,"2026_04_23_0020","2026_04_23_0020_ev00174_rec1","no",388028
175,1,27.3442060302162,212.67694731565,218.193960177773,5.51701286212349,0.109999999999388,4.27999999999784,5.50999999999746,213.419390281194,7.92352653522633,3.04857881672871,47.3482460734572,27.3441960302162,27.3440860302162,67754,"2026_04_23_0020","2026_04_23_0020_ev00175_rec1","no",388029
176,1,27.5172360302162,211.239166301239,219.078819307791,7.83965300655203,0.820000000000931,30.5099999999996,29.9999999999976,219.006724034762,6.87400532840129,5.5947219508933,287.342579919781,27.5168060302162,27.5159860302162,85057,"2026_04_23_0020","2026_04_23_0020_ev00176_rec1","no",388030
177,1,27.5577060302162,229.245401509481,234.902103097158,5.65670158767685,1.74000000000163,4.09999999999755,2.40999999999758,215.156079744635,19.3804039186027,13.3654749730048,-181.394717338296,27.5565660302162,27.5545260302162,89104,"2026_04_23_0020","2026_04_23_0020_ev00177_rec1","no",388031
178,1,27.6623760302162,215.942084213807,218.639724920461,2.69764070665457,3.4300000000016,37.6399999999997,28.3200000000008,207.439275625816,19.9413666030072,38.1976582748245,243.378976653862,27.6588460302162,27.6511560302162,99571,"2026_04_23_0020","2026_04_23_0020_ev00178_rec1","no",388032
179,1,27.6953260302162,207.13649154086,216.214170226898,9.07767868603753,0.210000000002708,15.7500000000006,20.7000000000015,205.980861288802,11.334902235068,22.4854986301337,156.185689743139,27.6952560302162,27.6950460302162,102866,"2026_04_23_0020","2026_04_23_0020_ev00179_rec1","no",388033
180,1,27.8036260302162,221.999763925562,231.273590780352,9.27382685479034,0.0100000000031741,5.76000000000221,7.1399999999997,221.54652699411,12.2886885081116,6.20341230288862,67.6628700729424,27.8031860302162,27.8031760302162,113696,"2026_04_23_0020","2026_04_23_0020_ev00180_rec1","no",388034
181,1,27.9561360302162,199.73566062277,220.132107610117,20.3964469873466,0.0700000000009027,31.600000000001,30.0000000000011,212.514019358423,14.5118363324506,14.6155240441412,662.104920984326,27.9525060302162,27.9524360302162,128947,"2026_04_23_0020","2026_04_23_0020_ev00181_rec1","no",388035
182,1,28.0947560302162,209.408537990718,230.597483617696,21.1889456269786,4.41999999999965,30.7299999999984,21.9199999999979,147.108179929254,95.4499810524048,71.1370756474372,803.580729504194,28.0838060302162,28.0780360302162,142809,"2026_04_23_0020","2026_04_23_0020_ev00182_rec1","no",388036
183,1,28.1776360302162,217.448166845661,225.086263006008,7.63809616034715,0.260000000000815,17.0999999999992,14.2799999999994,225876.727304229,-225664.333695292,408949.364091429,99.8630153013718,28.1765960302162,28.1763060302162,151097,"2026_04_23_0020","2026_04_23_0020_ev00183_rec1","no",388037
184,1,28.2158560302162,230.195760009716,255.517108930066,25.3213489203502,8.41000000000136,7.78999999999996,6.95999999999941,161.060935679346,94.0230176349265,38.5645937433814,-0.247854243032094,28.2148160302162,28.2026360302162,154919,"2026_04_23_0020","2026_04_23_0020_ev00184_rec1","no",388038
185,1,28.2814260302162,221.644076771648,230.292618334482,8.64854156283451,4.67000000000084,5.18000000000285,7.87000000000049,-117.348395141078,345.157543899296,912.493896998764,57.9526634611137,28.2799060302162,28.2713060302162,161476,"2026_04_23_0020","2026_04_23_0020_ev00185_rec1","no",388039
186,1,28.3254960302162,201.681785999689,211.982801448539,10.3010154488496,0.219999999998777,30.3900000000006,30.0000000000011,207.021205171558,11.8448400735507,5.82993594725694,238.18337281219,28.3251360302162,28.3249060302162,165883,"2026_04_23_0020","2026_04_23_0020_ev00186_rec1","no",388040
187,1,28.4316160302162,225.081291950707,231.335544086994,6.25425213628739,0.00999999999962142,0.00999999999962142,0.0600000000012813,204.888770357604,22.6057836371366,13.1288190483962,-339.088064269939,28.4316060302162,28.4315960302162,176495,"2026_04_23_0020","2026_04_23_0020_ev00187_rec1","no",388041
188,1,28.5166860302162,204.291187028022,214.611569681591,10.3203826535689,10.3299999999997,18.3500000000016,0,44859.496663529,-44642.1082378316,614849.448630009,727.989073675506,28.5084960302162,28.4975460302162,185002,"2026_04_23_0020","2026_04_23_0020_ev00188_rec1","no",388042
189,1,28.6151660302162,230.131940463993,238.550705735488,8.41876527149549,1.22,15.629999999998,16.3000000000011,219.134413257328,25.0949638218706,28.3097507869842,186.178084413792,28.6120460302162,28.6108160302162,194850,"2026_04_23_0020","2026_04_23_0020_ev00189_rec1","no",388043
190,1,28.7276160302162,223.53267407032,227.897124083056,4.36445001273555,0.389999999999446,9.60999999999856,10.3700000000018,210.285733830973,21.4733870623707,28.1834107509891,2.0050403821648,28.7276160302162,28.7272260302162,206095,"2026_04_23_0020","2026_04_23_0020_ev00190_rec1","no",388044
191,1,28.7641460302162,221.181146462186,223.898706954262,2.71756049207525,0.030000000002417,0.030000000002417,0.0199999999992428,212.841323126744,9.35745081935636,12.5370199243432,-143.392851797213,28.7641460302162,28.7641060302162,209748,"2026_04_23_0020","2026_04_23_0020_ev00191_rec1","no",388045
192,1,28.9463860302162,214.52917209781,221.306551495683,6.77737939787289,0.260000000000815,20.2199999999984,22.2200000000008,196.023669663637,28.5233192153297,72.712596367515,155.888980679806,28.9456460302162,28.9453160302162,227972,"2026_04_23_0020","2026_04_23_0020_ev00192_rec1","no",388046
193,1,28.9609060302162,219.165141232273,221.348802405987,2.18366117371349,0.00999999999962142,1.84999999999746,2.23000000000084,209.288125307622,12.2901684112201,15.9192371176887,-130.098453402824,28.9608760302162,28.9608360302162,229424,"2026_04_23_0020","2026_04_23_0020_ev00193_rec1","no",388047
194,1,29.0354960302162,212.461043424302,234.806727770168,22.345684345866,4.08999999999793,10.5399999999989,3.78999999999863,180.483240089197,68.4447034395059,7.13018455623972,-367.553728634043,29.0339260302162,29.0249260302162,236883,"2026_04_23_0020","2026_04_23_0020_ev00194_rec1","no",388048
195,1,29.1033460302162,200.800829145718,208.134352253913,7.33352310819487,0.00999999999962142,11.8299999999998,15.0000000000006,198.992948274443,11.1478632579915,16.6173230752966,100.765159894044,29.1033160302162,29.1033060302162,243668,"2026_04_23_0020","2026_04_23_0020_ev00195_rec1","no",388049
196,1,29.1608260302162,198.085590266755,203.144455856133,5.05886558937777,0.859999999999417,30.3900000000006,30.0000000000011,202.865777071144,6.42868780679241,4.95015086845973,193.939776273531,29.1597760302162,29.1589160302162,249416,"2026_04_23_0020","2026_04_23_0020_ev00196_rec1","no",388050
197,1,29.2297660302162,228.977964613127,237.815222257626,8.83725764449997,0.11999999999901,0.0800000000005241,0,-190773.533258915,191002.176093626,305815.884291771,-290.863275463576,29.2297660302162,29.2296460302162,256310,"2026_04_23_0020","2026_04_23_0020_ev00197_rec1","no",388051
198,1,29.3412760302162,197.097614873508,216.023524118759,18.9259092452508,11.4200000000011,22.4599999999988,29.4799999999995,200.998903223497,19.3319691922228,16.1072025981197,580.162455030817,29.3410260302162,29.3286660302162,267461,"2026_04_23_0020","2026_04_23_0020_ev00198_rec1","no",388052
199,1,29.4041560302162,208.900427064777,221.191874349888,12.291447285111,0.769999999999271,11.0099999999989,10.8800000000002,-121445.891166042,121666.466275289,185720.541921736,89.6148727073562,29.4023460302162,29.4012560302162,273749,"2026_04_23_0020","2026_04_23_0020_ev00199_rec1","no",388053
200,1,29.4463260302162,203.444437563283,206.92821770417,3.48378014088689,0.030000000002417,0.0200000000027956,0,189.480513547352,15.0196828507219,21.2015625306034,-177.780776920354,29.4463260302162,29.4462960302162,277966,"2026_04_23_0020","2026_04_23_0020_ev00200_rec1","no",388054
201,1,29.6182560302162,205.735860392651,213.80452801715,8.06866762449917,0.0999999999997669,0.120000000002563,0,197.697421708913,10.7737380874897,7.58028610147559,-160.59019473466,29.6181960302162,29.6180560302162,295159,"2026_04_23_0020","2026_04_23_0020_ev00201_rec1","no",388055
202,1,29.7236660302162,208.551224025038,214.032350999623,5.4811269745845,0.0700000000009027,7.47000000000142,9.39999999999941,-49306.9351789693,49520.8778140717,138424.382372036,1.18445176041818,29.7236660302162,29.7235960302162,305700,"2026_04_23_0020","2026_04_23_0020_ev00202_rec1","no",388056
203,1,29.7991660302162,209.537095681991,217.427242886245,7.89014720425399,0.729999999997233,19.9599999999975,21.6700000000003,-128232.245234253,128455.022203159,269727.780386658,194.221314935735,29.7988660302162,29.7981260302162,313250,"2026_04_23_0020","2026_04_23_0020_ev00203_rec1","no",388057
204,1,29.8413260302162,217.338878717689,221.515571537523,4.17669281983413,0.00999999999962142,0.719999999997611,1.21000000000038,213.282716667891,6.9621856863374,5.58175520914359,-82.9922239803349,29.8412560302162,29.8412460302162,317466,"2026_04_23_0020","2026_04_23_0020_ev00204_rec1","no",388058
205,1,29.8921460302162,216.986882993855,243.58570754259,26.5988245487351,1.5199999999993,32.6400000000007,30.0000000000011,230.235524060323,14.9647530117457,6.07775245670118,556.795329903223,29.8902660302162,29.8882160302162,322548,"2026_04_23_0020","2026_04_23_0020_ev00205_rec1","no",388059
206,1,29.9228160302162,219.244662169618,227.653036144845,8.40837397522722,1.06999999999857,22.5399999999993,28.0100000000019,220.747807058083,11.7293925518458,14.095633174124,220.542177753939,29.9216860302162,29.9206160302162,325615,"2026_04_23_0020","2026_04_23_0020_ev00206_rec1","no",388060
207,1,29.9533860302162,222.877597260231,231.899141072788,9.02154381255778,0.0299999999988643,16.5900000000008,15.1299999999992,145299.550901477,-145085.699225911,177594.23693702,97.0491028839619,29.9533860302162,29.9533560302162,328672,"2026_04_23_0020","2026_04_23_0020_ev00207_rec1","no",388061
208,1,29.9803160302162,224.441320464656,240.87695976723,16.435639302574,1.30000000000052,8.03000000000154,6.64000000000087,211.84031829407,27.4610986612025,17.2415887005764,108.466125355463,29.9736660302162,29.9707760302162,331365,"2026_04_23_0020","2026_04_23_0020_ev00208_rec1","no",388062
209,1,30.0586760302162,224.914924599741,233.284629608898,8.36970500915723,5.45999999999935,22.4200000000003,12.789999999999,188.629067220154,51.9895545474246,46.0508499324313,215.891191984511,30.0524960302162,30.0452260302162,339201,"2026_04_23_0020","2026_04_23_0020_ev00209_rec1","no",388063
210,1,30.1225660302162,206.681540026735,211.64029512903,4.95875510229499,0.00999999999962142,11.0799999999998,11.9199999999999,-171511.638565125,171728.00408229,260708.801426189,-2.90372741051777,30.1222760302162,30.1222660302162,345590,"2026_04_23_0020","2026_04_23_0020_ev00210_rec1","no",388064
211,1,30.1854660302162,201.368576431357,213.851240517162,12.4826640858049,3.96999999999892,19.3300000000001,18.7199999999983,189.524240319969,27.6444899886983,36.12411227575,269.706485346167,30.1851160302162,30.1811360302162,351880,"2026_04_23_0020","2026_04_23_0020_ev00211_rec1","no",388065
212,1,30.3981060302162,210.781352614033,223.111642968284,12.3302903542511,0.0299999999988643,0.00999999999962142,0,198.462084026972,13.5837563620246,23.6177974960832,-138.740551071536,30.3981060302162,30.3980760302162,373144,"2026_04_23_0020","2026_04_23_0020_ev00212_rec1","no",388066
213,1,30.5617060302162,201.402482143525,209.444171565638,8.04168942211311,0.179999999996738,0.430000000001485,0,22072.3036890152,-21862.5821369207,118665.377457262,340.373489474853,30.5612660302162,30.5610860302162,389504,"2026_04_23_0020","2026_04_23_0020_ev00213_rec1","no",388067
214,1,30.6107660302162,223.072347893345,225.736243065406,2.66389517206173,0.370000000000203,4.36999999999799,4.73999999999819,-455232.319478206,455459.773366551,636001.440869815,-190.642361981612,30.6107660302162,30.6100560302162,394410,"2026_04_23_0020","2026_04_23_0020_ev00214_rec1","no",388068
215,1,30.7336360302162,213.623031616211,223.388656616211,9.765625,0.0800000000005241,32.3899999999995,30.0000000000011,219.646398175487,1.9860649511652,3.77956365617777,220.028686523438,30.7310760302162,30.7309860302162,406697,"2026_04_23_0020","2026_04_23_0020_ev00215_rec1","no",388069
216,1,30.7800160302162,220.336898803711,227.050765991211,6.7138671875,0.0600000000012813,11.73,11.5800000000021,209.682403803217,23.3641103999715,20.119270817502,60.36376953125,30.7786260302162,30.7785660302162,411335,"2026_04_23_0020","2026_04_23_0020_ev00216_rec1","no",388070
217,1,30.9028160302162,238.871039815468,261.8408203125,22.9697804970316,2.12000000000145,20.2000000000027,16.6299999999993,-1283205.58052009,1283467.4406874,1473301.00221885,418.487707214356,30.8970860302162,30.8949360302162,423615,"2026_04_23_0020","2026_04_23_0020_ev00217_rec1","no",388071
218,1,31.0509360302162,216.112782544429,222.167953491211,6.05517094678217,0.109999999999388,0.0700000000009027,0.120000000002563,209.641271215014,9.1317173515757,2.51049349050494,-170.792653300975,31.0509360302162,31.0507360302162,438427,"2026_04_23_0020","2026_04_23_0020_ev00218_rec1","no",388072
219,1,31.2126060302162,209.350570678711,217.285140991211,7.9345703125,0.669999999999504,24.3800000000007,26.5500000000003,161.545338489404,64.7926094387216,108.616437391713,285.552978515625,31.2118260302162,31.2111560302162,454594,"2026_04_23_0020","2026_04_23_0020_ev00219_rec1","no",388073
220,1,31.2780060302162,215.701852779577,221.557601928711,5.85574914913366,0.0199999999992428,0.0199999999992428,1.09999999999744,198.730372056958,19.8304057094111,30.9613787872855,-128.103214679378,31.2780060302162,31.2779860302162,461134,"2026_04_23_0020","2026_04_23_0020_ev00220_rec1","no",388074
221,1,31.3598160302162,246.219430904577,274.0478515625,27.8284206579227,4.36999999999799,25.2899999999983,12.3399999999982,-348973.970848522,349244.128790834,316011.624404272,539.299326158278,31.3459860302162,31.3415460302162,469315,"2026_04_23_0020","2026_04_23_0020_ev00221_rec1","no",388075
222,1,31.4207260302162,223.999008178711,236.206039428711,12.20703125,0.149999999997874,16.3399999999996,20.0099999999992,221.260285847263,17.8881691426501,22.1791303390747,221.780395507812,31.4201560302162,31.4200060302162,475406,"2026_04_23_0020","2026_04_23_0020_ev00222_rec1","no",388076
223,1,31.4668760302162,212.402328491211,222.167953491211,9.765625,0.329999999998165,31.5100000000008,30.0000000000011,215.169260962011,13.454583037454,19.9634572019859,318.896484375,31.4651960302162,31.4648660302162,480021,"2026_04_23_0020","2026_04_23_0020_ev00223_rec1","no",388077
224,1,31.5385560302162,208.740219116211,219.116195678711,10.3759765625,0.260000000000815,15.7500000000006,24.3700000000011,211.21602315002,8.96268419258221,12.9414970425206,182.852172851562,31.5385260302162,31.5382660302162,487189,"2026_04_23_0020","2026_04_23_0020_ev00224_rec1","no",388078
225,1,31.6002360302162,206.818518157053,237.426742553711,30.6082243966584,7.88999999999973,33.9400000000012,29.9999999999976,219.834721404354,13.2506594632133,8.82321614864337,857.718741539682,31.5874460302162,31.5794860302162,493357,"2026_04_23_0020","2026_04_23_0020_ev00225_rec1","no",388079
226,1,31.7344760302162,243.149543837746,253.295883178711,10.1463393409653,0.0800000000005241,11.9299999999996,11.1600000000003,1927689.22052456,-1927462.30691059,1075885.88660892,319.406738247257,31.7343060302162,31.7342260302162,506781,"2026_04_23_0020","2026_04_23_0020_ev00226_rec1","no",388080
227,1,31.7788560302162,276.543645575495,440.673797607422,164.130152031927,11.1499999999971,40.8799999999978,29.9999999999976,152.054138508395,293.060107118211,87.6110174291002,5395.97110343857,31.7741060302162,31.7619560302162,511219,"2026_04_23_0020","2026_04_23_0020_ev00227_rec1","no",388081
228,1,31.8361760302162,333.51781833762,344.238250732422,10.720432394802,0.510000000002009,6.6999999999986,4.53999999999866,-621866.851017805,622213.117343531,321744.994850178,-469.537783739448,31.8330060302162,31.8323560302162,516951,"2026_04_23_0020","2026_04_23_0020_ev00228_rec1","no",388082
229,1,31.8911660302162,333.366741218189,382.080047607422,48.7133063892327,2.96000000000163,22.4499999999992,22.7599999999981,-151745.985874858,152124.895384637,125795.717836491,1029.70088543278,31.8869560302162,31.8833760302162,522450,"2026_04_23_0020","2026_04_23_0020_ev00229_rec1","no",388083
230,1,32.0567660302162,268.059154548267,295.41015625,27.3510017017327,4.12000000000035,31.6100000000006,14.7399999999962,-1965167.74332289,1965470.01283487,1202651.98954566,698.445331675464,32.0411760302162,32.0364360302162,539010,"2026_04_23_0020","2026_04_23_0020_ev00230_rec1","no",388084
231,1,32.1126760302162,241.445393930567,309.4482421875,68.0028482569326,16.0399999999967,49.7599999999991,30.0000000000011,276.297454830398,32.8478338527267,13.0827012313461,2486.13228235301,32.1047260302162,32.0880160302162,544601,"2026_04_23_0020","2026_04_23_0020_ev00231_rec1","no",388085
232,1,32.2896460302162,272.216796875,277.7099609375,5.4931640625,0.319999999994991,19.3799999999982,20.7100000000011,-591517.485260453,591800.925692454,1333336.86063843,139.968869934082,32.2896460302162,32.2893260302162,562298,"2026_04_23_0020","2026_04_23_0020_ev00232_rec1","no",388086
233,1,32.3774360302162,258.063887190111,283.203125,25.1392378098894,3.56000000000023,26.6900000000021,17.2199999999947,244.516042053293,39.5784157263323,31.3439854002995,627.946250253809,32.3652460302162,32.3616260302162,571077,"2026_04_23_0020","2026_04_23_0020_ev00233_rec1","no",388087
234,1,32.4222660302162,271.376808090965,308.837890625,37.4610825340346,2.91999999999604,12.9000000000019,11.1699999999999,234.229275130643,75.5381016395601,28.4528436853728,409.948573516996,32.4195560302162,32.4166060302162,575560,"2026_04_23_0020","2026_04_23_0020_ev00234_rec1","no",388088
235,1,32.5154460302162,263.055479748414,282.5927734375,19.5372936890857,4.19999999999732,9.99999999999801,1.63999999999476,259.97471838131,20.6240618777066,2.36647358587159,45.8087471824109,32.5106760302162,32.5062360302162,584878,"2026_04_23_0020","2026_04_23_0020_ev00235_rec1","no",388089
236,1,32.6073760302162,283.046004795792,289.306640625,6.2606358292079,0.0700000000009027,6.14000000000203,4.64999999999804,281.301920309459,11.6828915566953,4.40073410398758,12.5535719465494,32.6049360302162,32.6048460302162,594071,"2026_04_23_0020","2026_04_23_0020_ev00236_rec1","no",388090
237,1,32.6392060302162,284.115630801361,286.2548828125,2.13925201113864,0.0199999999992428,2.63999999999953,2.90999999999997,-322061.124437317,322348.76702795,343351.468382237,-316.588643115959,32.6391860302162,32.6391660302162,597254,"2026_04_23_0020","2026_04_23_0020_ev00237_rec1","no",388091
238,1,32.7247960302162,334.545143051903,352.783172607422,18.238029555519,2.98000000000087,18.9599999999999,11.2300000000047,-531177.945093415,531533.426548781,420535.178394252,168.373152922072,32.7179760302162,32.7149160302162,605813,"2026_04_23_0020","2026_04_23_0020_ev00238_rec1","no",388092
239,1,32.7823360302162,322.573803590076,325.317352294922,2.74354870484609,0.00999999999606871,0.379999999999825,0,-195883.468970728,196206.740319069,179332.085726645,-471.211032947502,32.7819460302162,32.7819360302162,611567,"2026_04_23_0020","2026_04_23_0020_ev00239_rec1","no",388093
240,1,32.8386460302162,291.887037824876,324.096649169922,32.2096113450456,1.28000000000128,9.48000000000349,8.20999999999827,273.489375822393,54.8859508809527,13.8335941019865,210.702739291049,32.8366360302162,32.8350060302162,617198,"2026_04_23_0020","2026_04_23_0020_ev00240_rec1","no",388094
241,1,32.8771360302162,270.3857421875,281.3720703125,10.986328125,0.390000000002999,8.5899999999981,6.9999999999979,5867453.06844225,-5867195.9385411,2371780.53558801,761.248516540527,32.8744160302162,32.8740260302162,621047,"2026_04_23_0020","2026_04_23_0020_ev00241_rec1","no",388095
242,1,32.9137160302162,256.988217495456,339.965789794922,82.9775722994663,10.0900000000053,50.5500000000012,30.0000000000011,-165296.337119971,165633.565126452,347390.436049076,3656.89080710836,32.8996160302162,32.8886960302162,624705,"2026_04_23_0020","2026_04_23_0020_ev00242_rec1","no",388096
243,1,32.9918560302162,286.720200340347,289.306640625,2.58644028465346,0,2.27000000000288,2.70000000000437,198.505029456758,91.2999519284182,114.412534859761,-237.170621969393,32.9918560302162,32.9918260302162,632519,"2026_04_23_0020","2026_04_23_0020_ev00243_rec1","no",388097
244,1,33.0960260302162,289.385200727104,314.94140625,25.5562055228961,4.10999999999717,21.0900000000009,11.4799999999988,-61.8668246674396,377.166757136514,257.232316241102,322.046078204165,33.0876360302162,33.0831760302162,642936,"2026_04_23_0020","2026_04_23_0020_ev00244_rec1","no",388098
245,1,33.1548060302162,264.892578125,270.3857421875,5.4931640625,0.00999999999606871,3.23999999999813,3.32999999999828,230.670549540207,48.3901792748953,11.5478112891225,-508.215653152466,33.1546860302162,33.1546660302162,648814,"2026_04_23_0020","2026_04_23_0020_ev00245_rec1","no",388099
246,1,33.2576460302162,267.134562577351,270.3857421875,3.25117961014854,0.060000000004834,1.19000000000113,1.60999999999945,224.573480553595,45.4053417080695,43.8015892700651,-290.372997316416,33.2576460302162,33.2575760302162,659098,"2026_04_23_0020","2026_04_23_0020_ev00246_rec1","no",388100
247,1,33.3039660302162,260.215227788038,275.2685546875,15.0533268994624,0.289999999999679,13.460000000002,11.9899999999973,287.818442250804,-47.4557794547368,15.6313482228278,195.175359957856,33.3039660302162,33.3032760302162,663730,"2026_04_23_0020","2026_04_23_0020_ev00247_rec1","no",388101
248,1,33.3239760302162,239.179237139107,286.2548828125,47.075645673393,3.39999999999918,20.380000000003,14.4299999999973,218.70586395439,68.9832196489637,24.0886023025626,966.9204004994,33.3160260302162,33.3125860302162,665731,"2026_04_23_0020","2026_04_23_0020_ev00248_rec1","no",388102
249,1,33.3942260302162,239.191323308661,241.699203491211,2.50788018254951,0.109999999999388,1.48999999999688,1.52000000000641,237.611162966474,5.52495229322106,1.92740714562115,-35.882507928527,33.3940760302162,33.3939660302162,672756,"2026_04_23_0020","2026_04_23_0020_ev00249_rec1","no",388103
250,1,33.4353460302162,236.816390991211,243.530258178711,6.7138671875,0.060000000004834,11.3899999999987,13.5899999999936,229.80989679805,16.1320397036701,25.6170330552335,75.497437286377,33.4353460302162,33.4352860302162,676868,"2026_04_23_0020","2026_04_23_0020_ev00250_rec1","no",388104
251,1,33.5568460302162,223.098588546904,333.862274169922,110.763685623018,13.0300000000005,42.6100000000034,30.0000000000011,296.775349509565,33.0149271127917,19.2677116814433,4012.50887727114,33.5500860302162,33.5370060302162,689018,"2026_04_23_0020","2026_04_23_0020_ev00251_rec1","no",388105
252,1,33.6411460302162,273.4375,285.64453125,12.20703125,0.0799999999969714,24.169999999998,23.8399999999999,284.814086201259,3.74681426920164,0.733186738634024,349.508666992188,33.6408060302162,33.6407260302162,697448,"2026_04_23_0020","2026_04_23_0020_ev00252_rec1","no",388106
253,1,33.7837560302162,253.295883178711,263.671875,10.3759918212891,0.219999999998777,13.8499999999979,11.9400000000027,893315.212396297,-893067.764583047,1100673.13728793,193.405444259644,33.7837160302162,33.7834960302162,711709,"2026_04_23_0020","2026_04_23_0020_ev00253_rec1","no",388107
254,1,33.8191460302162,237.904146251112,291.1376953125,53.2335490613881,12.8399999999971,47.4800000000002,30.0000000000011,275.743032295119,14.5911405373725,15.4238777276618,2026.74010458691,33.8120260302162,33.7985960302162,715248,"2026_04_23_0020","2026_04_23_0020_ev00254_rec1","no",388108
