"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,11.6114299993324,-140.698999979375,-148.583584087933,-7.88458410855844,0.00999999999962142,22.4899999999995,30.0000000000011,-143.279847950362,-8.25631916794799,12.4660317295836,-174.312894088267,11.6111499993324,11.6111399993324,1161143,"2026_04_28_0053","2026_04_28_0053_ev00094_rec0","no",418185
95,0,12.0820999993324,-141.128407362219,-147.855996569582,-6.72758920736288,0.0599999999995049,10.9999999999992,30.0000000000011,-144.164264481987,-5.52558020200602,3.8912885413722,-113.397314844681,12.0820899993324,12.0820299993324,1208210,"2026_04_28_0053","2026_04_28_0053_ev00095_rec0","no",418186
96,0,12.1319699993324,-150.650262099132,-161.381946231165,-10.7316841320326,3.75000000000014,6.28000000000029,7.27999999999973,-148.46998228043,-17.4266947347961,6.98877032633364,-93.2702826027,12.1314799993324,12.1276699993324,1213197,"2026_04_28_0053","2026_04_28_0053_ev00096_rec0","no",418187
97,0,12.1761999993324,-145.590884804596,-151.163921184834,-5.57303638023797,0.209999999999155,7.50999999999991,10.3099999999987,-146.778969758222,-7.88461461084027,4.68652319114642,-74.8774580667567,12.1761799993324,12.1758999993324,1217620,"2026_04_28_0053","2026_04_28_0053_ev00097_rec0","no",418188
98,0,12.1988099993324,-144.811930583276,-147.553077891995,-2.74114730871869,0.0499999999998835,4.28999999999924,4.76999999999883,-143.548719945907,-5.73612594929746,5.15850221878562,5.25479947672599,12.1985199993324,12.1984499993324,1219881,"2026_04_28_0053","2026_04_28_0053_ev00098_rec0","no",418189
99,0,12.2852599993324,-146.853196310708,-152.251092355294,-5.39789604458619,0.0300000000006406,0,0.00999999999962142,-142.081997979671,-6.80102653796057,1.48593887736233,132.833366237027,12.2852599993324,12.2852299993324,1228526,"2026_04_28_0053","2026_04_28_0053_ev00099_rec0","no",418190
100,0,12.3705799993324,-141.119084622339,-261.205486724074,-120.086402101735,1.17999999999974,9.78000000000101,11.4400000000003,-142.498805495411,-119.976453212248,11.1653113489763,-1500.85703327548,12.3693599993324,12.3680099993324,1237058,"2026_04_28_0053","2026_04_28_0053_ev00100_rec0","no",418191
101,0,12.4222899993324,-150.338919300754,-153.080350560425,-2.74143125967015,0.00999999999962142,0.799999999999912,1.06000000000073,-146.380525894617,-6.37602913372375,4.2741498227302,91.3502642455657,12.4222399993324,12.4222299993324,1242229,"2026_04_28_0053","2026_04_28_0053_ev00101_rec0","no",418192
102,0,12.4430299993324,-140.817937472636,-148.155200622501,-7.33726314986467,0.0300000000006406,30.0100000000008,30.0000000000011,-145.239603925989,-4.45692434177913,2.53914763935276,-144.520759759676,12.4429899993324,12.4429499993324,1244303,"2026_04_28_0053","2026_04_28_0053_ev00102_rec0","no",418193
103,0,12.5008599993324,-151.569102041514,-165.182123496005,-13.6130214544912,0.870000000000815,10.1199999999988,11.5999999999996,-146.704688242024,-22.3462581832278,14.2508313375138,-152.990115868644,12.5005199993324,12.4996499993324,1250086,"2026_04_28_0053","2026_04_28_0053_ev00103_rec0","no",418194
104,0,12.6379099993324,-142.464089114681,-170.603308889398,-28.1392197747169,6.1700000000009,11.7799999999999,10.349999999999,-148.187362624314,-27.1911785557094,5.88888686801819,-475.133874481647,12.6365099993324,12.6297699993324,1263791,"2026_04_28_0053","2026_04_28_0053_ev00104_rec0","no",418195
105,0,12.6701699993324,-150.61210328962,-169.846140259967,-19.2340369703477,0.290000000001456,2.03999999999915,2.76000000000032,-154.549001726266,-10.4148980558441,2.32765749893881,-176.449869164173,12.6683099993324,12.6674999993324,1267017,"2026_04_28_0053","2026_04_28_0053_ev00105_rec0","no",418196
106,0,13.0981399993324,-145.771635444079,-153.950421176602,-8.17878573252304,0.0499999999998835,0.040000000000262,0,-141.826271877316,-4.7995660069001,5.74182461637436,90.7304856251177,13.0981399993324,13.0980899993324,1309814,"2026_04_28_0053","2026_04_28_0053_ev00106_rec0","no",418197
107,0,13.1548299993324,-141.728019559856,-150.222407124558,-8.49438756470235,0.159999999999272,9.0299999999992,11.0700000000001,-140.164598456633,-12.5217512162471,11.3095074088574,-90.5554003493647,13.1544999993324,13.1543399993324,1315483,"2026_04_28_0053","2026_04_28_0053_ev00107_rec0","no",418198
108,0,13.2888799993324,-146.276664522608,-149.363292786383,-3.08662826377503,0.0199999999992428,0.32000000000032,0.650000000000261,-141.73708300634,-6.30405182416999,6.2092713000504,96.5210441819738,13.2888199993324,13.2886099993324,1328888,"2026_04_28_0053","2026_04_28_0053_ev00108_rec0","no",418199
109,0,13.4547099993324,-139.526307539766,-145.581204921078,-6.05489738131226,0.130000000000408,8.44000000000023,30.0000000000011,-141.78001192882,-7.37866452240173,3.71612673587998,-97.8342464185366,13.4545499993324,13.4544199993324,1345471,"2026_04_28_0053","2026_04_28_0053_ev00109_rec0","no",418200
110,0,13.5450999993324,-140.777498314116,-148.161998933894,-7.38450061977724,0.00999999999962142,12.8399999999989,20.6199999999992,-143.100164320822,-8.93890897686706,6.68949421650679,-132.369732547889,13.5447899993324,13.5447799993324,1354510,"2026_04_28_0053","2026_04_28_0053_ev00110_rec0","no",418201
111,0,13.6102399993324,-147.878807859417,-160.229880346641,-12.3510724872235,0.0499999999998835,0.0599999999995049,0,-136.43985027441,-11.2595766650719,21.6718261375944,160.229985909416,13.6102399993324,13.6101499993324,1361024,"2026_04_28_0053","2026_04_28_0053_ev00111_rec0","no",418202
112,0,13.6261299993324,-137.997546549851,-142.89545191492,-4.89790536506936,0.17000000000067,5.55000000000128,7.3799999999995,-137.722350423523,-5.89574058846961,7.10361594830494,-34.2410899607964,13.6261299993324,13.6259599993324,1362613,"2026_04_28_0053","2026_04_28_0053_ev00112_rec0","no",418203
113,0,13.7646499993324,-137.839692099767,-144.758164459503,-6.9184723597362,0.550000000000495,14.9299999999997,20.7300000000004,-138.791798646597,-6.90960453266433,14.2170884197768,-121.659350496804,13.7645099993324,13.7639599993324,1376465,"2026_04_28_0053","2026_04_28_0053_ev00113_rec0","no",418204
114,0,13.9238799993324,-143.994866984126,-165.866953772491,-21.8720867883645,1.01000000000084,11.59,9.52999999999982,-139.223980552262,-30.8372739554381,10.8968125194787,-251.28785165922,13.9213199993324,13.9193799993324,1392388,"2026_04_28_0053","2026_04_28_0053_ev00114_rec0","no",418205
115,0,14.4372699993324,-155.952610409074,-163.830772608093,-7.8781621990195,0.0999999999997669,6.32000000000055,8.50999999999935,-153.460733458966,-10.2062254604338,13.393111972708,-49.0883560600826,14.4371699993324,14.4370699993324,1443727,"2026_04_28_0053","2026_04_28_0053_ev00115_rec0","no",418206
116,0,14.6379099993324,-150.524960576344,-164.761763339576,-14.2368027632313,0.569999999999737,5.9300000000011,7.17000000000034,-147.909466993301,-15.9372894519686,10.1806980094857,-86.5172185567852,14.6375299993324,14.6368499993324,1463791,"2026_04_28_0053","2026_04_28_0053_ev00116_rec0","no",418207
117,0,14.7031699993324,-140.545458255657,-147.347259337523,-6.80180108186582,0.230000000000175,30.2900000000008,29.9999999999994,-145.645261357755,-7.70433201341656,7.4185242167101,-218.12730567381,14.7026099993324,14.7023499993324,1470317,"2026_04_28_0053","2026_04_28_0053_ev00117_rec0","no",418208
118,0,14.7526899993324,-142.494854259386,-146.736884540472,-4.24203028108576,0.270000000000437,24.0799999999997,29.9999999999994,-143.174253950597,-7.54741636148986,14.3811058259258,-118.046208709383,14.7526899993324,14.7524199993324,1475269,"2026_04_28_0053","2026_04_28_0053_ev00118_rec0","no",418209
119,0,14.8029799993324,-142.07742242757,-148.198258943042,-6.12083651547141,0.14999999999965,20.3799999999994,29.9999999999994,-144.856586798941,-4.67610919241859,7.20282043354498,-117.588720559101,14.8029799993324,14.8028299993324,1480298,"2026_04_28_0053","2026_04_28_0053_ev00119_rec0","no",418210
120,0,14.8391099993324,-142.841599309361,-150.788383098434,-7.94678378907238,0.0900000000001455,15.5599999999989,23.2299999999999,-144.887425918778,-8.64633724332885,10.2414183765335,-148.48133768762,14.8389099993324,14.8388199993324,1483911,"2026_04_28_0053","2026_04_28_0053_ev00120_rec0","no",418211
121,1,26.6872760302162,-140.599312091644,-151.131879995956,-10.5325679043116,4.7200000000025,37.4499999999998,29.9999999999976,-151.113171574828,-7.37271003142343,7.92860799195162,-504.884674479564,26.6838960302162,26.6791160302162,2061,"2026_04_28_0053","2026_04_28_0053_ev00121_rec1","no",418212
122,1,26.7948760302162,-156.902628796912,-179.174875372234,-22.272246575323,1.30999999999659,8.26999999999956,9.12999999999897,-150.642337925023,-31.3103837733342,11.8654701100916,-192.692045154303,26.7942460302162,26.7929360302162,12821,"2026_04_28_0053","2026_04_28_0053_ev00122_rec1","no",418213
123,1,27.1354860302162,-147.2658895643,-153.878211467057,-6.61232190275638,0.199999999999534,30.0599999999989,29.9999999999976,9771.72091435832,-9924.80366551976,263732.780778815,-161.869395258222,27.1354160302162,27.1352160302162,46882,"2026_04_28_0053","2026_04_28_0053_ev00123_rec1","no",418214
124,1,27.1956660302162,-150.154323593655,-181.83956040663,-31.6852368129743,1.56000000000134,18.0000000000007,18.9200000000014,-127.099085798054,-63.9575878544663,31.0629926950173,-612.662646994485,27.1946260302162,27.1923460302162,52900,"2026_04_28_0053","2026_04_28_0053_ev00124_rec1","no",418215
125,1,27.6876160302162,-151.510206075942,-174.674468016186,-23.1642619402436,4.52999999999903,10.8399999999982,10.5600000000017,-143.496047278561,-31.491416234662,16.4637538464188,-294.533838669229,27.6859060302162,27.6811060302162,102095,"2026_04_28_0053","2026_04_28_0053_ev00125_rec1","no",418216
126,1,27.8168260302162,-151.370265527695,-153.774793663059,-2.40452813536396,0.530000000001252,1.11000000000061,1.43999999999878,-145.010595853927,-8.40648347299531,9.6933423818744,111.608694251153,27.8168260302162,27.8161760302162,115016,"2026_04_28_0053","2026_04_28_0053_ev00126_rec1","no",418217
127,1,28.0742960302162,-148.549612831556,-160.691476679241,-12.1418638476855,0.149999999997874,0.680000000002678,0.819999999997378,-143.453830515089,-10.3522876384741,10.7104812451544,45.5890683599538,28.0737060302162,28.0735360302162,140763,"2026_04_28_0053","2026_04_28_0053_ev00127_rec1","no",418218
128,1,28.8547260302162,-149.805576132051,-229.165434695515,-79.3598585634633,4.8599999999972,15.7099999999986,28.0099999999983,-177.578831378173,-55.7798602194596,7.87210956967577,-1545.13096138447,28.8543260302162,28.8482560302162,218806,"2026_04_28_0053","2026_04_28_0053_ev00128_rec1","no",418219
129,1,28.9852260302162,-138.607339715696,-147.799619076318,-9.1922793606218,0.0700000000009027,0.859999999999417,0,-66193.7664386616,66045.5835576088,726982.918377684,-340.29704674287,28.9844260302162,28.9843560302162,231856,"2026_04_28_0053","2026_04_28_0053_ev00129_rec1","no",418220
130,1,29.0208960302162,-137.201819510364,-148.879041557737,-11.6772220473738,0.419999999998311,30.3699999999978,30.0000000000011,-144.499717011742,-7.82663613832496,6.48767470930832,-275.679247183764,29.0208860302162,29.0204660302162,235423,"2026_04_28_0053","2026_04_28_0053_ev00130_rec1","no",418221
131,1,29.2935660302162,-148.281852629145,-161.444345467036,-13.1624928378906,2.8100000000002,20.4000000000022,27.5600000000011,-150.947513840366,-13.5362099725472,15.1838026721384,-302.358828928429,29.2932660302162,29.2895260302162,262690,"2026_04_28_0053","2026_04_28_0053_ev00131_rec1","no",418222
132,1,29.3236460302162,-152.305650335987,-154.607098461517,-2.30144812552982,0.0299999999988643,0.0400000000020384,0,-148.760893962631,-3.56292366084315,4.79308043752339,89.1358173714555,29.3235860302162,29.3235560302162,265698,"2026_04_28_0053","2026_04_28_0053_ev00132_rec1","no",418223
133,1,29.4936960302162,-147.594687408858,-157.904398359964,-10.3097109511067,0.0200000000027956,10.8599999999974,12.8900000000023,-144.113361809132,-16.9357261386197,15.3115040156738,-125.165054337165,29.4931560302162,29.4931360302162,282703,"2026_04_28_0053","2026_04_28_0053_ev00133_rec1","no",418224
134,1,29.5448360302162,-143.041877163833,-149.764914121302,-6.72303695746987,0.0700000000009027,9.2800000000004,13.810000000003,-144.503714015181,-6.63288398067253,7.40035580237714,-92.9210593832731,29.5448060302162,29.5447360302162,287817,"2026_04_28_0053","2026_04_28_0053_ev00134_rec1","no",418225
135,1,29.7672760302162,-140.037285129824,-144.490104433657,-4.4528193038326,0.629999999997466,31.089999999999,29.9999999999976,-143.416070789527,-8.14870899799494,7.66064048852598,-174.575457788992,29.7665860302162,29.7659560302162,310061,"2026_04_28_0053","2026_04_28_0053_ev00135_rec1","no",418226
136,1,29.8392660302162,-145.554055378669,-167.708827464969,-22.1547720862997,0.989999999998048,3.4300000000016,7.37999999999772,-143.631258135902,-16.1085902977645,15.8677144876815,-195.698528761266,29.8373460302162,29.8362460302162,317260,"2026_04_28_0053","2026_04_28_0053_ev00136_rec1","no",418227
137,1,30.2525960302162,-151.777178272243,-160.408665180877,-8.63148690863437,0.0299999999988643,0.0299999999988643,0,-147.387569450218,-6.35044030799521,5.61922065501943,96.0594662946858,30.2525960302162,30.2525560302162,358593,"2026_04_28_0053","2026_04_28_0053_ev00137_rec1","no",418228
138,1,30.2862560302162,-147.934468998237,-159.357818581584,-11.4233495833473,0.109999999999388,15.9899999999986,16.5299999999995,-146.323875102912,-15.4974284946028,16.9259971537183,-211.004123882809,30.2838260302162,30.2821660302162,361959,"2026_04_28_0053","2026_04_28_0053_ev00138_rec1","no",418229
139,1,30.3856160302162,-155.649861956929,-292.370118855608,-136.72025689868,5.65000000000282,17.5600000000031,17.319999999998,-150.688054854606,-155.824732184278,16.7960518732071,-2653.21616416526,30.3841960302162,30.3783860302162,371895,"2026_04_28_0053","2026_04_28_0053_ev00139_rec1","no",418230
140,1,30.4494760302162,-164.576477676571,-171.607387613821,-7.03090993725078,0.130000000002184,4.2599999999986,4.6500000000016,-160.075436967009,-18.4074578070098,4.88278577053298,40.8571436800349,30.4493260302162,30.4489660302162,378281,"2026_04_28_0053","2026_04_28_0053_ev00140_rec1","no",418231
141,1,30.4808060302162,-168.392241999235,-172.586580198247,-4.19433819901238,1.23999999999924,3.70000000000203,2.74999999999892,-155.541354680117,-21.1758784739736,7.14427549095436,229.541461817442,30.4806060302162,30.4792160302162,381414,"2026_04_28_0053","2026_04_28_0053_ev00141_rec1","no",418232
142,1,30.5513660302162,-144.199855683015,-155.406301653831,-11.2064459708161,0.10000000000332,0.0600000000012813,0,-58664.8471831566,58513.0050318628,481769.821066933,-287.912406274958,30.5511460302162,30.5510460302162,388470,"2026_04_28_0053","2026_04_28_0053_ev00142_rec1","no",418233
143,1,30.5769960302162,-151.156789185865,-156.901517203773,-5.74472801790813,1.68999999999997,7.88999999999973,8.37999999999894,-148.965422494231,-10.9792281061642,8.97406787530235,-48.7619591355961,30.5767860302162,30.5744160302162,391033,"2026_04_28_0053","2026_04_28_0053_ev00143_rec1","no",418234
144,1,30.7607960302162,-148.134137144183,-175.781234741211,-27.6470975970278,2.07999999999942,9.55000000000084,9.85000000000014,-143.993478967153,-31.8870625076376,12.3639646426719,-291.100337619593,30.7593060302162,30.7569760302162,409413,"2026_04_28_0053","2026_04_28_0053_ev00144_rec1","no",418235
145,1,30.8421460302162,-156.268127139252,-182.495101928711,-26.2269747894589,1.75000000000125,9.36999999999699,6.94000000000017,-150.059491470617,-37.205056046491,8.16814605004234,-193.740836840337,30.8391060302162,30.8371360302162,417548,"2026_04_28_0053","2026_04_28_0053_ev00145_rec1","no",418236
146,1,30.9633160302162,-149.729511374294,-389.404266357422,-239.674754983128,4.97999999999976,19.5699999999981,18.060000000002,-108.263596983593,-298.752785361519,21.7312965373904,-5078.35056387269,30.9597660302162,30.9542860302162,429665,"2026_04_28_0053","2026_04_28_0053_ev00146_rec1","no",418237
147,1,31.2009160302162,-153.530611397016,-160.5224609375,-6.99184954048383,0.250000000001194,0.959999999999184,1.11000000000061,-148.648716498592,-8.44089980669598,9.09647900222238,69.8260603596907,31.2002860302162,31.1999260302162,453425,"2026_04_28_0053","2026_04_28_0053_ev00147_rec1","no",418238
148,1,31.3486260302162,-150.146484375,-397.338836669922,-247.192352294922,6.08000000000075,18.7700000000035,15.2899999999967,-178.940499221973,-236.245777414976,11.5248036835306,-5257.46083778381,31.3441960302162,31.3375560302162,468196,"2026_04_28_0053","2026_04_28_0053_ev00148_rec1","no",418239
149,1,31.4687760302162,-149.348797033329,-311.279296875,-161.930499841671,1.40000000000029,9.82000000000127,11.5599999999993,-155.945014243132,-166.603795629495,10.1495391303972,-2059.32972277953,31.4678560302162,31.4663160302162,480211,"2026_04_28_0053","2026_04_28_0053_ev00149_rec1","no",418240
150,1,31.5111560302162,-154.4189453125,-164.184555053711,-9.76560974121094,0.129999999998631,15.4199999999989,17.8599999999989,87361.1947719663,-87527.9893386683,178420.066223232,-154.29667755127,31.5110260302162,31.5108860302162,484449,"2026_04_28_0053","2026_04_28_0053_ev00150_rec1","no",418241
151,1,31.6183460302162,-155.071597410901,-175.781234741211,-20.7096373303102,3.10000000000343,7.3699999999981,4.43999999999889,-154.227128875209,-18.9879218147081,5.53249488092816,-131.79855624435,31.6167560302162,31.6136260302162,495168,"2026_04_28_0053","2026_04_28_0053_ev00151_rec1","no",418242
152,1,31.8563860302162,-156.479635106455,-194.702133178711,-38.2224980722559,4.93999999999772,13.7700000000009,11.2999999999985,-143.5458868978,-49.4451442100912,18.7669001105368,-504.715849092691,31.8540760302162,31.8490960302162,518972,"2026_04_28_0053","2026_04_28_0053_ev00152_rec1","no",418243
153,1,32.1411860302162,-153.621257819752,-156.25,-2.62874218024831,0.109999999999388,2.56000000000256,3.16000000000116,-137.202955156292,-19.0255049289948,35.1658748091254,107.62942350633,32.1409260302162,32.1408160302162,547452,"2026_04_28_0053","2026_04_28_0053_ev00153_rec1","no",418244
154,1,32.3312660302162,-149.5361328125,-162.353500366211,-12.8173675537109,0.509999999998456,7.91999999999859,7.38000000000483,-144.882738413181,-18.487799298065,10.8974673647393,-68.9147486877441,32.3293060302162,32.3287860302162,566460,"2026_04_28_0053","2026_04_28_0053_ev00154_rec1","no",418245
155,1,32.6310260302162,-152.491201117487,-155.029296875,-2.53809575751276,0.0199999999992428,0.289999999999679,0.370000000003756,-150.984931165433,-3.59105184815719,0.952716562178679,41.7401275717858,32.6310260302162,32.6309860302162,596436,"2026_04_28_0053","2026_04_28_0053_ev00155_rec1","no",418246
156,1,32.6547760302162,-149.93497625672,-156.8603515625,-6.92537530578008,0.0599999999977285,10.8000000000033,11.3899999999987,-137.20696454249,-22.7525045237493,28.6634020944972,-51.1749891579502,32.6536360302162,32.6535760302162,598811,"2026_04_28_0053","2026_04_28_0053_ev00156_rec1","no",418247
157,1,32.6983860302162,-144.169873530322,-156.8603515625,-12.6904780321782,0.340000000001339,15.4599999999974,14.2799999999994,-145.906108306215,-15.7736466538325,8.53083023501324,-246.92387619925,32.6938460302162,32.6931760302162,603172,"2026_04_28_0053","2026_04_28_0053_ev00157_rec1","no",418248
158,1,32.7925260302162,-157.035598301651,-159.3017578125,-2.26615951084855,0.0399999999984857,0.790000000002067,0.990000000001601,-147.746264370899,-11.1235192490844,10.5577974872123,167.546606708186,32.7923360302162,32.7922960302162,612586,"2026_04_28_0053","2026_04_28_0053_ev00158_rec1","no",418249
159,1,33.1763260302162,-152.98673406922,-160.5224609375,-7.53572686828008,0.0800000000040768,0.180000000000291,0,-145.891082384837,-7.42586504877696,9.67551329564364,143.616686897656,33.1758960302162,33.1756360302162,650966,"2026_04_28_0053","2026_04_28_0053_ev00159_rec1","no",418250
160,1,33.2905460302162,-145.650429300743,-155.029296875,-9.37886757425741,0.130000000005737,8.15000000000055,7.58000000000436,-145.910226127693,-10.558727574911,6.36439971748298,-95.6077295662149,33.2880060302162,33.2878560302162,662388,"2026_04_28_0053","2026_04_28_0053_ev00160_rec1","no",418251
161,1,33.4173960302162,-148.968082843441,-156.8603515625,-7.89226871905942,0.379999999999825,13.7099999999961,12.8599999999963,-143.928559560036,-18.9276084073117,14.8469675896515,-121.307919524542,33.4148160302162,33.4144360302162,675073,"2026_04_28_0053","2026_04_28_0053_ev00161_rec1","no",418252
162,1,33.5944860302162,-146.224522354579,-164.794906616211,-18.5703842616317,0.909999999997524,17.2799999999995,9.42000000000576,-152.096883689761,-17.5773811398155,3.28618277488892,-419.436430966216,33.5832760302162,33.5822960302162,692782,"2026_04_28_0053","2026_04_28_0053_ev00162_rec1","no",418253
163,1,33.6321060302162,-156.382946052174,-159.3017578125,-2.91881176032643,0.0399999999984857,3.32000000000221,2.49999999999773,-147.367007555598,-15.793676299914,5.57920378855544,176.802114201914,33.6309360302162,33.6307560302162,696544,"2026_04_28_0053","2026_04_28_0053_ev00163_rec1","no",418254
164,1,33.7997360302162,-144.76209583849,-199.584945678711,-54.8228498402208,2.48999999999455,10.6499999999983,10.5199999999996,-143.139750330905,-59.8823670404226,10.4628279715185,-697.97568290786,33.7978860302162,33.7953560302162,713307,"2026_04_28_0053","2026_04_28_0053_ev00164_rec1","no",418255
165,1,33.8748260302162,-146.073445235149,-213.623031616211,-67.5495863810624,2.63999999999953,16.0199999999975,14.2200000000017,-140.189539567306,-88.3254465249048,13.5305660490441,-1220.66955860251,33.8712960302162,33.8686160302162,720816,"2026_04_28_0053","2026_04_28_0053_ev00165_rec1","no",418256
166,1,33.9948260302162,-143.275496983292,-172.729476928711,-29.4539799454189,4.6299999999988,14.2999999999986,11.1800000000031,-144.185825011391,-27.1697395006677,11.1670719013573,-454.1521100201,33.9909260302162,33.9861960302162,732816,"2026_04_28_0053","2026_04_28_0053_ev00166_rec1","no",418257
167,1,34.0497960302162,-146.834873917079,-177.001937866211,-30.1670639491317,1.59999999999627,10.7700000000008,11.5399999999966,-149.812534984089,-32.2104129933404,8.42205862688053,-424.638267909135,34.0480660302162,34.0463960302162,738313,"2026_04_28_0053","2026_04_28_0053_ev00167_rec1","no",418258
168,1,34.1147860302162,-149.681166696076,-184.326156616211,-34.6449899201346,0.959999999999184,10.1899999999944,9.77999999999923,-143.417284694654,-46.7188405926223,10.9213079836594,-368.666405474219,34.1129360302162,34.1118860302162,744812,"2026_04_28_0053","2026_04_28_0053_ev00168_rec1","no",418259
169,1,34.1733860302162,-148.877435363165,-162.353500366211,-13.4760650030457,0.500000000002387,16.7799999999971,18.3600000000013,-111.361748796142,-55.1510740858498,70.487817712514,-232.605137054141,34.1726060302162,34.1720660302162,750672,"2026_04_28_0053","2026_04_28_0053_ev00169_rec1","no",418260
170,1,34.2791960302162,-148.895565826114,-184.326156616211,-35.4305907900971,2.33000000000061,11.330000000001,10.5199999999996,-142.640506047099,-46.3498449105098,12.0564907457969,-416.659349215668,34.2778260302162,34.2754560302162,761253,"2026_04_28_0053","2026_04_28_0053_ev00170_rec1","no",418261
171,1,34.5225760302162,-146.025100556931,-206.298812866211,-60.2737123092803,2.00999999999851,11.0399999999942,10.5399999999989,-140.135728426167,-72.5210528137296,11.1504457595207,-755.144120548362,34.5204460302162,34.5183060302162,785591,"2026_04_28_0053","2026_04_28_0053_ev00171_rec1","no",418262
172,1,34.5608860302162,-157.651992495697,-167.236312866211,-9.58432037051361,0.590000000002533,1.66999999999717,1.48000000000081,-141.960381057122,-21.1928960702948,15.3290954969828,187.413111213458,34.5602560302162,34.5596460302162,789422,"2026_04_28_0053","2026_04_28_0053_ev00172_rec1","no",418263
173,1,34.7347860302162,-144.598932549505,-177.001937866211,-32.403005316706,1.13999999999947,13.3600000000058,11.9499999999988,-141.824557510538,-41.2133134760565,11.6408255606233,-500.262580447055,34.7311960302162,34.7299860302162,806812,"2026_04_28_0053","2026_04_28_0053_ev00173_rec1","no",418264
174,1,34.7971060302162,-147.63860419245,-156.8603515625,-9.22174737004951,0.710000000005095,23.1600000000043,18.7299999999979,69885.9842591321,-70046.4060762018,139995.980718051,-236.326037703411,34.7909760302162,34.7902660302162,813044,"2026_04_28_0053","2026_04_28_0053_ev00174_rec1","no",418265
175,1,34.8413660302162,-146.689839882426,-167.846664428711,-21.1568245462852,0.970000000002358,9.03000000000276,8.16999999999979,-150.001304583528,-19.7252235354272,5.5403700127166,-258.460611696149,34.8390160302162,34.8376360302162,817470,"2026_04_28_0053","2026_04_28_0053_ev00175_rec1","no",418266
176,1,34.9643960302162,-144.508286277847,-159.3017578125,-14.7934715346535,1.18000000000507,13.7,11.809999999997,-142.950584432653,-20.610073876161,10.9807943841294,-225.344550757078,34.9609560302162,34.9597160302162,829773,"2026_04_28_0053","2026_04_28_0053_ev00176_rec1","no",418267
177,1,35.0303660302162,-146.484375,-153.1982421875,-6.7138671875,0.0800000000040768,5.13999999999726,6.49999999999551,-144.197658347015,-10.2370686658852,8.5111841158755,-18.6035145568848,35.0301660302162,35.0300860302162,836370,"2026_04_28_0053","2026_04_28_0053_ev00177_rec1","no",418268
178,1,35.0801160302162,-147.825939820545,-156.8603515625,-9.03441174195544,0.130000000005737,9.7200000000015,7.62000000000285,-143.773517958185,-16.9885147531784,9.15594680895531,-58.8075572416095,35.0768660302162,35.0766060302162,841345,"2026_04_28_0053","2026_04_28_0053_ev00178_rec1","no",418269
179,1,35.3600860302162,-148.279171178837,-152.587890625,-4.30871944616337,0.470000000007076,0.540000000000873,0,-143.323234480697,-5.89521833442888,4.77138112939029,119.820865753476,35.3599060302162,35.3594360302162,869342,"2026_04_28_0053","2026_04_28_0053_ev00179_rec1","no",418270
180,1,35.4126160302162,-154.854046358921,-274.658203125,-119.804156766079,1.22999999999251,8.94000000000261,11.0600000000005,-178.517759454436,-109.857972189037,6.62148166945046,-1620.15258825925,35.4116860302162,35.4102260302162,874595,"2026_04_28_0053","2026_04_28_0053_ev00180_rec1","no",418271
181,1,35.4954460302162,-151.137550127388,-175.781234741211,-24.6436846138227,0.889999999998281,7.58999999999332,9.72999999999757,-159.048631457664,-25.6887069979271,3.18051907931416,-364.641580046096,35.4941960302162,35.4932960302162,882878,"2026_04_28_0053","2026_04_28_0053_ev00181_rec1","no",418272
182,1,35.5228160302162,-148.756574876238,-175.170883178711,-26.4143083024733,0.489999999999213,12.6500000000007,12.7200000000016,-153.719012584721,-31.1971725888583,6.80338039556778,-455.856058499175,35.5194160302162,35.5188860302162,885615,"2026_04_28_0053","2026_04_28_0053_ev00182_rec1","no",418273
183,1,35.5480060302162,-157.513001243667,-163.574203491211,-6.06120224754409,0.0199999999992428,0.0199999999992428,0,-134.390747669475,-23.4045577597842,39.0398274649011,203.689636472948,35.5480060302162,35.5479860302162,888134,"2026_04_28_0053","2026_04_28_0053_ev00183_rec1","no",418274
184,1,35.7100060302162,-150.793094295086,-155.029296875,-4.23620257991377,0.109999999999388,1.35000000000218,1.90999999999519,-143.134723196618,-10.9134728652758,11.374364387104,114.190791815578,35.7099760302162,35.7098660302162,904334,"2026_04_28_0053","2026_04_28_0053_ev00184_rec1","no",418275
185,1,35.8194860302162,-160.794391896465,-184.326156616211,-23.5317647197459,3.05000000000177,8.659999999999,4.26000000000215,-149.765347954026,-37.9058812045943,6.52813208330583,-3.46129785972039,35.8165060302162,35.8134260302162,915282,"2026_04_28_0053","2026_04_28_0053_ev00185_rec1","no",418276
186,1,35.8578960302162,-152.315951205716,-183.105453491211,-30.7895022854946,1.54999999999461,10.3000000000009,8.85000000000247,-141.655844686182,-48.5698695027715,11.2119325199794,-286.168969607211,35.8555860302162,35.8539560302162,919123,"2026_04_28_0053","2026_04_28_0053_ev00186_rec1","no",418277
