"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
766,3,82.992,-75.6230077602899,-98.7481803583273,-23.1251725980374,0.550000000004047,1.4500000000055,1.44999999999129,-77.8835776947965,-16.779880711095,1.49095881789464,-104.003589801405,82.99185,82.9912,159840,"2024_05_23_0019","2024_05_23_0019_ev00766_rec3","no",114329
767,3,83.0132,-79.1197724593317,-83.3172047817525,-4.19743232242075,0.0500000000016598,2.44999999999607,3.05000000000177,-75.9736960410631,-8.08150774274313,5.58877213832362,47.4166187083052,83.01285,83.0128,160264,"2024_05_23_0019","2024_05_23_0019_ev00767_rec3","no",114330
768,3,83.07585,-75.6338162131359,-87.5604750584359,-11.9266588453,1.59999999999627,4.75000000000136,3.79999999999825,-75.1827643001418,-11.2860504831763,4.52843441974864,-63.4858878910044,83.0744,83.0728,161517,"2024_05_23_0019","2024_05_23_0019_ev00768_rec3","no",114331
769,3,83.20495,-72.6206872329481,-91.9527811556552,-19.3320939227071,1.14999999999554,6.10000000000355,8.44999999999629,-76.1010817597671,-15.2469902438456,5.92769151927773,-211.451674711263,83.20465,83.2035,164099,"2024_05_23_0019","2024_05_23_0019_ev00769_rec3","no",114332
770,3,83.2291,-75.9497194082337,-81.233166278491,-5.28344687025729,0.349999999997408,0.750000000010687,0.949999999988904,-75.0895357929951,-4.21114596571337,2.38257793877209,13.5938111914437,83.2291,83.2287,164582,"2024_05_23_0019","2024_05_23_0019_ev00770_rec3","no",114333
771,3,83.2797,-76.8136882073112,-95.6273118322569,-18.8136236249457,1.84999999999036,3.55000000000416,2.34999999999275,-77.4079877200651,-16.2355549058405,2.48961183033191,-91.9978670375231,83.2786,83.2767,165594,"2024_05_23_0019","2024_05_23_0019_ev00771_rec3","no",114334
772,3,83.33955,-75.6760518666423,-112.599646997113,-36.9235951304709,3.15000000000509,5.8000000000078,5.5499999999995,-78.0344642829038,-29.5491458346077,5.77333552909767,-331.096021974518,83.33825,83.33485,166791,"2024_05_23_0019","2024_05_23_0019_ev00772_rec3","no",114335
773,3,83.4089,-79.9320994051355,-90.8279450574495,-10.895845652314,1.69999999999959,2.3000000000053,0.949999999988904,-76.3663297457961,-8.7969557498422,6.47330688719701,37.4139045132638,83.4088,83.4054,168178,"2024_05_23_0019","2024_05_23_0019_ev00773_rec3","no",114336
774,3,83.59535,-74.7095451718937,-85.7719766492764,-11.0624314773827,1.69999999999959,1.99999999999534,2.09999999999866,-78.1806934575205,-5.63324614455723,0.963607265278752,-130.918611118113,83.5939,83.5922,171907,"2024_05_23_0019","2024_05_23_0019_ev00774_rec3","no",114337
775,3,83.61935,-77.3341243244371,-85.0535348058499,-7.71941048141284,0.299999999995748,0.199999999992428,0.550000000004047,-75.8773074508364,-5.03334527189384,3.70867700690756,23.1671563536936,83.61925,83.6189,172387,"2024_05_23_0019","2024_05_23_0019_ev00775_rec3","no",114338
776,3,83.72845,-74.9693428867846,-94.1069720221687,-19.1376291353841,2.70000000000437,5.84999999999525,5.89999999999691,-76.4402691038675,-16.8114201400524,5.37784850168805,-169.063708799838,83.7281,83.72535,174569,"2024_05_23_0019","2024_05_23_0019_ev00776_rec3","no",114339
777,3,83.82155,-75.5072113931447,-91.6063501900906,-16.0991387969459,2.79999999999347,4.45000000000562,5.65000000000282,-76.4689625184452,-10.874267675092,7.28287121039157,-132.081867103887,83.82145,83.81855,176431,"2024_05_23_0019","2024_05_23_0019_ev00777_rec3","no",114340
778,3,83.93895,-77.9911571696372,-84.7491170841948,-6.75795991455759,0.349999999997408,30.2999999999969,30.0000000000011,-726.529464475595,650.379149283669,100847.218340588,50.049144035367,83.93895,83.9386,178779,"2024_05_23_0019","2024_05_23_0019_ev00778_rec3","no",114341
779,3,84.1055,-81.4298233636114,-86.1461290281895,-4.71630566457802,0.200000000006639,2.24999999998943,0.650000000007367,-80.0543695666665,-5.42238270857763,1.14708520083658,29.509825358412,84.10525,84.10225,182110,"2024_05_23_0019","2024_05_23_0019_ev00779_rec3","no",114342
780,3,84.12805,-83.3448837136576,-88.6890947590071,-5.34421104534948,0.10000000000332,0.349999999997408,0,-77.5080175669718,-7.54470422009184,2.21303690279659,156.392293722454,84.12775,84.12765,182561,"2024_05_23_0019","2024_05_23_0019_ev00780_rec3","no",114343
781,3,84.19185,-76.0285405211968,-94.1783023038941,-18.1497617826973,0.599999999991496,4.64999999999804,6.149999999991,-76.8623765506903,-12.0929360926954,8.54035950845789,-145.559928603721,84.19165,84.18915,183837,"2024_05_23_0019","2024_05_23_0019_ev00781_rec3","no",114344
782,3,84.2691,-79.9358106473016,-86.8779718279707,-6.94216118066905,0.150000000004979,0.249999999994088,0,-74.0611112836895,-5.85216189821894,36.2571053608054,55.2114775508575,84.26895,84.2688,185382,"2024_05_23_0019","2024_05_23_0019_ev00782_rec3","no",114345
783,3,84.2879,-79.5670080553263,-87.4319966163833,-7.86498856105707,0.200000000006639,30.1499999999919,30.0000000000011,-15814.4292626342,15738.3994709406,133696.224113854,51.6988843583864,84.28785,84.28705,185758,"2024_05_23_0019","2024_05_23_0019_ev00783_rec3","no",114346
784,3,84.3968,-75.6396281098657,-112.863634280736,-37.2240061708702,3.54999999998995,6.15000000000521,5.65000000000282,-77.7574217643147,-36.9742638624606,4.89265019688009,-323.652518956204,84.39615,84.3924,187936,"2024_05_23_0019","2024_05_23_0019_ev00784_rec3","no",114347
785,3,84.55555,-77.6741217855745,-88.6734445903452,-10.9993228047707,0.800000000012346,6.60000000000593,6.3999999999993,-75.6615164778027,-14.2747839074956,7.47638910136192,-64.3112473354215,84.5541,84.55235,191111,"2024_05_23_0019","2024_05_23_0019_ev00785_rec3","no",114348
786,3,84.62745,-78.672408557213,-82.8424793978309,-4.17007084061788,0.200000000006639,2.70000000000437,0,4311.50575980507,-4388.97627039035,53895.8428228815,66.8570734004646,84.62715,84.62435,192549,"2024_05_23_0019","2024_05_23_0019_ev00786_rec3","no",114349
787,3,84.70895,-76.3231858602303,-104.920193496346,-28.5970076361153,1.59999999999627,4.24999999999898,4.89999999999213,-77.744196168578,-27.5141747149994,4.46465675029498,-198.425641362139,84.70845,84.7064,194179,"2024_05_23_0019","2024_05_23_0019_ev00787_rec3","no",114350
788,3,84.84705,-78.7754283298902,-84.8191728247897,-6.04374449489944,0.199999999992428,0.500000000002387,0.600000000005707,-76.7612122670958,-5.09648379937375,3.37337200828948,39.8443635411141,84.8467,84.8465,196941,"2024_05_23_0019","2024_05_23_0019_ev00788_rec3","no",114351
789,3,84.9777,-75.2630463062206,-81.8836041621876,-6.62055785596702,0.10000000000332,0.299999999995748,0,-75.2227986832077,-2.30104193408616,2.69652631498833,-6.90217774762995,84.9775,84.97735,199554,"2024_05_23_0019","2024_05_23_0019_ev00789_rec3","no",114352
790,3,85.0708,-78.0552437191918,-86.6699142456055,-8.61467052641369,0.299999999995748,1.75000000000125,1.94999999999368,-76.6854874552578,-10.6231266640922,2.30228785841653,13.1753014973232,85.07055,85.07025,201416,"2024_05_23_0019","2024_05_23_0019_ev00790_rec3","no",114353
791,3,85.322,-73.9920479910714,-91.1254806518555,-17.133432660784,1.64999999999793,6.34999999999764,6.7499999999967,-75.968307718754,-16.6926388199653,5.02041578605643,-179.417549296788,85.32085,85.319,206440,"2024_05_23_0019","2024_05_23_0019_ev00791_rec3","no",114354
792,3,85.35315,-77.1339045933315,-86.1816329956055,-9.04772840227399,1.1999999999972,0.399999999999068,0,-75.2696528437248,-4.65615676931115,4.05743207882802,30.2699509756908,85.35305,85.3517,207063,"2024_05_23_0019","2024_05_23_0019_ev00792_rec3","no",114355
793,3,85.43975,-74.5471772693452,-78.7353515625,-4.18817429315476,0.699999999994816,12.2999999999962,10.549999999995,-33401.5301404074,33329.7685585399,81202.3710520847,-104.11580459958,85.43945,85.43825,208795,"2024_05_23_0019","2024_05_23_0019_ev00793_rec3","no",114356
794,3,85.46095,-76.8025701613653,-92.5292892456055,-15.7267190842401,2.35000000000696,4.14999999999566,4.6999999999997,-75.912977023892,-17.2321281058563,4.95611806988605,-78.5415248870851,85.46065,85.45785,209219,"2024_05_23_0019","2024_05_23_0019_ev00794_rec3","no",114357
795,3,85.53015,-75.1284644717262,-81.2988204956055,-6.17035602387928,0.200000000006639,30.2499999999952,29.9999999999869,-16819.3348545383,16745.2949974308,370827.908316471,10.7490290687198,85.53,85.5298,210603,"2024_05_23_0019","2024_05_23_0019_ev00795_rec3","no",114358
796,3,85.5861,-73.7362816220238,-93.2617111206055,-19.5254294985817,4.90000000000634,6.34999999999764,4.30000000000064,-75.540508136332,-16.4693808214326,3.88291878614041,-183.697792961484,85.58565,85.5807,211722,"2024_05_23_0019","2024_05_23_0019_ev00796_rec3","no",114359
797,3,85.6968,-75.0994001116071,-105.407707214355,-30.3083071027483,2.54999999999939,4.44999999999141,5.70000000000448,-76.6383463162688,-27.5499136032557,5.42403879693052,-226.962815202986,85.6966,85.6939,213936,"2024_05_23_0019","2024_05_23_0019_ev00797_rec3","no",114360
798,3,85.7351,-79.467769804455,-81.4819259643555,-2.01415615990048,0.550000000004047,0.550000000004047,0,-77.0760011895553,-2.40339133791626,3.03945433342792,61.4547073727563,85.73445,85.7339,214702,"2024_05_23_0019","2024_05_23_0019_ev00798_rec3","no",114361
799,3,85.8699,-77.040897551037,-82.1533126831055,-5.11241513206845,0.450000000000728,0.599999999991496,0.249999999994088,-75.1534704935496,-9.29701644340402,0.265705027111248,51.7383008048649,85.86985,85.8694,217398,"2024_05_23_0019","2024_05_23_0019_ev00799_rec3","no",114362
800,3,85.9658,-76.2706938244048,-83.2519454956055,-6.98125167120071,0.450000000000728,1.64999999999793,0.299999999995748,-76.6183354871694,-8.88649075327929,0.225385126458613,-20.6706865764801,85.96555,85.9637,219316,"2024_05_23_0019","2024_05_23_0019_ev00800_rec3","no",114363
801,3,85.99905,-75.8114769345238,-82.2143478393555,-6.40287090483166,0.150000000004979,30.3499999999985,30.0000000000011,-14382.9831363881,14308.0283922158,323681.093050723,3.48773809160507,85.9988,85.99865,219981,"2024_05_23_0019","2024_05_23_0019_ev00801_rec3","no",114364
802,3,86.09435,-73.0648949032738,-91.2475509643555,-18.1826560610817,4.6999999999997,6.90000000000168,6.09999999998934,-75.8094299656522,-16.3404886747388,4.30470423812907,-214.958757509504,86.09375,86.089,221887,"2024_05_23_0019","2024_05_23_0019_ev00802_rec3","no",114365
803,3,86.19045,-73.8263811383929,-93.8720626831055,-20.0456815447126,1.15000000000975,5.74999999999193,7.09999999999411,-76.8440640482949,-16.4789524798137,5.3574679588911,-199.615596934727,86.19015,86.1888,223809,"2024_05_23_0019","2024_05_23_0019_ev00803_rec3","no",114366
804,3,86.24935,-77.3809502011254,-88.2568283081055,-10.8758781069801,0.350000000011619,0.200000000006639,1.59999999999627,-73.3072353491902,-9.09677934034017,13.5766525849332,9.91143308367051,86.2493,86.24895,224987,"2024_05_23_0019","2024_05_23_0019_ev00804_rec3","no",114367
805,3,86.29475,-75.6109328497024,-93.2617111206055,-17.6507782709031,3.39999999999918,7.05000000000666,6.30000000001019,-75.5038772491813,-15.5277681612961,7.41145166985681,-152.573031361898,86.29465,86.29095,225895,"2024_05_23_0019","2024_05_23_0019_ev00805_rec3","no",114368
806,3,86.39595,-77.9913039434524,-93.3837814331055,-15.3924774896531,0.800000000012346,1.90000000000623,2.54999999999939,-78.9876013937499,-10.6831144834726,3.10144225623563,-70.891131918771,86.39575,86.39465,227919,"2024_05_23_0019","2024_05_23_0019_ev00806_rec3","no",114369
807,3,86.41595,-78.4534243629092,-87.3413009643555,-8.88787660144624,0.200000000006639,0.299999999995748,0.650000000007367,-76.8355142663869,-5.67438120141765,4.52122550176236,19.8876790546237,86.4157,86.4155,228319,"2024_05_23_0019","2024_05_23_0019_ev00807_rec3","no",114370
808,3,86.5829,-76.0672414870489,-88.2568283081055,-12.1895868210566,2.74999999999181,7.8500000000048,10.3500000000025,-73.0284807167965,-13.3321653394689,18.2397051548509,-128.00679981595,86.5824,86.57915,231658,"2024_05_23_0019","2024_05_23_0019_ev00808_rec3","no",114371
809,3,86.63565,-72.9835146949405,-82.3364181518555,-9.35290345691499,0.199999999992428,1.54999999999461,3.00000000000011,-75.5784068586255,-3.83454689969648,2.01450846688523,-88.2145255497522,86.6355,86.63525,232713,"2024_05_23_0019","2024_05_23_0019_ev00809_rec3","no",114372
810,3,86.6714,-78.3139157976423,-89.5385665893555,-11.2246507917132,2.34999999999275,3.15000000000509,4.70000000001392,-72.0683556362552,-12.133898843393,30.4480457204186,-70.0393293380739,86.6707,86.6683,233428,"2024_05_23_0019","2024_05_23_0019_ev00810_rec3","no",114373
811,3,86.77805,-80.1972848801386,-104.125968933105,-23.9286840529669,2.79999999999347,4.950000000008,3.25000000000841,-79.3966688159075,-20.6500876692791,4.25015654774088,-125.210977527073,86.77775,86.7748,235561,"2024_05_23_0019","2024_05_23_0019_ev00811_rec3","no",114374
812,3,86.86475,-82.2172557285854,-88.1347579956055,-5.91750226702008,0.500000000002387,0.450000000000728,0,-78.261340106282,-6.19673403578788,2.71283617351299,99.4039248057776,86.86475,86.86405,237295,"2024_05_23_0019","2024_05_23_0019_ev00812_rec3","no",114375
813,3,87.0137,-82.0428695678711,-97.7172775268555,-15.6744079589844,1.24999999999886,3.55000000000416,3.84999999999991,-77.4056976397737,-19.0605408656661,6.38721131286476,4.8531686782837,87.01345,87.0117,240274,"2024_05_23_0019","2024_05_23_0019_ev00813_rec3","no",114376
814,3,87.1351,-76.8810450236003,-86.4868087768555,-9.6057637532552,0.150000000004979,0.299999999995748,0,-75.284028634378,-2.97420218773067,32.1391346492192,-13.0719617843627,87.1349,87.1347,242702,"2024_05_23_0019","2024_05_23_0019_ev00814_rec3","no",114377
815,3,87.1844,-77.3751387823196,-89.3554611206055,-11.9803223382859,2.09999999999866,1.89999999999202,0,-75.413867132115,-6.38524662055743,21.8266362155948,-72.5336759294783,87.18325,87.18115,243688,"2024_05_23_0019","2024_05_23_0019_ev00815_rec3","no",114378
816,3,87.2508,-77.4623311360677,-89.1113204956055,-11.6489893595378,2.89999999999679,4.3500000000023,5.15000000000043,-78.1090308365559,-8.32861981350136,6.27181924095553,-91.2418200174969,87.25065,87.24775,245016,"2024_05_23_0019","2024_05_23_0019_ev00816_rec3","no",114379
817,3,87.30175,-80.3077298118955,-89.8437423706055,-9.53601255871001,0.749999999996476,4.19999999999732,3.90000000000157,-76.5707535065001,-12.6684781497747,7.02403087140865,0.372594869704294,87.29905,87.29825,246035,"2024_05_23_0019","2024_05_23_0019_ev00817_rec3","no",114380
818,3,87.36815,-80.1478769211542,-87.9516525268555,-7.80377560570126,0.349999999997408,0.549999999989836,1.54999999999461,-78.9969294119816,-5.25557178230322,5.81089300384879,1.05048934391577,87.36795,87.3676,247363,"2024_05_23_0019","2024_05_23_0019_ev00818_rec3","no",114381
819,3,87.4242,-79.0289005097889,-84.4726486206055,-5.44374811081659,0.250000000008299,0.799999999998136,0.650000000007367,-79.1043118838916,-3.82692427058626,0.92923759962781,-8.85760493505548,87.4239,87.4236,248484,"2024_05_23_0019","2024_05_23_0019_ev00819_rec3","no",114382
820,3,87.4441,-78.7004732404436,-88.6230392456055,-9.92256600516183,0.300000000009959,8.70000000000459,7.39999999998986,-209.793008405785,136.609571406649,106.51027522373,-363.392767551967,87.44405,87.44375,248882,"2024_05_23_0019","2024_05_23_0019_ev00820_rec3","no",114383
821,3,87.464,-77.2356305803571,-167.236312866211,-90.0006822858538,1.00000000000477,3.10000000000343,3.34999999999752,-81.418078073825,-72.7450519198919,3.68298720993963,-470.964310019357,87.4637,87.46255,249280,"2024_05_23_0019","2024_05_23_0019_ev00821_rec3","no",114384
822,3,87.49845,-80.2786643618629,-99.6704025268555,-19.3917381649926,2.34999999999275,5.94999999999857,5.94999999999857,-78.688256185714,-20.6872501547061,6.91032214806765,-128.141120247614,87.4981,87.49575,249969,"2024_05_23_0019","2024_05_23_0019_ev00822_rec3","no",114385
823,3,87.5971,-77.6861259823754,-101.745597839355,-24.0594718569801,1.35000000000218,2.69999999999015,4.59999999999638,-77.6074917187857,-15.598232758753,8.35025010502508,-141.986513646444,87.5969,87.5954,251942,"2024_05_23_0019","2024_05_23_0019_ev00823_rec3","no",114386
824,3,87.66385,-76.5322730654762,-84.5947189331055,-8.06244586762928,0.450000000000728,0.699999999994816,0.799999999998136,-76.5783257532454,-4.23665808157733,2.23006078276042,-14.7842756180536,87.66365,87.6631,253277,"2024_05_23_0019","2024_05_23_0019_ev00824_rec3","no",114387
825,3,87.72625,-77.8111049107143,-94.0551681518555,-16.2440632411412,2.94999999999845,4.55000000000894,4.20000000001153,-78.6650514810075,-15.0950789192283,3.91141355106754,-119.518468911307,87.72585,87.7225,254525,"2024_05_23_0019","2024_05_23_0019_ev00825_rec3","no",114388
826,3,87.74385,-78.2412574404762,-85.9374923706055,-7.69623493012928,0.299999999995748,0.249999999994088,0,-74.3039703355246,-6.67757633539557,13.5822040867927,35.0329198564802,87.7438,87.74315,254877,"2024_05_23_0019","2024_05_23_0019_ev00826_rec3","no",114389
827,3,87.80105,-75.3406343005952,-92.2241134643555,-16.8834791637602,1.94999999999368,4.49999999999307,4.84999999999047,-76.7285822535869,-14.9914984818013,4.30089687457921,-129.189908036731,87.80075,87.7988,256021,"2024_05_23_0019","2024_05_23_0019_ev00827_rec3","no",114390
828,3,87.8835,-75.7242838541667,-96.8017501831055,-21.0774663289388,2.3000000000053,4.64999999999804,2.89999999999679,-77.5623530910383,-14.1828710678459,3.37301571160723,-159.463899358113,87.88105,87.8785,257670,"2024_05_23_0019","2024_05_23_0019_ev00828_rec3","no",114391
829,3,87.9167,-76.6746884300595,-80.9936447143555,-4.31895628429595,0.350000000011619,0.399999999999068,0.149999999990769,-75.6807625061505,-5.71579955597461,0.15705271908126,27.8538451603479,87.9167,87.9163,258334,"2024_05_23_0019","2024_05_23_0019_ev00829_rec3","no",114392
830,3,88.0458,-77.3315411522275,-107.604972839355,-30.273431687128,0.550000000004047,2.10000000001287,2.15000000000032,-77.7664530281768,-26.9356919788172,2.36465648890089,-95.2438072295418,88.04545,88.0449,260916,"2024_05_23_0019","2024_05_23_0019_ev00830_rec3","no",114393
831,3,88.139,-76.4276410057431,-83.9843673706055,-7.55672636486236,0.249999999994088,2.39999999999441,2.70000000000437,-76.9249427003999,-5.97542486505814,2.81187198510727,-37.3420705976942,88.13845,88.1382,262780,"2024_05_23_0019","2024_05_23_0019_ev00831_rec3","no",114394
832,3,88.3006,-75.4714228312175,-97.7783126831055,-22.306889851888,2.80000000000769,6.90000000000168,8.49999999999795,-76.244430438953,-21.3020517326107,8.10488742226554,-228.538114992777,88.30015,88.2973,266012,"2024_05_23_0019","2024_05_23_0019_ev00832_rec3","no",114395
833,3,88.3803,-78.0930281139555,-114.257804870605,-36.1647767566499,3.45000000001505,5.5499999999995,5.35000000000707,-77.7467399620301,-33.5925988572418,5.95425737892043,-269.399160503206,88.3799,88.3756,267606,"2024_05_23_0019","2024_05_23_0019_ev00833_rec3","no",114396
834,3,88.4935,-74.1344633556548,-84.7778244018555,-10.6433610462007,0.200000000006639,0.199999999992428,0,4734.12964350623,-4810.99948752384,92421.7808578924,-60.9910304841542,88.49335,88.49315,269870,"2024_05_23_0019","2024_05_23_0019_ev00834_rec3","no",114397
835,3,88.55355,-85.0335914975121,-88.0737228393555,-3.04013134184338,0.249999999994088,0.0500000000016598,0,69247.0651475152,-69328.1456432215,356517.785697233,207.471508634658,88.55345,88.5526,271071,"2024_05_23_0019","2024_05_23_0019_ev00835_rec3","no",114398
836,3,88.6826,-75.5382719494048,-86.2426681518555,-10.7043962024507,0.700000000009027,0.599999999991496,1.90000000000623,-75.5950068297851,-5.31105302312086,6.18661988133759,-38.2281016940163,88.68255,88.68185,273652,"2024_05_23_0019","2024_05_23_0019_ev00836_rec3","no",114399
837,3,88.7038,-76.3317275274368,-82.7026290893555,-6.37090156191871,0.250000000008299,0.200000000006639,0,-74.1637575635057,-3.35565175507796,4.58555518404064,48.2412758418491,88.7038,88.70355,274076,"2024_05_23_0019","2024_05_23_0019_ev00837_rec3","no",114400
838,3,88.76645,-78.9387999035063,-87.0971603393555,-8.15836043584915,0.200000000006639,0.250000000008299,0,-76.032066027476,-4.77477687317393,4.89848774713382,61.813828295753,88.7663,88.7661,275329,"2024_05_23_0019","2024_05_23_0019_ev00838_rec3","no",114401
839,3,88.933,-78.7731330508278,-86.9140548706055,-8.14092181977772,0.199999999992428,0.399999999999068,0.200000000006639,-78.845764101193,-10.3032131807268,0.165908317506623,-5.49709164755687,88.93295,88.93275,278660,"2024_05_23_0019","2024_05_23_0019_ev00839_rec3","no",114402
840,3,88.9623,-76.2939453125,-95.9472579956055,-19.6533126831055,0.900000000001455,5.20000000000209,3.90000000000157,-77.0058710273656,-14.2314416353489,5.02962563792094,-142.838943862915,88.9597,88.95875,279246,"2024_05_23_0019","2024_05_23_0019_ev00840_rec3","no",114403
841,3,89.0545,-76.5700556437175,-94.2993087768555,-17.729253133138,0.500000000002387,3.59999999999161,4.79999999998881,-75.4705720404582,-16.1274413293033,6.45492358836875,-78.6379416783649,89.05425,89.0537,281090,"2024_05_23_0019","2024_05_23_0019_ev00841_rec3","no",114404
842,3,89.14865,-75.7998508271717,-92.2241134643555,-16.4242626371838,2.3000000000053,6.05000000000189,5.09999999999877,-75.5246560780082,-12.6009777081545,7.43420925948705,-135.586749058678,89.14675,89.14445,282973,"2024_05_23_0019","2024_05_23_0019_ev00842_rec3","no",114405
843,3,89.18465,-78.3110097249349,-86.5478439331055,-8.23683420817058,0.349999999997408,2.20000000000198,1.84999999999036,-75.7630202502946,-8.95734411176835,3.9029034949027,31.4964544932046,89.18325,89.18285,283693,"2024_05_23_0019","2024_05_23_0019_ev00843_rec3","no",114406
844,3,89.20205,-75.01220703125,-89.7827072143555,-14.7705001831055,0.450000000000728,0.249999999994088,0,-73.5776639550353,-6.64981425519672,3.70050806925,14.4638191223145,89.202,89.2015,284041,"2024_05_23_0019","2024_05_23_0019_ev00844_rec3","no",114407
845,3,89.36845,-80.6041862851097,-85.7543869018555,-5.15020061674572,1.75000000001546,0.349999999997408,0,-74.4313636271403,-3.7791814936762,20.6043219989196,123.51451041812,89.36835,89.3665,287369,"2024_05_23_0019","2024_05_23_0019_ev00845_rec3","no",114408
846,3,89.44855,-77.6570616222563,-98.6938400268555,-21.0367784045991,1.90000000000623,4.00000000000489,4.00000000000489,-75.8608603211053,-22.2968959992815,4.75821461590217,-74.4115078699022,89.4483,89.446,288971,"2024_05_23_0019","2024_05_23_0019_ev00846_rec3","no",114409
847,3,89.58825,-77.4652382986886,-90.6982345581055,-13.2329962594169,1.55000000000882,3.00000000000011,2.60000000000105,-77.5091680732907,-10.4894382707997,3.35254029351811,-65.9878650120326,89.5866,89.585,291765,"2024_05_23_0019","2024_05_23_0019_ev00847_rec3","no",114410
848,3,89.6149,-79.6305313110352,-86.6699142456055,-7.03938293457031,0.450000000000728,0.349999999997408,0,-77.2228964568783,-5.02220901916859,4.44766793197758,47.2076314926147,89.61485,89.61435,292298,"2024_05_23_0019","2024_05_23_0019_ev00848_rec3","no",114411
849,3,89.80815,-80.8076364426386,-87.8906173706055,-7.08298092796689,0.849999999999795,0.500000000002387,0.299999999995748,-78.0108631291562,-6.08232040058905,2.4338948516285,59.2294100171045,89.80815,89.80485,296163,"2024_05_23_0019","2024_05_23_0019_ev00849_rec3","no",114412
850,3,89.8253,-77.1658761160714,-82.8857345581055,-5.71985844203404,0.250000000008299,14.2999999999915,12.1000000000038,-227953.30062192,227878.760953699,580212.097900131,-100.11304700034,89.82505,89.82475,296506,"2024_05_23_0019","2024_05_23_0019_ev00850_rec3","no",114413
851,3,89.8497,-77.8488885788691,-93.0175704956055,-15.1686819167364,0.749999999996476,7.19999999999743,7.09999999999411,-75.6684607090831,-17.204100554955,8.94385505971839,-114.101251511347,89.848,89.84715,296994,"2024_05_23_0019","2024_05_23_0019_ev00851_rec3","no",114414
852,3,90.141,-73.5717491154747,-90.6185570970072,-17.0468079815325,3.00000000000011,1.59999999999627,4.14999999999566,-77.991137173149,-5.56079959825165,3.81855327171956,-174.74408330281,90.14085,90.13785,302820,"2024_05_23_0019","2024_05_23_0019_ev00852_rec3","no",114415
853,3,90.16485,-75.6667411430392,-81.2755815340142,-5.60884039097496,0.199999999992428,3.10000000000343,4.80000000000302,-75.8803432532989,-4.20921340206897,5.90509264116184,-32.7688899887797,90.16465,90.16445,303297,"2024_05_23_0019","2024_05_23_0019_ev00853_rec3","no",114416
854,3,90.22485,-77.8983116599309,-85.1098564252038,-7.2115447652729,0.10000000000332,1.15000000000975,1.64999999999793,-76.7235028404488,-6.06656996897919,3.66672491727584,10.421795138671,90.2246,90.22445,304497,"2024_05_23_0019","2024_05_23_0019_ev00854_rec3","no",114417
855,3,90.2608,-76.3612683849209,-83.7479491048821,-7.38668071996116,0.250000000008299,30.1500000000061,30.0000000000011,-13016.3293850353,12941.0298096598,363282.852459621,14.5716522363865,90.26075,90.2603,305216,"2024_05_23_0019","2024_05_23_0019_ev00855_rec3","no",114418
856,3,90.358,-85.3849381170146,-99.5623969226074,-14.1774588055928,2.25000000000364,1.99999999999534,1.89999999999202,-78.7580954989473,-19.4812798155111,3.80935360629894,108.703777086134,90.3578,90.3545,307160,"2024_05_23_0019","2024_05_23_0019_ev00856_rec3","no",114419
857,3,90.40065,-80.9540225508564,-87.5386820330474,-6.58465948219097,0.500000000002387,0.249999999994088,0.10000000000332,-78.0616888051837,-5.44340809617498,4.43163115840232,60.8107673185453,90.4006,90.4001,308013,"2024_05_23_0019","2024_05_23_0019_ev00857_rec3","no",114420
858,3,90.73095,-77.1780028183122,-84.4750537664905,-7.29705094817832,0.200000000006639,0.600000000005707,0.400000000013279,-78.0034306368782,-8.44768200962653,0.260326444924727,-29.1055595215202,90.73075,90.73055,314619,"2024_05_23_0019","2024_05_23_0019_ev00858_rec3","no",114421
859,3,90.9532,-82.5246686400358,-109.542371544017,-27.0177029039807,2.80000000000769,3.65000000000748,3.65000000000748,-78.8676260756558,-25.1693826121602,5.96123810089244,-80.9303685623588,90.95305,90.95005,319064,"2024_05_23_0019","2024_05_23_0019_ev00859_rec3","no",114422
860,3,91.07805,-78.6934998211884,-91.4381855521744,-12.744685730986,1.30000000000052,1.24999999999886,3.05000000000177,-78.0574051202007,-7.71044136979944,8.30759308939947,-53.3348773731757,91.0779,91.07645,321561,"2024_05_23_0019","2024_05_23_0019_ev00860_rec3","no",114423
861,3,91.19445,-83.4277610046885,-89.2873312198555,-5.859570215167,0.600000000005707,1.30000000001473,2.049999999997,-75.5701374786632,-11.4227068093212,15.8762965670747,78.7528370061982,91.19445,91.19385,323889,"2024_05_23_0019","2024_05_23_0019_ev00861_rec3","no",114424
862,3,91.229,-81.1112544392318,-107.240447427544,-26.1291929883122,2.15000000000032,4.65000000001226,4.3500000000023,-78.8782074245706,-29.1282555438302,4.836420749297,-116.653971000561,91.2283,91.22615,324580,"2024_05_23_0019","2024_05_23_0019_ev00862_rec3","no",114425
863,3,91.33285,-82.933684502535,-95.2668220021853,-12.3331374996503,0.600000000005707,1.60000000001048,2.10000000001287,-77.4039756858952,-14.3288196671962,5.98052679552578,72.5013116078119,91.33265,91.33085,326657,"2024_05_23_0019","2024_05_23_0019_ev00863_rec3","no",114426
