"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
989,1,48.55505,-64.0570946205293,-86.1482728067591,-22.0911781862298,6.45000000000095,19.5499999999953,19.4000000000045,-70.6345335712974,-13.0563534513825,9.23426363487575,-495.421961499552,48.54965,48.54265,471101,"2024_06_06_0041","2024_06_06_0041_ev00989_rec1","no",134989
990,1,48.5869,-73.1725809594938,-79.9018169793963,-6.72923601990247,0.199999999992428,30.6500000000085,30.0000000000011,-23963.7888351576,23895.0987350719,290708.45701378,93.0163020353883,48.5859,48.5856,471738,"2024_06_06_0041","2024_06_06_0041_ev00990_rec1","no",134990
991,1,48.62145,-70.8364709635343,-78.3995757463149,-7.56310478278051,0.149999999990769,0.199999999999534,0,-65.949719215323,-7.14543612274782,2.72088263306362,125.712626205169,48.62135,48.6212,472429,"2024_06_06_0041","2024_06_06_0041_ev00991_rec1","no",134991
992,1,48.66685,-64.7418232821779,-77.9647623515426,-13.2229390693646,3.39999999999918,6.30000000000308,3.90000000000157,-69.2304729727033,-5.76943134323549,1.45755521994177,-191.806227997523,48.66455,48.6611,473337,"2024_06_06_0041","2024_06_06_0041_ev00992_rec1","no",134992
993,1,48.707,-73.5169800414928,-79.1014261223051,-5.58444608081224,0.599999999998602,0.199999999992428,0,-64.4720554886926,-10.0286262815276,10.191018970216,172.552685997326,48.7069,48.7058,474140,"2024_06_06_0041","2024_06_06_0041_ev00993_rec1","no",134993
994,1,48.78425,-72.0448102818012,-74.6700736175457,-2.62526333574451,0.799999999998136,0.300000000002854,0.299999999995748,-71.0431562815868,-2.16924684567262,3.0285436442044,22.1872578888298,48.7842,48.78305,475685,"2024_06_06_0041","2024_06_06_0041_ev00994_rec1","no",134994
995,1,48.8753,-70.8562252947219,-78.436308032067,-7.58008273734514,0.399999999999068,0.350000000004513,0.500000000002387,-67.9510840555094,-7.34280433018008,1.98935263488538,70.5557388476054,48.8753,48.8747,477506,"2024_06_06_0041","2024_06_06_0041_ev00995_rec1","no",134995
996,1,48.97745,-67.0959250607806,-82.7038487226484,-15.6079236618678,1.10000000000099,1.95000000000078,2.34999999999985,-70.3557555159136,-12.6889562817104,1.45633678338721,-140.830057048215,48.97645,48.97485,479549,"2024_06_06_0041","2024_06_06_0041_ev00996_rec1","no",134996
997,1,48.9924,-72.1469519372219,-79.4398594951488,-7.29290755792695,0.500000000002387,29.049999999998,24.2500000000021,-66423.3952037896,66353.752476509,309569.88207195,-23.5617775171424,48.99225,48.99165,479848,"2024_06_06_0041","2024_06_06_0041_ev00997_rec1","no",134997
998,1,49.02175,-71.0559977475413,-84.6383546428941,-13.5823568953528,2.40000000000151,4.19999999999732,4.6999999999997,-67.0578511884348,-16.6192647693994,7.70163761787771,-33.0113340502251,49.0214,49.01885,480435,"2024_06_06_0041","2024_06_06_0041_ev00998_rec1","no",134998
999,1,49.06155,-67.8547712694849,-71.6165252504255,-3.76175398094054,0.250000000008299,0.10000000000332,0,2407.75179036674,-2475.61210849703,35573.4667175795,29.747206378501,49.0613,49.061,481231,"2024_06_06_0041","2024_06_06_0041_ev00999_rec1","no",134999
1000,1,49.1178,-67.8291598918384,-84.7492710623715,-16.9201111705331,2.20000000000198,4.6999999999997,5.19999999999499,-70.0408707187782,-13.9452174319894,4.19618560028624,-149.597340679517,49.11725,49.11495,482356,"2024_06_06_0041","2024_06_06_0041_ev01000_rec1","no",135000
1001,1,49.14845,-68.3498016030542,-91.9444849284345,-23.5946833253803,1.30000000000052,6.79999999999836,7.55000000000194,-67.5835131916968,-23.8442655347266,8.18149915415206,-199.034785541679,49.1479,49.1465,482969,"2024_06_06_0041","2024_06_06_0041_ev01001_rec1","no",135001
1002,1,49.18865,-67.5714168761897,-71.7077715836938,-4.13635470750417,0.449999999993622,1.50000000000006,1.40000000000384,-66.6883357011495,-4.49662101569616,2.25493727549558,13.8402052147002,49.18845,49.18785,483773,"2024_06_06_0041","2024_06_06_0041_ev01002_rec1","no",135002
1003,1,49.24175,-64.6140644465587,-72.9828909223792,-8.36882647582057,0.149999999997874,11.8000000000009,9.74999999999682,-291619.324360287,291557.487042727,484910.128059624,-188.881294191917,49.2416,49.24145,484835,"2024_06_06_0041","2024_06_06_0041_ev01003_rec1","no",135003
1004,1,49.266,-70.9084457193632,-88.1476905704774,-17.2392448511142,1.84999999999746,2.74999999999892,3.75000000000369,-75.6223641566155,-12.1613385383408,1.88389776724559,-195.402170809086,49.26465,49.2625,485320,"2024_06_06_0041","2024_06_06_0041_ev01004_rec1","no",135004
1005,1,49.2845,-68.8885218008647,-82.5184372467142,-13.6299154458495,4.80000000000302,6.45000000000095,5.90000000000401,-70.776141445989,-8.812562178569,5.72105962985134,-186.085564633844,49.282,49.2771,485690,"2024_06_06_0041","2024_06_06_0041_ev01005_rec1","no",135005
1006,1,49.31105,-71.0565012306752,-78.0310207304156,-6.97451949974045,0.249999999994088,24.9000000000024,21.6500000000082,-276745.108784661,276678.050555103,910594.287501324,-17.7856694884613,49.311,49.3107,486221,"2024_06_06_0041","2024_06_06_0041_ev01006_rec1","no",135006
1007,1,49.34945,-69.6609830243837,-106.55573966508,-36.8947566406961,12.2000000000071,15.2000000000001,10.5000000000004,-70.6137829831891,-38.1883972967748,9.53280297030898,-634.022330182756,49.3485,49.3345,486989,"2024_06_06_0041","2024_06_06_0041_ev01007_rec1","no",135007
1008,1,49.3912,-75.7049205230356,-82.9564785628798,-7.25155803984417,0.499999999995282,0.900000000001455,0,-72.2044561077843,-4.23947138550435,3.45826056857257,85.7634833924162,49.39065,49.3897,487824,"2024_06_06_0041","2024_06_06_0041_ev01008_rec1","no",135008
1009,1,49.41115,-70.4156638092105,-81.1967266175872,-10.7810628083767,0.250000000001194,20.2499999999972,15.2500000000018,-158219.566182804,158150.000515793,498160.731252524,-124.284405912358,49.4107,49.4104,488223,"2024_06_06_0041","2024_06_06_0041_ev01009_rec1","no",135009
1010,1,49.43795,-71.0539427375396,-90.5430747418585,-19.4891320043189,2.94999999999845,6.70000000000215,5.74999999999193,-70.1718183971439,-19.8871512638112,6.41654593491022,-146.12032842332,49.43705,49.43395,488759,"2024_06_06_0041","2024_06_06_0041_ev01010_rec1","no",135010
1011,1,49.498,-74.306361937,-79.2723688354345,-4.96600689843451,0.150000000004979,0.800000000005241,0,-69.4813397180449,-6.51713660057439,13.697139139844,63.3081146447044,49.4978,49.49715,489960,"2024_06_06_0041","2024_06_06_0041_ev01011_rec1","no",135011
1012,1,49.62085,-76.1871379712996,-84.7176069950967,-8.5304690237971,0.500000000002387,0.599999999998602,0.599999999998602,-73.3580016978942,-12.6809825710243,0.812655511909663,71.924823920174,49.6208,49.6203,492417,"2024_06_06_0041","2024_06_06_0041_ev01012_rec1","no",135012
1013,1,49.63915,-74.7880985483009,-84.3798978276574,-9.59179927935656,0.399999999999068,0.650000000000261,0.499999999995282,-73.9680302834104,-10.2945917015544,0.564701684830157,16.2499769311991,49.63915,49.63875,492783,"2024_06_06_0041","2024_06_06_0041_ev01013_rec1","no",135013
1014,1,49.66195,-67.9152425935057,-92.2777335442361,-24.3624909507304,1.05000000000643,2.85000000000224,2.69999999999726,-73.2127334319022,-16.483609703176,1.81575570080656,-214.875976166218,49.6614,49.6603,493239,"2024_06_06_0041","2024_06_06_0041_ev01014_rec1","no",135014
1015,1,49.68855,-67.3674476439179,-82.7344409373193,-15.3669932934014,2.84999999999513,7.94999999999391,8.59999999999417,-45.6351427716437,-29.6771381956262,108.623612653174,-201.967573538121,49.684,49.68065,493771,"2024_06_06_0041","2024_06_06_0041_ev01015_rec1","no",135015
1016,1,49.8686,-63.9472938523942,-73.5350209348361,-9.58772708244189,0.449999999993622,32.4000000000026,12.7999999999986,-70.5246677359626,4.54281969616784,31.6209957422019,-129.838567001815,49.8661,49.86565,497372,"2024_06_06_0041","2024_06_06_0041_ev01016_rec1","no",135016
1017,1,49.917,-65.424426562224,-92.3526638097476,-26.9282372475235,1.55000000000172,6.65000000000049,7.99999999999557,-72.3311040593019,-21.1783916317456,4.13486539843506,-333.981031190027,49.91655,49.9148,498340,"2024_06_06_0041","2024_06_06_0041_ev01017_rec1","no",135017
1018,1,49.9354,-74.7863716579548,-80.6202744769443,-5.83390281898949,0.450000000000728,0.250000000008299,0,-61.1616867286267,-14.6613736113338,23.2029923767743,160.025844805478,49.9354,49.93485,498708,"2024_06_06_0041","2024_06_06_0041_ev01018_rec1","no",135018
1019,2,50.04965,-65.8471847918209,-86.4692567294425,-20.6220719376216,1.55000000000172,6.85000000000002,7.75000000000148,-61.2313766602251,-22.8296249953779,12.4511256981388,-147.020405503143,50.0495,50.04785,993,"2024_06_06_0041","2024_06_06_0041_ev01019_rec2","no",135019
1020,2,50.13515,-65.8521062935546,-81.1714702816435,-15.3193639880889,1.35000000000218,5.89999999999691,5.84999999999525,-66.5749359407691,-16.4232979716727,4.86501921364413,-124.727145828354,50.1346,50.1329,2703,"2024_06_06_0041","2024_06_06_0041_ev01020_rec2","no",135020
1021,2,50.1555,-65.8382207568834,-68.8220781694305,-2.98385741254717,0.600000000005707,30.0999999999974,25.0499999999931,-11592.1783379458,11526.0509897858,354375.150663259,-24.2936003880559,50.1555,50.1549,3110,"2024_06_06_0041","2024_06_06_0041_ev01021_rec2","no",135021
1022,2,50.19125,-69.9463934997076,-111.322522015932,-41.3761285162247,1.4499999999984,5.05000000000422,5.10000000000588,-72.2142231435058,-40.078092003873,4.56356014765703,-304.105443653859,50.19075,50.1891,3825,"2024_06_06_0041","2024_06_06_0041_ev01022_rec2","no",135022
1023,2,50.26705,-65.0886678939028,-82.5255023026768,-17.436834408774,1.89999999999912,7.55000000000194,6.95000000000334,-66.2530275992306,-13.7991009642932,7.22926673739735,-185.463194260668,50.26535,50.26335,5341,"2024_06_06_0041","2024_06_06_0041_ev01023_rec2","no",135023
1024,2,50.298,-67.80092779691,-76.0145381402037,-8.21361034329374,0.500000000002387,0.800000000005241,0,-66.422304947117,-4.16007755960559,4.08241066326892,20.818415555402,50.298,50.29705,5960,"2024_06_06_0041","2024_06_06_0041_ev01024_rec2","no",135024
1025,2,50.35775,-70.0724204468949,-78.8838556736991,-8.81143522680421,0.800000000005241,2.9000000000039,4.54999999999472,-65.7401666061757,-10.3526282751934,14.6212766448774,-8.72445380462721,50.3575,50.35665,7155,"2024_06_06_0041","2024_06_06_0041_ev01025_rec2","no",135025
1026,2,50.3992,-71.660621010295,-74.4533542291807,-2.79273321888569,0.0500000000016598,0.599999999998602,0.450000000000728,-70.1386001198022,-4.45092441334497,0.811162928961843,41.3358000605929,50.399,50.39895,7984,"2024_06_06_0041","2024_06_06_0041_ev01026_rec2","no",135026
1027,2,50.42425,-69.419879908908,-82.0281791516973,-12.6082992427893,1.35000000000218,4.40000000000396,5.44999999999618,-71.1533287414243,-9.88251521166468,4.47666887222324,-119.445118247517,50.42305,50.42085,8485,"2024_06_06_0041","2024_06_06_0041_ev01027_rec2","no",135027
1028,2,50.4529,-70.530145712554,-75.4426327902822,-4.91248707772824,0.349999999997408,30.300000000004,30.0000000000011,-5321.26104952982,5253.27394847017,142260.903755013,57.7787212063332,50.4529,50.45255,9058,"2024_06_06_0041","2024_06_06_0041_ev01028_rec2","no",135028
1029,2,50.6287,-66.4985026145862,-78.3848020432137,-11.8862994286275,1.40000000000384,1.20000000000431,0.399999999999068,-65.9574651216389,-6.23920395827862,1.70411286173567,0.09755313902577,50.62865,50.6272,12574,"2024_06_06_0041","2024_06_06_0041_ev01029_rec2","no",135029
1030,2,50.6994,-66.4126549780548,-85.0752218547136,-18.6625668766588,1.85000000000457,4.50000000000017,8.10000000000599,-72.2169623371232,-10.774612753938,3.54482847461698,-236.277931801438,50.6991,50.69715,13988,"2024_06_06_0041","2024_06_06_0041_ev01030_rec2","no",135030
1031,2,50.72485,-74.221240001897,-77.0870212470014,-2.8657812451044,0.149999999997874,0.349999999997408,0,-64.383091396151,-9.3882662619202,35.9773091917836,103.488465467487,50.72485,50.72435,14497,"2024_06_06_0041","2024_06_06_0041_ev01031_rec2","no",135031
1032,2,50.74875,-68.6008261439668,-80.3056109497067,-11.7047848057399,0.199999999999534,0.199999999999534,0,-67.2132021802693,-4.81346782874104,1.64978298077131,31.8241611820779,50.7487,50.74845,14975,"2024_06_06_0041","2024_06_06_0041_ev01032_rec2","no",135032
1033,2,50.8403,-71.5016729077899,-76.6037483562271,-5.10207544843726,0.299999999995748,2.0500000000041,2.29999999999819,-69.3079226361988,-6.69841661492265,4.63415430720049,30.714246654188,50.8403,50.8391,16806,"2024_06_06_0041","2024_06_06_0041_ev01033_rec2","no",135033
1034,2,50.87125,-72.0375102666053,-82.0646743847747,-10.0271641181694,0.549999999996942,30.2499999999952,29.999999999994,-38036.3884012618,37965.1453458774,332239.474840379,-30.6003604369452,50.87115,50.8704,17425,"2024_06_06_0041","2024_06_06_0041_ev01034_rec2","no",135034
1035,2,50.89565,-72.7416098414301,-80.7104562428359,-7.96884640140578,0.600000000005707,3.35000000000463,4.89999999999924,-72.2485193036073,-6.71429796694857,7.31672339463759,-42.1885401476338,50.895,50.8942,17913,"2024_06_06_0041","2024_06_06_0041_ev01035_rec2","no",135035
1036,2,50.91065,-71.3747623612627,-80.9506122058663,-9.57584984460355,0.849999999999795,0.699999999994816,0,34362.2035699478,-34436.6459922721,167513.23964235,-7.08346316568153,50.9103,50.90925,18213,"2024_06_06_0041","2024_06_06_0041_ev01036_rec2","no",135036
1037,2,50.93075,-71.8821186639807,-75.4040186439142,-3.52189997993351,0.149999999997874,0.650000000000261,0.549999999996942,-69.4417841870383,-5.6571452103882,1.2867648324198,64.9282521884381,50.9306,50.93045,18615,"2024_06_06_0041","2024_06_06_0041_ev01037_rec2","no",135037
1038,2,50.9533,-71.2644840716791,-74.6942704015618,-3.42978632988265,1.10000000000099,28.1999999999982,25.2499999999998,-99211.6415926585,99144.6412754786,452061.420611837,25.8072395792872,50.9533,50.9522,19066,"2024_06_06_0041","2024_06_06_0041_ev01038_rec2","no",135038
1039,2,50.9899,-77.7188155438471,-83.870727492037,-6.15191194818992,0.249999999994088,0.250000000001194,0,-61.6690690767029,-15.4388250106847,20.1547647520829,239.764814656695,50.98985,50.9895,19798,"2024_06_06_0041","2024_06_06_0041_ev01039_rec2","no",135039
1040,2,51.03335,-66.3423145564323,-96.1819096211968,-29.8395950647645,2.00000000000244,5.45000000000329,6.19999999999976,-72.056834827649,-23.3004007639114,4.19558587969625,-312.968204602085,51.03315,51.03105,20667,"2024_06_06_0041","2024_06_06_0041_ev01040_rec2","no",135040
1041,2,51.0688,-68.5543863638069,-81.1059141092085,-12.5515277454016,0.399999999999068,20.9000000000046,16.849999999998,-187192.489957558,187126.739128577,423556.515947988,-118.217575406983,51.06875,51.0683,21376,"2024_06_06_0041","2024_06_06_0041_ev01041_rec2","no",135041
1042,2,51.09155,-69.0837446216469,-89.8931968172784,-20.8094521956315,0.650000000000261,5.49999999999784,7.15000000000288,-67.8451839814743,-18.4101633113593,9.88142809938007,-155.24479752584,51.091,51.0903,21831,"2024_06_06_0041","2024_06_06_0041_ev01042_rec2","no",135042
1043,2,51.16895,-70.6528881840345,-80.1411916475554,-9.48830346352089,0.299999999995748,0.199999999999534,0.249999999994088,-65.4043454885171,-9.17662608219407,5.38556158313564,106.049836853265,51.1688,51.1685,23379,"2024_06_06_0041","2024_06_06_0041_ev01043_rec2","no",135043
1044,2,51.22215,-65.5138349039402,-68.2405065968903,-2.72667169295005,0.349999999997408,1.75000000000125,2.09999999999866,-64.2940632493407,-3.4185755763263,4.95291920092855,17.8156310663378,51.22215,51.22175,24443,"2024_06_06_0041","2024_06_06_0041_ev01044_rec2","no",135044
1045,2,51.27275,-66.5048844118275,-74.818122406308,-8.31323799448045,0.300000000002854,0.549999999996942,0.699999999994816,-65.6384938714407,-6.18723958277273,1.5876542688111,14.3422173274768,51.27275,51.27245,25455,"2024_06_06_0041","2024_06_06_0041_ev01045_rec2","no",135045
1046,2,51.35845,-69.3709959048326,-116.75230708321,-47.3813111783774,1.59999999999627,11.2999999999985,13.9500000000012,-78.0175504053581,-42.63898589077,8.88948726688792,-720.105452946048,51.3572,51.3555,27169,"2024_06_06_0041","2024_06_06_0041_ev01046_rec2","no",135046
1047,2,51.40465,-74.7012470317619,-80.2305882219318,-5.52934119016994,0.299999999995748,0.249999999994088,0,-69.1046722684715,-6.94173050003564,12.9650751400658,85.0888426960588,51.40465,51.40435,28093,"2024_06_06_0041","2024_06_06_0041_ev01047_rec2","no",135047
1048,2,51.4374,-68.4480745631988,-81.0741305716855,-12.6260560084868,1.14999999999554,6.30000000000308,6.75000000000381,-68.2999706314449,-11.3505977655943,7.88243200163564,-102.534115665862,51.4366,51.4354,28748,"2024_06_06_0041","2024_06_06_0041_ev01048_rec2","no",135048
1049,2,51.47565,-68.2841483198629,-83.6665019935149,-15.382353673652,0.450000000000728,3.75000000000369,4.75000000000136,-65.5215900720855,-16.3447638503384,7.18927865636831,-40.4819425614548,51.4754,51.4749,29513,"2024_06_06_0041","2024_06_06_0041_ev01049_rec2","no",135049
1050,2,51.53135,-68.0977333015889,-82.9985771643879,-14.900843862799,1.35000000000218,2.15000000000032,2.44999999999607,-67.227869899474,-15.2166504207253,2.8067746549555,-27.8071946145556,51.53135,51.5299,30627,"2024_06_06_0041","2024_06_06_0041_ev01050_rec2","no",135050
1051,2,51.5742,-68.850990551589,-73.2171548739343,-4.36616432234537,0.399999999999068,0.149999999997874,0,-64.9407987970045,-4.77809149012303,2.27857792944517,105.717215595562,51.5742,51.5738,31484,"2024_06_06_0041","2024_06_06_0041_ev01051_rec2","no",135051
1052,2,51.6328,-69.1077053939141,-72.1078042769435,-3.00009888302945,0.500000000002387,0.650000000000261,0.299999999995748,-64.8488790485973,-7.52158171991043,0.897651978981809,120.424202464459,51.6328,51.63225,32656,"2024_06_06_0041","2024_06_06_0041_ev01052_rec2","no",135052
1053,2,51.7024,-67.5065555153001,-75.3294789485857,-7.82292343328557,0.10000000000332,1.4499999999984,0.750000000003581,-64.0289769013548,-9.5171234545999,1.87704385990856,81.0713882617285,51.7015,51.70125,34048,"2024_06_06_0041","2024_06_06_0041_ev01053_rec2","no",135053
1054,2,51.76535,-66.7599665228553,-78.0547258169819,-11.2947592941266,1.1999999999972,1.50000000000006,3.19999999999965,-65.2160251165947,-7.60043536728587,11.2414506824398,-40.6383879348903,51.7653,51.7641,35307,"2024_06_06_0041","2024_06_06_0041_ev01054_rec2","no",135054
1055,2,51.82435,-76.019811479492,-98.9625389514427,-22.9427274719506,2.74999999999892,6.34999999999764,8.64999999999583,189.658048438789,-281.694052753764,320.221777962873,-147.251830693322,51.8243,51.8178,36487,"2024_06_06_0041","2024_06_06_0041_ev01055_rec2","no",135055
1056,2,51.8555,-66.9256079164264,-75.9095520042952,-8.98394408786874,0.250000000001194,4.30000000000064,7.44999999999862,-68.8805810275446,-5.0832489156817,5.69509512474086,-90.25104987553,51.85525,51.855,37110,"2024_06_06_0041","2024_06_06_0041_ev01056_rec2","no",135056
1057,2,51.9022,-67.4910020117396,-69.8488948815029,-2.35789286976323,0.349999999997408,30.0500000000028,28.9000000000001,-24065.3878905648,23999.372699772,295186.832524024,6.18549022527179,51.9022,51.90185,38044,"2024_06_06_0041","2024_06_06_0041_ev01057_rec2","no",135057
1058,2,51.94915,-71.5676197871683,-76.1695025246711,-4.60188273750278,0.249999999994088,1.30000000000052,1.24999999999886,-67.6057383159756,-8.12033323085729,3.41715344066513,89.1460423463867,51.94895,51.9487,38983,"2024_06_06_0041","2024_06_06_0041_ev01058_rec2","no",135058
1059,2,51.9916,-64.3723441622082,-79.878516457479,-15.5061722952708,1.90000000000623,9.39999999999941,10.5500000000021,-68.2299702585818,-13.3849179267144,5.3627442639428,-224.910443805303,51.99045,51.98835,39832,"2024_06_06_0041","2024_06_06_0041_ev01059_rec2","no",135059
1060,2,52.01595,-67.5534978452673,-76.0447146826877,-8.49121683742047,0.750000000003581,1.20000000000431,2.00000000000244,-64.8026932948165,-7.87777673468142,6.8924437355606,23.938445845054,52.0159,52.01515,40319,"2024_06_06_0041","2024_06_06_0041_ev01060_rec2","no",135060
1061,2,52.0797,-64.9182794044224,-73.8151686612376,-8.89688925681511,0.500000000002387,30.7999999999993,23.149999999994,-45449.8439387131,45383.8500792351,473720.736707524,-84.3822314490084,52.07965,52.07765,41594,"2024_06_06_0041","2024_06_06_0041_ev01061_rec2","no",135061
1062,2,52.1207,-66.230286998389,-81.5590226224435,-15.3287356240545,1.75000000000125,1.75000000000125,0.999999999997669,-68.465276685905,-10.1829378457745,0.897330361020797,-95.6685996747488,52.12065,52.1179,42414,"2024_06_06_0041","2024_06_06_0041_ev01062_rec2","no",135062
1063,2,52.14645,-69.1624074882206,-74.2534085620118,-5.0910010737912,0.300000000002854,0.150000000004979,0,-66.4151182752633,-3.43867146285227,5.74634497033797,61.8535609122228,52.1464,52.146,42929,"2024_06_06_0041","2024_06_06_0041_ev01063_rec2","no",135063
1064,2,52.18895,-66.7462414297048,-90.4488767123653,-23.7026352826605,1.85000000000457,2.50000000000483,3.35000000000463,-68.5879338325826,-17.6939946017042,3.58978293246061,-142.397635105745,52.18865,52.1868,43779,"2024_06_06_0041","2024_06_06_0041_ev01064_rec2","no",135064
1065,2,52.2214,-72.1390270988571,-78.9485187499143,-6.80949165105723,0.250000000001194,0.600000000005707,0.549999999996942,-70.5309196741626,-7.74632435848465,0.891521047616566,40.6382114450138,52.2214,52.221,44428,"2024_06_06_0041","2024_06_06_0041_ev01065_rec2","no",135065
1066,2,52.2534,-74.9251834024477,-78.2260513743438,-3.30086797189607,0.450000000000728,30.6500000000014,30.0000000000011,-16682.7985060568,16612.480321686,198189.344738354,98.423849528679,52.25335,52.2527,45068,"2024_06_06_0041","2024_06_06_0041_ev01066_rec2","no",135066
1067,2,52.27865,-72.472416677487,-77.3982023683083,-4.9257856908213,0.250000000001194,0.749999999996476,0,-69.5434443873479,-2.01159512543496,3.72617980697806,79.6841254374608,52.2784,52.27775,45573,"2024_06_06_0041","2024_06_06_0041_ev01067_rec2","no",135067
1068,2,52.30475,-69.0916080967048,-76.284208072536,-7.19259997583126,0.549999999996942,23.0499999999978,17.7499999999995,-43844.6143756805,43776.557858006,209970.355851737,-69.5019838904065,52.30435,52.30305,46095,"2024_06_06_0041","2024_06_06_0041_ev01068_rec2","no",135068
1069,2,52.3291,-68.0372778247905,-87.4693724378538,-19.4320946130633,1.40000000000384,2.3000000000053,2.95000000000556,-69.2532861544525,-15.9937829332477,2.99448777190848,-96.7525874422236,52.32905,52.32745,46582,"2024_06_06_0041","2024_06_06_0041_ev01069_rec2","no",135069
1070,2,52.36,-68.4812496933217,-74.7088110596968,-6.22756136637511,0.149999999997874,0.300000000002854,0,-66.0640743346342,-3.77172211278108,4.29791227124744,54.6771711749703,52.35975,52.35955,47200,"2024_06_06_0041","2024_06_06_0041_ev01070_rec2","no",135070
1071,2,52.4467,-64.2536978948731,-79.5108390377791,-15.257141142906,0.450000000000728,5.00000000000256,7.50000000000028,-67.68573559643,-11.1788504005028,4.63283633405284,-161.064219699538,52.4465,52.44605,48934,"2024_06_06_0041","2024_06_06_0041_ev01071_rec2","no",135071
1072,2,52.5051,-66.5880177640219,-70.8148378468703,-4.22682008284836,0.349999999997408,0.499999999995282,0.349999999997408,-65.6852519081184,-4.08346825373007,0.663506728667076,22.3546095746531,52.5051,52.50475,50102,"2024_06_06_0041","2024_06_06_0041_ev01072_rec2","no",135072
1073,2,52.5644,-70.2291567103473,-78.7303842510043,-8.50122754065698,1.40000000000384,1.69999999999959,3.54999999999706,-60.3091358012428,-14.2487032650613,40.7014547418251,-16.2690137556185,52.56405,52.5626,51288,"2024_06_06_0041","2024_06_06_0041_ev01073_rec2","no",135073
1074,2,52.62015,-78.6016005157484,-80.7565799610276,-2.15497944527918,0.500000000002387,0.650000000000261,0,133200.092718259,-133277.03219683,367203.199328989,213.444097567343,52.62015,52.61905,52403,"2024_06_06_0041","2024_06_06_0041_ev01074_rec2","no",135074
1075,2,52.6848,-67.1215557427331,-69.4011773639105,-2.2796216211774,0.150000000004979,11.8499999999955,8.04999999999723,-8474.95066964504,8407.62039170205,106558.317400228,-45.1540182633045,52.68375,52.6836,53696,"2024_06_06_0041","2024_06_06_0041_ev01075_rec2","no",135075
1076,2,52.716,-66.6295676371819,-78.9506556984963,-12.3210880613144,3.10000000000343,2.09999999999866,1.39999999999674,-66.8339095391813,-9.11588110894089,1.92440438282603,-45.611575073485,52.71585,52.71265,54320,"2024_06_06_0041","2024_06_06_0041_ev01076_rec2","no",135076
1077,2,52.74935,-71.2108637182485,-75.677823115076,-4.46695939682749,0.299999999995748,0.399999999999068,0,-62.6920340841324,-8.40612042342311,17.7986928756882,131.492097696146,52.74905,52.7486,54987,"2024_06_06_0041","2024_06_06_0041_ev01077_rec2","no",135077
1078,2,52.7852,-65.5655781496964,-83.6320595223576,-18.0664813726612,2.60000000000105,3.65000000000038,2.89999999999679,-68.5106533642835,-14.3832288346118,2.14233519391572,-151.622214798488,52.78495,52.7823,55704,"2024_06_06_0041","2024_06_06_0041_ev01078_rec2","no",135078
1079,2,52.85185,-69.8674144748635,-95.2699137164167,-25.4024992415532,2.69999999999726,5.40000000000163,3.90000000000157,-68.5964299436801,-26.1021197954288,4.38271492735609,-133.103683327112,52.8516,52.8483,57037,"2024_06_06_0041","2024_06_06_0041_ev01079_rec2","no",135079
1080,2,52.91625,-70.2353748264133,-81.2926593625444,-11.0572845361311,0.850000000006901,30.2999999999969,30.0000000000011,-11537.1038673452,11466.6707671566,262004.24988542,-29.9606936368394,52.9162,52.9151,58325,"2024_06_06_0041","2024_06_06_0041_ev01080_rec2","no",135080
1081,2,52.94565,-69.3767142224246,-82.4434865164229,-13.0667722939983,0.749999999996476,3.5000000000025,3.39999999999918,-67.6467278201623,-12.1942231216763,5.48332238482616,-31.7159341593037,52.9445,52.9437,58913,"2024_06_06_0041","2024_06_06_0041_ev01081_rec2","no",135081
1082,2,52.9734,-61.1962437094881,-66.6344163044197,-5.43817259493159,5.45000000000329,30.7499999999976,30.0000000000011,-66.1038049829476,-3.13508532491382,2.1708143731683,-207.464519228688,52.97155,52.96605,59468,"2024_06_06_0041","2024_06_06_0041_ev01082_rec2","no",135082
1083,2,53.16,-67.1724352474617,-83.930044449963,-16.7576092025014,0.900000000001455,5.39999999999452,6.55000000000427,-67.7523194009029,-15.9270462908951,6.29752876384376,-131.340426611418,53.15965,53.1587,63200,"2024_06_06_0041","2024_06_06_0041_ev01083_rec2","no",135083
1084,2,53.19165,-69.5003848904214,-72.7208237698696,-3.2204388794482,0.550000000004047,30.2999999999969,29.999999999994,-749.483814383782,683.039316096101,92812.4956558405,87.0853507943496,53.1916,53.19105,63833,"2024_06_06_0041","2024_06_06_0041_ev01084_rec2","no",135084
1085,2,53.25335,-65.9627688987258,-81.1315459994268,-15.168777100701,0.549999999996942,4.24999999999898,4.45000000000562,-70.1519450636222,-11.391859575457,2.13318638415896,-185.85449146356,53.2532,53.24895,65067,"2024_06_06_0041","2024_06_06_0041_ev01085_rec2","no",135085
1086,2,53.26705,-70.9948189377729,-73.9291737332253,-2.93435479545236,0.349999999997408,0.900000000001455,0.900000000001455,-69.0065458049338,-4.31166187746487,2.59123811996974,47.639314729829,53.2669,53.26645,65341,"2024_06_06_0041","2024_06_06_0041_ev01086_rec2","no",135086
