Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-7.29515629722959,-7.27700646476218,,220334,,,-2.4741053717477,-25.9690038590204,0.349999999997408,no,0.900000000001455,2026_01_22_0016_ev00192_rec3,,357297,86.0167,-21.6408750117636,86.01665,0.349999999997408,192,86.0163,2026_01_22_0016,3,26.2712177246959,-33.26416015625
-2.60126023065476,-2.71986288367056,,222230,,,70.9668077355339,-25.7800855182466,0.199999999992428,no,0,2026_01_22_0016_ev00193_rec3,,357298,86.1115,-23.1503999131095,86.1115,0.0999999999891088,193,86.1113,2026_01_22_0016,3,2.92931989553641,-28.3813457489014
-2.36874525887626,70.8403523251286,,225191,,,-39.8301653930119,-23.8763700212751,0.150000000004979,no,13.3999999999901,2026_01_22_0016_ev00194_rec3,,357299,86.25955,-91.406073929522,86.2595,14.4499999999965,194,86.25935,2026_01_22_0016,3,219.998277992129,-26.2451152801514
-4.12714086260114,-8.18128166281087,,225809,,,62.9523170062474,-28.2214919498989,0.200000000006639,no,1.69999999999959,2026_01_22_0016_ev00195_rec3,,357300,86.29045,-22.4049105943843,86.28995,0.749999999996476,195,86.28975,2026_01_22_0016,3,15.9605740200295,-32.3486328125
-6.24883933294387,-3.59566172370242,,227461,,,24.3424902257465,-27.0153208233061,0.200000000006639,no,0.0500000000016598,2026_01_22_0016_ev00196_rec3,,357301,86.37305,-25.7910465832203,86.37295,0.249999999994088,196,86.37245,2026_01_22_0016,3,2.73005644715113,-33.26416015625
-4.08354259672619,-3.93259500693128,,229542,,,52.4993163199652,-27.0443851834252,0.10000000000332,no,0.200000000006639,2026_01_22_0016_ev00197_rec3,,357302,86.4771,-25.032972355759,86.477,0.049999999987449,197,86.4769,2026_01_22_0016,3,1.83399632081421,-31.1279277801514
-3.35693359375,-3.31974211570231,,235572,,,-64.125066947937,-21.0571269989014,0.550000000004047,no,30.0000000000011,2026_01_22_0016_ev00198_rec3,,357303,86.7786,-22.9734621917149,86.7786,30.2999999999969,198,86.77805,2026_01_22_0016,3,1.21740385942467,-24.4140605926514
-2.68845331101191,-3.19279044296019,,238004,,,85.782726417269,-25.6928924378895,0.299999999995748,no,0,2026_01_22_0016_ev00199_rec3,,357304,86.9002,-22.272864709387,86.9002,0.150000000004979,199,86.8995,2026_01_22_0016,3,5.38518176872177,-28.3813457489014
-8.32693881080264,-2.48403169886605,,239875,,,-8.07953106562296,-21.5802858443487,0.0500000000016598,no,0,2026_01_22_0016_ev00200_rec3,,357305,86.99375,-21.5333060286639,86.9936,0.249999999994088,200,86.99345,2026_01_22_0016,3,3.21144216526161,-29.9072246551514
-2.52859905787877,-2.97942296627322,,240675,,,39.4537703582218,-22.4958130972726,0,no,0.450000000000728,2026_01_22_0016_ev00201_rec3,,357306,87.03375,-20.8324857489323,87.03375,0.0500000000016598,201,87.03365,2026_01_22_0016,3,3.38806207415992,-25.0244121551514
-3.29880469185965,-4.17261631805833,,251568,,,78.6455972126552,-22.9463105882917,0.550000000004047,no,0,2026_01_22_0016_ev00202_rec3,,357307,87.5784,-20.0453575678549,87.57835,0.500000000002387,202,87.5775,2026_01_22_0016,3,1.78700516849287,-26.2451152801514
-2.96456455049061,-1.70466539662688,,258743,,,57.4427840641566,-22.3650233859108,0.10000000000332,no,0,2026_01_22_0016_ev00203_rec3,,357308,87.93715,-20.3100750231914,87.9369,0.10000000000332,203,87.93675,2026_01_22_0016,3,2.243953559021,-25.3295879364014
-3.48772312345959,-3.28837566447239,,259893,,,76.6841143721626,-23.0625679379418,0.249999999994088,no,0,2026_01_22_0016_ev00204_rec3,,357309,87.99465,-19.9264550961206,87.9942,0.349999999997408,204,87.9936,2026_01_22_0016,3,5.0350641549808,-26.5502910614014
-4.50497554597401,-5.17552564399043,,263262,,,33.9231865792047,-22.3504912966774,0.0500000000016598,no,0.10000000000332,2026_01_22_0016_ev00205_rec3,,357310,88.1631,-21.1851231644457,88.1631,0.200000000006639,205,88.1629,2026_01_22_0016,3,0.126462714792385,-26.8554668426514
-3.3714656829834,-2.77584732044895,,264299,,,22.7573885917664,-23.178825378418,0.450000000000728,no,0.500000000002387,2026_01_22_0016_ev00206_rec3,,357311,88.21495,-21.9217398185411,88.21485,0.500000000002387,206,88.2144,2026_01_22_0016,3,4.80660322709111,-26.5502910614014
-2.80471038818359,-3.7900840856925,,274388,,,30.7718826770782,-21.9145259857178,0.299999999995748,no,1.55000000000882,2026_01_22_0016_ev00207_rec3,,357312,88.7194,-20.3206397946682,88.7194,1.24999999999886,207,88.7191,2026_01_22_0016,3,4.29640171073,-24.7192363739014
-5.97272573198591,-2.89288788534988,,277110,,,-26.168820476532,-22.4086200169155,0.649999999993156,no,1.95000000000789,2026_01_22_0016_ev00208_rec3,,357313,88.8555,-22.7970795582758,88.8555,0.900000000001455,208,88.85485,2026_01_22_0016,3,4.1945681163613,-28.3813457489014
-3.18254716055734,-3.79707622048095,,280714,,,17.1519665922438,-22.757392338344,0.550000000004047,no,2.15000000000032,2026_01_22_0016_ev00209_rec3,,357314,89.0357,-21.5941644745966,89.0357,1.75000000000125,209,89.035,2026_01_22_0016,3,4.4303981084755,-25.9399394989014
-4.78108723958333,-4.09420724765093,,285118,,,34.0957572221756,-24.210610071818,0.200000000006639,no,0.600000000005707,2026_01_22_0016_ev00210_rec3,,357315,89.2559,-22.5627889723319,89.2557,0.349999999997408,210,89.2555,2026_01_22_0016,3,3.38855766238639,-28.9916973114014
-6.68480273655483,-4.99462669264826,,285599,,,27.5337507179806,-23.2224219185965,0.450000000000728,no,0.599999999991496,2026_01_22_0016_ev00211_rec3,,357316,89.27995,-21.8779739066993,89.27995,0.500000000002387,211,89.2795,2026_01_22_0016,3,2.28593040020062,-29.9072246551514
-8.89369374229794,-9.23326029157529,,287650,,,-5.3710921128591,-21.6238824753534,0.299999999995748,yes,0.10000000000332,2026_01_22_0016_ev00212_rec3,,357317,89.3825,-21.7185484540824,89.3825,0.299999999995748,212,89.3822,2026_01_22_0016,3,0.110998221985797,-30.5175762176514
-2.80471066066197,-2.91772047257233,,289655,,,57.0969275883265,-24.0507561819894,0.0999999999891088,no,0,2026_01_22_0016_ev00213_rec3,,357318,89.48275,-22.0019154218123,89.48265,0.399999999999068,213,89.48225,2026_01_22_0016,3,1.21622802438262,-26.8554668426514
-2.49953469775972,-4.85270902461175,,289999,,,29.0265744754246,-23.1352290198916,0.150000000004979,no,1.05000000000643,2026_01_22_0016_ev00214_rec3,,357319,89.49995,-21.9348438460767,89.4997,1.05000000000643,214,89.49955,2026_01_22_0016,3,1.29064739927269,-25.6347637176514
-6.62667401631673,-3.13867956239008,,292324,,,-7.7100547790527,-22.3650232950846,0.10000000000332,no,0.599999999991496,2026_01_22_0016_ev00215_rec3,,357320,89.6162,-22.2816091698824,89.61605,0.200000000006639,215,89.61595,2026_01_22_0016,3,2.83604040704517,-28.9916973114014
-2.27993054575681,-2.6067846804182,,313327,,,-2.63536409049673,-22.1713355917179,0.199999999992428,no,4.3500000000023,2026_01_22_0016_ev00216_rec3,,357321,90.66635,-21.3667629670379,90.6659,3.55000000000416,216,90.6652,2026_01_22_0016,3,9.44344775314946,-24.4512661374747
-3.34655893827914,-3.16719496265228,,321554,,,33.7986691522743,-22.1445140943129,0.10000000000332,no,0.449999999986517,2026_01_22_0016_ev00217_rec3,,357322,91.0777,-20.6666122060398,91.07755,0.200000000006639,217,91.07745,2026_01_22_0016,3,3.0364319954245,-25.491073032592
-6.74631897368089,-7.22652484496255,,339702,,,20.7717700435106,-26.677290478686,0.150000000004979,no,0,2026_01_22_0016_ev00218_rec3,,357323,91.9851,-21.4356040948083,91.98495,0.200000000006639,218,91.9848,2026_01_22_0016,3,28.9501626860507,-33.4236094523669
-2.89905469180957,-0.286814567538632,,347581,,,52.1955501157271,-20.7498265780714,0.299999999995748,no,0,2026_01_22_0016_ev00219_rec3,,357324,92.37905,-18.943069973505,92.37905,0.249999999994088,219,92.3787,2026_01_22_0016,3,3.79672041025602,-23.648881269881
-8.75272249458276,-6.39393606008717,,393883,,,37.8345303735767,-22.0967517654271,0.349999999997408,no,0.650000000007367,2026_01_22_0016_ev00220_rec3,,357325,94.69415,-19.6822334273424,94.69415,0.049999999987449,220,94.6938,2026_01_22_0016,3,5.28568523887277,-30.8494742600099
-3.43079757600123,0.486471497953378,,394342,,,30.3459415578383,-20.2587231810576,0.200000000006639,no,30.0000000000011,2026_01_22_0016_ev00221_rec3,,357326,94.7171,-19.3237044739206,94.7171,30.1000000000045,221,94.7169,2026_01_22_0016,3,6.17287620779307,-23.6895207570588
-4.30466630377767,-4.08203386123715,,394670,,,-13.418141919569,-19.0440653814578,0.200000000006639,no,3.04999999998756,2026_01_22_0016_ev00222_rec3,,357327,94.7335,-18.9894425576335,94.7334,2.25000000000364,222,94.73305,2026_01_22_0016,3,3.34088837152445,-23.3487316852355
-2.74576280117027,-3.42689180213725,,395896,,,40.0726674405367,-20.7351478256221,0.299999999995748,no,0.500000000002387,2026_01_22_0016_ev00223_rec3,,357328,94.7948,-19.1703494394886,94.7945,0.300000000009959,223,94.79395,2026_01_22_0016,3,1.76762344559902,-23.4809106267924
-2.95762761566967,-5.96897264743704,,396345,,,74.5004012639395,-21.0506241761752,0.550000000004047,no,0.0999999999891088,2026_01_22_0016_ev00224_rec3,,357329,94.81725,-18.4684158578043,94.81725,0.699999999994816,224,94.8162,2026_01_22_0016,3,0.251934108653127,-24.0082517918449
-5.07857783575153,-3.50264615425734,,397098,,,49.0700905345129,-20.8001924643193,0.200000000006639,no,0,2026_01_22_0016_ev00225_rec3,,357330,94.8549,-18.9850870054427,94.8548,0.249999999994088,225,94.8546,2026_01_22_0016,3,1.22342876108735,-25.8787703000709
-2.42174128908492,1277869.12776571,,397895,,,-201.167560341632,-20.1641584357465,0.150000000004979,no,10.799999999989,2026_01_22_0016_ev00226_rec3,,357331,94.89475,-1277874.89579472,94.8943,11.1500000000007,226,94.894,2026_01_22_0016,3,903748.026855139,-22.5858997248314
-226.424879146498,-245.585609116468,,398490,,,-167.925998423512,-43.8940191929634,0.349999999997408,no,1.80000000000291,2026_01_22_0016_ev00227_rec3,,357332,94.9245,-30.3981039959058,94.92425,1.69999999999959,227,94.9237,2026_01_22_0016,3,1.95918075500514,-270.318898339461
-4.97319167115478,-6.33290545679373,,399502,,,91.6742106487041,-26.0878109615801,0.0999999999891088,no,0.349999999997408,2026_01_22_0016_ev00228_rec3,,357333,94.9751,-22.4804062001675,94.97495,0.200000000006639,228,94.97485,2026_01_22_0016,3,2.48053989038511,-31.0610026327348
-7.36918884618852,-6.1153152243526,,400299,,,50.2133873507332,-23.651679994292,0.349999999997408,no,0.450000000000728,2026_01_22_0016_ev00229_rec3,,357334,95.01495,-21.4586932389351,95.0147,0.200000000006639,229,95.01435,2026_01_22_0016,3,2.17683346498893,-31.0208688404806
-4.0086504000314,-5434.31602235674,,401552,,,71.0639429945531,-22.5224600066861,0.350000000011619,no,0,2026_01_22_0016_ev00230_rec3,,357335,95.0776,5413.77264028337,95.07755,0.200000000006639,230,95.0772,2026_01_22_0016,3,199494.850066449,-26.5311104067175
-5.8268006366842,1.44793555738638,,404036,,,-9.97733478017564,-23.3004359762843,0.250000000008299,no,30.0000000000011,2026_01_22_0016_ev00231_rec3,,357336,95.2018,-24.0957936490987,95.2017,30.2500000000094,231,95.20145,2026_01_22_0016,3,11.514846715726,-29.1272366129685
-5.78461807265638,-3.18436981537636,,411775,,,44.5279945805448,-26.4737791142908,3.65000000000748,no,0,2026_01_22_0016_ev00232_rec3,,357337,95.58875,-23.9101012314354,95.5887,6.34999999999764,232,95.5788,2026_01_22_0016,3,7.87986660342217,-32.2583971869472
-8.58458338240331,-3.16630685486671,,425261,,,42.1418929007086,-24.0977143990413,0.200000000006639,no,0,2026_01_22_0016_ev00233_rec3,,357338,96.26305,-21.8424694727178,96.26305,0.150000000004979,233,96.26285,2026_01_22_0016,3,8.03932302560615,-32.6822977814446
-5.77638313808018,-533.79934043011,,426188,,,62.964107969192,-28.5826881506428,2.44999999999607,no,0,2026_01_22_0016_ev00234_rec3,,357339,96.3094,504.250197606476,96.30935,1.64999999999793,234,96.30425,2026_01_22_0016,3,2528.63719394838,-34.3590712887229
-6.63234030779708,-3.30361690081114,,460761,,,21.7583546743994,-21.9489070721127,0.349999999997408,no,0,2026_01_22_0016_ev00235_rec3,,357340,98.03805,-20.5364119896931,98.03805,0.250000000008299,235,98.0376,2026_01_22_0016,3,5.98187619317848,-28.5812473799098
-4.47383307096633,-4.31602120702281,,482509,,,35.4005521568084,-28.4956856021688,0.10000000000332,no,0.349999999997408,2026_01_22_0016_ev00236_rec3,,357341,99.12545,-25.9999079413294,99.1253,0.200000000006639,236,99.1252,2026_01_22_0016,3,9.32398503586631,-32.9695186731351
-4.11753216197964,-4.73694790357747,,488854,,,45.9185328004248,-26.7930672687907,1.74999999998704,no,0,2026_01_22_0016_ev00237_rec3,,357342,99.4427,-23.0128688647469,99.4419,1.95000000000789,237,99.4397,2026_01_22_0016,3,16.3095313949645,-30.9105994307704
-3.35384743341277,-19508.0146924535,,489185,,,79.5141622637271,-25.9606118761786,0,no,0,2026_01_22_0016_ev00238_rec3,,357343,99.45925,19483.139399737,99.4592,0.0500000000016598,238,99.45915,2026_01_22_0016,3,186566.283957994,-29.3144593095914
-7.43935578052865,-14.1332489530675,,495321,,,51.8915204935083,-29.4048394446424,1.99999999999534,no,0,2026_01_22_0016_ev00239_rec3,,357344,99.76605,-15.9735598597031,99.76595,1.49999999999295,239,99.76355,2026_01_22_0016,3,74.6055233214726,-36.844195225171
-4.05006659508141,-2784.31558629031,,496524,,,26.4846962546365,-23.3957119168394,0.0500000000016598,no,0,2026_01_22_0016_ev00240_rec3,,357345,99.8262,2761.40133008806,99.826,0.250000000008299,240,99.8259,2026_01_22_0016,3,93733.5815761813,-27.4457785119208
