Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-15.7819453648159,-12.6438806793073,,280863,,,-88.7503251756942,-81.0198048182896,0.550000000004047,no,4.50000000000728,2024_06_06_0041_ev01794_rec3,,135794,89.04315,-81.6290809604114,89.0431,3.15000000000509,1794,89.04235,2024_06_06_0041,3,5.12063452764835,-96.8017501831055
-17.5345266432989,-16.2763575416168,,281530,,,-178.075697553725,-81.6475946335566,2.39999999999441,no,8.80000000000791,2024_06_06_0041_ev01795_rec3,,135795,89.0765,-80.6679964276611,89.076,8.20000000000221,1795,89.0736,2024_06_06_0041,3,11.281165682995,-99.1821212768555
-31.1773365565709,-25.5480179555219,,282678,,,-345.93867427281,-81.8597651890346,8.80000000000791,no,6.95000000000334,2024_06_06_0041_ev01796_rec3,,135796,89.1339,-80.1630449521624,89.13285,9.24999999999443,1796,89.12285,2024_06_06_0041,3,10.5484019210843,-113.037101745605
-9.3354724702381,-12.3986344737332,,283856,,,-16.6486576352803,-86.1845394316174,0.650000000007367,no,4.70000000001392,2024_06_06_0041_ev01797_rec3,,135797,89.1928,-83.6206543785809,89.19185,4.84999999999047,1797,89.1912,2024_06_06_0041,3,6.48463020053656,-95.5200119018555
-5.27518136160714,81951.5873861165,,284600,,,-6.2088294982909,-84.0192446027483,0.10000000000332,no,28.349999999989,2024_06_06_0041_ev01798_rec3,,135798,89.23,-82033.7854897191,89.2298,30.2500000000094,1798,89.2297,2024_06_06_0041,3,615740.101873227,-89.2944259643555
-9.99813988095238,-16.7067502851672,,285214,,,188.065512920561,-94.3719696771531,0.249999999994088,no,1.30000000000052,2024_06_06_0041_ev01799_rec3,,135799,89.2607,-84.2902705804452,89.26065,0.900000000001455,1799,89.25975,2024_06_06_0041,3,6.8298178737773,-104.370109558105
-6.85918753487724,-5.87699161877764,,286070,,,41.3828245162963,-82.9235196794782,0.0999999999891088,no,0.299999999995748,2024_06_06_0041_ev01800_rec3,,135800,89.3035,-81.303543923955,89.3033,0.399999999999068,1800,89.3032,2024_06_06_0041,3,0.854669659749174,-89.7827072143555
-11.0357375372024,-4.02654262951374,,288606,,,-42.2553021567208,-85.1556610834031,0.250000000008299,no,0.550000000004047,2024_06_06_0041_ev01801_rec3,,135801,89.4303,-86.2293649727052,89.43025,0.200000000006639,1801,89.42975,2024_06_06_0041,3,1.89295294146165,-96.1913986206055
-14.3490742274693,-15.579582908674,,288966,,,-52.657602882385,-82.9409572056362,1.49999999999295,no,3.95000000000323,2024_06_06_0041_ev01802_rec3,,135802,89.4483,-81.9093229548853,89.4481,3.90000000000157,1802,89.4466,2024_06_06_0041,3,4.37028503376063,-97.2900314331055
-21.2024492536272,-19.2416900865504,,289761,,,-145.304261888777,-81.6417813982282,1.15000000000975,no,4.04999999999234,2024_06_06_0041_ev01803_rec3,,135803,89.48805,-83.1321873808338,89.48725,4.24999999999898,1803,89.4855,2024_06_06_0041,3,3.66267753485207,-102.844230651855
-4.84793526785714,842718.018284696,,290382,,,-165.405567332676,-84.2633852277483,0.450000000000728,no,12.1500000000054,2024_06_06_0041_ev01804_rec3,,135804,89.5191,-842788.368727894,89.5191,12.7500000000111,1804,89.5185,2024_06_06_0041,3,651259.969857749,-89.1113204956055
-50.8451988583519,-58.0593943996799,,290899,,,-307.526587250119,-84.5307777041481,1.24999999999886,no,4.90000000000634,2024_06_06_0041_ev01805_rec3,,135805,89.54495,-84.2701784242601,89.54445,4.74999999998715,1805,89.5431,2024_06_06_0041,3,4.41620408989792,-135.3759765625
-6.81268492199126,-6.07217363132071,,292362,,,3.98995336805055,-83.1531277611142,0.399999999999068,no,1.69999999999959,2024_06_06_0041_ev01806_rec3,,135806,89.6181,-82.4291409169487,89.6181,1.40000000000384,1806,89.6177,2024_06_06_0041,3,2.7029668934066,-89.9658126831055
-5.01941462925502,-3.42658100115675,,293270,,,4.15075067792614,-84.5801871163504,0.450000000000728,no,0.550000000004047,2024_06_06_0041_ev01807_rec3,,135807,89.6635,-84.2140703908268,89.6635,0.599999999991496,1807,89.66305,2024_06_06_0041,3,1.27084881065029,-89.5996017456055
-9.1581798735119,-9.4679060338896,,294146,,,-54.3852394285654,-85.5683749970936,1.59999999999627,no,5.19999999998788,2024_06_06_0041_ev01808_rec3,,135808,89.7073,-85.28167874231,89.70695,4.94999999999379,1808,89.7053,2024_06_06_0041,3,5.47719835076614,-94.7265548706055
-26.4747256324405,-29.5321014915427,,295007,,,-51.0111635843915,-87.783079238165,2.049999999997,no,1.75000000000125,2024_06_06_0041_ev01809_rec3,,135809,89.75035,-85.2409250702266,89.74925,3.84999999999991,1809,89.7469,2024_06_06_0041,3,2.02840535714746,-114.257804870605
-8.33565848214286,-19.0918755853494,,295963,,,102.429189682007,-92.0671659197126,1.64999999999793,no,3.15000000000509,2024_06_06_0041_ev01810_rec3,,135810,89.79815,-84.0922166513121,89.79285,3.45000000000084,1810,89.7912,2024_06_06_0041,3,5.72427774254704,-100.402824401855
-4.62123253231957,-9.00167395274695,,296652,,,66.2789060501826,-84.4290528070359,0.299999999995748,no,0.249999999994088,2024_06_06_0041_ev01811_rec3,,135811,89.8326,-82.099258249201,89.83255,0.450000000000728,1811,89.83225,2024_06_06_0041,3,0.293405183594016,-89.0502853393555
-11.3961326962426,-9.35159142058714,,297775,,,-111.623649133955,-81.1941917056129,1.64999999999793,no,5.2999999999912,2024_06_06_0041_ev01812_rec3,,135812,89.88875,-83.2743786782513,89.8885,4.950000000008,1812,89.88685,2024_06_06_0041,3,3.59161948821579,-92.5903244018555
-7.93747384207589,-7.77098230425331,,298551,,,-61.7703762599399,-81.7841982160296,0.200000000006639,no,0.399999999999068,2024_06_06_0041_ev01813_rec3,,135813,89.92755,-83.701998914266,89.92735,0.550000000004047,1813,89.92715,2024_06_06_0041,3,0.205073763919926,-89.7216720581055
-10.2044964744931,-8.46641226179819,,299294,,,-36.1767088027226,-84.2779177711124,2.900000000011,no,2.85000000000935,2024_06_06_0041_ev01814_rec3,,135814,89.9647,-83.9419686394232,89.9646,4.30000000000064,1814,89.9615,2024_06_06_0041,3,3.92650340740247,-94.4824142456055
-8.22184437272573,67902.1860350216,,300473,,,-71.6555210272728,-83.8909859230841,0.249999999994088,no,17.6000000000016,2024_06_06_0041_ev01815_rec3,,135815,90.02365,-67984.188704391,90.02345,21.6500000000082,1815,90.02315,2024_06_06_0041,3,242366.793646489,-92.1128302958098
-13.5494773871242,-16.6773584693613,,301061,,,-142.453068679651,-84.2972053113062,1.90000000000623,no,5.65000000000282,2024_06_06_0041_ev01816_rec3,,135816,90.05305,-84.8508041309845,90.0475,9.9000000000018,1816,90.0453,2024_06_06_0041,3,4.29782478258213,-97.8466826984304
-9.05011980736478,-5.37134995394442,,301372,,,28.3337714775032,-85.2603471972328,0.350000000011619,no,0,2024_06_06_0041_ev01817_rec3,,135817,90.0686,-83.0003110207615,90.0686,0.250000000008299,1817,90.06825,2024_06_06_0041,3,7.13869705326596,-94.3104670045976
-4.27330836412591,-5.40683773388631,,302172,,,36.6015553197584,-82.3520046172582,0.550000000004047,no,0.799999999998136,2024_06_06_0041_ev01818_rec3,,135818,90.1086,-80.6389439850193,90.10795,1.40000000000384,1818,90.1074,2024_06_06_0041,3,1.64143534911098,-86.6253129813841
-7.70180589809446,117808.480936783,,303322,,,113.084362517119,-86.576624241296,0.200000000006639,no,30.0000000000011,2024_06_06_0041_ev01819_rec3,,135819,90.1661,-117889.494693856,90.1661,30.9500000000043,1819,90.16445,2024_06_06_0041,3,989173.537685964,-94.2784301393904
-15.658613287589,-8.22887654020928,,303886,,,-215.278083974729,-79.7114038980141,1.24999999999886,no,30.0000000000011,2024_06_06_0041_ev01820_rec3,,135820,90.1943,-85.6900810469261,90.19315,2.75000000000603,1820,90.19185,2024_06_06_0041,3,1.49084034597747,-95.3700171856031
-8.75930145674444,17085.7750672159,,304740,,,44.9779798603945,-88.7959657626584,0.599999999991496,no,30.0000000000011,2024_06_06_0041_ev01821_rec3,,135821,90.237,-17171.1011841535,90.23695,30.1499999999919,1821,90.23605,2024_06_06_0041,3,136970.259393085,-97.5552672194028
-16.0829710707055,132783.823098076,,305181,,,-231.143284541421,-82.0270841146267,2.95000000001266,no,12.7999999999986,2024_06_06_0041_ev01822_rec3,,135822,90.25905,-132868.257819387,90.2587,21.8500000000006,1822,90.25565,2024_06_06_0041,3,479318.793750178,-98.1100551853322
-27.7915766353111,-31.9890453172004,,305709,,,-292.818638442911,-82.2329381547199,1.1999999999972,no,11.2000000000023,2024_06_06_0041_ev01823_rec3,,135823,90.28545,-76.0617147958399,90.28505,9.050000000002,1823,90.28375,2024_06_06_0041,3,16.8143378211032,-110.024514790031
-11.7385064184997,-10.9621778265584,,306343,,,-14.841853389282,-82.7864200187744,1.25000000001307,no,2.15000000000032,2024_06_06_0041_ev01824_rec3,,135824,90.31715,-81.8370860505516,90.3169,2.3000000000053,1824,90.3156,2024_06_06_0041,3,2.98597197569731,-94.5249264372741
-5.0862601140298,-7.39416710785583,,307140,,,50.4865234662521,-84.5797493269668,1.40000000000384,no,1.05000000000643,2024_06_06_0041_ev01825_rec3,,135825,90.357,-82.1823039086962,90.3566,1.89999999999202,1825,90.35405,2024_06_06_0041,3,1.92719752528385,-89.6660094409966
-20.2629897289929,-24.6289275816062,,308928,,,-91.7121552601217,-84.5233660024606,1.05000000000643,no,5.09999999999877,2024_06_06_0041_ev01826_rec3,,135826,90.4464,-82.4375282642221,90.446,5.04999999999711,1826,90.4449,2024_06_06_0041,3,5.3969497234348,-104.786355731454
-20.0535302782809,-16.629793159627,,310340,,,-128.958648713201,-82.692177224012,1.69999999999959,no,3.20000000000675,2024_06_06_0041_ev01827_rec3,,135827,90.517,-84.7337517315941,90.5169,3.34999999999752,1827,90.51445,2024_06_06_0041,3,2.8466985303858,-102.745707502293
-7.84277275713956,-3.73716046373982,,310832,,,14.0513166958099,-85.0945733971369,0.399999999999068,no,0,2024_06_06_0041_ev01828_rec3,,135828,90.5416,-84.1090728430017,90.5416,0.349999999997408,1828,90.54115,2024_06_06_0041,3,3.6232569557709,-92.9373461542764
-5.50328715978833,-6.18263508495238,,311288,,,55.1982862616737,-84.7713491646468,0.249999999994088,no,0.750000000010687,2024_06_06_0041_ev01829_rec3,,135829,90.5644,-82.2398923082878,90.5636,0.950000000003115,1829,90.56335,2024_06_06_0041,3,2.52192434406443,-90.2746363244351
-13.3019773804591,-11.6847999149275,,312930,,,-4.56784866090925,-87.5961430905285,1.80000000000291,no,2.44999999999607,2024_06_06_0041_ev01830_rec3,,135830,90.6465,-85.1040873308071,90.6464,2.74999999999181,1830,90.6445,2024_06_06_0041,3,5.43136411355965,-100.898120470988
-16.0178463151451,-13.3569777325232,,315143,,,-62.9244289935779,-82.2748697034323,1.69999999999959,no,2.09999999999866,2024_06_06_0041_ev01831_rec3,,135831,90.75715,-81.5964071843941,90.7548,1.75000000000125,1831,90.7529,2024_06_06_0041,3,2.98659939563457,-98.2927160185774
-23.0032070881046,-21.0774106053818,,317543,,,-133.666307307605,-83.5312250736158,1.09999999999388,no,2.94999999999845,2024_06_06_0041_ev01832_rec3,,135832,90.87715,-85.6033817881267,90.8769,2.89999999999679,1832,90.8755,2024_06_06_0041,3,2.4670102391041,-106.53443216172
-18.8731125713902,-17.5747571802355,,317945,,,-146.945849595027,-80.7870961484787,1.44999999999129,no,3.74999999999659,2024_06_06_0041_ev01833_rec3,,135833,90.89725,-82.9205354508069,90.89665,4.40000000000396,1833,90.89515,2024_06_06_0041,3,2.89948776181081,-99.6602087198688
-2.59479189606427,7571.21238183263,,318848,,,53.9093311846639,-85.398262334459,0.350000000011619,no,29.9999999999869,2024_06_06_0041_ev01834_rec3,,135834,90.9424,-7654.36445168914,90.9424,30.2999999999969,1834,90.94205,2024_06_06_0041,3,276870.724832823,-87.9930542305233
-9.44774823395628,-6.48135928729993,,319197,,,-91.3806386735299,-80.0822509692249,0.599999999991496,no,9.74999999999682,2024_06_06_0041_ev01835_rec3,,135835,90.95985,-79.6991558348089,90.9596,4.94999999999379,1835,90.959,2024_06_06_0041,3,18.9512758086281,-89.5299992031811
-6.36358544247892,82378.0939401119,,320482,,,13.3496031495917,-85.3634587306621,0.500000000002387,no,28.9500000000089,2024_06_06_0041_ev01836_rec3,,135836,91.0241,-82459.8722799445,91.02405,30.3499999999985,1836,91.0235,2024_06_06_0041,3,401645.473350465,-91.727044173141
-5.37556578927045,5.79896815004163,,321147,,,-95.9270194617636,-85.5697433518695,0.550000000004047,no,5.60000000000116,2024_06_06_0041_ev01837_rec3,,135837,91.05735,-89.8829553173412,91.05735,8.09999999999889,1837,91.0567,2024_06_06_0041,3,6.11924638763293,-90.94530914114
-11.6964200098293,-13.2804722320056,,321385,,,-84.5346482886221,-85.671320655449,0.749999999996476,no,8.04999999999723,2024_06_06_0041_ev01838_rec3,,135838,91.06925,-83.9292687564187,91.0692,6.34999999999764,1838,91.0684,2024_06_06_0041,3,10.3014770291696,-97.3677406652783
-3.33579442485856,32596.8721068465,,322166,,,-47.1365390313787,-82.9778897876059,0.349999999997408,no,12.2000000000071,2024_06_06_0041_ev01839_rec3,,135839,91.1083,-32679.9195128864,91.10825,17.0499999999976,1839,91.1079,2024_06_06_0041,3,341052.106192086,-86.3136842124645
-7.7264841021746,-6.28757779167771,,322668,,,-47.6671941721969,-83.465995484198,0.749999999996476,no,5.5499999999995,2024_06_06_0041_ev01840_rec3,,135840,91.1334,-83.2182652517185,91.1329,4.30000000000064,1840,91.1317,2024_06_06_0041,3,7.89810238719083,-91.1924795863726
-3.77926722853299,-4.25347936949322,,323365,,,21.8101859065786,-84.8550203308932,0.299999999995748,no,1.1999999999972,2024_06_06_0041_ev01841_rec3,,135841,91.16825,-83.7357394203288,91.16825,1.09999999999388,1841,91.16785,2024_06_06_0041,3,2.29750072089377,-88.6342875594262
-33.9824961479238,-35.8319552356861,,325358,,,-281.418927566606,-85.2172125421522,4.6999999999997,no,6.64999999999338,2024_06_06_0041_ev01842_rec3,,135842,91.2679,-84.9566179583077,91.26735,6.20000000000687,1842,91.2619,2024_06_06_0041,3,6.46218071046685,-119.199708690076
-6.97290817920053,3000.16989249037,,326808,,,109.466870936919,-87.8456679477962,0.950000000003115,no,30.0000000000011,2024_06_06_0041_ev01843_rec3,,135843,91.3404,-3084.02050440193,91.34035,30.8500000000009,1843,91.33935,2024_06_06_0041,3,196523.393357384,-94.8185761269967
-7.87595987016537,-9.0140720101997,,328800,,,78.1761208527297,-88.3587146751136,0.800000000012346,no,1.00000000000477,2024_06_06_0041_ev01844_rec3,,135844,91.44,-84.5549409582756,91.43975,1.10000000000809,1844,91.43895,2024_06_06_0041,3,3.42930459188686,-96.234674545279
-20.0341420218199,-15.3065643227999,,330036,,,-133.996792677971,-83.304555007996,2.049999999997,no,6.09999999998934,2024_06_06_0041_ev01845_rec3,,135845,91.5018,-80.6254009231953,91.50175,3.34999999999752,1845,91.49965,2024_06_06_0041,3,14.6190561048476,-103.338697029816
-16.5804114944147,-14.3767975993612,,330749,,,-125.618224507573,-85.6919496119629,1.7999999999887,no,6.70000000000925,2024_06_06_0041_ev01846_rec3,,135846,91.53745,-84.4780746606511,91.53705,6.00000000000023,1846,91.5348,2024_06_06_0041,3,9.99047231804258,-102.272361106378
-4.5787773046344,-3.1285397218006,,331764,,,7.88444862062275,-84.1341802857146,0.0999999999891088,no,0.950000000003115,2024_06_06_0041_ev01847_rec3,,135847,91.5882,-83.4757875323557,91.588,0.450000000000728,1847,91.5879,2024_06_06_0041,3,3.40502525245795,-88.712957590349
-21.5515173051948,-20.7531056759485,,333689,,,-143.762533685639,-84.4013436393366,1.55000000000882,no,4.64999999999804,2024_06_06_0041_ev01848_rec3,,135848,91.68445,-85.4337433943731,91.68415,4.49999999999307,1848,91.68245,2024_06_06_0041,3,4.26546664453465,-105.952860944531
-11.3027585870283,-11.2876178064264,,335740,,,0.811979218134411,-91.3972157008012,1.4500000000055,no,3.00000000001432,2024_06_06_0041_ev01849_rec3,,135849,91.787,-88.6683220597281,91.78675,2.70000000000437,1849,91.78515,2024_06_06_0041,3,6.06849713551366,-102.699974287829
-7.5467745234243,-7.59489627530862,,336273,,,32.4572775013882,-88.8768676741939,0.849999999999795,no,1.4500000000055,2024_06_06_0041_ev01850_rec3,,135850,91.81365,-86.7810703076976,91.81345,1.39999999998963,1850,91.81255,2024_06_06_0041,3,3.28009508627745,-96.4236421976182
-16.0925404365137,-13.9497531488587,,337743,,,-32.7092893375585,-90.094838995946,1.15000000000975,no,1.74999999998704,2024_06_06_0041_ev01851_rec3,,135851,91.88715,-89.7708940954513,91.887,1.75000000000125,1851,91.8858,2024_06_06_0041,3,2.19289576524211,-106.18737943246
-5.65751821254491,108707.314617445,,338143,,,104.127254488057,-92.9613998361173,1.95000000000789,no,30.0000000000011,2024_06_06_0041_ev01852_rec3,,135852,91.90715,-108794.262698416,91.90715,31.7500000000024,1852,91.9052,2024_06_06_0041,3,654207.113010039,-98.6189180486622
-15.2140314858212,-13.9105771435188,,338631,,,-177.320949493642,-83.8480325951801,1.39999999998963,no,5.5499999999995,2024_06_06_0041_ev01853_rec3,,135853,91.93155,-86.7129811838999,91.92965,6.29999999999598,1853,91.92785,2024_06_06_0041,3,3.42958490677509,-99.0620640810012
-12.2923999263346,-9.38092765291003,,339830,,,-115.141996234003,-86.4142176889451,1.90000000000623,no,0.0500000000016598,2024_06_06_0041_ev01854_rec3,,135854,91.9915,-89.3274759625613,91.98975,0.799999999998136,1854,91.98765,2024_06_06_0041,3,1e-07,-98.7066176152796
-6.19538054700281,-4.60494521710063,,340389,,,71.2802955747136,-94.1037732043009,0.199999999992428,no,0,2024_06_06_0041_ev01855_rec3,,135855,92.01945,-91.1567415288652,92.01865,0.900000000001455,1855,92.0183,2024_06_06_0041,3,2.33129477032307,-100.299153751304
-7.0207852406878,-10.6974997964707,,340758,,,39.0132390247882,-90.7358548851411,1.64999999999793,no,3.20000000000675,2024_06_06_0041_ev01856_rec3,,135856,92.0379,-86.4536795703455,92.0376,3.10000000000343,1856,92.03465,2024_06_06_0041,3,7.29237171150588,-97.7566401258289
-5.78634740452232,-4.97163969363868,,341554,,,-29.2284481067233,-85.2154757354492,0.300000000009959,no,4.94999999999379,2024_06_06_0041_ev01857_rec3,,135857,92.0777,-84.037460617182,92.0763,4.40000000000396,1857,92.0753,2024_06_06_0041,3,12.2121489132643,-91.0018231399715
-3.03767221156099,-7.85018631105788,,342358,,,100.942935672839,-88.2488555117891,0.349999999997408,no,1.34999999998797,2024_06_06_0041_ev01858_rec3,,135858,92.1179,-82.6412359403145,92.11785,1.1999999999972,1858,92.1175,2024_06_06_0041,3,8.64125030065083,-91.2865277233501
-5.68925952336529,-8.21252733450099,,343955,,,26.7667860141066,-86.8794472112134,0.199999999992428,no,1.54999999999461,2024_06_06_0041_ev01859_rec3,,135859,92.19775,-85.4225930170247,92.1976,1.49999999999295,1859,92.19735,2024_06_06_0041,3,1.85454546890108,-92.5687067345787
-4.44746218864465,-7.94912837616533,,344877,,,-30.5728215655289,-86.6970343660725,0.500000000002387,no,9.20000000000698,2024_06_06_0041_ev01860_rec3,,135860,92.24385,-83.7867020968324,92.24275,8.55000000001382,1860,92.24225,2024_06_06_0041,3,16.4936620634487,-91.1444965547171
-11.251924668323,-8.1784042701652,,345829,,,-151.762193533423,-86.3829633627682,5.70000000000448,no,7.14999999999577,2024_06_06_0041_ev01861_rec3,,135861,92.29145,-88.7624233105648,92.2911,5.60000000000116,1861,92.2849,2024_06_06_0041,3,4.69189186501914,-97.6348880310912
-14.7384611253505,-10.0520432424413,,348095,,,-66.8860751577504,-88.0248396116372,0.600000000005707,no,3.5000000000025,2024_06_06_0041_ev01862_rec3,,135862,92.40475,-88.2285702396134,92.4046,2.20000000000198,1862,92.4037,2024_06_06_0041,3,5.36940736252265,-102.763300736988
-9.65335144252882,-16.0165122500541,,349262,,,26.3684305466794,-90.0482083335211,1.14999999999554,no,4.24999999999898,2024_06_06_0041_ev01863_rec3,,135863,92.4631,-85.5191162914824,92.46305,4.34999999998809,1863,92.4619,2024_06_06_0041,3,6.22316547503804,-99.7015597760499
-9.18511117958241,-11.8618694192029,,350679,,,70.878612240695,-93.7077252209622,1.49999999999295,no,1.90000000000623,2024_06_06_0041_ev01864_rec3,,135864,92.53395,-87.4469137048668,92.53365,2.05000000001121,1864,92.53025,2024_06_06_0041,3,9.2144994940243,-102.892836400545
-3.84911295882536,-2.78946044034206,,351558,,,8.2279101907389,-89.8491851266635,0.299999999995748,no,0.950000000003115,2024_06_06_0041_ev01865_rec3,,135865,92.5779,-89.2510793488093,92.5779,0.599999999991496,1865,92.5775,2024_06_06_0041,3,2.94875124596388,-93.6982980854888
-3.10970318706073,-7.30071754560941,,352630,,,63.1634801492239,-92.1374029744578,0.049999999987449,no,0.649999999993156,2024_06_06_0041_ev01866_rec3,,135866,92.6315,-89.7765029569953,92.6312,0.900000000001455,1866,92.6311,2024_06_06_0041,3,0.896044305726165,-95.2471061615186
-4.10032159410066,3.13155697889624,,353747,,,30.0776707889753,-92.6681287887805,0.10000000000332,no,30.0000000000011,2024_06_06_0041_ev01867_rec3,,135867,92.68735,-92.5580355419012,92.68655,30.4000000000002,1867,92.6864,2024_06_06_0041,3,9.67352947069815,-96.7684503828812
-12.3069623800164,-9.66733401462901,,354098,,,-55.7846643621492,-90.2826382456223,2.049999999997,no,1.55000000000882,2024_06_06_0041_ev01868_rec3,,135868,92.7049,-90.7821762915247,92.704,3.29999999999586,1868,92.70195,2024_06_06_0041,3,1.80360866763654,-102.589600625639
-14.429939004846,-14.8256024578887,,355489,,,-26.3065256434845,-90.6188966615116,3.55000000000416,no,2.20000000000198,2024_06_06_0041_ev01869_rec3,,135869,92.77445,-88.7309774464141,92.77435,2.54999999999939,1869,92.76935,2024_06_06_0041,3,3.03785219718209,-105.048835666358
-13.9974969621624,-13.3023445306057,,356361,,,-90.5207324721648,-90.5671493881637,1.35000000000218,no,3.69999999999493,2024_06_06_0041_ev01870_rec3,,135870,92.81805,-91.7395251850587,92.81795,3.79999999999825,1870,92.81615,2024_06_06_0041,3,3.10033888789584,-104.564646350326
-11.0676755884183,-9.62079694126216,,357297,,,49.0389150404014,-92.176791588286,0.299999999995748,no,0.999999999990564,2024_06_06_0041_ev01871_rec3,,135871,92.86485,-89.6187795056456,92.8648,0.700000000009027,1871,92.8645,2024_06_06_0041,3,2.64543715548363,-103.244467176704
-15.0759008217815,-14.6180763132843,,359000,,,-100.643001431912,-92.359483913574,0.849999999999795,no,2.60000000000105,2024_06_06_0041_ev01872_rec3,,135872,92.95,-94.2657839807016,92.94935,2.70000000000437,1872,92.9484,2024_06_06_0041,3,1.89384298702057,-107.435384735356
-23.9174908310953,-13.8015880582522,,359564,,,-274.999400625434,-90.7040391624614,0.900000000001455,no,3.69999999999493,2024_06_06_0041_ev01873_rec3,,135873,92.9782,-98.1566075617514,92.9775,3.20000000000675,1873,92.97655,2024_06_06_0041,3,1.61876735565014,-114.621529993557
-18.8779894124142,-17.8713564394005,,359860,,,-100.17754185401,-93.1024284376728,0.700000000009027,no,5.49999999999784,2024_06_06_0041_ev01874_rec3,,135874,92.993,-90.8306535758333,92.99195,4.89999999999213,1874,92.99105,2024_06_06_0041,3,8.3868746569622,-111.980417850087
-7.35055425119251,-10.0785462577528,,362056,,,79.4207279067914,-98.7461037860857,0.500000000002387,no,1.75000000000125,2024_06_06_0041_ev01875_rec3,,135875,93.1028,-94.0610496596413,93.1026,1.54999999999461,1875,93.1021,2024_06_06_0041,3,5.74119567660534,-106.096658037278
-6.43353962190474,-7.38116453827298,,363120,,,116.275179846762,-99.6439317450173,0.349999999997408,no,0,2024_06_06_0041_ev01876_rec3,,135876,93.156,-94.6666543434823,93.15595,0.0999999999891088,1876,93.15535,2024_06_06_0041,3,4.3416960971095,-106.077471366922
-8.41971784055707,-34810.730848084,,363887,,,77.8692518899009,-95.5896653691249,0.199999999992428,no,0,2024_06_06_0041_ev01877_rec3,,135877,93.19435,34714.512044311,93.1943,0.150000000004979,1877,93.19405,2024_06_06_0041,3,159944.704837026,-104.009383209682
-10.4447286063834,-3.84424226416487,,364102,,,0.814907796912459,-92.7022079059258,0.250000000008299,no,0,2024_06_06_0041_ev01878_rec3,,135878,93.2051,-92.2277441888586,93.20505,0.150000000004979,1878,93.20475,2024_06_06_0041,3,3.04254271887484,-103.146936512309
-31.042117343601,-35.687377316195,,366775,,,-192.715147871174,-99.4253709978571,1.89999999999202,no,3.25000000000841,2024_06_06_0041_ev01879_rec3,,135879,93.33875,-101.711354871565,93.33845,3.05000000000177,1879,93.33615,2024_06_06_0041,3,2.3907483426226,-130.467488341458
-17.6765013363038,-11.8375179482082,,367234,,,-211.931266073417,-96.8065262683974,0.699999999994816,no,7.000000000005,2024_06_06_0041_ev01880_rec3,,135880,93.3617,-101.907545860367,93.3611,4.950000000008,1880,93.36015,2024_06_06_0041,3,3.32506316664597,-114.483027604701
-15.4737412762844,-86573.2137322476,,370696,,,-49.3947779221243,-100.477792469275,0.299999999995748,no,0,2024_06_06_0041_ev01881_rec3,,135881,93.5348,86467.0245727427,93.5346,0.300000000009959,1881,93.53425,2024_06_06_0041,3,306854.348985336,-115.95153374556
-12.6388976417102,-14.9704035405464,,371096,,,-79.3691632772388,-95.6761875457184,3.45000000000084,no,2.89999999999679,2024_06_06_0041_ev01882_rec3,,135882,93.5548,-95.665125532804,93.55475,5.30000000000541,1882,93.5513,2024_06_06_0041,3,2.48342285750866,-108.315085187429
-9.36275077793145,-19.9331904362556,,371706,,,10.1567473987299,-96.5861646593887,0.299999999995748,no,0,2024_06_06_0041_ev01883_rec3,,135883,93.5853,-80.0873404328564,93.58525,0.500000000002387,1883,93.5847,2024_06_06_0041,3,67.0961177607401,-105.94891543732
-14.762647209465,-24.6164572488315,,372605,,,-107.644486088364,-93.7226489108385,1.85000000000457,no,8.69999999999038,2024_06_06_0041_ev01884_rec3,,135884,93.63025,-79.3651566426237,93.63015,6.60000000000593,1884,93.62775,2024_06_06_0041,3,40.1483864251294,-108.485296120304
-10.5235753513052,-8.78553964462956,,373445,,,-248.628608216995,-89.9043001082053,5.8000000000078,no,15.2999999999963,2024_06_06_0041_ev01885_rec3,,135885,93.67225,-93.091149265626,93.6684,18.0500000000023,1885,93.6626,2024_06_06_0041,3,6.07042291254612,-100.427875459511
-9.29312698392052,-4.76623043536848,,374910,,,-16.8839182387758,-96.9209145621291,0.450000000000728,no,0.799999999998136,2024_06_06_0041_ev01886_rec3,,135886,93.7455,-97.0600281239279,93.74545,0.399999999999068,1886,93.7449,2024_06_06_0041,3,2.16438649443898,-106.21404154605
-8.60830226929176,-9.20814893608259,,375707,,,145.775793609841,-105.063714443621,1.14999999999554,no,0,2024_06_06_0041_ev01887_rec3,,135887,93.78535,-98.5750044923964,93.78535,1.30000000000052,1887,93.7837,2024_06_06_0041,3,5.14624574389494,-113.672016712913
-12.353766303166,-9.25629256565618,,376242,,,-97.1038828801664,-94.9702290024221,0.299999999995748,no,7.94999999999391,2024_06_06_0041_ev01888_rec3,,135888,93.8121,-94.2548896788949,93.81205,4.50000000000728,1888,93.81175,2024_06_06_0041,3,14.2170746233177,-107.323995305588
