"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
195,0,26.4943499991989,-94.1484789179972,-98.0106601176648,-3.86218119966762,0.0999999999997669,2.05000000000055,2.85000000000224,-93.5737969784977,-4.15738975203312,3.8956075689674,0.404284323477774,26.4941499991989,26.4940499991989,529887,"2026_01_22_0010","2026_01_22_0010_ev00195_rec0","no",354118
196,0,26.5370999991989,-96.9208932177399,-100.775602037321,-3.85470881958146,0.250000000001194,0.250000000001194,0,-94.767549278935,-2.36841637635483,8.22790253661497,44.3218948369726,26.5370499991989,26.5367999991989,530742,"2026_01_22_0010","2026_01_22_0010_ev00196_rec0","no",354119
197,0,26.5928999991989,-94.5203731615002,-99.5142070866294,-4.99383392512925,0.199999999999534,30.2000000000007,30.0000000000011,-16714.1140838304,16620.813498334,191786.92475042,-3.74586580147364,26.5927999991989,26.5925999991989,531858,"2026_01_22_0010","2026_01_22_0010_ev00197_rec0","no",354120
198,0,26.6435499991989,-93.3110424687872,-104.293184642232,-10.9821421734444,2.44999999999962,2.69999999999726,3.35000000000107,-93.9656748194906,-8.14609049222054,3.83447225054085,-68.7563369707304,26.6432999991989,26.6403999991989,532871,"2026_01_22_0010","2026_01_22_0010_ev00198_rec0","no",354121
199,0,26.6983499991989,-98.8266745910283,-102.352215558506,-3.52554096747799,0.399999999999068,0.199999999999534,0.150000000001427,-95.4865875216376,-4.75636014318145,5.8897425429255,72.0141346280905,26.6983499991989,26.6975999991989,533967,"2026_01_22_0010","2026_01_22_0010_ev00199_rec0","no",354122
200,0,26.7612999991989,-93.0125556943676,-96.2720641083025,-3.2595084139349,0.499999999998835,4.20000000000087,4.79999999999947,-93.0545972095391,-3.86636191925294,3.99762810471112,-19.5558493442315,26.7607999991989,26.7602999991989,535226,"2026_01_22_0010","2026_01_22_0010_ev00200_rec0","no",354123
201,0,26.8327999991989,-99.1093124717372,-107.560657125945,-8.45134465420793,0.0499999999981071,0.500000000002387,0,17401.4529764573,-17502.2567552734,87911.5587321355,35.2248896810133,26.8321999991989,26.8320499991989,536656,"2026_01_22_0010","2026_01_22_0010_ev00201_rec0","no",354124
202,0,26.9459499991989,-100.430459651466,-116.41274298309,-15.9822833316242,6.00000000000023,18.9500000000002,5.60000000000116,-85721.7229895917,85616.5624403351,406250.789703405,-321.262393916259,26.9458499991989,26.9392499991989,538919,"2026_01_22_0010","2026_01_22_0010_ev00202_rec0","no",354125
203,0,26.9757999991989,-99.616036426613,-167.684233719366,-68.0681972927531,1.30000000000052,6.09999999999999,6.15000000000165,-97.0364963734239,-78.1616870140781,5.92740508213589,-486.344363891136,26.9749999991989,26.9734999991989,539516,"2026_01_22_0010","2026_01_22_0010_ev00203_rec0","no",354126
204,0,27.0125499991989,-100.701971490875,-106.612936081375,-5.9109645905004,0.350000000000961,0.499999999998835,0,12852.94298034,-12950.62657571,289228.827693956,109.504332952542,27.0125499991989,27.0118999991989,540251,"2026_01_22_0010","2026_01_22_0010_ev00204_rec0","no",354127
205,0,27.0881999991989,-97.5675939273792,-100.771866835188,-3.20427290780933,0.599999999998602,3.69999999999848,3.55000000000061,-95.7534682512716,-6.71166277363491,4.42584912075463,19.8884023318322,27.0871499991989,27.0865499991989,541764,"2026_01_22_0010","2026_01_22_0010_ev00205_rec0","no",354128
206,0,27.3320999991989,-98.293234359137,-101.022933018821,-2.72969865968362,0.150000000001427,0.150000000001427,0.0999999999997669,-95.9172546673483,-3.98114319047353,0.548641955145313,68.3383904376709,27.3319499991989,27.3317499991989,546642,"2026_01_22_0010","2026_01_22_0010_ev00206_rec0","no",354129
207,0,27.5759499991989,-90.1288715185616,-93.4517414907898,-3.32286997222816,0.700000000001921,30.3499999999985,29.9999999999976,-95.370177265829,-2.49262844690391,3.90573323121521,-171.736368188259,27.5759499991989,27.5752499991989,551519,"2026_01_22_0010","2026_01_22_0010_ev00207_rec0","no",354130
208,0,27.6063499991989,-96.6184744079934,-100.934737577035,-4.31626316904146,0.200000000003087,0.200000000003087,0,-87.6811220190815,-8.61628942920394,79.8070070810601,51.780791040994,27.6063499991989,27.6061499991989,552127,"2026_01_22_0010","2026_01_22_0010_ev00208_rec0","no",354131
209,0,27.6787499991989,-87.7729262395636,-93.3446947007745,-5.57176846121094,2.95000000000201,31.9500000000019,30.0000000000011,-92.5545843502338,-5.08133812774492,6.39905045891925,-201.716684174759,27.6782499991989,27.6752999991989,553575,"2026_01_22_0010","2026_01_22_0010_ev00209_rec0","no",354132
210,0,27.7427999991989,-92.4615922714065,-95.7630972748246,-3.30150500341817,0.0499999999981071,7.79999999999959,9.59999999999894,-92.1334325848418,-4.22688308838274,9.58166299660991,-31.9361775910875,27.7421999991989,27.7421499991989,554856,"2026_01_22_0010","2026_01_22_0010_ev00210_rec0","no",354133
211,0,27.8609999991989,-97.3290461186465,-101.920803003396,-4.59175688474932,0.199999999999534,0.399999999999068,0,-92.5542148262773,-5.82998124934667,8.61683246291651,93.1473345520615,27.8607499991989,27.8604499991989,557220,"2026_01_22_0010","2026_01_22_0010_ev00211_rec0","no",354134
212,0,28.4747499991989,-93.8281357707318,-100.514729448448,-6.68659367771573,0.199999999999534,0.0999999999997669,0,-92.1106748776774,-2.55423460224557,6.56238147601986,34.0255643306959,28.4747499991989,28.4745499991989,569495,"2026_01_22_0010","2026_01_22_0010_ev00212_rec0","no",354135
213,0,28.7156499991989,-96.9028538253162,-102.110102706757,-5.20724888144095,0.349999999997408,0.449999999997175,0.550000000000495,-94.6619394905632,-5.25266216732186,2.27748686649873,54.2544186005782,28.7156499991989,28.7152999991989,574313,"2026_01_22_0010","2026_01_22_0010_ev00213_rec0","no",354136
214,0,28.8267999991989,-94.296975574667,-106.031363398156,-11.7343878234894,1.00000000000122,4.24999999999898,3.44999999999729,-95.5730829335126,-11.6789150136309,2.59441155057383,-89.095733730665,28.8254999991989,28.8244999991989,576536,"2026_01_22_0010","2026_01_22_0010_ev00214_rec0","no",354137
215,0,29.0300999991989,-98.2875716032074,-103.743416035107,-5.45584443189937,0.350000000000961,0.150000000001427,0.299999999999301,-95.3249730494249,-6.07527914789608,1.62143190329602,78.4252209770979,29.0300999991989,29.0297499991989,580602,"2026_01_22_0010","2026_01_22_0010_ev00215_rec0","no",354138
216,0,29.1568999991989,-92.6174727340674,-95.592216508978,-2.97474377491056,0.0999999999997669,11.4000000000019,30.0000000000011,-93.9471621345373,-2.84697850740098,3.79187831477272,-54.1417726491465,29.1561999991989,29.1560999991989,583138,"2026_01_22_0010","2026_01_22_0010_ev00216_rec0","no",354139
217,0,29.5080999991989,-98.9971959176884,-101.305163861037,-2.3079679433482,0.300000000002854,27.9000000000025,25.4499999999993,-67538.8784394985,67442.5831250082,482819.26950527,17.8405041933017,29.5080999991989,29.5077999991989,590162,"2026_01_22_0010","2026_01_22_0010_ev00217_rec0","no",354140
218,0,29.5430499991989,-100.441457103208,-108.856158569109,-8.41470146590083,0.199999999999534,30.5999999999997,30.0000000000011,-10900.5984726249,10802.1464108277,234723.359709662,37.2071812215488,29.5430499991989,29.5422499991989,590861,"2026_01_22_0010","2026_01_22_0010_ev00218_rec0","no",354141
219,0,29.7908999991989,-94.8067231890411,-98.3947133114375,-3.58799012239639,1.24999999999886,3.94999999999968,30.0000000000011,-96.4013275410625,-5.29355052429089,0.996860922831158,-59.2705873537537,29.7908999991989,29.7896499991989,595818,"2026_01_22_0010","2026_01_22_0010_ev00219_rec0","no",354142
220,0,29.8401999991989,-97.0552307998329,-105.694511534288,-8.63928073445538,0.199999999999534,5.85000000000235,6.85000000000002,-92.3655815428562,-13.3253586323284,13.0321165782989,-23.7298714520848,29.8393999991989,29.8390999991989,596804,"2026_01_22_0010","2026_01_22_0010_ev00220_rec0","no",354143
221,0,30.1915999991989,-97.2587475627482,-103.632682116969,-6.37393455422045,0.299999999999301,5.09999999999877,1.04999999999933,-97.1699679779024,-6.98372967903717,1.0215641517667,-35.564203412756,30.1910499991989,30.1856999991989,603832,"2026_01_22_0010","2026_01_22_0010_ev00221_rec0","no",354144
222,0,30.3179499991989,-97.0878425779964,-104.120961505449,-7.03311892745255,4.15000000000276,9.3500000000013,8.95000000000223,-96.148981624125,-8.86969416972052,9.72150038650612,-107.62406803338,30.3145999991989,30.3090999991989,606359,"2026_01_22_0010","2026_01_22_0010_ev00222_rec0","no",354145
223,0,30.4979499991989,-98.2362745982407,-101.051895797272,-2.81562119903177,0.0500000000016598,1.69999999999959,1.05000000000288,-95.4051874425931,-6.60159000695241,1.99861723635912,69.401240040851,30.4973999991989,30.4968999991989,609959,"2026_01_22_0010","2026_01_22_0010_ev00223_rec0","no",354146
224,0,30.7291499991989,-98.3981233885015,-104.154551621218,-5.7564282327163,0.900000000001455,0.599999999998602,0,35494.1633749939,-35594.0690525819,213189.139390586,24.183486425872,30.7286499991989,30.7277499991989,614583,"2026_01_22_0010","2026_01_22_0010_ev00224_rec0","no",354147
225,0,30.7497499991989,-98.1026406147406,-103.463243769723,-5.3606031549821,0.0999999999997669,0.250000000001194,0.299999999999301,-95.5013384469176,-7.1572272053572,0.685456282388154,72.8798465607887,30.7497499991989,30.7496499991989,614995,"2026_01_22_0010","2026_01_22_0010_ev00225_rec0","no",354148
226,0,30.8478999991989,-99.0166023195454,-105.213784516482,-6.19718219693615,0.199999999999534,29.049999999998,23.3500000000006,-26032.9548708353,25935.1430863491,172992.808088111,-33.4138463294422,30.8476999991989,30.8474999991989,616958,"2026_01_22_0010","2026_01_22_0010_ev00226_rec0","no",354149
227,0,30.8706499991989,-96.4828623850845,-103.452236290709,-6.96937390562499,2.60000000000105,9.25000000000154,10.6000000000002,-98.1073024942652,-8.82587637356488,4.76402085603294,-112.023844949013,30.8701499991989,30.8675499991989,617413,"2026_01_22_0010","2026_01_22_0010_ev00227_rec0","no",354150
228,0,30.8971999991989,-96.1059290362181,-103.047652306907,-6.94172327068925,0.750000000000028,9.20000000000343,12.2999999999998,-97.3504559471699,-7.85735054857307,6.90048172961202,-97.838447131581,30.8967999991989,30.8960499991989,617944,"2026_01_22_0010","2026_01_22_0010_ev00228_rec0","no",354151
229,0,31.0761999991989,-98.4635432989387,-101.25038984042,-2.78684654148167,0.300000000002854,0.700000000001921,0.199999999999534,-96.4210374295812,-4.78571039291526,0.500920150921057,57.8951180169232,31.0761499991989,31.0755499991989,621524,"2026_01_22_0010","2026_01_22_0010_ev00229_rec0","no",354152
230,0,31.1412999991989,-101.415748075168,-143.575681803289,-42.1599337281211,0.499999999998835,1.94999999999723,2.05000000000055,-101.336851522552,-45.5819262988846,1.89845204908677,-108.246709977151,31.1409499991989,31.1403999991989,622826,"2026_01_22_0010","2026_01_22_0010_ev00230_rec0","no",354153
231,0,31.4167999991989,-102.390862888921,-104.800652702032,-2.40978981311073,0.299999999999301,0.350000000000961,0,-97.814465651882,-4.31181310895459,5.26276122762749,113.939174987416,31.4166499991989,31.4160499991989,628336,"2026_01_22_0010","2026_01_22_0010_ev00231_rec0","no",354154
232,0,31.4978999991989,-101.797481259822,-108.829150976894,-7.03166971707262,1.84999999999746,6.55000000000072,5.39999999999807,-101.37280870471,-12.7214853659709,3.75835700808257,-60.7319159961112,31.4969999991989,31.4951499991989,629958,"2026_01_22_0010","2026_01_22_0010_ev00232_rec0","no",354155
233,0,31.5512499991989,-105.628664550253,-113.578860449938,-7.95019589968562,2.60000000000105,6.55000000000072,3.55000000000061,-103.090370077158,-11.8331595039839,4.60223521791906,4.49431974786397,31.5495999991989,31.5469499991989,631025,"2026_01_22_0010","2026_01_22_0010_ev00233_rec0","no",354156
234,0,31.6165499991989,-110.71590914387,-117.03870531161,-6.3227961677408,0.250000000001194,0.249999999997641,0,-107.71735230441,-5.32099302262581,7.28275684747394,50.2898698826101,31.6164999991989,31.6160999991989,632331,"2026_01_22_0010","2026_01_22_0010_ev00234_rec0","no",354157
235,0,31.6351999991989,-108.087292081385,-113.465022003153,-5.37772992176754,0.0500000000016598,0.349999999997408,0.650000000000261,-106.669215876083,-4.20001041410454,3.11238371917698,27.4530264010041,31.6348999991989,31.6348499991989,632704,"2026_01_22_0010","2026_01_22_0010_ev00235_rec0","no",354158
236,0,31.6657999991989,-109.770846985415,-115.075575241022,-5.30472825560676,0.949999999999562,1.1499999999991,0,-104.166364947131,-7.59085930729654,3.61583739594532,132.560378887078,31.6647999991989,31.6632499991989,633316,"2026_01_22_0010","2026_01_22_0010_ev00236_rec0","no",354159
237,0,31.7069499991989,-109.226303071355,-117.365486100174,-8.13918302881933,4.89999999999924,3.59999999999872,2.25000000000009,-108.565813528504,-5.75329097692365,4.99102752798196,-35.6592537467959,31.7061999991989,31.6967999991989,634139,"2026_01_22_0010","2026_01_22_0010_ev00237_rec0","no",354160
238,0,31.7338999991989,-109.688143800709,-112.158277582343,-2.47013378163329,0.199999999999534,29.9999999999976,29.9999999999976,-29779.8118961047,29675.7516298296,464449.412063838,139.515764262251,31.7338999991989,31.7336999991989,634678,"2026_01_22_0010","2026_01_22_0010_ev00238_rec0","no",354161
239,0,31.8297499991989,-104.704426305634,-109.05603122282,-4.35160491718622,0.349999999997408,30.3000000000004,30.0000000000011,-104.061506086691,2.79391040453598,8.43796285143114,40.0218793679633,31.8296999991989,31.8293499991989,636595,"2026_01_22_0010","2026_01_22_0010_ev00239_rec0","no",354162
240,0,31.8453999991989,-101.868163101166,-107.510509007524,-5.64234590635824,0.450000000000728,3.04999999999822,5.2500000000002,-98.7461042685436,-6.78208612303783,19.9771174945811,-14.1381415382669,31.8453999991989,31.8449499991989,636908,"2026_01_22_0010","2026_01_22_0010_ev00240_rec0","no",354163
241,0,31.9213999991989,-104.322693299682,-108.849576188297,-4.5268828886154,0.0499999999981071,2.75000000000247,1.24999999999886,-102.255983845753,-6.45231878224528,2.33256106118182,40.3653697849973,31.9197499991989,31.9193999991989,638428,"2026_01_22_0010","2026_01_22_0010_ev00241_rec0","no",354164
242,0,32.0559999991989,-103.44162177864,-106.169636473682,-2.72801469504196,0.150000000004979,0.500000000002387,0,-97.2546485746124,-5.30842479126881,8.084985898763,142.676687091689,32.0556499991989,32.0554499991989,641120,"2026_01_22_0010","2026_01_22_0010_ev00242_rec0","no",354165
243,0,32.1372999991989,-100.404572545064,-106.448388754423,-6.04381620935943,0.0500000000016598,0.350000000004513,0.550000000004047,-97.390408727242,-7.33617355343723,1.58216879847362,78.2140763729613,32.1371499991989,32.1370999991989,642746,"2026_01_22_0010","2026_01_22_0010_ev00243_rec0","no",354166
244,0,32.1695999991989,-99.3844859694012,-107.465141712905,-8.08065574350387,1.10000000000099,1.7999999999958,1.4499999999984,-96.7775277582669,-10.4990753336718,2.29410646264822,47.128705425308,32.1694999991989,32.1676999991989,643392,"2026_01_22_0010","2026_01_22_0010_ev00244_rec0","no",354167
245,0,32.2186499991989,-96.0424954872054,-115.209676644081,-19.1671811568761,1.69999999999959,3.39999999999918,3.54999999999706,-100.030294553448,-13.37402232311,2.41997010728743,-176.100332944024,32.2184499991989,32.2166499991989,644373,"2026_01_22_0010","2026_01_22_0010_ev00245_rec0","no",354168
246,0,32.2622499991989,-102.844490038446,-108.899620391618,-6.05513035317219,0.299999999995748,29.6999999999983,26.1500000000012,-74845.720749111,74746.5600078586,330075.686322516,7.95797395563424,32.2622499991989,32.2619499991989,645245,"2026_01_22_0010","2026_01_22_0010_ev00246_rec0","no",354169
247,0,32.2860499991989,-98.6302375763631,-116.940988669233,-18.3107510928698,2.15000000000032,5.65000000000282,8.80000000000081,-101.29176319175,-10.1925452762687,9.68294203079112,-196.966809115798,32.2859999991989,32.2835999991989,645721,"2026_01_22_0010","2026_01_22_0010_ev00247_rec0","no",354170
248,0,32.3951499991989,-99.6152142280068,-103.554343948349,-3.93912972034262,0.349999999997408,1.84999999999746,2.15000000000032,-97.4827544924583,-5.6667306987216,4.73195781364083,35.7267151204924,32.3951499991989,32.3947999991989,647903,"2026_01_22_0010","2026_01_22_0010_ev00248_rec0","no",354171
249,0,32.5151499991989,-99.7803651459125,-101.958245731996,-2.17788058608384,0.300000000002854,0.350000000004513,0.299999999995748,-98.030069334502,-2.8904141318129,2.41045417955984,44.4431988304666,32.5151499991989,32.5147999991989,650303,"2026_01_22_0010","2026_01_22_0010_ev00249_rec0","no",354172
250,0,32.6057999991989,-102.941729981844,-107.636333752852,-4.69460377100785,0.150000000004979,0.250000000001194,0,-70.0159027122702,-32.1337838781766,238.421977786519,80.7076402983796,32.6057499991989,32.6054999991989,652116,"2026_01_22_0010","2026_01_22_0010_ev00250_rec0","no",354173
251,0,32.7192999991989,-102.553376849098,-104.920336495071,-2.36695964597349,0.399999999999068,0.500000000002387,0.300000000002854,-98.8684419120913,-9.02985554704464,0.422662234529505,105.754920385202,32.7192999991989,32.7188999991989,654386,"2026_01_22_0010","2026_01_22_0010_ev00251_rec0","no",354174
252,0,32.9071999991989,-120.178518559867,-124.28624964073,-4.10773108086249,1.50000000000006,33.9499999999973,30.0000000000011,-26019.9676235862,25905.5797505195,212550.514677923,100.364931403565,32.9061999991989,32.9024999991989,658144,"2026_01_22_0010","2026_01_22_0010_ev00252_rec0","no",354175
253,0,32.9348499991989,-119.589072180806,-129.558550411184,-9.96947823037843,0.250000000001194,3.65000000000038,6.45000000000095,86382.6671321302,-86508.7578631781,197895.270777667,-0.597629902621009,32.9346999991989,32.9344499991989,658697,"2026_01_22_0010","2026_01_22_0010_ev00253_rec0","no",354176
254,0,32.9707499991989,-120.257322487034,-128.125435920617,-7.86811343358274,0.950000000003115,1.64999999999793,1.04999999999933,-117.934928039302,-8.21333121302015,2.37075546949563,45.5596797716663,32.9705999991989,32.9696499991989,659415,"2026_01_22_0010","2026_01_22_0010_ev00254_rec0","no",354177
255,0,33.0066499991989,-117.820060664671,-137.133070014979,-19.3130093503078,5.60000000000116,5.29999999999831,3.19999999999965,-119.423336756775,-11.4302657226367,4.40143129102745,-145.518269230472,33.0065999991989,33.0007999991989,660133,"2026_01_22_0010","2026_01_22_0010_ev00255_rec0","no",354178
256,0,33.0388999991989,-123.867365169619,-142.443817155103,-18.5764519854837,0.250000000001194,1.75000000000125,1.69999999999959,-110.070593737943,-33.705299147379,3.49850193473879,286.449786268503,33.0384999991989,33.0382499991989,660778,"2026_01_22_0010","2026_01_22_0010_ev00256_rec0","no",354179
257,0,33.0853499991989,-120.148596647047,-131.550482397925,-11.4018857508772,1.59999999999627,2.00000000000244,3.74999999999659,-28.8227295087436,-98.012989043662,147.915712547614,67.0863367291575,33.0852999991989,33.0834999991989,661707,"2026_01_22_0010","2026_01_22_0010_ev00257_rec0","no",354180
258,0,33.1227999991989,-114.657334137823,-126.130717953912,-11.473383816089,0.849999999999795,6.00000000000023,3.54999999999706,-109.872629507773,-16.9479368816156,5.62784962561753,11.4408152793335,33.1190999991989,33.1182499991989,662456,"2026_01_22_0010","2026_01_22_0010_ev00258_rec0","no",354181
259,0,33.1707999991989,-114.764778651647,-117.157590477061,-2.39281182541372,0.749999999996476,30.4999999999964,29.999999999994,-54945.3554422747,54836.7641045095,404441.461404841,123.889701084011,33.1706999991989,33.1698999991989,663416,"2026_01_22_0010","2026_01_22_0010_ev00259_rec0","no",354182
260,0,33.2142999991989,-120.142283995259,-126.970564398881,-6.82828040362205,0.89999999999435,0.0999999999962142,0.199999999999534,-121.814100386158,-2.4084091286895,0.20997032249945,-54.4057808866088,33.2140999991989,33.2128999991989,664286,"2026_01_22_0010","2026_01_22_0010_ev00260_rec0","no",354183
261,0,33.2335999991989,-119.62606073625,-133.543911775292,-13.9178510390417,2.09999999999866,8.60000000000127,6.45000000000095,-93.3963496002054,-41.302640531883,23.4611754966063,50.1827685261836,33.2333499991989,33.2280999991989,664672,"2026_01_22_0010","2026_01_22_0010_ev00261_rec0","no",354184
262,0,33.2775999991989,-111.289916123431,-116.669780327195,-5.37986420376349,1.15000000000265,2.10000000000576,3.69999999999493,-93.4633510433198,-21.0087985565974,63.2221056629832,29.66826341593,33.2775999991989,33.2763999991989,665552,"2026_01_22_0010","2026_01_22_0010_ev00262_rec0","no",354185
263,0,33.3153499991989,-115.35362428741,-146.232846936042,-30.8792226486315,1.89999999999912,5.5499999999995,6.50000000000261,-113.2875027129,-28.8643014071233,8.57301896770054,-212.680815451074,33.3150999991989,33.3127499991989,666307,"2026_01_22_0010","2026_01_22_0010_ev00263_rec0","no",354186
264,0,33.3459499991989,-114.789679627031,-126.300179567556,-11.5104999405252,1.40000000000384,1.59999999999627,0.950000000003115,-112.246113178923,-12.6079619246588,1.56350962223843,47.0441395648171,33.3458499991989,33.3443499991989,666919,"2026_01_22_0010","2026_01_22_0010_ev00264_rec0","no",354187
265,0,33.3779999991989,-114.959942691948,-120.719056079917,-5.75911338796888,0.349999999997408,1.04999999999933,0.650000000000261,-108.965650344521,-9.44639638194132,4.46956938248191,136.357112020793,33.3778499991989,33.3771999991989,667560,"2026_01_22_0010","2026_01_22_0010_ev00265_rec0","no",354188
266,0,33.4917999991989,-112.130432024642,-138.346203775342,-26.2157717506999,10.7500000000016,10.6999999999999,0,-212710.555037434,212585.934134512,535503.879873454,-759.949442560934,33.4894499991989,33.4783999991989,669836,"2026_01_22_0010","2026_01_22_0010_ev00266_rec0","no",354189
267,0,33.5248499991989,-121.555980839903,-143.412364185742,-21.8563833458396,12.0000000000005,39.350000000006,30.0000000000011,-129.673393882528,-11.8790651951814,20.1836263351654,-670.755046893953,33.5217499991989,33.5084999991989,670497,"2026_01_22_0010","2026_01_22_0010_ev00267_rec0","no",354190
268,0,33.5603999991989,-131.73500202554,-171.045363489947,-39.3103614644071,4.30000000000064,10.150000000003,10.8000000000033,-129.410395140371,-46.8650148157949,10.5610302263507,-494.849495325573,33.5596999991989,33.5547999991989,671208,"2026_01_22_0010","2026_01_22_0010_ev00268_rec0","no",354191
269,0,33.6157499991989,-126.408624943376,-134.604240035188,-8.19561509181187,0.599999999998602,30.5500000000052,30.0000000000011,-72265.4289775684,72155.283938478,452584.096880818,411.294719898511,33.6153999991989,33.6147999991989,672315,"2026_01_22_0010","2026_01_22_0010_ev00269_rec0","no",354192
270,0,33.6762499991989,-129.097392705559,-146.410905104657,-17.3135123990978,0.849999999999795,1.7999999999958,3.10000000000343,118688.632747181,-118826.288986738,170951.111247805,25.7349477513112,33.6740499991989,33.6729999991989,673525,"2026_01_22_0010","2026_01_22_0010_ev00270_rec0","no",354193
271,0,33.7356499991989,-124.04863802335,-134.096214046099,-10.0475760227483,1.39999999999674,1.50000000000006,1.24999999999886,-112.319449776599,-20.0385420840135,4.73494208298615,256.266503427737,33.7354999991989,33.7320999991989,674713,"2026_01_22_0010","2026_01_22_0010_ev00271_rec0","no",354194
272,0,33.7711999991989,-110.856783767564,-123.365425574041,-12.5086418064768,3.94999999999612,8.94999999999868,8.7999999999937,-113.997409182098,-11.8310764838249,4.25524544675585,-191.499610281362,33.7701499991989,33.7660999991989,675424,"2026_01_22_0010","2026_01_22_0010_ev00272_rec0","no",354195
273,0,33.7968499991989,-117.651068222118,-120.087549155082,-2.43648093296336,0.0500000000016598,20.0499999999977,19.3499999999958,-182339.559673464,182230.129258865,386567.849422866,33.5976855820424,33.7968499991989,33.7965499991989,675937,"2026_01_22_0010","2026_01_22_0010_ev00273_rec0","no",354196
274,0,33.8244999991989,-112.454108941983,-128.950918710593,-16.4968097686107,6.54999999999717,26.2999999999991,15.2499999999947,-81826.2471351353,81712.7796956737,245115.572388364,-271.78922298843,33.8240999991989,33.8144999991989,676490,"2026_01_22_0010","2026_01_22_0010_ev00274_rec0","no",354197
275,0,33.8450499991989,-116.17704692818,-131.159435307312,-14.9823883791317,3.95000000000323,4.50000000000017,4.54999999999472,-112.690845027899,-15.7297193632268,8.17596327606971,-50.1541688993701,33.8449999991989,33.8406499991989,676901,"2026_01_22_0010","2026_01_22_0010_ev00275_rec0","no",354198
276,0,33.8954999991989,-113.764305045757,-116.934752768665,-3.1704477229076,0.0999999999962142,0.499999999995282,0.349999999997408,-105.592476220898,-11.5824672175837,1.63203749841339,224.852847354735,33.8949999991989,33.8948999991989,677910,"2026_01_22_0010","2026_01_22_0010_ev00276_rec0","no",354199
277,0,33.9377999991989,-109.302402344624,-112.100576818758,-2.79817447413376,0.149999999997874,0.0500000000016598,0,18912.5670430436,-19019.9629666815,121942.387782165,126.819556327886,33.9376499991989,33.9374999991989,678756,"2026_01_22_0010","2026_01_22_0010_ev00277_rec0","no",354200
278,0,33.9441999991989,-106.805109886535,-110.593203959479,-3.7880940729442,0.0999999999962142,0.149999999997874,0.900000000001455,-102.964147273112,-5.76566765555072,9.27293618179842,63.4822696359327,33.9441999991989,33.9440999991989,678884,"2026_01_22_0010","2026_01_22_0010_ev00278_rec0","no",354201
279,0,33.9977999991989,-103.695137921607,-111.587457210458,-7.89231928885052,0.199999999999534,17.6500000000033,15.5499999999975,-141251.474071229,141152.828656619,275799.50443958,-79.7258643757522,33.9977999991989,33.9975999991989,679956,"2026_01_22_0010","2026_01_22_0010_ev00279_rec0","no",354202
280,0,34.0238999991989,-107.753001956107,-119.654276257902,-11.9012743017956,1.30000000000052,30.8500000000009,25.9,-57067.6620189256,56958.9089777166,433024.711477795,-113.59990059124,34.0217499991989,34.0183499991989,680478,"2026_01_22_0010","2026_01_22_0010_ev00280_rec0","no",354203
281,0,34.0614999991989,-117.011120451841,-127.318781134746,-10.3076606829048,1.55000000000172,1.95000000000078,1.50000000000006,-102.129014830476,-23.1436695154848,6.93135864102163,278.574582539166,34.0612999991989,34.0590999991989,681230,"2026_01_22_0010","2026_01_22_0010_ev00281_rec0","no",354204
282,0,34.0947999991989,-95.9424065287903,-101.121273494709,-5.1788669659189,0.600000000005707,8.15000000000055,11.7499999999993,-97.5691868651872,-8.15045149757505,3.52685537893526,-82.0524140764293,34.0947999991989,34.0941999991989,681896,"2026_01_22_0010","2026_01_22_0010_ev00282_rec0","no",354205
283,0,34.1260999991989,-98.795605728455,-101.156378688678,-2.36077296022331,0.650000000000261,5.24999999999665,4.65000000000515,-98.6601743324591,-4.70145058743641,3.02533192895679,-18.8949098896259,34.1248499991989,34.1236999991989,682522,"2026_01_22_0010","2026_01_22_0010_ev00283_rec0","no",354206
284,0,34.2930999991989,-100.517256724016,-106.932133609487,-6.41487688547066,0.150000000004979,1.95000000000078,0,-32982.9771066166,32879.3941390329,244033.040588801,-164.626536360271,34.2914999991989,34.2913499991989,685862,"2026_01_22_0010","2026_01_22_0010_ev00284_rec0","no",354207
285,0,34.3373999991989,-110.392912168687,-112.983053173583,-2.59014100489522,0.0500000000016598,0.549999999996942,0.550000000004047,-106.072494493027,-7.62912165434834,1.48976526615919,118.128357273465,34.3373999991989,34.3372499991989,686748,"2026_01_22_0010","2026_01_22_0010_ev00285_rec0","no",354208
286,0,34.3683499991989,-104.784161177315,-114.243140210346,-9.45897903303076,3.5000000000025,22.1500000000034,14.3999999999949,-33162.5018231955,33056.8190269191,182810.219770909,-126.96661827004,34.3682999991989,34.3647999991989,687367,"2026_01_22_0010","2026_01_22_0010_ev00286_rec0","no",354209
287,0,34.4024999991989,-112.721791132968,-116.679144084409,-3.95735295144034,1.50000000000006,4.90000000000634,2.29999999999819,-102.447377007877,-18.3806643508163,5.09310410086466,196.780141516434,34.4007499991989,34.3980499991989,688050,"2026_01_22_0010","2026_01_22_0010_ev00287_rec0","no",354210
