"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
620,1,42.9348,267.563105682356,273.993568616134,6.43046293377836,1.1999999999972,6.45000000000095,4.75000000000136,254.106178751765,18.2782282473693,33.0369101799155,-32.4956717812659,42.93255,42.931,358696,"2026_01_14_0042","2026_01_14_0042_ev00620_rec1","no",284858
621,1,43.0734,254.160911313901,269.479671454835,15.3187601409338,15.349999999998,45.0999999999979,30.0000000000011,266.870190020282,5.21968331209136,5.1129499994224,647.531320887198,43.07075,43.05525,361468,"2026_01_14_0042","2026_01_14_0042_ev00621_rec1","no",284859
622,1,43.10225,268.580253392525,274.066864172121,5.48661077959582,0.450000000000728,0.450000000000728,0,266.950298653691,3.28813164777161,5.05565408092494,-30.4986742049707,43.10215,43.1017,362045,"2026_01_14_0042","2026_01_14_0042_ev00622_rec1","no",284860
623,1,43.1664,263.999536752259,273.970641035207,9.97110428294769,3.4999999999954,2.34999999999985,7.40000000000407,-2894.08491606449,3162.9064432627,20613.0640793894,131.379399116986,43.16115,43.15675,363328,"2026_01_14_0042","2026_01_14_0042_ev00623_rec1","no",284861
624,1,43.25045,271.677434482556,274.954787287445,3.27735280488986,1.95000000000789,1.65000000000504,0,259.298400687851,12.9349946550111,13.1912933075191,-217.184200513975,43.25045,43.2485,365009,"2026_01_14_0042","2026_01_14_0042_ev00624_rec1","no",284862
625,1,43.29815,254.98420442438,259.09350206662,4.10929764223965,2.25000000000364,32.7999999999946,30.0000000000011,257.451455144582,4.90752076426258,4.3616115696492,114.630857369782,43.29755,43.2953,365963,"2026_01_14_0042","2026_01_14_0042_ev00625_rec1","no",284863
626,1,43.33615,255.332130310266,258.06105766016,2.7289273498946,1.15000000000265,1.10000000000099,0,94694.7355210347,-94437.8541739448,533228.97410624,129.860106141198,43.33615,43.33485,366723,"2026_01_14_0042","2026_01_14_0042_ev00626_rec1","no",284864
627,1,43.41325,262.199115344835,265.402438692517,3.20332334768221,0.350000000004513,0.350000000004513,0.599999999998602,259.009275950815,5.24434352988845,3.25216325001977,-77.0236920329929,43.41325,43.4129,368265,"2026_01_14_0042","2026_01_14_0042_ev00627_rec1","no",284865
628,1,43.51755,263.832725031174,270.323994309405,6.49126927823073,1.1999999999972,3.80000000000535,4.84999999999758,-293551.924202578,293821.1149236,483974.59029604,-104.980443843068,43.51745,43.5151,370351,"2026_01_14_0042","2026_01_14_0042_ev00628_rec1","no",284866
629,1,43.65,267.342350736275,271.637739849179,4.29538911290348,0.94999999999601,0.0500000000016598,0,250.320444128384,16.9215231561387,40.0629309706906,-153.492267407144,43.65,43.64895,373000,"2026_01_14_0042","2026_01_14_0042_ev00629_rec1","no",284867
630,1,43.7135,263.852326310911,266.348620374613,2.49629406370161,0.199999999999534,0.900000000001455,0.900000000001455,257.803377565344,8.72979991557888,4.02643255959473,-145.415744733597,43.7135,43.7133,374270,"2026_01_14_0042","2026_01_14_0042_ev00630_rec1","no",284868
631,1,43.7712,261.246518171487,264.473278111945,3.22675994045807,0.499999999995282,18.7500000000043,17.1500000000009,80593.3658035163,-80335.4446221887,304866.761514988,21.5335243693671,43.7712,43.7707,375424,"2026_01_14_0042","2026_01_14_0042_ev00631_rec1","no",284869
632,1,43.79225,263.868617733362,266.568213997492,2.69959626412964,0.549999999996942,3.54999999999706,3.34999999999752,260.328866664359,5.85988837414419,13.1369024073744,-34.7684848218209,43.79225,43.79095,375845,"2026_01_14_0042","2026_01_14_0042_ev00632_rec1","no",284870
633,1,43.8206,259.274000817649,263.285722738054,4.01172192040485,0.900000000001455,12.7499999999969,14.4499999999965,-51280.5273453762,51544.2098854844,254826.202877525,45.5684659643925,43.8206,43.8197,376412,"2026_01_14_0042","2026_01_14_0042_ev00633_rec1","no",284871
634,1,43.88075,261.126220368765,265.77890996283,4.65268959406433,0.349999999997408,0.399999999999068,0.449999999993622,258.336837997431,5.19385398709239,3.07645044627566,-65.3498646009602,43.88045,43.8797,377615,"2026_01_14_0042","2026_01_14_0042_ev00634_rec1","no",284872
635,1,43.95245,264.942738745255,269.840412964692,4.89767421943691,0.399999999999068,4.49999999999307,5.49999999999784,264.14619463964,6.42549954280572,6.08711173885785,17.1642539608041,43.95245,43.95205,379049,"2026_01_14_0042","2026_01_14_0042_ev00635_rec1","no",284873
636,1,43.9929,260.046230387072,264.989576961477,4.94334657440476,0.10000000000332,8.65000000000293,10.2999999999938,259.522110705166,8.22896491788263,8.20958729445801,52.6153805617162,43.9926,43.9925,379858,"2026_01_14_0042","2026_01_14_0042_ev00636_rec1","no",284874
637,1,44.10455,263.608927927351,267.412389413387,3.80346148603633,0.150000000004979,1.09999999999388,1.4499999999984,253.508539923335,13.2020838802172,10.6037804490134,-170.703505512092,44.1045,44.10435,382091,"2026_01_14_0042","2026_01_14_0042_ev00637_rec1","no",284875
638,1,44.15155,258.34318455381,260.755696218985,2.41251166517515,0.150000000004979,3.44999999999374,3.05000000000177,253.023578506839,10.7732016977219,5.516838499496,-93.3597822348701,44.1511,44.1473,383031,"2026_01_14_0042","2026_01_14_0042_ev00638_rec1","no",284876
639,1,44.2395,256.611564417841,261.254695055901,4.6431306380594,0.549999999996942,4.45000000000562,4.60000000000349,255.749981165758,7.63478688479961,4.22075037108,12.1435084641218,44.2391,44.23815,384790,"2026_01_14_0042","2026_01_14_0042_ev00639_rec1","no",284877
640,1,44.27205,260.573610672149,266.230169605457,5.65655893330853,0.299999999995748,1.04999999999222,0.200000000006639,255.395251054031,8.13820709032348,1.85985907984095,-139.313653101797,44.27205,44.2708,385441,"2026_01_14_0042","2026_01_14_0042_ev00640_rec1","no",284878
641,1,44.36475,258.798661968383,262.510031449463,3.71136948107915,0.10000000000332,26.299999999992,24.4,94556.3343069748,-94302.4797628955,364509.873094037,-31.9100982453896,44.36475,44.36465,387295,"2026_01_14_0042","2026_01_14_0042_ev00641_rec1","no",284879
642,1,44.58575,246.29956447513,248.745644732762,2.44608025763171,0.0999999999962142,5.89999999999691,6.3999999999993,-87287.4859318905,87536.572404616,296599.949664128,-47.9517258167765,44.5854,44.5851,391715,"2026_01_14_0042","2026_01_14_0042_ev00642_rec1","no",284880
643,1,44.60355,244.872012340265,248.428612739282,3.55660039901727,0.349999999997408,1.84999999999746,1.80000000000291,241.10775084015,9.27744551870298,2.99770925229079,-83.8319789076586,44.60355,44.60315,392071,"2026_01_14_0042","2026_01_14_0042_ev00643_rec1","no",284881
644,1,44.6749,248.414944208644,261.093365526404,12.6784213177607,5.15000000000043,19.7999999999965,30.0000000000011,253.189645680263,6.53544596570935,8.64927167980527,304.857588709882,44.66965,44.663,393498,"2026_01_14_0042","2026_01_14_0042_ev00644_rec1","no",284882
645,1,44.72055,257.1160252458,280.559092298631,23.4430670528309,4.30000000000064,12.9000000000019,11.4000000000019,242.453628060774,38.0163846678513,23.3447703020699,294.783459705054,44.7195,44.7145,394411,"2026_01_14_0042","2026_01_14_0042_ev00645_rec1","no",284883
646,1,44.79995,256.983411962391,261.437248167711,4.45383620531959,0.799999999998136,29.4999999999987,23.0999999999995,35502.5955987491,-35247.1882404652,252729.978026653,21.9754413998054,44.7988,44.79635,395999,"2026_01_14_0042","2026_01_14_0042_ev00646_rec1","no",284884
647,1,44.8547,263.87644857133,268.562594499298,4.68614592796882,0.149999999997874,1.14999999999554,1.40000000000384,259.371035661861,7.89656844069035,5.88373765955335,-87.8291833069133,44.8547,44.85415,397094,"2026_01_14_0042","2026_01_14_0042_ev00647_rec1","no",284885
648,1,44.9245,260.520481691229,272.100549813364,11.5800681221357,1.10000000000809,0.900000000001455,1.80000000000291,-128924.95852899,129190.75387405,234555.497882313,-75.8440245950136,44.9243,44.9196,398490,"2026_01_14_0042","2026_01_14_0042_ev00648_rec1","no",284886
649,1,44.99265,261.168243735511,271.398334809287,10.230091073776,0.150000000004979,30.0500000000028,30.0000000000011,57337.8259143265,-57079.8717826733,388982.617781206,-29.3751149487192,44.99265,44.9923,399853,"2026_01_14_0042","2026_01_14_0042_ev00649_rec1","no",284887
650,1,45.04945,256.721010568795,260.723748810763,4.00273824196802,1.24999999999886,7.69999999999982,7.8500000000048,233.193388537158,28.4199282117831,61.5058539109301,-23.7546613104089,45.04935,45.0481,400989,"2026_01_14_0042","2026_01_14_0042_ev00650_rec1","no",284888
651,1,45.09515,253.651274185391,266.744765305804,13.093491120413,9.80000000000558,34.550000000003,0,16685.4709983301,-16426.4540234274,487921.930551498,238.116813233886,45.0951,45.08485,401903,"2026_01_14_0042","2026_01_14_0042_ev00651_rec1","no",284889
652,1,45.1232,256.688906067348,261.997493308555,5.30858724120708,0.399999999999068,19.4999999999936,7.89999999999935,25978.8352708984,-25720.6642005262,421683.752129576,74.4698349196826,45.1232,45.1228,402464,"2026_01_14_0042","2026_01_14_0042_ev00652_rec1","no",284890
653,1,45.15745,261.083441390166,269.289957451768,8.20651606160158,0.150000000004979,0.10000000000332,0,-28657.3597915997,28918.7798670796,82031.6602813509,-147.895669104471,45.15745,45.1572,403149,"2026_01_14_0042","2026_01_14_0042_ev00653_rec1","no",284891
654,1,45.23405,245.263604854693,252.180914345249,6.91730949055597,3.95000000000323,19.599999999997,11.099999999999,134305.870815431,-134059.982984854,769379.965778007,119.166699751933,45.2324,45.22845,404681,"2026_01_14_0042","2026_01_14_0042_ev00654_rec1","no",284892
655,1,45.3741,259.538795009965,267.137695405923,7.59890039595825,0.150000000004979,4.04999999999944,4.04999999999944,-435469.279867628,435736.468778494,362778.901025227,-308.182751483191,45.3741,45.37275,407482,"2026_01_14_0042","2026_01_14_0042_ev00655_rec1","no",284893
656,1,45.41965,237.538525054489,253.562058753994,16.0235336995056,2.45000000000317,15.0500000000022,16.2499999999994,237.871631695835,17.8407655852997,14.0139831455066,276.033100880105,45.4183,45.4148,408393,"2026_01_14_0042","2026_01_14_0042_ev00656_rec1","no",284894
657,1,45.45545,239.932630585605,246.660839795203,6.72820920959791,0.349999999997408,7.40000000000407,8.20000000000221,-517590.434861872,517840.830394336,531182.265680152,-122.247487130811,45.45545,45.4551,409109,"2026_01_14_0042","2026_01_14_0042_ev00657_rec1","no",284895
658,1,45.6079,236.130332482154,238.909464612523,2.77913213036902,0.150000000004979,16.2499999999994,15.2499999999947,113449.643816707,-113218.993891348,265445.99622419,27.3582792346657,45.6079,45.60775,412158,"2026_01_14_0042","2026_01_14_0042_ev00658_rec1","no",284896
659,1,45.63865,241.754836994725,251.907177559693,10.1523405649688,1.40000000000384,2.79999999999347,2.39999999999441,233.754978295041,14.5646649537505,11.2849387303583,-75.7093977661713,45.6386,45.6341,412773,"2026_01_14_0042","2026_01_14_0042_ev00659_rec1","no",284897
660,1,45.8159,243.271064915994,250.280004443201,7.00893952720648,4.45000000000562,4.44999999999851,3.2499999999942,243.780154957081,7.32781383491654,2.57532564668387,59.0121442841955,45.81555,45.80935,416318,"2026_01_14_0042","2026_01_14_0042_ev00660_rec1","no",284898
661,1,45.9173,245.431391726114,248.290204548434,2.85881282231995,0.149999999997874,10.4000000000042,8.49999999999795,73424.3552581368,-73180.1144302096,275990.051351636,85.1645431531514,45.91685,45.9166,418346,"2026_01_14_0042","2026_01_14_0042_ev00661_rec1","no",284899
662,1,45.9561,247.210492120638,251.195084090866,3.98459197022802,0.399999999999068,34.7000000000008,30.0000000000011,251.68469669424,1.89884771388966,3.99947005992529,175.38860780902,45.95135,45.95045,419122,"2026_01_14_0042","2026_01_14_0042_ev00662_rec1","no",284900
663,1,46.02805,259.312612189376,268.280245478314,8.96763328893746,0.349999999997408,30.0999999999974,28.0000000000058,132867.855623705,-132613.376763043,455149.790788823,-12.375158099349,46.0269,46.02595,420561,"2026_01_14_0042","2026_01_14_0042_ev00663_rec1","no",284901
664,1,46.0464,257.704001455232,264.215611540312,6.51161008508069,0.650000000000261,8.64999999999583,11.4000000000019,258.651374061715,5.8513579501862,8.21054849723478,84.8435479340668,46.04555,46.0446,420928,"2026_01_14_0042","2026_01_14_0042_ev00664_rec1","no",284902
665,1,46.10175,260.974435961938,263.916616102721,2.94218014078285,0.500000000002387,2.65000000000271,2.65000000000271,258.918220098636,6.56806761442049,3.59288525977332,-35.9526557392394,46.10175,46.10125,422035,"2026_01_14_0042","2026_01_14_0042_ev00665_rec1","no",284903
666,1,46.2099,251.462396402705,258.590295052391,7.12789864968556,2.70000000000437,12.6499999999936,9.14999999999822,246.59986250278,13.4935420538591,15.5972898866012,69.6583909320125,46.2089,46.20245,424198,"2026_01_14_0042","2026_01_14_0042_ev00666_rec1","no",284904
667,1,46.3483,221.243670398648,233.180094744567,11.9364243459187,5.69999999999737,19.3999999999974,7.64999999999816,176241.950994833,-176017.761430609,916082.114806403,231.094899735941,46.3449,46.3377,426966,"2026_01_14_0042","2026_01_14_0042_ev00667_rec1","no",284905
668,1,46.45775,248.400052603587,257.61108798445,9.21103538086319,3.94999999999612,42.0999999999978,30.0000000000011,255.002054589054,3.74645984208985,1.80630386846178,302.393721878723,46.4484,46.44435,429155,"2026_01_14_0042","2026_01_14_0042_ev00668_rec1","no",284906
669,1,46.53015,260.925678072695,263.163573234904,2.23789516220859,1.30000000000052,3.90000000000157,3.39999999999918,214.35801943215,48.9292246337844,106.812093381105,-114.134380607273,46.53015,46.52865,430603,"2026_01_14_0042","2026_01_14_0042_ev00669_rec1","no",284907
670,1,46.70095,258.637186112759,273.879797912242,15.2426117994835,3.65000000000038,15.3000000000034,15.5999999999992,-599720.646058726,599997.545084554,741850.048066543,227.630185343301,46.70075,46.6966,434019,"2026_01_14_0042","2026_01_14_0042_ev00670_rec1","no",284908
671,1,46.74935,254.512671333764,302.165657109817,47.6529857760533,5.40000000000163,12.8500000000003,11.1000000000061,255.940232768441,47.3267375153705,10.348329984055,724.275745762334,46.7487,46.74305,434987,"2026_01_14_0042","2026_01_14_0042_ev00671_rec1","no",284909
672,1,46.9106,265.466744143126,267.724060277581,2.2573161344551,0.0500000000016598,0.500000000002387,0,-29085.2069870615,29348.8988548943,194528.851651285,-120.111508604506,46.9106,46.91,438212,"2026_01_14_0042","2026_01_14_0042_ev00672_rec1","no",284910
673,1,47.0245,255.332386222392,269.980221932312,14.6478357099205,14.3500000000003,24.1999999999933,13.3999999999972,-234283.368768149,234556.316270144,257997.034133536,261.650374811081,47.0222,47.00785,440490,"2026_01_14_0042","2026_01_14_0042_ev00673_rec1","no",284911
674,1,47.08705,258.873860774663,262.65028622757,3.77642545290678,0.799999999998136,0.0500000000016598,0.250000000001194,254.688928393092,5.85774943360457,5.52261361705,-92.814139539786,47.08685,47.08605,441741,"2026_01_14_0042","2026_01_14_0042_ev00674_rec1","no",284912
675,1,47.21365,266.470066112957,268.749711442095,2.27964532913853,0.349999999997408,0.399999999999068,0.199999999992428,249.704661765885,17.844580179169,14.461564500065,-275.882158417055,47.2134,47.213,444273,"2026_01_14_0042","2026_01_14_0042_ev00675_rec1","no",284913
676,1,47.24695,253.996276099473,257.240823391231,3.24454729175744,0.399999999999068,0.349999999997408,0.599999999998602,-155797.058478504,156052.474215125,424739.878451909,-121.140270304282,47.24695,47.2463,444939,"2026_01_14_0042","2026_01_14_0042_ev00676_rec1","no",284914
677,1,47.30795,255.222965081025,263.65417067997,8.43120559894584,0.249999999994088,9.15000000000532,9.49999999999562,-241170.791964762,241436.133578868,327998.988190793,-18.6534853634709,47.3072,47.3048,446159,"2026_01_14_0042","2026_01_14_0042_ev00677_rec1","no",284915
678,1,47.42185,261.979800181075,267.809411814469,5.82961163339405,2.10000000000576,4.30000000000064,2.74999999999892,260.419100878684,5.72415915530504,6.39389608950455,8.09367689782911,47.4214,47.41715,448437,"2026_01_14_0042","2026_01_14_0042_ev00678_rec1","no",284916
679,1,47.4829,259.203649919099,262.857895152902,3.65424523380324,0.0999999999962142,1.84999999999746,3.14999999999799,-96245.0691476532,96506.7254218121,278337.789499945,-81.0693774815663,47.4827,47.4826,449658,"2026_01_14_0042","2026_01_14_0042_ev00679_rec1","no",284917
680,1,47.506,259.276686113664,263.432918212554,4.15623209888918,0.149999999990769,30.2500000000023,30.0000000000011,96351.4476457236,-96106.1014570437,534635.491471594,-336.619378756763,47.5058,47.50565,450120,"2026_01_14_0042","2026_01_14_0042_ev00680_rec1","no",284918
681,1,47.5393,248.48962737434,269.408642697235,20.9190153228943,7.000000000005,34.7000000000008,30.0000000000011,258.494835889905,6.52071460384456,19.1922184465062,501.424364204215,47.5389,47.52815,450786,"2026_01_14_0042","2026_01_14_0042_ev00681_rec1","no",284919
682,1,47.55885,261.004759162191,263.947855298103,2.94309613591213,0.0999999999962142,0.0499999999945544,0,259.393108805799,1.33836317987481,2.8804078914159,-44.3383740897692,47.55875,47.55865,451177,"2026_01_14_0042","2026_01_14_0042_ev00682_rec1","no",284920
683,1,47.6275,259.528430951196,267.362037453678,7.83360650248153,0.550000000004047,0.500000000002387,0,254.887954012158,7.29737943024212,3.05059918506407,-114.649738684842,47.6275,47.62585,452550,"2026_01_14_0042","2026_01_14_0042_ev00683_rec1","no",284921
684,1,47.76625,240.983153474573,247.797529004,6.81437552942634,1.35000000000218,7.65000000000526,0.0500000000016598,242.620979829217,5.17711294342242,1e-07,90.1427026259952,47.76505,47.7563,455325,"2026_01_14_0042","2026_01_14_0042_ev00684_rec1","no",284922
685,1,47.90235,259.506539792406,261.70367704308,2.1971372506743,0.500000000002387,3.00000000000011,2.80000000000058,251.42602004853,12.0334280232654,9.26424019524931,-133.226787244408,47.90235,47.9018,458047,"2026_01_14_0042","2026_01_14_0042_ev00685_rec1","no",284923
686,1,48.03845,256.925163787149,262.135445549658,5.21028176250917,0.0500000000016598,2.94999999999845,3.19999999999965,241.008540349579,22.8752976590755,12.9549838165922,-209.824692684215,48.03845,48.03825,460769,"2026_01_14_0042","2026_01_14_0042_ev00686_rec1","no",284924
687,1,48.23865,261.790829950614,265.912865843177,4.12203589256291,0.0500000000016598,3.80000000000535,4.55000000000894,-186547.759887832,186813.82855403,310098.725461937,-141.199189147423,48.23835,48.2383,464773,"2026_01_14_0042","2026_01_14_0042_ev00687_rec1","no",284925
688,1,48.28075,253.008323409865,261.895176998121,8.88685358825651,2.80000000000058,3.34999999999752,3.45000000000084,250.400694222641,11.4165785072513,5.23696204102566,-6.01759381511755,48.28015,48.2769,465615,"2026_01_14_0042","2026_01_14_0042_ev00688_rec1","no",284926
689,1,48.37095,259.352447990705,266.20650379909,6.85405580838477,0.350000000004513,1.44999999999129,0,256.134559280763,5.01370046450019,5.55001849726577,-66.5303835936038,48.37045,48.36905,467419,"2026_01_14_0042","2026_01_14_0042_ev00689_rec1","no",284927
690,1,48.40315,255.881966738829,270.020275182597,14.138308443768,1.20000000000431,13.8999999999996,13.1999999999977,139.722686960713,130.579585301642,180.912079326984,175.962853912343,48.4004,48.3987,468063,"2026_01_14_0042","2026_01_14_0042_ev00690_rec1","no",284928
691,1,48.4724,268.396443022971,276.746294888963,8.34985186599221,1.74999999999415,0.0499999999945544,0,251.7748490229,18.2390974794929,11.8606869727459,-297.854085709045,48.4724,48.4682,469448,"2026_01_14_0042","2026_01_14_0042_ev00691_rec1","no",284929
692,1,48.56965,259.177908796936,264.735791699438,5.55788290250138,0.249999999994088,0.250000000001194,0.10000000000332,257.634635807585,6.89019107327943,0.156940666883694,-44.0284375630654,48.5696,48.56925,471393,"2026_01_14_0042","2026_01_14_0042_ev00692_rec1","no",284930
693,1,48.61775,259.255139409475,267.943607563027,8.68846815355215,2.19999999999487,3.70000000000203,5.74999999999193,259.243109004568,6.6598334654976,7.96384546494539,122.86895340843,48.60755,48.60485,472355,"2026_01_14_0042","2026_01_14_0042_ev00693_rec1","no",284931
694,1,48.68185,268.278190193896,272.704181258118,4.42599106422176,0.249999999994088,1.75000000000125,2.049999999997,244.449231452158,27.9266876323921,22.1685097010338,-254.707004804282,48.6818,48.68155,473637,"2026_01_14_0042","2026_01_14_0042_ev00694_rec1","no",284932
695,1,48.7517,242.919463302999,248.289707646095,5.37024434309646,1.89999999999912,14.0000000000029,14.7999999999939,243.149959491548,8.62777942206032,9.31033806496406,100.738661847471,48.7512,48.7493,475034,"2026_01_14_0042","2026_01_14_0042_ev00695_rec1","no",284933
696,1,48.81715,247.937861698646,257.533228642,9.59536694335412,8.85000000000247,12.0500000000021,17.0499999999976,-31725.2711695226,31980.6991298913,138574.002294737,206.565333466719,48.8155,48.80545,476343,"2026_01_14_0042","2026_01_14_0042_ev00696_rec1","no",284934
697,1,48.8795,253.447425432896,261.903183377555,8.45575794465898,1.54999999999461,7.39999999999696,6.35000000000474,243.949440828764,15.5668917935055,30.3781291739113,37.8235896973528,48.87785,48.8749,477590,"2026_01_14_0042","2026_01_14_0042_ev00697_rec1","no",284935
698,1,48.9687,257.179686108171,265.815891551135,8.63620544296322,1.85000000000457,9.6499999999935,0,87153.0305471135,-86892.4582181071,678143.754552492,191.185690434543,48.96665,48.9632,479374,"2026_01_14_0042","2026_01_14_0042_ev00698_rec1","no",284936
699,1,49.0408,267.356601089155,274.131755386435,6.77515429727964,0.200000000006639,0.250000000001194,0,255.24739311157,13.207152472407,20.1695864342768,-155.786931575739,49.0407,49.0405,480816,"2026_01_14_0042","2026_01_14_0042_ev00699_rec1","no",284937
700,1,49.1188,266.738502525403,272.389943365727,5.65144084032465,0.849999999999795,0.650000000000261,0.650000000007367,224.742682673254,54.250498889548,3.14685855461837,-1085.41711403152,49.1186,49.11775,482376,"2026_01_14_0042","2026_01_14_0042_ev00700_rec1","no",284938
701,1,49.20235,241.338680301707,249.286258196172,7.94757789446552,0.299999999995748,1.89999999999912,3.30000000000297,241.933429728877,4.94215085888491,4.44367674893772,51.8084970210521,49.2006,49.19675,484047,"2026_01_14_0042","2026_01_14_0042_ev00701_rec1","no",284939
702,1,49.26155,244.424527091726,247.489462691365,3.06493559963863,0.500000000002387,30.2000000000078,30.0000000000011,23154.0895049855,-22912.3098351984,517037.854135587,-58.309286131816,49.26155,49.26105,485231,"2026_01_14_0042","2026_01_14_0042_ev00702_rec1","no",284940
703,1,49.332,248.962572557785,257.774146604854,8.81157404706912,7.55000000000194,4.60000000000349,5.50000000000495,243.650730384105,12.8850475383866,13.5516789291795,44.0255987614151,49.33135,49.32355,486640,"2026_01_14_0042","2026_01_14_0042_ev00703_rec1","no",284941
704,1,49.44945,242.008501170204,250.187154655708,8.1786534855035,0.900000000001455,5.90000000000401,4.04999999999944,219.505385336834,37.0976908206815,10.8756433403886,-287.939737564066,49.44925,49.4468,488989,"2026_01_14_0042","2026_01_14_0042_ev00704_rec1","no",284942
705,1,49.8112,254.647393573557,259.566856523995,4.91946295043854,0.299999999995748,7.89999999999935,6.54999999999717,280.814640203399,-28.742866510455,39.5416978354043,182.457377986436,49.81105,49.81075,496224,"2026_01_14_0042","2026_01_14_0042_ev00705_rec1","no",284943
706,1,49.8317,254.100454580888,273.713060845028,19.6126062641401,4.20000000000442,8.94999999999868,7.69999999999982,255.896934340715,19.5537266081703,6.04693072776626,247.698050822624,49.82885,49.8244,496634,"2026_01_14_0042","2026_01_14_0042_ev00706_rec1","no",284944
708,2,50.0928,250.901694834842,257.379367418869,6.47767258402698,0.749999999996476,6.59999999999883,7.2500000000062,250.829746119011,7.48967582110697,6.53811460264077,60.0806387253011,50.09135,50.08965,1856,"2026_01_14_0042","2026_01_14_0042_ev00708_rec2","no",284946
709,2,50.22095,243.744465203247,248.080799282253,4.33633407900552,0.0500000000016598,1.35000000000218,1.50000000000006,232.142137566965,16.3656392252202,6.89822123949108,-235.850722126664,50.22095,50.2206,4419,"2026_01_14_0042","2026_01_14_0042_ev00709_rec2","no",284947
710,2,50.447,262.053681999433,269.833635499394,7.77995349996166,2.20000000000198,1.69999999999959,0,260.713692398243,4.21296229020006,3.3498383321582,-10.7512558128292,50.445,50.44185,8940,"2026_01_14_0042","2026_01_14_0042_ev00710_rec2","no",284948
711,2,50.4772,263.483813990313,267.259863257527,3.77604926721398,0.0500000000016598,0.400000000006173,0.599999999998602,255.866084657254,9.7939849366428,7.23447743468039,-158.319198584756,50.4772,50.4767,9544,"2026_01_14_0042","2026_01_14_0042_ev00711_rec2","no",284949
712,2,50.53185,256.960842308216,261.263831241106,4.30298893288943,0.399999999999068,2.15000000000032,2.85000000000224,220.659287371521,39.3617990547824,74.9113998107646,-113.590273702438,50.53175,50.53135,10637,"2026_01_14_0042","2026_01_14_0042_ev00712_rec2","no",284950
713,2,50.60365,256.25514228123,262.482585432005,6.22744315077489,0.0500000000016598,1.10000000000099,0.900000000001455,214.218940101944,49.7695318438668,7.87186802820276,-876.826703827623,50.60365,50.60245,12073,"2026_01_14_0042","2026_01_14_0042_ev00713_rec2","no",284951
714,2,50.7793,246.674031660849,252.939071589144,6.26503992829575,0.0500000000016598,0.399999999999068,0,238.465181834712,10.1747937832858,6.86216246226763,-176.000291985525,50.7791,50.77885,15586,"2026_01_14_0042","2026_01_14_0042_ev00714_rec2","no",284952
715,2,50.91415,252.605304889422,255.841733719438,3.2364288300154,12.1500000000054,41.3500000000013,30.0000000000011,253.565057407054,7.72625158572732,18.0156638916644,241.7556833201,50.9117,50.899,18283,"2026_01_14_0042","2026_01_14_0042_ev00715_rec2","no",284953
716,2,50.96925,261.276867747771,265.789644745871,4.51277699810021,0.10000000000332,0.700000000001921,0.89999999999435,253.935273817504,11.3452586520755,3.86987572582014,-176.240692227379,50.96925,50.96915,19385,"2026_01_14_0042","2026_01_14_0042_ev00716_rec2","no",284954
717,2,51.0155,254.004392500449,256.907149092067,2.90275659161864,0.399999999999068,4.50000000000017,5.04999999999711,252.500285684835,4.97241455194674,7.68152560635988,-5.86386519369628,51.01535,51.01495,20310,"2026_01_14_0042","2026_01_14_0042_ev00717_rec2","no",284955
718,2,51.05635,256.405899817857,267.708070088063,11.3021702702065,2.65000000000271,26.4000000000024,14.3999999999949,56989.2076973648,-56730.8259458804,370495.152317326,141.850663755744,51.05615,51.05305,21127,"2026_01_14_0042","2026_01_14_0042_ev00718_rec2","no",284956
719,2,51.08325,261.865160923536,271.542766875604,9.6776059520684,1.40000000000384,0.900000000001455,1.35000000000218,258.560767370392,8.71959931402071,5.65325293926043,-44.983941223662,51.08315,51.0817,21665,"2026_01_14_0042","2026_01_14_0042_ev00719_rec2","no",284957
720,2,51.1662,257.730010133316,260.084257850988,2.35424771767259,0.500000000002387,27.3499999999984,25.1499999999965,124276.675580203,-124022.600939397,688941.523655223,-26.2790399351957,51.1662,51.1657,23324,"2026_01_14_0042","2026_01_14_0042_ev00720_rec2","no",284958
721,2,51.2822,264.607672060608,269.755867569261,5.1481955086536,1.4500000000055,31.3499999999962,29.999999999994,51205.6878204471,-50944.2640106034,320831.773067098,-22.8723036665269,51.2822,51.27955,25644,"2026_01_14_0042","2026_01_14_0042_ev00721_rec2","no",284959
722,2,51.3142,266.811325475604,270.479135225579,3.66780974997448,0.300000000002854,0.500000000002387,0.750000000003581,265.198563010526,4.44987477090801,1.8410074552446,-39.1828905955634,51.3142,51.3139,26284,"2026_01_14_0042","2026_01_14_0042_ev00722_rec2","no",284960
723,2,51.3359,266.347772833014,271.449216349083,5.10144351606965,0.199999999999534,0.250000000001194,0,254.061402235499,12.8930393580364,36.6094718102089,-103.645541072998,51.33575,51.33555,26718,"2026_01_14_0042","2026_01_14_0042_ev00723_rec2","no",284961
724,2,51.41175,266.910766509917,272.832380018134,5.92161350821743,0.249999999994088,0.549999999996942,0,244.194699446223,24.3687919097035,63.8605314301998,-95.9519145021395,51.4115,51.4111,28235,"2026_01_14_0042","2026_01_14_0042_ev00724_rec2","no",284962
