"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
200,0,14.2831199993324,-91.6481555854279,-118.679105583197,-27.030949997769,2.50000000000128,21.0999999999988,19.5499999999988,-81.4173186793678,-43.7295025357416,25.3589080027939,-627.524135275557,14.2787099993324,14.2760499993324,1428312,"2026_04_23_0060","2026_04_23_0060_ev00200_rec0","no",399331
201,0,14.3689299993324,-99.4006845799033,-110.113553221815,-10.7128686419117,5.39999999999985,8.15000000000055,4.05000000000122,-86.3528721068675,-23.7170742993948,12.1867337505556,73.4290590138107,14.3681999993324,14.3626999993324,1436893,"2026_04_23_0060","2026_04_23_0060_ev00201_rec0","no",399332
202,0,14.4130799993324,-88.0644980453372,-94.9246434286871,-6.86014538334992,2.90000000000035,35.3400000000015,30.0000000000011,-91.7307118033628,-8.90651516020412,4.07088017656557,-211.189846454517,14.4091999993324,14.4062999993324,1441308,"2026_04_23_0060","2026_04_23_0060_ev00202_rec0","no",399333
203,0,14.4385099993324,-96.038792369997,-99.0476553999061,-3.00886302990915,0.159999999999272,2.06000000000017,1.85000000000102,-84.9275568254089,-16.6140790719626,6.04451142194279,231.48090026169,14.4380799993324,14.4377599993324,1443851,"2026_04_23_0060","2026_04_23_0060_ev00203_rec0","no",399334
204,0,14.4836399993324,-90.3461556288666,-103.382590183421,-13.0364345545549,4.12000000000035,13.6699999999994,10.9399999999997,-77.8502106623339,-31.8127224798321,17.9941096132579,-159.984220456513,14.4827599993324,14.4783499993324,1448364,"2026_04_23_0060","2026_04_23_0060_ev00204_rec0","no",399335
205,0,14.5236999993324,-91.2607399254178,-98.6968934301878,-7.43615350476992,2.47999999999848,9.37000000000054,6.7699999999995,-92.7381859445411,-11.4520187275295,3.08328214630317,-139.049508740671,14.5216199993324,14.5178199993324,1452370,"2026_04_23_0060","2026_04_23_0060_ev00205_rec0","no",399336
206,0,14.5950599993324,-95.4653954821416,-115.00049106517,-19.5350955830284,2.17999999999918,9.14999999999999,13.4699999999999,119221.097400404,-119329.561633951,278534.906604062,-226.537980255931,14.5946199993324,14.5913799993324,1459506,"2026_04_23_0060","2026_04_23_0060_ev00206_rec0","no",399337
207,0,14.6455899993324,-98.3091854417787,-129.970247950485,-31.6610625087061,1.22999999999962,8.66999999999862,7.58000000000081,-80.6053344158047,-51.4454661145176,13.5707742106142,-168.79024307077,14.6438199993324,14.6422299993324,1464559,"2026_04_23_0060","2026_04_23_0060_ev00207_rec0","no",399338
208,0,14.6822099993324,-81.8151108884842,-89.0641594467555,-7.2490485582713,0.17000000000067,30.1099999999987,29.9999999999994,-85.6920028067269,-9.08926952962296,2.85938955959166,-145.954113629333,14.6821099993324,14.6818699993324,1468221,"2026_04_23_0060","2026_04_23_0060_ev00208_rec0","no",399339
209,0,14.7583999993324,-90.0218931953153,-113.021276706359,-22.9993835110436,2.53999999999976,13.9499999999995,16.9899999999998,-94.5353110386748,-19.9324490678539,10.5750588287447,-393.697030807835,14.7578499993324,14.7550999993324,1475840,"2026_04_23_0060","2026_04_23_0060_ev00209_rec0","no",399340
210,0,14.8356599993324,-86.7231209619646,-92.975512665877,-6.25239170391238,0.970000000000582,7.19999999999921,6.68000000000113,-77.6205134851043,-17.6919759226643,15.2437855509203,30.149590335399,14.8352799993324,14.8337699993324,1483566,"2026_04_23_0060","2026_04_23_0060_ev00210_rec0","no",399341
211,1,26.7357860302162,-90.5991730901839,-113.409967833261,-22.8107947430768,2.01000000000207,7.31999999999999,8.76999999999839,-86.9165926555036,-29.7612048857349,9.76592530495156,-220.653237249456,26.7349760302162,26.7326560302162,6912,"2026_04_23_0060","2026_04_23_0060_ev00211_rec1","no",399342
212,1,26.8099360302162,-86.7568662855915,-89.1260699924421,-2.36920370685054,0.0400000000020384,29.6800000000026,28.8000000000004,34071.6827565041,-34166.717898624,132917.378086873,-159.475250881039,26.8072960302162,26.8071660302162,14327,"2026_04_23_0060","2026_04_23_0060_ev00212_rec1","no",399343
213,1,26.9342360302162,-87.6459343635369,-127.371583335626,-39.7256489720892,9.85000000000014,19.8199999999993,14.7399999999998,-73.6342627720397,-56.9551010636178,21.519704299378,-766.533742053694,26.9323060302162,26.9223360302162,26757,"2026_04_23_0060","2026_04_23_0060_ev00213_rec1","no",399344
214,1,26.9823360302162,-98.1615588454056,-118.277834732725,-20.116275887319,4.0300000000002,17.6899999999982,29.9999999999976,-104.64876373987,-14.3368054368036,11.181248486746,-436.605934895755,26.9800860302162,26.9755060302162,31567,"2026_04_23_0060","2026_04_23_0060_ev00214_rec1","no",399345
215,1,27.0809660302162,-101.673478258833,-111.604662153873,-9.93118389503964,0.300000000002854,15.6899999999993,14.4699999999993,-2146710.79521505,2146621.01252593,1995890.30110765,-127.823932916939,27.0809560302162,27.0804460302162,41430,"2026_04_23_0060","2026_04_23_0060_ev00215_rec1","no",399346
216,1,27.1113160302162,-91.3286270854692,-127.175126704363,-35.8464996188942,10.110000000001,28.7599999999983,30.0000000000011,-104.407305474434,-24.1811840281411,10.8117343784394,-996.564788351148,27.1076060302162,27.0964360302162,44465,"2026_04_23_0060","2026_04_23_0060_ev00216_rec1","no",399347
217,1,27.1367360302162,-111.159195722214,-116.384168282859,-5.22497256064551,0.0199999999992428,0.0399999999984857,0,-102.450934148831,-10.1823087118441,6.18277194805513,198.469159268386,27.1367360302162,27.1366360302162,47007,"2026_04_23_0060","2026_04_23_0060_ev00217_rec1","no",399348
218,1,27.1592760302162,-107.59893216633,-110.416444222118,-2.81751205578807,0.0199999999992428,0,0,-86.1768396568531,-20.8606950670117,19.1010037402757,327.10348887972,27.1592760302162,27.1592460302162,49261,"2026_04_23_0060","2026_04_23_0060_ev00218_rec1","no",399349
219,1,27.1944360302162,-84.8439771914361,-90.9480723105752,-6.10409511913912,0.0600000000012813,7.41999999999976,8.44000000000023,-72.5929856973827,-21.9113298134043,20.465275789949,19.7425735719535,27.1941660302162,27.1941060302162,52777,"2026_04_23_0060","2026_04_23_0060_ev00219_rec1","no",399350
220,1,27.5111760302162,-83.5618711753268,-109.403021721631,-25.8411505463046,1.06999999999857,8.62000000000052,7.88000000000011,-66.9419646837787,-37.2885917076767,22.2720793631786,-182.536440196869,27.5089360302162,27.5074360302162,84451,"2026_04_23_0060","2026_04_23_0060_ev00220_rec1","no",399351
221,1,27.5559760302162,-81.4778927178202,-111.061329367139,-29.5834366493192,1.27000000000166,15.2800000000006,13.5600000000018,-83.0319084468427,-34.69368078685,10.3803186744918,-539.976850798854,27.5515860302162,27.5497760302162,88931,"2026_04_23_0060","2026_04_23_0060_ev00221_rec1","no",399352
222,1,27.7311860302162,-78.9036680937107,-84.7522941572536,-5.84862606354298,1.32999999999939,1.13999999999947,0,-266822.638216203,266740.103648672,502202.334893869,-373.830330718135,27.7304160302162,27.7290860302162,106452,"2026_04_23_0060","2026_04_23_0060_ev00222_rec1","no",399353
223,1,27.7541860302162,-84.6812184967938,-101.803360463584,-17.1221419667898,1.75000000000125,13.7199999999993,15.7599999999967,-86.559616924592,-16.7425035639054,11.9079618755067,-290.924289383311,27.7532960302162,27.7504660302162,108752,"2026_04_23_0060","2026_04_23_0060_ev00223_rec1","no",399354
224,1,27.7880460302162,-72.6371346305781,-84.8501119123843,-12.2129772818062,12.319999999999,31.9199999999995,30.0000000000011,-83.5660572004988,-9.44005650929749,13.444018296277,-721.929995984183,27.7834360302162,27.7711160302162,112138,"2026_04_23_0060","2026_04_23_0060_ev00224_rec1","no",399355
225,1,27.8047960302162,-82.469091558856,-87.3521071101646,-4.88301555130857,0.030000000002417,3.28000000000017,0,-62476.9305679493,62392.3939467798,542904.417903166,-113.891750911348,27.8047860302162,27.8047560302162,113813,"2026_04_23_0060","2026_04_23_0060_ev00225_rec1","no",399356
226,1,27.8979460302162,-92.8331638783436,-116.579462558029,-23.7462986796851,0.280000000000058,10.6199999999994,11.490000000002,-86.6040629983174,-33.9055043946819,14.1023166487922,-292.822131631723,27.8955260302162,27.8945460302162,123128,"2026_04_23_0060","2026_04_23_0060_ev00226_rec1","no",399357
227,1,28.1083060302162,-84.9041672594275,-146.427820954629,-61.523653695201,13.9600000000009,24.1599999999984,16.099999999998,-68.8779220681108,-70.1891100031332,27.1447169397801,-1490.34346657538,28.1040960302162,28.0882760302162,144164,"2026_04_23_0060","2026_04_23_0060_ev00227_rec1","no",399358
228,1,28.1742060302162,-84.1269121996626,-116.15164173361,-32.0247295339471,7.47000000000142,26.6500000000001,24.6500000000012,-69.4412284186435,-55.992935700196,33.0124600707929,-928.841638447936,28.1729760302162,28.1641660302162,150754,"2026_04_23_0060","2026_04_23_0060_ev00228_rec1","no",399359
229,1,28.2216960302162,-101.42197214743,-108.998163036256,-7.57619088882581,0.259999999997262,0.249999999997641,0,-81.9069799295118,-19.602187954989,23.0862246867227,255.787230718555,28.2215360302162,28.2212760302162,155503,"2026_04_23_0060","2026_04_23_0060_ev00229_rec1","no",399360
230,1,28.2691260302162,-86.3579810586793,-92.2750056551495,-5.91702459647023,0.650000000000261,6.94999999999979,7.1399999999997,-84.1664756006583,-12.9159512732455,6.60210970322081,-28.5786193984883,28.2689960302162,28.2678860302162,160246,"2026_04_23_0060","2026_04_23_0060_ev00230_rec1","no",399361
231,1,28.3217560302162,-87.3089750911638,-96.6450521021588,-9.33607701099493,0.0999999999997669,15.9500000000001,17.8100000000008,91192.3358433087,-91291.0658553427,204068.14647165,-159.373986615877,28.3203160302162,28.3202160302162,165509,"2026_04_23_0060","2026_04_23_0060_ev00231_rec1","no",399362
232,1,28.4273960302162,-81.2159226336588,-90.5322264249364,-9.31630379127763,0.350000000000961,32.3600000000006,30.0000000000011,-89.6344334302922,-6.4168905558446,2.45401618439428,-297.850638132914,28.4253260302162,28.4249660302162,176073,"2026_04_23_0060","2026_04_23_0060_ev00232_rec1","no",399363
233,1,28.4439060302162,-91.6340221101452,-95.5648282860249,-3.93080617587968,0.139999999998253,1.68999999999997,1.87000000000026,-88.7010939228898,-7.06949670102327,3.92904162860297,59.6460816105539,28.4437260302162,28.4435760302162,177724,"2026_04_23_0060","2026_04_23_0060_ev00233_rec1","no",399364
234,1,28.4755560302162,-82.6696042518046,-116.134494438204,-33.4648901863994,3.80999999999787,21.0800000000013,21.1100000000002,399913.547434627,-400030.072748627,393211.98635715,-687.11924195562,28.4745160302162,28.4704160302162,180889,"2026_04_23_0060","2026_04_23_0060_ev00234_rec1","no",399365
235,1,28.5570560302162,-87.5496454533803,-92.550158742846,-5.0005132894657,1.23999999999924,5.37999999999883,4.99999999999901,-85.6107070241784,-12.1936811203278,4.28197337002016,-7.20919888024718,28.5541960302162,28.5528960302162,189039,"2026_04_23_0060","2026_04_23_0060_ev00235_rec1","no",399366
236,1,28.5787260302162,-88.7640496428045,-93.7270909721474,-4.96304132934287,0.0600000000012813,0.259999999997262,0.529999999997699,-85.3779792126429,-6.15444991405497,3.24886145566146,81.5796782020277,28.5787260302162,28.5786060302162,191206,"2026_04_23_0060","2026_04_23_0060_ev00236_rec1","no",399367
237,1,28.6308360302162,-86.5029906408542,-116.143000793671,-29.6400101528168,7.58000000000081,16.2400000000034,14.8499999999991,-83.0606920147962,-28.6267043616025,21.6347334445347,-568.365421326763,28.6278460302162,28.6199660302162,196417,"2026_04_23_0060","2026_04_23_0060_ev00237_rec1","no",399368
238,1,28.6856260302162,-81.6538347617874,-88.2848485484759,-6.63101378668858,0.430000000001485,10.4700000000015,11.4599999999996,-74.1566733008874,-19.5000129667114,17.0401005016237,-55.1949868297913,28.6856260302162,28.6851960302162,201896,"2026_04_23_0060","2026_04_23_0060_ev00238_rec1","no",399369
239,1,28.7300660302162,-78.1341503056523,-84.8117006681625,-6.67755036251023,0.0599999999977285,16.2399999999998,19.1300000000005,-70.1325267154731,-16.9916144350883,39.5273763893034,-119.68512810557,28.7300560302162,28.7297960302162,206340,"2026_04_23_0060","2026_04_23_0060_ev00239_rec1","no",399370
240,1,28.7869160302162,-80.8517438432459,-108.200011992962,-27.3482681497164,3.09000000000026,14.92,16.7999999999999,-83.7964054548801,-22.7436421509913,14.5635505552361,-577.316238245362,28.7803360302162,28.7769960302162,212025,"2026_04_23_0060","2026_04_23_0060_ev00240_rec1","no",399371
241,1,28.8794160302162,-85.9369906022715,-101.151546839579,-15.2145562373072,4.63999999999842,15.39,9.71999999999795,-77.2631562482959,-24.3993870360909,18.1990384560505,-242.181876121171,28.8759060302162,28.8712160302162,221275,"2026_04_23_0060","2026_04_23_0060_ev00241_rec1","no",399372
242,1,28.9213160302162,-82.9390092907941,-129.852615409782,-46.9136061189876,9.5099999999988,19.4199999999967,15.8900000000024,-76.8290032175366,-52.9352532903707,19.5399677626185,-901.033605051552,28.9204360302162,28.9100260302162,225465,"2026_04_23_0060","2026_04_23_0060_ev00242_rec1","no",399373
243,1,29.0035760302162,-88.8856458894666,-116.458804102911,-27.573158213444,9.10000000000011,17.9600000000022,14.3999999999984,-74.7690738735071,-37.893181554733,32.4597572748114,-564.849764264695,29.0001460302162,28.9893560302162,233691,"2026_04_23_0060","2026_04_23_0060_ev00243_rec1","no",399374
244,1,29.1107260302162,-87.7721321512285,-89.9822603803053,-2.21012822907683,0.0200000000027956,12.7300000000012,12.1399999999987,-538483.926213793,538405.426561373,647872.320451393,-96.8627014094453,29.1107260302162,29.1104760302162,244406,"2026_04_23_0060","2026_04_23_0060_ev00244_rec1","no",399375
245,1,29.1313960302162,-81.2810849939615,-117.833913399907,-36.552828405945,1.52999999999892,9.63999999999743,12.1900000000004,-81.3136355033436,-27.3195033124748,17.2787917861346,-459.847502666118,29.1297460302162,29.1279960302162,246473,"2026_04_23_0060","2026_04_23_0060_ev00245_rec1","no",399376
246,1,29.2018360302162,-81.2493663972158,-117.274558748102,-36.0251923508865,15.2600000000014,38.1700000000009,28.9600000000014,-74.8341109780266,-43.6296519563535,36.5244223303357,-1243.25904225937,29.1985960302162,29.1825160302162,253517,"2026_04_23_0060","2026_04_23_0060_ev00246_rec1","no",399377
247,1,29.2628360302162,-88.9879007278847,-92.756602715567,-3.76870198768221,0.00999999999962142,0.0499999999981071,0.270000000000437,-84.5751389928068,-6.24773504505295,3.7075784102394,109.180645431253,29.2627860302162,29.2627760302162,259617,"2026_04_23_0060","2026_04_23_0060_ev00247_rec1","no",399378
248,1,29.3042960302162,-85.0958560183656,-111.48912582196,-26.3932698035946,0.309999999998922,17.36,17.120000000002,-64.3553491851695,-44.1788682611241,46.2404666344471,-594.988939321142,29.2941660302162,29.2906060302162,263763,"2026_04_23_0060","2026_04_23_0060_ev00248_rec1","no",399379
249,1,29.3710760302162,-86.0831590817101,-92.0702237433591,-5.98706466164899,0.030000000002417,23.4399999999972,20.5899999999986,-87573.1010483143,87490.4517574602,318886.210567276,-20.4756510940221,29.3710760302162,29.3710460302162,270441,"2026_04_23_0060","2026_04_23_0060_ev00249_rec1","no",399380
250,1,29.4078460302162,-94.6128598800496,-98.1140047563502,-3.50114487630054,0.569999999999737,1.60999999999945,1.38999999999712,-89.9323916997031,-8.90643400754168,3.48366961168186,107.983278207172,29.4076160302162,29.4070460302162,274118,"2026_04_23_0060","2026_04_23_0060_ev00250_rec1","no",399381
251,1,29.4274460302162,-87.158907369056,-92.6648654519564,-5.50595808290032,0.0900000000001455,5.0200000000018,5.89999999999691,-83.5184137062229,-11.5534198539679,8.30638073670431,14.9008492300946,29.4274160302162,29.4273160302162,276078,"2026_04_23_0060","2026_04_23_0060_ev00251_rec1","no",399382
252,1,29.4878360302162,-78.2389822344823,-84.3904838003024,-6.15150156582011,0.249999999997641,33.4199999999996,30.0000000000011,-76.6690337184774,-14.1460218232549,27.5902564367548,-249.040235647935,29.4846760302162,29.4843560302162,282117,"2026_04_23_0060","2026_04_23_0060_ev00252_rec1","no",399383
253,1,29.5435760302162,-76.3179993820338,-83.3655739024107,-7.04757452037694,1.12000000000023,0.990000000001601,0,-49921.5386485068,49836.0801958068,400141.793496643,-351.820906501334,29.5430260302162,29.5419060302162,287691,"2026_04_23_0060","2026_04_23_0060_ev00253_rec1","no",399384
254,1,29.5846960302162,-84.5619974734916,-149.299532681043,-64.7375352075514,6.85000000000002,31.410000000001,27.4500000000018,-86.7739188998265,-73.2516769241861,22.5953991719651,-2012.68098699708,29.5786560302162,29.5705460302162,291803,"2026_04_23_0060","2026_04_23_0060_ev00254_rec1","no",399385
255,1,29.6233560302162,-118.275540849304,-123.247924824906,-4.97238397560243,0.139999999998253,2.28999999999857,2.31000000000137,-90.350844643836,-37.0101499471046,10.6205144521091,467.375982378716,29.6233460302162,29.6230560302162,295669,"2026_04_23_0060","2026_04_23_0060_ev00255_rec1","no",399386
256,1,29.6546660302162,-91.3143598865789,-94.5556219323438,-3.24126204576493,3.28000000000017,12.4999999999993,7.80999999999921,-88.625924713335,-13.046934576677,6.44753776613619,-48.3486740406685,29.6521460302162,29.6487360302162,298800,"2026_04_23_0060","2026_04_23_0060_ev00256_rec1","no",399387
257,1,29.6894560302162,-92.8343596999625,-97.2092009636024,-4.37484126363987,0.0199999999992428,12.1099999999998,11.3000000000021,-146.031369202211,60.2678292859364,72.5503373208442,-115.158868410806,29.6894460302162,29.6894260302162,302279,"2026_04_23_0060","2026_04_23_0060_ev00257_rec1","no",399388
258,1,29.7099560302162,-86.3221948550422,-100.22781560143,-13.9056207463875,1.03000000000009,31.0699999999997,29.869999999999,95755.3945864244,-95860.6401069668,207808.568958925,-486.8156930304,29.7050660302162,29.7033460302162,304329,"2026_04_23_0060","2026_04_23_0060_ev00258_rec1","no",399389
259,1,29.7561160302162,-86.5011795681405,-94.1599046623012,-7.65872509416072,0.0400000000020384,10.740000000002,12.2,92624.7538758625,-92721.6838097101,148911.030794103,-36.9345836890479,29.7557560302162,29.7557160302162,308945,"2026_04_23_0060","2026_04_23_0060_ev00259_rec1","no",399390
260,1,29.8194960302162,-91.5245894165934,-111.582669022394,-20.0580796058003,2.1899999999988,8.58000000000203,9.5799999999997,-93.1132525634339,-23.117441331047,6.95354186507492,-258.061407985506,29.8176060302162,29.8152460302162,315283,"2026_04_23_0060","2026_04_23_0060_ev00260_rec1","no",399391
261,1,29.8845860302162,-93.0435866695776,-161.102342640399,-68.0587559708215,6.62999999999769,22.6799999999976,24.0599999999986,-114.510806103989,-65.5617438447784,8.38207735896365,-1946.12475054674,29.8768660302162,29.8684960302162,321792,"2026_04_23_0060","2026_04_23_0060_ev00261_rec1","no",399392
262,1,29.9240460302162,-126.617231327244,-132.454326897694,-5.83709557044956,0.379999999999825,2.1400000000007,1.9100000000023,-78.326774254753,-56.4228389315965,17.0646708673246,649.71067933482,29.9238860302162,29.9234060302162,325738,"2026_04_23_0060","2026_04_23_0060_ev00262_rec1","no",399393
263,1,30.0418260302162,-101.147749575863,-109.052943649146,-7.90519407328271,0.0299999999988643,0.0199999999992428,0,-86.7457127491005,-14.6010767862479,14.7619751393063,244.688222488474,30.0418260302162,30.0417960302162,337516,"2026_04_23_0060","2026_04_23_0060_ev00263_rec1","no",399394
264,1,30.1085160302162,-90.9858554400034,-98.8057104805402,-7.81985504053681,4.60999999999956,34.6900000000012,30.0000000000011,-95.07158792862,-13.1814697931596,8.83093500086264,-293.469990286504,30.1082160302162,30.1036060302162,344185,"2026_04_23_0060","2026_04_23_0060_ev00264_rec1","no",399395
265,1,30.1259160302162,-98.3380801986888,-100.452878715889,-2.11479851719989,0.0600000000012813,0.899999999997902,1.610000000003,45013.2666666549,-45112.9715154219,124112.047685396,122.332479071766,30.1258560302162,30.1257960302162,345925,"2026_04_23_0060","2026_04_23_0060_ev00265_rec1","no",399396
266,1,30.1617360302162,-88.1612261648195,-123.170384543238,-35.0091583784189,2.42000000000075,20.1799999999999,24.1399999999992,-92.9748179612302,-33.0596071887766,17.2271894207277,-754.527471982712,30.1584560302162,30.1556160302162,349507,"2026_04_23_0060","2026_04_23_0060_ev00266_rec1","no",399397
267,1,30.3518160302162,-85.597318897013,-117.419177305085,-31.8218584080716,4.94999999999735,16.0499999999999,16.9300000000021,-77.4948914285352,-38.0279810597415,26.0983676523164,-604.002388988133,30.3496460302162,30.3445760302162,368515,"2026_04_23_0060","2026_04_23_0060_ev00267_rec1","no",399398
268,1,30.4153360302162,-92.3920356409867,-105.128580475768,-12.7365448347815,1.49000000000044,5.5700000000023,5.99000000000061,-81.4476485124822,-23.0514970066086,15.4913499678684,0.471025014633099,30.4135060302162,30.4119560302162,374867,"2026_04_23_0060","2026_04_23_0060_ev00268_rec1","no",399399
269,1,30.4905860302162,-80.0035606091282,-87.3820071826716,-7.37844657354343,0.00999999999962142,30.4700000000011,30.0000000000011,-85.9787235622556,-10.2673437251751,7.06146790095308,-258.276083222234,30.4901160302162,30.4901060302162,382392,"2026_04_23_0060","2026_04_23_0060_ev00269_rec1","no",399400
270,1,30.5224160302162,-84.1945063924091,-102.747887071615,-18.5533806792056,2.04000000000093,13.180000000002,13.1399999999999,-72.1565472496744,-32.023899564859,24.9242086175622,-254.322392744536,30.5215360302162,30.5187960302162,385575,"2026_04_23_0060","2026_04_23_0060_ev00270_rec1","no",399401
271,1,30.6312160302162,-80.3246221710211,-85.359467262514,-5.03484509149285,0.289999999999679,30.2800000000012,30.0000000000011,-83.4584697207704,-5.72271865266165,2.93674381872325,-113.145739212195,30.6312060302162,30.6309160302162,396455,"2026_04_23_0060","2026_04_23_0060_ev00271_rec1","no",399402
272,1,30.6740260302162,-87.6549372153707,-136.1083984375,-48.4534612221293,1.17000000000189,34.399999999998,29.9999999999976,-112.605926866838,-24.7162920396866,14.0953833156253,-1249.24533613526,30.6705660302162,30.6692060302162,400736,"2026_04_23_0060","2026_04_23_0060_ev00272_rec1","no",399403
273,1,30.7271860302162,-101.795755443006,-106.811515808105,-5.01576036509901,0.0400000000020384,1.38000000000105,1.54999999999816,-84.4413380945201,-21.4249870588783,14.2178673974723,251.831264593294,30.7267460302162,30.7266760302162,406052,"2026_04_23_0060","2026_04_23_0060_ev00273_rec1","no",399404
274,1,30.7667460302162,-96.7860381626847,-101.318351745605,-4.53231358292079,0,0.0400000000020384,0,-81.2048391196973,-17.0681906056186,14.1450781245021,254.818286395687,30.7667060302162,30.7666860302162,410008,"2026_04_23_0060","2026_04_23_0060_ev00274_rec1","no",399405
275,1,30.8530260302162,-87.6851527147954,-93.9941329956055,-6.30898028081006,0.00999999999962142,30.0100000000008,30.0000000000011,-70349.7712195581,70266.8060097152,368462.397586691,55.8293948292497,30.8530160302162,30.8530060302162,418636,"2026_04_23_0060","2026_04_23_0060_ev00275_rec1","no",399406
276,1,30.8926560302162,-83.0078065324538,-140.380859375,-57.3730528425462,11.9000000000007,27.4999999999999,22.8599999999979,-51.6627188584643,-87.4295132340716,44.9453312247815,-1398.96544540028,30.8907260302162,30.8785760302162,422599,"2026_04_23_0060","2026_04_23_0060_ev00276_rec1","no",399407
277,1,30.9443260302162,-88.5009689331055,-97.0458908081055,-8.544921875,0.00999999999962142,11.4400000000003,12.9100000000015,-88.1117388640879,-18.2343249852625,7.88968142751751,-141.183476409912,30.9435560302162,30.9435460302162,427766,"2026_04_23_0060","2026_04_23_0060_ev00277_rec1","no",399408
278,1,30.9933360302162,-108.098692865655,-132.4462890625,-24.347596196845,3.12999999999874,11.0399999999977,8.9100000000002,-62.7530353594739,-68.6987508143498,38.0337398807776,-131.975796835871,30.9916260302162,30.9883860302162,432667,"2026_04_23_0060","2026_04_23_0060_ev00278_rec1","no",399409
279,1,31.0355460302162,-81.1767501831055,-93.3837814331055,-12.20703125,0.140000000001805,33.1900000000012,30.0000000000011,-89.1374781534688,-11.1495545829972,7.80906041406832,-378.903199310303,31.0324860302162,31.0323460302162,436888,"2026_04_23_0060","2026_04_23_0060_ev00279_rec1","no",399410
280,1,31.0519060302162,-85.4492111206055,-91.5527267456055,-6.103515625,0.0599999999977285,30.0799999999981,29.9999999999976,-88.9965332332376,-3.99737986917514,3.35688474049102,-120.336917419434,31.0518760302162,31.0518160302162,438524,"2026_04_23_0060","2026_04_23_0060_ev00280_rec1","no",399411
281,1,31.0828160302162,-92.7976022097144,-96.4355392456055,-3.63793703589108,0.0800000000005241,0.58999999999898,0.679999999999126,-83.8681826177196,-11.4935852338864,6.08958059793531,198.251825422155,31.0826960302162,31.0826160302162,441615,"2026_04_23_0060","2026_04_23_0060_ev00281_rec1","no",399412
282,1,31.1487760302162,-83.6181564331055,-88.5009689331055,-4.8828125,0.110000000002941,30.2999999999969,29.9999999999976,-89.5510555554424,-1.71726837759139,1.79945781590177,-183.407606277466,31.1485760302162,31.1484660302162,448211,"2026_04_23_0060","2026_04_23_0060_ev00282_rec1","no",399413
283,1,31.1777660302162,-84.1076473576008,-98.8769454956055,-14.7692981380047,0.779999999998893,17.1800000000033,17.7300000000002,-87.2969431870715,-16.5454825585001,8.93423062441235,-319.366632820356,31.1733960302162,31.1725860302162,451110,"2026_04_23_0060","2026_04_23_0060_ev00283_rec1","no",399414
284,1,31.3054860302162,-98.3028524417688,-112.915031433105,-14.6121789913366,2.19999999999843,4.54999999999828,1.31000000000014,-79.0250815385992,-27.0791082388557,14.1202784511518,221.181387625968,31.3034360302162,31.3009960302162,463882,"2026_04_23_0060","2026_04_23_0060_ev00284_rec1","no",399415
285,1,31.3479760302162,-80.8504266266776,-131.2255859375,-50.3751593108224,2.42000000000075,20.5199999999977,19.129999999997,0.91312257935282,-137.224628088803,61.243575589359,-1020.90441687707,31.3446860302162,31.3416860302162,468131,"2026_04_23_0060","2026_04_23_0060_ev00285_rec1","no",399416
286,1,31.4375560302162,-87.6428509702777,-91.5527267456055,-3.90987577532778,0.0599999999977285,0.299999999999301,0.530000000001252,-84.6845459150118,-5.62400685388105,2.150257483118,76.5804467255998,31.4375560302162,31.4374960302162,477089,"2026_04_23_0060","2026_04_23_0060_ev00286_rec1","no",399417
287,1,31.4827560302162,-90.6885656224619,-100.097648620605,-9.40908299814356,0.0500000000016598,0.0500000000016598,0.0900000000001455,-92.6162431722655,-5.06879329713914,0.0736309299416453,-58.8219425269399,31.4827060302162,31.4825860302162,481609,"2026_04_23_0060","2026_04_23_0060_ev00287_rec1","no",399418
288,1,31.4999960302162,-85.6365475796237,-108.032218933105,-22.3956713534818,1.07999999999819,8.22000000000145,8.269999999996,-82.2709887841276,-23.6351602778035,11.6943606667949,-200.705873320174,31.4982160302162,31.4966660302162,483333,"2026_04_23_0060","2026_04_23_0060_ev00288_rec1","no",399419
289,1,31.5829660302162,-90.664393283353,-140.9912109375,-50.326817654147,2.81999999999982,7.45999999999825,0,-710261.777180535,710150.649607179,607898.692495247,-1269.37079773591,31.5812360302162,31.5779360302162,491630,"2026_04_23_0060","2026_04_23_0060_ev00289_rec1","no",399420
290,1,31.6118460302162,-100.822818793873,-166.625961303711,-65.8031425098381,5.16999999999967,23.3500000000006,19.3300000000001,414931.254218574,-415095.16473015,207089.189135729,-1449.40128403088,31.6066560302162,31.6010360302162,494518,"2026_04_23_0060","2026_04_23_0060_ev00290_rec1","no",399421
291,1,31.6642960302162,-92.1630783081055,-100.097648620605,-7.9345703125,0.109999999999388,8.16999999999979,9.23999999999836,-81.8554750990377,-23.899440404548,15.6502863806128,-12.7410930633545,31.6641360302162,31.6640260302162,499763,"2026_04_23_0060","2026_04_23_0060_ev00291_rec1","no",399422
292,1,31.7916460302162,-87.612635470853,-104.370109558105,-16.7574740872525,0.779999999998893,7.50999999999991,6.85999999999964,-74.7342863118878,-29.2530442667973,16.0436598768815,-35.0221036238718,31.7899660302162,31.7891560302162,512498,"2026_04_23_0060","2026_04_23_0060_ev00292_rec1","no",399423
