"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
234,0,20.30105,56.0749656134039,62.8624426331779,6.78747701977406,0.149999999997874,30.2499999999988,25.6000000000007,59.5106333299886,-3.26261360093948,20.2801830698773,54.0069954050728,20.30085,20.3007,406021,"2024_05_17_0015","2024_05_17_0015_ev00234_rec0","no",88650
235,0,20.41665,60.8896241709499,65.1242078546988,4.23458368374892,0.0999999999997669,28.7500000000023,23.5000000000021,38783.6485658524,-38723.7018525711,362813.009062492,20.13622239721,20.4166,20.41645,408333,"2024_05_17_0015","2024_05_17_0015_ev00235_rec0","no",88651
236,0,20.4829,61.1220433212074,64.2120235312423,3.08998021003489,0.750000000000028,6.05000000000189,6.29999999999953,-12755.0750159523,12819.2794080347,41574.1083326487,-42.2927218929726,20.48235,20.48155,409658,"2024_05_17_0015","2024_05_17_0015_ev00236_rec0","no",88652
237,0,20.62045,56.034939443736,60.547356596811,4.51241715307494,0.0999999999997669,30.4000000000002,30.0000000000011,59.1223936811548,3.43287834444719,6.68438307532803,118.115706427737,20.6201,20.62,412409,"2024_05_17_0015","2024_05_17_0015_ev00237_rec0","no",88653
238,0,20.68555,60.5621957402928,63.5843847786502,3.02218903835748,0.199999999999534,31.0999999999986,29.9999999999976,63.0296343222144,3.67605136825732,3.19459732115828,91.224466330462,20.68455,20.6843,413711,"2024_05_17_0015","2024_05_17_0015_ev00238_rec0","no",88654
239,0,20.71595,63.1896084416575,69.107356593171,5.91774815151347,0.150000000001427,0.0500000000016598,0.299999999999301,61.6179475714015,4.38783271250211,1.85252919272234,-38.7142403836625,20.71595,20.7158,414319,"2024_05_17_0015","2024_05_17_0015_ev00239_rec0","no",88655
240,0,20.79035,63.2421930404281,66.3068876325539,3.06469459212576,0.199999999999534,0.600000000002154,0.600000000002154,54.4756847919824,11.4180059454225,4.08796510888501,-215.880273155597,20.7903,20.7901,415807,"2024_05_17_0015","2024_05_17_0015_ev00240_rec0","no",88656
241,0,20.8581,61.7983053386587,66.9742504171368,5.1759450784781,0.199999999999534,30.2499999999988,30.0000000000011,24272.4152541468,-24216.3524561391,276640.807738099,-131.86547681849,20.85795,20.85775,417162,"2024_05_17_0015","2024_05_17_0015_ev00241_rec0","no",88657
243,0,21.0518,61.1882499215901,66.2907003881772,5.10245046658708,0.449999999997175,1.30000000000052,0.900000000001455,57.0963604394866,10.5827302325724,1.54547158967125,-104.900235708587,21.0516,21.05115,421036,"2024_05_17_0015","2024_05_17_0015_ev00243_rec0","no",88659
244,0,21.1168,61.4577857686855,67.9788306277375,6.52104485905203,0.199999999999534,0.949999999999562,1.24999999999886,58.8541058857365,6.733281117047,4.2719984285962,-47.8146764501576,21.1168,21.1162,422336,"2024_05_17_0015","2024_05_17_0015_ev00244_rec0","no",88660
245,0,21.14775,59.6142803642467,64.8332140245703,5.21893366032365,0.699999999998369,3.54999999999706,6.59999999999883,59.2139699676266,3.81273287735944,13.3734951170108,36.5090137420876,21.1476,21.14675,422955,"2024_05_17_0015","2024_05_17_0015_ev00245_rec0","no",88661
246,0,21.1966,63.4585353659101,66.7270800774251,3.26854471151504,0.0500000000016598,0.0999999999997669,0,-98290.3378549535,98354.2592684676,221068.469705806,-185.622257642711,21.19635,21.19625,423932,"2024_05_17_0015","2024_05_17_0015_ev00246_rec0","no",88662
247,0,21.3674,63.0519528740068,70.2959210465777,7.24396817257089,0.149999999997874,0.849999999999795,0.850000000003348,54.3299525016735,15.8484133644871,2.61509388098063,-218.899381636827,21.3673,21.3671,427348,"2024_05_17_0015","2024_05_17_0015_ev00247_rec0","no",88663
248,0,21.4499,63.4029893048704,68.251799056433,4.84880975156261,0.849999999999795,2.50000000000128,2.29999999999819,57.8885878448897,9.8392570804054,7.81260931227257,-87.8338089289217,21.4499,21.44905,428998,"2024_05_17_0015","2024_05_17_0015_ev00248_rec0","no",88664
249,0,21.4981,59.297767611701,61.8888247435518,2.59105713185073,6.09999999999999,25.0999999999983,25.0000000000021,56.7641874932822,6.09539658695243,44.8612763796523,87.727457132042,21.4972,21.48935,429962,"2024_05_17_0015","2024_05_17_0015_ev00249_rec0","no",88665
250,0,21.5807,64.3373334632585,68.0132146829642,3.67588121970569,0.399999999999068,0.599999999998602,0,-14067.2407772154,14131.4040785952,206296.954592966,-35.0110192458732,21.5806,21.58005,431614,"2024_05_17_0015","2024_05_17_0015_ev00250_rec0","no",88666
251,0,21.5968,62.9487664952869,66.5625504227739,3.61378392748698,0.150000000001427,1.00000000000122,1.79999999999936,60.451356976568,4.66756634480095,9.27621091641246,-32.4665792780778,21.5966,21.59645,431936,"2024_05_17_0015","2024_05_17_0015_ev00251_rec0","no",88667
252,0,21.73255,63.0903046838126,66.4431153492609,3.35281066544837,0.800000000001688,4.20000000000087,5.04999999999711,63.9221591196344,3.49617458717812,2.36040191880872,38.0107876332795,21.73175,21.7308,434651,"2024_05_17_0015","2024_05_17_0015_ev00252_rec0","no",88668
253,0,21.79855,64.4039241423474,67.2896545433626,2.88573040101522,0.150000000001427,30.149999999999,29.9999999999976,14690.0240379005,-14627.9505033649,248747.136682602,-43.1547118009191,21.79845,21.7983,435971,"2024_05_17_0015","2024_05_17_0015_ev00253_rec0","no",88669
254,0,21.99385,63.8777726476415,67.321074794563,3.4433021469215,0.299999999999301,30.2500000000023,30.0000000000011,13339.5761089563,-13284.4406812528,132247.288185989,-216.373680578256,21.99385,21.9935,439877,"2024_05_17_0015","2024_05_17_0015_ev00254_rec0","no",88670
255,0,22.0669,62.2267708615717,66.0403081454162,3.81353728384448,0.150000000001427,0.299999999999301,0.250000000001194,60.6511647539111,6.79642273932344,0.296177863697771,-44.8863516641643,22.06685,22.0667,441338,"2024_05_17_0015","2024_05_17_0015_ev00255_rec0","no",88671
256,0,22.1057,59.4519333594672,62.1223750103327,2.67044165086551,0.849999999999795,9.050000000002,20.3500000000005,60.4129142142293,2.25416934433243,4.60627552036781,45.8794139654494,22.10485,22.10395,442114,"2024_05_17_0015","2024_05_17_0015_ev00256_rec0","no",88672
257,0,22.2167,59.4898429294712,62.6520085561897,3.16216562671855,0.249999999997641,14.2999999999986,9.69999999999871,34746.2599493673,-34686.9310957704,253101.615118796,65.1857374308456,22.2149,22.21465,444334,"2024_05_17_0015","2024_05_17_0015_ev00257_rec0","no",88673
258,0,22.2871,63.5894539176828,66.0051389963619,2.41568507867909,0.299999999999301,0.299999999999301,0,-1895.47787558901,1958.14297587643,75200.5006794531,-38.4932282415038,22.2871,22.2868,445742,"2024_05_17_0015","2024_05_17_0015_ev00258_rec0","no",88674
259,0,22.3384,61.7564031023847,64.8695080814222,3.11310497903751,0.349999999997408,2.80000000000058,2.70000000000081,58.8883551594798,6.88299533255277,4.98457527494229,-49.5163615348087,22.3381,22.33775,446768,"2024_05_17_0015","2024_05_17_0015_ev00259_rec0","no",88675
260,0,22.39405,60.7377851686176,64.09763447466,3.35984930604239,0.149999999997874,0.199999999999534,0.200000000003087,60.2809595108448,1.91391866510533,1.7537852142038,-9.80377174267258,22.39395,22.3938,447881,"2024_05_17_0015","2024_05_17_0015_ev00260_rec0","no",88676
261,0,22.494,61.5567221581594,68.2122618141452,6.65553965598571,0.700000000001921,0.450000000000728,0.549999999996942,57.6417949341072,6.86596405526376,7.75649120228153,-62.2848933935443,22.49385,22.49315,449880,"2024_05_17_0015","2024_05_17_0015_ev00261_rec0","no",88677
262,0,22.80055,67.1200611918093,71.2524016747949,4.13234048298563,0.250000000001194,0.299999999999301,0.150000000001427,61.8008088960528,6.91465622306558,17.0801841963737,-60.5020736777336,22.80035,22.8001,456011,"2024_05_17_0015","2024_05_17_0015_ev00262_rec0","no",88678
263,0,22.9614,65.6329910665882,69.4642034648576,3.83121239826944,0.499999999998835,0.0999999999997669,0,62.2453449404784,4.11906528964765,6.09619093855865,-75.7362625591767,22.9614,22.96085,459228,"2024_05_17_0015","2024_05_17_0015_ev00263_rec0","no",88679
264,0,23.02745,65.7426975402788,69.3741685820279,3.63147104174904,0.550000000000495,1.24999999999886,0.699999999998369,43.0593803060875,24.133954183273,154.409055203754,-20.1054015338187,23.02715,23.0261,460549,"2024_05_17_0015","2024_05_17_0015_ev00264_rec0","no",88680
265,0,23.03835,64.6089214939339,67.4596126410378,2.85069114710392,0.0999999999997669,1.30000000000052,2.09999999999866,63.9490467325063,2.5646663237179,5.24403508802453,-5.94064504340284,23.03825,23.0381,460767,"2024_05_17_0015","2024_05_17_0015_ev00265_rec0","no",88681
266,0,23.08745,59.3641699614725,64.0157028661024,4.65153290462997,1.1499999999991,6.94999999999979,1.65000000000148,93.585733150604,-32.7481288863938,218.385643257829,114.756325387104,23.08735,23.08615,461749,"2024_05_17_0015","2024_05_17_0015_ev00266_rec0","no",88682
267,0,23.15395,63.9534329001599,66.9103715162564,2.95693861609652,0.149999999997874,30.0500000000028,30.0000000000011,14954.645968388,-14895.7597347386,384627.7826338,-134.10933116264,23.1538,23.15365,463079,"2024_05_17_0015","2024_05_17_0015_ev00267_rec0","no",88683
268,0,23.28055,63.9178646489048,67.5306763214131,3.61281167250832,0.350000000000961,4.30000000000064,5.44999999999973,63.2702468792802,4.45336358969826,6.72255193361487,11.9018235757251,23.28055,23.2802,465611,"2024_05_17_0015","2024_05_17_0015_ev00268_rec0","no",88684
269,0,23.33635,62.2791962713827,65.7174815351088,3.43828526372615,0.249999999997641,30.3499999999985,29.9999999999976,55665.4668880428,-55610.7539049464,218017.744857129,-110.996255074229,23.33615,23.3359,466727,"2024_05_17_0015","2024_05_17_0015_ev00269_rec0","no",88685
270,0,23.48075,61.5149688228332,63.7763946469867,2.26142582415351,0.499999999998835,3.24999999999775,29.1999999999994,62.4605571325861,3.10203356415223,0.875700103134019,33.8874547421121,23.48005,23.47945,469615,"2024_05_17_0015","2024_05_17_0015_ev00270_rec0","no",88686
271,0,23.5405,66.3298944402982,70.8279373929519,4.49804295265373,0.399999999999068,0.199999999999534,0,58.0517322650414,8.38810365832282,47.9934293398609,-60.7603218487672,23.5404,23.5397,470810,"2024_05_17_0015","2024_05_17_0015_ev00271_rec0","no",88687
272,0,23.8204,62.2853053744721,69.3293571565207,7.04405178204861,0.40000000000262,30.2000000000007,29.9999999999976,10581.5273358432,-10519.3733651511,137804.575768228,31.7711276374905,23.8204,23.81995,476408,"2024_05_17_0015","2024_05_17_0015_ev00272_rec0","no",88688
273,0,23.847,63.5891727885218,71.7295941834085,8.14042139488667,0.199999999999534,0.199999999999534,0,-227495.268081885,227561.724734512,553382.715675643,-97.3023469871644,23.8469,23.84665,476940,"2024_05_17_0015","2024_05_17_0015_ev00273_rec0","no",88689
274,0,23.8939,45.9567768829041,75.4245122325132,29.4677353496091,5.90000000000046,42.1499999999995,29.9999999999976,67.8972563093505,3.49486657122359,2.69342076541847,951.052950271583,23.8854,23.8793,477878,"2024_05_17_0015","2024_05_17_0015_ev00274_rec0","no",88690
275,0,23.93105,69.5142889006695,77.3331003430026,7.81881144233316,2.25000000000009,0.250000000001194,0.599999999998602,66.8051246559008,5.91486497477327,10.8790481000195,-14.3398348201837,23.93095,23.9282,478621,"2024_05_17_0015","2024_05_17_0015_ev00275_rec0","no",88691
276,0,23.9964,67.7303578951829,70.987282519018,3.25692462383505,0.299999999999301,0.949999999999562,1.10000000000099,55.8692834433284,14.0281500141341,15.3981802514166,-169.478523830558,23.9962,23.99585,479928,"2024_05_17_0015","2024_05_17_0015_ev00276_rec0","no",88692
277,0,24.0762,65.6973933778177,67.9677617409238,2.27036836310603,0.449999999997175,3.99999999999778,4.45000000000206,-270330.85368268,270399.224507676,658784.975852081,-103.532483312869,24.0762,24.07575,481524,"2024_05_17_0015","2024_05_17_0015_ev00277_rec0","no",88693
278,0,24.0893,64.1800627293993,68.7865894824361,4.60652675303672,0.0999999999997669,2.00000000000244,2.19999999999843,54.1857995319076,15.7501970516791,7.44437092057982,-184.014219181042,24.0892,24.0891,481786,"2024_05_17_0015","2024_05_17_0015_ev00278_rec0","no",88694
279,0,24.14065,66.8126965908603,72.7526750852586,5.93997849439826,1.4499999999984,1.30000000000052,0.350000000000961,65.6579529123019,3.46370990761358,10.209141085608,3.32571658596727,24.14045,24.13875,482813,"2024_05_17_0015","2024_05_17_0015_ev00279_rec0","no",88695
280,0,24.39795,63.0889423191681,66.4894197363095,3.4004774171414,0.399999999999068,30.3500000000021,30.0000000000011,16648.1573007767,-16588.9502451202,423268.467080839,-97.6739201313221,24.39795,24.39755,487959,"2024_05_17_0015","2024_05_17_0015_ev00280_rec0","no",88696
281,0,24.48705,64.5498625295824,68.7535935836427,4.20373105406028,0.599999999998602,1.99999999999889,2.25000000000009,64.6107579337605,2.94192288845952,3.30702822041129,13.5264441897915,24.48705,24.4862,489741,"2024_05_17_0015","2024_05_17_0015_ev00281_rec0","no",88697
282,0,24.53105,66.7182758532652,72.1158242146194,5.39754836135418,0.250000000001194,0.249999999997641,0,-22089.5664422734,22156.5946988818,127949.814562469,-67.6850554999747,24.531,24.5307,490621,"2024_05_17_0015","2024_05_17_0015_ev00282_rec0","no",88698
283,0,24.6404,62.986655492368,69.3063827430097,6.31972725064176,0.149999999997874,0.0499999999981071,0,60.98183315707,3.28759907175097,4.02593437783795,-46.6073125053597,24.6404,24.64025,492808,"2024_05_17_0015","2024_05_17_0015_ev00283_rec0","no",88699
284,0,24.8495,61.7921974629594,64.4215541027041,2.62935663974463,0.300000000002854,0.250000000001194,0,51.0772673441958,8.39791717542475,2.90409413245042,-297.891666594471,24.8495,24.8492,496990,"2024_05_17_0015","2024_05_17_0015_ev00284_rec0","no",88700
285,0,24.9069,61.2096743335799,65.6358865428976,4.42621220931762,0.550000000000495,0.799999999998136,0,56.1661530645284,5.15434229157013,12.9976956091619,-89.9132625705542,24.90675,24.90595,498138,"2024_05_17_0015","2024_05_17_0015_ev00285_rec0","no",88701
286,1,25.0242,62.9740779305082,66.1789516438596,3.20487371335136,0.199999999999534,0.600000000002154,0.799999999998136,61.0808658774856,3.90113521203381,3.3966571624771,-42.842602301819,25.0241,25.0239,484,"2024_05_17_0015","2024_05_17_0015_ev00286_rec1","no",88702
287,1,25.08045,61.936537102633,65.2464147172296,3.30987761459657,0.0500000000016598,30.2499999999988,30.0000000000011,62.8130833840811,-4.14171968716618,14.2459781741225,-24.510691606707,25.0802,25.08015,1609,"2024_05_17_0015","2024_05_17_0015_ev00287_rec1","no",88703
288,1,25.1243,65.8166782261019,70.7803529543838,4.96367472828199,0.350000000000961,0.200000000003087,0,-4318.9655429859,4383.75442776883,58058.4521402486,-63.8189988698215,25.1243,25.1239,2486,"2024_05_17_0015","2024_05_17_0015_ev00288_rec1","no",88704
289,1,25.1712,63.8196010926448,69.8316983900479,6.01209729740311,0.0999999999997669,30.149999999999,30.0000000000011,63.7576677766258,-0.361469806845343,5.24553707133609,-2.93505786776816,25.1711,25.171,3424,"2024_05_17_0015","2024_05_17_0015_ev00289_rec1","no",88705
290,1,25.2784,62.7547754008003,68.8522372917567,6.09746189095636,0.0999999999997669,30.0499999999992,29.9999999999976,14628.0412685507,-14566.1919443522,311001.390724267,-5.59203989916541,25.2784,25.27805,5568,"2024_05_17_0015","2024_05_17_0015_ev00290_rec1","no",88706
291,1,25.36705,60.968981208393,65.6938660479876,4.72488483959463,0.250000000001194,0.399999999999068,0,51.3100438995244,3.44208661937479,3.50607446400846,-274.018709320992,25.36655,25.3663,7341,"2024_05_17_0015","2024_05_17_0015_ev00291_rec1","no",88707
292,1,25.5787,65.0139617008692,67.2677104323603,2.25374873149116,0.300000000002854,30.3000000000004,29.9999999999976,14775.5636738478,-14715.1079980248,347866.434612211,-116.931173654042,25.5787,25.57835,11574,"2024_05_17_0015","2024_05_17_0015_ev00292_rec1","no",88708
293,1,25.6137,62.5865825301669,67.988416833757,5.40183430359004,0.10000000000332,0.150000000001427,0,56.4804426208712,1.72435501124785,3.33847465507722,-177.851515258883,25.6136,25.61345,12274,"2024_05_17_0015","2024_05_17_0015_ev00293_rec1","no",88709
294,1,25.69355,62.5343759719331,68.0205985863215,5.4862226143884,0.199999999999534,2.49999999999773,2.85000000000224,42.3231174743278,25.7995227349447,19.1241429442006,-214.513908458756,25.6934,25.6932,13871,"2024_05_17_0015","2024_05_17_0015_ev00294_rec1","no",88710
295,1,25.79125,63.4672754608219,69.9309195287673,6.46364406794537,0.800000000001688,3.55000000000061,3.49999999999895,64.7262844199136,3.64770540714937,2.97656089544346,56.5290861232953,25.7911,25.78865,15825,"2024_05_17_0015","2024_05_17_0015_ev00295_rec1","no",88711
296,1,25.8601,65.2640944260087,68.7663406031755,3.50224617716673,0.200000000003087,0.349999999997408,0,57.0229397576822,8.49221578197859,43.5552893017613,-61.764555023364,25.85985,25.85965,17202,"2024_05_17_0015","2024_05_17_0015_ev00296_rec1","no",88712
297,1,25.9002,64.8741699147123,67.0116307543934,2.13746083968113,0.0499999999981071,30.3000000000004,29.9999999999976,42321.365656771,-42259.2704823033,402685.948452964,-35.2303423472845,25.89915,25.89825,18004,"2024_05_17_0015","2024_05_17_0015_ev00297_rec1","no",88713
298,1,25.92935,66.1133275597915,71.8153498069161,5.70202224712465,1.10000000000099,0.450000000000728,0.250000000001194,63.4753124299426,5.06193665715052,4.11127011058743,-55.2789977407806,25.9292,25.9276,18587,"2024_05_17_0015","2024_05_17_0015_ev00298_rec1","no",88714
299,1,26.03745,63.7453495258624,68.9010997075716,5.1557501817092,0.200000000003087,30.1000000000009,30.0000000000011,20335.5809560582,-20273.7304560328,503022.320169616,-38.2495838243075,26.0374,26.0372,20749,"2024_05_17_0015","2024_05_17_0015_ev00299_rec1","no",88715
300,1,26.13765,67.7503090160677,72.0319503751753,4.28164135910755,1.20000000000076,0.199999999999534,0,64.9576407089955,3.47491110288367,3.40084966499089,-71.2011997339179,26.13765,26.1363,22753,"2024_05_17_0015","2024_05_17_0015_ev00300_rec1","no",88716
301,1,26.2347,65.2887484954989,68.8078609589095,3.51911246341059,0.0500000000016598,1.20000000000076,1.4499999999984,64.2867297107959,5.37772600893289,1.72487979395481,-19.6009927674358,26.2344,26.23435,24694,"2024_05_17_0015","2024_05_17_0015_ev00301_rec1","no",88717
302,1,26.41085,65.3871472940695,70.2184350136706,4.83128771960106,0.499999999998835,0.0500000000016598,0.599999999998602,64.2467374581834,3.26288021256585,5.36015736747587,-15.8510451609629,26.41085,26.41035,28217,"2024_05_17_0015","2024_05_17_0015_ev00302_rec1","no",88718
303,1,26.43355,65.2546148478342,68.9396616356793,3.68504678784504,0.149999999997874,0.550000000000495,0.450000000000728,62.976101702145,4.49260093487508,2.21973472404331,-56.939689165304,26.4333,26.4331,28671,"2024_05_17_0015","2024_05_17_0015_ev00303_rec1","no",88719
304,1,26.57425,61.7000796930986,65.3558106021618,3.65573090906322,0.0999999999997669,4.70000000000326,4.89999999999924,49.671439803617,18.2712007323447,15.7545228502694,-114.131711956448,26.57395,26.57385,31485,"2024_05_17_0015","2024_05_17_0015_ev00304_rec1","no",88720
305,1,26.62245,55.8514748311803,62.6438215105939,6.79234667941355,0.199999999999534,0.900000000001455,1.85000000000102,54.5866035344127,5.36269590081397,5.23538087475939,-9.10150636118718,26.6224,26.6222,32449,"2024_05_17_0015","2024_05_17_0015_ev00305_rec1","no",88721
306,1,26.6957,62.4233966567446,66.1228739994959,3.69947734275129,0.299999999999301,1.09999999999744,1.65000000000148,60.9799004510315,3.91072066427641,4.94697812411823,-22.8180460352427,26.6957,26.6954,33914,"2024_05_17_0015","2024_05_17_0015_ev00306_rec1","no",88722
307,1,26.7774,64.9222272354349,68.4120841427636,3.48985690732871,0.150000000001427,0.700000000001921,0.650000000000261,63.2248637063902,4.87645732448683,1.32573954859659,-43.9891964729033,26.7774,26.77705,35548,"2024_05_17_0015","2024_05_17_0015_ev00307_rec1","no",88723
308,1,27.07325,65.3011972497248,68.4736714036214,3.17247415389663,0.350000000000961,2.49999999999773,3.09999999999988,-211055.408257588,211123.190321834,504135.158198736,-113.133792599369,27.0732,27.07285,41465,"2024_05_17_0015","2024_05_17_0015_ev00308_rec1","no",88724
309,1,27.08855,64.4486587596748,68.8834850737815,4.43482631410672,0.10000000000332,1.1499999999991,1.09999999999744,57.5055711872545,12.4034449656292,2.97593719357596,-170.36788723373,27.08835,27.0882,41771,"2024_05_17_0015","2024_05_17_0015_ev00309_rec1","no",88725
310,1,27.1685,66.2976043879127,70.4067207658915,4.10911637797881,0.300000000002854,0.40000000000262,0.599999999998602,63.2519841995337,5.38242768368581,3.76932665297655,-70.7108096378422,27.1685,27.16705,43370,"2024_05_17_0015","2024_05_17_0015_ev00310_rec1","no",88726
311,1,27.3115,65.3859932119794,70.1402060021988,4.75421279021934,0.249999999997641,1.75000000000125,1.95000000000078,53.1577273469805,17.4237907255091,8.85488810996305,-217.047889417246,27.3115,27.3112,46230,"2024_05_17_0015","2024_05_17_0015_ev00311_rec1","no",88727
312,1,27.4689,65.166448215812,68.798743480642,3.63229526482999,0.350000000000961,30.149999999999,29.9999999999976,4789.16915910197,-4725.32234315574,265461.490875091,-30.9587794388182,27.4689,27.46855,49378,"2024_05_17_0015","2024_05_17_0015_ev00312_rec1","no",88728
313,1,27.5663,65.7382941404741,71.032303605423,5.29400946494896,1.69999999999959,0.200000000003087,0.449999999997175,64.3386774973091,3.889836244278,3.03053398473729,-28.3404235511336,27.56625,27.5643,51326,"2024_05_17_0015","2024_05_17_0015_ev00313_rec1","no",88729
314,1,27.68925,67.4759022726901,70.0686201147504,2.59271784206035,0.0999999999997669,0.300000000002854,0.199999999999534,58.4511300641174,10.6492486831261,2.98949128153727,-238.570813074207,27.68925,27.68885,53785,"2024_05_17_0015","2024_05_17_0015_ev00314_rec1","no",88730
315,1,27.8424,65.260488813605,67.6160456062261,2.35555679262116,0.350000000000961,0.399999999999068,0.349999999997408,62.0578667581976,5.72520848053239,1.0845890565987,-88.9666518597546,27.8422,27.84185,56848,"2024_05_17_0015","2024_05_17_0015_ev00315_rec1","no",88731
316,1,27.89295,64.6026181636133,68.4400624534108,3.83744428979747,0.0499999999981071,1.09999999999744,0.949999999999562,51.7284519696118,19.2427876721077,3.17514231040605,-324.257316666392,27.89275,27.8927,57859,"2024_05_17_0015","2024_05_17_0015_ev00316_rec1","no",88732
317,1,28.0422,66.0186617209726,69.0406759444796,3.02201422350701,0.500000000002387,0.650000000000261,0.650000000000261,56.182033635437,14.8406402585177,2.18554132698574,-261.477421552028,28.0422,28.04145,60844,"2024_05_17_0015","2024_05_17_0015_ev00317_rec1","no",88733
318,1,28.1063,62.3293901523509,66.1159385858197,3.78654843346884,0.750000000000028,1.40000000000029,0,-6938.70328336547,7001.15405624412,106468.3358863,-21.9087022088816,28.10605,28.10435,62126,"2024_05_17_0015","2024_05_17_0015_ev00318_rec1","no",88734
319,1,28.12185,62.2401017722424,65.6131589106074,3.37305713836505,0.150000000001427,0.299999999999301,0.849999999999795,60.3846439648808,3.72836902450009,4.73579647505471,-37.1356719132943,28.1215,28.12135,62437,"2024_05_17_0015","2024_05_17_0015_ev00319_rec1","no",88735
320,1,28.18355,65.0097238005664,67.7953726765816,2.78564887601527,0.199999999999534,30.8000000000028,30.0000000000011,7300.83373573896,-7238.05677828322,353030.769932988,-57.2235881466088,28.18335,28.1827,63671,"2024_05_17_0015","2024_05_17_0015_ev00320_rec1","no",88736
321,1,28.2062,62.9863222839187,68.1084906830893,5.1221683991706,0.150000000001427,1.29999999999697,1.45000000000195,59.4601776695638,8.16855797812293,3.51595789550044,-75.7763861706303,28.20605,28.2059,64124,"2024_05_17_0015","2024_05_17_0015_ev00321_rec1","no",88737
322,1,28.3328,64.1735276396675,69.9670287645136,5.79350112484612,0.250000000001194,30.149999999999,30.0000000000011,12506.5721196393,-12447.3300564681,410738.296445882,-133.503000442118,28.33275,28.33245,66656,"2024_05_17_0015","2024_05_17_0015_ev00322_rec1","no",88738
323,1,28.3769,59.9542397420464,63.6174852470389,3.6632455049926,0.350000000000961,30.4000000000002,30.0000000000011,62.9763589601587,3.40434524023448,1.69353121692385,100.239814108462,28.37645,28.3761,67538,"2024_05_17_0015","2024_05_17_0015_ev00323_rec1","no",88739
324,1,28.48095,63.4365232519015,67.2081386330249,3.77161538112346,0.250000000001194,28.4499999999994,22.8000000000002,71.2151870093918,-8.92510861432044,68.0266345393933,17.9268947371341,28.48095,28.4807,69619,"2024_05_17_0015","2024_05_17_0015_ev00324_rec1","no",88740
325,1,28.61125,69.2122531040924,71.2464816518716,2.03422854777925,0.149999999997874,0.40000000000262,0,66.7130649526474,3.1383946626507,4.27800927162374,-60.8425828548534,28.61095,28.6108,72225,"2024_05_17_0015","2024_05_17_0015_ev00325_rec1","no",88741
326,1,28.6899,67.9957165477743,70.3132851056077,2.31756855783344,0.150000000001427,0.600000000002154,0.750000000000028,65.1975289852565,4.95097962441329,2.40576412590854,-71.5570500499545,28.6898,28.68965,73798,"2024_05_17_0015","2024_05_17_0015_ev00326_rec1","no",88742
327,1,28.78325,64.7744857681077,70.0391674447501,5.26468167664241,0.199999999999534,27.6500000000013,15.7500000000006,9406.56998173447,-9340.77409782913,158673.698339279,58.3853888144972,28.7831,28.78285,75665,"2024_05_17_0015","2024_05_17_0015_ev00327_rec1","no",88743
328,1,28.87525,69.2808513135988,74.3280621321004,5.0472108185016,0.0999999999997669,0.0999999999997669,0,67.3036993323669,1.50727939229867,3.48286207796126,-53.7573860677515,28.8752,28.8751,77505,"2024_05_17_0015","2024_05_17_0015_ev00328_rec1","no",88744
329,1,28.9083,65.7668545036202,67.8883276617538,2.12147315813353,0.399999999999068,3.94999999999968,3.35000000000107,55.6207270056313,16.7845248578339,7.84534083069333,-172.829880281475,28.9072,28.9068,78166,"2024_05_17_0015","2024_05_17_0015_ev00329_rec1","no",88745
330,1,28.9833,64.7681545843469,70.2815576097269,5.51340302538001,0.750000000000028,30.7999999999993,30.0000000000011,8347.180810907,-8282.07846403451,498362.127156596,19.3014076535147,28.9833,28.9821,79666,"2024_05_17_0015","2024_05_17_0015_ev00330_rec1","no",88746
331,1,29.0125,66.8859172607924,69.7947648866716,2.9088476258792,0.0499999999981071,3.15000000000154,3.65000000000038,60.6746697670296,9.83571306604256,12.2305175279531,-75.7168679256097,29.0122,29.0121,80250,"2024_05_17_0015","2024_05_17_0015_ev00331_rec1","no",88747
332,1,29.0682,67.8472211864072,71.9611374057841,4.11391621937689,0.250000000001194,0.350000000000961,0.750000000000028,65.8837609715033,4.03838523057646,4.98040069233315,-37.5533990301798,29.0682,29.06755,81364,"2024_05_17_0015","2024_05_17_0015_ev00332_rec1","no",88748
333,1,29.16465,66.5394438107802,70.0348085227734,3.4953647119932,0.149999999997874,1.99999999999889,2.65000000000271,-104468.036281709,104537.22103743,205971.158632567,-148.31981014188,29.16465,29.16415,83293,"2024_05_17_0015","2024_05_17_0015_ev00333_rec1","no",88749
334,1,29.3231,66.9372731342977,72.391667377777,5.45439424347938,0.299999999999301,0.250000000001194,0.700000000001921,62.4226744053851,6.89213764478155,13.4867095293225,-51.3412981981491,29.32305,29.32275,86462,"2024_05_17_0015","2024_05_17_0015_ev00334_rec1","no",88750
335,1,29.56975,67.9942849742453,70.6540782823279,2.6597933080826,0.299999999999301,1.15000000000265,1.1499999999991,66.226381622993,4.21979138762663,2.72790911550002,-40.376423303705,29.56975,29.5694,91395,"2024_05_17_0015","2024_05_17_0015_ev00335_rec1","no",88751
