"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
849,2,56.74885,77.0072345922907,90.1606997032794,13.1534651109887,1.00000000000477,1.89999999999912,2.80000000000058,79.1367399134751,7.15349583368289,2.89244422987583,96.2450545727922,56.74875,56.746,134977,"2023_02_08_0029","2023_02_08_0029_ev00849_rec2","no",3844
850,2,56.87765,85.0149402928713,90.2300662710032,5.21512597813187,0.149999999997874,2.34999999999985,1.7999999999958,84.1873126808094,6.80253290757894,1.97130857653419,-7.32367079197431,56.87695,56.87635,137553,"2023_02_08_0029","2023_02_08_0029_ev00850_rec2","no",3845
851,2,57.0619,89.0281422147424,91.5157993025314,2.48765708778905,0.700000000001921,30.0999999999974,29.999999999994,58111.6100483344,-58027.4499679052,759479.650572705,-111.380450355925,57.0619,57.06115,141238,"2023_02_08_0029","2023_02_08_0029_ev00851_rec2","no",3846
852,2,57.0859,85.4179817224486,88.3662614979628,2.94827977551418,0.350000000004513,4.84999999999758,6.09999999999644,84.4201628908349,4.85847834746071,7.20660352845913,6.15664958339185,57.0859,57.08555,141718,"2023_02_08_0029","2023_02_08_0029_ev00852_rec2","no",3847
853,2,57.11525,83.9014644478122,89.0861402629132,5.184675815101,0.0500000000016598,0.250000000001194,0.199999999992428,83.6634645112118,6.38033706706488,0.165492663495718,-5.22377247290477,57.1151,57.11505,142305,"2023_02_08_0029","2023_02_08_0029_ev00853_rec2","no",3848
854,2,57.1523,82.7887996528835,86.7934964856566,4.00469683277313,0.299999999995748,5.45000000000329,6.85000000000002,81.5005341849867,5.71943043341065,9.47235483129367,14.5358752295775,57.1523,57.152,143046,"2023_02_08_0029","2023_02_08_0029_ev00854_rec2","no",3849
855,2,57.22865,79.6731640623965,83.4536622667167,3.78049820432021,0.700000000001921,3.15000000000509,3.09999999999633,76.292789636403,8.46590683149313,5.45424383328124,-51.02880097858,57.22835,57.2273,144573,"2023_02_08_0029","2023_02_08_0029_ev00855_rec2","no",3850
856,2,57.291,83.0303265232081,89.7006892414975,6.67036271828943,3.99999999999778,8.64999999999583,6.30000000000308,80.860074793198,9.2596971691967,9.11849415188287,34.1116142087548,57.2908,57.2868,145820,"2023_02_08_0029","2023_02_08_0029_ev00856_rec2","no",3851
857,2,57.38125,83.9988666685963,91.2619569761555,7.26309030755921,1.39999999999674,2.15000000000032,0,79.400245194356,6.68752605170265,13.8052400831811,-49.3093359649063,57.3801,57.3785,147625,"2023_02_08_0029","2023_02_08_0029_ev00857_rec2","no",3852
858,2,57.4307,81.323253418729,85.7407114399503,4.41745802122136,0.450000000000728,1.84999999999746,1.89999999999912,76.531922945264,10.0534913663807,4.2224031411555,-98.9805085299113,57.4307,57.43025,148614,"2023_02_08_0029","2023_02_08_0029_ev00858_rec2","no",3853
859,2,57.52505,83.713034489728,87.9733464974182,4.26031200769019,0.250000000001194,0.849999999999795,1.35000000000218,81.6412924800489,4.82255165712326,4.79466087322084,-38.4179997229274,57.52505,57.52465,150501,"2023_02_08_0029","2023_02_08_0029_ev00859_rec2","no",3854
860,2,57.6407,85.3066514330125,87.4685287845249,2.16187735151236,0.349999999997408,0.299999999995748,0,-38545.9436823387,38630.9544596859,253167.261138309,-76.5059869325602,57.6407,57.6403,152814,"2023_02_08_0029","2023_02_08_0029_ev00860_rec2","no",3855
861,2,57.82985,85.8592342084148,92.4750130036284,6.61577879521367,0.849999999999795,0.500000000002387,0,78.7052887779112,8.54300782628321,4.55071408830677,-174.082560021245,57.82985,57.82875,156597,"2023_02_08_0029","2023_02_08_0029_ev00861_rec2","no",3856
862,2,57.9445,91.6359180223544,95.585443864551,3.94952584219668,0.199999999999534,1.50000000000006,1.55000000000172,81.9020735541668,14.7252023608238,5.72187275434681,-207.391958552003,57.94435,57.9441,158890,"2023_02_08_0029","2023_02_08_0029_ev00862_rec2","no",3857
863,2,58.00435,86.1261394593462,88.9206032758816,2.79446381653536,0.399999999999068,0.300000000002854,0,74.8552058307992,10.301178326371,30.5557926152541,-141.108072100707,58.00435,58.00375,160087,"2023_02_08_0029","2023_02_08_0029_ev00863_rec2","no",3858
864,2,58.0865,84.7621712173278,93.1482800816441,8.38610886431631,0.250000000001194,0.0500000000016598,0,83.1960982062669,4.06171922729278,3.12766140372462,-33.9370774073594,58.0865,58.08625,161730,"2023_02_08_0029","2023_02_08_0029_ev00864_rec2","no",3859
865,2,58.1506,85.0304242669375,89.9905405859155,4.96011631897794,0.0500000000016598,0.599999999998602,2.60000000000105,-187323.461844283,187411.123203307,608603.07459899,-59.0364904166811,58.15045,58.1504,163012,"2023_02_08_0029","2023_02_08_0029_ev00865_rec2","no",3860
866,2,58.24835,85.9555370851623,89.7434716945513,3.78793460938894,0.350000000004513,3.75000000000369,4.04999999999944,80.6281251346053,10.6947917683996,8.78472375172989,-66.7506974768264,58.24835,58.248,164967,"2023_02_08_0029","2023_02_08_0029_ev00866_rec2","no",3861
867,2,58.35315,80.9994668397833,83.6519329730439,2.65246613326063,0.299999999995748,7.64999999999816,5.85000000000235,151257.417621167,-151176.650023661,727879.238742727,87.1131950101116,58.35315,58.35285,167063,"2023_02_08_0029","2023_02_08_0029_ev00867_rec2","no",3862
868,2,58.38095,75.7170892091969,88.9701840465114,13.2530948373145,8.20000000000221,26.8000000000015,7.95000000000101,84739.8779376197,-84660.5602713368,517694.155270406,298.533927831415,58.37845,58.37,167619,"2023_02_08_0029","2023_02_08_0029_ev00868_rec2","no",3863
869,2,58.40785,86.00552825562,91.6244153481819,5.61888709256193,0.699999999994816,0.699999999994816,0.250000000001194,81.6436863648975,7.31730934512447,2.1079936307596,-114.043751087098,58.40785,58.40655,168157,"2023_02_08_0029","2023_02_08_0029_ev00869_rec2","no",3864
870,2,58.4635,86.2240970179772,92.9309517682754,6.70685475029813,1.10000000000099,1.69999999999959,1.4500000000055,83.7102551916304,6.12035797544514,7.13735481076453,-28.6226661630656,58.4634,58.4619,169270,"2023_02_08_0029","2023_02_08_0029_ev00870_rec2","no",3865
871,2,58.48835,85.7752555986669,88.2307012881897,2.45544568952278,0.0500000000016598,2.34999999999985,0.550000000004047,79.1921749509362,10.1641680365714,1.85521849464266,-173.627421642035,58.48735,58.48525,169767,"2023_02_08_0029","2023_02_08_0029_ev00871_rec2","no",3866
872,2,58.5435,81.0540084622046,85.6546872088166,4.60067874661193,1.74999999999415,8.70000000000459,2.14999999999321,81.5784356973317,5.12121458755586,1.45396075279469,51.8831532846641,58.53795,58.53605,170870,"2023_02_08_0029","2023_02_08_0029_ev00872_rec2","no",3867
873,2,58.5738,86.8991863823837,98.6827008397255,11.7835144573418,0.499999999995282,1.15000000000265,1.84999999999746,71.6556244088277,20.7448219764149,32.584417825811,-42.4181863966088,58.5738,58.57115,171476,"2023_02_08_0029","2023_02_08_0029_ev00873_rec2","no",3868
874,2,58.61285,82.9046515939115,93.7833231737851,10.8786715798736,0.250000000001194,0.0500000000016598,1.84999999999746,82.7104096287724,5.50455389896091,6.90413107974548,33.0016725456233,58.61285,58.61255,172257,"2023_02_08_0029","2023_02_08_0029_ev00874_rec2","no",3869
875,2,58.66445,76.1699386580871,81.2268923837122,5.05695372562512,0.0999999999962142,0.499999999995282,1.4499999999984,73.5184075470074,5.34340094557703,8.56590751095547,-33.8865367939643,58.66425,58.66415,173289,"2023_02_08_0029","2023_02_08_0029_ev00875_rec2","no",3870
876,2,58.739,86.1968135626584,89.0437941626475,2.84698059998908,0.450000000000728,3.45000000000084,1.65000000000504,77.6500297121493,14.6021523390102,3.90487137107277,-194.187622359578,58.73815,58.73675,174780,"2023_02_08_0029","2023_02_08_0029_ev00876_rec2","no",3871
877,2,58.7654,78.7973774299133,81.1122871836675,2.31490975375426,0.149999999997874,30.2500000000023,30.0000000000011,190.989423339071,-113.957560575922,34892.971107666,-50.481053551339,58.7653,58.76515,175308,"2023_02_08_0029","2023_02_08_0029_ev00877_rec2","no",3872
878,2,58.78975,76.2783906648152,81.3320482532938,5.05365758847854,0.10000000000332,30.5499999999981,30.0000000000011,77.7953870162826,-1.35787051988054,36.3255482898643,20.1669865295626,58.78945,58.78915,175795,"2023_02_08_0029","2023_02_08_0029_ev00878_rec2","no",3873
879,2,58.8109,78.7655815500433,81.2580927505941,2.49251120055082,0.549999999996942,0.149999999997874,0,-48440.8740241514,48519.9403658059,118956.559704204,-173.838952463866,58.8109,58.81035,176218,"2023_02_08_0029","2023_02_08_0029_ev00879_rec2","no",3874
880,2,58.9028,83.1866859183833,88.4445325360234,5.25784661764013,0.199999999999534,0.10000000000332,0.250000000001194,82.6701561535091,2.63197538079696,3.95134923184016,-4.37929871199631,58.9028,58.9026,178056,"2023_02_08_0029","2023_02_08_0029_ev00880_rec2","no",3875
881,2,58.9294,83.5412662683732,88.7013953944402,5.16012912606702,0.450000000000728,1.50000000000006,1.69999999999959,82.0302351692976,6.17141021837729,2.89616522404408,-25.8726187161087,58.9294,58.9289,178588,"2023_02_08_0029","2023_02_08_0029_ev00881_rec2","no",3876
882,2,59.1225,87.540240635583,91.4518647197347,3.91162408415168,0.200000000006639,0.250000000001194,0,61.0150019857255,26.9956973058812,71.9085249873651,-132.725088798638,59.1225,59.1222,182450,"2023_02_08_0029","2023_02_08_0029_ev00882_rec2","no",3877
883,2,59.2381,85.6797645852602,89.4185391362168,3.73877455095651,0.10000000000332,1.55000000000172,0.849999999999795,78.820484890412,8.73188245446024,14.8531764060025,-89.5702110157184,59.2363,59.23615,184762,"2023_02_08_0029","2023_02_08_0029_ev00883_rec2","no",3878
884,2,59.29375,85.3541605239871,89.6696214815399,4.31546095755282,0.450000000000728,5.69999999999737,4.39999999999685,38.1425750259879,52.2665903266351,64.0381999749318,-157.698342317668,59.2919,59.29145,185875,"2023_02_08_0029","2023_02_08_0029_ev00884_rec2","no",3879
885,2,59.33945,78.8729192295714,85.5634476575499,6.69052842797851,1.59999999999627,10.4499999999987,13.1999999999977,80.8975124998385,8.41025121575572,4.51839416522628,117.484032271758,59.33725,59.3356,186789,"2023_02_08_0029","2023_02_08_0029_ev00885_rec2","no",3880
886,2,59.3662,84.2875986179151,91.585520985365,7.29792236744984,0.750000000003581,0.0999999999962142,0,75.0046131874218,11.4374407142703,20.1405635866175,-99.4542556032499,59.3662,59.36525,187324,"2023_02_08_0029","2023_02_08_0029_ev00886_rec2","no",3881
887,2,59.4619,82.0946914807296,87.1068389811287,5.01214750039912,1.60000000000338,25.9500000000017,22.5000000000009,69273.4298494358,-69194.0975069823,336875.124479307,13.4467578396431,59.46165,59.4599,189238,"2023_02_08_0029","2023_02_08_0029_ev00887_rec2","no",3882
888,2,59.48965,84.8192102813883,90.1078700879796,5.28865980659133,0.999999999997669,6.29999999999598,6.79999999999836,80.8688107696471,9.89957543662744,13.2110758451094,6.64919064823464,59.48905,59.488,189793,"2023_02_08_0029","2023_02_08_0029_ev00888_rec2","no",3883
889,2,59.5655,87.3870320283778,90.6669395944284,3.27990756605062,0.549999999996942,9.79999999999848,9.50000000000273,65.1956638100107,27.3131859269839,61.6156903154137,-13.1791461619783,59.56415,59.5633,191310,"2023_02_08_0029","2023_02_08_0029_ev00889_rec2","no",3884
890,2,59.69735,83.9510328729723,88.4648557325884,4.51382285961606,1.1999999999972,7.94999999999391,9.050000000002,78.7313218557322,11.4237715947992,17.9189439497622,16.2450113745547,59.69735,59.6961,193947,"2023_02_08_0029","2023_02_08_0029_ev00890_rec2","no",3885
891,2,59.8657,85.9602143756782,93.1565972341524,7.19638285847422,3.39999999999918,4.40000000000396,4.44999999999851,87.2855623014591,4.65385756969555,3.54989996764749,76.9178269513999,59.86515,59.86075,197314,"2023_02_08_0029","2023_02_08_0029_ev00891_rec2","no",3886
892,2,59.89495,87.2146838810135,90.3086979971433,3.09401411612988,0.400000000006173,2.94999999999845,3.94999999999612,75.9902096618558,13.9968177120385,32.0165341947971,-61.834556779425,59.89495,59.89455,197899,"2023_02_08_0029","2023_02_08_0029_ev00892_rec2","no",3887
893,2,59.94945,85.86765243201,90.4329152123852,4.56526278037518,0.149999999997874,0.0500000000016598,0,77.4723471577086,7.2889467224785,17.7019369040289,-146.379050709603,59.94945,59.9492,198989,"2023_02_08_0029","2023_02_08_0029_ev00893_rec2","no",3888
894,2,60.021,88.4137758527483,93.3837814331055,4.97000558035714,0.250000000001194,0.300000000002854,0,77.4419295485589,12.215622340415,25.2501279973918,-113.756432642256,60.021,60.02055,200420,"2023_02_08_0029","2023_02_08_0029_ev00894_rec2","no",3889
895,2,60.07695,79.5782150995164,95.8251876831055,16.2469725835891,2.80000000000058,4.75000000000136,5.60000000000116,83.3599146386608,8.26797056477028,4.2649652323858,171.663439069475,60.07675,60.0734,201539,"2023_02_08_0029","2023_02_08_0029_ev00895_rec2","no",3890
896,2,60.1684,82.5427754720052,86.6699142456055,4.12713877360027,0.149999999997874,1.94999999999368,1.89999999999912,82.9229951757404,5.06522632606935,1.27333278666065,23.0589600245159,60.16725,60.167,203368,"2023_02_08_0029","2023_02_08_0029_ev00896_rec2","no",3891
897,2,60.22735,85.5654685610817,89.1113204956055,3.54585193452381,0.10000000000332,0.999999999997669,0.900000000001455,84.3382138593671,5.36269407075104,1.18680767773489,-29.0556263151623,60.22695,60.22685,204547,"2023_02_08_0029","2023_02_08_0029_ev00897_rec2","no",3892
898,2,60.2541,84.8679239182245,88.5009689331055,3.63304501488095,0.250000000001194,1.60000000000338,1.34999999999508,81.8760946346602,7.05739242523615,2.75274983544232,-67.4103668031239,60.25345,60.2532,205082,"2023_02_08_0029","2023_02_08_0029_ev00898_rec2","no",3893
899,2,60.3816,87.7743599301293,94.6044845581055,6.83012462797619,0.900000000001455,6.19999999999266,1.39999999999674,88.6754922193563,6.39776765276875,1.02964952268275,54.3387284415109,60.37775,60.37625,207632,"2023_02_08_0029","2023_02_08_0029_ev00899_rec2","no",3894
900,2,60.42175,83.0078048706055,86.6699142456055,3.662109375,0.149999999997874,30.8499999999938,29.999999999994,87.5765489743364,1.34636908118821,1.54113269710038,145.614627456665,60.421,60.42075,208435,"2023_02_08_0029","2023_02_08_0029_ev00900_rec2","no",3895
901,2,60.4403,87.3383945283436,92.7734298706055,5.4350353422619,0.550000000004047,8.00000000000267,8.89999999999702,-81867.902689098,81961.0341327111,193387.802070095,-12.9997321083434,60.4397,60.43905,208806,"2023_02_08_0029","2023_02_08_0029_ev00901_rec2","no",3896
902,2,60.47765,-322.410936446417,86.0595626831055,408.470499129522,0.249999999994088,35.3999999999957,30.0000000000011,84.2769284026751,5.57567640648371,2.84454520602167,14375.9134711447,60.4725,60.47225,209553,"2023_02_08_0029","2023_02_08_0029_ev00902_rec2","no",3897
903,2,60.51625,85.2748253231957,90.3320236206055,5.05719829740978,0.599999999998602,6.3999999999993,30.0000000000011,87.4688497459551,3.61143072328853,2.30683231205618,77.5320826303391,60.51605,60.51515,210325,"2023_02_08_0029","2023_02_08_0029_ev00903_rec2","no",3898
904,2,60.53915,86.6989786057245,93.3837814331055,6.68480282738095,0.500000000002387,6.45000000000095,5.34999999999997,87.3242911386919,6.83035912371679,4.07745752895167,59.1154567900157,60.537,60.53615,210783,"2023_02_08_0029","2023_02_08_0029_ev00904_rec2","no",3899
905,2,60.5826,88.0650035313198,93.9941329956055,5.92912946428571,0.0999999999962142,2.049999999997,0.799999999998136,86.4377784496233,8.68193755710417,0.961037731797211,-31.9126586369108,60.5815,60.5806,211652,"2023_02_08_0029","2023_02_08_0029_ev00905_rec2","no",3900
906,2,60.59715,91.4655336652483,93.9941329956055,2.52859933035714,0.250000000001194,0.250000000001194,0.250000000001194,83.1984814724707,9.52678243575763,7.18436757275687,-179.840073394776,60.59715,60.59685,211943,"2023_02_08_0029","2023_02_08_0029_ev00906_rec2","no",3901
907,2,60.6665,88.0940678914388,90.9423751831055,2.84830729166667,0.350000000004513,5.39999999999452,3.95000000000323,-37788.5052190598,37879.059302441,106808.805488556,-75.3122654596963,60.66375,60.6632,213330,"2023_02_08_0029","2023_02_08_0029_ev00907_rec2","no",3902
908,2,60.73735,85.0132457188198,93.3837814331055,8.37053571428571,0.150000000004979,3.65000000000038,1.7999999999958,85.2446109220643,7.01118353233487,2.02704719001162,34.0227527345928,60.73465,60.7344,214747,"2023_02_08_0029","2023_02_08_0029_ev00908_rec2","no",3903
909,2,60.7558,83.966928754534,90.9423751831055,6.97544642857143,0.799999999998136,2.54999999999939,1.04999999999933,85.1878479545064,7.48120348048593,0.612487085793362,53.1594698769706,60.7542,60.75335,215116,"2023_02_08_0029","2023_02_08_0029_ev00909_rec2","no",3904
910,2,60.80945,85.8851768856957,88.5009689331055,2.61579204740978,0.250000000001194,6.89999999999458,7.15000000000288,78.3093468501371,12.0146208566376,20.9576020679341,-33.6172755650112,60.80915,60.8089,216189,"2023_02_08_0029","2023_02_08_0029_ev00910_rec2","no",3905
911,2,60.8359,82.1649402436756,84.2285079956055,2.06356775192987,0.149999999997874,0.500000000002387,0.150000000004979,81.1870838895181,4.06526527829983,0.167644301591296,-26.9513463429044,60.8353,60.83505,216718,"2023_02_08_0029","2023_02_08_0029_ev00911_rec2","no",3906
912,2,60.8806,86.4373993646531,92.7734298706055,6.33603050595238,0.900000000001455,1.4499999999984,0.849999999999795,79.0695443425812,11.1148131790725,6.38043600596005,-149.008514349801,60.8806,60.8793,217612,"2023_02_08_0029","2023_02_08_0029_ev00912_rec2","no",3907
913,2,60.93435,85.2457605997721,95.2148361206055,9.96907552083333,0.199999999999534,1.85000000000457,0.650000000007367,83.1492608293797,9.41986793101646,1.32485042829693,-44.3419895172121,60.93345,60.93275,218687,"2023_02_08_0029","2023_02_08_0029_ev00913_rec2","no",3908
914,2,61.09935,85.187631879534,92.7734298706055,7.58579799107143,0.300000000002854,0.849999999999795,0.999999999997669,85.3005952695304,6.05806774640163,1.21576419124184,11.8103122711182,61.09935,61.09905,221987,"2023_02_08_0029","2023_02_08_0029_ev00914_rec2","no",3909
915,2,61.132,87.1640083676293,90.3320236206055,3.16801525297619,0.0500000000016598,3.44999999999374,2.54999999999939,84.6221737196648,6.48019212418859,4.6182058591707,-42.3096996125721,61.1305,61.13045,222640,"2023_02_08_0029","2023_02_08_0029_ev00915_rec2","no",3910
916,2,61.1617,86.1176914033436,90.3320236206055,4.2143322172619,0.10000000000332,0.199999999999534,0,80.9169609923262,6.25807518749872,10.2690549375008,-93.7884582065403,61.16145,61.16135,223234,"2023_02_08_0029","2023_02_08_0029_ev00916_rec2","no",3911
917,2,61.1753,83.5018993559338,89.1113204956055,5.6094211396717,0.300000000002854,0.199999999999534,0.450000000000728,82.3108010165883,3.97666668843363,2.26443488444108,-25.389857528323,61.1753,61.17495,223506,"2023_02_08_0029","2023_02_08_0029_ev00917_rec2","no",3912
918,2,61.21505,83.356577192034,90.9423751831055,7.58579799107143,0.399999999999068,0.849999999999795,0,79.3500280932193,5.81424518152578,13.1108972176224,-49.3141507012503,61.2148,61.2141,224301,"2023_02_08_0029","2023_02_08_0029_ev00918_rec2","no",3913
919,2,61.2724,87.3965232485817,93.3837814331055,5.98725818452381,1.09999999999388,5.85000000000235,3.45000000000084,83.1351402344553,10.6646224272913,6.88059166047275,-43.6713656470889,61.27,61.2689,225448,"2023_02_08_0029","2023_02_08_0029_ev00919_rec2","no",3914
920,2,61.33905,83.0078048706055,86.6699142456055,3.662109375,0.0499999999945544,4.05000000000655,4.39999999999685,83.3707030806471,6.99170023799268,2.25464729971375,31.158487701416,61.33845,61.3384,226781,"2023_02_08_0029","2023_02_08_0029_ev00920_rec2","no",3915
921,2,61.40675,85.1004387991769,91.5527267456055,6.45228794642857,0.600000000005707,4.15000000000276,4.39999999999685,79.2228916807676,10.6629982358287,17.306509902669,-15.6685623986381,61.40585,61.405,228135,"2023_02_08_0029","2023_02_08_0029_ev00921_rec2","no",3916
922,2,61.59045,75.9451729910714,80.5663986206055,4.62122562953404,0.0999999999962142,1.55000000000172,1.75000000000125,62.3362414988862,18.6345553792677,8.86784719229801,-248.10358550208,61.59045,61.59005,231809,"2023_02_08_0029","2023_02_08_0029_ev00922_rec2","no",3917
923,2,61.63445,68.5337611607143,71.4111328125,2.87737165178571,0.650000000007367,5.19999999999499,3.79999999999825,69.0506524861967,2.91268796931366,2.28324371204823,29.6085881641931,61.63195,61.6313,232689,"2023_02_08_0029","2023_02_08_0029_ev00923_rec2","no",3918
924,2,61.66705,71.9633556547619,77.5146484375,5.5512927827381,0.0500000000016598,2.49999999999773,0.89999999999435,72.6378916331637,3.18882928654383,1.08937298002383,29.787332071577,61.6648,61.6647,233341,"2023_02_08_0029","2023_02_08_0029_ev00924_rec2","no",3919
925,2,61.72785,76.1776875087193,81.1767501831055,4.99906267438617,0.0999999999962142,0.700000000001921,0.650000000000261,73.0319898927628,7.13398348421333,1.75364491677939,-80.0468804768152,61.72765,61.7275,234557,"2023_02_08_0029","2023_02_08_0029_ev00925_rec2","no",3920
926,2,61.9788,81.0023665655227,85.4492111206055,4.44684455508278,0.349999999997408,2.40000000000151,2.24999999999653,80.5255677466945,5.83801716679689,2.24464229429732,3.93895840417776,61.97805,61.9777,239576,"2023_02_08_0029","2023_02_08_0029_ev00926_rec2","no",3921
927,2,62.0378,83.0659354073661,91.5527267456055,8.4867913382394,0.349999999997408,0.399999999999068,0.250000000001194,79.8704217817629,8.62047877488323,0.864454276436044,-87.5170781271798,62.0378,62.03745,240756,"2023_02_08_0029","2023_02_08_0029_ev00927_rec2","no",3922
928,2,62.0538,81.1186243693034,89.7216720581055,8.60304768880208,0.649999999993156,0.599999999998602,0,77.8612295313658,5.87217596478674,5.28204869766771,-65.0655895233156,62.0538,62.0531,241076,"2023_02_08_0029","2023_02_08_0029_ev00928_rec2","no",3923
929,2,62.0871,80.88611021496,83.6181564331055,2.73204621814546,0.350000000004513,2.74999999999181,3.09999999999633,76.2427240763695,8.34382577936644,8.00235804319037,-73.0495938891458,62.0871,62.08675,241742,"2023_02_08_0029","2023_02_08_0029_ev00929_rec2","no",3924
930,2,62.2334,80.24669501895,87.2802658081055,7.0335707891555,1.80000000000291,4.04999999999944,1.24999999999886,74.4705862093221,13.3490705743428,2.70551729582201,-124.275524557205,62.23185,62.2298,244668,"2023_02_08_0029","2023_02_08_0029_ev00930_rec2","no",3925
931,2,62.25975,78.3865770612444,86.6699142456055,8.28333718436105,1.04999999999933,0.450000000000728,0.10000000000332,75.5582494899529,6.46330609923043,1.24696003464818,-74.6830038888115,62.25975,62.25855,245195,"2023_02_08_0029","2023_02_08_0029_ev00931_rec2","no",3926
932,2,62.4181,84.3738297962007,88.5009689331055,4.12713913690476,0.149999999997874,0.199999999992428,0,78.9047128244406,5.1440980932049,8.75550915258617,-119.557588132223,62.41795,62.4178,248362,"2023_02_08_0029","2023_02_08_0029_ev00932_rec2","no",3927
933,2,62.453,82.9206125168573,88.5009689331055,5.58035641624814,0.350000000004513,0.0500000000016598,0,-217887.634051805,217970.624473322,798888.568545708,-120.646764637175,62.453,62.45265,249060,"2023_02_08_0029","2023_02_08_0029_ev00933_rec2","no",3928
934,2,62.52025,84.2575723557245,94.6044845581055,10.3469122023809,3.14999999999799,2.09999999999866,0.800000000005241,78.2748997129904,12.6808040971707,3.04926532152234,-131.012546067011,62.52025,62.5166,250405,"2023_02_08_0029","2023_02_08_0029_ev00934_rec2","no",3929
935,2,62.57695,81.816168648856,86.6699142456055,4.85374559674945,0.299999999995748,0.650000000000261,0.600000000005707,81.6467523964721,6.11256676138143,0.544781392285851,-0.254296874999817,62.57695,62.57665,251539,"2023_02_08_0029","2023_02_08_0029_ev00935_rec2","no",3930
936,2,62.5958,82.4265191214425,90.9423751831055,8.51585606166294,2.65000000000271,5.80000000000069,3.34999999999752,80.583160865009,12.3792461283867,3.70713970138509,3.37875965663358,62.5954,62.5924,251916,"2023_02_08_0029","2023_02_08_0029_ev00936_rec2","no",3931
937,2,62.64725,79.4038296654111,89.7216720581055,10.3178423926944,0.999999999997669,32.7000000000055,30.0000000000011,84.8620976857396,6.94214539535888,1.25018953326883,193.261841955639,62.64525,62.64405,252945,"2023_02_08_0029","2023_02_08_0029_ev00937_rec2","no",3932
938,2,62.69665,90.9423751831055,95.8251876831055,4.8828125,0.0999999999962142,0.349999999997408,0.10000000000332,84.7063870351301,8.61380085202828,1.47860799132715,-174.072237968445,62.69665,62.6963,253933,"2023_02_08_0029","2023_02_08_0029_ev00938_rec2","no",3933
939,2,62.74085,87.7452955700102,95.2148361206055,7.46954055059524,0.349999999997408,0.449999999993622,0,-35329.2731796592,35418.5666330135,104422.582156654,-105.305225018092,62.74085,62.7403,254817,"2023_02_08_0029","2023_02_08_0029_ev00939_rec2","no",3934
940,2,62.79665,78.9387991768973,95.2148361206055,16.2760369437081,6.35000000000474,8.54999999999961,9.79999999999848,-49831.107427339,49919.7715199266,131923.009688813,178.89901575361,62.7956,62.78915,255933,"2023_02_08_0029","2023_02_08_0029_ev00940_rec2","no",3935
941,2,62.85655,83.966928754534,95.8251876831055,11.8582589285714,4.20000000000442,2.45000000000317,3.00000000000011,86.0602550481869,7.81348758876255,2.45241973761204,102.970671299526,62.8564,62.8518,257131,"2023_02_08_0029","2023_02_08_0029_ev00941_rec2","no",3936
942,2,62.8764,88.791612534296,98.2665939331055,9.47498139880952,0.0999999999962142,0.149999999997874,0,81.2258405141951,9.10171123333033,6.30442375404378,-169.613023830596,62.8764,62.8762,257528,"2023_02_08_0029","2023_02_08_0029_ev00942_rec2","no",3937
943,2,62.91645,81.6999104817708,86.0595626831055,4.35965220133464,0.500000000002387,0.700000000001921,0.600000000005707,78.1559292528839,7.96510034721338,1.37616452641561,-93.7695303599038,62.91635,62.91585,258329,"2023_02_08_0029","2023_02_08_0029_ev00943_rec2","no",3938
944,2,62.9373,76.904296875,82.3974533081055,5.49315643310547,0.249999999994088,5.84999999999525,5.15000000000043,67.675372171919,17.4154889438797,11.7927875543286,-76.7059864044189,62.93605,62.9357,258746,"2023_02_08_0029","2023_02_08_0029_ev00944_rec2","no",3939
945,2,63.0438,84.0250574747721,86.6699142456055,2.64485677083333,0.149999999997874,0.599999999998602,0.599999999998602,71.3486863331021,17.2664047587651,2.66237476302746,-334.116408793132,63.0438,63.0436,260876,"2023_02_08_0029","2023_02_08_0029_ev00945_rec2","no",3940
946,2,63.0951,80.3338877360026,85.4492111206055,5.11532338460286,1.55000000000172,2.24999999999653,0.0999999999962142,78.0076310046708,8.55712353010142,0.146796302961243,-67.1240893046063,63.0939,63.0922,261902,"2023_02_08_0029","2023_02_08_0029_ev00946_rec2","no",3941
947,2,63.175,88.3265827723912,91.5527267456055,3.22614397321429,0.400000000006173,0.199999999999534,0,-171247.763345636,171335.974866627,507341.553011006,-154.872290584019,63.1749,63.1745,263500,"2023_02_08_0029","2023_02_08_0029_ev00947_rec2","no",3942
948,2,63.2916,88.6172263735817,92.1630783081055,3.54585193452381,0.549999999996942,4.3500000000023,1.99999999999534,83.5500521771746,8.60366447214653,6.67160309682186,-89.61265839168,63.2893,63.28865,265832,"2023_02_08_0029","2023_02_08_0029_ev00948_rec2","no",3943
949,2,63.3367,82.8915477934338,86.6699142456055,3.7783664521717,0.799999999998136,1.55000000000172,0.299999999995748,81.7500817018154,6.50706240384893,0.314147459294153,-29.3607446761356,63.336,63.3352,266734,"2023_02_08_0029","2023_02_08_0029_ev00949_rec2","no",3944
