"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
518,2,56.5468820611,-51.7560574964751,-64.7260055270163,-12.9699480305412,3.25000000000131,10.2199999999968,6.21000000000294,-52.6770526195205,-14.0360490105667,4.82652414875949,-153.964167535653,56.5442020611,56.5405520611,321355,"2026_01_14_0046","2026_01_14_0046_ev00518_rec2","no",288654
519,2,56.5793620611,-53.1918479272006,-74.8951559345365,-21.7033080073359,2.27999999999895,6.74000000000063,5.27999999999906,-51.5432481642788,-23.2498675720305,6.02771838439255,-135.120620229289,56.5790220611,56.5759620611,324603,"2026_01_14_0046","2026_01_14_0046_ev00519_rec2","no",288655
520,2,56.6160720611,-55.227498273187,-58.5161633802845,-3.28866510709758,1.22000000000355,17.6500000000033,14.3300000000011,-200263.188723007,200210.756647384,715289.541502051,-50.0857589731822,56.6155720611,56.6141920611,328274,"2026_01_14_0046","2026_01_14_0046_ev00520_rec2","no",288656
521,2,56.6384520611,-53.7678435624244,-69.2001613878521,-15.4323178254277,1.55999999999779,5.40000000000163,4.73999999999819,-51.6461314922045,-16.4086398220709,6.40676719489461,-61.0212972234618,56.6375220611,56.6355220611,330512,"2026_01_14_0046","2026_01_14_0046_ev00521_rec2","no",288657
522,2,56.9058220611,-52.1593329707879,-67.2178355810837,-15.0585026102959,3.40999999999525,8.76999999999839,8.21999999999434,-53.1058345937705,-13.3333946275181,7.76684497984806,-171.430265719971,56.9056520611,56.9015420611,357249,"2026_01_14_0046","2026_01_14_0046_ev00522_rec2","no",288658
523,2,56.9609320611,-45.2464179257171,-50.8600352787113,-5.61361735299421,0.0100000000031741,33.8100000000026,30.0000000000011,-51.5834188863618,-2.84568394316552,3.36503680724046,-237.939364889619,56.9570620611,56.9570520611,362760,"2026_01_14_0046","2026_01_14_0046_ev00523_rec2","no",288659
524,2,57.2410320611,-56.040939447482,-69.3978499378442,-13.3569104903621,1.71999999999883,4.53000000000259,3.30999999999904,-56.3170614213344,-13.0026845172956,3.22937224205777,-83.7451995648153,57.2391320611,57.2370820611,390770,"2026_01_14_0046","2026_01_14_0046_ev00524_rec2","no",288660
525,2,57.2702820611,-54.6613325847712,-64.5388037476288,-9.8774711628576,0.729999999997233,7.22999999999985,8.09000000000282,-53.5433944784483,-12.0818447383648,8.70846418537433,-96.9399684477703,57.2678920611,57.2669520611,393695,"2026_01_14_0046","2026_01_14_0046_ev00525_rec2","no",288661
526,2,57.3162820611,-52.2793082417354,-71.3084500674622,-19.0291418257268,0.819999999997378,5.0900000000027,6.29999999999598,-57.3320826874078,-17.1497292729317,2.92466134872338,-222.243859422274,57.3158420611,57.3147320611,398295,"2026_01_14_0046","2026_01_14_0046_ev00526_rec2","no",288662
527,2,57.4367520611,-53.161012970575,-65.61279296875,-12.451779998175,1.43999999999522,8.1300000000013,7.88999999999618,-49.4065478684372,-22.1225568803836,8.10768932446223,-80.3149720318484,57.4363820611,57.4349120611,410342,"2026_01_14_0046","2026_01_14_0046_ev00527_rec2","no",288663
528,2,57.5199720611,-52.762169375278,-56.7626914978027,-4.00052212252475,0.0299999999953116,0.140000000001805,0,-50.5667783935861,-2.6518357962451,2.04296218598569,60.1298870426594,57.5199720611,57.5197920611,418664,"2026_01_14_0046","2026_01_14_0046_ev00528_rec2","no",288664
529,2,57.5567020611,-47.3022422790527,-51.2695274353027,-3.96728515625,0.0599999999977285,0.790000000002067,0.00999999999606871,-51.0010736843327,-0.270819153769252,1e-07,-115.702819824219,57.5559520611,57.5558920611,422337,"2026_01_14_0046","2026_01_14_0046_ev00529_rec2","no",288665
530,2,57.5926520611,-51.8375774043621,-59.2040977478027,-7.36652034344059,0.569999999996185,2.49000000000166,3.73999999999342,-53.004689329372,-6.29299815813933,2.67673595436516,-55.8248690240689,57.5924120611,57.5917920611,425932,"2026_01_14_0046","2026_01_14_0046_ev00530_rec2","no",288666
531,2,57.6155520611,-49.7436485290527,-52.7954063415527,-3.0517578125,0.230000000001951,4.30000000000064,2.80000000000058,-183514.831539334,183465.047642985,470984.578785171,-179.605118103027,57.6152620611,57.6150320611,428222,"2026_01_14_0046","2026_01_14_0046_ev00531_rec2","no",288667
532,2,57.6388820611,-52.1699470671097,-70.49560546875,-18.3256584016403,1.19000000000113,5.85000000000235,5.85999999999842,-51.5071740643877,-17.3028214628499,6.94130584574607,-131.184765356083,57.6377720611,57.6364320611,430555,"2026_01_14_0046","2026_01_14_0046_ev00532_rec2","no",288668
533,2,57.7119020611,-52.949505003372,-61.6455039978027,-8.6959989944307,0.369999999996651,2.53000000000014,3.45000000000084,-52.3358946233719,-7.02702137509341,5.68617110448406,-29.4939099317495,57.7106020611,57.7102120611,437857,"2026_01_14_0046","2026_01_14_0046_ev00533_rec2","no",288669
534,2,57.9236920611,-54.9407014374686,-59.2040977478027,-4.26339631033416,0.0199999999992428,2.45000000000317,2.81000000000375,-51.2766774305916,-7.6723933971278,7.38232850449461,52.6220641168273,57.9231820611,57.9231520611,459036,"2026_01_14_0046","2026_01_14_0046_ev00534_rec2","no",288670
536,2,58.0333520611,-49.0335860677285,-73.54736328125,-24.5137772135215,2.13000000000108,15.3999999999996,30.0000000000011,-58.6077914713632,-18.9340077259383,6.4608853579479,-467.731698950021,58.0317120611,58.0294720611,470002,"2026_01_14_0046","2026_01_14_0046_ev00536_rec2","no",288672
537,2,58.0639220611,-60.0138717122597,-75.37841796875,-15.3645462564903,1.93999999999761,5.44000000000011,4.39000000000078,-51.7034241200692,-25.2155790845282,7.46117694727168,43.5683516341862,58.0636520611,58.0615820611,473059,"2026_01_14_0046","2026_01_14_0046_ev00537_rec2","no",288673
538,2,58.1425220611,-53.3362624291146,-61.9506797790527,-8.61441734993812,0.240000000005125,4.98000000000332,6.68999999999897,-48.0038511095438,-11.2047619793048,24.4045024594263,-43.0286525356178,58.1412220611,58.1408720611,480919,"2026_01_14_0046","2026_01_14_0046_ev00538_rec2","no",288674
539,2,58.1909620611,-51.8436204891394,-61.9506797790527,-10.1070592899134,0.720000000001164,5.24000000000058,6.29999999999598,-50.7113420254445,-12.5183396555004,6.67090864349449,-65.6773212489515,58.1899520611,58.1891720611,485763,"2026_01_14_0046","2026_01_14_0046_ev00539_rec2","no",288675
540,2,58.2348420611,-53.8620108047334,-73.8525390625,-19.9905282577666,1.73999999999808,7.64999999999816,8.35999999999615,-59.1134428201137,-20.8954367234997,3.6736241718701,-271.684786310857,58.2339820611,58.2316920611,490151,"2026_01_14_0046","2026_01_14_0046_ev00540_rec2","no",288676
541,2,58.2535320611,-58.1314501998448,-68.66455078125,-10.5331005814052,0.169999999997117,2.16999999999246,1.97000000000003,-53.6437009324789,-10.1959308667614,10.0782641579832,25.2473190825056,58.2522920611,58.2517420611,492020,"2026_01_14_0046","2026_01_14_0046_ev00541_rec2","no",288677
542,2,58.3108820611,-56.2097492406864,-68.05419921875,-11.8444499780636,0.950000000003115,4.96000000000407,3.09999999999633,-58.9130784551854,-5.90047046401117,2.46974978466957,-114.221632465702,58.3108320611,58.3072620611,497755,"2026_01_14_0046","2026_01_14_0046_ev00542_rec2","no",288678
543,2,58.3797520611,-57.9652653684711,-65.00244140625,-7.03717603777895,0.57000000000329,3.7099999999981,2.03000000000486,-57.2132896802011,-11.4389987449419,1.6559829632574,-8.64355837000478,58.3782820611,58.3775420611,504642,"2026_01_14_0046","2026_01_14_0046_ev00543_rec2","no",288679
544,2,58.3934320611,-55.7232809161196,-64.697265625,-8.97398470888044,0.180000000000291,4.48000000000093,5.42000000000087,-52.1338778064473,-11.6916875392774,10.3017962656975,-12.2717880913764,58.3928020611,58.3925920611,506010,"2026_01_14_0046","2026_01_14_0046_ev00544_rec2","no",288680
545,2,58.4301920611,-52.4781443907483,-65.61279296875,-13.1346485780017,1.22000000000355,3.29999999999586,4.13999999999959,-55.3549055026245,-6.79717861143614,3.36122135005413,-117.944080899305,58.4300320611,58.4287720611,509686,"2026_01_14_0046","2026_01_14_0046_ev00545_rec2","no",288681
546,2,58.4784920611,-57.3851292676265,-65.91796875,-8.53283948237353,0.160000000001048,1.9100000000023,1.92000000000547,-55.1498907354278,-12.8953738557855,2.19796629806018,35.6431069340092,58.4782920611,58.4780520611,514516,"2026_01_14_0046","2026_01_14_0046_ev00546_rec2","no",288682
547,2,58.5243720611,-53.0613020717508,-59.8144493103027,-6.75314723855198,0.109999999999388,5.92000000000326,30.0000000000011,-55.6400424509577,-6.8403822598321,2.57181133811852,-97.8385560951611,58.5240420611,58.5239320611,519104,"2026_01_14_0046","2026_01_14_0046_ev00547_rec2","no",288683
548,2,58.5453520611,-50.5775942283102,-57.6782188415527,-7.10062461324257,0.319999999994991,13.300000000001,14.5700000000062,-48.1556855413599,-13.0944603444532,15.289174159372,-112.591946335972,58.5439620611,58.5436020611,521202,"2026_01_14_0046","2026_01_14_0046_ev00548_rec2","no",288684
549,2,58.6061220611,-51.713694166429,-79.9560546875,-28.242360521071,3.46000000000402,10.4800000000012,30.0000000000011,-63.7282802199707,-15.8776556851367,2.98768867566827,-515.067872498578,58.6034120611,58.5998320611,527279,"2026_01_14_0046","2026_01_14_0046_ev00549_rec2","no",288685
550,2,58.6358420611,-68.4288702483224,-77.5146484375,-9.08577818917756,0.509999999998456,2.54000000000332,1.40999999999991,-57.656545494546,-21.6362814171455,3.31737439065937,242.854623576816,58.6349820611,58.6343920611,530251,"2026_01_14_0046","2026_01_14_0046_ev00550_rec2","no",288686
551,2,58.6604020611,-54.0795618567136,-57.6782188415527,-3.59865698483911,0.199999999999534,14.1600000000039,11.9199999999964,-55.203178070126,-7.65916518369061,3.30436225781324,-89.4681746843546,58.6544220611,58.6542020611,532707,"2026_01_14_0046","2026_01_14_0046_ev00551_rec2","no",288687
552,2,58.6903820611,-55.6779577802903,-61.6455039978027,-5.96754621751238,0.0499999999945544,0.10000000000332,0,-53.3510136789525,-3.22496318602317,4.67924912962667,54.3725948522586,58.6903220611,58.6902720611,535705,"2026_01_14_0046","2026_01_14_0046_ev00552_rec2","no",288688
553,2,58.7243220611,-51.5747032165527,-55.5419883728027,-3.96728515625,0.0900000000001455,6.17000000000445,4.40999999999292,-218872.00452481,218820.519841598,618726.526058481,-158.210771598816,58.7240920611,58.7240020611,539099,"2026_01_14_0046","2026_01_14_0046_ev00553_rec2","no",288689
554,2,58.7525020611,-52.0762792530626,-68.9697265625,-16.8934473094374,2.66999999999484,10.5999999999966,6.28999999999991,-55.8915389663117,-11.216656966771,4.11526721456688,-242.227101278777,58.7479420611,58.7452120611,541917,"2026_01_14_0046","2026_01_14_0046_ev00554_rec2","no",288690
555,2,58.9493320611,-58.5484237670898,-274.658203125,-216.10977935791,2.33000000000061,8.89000000000095,9.050000000002,-58.4247514098644,-236.51791701912,8.35610277684924,-2397.90853359223,58.9483220611,58.9457820611,561600,"2026_01_14_0046","2026_01_14_0046_ev00555_rec2","no",288691
556,2,59.0470720611,-63.2952677282957,-80.5663986206055,-17.2711308923098,1.24000000000279,5.45000000000329,5.19999999999499,-59.1382818111891,-22.4427334966271,6.89116150506886,-58.2306639835622,59.0457020611,59.0444520611,571374,"2026_01_14_0046","2026_01_14_0046_ev00556_rec2","no",288692
557,2,59.0776620611,-59.4941658171097,-63.7817344665527,-4.28756864944307,0.130000000005737,11.1500000000007,10.3200000000001,-459337.827974044,459286.017331404,511415.106703824,-174.61499172645,59.0775620611,59.0773920611,574433,"2026_01_14_0046","2026_01_14_0046_ev00557_rec2","no",288693
558,2,59.0988920611,-61.5609016040764,-82.0922775268555,-20.531375922779,2.12999999999397,12.2700000000009,12.67,16.7551162261505,-96.4571096149168,109.409110449043,-221.097062540149,59.0975520611,59.0953020611,576556,"2026_01_14_0046","2026_01_14_0046_ev00558_rec2","no",288694
559,2,59.1422820611,-57.1766428050428,-63.4765586853027,-6.2999158802599,0.109999999999388,7.43999999999545,30.0000000000011,-60.1514631396554,-5.0779053411559,2.03495398501663,-103.929151323715,59.1416820611,59.1415420611,580895,"2026_01_14_0046","2026_01_14_0046_ev00559_rec2","no",288695
560,2,59.1827620611,-65.9119249476065,-78.43017578125,-12.5182508336435,1.48000000000081,3.94000000000005,2.1899999999988,-57.9398929756972,-18.7092247766973,5.55634758058979,113.958321808919,59.1816220611,59.1798520611,584943,"2026_01_14_0046","2026_01_14_0046_ev00560_rec2","no",288696
561,2,59.2340120611,-58.5816600535176,-62.8662071228027,-4.28454706928517,0.0900000000001455,0.510000000005562,0.449999999993622,-53.4280985258685,-6.91572069011156,17.4658906112647,54.0652744329094,59.2336020611,59.2334820611,590068,"2026_01_14_0046","2026_01_14_0046_ev00561_rec2","no",288697
562,2,59.3221020611,-59.5062521755105,-102.844230651855,-43.337978476345,1.55999999999779,4.82999999999834,4.78999999999985,-67.0917575838609,-36.0924419311485,3.29925571657216,-418.762901024771,59.3209020611,59.3190620611,598877,"2026_01_14_0046","2026_01_14_0046_ev00562_rec2","no",288698
563,2,59.3528120611,-71.6165976949257,-77.5146484375,-5.89805074257426,0.129999999998631,0.680000000002678,0.419999999998311,-57.7961055364111,-17.0580854421212,6.58190855860876,302.175627653103,59.3524320611,59.3521820611,601948,"2026_01_14_0046","2026_01_14_0046_ev00563_rec2","no",288699
564,2,59.4885620611,-60.7148695841874,-70.49560546875,-9.78073588456257,0.199999999999534,3.59000000000265,5.24000000000058,-48.2276389241054,-19.5894446208344,26.7828700327454,17.7869513466336,59.4883720611,59.4881420611,615523,"2026_01_14_0046","2026_01_14_0046_ev00564_rec2","no",288700
565,2,59.5802320611,-56.1825553591889,-59.2040977478027,-3.02154238861386,0.0399999999984857,0.00999999999606871,0,-51.725528732914,-4.92891501226201,8.31780633965168,93.7633552173577,59.5802320611,59.5801920611,624690,"2026_01_14_0046","2026_01_14_0046_ev00565_rec2","no",288701
566,2,59.6155220611,-58.3580658789908,-63.4765586853027,-5.11849280631188,0.250000000001194,1.18999999999403,1.19000000000113,-52.4363625997222,-10.6885860347719,3.78836739036293,135.715641991266,59.6153220611,59.6150720611,628219,"2026_01_14_0046","2026_01_14_0046_ev00566_rec2","no",288702
567,2,59.6526720611,-53.3664778530008,-78.7353515625,-25.3688737094992,1.37000000000143,8.45999999999947,7.75000000000148,-52.6648979092512,-28.0182729524554,7.58709843082581,-253.352905286657,59.6505720611,59.6490520611,631934,"2026_01_14_0046","2026_01_14_0046_ev00567_rec2","no",288703
568,2,59.6979120611,-50.9643516540527,-58.2885704040527,-7.32421875,0.0500000000016598,5.0899999999956,6.68000000000291,-52.6475054344687,-9.1764975760812,3.04852867457534,-81.8450928497314,59.6975420611,59.6974920611,636458,"2026_01_14_0046","2026_01_14_0046_ev00568_rec2","no",288704
569,2,59.7181020611,-54.9135075559711,-58.5937461853027,-3.68023862933168,0.00999999999606871,1.57000000000096,1.56000000000489,-53.493216090033,-5.4120860669712,2.3480517195413,28.4832038501702,59.7177920611,59.7176920611,638477,"2026_01_14_0046","2026_01_14_0046_ev00569_rec2","no",288705
570,2,59.8034520611,-54.32732833258,-166.015609741211,-111.688281408631,2.90999999999997,9.94999999999635,6.89999999999458,-55.0580892354492,-121.75431424327,6.28580595203602,-1306.94473347579,59.8003520611,59.7969120611,647012,"2026_01_14_0046","2026_01_14_0046_ev00570_rec2","no",288706
571,2,59.8347720611,-59.6059629610269,-75.0732421875,-15.4672792264731,0.340000000001339,4.13999999999959,5.38000000000238,-51.2536361584039,-19.7840989178796,15.8088613053585,-25.8610230054949,59.8340520611,59.8336820611,650144,"2026_01_14_0046","2026_01_14_0046_ev00571_rec2","no",288707
572,2,60.0208320611,-53.9345278220602,-58.2885704040527,-4.35404258199257,0.109999999999388,1.03000000000009,0.769999999995719,-53.2868396089989,-3.58076499121091,1.67685635297982,11.3170510471458,60.0202420611,60.0200920611,668750,"2026_01_14_0046","2026_01_14_0046_ev00572_rec2","no",288708
573,2,60.0782520611,-53.8317953808473,-61.6455039978027,-7.81370861695545,0.00999999999606871,0.160000000001048,0.18999999999636,-51.8894915621223,-12.5985674300027,0.200969112663309,55.0053510752763,60.0781920611,60.0780820611,674492,"2026_01_14_0046","2026_01_14_0046_ev00573_rec2","no",288709
574,2,60.1423620611,-55.720259373731,-59.5092735290527,-3.78901415532178,0.0599999999977285,0.920000000000698,0.859999999995864,-52.6180899583003,-6.77427889527842,2.11801781015275,77.6101442846922,60.1421120611,60.1420520611,680903,"2026_01_14_0046","2026_01_14_0046_ev00574_rec2","no",288710
575,2,60.2016320611,-53.0159789359215,-285.64453125,-232.628552314078,3.37000000000387,12.0199999999997,10.939999999998,-50.0076435474213,-253.908641524913,10.4461953926326,-3289.99357373851,60.1998320611,60.1958220611,686830,"2026_01_14_0046","2026_01_14_0046_ev00575_rec2","no",288711
576,2,60.3643320611,-56.916790159622,-65.61279296875,-8.69600280912796,0.990000000001601,4.35999999999837,0.00999999999606871,-59.9246187931608,-5.68743916425585,1e-07,-123.599260958115,60.3605220611,60.3594720611,703100,"2026_01_14_0046","2026_01_14_0046_ev00576_rec2","no",288712
577,2,60.4173320611,-64.1261923383958,-98.5717697143555,-34.4455773759596,3.43999999999767,16.1799999999985,4.60000000000349,-61.9343595328455,-41.6864429035979,4.48330547660455,-514.058477148302,60.4063420611,60.4022820611,708400,"2026_01_14_0046","2026_01_14_0046_ev00577_rec2","no",288713
578,2,60.4680520611,-62.8057778613402,-78.7353515625,-15.9295737011598,0.540000000000873,7.28000000000151,7.37999999999772,-51.9601193957051,-28.2983064904894,14.0532691813896,-46.2985015298825,60.4670720611,60.4662020611,713472,"2026_01_14_0046","2026_01_14_0046_ev00578_rec2","no",288714
579,2,60.5185020611,-59.0862577834932,-61.3403282165527,-2.25407043305954,0.219999999998777,0.340000000001339,0.169999999997117,-55.9124494201367,-7.84207540782401,0.248695865346893,92.4691266951231,60.5185020611,60.5182820611,718517,"2026_01_14_0046","2026_01_14_0046_ev00579_rec2","no",288715
580,2,60.5641020611,-58.8354696141611,-101.013175964355,-42.1777063501943,2.0500000000041,10.3099999999969,10.5999999999966,-48.4424379618516,-55.7223137765115,13.9009277012148,-476.638134906316,60.5624020611,60.5601520611,723077,"2026_01_14_0046","2026_01_14_0046_ev00580_rec2","no",288716
581,2,60.5934520611,-58.5605092567973,-63.7817344665527,-5.22122520975547,0.129999999998631,2.13000000000108,2.45999999999924,-57.1657489364347,-6.69559630740575,3.51607443423783,16.9880293362683,60.5932020611,60.5930220611,726012,"2026_01_14_0046","2026_01_14_0046_ev00581_rec2","no",288717
582,2,60.6614420611,-55.2368125915527,-58.8989219665527,-3.662109375,0.250000000001194,14.3599999999964,12.3000000000033,-129003.247576467,128949.904031384,488193.064477346,-63.8702522850037,60.6614020611,60.6611520611,732811,"2026_01_14_0046","2026_01_14_0046_ev00582_rec2","no",288718
583,2,60.6901820611,-54.1309280773201,-78.7353515625,-24.6044234851799,1.80000000000291,6.57000000000352,7.04000000000349,-55.755579048887,-21.7220945931234,6.60346732255891,-231.634980244023,60.6895020611,60.6874620611,735685,"2026_01_14_0046","2026_01_14_0046_ev00583_rec2","no",288719
584,2,60.8457820611,-63.9479209220055,-182.495101928711,-118.547181006705,2.07999999999942,9.35000000000485,9.27000000000078,-60.2380204309554,-121.126003727247,9.91687722082202,-1354.83422131944,60.8441020611,60.8417420611,751245,"2026_01_14_0046","2026_01_14_0046_ev00584_rec2","no",288720
585,2,60.8985620611,-61.9023358562205,-85.4492111206055,-23.546875264385,1.23999999999569,7.62999999999892,6.94999999999624,-55.4158049476026,-29.8355113019046,10.3090415721218,-150.25084007943,60.8968720611,60.8955620611,756523,"2026_01_14_0046","2026_01_14_0046_ev00585_rec2","no",288721
586,2,60.9411320611,-55.7111947465651,-115.356437683105,-59.6452429365403,1.28000000000128,7.6699999999974,8.15000000000055,-59.4951610339051,-64.5409481602448,6.4592558729638,-629.130805535647,60.9400320611,60.9385920611,760780,"2026_01_14_0046","2026_01_14_0046_ev00586_rec2","no",288722
587,2,61.0082320611,-63.8059087318949,-124.511711120605,-60.7058023887106,1.75000000000125,14.4699999999958,16.5999999999968,-27.5596705431485,-98.5941605967836,32.0279837735136,-944.865216453477,61.0072220611,61.0052720611,767490,"2026_01_14_0046","2026_01_14_0046_ev00587_rec2","no",288723
588,2,61.0925220611,-55.8985303746592,-63.4765586853027,-7.57802831064357,0.1399999999947,8.65000000000293,7.57000000000119,-61.664225968867,-3.97562058790059,0.218267726837377,-181.420192949654,61.0914220611,61.0912520611,775919,"2026_01_14_0046","2026_01_14_0046_ev00588_rec2","no",288724
589,2,61.1263720611,-61.8358619992096,-104.370109558105,-42.5342475588959,1.48000000000081,7.17000000000212,6.09999999999644,-61.2396934709227,-49.6270294633259,5.48638307400094,-366.094463918516,61.1245420611,61.1228420611,779304,"2026_01_14_0046","2026_01_14_0046_ev00589_rec2","no",288725
590,2,61.1672020611,-59.6754583981958,-99.4872970581055,-39.8118386599097,1.24999999999886,6.96999999999548,7.84999999999769,-67.1424879135483,-34.9768793850495,4.99688531455665,-464.728568984494,61.1660520611,61.1647620611,783387,"2026_01_14_0046","2026_01_14_0046_ev00590_rec2","no",288726
591,2,61.2107820611,-62.5972907566788,-66.22314453125,-3.62585377457118,0.0100000000031741,0.959999999999184,2.27999999999895,-49.4682523110744,-15.2362269268281,44.3106288465986,61.1102656207698,61.2105620611,61.2105520611,787745,"2026_01_14_0046","2026_01_14_0046_ev00591_rec2","no",288727
592,2,61.3364520611,-50.0488243103027,-56.4575157165527,-6.40869140625,0.0799999999969714,0.590000000002533,0.0100000000031741,-54.3651294311184,-2.09062153243708,1e-07,-134.329223861694,61.3358520611,61.3357420611,800312,"2026_01_14_0046","2026_01_14_0046_ev00592_rec2","no",288728
593,2,61.3590620611,-53.677696719028,-58.5937461853027,-4.91604946627475,0.0999999999962142,5.06999999999636,5.65000000000282,-52.7541080057605,-7.56123397173356,5.57053264127624,-17.530022235908,61.3587420611,61.3583220611,802573,"2026_01_14_0046","2026_01_14_0046_ev00593_rec2","no",288729
594,2,61.4992420611,-52.3028949322087,-58.2885704040527,-5.98567547184406,0.0799999999969714,9.56000000000046,8.18000000000296,-152112.945151994,152063.992655725,223483.156485802,-207.065573650398,61.4990620611,61.4989820611,816591,"2026_01_14_0046","2026_01_14_0046_ev00594_rec2","no",288730
595,2,61.5204820611,-58.6360477787433,-79.04052734375,-20.4044795650067,0.959999999999184,5.13000000000119,4.52000000000652,-53.5797613824111,-25.2849316465606,6.49032254590519,-45.9618588706292,61.5191520611,61.5178520611,818715,"2026_01_14_0046","2026_01_14_0046_ev00595_rec2","no",288731
596,2,61.6636320611,-51.2695274353027,-55.5419883728027,-4.2724609375,0.0700000000009027,0.590000000002533,0.0100000000031741,-52.8392514266729,-2.69824480203751,1e-07,-50.6118774414062,61.6630620611,61.6629920611,833030,"2026_01_14_0046","2026_01_14_0046_ev00596_rec2","no",288732
597,2,61.7156320611,-54.8893352168621,-59.5092735290527,-4.61993831219059,0.160000000001048,4.7400000000053,4.00999999999385,-52.8014631639434,-8.39791338797203,5.05461263370224,12.4906935350022,61.7138720611,61.7135920611,838230,"2026_01_14_0046","2026_01_14_0046_ev00597_rec2","no",288733
598,2,61.8224420611,-55.8290348997211,-57.9833946228027,-2.15435972308168,0.249999999994088,2.20999999999805,1.57000000000096,-50.8304531611962,-8.00032067386709,4.86907538070584,109.151073379139,61.8214920611,61.8212320611,848911,"2026_01_14_0046","2026_01_14_0046_ev00598_rec2","no",288734
599,2,61.8849920611,-53.2516592422334,-61.6455039978027,-8.3938447555693,0.299999999995748,2.34999999999985,2.40999999999758,-52.298839430156,-6.06285092682279,5.9986057699035,-16.6670544694201,61.8835520611,61.8832520611,855166,"2026_01_14_0046","2026_01_14_0046_ev00599_rec2","no",288735
600,2,62.2372920611,-52.762169375278,-56.1523399353027,-3.39017056002475,0.0799999999969714,0.309999999998922,0,-51.5502052315244,-2.04870248038387,2.12201267914718,30.5694882232365,62.2370220611,62.2369420611,890396,"2026_01_14_0046","2026_01_14_0046_ev00600_rec2","no",288736
601,2,62.2962420611,-74.4810198037931,-250.244125366211,-175.763105562418,1.71999999999883,7.68000000000058,7.60999999999967,-73.3786759903527,-202.076475353529,6.80960878569581,-1678.24795979868,62.2951820611,62.2932220611,896291,"2026_01_14_0046","2026_01_14_0046_ev00601_rec2","no",288737
602,2,62.3598020611,-58.5695738839631,-94.9096603393555,-36.3400864553924,1.77000000000049,5.85000000000235,5.56000000000267,-56.5047096028068,-35.2713661681003,6.76534668529495,-238.303443469246,62.3588020611,62.3568120611,902647,"2026_01_14_0046","2026_01_14_0046_ev00602_rec2","no",288738
603,2,62.4704120611,-51.3873675884587,-87.8906173706055,-36.5032497821468,2.53000000000014,9.54000000000121,30.0000000000011,-68.3396981234492,-28.1916393526327,2.21824587227287,-668.29461825097,62.4692520611,62.4665920611,913708,"2026_01_14_0046","2026_01_14_0046_ev00603_rec2","no",288739
604,2,62.4893620611,-55.0192615395725,-88.1957931518555,-33.1765316122829,1.55000000000172,7.86000000000087,29.999999999994,-69.8526275202469,-21.3565649040192,2.21872402741273,-559.194453130854,62.4880620611,62.4863520611,915603,"2026_01_14_0046","2026_01_14_0046_ev00604_rec2","no",288740
605,2,62.5106220611,-55.5057298641394,-91.2475509643555,-35.7418211002161,2.39999999999441,31.9400000000059,30.0000000000011,-75.0852351579011,-22.3604312178624,2.0415686029003,-698.889563391468,62.5099320611,62.5074020611,917729,"2026_01_14_0046","2026_01_14_0046_ev00605_rec2","no",288741
606,2,62.5327020611,-63.1502336936422,-96.4355392456055,-33.2853055519633,1.73000000000201,8.44999999999629,7.94999999999391,-53.7660663900859,-49.5425636890714,9.63585259957959,-238.655205158574,62.5315920611,62.5297920611,919937,"2026_01_14_0046","2026_01_14_0046_ev00606_rec2","no",288742
607,2,62.5766120611,-53.7109336853027,-58.2885704040527,-4.57763671875,0.109999999999388,11.6299999999967,30.0000000000011,-55.5510184678263,-3.25575556417198,5.53981395796266,-76.8371584701538,62.5760120611,62.5759020611,924328,"2026_01_14_0046","2026_01_14_0046_ev00607_rec2","no",288743
608,2,62.6159020611,-57.7628220284339,-61.3403282165527,-3.57750618811881,0.170000000004222,0.170000000004222,0.0900000000001455,-54.7077427199806,-6.50554229989081,0.239696287543924,89.6751327125625,62.6157220611,62.6155520611,928257,"2026_01_14_0046","2026_01_14_0046_ev00608_rec2","no",288744
609,2,62.6631220611,-54.5055993335082,-96.1303634643555,-41.6247641308473,1.86000000000064,8.04999999999723,7.29000000000468,-57.5266402557448,-39.9818573700511,6.2169585704255,-454.319062161965,62.6613820611,62.6594520611,932979,"2026_01_14_0046","2026_01_14_0046_ev00609_rec2","no",288745
610,2,62.7708120611,-55.1431447775057,-58.5937461853027,-3.45060140779703,0.130000000005737,0.259999999997262,0.460000000003902,-52.5015247444438,-4.35477403832868,4.39787641326133,58.8900273007685,62.7706120611,62.7704120611,943748,"2026_01_14_0046","2026_01_14_0046_ev00610_rec2","no",288746
611,2,62.8402320611,-55.7746471744953,-60.7299766540527,-4.95532947955746,0.169999999997117,0.210000000002708,0,-51.7167768438221,-5.70478222197977,5.04409879070011,91.7742747393692,62.8401720611,62.8399520611,950690,"2026_01_14_0046","2026_01_14_0046_ev00611_rec2","no",288747
612,2,62.9116320611,-49.8584671398201,-94.9096603393555,-45.0511931995354,1.4499999999984,7.78999999999996,8.78000000000156,-56.5421296187731,-39.6524179051718,6.36769916346007,-533.618585055134,62.9105020611,62.9088720611,957830,"2026_01_14_0046","2026_01_14_0046_ev00612_rec2","no",288748
