"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
524,0,24.41805,-39.8507634559276,-44.1963952714576,-4.34563181552993,0.350000000000961,17.8000000000011,16.6000000000004,-318884.54133869,318851.431510715,633910.475557821,-24.312529265631,24.418,24.4176,488361,"2024_05_17_0019","2024_05_17_0019_ev00524_rec0","no",90738
525,0,24.449,-34.5638124018009,-55.1647778252902,-20.6009654234893,4.55000000000183,16.5500000000023,9.75000000000037,-29.0818332120163,-25.7746761000952,14.440130338364,-322.522661792159,24.44335,24.4382,488980,"2024_05_17_0019","2024_05_17_0019_ev00525_rec0","no",90739
526,0,24.49575,-32.9349861989094,-38.2213262744665,-5.2863400755571,0.199999999999534,0.299999999999301,0,-31.4948457423792,-2.79123217639429,2.59391671631973,34.993357654168,24.49575,24.49535,489915,"2024_05_17_0019","2024_05_17_0019_ev00526_rec0","no",90740
527,0,24.5597,-35.4032940198103,-50.9437122539227,-15.5404182341125,9.00000000000034,41.7500000000004,29.9999999999976,-44.3894549788434,-1.99776482558187,2.60646567891015,-439.823660365816,24.5541,24.5444,491194,"2024_05_17_0019","2024_05_17_0019_ev00527_rec0","no",90741
528,0,24.5754,-46.1386360377112,-49.6343586829648,-3.49572264525361,0.299999999999301,0.0500000000016598,0.450000000000728,-43.484844182303,-4.30424426673403,5.39595492301442,56.0061544137312,24.5754,24.57495,491508,"2024_05_17_0019","2024_05_17_0019_ev00528_rec0","no",90742
529,0,24.62415,-47.6690927907058,-87.9311342496899,-40.2620414589842,13.7999999999998,14.5999999999979,13.8500000000015,-47.5108834801075,-39.2188032750758,14.4824889578433,-837.884549093725,24.62345,24.60915,492483,"2024_05_17_0019","2024_05_17_0019_ev00529_rec0","no",90743
530,0,24.6763,-36.4634524102361,-47.5954564471794,-11.1320040369434,5.34999999999997,11.3000000000021,4.50000000000017,-188956.576314804,188918.849236369,298184.504310664,-381.678157143898,24.6749,24.66955,493526,"2024_05_17_0019","2024_05_17_0019_ev00530_rec0","no",90744
531,0,24.70945,-40.0430722214169,-67.5489157459537,-27.5058435245368,12.8000000000021,32.0500000000017,26.5500000000003,261273.093352648,-261336.855046478,512490.034804688,-733.767533917862,24.70835,24.6947,494189,"2024_05_17_0019","2024_05_17_0019_ev00531_rec0","no",90745
532,0,24.80395,-50.171973891855,-72.6434880402158,-22.4715141483608,2.05000000000055,8.94999999999868,8.05000000000078,-39.7396063467093,-35.3467093570342,12.6553715272672,-150.523759555585,24.8023,24.8001,496079,"2024_05_17_0019","2024_05_17_0019_ev00532_rec0","no",90746
533,0,24.8499,-45.2238734252416,-52.5466318174194,-7.32275839217773,5.44999999999973,9.40000000000296,5.70000000000093,106319.134105888,-106370.236963082,191270.211256769,32.3713496243269,24.84825,24.842,496998,"2024_05_17_0019","2024_05_17_0019_ev00533_rec0","no",90747
534,0,24.91585,-32.3775430318708,-47.973747483158,-15.5962044512872,8.60000000000127,18.0499999999988,29.9999999999976,-38.3694865776655,-10.0080386689683,6.28795848017793,-351.441014341697,24.91335,24.9045,498317,"2024_05_17_0019","2024_05_17_0019_ev00534_rec0","no",90748
535,0,24.9411,-40.2886801157647,-43.0316554652818,-2.74297534951719,0.0999999999997669,30.5,29.9999999999976,-89685.2160128846,89650.8499727136,417338.924410974,80.8461741033821,24.9411,24.9403,498822,"2024_05_17_0019","2024_05_17_0019_ev00535_rec0","no",90749
536,1,25.01965,-40.9226034829851,-53.1049303617276,-12.1823268787425,5.50000000000139,33.8999999999992,30.0000000000011,-47.1552272174985,-5.19957305457204,2.64000242254229,-251.743472778911,25.01855,25.0126,393,"2024_05_17_0019","2024_05_17_0019_ev00536_rec1","no",90750
537,1,25.0342,-45.6346433943807,-52.9060586250651,-7.27141523068444,0.450000000000728,4.29999999999708,6.00000000000023,126396.477469408,-126447.212380925,315857.401333078,21.6482745810773,25.03405,25.0327,684,"2024_05_17_0019","2024_05_17_0019_ev00537_rec1","no",90751
538,1,25.08045,-39.1016392948261,-50.5385927978628,-11.4369535030367,2.54999999999939,13.6000000000003,30.0000000000011,-44.334511071803,-7.67566486415128,4.19697053525492,-212.846909245622,25.07995,25.07735,1609,"2024_05_17_0019","2024_05_17_0019_ev00538_rec1","no",90752
539,1,25.0977,-40.6228249812529,-48.3494165280066,-7.72659154675372,0.849999999999795,7.79999999999959,9.55000000000084,134657.741148742,-134704.223648849,429731.902743275,-56.3785886407339,25.09545,25.09345,1954,"2024_05_17_0019","2024_05_17_0019_ev00539_rec1","no",90753
540,1,25.1315,-36.8313150075058,-46.5860983932914,-9.75478338578562,0.550000000000495,9.64999999999705,30.0000000000011,-40.8805129947557,-7.0650093104609,2.94580230441906,-173.852526187477,25.1283,25.1277,2630,"2024_05_17_0019","2024_05_17_0019_ev00540_rec1","no",90754
541,1,25.15475,-39.0549225785981,-42.5904527613353,-3.5355301827372,1.59999999999982,6.09999999999999,7.24999999999909,-39.4884389664925,-5.59400942259048,3.91302340045614,-41.5398643674474,25.15435,25.15245,3095,"2024_05_17_0019","2024_05_17_0019_ev00541_rec1","no",90755
542,1,25.25765,-38.3385431316301,-71.7480786165493,-33.4095354849191,16.7999999999999,24.049999999999,29.9999999999976,-51.5463082448572,-20.1519254936693,11.4911435540949,-847.414789092707,25.2565,25.2394,5153,"2024_05_17_0019","2024_05_17_0019_ev00542_rec1","no",90756
543,1,25.3382,-37.3588411338866,-42.3555802105182,-4.99673907663161,0.799999999998136,17.9000000000009,15.2499999999982,-149571.234840385,149536.333404927,529649.831144703,-58.4933065520503,25.3373,25.3363,6764,"2024_05_17_0019","2024_05_17_0019_ev00543_rec1","no",90757
544,1,25.3663,-31.349465273402,-55.9038204060382,-24.5543551326363,2.84999999999869,29.5500000000004,30.0000000000011,-39.0483051024538,-14.8860958850346,22.5709231569977,-549.878090718503,25.36505,25.3621,7326,"2024_05_17_0019","2024_05_17_0019_ev00544_rec1","no",90758
545,1,25.4836,-36.3798292612251,-48.6670129829605,-12.2871837217353,3.84999999999991,11.099999999999,8.85000000000247,-38.4404348879241,-13.7466582987145,5.18779295184145,-184.169940431678,25.48225,25.47835,9672,"2024_05_17_0019","2024_05_17_0019_ev00545_rec1","no",90759
546,1,25.52425,-45.0736909281306,-55.8200109523908,-10.7463200242602,4.6999999999997,5.2500000000002,4.4000000000004,-28.6056493227863,-23.7470266814585,29.3673616747621,22.0122856103803,25.5241,25.5133,10485,"2024_05_17_0019","2024_05_17_0019_ev00546_rec1","no",90760
547,1,25.60035,-34.3643339092303,-57.6245915330694,-23.2602576238391,7.00000000000145,17.5999999999981,15.8500000000004,-10.9235358836056,-45.0332897110445,46.5570850479097,-420.205201715099,25.59925,25.59175,12007,"2024_05_17_0019","2024_05_17_0019_ev00547_rec1","no",90761
548,1,25.64975,-41.5318886244396,-68.9870237197725,-27.4551350953329,3.05000000000177,10.6999999999999,29.9999999999976,-52.9342294875595,-21.0606456255683,3.70660439970866,-483.248876853721,25.6493,25.64585,12995,"2024_05_17_0019","2024_05_17_0019_ev00548_rec1","no",90762
549,1,25.67575,-50.7989351728586,-62.0767317779779,-11.2777966051192,2.94999999999845,6.00000000000023,4.44999999999851,-18.0803526066672,-42.3228807470901,32.2665497069862,126.71390683422,25.67485,25.67185,13515,"2024_05_17_0019","2024_05_17_0019_ev00549_rec1","no",90763
550,1,25.7332,-34.9768276616991,-42.7128918528744,-7.73606419117522,2.05000000000055,5.10000000000232,7.54999999999839,-33.9712522037536,-7.37965706531859,11.7178448201391,-55.7450887307736,25.7331,25.731,14664,"2024_05_17_0019","2024_05_17_0019_ev00550_rec1","no",90764
551,1,25.76615,-37.5696913656526,-49.060987651947,-11.4912962862944,2.05000000000055,9.75000000000037,10.6999999999999,-16.6600992229314,-30.3833080594519,56.606982067311,-105.676147779956,25.7651,25.7623,15323,"2024_05_17_0019","2024_05_17_0019_ev00551_rec1","no",90765
552,1,25.83605,-43.1920847795488,-54.4719582155404,-11.2798734359916,5.29999999999831,34.950000000002,30.0000000000011,-48.7363990175929,-6.87087284647592,8.83536183827819,-279.008684643436,25.8357,25.83035,16721,"2024_05_17_0019","2024_05_17_0019_ev00552_rec1","no",90766
553,1,25.86115,-52.4327366334098,-55.1835874764411,-2.75085084303129,0.449999999997175,0.299999999999301,0,131394.410080343,-131445.491042477,266746.773049033,261.159081419714,25.86115,25.8607,17223,"2024_05_17_0019","2024_05_17_0019_ev00553_rec1","no",90767
554,1,25.93145,-37.0997565196313,-55.0346580060863,-17.934901486455,6.64999999999694,14.3999999999984,11.1499999999971,-30.0757401224204,-26.4789314934705,16.8558701214214,-257.268066474282,25.92975,25.92175,18629,"2024_05_17_0019","2024_05_17_0019_ev00554_rec1","no",90768
555,1,25.98315,-30.6412221859611,-47.4836654447594,-16.8424432587983,4.20000000000087,11.2500000000004,11.3500000000002,-32.4222868260428,-13.4283741829117,10.2752461957479,-234.158308294536,25.98205,25.9778,19663,"2024_05_17_0019","2024_05_17_0019_ev00555_rec1","no",90769
556,1,26.01805,-33.2126181741089,-41.457360009955,-8.24474183584608,1.94999999999723,11.2500000000004,0,-7320.22907664855,7282.99393007853,446456.911728234,-168.357222493064,26.0141,26.0121,20361,"2024_05_17_0019","2024_05_17_0019_ev00556_rec1","no",90770
557,1,26.0666,-35.4720487276375,-55.5292971932458,-20.0572484656083,13.7999999999998,32.7999999999982,23.3499999999971,-20.8425892795962,-34.9473279831488,50.725420316128,-578.831505186414,26.06445,26.0506,21332,"2024_05_17_0019","2024_05_17_0019_ev00557_rec1","no",90771
558,1,26.11765,-39.8825483274117,-44.5797333760545,-4.69718504864272,0.200000000003087,0.199999999999534,0,-26.4143319026882,-14.7064922015339,35.3197846891772,105.888739620765,26.11755,26.11735,22353,"2024_05_17_0019","2024_05_17_0019_ev00558_rec1","no",90772
559,1,26.17475,-36.4402172964628,-45.2664945947122,-8.82627729824944,7.99999999999912,8.89999999999702,10.5000000000004,12.0780329607989,-54.8401480746869,182.965482651909,-151.646853507094,26.1694,26.1607,23495,"2024_05_17_0019","2024_05_17_0019_ev00559_rec1","no",90773
560,1,26.2189,-34.6447587361945,-38.2093815557289,-3.56462281953441,0.250000000001194,0.849999999999795,1.09999999999744,-31.2023971431256,-6.2210760283191,4.04012306575884,77.44993737643,26.2189,26.21865,24378,"2024_05_17_0019","2024_05_17_0019_ev00560_rec1","no",90774
561,1,26.2373,-33.6563536679171,-37.6051849586728,-3.94883129075574,0.300000000002854,18.1499999999986,16.8999999999997,-147286.797116669,147259.8742502,303670.268017505,-16.7756901975125,26.2373,26.237,24746,"2024_05_17_0019","2024_05_17_0019_ev00561_rec1","no",90775
562,1,26.2624,-32.9265815511497,-47.5057102264603,-14.5791286753106,3.75000000000014,13.0999999999979,14.9000000000008,200108.670722226,-200154.045965549,422281.095307978,-192.529321548712,26.262,26.2577,25248,"2024_05_17_0019","2024_05_17_0019_ev00562_rec1","no",90776
563,1,26.29545,-35.3105056968152,-41.5987395176008,-6.28823382078556,0.150000000001427,1.59999999999982,2.20000000000198,-32.0768601626973,-8.2898064629555,5.53876938508888,50.333173368083,26.2954,26.2952,25909,"2024_05_17_0019","2024_05_17_0019_ev00563_rec1","no",90777
564,1,26.3392,-28.6129404185911,-39.0386931251622,-10.4257527065711,7.69999999999982,16.6000000000004,8.29999999999842,-5375650.32313573,5375658.21422583,1104634.06243219,-1173.72732634924,26.33575,26.3273,26784,"2024_05_17_0019","2024_05_17_0019_ev00564_rec1","no",90778
565,1,26.3648,-54.9456809462627,-212.758481464456,-157.812800518194,1.45000000000195,12.9000000000019,19.8999999999998,-92.0663066114752,-120.542483883662,11.4785346465572,-2545.00665177838,26.36435,26.36215,27296,"2024_05_17_0019","2024_05_17_0019_ev00565_rec1","no",90779
566,1,26.4833,-46.1773493947596,-49.1463727090177,-2.96902331425805,1.00000000000122,14.0999999999991,12.6999999999988,-889006.836057071,888970.905391936,996295.42211135,-94.1981790852813,26.4833,26.4823,29666,"2024_05_17_0019","2024_05_17_0019_ev00566_rec1","no",90780
567,1,26.5136,-44.4382195532898,-68.7523696652697,-24.3141501119799,11.849999999999,20.7499999999996,12.6999999999988,-41.4720061282873,-27.259290959799,15.435327207595,-462.951298987846,26.51195,26.50005,30272,"2024_05_17_0019","2024_05_17_0019_ev00567_rec1","no",90781
568,1,26.56315,-37.1838239105648,-64.4413733790946,-27.2575494685298,8.85000000000247,18.5999999999993,19.2000000000014,-20.778042302772,-43.9638389506858,37.9170438725885,-552.023742660186,26.5622,26.553,31263,"2024_05_17_0019","2024_05_17_0019_ev00568_rec1","no",90782
569,1,26.63635,-34.7729515767146,-37.954532445451,-3.18158086873634,0.0999999999997669,1.09999999999744,1.04999999999933,-32.3261646414989,-5.08184582493592,3.13510506402225,56.3397053322058,26.6363,26.6359,32727,"2024_05_17_0019","2024_05_17_0019_ev00569_rec1","no",90783
570,1,26.6531,-31.6697297626449,-33.9619191573355,-2.29218939469062,0.199999999999534,5.49999999999784,6.70000000000215,-30.5783868040146,-3.58354066051283,10.950073513841,-5.53934420927608,26.6528,26.6526,33062,"2024_05_17_0019","2024_05_17_0019_ev00570_rec1","no",90784
571,1,26.71975,-43.7211029133179,-53.3973262716069,-9.67622335828907,4.70000000000326,2.05000000000055,1.84999999999746,-35.7534831202876,-15.741371039645,6.02661117409348,121.830086180082,26.71965,26.71485,34395,"2024_05_17_0019","2024_05_17_0019_ev00571_rec1","no",90785
572,1,26.74515,-33.9057471178784,-37.5712842473078,-3.6655371294294,5.05000000000067,3.69999999999848,2.95000000000201,-34.7050136772679,-4.11719555557596,1.47557439230143,-51.7052488525707,26.7436,26.7381,34903,"2024_05_17_0019","2024_05_17_0019_ev00572_rec1","no",90786
573,1,26.822,-45.9229239964738,-48.6422527470593,-2.71932875058555,0.199999999999534,0.199999999999534,0,50377.2915004285,-50422.2415015834,165231.707295348,165.947574059223,26.82195,26.82175,36440,"2024_05_17_0019","2024_05_17_0019_ev00573_rec1","no",90787
574,1,26.8807,-34.4810008669876,-45.043146000384,-10.5621451333964,4.75000000000136,12.0000000000005,14.9000000000008,-6.11430502176797,-36.3922793567855,124.298740029421,-156.751199661511,26.8791,26.8741,37614,"2024_05_17_0019","2024_05_17_0019_ev00574_rec1","no",90788
575,1,26.95505,-40.0759389195408,-139.856867999293,-99.7809290797521,8.40000000000174,33.6500000000015,30.0000000000011,829064.422267365,-829203.713347818,437362.951073652,-2794.20354145729,26.9541,26.9448,39101,"2024_05_17_0019","2024_05_17_0019_ev00575_rec1","no",90789
576,1,27.00585,-64.9553960077415,-81.9278894413694,-16.9724934336279,1.30000000000052,5.30000000000186,3.45000000000084,-64.205089378246,-22.9640855164153,2.90034442059109,-85.2681119468724,27.0041,27.00275,40117,"2024_05_17_0019","2024_05_17_0019_ev00576_rec1","no",90790
577,1,27.03495,-56.230415152467,-83.8333271985436,-27.6029120460766,3.29999999999941,8.70000000000104,7.40000000000052,-29.788243183785,-51.9722256530052,21.2113014240193,-123.792412529406,27.03385,27.03045,40699,"2024_05_17_0019","2024_05_17_0019_ev00577_rec1","no",90791
578,1,27.0948,-43.6130148372671,-62.6597093193901,-19.046694482123,5.90000000000046,10.6500000000018,8.95000000000223,-46.5940997976176,-17.36723129392,6.17399400709649,-270.807210251069,27.09465,27.08815,41896,"2024_05_17_0019","2024_05_17_0019_ev00578_rec1","no",90792
579,1,27.1252,-45.8853929705372,-63.9662583691711,-18.080865398634,2.15000000000032,7.64999999999816,8.44999999999985,-33.3422631456542,-26.5547288494702,26.2105679471491,-134.58909099967,27.124,27.12175,42504,"2024_05_17_0019","2024_05_17_0019_ev00579_rec1","no",90793
580,1,27.16925,-44.9719198228898,-63.7860101483729,-18.814090325483,1.99999999999889,13.7999999999998,29.9999999999976,-53.1692503477211,-11.4589032829607,4.6338363979793,-357.642998708198,27.16715,27.1647,43385,"2024_05_17_0019","2024_05_17_0019_ev00580_rec1","no",90794
581,1,27.1929,-51.6140130740674,-58.7307417688919,-7.11672869482446,1.95000000000078,5.2500000000002,4.64999999999804,-38.3002727902994,-21.2742820546377,16.1751367884272,99.1693584516147,27.1928,27.1908,43858,"2024_05_17_0019","2024_05_17_0019_ev00581_rec1","no",90795
582,1,27.2409,-41.037031103346,-62.0973199995409,-21.0602888961949,5.40000000000163,17.0500000000011,16.3000000000011,154260.576761813,-154320.492235786,226787.120183824,-340.86622587509,27.2406,27.2349,44818,"2024_05_17_0019","2024_05_17_0019_ev00582_rec1","no",90796
583,1,27.2785,-44.464752236631,-51.6327557344076,-7.16800349777664,0.999999999997669,9.050000000002,5.49999999999784,-71814.2490937001,71768.8520107612,228953.962835087,-181.25249582169,27.27715,27.27615,45570,"2024_05_17_0019","2024_05_17_0019_ev00583_rec1","no",90797
584,1,27.29955,-47.0090439029935,-58.4705761980005,-11.461532295007,2.44999999999962,31.8000000000005,30.0000000000011,-53.1341160460892,-8.66980584069408,2.72360901950679,-228.628974521763,27.2995,27.2966,45991,"2024_05_17_0019","2024_05_17_0019_ev00584_rec1","no",90798
585,1,27.3248,-43.4619188990781,-62.9795798972131,-19.517660998135,1.69999999999959,12.6000000000026,16.4000000000009,2.45902182364691,-60.5352583134034,126.056244325396,-274.644119138133,27.32375,27.32205,46496,"2024_05_17_0019","2024_05_17_0019_ev00585_rec1","no",90799
586,1,27.38945,-38.9672170914928,-71.0429275810287,-32.0757104895359,5.39999999999807,15.5999999999992,11.9499999999988,-33.0130007232454,-39.3744643141896,15.0819670092326,-520.173699852739,27.38685,27.3809,47789,"2024_05_17_0019","2024_05_17_0019_ev00586_rec1","no",90800
587,1,27.4603,-41.2083524696598,-54.943185342098,-13.7348328724382,2.69999999999726,9.54999999999728,11.7499999999993,-12.3737094782128,-40.0224122417491,70.8759919220333,-135.848031843746,27.46025,27.4574,49206,"2024_05_17_0019","2024_05_17_0019_ev00587_rec1","no",90801
588,1,27.4939,-42.2803760364393,-45.0422546076978,-2.76187857125849,0.149999999997874,0.550000000000495,0.849999999999795,-30.9149517870957,-12.9359423243496,19.1313585260998,144.361780711998,27.49375,27.4936,49878,"2024_05_17_0019","2024_05_17_0019_ev00588_rec1","no",90802
589,1,27.55075,-33.1944842281074,-44.5006434933155,-11.3061592652081,12.7000000000024,9.24999999999798,9.14999999999822,-31.2093100254087,-11.4048137445504,14.8480065348582,-205.926542966255,27.547,27.5324,51015,"2024_05_17_0019","2024_05_17_0019_ev00589_rec1","no",90803
590,1,27.5974,-31.4756042486081,-33.949328959734,-2.47372471112589,0.0500000000016598,20.0999999999993,18.2499999999983,-62643.6983704283,62614.8497605514,322616.758541205,-9.3369406925377,27.5972,27.59715,51948,"2024_05_17_0019","2024_05_17_0019_ev00590_rec1","no",90804
591,1,27.63065,-34.8621458286359,-37.1923912125279,-2.33024538389196,0.699999999998369,2.80000000000058,0,-29.8922870987365,-5.60317516780105,13.8798715950638,79.762990293433,27.6299,27.62765,52613,"2024_05_17_0019","2024_05_17_0019_ev00591_rec1","no",90805
592,1,27.6651,-29.7146178535182,-48.9879392330519,-19.2733213795336,2.90000000000035,33.2499999999989,30.0000000000011,-42.1766931713342,-6.72165822363862,3.41681576654058,-455.486910308648,27.66395,27.661,53302,"2024_05_17_0019","2024_05_17_0019_ev00592_rec1","no",90806
593,1,27.7157,-42.2683283859531,-48.4117875461512,-6.14345916019807,0.599999999998602,1.54999999999816,2.39999999999796,-39.4116911192334,-6.86494861327431,8.19637522732738,28.4548403689928,27.71565,27.71495,54314,"2024_05_17_0019","2024_05_17_0019_ev00593_rec1","no",90807
594,1,27.8129,-35.5551207177529,-40.1432365443796,-4.58811582662669,0.250000000001194,0.249999999997641,0,-30.4066325479152,-6.55056590783388,27.4619308747573,34.1173162663946,27.81285,27.81255,56258,"2024_05_17_0019","2024_05_17_0019_ev00594_rec1","no",90808
595,1,27.9128,-38.7683896887261,-42.4645267980694,-3.69613710934332,2.15000000000032,5.90000000000046,0,-34.6317825433833,-4.50093256952498,3.82853883806547,104.301157806581,27.91265,27.90685,58256,"2024_05_17_0019","2024_05_17_0019_ev00595_rec1","no",90809
596,1,27.97425,-39.56800717318,-75.2969881840702,-35.7289810108902,11.1500000000007,33.5000000000001,29.9999999999976,-57.1207085241757,-19.1574474661063,7.80131683836177,-868.844418601586,27.9736,27.96185,59485,"2024_05_17_0019","2024_05_17_0019_ev00596_rec1","no",90810
597,1,28.0019,-52.9061913006591,-61.9516364995039,-9.0454451988448,2.05000000000055,6.55000000000072,7.60000000000005,89511.9393643476,-89570.8583452989,254566.020324599,-44.349246156224,28.0008,27.9985,60038,"2024_05_17_0019","2024_05_17_0019_ev00597_rec1","no",90811
598,1,28.0561,-47.5949850928886,-65.3650518228883,-17.7700667299997,2.44999999999962,8.50000000000151,7.14999999999932,-34.031135367167,-30.305635957512,17.489451755686,-73.3808001388434,28.05415,28.05165,61122,"2024_05_17_0019","2024_05_17_0019_ev00598_rec1","no",90812
599,1,28.1093,-39.0343230890183,-42.3163115454968,-3.28198845647854,0.650000000000261,1.89999999999912,0,-32.8703145240815,-6.53561875427133,11.3190890603474,116.367771505413,28.10925,28.10685,62186,"2024_05_17_0019","2024_05_17_0019_ev00599_rec1","no",90813
600,1,28.18515,-33.8868527194959,-39.0672214794954,-5.1803687599995,0.599999999998602,19.8999999999998,17.8000000000011,-221354.43269989,221324.674917517,652293.551653616,-32.6918197257306,28.18515,28.1823,63703,"2024_05_17_0019","2024_05_17_0019_ev00600_rec1","no",90814
601,1,28.22925,-44.4471542890047,-65.7037445672422,-21.2565902782375,5.00000000000256,15.0000000000006,13.7,-27.8831822913807,-36.9896564694575,33.0054814465373,-334.783999714272,28.228,28.22265,64585,"2024_05_17_0019","2024_05_17_0019_ev00601_rec1","no",90815
602,1,28.29465,-36.4176460413783,-55.5568911907486,-19.1392451493703,4.25000000000253,15.3999999999996,15.1499999999984,-37.9744434657317,-17.4949017488469,13.1556182959618,-357.400630851547,28.29125,28.28695,65893,"2024_05_17_0019","2024_05_17_0019_ev00602_rec1","no",90816
603,1,28.34485,-39.9634892945224,-46.8395038287163,-6.87601453419385,1.50000000000006,15.9999999999982,7.04999999999956,-22719.0934299907,22677.4966087862,175427.763469266,-123.537950777623,28.34315,28.34155,66897,"2024_05_17_0019","2024_05_17_0019_ev00603_rec1","no",90817
604,1,28.3714,-43.3993552900941,-48.8177235689829,-5.41836827888874,1.65000000000148,3.19999999999965,4.29999999999708,193673.775600296,-193721.161827535,421627.345651033,82.8356262943675,28.37115,28.3691,67428,"2024_05_17_0019","2024_05_17_0019_ev00604_rec1","no",90818
605,1,28.4418,-47.5821825702647,-112.071659446587,-64.4894768763228,11.6000000000014,20.6000000000017,19.7000000000003,-37.598954621807,-79.0065166995945,23.2430422720681,-1427.74898678771,28.4383,28.42625,68836,"2024_05_17_0019","2024_05_17_0019_ev00605_rec1","no",90819
606,1,28.47385,-58.3668979178367,-76.3308903669443,-17.9639924491076,2.09999999999866,7.75000000000148,6.80000000000192,-59.0462369140513,-22.4946767841895,5.12932165105563,-174.10864178608,28.4727,28.47055,69477,"2024_05_17_0019","2024_05_17_0019_ev00606_rec1","no",90820
607,1,28.5108,-58.5675249529964,-78.6363567662988,-20.0688318133025,1.95000000000078,10.6999999999999,10.2000000000011,-50.8354751214663,-28.7028883258808,15.9671523053166,-218.272096282685,28.50855,28.50655,70216,"2024_05_17_0019","2024_05_17_0019_ev00607_rec1","no",90821
608,1,28.5599,-62.3436461012026,-82.0942748422897,-19.7506287410871,2.70000000000081,11.7999999999974,10.8500000000014,-60.1284377367218,-24.9059441868915,11.2990233187948,-325.679482263048,28.5579,28.5474,71198,"2024_05_17_0019","2024_05_17_0019_ev00608_rec1","no",90822
609,1,28.5882,-58.548518044925,-71.6436343607322,-13.0951163158072,1.65000000000148,3.90000000000157,4.44999999999851,-59.2565766128098,-12.0742153393652,4.14641537479651,-89.1444849769745,28.58755,28.58585,71764,"2024_05_17_0019","2024_05_17_0019_ev00609_rec1","no",90823
610,1,28.63065,-58.1790805793947,-69.9305259420539,-11.7514453626592,2.34999999999985,4.44999999999851,3.39999999999918,-55.7760428535217,-14.2152431274116,4.55380480692662,-7.99394693880616,28.63055,28.62805,72613,"2024_05_17_0019","2024_05_17_0019_ev00610_rec1","no",90824
611,1,28.6929,-61.5185666936459,-82.5598641380112,-21.0412974443653,5.70000000000093,8.50000000000151,5.8499999999988,-46.6216288727289,-30.0811410263031,20.7834134671183,-125.993648348399,28.6914,28.6856,73858,"2024_05_17_0019","2024_05_17_0019_ev00611_rec1","no",90825
612,1,28.7743,-44.4985646851757,-62.8042433255697,-18.305678640394,7.09999999999766,14.7499999999994,11.6499999999995,4.27746722589228,-64.3296533024043,79.3151399615676,-232.96300715361,28.77415,28.7668,75486,"2024_05_17_0019","2024_05_17_0019_ev00612_rec1","no",90826
613,1,28.89895,-37.5553264820957,-43.4799676826681,-5.92464120057242,2.74999999999892,4.6999999999997,4.99999999999901,-37.5673647026028,-4.44377201220848,7.05495619522789,-40.9193113775544,28.89875,28.89445,77979,"2024_05_17_0019","2024_05_17_0019_ev00613_rec1","no",90827
614,1,28.93915,-40.8898901172082,-45.2244019397496,-4.33451182254141,4.50000000000017,2.70000000000081,2.049999999997,-38.811816728237,-6.62998694242021,3.46142915567001,18.5968974741352,28.9381,28.93125,78783,"2024_05_17_0019","2024_05_17_0019_ev00614_rec1","no",90828
615,1,28.96425,-35.8019343957455,-45.3837263929526,-9.58179199720709,2.90000000000035,21.2000000000003,2.15000000000032,-32235.6654347999,32196.4826749587,422373.750434993,-151.909410191998,28.9642,28.9612,79285,"2024_05_17_0019","2024_05_17_0019_ev00615_rec1","no",90829
616,1,29.0134,-43.0645722415745,-75.8770004855535,-32.812428243979,13.1999999999977,32.8000000000017,29.1500000000013,138502.368501159,-138573.770233262,249288.260420699,-952.301550658686,29.01175,28.99675,80268,"2024_05_17_0019","2024_05_17_0019_ev00616_rec1","no",90830
617,1,29.0827,-38.5959787025208,-58.3082605411246,-19.7122818386037,1.95000000000078,11.45,13.6000000000003,-39.3117068187784,-15.6794766931221,15.6769890777563,-284.011168726811,29.0804,29.07835,81654,"2024_05_17_0019","2024_05_17_0019_ev00617_rec1","no",90831
618,1,29.1626,-37.826422504999,-45.4123112727904,-7.58588876779134,2.69999999999726,14.1999999999989,5.15000000000043,-71.43086116351,32.8852697187234,78.1776820976653,-230.778961504047,29.1572,29.15415,83252,"2024_05_17_0019","2024_05_17_0019_ev00618_rec1","no",90832
619,1,29.1835,-38.6401718058687,-52.5125387563679,-13.8723669504992,2.30000000000175,15.9999999999982,15.6500000000008,-29.4257908247314,-20.0643804612481,46.5894370467222,-233.807042084277,29.17875,29.1753,83670,"2024_05_17_0019","2024_05_17_0019_ev00619_rec1","no",90833
620,1,29.269,-40.8246635106783,-43.87293451237,-3.04827100169168,0.450000000000728,28.3000000000015,26.1999999999993,-119560.358957986,119523.965492502,563370.375300445,37.3292457818446,29.269,29.2672,85380,"2024_05_17_0019","2024_05_17_0019_ev00620_rec1","no",90834
621,1,29.3128,-34.9698912968911,-111.593251492395,-76.6233601955037,15.4499999999977,29.7499999999999,21.8500000000006,-12.6651706148558,-102.04121007312,31.1701748235855,-2198.94105479173,29.3114,29.295,86256,"2024_05_17_0019","2024_05_17_0019_ev00621_rec1","no",90835
