"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
423,0,27.3699999991989,-140.343082939428,-155.736177456236,-15.3930945168074,8.40000000000174,7.75000000000148,7.40000000000052,-141.792305147415,-13.010732827961,6.6021473701506,-208.623963466016,27.3698999991989,27.3614499991989,547400,"2026_01_14_0056","2026_01_14_0056_ev00423_rec0","no",298823
424,0,27.3884499991989,-141.432282871004,-150.047613023325,-8.61533015232087,0.300000000002854,0.299999999999301,1.4499999999984,-138.766814945749,-7.19666056526059,7.03926481265838,28.8112283207143,27.3884499991989,27.3881499991989,547769,"2026_01_14_0056","2026_01_14_0056_ev00424_rec0","no",298824
425,0,27.6759499991989,-139.786006724315,-153.54113207809,-13.7551253537752,2.50000000000128,8.54999999999961,8.20000000000221,-138.922304932226,-18.2143623194539,7.33634823411035,-139.633103115481,27.6753499991989,27.6725999991989,553519,"2026_01_14_0056","2026_01_14_0056_ev00425_rec0","no",298825
426,0,27.7979999991989,-142.762255670278,-145.723558476068,-2.96130280579087,0.0500000000016598,1.65000000000148,1.69999999999959,-140.764794585495,-5.07516393359397,3.48182062297085,40.904584728834,27.7975499991989,27.7972499991989,555960,"2026_01_14_0056","2026_01_14_0056_ev00426_rec0","no",298826
427,0,27.8198999991989,-141.468426117062,-145.957391390627,-4.48896527356459,0.299999999999301,0.199999999999534,0,-138.996919724406,-3.73054430718471,6.37447265346367,49.7749392210134,27.8198999991989,27.8195499991989,556398,"2026_01_14_0056","2026_01_14_0056_ev00427_rec0","no",298827
428,0,27.8924499991989,-141.035288740403,-144.780352333133,-3.74506359272959,0.250000000001194,2.74999999999892,2.75000000000247,-140.568387143722,-5.12854249790547,2.71873975186082,-2.75558586948054,27.8920499991989,27.8917999991989,557849,"2026_01_14_0056","2026_01_14_0056_ev00428_rec0","no",298828
429,0,27.9511499991989,-137.452280059556,-165.321237334382,-27.8689572748259,2.15000000000032,8.55000000000317,8.90000000000057,-140.742926961786,-23.2115825088375,7.43007793746183,-336.408648598067,27.9498499991989,27.9474999991989,559023,"2026_01_14_0056","2026_01_14_0056_ev00429_rec0","no",298829
430,0,28.0078999991989,-135.945533330598,-141.223963246326,-5.27842991572706,0.0500000000016598,30.1000000000009,30.0000000000011,-20867.3010952695,20732.928717458,469180.747716332,26.7057267726074,28.0077499991989,28.0076999991989,560158,"2026_01_14_0056","2026_01_14_0056_ev00430_rec0","no",298830
431,0,28.0763999991989,-135.718470384192,-145.814323598805,-10.0958532146132,2.15000000000032,5.05000000000067,4.1000000000011,-138.163028556438,-7.48487774663442,2.32809037862441,-115.273139849889,28.0755999991989,28.0728999991989,561528,"2026_01_14_0056","2026_01_14_0056_ev00431_rec0","no",298831
432,0,28.2516999991989,-137.497757042346,-140.364226971092,-2.86646992874591,0.199999999999534,11.2999999999985,9.55000000000084,-143.373435634721,7.79874265195638,19.7877769144867,-56.344796502883,28.2516999991989,28.2514999991989,565034,"2026_01_14_0056","2026_01_14_0056_ev00432_rec0","no",298832
433,0,28.3656499991989,-142.529128144152,-148.559078252747,-6.02995010859499,0.149999999997874,0.0999999999997669,0.550000000000495,-139.620339147644,-5.89405338852644,3.86872189355661,63.6260324383355,28.3655999991989,28.3654499991989,567313,"2026_01_14_0056","2026_01_14_0056_ev00433_rec0","no",298833
434,0,28.4216999991989,-140.632285305673,-148.58482176163,-7.95253645595707,0.349999999997408,0.750000000000028,1.4499999999984,-139.758596352897,-5.57644336470552,3.84123669413057,3.07216528640335,28.4215499991989,28.4211999991989,568434,"2026_01_14_0056","2026_01_14_0056_ev00434_rec0","no",298834
435,0,28.4655499991989,-139.401580441592,-147.839124530645,-8.43754408905323,1.94999999999723,8.09999999999889,8.05000000000078,-137.406825832411,-13.7150438964125,8.16546258570962,-79.3537660732864,28.4642499991989,28.4622999991989,569311,"2026_01_14_0056","2026_01_14_0056_ev00435_rec0","no",298835
436,0,28.5417499991989,-141.578588443529,-145.932859584995,-4.35427114146623,0.0999999999997669,0.0999999999997669,0.250000000001194,-137.994427108847,-5.68282410675214,2.68608136270342,92.1792326682608,28.5417499991989,28.5415999991989,570835,"2026_01_14_0056","2026_01_14_0056_ev00436_rec0","no",298836
437,0,28.5926499991989,-140.63672694263,-230.539708857882,-89.9029819152516,2.64999999999915,13.2499999999993,14.1499999999972,-133.085467904204,-103.591791469957,15.1907079047168,-1386.04915618648,28.5911999991989,28.5881499991989,571853,"2026_01_14_0056","2026_01_14_0056_ev00437_rec0","no",298837
438,0,28.6873999991989,-142.583378121695,-149.141083236179,-6.55770511448452,0.750000000000028,6.90000000000168,6.35000000000119,-139.449821597344,-10.1919561005086,10.4656695618557,-20.1506415736069,28.6860499991989,28.6849999991989,573748,"2026_01_14_0056","2026_01_14_0056_ev00438_rec0","no",298838
439,0,28.7555999991989,-138.598513540821,-142.913951364255,-4.31543782343408,0.0499999999981071,5.90000000000046,7.79999999999959,-138.451510410742,-5.32918592807113,6.96177583793354,-32.6755490410236,28.7555499991989,28.7554999991989,575112,"2026_01_14_0056","2026_01_14_0056_ev00439_rec0","no",298839
440,0,28.9601999991989,-139.956403880484,-210.198899171017,-70.2424952905325,13.8999999999996,14.8499999999991,8.15000000000055,-142.047176551236,-70.3362538629789,7.53969657941344,-1175.61275109015,28.9588999991989,28.9446499991989,579204,"2026_01_14_0056","2026_01_14_0056_ev00440_rec0","no",298840
441,0,29.0157999991989,-142.262413430451,-158.194774438208,-15.9323610077576,1.75000000000125,4.1000000000011,3.94999999999968,-142.346014872092,-12.3464256904308,5.2454751182067,-92.6858274788034,29.0147999991989,29.0128499991989,580316,"2026_01_14_0056","2026_01_14_0056_ev00441_rec0","no",298841
442,0,29.1850999991989,-140.629716949259,-144.33300976642,-3.70329281716084,0.350000000000961,30.3499999999985,29.9999999999976,-142.630193095915,-4.25068724309613,3.28442880932444,-75.8798389268501,29.1850999991989,29.1847499991989,583702,"2026_01_14_0056","2026_01_14_0056_ev00442_rec0","no",298842
443,0,29.2737999991989,-138.563439988039,-146.940169691197,-8.37672970315771,1.85000000000102,8.59999999999772,7.79999999999959,-137.824435954856,-11.6200712291174,7.04817998785232,-85.4861224550878,29.2717499991989,29.2698999991989,585476,"2026_01_14_0056","2026_01_14_0056_ev00443_rec0","no",298843
444,0,29.3790499991989,-143.199678570629,-146.886442649286,-3.68676407865698,0.849999999999795,0.499999999998835,0,-139.690040438954,-4.08015109338604,6.79942570632613,76.8349288210015,29.3789999991989,29.3774499991989,587581,"2026_01_14_0056","2026_01_14_0056_ev00444_rec0","no",298844
445,0,29.4300999991989,-141.97445455012,-176.729929068067,-34.7554745179467,3.55000000000061,8.15000000000055,7.10000000000122,-141.808451210779,-35.3459857822204,7.09062255693239,-342.749969444536,29.4297499991989,29.4260999991989,588602,"2026_01_14_0056","2026_01_14_0056_ev00445_rec0","no",298845
446,0,29.5541999991989,-143.354073804733,-145.507020835897,-2.15294703116371,0.199999999999534,1.20000000000076,1.1499999999991,-135.186500968526,-10.1838916807635,8.92853110610793,156.384540769031,29.5539999991989,29.5537999991989,591084,"2026_01_14_0056","2026_01_14_0056_ev00446_rec0","no",298846
447,0,29.6409999991989,-138.906517121843,-150.473371294833,-11.5668541729903,1.69999999999959,1.69999999999959,0,-3937.70460783709,3792.11698595093,110063.296549123,-237.458582556277,29.6397499991989,29.6380499991989,592820,"2026_01_14_0056","2026_01_14_0056_ev00447_rec0","no",298847
448,0,29.6614999991989,-144.936896414318,-155.919128907408,-10.9822324930908,0.500000000002387,2.80000000000058,2.50000000000128,-145.15609699933,-10.1946242059556,2.56116965551824,-44.6323699363428,29.6607999991989,29.6600499991989,593230,"2026_01_14_0056","2026_01_14_0056_ev00448_rec0","no",298848
449,0,29.6796999991989,-147.171363402606,-151.203340212603,-4.03197680999668,0.0500000000016598,2.20000000000198,2.30000000000175,-140.61742580247,-11.2433363435709,6.89143937955835,117.158292099065,29.6791999991989,29.6786999991989,593594,"2026_01_14_0056","2026_01_14_0056_ev00449_rec0","no",298849
450,0,29.7402999991989,-143.596194431554,-146.00832680731,-2.4121323757563,0.349999999997408,0.499999999998835,0.599999999998602,-141.680175312234,-3.43206061428404,2.94129894145522,46.7154312641344,29.7402499991989,29.7398999991989,594806,"2026_01_14_0056","2026_01_14_0056_ev00450_rec0","no",298850
451,0,29.8092499991989,-140.605097537601,-155.97012669131,-15.3650291537093,1.4499999999984,7.20000000000098,9.49999999999918,-137.563844218023,-13.9720363814954,20.2052877291671,-151.536945284165,29.8085499991989,29.8069999991989,596185,"2026_01_14_0056","2026_01_14_0056_ev00451_rec0","no",298851
452,0,29.8520499991989,-141.080511565762,-183.919696335526,-42.8391847697642,1.04999999999933,9.04999999999845,9.29999999999964,-137.708873319591,-49.5246518863609,9.81497685418736,-454.474183847463,29.8505999991989,29.8494499991989,597041,"2026_01_14_0056","2026_01_14_0056_ev00452_rec0","no",298852
453,0,29.9325499991989,-139.89110139879,-170.945196168913,-31.0540947701233,1.84999999999746,8.09999999999889,8.64999999999938,-139.595375027658,-29.8212703426912,9.29285579915582,-315.7709979148,29.9313999991989,29.9294999991989,598651,"2026_01_14_0056","2026_01_14_0056_ev00453_rec0","no",298853
454,0,30.0190499991989,-140.192073210236,-142.87584079631,-2.68376758607437,0.450000000000728,8.50000000000151,30.0000000000011,-141.395416863304,-5.22818338612609,2.31327901570006,-50.3634227240951,30.0190499991989,30.0185999991989,600381,"2026_01_14_0056","2026_01_14_0056_ev00454_rec0","no",298854
455,0,30.0645999991989,-142.291389949045,-144.756981844597,-2.46559189555168,0.0999999999997669,24.3500000000019,21.7499999999973,-45496.1116323698,45356.1775066866,301430.989485992,1.97694412775571,30.0645999991989,30.0640999991989,601292,"2026_01_14_0056","2026_01_14_0056_ev00455_rec0","no",298855
456,0,30.0951999991989,-144.578855934461,-146.726089910544,-2.14723397608256,0.250000000001194,26.8000000000015,24.9999999999986,-73296.9820142375,73156.7586371747,355436.831384653,37.4775405595753,30.0951999991989,30.0947999991989,601904,"2026_01_14_0056","2026_01_14_0056_ev00456_rec0","no",298856
457,0,30.1257499991989,-145.906616579919,-159.049411797475,-13.1427952175563,3.15000000000154,13.3499999999991,14.7499999999994,151428.720722714,-151586.293129295,328229.044852837,-171.171736057723,30.1252499991989,30.1218499991989,602515,"2026_01_14_0056","2026_01_14_0056_ev00457_rec0","no",298857
458,0,30.1888499991989,-138.532156615342,-146.19499518413,-7.66283856878843,1.69999999999959,27.6499999999977,29.9999999999976,-141.400130882594,-6.06028281317667,13.8599311597575,-180.667037178146,30.1882999991989,30.1860999991989,603777,"2026_01_14_0056","2026_01_14_0056_ev00458_rec0","no",298858
459,0,30.2259999991989,-137.111401512721,-140.539199957122,-3.42779844440074,1.20000000000076,30.6499999999978,29.9999999999976,-139.822233713565,-3.51748408300014,1.56009474456411,-96.1541497948908,30.2255499991989,30.2243499991989,604520,"2026_01_14_0056","2026_01_14_0056_ev00459_rec0","no",298859
460,0,30.2834999991989,-137.868394149843,-180.070100630396,-42.2017064805538,13.8999999999996,21.8999999999987,11.3000000000021,-146.353156648286,-35.4376561417876,7.03480183552064,-939.614010848929,30.2822999991989,30.2676499991989,605670,"2026_01_14_0056","2026_01_14_0056_ev00460_rec0","no",298860
461,0,30.3367999991989,-145.504155376798,-148.920501694067,-3.41634631726907,0.0499999999981071,0.0999999999997669,0,-140.256911639936,-5.27931804156024,16.3309636024253,84.550257765503,30.3367999991989,30.3364999991989,606736,"2026_01_14_0056","2026_01_14_0056_ev00461_rec0","no",298861
462,0,30.4411499991989,-141.441274141032,-145.032338647845,-3.59106450681358,0.499999999998835,5.90000000000046,6.45000000000095,-137.2139639936,-9.46880560741979,12.1108502127655,19.1723646688102,30.4411499991989,30.4406499991989,608823,"2026_01_14_0056","2026_01_14_0056_ev00462_rec0","no",298862
463,0,30.4958999991989,-142.799073783297,-150.820447313537,-8.02137353024045,0.299999999999301,0.150000000001427,0,-141.871728312472,-2.29595998949069,1.76664895787586,22.6929805423312,30.4958499991989,30.4955499991989,609918,"2026_01_14_0056","2026_01_14_0056_ev00463_rec0","no",298863
464,0,30.5216999991989,-139.351986151982,-149.315165437483,-9.96317928550096,1.69999999999959,7.04999999999956,6.95000000000334,-139.802001728295,-11.1553544117702,5.61977369534522,-96.9937115238643,30.5207999991989,30.5190499991989,610434,"2026_01_14_0056","2026_01_14_0056_ev00464_rec0","no",298864
465,0,30.6032999991989,-144.287249995043,-149.713187985105,-5.42593799006201,3.09999999999988,3.09999999999988,1.99999999999889,-141.39566898162,-7.61615037105749,4.54759806418509,37.0295546339938,30.6032499991989,30.5995499991989,612066,"2026_01_14_0056","2026_01_14_0056_ev00465_rec0","no",298865
466,0,30.6401499991989,-140.726436200679,-144.116276992756,-3.38984079207759,0.10000000000332,0.949999999999562,1.7499999999977,-137.576904506505,-5.17414495107859,10.9871901764849,39.9258783216666,30.6399499991989,30.6397999991989,612803,"2026_01_14_0056","2026_01_14_0056_ev00466_rec0","no",298866
467,0,30.8204499991989,-147.15976848508,-165.937274396243,-18.7775059111637,11.1500000000007,11.1999999999988,4.24999999999898,-144.069803848743,-20.6740375041336,5.90662245138453,-119.489545918323,30.8200999991989,30.8074999991989,616409,"2026_01_14_0056","2026_01_14_0056_ev00467_rec0","no",298867
468,0,30.8541499991989,-143.557613730238,-166.33945103448,-22.781837304242,2.70000000000081,8.90000000000057,7.69999999999982,-139.625929886469,-26.7668634115843,9.97909648552591,-199.276380651272,30.8528999991989,30.8496499991989,617083,"2026_01_14_0056","2026_01_14_0056_ev00468_rec0","no",298868
469,0,30.9436499991989,-141.528259550742,-144.372861529911,-2.84460197916877,0.199999999999534,0.199999999999534,0,-138.832404541753,-3.13836025220425,2.56884022543155,72.6994710798406,30.9436499991989,30.9434499991989,618873,"2026_01_14_0056","2026_01_14_0056_ev00469_rec0","no",298869
470,0,31.0036999991989,-130.049090871544,-138.359921234313,-8.31083036276959,0.0999999999997669,1.84999999999746,0.249999999997641,-596291.287515961,596158.346798546,831006.840001125,-412.299135375523,31.0034499991989,31.0033499991989,620074,"2026_01_14_0056","2026_01_14_0056_ev00470_rec0","no",298870
471,0,31.0450999991989,-150.578327980866,-172.969712983689,-22.3913850028228,2.25000000000009,4.6999999999997,4.20000000000087,-152.760183474168,-24.9853820263462,2.99406409212997,-184.526394630424,31.0449499991989,31.0403499991989,620902,"2026_01_14_0056","2026_01_14_0056_ev00471_rec0","no",298871
472,0,31.0724499991989,-143.894702165347,-171.898225948322,-28.003523782975,2.049999999997,9.45000000000107,8.95000000000223,-145.583013684091,-30.7868791098537,7.04552020888972,-339.612716227904,31.0703999991989,31.0681999991989,621449,"2026_01_14_0056","2026_01_14_0056_ev00472_rec0","no",298872
473,0,31.1651999991989,-140.647203087699,-146.113601577546,-5.46639848984674,0.150000000001427,0.949999999999562,1.29999999999697,-139.771792593473,-4.66793952866781,2.75032273025116,12.7573645759399,31.1651999991989,31.1648999991989,623304,"2026_01_14_0056","2026_01_14_0056_ev00473_rec0","no",298873
474,0,31.2371999991989,-140.454889741524,-155.265728140444,-14.8108383989209,6.25000000000142,33.0500000000029,0,-147.823536808966,1.11971698979109,8.92466323486594,-259.087527221927,31.2369999991989,31.2305999991989,624744,"2026_01_14_0056","2026_01_14_0056_ev00474_rec0","no",298874
475,0,31.2530999991989,-141.910221809151,-156.934790404617,-15.0245685954657,2.70000000000081,7.10000000000122,7.14999999999932,-137.782101706762,-18.8427886261089,10.7374288828951,-95.6828454922708,31.2527499991989,31.2499999991989,625062,"2026_01_14_0056","2026_01_14_0056_ev00475_rec0","no",298875
476,0,31.3424999991989,-141.121424599722,-148.845216091054,-7.72379149133198,1.04999999999933,1.30000000000052,5.44999999999973,-136.424316477622,-8.68348470321294,39.1807598462318,-59.6411999321446,31.3388499991989,31.3373999991989,626850,"2026_01_14_0056","2026_01_14_0056_ev00476_rec0","no",298876
477,0,31.6419499991989,-139.559026720418,-143.362472648793,-3.80344592837415,0.0499999999981071,30.1000000000009,30.0000000000011,-34162.0274593071,34023.6315119309,489951.391366889,3.49806578658083,31.6418999991989,31.6418499991989,632839,"2026_01_14_0056","2026_01_14_0056_ev00477_rec0","no",298877
478,0,31.7154999991989,-141.954487228927,-151.160000190763,-9.20551296183513,4.89999999999924,14.6000000000015,12.2,-139.054694185601,-11.6077554649917,20.0185842753745,-128.266053046504,31.7145999991989,31.7090999991989,634310,"2026_01_14_0056","2026_01_14_0056_ev00478_rec0","no",298878
479,0,31.7535999991989,-142.445886347553,-168.705959766096,-26.2600734185432,1.54999999999816,14.2999999999986,29.9999999999976,-154.783480478315,-17.0488354879437,4.15208262538134,-479.187913501726,31.7529999991989,31.7512999991989,635072,"2026_01_14_0056","2026_01_14_0056_ev00479_rec0","no",298879
480,0,31.7748499991989,-152.250627918474,-164.28755647288,-12.0369285544067,1.1999999999972,3.35000000000107,2.80000000000058,-146.659709276999,-18.6042149825387,4.55541806044833,72.0265336927717,31.7744999991989,31.7732999991989,635497,"2026_01_14_0056","2026_01_14_0056_ev00480_rec0","no",298880
481,0,31.7956999991989,-151.657520046988,-157.107048803863,-5.449528756875,0.299999999999301,0.449999999997175,0.550000000000495,-139.583237209374,-15.2692234753136,6.65783076755121,260.833967255426,31.7956999991989,31.7952999991989,635914,"2026_01_14_0056","2026_01_14_0056_ev00481_rec0","no",298881
482,0,31.8475499991989,-148.430432742942,-173.427349898179,-24.9969171552375,1.59999999999982,6.45000000000095,7.40000000000052,-139.966095540646,-30.1791600844414,13.9293712465644,-146.813852601572,31.8474999991989,31.8426999991989,636951,"2026_01_14_0056","2026_01_14_0056_ev00482_rec0","no",298882
483,0,31.8889999991989,-147.972287652993,-150.987947060995,-3.01565940800253,0.399999999999068,0.299999999999301,0,5283.88011185028,-5429.9496292812,38084.5326952362,119.916760129984,31.8889999991989,31.8884999991989,637780,"2026_01_14_0056","2026_01_14_0056_ev00483_rec0","no",298883
484,0,31.9438499991989,-141.59294247832,-174.455831264714,-32.8628887863948,0.999999999997669,7.50000000000028,8.54999999999961,-145.46209128491,-31.2250907356448,6.44297550563723,-364.859429525282,31.9429499991989,31.9418999991989,638877,"2026_01_14_0056","2026_01_14_0056_ev00484_rec0","no",298884
485,0,31.9855999991989,-148.520451981065,-155.728309024205,-7.20785704314019,0.0500000000016598,30.1000000000045,29.5500000000004,-8403.31799810358,8259.66030438131,32391.113110922,30.7567138875679,31.9855999991989,31.9854499991989,639712,"2026_01_14_0056","2026_01_14_0056_ev00485_rec0","no",298885
486,0,32.0056499991989,-141.130823614213,-158.415588427397,-17.2847648131838,3.19999999999965,7.14999999999577,6.70000000000215,-142.790879001713,-17.6176805962173,5.0923636085033,-193.819270861752,32.0051999991989,32.0019499991989,640113,"2026_01_14_0056","2026_01_14_0056_ev00486_rec0","no",298886
487,0,32.0730999991989,-142.295826178903,-150.085765721036,-7.78993954213291,1.60000000000338,31.7500000000024,30.0000000000011,-148.811835575763,-4.86969829586074,4.50274420207717,-234.701984413788,32.0725499991989,32.0708499991989,641462,"2026_01_14_0056","2026_01_14_0056_ev00487_rec0","no",298887
488,0,32.2412999991989,-142.797979774869,-146.155755601536,-3.35777582666702,0.0500000000016598,0.199999999999534,0,-139.122380662483,-3.91827385799883,16.3207236104008,55.7502501085584,32.2412999991989,32.2409999991989,644826,"2026_01_14_0056","2026_01_14_0056_ev00488_rec0","no",298888
489,0,32.2936499991989,-138.904229571016,-162.505336542122,-23.6011069711056,4.34999999999519,7.04999999999956,6.94999999999624,-141.996596648785,-18.443948003776,5.85580643837296,-397.076488267896,32.2831999991989,32.2785499991989,645873,"2026_01_14_0056","2026_01_14_0056_ev00489_rec0","no",298889
490,0,32.3527499991989,-140.993959198101,-169.002658027249,-28.0086988291476,2.80000000000058,8.05000000000433,9.69999999999516,-140.779830645557,-24.1611754405873,11.7222326430713,-300.477612066199,32.3526999991989,32.3495999991989,647055,"2026_01_14_0056","2026_01_14_0056_ev00490_rec0","no",298890
491,0,32.3863999991989,-145.595436554276,-167.496581702475,-21.901145148199,1.4499999999984,7.04999999999956,6.25000000000142,-140.690395748675,-28.3809551337801,8.04244886554182,-122.293576065055,32.3846999991989,32.3829999991989,647728,"2026_01_14_0056","2026_01_14_0056_ev00491_rec0","no",298891
492,0,32.4167499991989,-142.589092952801,-145.752257773224,-3.16316482042305,0.10000000000332,0.10000000000332,0,-140.99372695904,-2.41254452824276,2.14120278145548,42.5403999751706,32.4167499991989,32.4166499991989,648335,"2026_01_14_0056","2026_01_14_0056_ev00492_rec0","no",298892
493,0,32.4744999991989,-141.5206915265,-148.573596432961,-7.05290490646064,0.550000000004047,1.69999999999959,2.29999999999819,-141.04895896409,-4.86577769378536,5.00005854618066,-14.3964558789258,32.4738999991989,32.4733499991989,649490,"2026_01_14_0056","2026_01_14_0056_ev00493_rec0","no",298893
494,0,32.5288999991989,-142.487732735331,-145.620579982248,-3.13284724691744,0.0500000000016598,0.350000000004513,0,-137.150855598575,-6.47196968464448,2.90016821501549,140.748408773506,32.5288999991989,32.5284499991989,650578,"2026_01_14_0056","2026_01_14_0056_ev00494_rec0","no",298894
495,0,32.5656999991989,-139.609359261797,-157.354365491143,-17.7450062293467,1.24999999999886,7.64999999999816,8.39999999999463,-137.514967345143,-19.0960325133754,10.6283960060889,-164.318357480037,32.5641499991989,32.5625999991989,651314,"2026_01_14_0056","2026_01_14_0056_ev00495_rec0","no",298895
496,0,32.6330999991989,-142.135687260934,-145.044477209402,-2.90878994846869,0.249999999994088,0.750000000003581,0.699999999994816,-141.144655392197,-3.52283534127541,1.26943143989808,24.3777710478541,32.6329499991989,32.6325499991989,652662,"2026_01_14_0056","2026_01_14_0056_ev00496_rec0","no",298896
497,0,32.6703499991989,-144.422274129495,-147.581090225922,-3.15881609642645,0.10000000000332,0.600000000005707,0.749999999996476,-140.252235626893,-6.48362332587374,3.86341400134243,99.7062447120662,32.6703499991989,32.6700499991989,653407,"2026_01_14_0056","2026_01_14_0056_ev00497_rec0","no",298897
498,0,32.7573999991989,-142.621769960787,-163.394571470877,-20.7728015100903,2.39999999999441,6.54999999999717,7.95000000000101,-144.852110899683,-18.3353673980202,6.57706278384128,-220.56193664128,32.7566999991989,32.7539499991989,655148,"2026_01_14_0056","2026_01_14_0056_ev00498_rec0","no",298898
499,0,32.7903999991989,-146.381634550701,-157.547874100721,-11.1662395500192,1.4499999999984,2.00000000000244,2.80000000000058,-140.062048945407,-12.9788131271179,12.8991692750799,24.851107535646,32.7901499991989,32.7879999991989,655808,"2026_01_14_0056","2026_01_14_0056_ev00499_rec0","no",298899
500,0,32.8408999991989,-144.049787610992,-163.221634592295,-19.1718469813034,1.24999999999886,7.30000000000075,7.84999999999769,-144.899376503298,-22.1935010400481,6.20539854046294,-188.590894636368,32.8402499991989,32.8388499991989,656818,"2026_01_14_0056","2026_01_14_0056_ev00500_rec0","no",298900
501,0,32.9211999991989,-138.591714804136,-141.022777307862,-2.43106250372571,0.350000000004513,30.3500000000057,30.0000000000011,-140.185661103885,-2.65072909845,3.04140121621477,-57.5474750619445,32.9211999991989,32.9208499991989,658424,"2026_01_14_0056","2026_01_14_0056_ev00501_rec0","no",298901
502,0,32.9791499991989,-142.789049501361,-154.507207309091,-11.7181578077304,1.10000000000099,6.09999999999644,8.85000000000247,-145.323467700831,-9.31310580171829,5.39545579094726,-140.029845684418,32.9786999991989,32.9774499991989,659583,"2026_01_14_0056","2026_01_14_0056_ev00502_rec0","no",298902
503,0,33.0275999991989,-139.846972254603,-144.292311981854,-4.44533972725085,0.999999999997669,24.1499999999988,22.7499999999949,23.058257500457,-171.796324017141,527.936769992486,-204.118824136127,33.0191499991989,33.0181499991989,660552,"2026_01_14_0056","2026_01_14_0056_ev00503_rec0","no",298903
504,0,33.0628499991989,-140.752470356232,-143.268460543999,-2.51599018776633,0.300000000002854,30.2000000000007,30.0000000000011,-17688.4619134041,17549.3302337977,255347.239511055,16.7552602163478,33.0628499991989,33.0625499991989,661257,"2026_01_14_0056","2026_01_14_0056_ev00504_rec0","no",298904
505,0,33.1189999991989,-144.393827337679,-147.437898015057,-3.04407067737858,0.150000000004979,0.199999999999534,0,-142.383740886321,-2.2849280144135,4.51245748798328,49.1162018516034,33.1187999991989,33.1186499991989,662380,"2026_01_14_0056","2026_01_14_0056_ev00505_rec0","no",298905
506,0,33.1445999991989,-145.976093408937,-148.94028245881,-2.9641890498734,0.349999999997408,0.300000000002854,0.399999999999068,-138.992640614001,-9.1664343484207,3.08995559027844,180.979685627179,33.1445999991989,33.1439999991989,662892,"2026_01_14_0056","2026_01_14_0056_ev00506_rec0","no",298906
507,0,33.1624999991989,-139.589342801786,-143.669666430727,-4.08032362894184,0.349999999997408,30.2999999999969,28.4000000000049,-23275.4146334616,23136.6791483026,278085.133923891,-12.9473550032275,33.1624999991989,33.1620999991989,663250,"2026_01_14_0056","2026_01_14_0056_ev00507_rec0","no",298907
508,0,33.2004999991989,-144.049599954335,-146.132767745319,-2.08316779098354,0.399999999999068,12.9000000000019,12.2500000000016,-390141.143265701,390003.599960068,656255.882108737,-71.0011764476746,33.2004999991989,33.2000999991989,664010,"2026_01_14_0056","2026_01_14_0056_ev00508_rec0","no",298908
509,0,33.2351999991989,-146.408747706386,-271.951719572154,-125.542971865768,3.25000000000131,13.9999999999958,13.1999999999977,-157.463336777234,-106.691644643478,11.9448718513723,-2148.26077375661,33.2317499991989,33.2278499991989,664704,"2026_01_14_0056","2026_01_14_0056_ev00509_rec0","no",298909
510,0,33.3194499991989,-139.422278973075,-155.569959428776,-16.147680455701,0.750000000003581,7.84999999999769,10.6499999999983,-143.898419692103,-12.4124236778895,5.03365492495469,-217.366849120501,33.3184999991989,33.3177499991989,666389,"2026_01_14_0056","2026_01_14_0056_ev00510_rec0","no",298910
511,0,33.3473499991989,-147.993487315983,-153.581419827426,-5.5879325114426,0.300000000002854,0.500000000002387,0.499999999995282,-143.626073697998,-8.54672113508122,1.84846371049202,114.031086594936,33.3473499991989,33.3469499991989,666947,"2026_01_14_0056","2026_01_14_0056_ev00511_rec0","no",298911
512,0,33.4114999991989,-147.383437086755,-152.799751207127,-5.41631412037245,0.300000000002854,1.55000000000172,3.25000000000131,-117.704349887215,-33.0053071959444,80.0961186528007,63.1162744753145,33.4114999991989,33.4111999991989,668230,"2026_01_14_0056","2026_01_14_0056_ev00512_rec0","no",298912
513,0,33.4586499991989,-149.646060340974,-162.594463937514,-12.9484035965401,0.650000000000261,3.19999999999965,2.49999999999773,-144.376653505717,-18.3623118468395,4.191864932549,67.4762168067781,33.4576499991989,33.4559499991989,669173,"2026_01_14_0056","2026_01_14_0056_ev00513_rec0","no",298913
514,0,33.4809499991989,-145.751608238081,-152.471500877675,-6.71989263959392,0.250000000001194,0.150000000004979,0.0499999999945544,-141.388575046186,-7.03024538432678,2.53285036498983,111.936461463594,33.4809499991989,33.4806999991989,669619,"2026_01_14_0056","2026_01_14_0056_ev00514_rec0","no",298914
515,0,33.5104499991989,-143.202440151645,-149.843063305854,-6.64062315420952,0.599999999998602,2.20000000000198,3.99999999999778,-140.336391176679,-7.09557583940699,13.9937064630123,-4.42478874501422,33.5103999991989,33.5096499991989,670209,"2026_01_14_0056","2026_01_14_0056_ev00515_rec0","no",298915
516,0,33.5589999991989,-141.823287319099,-150.436490011515,-8.61320269241617,1.4500000000055,6.24999999999432,7.75000000000148,-140.495296762449,-8.95155282725244,11.3343420492947,-67.7426058521096,33.5586499991989,33.5568999991989,671180,"2026_01_14_0056","2026_01_14_0056_ev00516_rec0","no",298916
