"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
211,0,12.0862299993324,-120.445206719831,-152.234074022715,-31.7888673028836,3.48999999999933,6.24000000000002,7.53000000000092,-129.357005037502,-23.5178987098161,3.56741743366886,-493.275297395778,12.0829299993324,12.0778899993324,1208623,"2026_04_23_0030","2026_04_23_0030_ev00211_rec0","no",395825
212,0,12.1138199993324,-134.853192260686,-138.155339955337,-3.30214769465024,1.31000000000014,4.17999999999985,2.60000000000105,-120.479912227294,-27.1271280785853,4.6994823106983,294.656367378464,12.1131799993324,12.1118499993324,1211382,"2026_04_23_0030","2026_04_23_0030_ev00212_rec0","no",395826
213,0,12.1560599993324,-122.311120672166,-147.485019103209,-25.173898431043,2.21999999999944,8.35000000000008,8.69999999999926,-112.532786127477,-41.5074441736679,11.204052112323,-189.701949256228,12.1557499993324,12.1531999993324,1215606,"2026_04_23_0030","2026_04_23_0030_ev00213_rec0","no",395827
214,0,12.2382699993324,-122.884079926487,-171.901516338888,-49.0174364124017,9.61000000000034,14.6099999999993,12.4199999999988,3.54430686226628,-168.884276590485,79.8950848315044,-670.932349709917,12.2382099993324,12.2277699993324,1223827,"2026_04_23_0030","2026_04_23_0030_ev00214_rec0","no",395828
215,0,12.3008799993324,-122.14458665968,-137.738853653571,-15.5942669938913,1.93999999999939,7.59000000000043,6.219999999999,-114.778214350617,-22.8778036392564,11.2040677256301,-59.7624902116625,12.2983499993324,12.2963399993324,1230088,"2026_04_23_0030","2026_04_23_0030_ev00215_rec0","no",395829
216,0,12.3487699993324,-112.683111541407,-140.34422045218,-27.6611089107738,2.44,3.77000000000116,0,-104958.002212637,104831.372002479,475177.263920368,-608.115913835307,12.3459599993324,12.3430499993324,1234877,"2026_04_23_0030","2026_04_23_0030_ev00216_rec0","no",395830
217,0,12.4212999993324,-115.169056543465,-120.616284541725,-5.44722799825952,0.329999999999941,5.75999999999866,6.94999999999979,148224.34411666,-148344.813050557,314070.951529637,50.4981577452083,12.4212599993324,12.4209199993324,1242130,"2026_04_23_0030","2026_04_23_0030_ev00217_rec0","no",395831
218,0,12.4546699993324,-100.405054606907,-110.780351025742,-10.3752964188351,0.0200000000010192,0.150000000001427,0,-67448.9874178105,67343.1204815856,414139.830000626,-238.720084698254,12.4545299993324,12.4545099993324,1245467,"2026_04_23_0030","2026_04_23_0030_ev00218_rec0","no",395832
219,0,12.5837899993324,-102.488939320727,-126.747138310906,-24.2581989901785,2.63999999999953,13.1300000000003,13.0800000000004,-99.2992376811459,-34.3637368751522,12.5981281742904,-388.3717799449,12.5823599993324,12.5795899993324,1258379,"2026_04_23_0030","2026_04_23_0030_ev00219_rec0","no",395833
220,0,12.6435499993324,-110.003580640191,-158.660543635533,-48.6569629953418,3.14000000000014,34.0799999999994,29.9999999999994,-139.532374689333,-26.4777075829154,4.12504690997055,-1167.03398934072,12.6419299993324,12.6384199993324,1264355,"2026_04_23_0030","2026_04_23_0030_ev00220_rec0","no",395834
221,0,12.6634999993324,-135.222622523084,-149.026082658263,-13.8034601351788,0.659999999999883,6.25999999999927,5.48000000000037,-99.7536996519304,-55.2378597472786,17.767103199418,232.574272505406,12.6622099993324,12.6610199993324,1266350,"2026_04_23_0030","2026_04_23_0030_ev00221_rec0","no",395835
222,0,12.7132299993324,-114.17355546201,-138.674276655899,-24.5007211938891,3.08000000000064,9.15999999999961,1.11000000000061,-224819.511533513,224696.911832796,391147.856760563,-578.491960775448,12.7131299993324,12.7099899993324,1271323,"2026_04_23_0030","2026_04_23_0030_ev00222_rec0","no",395836
223,0,12.7364899993324,-127.304841965314,-156.973729275437,-29.668887310123,3.99000000000171,6.26999999999889,4.28999999999924,-101.272778117049,-53.3465659777276,11.7357194625655,123.683053343265,12.7359199993324,12.7318199993324,1273649,"2026_04_23_0030","2026_04_23_0030_ev00223_rec0","no",395837
224,0,12.7718499993324,-114.591223575475,-119.497509940491,-4.90628636501592,0.11999999999901,0.479999999999592,1.05000000000111,-98.8820853529483,-18.6045546860815,17.5577195743495,203.518239875611,12.7718499993324,12.7717299993324,1277185,"2026_04_23_0030","2026_04_23_0030_ev00224_rec0","no",395838
225,0,12.8823099993324,-120.039895281955,-131.319655119256,-11.2797598373016,3.30000000000119,3.78999999999863,0,-120.340430661542,-1.49078816475209,3.90941496839368,-52.9132149648883,12.8803999993324,12.8769299993324,1288231,"2026_04_23_0030","2026_04_23_0030_ev00225_rec0","no",395839
226,0,12.9073599993324,-121.069374825422,-137.151095584797,-16.0817207593746,0.840000000000174,4.65999999999944,6.66999999999973,152399.031767543,-152531.608849491,183001.821078995,10.1189128562432,12.9061699993324,12.9051699993324,1290736,"2026_04_23_0030","2026_04_23_0030_ev00226_rec0","no",395840
227,0,12.9513399993324,-111.642383327221,-189.310534592176,-77.6681512649546,10.1499999999994,20.0800000000001,19.0399999999986,-101.880209936486,-79.5256398525778,26.247228778426,-1738.23936341462,12.9489599993324,12.9386099993324,1295134,"2026_04_23_0030","2026_04_23_0030_ev00227_rec0","no",395841
228,0,13.0972099993324,-106.369091096892,-132.370325204059,-26.0012341071675,7.23999999999947,8.23000000000107,8.44999999999985,-114.743409714598,-16.8903096814252,3.24082448191369,-478.265854067982,13.0951199993324,13.0869699993324,1309721,"2026_04_23_0030","2026_04_23_0030_ev00228_rec0","no",395842
229,0,13.1339899993324,-126.008339801596,-142.449751118718,-16.441411317122,0.619999999999621,32.3600000000006,30.0000000000011,-90288.3694653932,90164.0222297773,1019734.36936777,-7.34423548356387,13.1337599993324,13.1315799993324,1313399,"2026_04_23_0030","2026_04_23_0030_ev00229_rec0","no",395843
230,0,13.1574599993324,-119.153404684024,-128.154111169129,-9.00070648510511,0.569999999999737,6.07999999999898,4.31999999999988,-1056869.77058221,1056753.0760558,788974.414766734,-542.700995423173,13.1571299993324,13.1565499993324,1315746,"2026_04_23_0030","2026_04_23_0030_ev00230_rec0","no",395844
231,0,13.1978199993324,-112.395583174537,-177.106406848849,-64.7108236743122,13.4000000000007,29.0999999999997,12.8699999999995,-114.758436631145,-73.4378988380899,10.5082770735863,-1921.11441436106,13.1898499993324,13.1753899993324,1319782,"2026_04_23_0030","2026_04_23_0030_ev00231_rec0","no",395845
232,0,13.2639699993324,-111.141770189275,-155.699798476537,-44.5580282872623,13.7300000000007,18.77,13.5400000000008,-104.428137680353,-57.2586403495264,14.9828492878921,-934.438214567014,13.2626799993324,13.2487999993324,1326397,"2026_04_23_0030","2026_04_23_0030_ev00232_rec0","no",395846
233,0,13.3017699993324,-126.282645005402,-132.200406696844,-5.91776169144198,0.160000000001048,3.19999999999965,2.90999999999997,-121.713642155657,-9.48760358018118,8.56684607481294,51.2086853345757,13.3016699993324,13.3001999993324,1330177,"2026_04_23_0030","2026_04_23_0030_ev00233_rec0","no",395847
234,0,13.3449899993324,-121.95655863097,-140.30772975021,-18.3511711192398,2.55000000000116,13.1499999999996,8.33000000000084,-123.674527351757,-28.5167157738287,4.82396621509085,-287.727590977056,13.3417399993324,13.3375799993324,1334499,"2026_04_23_0030","2026_04_23_0030_ev00234_rec0","no",395848
235,0,13.3697799993324,-134.004509129906,-139.350009469656,-5.34550033974983,0.0499999999998835,0.0399999999984857,0,-112.646143127641,-22.4344964761118,14.5725616399579,355.154612787378,13.3697799993324,13.3697099993324,1336978,"2026_04_23_0030","2026_04_23_0030_ev00235_rec0","no",395849
236,0,13.4326899993324,-110.477528999414,-153.307812229673,-42.8302832302594,9.05999999999985,17.3899999999989,9.53999999999944,-112.419950360753,-42.6441871069346,8.51065052588094,-820.75537629566,13.4281699993324,13.4174699993324,1343269,"2026_04_23_0030","2026_04_23_0030_ev00236_rec0","no",395850
237,0,13.4687299993324,-124.085133122297,-129.746342725959,-5.66120960366133,0.420000000000087,2.68000000000157,2.44999999999962,-109.069953860222,-23.7726569430516,7.44281472972449,274.217325672287,13.4687199993324,13.4681099993324,1346873,"2026_04_23_0030","2026_04_23_0030_ev00237_rec0","no",395851
238,0,13.5118599993324,-115.084015015917,-170.252917076981,-55.1689020610644,5.65000000000104,15.6500000000008,8.08000000000142,-1921143.73526844,1921030.21616355,706051.004344247,-1397.62972468115,13.5112699993324,13.5052199993324,1351186,"2026_04_23_0030","2026_04_23_0030_ev00238_rec0","no",395852
239,0,13.5449399993324,-124.87397074767,-326.618375033116,-201.744404285446,7.80999999999921,20.5400000000004,21.8699999999998,-160.207421776636,-178.672227115322,14.4445637399573,-4614.88706600695,13.5431599993324,13.5349099993324,1354494,"2026_04_23_0030","2026_04_23_0030_ev00239_rec0","no",395853
240,0,13.6344899993324,-130.68349589786,-156.458483020394,-25.7749871225341,1.80999999999898,8.88999999999918,6.18000000000052,-124.128500650271,-33.9079943644027,8.2899233249989,-174.071713910402,13.6316999993324,13.6293699993324,1363449,"2026_04_23_0030","2026_04_23_0030_ev00240_rec0","no",395854
241,0,13.6880599993324,-115.390955649098,-134.936811048513,-19.5458553994145,1.2900000000009,3.23000000000029,3.83999999999851,-111.494617777251,-19.545524130538,6.81754514071781,-30.6060286002158,13.6880299993324,13.6867299993324,1368806,"2026_04_23_0030","2026_04_23_0030_ev00241_rec0","no",395855
242,0,13.7542699993324,-119.535321082048,-144.954907571073,-25.4195864890254,1.48000000000081,8.95000000000046,9.61999999999996,-104.83754483838,-41.0614518319655,18.0626064679251,-236.53525925893,13.7522699993324,13.7503599993324,1375427,"2026_04_23_0030","2026_04_23_0030_ev00242_rec0","no",395856
243,0,13.7966799993324,-130.582499776198,-145.064881625461,-14.4823818492633,0.799999999999912,0.849999999999795,0,-28.9704300731325,-102.135022082955,142.443116852693,284.633290965141,13.7966799993324,13.7956899993324,1379668,"2026_04_23_0030","2026_04_23_0030_ev00243_rec0","no",395857
244,0,13.8613699993324,-113.772037253383,-172.338425062261,-58.5663878088778,4.89000000000139,13.2700000000003,30.0000000000011,-136.892616110242,-44.8125988984501,3.97876159503304,-1125.71030372407,13.8599399993324,13.8543999993324,1386137,"2026_04_23_0030","2026_04_23_0030_ev00244_rec0","no",395858
245,0,13.8866599993324,-138.076221220419,-157.458058595477,-19.3818373750581,2.17999999999918,5.51999999999886,6.85000000000002,-108.775129415015,-43.0563086773591,41.2483323792198,-71.9396658272791,13.8861999993324,13.8838299993324,1388666,"2026_04_23_0030","2026_04_23_0030_ev00245_rec0","no",395859
246,0,13.9625499993324,-121.737597426185,-123.760483049344,-2.02288562315924,0.0700000000009027,15.8999999999985,15.4199999999989,-826813.090486103,826702.517955416,1070141.25399879,-13.2682702798823,13.9625499993324,13.9622199993324,1396255,"2026_04_23_0030","2026_04_23_0030_ev00246_rec0","no",395860
247,0,13.9898199993324,-118.764552725379,-146.24006912561,-27.4755164002306,2.99000000000049,11.3000000000003,10.4699999999998,-92.52220056575,-56.7654189290729,23.584901510901,-249.415158620732,13.9892499993324,13.9860099993324,1398982,"2026_04_23_0030","2026_04_23_0030_ev00247_rec0","no",395861
248,0,14.0966099993324,-121.77748032339,-150.3356009263,-28.55812060291,1.80000000000113,3.41000000000058,3.70999999999988,-107.929255222793,-34.4282309282535,10.7932879950494,-33.5153413473757,14.0928199993324,14.0905199993324,1409661,"2026_04_23_0030","2026_04_23_0030_ev00248_rec0","no",395862
249,0,14.1395799993324,-112.21169725156,-193.128988053535,-80.9172908019749,4.45999999999991,23.8200000000006,17.7000000000014,-119.187025448884,-84.1257875124825,13.6332106560722,-2082.73495538162,14.1313999993324,14.1267099993324,1413958,"2026_04_23_0030","2026_04_23_0030_ev00249_rec0","no",395863
250,0,14.1804399993324,-127.028876396665,-136.188488676241,-9.15961227957625,0.0999999999997669,5.73999999999941,6.45000000000095,-95.6070885196868,-47.1357431795002,21.2780725680629,183.243300307533,14.1804299993324,14.1803299993324,1418044,"2026_04_23_0030","2026_04_23_0030_ev00250_rec0","no",395864
251,0,14.2821299993324,-107.077998358399,-151.260783724232,-44.1827853658328,14.4900000000003,24.6300000000002,27.6600000000009,-99.7641199139177,-54.426393702463,33.2001748191561,-1246.892018265,14.2811999993324,14.2650499993324,1428213,"2026_04_23_0030","2026_04_23_0030_ev00251_rec0","no",395865
252,0,14.3201599993324,-119.84884427897,-154.691452474551,-34.8426081955811,3.11999999999912,7.36000000000026,7.12000000000046,-117.426324601689,-32.6952432493136,9.39073306222651,-317.123628193225,14.3194699993324,14.3158299993324,1432016,"2026_04_23_0030","2026_04_23_0030_ev00252_rec0","no",395866
253,0,14.4066299993324,-105.789600105446,-155.476777266592,-49.6871771611457,2.76000000000032,21.1600000000001,29.9999999999994,-126.734377802376,-32.8382619382642,7.89023147091522,-1097.38471895955,14.4038299993324,14.4001499993324,1440663,"2026_04_23_0030","2026_04_23_0030_ev00253_rec0","no",395867
254,0,14.4258599993324,-125.289770388167,-143.87923400087,-18.5894636127028,0.789999999998514,0.750000000000028,4.36000000000014,92315.5864501709,-92448.955806446,335354.016996429,-129.214062031699,14.4257099993324,14.4249199993324,1442586,"2026_04_23_0030","2026_04_23_0030_ev00254_rec0","no",395868
255,0,14.4893399993324,-120.111480524011,-169.272145389562,-49.160664865551,3.80999999999965,9.55000000000084,10.8000000000015,-131.08602349351,-44.8358365234158,5.91055825626463,-705.050007202395,14.4893099993324,14.4843099993324,1448934,"2026_04_23_0030","2026_04_23_0030_ev00255_rec0","no",395869
256,0,14.5176799993324,-140.889877771825,-148.544831842051,-7.65495407022667,0.0900000000001455,1.66999999999895,1.63000000000046,-104.356188554999,-44.6968319850792,12.8471239601157,574.002177341951,14.5173299993324,14.5164499993324,1451768,"2026_04_23_0030","2026_04_23_0030_ev00256_rec0","no",395870
257,0,14.5568299993324,-102.971824075321,-109.905681939683,-6.93385786436194,0.299999999999301,30.4299999999991,29.9999999999994,-109.622851058461,-3.49468910795441,1.82403782935319,-211.50639920861,14.5565699993324,14.5562699993324,1455683,"2026_04_23_0030","2026_04_23_0030_ev00257_rec0","no",395871
258,0,14.6568499993324,-120.899002571437,-152.820931425904,-31.9219288544667,2.67000000000017,8.11000000000028,6.06000000000151,-108.697839005413,-47.9320871036253,8.77414182161346,-146.287385431294,14.6557299993324,14.6527699993324,1465685,"2026_04_23_0030","2026_04_23_0030_ev00258_rec0","no",395872
259,0,14.7019599993324,-119.747202730099,-139.025784623987,-19.2785818938879,2.38000000000049,11.59,6.46000000000058,-269315.584494822,269194.221831351,315380.152084338,-494.741888537251,14.7012199993324,14.6960099993324,1470196,"2026_04_23_0030","2026_04_23_0030_ev00259_rec0","no",395873
260,0,14.7263599993324,-131.019700166083,-160.563556325218,-29.5438561591349,3.80000000000003,4.96000000000052,5.27999999999906,-115.742882753345,-43.5900832339827,10.3799970535761,-36.8892308748063,14.7262799993324,14.7223299993324,1472636,"2026_04_23_0030","2026_04_23_0030_ev00260_rec0","no",395874
261,0,14.8247199993324,-115.719742910929,-128.08118349619,-12.3614405852607,2.90000000000035,5.34999999999997,2.95000000000023,-110.01815573807,-17.2814211612232,5.66560663856625,45.3447961164458,14.8246299993324,14.8204499993324,1482472,"2026_04_23_0030","2026_04_23_0030_ev00261_rec0","no",395875
262,0,14.9273199993324,-91.3392291307704,-101.177239469599,-9.83801033882898,0.720000000001164,36.4299999999993,29.9999999999994,-101.586264322541,-12.605790899833,8.71445760383489,-541.006923580241,14.9215999993324,14.9208799993324,1492732,"2026_04_23_0030","2026_04_23_0030_ev00262_rec0","no",395876
263,1,26.6674660302162,-115.60704397206,-119.052957495334,-3.44591352327342,0,0.0100000000031741,0,-106.883156707505,-9.41216575674266,6.03943603083333,205.243381563643,26.6674560302162,26.6674360302162,80,"2026_04_23_0030","2026_04_23_0030_ev00263_rec1","no",395877
264,1,26.7582460302162,-112.227348261643,-154.194264561122,-41.9669162994794,4.31000000000026,10.9300000000019,10.7999999999997,-103.74269496033,-47.8313176760072,15.6779821722282,-540.301604768069,26.7571560302162,26.7526460302162,9158,"2026_04_23_0030","2026_04_23_0030_ev00264_rec1","no",395878
265,1,26.9391060302162,-127.057519754842,-167.032310501891,-39.9747907470495,2.63999999999953,12.2800000000005,12.3899999999999,-113.314910491536,-55.2868523854906,18.7258163900529,-519.322078254034,26.9375760302162,26.9348360302162,27244,"2026_04_23_0030","2026_04_23_0030_ev00265_rec1","no",395879
266,1,26.9853760302162,-108.311470173237,-117.622637505058,-9.31116733182084,4.28999999999746,18.6700000000002,13.1499999999996,-123.097708475672,-0.279963076157905,0.419885973998376,-580.814094181118,26.9794760302162,26.9751760302162,31871,"2026_04_23_0030","2026_04_23_0030_ev00266_rec1","no",395880
267,1,27.0175760302162,-110.827558543496,-158.029571166155,-47.2020126226588,9.03999999999883,14.9499999999989,8.40000000000174,-118.324193083086,-39.04416091075,6.15580875569261,-813.780249645497,27.0154160302162,27.0058960302162,35091,"2026_04_23_0030","2026_04_23_0030_ev00267_rec1","no",395881
268,1,27.0461660302162,-126.269725789141,-138.104663943215,-11.8349381540744,0.240000000001572,25.2200000000009,22.5200000000001,-168364.984354278,168247.208514887,294320.63634105,-2.59731359265163,27.0461660302162,27.0459160302162,37950,"2026_04_23_0030","2026_04_23_0030_ev00268_rec1","no",395882
269,1,27.0651260302162,-115.80274713204,-136.238458477963,-20.4357113459234,3.21999999999889,3.4300000000016,0,-190476.203657804,190346.060115105,440395.637001285,-695.40119944058,27.0640060302162,27.0606660302162,39846,"2026_04_23_0030","2026_04_23_0030_ev00269_rec1","no",395883
270,1,27.0889060302162,-129.119126451338,-144.151289397172,-15.0321629458337,2.02999999999776,7.73000000000224,6.34000000000157,-115.563996135393,-32.8916545526171,11.6760064268518,7.76221015405679,27.0878660302162,27.0858360302162,42224,"2026_04_23_0030","2026_04_23_0030_ev00270_rec1","no",395884
271,1,27.1161460302162,-123.034833198496,-127.683315710631,-4.64848251213539,0.0100000000031741,22.2300000000004,20.4799999999992,-97477.4528640318,97360.1318171537,268184.36959979,7.88736476366132,27.1160460302162,27.1160360302162,44948,"2026_04_23_0030","2026_04_23_0030_ev00271_rec1","no",395885
272,1,27.1552260302162,-117.650193240285,-125.497274536991,-7.84708129670592,0.00999999999962142,1.46000000000157,2.34999999999985,-116.129752292493,-7.00510087198347,5.11271978292979,7.85345853884746,27.1550660302162,27.1550460302162,48856,"2026_04_23_0030","2026_04_23_0030_ev00272_rec1","no",395886
273,1,27.1907760302162,-117.273087888391,-141.242036725496,-23.9689488371052,0.360000000000582,12.2700000000009,30.0000000000011,-127.323847042898,-22.3400357031912,3.48058533038291,-461.750628083452,27.1873460302162,27.1857760302162,52411,"2026_04_23_0030","2026_04_23_0030_ev00273_rec1","no",395887
274,1,27.2178560302162,-122.122952101408,-156.782350447886,-34.6593983464783,3.07000000000102,4.53000000000259,4.6500000000016,-124.632126018905,-27.493438414513,4.73830179406142,-269.351423720266,27.2176260302162,27.2141360302162,55119,"2026_04_23_0030","2026_04_23_0030_ev00274_rec1","no",395888
275,1,27.2498260302162,-118.584180017774,-180.535847587367,-61.9516675695932,3.68999999999886,16.7499999999983,30.0000000000011,-146.116900994003,-44.5191073776029,5.00173451256828,-1283.53796847104,27.2484060302162,27.2446160302162,58316,"2026_04_23_0030","2026_04_23_0030_ev00275_rec1","no",395889
276,1,27.2760860302162,-140.344034177104,-153.265078683459,-12.9210445063552,2.31000000000137,6.00000000000023,4.77000000000061,-129.706424653713,-31.3856178521584,6.71474693343495,77.7905205788484,27.2758960302162,27.2734260302162,60942,"2026_04_23_0030","2026_04_23_0030_ev00276_rec1","no",395890
277,1,27.3176160302162,-120.595860949309,-183.733176841357,-63.1373158920489,12.2700000000009,23.1600000000007,14.2600000000002,-99.2266731406312,-87.5240740247448,21.2472021079329,-1374.0887053207,27.3144360302162,27.3008860302162,65095,"2026_04_23_0030","2026_04_23_0030_ev00277_rec1","no",395891
278,1,27.3626060302162,-126.307515433198,-149.087195593005,-22.7796801598073,2.07999999999942,6.29999999999953,6.5400000000011,-123.674792059306,-35.0918228209397,5.66644935488781,-215.93586124412,27.3594160302162,27.3570160302162,69594,"2026_04_23_0030","2026_04_23_0030_ev00278_rec1","no",395892
279,1,27.4113960302162,-118.482212043583,-175.918026506251,-57.435814462668,9.26000000000116,25.6000000000007,26.019999999999,-133.417383494907,-48.2590197427591,12.7976164248378,-1382.52468479463,27.4081160302162,27.3988460302162,74473,"2026_04_23_0030","2026_04_23_0030_ev00279_rec1","no",395893
280,1,27.4577860302162,-152.331060625814,-192.838217491386,-40.5071568655719,4.79999999999947,11.0199999999985,7.34999999999886,-117.547446418951,-94.0951290180406,11.5416483725742,-176.047527983939,27.4554560302162,27.4472760302162,79112,"2026_04_23_0030","2026_04_23_0030_ev00280_rec1","no",395894
281,1,27.5007660302162,-141.740031220506,-173.944304131528,-32.2042729110221,9.01999999999958,20.4299999999975,15.229999999999,331578.608441914,-331747.350509933,334825.56168608,-558.316469500879,27.4985660302162,27.4893660302162,83410,"2026_04_23_0030","2026_04_23_0030_ev00281_rec1","no",395895
282,1,27.5552260302162,-128.945698864976,-145.294922858048,-16.3492239930721,2.43000000000038,8.05000000000078,6.59000000000276,-109.799791695716,-37.8239059789405,16.2279194078511,20.6529065490661,27.5545260302162,27.5518160302162,88856,"2026_04_23_0030","2026_04_23_0030_ev00282_rec1","no",395896
283,1,27.5937360302162,-131.241328793884,-137.701329390633,-6.4600005967485,0.150000000001427,3.33000000000183,3.66999999999962,-116.18523878168,-26.5012841951086,8.78740041305162,224.399905354125,27.5934360302162,27.5932260302162,92707,"2026_04_23_0030","2026_04_23_0030_ev00283_rec1","no",395897
284,1,27.6301060302162,-112.413659072013,-136.801139511321,-24.387480439308,7.17000000000212,11.6200000000006,9.00999999999996,-118.958445048812,-26.0794951719469,3.83021945057143,-484.254783244613,27.6263160302162,27.6182160302162,96344,"2026_04_23_0030","2026_04_23_0030_ev00284_rec1","no",395898
285,1,27.6655160302162,-113.396437600681,-169.615252544915,-56.2188149442346,3.1099999999995,17.0700000000004,16.1199999999972,-119.004397771209,-51.4139738578906,13.225510252653,-1124.81476185496,27.6612260302162,27.6575560302162,99885,"2026_04_23_0030","2026_04_23_0030_ev00285_rec1","no",395899
286,1,27.6972860302162,-130.681295873656,-139.815203373992,-9.13390750033616,0.769999999999271,5.18999999999892,5.390000000002,-101.45263946593,-43.0944660124283,19.3384648600785,205.87114856366,27.6966060302162,27.6958360302162,103062,"2026_04_23_0030","2026_04_23_0030_ev00286_rec1","no",395900
287,1,27.7384160302162,-104.789833085834,-113.80438003464,-9.01454694880692,0.17000000000067,14.9799999999978,19.7900000000004,-104.731429874518,-11.3161514412161,16.4321294758306,-157.783504534543,27.7383060302162,27.7381360302162,107175,"2026_04_23_0030","2026_04_23_0030_ev00287_rec1","no",395901
288,1,27.8112760302162,-104.750154056823,-160.899454623711,-56.1493005668873,6.64000000000087,17.2499999999971,14.3199999999979,-97.8493542992774,-66.0681808012607,16.4567569144404,-1077.77108593665,27.8071560302162,27.8004360302162,114461,"2026_04_23_0030","2026_04_23_0030_ev00288_rec1","no",395902
289,1,27.8519760302162,-109.584479024235,-150.612691417983,-41.0282123937477,4.04999999999944,10.390000000001,11.2100000000019,-118.625311002222,-29.1232764943761,7.19898301194718,-703.441353280706,27.8459560302162,27.8410760302162,118531,"2026_04_23_0030","2026_04_23_0030_ev00289_rec1","no",395903
290,1,27.8797060302162,-128.315493433919,-133.263173947528,-4.94768051360907,0.0999999999997669,0.979999999998427,1.04999999999933,-115.50241241616,-17.1502038602761,6.61625708313025,271.411894717591,27.8796860302162,27.8794260302162,121304,"2026_04_23_0030","2026_04_23_0030_ev00290_rec1","no",395904
291,1,27.9011060302162,-109.232301327571,-120.152720110299,-10.9204187827275,0.130000000002184,4.80999999999909,10.6000000000002,-113.069207822965,-7.7295480422615,2.91512505469297,-140.487318058594,27.9009660302162,27.9008360302162,123444,"2026_04_23_0030","2026_04_23_0030_ev00291_rec1","no",395905
292,1,27.9358560302162,-108.8167339628,-150.714893717714,-41.8981597549135,7.96000000000063,13.2700000000021,10.6099999999998,-105.319806261242,-45.2361727709829,12.2348567450628,-605.403168031265,27.9352660302162,27.9272460302162,126919,"2026_04_23_0030","2026_04_23_0030_ev00292_rec1","no",395906
293,1,27.9830860302162,-108.368469660616,-120.38728744044,-12.0188177798234,3.43999999999767,7.80999999999921,10.0199999999973,-108.481048432073,-14.286614377134,8.39696862603307,-165.092356384978,27.9825760302162,27.9784060302162,131642,"2026_04_23_0030","2026_04_23_0030_ev00293_rec1","no",395907
294,1,28.0649760302162,-114.096006494534,-117.697046154179,-3.60103965964521,0.499999999998835,4.41999999999965,0.64000000000064,-97.895863766416,-17.9633960021169,26.4577210498646,155.115288621233,28.0633060302162,28.0603760302162,139831,"2026_04_23_0030","2026_04_23_0030_ev00294_rec1","no",395908
295,1,28.1089560302162,-98.4442977634439,-110.628515686712,-12.1842179232676,0.109999999999388,30.2300000000031,30.0000000000011,-105.16481048739,-6.94913170742563,3.96343418887967,-232.989084025948,28.1087960302162,28.1086860302162,144229,"2026_04_23_0030","2026_04_23_0030_ev00295_rec1","no",395909
296,1,28.1823960302162,-105.726017985605,-136.703011123091,-30.9769931374862,7.83999999999807,9.10999999999973,9.9700000000027,-96.9999606004203,-32.9124591401757,20.3943770730279,-404.623068550257,28.1819060302162,28.1728460302162,151573,"2026_04_23_0030","2026_04_23_0030_ev00296_rec1","no",395910
297,1,28.3125160302162,-107.839050870426,-153.940528671998,-46.1014778015723,6.610000000002,12.3800000000003,25.7599999999982,-124.735729656411,-32.5066785798218,4.85181783416855,-914.294859990091,28.3114660302162,28.3044260302162,164585,"2026_04_23_0030","2026_04_23_0030_ev00297_rec1","no",395911
298,1,28.3380560302162,-118.762925006388,-130.351614829438,-11.5886898230501,3.06999999999746,8.17999999999941,8.11000000000206,-111.697269729947,-25.8590818808078,9.85189236540248,-78.351442066171,28.3377160302162,28.3344260302162,167139,"2026_04_23_0030","2026_04_23_0030_ev00298_rec1","no",395912
299,1,28.3798660302162,-112.041284481341,-189.594309760602,-77.5530252792607,11.2299999999976,22.3899999999979,18.2399999999987,-113.666160872799,-83.1486571351937,16.2540892081336,-1898.00598608529,28.3785160302162,28.3664760302162,171320,"2026_04_23_0030","2026_04_23_0030_ev00299_rec1","no",395913
300,1,28.4489860302162,-116.013655300223,-121.046491391405,-5.03283609118272,0.0499999999981071,0.0199999999992428,0,77047.7442293116,-77162.753672056,411722.668102681,114.312572589718,28.4489860302162,28.4489360302162,178232,"2026_04_23_0030","2026_04_23_0030_ev00300_rec1","no",395914
301,1,28.5393960302162,-120.590521530696,-123.867370461358,-3.27684893066166,0.0199999999992428,0.419999999998311,0.359999999997029,-114.585104984833,-8.02682248808268,3.36595185100726,152.82623904297,28.5393560302162,28.5390660302162,187273,"2026_04_23_0030","2026_04_23_0030_ev00301_rec1","no",395915
302,1,28.5740560302162,-111.3903103151,-132.178295446834,-20.787985131734,3.14999999999799,10.1800000000019,8.3599999999997,-108.19779697254,-22.5002222387526,11.5070195350779,-220.439726167039,28.5720060302162,28.5684460302162,190739,"2026_04_23_0030","2026_04_23_0030_ev00302_rec1","no",395916
303,1,28.6493360302162,-111.305592624997,-148.873764364479,-37.5681717394823,5.92999999999932,17.36,16.5700000000015,25.7553789455698,-171.671434804149,128.852660226815,-622.077200229858,28.6492260302162,28.6428260302162,198267,"2026_04_23_0030","2026_04_23_0030_ev00303_rec1","no",395917
