"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
290,1,29.4017,84.1039634285997,95.319482782257,11.2155193536573,14.7499999999994,16.6500000000021,0,280.998216380722,-185.27123083662,1318.11865371772,646.971989493867,29.3997,29.38495,88034,"2026_04_16_0017","2026_04_16_0017_ev00290_rec1","no",367512
291,1,29.4681,97.5705525127014,100.587147863028,3.01659535032702,0.399999999999068,17.55,18.6500000000009,-24063.7537640844,24167.2687285175,93277.7521309868,65.2297226212972,29.46775,29.46735,89362,"2026_04_16_0017","2026_04_16_0017_ev00291_rec1","no",367513
292,1,29.552,100.3104515308,102.457419028895,2.14696749809512,0.299999999999301,1.95000000000078,1.50000000000006,98.3687469288996,4.00406073862636,3.92013162071723,-40.1613456997909,29.552,29.55015,91040,"2026_04_16_0017","2026_04_16_0017_ev00292_rec1","no",367514
293,1,29.59715,101.740482258419,107.539609879745,5.79912762132624,7.05000000000311,5.94999999999857,4.45000000000206,79.4932799204401,26.7880615100335,47.4517177118652,-49.6959091173159,29.5967,29.58725,91943,"2026_04_16_0017","2026_04_16_0017_ev00293_rec1","no",367515
294,1,29.6582,95.7875687006508,98.3474598050383,2.55989110438752,0.199999999999534,2.39999999999796,2.80000000000058,91.9072692593388,6.89501507012974,7.89734723222699,-62.5495043259114,29.6582,29.658,93164,"2026_04_16_0017","2026_04_16_0017_ev00294_rec1","no",367516
295,1,29.69215,94.4050560184388,99.4912376030895,5.08618158465077,0.300000000002854,30.0499999999992,29.9999999999976,41253.9864977745,-41161.7333237936,533104.460406284,-29.1664843076148,29.69215,29.69185,93843,"2026_04_16_0017","2026_04_16_0017_ev00295_rec1","no",367517
296,1,29.7458,98.6851214669301,106.584182920137,7.89906145320727,3.90000000000157,19.0999999999981,25.4499999999993,101.262769942305,5.85860093125886,8.98593022318803,154.101025009024,29.7434,29.7394,94916,"2026_04_16_0017","2026_04_16_0017_ev00296_rec1","no",367518
297,1,29.86225,97.5221373164067,101.29103787826,3.76890056185374,0.150000000001427,21.8999999999987,6.50000000000261,18643.7336598332,-18545.0281303963,569443.997111841,52.3943087913053,29.86195,29.8618,97245,"2026_04_16_0017","2026_04_16_0017_ev00297_rec1","no",367519
298,1,29.98145,105.422705553526,107.891618223024,2.4689126694974,0.199999999999534,1.50000000000006,1.60000000000338,101.687710444931,6.73184609837807,4.35202782827358,-81.860962718738,29.98145,29.98125,99629,"2026_04_16_0017","2026_04_16_0017_ev00298_rec1","no",367520
299,1,30.02745,103.867463497484,107.414759029896,3.54729553241154,0.199999999999534,0.999999999997669,1.40000000000384,94.524913048523,11.9143460845359,12.6375649498511,-143.030750717227,30.02745,30.02725,100549,"2026_04_16_0017","2026_04_16_0017_ev00299_rec1","no",367521
300,1,30.3133,101.189683721101,105.094569662271,3.90488594117019,0.150000000001427,30.0499999999992,29.9999999999976,8890.42116903787,-8789.9483140321,470874.346005403,-12.979845545695,30.3133,30.31315,106266,"2026_04_16_0017","2026_04_16_0017_ev00300_rec1","no",367522
301,1,30.3555,103.327612004314,105.58719386952,2.25958186520597,0.0499999999981071,0.149999999997874,0,-22561.6034527356,22663.3651752105,173110.52126431,-106.014844987093,30.3555,30.35535,107110,"2026_04_16_0017","2026_04_16_0017_ev00301_rec1","no",367523
302,1,30.5754,95.8489483310758,101.520445949672,5.67149761859615,0.249999999997641,0.149999999997874,0,92.7288072428836,4.48671391201273,10.5236617712317,-48.6085263796129,30.5754,30.57515,111508,"2026_04_16_0017","2026_04_16_0017_ev00302_rec1","no",367524
303,1,31.0199,96.0629661364806,99.393927205016,3.33096106853536,0.150000000001427,0.0999999999997669,0,93.261331704634,2.57571911438695,5.17347359867881,-70.3398685853581,31.01985,31.0197,120398,"2026_04_16_0017","2026_04_16_0017_ev00303_rec1","no",367525
304,1,31.10175,96.4429093358463,104.534880578899,8.09197124305265,0.199999999999534,0.0499999999981071,0.0500000000016598,94.2224108096772,5.35133814286165,1.1477083916737,-59.3626387384598,31.10175,31.10135,122035,"2026_04_16_0017","2026_04_16_0017_ev00304_rec1","no",367526
305,1,31.1924,95.056691001213,98.0562417579217,2.99955075670869,0.0999999999962142,0.350000000000961,0,9437.77418048526,-9341.1668903989,396910.157486348,59.1373522702278,31.19205,31.19195,123848,"2026_04_16_0017","2026_04_16_0017_ev00305_rec1","no",367527
306,1,31.23635,100.542812046624,105.747088655019,5.20427660839475,0.699999999998369,7.10000000000122,4.59999999999994,93.9624139977068,11.7647959917246,14.1346075755183,-41.1527033446783,31.2335,31.23265,124727,"2026_04_16_0017","2026_04_16_0017_ev00306_rec1","no",367528
307,1,31.27945,91.3659366951514,95.7192840322578,4.3533473371064,0.250000000001194,0.550000000000495,0,20499.5462477172,-20404.3904425865,568991.820887865,133.210471558524,31.27905,31.2788,125589,"2026_04_16_0017","2026_04_16_0017_ev00307_rec1","no",367529
308,1,31.30575,96.8091405648114,100.501832900189,3.69269233537739,0.149999999997874,0.300000000002854,0.500000000002387,94.4647688643447,4.23489591888363,3.73109857002509,-54.0643041959696,31.30575,31.3055,126115,"2026_04_16_0017","2026_04_16_0017_ev00308_rec1","no",367530
309,1,31.6075,105.720232306422,110.063037499377,4.34280519295467,0.0499999999981071,0.149999999997874,0.300000000002854,99.7599501851624,8.22199285207215,3.77548352516423,-147.726548838737,31.6075,31.60715,132150,"2026_04_16_0017","2026_04_16_0017_ev00309_rec1","no",367531
310,1,31.7253,103.368086638585,105.920788547645,2.55270190905914,0.299999999999301,6.94999999999979,6.94999999999979,96.7617315995399,12.1214721799812,14.6930149337903,-34.5977140483245,31.7239,31.7236,134506,"2026_04_16_0017","2026_04_16_0017_ev00310_rec1","no",367532
311,1,31.84855,99.0023294878037,102.615402656391,3.61307316858755,0.199999999999534,30.1000000000009,30.0000000000011,101.590460396285,1.43811630825965,1.71275950160573,80.8038093850443,31.84855,31.84835,136971,"2026_04_16_0017","2026_04_16_0017_ev00311_rec1","no",367533
312,1,31.9051,102.572183478786,109.757476399255,7.18529292046871,0.0999999999997669,30.0500000000028,30.0000000000011,102.669297400598,-1.20272398588491,5.46329635153121,-3.12962780019633,31.905,31.9049,138102,"2026_04_16_0017","2026_04_16_0017_ev00312_rec1","no",367534
313,1,32.0028,107.538165736671,113.327961471701,5.7897957350295,0.900000000001455,5.60000000000116,2.65000000000271,105.032133429982,7.70174715678468,5.23857945271736,-26.5608924279156,32,31.999,140056,"2026_04_16_0017","2026_04_16_0017_ev00313_rec1","no",367535
314,1,32.0526,107.830475509919,110.027164961664,2.19668945174487,0.150000000004979,0.500000000002387,0.549999999996942,101.344760371396,8.31760799394913,4.28974295834626,-158.86789172544,32.0526,32.05225,141052,"2026_04_16_0017","2026_04_16_0017_ev00314_rec1","no",367536
315,1,32.10645,110.164245890514,112.405602425963,2.24135653544857,0.749999999996476,0.149999999997874,0.0500000000016598,107.374718704728,3.67252731206604,2.97151345170994,-72.4740783698527,32.10645,32.1053,142129,"2026_04_16_0017","2026_04_16_0017_ev00315_rec1","no",367537
316,1,32.17195,109.430155856809,111.832235920585,2.4020800637757,0.0500000000016598,1.39999999999674,1.30000000000052,104.026638169836,8.08343019639635,5.11492480570275,-120.745367857831,32.17195,32.1716,143439,"2026_04_16_0017","2026_04_16_0017_ev00316_rec1","no",367538
317,1,32.20135,106.452794597176,109.663500531239,3.21070593406316,0.199999999999534,0.199999999999534,0.300000000002854,101.722880151581,6.29392066076961,4.57504822505136,-112.672554268701,32.201,32.2008,144027,"2026_04_16_0017","2026_04_16_0017_ev00317_rec1","no",367539
318,1,32.2801,110.227150102879,116.123606234897,5.89645613201793,0.900000000001455,1.84999999999746,0,97.4336420921024,14.0939592234816,33.7621376573101,-100.208925360741,32.2793,32.27785,145602,"2026_04_16_0017","2026_04_16_0017_ev00318_rec1","no",367540
319,1,32.3751,105.408782362474,109.099392128973,3.69060976649925,0.350000000004513,0.149999999997874,0,96.9640917112286,9.13463713924832,17.1558568540574,-123.415359298805,32.375,32.37465,147502,"2026_04_16_0017","2026_04_16_0017_ev00319_rec1","no",367541
320,1,32.4219,102.916066214705,105.996321329124,3.08025511441888,0.500000000002387,0.849999999999795,0.550000000004047,92.2873497760523,11.9820885477211,29.5796134008564,-91.9432260319662,32.42165,32.42095,148438,"2026_04_16_0017","2026_04_16_0017_ev00320_rec1","no",367542
321,1,32.49245,107.117096013259,113.691531541225,6.574435527966,1.10000000000099,0.750000000003581,0,98.7224019365034,8.57152243542006,25.5517798767364,-100.84964092877,32.49245,32.49035,149849,"2026_04_16_0017","2026_04_16_0017_ev00321_rec1","no",367543
322,1,32.54515,103.427947440254,108.698942224909,5.27099478465547,0.199999999999534,0.10000000000332,0,-20008.2899494861,20112.0061926874,54365.5988399512,-157.853803888532,32.54515,32.54495,150903,"2026_04_16_0017","2026_04_16_0017_ev00322_rec1","no",367544
323,1,32.5955,99.3655699301092,104.973543171359,5.60797324124948,0.500000000002387,32.3999999999955,30.0000000000011,20376.3358074561,-20278.2726199776,356031.730793826,-11.3721276794394,32.5954,32.59265,151910,"2026_04_16_0017","2026_04_16_0017_ev00323_rec1","no",367545
324,1,32.7558,104.355273944166,110.714420328447,6.35914638428103,0.700000000001921,1.69999999999959,0.700000000001921,102.228502467164,5.37415681313421,3.71313727549485,-40.5021415641767,32.7557,32.754,155116,"2026_04_16_0017","2026_04_16_0017_ev00324_rec1","no",367546
325,1,33.1095,102.709469281645,104.756490514334,2.04702123268893,0.399999999999068,30.149999999999,30.0000000000011,13314.5582793511,-13214.5706985094,257826.544597779,-57.4696678067749,33.1095,33.10885,162190,"2026_04_16_0017","2026_04_16_0017_ev00325_rec1","no",367547
326,1,33.37895,109.801132073545,115.039642637738,5.23851056419264,0.0500000000016598,0.349999999997408,0,106.044691244831,5.23441573770092,1.93377916887795,-102.811592246383,33.37895,33.37765,167579,"2026_04_16_0017","2026_04_16_0017_ev00326_rec1","no",367548
327,1,33.60215,100.85211670698,108.39649605175,7.54437934477015,4.04999999999944,2.09999999999866,1.64999999999793,101.25989318596,5.41143216601744,2.02040233355554,42.7590695093644,33.60085,33.59635,172043,"2026_04_16_0017","2026_04_16_0017_ev00327_rec1","no",367549
328,1,33.6542,98.549664353604,101.677681263635,3.12801691003079,0.799999999998136,31.9500000000019,30.0000000000011,100.730348131726,3.43906527467828,2.95809967691908,85.0667314013994,33.65295,33.65215,173084,"2026_04_16_0017","2026_04_16_0017_ev00328_rec1","no",367550
329,1,33.76395,102.759897682987,118.662325342594,15.9024276596069,1.20000000000431,33.9999999999989,30.0000000000011,-15550.5352349544,15667.689289441,104640.054504155,441.268429754373,33.75955,33.75705,175279,"2026_04_16_0017","2026_04_16_0017_ev00329_rec1","no",367551
330,1,33.9731,103.254099370668,105.846816097363,2.59271672669492,0.349999999997408,0.650000000000261,0.450000000000728,99.0666530544619,6.15133263255977,2.40291742375223,-110.261611618086,33.9731,33.97275,179462,"2026_04_16_0017","2026_04_16_0017_ev00330_rec1","no",367552
331,1,34.18895,100.65850049535,104.89932729461,4.24082679925958,0.350000000004513,0.300000000002854,0,31322.7701803103,-31219.2752179068,380329.457304606,123.92049532309,34.18895,34.1886,183779,"2026_04_16_0017","2026_04_16_0017_ev00331_rec1","no",367553
332,1,34.27005,109.073310806601,113.497521515545,4.42421070894342,0.849999999999795,1.20000000000431,0.399999999999068,106.285021248215,5.1536806011357,2.53794386327425,-68.8443405039595,34.27005,34.2687,185401,"2026_04_16_0017","2026_04_16_0017_ev00332_rec1","no",367554
333,1,34.48105,111.283508676788,121.475110981241,10.1916023044533,4.24999999999898,5.5499999999995,6.65000000000049,113.716177020344,7.13410604404458,3.96160253527678,187.937902502321,34.4738,34.4695,189621,"2026_04_16_0017","2026_04_16_0017_ev00333_rec1","no",367555
334,1,34.5042,114.02625277614,116.940790103402,2.91453732726181,0.0500000000016598,0.94999999999601,1.14999999999554,109.891183006516,6.31525524580121,6.03117635233211,-85.9351086869187,34.5042,34.504,190084,"2026_04_16_0017","2026_04_16_0017_ev00334_rec1","no",367556
335,1,34.5854,107.444390855214,111.914751800214,4.47036094500017,0.199999999992428,1.39999999999674,2.15000000000032,106.431172763455,4.36771284614861,4.3856772892441,-10.6559489448033,34.5854,34.5851,191708,"2026_04_16_0017","2026_04_16_0017_ev00335_rec1","no",367557
336,1,34.61115,108.237261007612,110.425026091895,2.18776508428307,0.0999999999962142,0.0500000000016598,0,104.523793363652,3.03567398068881,3.335845247311,-101.942896609762,34.61115,34.611,192223,"2026_04_16_0017","2026_04_16_0017_ev00336_rec1","no",367558
337,1,34.7818,100.599910597337,103.859354836852,3.25944423951452,0.250000000001194,11.6999999999976,14.400000000002,97.407274541292,6.77062171619908,33.4291142189077,45.2290537070218,34.78055,34.7802,195636,"2026_04_16_0017","2026_04_16_0017_ev00337_rec1","no",367559
338,1,34.9709,100.972640058232,107.3727990461,6.40015898786763,0.0500000000016598,0.200000000006639,0,96.549095882759,5.36640349164999,5.10006885165593,-105.317703461389,34.9709,34.9705,199418,"2026_04_16_0017","2026_04_16_0017_ev00338_rec1","no",367560
339,1,35.05635,99.3710396176293,108.642570495605,9.27153087797619,2.94999999999845,25.9500000000017,23.7000000000052,100.031330363437,7.98078144168869,22.4108294758952,226.686750139509,35.0469,35.04365,201127,"2026_04_16_0017","2026_04_16_0017_ev00339_rec1","no",367561
340,1,35.1435,101.725252787272,105.590812683105,3.86555989583333,0.0999999999962142,0.500000000002387,1.04999999999933,100.666398196401,3.443618130291,3.18294304017529,-20.6756591796876,35.1435,35.1434,202870,"2026_04_16_0017","2026_04_16_0017_ev00340_rec1","no",367562
341,1,35.24105,109.281986418225,113.525382995605,4.24339657738095,0.10000000000332,0.10000000000332,0.0999999999962142,103.188842825736,7.70284030098394,21.3256642269473,-58.3583286830358,35.2409,35.2408,204821,"2026_04_16_0017","2026_04_16_0017_ev00341_rec1","no",367563
342,1,35.2905,110.560818263463,116.577140808105,6.01632254464286,1.50000000000006,0.999999999997669,0,109.625894588435,2.49303240708207,1.16827929694317,-25.1050676618302,35.2905,35.28875,205810,"2026_04_16_0017","2026_04_16_0017_ev00342_rec1","no",367564
343,1,35.3717,116.809655689058,119.018547058105,2.20889136904762,0.150000000004979,0.250000000001194,0.149999999997874,111.552658881929,6.44515364293315,2.40158619446234,-141.782488141741,35.37155,35.3713,207434,"2026_04_16_0017","2026_04_16_0017_ev00343_rec1","no",367565
344,1,35.43945,119.454512459891,123.901359558105,4.44684709821429,0.89999999999435,16.449999999999,4.85000000000468,116.683480138925,6.92436179009577,10.8007541861119,14.1863145555771,35.4279,35.4264,208789,"2026_04_16_0017","2026_04_16_0017_ev00344_rec1","no",367566
345,1,35.4887,117.943165733701,120.239250183105,2.29608444940476,0.749999999996476,0.649999999993156,0,103.951664059042,13.6748704481655,38.4079387590478,-134.492420014881,35.4887,35.4879,209774,"2026_04_16_0017","2026_04_16_0017_ev00345_rec1","no",367567
346,1,35.63105,106.579000927153,109.863273620605,3.28427269345238,0.199999999999534,0.199999999999534,0.350000000004513,103.619780327961,4.76798139600997,2.66210606085783,-75.4038492838542,35.63105,35.63075,212621,"2026_04_16_0017","2026_04_16_0017_ev00346_rec1","no",367568
347,1,35.89065,105.503619602748,109.252922058105,3.74930245535714,0.199999999999534,0.249999999994088,0.200000000006639,101.494436995514,5.83908607349374,2.32477580728875,-106.277465820313,35.89055,35.89035,217813,"2026_04_16_0017","2026_04_16_0017_ev00347_rec1","no",367569
348,1,35.9697,112.391872950963,119.018547058105,6.62667410714286,3.74999999999659,2.60000000000105,0,103.063680784881,11.1382585789149,47.0825392943744,-29.1857038225445,35.9697,35.96595,219394,"2026_04_16_0017","2026_04_16_0017_ev00348_rec1","no",367570
349,1,36.0681,105.968649364653,111.083976745605,5.11532738095238,0.250000000008299,9.14999999999822,8.59999999999417,3272475.9143048,-3272429.57735874,458152.948876743,1422.62850936708,36.0681,36.0676,221362,"2026_04_16_0017","2026_04_16_0017_ev00349_rec1","no",367571
350,1,36.0976,106.724322727748,321.044921875,214.320599147252,7.69999999999982,34.7999999999971,30.0000000000011,91.0232414446363,237.205394359708,44.0280538618789,6018.70292126792,36.095,36.08615,221952,"2026_04_16_0017","2026_04_16_0017_ev00350_rec1","no",367572
351,1,36.246,148.489815848214,156.8603515625,8.37053571428572,2.25000000000364,3.10000000000343,0.900000000001455,145.503837015997,8.00825758034988,3.23921580780234,-53.856985909598,36.24485,36.2425,224920,"2026_04_16_0017","2026_04_16_0017_ev00351_rec1","no",367573
352,1,36.3197,133.492606026786,138.5498046875,5.05719866071428,0.149999999997874,0.150000000004979,0.299999999995748,129.245681135946,7.17208547964934,1.76441828216497,-114.360319110326,36.3197,36.31955,226394,"2026_04_16_0017","2026_04_16_0017_ev00352_rec1","no",367574
353,1,36.4062,120.907730465844,125.122062683105,4.2143322172619,0.150000000004979,0.10000000000332,0.250000000001194,118.88478487544,4.10273178482724,1.69818785744663,-53.48132867359,36.4062,36.406,228124,"2026_04_16_0017","2026_04_16_0017_ev00353_rec1","no",367575
354,1,36.43215,121.459953308105,126.342765808105,4.8828125,0.0500000000016598,0.89999999999435,0,118.812791379322,4.42239177377709,8.08444546373118,-42.9687496185303,36.43145,36.4311,228643,"2026_04_16_0017","2026_04_16_0017_ev00354_rec1","no",367576
355,1,36.44835,120.268314543225,123.901359558105,3.63304501488095,0.10000000000332,0.800000000005241,1.50000000000006,116.867505978495,5.78087359967098,7.49169191864718,-59.3763078962055,36.44835,36.44825,228967,"2026_04_16_0017","2026_04_16_0017_ev00355_rec1","no",367577
356,1,36.48255,117.768779572986,121.459953308105,3.69117373511905,0.499999999995282,0.349999999997408,0.849999999999795,116.223519291716,3.62442080142712,3.76723149643763,-32.0260184151785,36.48255,36.482,229651,"2026_04_16_0017","2026_04_16_0017_ev00356_rec1","no",367578
357,1,36.5266,112.217486790248,244.750961303711,132.533474513463,3.84999999999991,34.950000000002,30.0000000000011,-388687.424457243,388929.303558057,220221.674214524,3698.44028606415,36.52435,36.52,230532,"2026_04_16_0017","2026_04_16_0017_ev00357_rec1","no",367579
358,1,36.69895,132.504417782738,137.939453125,5.4350353422619,0.149999999997874,0.10000000000332,0,126.875846885438,7.4544622194516,13.6709944101774,-78.1824566614062,36.69895,36.6988,233979,"2026_04_16_0017","2026_04_16_0017_ev00358_rec1","no",367580
359,1,36.72845,128.14476049514,131.8359375,3.69117700485955,0.199999999999534,0.249999999994088,0,-37045.4116931667,37174.5481646806,116420.489561238,-113.226842607771,36.72845,36.7282,234569,"2026_04_16_0017","2026_04_16_0017_ev00359_rec1","no",367581
360,1,36.7844,123.407265436082,130.615234375,7.20796893891834,3.30000000000297,2.3000000000053,4.34999999999519,115.721909853852,11.8703810807831,31.6715299444344,4.35386784871421,36.7844,36.78095,235688,"2026_04_16_0017","2026_04_16_0017_ev00360_rec1","no",367582
361,1,36.84615,124.453582763672,266.11328125,141.659698486328,4.84999999999758,35.7999999999947,30.0000000000011,97.3977217592892,170.023186670398,62.7833527377068,4009.01268157959,36.8435,36.83815,236923,"2026_04_16_0017","2026_04_16_0017_ev00361_rec1","no",367583
362,1,37.1237,124.192003159296,126.342765808105,2.15076264880952,0.149999999997874,5.85000000000235,6.49999999999551,115.696397776604,12.1275142112069,24.317617175491,-45.0548242296493,37.1236,37.12345,242474,"2026_04_16_0017","2026_04_16_0017_ev00362_rec1","no",367584
363,1,37.34755,116.838720049177,125.122062683105,8.28334263392857,0.349999999997408,3.15000000000509,0.650000000000261,116.639798164761,3.79265528226047,4.31046891439583,20.3574044363839,37.3445,37.343,246951,"2026_04_16_0017","2026_04_16_0017_ev00363_rec1","no",367585
364,1,37.40615,114.571699959891,119.628898620605,5.05719866071429,0.349999999997408,0.250000000001194,0.700000000001921,111.880380950148,5.2299804770856,5.21860308449749,-51.9474574497766,37.4055,37.4051,248123,"2026_04_16_0017","2026_04_16_0017_ev00364_rec1","no",367586
365,1,37.42855,114.164798918225,118.408195495605,4.24339657738095,0.250000000008299,0.250000000008299,0,102.833454521289,9.73454063177335,71.5651541195869,-101.603190104167,37.42855,37.42825,248571,"2026_04_16_0017","2026_04_16_0017_ev00365_rec1","no",367587
366,1,37.5053,111.578070867629,116.577140808105,4.99906994047619,5.15000000000043,14.4499999999965,12.4500000000012,112.415486501202,4.70748285877725,8.11649119562186,79.1509719122024,37.5023,37.49705,250106,"2026_04_16_0017","2026_04_16_0017_ev00366_rec1","no",367588
367,1,37.5552,113.961348397391,119.018547058105,5.05719866071429,0.250000000001194,0.200000000006639,0,45.4480865017844,70.3710286674179,179.503512442063,-110.909598214286,37.5552,37.55495,251104,"2026_04_16_0017","2026_04_16_0017_ev00367_rec1","no",367589
368,1,37.6271,103.93414415632,109.252922058105,5.31877790178571,0.150000000004979,0.349999999997408,0,99.3397565072788,6.45556673303807,9.20732614694152,-80.1805768694198,37.6271,37.62665,252542,"2026_04_16_0017","2026_04_16_0017_ev00368_rec1","no",367590
369,1,37.74975,115.53082384382,118.408195495605,2.87737165178571,0.199999999999534,0.199999999999534,0,92.227847669519,23.2350610581353,46.7169899633248,-184.613909040179,37.74975,37.74955,254995,"2026_04_16_0017","2026_04_16_0017_ev00369_rec1","no",367591
370,1,37.8439,105.997713724772,119.018547058105,13.0208333333333,3.84999999999991,24.6000000000066,24.0999999999971,-149651.582708807,149772.298164115,364497.556306464,309.173583984375,37.841,37.83705,256878,"2026_04_16_0017","2026_04_16_0017_ev00370_rec1","no",367592
371,1,37.89735,107.683446611677,109.863273620605,2.17982700892857,0.499999999995282,0.549999999996942,0.149999999997874,107.300356104521,3.88159696214346,0.143764732659019,-10.1078578404018,37.89735,37.89685,257947,"2026_04_16_0017","2026_04_16_0017_ev00371_rec1","no",367593
372,1,37.96415,106.579000927153,109.252922058105,2.67392113095238,0.650000000000261,0.89999999999435,0.999999999997669,105.539048149841,2.93174405596852,2.6860885550388,-22.4950881231399,37.9639,37.9631,259283,"2026_04_16_0017","2026_04_16_0017_ev00372_rec1","no",367594
373,1,37.98855,102.539054870605,106.201164245605,3.662109375,0.750000000003581,15.7999999999987,17.0500000000047,95.9944817893761,11.821421512636,42.3562668950612,64.605712890625,37.988,37.98715,259771,"2026_04_16_0017","2026_04_16_0017_ev00373_rec1","no",367595
374,1,38.0038,105.76519884382,111.083976745605,5.31877790178571,0.199999999999534,30.0500000000028,30.0000000000011,9647.7360105965,-9544.68661994491,435798.166829185,-71.4089529854913,38.0038,38.0036,260076,"2026_04_16_0017","2026_04_16_0017_ev00374_rec1","no",367596
375,1,38.04185,105.794263203939,108.642570495605,2.84830729166667,0.150000000004979,2.49999999999773,2.049999999997,104.376179502106,5.44423286602335,2.60954698162493,-25.4669189453124,38.04025,38.0401,260837,"2026_04_16_0017","2026_04_16_0017_ev00375_rec1","no",367597
376,1,38.1408,106.724322727748,109.863273620605,3.13895089285714,0.0499999999945544,1.04999999999933,1.50000000000006,94.6631558083125,14.2987946081427,19.4491563055098,-142.769949776786,38.14065,38.1406,262816,"2026_04_16_0017","2026_04_16_0017_ev00376_rec1","no",367598
377,1,38.1835,100.591742742629,105.590812683105,4.99906994047619,0.450000000000728,1.30000000000052,0.900000000001455,98.0517510047971,6.48706772916457,2.33444780945753,-59.8813011532738,38.18335,38.18255,263670,"2026_04_16_0017","2026_04_16_0017_ev00377_rec1","no",367599
378,1,38.46605,100.533614022391,106.811515808105,6.27790178571429,0.250000000001194,0.199999999999534,0,96.2476796560194,5.31663180942549,4.30686071573265,-104.956490652902,38.46595,38.4657,269321,"2026_04_16_0017","2026_04_16_0017_ev00378_rec1","no",367600
379,1,38.5576,104.806074959891,115.356437683105,10.5503627232143,5.04999999999711,4.34999999999519,0.350000000004513,100.671036115603,8.1331059855873,29.7794766288668,48.3398437500002,38.5576,38.5524,271152,"2026_04_16_0017","2026_04_16_0017_ev00379_rec1","no",367601
380,1,38.64665,104.573560078939,108.642570495605,4.06901041666667,0.799999999998136,1.04999999999933,0.500000000002387,99.3032637483187,7.89006435355481,3.3644993476479,-129.857381184896,38.6465,38.64555,272933,"2026_04_16_0017","2026_04_16_0017_ev00380_rec1","no",367602
381,1,38.7874,103.93414415632,107.421867370605,3.48772321428571,0.199999999999534,1.75000000000125,1.04999999999933,101.35245690157,4.84375727087211,4.68540040573556,-52.3529052734377,38.7863,38.78605,275748,"2026_04_16_0017","2026_04_16_0017_ev00381_rec1","no",367603
382,1,38.941,100.708000183105,104.370109558105,3.662109375,0.0500000000016598,4.6999999999997,30.0000000000011,102.140626659484,3.48716365124265,2.00787621307813,51.69677734375,38.9407,38.94065,278820,"2026_04_16_0017","2026_04_16_0017_ev00382_rec1","no",367604
383,1,38.9803,101.318351745605,104.980461120605,3.662109375,0.149999999997874,15.2999999999963,30.0000000000011,103.119333871036,4.12508955858304,2.92558142764091,74.7528076171875,38.97865,38.9784,279606,"2026_04_16_0017","2026_04_16_0017_ev00383_rec1","no",367605
384,1,39.00965,105.852391924177,108.642570495605,2.79017857142857,0.0499999999945544,5.85000000000235,3.5000000000025,100.048936032572,12.5082135194934,5.76181347511132,-92.808314732143,39.0065,39.0063,280193,"2026_04_16_0017","2026_04_16_0017_ev00384_rec1","no",367606
385,1,39.1638,102.161218189058,113.525382995605,11.3641648065476,4.30000000000064,19.7000000000003,16.1000000000016,105.861942603249,7.57022400689966,5.94725783114984,254.470825195313,39.15465,39.1502,283276,"2026_04_16_0017","2026_04_16_0017_ev00385_rec1","no",367607
386,1,39.20595,110.008595421201,114.746086120605,4.73749069940476,0.350000000004513,0.700000000001921,0.89999999999435,99.2770832137966,14.2754420163761,6.65592376852347,-227.581932431176,39.20595,39.2056,284119,"2026_04_16_0017","2026_04_16_0017_ev00386_rec1","no",367608
387,1,39.24805,105.15484728132,108.642570495605,3.48772321428571,0.549999999996942,4.3500000000023,2.19999999999487,103.255174262027,4.35509274282016,7.00776322858961,-24.6996198381699,39.2443,39.24375,284961,"2026_04_16_0017","2026_04_16_0017_ev00387_rec1","no",367609
388,1,39.32175,101.347416105725,106.811515808105,5.46409970238095,0.0500000000016598,0.10000000000332,1.40000000000384,98.3297844528645,5.79104578979718,10.1562992505735,-33.8112967354912,39.3215,39.32135,286435,"2026_04_16_0017","2026_04_16_0017_ev00388_rec1","no",367610
389,1,39.40575,95.8251876831055,101.318351745605,5.4931640625,0.0500000000016598,0.600000000005707,0.0500000000016598,98.0194004666818,3.29960036377911,1e-07,69.8089599609375,39.40515,39.4051,288115,"2026_04_16_0017","2026_04_16_0017_ev00389_rec1","no",367611
390,1,39.52625,98.6734949747721,100.708000183105,2.03450520833333,0.199999999999534,0.849999999999795,0.900000000001455,95.6347683375416,4.82441672339472,3.63528431722069,-73.2676188151043,39.52625,39.52605,290525,"2026_04_16_0017","2026_04_16_0017_ev00390_rec1","no",367612
391,1,39.542,96.4064748854864,100.708000183105,4.30152529761905,0.149999999997874,0.0999999999962142,0.10000000000332,95.6882600889,2.39770097046555,2.5194010117618,-15.3597877139136,39.542,39.54185,290840,"2026_04_16_0017","2026_04_16_0017_ev00391_rec1","no",367613
392,1,39.7061,104.341045197986,108.642570495605,4.30152529761905,0.0500000000016598,0.0500000000016598,0,103.529161014851,2.21982757537372,2.19257864664208,-18.5154506138392,39.7059,39.70585,294122,"2026_04_16_0017","2026_04_16_0017_ev00392_rec1","no",367614
