"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
205,0,13.5921699993324,-85.6015990763133,-95.607127026901,-10.0055279505876,0.0800000000005241,19.2300000000003,29.9999999999994,-89.810737643058,-9.1450128832206,7.54022912261774,-204.426216551532,13.5913799993324,13.5912999993324,1359217,"2026_04_23_0028","2026_04_23_0028_ev00205_rec0","no",394137
206,0,13.6228399993324,-96.1395735615117,-103.767208883477,-7.62763532196564,0.590000000000757,5.15000000000043,5.12999999999941,-89.1122764690923,-16.2823616997222,10.1972052243215,44.9392874601735,13.6224199993324,13.6216799993324,1362284,"2026_04_23_0028","2026_04_23_0028_ev00206_rec0","no",394138
207,0,13.6647299993324,-99.0215415553017,-133.897726493362,-34.8761849380607,4.15999999999883,15.9800000000008,14.6899999999999,-56.5547972018193,-83.6428385830173,35.6212910291739,-547.567847139121,13.6642199993324,13.6597399993324,1366473,"2026_04_23_0028","2026_04_23_0028_ev00207_rec0","no",394139
208,0,13.7153599993324,-94.7918878072013,-108.498316123945,-13.706428316744,2.30999999999959,14.5400000000002,15.2600000000014,-90.6151195207403,-18.473212095528,22.0548338224893,-215.556846359917,13.7148899993324,13.7121099993324,1371536,"2026_04_23_0028","2026_04_23_0028_ev00208_rec0","no",394140
209,0,13.7322499993324,-103.270865282473,-107.248886500089,-3.97802121761629,0.0999999999997669,0.690000000000524,0.79000000000029,-93.6405900635745,-13.310025573223,4.33208830616784,230.97416578031,13.7322499993324,13.7321499993324,1373225,"2026_04_23_0028","2026_04_23_0028_ev00209_rec0","no",394141
210,0,14.1184799993324,-89.670558755512,-95.1539008430806,-5.48334208756853,0.0699999999991263,8.0000000000009,10.1599999999991,-79.8938787246929,-15.5123376654195,37.1931745628721,-26.7617134362705,14.1184599993324,14.1183899993324,1411848,"2026_04_23_0028","2026_04_23_0028_ev00210_rec0","no",394142
211,0,14.2143299993324,-86.4467308999504,-95.7764629585829,-9.32973205863246,0.540000000000873,30.2800000000012,30.0000000000011,-91.8962613430158,-7.80858195963972,3.47015980940478,-204.104237018309,14.2137799993324,14.2132299993324,1421433,"2026_04_23_0028","2026_04_23_0028_ev00211_rec0","no",394143
212,0,14.2345299993324,-95.2774571443908,-100.057483354794,-4.78002621040278,0.0199999999992428,0.00999999999962142,0,-88.638880252092,-7.54616605161073,3.19833364864187,175.027976936377,14.2345299993324,14.2344999993324,1423453,"2026_04_23_0028","2026_04_23_0028_ev00212_rec0","no",394144
213,0,14.2703399993324,-96.0606793931544,-102.752740862065,-6.69206146891068,0.130000000000408,30.0100000000008,26.6700000000011,-98184.8766481106,98093.1392840514,384715.659785266,14.6854456005446,14.2703399993324,14.2701699993324,1427034,"2026_04_23_0028","2026_04_23_0028_ev00213_rec0","no",394145
214,0,14.2933999993324,-91.8281143380464,-98.6267360432155,-6.79862170516907,0.159999999999272,8.14000000000092,8.84999999999891,-86.0194323504342,-17.0947055370418,12.299727133241,-26.74957818831,14.2927299993324,14.2925599993324,1429340,"2026_04_23_0028","2026_04_23_0028_ev00214_rec0","no",394146
215,0,14.3615499993324,-99.6276823320327,-117.550940666646,-17.923258334613,1.22,5.77000000000005,3.1099999999995,-859095.677317961,858992.454912447,880881.178069937,-585.620801400646,14.3604799993324,14.3590099993324,1436155,"2026_04_23_0028","2026_04_23_0028_ev00215_rec0","no",394147
216,0,14.3867099993324,-117.068981175543,-137.080039408797,-20.0110582332537,1.41999999999953,8.35000000000008,6.04000000000049,-89.2869334823491,-45.8858217297944,22.7533558032193,-19.1065592272049,14.3824199993324,14.3808499993324,1438671,"2026_04_23_0028","2026_04_23_0028_ev00216_rec0","no",394148
217,0,14.4363399993324,-103.447441435878,-147.417837303081,-43.9703958672033,7.22999999999985,15.53,9.49999999999918,-84.9506709358632,-69.8171591992131,13.6210839216446,-624.994074960645,14.4330799993324,14.4249799993324,1443634,"2026_04_23_0028","2026_04_23_0028_ev00217_rec0","no",394149
218,0,14.6637999993324,-97.3508962026302,-185.367857956574,-88.0169617539434,12.4900000000014,25.9800000000006,21.9499999999986,1127459.15484317,-1127645.71944468,436897.016377814,-2265.9175399299,14.6619199993324,14.6482599993324,1466380,"2026_04_23_0028","2026_04_23_0028_ev00218_rec0","no",394150
219,0,14.7386899993324,-109.544352395845,-133.954501381041,-24.4101489851967,2.29000000000035,9.36000000000092,6.14999999999988,-85.0133655778348,-49.7134504375965,15.6636974645583,-34.0318744261016,14.7357399993324,14.7333299993324,1473869,"2026_04_23_0028","2026_04_23_0028_ev00219_rec0","no",394151
220,0,14.7916899993324,-95.0381616699084,-102.178617140267,-7.14045547035825,0.0299999999988643,0.0199999999992428,0,-91.05537182563,-4.91343055949263,1.80347538003673,110.508321490703,14.7916899993324,14.7916299993324,1479169,"2026_04_23_0028","2026_04_23_0028_ev00220_rec0","no",394152
221,0,14.8583599993324,-95.9417424574379,-98.9319228357588,-2.9901803783209,0.14999999999965,2.52000000000052,2.92999999999921,-63.7071257967217,-35.1425668373333,55.7615780057885,150.368192760553,14.8583099993324,14.8580999993324,1485836,"2026_04_23_0028","2026_04_23_0028_ev00221_rec0","no",394153
222,1,26.7854260302162,-92.5952603205199,-99.8808878223694,-7.28562750184946,0.159999999997495,4.20000000000087,4.93000000000166,-87.1733813594032,-16.7343382842779,6.80888475969418,48.5408545718882,26.7854260302162,26.7852560302162,11876,"2026_04_23_0028","2026_04_23_0028_ev00222_rec1","no",394154
223,1,26.8231860302162,-99.9957312900709,-107.98142700255,-7.98569571247874,0.260000000000815,0.00999999999962142,0,-89.5267739791072,-12.490818854396,6.7791343444684,229.621981882722,26.8229860302162,26.8224960302162,15652,"2026_04_23_0028","2026_04_23_0028_ev00223_rec1","no",394155
224,1,26.9898860302162,-92.6711132403647,-100.261257545361,-7.59014430499585,1.07999999999819,15.4199999999989,15.2199999999993,-87.5595129981047,-20.1582920563027,16.2966269916373,-157.659652900162,26.9875360302162,26.9864560302162,32322,"2026_04_23_0028","2026_04_23_0028_ev00224_rec1","no",394156
225,1,27.0587960302162,-88.1569236005311,-96.3094821715562,-8.15255857102505,0.230000000001951,8.9100000000002,11.960000000002,-88.9001870353499,-8.86710859111963,8.78948835010241,-104.761712430082,27.0583660302162,27.0581360302162,39213,"2026_04_23_0028","2026_04_23_0028_ev00225_rec1","no",394157
226,1,27.2596360302162,-96.9643416624518,-104.31971305733,-7.35537139487791,0.309999999998922,3.07000000000102,3.87999999999877,-96.9984079424425,-7.1660078794079,3.95477598885223,-40.5936189519287,27.2580160302162,27.2577060302162,59297,"2026_04_23_0028","2026_04_23_0028_ev00226_rec1","no",394158
227,1,27.2878960302162,-86.5296797210702,-93.8471927097894,-7.3175129887192,0.399999999999068,8.60999999999734,11.3899999999987,-86.7376473321959,-8.55600457786511,9.25901377228403,-89.6377663754258,27.2875360302162,27.2871360302162,62123,"2026_04_23_0028","2026_04_23_0028_ev00227_rec1","no",394159
228,1,27.5000160302162,-96.0284219953815,-99.8009466994185,-3.772524704037,0.750000000000028,2.75000000000247,2.8800000000011,-86.4761169638929,-13.2102199848498,15.3251019778475,110.175660545714,27.4999260302162,27.4989560302162,83335,"2026_04_23_0028","2026_04_23_0028_ev00228_rec1","no",394160
229,1,27.5428960302162,-96.4416861331409,-107.063484835195,-10.6217987020536,0.00999999999962142,0.58999999999898,0,-90.6484663307471,-7.85196299705724,6.16509999255124,124.910902720237,27.5424060302162,27.5422860302162,87623,"2026_04_23_0028","2026_04_23_0028_ev00229_rec1","no",394161
230,1,27.6121260302162,-94.7503968185904,-107.308704009358,-12.558307190768,5.34000000000034,5.28999999999868,5.66999999999851,-93.8909649692321,-13.9406549286126,6.10178662277687,-111.651646706178,27.6119060302162,27.6063260302162,94546,"2026_04_23_0028","2026_04_23_0028_ev00230_rec1","no",394162
231,1,27.6374360302162,-85.4145094244817,-93.3778807115038,-7.96337128702206,0.0999999999997669,0.199999999999534,0,-156974.877580176,156884.572281412,797993.42571253,-238.326176595886,27.6372660302162,27.6371460302162,97077,"2026_04_23_0028","2026_04_23_0028_ev00231_rec1","no",394163
232,1,27.6610460302162,-84.6427134678711,-96.8592034110914,-12.2164899432203,0.0199999999992428,18.3099999999996,28.3300000000004,-88.0500834343506,-13.1319687465847,11.47911878663,-246.758817081107,27.6607760302162,27.6607560302162,99438,"2026_04_23_0028","2026_04_23_0028_ev00232_rec1","no",394164
233,1,27.7643260302162,-94.8979614930222,-130.613181163402,-35.7152196703793,0.599999999998602,4.79999999999947,6.42999999999816,-97.7867694674411,-30.4435214641482,5.95137843418812,-287.384958784371,27.7641160302162,27.7633960302162,109766,"2026_04_23_0028","2026_04_23_0028_ev00233_rec1","no",394165
234,1,27.7869160302162,-101.076018247969,-104.80531552421,-3.72929727624162,0.06999999999735,0.859999999999417,1.30000000000052,-87.8126833427107,-16.1227966201258,13.5388967888301,203.357839911087,27.7869160302162,27.7868460302162,112025,"2026_04_23_0028","2026_04_23_0028_ev00234_rec1","no",394166
235,1,27.9163760302162,-86.9430844613939,-106.761927181161,-19.8188427197675,3.74000000000052,12.8200000000014,12.2800000000005,-90.6585921524339,-16.9690451845472,7.94317750027287,-319.391765805341,27.9152660302162,27.9098160302162,124971,"2026_04_23_0028","2026_04_23_0028_ev00235_rec1","no",394167
236,1,27.9644860302162,-83.238617468881,-93.0012260825439,-9.76260861366291,0.11999999999901,0.890000000001834,0,-158619.284512395,158531.417923718,488861.003303998,-286.168107780695,27.9644860302162,27.9643660302162,129782,"2026_04_23_0028","2026_04_23_0028_ev00236_rec1","no",394168
237,1,27.9903860302162,-96.5397350104189,-110.312204543054,-13.7724695326347,0.250000000001194,1.69999999999959,1.89000000000306,-96.5300446579072,-10.3015182461127,2.68780784139509,-31.7731414569267,27.9902660302162,27.9896560302162,132372,"2026_04_23_0028","2026_04_23_0028_ev00237_rec1","no",394169
238,1,28.0103960302162,-100.193782322205,-107.912249890748,-7.71846756854309,0.180000000000291,0.0500000000016598,0,-94.20482312249,-8.16362552999971,3.44221641324428,150.631823542363,28.0103860302162,28.0101360302162,134373,"2026_04_23_0028","2026_04_23_0028_ev00238_rec1","no",394170
239,1,28.2570460302162,-92.3989312996282,-121.154645853646,-28.7557145540174,6.48999999999944,10.110000000001,10.6999999999999,-101.999819792115,-14.4582918180322,4.06256297639142,-443.391800787861,28.2564260302162,28.2496260302162,159038,"2026_04_23_0028","2026_04_23_0028_ev00239_rec1","no",394171
240,1,28.2848660302162,-94.0289320075222,-119.889128458013,-25.8601964504907,1.5199999999993,7.83999999999807,8.42000000000098,-87.52069224559,-28.4149936049455,14.7854014168404,-228.702543819356,28.2828560302162,28.2806760302162,161820,"2026_04_23_0028","2026_04_23_0028_ev00240_rec1","no",394172
241,1,28.3158760302162,-93.4222086804042,-96.6145843364385,-3.19237565603432,0.0100000000031741,15.3700000000008,14.8899999999976,-395206.97958878,395126.127106129,427849.074184869,-38.4216796082953,28.3158560302162,28.3158460302162,164921,"2026_04_23_0028","2026_04_23_0028_ev00241_rec1","no",394173
242,1,28.3435060302162,-93.829557942798,-138.975317222004,-45.1457592792062,1.00000000000122,6.75000000000026,8.0600000000004,-88.1238419916009,-45.7088742140325,11.3092207051224,-366.77365336708,28.3427160302162,28.3417060302162,167684,"2026_04_23_0028","2026_04_23_0028_ev00242_rec1","no",394174
243,1,28.4935960302162,-97.9542518757721,-121.407689849259,-23.4534379734872,1.98999999999927,8.57999999999848,8.76999999999839,-97.7131120974031,-24.6798000846454,8.61933464932489,-260.110640401165,28.4923160302162,28.4896260302162,182693,"2026_04_23_0028","2026_04_23_0028_ev00243_rec1","no",394175
244,1,28.5400960302162,-105.504417457025,-111.994191523841,-6.48977406681597,0.349999999997408,3.82000000000104,3.82000000000104,-97.7019034067464,-20.1328927059891,5.62343294107639,107.784808259553,28.5384260302162,28.5380760302162,187343,"2026_04_23_0028","2026_04_23_0028_ev00244_rec1","no",394176
245,1,28.7144260302162,-95.4874411450454,-117.995549755855,-22.5081086108097,8.78999999999763,14.9299999999997,13.1699999999988,-80.643526183973,-39.6570723039478,24.5018014041744,-397.44521009375,28.7127860302162,28.7039260302162,204776,"2026_04_23_0028","2026_04_23_0028_ev00245_rec1","no",394177
246,1,28.7914560302162,-102.941735196159,-109.777277519709,-6.83554232354982,0.10000000000332,0.0800000000005241,0,-92.8906259167903,-12.1757812877598,5.99505074050646,228.867545914956,28.7914560302162,28.7911860302162,212479,"2026_04_23_0028","2026_04_23_0028_ev00246_rec1","no",394178
247,1,28.8281460302162,-104.544542098376,-110.625495278031,-6.08095317965552,1.90000000000268,6.26000000000104,4.83999999999796,-83.0744654466609,-30.1524269701758,20.1785633113939,162.960222118615,28.8280660302162,28.8249060302162,216148,"2026_04_23_0028","2026_04_23_0028_ev00247_rec1","no",394179
248,1,28.8961760302162,-93.4274746182244,-98.8212682974185,-5.39379367919413,0.160000000001048,9.879999999999,10.5400000000024,-89.5854084863703,-17.8283158620226,9.43630081477192,-56.6533890785804,28.8953860302162,28.8952260302162,222951,"2026_04_23_0028","2026_04_23_0028_ev00248_rec1","no",394180
249,1,28.9441060302162,-89.2212066411885,-117.70354080369,-28.4823341625019,6.94999999999979,17.669999999999,14.1999999999989,-94.548555381105,-23.1016359283809,9.53526344313439,-575.045567328961,28.9425860302162,28.9344560302162,227744,"2026_04_23_0028","2026_04_23_0028_ev00249_rec1","no",394181
250,1,28.9830160302162,-108.726283403815,-123.411398981353,-14.6851155775382,2.13000000000108,12.1500000000019,9.53999999999766,100981.922865075,-101105.972295752,97548.0068387981,-59.381298111254,28.9808560302162,28.9771960302162,231635,"2026_04_23_0028","2026_04_23_0028_ev00250_rec1","no",394182
251,1,29.0528860302162,-94.2740046436011,-169.890009065285,-75.6160044216844,6.53000000000148,16.6500000000021,18.3600000000013,-109.15660529785,-61.2833080143238,11.897567596494,-1486.53370735161,29.0516260302162,29.0444860302162,238622,"2026_04_23_0028","2026_04_23_0028_ev00251_rec1","no",394183
252,1,29.1160760302162,-114.259694002949,-117.262706036595,-3.00301203364617,0.139999999998253,6.83000000000078,5.35999999999959,-81.2381111349173,-38.7800099282698,42.0174038135513,157.694263596664,29.1143460302162,29.1126660302162,244941,"2026_04_23_0028","2026_04_23_0028_ev00252_rec1","no",394184
253,1,29.1489860302162,-106.842838767869,-111.619661922184,-4.77682315431487,0.0199999999992428,30.070000000002,30.0000000000011,-108.632042649133,6.02422194586805,26.7006009859514,54.5042556805164,29.1489860302162,29.1489060302162,248232,"2026_04_23_0028","2026_04_23_0028_ev00253_rec1","no",394185
254,1,29.1679260302162,-98.1139421555826,-112.484191295557,-14.3702491399741,0.180000000000291,5.22000000000133,6.5400000000011,-96.3080459769778,-20.7661288520886,6.11573668857388,-91.9114864182067,29.1667860302162,29.1665960302162,250126,"2026_04_23_0028","2026_04_23_0028_ev00254_rec1","no",394186
255,1,29.2013460302162,-89.4426633415076,-96.2899151167651,-6.84725177525743,0.409999999998689,33.450000000002,30.0000000000011,-97.2960855536085,-8.52067432069431,4.47147987727642,-319.788880780323,29.1982460302162,29.1978360302162,253468,"2026_04_23_0028","2026_04_23_0028_ev00255_rec1","no",394187
256,1,29.2312860302162,-88.1931854619731,-99.8012889823811,-11.6081035204081,0.0199999999992428,6.23999999999825,10.1200000000006,-91.4740736316842,-10.7153761093445,4.29051672039135,-144.858732526213,29.2312360302162,29.2312160302162,256462,"2026_04_23_0028","2026_04_23_0028_ev00256_rec1","no",394188
257,1,29.3314160302162,-98.7755318242771,-105.825336655671,-7.04980483139394,0.0399999999984857,0.06999999999735,0,-46.9337978830327,-53.3698063246085,122.03110516813,135.175542522999,29.3313260302162,29.3312860302162,266475,"2026_04_23_0028","2026_04_23_0028_ev00257_rec1","no",394189
258,1,29.3823760302162,-91.6963960777916,-117.993792653579,-26.2973965757873,8.48999999999833,13.5499999999986,11.9900000000008,-99.492830062588,-21.5481222794829,4.97341091818181,-510.302340231694,29.3821860302162,29.3735060302162,271571,"2026_04_23_0028","2026_04_23_0028_ev00258_rec1","no",394190
259,1,29.4073360302162,-91.8615632941713,-102.307967150647,-10.4464038564758,0.57000000000329,12.0499999999986,30.0000000000011,-96.8863917654278,-9.75132196627867,2.96855741828512,-190.995512975973,29.4068960302162,29.4063260302162,274067,"2026_04_23_0028","2026_04_23_0028_ev00259_rec1","no",394191
260,1,29.4998060302162,-103.566110769272,-111.993544353546,-8.42743358427393,0.0499999999981071,1.5900000000002,2.1199999999979,-99.9165290771248,-11.2777710241701,4.14383964684823,51.7591117841951,29.4978860302162,29.4972860302162,283314,"2026_04_23_0028","2026_04_23_0028_ev00260_rec1","no",394192
261,1,29.6282460302162,-101.777146944594,-108.193932203533,-6.41678525893934,0.880000000002212,0.06999999999735,0.0600000000012813,10.849523428307,-115.028474217523,232.371760188325,138.854653317969,29.6277960302162,29.6269160302162,296158,"2026_04_23_0028","2026_04_23_0028_ev00261_rec1","no",394193
262,1,29.6732160302162,-91.6093541927713,-130.146708623002,-38.5373544302304,1.54999999999816,21.2999999999965,30.0000000000011,-109.609359103585,-29.9038214865154,5.34609548832161,-886.090684727698,29.6693260302162,29.6675160302162,300655,"2026_04_23_0028","2026_04_23_0028_ev00262_rec1","no",394194
263,1,29.7730360302162,-93.8582039815094,-102.495344654786,-8.63714067327682,0.0199999999992428,0.0999999999997669,0,-91.2304340912848,-3.81322541889091,7.28953969466528,49.024566450594,29.7729460302162,29.7729160302162,310637,"2026_04_23_0028","2026_04_23_0028_ev00263_rec1","no",394195
264,1,29.8897960302162,-105.080861155909,-108.66743488468,-3.58657372877079,0.639999999997087,8.66999999999862,7.54000000000232,-77.8838360170071,-34.9511313667112,37.0909169873871,83.8176595126244,29.8890560302162,29.8865960302162,322313,"2026_04_23_0028","2026_04_23_0028_ev00264_rec1","no",394196
265,1,30.0131460302162,-86.1162796224698,-90.4168020933836,-4.30052247091378,0.129999999998631,0.140000000001805,0,-105.606249156978,15.4633058202035,32.7645784151141,-281.951586844013,30.0131160302162,30.0129860302162,334648,"2026_04_23_0028","2026_04_23_0028_ev00265_rec1","no",394197
266,1,30.0336960302162,-100.555786583561,-105.267715074648,-4.71192849108733,0.0600000000012813,0.0600000000012813,0.109999999999388,-95.9232519487899,-6.59890637740116,3.2270005927289,117.243836785229,30.0336960302162,30.0336260302162,336703,"2026_04_23_0028","2026_04_23_0028_ev00266_rec1","no",394198
267,1,30.1241260302162,-90.9772400702972,-119.930479611687,-28.95323954139,2.59000000000142,24.2299999999993,25.0900000000023,1368759.42350887,-1368884.31019244,1480320.42055085,-689.993557232193,30.1232360302162,30.1201160302162,345746,"2026_04_23_0028","2026_04_23_0028_ev00267_rec1","no",394199
268,1,30.2587160302162,-101.172366647972,-103.63412354525,-2.46175689727782,0.0399999999984857,0.6900000000023,1.16000000000227,-80.6742625470916,-22.186404004586,32.487250081719,180.23099400558,30.2587160302162,30.2586760302162,359205,"2026_04_23_0028","2026_04_23_0028_ev00268_rec1","no",394200
269,1,30.3263460302162,-95.7549998622872,-116.363004030756,-20.608004168469,2.58999999999787,9.29000000000002,9.49999999999918,-95.5809731996446,-21.1982893697664,9.49728239081468,-239.547331978652,30.3251460302162,30.3221760302162,365968,"2026_04_23_0028","2026_04_23_0028_ev00269_rec1","no",394201
270,1,30.3608360302162,-91.8266563344935,-97.2227118445565,-5.39605551006295,0.46999999999997,30.6499999999978,29.9999999999976,-94.8280947793668,-7.76013627681738,2.25353264691402,-113.865737956482,30.3606360302162,30.3601660302162,369417,"2026_04_23_0028","2026_04_23_0028_ev00270_rec1","no",394202
271,1,30.3791560302162,-93.765736931214,-98.6462351290124,-4.88049819779837,0.030000000002417,4.68000000000046,5.74999999999903,-87.5542482386382,-11.9817602538856,14.3165549140114,35.7710001047015,30.3791560302162,30.3791260302162,371249,"2026_04_23_0028","2026_04_23_0028_ev00271_rec1","no",394203
272,1,30.4154160302162,-96.6656209315006,-99.1222715097272,-2.45665057822652,0,0.0500000000016598,0.250000000001194,-92.0942235995708,-5.89219187406554,3.39449074681836,117.121244165763,30.4154160302162,30.4153260302162,374875,"2026_04_23_0028","2026_04_23_0028_ev00272_rec1","no",394204
273,1,30.7567660302162,-87.8906173706055,-93.9941329956055,-6.103515625,0.0700000000009027,30.2599999999984,30.0000000000011,-93.2816495711141,-1.53248136017573,1.41245490594491,-167.517091217041,30.7564060302162,30.7563260302162,409010,"2026_04_23_0028","2026_04_23_0028_ev00273_rec1","no",394205
274,1,30.7843260302162,-98.1155168136748,-113.525382995605,-15.4098661819307,0.209999999999155,4.03999999999982,2.72000000000006,-89.6791440257102,-20.728567327228,7.10944046292873,87.4366677085951,30.7824460302162,30.7820060302162,411766,"2026_04_23_0028","2026_04_23_0028_ev00274_rec1","no",394206
275,1,30.8259260302162,-91.4862528885945,-123.291007995605,-31.8047551070109,2.15999999999994,16.1900000000017,5.18999999999892,-1095712.53365027,1095622.13979387,442255.202621699,-1319.53366576771,30.8179660302162,30.8147960302162,415926,"2026_04_23_0028","2026_04_23_0028_ev00275_rec1","no",394207
276,1,30.8726760302162,-114.063217691856,-523.0712890625,-409.008071370644,15.4799999999966,36.0300000000002,26.4600000000002,4255.97810690663,-4801.72746241375,439.887877137935,-13810.7941111525,30.8672160302162,30.8503960302162,420601,"2026_04_23_0028","2026_04_23_0028_ev00276_rec1","no",394208
277,1,30.9504260302162,-170.010089081113,-203.247055053711,-33.2369659725982,3.9599999999993,5.6200000000004,1.85000000000102,-138.721160826032,-55.3188001097132,7.77755774796838,432.071877924853,30.9494460302162,30.9454160302162,428376,"2026_04_23_0028","2026_04_23_0028_ev00277_rec1","no",394209
278,1,31.0029260302162,-147.511699261052,-169.067367553711,-21.5556682926593,3.44000000000122,6.32000000000232,2.93999999999883,-136.865243867535,-31.8059057763098,5.48543277658859,99.3575630784746,31.0015360302162,30.9980360302162,433626,"2026_04_23_0028","2026_04_23_0028_ev00278_rec1","no",394210
279,1,31.0288560302162,-145.312016553218,-149.5361328125,-4.22411625928217,0.00999999999962142,0.0800000000005241,0.0499999999981071,-142.03096329219,-5.12292628807351,0.837506938141394,94.0473545641005,31.0288560302162,31.0287760302162,436219,"2026_04_23_0028","2026_04_23_0028_ev00279_rec1","no",394211
280,1,31.0613960302162,-144.846699025371,-167.236312866211,-22.3896138408396,2.62999999999991,7.33000000000317,5.04000000000104,-96.8698851239484,-74.1671845885008,18.2421868531054,293.317307291692,31.0595560302162,31.0567960302162,439473,"2026_04_23_0028","2026_04_23_0028_ev00280_rec1","no",394212
281,1,31.1258760302162,-119.284442939381,-142.822265625,-23.5378226856194,3.21999999999889,11.5100000000012,4.2599999999986,-108.35005091898,-35.8555849869277,7.07564014294585,-53.752753634311,31.1200960302162,31.1168560302162,445921,"2026_04_23_0028","2026_04_23_0028_ev00281_rec1","no",394213
282,1,31.1608860302162,-102.738476668254,-130.615234375,-27.876757706746,1.63999999999831,21.1000000000006,17.7099999999975,-77.7868773042503,-55.0826315352934,39.713305926165,-592.443281110254,31.1551760302162,31.1534160302162,449422,"2026_04_23_0028","2026_04_23_0028_ev00282_rec1","no",394214
283,1,31.1999360302162,-113.585813843378,-119.628898620605,-6.04308477722772,0.160000000001048,0.129999999998631,0.0999999999997669,-100.772869250289,-15.5279985772264,3.0827264427135,333.677143959574,31.1999360302162,31.1997660302162,453327,"2026_04_23_0028","2026_04_23_0028_ev00283_rec1","no",394215
284,1,31.2425560302162,-102.128125105754,-110.473625183105,-8.34550007735149,0.0999999999962142,36.2800000000014,29.9600000000027,-116.754124996091,-4.35942961921418,0.978297940282294,-523.85629610987,31.2361260302162,31.2360260302162,457589,"2026_04_23_0028","2026_04_23_0028_ev00284_rec1","no",394216
285,1,31.2729260302162,-100.369587435581,-142.822265625,-42.4526781894193,12.9699999999993,27.4199999999993,18.5199999999988,-90.7658322789497,-55.9040617945424,23.3689326177809,-1035.71909756349,31.2708260302162,31.2577560302162,460626,"2026_04_23_0028","2026_04_23_0028_ev00285_rec1","no",394217
286,1,31.3215260302162,-110.407151250556,-117.187492370605,-6.7803411200495,0.610000000001776,3.96999999999892,4.69000000000008,121087.63517932,-121203.375383637,201388.614037154,104.373743038366,31.3208760302162,31.3200360302162,465486,"2026_04_23_0028","2026_04_23_0028_ev00286_rec1","no",394218
287,1,31.3783160302162,-92.7734298706055,-103.149406433105,-10.3759765625,0.0299999999988643,11.7000000000012,13.8399999999983,-91.9468811748533,-16.0774008708645,11.183463245908,-154.937744216919,31.3774260302162,31.3773860302162,471165,"2026_04_23_0028","2026_04_23_0028_ev00287_rec1","no",394219
288,1,31.6117860302162,-78.7353515625,-90.9423751831055,-12.2070236206055,0.219999999998777,10.860000000001,0,-54823.312308401,54724.6053253099,195729.26576008,-992.620535926819,31.6008560302162,31.6006360302162,494512,"2026_04_23_0028","2026_04_23_0028_ev00288_rec1","no",394220
289,1,31.6318160302162,-92.8278176336005,-122.680656433105,-29.852838799505,0.560000000000116,5.70000000000093,8.58000000000203,-101.246517787391,-22.363025694692,4.00634328345173,-360.435168806775,31.6314960302162,31.6309160302162,496515,"2026_04_23_0028","2026_04_23_0028_ev00289_rec1","no",394221
290,1,31.6620560302162,-107.86905564412,-115.966789245605,-8.09773360148515,0.00999999999606871,0.209999999999155,0,-97.7276059329445,-12.8049084178791,5.82639650172622,229.369512879022,31.6618060302162,31.6617660302162,499539,"2026_04_23_0028","2026_04_23_0028_ev00290_rec1","no",394222
291,1,31.6970060302162,-94.9428973056302,-153.1982421875,-58.2553448818698,1.59999999999982,7.40000000000052,8.87999999999778,-99.0971880379594,-50.0083713636836,8.4115849583855,-615.442454580175,31.6966460302162,31.6949260302162,503034,"2026_04_23_0028","2026_04_23_0028_ev00291_rec1","no",394223
292,1,31.7443160302162,-99.0340656998134,-105.590812683105,-6.55674698329207,0.0199999999992428,0.0400000000020384,0,-92.5081660315172,-7.23661892491856,3.33219819107824,171.374118841946,31.7442960302162,31.7442660302162,507765,"2026_04_23_0028","2026_04_23_0028_ev00292_rec1","no",394224
293,1,31.9489760302162,-96.8102105017936,-183.715805053711,-86.9055945519173,7.51999999999953,23.0099999999993,14.9100000000004,-78.3967446270334,-111.625483099753,18.8323004924133,-2117.6029436153,31.9397960302162,31.9320560302162,528231,"2026_04_23_0028","2026_04_23_0028_ev00293_rec1","no",394225
294,1,32.1260560302162,-92.3866724448629,-117.797843933105,-25.4111714882426,2.45999999999924,4.91999999999848,0.0100000000031741,-106.572257384472,-11.2274269649556,1e-07,-519.391926833049,32.1226560302162,32.1199960302162,545939,"2026_04_23_0028","2026_04_23_0028_ev00294_rec1","no",394226
295,1,32.1770360302162,-111.555337358229,-133.056640625,-21.5013032667708,4.01000000000096,33.2099999999969,18.9499999999967,-128.639206707255,-5.87694041637362,0.562892628325439,-760.150376859986,32.1648760302162,32.1608560302162,551037,"2026_04_23_0028","2026_04_23_0028_ev00295_rec1","no",394227
296,1,32.2199760302162,-140.997254022277,-194.702133178711,-53.7048791564337,4.30999999999671,17.8299999999965,17.2399999999939,510731.207965019,-510922.66510762,287983.229030436,-955.09783762337,32.2168760302162,32.2123860302162,555331,"2026_04_23_0028","2026_04_23_0028_ev00296_rec1","no",394228
297,1,32.3100360302162,-113.851709573576,-124.511711120605,-10.6600015470297,0.0400000000055911,0.0700000000009027,0,-93.2635368685724,-23.3323328575215,29.4813009177826,178.031271755105,32.3100360302162,32.3099060302162,564337,"2026_04_23_0028","2026_04_23_0028_ev00297_rec1","no",394229
