"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
171,0,9.01607999933243,-357.357787783783,-460.815399169922,-103.457611386139,3.76000000000154,10.720000000001,9.76999999999961,-371.551753482797,-113.118576042237,6.31552892782177,-1481.96619619237,9.01440999933243,9.01053999933243,901608,"2026_06_04_0037","2026_06_04_0037_ev00171_rec0","no",458415
172,0,9.05618999933243,-376.52645269715,-386.962860107422,-10.4364074102723,0.93000000000032,4.20000000000087,0.959999999999184,-352.537142489344,-29.8981345540599,13.560018109122,305.795348516785,9.05317999933243,9.05224999933243,905619,"2026_06_04_0037","2026_06_04_0037_ev00172_rec0","no",458416
173,0,9.15775999933243,-360.754001428585,-401.000946044922,-40.2469446163366,1.65999999999933,7.06000000000095,5.96999999999959,-360.171282655412,-39.9519291329048,6.29009317208662,-323.31908575379,9.15628999933243,9.15460999933243,915776,"2026_06_04_0037","2026_06_04_0037_ev00173_rec0","no",458417
174,0,9.26495999933243,-363.020158220046,-428.466766357422,-65.4466081373762,1.03999999999971,5.69000000000131,4.97999999999976,-378.486173605541,-65.8367322872056,2.46783268532635,-768.43899264194,9.26335999933243,9.26214999933243,926496,"2026_06_04_0037","2026_06_04_0037_ev00174_rec0","no",458418
175,0,9.28707999933243,-365.389047452719,-411.376922607422,-45.987875154703,1.30000000000052,6.40000000000107,7.15999999999894,-359.070450600799,-50.8263560838221,9.20038675334553,-307.07953424737,9.28699999933243,9.28557999933243,928708,"2026_06_04_0037","2026_06_04_0037_ev00175_rec0","no",458419
176,0,9.34436999933243,-356.49362666064,-374.755828857422,-18.2622021967822,0.449999999998951,3.85999999999953,3.77999999999901,-360.104298828821,-19.0907394171962,2.09748121045535,-166.378210086634,9.34346999933243,9.34297999933243,934437,"2026_06_04_0037","2026_06_04_0037_ev00176_rec0","no",458420
177,0,9.37855999933243,-359.817323288115,-363.159149169922,-3.34182588180693,0.299999999999301,2.33000000000061,0.630000000001019,-355.172906881275,-19.1547873439625,0.530959766369198,116.509858688506,9.37704999933243,9.37674999933243,937856,"2026_06_04_0037","2026_06_04_0037_ev00177_rec0","no",458421
178,0,9.44736999933243,-365.763718708907,-377.807586669922,-12.0438679610148,0.369999999998427,4.06000000000084,2.8100000000002,-356.185875275936,-26.5372640412139,4.40765682103301,153.136784015316,9.44603999933243,9.44558999933243,944737,"2026_06_04_0037","2026_06_04_0037_ev00178_rec0","no",458422
179,0,9.52012999933243,-362.826779507174,-372.314422607422,-9.48764310024751,0.0599999999995049,0.799999999999912,0.410000000000466,-354.257604965626,-16.9742892427519,1.20965593055921,233.605080783958,9.51945999933243,9.51939999933243,952013,"2026_06_04_0037","2026_06_04_0037_ev00179_rec0","no",458423
180,0,9.55466999933243,-353.949487969427,-369.873016357422,-15.9235283879951,0.690000000000524,4.07000000000046,29.069999999999,-360.197573319681,-5.64596257825427,0.882849762070469,-236.525250425434,9.55215999933243,9.55146999933243,955467,"2026_06_04_0037","2026_06_04_0037_ev00180_rec0","no",458424
181,0,9.57957999933243,-366.561405899501,-375.366180419922,-8.80477452042078,0.410000000000466,0.539999999999097,0.46999999999997,-354.18943015482,-17.2883869389476,4.64213803034086,286.835774336711,9.57885999933243,9.57840999933243,957958,"2026_06_04_0037","2026_06_04_0037_ev00181_rec0","no",458425
182,0,9.63244999933243,-345.742978841952,-366.210906982422,-20.4679281404703,0.160000000001048,21.7400000000012,16.0300000000007,-342.028596745699,-29.2162378245265,16.8533097912758,-481.855879679765,9.62345999933243,9.62304999933243,963245,"2026_06_04_0037","2026_06_04_0037_ev00182_rec0","no",458426
183,0,9.69712999933243,-354.517537938486,-360.107391357422,-5.58985341893566,0.339999999999563,2.21999999999944,1.10999999999883,-353.782088233185,-10.7586129005418,0.826385204800841,5.72648756574821,9.69598999933243,9.69563999933243,969713,"2026_06_04_0037","2026_06_04_0037_ev00183_rec0","no",458427
184,0,9.74915999933243,-364.301292192818,-366.821258544922,-2.51996635210395,0.130000000000408,0.0100000000013978,0.00999999999962142,-355.655202885383,-9.6144910979682,1.67137098183511,243.058791963181,9.74915999933243,9.74902999933243,974916,"2026_06_04_0037","2026_06_04_0037_ev00184_rec0","no",458428
185,0,9.78636999933243,-359.87171105111,-385.742156982422,-25.8704459313119,1.64999999999971,6.24000000000002,4.42999999999927,-354.782075556232,-24.4901175163768,8.63297681322775,-108.575137298887,9.78424999933243,9.78234999933243,978637,"2026_06_04_0037","2026_06_04_0037_ev00185_rec0","no",458429
186,0,9.80835999933243,-365.987312845664,-369.873016357422,-3.88570351175741,0.0599999999995049,0.849999999999795,0.720000000001164,-354.830348972232,-18.8412089922441,1.78596138643518,300.729067962949,9.80810999933243,9.80803999933243,980836,"2026_06_04_0037","2026_06_04_0037_ev00186_rec0","no",458430
187,0,9.86782999933243,-348.764521230565,-392.456024169922,-43.6915029393564,1.40000000000029,7.77000000000072,9.24999999999976,-352.376402150674,-39.4678369180147,8.0752040831602,-489.190643612701,9.86655999933243,9.86505999933243,986783,"2026_06_04_0037","2026_06_04_0037_ev00187_rec0","no",458431
188,0,9.95578999933243,-361.781325840714,-366.821258544922,-5.0399327042079,0.0699999999991263,0.130000000000408,0,-353.461476399826,-13.3605140630862,1e-07,249.450713809175,9.95578999933243,9.95565999933243,995579,"2026_06_04_0037","2026_06_04_0037_ev00188_rec0","no",458432
189,0,10.0375099993324,-354.708837933972,-368.966900258246,-14.258062324274,1.14000000000125,14.2699999999998,15.6799999999997,95278.4287814446,-95649.7451664878,132318.817663958,-208.297720154829,10.0360499993324,10.0343599993324,1003751,"2026_06_04_0037","2026_06_04_0037_ev00189_rec0","no",458433
190,0,10.0841199993324,-367.78595591717,-409.951222507514,-42.1652665903442,0.989999999999824,5.20000000000032,5.61000000000078,-360.444402089134,-53.7794009532695,6.59021230653717,-168.299796034025,10.0838699993324,10.0810799993324,1008412,"2026_06_04_0037","2026_06_04_0037_ev00190_rec0","no",458434
191,0,10.1189699993324,-350.543281994692,-365.094385293852,-14.5511032991595,1.50000000000006,4.36999999999976,5.71000000000055,-355.160252895692,-11.8556483031223,2.08568562757336,-197.28294360691,10.1186099993324,10.1171099993324,1011897,"2026_06_04_0037","2026_06_04_0037_ev00191_rec0","no",458435
192,0,10.1565799993324,-353.246416788439,-362.403806181209,-9.15738939276992,0.0199999999992428,18.0699999999998,11.7999999999991,-185749.12890747,185397.467914433,439923.102036548,-182.130534563937,10.1531499993324,10.1526699993324,1015658,"2026_06_04_0037","2026_06_04_0037_ev00192_rec0","no",458436
193,0,10.1828099993324,-352.947314516345,-363.445245895992,-10.4979313796468,0.569999999999737,0.440000000001106,0,-36547.1820989167,36187.2663252494,155874.66606025,-322.69867800063,10.1826499993324,10.1820799993324,1018281,"2026_06_04_0037","2026_06_04_0037_ev00193_rec0","no",458437
194,0,10.2625899993324,-368.734029788488,-379.294926912408,-10.5608971239208,0.189999999999912,12.1299999999991,11.2299999999994,-2933587.16020695,2933241.91834498,1202072.36285298,-396.714478679912,10.2623699993324,10.2620399993324,1026259,"2026_06_04_0037","2026_06_04_0037_ev00194_rec0","no",458438
195,0,10.2864399993324,-359.710846233168,-459.975199832851,-100.264353599683,2.21999999999944,6.89999999999991,7.03000000000031,-355.869163254457,-109.403615128697,7.14803969363053,-831.565093334342,10.2861599993324,10.2838799993324,1028644,"2026_06_04_0037","2026_06_04_0037_ev00195_rec0","no",458439
196,0,10.3186899993324,-360.581129635732,-373.583743688691,-13.0026140529582,0.339999999999563,30.17,27.000000000001,-388417.663879784,388061.597175959,1123667.58740558,-22.6957079658349,10.3185999993324,10.3182499993324,1031869,"2026_06_04_0037","2026_06_04_0037_ev00196_rec0","no",458440
197,0,10.3736499993324,-350.743080342577,-386.767604951893,-36.0245246093166,3.14000000000014,10.7800000000005,11.45,-351.594349443304,-28.3685815598263,13.9387103124939,-483.862634623019,10.3729299993324,10.3689999993324,1037365,"2026_06_04_0037","2026_06_04_0037_ev00197_rec0","no",458441
198,0,10.4222599993324,-366.986322873066,-373.343763364488,-6.35744049142221,0.230000000000175,2.92999999999921,3.90999999999941,-345.633790393251,-26.8482168265825,31.390174721885,121.536282224891,10.4220199993324,10.4217899993324,1042226,"2026_06_04_0037","2026_06_04_0037_ev00198_rec0","no",458442
199,0,10.4792799993324,-362.966479490527,-375.171015169549,-12.2045356790221,0.0199999999992428,30.0700000000003,29.9999999999994,-104083.305582683,103729.775038267,480241.921564133,185.094494964251,10.4791899993324,10.4791699993324,1047928,"2026_06_04_0037","2026_06_04_0037_ev00199_rec0","no",458443
200,0,10.5108899993324,-350.033076588834,-356.775621635414,-6.74254504658006,0.0900000000001455,15.8100000000001,17.9199999999984,-344.637351958852,-16.7699845017833,23.7696201373795,-129.524170112715,10.5105599993324,10.5104699993324,1051089,"2026_06_04_0037","2026_06_04_0037_ev00200_rec0","no",458444
201,0,10.6245199993324,-350.511687249892,-363.289950051147,-12.7782628012549,0.0599999999995049,8.22000000000145,15.2999999999999,93469.6230539742,-93828.339124868,412807.738179417,-148.598011480073,10.6242899993324,10.6242299993324,1062452,"2026_06_04_0037","2026_06_04_0037_ev00201_rec0","no",458445
202,0,10.6620599993324,-358.517716214306,-362.4704945162,-3.95277830189417,0,0.259999999999039,0.329999999999941,-355.35388407955,-5.91080927363246,1.35920857526158,86.5055264023949,10.6619899993324,10.6619599993324,1066206,"2026_06_04_0037","2026_06_04_0037_ev00202_rec0","no",458446
203,0,10.7046599993324,-375.378031184101,-378.084615870396,-2.70658468629472,0.00999999999962142,0.270000000000437,0.420000000000087,-349.094757358073,-27.9997345570588,16.4111748006376,402.19235219237,10.7046599993324,10.7043599993324,1070466,"2026_06_04_0037","2026_06_04_0037_ev00203_rec0","no",458447
204,0,10.7592299993324,-362.747269859945,-369.813451790938,-7.06618193099303,0.370000000000203,1.22,1.72000000000061,-352.722927991838,-15.8738808273703,7.53909254066718,181.999383635677,10.7590299993324,10.7586599993324,1075923,"2026_06_04_0037","2026_06_04_0037_ev00204_rec0","no",458448
205,0,10.7903799993324,-363.148766598846,-365.815841831003,-2.66707523215632,0.130000000000408,30.0599999999989,29.9999999999994,-141102.802036821,140746.444047717,566599.395814814,91.3718682123826,10.7903799993324,10.7901999993324,1079038,"2026_06_04_0037","2026_06_04_0037_ev00205_rec0","no",458449
206,0,10.8304199993324,-366.416346896473,-370.535410272672,-4.11906337619882,0.14999999999965,0.46999999999997,0.480000000001368,-352.580087754068,-19.5800944172036,1.98716865849881,376.029399173431,10.8304199993324,10.8302699993324,1083042,"2026_06_04_0037","2026_06_04_0037_ev00206_rec0","no",458450
207,0,10.8725099993324,-366.177829478821,-369.321410000466,-3.14358052164499,0.299999999999301,0.970000000000582,0.690000000000524,-356.810838484407,-11.6397637464383,6.92458115175046,201.104209327796,10.8723499993324,10.8719399993324,1087251,"2026_06_04_0037","2026_06_04_0037_ev00207_rec0","no",458451
208,0,10.9156199993324,-369.948074884544,-377.576360495292,-7.62828561074764,1.31000000000014,1.03000000000009,0,-358.678882254653,-11.8224377303599,6.17899424490092,260.317058263991,10.9144499993324,10.9128499993324,1091562,"2026_06_04_0037","2026_06_04_0037_ev00208_rec0","no",458452
209,0,10.9912199993324,-360.627708137666,-363.406483286636,-2.77877514897017,0.600000000000378,4.37999999999938,2.5100000000009,-353.526513728277,-19.3632399180362,2.8922849465367,140.791574103625,10.9893999993324,10.9883199993324,1099122,"2026_06_04_0037","2026_06_04_0037_ev00209_rec0","no",458453
210,0,11.0294299993324,-360.164519841668,-373.639639285642,-13.4751194439743,0.159999999999272,0.9099999999993,1.00999999999907,-357.066737220698,-12.1587730074607,2.47651532826454,59.8353186647649,11.0292199993324,11.0290399993324,1102943,"2026_06_04_0037","2026_06_04_0037_ev00210_rec0","no",458454
211,0,11.0662899993324,-356.258272772029,-360.321353988819,-4.06308121678944,0.0199999999992428,1.50000000000006,1.83999999999962,-352.474996185379,-8.54541509651808,3.83848895529379,80.670395485369,11.0662899993324,11.0662699993324,1106629,"2026_06_04_0037","2026_06_04_0037_ev00211_rec0","no",458455
212,0,11.1024999993324,-345.728590086421,-352.964246805126,-7.235656718705,0.370000000000203,0.460000000000349,0,-15146.7332391504,14792.6259450325,238913.453411052,-285.880239371842,11.1023999993324,11.1020299993324,1110250,"2026_06_04_0037","2026_06_04_0037_ev00212_rec0","no",458456
213,0,11.2524999993324,-352.666701604471,-362.463713348947,-9.79701174447644,0.389999999999446,30.0799999999999,29.9999999999994,-358.593262743986,-11.82660578224,1.55586786644775,-202.016391181309,11.2524599993324,11.2520599993324,1125250,"2026_06_04_0037","2026_06_04_0037_ev00213_rec0","no",458457
214,0,11.2811599993324,-355.223769903658,-374.295689857935,-19.0719199542768,0.880000000000436,7.07000000000058,7.7499999999997,-352.425032964797,-30.2942949663972,6.90351661428278,-138.213299109098,11.2810899993324,11.2801499993324,1128116,"2026_06_04_0037","2026_06_04_0037_ev00214_rec0","no",458458
215,0,11.3693299993324,-363.571966726506,-387.588254154537,-24.0162874280313,0.920000000000698,0.540000000000873,1.67999999999857,-348.984819716574,-25.8397559640116,17.4506606902994,59.8412013415197,11.3692499993324,11.3682699993324,1136933,"2026_06_04_0037","2026_06_04_0037_ev00215_rec0","no",458459
216,0,11.5078599993324,-355.418133574768,-411.623928510049,-56.2057949352806,2.41999999999898,7.17000000000034,6.86999999999927,-358.596846584816,-55.9818664459725,5.94288902941466,-542.99155537239,11.5072699993324,11.5048399993324,1150786,"2026_06_04_0037","2026_06_04_0037_ev00216_rec0","no",458460
217,0,11.5394399993324,-366.590085863125,-372.92904990203,-6.3389640389056,0.209999999999155,2.58999999999965,3.14000000000014,-345.588431344749,-27.8714779787811,17.7280839102174,224.525299351988,11.5393899993324,11.5391799993324,1153944,"2026_06_04_0037","2026_06_04_0037_ev00217_rec0","no",458461
218,0,11.5924099993324,-356.685704745472,-375.023001473307,-18.3372967278348,0.550000000000495,0.32000000000032,0.719999999999388,-352.08018407595,-13.8127599667103,3.74738645170282,77.9585877922519,11.5922799993324,11.5913399993324,1159241,"2026_06_04_0037","2026_06_04_0037_ev00218_rec0","no",458462
219,0,11.6464599993324,-358.469726270557,-492.951167464853,-134.481441194297,11.0499999999991,7.60000000000005,8.51999999999897,-352.537179952332,-155.468699202534,8.30107296391355,-1964.28589031917,11.6461599993324,11.6347499993324,1164646,"2026_06_04_0037","2026_06_04_0037_ev00219_rec0","no",458463
220,0,11.6803299993324,-358.090088785757,-360.421509536925,-2.33142075116712,0.230000000000175,5.39999999999985,2.8100000000002,-358.178659929536,-11.9956308107968,1.02467803690717,-43.6265030573394,11.6794099993324,11.6765599993324,1168033,"2026_06_04_0037","2026_06_04_0037_ev00220_rec0","no",458464
221,0,11.7107799993324,-356.333389172634,-364.283674799261,-7.95028562662668,0.0300000000006406,4.90000000000101,6.05999999999973,-356.228266214942,-13.8270831647824,4.00690367006123,-52.3294661200178,11.7107799993324,11.7107399993324,1171078,"2026_06_04_0037","2026_06_04_0037_ev00221_rec0","no",458465
222,0,11.8414699993324,-370.181137114002,-398.056939856011,-27.8758027420094,3.75000000000014,5.7899999999993,3.56000000000023,-349.260415928772,-50.2368661498918,7.48593332616596,192.960601828137,11.8409999993324,11.8366099993324,1184147,"2026_06_04_0037","2026_06_04_0037_ev00222_rec0","no",458466
223,0,11.9936899993324,-353.091291615646,-361.204522582438,-8.11323096679246,0.840000000000174,3.70000000000026,2.95999999999985,-349.752659599145,-12.0616977107544,4.60384895034834,23.55537510762,11.9919899993324,11.9906999993324,1199369,"2026_06_04_0037","2026_06_04_0037_ev00223_rec0","no",458467
224,0,12.1022699993324,-362.330078770363,-366.186103134277,-3.85602436391417,0.0699999999991263,0.0199999999992428,0,-345.402239886679,-18.2309145947994,3.85680758778823,437.546120265519,12.1022699993324,12.1021999993324,1210227,"2026_06_04_0037","2026_06_04_0037_ev00224_rec0","no",458468
225,0,12.1988299993324,-355.970009194232,-360.183780636112,-4.21377144187989,0.249999999999417,0.300000000001077,0.299999999999301,-346.290427057498,-13.1672602880421,1.91443485011966,263.813133378595,12.1987899993324,12.1985299993324,1219883,"2026_06_04_0037","2026_06_04_0037_ev00225_rec0","no",458469
226,0,12.2322099993324,-345.827903945352,-372.670702113676,-26.8427981683247,0.75999999999965,11.4699999999992,13.7800000000006,-347.291632635404,-28.252593167983,11.4392426988928,-389.716836997719,12.2312599993324,12.2303499993324,1223221,"2026_06_04_0037","2026_06_04_0037_ev00226_rec0","no",458470
227,0,12.2614799993324,-348.475486875662,-353.361572984132,-4.88608610846939,0.440000000001106,3.59000000000087,21.8100000000003,-350.658709195104,-9.074388085815,0.652754538801642,-81.3633180292841,12.2605099993324,12.2600699993324,1226148,"2026_06_04_0037","2026_06_04_0037_ev00227_rec0","no",458471
228,0,12.2850099993324,-355.618668987716,-364.734512914587,-9.1158439268716,0.0299999999988643,0.799999999999912,1.03999999999971,-345.753256438566,-18.4026475486897,3.15702759397162,237.54371359003,12.2849999993324,12.2849599993324,1228501,"2026_06_04_0037","2026_06_04_0037_ev00228_rec0","no",458472
229,0,12.3508899993324,-362.428379485242,-376.326274699835,-13.8978952145931,0.159999999999272,0.20000000000131,1.37999999999927,313237.779250386,-313606.255887595,479250.315157083,111.775301504195,12.3508699993324,12.3505099993324,1235089,"2026_06_04_0037","2026_06_04_0037_ev00229_rec0","no",458473
230,0,12.4150799993324,-351.068564198203,-363.345360245958,-12.2767960477555,0.130000000000408,4.29999999999886,6.19999999999976,-350.004269772468,-11.9976782764022,8.15411363199238,-67.4720406178472,12.4148599993324,12.4147299993324,1241508,"2026_06_04_0037","2026_06_04_0037_ev00230_rec0","no",458474
231,0,12.4879099993324,-352.463502999773,-368.427431674385,-15.9639286746116,0.130000000000408,30.0799999999999,29.9999999999994,-35285.5801086886,34932.1734872488,372751.517995851,-71.3628326653574,12.4879099993324,12.4877699993324,1248791,"2026_06_04_0037","2026_06_04_0037_ev00231_rec0","no",458475
232,0,12.5320299993324,-334.729037570326,-348.034251301911,-13.3052137315851,0.510000000000232,30.7000000000013,30.0000000000011,-347.210769376128,-8.02616690462174,3.3389564115824,-415.111836968764,12.5318299993324,12.5313099993324,1253203,"2026_06_04_0037","2026_06_04_0037_ev00232_rec0","no",458476
233,0,12.6069799993324,-358.403378028289,-367.932241759389,-9.52886373110005,0.260000000000815,30.1100000000005,29.9999999999994,-33643.0141860937,33285.6638279105,608294.567949201,3.48130233848802,12.6068099993324,12.6065399993324,1260698,"2026_06_04_0037","2026_06_04_0037_ev00233_rec0","no",458477
234,0,12.6305199993324,-353.845204782674,-362.274966407063,-8.42976162438981,0.159999999999272,4.09999999999933,4.9500000000009,-354.154151256105,-16.0887592079193,2.83754651744015,-58.2816387568484,12.6303799993324,12.6302199993324,1263052,"2026_06_04_0037","2026_06_04_0037_ev00234_rec0","no",458478
235,0,12.6767499993324,-359.046874528761,-368.348919609477,-9.30204508071642,0.0699999999991263,0.0499999999998835,0.290000000001456,-353.339624659478,-9.64244439484177,5.51452053186001,117.911702183803,12.6767399993324,12.6766299993324,1267675,"2026_06_04_0037","2026_06_04_0037_ev00235_rec0","no",458479
236,0,12.7022199993324,-346.58949860572,-355.777668291251,-9.18816968553068,0.690000000000524,9.85000000000014,3.60000000000049,-209514.164029977,209165.033478692,876998.316249722,-201.426553457035,12.7016399993324,12.7009499993324,1270222,"2026_06_04_0037","2026_06_04_0037_ev00236_rec0","no",458480
237,0,12.7672299993324,-345.478030654175,-353.273303990955,-7.79527333677999,0.00999999999962142,11.8800000000014,16.3499999999992,-347.794086417417,-13.4925003311547,5.16150018703554,-160.600514347748,12.7659699993324,12.7659599993324,1276723,"2026_06_04_0037","2026_06_04_0037_ev00237_rec0","no",458481
238,0,12.7999899993324,-350.051042531656,-403.393460766852,-53.3424182351966,1.64000000000009,5.30000000000008,6.28999999999991,-362.03848328576,-53.7607702287909,3.2485684497664,-601.141594437489,12.7997599993324,12.7979599993324,1279999,"2026_06_04_0037","2026_06_04_0037_ev00238_rec0","no",458482
239,0,12.8184499993324,-347.273619218297,-375.691618511189,-28.4179992928913,0.339999999999563,8.16000000000017,11.750000000001,-356.683661384039,-31.5204662631857,3.50742326101989,-446.817357292068,12.8169799993324,12.8164899993324,1281845,"2026_06_04_0037","2026_06_04_0037_ev00239_rec0","no",458483
240,0,12.9434499993324,-358.848336092399,-364.40580547782,-5.55746938542126,0.429999999999708,0.87999999999866,0,-352.075141336762,-2.62560238674562,1.69746083554681,191.234856407969,12.9434399993324,12.9418099993324,1294345,"2026_06_04_0037","2026_06_04_0037_ev00240_rec0","no",458484
241,0,12.9614799993324,-349.964393720016,-360.32041767286,-10.356023952844,1.51000000000145,7.10000000000122,5.77000000000005,-351.513714955747,-17.6698625590118,2.81908815171148,-138.529542645468,12.9601599993324,12.9584499993324,1296148,"2026_06_04_0037","2026_06_04_0037_ev00241_rec0","no",458485
242,0,12.9829399993324,-361.455332486538,-370.881516772354,-9.42618428581636,0.189999999999912,0.370000000000203,0.429999999999708,-352.395997765214,-17.7766757466374,1.23910160051656,247.612922426873,12.9828399993324,12.9825999993324,1298294,"2026_06_04_0037","2026_06_04_0037_ev00242_rec0","no",458486
243,0,13.0022199993324,-359.798583695602,-373.73800469618,-13.939421000578,1.03000000000009,31.5999999999992,29.9999999999994,-81958.5351248048,81607.4966790789,462219.666765722,165.105182192098,13.0012699993324,13.0001699993324,1300222,"2026_06_04_0037","2026_06_04_0037_ev00243_rec0","no",458487
244,0,13.0250399993324,-349.634830826748,-360.319572235687,-10.6847414089392,0.609999999999999,8.63999999999976,8.1300000000013,-19079646.9992797,19079485.8404826,805988.382069595,-5013.47898936296,13.0246099993324,13.0239999993324,1302504,"2026_06_04_0037","2026_06_04_0037_ev00244_rec0","no",458488
245,0,13.0529999993324,-367.319584061951,-1017.76506870551,-650.445484643556,5.35999999999959,14.7900000000014,13.09,-296.928618048297,-746.61027233954,14.955109473454,-10955.0166706195,13.0504199993324,13.0444599993324,1305300,"2026_06_04_0037","2026_06_04_0037_ev00245_rec0","no",458489
246,0,13.1079499993324,-392.606450193474,-418.194909030142,-25.5884588366679,1.5900000000002,9.9499999999999,9.93000000000066,807406.514386968,-807828.499924848,402937.925230695,-31.2112520082737,13.1065799993324,13.1049599993324,1310795,"2026_06_04_0037","2026_06_04_0037_ev00246_rec0","no",458490
247,0,13.1414099993324,-385.716673911324,-415.78180164868,-30.0651277373555,1.62999999999869,1.68999999999997,0,-373.96923715238,-9.04841598992251,4.14809916849881,281.838792947386,13.1413699993324,13.1396699993324,1314141,"2026_06_04_0037","2026_06_04_0037_ev00247_rec0","no",458491
248,0,13.1816099993324,-385.245961372121,-399.728153216302,-14.4821918441809,0.32000000000032,4.02000000000058,3.33000000000006,-364.786090526646,-57.0328451170724,4.20455666980417,323.923034615494,13.1791999993324,13.1783899993324,1318161,"2026_06_04_0037","2026_06_04_0037_ev00248_rec0","no",458492
249,0,13.2042099993324,-368.141166875339,-385.993936938529,-17.8527700631901,0.169999999998893,0.360000000000582,0,-362.858085106157,-8.4049032179131,2.47757746007425,126.001844334584,13.2039599993324,13.2036299993324,1320421,"2026_06_04_0037","2026_06_04_0037_ev00249_rec0","no",458493
250,0,13.2203399993324,-372.033352696613,-389.989339670344,-17.9559869737316,0.0800000000005241,0.259999999999039,0,-358.932316230726,-19.0636049574789,3.4843458971369,322.555967180848,13.2201099993324,13.2197699993324,1322034,"2026_06_04_0037","2026_06_04_0037_ev00250_rec0","no",458494
251,0,13.3266299993324,-356.988268799167,-398.811423302572,-41.8231545034054,2.4500000000014,4.70999999999933,4.34999999999874,-351.186367069965,-49.3673715188735,5.16436424022451,-152.285214837558,13.3265299993324,13.3240699993324,1332663,"2026_06_04_0037","2026_06_04_0037_ev00251_rec0","no",458495
252,0,13.3683099993324,-354.454642158886,-381.796856339628,-27.3422141807415,0.609999999999999,3.76000000000154,29.9499999999995,-365.999682980065,-23.6744374801751,0.924031841285494,-408.130826871818,13.3671399993324,13.3665199993324,1336831,"2026_06_04_0037","2026_06_04_0037_ev00252_rec0","no",458496
253,0,13.3923199993324,-348.559887434231,-407.883737680346,-59.3238502461148,1.45999999999979,6.14000000000026,7.64000000000031,-360.575177389572,-54.7638940363853,4.47785656331242,-668.801078831069,13.3922599993324,13.3907899993324,1339232,"2026_06_04_0037","2026_06_04_0037_ev00253_rec0","no",458497
254,0,13.4436199993324,-365.721294666088,-371.056546918555,-5.33525225246683,0.199999999999534,30.1099999999987,29.9999999999994,-168407.650739551,168052.862657402,409798.560482207,142.492567902527,13.4435799993324,13.4433699993324,1344362,"2026_06_04_0037","2026_06_04_0037_ev00254_rec0","no",458498
255,0,13.4702799993324,-360.320598361479,-375.214848849847,-14.8942504883686,0.379999999999825,15.53,15.410000000001,218283.065853341,-218665.947962755,197604.798759434,-221.831212643535,13.4681999993324,13.4677299993324,1347028,"2026_06_04_0037","2026_06_04_0037_ev00255_rec0","no",458499
256,0,13.5214199993324,-353.260914086982,-392.440877679803,-39.1799635928206,3.37999999999994,5.02000000000002,5.82999999999956,-355.217740135315,-32.0437617801309,6.21126821626994,-352.27537866671,13.5211699993324,13.5176699993324,1352142,"2026_06_04_0037","2026_06_04_0037_ev00256_rec0","no",458500
257,0,13.5557699993324,-367.758982159366,-377.283156762276,-9.52417460290968,0.040000000000262,22.3300000000002,20.1899999999995,-462775.627487342,462417.387730473,715629.991043962,-7.85459838717236,13.5556199993324,13.5551399993324,1355577,"2026_06_04_0037","2026_06_04_0037_ev00257_rec0","no",458501
258,0,13.5771899993324,-355.237611570237,-394.261637223235,-39.0240256529983,1.62000000000084,6.58999999999921,8.02999999999976,-359.201030494507,-35.4603459381128,6.58353280770173,-407.172511256142,13.5764299993324,13.5747299993324,1357719,"2026_06_04_0037","2026_06_04_0037_ev00258_rec0","no",458502
259,0,13.6102299993324,-355.323221151637,-364.391737020786,-9.06851586914917,0.140000000000029,7.59000000000043,10.8899999999998,-356.917584446165,-8.97917867330776,6.68369683770718,-109.152728443483,13.6102299993324,13.6100899993324,1361023,"2026_06_04_0037","2026_06_04_0037_ev00259_rec0","no",458503
260,0,13.7529799993324,-364.975463015785,-376.001447667727,-11.0259846519421,0.0300000000006406,0.0599999999995049,0,-349.978370112736,-18.0757309648821,7.32606994110298,318.713598667372,13.7528199993324,13.7527799993324,1375298,"2026_06_04_0037","2026_06_04_0037_ev00260_rec0","no",458504
261,0,13.7854699993324,-346.4658931918,-348.903900705177,-2.43800751337722,2.46000000000102,30.9699999999999,29.9999999999994,-350.916504764896,-8.850040477005,1.44882519817662,-179.169663400967,13.7851399993324,13.7820299993324,1378547,"2026_06_04_0037","2026_06_04_0037_ev00261_rec0","no",458505
262,0,13.9215099993324,-357.527496929024,-463.791587312549,-106.264090383525,2.74000000000107,8.25999999999993,7.41000000000014,-350.139839638651,-125.735983730389,7.48664081953019,-969.593969559131,13.9205699993324,13.9178099993324,1392151,"2026_06_04_0037","2026_06_04_0037_ev00262_rec0","no",458506
263,0,13.9916699993324,-355.317259627863,-366.34773138908,-11.0304717612163,1.99999999999889,6.42000000000031,5.43000000000049,-356.122911972163,-13.4330366348131,3.84594697320106,-104.564952416798,13.9912099993324,13.9891099993324,1399167,"2026_06_04_0037","2026_06_04_0037_ev00263_rec0","no",458507
