"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
407,1,39.9783960302162,-162.730000163095,-168.535395695867,-5.80539553277188,0.829999999993447,1.30000000000052,1.01999999999691,-133.336731770672,-36.3628674643396,7.20168408236025,619.247507867672,39.9783460302162,39.9766760302162,1331173,"2026_04_23_0031","2026_04_23_0031_ev00407_rec1","no",396951
408,1,40.0796160302162,-151.461301504934,-154.621082185767,-3.15978068083356,0.0700000000009027,5.01000000000573,4.32000000000698,-104.261697447911,-51.9235769340513,60.8697682596757,175.012644532994,40.0782460302162,40.0773460302162,1341295,"2026_04_23_0031","2026_04_23_0031_ev00408_rec1","no",396952
409,1,40.1458560302162,-148.673261001115,-165.235922717715,-16.5626617166,0.510000000005562,10.1599999999991,8.83999999999929,-37.1811718988081,-132.351112005681,74.9293344682439,29.5225833015113,40.1436060302162,40.1424360302162,1347919,"2026_04_23_0031","2026_04_23_0031_ev00409_rec1","no",396953
410,1,40.2164860302162,-125.733608031916,-131.874918321871,-6.14131028995503,0.180000000000291,15.6500000000008,8.02000000000191,-30700.8417109066,30573.7225606994,276676.783659125,-95.6221636923193,40.2162060302162,40.2160160302162,1354982,"2026_04_23_0031","2026_04_23_0031_ev00410_rec1","no",396954
411,1,40.2363460302162,-128.699438410503,-135.075941053718,-6.37650264321437,0.270000000000437,2.89000000000073,4.33000000000305,-129.094261095248,-4.70755241132743,4.95756081493562,-39.4694186084237,40.2362660302162,40.2359560302162,1356968,"2026_04_23_0031","2026_04_23_0031_ev00411_rec1","no",396955
412,1,40.2566560302162,-130.517311478268,-142.612249047253,-12.0949375689851,1.5199999999993,0.410000000002242,0,100277.4514877,-100410.628876885,206783.334030917,129.210200529326,40.2564360302162,40.2547960302162,1358999,"2026_04_23_0031","2026_04_23_0031_ev00412_rec1","no",396956
413,1,40.3342260302162,-116.588683976314,-122.188123114249,-5.59943913793444,0.159999999993943,7.16999999999501,6.44000000000489,-1133346.03743965,1133234.7890364,984662.700002275,-358.724682189093,40.3342260302162,40.3340660302162,1366756,"2026_04_23_0031","2026_04_23_0031_ev00413_rec1","no",396957
414,1,40.3712160302162,-128.093916762421,-234.973222489835,-106.879305727414,4.64000000000198,20.0099999999992,14.64,-96.3671492715035,-154.22716480368,18.9661043211777,-2277.99401266744,40.3660260302162,40.3610360302162,1370455,"2026_04_23_0031","2026_04_23_0031_ev00414_rec1","no",396958
415,1,40.4245860302162,-124.227455314804,-131.565439436048,-7.33798412124402,0.0800000000040768,16.7399999999986,17.2000000000025,-116.21925352709,-23.1922729659107,22.2960594298929,-163.537158572911,40.4231560302162,40.4230760302162,1375792,"2026_04_23_0031","2026_04_23_0031_ev00415_rec1","no",396959
416,1,40.4603960302162,-120.224059370323,-127.569021931765,-7.34496256144214,0.0399999999984857,5.11000000000195,4.78000000000378,-131.389659064662,-2.86500748206555,0.145070475439464,-343.888242718125,40.4596460302162,40.4596060302162,1379373,"2026_04_23_0031","2026_04_23_0031_ev00416_rec1","no",396960
417,1,40.4939660302162,-124.081023166609,-148.482905694095,-24.4018825274866,3.10000000000343,14.9100000000004,8.58000000000203,-123.289754274115,-30.224290727802,7.63565693576493,-482.818566175437,40.4820360302162,40.4785060302162,1382730,"2026_04_23_0031","2026_04_23_0031_ev00417_rec1","no",396961
418,1,40.5252660302162,-130.941003284011,-134.221572356243,-3.28056907223154,0.0199999999921374,0.86000000000297,1.15999999999872,-116.281391978042,-17.329775271442,13.264781651205,233.828464490091,40.5252160302162,40.5251860302162,1385860,"2026_04_23_0031","2026_04_23_0031_ev00418_rec1","no",396962
419,1,40.5815560302162,-120.702558258282,-155.39835300776,-34.6957947494781,1.93999999999761,8.62000000000052,10.7900000000001,-117.333503387057,-32.4793305987148,15.5183495717863,-388.649543000236,40.5803760302162,40.5784160302162,1391489,"2026_04_23_0031","2026_04_23_0031_ev00419_rec1","no",396963
420,1,40.6390660302162,-117.824704096072,-123.265129520598,-5.44042542452587,0.129999999998631,8.81000000000398,10.4700000000051,-111.104371208427,-13.6927322936561,23.27595677519,-30.821694152728,40.6390360302162,40.6389060302162,1397240,"2026_04_23_0031","2026_04_23_0031_ev00420_rec1","no",396964
421,1,40.7599060302162,-118.635821723159,-138.272416196662,-19.6365944735032,1.97000000000003,37.0300000000015,30.0000000000011,-129.836258450858,-22.2714806551611,5.26852503795865,-575.622142709369,40.7549360302162,40.7524560302162,1409324,"2026_04_23_0031","2026_04_23_0031_ev00421_rec1","no",396965
422,1,40.8909660302162,-110.028172339721,-117.500394169111,-7.47222182939022,0.0599999999977285,30.4200000000066,30.0000000000011,-113.929150288982,-7.69801282422667,9.8532372204675,-195.353431488591,40.8904160302162,40.8903560302162,1422430,"2026_04_23_0031","2026_04_23_0031_ev00422_rec1","no",396966
423,1,40.9494160302162,-114.862021422707,-149.149423637776,-34.2874022150693,10.2699999999984,24.2699999999942,18.58,-123.207838124914,-31.3453712243745,9.39788771195459,-870.638723058692,40.9474860302162,40.9360760302162,1428275,"2026_04_23_0031","2026_04_23_0031_ev00423_rec1","no",396967
424,1,40.9797160302162,-136.782118197388,-139.047964108626,-2.26584591123842,0.499999999995282,2.27000000000288,1.95000000000078,-120.046623098929,-21.3353550913627,10.0742859089831,297.347085855379,40.9797160302162,40.9790560302162,1431305,"2026_04_23_0031","2026_04_23_0031_ev00424_rec1","no",396968
425,1,41.0130160302162,-109.872764560683,-119.032639938255,-9.15987537757208,2.53999999999621,1.07000000000568,0,-241406.568111962,241289.068207458,615064.192363676,-446.309867044136,41.0125960302162,41.0100560302162,1434635,"2026_04_23_0031","2026_04_23_0031_ev00425_rec1","no",396969
426,1,41.0489960302162,-117.986126575618,-191.354377348883,-73.368250773265,8.54999999999961,36.9799999999998,30.0000000000011,-155.831245463866,-46.6176202610093,7.79250361592035,-1992.65291861533,41.0483860302162,41.0395460302162,1438233,"2026_04_23_0031","2026_04_23_0031_ev00426_rec1","no",396970
427,1,41.1173860302162,-112.46390449484,-120.325637322979,-7.86173282813847,0.569999999996185,31.489999999998,30.0000000000011,-116.851603960348,-14.6583705379197,5.21676650560976,-233.507008978878,41.1161060302162,41.1154560302162,1445072,"2026_04_23_0031","2026_04_23_0031_ev00427_rec1","no",396971
428,1,41.2724460302162,-118.990657565435,-141.262905104486,-22.2722475390513,1.78999999999974,20.7400000000035,19.1500000000033,-122.73562355954,-27.0031354241945,10.6809034585149,-526.214235734054,41.2679460302162,41.2651460302162,1460578,"2026_04_23_0031","2026_04_23_0031_ev00428_rec1","no",396972
429,1,41.3353960302162,-128.342183336135,-142.783668279617,-14.4414849434815,4.55000000000183,13.7299999999954,9.66999999999984,-112.332853895005,-36.4560628830341,18.0705537756505,-142.096094640507,41.3348160302162,41.3291360302162,1466873,"2026_04_23_0031","2026_04_23_0031_ev00429_rec1","no",396973
430,1,41.3916460302162,-133.499820527302,-170.363172376135,-36.8633518488328,4.0300000000002,15.2500000000018,11.8100000000041,-97.8258492497905,-71.3426485752658,31.9853023411629,-546.463766714251,41.3869760302162,41.3821260302162,1472498,"2026_04_23_0031","2026_04_23_0031_ev00430_rec1","no",396974
431,1,41.4795260302162,-116.326941326958,-123.029079219716,-6.70213789275829,0.320000000002096,2.68999999999409,0.319999999994991,-274432.486422923,274313.821241569,620149.330360217,-275.280744902737,41.4792460302162,41.4789260302162,1481286,"2026_04_23_0031","2026_04_23_0031_ev00431_rec1","no",396975
432,1,41.5011760302162,-121.937686368642,-139.122057767769,-17.1843713991271,1.45999999999447,8.35000000000008,8.20000000000221,-112.327602777162,-27.5614443829176,15.0277215025809,-96.6187366306548,41.5008160302162,41.4989360302162,1483451,"2026_04_23_0031","2026_04_23_0031_ev00432_rec1","no",396976
433,2,53.3913420611,-111.095948902177,-120.438540400724,-9.34259149854705,0.160000000001048,33.6499999999944,29.999999999994,-121.817803969682,-6.95614349940918,2.82723276299719,-399.029354108632,53.3878620611,53.3874720611,5801,"2026_04_23_0031","2026_04_23_0031_ev00433_rec2","no",396977
434,2,53.5062520611,-121.121985198985,-135.491575871048,-14.3695906720631,0.869999999999038,10.1900000000015,9.48999999999955,-105.7416825837,-35.4441750751411,17.633707601133,-85.4599820677041,53.5044420611,53.5032720611,17292,"2026_04_23_0031","2026_04_23_0031_ev00434_rec2","no",396978
435,2,53.5661920611,-115.074970621895,-131.526071519992,-16.451100898097,0.999999999997669,13.0799999999951,13.8399999999947,-108.254145604918,-25.6455886770317,20.1554587493704,-237.899951768591,53.5648220611,53.5631520611,23286,"2026_04_23_0031","2026_04_23_0031_ev00435_rec2","no",396979
436,2,53.6229020611,-109.396179705758,-115.761143059672,-6.36496335391422,1.99999999999534,32.9599999999957,30.0000000000011,-111.084396836396,-12.9097038008875,21.2543702308483,-305.533117761601,53.6210420611,53.6190320611,28957,"2026_04_23_0031","2026_04_23_0031_ev00436_rec2","no",396980
437,2,53.6575820611,-119.862356908215,-124.674858040949,-4.81250113273406,0.030000000002417,30.070000000002,30.0000000000011,-153800.107127548,153686.311224906,636994.573511881,73.2717860976593,53.6575820611,53.6574120611,32425,"2026_04_23_0031","2026_04_23_0031_ev00437_rec2","no",396981
438,2,53.6898920611,-113.244013175862,-150.68405328821,-37.4400401123488,5.70999999999344,13.930000000002,30.0000000000011,-130.154909198441,-21.0301587154127,3.78515511268749,-722.253751279248,53.6898320611,53.6841120611,35656,"2026_04_23_0031","2026_04_23_0031_ev00438_rec2","no",396982
439,2,53.7142220611,-135.634138387628,-138.700607572521,-3.06646918489329,0.0900000000001455,0.629999999993913,0.689999999998747,-116.07390786678,-23.0207676413875,6.50892485393189,438.039170809489,53.7141120611,53.7140220611,38089,"2026_04_23_0031","2026_04_23_0031_ev00439_rec2","no",396983
440,2,53.7373620611,-119.717322480862,-125.531025891479,-5.81370341061677,0.030000000002417,12.6100000000022,12.0599999999982,-335710.460701387,335605.22742352,243284.03523935,-186.341774402918,53.7373620611,53.7373320611,40403,"2026_04_23_0031","2026_04_23_0031_ev00440_rec2","no",396984
441,2,53.7612420611,-119.316020969985,-149.266172599855,-29.9501516298703,4.10999999999717,6.57999999999959,1.78000000000367,-1158548.63636893,1158422.15982983,527142.462505815,-1301.88826572388,53.7611320611,53.7569520611,42791,"2026_04_23_0031","2026_04_23_0031_ev00441_rec2","no",396985
442,2,53.7858920611,-128.740055480451,-187.985558353614,-59.2455028731629,2.65999999999877,19.2599999999956,15.5500000000046,-78.4453763988853,-119.238232695906,31.0014497476915,-1233.43291759301,53.7799920611,53.7768820611,45256,"2026_04_23_0031","2026_04_23_0031_ev00442_rec2","no",396986
443,2,53.8327520611,-122.357935104175,-128.635891199843,-6.27795609566707,0.0999999999962142,10.5199999999996,13.5299999999958,-120.662256837539,-9.12927786915102,16.4911944812593,-77.7358426963327,53.8325820611,53.8324820611,49942,"2026_04_23_0031","2026_04_23_0031_ev00443_rec2","no",396987
444,2,53.8922620611,-150.118996467201,-170.445712437657,-20.3267159704562,1.13999999999947,5.86999999999449,3.17000000000434,-142.513729732907,-37.2378518700388,3.51383584680147,37.4391188280362,53.8898620611,53.8880820611,55893,"2026_04_23_0031","2026_04_23_0031_ev00444_rec2","no",396988
445,2,53.9235520611,-137.866183665928,-184.790186662355,-46.9240029964272,3.81000000000142,14.2099999999985,13.1099999999975,-106.308292965943,-90.2152645400273,21.4262624523846,-691.399459680918,53.9230920611,53.9189720611,59022,"2026_04_23_0031","2026_04_23_0031_ev00445_rec2","no",396989
446,2,54.1859720611,-128.964763532163,-155.062310946213,-26.0975474140498,4.17000000000201,10.7700000000008,6.72999999999746,-123.193947083342,-33.1418669598275,8.80020903700611,-243.29543541704,54.1842420611,54.1788220611,85264,"2026_04_23_0031","2026_04_23_0031_ev00446_rec2","no",396990
447,2,54.2238920611,-121.985894354299,-127.527077586607,-5.5411832323078,4.62000000000273,35.6900000000024,30.0000000000011,-127.403116633812,-6.25058547569252,3.82462697553599,-244.415629257584,54.2234020611,54.2180820611,89056,"2026_04_23_0031","2026_04_23_0031_ev00447_rec2","no",396991
448,2,54.2542320611,-119.58928705973,-129.364695097422,-9.77540803769199,0.260000000004368,6.88999999999851,4.65999999999411,-366286.918868563,366166.810152727,550793.226908071,-318.352752604428,54.2541620611,54.2539020611,92090,"2026_04_23_0031","2026_04_23_0031_ev00448_rec2","no",396992
449,2,54.2782020611,-121.412700837137,-151.926646945406,-30.5139461082697,1.82999999999822,10.7500000000016,22.0699999999994,-132.235140057857,-22.0042705762593,5.7303337230408,-497.968340534706,54.2781920611,54.2758620611,94487,"2026_04_23_0031","2026_04_23_0031_ev00449_rec2","no",396993
450,2,54.3073220611,-119.914470137791,-128.024583137572,-8.11011299978118,1.20000000000431,12.9699999999957,12.8899999999987,-119.266049070442,-16.6295414675665,8.50105436118583,-144.833772602129,54.3067420611,54.3050520611,97399,"2026_04_23_0031","2026_04_23_0031_ev00450_rec2","no",396994
451,2,54.4194920611,-121.13733197965,-136.464364667046,-15.3270326873961,8.41000000000491,13.389999999994,11.0600000000005,-118.541581546777,-21.1701818408606,11.7588493730005,-286.809072567628,54.4170820611,54.4086020611,108616,"2026_04_23_0031","2026_04_23_0031_ev00451_rec2","no",396995
452,2,54.4623920611,-126.988276790098,-142.137236392791,-15.1489596026923,0.900000000001455,7.09000000000515,7.5999999999965,-120.162017429237,-25.1867987793206,10.766638247791,-71.7409112828574,54.4611920611,54.4602420611,112906,"2026_04_23_0031","2026_04_23_0031_ev00452_rec2","no",396996
453,2,54.6068520611,-121.191204582046,-128.433756917767,-7.24255233572129,0.630000000001019,5.04999999999711,5.74999999999903,-117.681828034694,-13.9409195207615,7.08399023525552,1.1264780472095,54.6068020611,54.6061720611,127352,"2026_04_23_0031","2026_04_23_0031_ev00453_rec2","no",396997
454,2,54.6767220611,-128.071982605755,-134.375824704246,-6.30384209849089,0.0199999999992428,0.0100000000031741,0,-122.979212155649,-5.0125463557911,2.20349018310124,141.680372162642,54.6766720611,54.6766320611,134339,"2026_04_23_0031","2026_04_23_0031_ev00454_rec2","no",396998
455,2,54.7474620611,-123.267090600568,-131.081264999262,-7.81417439869435,0.160000000001048,4.7699999999935,5.60999999999723,-123.308626748488,-13.4922412271388,3.60790563851025,-54.7878854610442,54.7471620611,54.7470020611,141413,"2026_04_23_0031","2026_04_23_0031_ev00455_rec2","no",396999
456,2,54.7739720611,-129.373492890013,-132.881709355477,-3.50821646546413,0.0500000000016598,0.149999999997874,0.439999999997553,-117.227410458555,-14.1113510257017,9.06636155113328,241.21357786386,54.7739720611,54.7738920611,144064,"2026_04_23_0031","2026_04_23_0031_ev00456_rec2","no",397000
457,2,54.8568420611,-123.960280858273,-153.829341314412,-29.8690604561386,5.4799999999986,33.850000000001,30.0000000000011,-142.779938248084,-15.5917189649321,4.87964465419328,-728.350820922481,54.8567020611,54.8491120611,152351,"2026_04_23_0031","2026_04_23_0031_ev00457_rec2","no",397001
458,2,54.8852920611,-147.611977724985,-164.075818192808,-16.4638404678232,1.31999999999977,2.56999999999863,1.70999999999566,-119.996848813063,-39.1210044450252,11.451844668939,400.744572543767,54.8852420611,54.8836420611,155196,"2026_04_23_0031","2026_04_23_0031_ev00458_rec2","no",397002
459,2,54.9313320611,-131.162557787362,-137.164639850894,-6.00208206353264,0.86000000000297,1.09000000000492,1.17000000000189,-128.734970983682,-8.08120442677095,2.10850149655318,52.1904485349143,54.9311620611,54.9302620611,159800,"2026_04_23_0031","2026_04_23_0031_ev00459_rec2","no",397003
460,2,55.0196420611,-125.483135829012,-144.894739557741,-19.4116037287295,1.82999999999822,10.1300000000037,13.1799999999984,-127.948500218581,-18.3803236488769,9.69029100857919,-279.510662506016,55.0196220611,55.0168220611,168631,"2026_04_23_0031","2026_04_23_0031_ev00460_rec2","no",397004
461,2,55.0652420611,-129.977118499387,-153.230547501269,-23.2534290018818,0.0199999999992428,0.0199999999992428,0,-119.138624612741,-14.1386120273703,4.62027629560637,259.575068347625,55.0652320611,55.0652120611,173191,"2026_04_23_0031","2026_04_23_0031_ev00461_rec2","no",397005
462,2,55.0992420611,-120.036396873312,-137.483975773259,-17.4475788999468,2.54000000000332,9.81999999999772,8.83000000000322,-110.823501767368,-22.8385922438646,23.4398834749942,-151.343304653529,55.0982620611,55.0950520611,176591,"2026_04_23_0031","2026_04_23_0031_ev00462_rec2","no",397006
463,2,55.1820120611,-128.301893639568,-247.659604381935,-119.357710742367,6.87000000000637,31.9899999999933,30.0000000000011,2270993.26218077,-2271255.33266716,798373.045870342,-3382.98612260056,55.1809420611,55.1733420611,184868,"2026_04_23_0031","2026_04_23_0031_ev00463_rec2","no",397007
464,2,55.2305220611,-157.040577753887,-176.481685892253,-19.4411081383664,1.5199999999993,6.49000000000655,5.58999999999799,-147.996178633258,-31.8331842901415,8.30787375775289,-33.9706938278159,55.2295020611,55.2273820611,189719,"2026_04_23_0031","2026_04_23_0031_ev00464_rec2","no",397008
465,2,55.2990720611,-125.353259075273,-178.95438636429,-53.6011272890165,8.10999999999495,8.38999999999857,0,-79097.3815720187,78942.1483847226,494759.057875066,-1348.37184184345,55.2977320611,55.2889720611,196574,"2026_04_23_0031","2026_04_23_0031_ev00465_rec2","no",397009
466,2,55.3251220611,-138.427184998829,-189.900065717682,-51.4728807188537,0.590000000002533,11.1699999999999,12.4599999999973,-111.614719100373,-86.1506764283372,19.7652401328122,-596.975268235762,55.3240420611,55.3234420611,199179,"2026_04_23_0031","2026_04_23_0031_ev00466_rec2","no",397010
467,2,55.4334020611,-134.953069184238,-177.816553591753,-42.8634844075146,1.73999999999808,6.21000000000294,6.86999999999927,-122.417991150572,-55.9612367973889,10.1255666615219,-210.293616148374,55.4331920611,55.4313520611,210007,"2026_04_23_0031","2026_04_23_0031_ev00467_rec2","no",397011
468,2,55.5249120611,-135.075589558101,-186.461352539308,-51.3857629812078,8.56999999999886,11.3799999999955,9.81999999999772,-112.312417856243,-84.522356584536,13.9345480803237,-592.732226375826,55.5240820611,55.5137720611,219158,"2026_04_23_0031","2026_04_23_0031_ev00468_rec2","no",397012
469,2,55.5669920611,-126.672983809429,-143.144593470368,-16.4716096609391,0.030000000002417,26.0400000000018,21.1899999999972,-434.336125147685,311.12764948887,679.157221200581,-99.2936597639099,55.5669920611,55.5669620611,223366,"2026_04_23_0031","2026_04_23_0031_ev00469_rec2","no",397013
470,2,55.6807920611,-157.337082809666,-200.558909293269,-43.221826483603,2.33000000000061,9.43000000000183,7.71999999999906,-119.079469531206,-94.9276750280238,13.7908194582643,-153.734058304152,55.6791420611,55.6766920611,234746,"2026_04_23_0031","2026_04_23_0031_ev00470_rec2","no",397014
471,2,55.7365020611,-130.16243739504,-281.937025624083,-151.774588229043,8.3800000000025,22.6399999999956,20.5099999999945,-29.1772392999725,-268.958693677595,38.1584550611837,-3642.72228819361,55.7331620611,55.7238320611,240317,"2026_04_23_0031","2026_04_23_0031_ev00471_rec2","no",397015
472,2,55.8650420611,-128.70209813557,-134.783521280336,-6.08142314476663,0.120000000002563,6.25000000000142,7.03000000000031,-126.910648774666,-19.7736527113529,4.42738770724401,-52.3418646417519,55.8636420611,55.8635220611,253171,"2026_04_23_0031","2026_04_23_0031_ev00472_rec2","no",397016
473,2,55.9376620611,-132.114357811388,-138.813791493686,-6.69943368229846,1.30999999999659,5.67000000000206,5.38999999999845,-119.609990262141,-22.7547004024941,12.9023514250293,98.9607752199889,55.9372420611,55.9359320611,260433,"2026_04_23_0031","2026_04_23_0031_ev00473_rec2","no",397017
474,2,56.0319720611,-131.581631500438,-144.668814745597,-13.0871832451594,0.540000000000873,11.7100000000008,12.1299999999991,234.270891743457,-381.359486945743,427.507593371485,-102.061943394296,56.0308520611,56.0295320611,269864,"2026_04_23_0031","2026_04_23_0031_ev00474_rec2","no",397018
475,2,56.0936720611,-122.178160912751,-139.745326349647,-17.5671654368959,0.489999999999213,11.7000000000047,12.9400000000004,-125.013924964242,-20.6519469299822,7.48389751664141,-283.267449821244,56.0915320611,56.0906220611,276034,"2026_04_23_0031","2026_04_23_0031_ev00475_rec2","no",397019
476,2,56.1418520611,-127.918105067675,-147.964047404271,-20.0459423365963,6.10999999999962,8.1300000000013,8.10999999999495,-119.604142935162,-30.7771194971674,12.0890883750116,-188.06392969978,56.1409620611,56.1346620611,280852,"2026_04_23_0031","2026_04_23_0031_ev00476_rec2","no",397020
477,2,56.1769320611,-131.669545340444,-133.736346090872,-2.06680075042757,0.0900000000001455,0.879999999995107,1.03000000000009,-123.730871133785,-9.99883814519834,7.45617299871631,164.570840896036,56.1769320611,56.1768320611,284360,"2026_04_23_0031","2026_04_23_0031_ev00477_rec2","no",397021
478,2,56.2478020611,-120.765927323793,-126.573016520323,-5.80708919653044,0.0100000000031741,18.2199999999995,16.7499999999947,-304724.579880898,304610.320076252,589368.988530008,-37.3971416692339,56.2477820611,56.2477720611,291447,"2026_04_23_0031","2026_04_23_0031_ev00478_rec2","no",397022
479,2,56.3056220611,-145.446021381108,-284.60026566833,-139.154244287222,9.00999999999641,19.6799999999939,16.3200000000003,-161.594702792725,-139.367219063071,11.8932802057624,-3155.04132593056,56.3019420611,56.2927320611,297229,"2026_04_23_0031","2026_04_23_0031_ev00479_rec2","no",397023
480,2,56.3895020611,-139.47107330276,-150.253055947162,-10.7819826444023,0.169999999997117,2.21000000000515,2.7199999999965,-125.022686457557,-25.9221409431818,7.98070794463518,224.744288024708,56.3890020611,56.3880520611,305617,"2026_04_23_0031","2026_04_23_0031_ev00480_rec2","no",397024
481,2,56.4169320611,-115.36419870792,-125.254103354605,-9.88990464668446,1.53000000000247,32.4499999999972,30.0000000000011,10290.4265574603,-10416.8463534266,57276.2761460852,-281.11016084169,56.4160020611,56.4144720611,308360,"2026_04_23_0031","2026_04_23_0031_ev00481_rec2","no",397025
482,2,56.4364220611,-126.22429818913,-130.880877633615,-4.65657944448519,0.0199999999992428,0.0199999999992428,0,-114.775726847848,-11.4534682893209,12.4360712852876,213.735793952221,56.4364220611,56.4363920611,310309,"2026_04_23_0031","2026_04_23_0031_ev00482_rec2","no",397026
483,2,56.5049920611,-118.115001158643,-127.985721449523,-9.87072029087956,0.900000000001455,31.8599999999947,29.999999999994,-125.366500949349,-6.78764673688763,5.74511679994706,-283.234228815396,56.5040220611,56.5028620611,317166,"2026_04_23_0031","2026_04_23_0031_ev00483_rec2","no",397027
484,2,56.5477720611,-137.688008753697,-162.404964623162,-24.7169558694649,5.83999999999918,13.8400000000019,11.3400000000041,-130.848291412648,-29.549613099354,18.4506688065966,-339.759671922442,56.5458120611,56.5387220611,321444,"2026_04_23_0031","2026_04_23_0031_ev00484_rec2","no",397028
485,2,56.7832420611,-127.68511340271,-142.952144021334,-15.2670306186243,1.35999999999825,13.8299999999987,13.0099999999942,588.828144527305,-733.221735461458,856.155311198327,-172.286216719173,56.7812520611,56.7783920611,344991,"2026_04_23_0031","2026_04_23_0031_ev00485_rec2","no",397029
486,2,56.8267520611,-127.166507999799,-159.203949661377,-32.0374416615782,2.06000000000017,12.6999999999953,14.009999999999,-126.256819572928,-37.4394466407262,13.0173384032394,-491.884271670913,56.8252520611,56.8229820611,349342,"2026_04_23_0031","2026_04_23_0031_ev00486_rec2","no",397030
487,2,56.8981620611,-125.766729443388,-128.365559316819,-2.5988298734312,0,10.469999999998,10.3700000000018,-1867336.77669968,1867245.6079152,544687.668707836,-504.162962552842,56.8981620611,56.8981220611,356483,"2026_04_23_0031","2026_04_23_0031_ev00487_rec2","no",397031
488,2,56.9320820611,-126.150332600125,-289.353400922095,-163.20306832197,8.16000000000372,25.4699999999985,25.8400000000023,-148.53650301785,-152.986764034374,18.5554795773494,-4165.49844460601,56.9284720611,56.9195920611,359875,"2026_04_23_0031","2026_04_23_0031_ev00488_rec2","no",397032
489,2,56.9815020611,-155.611754762901,-177.969752894278,-22.3579981313773,0.129999999998631,12.2700000000009,12.9400000000004,285441.666602512,-285629.993202582,151200.704728258,-155.754999217751,56.9807420611,56.9804620611,364817,"2026_04_23_0031","2026_04_23_0031_ev00489_rec2","no",397033
490,2,57.1011620611,-140.162664523333,-147.153596528495,-6.9909320051612,0.149999999997874,1.07999999999464,1.00000000000477,-135.036408103417,-11.8328773269034,2.32838465930785,124.94086620864,57.1010320611,57.1007220611,376783,"2026_04_23_0031","2026_04_23_0031_ev00490_rec2","no",397034
491,2,57.1292220611,-129.044323338177,-160.178108079429,-31.1337847412526,1.66000000000111,32.5300000000013,30.0000000000011,-146.481827191051,-14.4764408957989,3.39856346129983,-647.64495585752,57.1275620611,57.1259020611,379589,"2026_04_23_0031","2026_04_23_0031_ev00491_rec2","no",397035
492,2,57.1455420611,-140.175490003163,-163.212184153504,-23.0366941503403,2.25999999999971,3.25999999999738,2.80999999999665,-142.231551481602,-13.1702200333751,3.95595501483345,-153.252126010194,57.1445220611,57.1419420611,381221,"2026_04_23_0031","2026_04_23_0031_ev00492_rec2","no",397036
493,2,57.1764720611,-148.520448629861,-150.746413817936,-2.22596518807492,0.0399999999984857,6.29999999999598,4.30000000000064,-137.365974264882,-24.9708495069296,5.85257229072406,178.094092086778,57.1748320611,57.1740920611,384314,"2026_04_23_0031","2026_04_23_0031_ev00493_rec2","no",397037
494,2,57.2417020611,-126.886219906808,-139.044500275184,-12.1582803683759,0.0199999999992428,0.00999999999606871,0,-122.744882623784,-5.73667113434875,1.96843766522407,112.818976228878,57.2417020611,57.2416820611,390837,"2026_04_23_0031","2026_04_23_0031_ev00494_rec2","no",397038
495,2,57.2619820611,-121.105123769338,-128.040999377431,-6.93587560809323,0.279999999996505,4.10999999999717,5.20000000000209,-122.429115893747,-9.67763679577431,2.53083355309988,-67.1287677007949,57.2619420611,57.2616620611,392865,"2026_04_23_0031","2026_04_23_0031_ev00495_rec2","no",397039
496,2,57.2833320611,-119.011607691983,-128.31085509154,-9.29924739955669,0.62000000000495,9.00000000000034,8.34000000000401,-5294240.88367428,5294153.40394249,1262571.04771129,-962.136059943858,57.2822120611,57.2815920611,395000,"2026_04_23_0031","2026_04_23_0031_ev00496_rec2","no",397040
497,2,57.3148020611,-122.943732538145,-255.528862186481,-132.585129648337,7.10999999999729,21.2400000000059,18.0999999999969,-134.801067252615,-135.10473752028,14.035419730998,-3080.69497666359,57.3104420611,57.3023620611,398147,"2026_04_23_0031","2026_04_23_0031_ev00497_rec2","no",397041
498,2,57.3584820611,-155.228716859723,-162.963851928711,-7.73513506898786,0.0599999999977285,0.349999999997408,0.420000000005416,-138.678674416799,-21.3492824245908,4.40434644357261,402.091762756499,57.3583720611,57.3582620611,402515,"2026_04_23_0031","2026_04_23_0031_ev00498_rec2","no",397042
499,2,57.3959920611,-150.515112546411,-165.405258178711,-14.8901456323,1.24999999999886,9.40999999999548,7.89999999999935,-118.48208341557,-54.6244592439255,21.06208947778,43.4753640656429,57.3937320611,57.3924420611,406266,"2026_04_23_0031","2026_04_23_0031_ev00499_rec2","no",397043
500,2,57.4530820611,-128.7841796875,-136.1083984375,-7.32421875,0.00999999999606871,19.6100000000001,21.9500000000039,-124.463563572032,-19.0266713935014,22.0431558938305,-192.230190124512,57.4523420611,57.4523320611,411975,"2026_04_23_0031","2026_04_23_0031_ev00500_rec2","no",397044
501,2,57.4870520611,-127.273404489649,-140.380859375,-13.1074548853506,0.489999999999213,16.5100000000038,14.8999999999972,-130.822950877528,-17.5125688355519,5.72961295178083,-292.659865503972,57.4810020611,57.4801320611,415372,"2026_04_23_0031","2026_04_23_0031_ev00501_rec2","no",397045
