corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0006_ev00102_rec0,0,287.668243455976,,78510.3555296509,4.602,149901,4.60215,2024_06_20_0006,102,,,648590.959568732,92043,4.60105,0.549999999999606,no,10.3439784284751,30.3499999999994,-78233.6463014788,40.9234534238888,29.9999999999994,277.324265027501
,2024_06_20_0006_ev00103_rec0,0,297.427753870576,,283.815300596483,4.64395,149902,4.6465,2024_06_20_0006,103,,,4.68133560219841,92930,4.6425,1.19999999999987,no,16.8151449887558,7.69999999999982,13.1343786692464,201.558755303389,6.89999999999991,280.61260888182
,2024_06_20_0006_ev00104_rec0,0,295.72788061709,,281.57490324623,4.67535,149903,4.67545,2024_06_20_0006,104,,,6.13572458060146,93509,4.6739,1.45000000000017,no,7.58145980616376,2.60000000000016,14.1560237538732,-102.070882978089,2.55000000000027,288.146420810927
,2024_06_20_0006_ev00105_rec0,0,289.264464794149,,10470.3527634949,4.69275,149904,4.69295,2024_06_20_0006,105,,,518739.276297723,93859,4.6926,0.14999999999965,no,8.75529996277396,30.2500000000006,-10188.4916906245,51.773187595995,30.0000000000002,280.509164831375
,2024_06_20_0006_ev00106_rec0,0,289.11306271102,,279.999998411452,4.71495,149905,4.71585,2024_06_20_0006,106,,,6.56006400727805,94317,4.714,0.200000000000422,no,6.68469981583274,0.399999999999956,5.17574009377384,-32.8496883969673,0.350000000000072,282.428362895187
,2024_06_20_0006_ev00107_rec0,0,300.309389154804,,1864125.74124464,4.75135,149906,4.7531,2024_06_20_0006,107,,,1159262.61422583,95062,4.74595,3.94999999999968,no,18.6760287144411,12.9000000000001,-1863848.38095438,668.80897757015,6.94999999999979,281.633360440362
,2024_06_20_0006_ev00108_rec0,0,362.832931710821,,304.842241287501,4.78045,149907,4.7817,2024_06_20_0006,108,,,23.0111840864782,95634,4.777,2.99999999999923,no,70.9349725666182,24.9999999999995,58.5444612125112,1578.72087931856,29.9999999999994,291.897959144203
,2024_06_20_0006_ev00109_rec0,0,331.573535758666,,-199876.246700167,4.8957,149908,4.89575,2024_06_20_0006,109,,,238389.959363966,97915,4.8952,0.499999999999723,no,9.1547716982177,0.350000000000072,200200.325220862,-325.190403134585,0,322.418764060448
,2024_06_20_0006_ev00110_rec0,0,310.150476570018,,287.133437017327,4.98365,149909,4.9845,2024_06_20_0006,110,,,10.1264313591954,99690,4.97005,12.9000000000001,no,27.8470806751952,14.4000000000002,13.0008656053974,496.414174388337,8.75000000000004,282.303395894823
,2024_06_20_0006_ev00111_rec0,0,306.226874380384,,283.443128828277,5.0373,149910,5.03735,2024_06_20_0006,111,,,8.91070433913648,100747,5.03425,1.1000000000001,no,12.2289910994428,3.70000000000026,21.903665951537,-114.587198865392,3.3499999999993,293.997883280941
,2024_06_20_0006_ev00112_rec0,0,292.491912640391,,282.164923872885,5.06825,149911,5.06875,2024_06_20_0006,112,,,7.30020782843594,101375,5.06705,0.550000000000495,no,5.3834824235829,0.850000000000684,7.90567874834505,-88.1844055734931,0.949999999999562,287.108430216808
,2024_06_20_0006_ev00113_rec0,0,280.484244768277,,260.166028420705,5.1269,149912,5.1271,2024_06_20_0006,113,,,24.4525296817057,102542,5.1264,0.449999999999839,no,10.4782620470884,4.24999999999986,17.603813110062,13.6468239519573,6.09999999999999,270.005982721188
,2024_06_20_0006_ev00114_rec0,0,285.297067983796,,-37624.726805404,5.1667,149913,5.1671,2024_06_20_0006,114,,,176978.610004483,103342,5.15485,9.54999999999995,no,20.6880430851988,31.1500000000002,37905.608775802,546.624150782972,30.0000000000002,264.609024898597
,2024_06_20_0006_ev00115_rec0,0,283.223964347858,,281.095985488128,5.28915,149914,5.2895,2024_06_20_0006,115,,,0.16731013858696,105790,5.28885,0.249999999999417,no,7.0524009624632,5.89999999999957,1.77566448673604,151.177300383257,5.34999999999997,276.171563385395
,2024_06_20_0006_ev00116_rec0,0,299.414551227143,,287.38976436752,5.31345,149915,5.31805,2024_06_20_0006,116,,,7.91392617215423,106361,5.30795,1.90000000000001,no,18.5756449630933,12.5999999999999,9.0034900570056,338.417692491684,26.3499999999999,280.838906264049
,2024_06_20_0006_ev00117_rec0,0,294.050681573943,,284.194633264824,5.34715,149916,5.3472,2024_06_20_0006,117,,,4.11097620261753,106944,5.3469,0.249999999999417,no,6.55611209218944,0.200000000000422,6.31247708216061,-71.9082370300193,0.399999999999956,287.494569481754
,2024_06_20_0006_ev00118_rec0,0,293.75734924307,,283.336551188968,5.36035,149917,5.3604,2024_06_20_0006,118,,,2.41406179965952,107208,5.36005,0.250000000000306,no,8.17500792329866,0.249999999999417,6.17599991695715,-50.8126769481376,0.399999999999956,285.582341319772
,2024_06_20_0006_ev00119_rec0,0,286.784182938842,,270.254949945808,5.39345,149918,5.3936,2024_06_20_0006,119,,,16.5528768335312,107872,5.39315,0.300000000000189,no,6.90091595407972,0.700000000000145,13.3282936089531,-101.934638314068,1.50000000000006,279.883266984763
,2024_06_20_0006_ev00120_rec0,0,282.474825488033,,270.155947276926,5.4498,149919,5.4498,2024_06_20_0006,120,,,2.99907829237122,108996,5.4484,0.799999999999912,no,7.13201300520421,0.100000000000655,7.68947384257328,-129.554537440666,0,275.342812482829
,2024_06_20_0006_ev00121_rec0,0,275.176023437148,,268.177551438614,5.51075,149920,5.51145,2024_06_20_0006,121,,,3.28765084900115,110229,5.50635,4.35000000000052,no,8.90069676625234,8.24999999999942,7.20391796372134,105.623093195519,5.39999999999985,266.275326670896
,2024_06_20_0006_ev00122_rec0,0,277.101869999889,,270.727127733499,5.58065,149921,5.58065,2024_06_20_0006,122,,,16.6290430595122,111613,5.5803,0.350000000000072,no,2.90320890475931,6.80000000000014,7.25935395664702,-0.884829808502378,7.80000000000047,274.19866109513
,2024_06_20_0006_ev00123_rec0,0,299.168292242987,,283.990467121571,5.6247,149922,5.62745,2024_06_20_0006,123,,,2.91273965401756,112549,5.6213,2.45000000000051,no,24.6566935518734,6.89999999999991,8.7592866706578,390.269635087436,30.0000000000002,274.511598691113
,2024_06_20_0006_ev00124_rec0,0,289.724235757476,,279.477602100276,5.6475,149923,5.6476,2024_06_20_0006,124,,,9.66373274666877,112952,5.6469,0.59999999999949,no,7.00805568218129,0.95000000000045,7.00813490138752,-28.6628406269798,1.79999999999936,282.716180075295
,2024_06_20_0006_ev00125_rec0,0,286.547469092172,,-91235.7984220568,5.66315,149924,5.66345,2024_06_20_0006,125,,,275475.627092555,113269,5.66285,0.300000000000189,no,5.58684704789579,0.549999999999606,91517.7722631529,-116.251024696352,0,280.960622044277
,2024_06_20_0006_ev00126_rec0,0,280.215978524048,,271.220372889606,5.73925,149925,5.73925,2024_06_20_0006,126,,,2.20724784005026,114785,5.73895,0.249999999999417,no,2.45060286623686,0.499999999999723,8.94918672841771,-175.942568210391,0.399999999999956,277.765375657811
,2024_06_20_0006_ev00127_rec0,0,277.143052034118,,38068.9637837005,5.76055,149926,5.76075,2024_06_20_0006,127,,,161288.09281214,115215,5.7605,0.0499999999998835,no,4.44274718644897,28.6999999999997,-37800.7203711095,-26.9488037669028,26.0499999999997,272.700304847669
,2024_06_20_0006_ev00128_rec0,0,281.766311462262,,47666.0197948081,5.7858,149927,5.78755,2024_06_20_0006,128,,,284875.364004524,115751,5.78425,1.44999999999929,no,8.10563686523722,32.5000000000006,-47394.9473901113,6.79583196755157,30.0000000000002,273.660674597025
,2024_06_20_0006_ev00129_rec0,0,295.378614220786,,278.770663625179,5.8314,149928,5.83155,2024_06_20_0006,129,,,5.01975730793246,116631,5.8251,5.09999999999966,no,15.0947232742845,7.24999999999998,14.7528913118641,87.9071103379342,3.65000000000038,280.283890946501
,2024_06_20_0006_ev00130_rec0,0,288.204751261904,,277.330805217111,5.8636,149929,5.86365,2024_06_20_0006,130,,,4.69697954442403,117273,5.86275,0.850000000000684,no,8.81210326181031,1.44999999999929,7.44880743436588,-22.5686192161949,1.59999999999982,279.392648000094
,2024_06_20_0006_ev00131_rec0,0,286.499052015351,,275.597573191243,5.9076,149930,5.9078,2024_06_20_0006,131,,,1.15006746579451,118156,5.90675,0.350000000000072,no,9.23273344067741,0.799999999999912,9.46434610714747,-33.8682668932708,0.700000000000145,277.266318574673
,2024_06_20_0006_ev00132_rec0,0,280.470700279068,,270.040485348761,5.945,149931,5.945,2024_06_20_0006,132,,,2.9118958675214,118900,5.9448,0.199999999999534,no,8.75428632376469,0.449999999999839,6.8303652080176,-29.6709180880547,0.95000000000045,271.716413955304
,2024_06_20_0006_ev00133_rec0,0,281.484513108125,,35221.7000060498,5.9767,149932,5.97675,2024_06_20_0006,133,,,285898.073605816,119535,5.97385,0.59999999999949,no,8.32674910862193,21.9000000000005,-34946.9462801455,115.366530744093,12.1500000000001,273.157763999503
,2024_06_20_0006_ev00134_rec0,0,287.319042165526,,266.756630015487,6.0049,149933,6.0051,2024_06_20_0006,134,,,24.1840413795903,120102,6.00465,0.249999999999417,no,8.69589437967312,0.350000000000072,14.3932960313119,-105.854087336273,0,278.623147785853
,2024_06_20_0006_ev00135_rec0,0,281.523503450157,,269.826410176716,6.03675,149934,6.0368,2024_06_20_0006,135,,,3.75965717010461,120736,6.0355,1.24999999999975,no,7.50469986773879,1.29999999999963,9.21189498057736,-87.2206890436715,1.05000000000022,274.018803582418
,2024_06_20_0006_ev00136_rec0,0,274.35927036833,,268.022230754,6.07015,149935,6.0702,2024_06_20_0006,136,,,0.703978115806188,121404,6.06955,0.399999999999956,no,2.56695842473522,0.700000000000145,8.21505903820681,-106.015503960558,0.399999999999956,271.792311943595
,2024_06_20_0006_ev00137_rec0,0,280.065700842003,,160823.163700952,6.14765,149936,6.1482,2024_06_20_0006,137,,,660209.003260931,122964,6.14685,0.750000000000028,no,5.12848522707134,15.8499999999995,-160549.2811066,81.5787486131443,12.1500000000001,274.937215614931
,2024_06_20_0006_ev00138_rec0,0,299.185963111292,,279.904476340707,6.1768,149937,6.17705,2024_06_20_0006,138,,,12.3013705790865,123541,6.17365,3.05,no,21.290178723509,9.05000000000022,14.5605151077084,262.177003175381,11.1999999999997,277.895784387783
,2024_06_20_0006_ev00139_rec0,0,294.68547717811,,281.268705939592,6.23455,149938,6.2346,2024_06_20_0006,139,,,8.0842457459969,124692,6.23415,0.350000000000072,no,7.91748689514242,0.14999999999965,6.86417328991747,-108.88727443722,0,286.767990282967
,2024_06_20_0006_ev00140_rec0,0,285.876967603949,,269.06014859612,6.26125,149939,6.2613,2024_06_20_0006,140,,,6.85445500403526,125226,6.2609,0.300000000000189,no,3.48363572506906,0.449999999999839,15.3524574183193,-294.68148010016,0.350000000000072,282.39333187888
,2024_06_20_0006_ev00141_rec0,0,287.504200228347,,270.090795122132,6.3213,149940,6.3213,2024_06_20_0006,141,,,15.969213498243,126426,6.3178,1.3999999999994,no,7.41218556974661,1.54999999999994,10.0650134398692,-162.419858469995,0,280.0920146586
,2024_06_20_0006_ev00142_rec0,0,283.314642566188,,271.135593410453,6.39455,149941,6.39465,2024_06_20_0006,142,,,3.19646285352748,127893,6.39425,0.300000000000189,no,12.2063115211926,0.600000000000378,6.74149437464451,25.160190298766,1.29999999999963,271.108331044995
,2024_06_20_0006_ev00143_rec0,0,302.784024075986,,265.722731052236,6.5039,149942,6.5043,2024_06_20_0006,143,,,24.3552834093889,130086,6.50305,0.650000000000261,no,5.83856593604014,3.60000000000049,38.0941718281063,-272.878731873129,3.19999999999965,296.945458139946
,2024_06_20_0006_ev00144_rec0,0,285.132161961964,,275.705860776914,6.54835,149943,6.5484,2024_06_20_0006,144,,,3.40227249099468,130968,6.54755,0.350000000000072,no,5.50537184814021,1.14999999999998,7.98909221756637,-87.2968229731294,1.00000000000033,279.626790113824
,2024_06_20_0006_ev00145_rec0,0,282.142930524095,,276.520729699929,6.61975,149944,6.61975,2024_06_20_0006,145,,,0.544045793850809,132395,6.61965,0.100000000000655,no,4.02674747919809,0.350000000000072,6.07569038522156,-44.2265326607426,0.349999999999184,278.116183044897
,2024_06_20_0006_ev00146_rec0,0,288.481210453589,,274.25989726535,6.63485,149945,6.63505,2024_06_20_0006,146,,,5.07203525539437,132701,6.63445,0.399999999999956,no,10.431319534535,1.14999999999998,10.6223082850363,-56.4372898039663,1.64999999999971,278.049890919054
,2024_06_20_0006_ev00147_rec0,0,283.251294609106,,-36667.7147070769,6.6549,149946,6.65505,2024_06_20_0006,147,,,92951.0924749282,133101,6.65445,0.350000000000072,no,7.10689980291232,0.300000000000189,36945.0953324525,-139.834238543489,0,276.144394806193
,2024_06_20_0006_ev00148_rec0,0,304.512625782317,,281.448385263901,6.755,149947,6.75515,2024_06_20_0006,148,,,14.1562131132463,135103,6.75475,0.249999999999417,no,14.3470659460706,0.300000000000189,13.1196362742138,-94.0662418838616,0,290.165559836247
,2024_06_20_0006_ev00149_rec0,0,305.65228402995,,285.302846927857,6.8057,149948,6.80575,2024_06_20_0006,149,,,17.4087833203082,136115,6.796,4.39999999999952,no,16.9074590205099,5.15000000000043,13.3363420725564,138.606152792153,5.5499999999995,288.74482500944
,2024_06_20_0006_ev00150_rec0,0,289.687428461187,,272.549517756907,6.8684,149949,6.871,2024_06_20_0006,150,,,9.27767640752677,137420,6.8679,0.499999999999723,no,8.02588146280806,2.55000000000027,14.3420314558749,-132.301248850153,1.59999999999982,281.661546998379
,2024_06_20_0006_ev00151_rec0,0,285.285622706884,,277.89381947499,6.9374,149950,6.9375,2024_06_20_0006,151,,,0.780390890564506,138750,6.9364,1.00000000000033,no,8.97926009124211,1.25000000000064,8.54875878375997,59.5178997525459,1.25000000000064,276.306362615642
,2024_06_20_0006_ev00152_rec0,0,287.669238124528,,262.158974515568,6.96345,149951,6.96345,2024_06_20_0006,152,,,17.8851195600648,139269,6.9612,1.09999999999921,no,6.19014003642394,1.50000000000006,21.7150353281746,-262.852535242921,0.100000000000655,281.479098088104
,2024_06_20_0006_ev00153_rec0,0,288.701875064486,,276.506710196516,7.02195,149952,7.0222,2024_06_20_0006,153,,,13.5788097297167,140444,7.01915,2.79999999999969,no,17.7468913617436,21.1000000000006,12.8186840342379,352.873801783594,29.9999999999994,270.954983702743
,2024_06_20_0006_ev00154_rec0,0,300.21959411283,,-213897.79527339,7.0595,149953,7.06075,2024_06_20_0006,154,,,298681.252012684,141215,7.0523,5.44999999999973,no,15.9858620145596,8.80000000000081,214192.420245216,56.6062794092046,6.24999999999964,284.233732098271
,2024_06_20_0006_ev00155_rec0,0,292.816828085465,,274.322696335687,7.1514,149954,7.1515,2024_06_20_0006,155,,,13.001839029746,143030,7.1483,2.7500000000007,no,11.1979554684439,2.25000000000009,11.3587578375452,-72.3625868746558,0,281.618872617021
,2024_06_20_0006_ev00156_rec0,0,283.405168316862,,270.747857581166,7.289,149955,7.289,2024_06_20_0006,156,,,2.19944599915791,145780,7.28865,0.350000000000072,no,7.17476507958128,0.0500000000007716,7.86669416461198,-146.679326143761,0,276.230403237281
,2024_06_20_0006_ev00157_rec0,0,292.927020999911,,277.356238127491,7.35825,149956,7.3583,2024_06_20_0006,157,,,11.8749488657489,147166,7.35715,0.499999999999723,no,10.4227933150389,1.80000000000025,11.8450299036633,-21.6227727851277,3.25000000000042,282.504227684872
,2024_06_20_0006_ev00158_rec0,0,294.248117646178,,284.657292305019,7.3981,149957,7.39825,2024_06_20_0006,158,,,3.12826705783128,147965,7.3954,2.69999999999992,no,12.0469559185081,4.04999999999944,10.6056534000197,125.455517781256,5.20000000000032,282.20116172767
,2024_06_20_0006_ev00159_rec0,0,292.892076540041,,278.895952067617,7.4356,149958,7.43585,2024_06_20_0006,159,,,17.7310687747238,148717,7.43545,0.14999999999965,no,6.98310677509318,0.300000000000189,8.94492784246351,-78.9866199181199,0,285.908969764948
,2024_06_20_0006_ev00160_rec0,0,294.767586349807,,27913.3993342706,7.49575,149959,7.4959,2024_06_20_0006,160,,,189059.349459834,149918,7.49555,0.199999999999534,no,7.28010926379727,30.2999999999995,-27630.0698304038,-57.1737141978868,29.9999999999994,287.48747708601
,2024_06_20_0006_ev00161_rec0,0,293.616384535535,,28071.9738962712,7.52245,149960,7.52255,2024_06_20_0006,161,,,186114.674949219,150451,7.5222,0.249999999999417,no,9.09268481061025,30.2499999999997,-27788.3198762635,42.8462272410251,28.3500000000005,284.523699724925
,2024_06_20_0006_ev00162_rec0,0,298.291752659599,,-104392.31710626,7.5493,149961,7.54965,2024_06_20_0006,162,,,189431.645362619,150993,7.5462,3.10000000000077,no,16.755939483734,13.2000000000003,104687.80130037,212.508809021359,13.9999999999993,281.535813175865
,2024_06_20_0006_ev00163_rec0,0,288.030389512561,,277.077583034133,7.5985,149962,7.59855,2024_06_20_0006,163,,,0.364121763020124,151971,7.598,0.449999999999839,no,7.71378897351451,0.399999999999956,13.0368770674745,-89.9439214987956,0.300000000000189,280.316600539047
,2024_06_20_0006_ev00164_rec0,0,283.035341771516,,268.737131763827,7.6297,149963,7.6297,2024_06_20_0006,164,,,11.5778439332352,152594,7.6291,0.550000000000495,no,7.47924895552785,2.05000000000055,12.066191617009,-73.0317059994776,2.65000000000004,275.556092815988
,2024_06_20_0006_ev00165_rec0,0,297.056884760507,,282.344280306662,7.6854,149964,7.68675,2024_06_20_0006,165,,,2.28458832316169,153735,7.6781,7.15000000000021,no,23.757379926583,10.3,13.4943441870112,424.737067326581,30.0000000000002,273.299504833924
,2024_06_20_0006_ev00166_rec0,0,290.897939706049,,278.257660485316,7.70545,149965,7.70555,2024_06_20_0006,166,,,3.81580674752776,154111,7.70205,3.05,no,11.5408094149045,3.14999999999976,10.6179750826652,29.5667824072238,2.59999999999927,279.357130291144
,2024_06_20_0006_ev00167_rec0,0,289.284917955659,,278.594883867722,7.74065,149966,7.7408,2024_06_20_0006,167,,,1.42061123999849,154816,7.73905,0.250000000000306,no,4.72249531077,1.24999999999975,11.1214396718631,-163.303165846045,0.499999999999723,284.562422644889
,2024_06_20_0006_ev00168_rec0,0,288.975206858471,,36491.1092555244,7.7708,149967,7.7714,2024_06_20_0006,168,,,426494.435661212,155428,7.76895,1.85000000000013,no,11.2363961745294,29.7000000000001,-36210.1715229101,155.717651608486,11.3000000000003,277.738810683941
,2024_06_20_0006_ev00169_rec0,0,291.188187757058,,281.667137337623,7.80535,149968,7.80595,2024_06_20_0006,169,,,3.09644608652749,156119,7.80405,0.74999999999914,no,8.39512087844707,2.85000000000046,10.461421359988,9.72030063627352,2.79999999999969,282.793066878611
,2024_06_20_0006_ev00170_rec0,0,292.819582998599,,267.516129134942,7.83625,149969,7.83635,2024_06_20_0006,170,,,11.1360102484343,156727,7.83595,0.300000000000189,no,8.99631891172311,1.05000000000022,22.2400705531864,-255.865022061586,1.3999999999994,283.823264086876
,2024_06_20_0006_ev00171_rec0,0,298.687730509781,,281.270209617269,7.9363,149970,7.9364,2024_06_20_0006,171,,,9.1809110842997,158728,7.93515,1.05000000000022,no,21.1022051699771,6.44999999999918,13.4430445440839,240.813628064369,10.8500000000005,277.585525339804
,2024_06_20_0006_ev00172_rec0,0,325.277130528313,,289.473637186374,8.00285,149971,8.0032,2024_06_20_0006,172,,,16.8284455472418,160064,8.00065,1.09999999999921,no,47.0445858640604,17.3499999999986,32.6603658879409,843.802594274345,28.0500000000004,278.232544664253
