"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
176,0,13.1990999991989,-152.733212425595,-155.029296875,-2.29608444940476,0.250000000001194,0.14999999999965,0.14999999999965,-150.597368425881,-6.40553472800617,0.193193771959717,61.8722098214287,13.1990999991989,13.1988499991989,263982,"2026_01_14_0057","2026_01_14_0057_ev00176_rec0","no",299474
177,0,13.2402499991989,-151.730492001488,-162.963851928711,-11.2333599272228,1.04999999999933,2.59999999999927,3.74999999999837,-150.988833643424,-8.70842922639346,6.51624350537466,-40.7129885355629,13.2400999991989,13.2388999991989,264805,"2026_01_14_0057","2026_01_14_0057_ev00177_rec0","no",299475
178,0,13.2699499991989,-153.111049107143,-156.25,-3.13895089285714,0.0500000000016598,1.25000000000064,1.89999999999912,-150.325713089252,-5.11803824424267,7.30376985307547,46.6025216238841,13.2699499991989,13.2698499991989,265399,"2026_01_14_0057","2026_01_14_0057_ev00178_rec0","no",299476
179,0,13.3063999991989,-150.582449776786,-184.631332397461,-34.0488826206752,2.4500000000014,10.2000000000011,9.99999999999979,-151.533030310571,-35.2714742267005,9.02850294100235,-429.9793687003,13.3049999991989,13.3024999991989,266128,"2026_01_14_0057","2026_01_14_0057_ev00179_rec0","no",299477
180,0,13.3792999991989,-150.480724516369,-172.424301147461,-21.9435766310919,1.9000000000009,5.69999999999915,6.50000000000084,-144.542185912508,-23.4502107387423,12.7141210602655,-119.30002259754,13.3791499991989,13.3766999991989,267586,"2026_01_14_0057","2026_01_14_0057_ev00180_rec0","no",299478
181,0,13.4746999991989,-156.409853980655,-159.60693359375,-3.19707961309524,0.799999999999912,1.4499999999984,1.20000000000076,-150.516766819164,-9.95403461988534,3.57466263244969,140.526546768915,13.4744499991989,13.4735999991989,269494,"2026_01_14_0057","2026_01_14_0057_ev00181_rec0","no",299479
182,0,13.5395999991989,-149.52160063244,-172.424301147461,-22.9027005150205,2.00000000000067,16.8499999999998,15.7000000000007,-152.053483974849,-16.8216925050264,15.1066785908101,-439.583985719226,13.5321499991989,13.5300999991989,270792,"2026_01_14_0057","2026_01_14_0057_ev00182_rec0","no",299480
183,0,13.5901499991989,-157.267252604167,-160.5224609375,-3.25520833333334,0.250000000001194,1.25000000000064,2.04999999999878,-153.120634619981,-6.37785550387775,11.5906851211255,55.1757995605466,13.5900999991989,13.5897499991989,271803,"2026_01_14_0057","2026_01_14_0057_ev00183_rec0","no",299481
184,0,13.6148499991989,-150.146484375,-153.80859375,-3.662109375,0.249999999999417,30.4500000000001,29.9999999999994,-152.367627795154,-3.40443213970551,3.20079928178937,-80.7876579284668,13.6144499991989,13.6141999991989,272297,"2026_01_14_0057","2026_01_14_0057_ev00184_rec0","no",299482
185,0,13.6532499991989,-143.12744140625,-150.146484375,-7.01904296875,0.199999999999534,32.2500000000012,30.0000000000011,-149.948063707421,-3.31110782165359,8.38760000154122,-265.0146484375,13.6500499991989,13.6496999991989,273065,"2026_01_14_0057","2026_01_14_0057_ev00185_rec0","no",299483
186,0,13.6942999991989,-146.484375,-149.84130859375,-3.35693359375,0.449999999998951,30.3500000000003,30.0000000000011,-148.98441930285,-3.35910933990267,4.56249520935989,-92.6055908203125,13.6942999991989,13.6938499991989,273886,"2026_01_14_0057","2026_01_14_0057_ev00186_rec0","no",299484
187,0,13.8400999991989,-148.664202008929,-151.3671875,-2.70298549107142,0.0999999999997669,0.799999999999912,0.549999999998718,-148.336674713387,-4.71630167894518,0.424739910685252,5.75147814069512,13.8397499991989,13.8396499991989,276802,"2026_01_14_0057","2026_01_14_0057_ev00187_rec0","no",299485
188,0,13.8716999991989,-148.3154296875,-162.353500366211,-14.0380706787109,1.74999999999947,9.40000000000118,10.2999999999991,-150.813008865725,-8.79242141964469,8.72386158696457,-188.819863128662,13.8693499991989,13.8675499991989,277434,"2026_01_14_0057","2026_01_14_0057_ev00188_rec0","no",299486
189,0,13.9535499991989,-155.305408296131,-159.60693359375,-4.30152529761904,0.0499999999998835,0.849999999999795,0.600000000000378,-151.919221109816,-5.56475057526031,5.3015411825808,69.8278540838336,13.9525999991989,13.9521499991989,279071,"2026_01_14_0057","2026_01_14_0057_ev00189_rec0","no",299487
190,0,13.9935499991989,-148.3154296875,-152.587890625,-4.2724609375,0.0499999999998835,30.3000000000004,29.9999999999994,-151.020363503683,-5.16918813253557,1.4154265091284,-90.6753532409668,13.9932499991989,13.9931999991989,279871,"2026_01_14_0057","2026_01_14_0057_ev00190_rec0","no",299488
191,0,14.0202999991989,-151.512509300595,-155.33447265625,-3.82196335565476,0.0499999999998835,0.199999999999534,0,-148.804502321291,-3.34016474438796,10.0918383187705,48.0386650812059,14.0200499991989,14.0198499991989,280406,"2026_01_14_0057","2026_01_14_0057_ev00191_rec0","no",299489
192,0,14.0602499991989,-151.468912760417,-154.72412109375,-3.25520833333334,0.0999999999997669,0.249999999999417,0.20000000000131,-147.924823300561,-5.6266693991865,1.14429321989899,99.1846720377601,14.0601499991989,14.0600499991989,281205,"2026_01_14_0057","2026_01_14_0057_ev00192_rec0","no",299490
193,0,14.1052499991989,-148.257300967262,-157.77587890625,-9.5185779389881,0.449999999998951,4.50000000000017,6.35000000000119,-148.656778545317,-7.02352944474053,7.82763240725632,-73.5008603050597,14.1044499991989,14.1039999991989,282105,"2026_01_14_0057","2026_01_14_0057_ev00193_rec0","no",299491
194,0,14.2593499991989,-154.084705171131,-157.470703125,-3.38599795386904,0.349999999999184,0.450000000000728,0.299999999999301,-150.112190441765,-6.35463567127908,1.60916572920137,108.258928571429,14.2591499991989,14.2587999991989,285187,"2026_01_14_0057","2026_01_14_0057_ev00194_rec0","no",299492
195,0,14.2952499991989,-148.92578125,-153.1982421875,-4.2724609375,2.50000000000128,11.4999999999998,15.5999999999992,-150.287476773746,-5.8053583507358,4.7603138089065,-82.51953125,14.2952499991989,14.2923999991989,285905,"2026_01_14_0057","2026_01_14_0057_ev00195_rec0","no",299493
196,0,14.3207499991989,-150.102887834821,-153.80859375,-3.70570591517858,0.249999999999417,0.549999999998718,0.300000000001077,-148.336287068652,-4.14755194481705,1.09294302921502,46.9959803989952,14.3206499991989,14.3202499991989,286415,"2026_01_14_0057","2026_01_14_0057_ev00196_rec0","no",299494
197,0,14.3568999991989,-147.458031063988,-178.832992553711,-31.3749614897228,4.6999999999997,9.75000000000037,10.4499999999987,-149.96654564207,-31.8653711201769,8.32262413393342,-427.651358468192,14.3552499991989,14.3497499991989,287138,"2026_01_14_0057","2026_01_14_0057_ev00197_rec0","no",299495
198,0,14.4136499991989,-148.533412388393,-162.048324584961,-13.5149121965681,2.2000000000002,9.49999999999918,11.2000000000005,-152.60437648394,-10.3290751485492,4.64523284980395,-209.850801685878,14.4117499991989,14.4094499991989,288273,"2026_01_14_0057","2026_01_14_0057_ev00198_rec0","no",299496
199,0,14.4455999991989,-152.442568824405,-171.508773803711,-19.0662049793062,3.25000000000131,5.00000000000078,3.84999999999991,-149.901055408499,-16.5791126845232,7.02953700519793,-79.6544265020462,14.4454499991989,14.4419499991989,288912,"2026_01_14_0057","2026_01_14_0057_ev00199_rec0","no",299497
200,0,14.5773499991989,-151.497977120536,-165.100082397461,-13.6021052769252,1.1499999999991,7.7499999999997,8.35000000000008,-153.221559224915,-18.513946874511,4.85258713129367,-166.889631107875,14.5762999991989,14.5750999991989,291547,"2026_01_14_0057","2026_01_14_0057_ev00200_rec0","no",299498
201,0,14.5997499991989,-152.689615885417,-157.77587890625,-5.08626302083334,0.650000000000261,0.349999999999184,3.29999999999941,9928.6968076475,-10083.6396810871,89770.5997152817,-22.8754648844404,14.5990499991989,14.5983999991989,291995,"2026_01_14_0057","2026_01_14_0057_ev00201_rec0","no",299499
202,0,14.7147499991989,-156.249999273391,-159.912109375,-3.66211010160902,0.349999999999184,0.450000000000728,0,-152.125332031778,-3.38101664174062,5.42999478961108,104.949930590675,14.7147499991989,14.7142999991989,294295,"2026_01_14_0057","2026_01_14_0057_ev00202_rec0","no",299500
203,0,14.8308499991989,-154.782249813988,-177.917465209961,-23.1352153959728,2.4999999999995,5.00000000000078,5.60000000000116,-151.521651148032,-26.4485437486367,6.94314245500366,-119.628027053106,14.8307499991989,14.8279999991989,296617,"2026_01_14_0057","2026_01_14_0057_ev00203_rec0","no",299501
204,0,14.8838999991989,-154.695056733631,-173.645004272461,-18.94994753883,1.15000000000087,8.79999999999903,8.85000000000069,-146.29376218251,-25.7539343434352,17.2462376853532,-155.421458980015,14.8821999991989,14.8809499991989,297678,"2026_01_14_0057","2026_01_14_0057_ev00204_rec0","no",299502
205,0,14.9279499991989,-150.887625558036,-160.21728515625,-9.32965959821428,4.20000000000087,9.45000000000107,7.79999999999959,-150.209021753347,-9.28646344818812,9.6062410135529,-98.2415152413502,14.9271499991989,14.9228499991989,298559,"2026_01_14_0057","2026_01_14_0057_ev00205_rec0","no",299503
206,0,14.9762499991989,-150.960286458333,-171.508773803711,-20.5484873453776,1.45000000000017,6.40000000000107,7.60000000000005,-154.665348205523,-18.4134986262908,4.90872097652796,-224.118432362874,14.9761499991989,14.9741499991989,299525,"2026_01_14_0057","2026_01_14_0057_ev00206_rec0","no",299504
207,0,15.0189999991989,-153.314499627976,-175.170883178711,-21.8563835507347,3.40000000000096,35.0000000000001,30.0000000000011,-165.341660770436,-11.4609268683999,1.8254692541039,-468.848772430419,15.0162499991989,15.0127499991989,300380,"2026_01_14_0057","2026_01_14_0057_ev00207_rec0","no",299505
208,0,15.0360499991989,-157.775878179641,-177.307113647461,-19.53123546782,2.39999999999974,7.4500000000004,6.94999999999979,-153.208284770081,-27.0037894691993,8.38832901376665,-127.525149299985,15.0354999991989,15.0327499991989,300721,"2026_01_14_0057","2026_01_14_0057_ev00208_rec0","no",299506
209,0,15.1141999991989,-153.648739769345,-183.410629272461,-29.7618895031157,5.14999999999866,9.74999999999859,7.7499999999997,-151.11906774404,-33.0551783907529,8.70440057829324,-299.893094998314,15.1135999991989,15.1083499991989,302284,"2026_01_14_0057","2026_01_14_0057_ev00209_rec0","no",299507
210,0,15.2195499991989,-153.474353608631,-160.827621459961,-7.35326785132997,2.34999999999985,1.1499999999991,0,20964.0257808814,-21119.9706145081,74716.3023314339,44.1171578180226,15.2193999991989,15.2168499991989,304391,"2026_01_14_0057","2026_01_14_0057_ev00210_rec0","no",299508
211,0,15.3798999991989,-154.695056733631,-160.21728515625,-5.52222842261904,1.85000000000102,23.1500000000011,16.3499999999992,-145445.26176865,145293.124916546,516959.393039057,-61.6348846253891,15.3768499991989,15.3747999991989,307598,"2026_01_14_0057","2026_01_14_0057_ev00211_rec0","no",299509
212,0,15.4166499991989,-158.647806076776,-197.143539428711,-38.4957333519345,3.69999999999848,7.49999999999851,5.69999999999915,-153.297816441474,-48.0267769578595,6.35545103972195,-253.12903011867,15.4163499991989,15.4126499991989,308333,"2026_01_14_0057","2026_01_14_0057_ev00212_rec0","no",299510
213,0,15.4535999991989,-154.18642897833,-177.001937866211,-22.8155088878813,1.30000000000052,7.24999999999909,9.00000000000034,-151.634052429265,-27.3426869496488,9.85171436978531,-201.776639011928,15.4533499991989,15.4519999991989,309072,"2026_01_14_0057","2026_01_14_0057_ev00213_rec0","no",299511
214,0,15.4991499991989,-147.39990234375,-152.28271484375,-4.8828125,0.449999999998951,0.399999999999068,0.0499999999998835,-150.055439232374,-2.22789531178465,1e-07,-82.977294921875,15.4991499991989,15.4986999991989,309983,"2026_01_14_0057","2026_01_14_0057_ev00214_rec0","no",299512
215,0,15.5399499991989,-154.578799293155,-157.77587890625,-3.19707961309524,0.899999999999679,0.249999999999417,0.349999999999184,-151.715048937126,-4.92247420988926,1.78188271455396,77.6803152901785,15.5392499991989,15.5381999991989,310799,"2026_01_14_0057","2026_01_14_0057_ev00215_rec0","no",299513
216,0,15.5833499991989,-149.739583333333,-159.60693359375,-9.86735026041666,0.600000000000378,1.9000000000009,4.6999999999997,-153.231977555163,-4.13125848854032,1.44694705097953,-130.30497080485,15.5809999991989,15.5802999991989,311667,"2026_01_14_0057","2026_01_14_0057_ev00216_rec0","no",299514
217,0,15.6199499991989,-150.7568359375,-153.80859375,-3.0517578125,0.0499999999998835,4.4000000000004,8.35000000000008,-151.850409255732,-4.2785452552223,1.7451152475582,-42.327880859375,15.6194499991989,15.6193999991989,312399,"2026_01_14_0057","2026_01_14_0057_ev00217_rec0","no",299515
218,0,15.7001499991989,-146.78955078125,-149.84130859375,-3.0517578125,0.350000000000961,30.3500000000003,29.9999999999994,-150.192189265657,-5.04377431537113,2.92766918121624,-119.789123535156,15.7001499991989,15.6997999991989,314003,"2026_01_14_0057","2026_01_14_0057_ev00218_rec0","no",299516
219,0,15.8404499991989,-150.277273995536,-152.28271484375,-2.00544084821428,0.300000000001077,0.750000000000028,0.600000000000378,-146.859478497447,-5.44273186277092,2.16530059174334,89.5527430943083,15.8404499991989,15.8400999991989,316809,"2026_01_14_0057","2026_01_14_0057_ev00219_rec0","no",299517
220,0,15.9010999991989,-150.626046316964,-166.931137084961,-16.3050907679967,4.45000000000029,8.35000000000008,6.95000000000157,-145.261669586386,-25.5049997413669,8.63894304293466,-103.239761679513,15.8996999991989,15.8947999991989,318022,"2026_01_14_0057","2026_01_14_0057_ev00220_rec0","no",299518
221,0,15.9620499991989,-148.489815848214,-152.89306640625,-4.40325055803572,0.299999999999301,0.299999999999301,0.100000000001543,-146.428041651931,-3.98390266478296,1.5028472263577,55.2771432059149,15.9619999991989,15.9616499991989,319241,"2026_01_14_0057","2026_01_14_0057_ev00221_rec0","no",299519
222,0,16.0027999991989,-149.012974330357,-159.912109375,-10.8991350446429,3.8000000000018,6.60000000000238,0.300000000002854,-151.322040496448,-10.816215288475,0.172581571635451,-94.3407323564803,16.0015999991989,15.9957999991989,320056,"2026_01_14_0057","2026_01_14_0057_ev00222_rec0","no",299520
223,0,16.0630499991989,-146.484375,-149.84130859375,-3.35693359375,0.0499999999981071,15.0000000000006,17.2000000000025,16655.0245475659,-16805.5325871342,103847.336644098,-51.4755249023438,16.0625499991989,16.0624999991989,321261,"2026_01_14_0057","2026_01_14_0057_ev00223_rec0","no",299521
224,0,16.1011999991989,-148.286365327381,-155.33447265625,-7.04810732886904,1.50000000000006,3.75000000000014,2.25000000000009,-148.802243993006,-5.13738214532977,2.48556413352832,-37.7342587425592,16.1002499991989,16.0986499991989,322024,"2026_01_14_0057","2026_01_14_0057_ev00224_rec0","no",299522
225,0,16.1614999991989,-157.223655337379,-161.437973022461,-4.21431768508185,0.699999999998369,1.05000000000288,0,-155.862266446578,-2.13789379243784,1.48106399809336,33.4233326503207,16.1606999991989,16.1595999991989,323230,"2026_01_14_0057","2026_01_14_0057_ev00225_rec0","no",299523
226,0,16.1898999991989,-151.96300688244,-169.677719116211,-17.7147122337705,1.75000000000125,4.00000000000134,5.40000000000163,-150.177291666572,-14.6062223812822,9.63400592337407,-112.275531587146,16.1885499991989,16.1866999991989,323798,"2026_01_14_0057","2026_01_14_0057_ev00226_rec0","no",299524
227,0,16.3055499991989,-156.293596540179,-255.432113647461,-99.1385171072824,4.3500000000023,15.1000000000003,15.5499999999975,-157.286807838356,-101.658013436576,14.8711319212865,-1709.19963275364,16.3043499991989,16.2993499991989,326111,"2026_01_14_0057","2026_01_14_0057_ev00227_rec0","no",299525
228,0,16.3650499991989,-157.746813092913,-186.767562866211,-29.020749773298,1.15000000000265,12.5999999999991,15.0499999999987,98105.4372568456,-98286.3486634299,118947.570091461,-379.046864427839,16.3637499991989,16.3623499991989,327301,"2026_01_14_0057","2026_01_14_0057_ev00228_rec0","no",299526
229,0,16.4235499991989,-163.007450648717,-173.950180053711,-10.9427294049944,1.89999999999912,1.40000000000029,1.24999999999886,-151.065628121691,-17.6510368497198,12.7205021787788,143.01055657523,16.4232999991989,16.4201499991989,328471,"2026_01_14_0057","2026_01_14_0057_ev00229_rec0","no",299527
230,0,16.4725499991989,-153.663271949405,-179.748519897461,-26.0852479480562,7.40000000000052,7.30000000000075,30.0000000000011,-163.865494434342,-14.4475518715571,2.49650978484891,-436.346440832956,16.4719499991989,16.4640499991989,329451,"2026_01_14_0057","2026_01_14_0057_ev00230_rec0","no",299528
231,0,16.5020999991989,-159.926636468797,-175.781234741211,-15.8545982724144,2.15000000000032,32.350000000001,30.0000000000011,-169.037836388074,-6.9006794335723,1.06550446123673,-314.397253308977,16.5012499991989,16.4988499991989,330042,"2026_01_14_0057","2026_01_14_0057_ev00231_rec0","no",299529
232,0,16.5244999991989,-161.743153889974,-185.241683959961,-23.498530069987,2.74999999999892,6.9999999999979,6.75000000000026,-167.30090111571,-20.2666458630367,3.63025953487533,-293.594223912557,16.5236999991989,16.5208999991989,330490,"2026_01_14_0057","2026_01_14_0057_ev00232_rec0","no",299530
233,0,16.5526999991989,-163.443416050502,-180.664047241211,-17.2206311907087,1.75000000000125,5.2500000000002,4.3500000000023,-155.028184714221,-24.1872318125933,8.85569704804609,10.9469270978656,16.5517999991989,16.5499999991989,331054,"2026_01_14_0057","2026_01_14_0057_ev00233_rec0","no",299531
234,0,16.5982999991989,-153.735932849702,-157.16552734375,-3.42959449404762,0.250000000001194,15.0500000000022,14.1999999999989,-305007.360420369,304862.942728045,408784.716682135,-56.9558352152507,16.5982999991989,16.5979999991989,331966,"2026_01_14_0057","2026_01_14_0057_ev00234_rec0","no",299532
235,0,16.6210499991989,-149.143763950893,-176.391586303711,-27.2478223528181,2.34999999999985,8.7500000000027,8.55000000000317,-149.513604901205,-28.7892610067351,7.86213895992814,-289.632372937884,16.6202499991989,16.6177999991989,332421,"2026_01_14_0057","2026_01_14_0057_ev00235_rec0","no",299533
236,0,16.6877499991989,-157.180057343983,-164.184555053711,-7.00449770972841,0.550000000000495,1.30000000000052,2.50000000000128,-141.158394509499,-20.124931060146,32.1940504786449,83.8967920757479,16.6876499991989,16.6869999991989,333755,"2026_01_14_0057","2026_01_14_0057_ev00236_rec0","no",299534
237,0,16.7222999991989,-149.23095703125,-152.89306640625,-3.662109375,0.249999999997641,1.65000000000148,1.55000000000172,-148.221897823023,-5.66311284158345,1.7995371719701,18.2342529296875,16.7220999991989,16.7218499991989,334446,"2026_01_14_0057","2026_01_14_0057_ev00237_rec0","no",299535
238,0,16.8484499991989,-148.257300967262,-182.495101928711,-34.237800961449,2.50000000000128,7.35000000000241,8.79999999999725,-146.850101976483,-33.4681798793272,10.1511147900884,-324.456909906297,16.8483499991989,16.8454499991989,336969,"2026_01_14_0057","2026_01_14_0057_ev00238_rec0","no",299536
239,0,16.8856499991989,-149.943033854167,-163.879379272461,-13.9363454182943,0.849999999999795,12.2,13.1000000000014,-148.324493460755,-18.3941236166197,13.1264250957428,-196.754347991944,16.8844999991989,16.8832999991989,337713,"2026_01_14_0057","2026_01_14_0057_ev00239_rec0","no",299537
240,0,16.9175999991989,-151.919410342262,-156.8603515625,-4.9409412202381,0.0999999999997669,0.0500000000016598,0.149999999997874,-151.140843142785,-2.78508810383868,2.63078354187591,15.3100149972096,16.9174999991989,16.9173499991989,338352,"2026_01_14_0057","2026_01_14_0057_ev00240_rec0","no",299538
241,0,16.9907499991989,-150.887625558036,-165.405258178711,-14.5176326206752,1.99999999999889,8.25000000000031,7.54999999999839,-147.653419584574,-17.3615256380956,10.7578544320366,-114.122579302106,16.9896499991989,16.9875499991989,339815,"2026_01_14_0057","2026_01_14_0057_ev00241_rec0","no",299539
242,0,17.0652499991989,-151.948474702381,-163.879379272461,-11.93090457008,0.949999999999562,3.40000000000273,4.24999999999898,-151.468983361048,-10.7878513379968,5.40109599288229,-57.4144399370462,17.0642999991989,17.0622999991989,341305,"2026_01_14_0057","2026_01_14_0057_ev00242_rec0","no",299540
243,0,17.1044999991989,-157.470700945173,-167.236312866211,-9.76561192103796,0.599999999998602,7.04999999999956,8.90000000000057,-144.436655872331,-22.0612968757098,31.6067955526845,-40.985022245135,17.1044999991989,17.1038999991989,342090,"2026_01_14_0057","2026_01_14_0057_ev00243_rec0","no",299541
244,0,17.1514999991989,-153.416224888393,-175.476058959961,-22.0598340715681,1.69999999999959,7.24999999999909,8.19999999999865,-152.87740984462,-22.3473877408238,8.69566172510021,-199.23273500715,17.1511499991989,17.1491999991989,343030,"2026_01_14_0057","2026_01_14_0057_ev00244_rec0","no",299542
245,0,17.1893499991989,-152.849469866071,-202.636703491211,-49.7872336251395,1.30000000000052,6.90000000000168,6.85000000000002,-149.864236942411,-50.810531134058,7.95195652850962,-399.115196555002,17.1881999991989,17.1867999991989,343787,"2026_01_14_0057","2026_01_14_0057_ev00245_rec0","no",299543
246,0,17.2593999991989,-153.634207589286,-160.827621459961,-7.19341387067522,2.80000000000058,1.59999999999982,0.399999999999068,-149.270733318555,-7.21303120167329,15.1651172593481,28.2908909388954,17.2593999991989,17.2559999991989,345188,"2026_01_14_0057","2026_01_14_0057_ev00246_rec0","no",299544
247,0,17.2822499991989,-150.785900297619,-155.33447265625,-4.54857235863096,0.0999999999997669,0.350000000000961,0.450000000000728,-149.697171913656,-5.41707326720033,0.706667967728334,28.2407488141738,17.2822499991989,17.2821499991989,345645,"2026_01_14_0057","2026_01_14_0057_ev00247_rec0","no",299545
248,0,17.2981999991989,-149.448939732143,-152.587890625,-3.13895089285714,0.199999999999534,2.34999999999985,3.05000000000177,-148.308653570934,-3.82663010693315,5.98118536188557,9.25881522042423,17.2977999991989,17.2975999991989,345964,"2026_01_14_0057","2026_01_14_0057_ev00248_rec0","no",299546
249,0,17.3631999991989,-152.210053943452,-155.029296875,-2.81924293154762,0.949999999999562,0.399999999999068,0.199999999999534,-151.185907343749,-2.56416885213018,1.01616434360539,26.4434814453125,17.3631999991989,17.3621999991989,347264,"2026_01_14_0057","2026_01_14_0057_ev00249_rec0","no",299547
250,0,17.4128499991989,-153.721400669643,-157.470703125,-3.74930245535714,0.0999999999997669,0.250000000001194,0,-150.247943328974,-3.87486780793706,9.91428648907855,67.1811792646137,17.4126999991989,17.4125999991989,348257,"2026_01_14_0057","2026_01_14_0057_ev00250_rec0","no",299548
251,0,17.4426499991989,-149.913969494048,-152.89306640625,-2.97909691220238,0,9.49999999999918,9.00000000000034,-274274.311582449,274131.668771204,295358.660073761,-200.085810979207,17.4425999991989,17.4423499991989,348853,"2026_01_14_0057","2026_01_14_0057_ev00251_rec0","no",299549
252,0,17.4731999991989,-151.38171968006,-195.922836303711,-44.5411166236514,10.4000000000006,15.6499999999973,9.59999999999894,-153.038829518995,-44.0411197603521,8.82882822525125,-635.638265010289,17.4724999991989,17.4613999991989,349464,"2026_01_14_0057","2026_01_14_0057_ev00252_rec0","no",299550
253,0,17.5342499991989,-157.281784057617,-197.753890991211,-40.4721069335938,3.19999999999965,9.10000000000011,7.60000000000005,-153.108421861124,-47.4713015116547,8.39502912051294,-375.655849075317,17.5333999991989,17.5300999991989,350685,"2026_01_14_0057","2026_01_14_0057_ev00253_rec0","no",299551
254,0,17.6146499991989,-155.232747395833,-163.269027709961,-8.03628031412759,0.0999999999997669,8.35000000000008,4.30000000000064,-151.763626677365,-12.3603428139643,6.59372617858235,-3.6798342386878,17.6110999991989,17.6090499991989,352293,"2026_01_14_0057","2026_01_14_0057_ev00254_rec0","no",299552
255,0,17.6450999991989,-150.422595796131,-154.72412109375,-4.30152529761904,0.250000000001194,0.250000000001194,0,-148.574666451868,-3.14284665427508,2.07943609321998,47.6811726888024,17.6450999991989,17.6447999991989,352902,"2026_01_14_0057","2026_01_14_0057_ev00255_rec0","no",299553
256,0,17.6556499991989,-149.027506510417,-152.28271484375,-3.25520833333334,0.0999999999997669,1.55000000000172,2.30000000000175,-148.447397357588,-3.10652463458505,4.19085003256051,4.12750244140596,17.6556499991989,17.6555499991989,353113,"2026_01_14_0057","2026_01_14_0057_ev00256_rec0","no",299554
257,0,17.7183999991989,-150.277273995536,-153.1982421875,-2.92096819196428,2.15000000000032,32.2500000000012,30.0000000000011,-151.744279414798,-3.98184135438903,2.62054948200562,-65.3566625322612,17.7172999991989,17.7151499991989,354368,"2026_01_14_0057","2026_01_14_0057_ev00257_rec0","no",299555
258,0,17.7452999991989,-151.512509300595,-159.912109375,-8.39960007440476,0.150000000001427,1.24999999999886,1.00000000000122,-150.277717266485,-7.71618336523471,1.76760022319627,20.7613990420388,17.7450499991989,17.7445499991989,354906,"2026_01_14_0057","2026_01_14_0057_ev00258_rec0","no",299556
259,0,17.8977499991989,-149.710518973214,-151.9775390625,-2.26702008928572,0.0499999999981071,2.84999999999869,3.55000000000061,-134.122499051759,-17.3878173595735,62.4624403785318,52.0139421735489,17.8973999991989,17.8972499991989,357955,"2026_01_14_0057","2026_01_14_0057_ev00259_rec0","no",299557
260,0,17.9588999991989,-150.102887834821,-155.33447265625,-5.23158482142858,0.40000000000262,0.0500000000016598,0,-147.145823393455,-4.39614487891505,3.28439315466444,73.7446376255577,17.9588999991989,17.9583999991989,359178,"2026_01_14_0057","2026_01_14_0057_ev00260_rec0","no",299558
261,0,18.1058999991989,-150.364467075893,-155.6396484375,-5.27518136160714,0.949999999999562,1.04999999999933,0,12623.5019770207,-12775.5169793656,85088.5510042989,7.76236474173422,18.1037999991989,18.1027499991989,362118,"2026_01_14_0057","2026_01_14_0057_ev00261_rec0","no",299559
262,0,18.1202499991989,-151.279994419643,-156.25,-4.97000558035714,0.150000000001427,0.0500000000016598,0.0999999999997669,-150.117767005281,-3.49976143565227,0.6877844394941,31.7077674865724,18.1201499991989,18.1199499991989,362405,"2026_01_14_0057","2026_01_14_0057_ev00262_rec0","no",299560
263,0,18.1457999991989,-152.079264322917,-160.5224609375,-8.44319661458334,0.150000000001427,2.25000000000009,2.40000000000151,-149.698332953988,-9.14812007875616,4.74645499520468,23.2772865295407,18.1455499991989,18.1447999991989,362916,"2026_01_14_0057","2026_01_14_0057_ev00263_rec0","no",299561
264,0,18.2213999991989,-148.286365327381,-150.45166015625,-2.16529482886904,0.0999999999997669,0.0999999999997669,0.249999999997641,-145.732758897312,-3.70146398882259,2.69160634857743,66.4066133045018,18.2213999991989,18.2211999991989,364428,"2026_01_14_0057","2026_01_14_0057_ev00264_rec0","no",299562
265,0,18.3059999991989,-145.321800595238,-151.06201171875,-5.7402111235119,0.199999999999534,0.199999999999534,0.199999999999534,-144.15402779732,-5.77906422511448,0.336863346096054,32.3479062034972,18.3059999991989,18.3057999991989,366120,"2026_01_14_0057","2026_01_14_0057_ev00265_rec0","no",299563
266,0,18.3607499991989,-145.56884765625,-149.5361328125,-3.96728515625,0.10000000000332,7.5999999999965,9.39999999999941,-144.496328907232,-5.75833480643998,11.4954278718461,-31.6085815429688,18.3604499991989,18.3603499991989,367215,"2026_01_14_0057","2026_01_14_0057_ev00266_rec0","no",299564
267,0,18.3957499991989,-149.390811011905,-154.11376953125,-4.72295851934524,0.300000000002854,1.45000000000195,1.69999999999959,-145.869972593912,-7.47623103974733,4.85033328957251,67.9361252557663,18.3955499991989,18.3952499991989,367915,"2026_01_14_0057","2026_01_14_0057_ev00267_rec0","no",299565
268,0,18.4437999991989,-149.928501674107,-154.72412109375,-4.79561941964286,0.199999999999534,0.149999999997874,0.349999999997408,-147.92698066999,-4.5345943708021,1.90967754990622,51.0471888950892,18.4437999991989,18.4435999991989,368876,"2026_01_14_0057","2026_01_14_0057_ev00268_rec0","no",299566
269,0,18.4810999991989,-150.204613095238,-157.16552734375,-6.9609142485119,1.4499999999984,2.25000000000009,2.40000000000151,-146.548155447999,-9.7169023523393,5.35962044733485,48.6323038736981,18.4798999991989,18.4783499991989,369622,"2026_01_14_0057","2026_01_14_0057_ev00269_rec0","no",299567
