"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
204,0,20.5078,-97.8835285793815,-107.531175215087,-9.64764663570538,0.350000000000961,1.99999999999889,2.34999999999985,-97.6897766281687,-9.75659173436115,2.44608372100977,-20.9828690377308,20.50775,20.5074,410156,"2026_01_14_0001","2026_01_14_0001_ev00204_rec0","no",263654
205,0,20.52765,-98.950331988235,-104.723569514636,-5.77323752640086,0.0500000000016598,0.250000000001194,0,14505.4552499677,-14603.6284291727,468244.343320891,36.6530467168732,20.5276,20.52735,410553,"2026_01_14_0001","2026_01_14_0001_ev00205_rec0","no",263655
206,0,20.54775,-99.2173518269822,-105.65621571745,-6.43886389046789,0.249999999997641,0.199999999999534,0,1963.04298697179,-2061.12589674974,250091.849439431,36.6612500271966,20.54775,20.5475,410955,"2026_01_14_0001","2026_01_14_0001_ev00206_rec0","no",263656
207,0,20.5677,-100.71225439971,-108.092706733084,-7.38045233337357,0.149999999997874,30.1000000000009,30.0000000000011,-99.4001924103069,1.56702350644831,9.50538845953723,52.8775868032778,20.56765,20.5674,411354,"2026_01_14_0001","2026_01_14_0001_ev00207_rec0","no",263657
208,0,20.58555,-100.803355689124,-107.677771596594,-6.87441590746995,0.599999999998602,30.149999999999,30.0000000000011,-18955.7938055221,18856.5077830657,243087.478462265,9.53971472763498,20.5853,20.5843,411711,"2026_01_14_0001","2026_01_14_0001_ev00208_rec0","no",263658
209,0,20.6079,-101.885826472984,-113.002599705354,-11.1167732323702,1.10000000000099,1.69999999999959,0,60287.075399319,-60389.4354829021,574850.981067976,21.1012996794234,20.60775,20.605,412158,"2026_01_14_0001","2026_01_14_0001_ev00209_rec0","no",263659
210,0,20.62145,-100.822864902047,-108.460166370249,-7.63730146820258,1.24999999999886,2.25000000000009,2.15000000000032,-101.112994797302,-5.87906415501253,2.58364234764947,-27.5802573922483,20.6214,20.62005,412429,"2026_01_14_0001","2026_01_14_0001_ev00210_rec0","no",263660
211,0,20.66785,-103.273410189459,-110.574216553341,-7.30080636388215,0.399999999999068,0.0499999999981071,0,18406.9403540625,-18506.5156835667,455118.80200272,128.533040536496,20.66775,20.66735,413357,"2026_01_14_0001","2026_01_14_0001_ev00211_rec0","no",263661
212,0,20.68575,-97.8664062995341,-104.987782784414,-7.12137648488037,2.15000000000032,2.85000000000224,2.64999999999915,-98.646687208765,-8.60903734113772,1.7205437520822,-71.5986470878309,20.68195,20.6793,413715,"2026_01_14_0001","2026_01_14_0001_ev00212_rec0","no",263662
213,0,20.708,-104.02589402019,-107.060747833987,-3.03485381379662,0.800000000001688,0.250000000001194,0,10744.7694588891,-10843.1628246541,452218.941560275,179.414846309691,20.708,20.7072,414160,"2026_01_14_0001","2026_01_14_0001_ev00213_rec0","no",263663
214,0,20.72795,-104.624043199118,-107.602942783643,-2.97889958452488,0.350000000000961,0.250000000001194,0,24383.4985841199,-24482.8648339748,248945.08588391,201.499261277907,20.7279,20.72755,414559,"2026_01_14_0001","2026_01_14_0001_ev00214_rec0","no",263664
215,0,20.7416,-98.1190972095219,-104.100349056094,-5.98125184657209,0.500000000002387,5.19999999999854,4.99999999999901,-98.0782936754218,-9.09947760929085,3.58718179330039,-39.4116175216485,20.741,20.73995,414832,"2026_01_14_0001","2026_01_14_0001_ev00215_rec0","no",263665
217,0,20.90805,-114.759803422116,-133.510664235557,-18.7508608134411,2.44999999999962,6.55000000000072,5.90000000000046,39.2430622845269,-165.778036853391,199.074434779731,-53.5589372228788,20.9063,20.9036,418161,"2026_01_14_0001","2026_01_14_0001_ev00217_rec0","no",263667
218,0,20.94285,-102.813584983034,-107.598602110419,-4.78501712738436,2.55000000000294,6.20000000000331,1.85000000000102,-97998.62161015,97894.4566144321,433330.907354085,-165.687171843513,20.94135,20.93835,418857,"2026_01_14_0001","2026_01_14_0001_ev00218_rec0","no",263668
219,0,20.983,-104.773387235827,-119.803664000737,-15.03027676491,3.35000000000107,5.10000000000232,0,-142218.475763811,142107.645106726,279307.449303736,-445.845162084844,20.9825,20.97875,419660,"2026_01_14_0001","2026_01_14_0001_ev00219_rec0","no",263669
220,0,21.002,-112.583046126778,-131.349226691224,-18.7661805644463,1.79999999999936,9.9499999999999,10.6999999999999,-101.69243629678,-32.2991002532454,17.9765515870113,-172.662262455093,21.0015,20.99955,420040,"2026_01_14_0001","2026_01_14_0001_ev00220_rec0","no",263670
221,0,21.04185,-107.633926351378,-131.357342154906,-23.7234158035281,1.4499999999984,4.79999999999947,5.75000000000259,-103.292582996275,-25.0503418179124,8.92433015044104,-104.28135302711,21.04175,21.04025,420837,"2026_01_14_0001","2026_01_14_0001_ev00221_rec0","no",263671
222,0,21.0883,-100.669500370855,-103.715287958047,-3.04578758719227,0.399999999999068,6.00000000000023,9.10000000000011,48805.9687385817,-48908.8082345492,425629.677575242,-15.5496438353972,21.0883,21.0879,421766,"2026_01_14_0001","2026_01_14_0001_ev00222_rec0","no",263672
223,0,21.1017,-103.178734401169,-106.769918556388,-3.59118415521843,0.350000000000961,0.800000000001688,0.849999999999795,-99.9988712810794,-5.69557335964942,3.68163269216581,73.5228617229859,21.1017,21.1013,422034,"2026_01_14_0001","2026_01_14_0001_ev00223_rec0","no",263673
224,0,21.14835,-100.710901881611,-111.760996309595,-11.0500944279838,0.450000000000728,14.2000000000024,10.6500000000018,-223820.598483889,223721.252667115,436610.903439206,-207.67557143493,21.1465,21.1452,422967,"2026_01_14_0001","2026_01_14_0001_ev00224_rec0","no",263674
225,0,21.17785,-99.6410443331078,-124.744158000467,-25.1031136673587,3.09999999999988,12.6999999999988,10.8499999999978,-99.0549648528693,-24.523598682122,11.9031025574174,-379.35752024122,21.17485,21.17105,423557,"2026_01_14_0001","2026_01_14_0001_ev00225_rec0","no",263675
226,0,21.2685,-102.859014985346,-114.147099470411,-11.2880844850642,3.84999999999991,5.64999999999927,6.04999999999833,-22.1335714459488,-86.7745351084408,277.834509397189,-85.0262111278807,21.26715,21.26245,425370,"2026_01_14_0001","2026_01_14_0001_ev00226_rec0","no",263676
227,0,21.39545,-102.733621047508,-110.566930442701,-7.83330939519334,2.74999999999892,7.00000000000145,7.25000000000264,-97.417526057158,-11.2635763966077,22.9184923223816,-83.7564486449279,21.39085,21.3881,427909,"2026_01_14_0001","2026_01_14_0001_ev00227_rec0","no",263677
228,0,21.444,-103.43323915723,-106.084035395442,-2.65079623821148,0.499999999998835,0.40000000000262,0.149999999997874,-101.723016819704,-2.911834917644,2.09261010832916,44.3300039732451,21.44395,21.44315,428880,"2026_01_14_0001","2026_01_14_0001_ev00228_rec0","no",263678
229,0,21.4687,-100.963541407324,-105.561054949802,-4.59751354247845,0.250000000001194,0.849999999999795,0.949999999999562,-101.355783915803,-3.63062624863054,0.917310073094711,-16.6392268523115,21.4687,21.46845,429374,"2026_01_14_0001","2026_01_14_0001_ev00229_rec0","no",263679
230,0,21.48875,-102.110838336211,-106.335784754231,-4.22494641801994,0.250000000001194,30.4499999999983,29.9999999999976,-114.507843440518,13.576284280536,258.901287808512,11.1589129651306,21.4887,21.4883,429775,"2026_01_14_0001","2026_01_14_0001_ev00230_rec0","no",263680
231,0,21.52655,-105.544329620918,-109.943761934216,-4.39943231329758,0.249999999997641,0.499999999998835,0,46036.3884857234,-46141.4250252007,427919.464538544,63.4702318809694,21.52655,21.5257,430531,"2026_01_14_0001","2026_01_14_0001_ev00231_rec0","no",263681
232,0,21.5837,-103.958161353622,-106.275314372998,-2.31715301937605,0.0500000000016598,2.60000000000105,2.85000000000224,-101.445782717917,-6.94053347302707,3.94878087354324,47.7532477962932,21.58365,21.5836,431674,"2026_01_14_0001","2026_01_14_0001_ev00232_rec0","no",263682
233,0,21.60645,-104.593319208438,-106.703912837471,-2.11059362903266,0.399999999999068,10.1999999999975,9.85000000000014,-1713280.97175265,1713223.89644487,349212.717421928,-779.519989134218,21.60645,21.606,432129,"2026_01_14_0001","2026_01_14_0001_ev00233_rec0","no",263683
234,0,21.63425,-105.715616370105,-291.953245881461,-186.237629511356,2.50000000000128,14.7000000000013,16.3499999999992,-61.2838511013859,-237.399555778185,22.1409935554841,-3030.28098876538,21.6331,21.63035,432685,"2026_01_14_0001","2026_01_14_0001_ev00234_rec0","no",263684
235,0,21.70245,-108.900692498848,-112.448198820387,-3.54750632153888,0.249999999997641,1.1999999999972,1.50000000000006,-102.352841676503,-9.81908874653007,6.64579423511568,130.577416747092,21.7024,21.70215,434049,"2026_01_14_0001","2026_01_14_0001_ev00235_rec0","no",263685
236,0,21.7265,-103.307562536466,-106.04014376042,-2.73258122395472,0,23.0500000000013,21.4500000000015,-187376.957328404,187277.35962503,850312.749140602,12.1330711739191,21.7265,21.7264,434530,"2026_01_14_0001","2026_01_14_0001_ev00236_rec0","no",263686
237,0,21.75835,-102.781476479415,-115.152245346142,-12.3707688667264,2.40000000000151,7.69999999999982,8.20000000000221,-106.534722464562,-4.09320199457848,5.12295553085056,-176.435415300327,21.75465,21.75125,435167,"2026_01_14_0001","2026_01_14_0001_ev00237_rec0","no",263687
238,0,21.79035,-104.409996328185,-109.590710128838,-5.18071380065217,0.399999999999068,10.6500000000018,8.65000000000293,-591970.305899803,591867.426735506,1485527.09567971,-137.898048148691,21.78995,21.78945,435807,"2026_01_14_0001","2026_01_14_0001_ev00238_rec0","no",263688
239,0,21.8223,-112.829598591879,-115.988125599484,-3.15852700760472,0.450000000000728,1.79999999999936,1.69999999999959,-105.734016628514,-10.3448424483556,7.49046243444204,136.012148600509,21.8213,21.82085,436446,"2026_01_14_0001","2026_01_14_0001_ev00239_rec0","no",263689
240,0,21.84885,-105.961623691007,-109.77294290775,-3.81131921674294,0.150000000001427,0.249999999997641,0.450000000000728,-102.894864920114,-5.20229050995714,2.98752469974117,76.0899857854668,21.84885,21.8487,436977,"2026_01_14_0001","2026_01_14_0001_ev00240_rec0","no",263690
241,0,21.9225,-102.034831822186,-107.062742640559,-5.02791081837229,0.250000000001194,1.85000000000102,2.69999999999726,-99.8688804644402,-5.95330527697038,6.84267874323428,23.0557791680956,21.92235,21.9221,438450,"2026_01_14_0001","2026_01_14_0001_ev00241_rec0","no",263691
242,0,22.05225,-95.8771595494689,-99.4534474548286,-3.57628790535973,2.54999999999939,43.2999999999986,30.0000000000011,-99.8420398560433,-2.591393336727,1.70225141129945,-241.720287964299,22.03775,22.0352,441045,"2026_01_14_0001","2026_01_14_0001_ev00242_rec0","no",263692
243,0,22.0984,-101.135439170537,-113.882771588974,-12.747332418437,0.549999999996942,12.4500000000012,14.9499999999989,-83.1793368157769,-29.6590465448907,55.7378565347493,-170.115988709122,22.0975,22.09545,441968,"2026_01_14_0001","2026_01_14_0001_ev00243_rec0","no",263693
244,0,22.1692,-105.368645318747,-110.480123279497,-5.11147796075036,0.0499999999981071,0.149999999997874,0,-102.732821093202,-4.02340495752716,4.40739089102521,60.9921806425852,22.1692,22.1688,443384,"2026_01_14_0001","2026_01_14_0001_ev00244_rec0","no",263694
245,0,22.22265,-101.804682620312,-105.837049948378,-4.03236732806643,0.650000000000261,6.09999999999999,3.49999999999895,-176260.809657107,176158.426770467,677369.493031918,-137.536082544534,22.2225,22.22185,444453,"2026_01_14_0001","2026_01_14_0001_ev00245_rec0","no",263695
246,0,22.2512,-104.981670357106,-115.990892463575,-11.0092221064691,2.40000000000151,9.54999999999728,8.54999999999961,-107.390259993732,-9.82236006670966,4.80433525024518,-153.892731150151,22.25005,22.24605,445024,"2026_01_14_0001","2026_01_14_0001_ev00246_rec0","no",263696
247,0,22.63675,-100.206915840017,-111.647100340076,-11.4401845000593,0.799999999998136,13.6500000000019,13.9999999999993,-98.255052354286,-15.4307331665546,15.327515361684,-184.026492763745,22.6341,22.6332,452735,"2026_01_14_0001","2026_01_14_0001_ev00247_rec0","no",263697
248,0,22.68125,-106.174310613807,-116.929878242159,-10.7555676283522,3.00000000000011,6.75000000000026,6.59999999999883,-104.201191574412,-11.3209364056901,10.2872356564168,-71.5107377158953,22.68105,22.6775,453625,"2026_01_14_0001","2026_01_14_0001_ev00248_rec0","no",263698
249,0,22.9319,-110.501973126079,-117.85922376334,-7.35725063726058,1.04999999999933,1.24999999999886,0.899999999997902,-109.016190495264,-5.90540475970006,2.6179634983761,27.1176598193483,22.9319,22.93055,458638,"2026_01_14_0001","2026_01_14_0001_ev00249_rec0","no",263699
250,0,22.9771,-107.109837423975,-115.703489404106,-8.59365198013074,1.04999999999933,8.69999999999749,10.3000000000009,-102.741914267666,-13.0215995722187,18.8749220089012,-83.3325346014199,22.97575,22.9735,459542,"2026_01_14_0001","2026_01_14_0001_ev00250_rec0","no",263700
251,0,23.17205,-104.648390299303,-120.630192911281,-15.9818026119787,4.79999999999947,13.3500000000026,15.4499999999977,-100.475671826612,-15.5771646852782,35.5155620354981,-237.342976997957,23.17155,23.16635,463441,"2026_01_14_0001","2026_01_14_0001_ev00251_rec0","no",263701
252,0,23.3398,-105.196047554096,-110.307805771733,-5.11175821763712,0.0999999999997669,0.0499999999981071,0,-102.798376973721,-1.54173466846862,4.17031482154249,65.3587195971103,23.3398,23.3397,466796,"2026_01_14_0001","2026_01_14_0001_ev00252_rec0","no",263702
253,0,23.3972,-104.802314970878,-109.171174665516,-4.36885969463761,0.0499999999981071,30.0500000000028,30.0000000000011,-137807.563674594,137706.098136692,875142.461346716,28.7959692548088,23.39705,23.397,467944,"2026_01_14_0001","2026_01_14_0001_ev00253_rec0","no",263703
254,0,23.44805,-104.679788008499,-118.916197792363,-14.2364097838632,3.09999999999988,15.2999999999999,19.7499999999984,-108.67432717521,-11.3418207919654,9.02285848550672,-262.879835670357,23.44635,23.44305,468961,"2026_01_14_0001","2026_01_14_0001_ev00254_rec0","no",263704
255,0,23.4958,-109.925435797181,-116.482703499162,-6.5572677019813,0.799999999998136,4.75000000000136,5.49999999999784,-108.053726172851,-10.1991462864566,6.35329857664684,-17.6786918346519,23.49465,23.4937,469916,"2026_01_14_0001","2026_01_14_0001_ev00255_rec0","no",263705
256,0,23.5173,-108.690074784785,-114.717794141017,-6.02771935623109,0.250000000001194,0.0500000000016598,0,-103.348544576601,-7.50475652052874,9.4877589540622,91.1318513465554,23.5173,23.517,470346,"2026_01_14_0001","2026_01_14_0001_ev00256_rec0","no",263706
257,0,23.54005,-99.0539171528418,-103.491567704742,-4.43765055190015,0.249999999997641,0.899999999997902,0,-160697.710521248,160596.359919636,757322.746138826,-173.753654660726,23.53865,23.5383,470801,"2026_01_14_0001","2026_01_14_0001_ev00257_rec0","no",263707
258,0,23.5682,-103.988240231898,-117.986990608232,-13.9987503763343,3.30000000000297,7.20000000000098,9.75000000000037,-102.406803474031,-11.433159359115,18.5303881122444,-150.168723502325,23.56805,23.56425,471364,"2026_01_14_0001","2026_01_14_0001_ev00258_rec0","no",263708
259,0,23.60825,-104.847841254678,-133.568586748924,-28.7207454942462,4.30000000000064,10.6999999999999,11.0500000000009,-107.336587296034,-23.1502386382112,10.5891683422953,-417.26810012919,23.6064,23.60175,472165,"2026_01_14_0001","2026_01_14_0001_ev00259_rec0","no",263709
260,0,23.6346,-112.413199112837,-117.140838403292,-4.72763929045462,0.0999999999997669,0.750000000000028,1.1499999999991,-101.299252974779,-14.47654455853,9.64345263013844,199.016831170389,23.6344,23.6343,472692,"2026_01_14_0001","2026_01_14_0001_ev00260_rec0","no",263710
261,0,23.69905,-106.882367636611,-109.703855750049,-2.82148811343792,0.0999999999997669,1.09999999999744,1.20000000000076,-101.185628902414,-7.72623548713872,8.79852660937189,103.347619208362,23.6986,23.6985,473981,"2026_01_14_0001","2026_01_14_0001_ev00261_rec0","no",263711
262,0,23.74015,-102.950958221266,-127.32734787036,-24.3763896490937,3.84999999999991,15.4999999999994,12.7000000000024,-95.2776319242181,-29.8866303216271,21.8014886835037,-393.836475779172,23.7354,23.7286,474803,"2026_01_14_0001","2026_01_14_0001_ev00262_rec0","no",263712
263,0,23.84395,-104.279138282573,-109.092700692808,-4.81356241023471,1.04999999999933,3.90000000000157,4.74999999999781,-98.3826129980821,-9.58637577033735,21.3791816425689,15.3723802889258,23.8437,23.8416,476879,"2026_01_14_0001","2026_01_14_0001_ev00263_rec0","no",263713
264,0,24.06155,-101.736745226327,-110.038401942768,-8.30165671644123,1.20000000000076,14.7000000000013,15.4500000000013,-89.880681745936,-22.8056928469279,36.4294260005465,-131.453537063988,24.0599,24.0587,481231,"2026_01_14_0001","2026_01_14_0001_ev00264_rec0","no",263714
265,0,24.1119,-101.568889640005,-113.230286875735,-11.6613972357299,1.59999999999982,10.1000000000013,8.90000000000057,-101.665156306298,-12.5129901616626,8.1905415789544,-147.848416397349,24.10885,24.10685,482238,"2026_01_14_0001","2026_01_14_0001_ev00265_rec0","no",263715
266,0,24.15105,-105.055862551043,-109.449871470361,-4.39400891931763,0.149999999997874,5.04999999999711,5.74999999999903,-100.777656264562,-8.67920228069761,14.9278211833388,12.0467374990357,24.14985,24.1497,483021,"2026_01_14_0001","2026_01_14_0001_ev00266_rec0","no",263716
267,0,24.227,-102.147866425909,-118.279676320295,-16.1318098943859,1.95000000000078,8.85000000000247,8.35000000000008,-101.801990857854,-15.9895869845441,8.98434029856435,-177.663834188521,24.22425,24.2221,484540,"2026_01_14_0001","2026_01_14_0001_ev00267_rec0","no",263717
268,0,24.2583,-108.443416105427,-114.370638325013,-5.92722221958589,0.150000000001427,0.0500000000016598,0,-102.852703128069,-6.49013779087276,2.94787484264896,148.243952469864,24.2583,24.2581,485166,"2026_01_14_0001","2026_01_14_0001_ev00268_rec0","no",263718
269,0,24.2781,-104.297256889549,-106.322315244646,-2.02505835509676,0.250000000001194,1.59999999999982,1.64999999999793,-99.5442380971875,-6.99563821083048,6.92366960387482,93.8952482251791,24.2781,24.27765,485562,"2026_01_14_0001","2026_01_14_0001_ev00269_rec0","no",263719
270,0,24.36895,-100.878400160654,-105.799602512874,-4.92120235221961,0.0500000000016598,10.2500000000028,8.80000000000081,-144.157843443846,45.6485704921223,91.1538637074653,-131.889281442769,24.36885,24.3688,487379,"2026_01_14_0001","2026_01_14_0001_ev00270_rec0","no",263720
271,0,24.39125,-109.442133559454,-114.271418044809,-4.82928448535465,0.450000000000728,1.50000000000006,1.99999999999889,-98.6482825466569,-14.4501414971141,14.3261718512034,140.901711777904,24.3911,24.3905,487825,"2026_01_14_0001","2026_01_14_0001_ev00271_rec0","no",263721
272,0,24.4313,-101.376969472327,-113.365942020563,-11.9889725482354,1.65000000000148,8.74999999999915,10.6000000000002,-96.9354594887172,-15.9574405940937,18.0432835809532,-117.341704989626,24.43115,24.4288,488626,"2026_01_14_0001","2026_01_14_0001_ev00272_rec0","no",263722
273,0,24.50095,-99.5427487759793,-111.18984672931,-11.6470979533307,3.59999999999872,5.00000000000256,0,-16918.6739246601,16813.2252087692,162813.221533107,-279.127094666839,24.4978,24.494,490019,"2026_01_14_0001","2026_01_14_0001_ev00273_rec0","no",263723
274,0,24.52475,-103.262157490208,-113.515940482049,-10.2537829918412,1.1999999999972,7.60000000000005,7.99999999999912,-100.506828302544,-11.7615298830696,13.6299810547989,-82.8119469782543,24.5228,24.5216,490495,"2026_01_14_0001","2026_01_14_0001_ev00274_rec0","no",263724
275,0,24.714,-101.188082231344,-107.842299549365,-6.65421731802154,0.0999999999997669,0.450000000000728,1.04999999999933,-100.519208674965,-3.75321103673357,5.71889851388452,-4.60765675153059,24.7138,24.71285,494280,"2026_01_14_0001","2026_01_14_0001_ev00275_rec0","no",263725
276,0,24.78515,-98.4262527902576,-113.490639732424,-15.0643869421668,1.95000000000078,9.6500000000006,12.2499999999981,-98.5212085579253,-12.7711985636838,14.4571883199516,-188.600936804467,24.78455,24.7821,495703,"2026_01_14_0001","2026_01_14_0001_ev00276_rec0","no",263726
277,0,24.8303,-97.8932289912838,-117.347306352718,-19.4540773614342,4.75000000000136,4.74999999999781,7.99999999999912,-98.1810397898578,-13.1617277385542,12.4520494562823,-213.100813397353,24.8302,24.82415,496606,"2026_01_14_0001","2026_01_14_0001_ev00277_rec0","no",263727
278,0,24.9652,-101.996781120445,-109.278270218351,-7.2814890979061,0.199999999999534,0.0500000000016598,0,-99.2835681062549,-4.67554582103137,8.23036819734641,42.4275220101683,24.9651,24.9647,499304,"2026_01_14_0001","2026_01_14_0001_ev00278_rec0","no",263728
279,1,25.0095,-102.202423795855,-104.89784273556,-2.69541893970495,0.299999999999301,0.949999999999562,1.1499999999991,-100.60079230999,-3.50385021750837,3.78459215338269,33.2139249997657,25.0095,25.0092,190,"2026_01_14_0001","2026_01_14_0001_ev00279_rec1","no",263729
280,1,25.0655,-98.9718179830973,-116.530749862919,-17.5589318798213,2.50000000000128,9.9499999999999,13.1499999999996,-99.0850943248675,-14.9276238412993,15.4714820829853,-235.030172948058,25.0653,25.062,1310,"2026_01_14_0001","2026_01_14_0001_ev00280_rec1","no",263730
281,1,25.3161,-101.388228896433,-110.547074204351,-9.15884530791757,1.45000000000195,21.449999999998,30.0000000000011,-105.781759351796,-8.24574984129391,5.04800146787862,-198.456527673121,25.31405,25.3125,6322,"2026_01_14_0001","2026_01_14_0001_ev00281_rec1","no",263731
282,1,25.5549,-101.321843004115,-113.311348848169,-11.9895058440534,0.550000000000495,10.2999999999973,11.2999999999985,-101.984510251089,-10.7722566110248,10.7711970628025,-156.940379834267,25.55235,25.55165,11098,"2026_01_14_0001","2026_01_14_0001_ev00282_rec1","no",263732
283,1,25.69775,-104.546704407957,-108.058973915434,-3.51226950747711,1.1499999999991,2.85000000000224,3.05000000000177,-104.732826834497,-4.5924844165795,2.16123189726522,-22.0571936209488,25.69745,25.6949,13955,"2026_01_14_0001","2026_01_14_0001_ev00283_rec1","no",263733
284,1,25.7195,-106.014927886821,-114.112675312471,-8.09774742565068,0.349999999997408,30.2000000000007,30.0000000000011,-13961.0939863615,13856.737167595,466811.452632369,35.1633291649123,25.71945,25.7191,14390,"2026_01_14_0001","2026_01_14_0001_ev00284_rec1","no",263734
285,1,25.766,-101.859285851781,-108.661504168024,-6.80221831624392,0.150000000001427,0.10000000000332,0,-98.7974765548993,-5.04807254978794,7.62606880531127,53.3689558351256,25.76595,25.7658,15320,"2026_01_14_0001","2026_01_14_0001_ev00285_rec1","no",263735
286,1,25.8325,-100.223030630067,-111.995485022997,-11.7724543929301,4.34999999999874,4.75000000000136,4.6999999999997,-99.1156480961523,-7.82265090849714,13.0657407625461,-94.0663818678362,25.83135,25.82675,16650,"2026_01_14_0001","2026_01_14_0001_ev00286_rec1","no",263736
287,1,25.9526,-106.141987149396,-118.84701224226,-12.7050250928646,0.199999999999534,6.09999999999999,6.25000000000142,-88.6739334091487,-26.3818837458096,36.0339839506686,-25.7448486202489,25.95245,25.95015,19052,"2026_01_14_0001","2026_01_14_0001_ev00287_rec1","no",263737
288,1,26.14315,-105.871728035328,-107.983953365609,-2.11222533028115,0.249999999997641,0.650000000000261,0.650000000000261,-102.625556144486,-5.12789153909889,2.61802277897496,84.4455042533509,26.14285,26.1426,22863,"2026_01_14_0001","2026_01_14_0001_ev00288_rec1","no",263738
289,1,26.2338,-98.3701419695578,-107.740700384095,-9.37055841453673,1.85000000000102,27.6500000000013,22.1000000000018,-99.4025630243293,-12.2308267012667,13.6759966007222,-307.45886622871,26.22035,26.2184,24676,"2026_01_14_0001","2026_01_14_0001_ev00289_rec1","no",263739
290,1,26.3149,-98.0691917030232,-120.853051715225,-22.7838600122016,4.89999999999924,12.8000000000021,29.9999999999976,-107.369308466038,-12.8913206497283,4.44460144121325,-434.149174688687,26.31305,26.3079,26298,"2026_01_14_0001","2026_01_14_0001_ev00290_rec1","no",263740
291,1,26.3388,-101.492197154349,-110.74853684989,-9.25633969554106,3.70000000000203,10.7999999999997,13.1000000000014,-104.699274012134,-7.5614659345303,3.69111449846581,-166.55475235579,26.3364,26.3327,26776,"2026_01_14_0001","2026_01_14_0001_ev00291_rec1","no",263741
292,1,26.36215,-105.577715994794,-108.915921235892,-3.3382052410976,0.499999999998835,30.4500000000019,27.7500000000011,-55981.4360384129,55878.2195797432,431390.675357872,11.1561136486623,26.36215,26.36165,27243,"2026_01_14_0001","2026_01_14_0001_ev00292_rec1","no",263742
293,1,26.39075,-103.466753497874,-118.023426338125,-14.5566728402508,3.14999999999799,9.19999999999988,9.59999999999894,-104.373961943769,-17.7649716062684,6.95905196868801,-182.063245355041,26.3904,26.38715,27815,"2026_01_14_0001","2026_01_14_0001_ev00293_rec1","no",263743
294,1,26.41715,-102.073752267423,-105.535892921839,-3.46214065441625,1.7499999999977,11.650000000003,10.9500000000011,-99.7352078182355,-10.1203048496703,10.6605058259794,-40.0899515217203,26.4165,26.4146,28343,"2026_01_14_0001","2026_01_14_0001_ev00294_rec1","no",263744
295,1,26.4624,-103.075461957523,-106.109927488667,-3.03446553114436,0.0499999999981071,2.09999999999866,3.19999999999965,-100.093420141447,-5.19634642202639,13.6553526108863,26.2453611394916,26.4624,26.46225,29248,"2026_01_14_0001","2026_01_14_0001_ev00295_rec1","no",263745
296,1,26.51305,-103.734849302096,-113.077239889552,-9.34239058745683,0.949999999999562,0.199999999999534,0,-96.5471497384308,-9.48677526984082,24.5281208661646,48.6327947382669,26.51305,26.5117,30261,"2026_01_14_0001","2026_01_14_0001_ev00296_rec1","no",263746
297,1,26.77865,-98.6503928193042,-113.734199749016,-15.0838069297121,4.45000000000206,8.04999999999723,9.75000000000037,-99.0412049230242,-12.4720326551252,11.1290668199584,-180.508311881338,26.7786,26.77405,35573,"2026_01_14_0001","2026_01_14_0001_ev00297_rec1","no",263747
298,1,26.82685,-102.240773513924,-107.175502532471,-4.93472901854719,0.449999999997175,0.0500000000016598,1.1499999999991,-99.1603387945261,-5.48396723295423,10.1964995104541,37.3421999049643,26.8267,26.82595,36537,"2026_01_14_0001","2026_01_14_0001_ev00298_rec1","no",263748
299,1,26.871,-99.8414906156798,-114.850155696602,-15.0086650809223,2.80000000000058,7.10000000000122,8.90000000000057,-98.3265624612923,-13.7005337836441,13.4396830822241,-145.096260347008,26.87075,26.8677,37420,"2026_01_14_0001","2026_01_14_0001_ev00299_rec1","no",263749
300,1,26.92675,-101.976194770697,-118.641233688762,-16.6650389180656,2.60000000000105,3.65000000000038,0,-25258.5563574941,25147.543663665,304993.034881542,-371.493411556959,26.92395,26.92135,38535,"2026_01_14_0001","2026_01_14_0001_ev00300_rec1","no",263750
301,1,26.95205,-113.891824142583,-119.778827965156,-5.88700382257329,0.149999999997874,0.199999999999534,0,-111.78313665168,-4.28975881315505,5.81031613573771,35.3680000879434,26.95075,26.9506,39041,"2026_01_14_0001","2026_01_14_0001_ev00301_rec1","no",263751
302,1,26.97345,-113.991776794717,-122.513802219128,-8.52202542441016,0.350000000000961,0.150000000001427,0.350000000000961,-111.751603177031,-6.24916919671304,2.23929380942906,51.4151251230182,26.97345,26.973,39469,"2026_01_14_0001","2026_01_14_0001_ev00302_rec1","no",263752
303,1,26.99615,-112.032397429344,-117.286681118071,-5.25428368872673,0.40000000000262,2.94999999999845,2.70000000000081,-104.963936857093,-13.660910483706,6.45595570249727,120.703062296433,26.99565,26.99505,39923,"2026_01_14_0001","2026_01_14_0001_ev00303_rec1","no",263753
304,1,27.0206,-106.244023181666,-109.54629043289,-3.30226725122368,0.0999999999997669,0.349999999997408,0.200000000003087,-98.8288027882102,-8.74061833531177,15.2663039602492,106.699552813734,27.02045,27.02025,40412,"2026_01_14_0001","2026_01_14_0001_ev00304_rec1","no",263754
