Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-54.3870649220019,-54.0937631926272,,15167,,,-567.204971532485,-255.099450286774,2.60000000000105,no,5.90000000000046,2026_01_13_0018_ev00648_rec1,,249613,25.75835,-262.323630166366,25.7575,6.70000000000215,648,25.75445,2026_01_13_0018,1,4.12439149786007,-309.486515208776
-43.0603260629845,-53.9119365138845,,15964,,,-260.379049560677,-247.560783522178,1.1499999999991,no,4.74999999999781,2026_01_13_0018_ev00649_rec1,,249614,25.7982,-244.56607736936,25.79625,5.99999999999667,649,25.79505,2026_01_13_0018,1,4.53198592984178,-290.621109585163
-7.5966781871646,-150.500297474335,,16393,,,-2.26339991449723,-243.253639068546,0.149999999997874,no,6.25000000000142,2026_01_13_0018_ev00650_rec1,,249615,25.81965,-97.6574432470118,25.8192,3.84999999999991,650,25.8189,2026_01_13_0018,1,445.389495534349,-250.85031725571
-15.0758655043417,434216.923505389,,17196,,,-515.959315395652,-241.723064017729,2.05000000000055,no,5.30000000000186,2026_01_13_0018_ev00651_rec1,,249616,25.8598,-434458.570319474,25.85895,9.55000000000084,651,25.8564,2026_01_13_0018,1,408464.796044955,-256.798929522071
-34.3096462854,-37.9640228120577,,17745,,,-641.627089986565,-243.649953804739,2.05000000000055,no,7.2999999999972,2026_01_13_0018_ev00652_rec1,,249617,25.88725,-252.984916414159,25.8799,13.8499999999979,652,25.8778,2026_01_13_0018,1,3.01124667744138,-277.959600090139
-61.8274454228728,-70.5144260510081,,18330,,,-577.499076979548,-244.628544309018,3.00000000000011,no,7.30000000000075,2026_01_13_0018_ev00653_rec1,,249618,25.9165,-243.074996018167,25.91605,7.84999999999769,653,25.913,2026_01_13_0018,1,6.87319633361508,-306.45598973189
-49.6082135046638,-53.9831046276262,,18947,,,-342.366424805389,-240.625059524918,1.4499999999984,no,5.70000000000093,2026_01_13_0018_ev00654_rec1,,249619,25.94735,-238.976696908082,25.9467,5.95000000000212,654,25.94515,2026_01_13_0018,1,5.75141059866545,-290.233273029582
-57.7930260037393,-61.5652675079619,,19983,,,-443.759644712691,-245.273116608955,1.69999999999959,no,5.80000000000069,2026_01_13_0018_ev00655_rec1,,249620,25.99915,-246.313724814478,25.99875,5.8499999999988,655,25.997,2026_01_13_0018,1,5.21583251463042,-303.066142612695
-10.9477244856484,6.29667444521266,,20546,,,-482.805134704666,-247.482235041611,0.499999999998835,no,0,2026_01_13_0018_ev00656_rec1,,249621,26.0273,-264.89170278684,26.026,1.65000000000148,656,26.0255,2026_01_13_0018,1,13.9404910699957,-258.429959527259
-70.8146909354603,-73.8948140712103,,21025,,,-675.754740218932,-240.491934801654,3.29999999999941,no,6.80000000000192,2026_01_13_0018_ev00657_rec1,,249622,26.05125,-237.990536807661,26.0502,8.25000000000031,657,26.04665,2026_01_13_0018,1,7.17289948626785,-311.306625737114
-2.46274732105772,22.6362707366242,,21953,,,-60.5433649847795,-239.579527029118,0.199999999999534,no,7.49999999999673,2026_01_13_0018_ev00658_rec1,,249623,26.09765,-262.003005663419,26.09745,10.1499999999994,658,26.097,2026_01_13_0018,1,146.812010740447,-242.042274350176
-50.9595897832831,-54.0668209905349,,22708,,,-338.088244735209,-242.679603565867,0.849999999999795,no,5.94999999999857,2026_01_13_0018_ev00659_rec1,,249624,26.1354,-241.431492658131,26.13475,5.39999999999807,659,26.13385,2026_01_13_0018,1,6.02156765068566,-293.63919334915
-45.2159358750328,-38.8524647751151,,24360,,,-446.198803852576,-238.306498352175,3.09999999999988,no,7.20000000000098,2026_01_13_0018_ev00660_rec1,,249625,26.218,-241.429701393153,26.2178,6.75000000000026,660,26.21465,2026_01_13_0018,1,6.85346319925083,-283.522434227207
-61.6493241680837,-65.2914481265216,,25316,,,-471.38100884887,-238.269115082411,2.64999999999915,no,5.75000000000259,2026_01_13_0018_ev00661_rec1,,249626,26.2658,-238.160631759103,26.2653,5.70000000000093,661,26.26235,2026_01_13_0018,1,5.4934298849696,-299.918439250495
-2.16512485519681,618791.703704952,,26440,,,-502.627515799267,-244.217755129852,0.349999999997408,no,8.60000000000127,2026_01_13_0018_ev00662_rec1,,249627,26.322,-619015.234765855,26.322,9.19999999999988,662,26.32155,2026_01_13_0018,1,248073.431550451,-246.382879985049
-87.3747953140841,-94.7776814220763,,26938,,,-744.69440052214,-241.089492400558,7.39999999999696,no,5.44999999999973,2026_01_13_0018_ev00663_rec1,,249628,26.3469,-239.02272827086,26.34575,5.74999999999903,663,26.3377,2026_01_13_0018,1,5.37937463123694,-328.464287714642
-7.23399272598027,523702.172456236,,28248,,,-285.327725158293,-237.040859808447,0.199999999999534,no,7.19999999999743,2026_01_13_0018_ev00664_rec1,,249629,26.4124,-523935.591912812,26.4123,8.44999999999985,664,26.4121,2026_01_13_0018,1,600542.591132086,-244.274852534427
-65.9553251160094,-74.4453083371297,,29014,,,-461.008067610587,-240.929145130411,1.30000000000052,no,5.74999999999903,2026_01_13_0018_ev00665_rec1,,249630,26.4507,-238.655764656692,26.4496,6.09999999999999,665,26.44825,2026_01_13_0018,1,5.58837872452802,-306.88447024642
-27.8714236891336,-36.5464465193956,,30378,,,-130.783614073234,-247.519112287524,1.75000000000125,no,6.25000000000142,2026_01_13_0018_ev00666_rec1,,249631,26.5189,-238.087615102399,26.51765,7.24999999999909,666,26.51555,2026_01_13_0018,1,10.1784817663851,-275.390535976657
-20.7588656161113,-20.067532689394,,31716,,,-148.560343291572,-239.537001442139,3.59999999999872,no,4.1000000000011,2026_01_13_0018_ev00667_rec1,,249632,26.5858,-239.241046838052,26.58475,6.45000000000095,667,26.58065,2026_01_13_0018,1,4.43237498732442,-260.29586705825
-27.3334357190285,-24.3306184665032,,33149,,,-304.263294378258,-243.788981315046,2.65000000000271,no,4.6999999999997,2026_01_13_0018_ev00668_rec1,,249633,26.65745,-249.587298153575,26.65705,5.74999999999903,668,26.6541,2026_01_13_0018,1,2.72632818908577,-271.122417034075
-30.0160294655292,-23.5380152147198,,33611,,,-211.866770015797,-242.857148868628,1.24999999999886,no,4.04999999999944,2026_01_13_0018_ev00669_rec1,,249634,26.68055,-246.242648916012,26.68045,3.60000000000227,669,26.67915,2026_01_13_0018,1,3.65478364327348,-272.873178334157
-27.552820520754,-30.531447622737,,34203,,,-280.787132271034,-238.745032487585,1.04999999999933,no,6.29999999999953,2026_01_13_0018_ev00670_rec1,,249635,26.71015,-241.489600636402,26.70855,6.85000000000002,670,26.7075,2026_01_13_0018,1,4.45955352758594,-266.297853008339
-28.0321930557296,-52.2845112068887,,35565,,,401.700468602828,-266.477256989607,3.59999999999872,no,2.44999999999962,2026_01_13_0018_ev00671_rec1,,249636,26.77825,-238.82447512568,26.7777,3.5000000000025,671,26.7737,2026_01_13_0018,1,7.76249326076457,-294.509450045337
-38.3002866414776,-35.4999663892282,,36560,,,-391.919565426212,-240.611349110308,7.79999999999959,no,5.00000000000256,2026_01_13_0018_ev00672_rec1,,249637,26.828,-240.309139339545,26.82795,10.7999999999997,672,26.82005,2026_01_13_0018,1,5.57958685233165,-278.911635751786
-79.298083621716,-85.9887489394555,,37290,,,-738.586931321261,-238.653240010796,0.900000000001455,no,7.34999999999886,2026_01_13_0018_ev00673_rec1,,249638,26.8645,-244.484710599245,26.864,6.40000000000285,673,26.863,2026_01_13_0018,1,5.6653227381372,-317.951323632512
-80.0420017446329,-1633.35939070993,,37987,,,-1344.80197423408,-240.044775935878,6.19999999999976,no,17.4999999999983,2026_01_13_0018_ev00674_rec1,,249639,26.89935,1329.11116807039,26.8985,14.7000000000013,674,26.89215,2026_01_13_0018,1,817.049499560412,-320.086777680511
-15.8874437624928,-15.1388752806971,,39521,,,-132.819716439072,-239.444255414432,0.999999999997669,no,4.74999999999781,2026_01_13_0018_ev00675_rec1,,249640,26.97605,-241.807759000795,26.976,4.24999999999898,675,26.97445,2026_01_13_0018,1,3.2376064855983,-255.331699176925
-7.01808857647592,-3.58936031316258,,41012,,,53.6804213887186,-239.64913060645,0.299999999999301,no,0,2026_01_13_0018_ev00676_rec1,,249641,27.0506,-237.424678190008,27.0506,0.250000000001194,676,27.0503,2026_01_13_0018,1,3.31952113660357,-246.667219182926
-9.61465022122334,77436.6341970394,,42155,,,-15.2643303588665,-240.320784547758,0.0999999999997669,no,25.6499999999988,2026_01_13_0018_ev00677_rec1,,249642,27.10775,-77673.2339972357,27.10775,30.2500000000023,677,27.1074,2026_01_13_0018,1,273089.153453648,-249.935434768981
-53.2678178275787,-51.9455178113158,,42773,,,-709.774705542573,-236.320186904338,2.20000000000198,no,13.499999999997,2026_01_13_0018_ev00678_rec1,,249643,27.13865,-229.785741222135,27.1383,10.9500000000011,678,27.13595,2026_01_13_0018,1,19.750715484512,-289.588004731917
-47.0128731767842,-54.3585297363052,,45007,,,-481.032493001029,-243.740798273709,2.25000000000009,no,9.39999999999941,2026_01_13_0018_ev00679_rec1,,249644,27.25035,-232.359899129175,27.2487,9.49999999999918,679,27.2463,2026_01_13_0018,1,14.750708703554,-290.753671450493
-4.98464709191845,308135.153326371,,45700,,,0.601012622164355,-243.443642890697,0.750000000000028,no,19.5000000000007,2026_01_13_0018_ev00680_rec1,,249645,27.285,-308372.668564583,27.285,21.3499999999982,680,27.283,2026_01_13_0018,1,773248.320084196,-248.428289982615
-91.9459068006606,-97.2841129365763,,46327,,,-949.566157055743,-238.68806558821,1.99999999999889,no,8.05000000000078,2026_01_13_0018_ev00681_rec1,,249646,27.31635,-241.738041133204,27.31555,7.84999999999769,681,27.31335,2026_01_13_0018,1,7.04800944888922,-330.633972388871
-5.44641803655381,-57841.3496563051,,46954,,,-33.113154985973,-243.686060520561,3.04999999999822,no,7.55000000000194,2026_01_13_0018_ev00682_rec1,,249647,27.3477,57593.654046424,27.34545,11.3000000000021,682,27.3405,2026_01_13_0018,1,218281.031038472,-249.132478557114
-6.54353174449412,495642.020044652,,47283,,,-329.589234538756,-245.622821194167,0.299999999999301,no,9.3000000000032,2026_01_13_0018_ev00683_rec1,,249648,27.36415,-495876.187709501,27.36415,10.0499999999997,683,27.3638,2026_01_13_0018,1,332021.864350462,-252.166352938661
-44.3721713473623,240437.565917006,,47752,,,-1258.62757179632,-240.157472054543,7.34999999999886,no,0,2026_01_13_0018_ev00684_rec1,,249649,27.3876,-240700.676743693,27.3871,6.85000000000002,684,27.37965,2026_01_13_0018,1,334200.393561401,-284.529643401905
-39.86009479289,-44.3305907659958,,48271,,,-600.561112876607,-256.422936761054,2.60000000000105,no,10.0499999999997,2026_01_13_0018_ev00685_rec1,,249650,27.41355,-266.788808135192,27.4127,9.49999999999918,685,27.41,2026_01_13_0018,1,4.34543008257321,-296.283031553944
-99.6877785192449,-117.838638367099,,48865,,,-835.727326041418,-248.651016702179,1.65000000000148,no,5.55000000000305,2026_01_13_0018_ev00686_rec1,,249651,27.44325,-252.611576134046,27.4422,6.15000000000165,686,27.44035,2026_01_13_0018,1,4.34398541726589,-348.338795221424
-67.0657228178033,-55.5601640405259,,49436,,,-611.255209435286,-241.504530414465,1.10000000000099,no,8.05000000000078,2026_01_13_0018_ev00687_rec1,,249652,27.4718,-242.853433130699,27.47125,6.25000000000142,687,27.47015,2026_01_13_0018,1,9.34545085462971,-308.570253232268
-15.5495072329304,290.5567616251,,50285,,,-1216.15466648901,-240.322932523096,1.40000000000029,no,4.59999999999994,2026_01_13_0018_ev00688_rec1,,249653,27.51425,-519.263834166057,27.51245,7.89999999999935,688,27.5108,2026_01_13_0018,1,74.9500209655909,-255.872439756026
-116.857311341341,-129.971804939885,,50693,,,-1323.38360505133,-240.82403809627,3.04999999999822,no,8.54999999999961,2026_01_13_0018_ev00689_rec1,,249654,27.53465,-239.401357559234,27.5336,9.44999999999752,689,27.53015,2026_01_13_0018,1,8.00988697951936,-357.681349437611
-140.641904788348,-157.992820065308,,51411,,,-1227.97204394003,-248.493173294241,5.30000000000186,no,6.3999999999993,2026_01_13_0018_ev00690_rec1,,249655,27.57055,-238.372565203383,27.57,7.89999999999935,690,27.5644,2026_01_13_0018,1,6.88569544807821,-389.135078082589
-6.19114257219462,64560.2155727124,,52099,,,-7.42881041335313,-246.833305383132,0.800000000001688,no,20.1000000000029,2026_01_13_0018_ev00691_rec1,,249656,27.60495,-64800.3397056092,27.60295,25.2499999999998,691,27.6013,2026_01_13_0018,1,144103.509525138,-253.024447955326
-26.1527081009088,-27.9874118818057,,52544,,,22.1898572220666,-245.643068502594,0.500000000002387,no,3.2000000000032,2026_01_13_0018_ev00692_rec1,,249657,27.6272,-236.189833266193,27.6261,3.19999999999965,692,27.6255,2026_01_13_0018,1,8.45232922099109,-271.795776603503
-5.63203952223756,-2795.73416748583,,54093,,,131.205773204241,-245.109222639735,0.599999999998602,no,0,2026_01_13_0018_ev00693_rec1,,249658,27.70465,2554.67785862992,27.7046,0.250000000001194,693,27.70325,2026_01_13_0018,1,116024.426164744,-250.741262161973
-6.20096940434459,221378.370614553,,54416,,,-73.0094937268339,-243.911911143248,0.199999999999534,no,14.8499999999991,2026_01_13_0018_ev00694_rec1,,249659,27.7208,-221612.391617669,27.7207,16.1499999999997,694,27.7204,2026_01_13_0018,1,269358.219946669,-250.112880547593
-86.3520060547398,-90.6470207449931,,55020,,,-733.038877609159,-240.876798052399,0.900000000001455,no,6.79999999999836,2026_01_13_0018_ev00695_rec1,,249660,27.751,-239.916093058543,27.7496,6.79999999999836,695,27.74865,2026_01_13_0018,1,6.71470762492278,-327.228804107139
-88.194235651344,-90.0136199287775,,56813,,,-1122.77414393584,-238.002169823209,9.19999999999988,no,6.3999999999993,2026_01_13_0018_ev00696_rec1,,249661,27.84065,-242.410486289853,27.8404,6.85000000000002,696,27.831,2026_01_13_0018,1,5.52921028967383,-326.196405474553
-5.83342509697997,-9.78031661459167,,57609,,,151.562881484669,-244.799321080457,0.300000000002854,no,0.399999999999068,2026_01_13_0018_ev00697_rec1,,249662,27.88045,-239.059696483871,27.8804,0.550000000000495,697,27.88005,2026_01_13_0018,1,1.95870510707724,-250.632746177437
-7.20171659610091,-11.4834999442046,,58374,,,87.5546192759667,-244.371620084763,2.64999999999915,no,1.54999999999816,2026_01_13_0018_ev00698_rec1,,249663,27.9187,-239.975165765875,27.91815,3.94999999999968,698,27.91545,2026_01_13_0018,1,3.18256597367341,-251.573336680864
-97.2789117308972,-89.5493341765767,,59397,,,-1294.7067055635,-240.109129222962,4.14999999999921,no,11.9499999999988,2026_01_13_0018_ev00699_rec1,,249664,27.96985,-240.574910846227,27.9693,9.79999999999848,699,27.9646,2026_01_13_0018,1,12.9103232309747,-337.388040953859
-42.2977271464236,-48.5229390946742,,60592,,,-503.288950606069,-236.331455453162,1.35000000000218,no,9.6500000000006,2026_01_13_0018_ev00700_rec1,,249665,28.0296,-239.214477579139,28.0286,8.7500000000027,700,28.027,2026_01_13_0018,1,7.22068603255044,-278.629182599586
-52.5331747827099,-62.7679363414267,,61637,,,-254.281027829567,-249.23174455937,1.89999999999912,no,5.80000000000069,2026_01_13_0018_ev00701_rec1,,249666,28.08185,-238.540676810702,28.0811,6.09999999999999,701,28.07905,2026_01_13_0018,1,7.88774666180047,-301.76491934208
-26.2259906045731,-30.7304714852342,,62382,,,-92.8430902852929,-243.309941058344,4.6500000000016,no,2.80000000000058,2026_01_13_0018_ev00702_rec1,,249667,28.1191,-240.922188436555,28.11905,5.80000000000069,702,28.1143,2026_01_13_0018,1,3.00167312715387,-269.535931662917
-57.4820388004926,-57.3754957645375,,63372,,,-792.026316118513,-237.354142279708,1.65000000000148,no,10.349999999999,2026_01_13_0018_ev00703_rec1,,249668,28.1686,-250.597543568644,28.16785,8.60000000000127,703,28.1661,2026_01_13_0018,1,5.2496843800681,-294.836181080201
-24.2246170334431,-10.5441117420989,,63818,,,-604.418059671656,-235.359552533266,2.50000000000128,no,30.0000000000011,2026_01_13_0018_ev00704_rec1,,249669,28.1909,-251.516453300319,28.18985,32.9000000000015,704,28.1871,2026_01_13_0018,1,5.26982138955684,-259.584169566709
-172.923301939033,-166.232055385873,,64499,,,-1843.25253191754,-255.112005757564,2.19999999999843,no,7.50000000000028,2026_01_13_0018_ev00705_rec1,,249670,28.22495,-269.404651333773,28.22385,7.5999999999965,705,28.2214,2026_01_13_0018,1,6.21815038308418,-428.035307696597
-2.60573067008158,-3.82311801307796,,65555,,,167.092626432521,-248.439357900646,1.50000000000006,no,0,2026_01_13_0018_ev00706_rec1,,249671,28.27775,-242.559289217259,28.2776,0.650000000000261,706,28.2755,2026_01_13_0018,1,2.36175042995973,-251.045088570728
-13.583696420948,293546.325813279,,65924,,,-261.545446951949,-240.789543231539,4.00000000000134,no,10.1000000000013,2026_01_13_0018_ev00707_rec1,,249672,28.2962,-293786.362979788,28.29595,13.6499999999984,707,28.2919,2026_01_13_0018,1,512708.132979313,-254.373239652487
-21.921207687119,650032.907727928,,66758,,,-230.610937593806,-255.243782459738,3.19999999999965,no,16.2499999999994,2026_01_13_0018_ev00708_rec1,,249673,28.3379,-650268.616971488,28.3374,20.3999999999986,708,28.33405,2026_01_13_0018,1,382276.493736656,-277.164990146857
-136.586463067312,-140.476278641505,,67343,,,-1965.77393155151,-237.0430810728,1.50000000000006,no,11.4000000000019,2026_01_13_0018_ev00709_rec1,,249674,28.36715,-256.940148824469,28.36555,10.5000000000004,709,28.36385,2026_01_13_0018,1,7.49704363192562,-373.629544140113
-6.65124805421164,-13.7963334171644,,68344,,,256.974834203,-243.720098261476,0.250000000001194,no,0.299999999999301,2026_01_13_0018_ev00710_rec1,,249675,28.4172,-234.038070111044,28.4172,0.199999999999534,710,28.4165,2026_01_13_0018,1,2.45085608413926,-250.371346315688
-7.489512586459,1348250.05830419,,68716,,,-345.265392097904,-236.436155051652,0.999999999997669,no,10.7999999999997,2026_01_13_0018_ev00711_rec1,,249676,28.4358,-1348467.24875094,28.435,11.7999999999974,711,28.4333,2026_01_13_0018,1,661412.762789043,-243.925667638111
-93.7902427715685,-376943.527243746,,69266,,,-1349.15417450682,-238.628303720431,0.849999999999795,no,18.7999999999988,2026_01_13_0018_ev00712_rec1,,249677,28.4633,376637.579104562,28.46255,12.9999999999981,712,28.4616,2026_01_13_0018,1,217031.256333235,-332.418546492
-5.60540929398084,1932486.59776767,,70306,,,-314.376385353062,-238.290040520696,0.399999999999068,no,10.4499999999987,2026_01_13_0018_ev00713_rec1,,249678,28.5153,-1932707.80504619,28.5153,11.0500000000009,713,28.5143,2026_01_13_0018,1,1055548.37485933,-243.895449814677
-51.7407828907385,-44.6455423663678,,70756,,,-695.293499625443,-240.919266624009,0.799999999998136,no,12.3999999999995,2026_01_13_0018_ev00714_rec1,,249679,28.5378,-252.806653543377,28.53755,8.70000000000104,714,28.53655,2026_01_13_0018,1,6.8147750880836,-292.660049514747
-51.066746496526,-61.3191658696693,,71386,,,-444.078373989605,-242.643237866552,3.00000000000011,no,7.84999999999769,2026_01_13_0018_ev00715_rec1,,249680,28.5693,-236.650371556223,28.5689,8.44999999999985,715,28.56585,2026_01_13_0018,1,8.70363532471391,-293.709984363078
-56.2668834967679,-63.7043663098968,,72635,,,-658.383069765502,-235.081812199724,3.69999999999848,no,9.29999999999964,2026_01_13_0018_ev00716_rec1,,249681,28.63175,-234.51853623742,28.63075,10.0999999999978,716,28.62695,2026_01_13_0018,1,8.53819271003647,-291.348695696492
