"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
491,1,43.51435,-30.7207759890217,-43.2474274709428,-12.5266514819212,3.00000000000011,4.24999999999898,4.85000000000468,-31.10520407603,-8.72143947336859,6.77673171083628,-94.1129858250578,43.5143,43.51095,370287,"2024_05_23_0013","2024_05_23_0013_ev00491_rec1","no",111765
493,1,43.64545,-29.0572811527963,-32.068048613763,-3.01076746096668,0.450000000000728,30.7499999999976,27.4500000000018,-10460.0690327975,10430.9846263726,263578.87063439,-21.5798519562476,43.6451,43.64465,372909,"2024_05_23_0013","2024_05_23_0013_ev00493_rec1","no",111767
494,1,43.7293,-28.7544402718463,-39.8426369093224,-11.0881966374761,2.15000000000032,6.34999999999764,3.10000000000343,-30.6966423732882,-7.2796179125957,2.53999238983412,-112.760013026453,43.7265,43.7243,374586,"2024_05_23_0013","2024_05_23_0013_ev00494_rec1","no",111768
495,1,43.7453,-31.1353935774336,-38.4324971573296,-7.29710357989598,0.599999999998602,0.250000000001194,0,-29.143911288317,-4.64482567037489,7.26897604102795,24.0791244590402,43.7452,43.7446,374906,"2024_05_23_0013","2024_05_23_0013_ev00495_rec1","no",111769
496,1,43.82235,-31.3282074968346,-38.0168201442942,-6.6886126474596,2.049999999997,2.54999999999939,0.349999999997408,-29.8535071873227,-7.63521711730841,0.514114591537566,34.8346765079576,43.8222,43.8194,376447,"2024_05_23_0013","2024_05_23_0013_ev00496_rec1","no",111770
497,1,43.9957,-29.0030543635883,-36.5024247486561,-7.49937038506777,0.349999999997408,0.399999999999068,0.399999999999068,-28.5638723052924,-8.99877038196776,0.366048554182368,8.36952490336956,43.99565,43.99525,379914,"2024_05_23_0013","2024_05_23_0013_ev00497_rec1","no",111771
498,1,44.06215,-29.6374092137833,-34.7472911998286,-5.10988198604531,0.149999999997874,0.300000000009959,0.449999999993622,-28.5415316421054,-3.48624775982366,2.80859544213163,21.4494833170937,44.06195,44.0618,381243,"2024_05_23_0013","2024_05_23_0013_ev00498_rec1","no",111772
499,1,44.1183,-28.7134570434583,-33.6284721901927,-4.91501514673436,0.350000000004513,0.300000000002854,0,-25.7169764994977,-4.40933982903312,13.9870742569059,33.7675750262206,44.1183,44.1179,382366,"2024_05_23_0013","2024_05_23_0013_ev00499_rec1","no",111773
500,1,44.2048,-30.7545926217317,-34.684321095653,-3.92972847392134,0.500000000002387,0.900000000001455,0.449999999993622,-29.9396440593757,-4.20636397066881,0.749294631223492,19.326441307441,44.20465,44.20415,384096,"2024_05_23_0013","2024_05_23_0013_ev00500_rec1","no",111774
501,1,44.30195,-28.9293310860556,-36.6116571848975,-7.68232609884187,0.150000000004979,2.65000000000271,5.64999999999571,-29.1182036747872,-4.64066835217008,10.0864645255829,-52.5117743095514,44.30175,44.30155,386039,"2024_05_23_0013","2024_05_23_0013_ev00501_rec1","no",111775
502,1,44.36875,-31.6769491221855,-35.4929685856723,-3.81601946348678,0.350000000004513,0.500000000002387,0.250000000001194,-30.2981092487977,-5.33876195982901,0.405559204139464,37.7553492470419,44.3687,44.3683,387375,"2024_05_23_0013","2024_05_23_0013_ev00502_rec1","no",111776
503,1,44.4954,-36.112802532356,-43.7507545310952,-7.63795199873925,0.350000000004513,0.849999999999795,0.94999999999601,-30.6574522166879,-11.4282152383144,3.01738083379325,128.984415732496,44.4953,44.4941,389908,"2024_05_23_0013","2024_05_23_0013_ev00503_rec1","no",111777
504,1,44.61355,-31.2605533317448,-37.0526681912941,-5.79211485954936,0.600000000005707,0.250000000001194,0.250000000001194,-29.2821934860628,-4.43384474395455,3.68576161915447,40.535484223007,44.6134,44.61275,392271,"2024_05_23_0013","2024_05_23_0013_ev00504_rec1","no",111778
505,1,44.72845,-30.1736697930022,-35.2385515776189,-5.06488178461665,0.200000000006639,0.399999999999068,1.10000000000099,-28.5810617188877,-4.00194958532653,7.54126547934245,15.95579101629,44.7282,44.728,394569,"2024_05_23_0013","2024_05_23_0013_ev00505_rec1","no",111779
506,1,44.92425,-30.1239103225028,-35.8270940271588,-5.70318370465606,0.599999999998602,0.250000000008299,0,-26.8602197306205,-5.33890386906443,3.20071709955626,78.2237224480605,44.9241,44.92345,398485,"2024_05_23_0013","2024_05_23_0013_ev00506_rec1","no",111780
507,1,44.9974,-30.5590255982726,-36.9938966389366,-6.43487104066399,0.149999999997874,0.349999999997408,0.950000000003115,-27.2771497301997,-6.09859692608773,12.7137201593269,25.9006947602717,44.99715,44.99695,399948,"2024_05_23_0013","2024_05_23_0013_ev00507_rec1","no",111781
508,1,45.168,-30.5412331140276,-38.353676739571,-7.81244362554334,0.349999999997408,0.249999999994088,0.550000000004047,-28.5536396609122,-5.93440884893058,2.71231300096615,41.8045403682818,45.168,45.1676,403360,"2024_05_23_0013","2024_05_23_0013_ev00508_rec1","no",111782
509,1,45.3079,-29.3375558837456,-47.6372333287982,-18.2996774450526,4.3500000000023,5.45000000000329,5.69999999999737,-29.7883536878885,-12.5874900573283,8.29889145910209,-158.356897400911,45.30765,45.303,406158,"2024_05_23_0013","2024_05_23_0013_ev00509_rec1","no",111783
510,1,45.4039,-31.3325028854675,-35.7449101047745,-4.41240721930707,0.600000000005707,0.499999999995282,0.600000000005707,-26.1821531321424,-6.95664090807547,23.4321281819012,35.1227077465334,45.4037,45.4031,408078,"2024_05_23_0013","2024_05_23_0013_ev00510_rec1","no",111784
511,1,45.4877,-27.9415321806261,-35.2816653170139,-7.3401331363878,0.300000000002854,0.600000000005707,1.4499999999984,-28.9286801909321,-2.97101448827251,2.63161515656465,-39.7215560684293,45.48755,45.48725,409754,"2024_05_23_0013","2024_05_23_0013_ev00511_rec1","no",111785
512,1,45.5235,-30.410070594659,-34.9565856034845,-4.54651500882551,0.199999999999534,30.4000000000002,30.0000000000011,-29.5109286645979,0.954255599840182,113.283533567873,50.4965108940056,45.52325,45.52305,410470,"2024_05_23_0013","2024_05_23_0013_ev00512_rec1","no",111786
513,1,45.5728,-29.4322523267559,-55.433334314764,-26.0010819880081,2.50000000000483,8.90000000000413,8.44999999999629,-25.2778802353291,-29.354378958262,11.1994297624987,-255.130111627903,45.57125,45.56865,411456,"2024_05_23_0013","2024_05_23_0013_ev00513_rec1","no",111787
514,1,45.60765,-31.1197252375109,-37.4913485446864,-6.37162330717543,0.300000000002854,1.1999999999972,1.4500000000055,-28.8806053343755,-6.89706762514742,3.58117638226591,40.6025026236282,45.60745,45.60715,412153,"2024_05_23_0013","2024_05_23_0013_ev00514_rec1","no",111788
515,1,45.65695,-30.6163660189343,-35.0151132606163,-4.39874724168198,0.10000000000332,0.249999999994088,0,19959.1649715555,-19989.9692967888,178822.941702838,43.5275463924899,45.65675,45.65665,413139,"2024_05_23_0013","2024_05_23_0013_ev00515_rec1","no",111789
516,1,45.67685,-28.7726320242664,-34.617082358603,-5.84445033433659,0.299999999995748,0.250000000008299,0.599999999991496,-27.537986248287,-4.18306783799753,2.98920528901393,22.8431252387936,45.6767,45.6764,413537,"2024_05_23_0013","2024_05_23_0013_ev00516_rec1","no",111790
517,1,45.74575,-30.3460003204658,-37.0813225677139,-6.73532224724801,0.700000000001921,0.800000000005241,0.399999999999068,-28.5777595483197,-5.56043153380679,1.58978072970883,41.1492568917431,45.7457,45.7447,414915,"2024_05_23_0013","2024_05_23_0013_ev00517_rec1","no",111791
518,1,45.7941,-28.4633446568461,-32.5390245446517,-4.07567988780561,0.0500000000016598,0.849999999999795,0.999999999997669,-28.3452485428526,-3.0461009511079,1.57053483368077,-2.55825381463282,45.79385,45.7938,415882,"2024_05_23_0013","2024_05_23_0013_ev00518_rec1","no",111792
519,1,45.82055,-27.9243286142724,-34.598603990605,-6.67427537633267,0.149999999990769,0.299999999995748,0.599999999998602,-27.349235872099,-3.66783027511918,3.11627870643896,4.06527207484261,45.8204,45.82025,416411,"2024_05_23_0013","2024_05_23_0013_ev00519_rec1","no",111793
520,1,45.87655,-32.2034920146748,-40.4329772258924,-8.22948521121764,0.349999999997408,0.450000000000728,0.950000000003115,-28.4701174958468,-8.101286915468,5.31230476676576,66.3833699692644,45.8765,45.87565,417531,"2024_05_23_0013","2024_05_23_0013_ev00520_rec1","no",111794
521,1,45.99645,-28.3825622958612,-35.7455400543613,-7.36297775850015,0.149999999997874,30.2499999999952,30.0000000000011,-11913.8377934787,11886.5433634001,203047.811266082,4.57367537948986,45.9963,45.99615,419929,"2024_05_23_0013","2024_05_23_0013_ev00521_rec1","no",111795
522,1,46.1471,-26.5317210164209,-31.798632203859,-5.26691118743806,0.399999999999068,0.399999999999068,0.750000000003581,-25.8788870299449,-3.30005901823925,3.08284145046113,7.68441436681377,46.14705,46.14665,422942,"2024_05_23_0013","2024_05_23_0013_ev00522_rec1","no",111796
523,1,46.2164,-27.6916570748023,-42.7101832700947,-15.0185261952923,0.950000000003115,6.79999999999836,11.1500000000007,-25.6539947317832,-12.8511389984529,21.2106551852743,-153.632711401404,46.21625,46.21525,424328,"2024_05_23_0013","2024_05_23_0013_ev00523_rec1","no",111797
524,1,46.2988,-29.2661562029412,-39.1283150800789,-9.86215887713778,1.64999999999793,5.20000000000209,4.44999999999851,-27.8227924582684,-9.65449767739903,6.94842678158752,-40.5106216012719,46.2985,46.2959,425976,"2024_05_23_0013","2024_05_23_0013_ev00524_rec1","no",111798
525,1,46.46685,-27.7582762384391,-33.7128564560768,-5.95458021763768,0.250000000008299,0.950000000003115,1.20000000000431,-27.8784490408689,-3.96381044606141,1.83699837602635,-13.0746029807533,46.46665,46.4664,429337,"2024_05_23_0013","2024_05_23_0013_ev00525_rec1","no",111799
526,1,46.5693,-26.1895676528807,-33.3799964839593,-7.19042883107865,0.349999999997408,30.2500000000023,30.0000000000011,-6277.45075888274,6251.73909956311,174511.194288097,-3.57331440424271,46.5692,46.5688,431386,"2024_05_23_0013","2024_05_23_0013_ev00526_rec1","no",111800
527,1,46.63585,-27.5145184696142,-41.7533639169374,-14.2388454473232,2.80000000000769,8.54999999999961,9.75000000000392,-26.1810510279291,-12.5538907588989,15.1454021322458,-145.130265605602,46.6357,46.63285,432717,"2024_05_23_0013","2024_05_23_0013_ev00527_rec1","no",111801
528,1,46.71975,-27.2952008919329,-39.536805398354,-12.2416045064211,3.45000000000084,10.0499999999926,9.19999999999988,-29.4714494377606,-7.83981034615316,7.6405499899134,-177.040653249339,46.71685,46.7128,434395,"2024_05_23_0013","2024_05_23_0013_ev00528_rec1","no",111802
529,1,46.7425,-29.7737152660231,-37.2641868508299,-7.49047158480677,0.399999999999068,0.399999999999068,0.500000000002387,-28.7616869781664,-5.00910358191048,1.74468221567758,19.2549369502693,46.74245,46.74205,434850,"2024_05_23_0013","2024_05_23_0013_ev00529_rec1","no",111803
530,1,46.7865,-30.2144923484654,-38.0912806075453,-7.87678825907989,0.250000000001194,0.199999999999534,0,-28.7120010894651,-4.00807926291433,4.47189047427529,25.3380514307979,46.7864,46.78615,435730,"2024_05_23_0013","2024_05_23_0013_ev00530_rec1","no",111804
531,1,46.897,-28.6994616412597,-34.3925887356466,-5.69312709438682,0.150000000004979,2.85000000000224,3.79999999999825,-27.8027129636877,-5.82974044422871,5.69437585452392,-8.38402015033818,46.89675,46.8966,437940,"2024_05_23_0013","2024_05_23_0013_ev00531_rec1","no",111805
532,1,46.9664,-28.5172228657555,-34.8425289845796,-6.3253061188241,0.300000000002854,30.2499999999952,30.0000000000011,-11552.5177643718,11524.9477051345,207373.743748591,1.9248537072847,46.96635,46.96605,439328,"2024_05_23_0013","2024_05_23_0013_ev00532_rec1","no",111806
533,1,47.0863,-26.9329327598856,-34.7687529646271,-7.83582020474142,0.349999999997408,0.299999999995748,1.60000000000338,-27.0687994228708,-3.44841295430438,7.22675731539877,-30.8818786538875,47.08625,47.0859,441726,"2024_05_23_0013","2024_05_23_0013_ev00533_rec1","no",111807
534,1,47.1303,-28.7754852195161,-32.8179890297168,-4.04250381020069,0.250000000001194,3.55000000000416,4.30000000000064,-27.3667643120721,-4.85932723424018,8.32840029747132,0.0940349272774732,47.12985,47.1296,442606,"2024_05_23_0013","2024_05_23_0013_ev00534_rec1","no",111808
535,1,47.14875,-27.8227752116313,-33.3398646658818,-5.5170894542505,0.200000000006639,0.299999999995748,0,-26.5486291176387,-3.11631895746455,3.54499674896963,25.2922566053137,47.14855,47.14835,442975,"2024_05_23_0013","2024_05_23_0013_ev00535_rec1","no",111809
536,1,47.3486,-29.9400919545828,-36.2167391564003,-6.27664720181746,0.10000000000332,30.2500000000023,30.0000000000011,-33.8353633842588,4.86340372302511,1097.62518268488,25.5525251530481,47.3484,47.3483,446972,"2024_05_23_0013","2024_05_23_0013_ev00536_rec1","no",111810
537,1,47.41105,-29.0536118753652,-34.2649950804701,-5.21138320510488,1.24999999999886,0.300000000002854,0.999999999997669,-21.1619749036114,-10.0275704942173,48.4737345154313,8.71541819583728,47.41105,47.4096,448221,"2024_05_23_0013","2024_05_23_0013_ev00537_rec1","no",111811
538,1,47.51265,-28.2924681542098,-32.9221201397388,-4.62965198552905,0.249999999994088,1.75000000000125,2.85000000000224,-28.5074899779737,-2.70289638777268,4.84259987131619,-22.7770828939183,47.5123,47.51205,450253,"2024_05_23_0013","2024_05_23_0013_ev00538_rec1","no",111812
539,1,47.54575,-27.8318788875117,-33.5549002929974,-5.72302140548575,0.150000000004979,1.4499999999984,2.44999999999607,-27.6953960184824,-3.73509412673869,4.89027361754765,-16.4174414421788,47.54545,47.5453,450915,"2024_05_23_0013","2024_05_23_0013_ev00539_rec1","no",111813
540,1,47.6619,-32.2108225839922,-35.6649376498698,-3.45411506587764,0.399999999999068,0.750000000003581,0.799999999998136,-27.0828426769969,-7.70507286580242,4.2573296650176,119.563267337751,47.6617,47.6613,453238,"2024_05_23_0013","2024_05_23_0013_ev00540_rec1","no",111814
541,1,47.8906,-28.7344636942396,-32.6709221477012,-3.93645845346162,0.299999999995748,0.400000000006173,0.250000000001194,-26.394509677759,-3.90276400111037,9.28403909009151,33.3952257533492,47.89035,47.89,457812,"2024_05_23_0013","2024_05_23_0013_ev00541_rec1","no",111815
542,1,47.9281,-27.4414701211231,-34.9268853881948,-7.48541526707164,0.500000000002387,1.00000000000477,3.19999999999254,-27.2480861147633,-4.29941181937803,8.66218660758104,-32.5054410464655,47.9281,47.92755,458562,"2024_05_23_0013","2024_05_23_0013_ev00542_rec1","no",111816
543,1,47.98325,-29.0183109180954,-45.9497095807316,-16.9313986626363,3.84999999999991,4.94999999999379,4.59999999999638,-24.483071340831,-17.8415393604162,9.20405578798569,-48.1607370906516,47.983,47.9791,459665,"2024_05_23_0013","2024_05_23_0013_ev00543_rec1","no",111817
544,1,48.13465,-28.9935128350371,-36.9607658903263,-7.96725305528918,3.05000000000177,0.599999999991496,0,-27.3257729198932,-4.3515007257404,11.4431450352945,-4.71658175830742,48.1346,48.1315,462693,"2024_05_23_0013","2024_05_23_0013_ev00544_rec1","no",111818
545,1,48.2612,-27.3526567648724,-36.2032155663318,-8.85055880145944,0.500000000002387,0.200000000006639,0.649999999993156,-27.148474738638,-4.3447320984993,2.93595323325642,-9.51537992393635,48.2611,48.26055,465224,"2024_05_23_0013","2024_05_23_0013_ev00545_rec1","no",111819
546,1,48.31455,-31.9696977685342,-38.1314176022382,-6.16171983370398,0.299999999995748,0.199999999999534,0,-28.6696888168366,-3.59383908195411,4.80125407613537,80.3066491476369,48.31455,48.31425,466291,"2024_05_23_0013","2024_05_23_0013_ev00546_rec1","no",111820
547,1,48.3877,-26.9898571281872,-52.322370934792,-25.3325138066048,3.90000000000157,11.6000000000014,13.5000000000076,-28.6147927620933,-21.0877650557114,13.4771913382875,-365.567558181816,48.3874,48.38325,467754,"2024_05_23_0013","2024_05_23_0013_ev00547_rec1","no",111821
548,1,48.45825,-30.0934022511888,-34.596506310529,-4.50310405934025,0.449999999993622,1.10000000000099,1.00000000000477,-30.2270299194139,-4.83375850421801,0.878656490472561,-10.374692193943,48.45825,48.4578,469165,"2024_05_23_0013","2024_05_23_0013_ev00548_rec1","no",111822
549,1,48.4811,-30.2417579844524,-35.5341352507136,-5.29237726626126,0.650000000000261,3.70000000000203,5.65000000000282,-26.5836609236883,-7.32590575220932,21.2182946438575,-10.5134032478242,48.48105,48.4804,469622,"2024_05_23_0013","2024_05_23_0013_ev00549_rec1","no",111823
550,1,48.51815,-31.1041325490661,-39.8579290811874,-8.75379653212124,0.250000000001194,30.2499999999952,29.999999999994,-14081.9640797799,14053.0284771145,215135.919845896,34.1162742987488,48.5181,48.51785,470363,"2024_05_23_0013","2024_05_23_0013_ev00550_rec1","no",111824
551,1,48.60985,-30.7760238107467,-42.7208078799481,-11.9447840692014,1.60000000000338,2.94999999999845,2.60000000000105,-28.7987734981504,-10.4295279966684,5.32198687422663,-17.7720374267598,48.6075,48.6058,472197,"2024_05_23_0013","2024_05_23_0013_ev00551_rec1","no",111825
552,1,48.96065,-29.2400246855313,-35.6162381822723,-6.37621349674092,0.399999999999068,0.399999999999068,0,-28.0036582111044,-3.44364768168159,4.7952235773915,18.4570559561161,48.9605,48.96005,479213,"2024_05_23_0013","2024_05_23_0013_ev00552_rec1","no",111826
553,1,49.05385,-26.8524786761383,-32.7668490736759,-5.9143703975376,0.599999999991496,0.250000000001194,0.10000000000332,-24.6708174905459,-4.59042635810777,1.81413506762026,55.4024673979379,49.05375,49.05315,481077,"2024_05_23_0013","2024_05_23_0013_ev00553_rec1","no",111827
554,1,49.20045,-27.9478810920822,-34.8727173026633,-6.92483621058107,0.149999999997874,0.499999999995282,0.250000000001194,-26.6109196904663,-4.09867641387147,4.98787585682621,17.3607925739329,49.20025,49.1997,484009,"2024_05_23_0013","2024_05_23_0013_ev00554_rec1","no",111828
555,1,49.2737,-29.5280470706356,-36.7708230753106,-7.24277600467502,0.349999999997408,0.149999999997874,0,-25.0369001930566,-5.39714380711034,14.5332459388894,64.9048736633364,49.27365,49.2733,485474,"2024_05_23_0013","2024_05_23_0013_ev00555_rec1","no",111829
556,1,49.35125,-25.563422210128,-32.0822133891385,-6.51879117901052,0.450000000000728,30.2999999999969,29.6500000000037,-19628.352054331,19603.7137782937,174201.482582353,-25.2135643628829,49.35115,49.3507,487025,"2024_05_23_0013","2024_05_23_0013_ev00556_rec1","no",111830
557,1,49.37375,-24.3164268668409,-30.6959488737806,-6.37952200693964,3.05000000000177,9.25000000000154,5.39999999999452,-77804.529737491,77779.2912628647,292024.520560793,-160.55132410574,49.37365,49.3706,487475,"2024_05_23_0013","2024_05_23_0013_ev00557_rec1","no",111831
558,1,49.3974,-25.5208894018589,-43.1299891136892,-17.6090997118303,2.65000000000271,4.90000000000634,4.65000000000515,-29.8962298287808,-9.71494992516219,3.07568550842008,-194.671274137068,49.3972,49.39435,487948,"2024_05_23_0013","2024_05_23_0013_ev00558_rec1","no",111832
559,1,49.4204,-30.4929380278446,-33.5566828704998,-3.06374484265523,0.599999999998602,0.650000000007367,0,-24.930155403891,-5.60113765165362,14.1861472863074,94.7354436130198,49.42005,49.41945,488408,"2024_05_23_0013","2024_05_23_0013_ev00559_rec1","no",111833
560,1,49.4828,-26.5480101644284,-36.2000204303011,-9.65201026587276,2.44999999999607,4.65000000000515,3.95000000000323,-25.693893249663,-9.8568094322942,4.92218935635602,-48.005786857856,49.48185,49.47915,489656,"2024_05_23_0013","2024_05_23_0013_ev00560_rec1","no",111834
561,1,49.5492,-22.8990599599834,-40.2347002893252,-17.3356403293419,3.84999999999991,6.10000000000355,6.9999999999979,-26.6333181258735,-12.5807851243924,4.52431590098146,-213.083176735535,49.549,49.54455,490984,"2024_05_23_0013","2024_05_23_0013_ev00561_rec1","no",111835
562,1,49.5959,-26.633023880677,-41.856719433397,-15.2236955527199,1.10000000000809,6.64999999999338,8.20000000000221,-26.4559042455322,-13.6261981710603,9.61066731818283,-135.896518325885,49.59555,49.59445,491918,"2024_05_23_0013","2024_05_23_0013_ev00562_rec1","no",111836
563,1,49.6241,-24.6827865114961,-33.732696521566,-9.04991001006987,0.149999999997874,0.299999999995748,0.999999999997669,-24.8468469848809,-3.93314945113633,4.61846876731192,-25.3923493075954,49.6239,49.6237,492482,"2024_05_23_0013","2024_05_23_0013_ev00563_rec1","no",111837
564,1,49.7066,-26.0403003818702,-38.3450499475161,-12.3047495656459,2.94999999999845,2.40000000000151,4.950000000008,-24.1922008646966,-8.7918629225906,15.5937156497199,-81.9450812519671,49.70655,49.7036,494132,"2024_05_23_0013","2024_05_23_0013_ev00564_rec1","no",111838
565,1,49.8439,-26.087110907369,-42.1349565493613,-16.0478456419923,1.94999999999368,28.8500000000056,27.7000000000029,-34.7772450892741,-8.76170863350455,0.780836611833937,-283.476351400051,49.8436,49.84135,496878,"2024_05_23_0013","2024_05_23_0013_ev00565_rec1","no",111839
566,1,49.87325,-31.0640997048396,-46.8092573060989,-15.7451576012593,7.10000000000122,3.29999999999586,4.89999999999924,-29.9544748872597,-10.1406491030766,12.9506416369663,-185.500193465547,49.87045,49.86325,497465,"2024_05_23_0013","2024_05_23_0013_ev00566_rec1","no",111840
567,1,49.89315,-30.777860562967,-34.9618545535014,-4.18399399053436,0.350000000004513,1.80000000000291,2.6499999999956,-30.4862659246413,-3.32952016941379,4.43837124274284,-7.78829821640489,49.89315,49.8928,497863,"2024_05_23_0013","2024_05_23_0013_ev00567_rec1","no",111841
568,1,49.93315,-31.7741370426468,-39.9119163355763,-8.1377792929295,1.09999999999388,2.44999999999607,0,-30.0114973670581,-4.59731420755269,5.45133539918388,22.6621362551167,49.93305,49.9301,498663,"2024_05_23_0013","2024_05_23_0013_ev00568_rec1","no",111842
570,2,50.15295,-31.4142053071595,-34.8427422230754,-3.42853691591593,0.349999999997408,0.299999999995748,0,-28.3448416395854,-3.45526785753329,7.49494267742967,65.1619306105737,50.15295,50.1526,3059,"2024_05_23_0013","2024_05_23_0013_ev00570_rec2","no",111844
571,2,50.1999,-28.6210786912993,-33.0767265395374,-4.45564784823809,0.749999999996476,2.29999999999819,1.75000000000125,-28.7644734355569,-3.62244142382013,1.97435164207824,-15.9489315262803,50.1994,50.19865,3998,"2024_05_23_0013","2024_05_23_0013_ev00571_rec2","no",111845
572,2,50.25295,-27.6819079609804,-32.8005718570543,-5.11866389607387,0.549999999996942,0.500000000002387,0.700000000001921,-27.5542346763443,-3.52098179321618,1.2712678942581,-2.87383886435285,50.25275,50.2522,5059,"2024_05_23_0013","2024_05_23_0013_ev00572_rec2","no",111846
573,2,50.3129,-28.9479539519151,-36.0806862696827,-7.13273231776767,0.300000000002854,0.299999999995748,0,-26.2168929655384,-4.77041142853091,7.00125222156038,46.5995499560011,50.31275,50.31215,6258,"2024_05_23_0013","2024_05_23_0013_ev00573_rec2","no",111847
574,2,50.38615,-27.8690831897041,-34.542598583677,-6.67351539397288,0.149999999997874,27.2499999999951,22.1000000000018,-52583.5968750046,52557.23870627,291622.933583607,-37.9950984987858,50.3859,50.38575,7723,"2024_05_23_0013","2024_05_23_0013_ev00574_rec2","no",111848
575,2,50.4129,-28.3403229755094,-39.2991537365553,-10.9588307610459,3.05000000000177,0.500000000002387,3.19999999999965,71.8718754771672,-104.638370131831,906.147272139841,-98.4031573451134,50.41275,50.4097,8258,"2024_05_23_0013","2024_05_23_0013_ev00575_rec2","no",111849
576,2,50.4326,-31.3577002588892,-34.3287401895237,-2.97103993063456,0.349999999997408,28.8499999999985,26.1500000000012,-55335.4568112163,55307.3245280619,334514.762193585,21.639247957747,50.43255,50.4322,8652,"2024_05_23_0013","2024_05_23_0013_ev00576_rec2","no",111850
577,2,50.4635,-26.9102174156483,-57.675860673843,-30.7656432581947,4.34999999999519,6.94999999999624,7.29999999999364,-28.5830137457179,-26.7460491311734,7.18732142487705,-312.141816855129,50.46335,50.45885,9270,"2024_05_23_0013","2024_05_23_0013_ev00577_rec2","no",111851
578,2,50.5527,-26.2748887317326,-33.8743279896867,-7.5994392579541,0.500000000002387,0.599999999998602,1.7999999999958,-27.3998315885763,-2.94347702472806,3.22050703205933,-46.6701441232386,50.55245,50.55195,11054,"2024_05_23_0013","2024_05_23_0013_ev00578_rec2","no",111852
579,2,50.6927,-27.9524420781594,-33.2607739496744,-5.30833187151503,0.500000000002387,0.500000000002387,0.499999999995282,-26.4579674279874,-4.4654780638667,1.90491643818915,33.9189631848878,50.6927,50.6922,13854,"2024_05_23_0013","2024_05_23_0013_ev00579_rec2","no",111853
580,2,50.83255,-28.646529546933,-36.1031307392554,-7.45660119232246,0.199999999999534,0.250000000001194,0,-26.5454848950405,-4.57487955446776,7.61739720243088,27.0484958726933,50.8324,50.8322,16651,"2024_05_23_0013","2024_05_23_0013_ev00580_rec2","no",111854
581,2,50.8899,-28.0826284056587,-33.9726403591078,-5.89001195344914,0.349999999997408,0.249999999994088,0,-26.1023457724782,-3.35774970472461,5.61852384466472,39.1191896609162,50.8897,50.8893,17798,"2024_05_23_0013","2024_05_23_0013_ev00581_rec2","no",111855
582,2,50.9725,-28.6982268672093,-33.7595312440865,-5.06130437687721,0.849999999999795,0.450000000000728,0.200000000006639,-26.7641473179517,-9.42786494993794,0.198850034806087,54.0873549407061,50.9725,50.97165,19450,"2024_05_23_0013","2024_05_23_0013_ev00582_rec2","no",111856
583,2,51.0324,-27.3892046242147,-32.9709592950264,-5.58175467081169,0.350000000004513,2.9000000000039,2.34999999999985,-31.3514728848156,-1.72816593859463,0.0679444917463177,-121.710994936816,51.03215,51.03175,20648,"2024_05_23_0013","2024_05_23_0013_ev00583_rec2","no",111857
584,2,51.0564,-30.2772781349658,-44.3274873756277,-14.0502092406619,1.50000000000006,4.80000000000302,4.1000000000011,-29.1979156739334,-13.7653584933231,5.20677895869858,-67.6437675719201,51.0552,51.0533,21128,"2024_05_23_0013","2024_05_23_0013_ev00584_rec2","no",111858
585,2,51.2655,-29.4567011880569,-36.7799399380816,-7.32323875002472,1.40000000000384,1.20000000000431,0,-27.3317241014513,-4.06046316942797,2.78499901263731,49.9466701938296,51.2655,51.2639,25310,"2024_05_23_0013","2024_05_23_0013_ev00585_rec2","no",111859
586,2,51.303,-25.7026015794806,-30.8982437985402,-5.19564221905965,0.499999999995282,0.349999999997408,0.900000000001455,-24.9773949476429,-3.14725602035614,5.26256278010913,2.94322882857176,51.303,51.3025,26060,"2024_05_23_0013","2024_05_23_0013_ev00586_rec2","no",111860
587,2,51.3629,-27.7242936713932,-32.2998871414807,-4.57559347008749,0.0499999999945544,1.50000000000006,1.50000000000716,-26.8869464269238,-5.39140774300727,1.96135767160565,12.3220180500685,51.3625,51.36245,27258,"2024_05_23_0013","2024_05_23_0013_ev00587_rec2","no",111861
588,2,51.46085,-25.6691012437344,-38.2922627719286,-12.6231615281942,0.750000000003581,4.59999999999638,5.69999999999737,-30.0215821932722,-5.42373562098578,2.00215353780377,-165.804461367848,51.45895,51.45815,29217,"2024_05_23_0013","2024_05_23_0013_ev00588_rec2","no",111862
589,2,51.57205,-26.7420307401925,-32.5205482475607,-5.7785175073682,0.349999999997408,0.299999999995748,0,20700.6284273233,-20729.3891939311,275276.316562295,-28.9919892303629,51.57205,51.5717,31441,"2024_05_23_0013","2024_05_23_0013_ev00589_rec2","no",111863
590,2,51.63595,-27.262422700251,-45.1806875436058,-17.9182648433548,4.59999999999638,8.15000000000055,7.10000000000122,-28.6777697853205,-14.9186154841207,6.77436223843609,-193.91947767831,51.63585,51.6312,32719,"2024_05_23_0013","2024_05_23_0013_ev00590_rec2","no",111864
