Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
5.29323719364085,8.10362916072014,,98561,,,-10.6992784125027,119.754090069722,2.60000000000105,no,3.59999999999872,2023_08_23_0004_ev00921_rec2,,27784,54.92805,117.673263450055,54.9275,3.84999999999991,921,54.9249,2023_08_23_0004,2,5.13698733688237,125.047327263362
2.22707610262222,11.2759455988661,,100073,,,-138.676385527237,119.836156318856,0.399999999999068,no,2.09999999999866,2023_08_23_0004_ev00922_rec2,,27785,55.00365,111.628519629428,55.00195,2.24999999999653,922,55.0009,2023_08_23_0004,2,9.54377435445264,122.063232421478
11.2568998083788,3.55989384535439,,101195,,,277.007441682092,111.781667892094,4.1000000000011,no,22.1000000000018,2023_08_23_0004_ev00923_rec2,,27786,55.05975,119.125078509437,55.05775,27.9000000000025,923,55.0528,2023_08_23_0004,2,0.652250240311664,123.038567700473
3.14913453623824,5.45707820373385,,101585,,,-39.8762022344993,119.714828976724,0.299999999995748,no,2.34999999999985,2023_08_23_0004_ev00924_rec2,,27787,55.07925,116.538526078849,55.07915,2.15000000000032,924,55.07785,2023_08_23_0004,2,10.2408762222528,122.863963512962
5.43750757546989,-6849.85914428292,,102311,,,17.2086041887634,116.649093640214,0.450000000000728,no,30.0000000000011,2023_08_23_0004_ev00925_rec2,,27788,55.11555,6966.74667590595,55.1147,30.6500000000014,925,55.11425,2023_08_23_0004,2,509745.191675045,122.086601215684
9.43898806510853,149535.70679348,,103203,,,170.523273561963,118.318783820342,9.45000000000107,no,15.2499999999947,2023_08_23_0004_ev00926_rec2,,27789,55.16015,-149406.925182275,55.15985,20.5500000000001,926,55.14965,2023_08_23_0004,2,326789.792786649,127.757771885451
4.94556024570038,195145.10133808,,104255,,,-141.121434969522,118.940200844124,0.250000000001194,no,1.89999999999912,2023_08_23_0004_ev00927_rec2,,27790,55.21275,-195023.375321231,55.2127,0.750000000003581,927,55.21245,2023_08_23_0004,2,389782.39919782,123.885761089824
3.95327102094876,-24291.3236778904,,105438,,,92.8904687579116,113.551905332594,4.24999999999898,no,12.2499999999945,2023_08_23_0004_ev00928_rec2,,27791,55.2719,24405.0071387627,55.2671,21.1499999999987,928,55.2603,2023_08_23_0004,2,223589.577275912,117.505176353543
2.28955267005963,-11795.1780261326,,107502,,,-152.751168068593,122.500734461952,0.200000000006639,no,29.999999999994,2023_08_23_0004_ev00929_rec2,,27792,55.3751,11911.8659558293,55.3751,30.149999999999,929,55.3749,2023_08_23_0004,2,247123.925412614,124.790287132012
12.0660362832676,142719.964513399,,109283,,,288.439833592309,115.533529657043,10.2000000000046,no,26.600000000002,2023_08_23_0004_ev00930_rec2,,27793,55.46415,-142594.367617156,55.4639,27.7000000000029,930,55.45365,2023_08_23_0004,2,677693.742884229,127.59956594031
9.04291457787647,7.18832404641189,,110562,,,240.958077549392,108.485580008121,15.3999999999996,no,13.4499999999989,2023_08_23_0004_ev00931_rec2,,27794,55.5281,111.169258071695,55.5277,25.1000000000019,931,55.5105,2023_08_23_0004,2,5.64161147946484,117.528494585998
18.6769209387095,5.3929923665181,,111787,,,552.85183462317,114.122199992969,12.2999999999962,no,30.0000000000011,2023_08_23_0004_ev00932_rec2,,27795,55.58935,126.162174983522,55.58805,40.149999999997,932,55.5741,2023_08_23_0004,2,3.07413624751096,132.799120931679
3.06605696183367,9.56262970566728,,112345,,,-123.427950719028,126.667626233353,0.149999999997874,no,0,2023_08_23_0004_ev00933_rec2,,27796,55.61725,117.951448986089,55.61725,0.0500000000016598,933,55.61705,2023_08_23_0004,2,17.6356976113075,129.733683195186
4.80149042053193,18.4599437162692,,113216,,,-251.558023916335,119.306628672901,0.799999999998136,no,1.59999999999627,2023_08_23_0004_ev00934_rec2,,27797,55.6608,105.836807929513,55.6607,1.40000000000384,934,55.65965,2023_08_23_0004,2,8.39118703346059,124.108119093433
13.96398528057,11.7892977152804,,114126,,,325.643750070596,106.751629657258,17.55,no,11.0499999999973,2023_08_23_0004_ev00935_rec2,,27798,55.7063,108.756526796079,55.7061,23.0499999999978,935,55.68745,2023_08_23_0004,2,8.38071020967275,120.715614937828
3.13608894689565,-152810.643378251,,115188,,,26.180426991236,114.721706361009,0.800000000005241,no,16.3000000000011,2023_08_23_0004_ev00936_rec2,,27799,55.7594,152921.899417053,55.75905,18.499999999996,936,55.75755,2023_08_23_0004,2,538741.098292894,117.857795307905
2.69487207134058,-211649.198524038,,115973,,,-150.148074445419,119.390511532675,0.200000000006639,no,29.999999999994,2023_08_23_0004_ev00937_rec2,,27800,55.79865,211760.394791919,55.79845,30.2999999999969,937,55.79825,2023_08_23_0004,2,1002727.57474898,122.085383604015
3.5706727186361,3.83352558112138,,116840,,,36.7911976568529,118.819892133668,0.499999999995282,no,9.050000000002,2023_08_23_0004_ev00938_rec2,,27801,55.842,118.92336703039,55.8411,7.64999999999816,938,55.84,2023_08_23_0004,2,7.88758059152579,122.390564852304
7.94269975392967,5.45919317373387,,117744,,,78.5857296186845,124.249776480949,1.89999999999912,no,1.35000000000218,2023_08_23_0004_ev00939_rec2,,27802,55.8872,125.812250413231,55.88715,5.89999999999691,939,55.88045,2023_08_23_0004,2,0.982735660271141,132.192476234879
3.35293729773912,0.803552109329025,,120570,,,21.3570340559908,129.382961867896,0.300000000002854,no,0.399999999999068,2023_08_23_0004_ev00940_rec2,,27803,56.0285,130.021874234338,56.0285,0.199999999999534,940,56.0278,2023_08_23_0004,2,1.43513516668167,132.735899165635
12.350490838238,39.7474892397089,,121439,,,201.290073309383,130.314064927914,4.59999999999638,no,13.7,2023_08_23_0004_ev00941_rec2,,27804,56.07195,103.904974261689,56.06925,17.2999999999988,941,56.06425,2023_08_23_0004,2,54.9940542497049,142.664555766152
10.1552312654961,9.0853938243376,,122671,,,121.477194789801,126.76339740867,2.80000000000058,no,8.09999999999889,2023_08_23_0004_ev00942_rec2,,27805,56.13355,127.355846305752,56.1312,9.85000000000014,942,56.1282,2023_08_23_0004,2,7.69559493611382,136.918628674166
3.8266115335452,5.90971858247124,,123453,,,-64.3984280494697,127.262498868554,0.399999999999068,no,0.950000000003115,2023_08_23_0004_ev00943_rec2,,27806,56.17265,124.546645528688,56.17265,0.94999999999601,943,56.17225,2023_08_23_0004,2,2.67604410484792,131.089110402099
4.30207244794836,-9330.85202362475,,124266,,,-0.539600840778812,125.079796098212,0.150000000004979,no,30.0000000000011,2023_08_23_0004_ev00944_rec2,,27807,56.2133,9454.46114775264,56.2132,30.149999999999,944,56.21305,2023_08_23_0004,2,97601.7516919314,129.381868546161
2.0514414180773,8.6036104639515,,124898,,,-105.94960811022,126.552464623729,0.450000000000728,no,0,2023_08_23_0004_ev00945_rec2,,27808,56.2449,117.442951551945,56.24395,0.199999999999534,945,56.24335,2023_08_23_0004,2,31.2268607220936,128.603906041807
4.73542341242425,2.98054411701118,,125816,,,16.7272448793707,122.358515897085,0.299999999995748,no,2.45000000000317,2023_08_23_0004_ev00946_rec2,,27809,56.2908,122.464126387098,56.2908,1.40000000000384,946,56.2905,2023_08_23_0004,2,4.12039840684547,127.093939309509
3.5623449718386,10.3092968595298,,128126,,,-115.750727132584,127.475792836427,0.900000000001455,no,1.54999999999461,2023_08_23_0004_ev00947_rec2,,27810,56.4063,119.838211042332,56.40545,4.24999999999898,947,56.40225,2023_08_23_0004,2,10.9664045189216,131.038137808266
4.55918052494862,9.35948505783428,,129966,,,-79.0739431194089,119.739869325524,0.0999999999962142,no,2.09999999999866,2023_08_23_0004_ev00948_rec2,,27811,56.4983,113.471263795391,56.4982,1.29999999999342,948,56.4981,2023_08_23_0004,2,12.8267471420412,124.299049850473
3.62908687949087,11.942124646682,,130934,,,-183.555719204786,114.99267229026,0.89999999999435,no,1.10000000000099,2023_08_23_0004_ev00949_rec2,,27812,56.5467,106.228398672391,56.54635,0.849999999999795,949,56.54545,2023_08_23_0004,2,6.44696259079741,118.621759169751
3.21997352451254,-84687.0629611535,,131502,,,41.5816115580959,108.132039139525,0.250000000001194,no,14.400000000002,2023_08_23_0004_ev00950_rec2,,27813,56.5751,84792.2381012982,56.57505,16.0499999999999,950,56.5747,2023_08_23_0004,2,293833.719537606,111.352012664038
4.95670339184605,4.3173094904395,,132216,,,-30.3442864129127,115.075075795498,6.94999999999624,no,1.00000000000477,2023_08_23_0004_ev00951_rec2,,27814,56.6108,113.760564958008,56.61075,10.7999999999961,951,56.6001,2023_08_23_0004,2,3.23749281949613,120.031779187344
3.6104058806947,-66314.6955062955,,132846,,,90.9508166297931,114.073159516531,1.35000000000218,no,9.99999999999801,2023_08_23_0004_ev00952_rec2,,27815,56.6423,66426.922889443,56.6422,12.1499999999983,952,56.64075,2023_08_23_0004,2,208549.601025381,117.683565397225
9.2281840891944,24.8413900148709,,136140,,,-28.029483792344,134.499094406759,3.94999999999612,no,6.49999999999551,2023_08_23_0004_ev00953_rec2,,27816,56.807,121.015278478461,56.8067,8.30000000000553,953,56.80265,2023_08_23_0004,2,16.8685133363818,143.727278495953
2.23146329046182,11.9982374093628,,138831,,,-218.118661399527,121.951090985149,0.349999999997408,no,0.599999999998602,2023_08_23_0004_ev00954_rec2,,27817,56.94155,113.868665213361,56.94155,0.800000000005241,954,56.94115,2023_08_23_0004,2,1.94890178934653,124.18255427561
5.43284074613007,34602.7625898671,,140060,,,120.33337225294,121.197371297988,2.54999999999939,no,19.3999999999974,2023_08_23_0004_ev00955_rec2,,27818,57.003,-34476.9920008609,56.9967,19.7500000000019,955,56.9935,2023_08_23_0004,2,262205.824606305,126.630212044118
11.3631829858493,7.39435820057679,,142949,,,350.913067348439,114.908524454027,15.500000000003,no,30.0000000000011,2023_08_23_0004_ev00956_rec2,,27819,57.14745,119.678183941287,57.14195,31.5000000000012,956,57.12535,2023_08_23_0004,2,7.35944913114528,126.271707439876
6.86395381316503,6.73216756579576,,143743,,,2.83118622148941,122.856946899542,0.89999999999435,no,2.54999999999939,2023_08_23_0004_ev00957_rec2,,27820,57.18715,119.932376910065,57.18695,6.9999999999979,957,57.179,2023_08_23_0004,2,12.1861929988816,129.720900712707
4.20640033203375,4.82571178650818,,145898,,,59.5662259792095,125.912037375984,3.19999999999965,no,5.34999999999997,2023_08_23_0004_ev00958_rec2,,27821,57.2949,127.281023785765,57.29415,4.65000000000515,958,57.29095,2023_08_23_0004,2,1.64859943071477,130.118437708017
8.33673059425125,-219498.373712231,,147238,,,229.770780432477,125.369955672918,3.20000000000675,no,4.50000000000017,2023_08_23_0004_ev00959_rec2,,27822,57.3619,219625.237986134,57.35925,11.7500000000064,959,57.35605,2023_08_23_0004,2,624072.139634811,133.706686267169
21.747686433757,24.7515247132901,,147846,,,441.484405411101,125.014629027299,6.19999999999976,no,17.949999999999,2023_08_23_0004_ev00960_rec2,,27823,57.3923,122.065637070159,57.3906,19.7000000000003,960,57.38425,2023_08_23_0004,2,22.1254418951576,146.762315461056
4.43091729740517,-221593.917632354,,150053,,,42.2259196408616,126.119891994534,0.500000000002387,no,15.6499999999937,2023_08_23_0004_ev00961_rec2,,27824,57.50265,221715.150345774,57.50265,17.1500000000009,961,57.5018,2023_08_23_0004,2,530754.518929466,130.550809291939
3.03446098791949,76838.8473536669,,151293,,,-189.097047818454,133.238291217823,0.849999999999795,no,0,2023_08_23_0004_ev00962_rec2,,27825,57.56465,-76706.319480388,57.56455,0.599999999998602,962,57.5635,2023_08_23_0004,2,204557.436630178,136.272752205742
6.36832792219819,7.25965370669767,,153727,,,55.7029972374417,117.421267673485,0.450000000000728,no,8.4500000000034,2023_08_23_0004_ev00963_rec2,,27826,57.68635,114.583787124586,57.68355,6.59999999999883,963,57.6831,2023_08_23_0004,2,25.1687775136892,123.789595595683
2.4225293499514,3.27948221755632,,155278,,,-15.807041945845,125.40921844144,0.250000000001194,no,1.55000000000172,2023_08_23_0004_ev00964_rec2,,27827,57.7639,124.579266125149,57.76385,1.4500000000055,964,57.7635,2023_08_23_0004,2,2.44947915091658,127.831747791391
4.69579874832692,9.43944410121303,,156568,,,-185.737026126188,128.774817451346,1.30000000000052,no,0,2023_08_23_0004_ev00965_rec2,,27828,57.8284,121.053542058732,57.82835,1.40000000000384,965,57.82635,2023_08_23_0004,2,4.73404062536144,133.470616199673
3.10657358323819,4.36896191019452,,158095,,,-12.3346779488573,122.465098682617,0.499999999995282,no,0.450000000000728,2023_08_23_0004_ev00966_rec2,,27829,57.90475,121.876084418255,57.90425,1.1999999999972,966,57.90335,2023_08_23_0004,2,0.495093275743861,125.571672265856
4.92179120356673,7.60427418052481,,159480,,,-161.72826619159,130.985550754795,8.74999999999915,no,0,2023_08_23_0004_ev00967_rec2,,27830,57.974,124.916139329472,57.9739,1.29999999999342,967,57.96245,2023_08_23_0004,2,4.35291725142706,135.907341958361
12.9740143011693,7.23252064079522,,161844,,,268.45771347234,116.521653935915,4.99999999999545,no,30.0000000000011,2023_08_23_0004_ev00968_rec2,,27831,58.0922,122.526159318607,58.09105,20.0999999999993,968,58.0858,2023_08_23_0004,2,5.83772489061563,129.495668237084
6.06499457943049,72.4760363119746,,162841,,,16.643230767928,124.553065377978,0.799999999998136,no,8.35000000000008,2023_08_23_0004_ev00969_rec2,,27832,58.14205,57.2029283939789,58.1389,6.9999999999979,969,58.13775,2023_08_23_0004,2,206.106567522249,130.618059957409
2.98446213489043,-15877.0703612013,,164163,,,31.6744816431753,122.597709210246,0.299999999995748,no,16.3999999999973,2023_08_23_0004_ev00970_rec2,,27833,58.20815,15998.7635309529,58.2067,20.8999999999975,970,58.20635,2023_08_23_0004,2,129546.9417737,125.582171345137
3.70011591741245,-22665.791319605,,165438,,,47.9388211415203,121.981968483447,0.849999999999795,no,13.9999999999958,2023_08_23_0004_ev00971_rec2,,27834,58.2719,22787.6479339369,58.27185,19.8499999999981,971,58.2703,2023_08_23_0004,2,212709.475787583,125.68208440086
3.56086047877315,3.43902815247278,,165934,,,49.2577877339137,122.539068110244,2.24999999999653,no,4.99999999999545,2023_08_23_0004_ev00972_rec2,,27835,58.2967,123.433954836954,58.294,4.099999999994,972,58.29175,2023_08_23_0004,2,2.39282574757403,126.099928589017
8.43639324369902,16996.0317664991,,166773,,,182.381051818525,120.496334711946,2.69999999999726,no,30.0000000000011,2023_08_23_0004_ev00973_rec2,,27836,58.33865,-16869.2301656072,58.33595,28.100000000002,973,58.3329,2023_08_23_0004,2,189684.122690711,128.932727955645
5.73555966929419,5.79098756754965,,168849,,,-27.7835422961038,132.385065443446,8.00000000000267,no,1.30000000000052,2023_08_23_0004_ev00974_rec2,,27837,58.44245,130.094974147278,58.44235,4.19999999999732,974,58.4336,2023_08_23_0004,2,4.69561863338139,138.12062511274
3.39952877410857,9.2633863144356,,169745,,,-71.7138736451869,129.917047424278,0.399999999999068,no,3.34999999999752,2023_08_23_0004_ev00975_rec2,,27838,58.48725,124.544517959018,58.48715,3.39999999999918,975,58.4865,2023_08_23_0004,2,9.97405666920401,133.316576198386
6.79871278941381,17.0891422843146,,171081,,,-4.43882440704279,121.695020179448,1.55000000000172,no,6.05000000000189,2023_08_23_0004_ev00976_rec2,,27839,58.55405,110.334425866225,58.5519,7.20000000000454,976,58.55015,2023_08_23_0004,2,29.0661556839837,128.493732968861
3.53854839388787,-7.41545444737994,,172087,,,52.3243523523907,120.897677758613,2.74999999999892,no,11.9499999999988,2023_08_23_0004_ev00977_rec2,,27840,58.60435,126.6769115143,58.6033,15.7500000000041,977,58.6005,2023_08_23_0004,2,23.5815070444859,124.4362261525
7.89735045827301,8.62417116207388,,172420,,,113.704634293427,119.394621212795,1.84999999999746,no,11.7000000000047,2023_08_23_0004_ev00978_rec2,,27841,58.621,120.766550307456,58.62025,9.39999999999941,978,58.6182,2023_08_23_0004,2,6.81833328041216,127.291971671068
3.12600111325553,2.62111523587759,,173247,,,-19.4507149641601,123.669212618049,0.549999999996942,no,0.599999999991496,2023_08_23_0004_ev00979_rec2,,27842,58.66235,122.65743131239,58.6617,1.75000000000125,979,58.6598,2023_08_23_0004,2,3.24989140730669,126.795213731304
4.32269616250893,-71551.2708114877,,176270,,,40.5052427902649,121.101377894915,0.94999999999601,no,16.8000000000035,2023_08_23_0004_ev00980_rec2,,27843,58.8135,71669.7852648285,58.81285,21.0500000000025,980,58.8108,2023_08_23_0004,2,286912.733488024,125.424074057424
15.4981638374127,17.6302277465428,,177347,,,188.406917418706,130.923238286893,4.65000000000515,no,9.00000000000034,2023_08_23_0004_ev00981_rec2,,27844,58.86735,130.047323905004,58.8661,10.3000000000009,981,58.8614,2023_08_23_0004,2,9.15140833381041,146.421402124306
2.26759484605691,-32570.7302159225,,178786,,,-11.0558601805276,123.256818776822,0.199999999999534,no,26.6999999999982,2023_08_23_0004_ev00982_rec2,,27845,58.9393,32692.0621205055,58.9391,29.8000000000016,982,58.9389,2023_08_23_0004,2,314732.107126649,125.524413622879
10.9804060401231,7.80535876662017,,179549,,,169.470083553177,121.666067336092,4.04999999999944,no,10.2000000000046,2023_08_23_0004_ev00983_rec2,,27846,58.97745,124.928583308768,58.97665,6.90000000000168,983,58.97245,2023_08_23_0004,2,4.4710044887195,132.646473376215
2.05765713735097,14.8306935483997,,180081,,,-204.935648132546,124.505969511869,0.399999999999068,no,2.0500000000041,2023_08_23_0004_ev00984_rec2,,27847,59.00405,114.417934117009,59.00405,2.25000000000364,984,59.00355,2023_08_23_0004,2,6.54961202732036,126.56362664922
5.48208761227529,-46686.6282186648,,180658,,,92.6144055358998,113.16056648603,0.650000000000261,no,11.650000000003,2023_08_23_0004_ev00985_rec2,,27848,59.0329,46800.2919938911,59.02905,18.1999999999931,985,59.0276,2023_08_23_0004,2,355931.375739829,118.642654098305
5.13932103148149,3.38636372661596,,181654,,,88.6518299303528,120.598945525128,2.24999999999653,no,15.4499999999942,2023_08_23_0004_ev00986_rec2,,27849,59.0827,122.230952464666,59.0806,11.8500000000026,986,59.07835,2023_08_23_0004,2,6.09911033673719,125.738266556609
4.82863175839796,12642.9374677776,,182934,,,21.1951874141328,123.432924386317,0.450000000000728,no,4.20000000000442,2023_08_23_0004_ev00987_rec2,,27850,59.1467,-12517.211359213,59.14575,2.69999999999726,987,59.14345,2023_08_23_0004,2,105385.236409396,128.261556144715
12.2789085826524,23.0653444045342,,183914,,,69.6750667813128,123.204489839654,3.00000000000011,no,7.30000000000075,2023_08_23_0004_ev00988_rec2,,27851,59.1957,113.361563136675,59.19235,11.8000000000009,988,59.1893,2023_08_23_0004,2,15.5035370012713,135.483398422306
16.4796965726489,11.1721670411709,,185106,,,419.905927074561,114.875031704723,10.8999999999995,no,30.0000000000011,2023_08_23_0004_ev00989_rec2,,27852,59.2553,119.723311457485,59.25525,29.2999999999992,989,59.24325,2023_08_23_0004,2,17.4284798756146,131.354728277372
2.78088790439996,2.51152334961416,,185803,,,-58.5414043193309,124.519473491746,0.10000000000332,no,0,2023_08_23_0004_ev00990_rec2,,27853,59.29015,122.132306734565,59.2899,0.299999999995748,990,59.2898,2023_08_23_0004,2,4.91004447613314,127.300361396146
4.67691996247285,3.15893053025461,,186369,,,-42.0822223710274,125.825744457873,0.599999999998602,no,0,2023_08_23_0004_ev00991_rec2,,27854,59.31845,124.100075649012,59.3183,0.199999999999534,991,59.31745,2023_08_23_0004,2,2.88808727035523,130.502664420346
2.0286193031468,-0.528235209975591,,186975,,,-56.539195008707,125.182263326504,0.299999999995748,no,30.0000000000011,2023_08_23_0004_ev00992_rec2,,27855,59.34875,123.565665923301,59.34875,30.3499999999985,992,59.34835,2023_08_23_0004,2,22.7200666973108,127.210882629651
3.60913033477399,-69670.4378061515,,187751,,,45.457329320463,124.631195715326,0.0999999999962142,no,14.5499999999998,2023_08_23_0004_ev00993_rec2,,27856,59.38755,69790.7725312489,59.38755,15.7999999999987,993,59.38745,2023_08_23_0004,2,179775.31621026,128.2403260501
14.4855212060989,1538.38571698164,,188500,,,503.100280651294,123.121578992997,14.5499999999998,no,30.0000000000011,2023_08_23_0004_ev00994_rec2,,27857,59.425,-1404.35972340757,59.4217,45.499999999997,994,59.4066,2023_08_23_0004,2,198625.746805438,137.607100199096
3.63743164548254,203637.465623546,,188783,,,-136.798922199439,133.121472805121,1.80000000000291,no,6.45000000000095,2023_08_23_0004_ev00995_rec2,,27858,59.43915,-203498.401753923,59.43875,7.24999999999909,995,59.43665,2023_08_23_0004,2,285083.851069438,136.758904450604
7.97765797135334,113298.096155322,,189671,,,83.8153013856964,120.469463336183,7.50000000000028,no,9.54999999999728,2023_08_23_0004_ev00996_rec2,,27859,59.48355,-113170.899589306,59.4813,16.5999999999968,996,59.4729,2023_08_23_0004,2,286775.433420905,128.447121307537
6.6751798233928,206759.53926125,,193270,,,-20.7651145454596,132.147414156648,3.15000000000509,no,7.50000000000028,2023_08_23_0004_ev00997_rec2,,27860,59.6635,-206621.164007465,59.66275,9.00000000000034,997,59.6582,2023_08_23_0004,2,413040.412082826,138.82259398004
2.59285390015222,4.81352265029456,,194101,,,-88.850036439072,125.392118893275,0.0999999999962142,no,0.149999999997874,2023_08_23_0004_ev00998_rec2,,27861,59.70505,121.708350313483,59.7044,0.450000000000728,998,59.70395,2023_08_23_0004,2,4.14303724999463,127.984972793427
15.4834869971836,14.1987019443679,,194964,,,193.133738817563,122.116882486688,10.1499999999959,no,7.64999999999816,2023_08_23_0004_ev00999_rec2,,27862,59.7482,121.760132647596,59.7469,10.1499999999959,999,59.73665,2023_08_23_0004,2,9.05120758030002,137.600369483871
3.31195765049056,13.6151957719848,,195908,,,-178.38473919083,123.47413738573,0.599999999998602,no,1.89999999999912,2023_08_23_0004_ev01000_rec2,,27863,59.7954,114.392124175546,59.7952,2.44999999999607,1000,59.7933,2023_08_23_0004,2,6.75396794579536,126.786095036221
4.53998941308915,-26408.3651756231,,196358,,,40.3474382559355,114.356202556468,0.399999999999068,no,21.6999999999956,2023_08_23_0004_ev01001_rec2,,27864,59.8179,26523.1714431887,59.81775,30.6499999999943,1001,59.81715,2023_08_23_0004,2,466415.212740832,118.896191969557
10.2592841655299,8.65229986895529,,198717,,,99.8417179615589,123.12824935393,9.85000000000014,no,1.69999999999959,2023_08_23_0004_ev01002_rec2,,27865,59.93585,124.177353677964,59.93575,6.29999999999598,1002,59.92585,2023_08_23_0004,2,1.47201435924696,133.38753351946
2.4352270648159,6.98831968455219,,199038,,,-126.893613065399,126.009338737055,0.199999999992428,no,0,2023_08_23_0004_ev01003_rec2,,27866,59.9519,119.196741227498,59.9519,0.149999999997874,1003,59.9517,2023_08_23_0004,2,12.0697762460199,128.444565801871
2.71751767113095,-169427.591908278,,200167,,,43.4994048618134,123.7778360276,0.0500000000016598,no,14.0499999999975,2023_08_23_0004_ev01004_rec2,,27867,60.00835,169545.731005003,60.0082,15.0000000000006,1004,60.00815,2023_08_23_0004,2,358627.586234394,126.49535369873
28.3595512026832,23.192176813541,,201020,,,928.253261248271,128.805976141067,10.7500000000016,no,30.0000000000011,2023_08_23_0004_ev01005_rec2,,27868,60.051,134.410508644478,60.0463,41.2000000000035,1005,60.03285,2023_08_23_0004,2,32.4639013053291,157.16552734375
8.06535993303572,16.8739355994596,,203198,,,-50.183995900835,135.977608816964,1.80000000000291,no,3.94999999999612,2023_08_23_0004_ev01006_rec2,,27869,60.1599,127.697273624209,60.1545,5.89999999999691,1006,60.1527,2023_08_23_0004,2,9.73896494892469,144.04296875
7.22249385288782,9.04404242397588,,204222,,,-12.4321921484815,129.648844037737,2.29999999999819,no,3.54999999999706,2023_08_23_0004_ev01007_rec2,,27870,60.2111,126.26611590253,60.2106,4.1000000000011,1007,60.2083,2023_08_23_0004,2,8.84008498348636,136.871337890625
12.468618120466,7.59502545147174,,204835,,,217.096284948077,125.165659223284,1.34999999999508,no,30.0000000000011,2023_08_23_0004_ev01008_rec2,,27871,60.24175,130.314753536946,60.2407,12.3499999999979,1008,60.2393,2023_08_23_0004,2,5.43153760461846,137.63427734375
9.16980634416854,14.92324718717,,205472,,,67.1547607694357,128.769646780831,5.09999999999877,no,7.54999999999484,2023_08_23_0004_ev01009_rec2,,27872,60.2736,124.919717007946,60.2728,11.3000000000056,1009,60.26755,2023_08_23_0004,2,10.4617130830744,137.939453125
245.731901055291,1.40552329057419,,207752,,,13624.4583566308,-111.912320977166,0.499999999995282,no,30.0000000000011,2023_08_23_0004_ev01010_rec2,,27873,60.3876,132.388787900537,60.3619,56.1999999999969,1010,60.3614,2023_08_23_0004,2,1.27070823704266,133.819580078125
2.44867234002976,7.89399467902148,,208291,,,-88.6598272232783,132.286435081845,0.250000000001194,no,1.35000000000218,2023_08_23_0004_ev01011_rec2,,27874,60.41455,128.287056228191,60.4116,1.69999999999959,1011,60.41125,2023_08_23_0004,2,2.80579218197253,134.735107421875
2.33968098958333,4.10083834260098,,209476,,,-70.0645446777345,124.308260599772,0.250000000001194,no,0.350000000004513,2023_08_23_0004_ev01012_rec2,,27875,60.4738,121.446287353042,60.4735,0.550000000004047,1012,60.47325,2023_08_23_0004,2,3.66653887525406,126.647941589355
3.2624744233631,11.1391939986626,,209786,,,-16.3741338820682,120.791473025367,0.149999999997874,no,5.15000000000043,2023_08_23_0004_ev01013_rec2,,27876,60.4893,112.050349743733,60.489,3.70000000000203,1013,60.48885,2023_08_23_0004,2,45.3778845529962,124.05394744873
7.09896995907738,5.39651136780825,,210659,,,144.337987645467,120.006735302153,5.80000000000069,no,30.0000000000011,2023_08_23_0004_ev01014_rec2,,27877,60.53295,122.854565339276,60.52915,15.7000000000025,1014,60.5232,2023_08_23_0004,2,3.19154071944595,127.10570526123
2.60126422700428,17.5827578212671,,211748,,,-156.580319758824,127.861382257371,0.349999999997408,no,2.44999999999607,2023_08_23_0004_ev01015_rec2,,27878,60.5874,113.121705159727,60.58735,2.39999999999441,1015,60.5867,2023_08_23_0004,2,21.4995990126303,130.462646484375
21.834608168829,3.61694725413269,,212513,,,571.570516341073,118.698839096796,4.3500000000023,no,30.0000000000011,2023_08_23_0004_ev01016_rec2,,27879,60.62565,135.203619061481,60.6248,33.9000000000027,1016,60.62,2023_08_23_0004,2,2.49489720292933,140.533447265625
3.80016508556548,8.34529145078769,,212947,,,-93.5002392178488,135.665166945685,0.350000000004513,no,1.54999999999461,2023_08_23_0004_ev01017_rec2,,27880,60.64735,129.951461511328,60.64735,1.1999999999972,1017,60.647,2023_08_23_0004,2,9.63955901380455,139.46533203125
2.9572986421131,25215.8219884981,,213665,,,-60.3583493368964,133.456275576637,0.300000000002854,no,1.09999999999388,2023_08_23_0004_ev01018_rec2,,27881,60.68325,-25081.0222373076,60.68325,0.650000000000261,1018,60.68255,2023_08_23_0004,2,111552.910991305,136.41357421875
3.26974051339286,1.86660129275307,,214862,,,15.2506070818221,131.617954799107,0.149999999997874,no,0.550000000004047,2023_08_23_0004_ev01019_rec2,,27882,60.7431,132.030602146017,60.7424,0.750000000003581,1019,60.7417,2023_08_23_0004,2,0.654279169672942,134.8876953125
5.63122013636999,7.94928703871091,,215337,,,21.120878192357,131.69788142613,0.499999999995282,no,7.24999999999909,2023_08_23_0004_ev01020_rec2,,27883,60.76685,129.263211021629,60.76685,5.60000000000116,1020,60.7663,2023_08_23_0004,2,12.8352988287144,137.3291015625
7.6875232514881,22.1929685593578,,216049,,,-101.982071803865,132.998511904762,3.00000000000011,no,4.44999999999851,2023_08_23_0004_ev01021_rec2,,27884,60.80245,120.948994534557,60.80015,8.74999999999915,1021,60.79705,2023_08_23_0004,2,11.1629375290546,140.68603515625
