"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
460,2,55.7412,-121.901848533888,-129.087579849757,-7.18573131586888,0.10000000000332,30.2500000000023,30.0000000000011,-7290.38156353876,7168.59474249476,110773.310667254,-27.8689428929218,55.741,55.7409,114824,"2023_12_20_0003","2023_12_20_0003_ev00460_rec2","no",61308
461,2,55.79085,-125.973655705418,-132.126336480839,-6.15268077542103,0.199999999999534,0.300000000002854,0,-122.99944009126,-4.29087057069904,4.00250740300786,70.3298230068711,55.79065,55.79025,115817,"2023_12_20_0003","2023_12_20_0003_ev00461_rec2","no",61309
462,2,55.98415,-129.437450391956,-175.204295767971,-45.7668453760145,1.64999999999793,4.34999999999519,3.10000000000343,-124.307132339562,-56.6197604594679,3.295012810855,-103.333278208987,55.9835,55.98145,119683,"2023_12_20_0003","2023_12_20_0003_ev00462_rec2","no",61310
463,2,56.0128,-124.43733720361,-131.074303224524,-6.63696602091457,0.149999999997874,0.350000000004513,0.149999999997874,-121.54741556253,-7.87858841615704,0.414713652654679,81.5637312511469,56.0126,56.01245,120256,"2023_12_20_0003","2023_12_20_0003_ev00463_rec2","no",61311
464,2,56.2481,-124.249177667784,-130.95328351859,-6.70410585080587,0.950000000003115,0.750000000003581,0.900000000001455,-120.968989933803,-7.56806643390052,3.32208262678118,69.168082957801,56.2479,56.2469,124962,"2023_12_20_0003","2023_12_20_0003_ev00464_rec2","no",61312
465,2,56.3001,-120.912969968683,-134.828934393626,-13.9159644249429,4.30000000000064,33.0500000000029,30.0000000000011,-3368.35017800493,3246.69945240806,33608.4826814186,-84.6785828324411,56.3001,56.29565,126002,"2023_12_20_0003","2023_12_20_0003_ev00465_rec2","no",61313
466,2,56.32115,-124.900241504918,-131.468292633104,-6.56805112818569,0.0499999999945544,0.250000000001194,0,-86.7417365853419,-37.4544355747712,221.924937016089,92.0600042623501,56.32095,56.3209,126423,"2023_12_20_0003","2023_12_20_0003_ev00466_rec2","no",61314
467,2,56.46415,-121.899892788824,-130.82287736585,-8.92298457702643,0.299999999995748,0.349999999997408,0.10000000000332,-122.241250433934,-9.58336592004954,0.0866379573604153,-14.0405324140141,56.46415,56.46385,129283,"2023_12_20_0003","2023_12_20_0003_ev00467_rec2","no",61315
468,2,56.5091,-123.120751231781,-169.555934088031,-46.4351828562495,0.999999999997669,4.20000000000442,4.50000000000017,-124.988024996637,-44.3877263095103,4.23253358442928,-292.958348072202,56.50875,56.50765,130182,"2023_12_20_0003","2023_12_20_0003_ev00468_rec2","no",61316
469,2,56.75135,-123.5598818294,-152.852951003325,-29.2930691739259,1.84999999999746,5.10000000000588,3.74999999999659,-124.717165318241,-28.6091775625333,3.47033438045736,-201.793918979702,56.75015,56.74815,135027,"2023_12_20_0003","2023_12_20_0003_ev00469_rec2","no",61317
470,2,56.98615,-123.823776315123,-133.746016095405,-9.9222397802823,0.0999999999962142,0.150000000004979,0,-120.633627380604,-4.884312282658,4.16615009706406,74.0602510566505,56.98605,56.98595,139723,"2023_12_20_0003","2023_12_20_0003_ev00470_rec2","no",61318
471,2,57.08665,-122.811655680795,-127.929925075472,-5.11826939467687,0.300000000002854,0.650000000000261,1.20000000000431,-121.912450385277,-3.82939311695079,3.85934352466677,10.0967823031466,57.08665,57.08635,141733,"2023_12_20_0003","2023_12_20_0003_ev00471_rec2","no",61319
472,2,57.3075,-124.247577143261,-138.798355606225,-14.5507784629645,0.150000000004979,0.199999999999534,0,-122.666386878623,-5.60695596751962,1.35298562311494,37.3740661386261,57.3074,57.30725,146150,"2023_12_20_0003","2023_12_20_0003_ev00472_rec2","no",61320
473,2,57.66655,-126.301040112548,-132.510804277432,-6.20976416488404,0.149999999997874,0.199999999999534,0,-122.050389922156,-5.71664334082193,3.58877112095777,105.863390699905,57.66645,57.6663,153331,"2023_12_20_0003","2023_12_20_0003_ev00473_rec2","no",61321
474,2,57.7162,-123.376684487206,-131.864942187562,-8.48825770035569,0.149999999997874,6.3999999999993,5.09999999999877,-135.571973266824,16.5093029591483,8.50029585978899,-231.145309528645,57.7161,57.71595,154324,"2023_12_20_0003","2023_12_20_0003_ev00474_rec2","no",61322
475,2,57.7313,-122.404235178439,-157.372322841902,-34.9680876634628,0.700000000001921,5.69999999999737,6.70000000000215,-122.643773342358,-33.0862018011756,7.01034129233703,-274.686160150712,57.73055,57.7298,154626,"2023_12_20_0003","2023_12_20_0003_ev00475_rec2","no",61323
476,2,57.767,-124.861704113419,-133.006164718959,-8.14446060554084,0.199999999999534,0.149999999997874,0.0500000000016598,-122.949353219654,-10.0558134537112,4.51603802773676e-05,55.8588981725751,57.767,57.7668,155340,"2023_12_20_0003","2023_12_20_0003_ev00476_rec2","no",61324
477,2,57.8698,-122.979856451825,-126.558643363948,-3.57878691212284,0.0499999999945544,30.2500000000023,30.0000000000011,-124.859636285748,3.0388010488739,20.8360280362608,-9.85575074853721,57.86955,57.8694,157396,"2023_12_20_0003","2023_12_20_0003_ev00477_rec2","no",61325
478,2,58.3282,-125.457626008144,-136.095220766706,-10.6375947585612,0.250000000001194,0.0999999999962142,0,-121.927583043206,-5.99233387703325,1.83672193414151,93.0081863829006,58.32815,58.3273,166564,"2023_12_20_0003","2023_12_20_0003_ev00478_rec2","no",61326
479,2,58.4922,-126.72869648329,-138.326682140951,-11.597985657661,0.199999999999534,0.149999999997874,0,-120.383277612714,-8.2379686833143,8.24215289309089,122.226758891463,58.4921,58.4919,169844,"2023_12_20_0003","2023_12_20_0003_ev00479_rec2","no",61327
480,2,58.5607,-124.537423141423,-169.283033859157,-44.7456107177339,1.84999999999746,3.25000000000131,2.9000000000039,-123.135820270003,-40.0888899546762,3.58388637887712,-161.203797487225,58.56055,58.55845,171214,"2023_12_20_0003","2023_12_20_0003_ev00480_rec2","no",61328
481,2,58.62945,-124.126284758067,-132.995103028039,-8.86881826997228,0.199999999999534,30.2000000000007,30.0000000000011,-18064.3529451505,17943.7974877919,212480.029190405,67.9886214805313,58.6294,58.6292,172589,"2023_12_20_0003","2023_12_20_0003_ev00481_rec2","no",61329
482,2,58.66,-121.332556756117,-138.206269680175,-16.8737129240576,0.799999999998136,1.95000000000078,1.4500000000055,-121.113894024952,-9.14576419124477,4.17045652141732,-51.9172416956363,58.6587,58.6579,173200,"2023_12_20_0003","2023_12_20_0003_ev00482_rec2","no",61330
483,2,58.86085,-120.211316953183,-130.448825729346,-10.2375087761632,0.199999999992428,0.199999999999534,2.25000000000364,-118.321660040928,-6.71675299256925,13.3470051660895,-25.489814343397,58.86075,58.86055,177217,"2023_12_20_0003","2023_12_20_0003_ev00483_rec2","no",61331
484,2,58.9708,-120.803810003383,-170.463048591342,-49.6592385879591,1.84999999999746,3.94999999999612,3.79999999999825,-121.921167710649,-39.4569335158691,4.61882053974077,-283.25212241036,58.9706,58.9685,179416,"2023_12_20_0003","2023_12_20_0003_ev00484_rec2","no",61332
485,2,59.03705,-121.271492517964,-140.655821137036,-19.3843286190719,1.1999999999972,4.45000000000562,5.15000000000043,-122.288937877884,-20.971025384922,4.18252083728391,-134.705911289117,59.03675,59.0355,180741,"2023_12_20_0003","2023_12_20_0003_ev00485_rec2","no",61333
486,2,59.0712,-124.988895931414,-131.402909691242,-6.41401375982772,0.10000000000332,0.450000000000728,0,-120.588726365551,-2.88803522841486,3.67078585043656,120.335102837757,59.0711,59.0707,181424,"2023_12_20_0003","2023_12_20_0003_ev00486_rec2","no",61334
487,2,59.1148,-122.251233570075,-130.052313852379,-7.80108028230376,0.199999999999534,0.250000000001194,0,-87.3400306526552,-32.4251337171641,9629.47921053396,74.2206817481429,59.11475,59.1145,182296,"2023_12_20_0003","2023_12_20_0003_ev00487_rec2","no",61335
488,2,59.2424,-123.940415395614,-130.006403023869,-6.06598762825556,0.0500000000016598,0.250000000008299,0,-118.405462470905,-6.84737869721828,3.29638422024385,141.599640737148,59.2422,59.24215,184848,"2023_12_20_0003","2023_12_20_0003_ev00488_rec2","no",61336
489,2,59.79755,-124.253484767343,-135.901992463371,-11.6485076960275,0.250000000001194,0.199999999999534,0.149999999997874,-123.184021571186,-6.01220915780428,1.55100355394493,19.7495703285918,59.79755,59.79725,195951,"2023_12_20_0003","2023_12_20_0003_ev00489_rec2","no",61337
490,2,59.86735,-122.237511753151,-155.089483517854,-32.8519717647034,0.650000000000261,4.30000000000064,5.69999999999737,-124.462935002977,-29.619626663249,5.19731805599376,-234.965277856517,59.86725,59.86655,197347,"2023_12_20_0003","2023_12_20_0003_ev00490_rec2","no",61338
491,2,59.9548,-124.098920670853,-134.623644537624,-10.5247238667709,0.399999999999068,30.149999999999,30.0000000000011,-10686.8951101309,10565.494786373,119324.611480128,39.854011526721,59.9548,59.9541,199096,"2023_12_20_0003","2023_12_20_0003_ev00491_rec2","no",61339
492,2,60.00555,-122.375482105073,-132.75146484375,-10.3759827386765,0.10000000000332,0.250000000001194,0,-121.401452461666,-4.44312935025292,1.33208899107705,20.6299168904622,60.00535,60.00525,200111,"2023_12_20_0003","2023_12_20_0003_ev00492_rec2","no",61340
493,2,60.1389,-115.429098583403,-125.57982635498,-10.1507277715774,0.250000000001194,0.250000000001194,0.0999999999962142,-117.760369731476,-8.17314863010603,0.044231406092523,-72.6863319941929,60.1389,60.13865,202778,"2023_12_20_0003","2023_12_20_0003_ev00493_rec2","no",61341
496,2,60.2962,-123.073025294713,-131.8359375,-8.76291220528739,0.199999999999534,0.10000000000332,0,-116.63056114258,-7.04658823338906,3.92827105122423,164.546418544224,60.2962,60.29595,205924,"2023_12_20_0003","2023_12_20_0003_ev00496_rec2","no",61344
498,2,60.4072,-118.023092724028,-126.49535369873,-8.47226097470238,0.350000000004513,1.1999999999972,1.4499999999984,-115.286372260828,-9.13416975733937,3.33315832725759,48.6855245499384,60.4072,60.40685,208144,"2023_12_20_0003","2023_12_20_0003_ev00498_rec2","no",61346
499,2,60.48035,-116.279231116885,-126.647941589355,-10.3687104724702,0.250000000001194,0.200000000006639,0,-114.600981766619,-4.37024565510704,3.90661862196893,31.3475472586495,60.48035,60.4801,209607,"2023_12_20_0003","2023_12_20_0003_ev00499_rec2","no",61347
500,2,60.6281,-119.018547058105,-129.852294921875,-10.8337478637695,0.149999999997874,0.250000000008299,0.549999999996942,-118.410830374856,-4.94051483159512,8.45671536726582,-25.4440364837646,60.6279,60.62775,212562,"2023_12_20_0003","2023_12_20_0003_ev00500_rec2","no",61348
501,2,60.6979,-119.447246369861,-126.953117370605,-7.50587100074405,0.150000000004979,30.149999999999,30.0000000000011,-124.498980534417,7.49947176365566,40.2399298996121,5.74765657697395,60.6978,60.69765,213958,"2023_12_20_0003","2023_12_20_0003_ev00501_rec2","no",61349
502,2,60.7581,-120.449966793969,-131.988525390625,-11.5385585966564,0.250000000001194,0.199999999999534,0,-116.893062739568,-6.53390325758421,2.96468563914882,85.2301415579662,60.7581,60.75785,215162,"2023_12_20_0003","2023_12_20_0003_ev00502_rec2","no",61350
503,2,60.83835,-119.004014878046,-124.511711120605,-5.50769624255952,0.249999999994088,0.399999999999068,0,21978.784618192,-22096.3890885568,157534.67103742,103.589375432333,60.83805,60.8377,216767,"2023_12_20_0003","2023_12_20_0003_ev00503_rec2","no",61351
504,2,60.85855,-115.196583702451,-122.070304870605,-6.87372116815476,0.300000000002854,0.250000000001194,0,28446.2809486517,-28561.9285018519,124492.431398391,87.8499348958334,60.85855,60.85825,217171,"2023_12_20_0003","2023_12_20_0003_ev00504_rec2","no",61352
505,2,60.8786,-113.576245625814,-119.323722839355,-5.74747721354167,0.399999999999068,0.349999999997408,0.0999999999962142,-110.567495118379,-10.2688785038202,0.146897679726303,86.7970784505207,60.8786,60.8781,217572,"2023_12_20_0003","2023_12_20_0003_ev00505_rec2","no",61353
506,2,60.9021,-112.522662571498,-126.647941589355,-14.1252790178571,0.799999999998136,31.25,30.0000000000011,-46303.2367578089,46194.3901856791,346665.194938162,44.1725594656809,60.902,60.90025,218042,"2023_12_20_0003","2023_12_20_0003_ev00506_rec2","no",61354
507,2,60.93025,-113.779696146647,-121.61254119873,-7.83284505208333,0.199999999999534,0.299999999995748,0.500000000002387,-111.597081838249,-6.38994458268872,2.20885464211554,50.2471923828126,60.9302,60.93,218605,"2023_12_20_0003","2023_12_20_0003_ev00507_rec2","no",61355
509,2,61.02975,-111.338289896647,-117.64525604248,-6.30696614583333,0.250000000001194,0.250000000001194,0.349999999997408,-111.313423114016,-2.71621203879001,2.52051642826379,-8.13166300455714,61.02975,61.02945,220595,"2023_12_20_0003","2023_12_20_0003_ev00509_rec2","no",61357
510,2,61.091,-116.228368486677,-124.05394744873,-7.82557896205357,0.250000000001194,0.199999999999534,0.349999999997408,-115.186765307528,-4.71523269938634,1.91538123370491,20.6985473632813,61.091,61.0907,221820,"2023_12_20_0003","2023_12_20_0003_ev00510_rec2","no",61358
511,2,61.14725,-123.349138169062,-562.1337890625,-438.784650893438,4.24999999999898,13.4000000000043,13.0499999999998,-112.339631933892,-488.948303457513,12.6091668252617,-6867.77389018649,61.1459,61.14125,222945,"2023_12_20_0003","2023_12_20_0003_ev00511_rec2","no",61359
512,2,61.22105,-143.817719959077,-153.350830078125,-9.53311011904762,0.250000000001194,0.849999999999795,0.849999999999795,-123.249072586687,-28.1146584567973,5.61525490216637,457.280963597979,61.22095,61.22065,224421,"2023_12_20_0003","2023_12_20_0003_ev00512_rec2","no",61360
513,2,61.2612,-121.692468552362,-128.173828125,-6.48135957263764,0.149999999997874,0.250000000001194,0,58828.4526337704,-58951.6990568505,283351.534276376,45.55257879893,61.26105,61.2609,225224,"2023_12_20_0003","2023_12_20_0003_ev00513_rec2","no",61361
514,2,61.2803,-119.17840103876,-130.767822265625,-11.5894212268648,0.149999999997874,0.149999999997874,0,-117.101343554288,-5.64938766835433,2.08748030190618,49.0740806216284,61.28025,61.2801,225606,"2023_12_20_0003","2023_12_20_0003_ev00514_rec2","no",61362
515,2,61.3238,-115.690677824475,-125.27465057373,-9.58397274925595,0.199999999999534,0.199999999999534,0.0500000000016598,-119.173928982639,-6.10322925722171,1e-07,-105.822450201852,61.32375,61.32355,226476,"2023_12_20_0003","2023_12_20_0003_ev00515_rec2","no",61363
516,2,61.35345,-121.489017668225,-137.3291015625,-15.8400838942755,1.30000000000052,2.29999999999819,2.3000000000053,-116.29816526265,-18.7047947799918,4.3702868633327,54.2658530825661,61.353,61.3516,227069,"2023_12_20_0003","2023_12_20_0003_ev00516_rec2","no",61364
517,2,61.4018,-119.665229070754,-283.966064453125,-164.300835382371,2.94999999999845,7.10000000000122,5.29999999999831,-127.447797364408,-168.466455794398,4.57150039239004,-1502.38136365981,61.4006,61.39715,228036,"2023_12_20_0003","2023_12_20_0003_ev00517_rec2","no",61365
518,2,61.42435,-122.360950651623,-145.56884765625,-23.207897004627,0.999999999997669,30.4499999999948,30.0000000000011,-37588.790573269,37463.3200548653,264887.220632056,-172.7313006174,61.4241,61.4227,228487,"2023_12_20_0003","2023_12_20_0003_ev00518_rec2","no",61366
519,2,61.45265,-118.25560760498,-169.067367553711,-50.8117599487305,1.10000000000099,3.30000000000297,3.54999999999706,-121.358633643223,-47.3444449296698,3.23588946714094,-294.658711242676,61.45225,61.451,229053,"2023_12_20_0003","2023_12_20_0003_ev00519_rec2","no",61367
520,2,61.5318,-121.656137738909,-128.936767578125,-7.28062983921596,0.10000000000332,0.349999999997408,0.149999999997874,-120.485425613976,-10.9956386623094,0.15432311898349,31.6712439400809,61.53165,61.53155,230636,"2023_12_20_0003","2023_12_20_0003_ev00520_rec2","no",61368
521,2,61.5448,-120.965859186082,-127.71605682373,-6.75019763764881,0.349999999997408,1.55000000000172,2.9000000000039,-121.669568483171,-3.62695134105888,4.0955225442232,-38.8728642054967,61.5448,61.5444,230896,"2023_12_20_0003","2023_12_20_0003_ev00521_rec2","no",61369
522,2,61.60375,-126.386365618025,-135.19287109375,-8.80650547572544,0.799999999998136,0.799999999998136,0.700000000001921,-124.570039535179,-8.5213031553046,1.36464088580814,39.8669136319842,61.6037,61.60285,232075,"2023_12_20_0003","2023_12_20_0003_ev00522_rec2","no",61370
523,2,61.65335,-125.870472135998,-131.53076171875,-5.66028958275204,0.149999999997874,30.2999999999969,29.999999999994,-14385.9294052539,14261.7671575241,556733.651741414,38.1678917657762,61.65315,61.653,233067,"2023_12_20_0003","2023_12_20_0003_ev00523_rec2","no",61371
524,2,61.70205,-125.361843654088,-128.936767578125,-3.57492392403739,0.250000000001194,0.200000000006639,0.10000000000332,-122.523521025492,-8.85069619420039,0.128902274293405,83.3047998155865,61.70205,61.7018,234041,"2023_12_20_0003","2023_12_20_0003_ev00524_rec2","no",61372
525,2,61.7422,-125.565295991443,-133.6669921875,-8.10169619605655,0.199999999999534,0.0999999999962142,0,-120.645307201537,-6.65977135164307,1.48550742371774,137.127148392087,61.7422,61.742,234844,"2023_12_20_0003","2023_12_20_0003_ev00525_rec2","no",61373
526,2,61.88375,-127.621600923084,-131.683349609375,-4.06174868629093,0.350000000004513,10.5500000000021,10.1000000000013,-1144317.57112639,1144226.14849979,306429.396744422,-590.224775005523,61.88375,61.8834,237675,"2023_12_20_0003","2023_12_20_0003_ev00526_rec2","no",61374
527,2,61.91715,-122.615261622838,-508.422821044922,-385.807559422084,5.44999999999618,13.9500000000012,12.2,-145.93413726317,-408.566929224423,9.93736019502757,-6306.67017972129,61.9158,61.9098,238343,"2023_12_20_0003","2023_12_20_0003_ev00527_rec2","no",61375
528,2,62.0032,-140.722365606399,-183.563217163086,-42.8408515566871,2.049999999997,5.5499999999995,5.00000000000256,-141.831664590322,-39.5915339322064,5.0759446932558,-314.620680164156,62.0025,62.0002,240064,"2023_12_20_0003","2023_12_20_0003_ev00528_rec2","no",61376
529,2,62.0308,-135.229201543899,-155.487060546875,-20.2578590029762,1.54999999999461,4.30000000000064,4.50000000000017,-135.699346659343,-20.209978566866,4.2801551511745,-123.635422951835,62.03075,62.0292,240616,"2023_12_20_0003","2023_12_20_0003_ev00529_rec2","no",61377
530,2,62.06695,-132.954915364583,-143.73779296875,-10.7828776041667,0.150000000004979,0.250000000001194,0,-128.562765670824,-5.75846894320904,17.9354714822326,45.2715950647993,62.0668,62.06665,241339,"2023_12_20_0003","2023_12_20_0003_ev00530_rec2","no",61378
531,2,62.11745,-134.488058544341,-155.029296875,-20.5412383306594,0.999999999997669,5.49999999999784,6.05000000000189,-128.518819251022,-23.8326759186841,10.7652488870379,-85.5504383541289,62.1166,62.11445,242349,"2023_12_20_0003","2023_12_20_0003_ev00531_rec2","no",61379
532,2,62.1516,-131.944928850446,-153.80859375,-21.8636648995536,0.549999999996942,2.80000000000058,3.00000000000011,-129.035962213412,-26.6778949722681,3.37609616052836,-16.7579074859623,62.15125,62.1506,243032,"2023_12_20_0003","2023_12_20_0003_ev00532_rec2","no",61380
533,2,62.22105,-128.326412745884,-133.97216796875,-5.64575522286552,0.550000000004047,0.300000000002854,0.500000000002387,-126.870102028364,-4.10427889205449,3.48099952106674,27.1721233367919,62.22095,62.2204,244421,"2023_12_20_0003","2023_12_20_0003_ev00533_rec2","no",61381
534,2,62.2855,-132.184708731515,-140.838623046875,-8.65391431535994,0.299999999995748,0.300000000002854,0.250000000001194,-128.702015199877,-8.10382058321182,1.36218139577767,91.8677723475862,62.28545,62.28515,245710,"2023_12_20_0003","2023_12_20_0003_ev00534_rec2","no",61382
535,2,62.32465,-128.784177507673,-135.80322265625,-7.01904514857702,0.150000000004979,0.199999999999534,0,-127.574924783686,-3.1663854995903,1.67599147456326,29.5563258307317,62.32455,62.3244,246493,"2023_12_20_0003","2023_12_20_0003_ev00535_rec2","no",61383
536,2,62.36165,-131.407238188244,-134.429931640625,-3.02269345238096,0.94999999999601,0.0999999999962142,0,-123.143708525654,-7.21449143045172,28.952765281823,112.746404856727,62.3616,62.3595,247233,"2023_12_20_0003","2023_12_20_0003_ev00536_rec2","no",61384
537,2,62.37765,-126.720605759394,-131.53076171875,-4.81015595935639,0.250000000001194,0.750000000003581,0.699999999994816,-125.071472787961,-3.77603194873904,7.49033035676342,19.1427252905711,62.3771,62.3768,247553,"2023_12_20_0003","2023_12_20_0003_ev00537_rec2","no",61385
539,2,62.50875,-125.238320123582,-137.939453125,-12.7011330014183,0.200000000006639,30.2000000000007,30.0000000000011,-5198.83304687417,5072.60722692098,173662.019098029,-44.9651952107748,62.50865,62.50845,250175,"2023_12_20_0003","2023_12_20_0003_ev00539_rec2","no",61387
540,2,62.5455,-128.23195212228,-137.63427734375,-9.40232522147042,0.299999999995748,0.149999999997874,0,-123.494232595573,-6.73442876602905,5.92197625247715,101.167277417864,62.5455,62.545,250910,"2023_12_20_0003","2023_12_20_0003_ev00540_rec2","no",61388
541,2,62.60575,-124.729693821498,-144.95849609375,-20.2288022722517,1.69999999999959,2.00000000000244,1.75000000000125,-127.670958993267,-11.4878650999816,1.91257576042028,-128.144541222708,62.60565,62.60395,252115,"2023_12_20_0003","2023_12_20_0003_ev00541_rec2","no",61389
542,2,62.62925,-126.001261393229,-134.27734375,-8.27608235677083,0.149999999997874,1.20000000000431,1.80000000000291,-125.260861168475,-6.4429947110809,3.38018317761326,-1.61108137766506,62.6291,62.62895,252585,"2023_12_20_0003","2023_12_20_0003_ev00542_rec2","no",61390
543,2,62.68615,-131.654284159342,-138.397216796875,-6.74293263753256,2.29999999999819,1.30000000000052,0,-125.251964646684,-3.84655812382931,11.0911467890729,147.823268381754,62.6861,62.6837,253723,"2023_12_20_0003","2023_12_20_0003_ev00543_rec2","no",61391
544,2,62.7674,-128.195622035435,-135.19287109375,-6.99724905831474,0.199999999999534,30.0999999999974,30.0000000000011,-2892.80053760606,2767.96640427022,36697.1632743794,66.1000121797833,62.76735,62.76715,255348,"2023_12_20_0003","2023_12_20_0003_ev00544_rec2","no",61392
545,2,62.79945,-125.979464213053,-137.939453125,-11.9599889119466,0.349999999997408,1.59999999999627,0.199999999999534,-126.781569108345,-13.806853427706,0.146923349022889,-33.2323644002277,62.7994,62.79775,255989,"2023_12_20_0003","2023_12_20_0003_ev00545_rec2","no",61393
546,2,62.9239,-128.973095848447,-136.71875,-7.7456541515532,0.500000000002387,0.349999999997408,0.299999999995748,-126.257836704545,-6.69264325340572,1.69340225124506,68.4766250337874,62.92385,62.92335,258478,"2023_12_20_0003","2023_12_20_0003_ev00546_rec2","no",61394
547,2,62.94815,-129.089352562314,-134.429931640625,-5.34057907831101,0.249999999994088,0.250000000001194,0.10000000000332,-124.941552540209,-6.72293123530029,1.30597902904948,114.452459653219,62.9481,62.94785,258963,"2023_12_20_0003","2023_12_20_0003_ev00547_rec2","no",61395
548,2,63.0239,-125.194725399926,-133.97216796875,-8.7774425688244,1.80000000000291,2.34999999999985,1.80000000000291,-124.122717462845,-6.91632474345122,3.81866538670626,-4.96963910602366,63.0238,63.02105,260478,"2023_12_20_0003","2023_12_20_0003_ev00548_rec2","no",61396
549,2,63.0878,-123.080291748047,-133.819580078125,-10.7392883300781,2.44999999999607,33.9000000000027,30.0000000000011,-127.298409987691,3.8792059398921,16.2858669592494,-102.247575950623,63.0855,63.08125,261756,"2023_12_20_0003","2023_12_20_0003_ev00549_rec2","no",61397
550,2,63.10785,-128.457203819638,-134.58251953125,-6.12531571161179,0.0999999999962142,0.149999999997874,0,-125.019720427664,-4.84399760404682,1.271237315628,96.0209750039238,63.10775,63.1076,262157,"2023_12_20_0003","2023_12_20_0003_ev00550_rec2","no",61398
551,2,63.149,-127.512609935942,-133.819580078125,-6.30697014218285,0.149999999997874,0.299999999995748,0.0999999999962142,-125.61831007758,-8.12257818676419,0.154152538656156,54.8083558945429,63.1489,63.14865,262980,"2023_12_20_0003","2023_12_20_0003_ev00551_rec2","no",61399
552,2,63.20825,-128.522597539993,-137.63427734375,-9.11167980375745,0.149999999997874,30.149999999999,30.0000000000011,-126.363935423879,2.60478359919614,11.8560675860328,92.0923236574441,63.2082,63.208,264165,"2023_12_20_0003","2023_12_20_0003_ev00552_rec2","no",61400
553,2,63.22335,-125.688819521949,-134.735107421875,-9.0462878999256,1.40000000000384,1.14999999999554,1.50000000000006,-126.797276370988,-4.18951988289917,2.42542671910568,-50.3872955231442,63.22325,63.22185,264467,"2023_12_20_0003","2023_12_20_0003_ev00553_rec2","no",61401
554,2,63.24835,-128.84230695452,-137.02392578125,-8.1816188267299,1.00000000000477,0.700000000001921,0,-127.180191856947,-4.66716843753876,0.887956161955311,43.7995358875822,63.24835,63.2473,264967,"2023_12_20_0003","2023_12_20_0003_ev00554_rec2","no",61402
555,2,63.3087,-129.292803446452,-133.514404296875,-4.22160085042319,0.250000000001194,0.250000000001194,0,-125.201228712444,-3.80493041197293,2.68849891287776,110.949304326375,63.3087,63.3084,266174,"2023_12_20_0003","2023_12_20_0003_ev00555_rec2","no",61403
556,2,63.32875,-128.355477469308,-136.871337890625,-8.51586042131697,0.250000000001194,30.1500000000061,30.0000000000011,-16451.5554782201,16327.1002907383,328802.7147079,93.7778981617517,63.32875,63.3285,266575,"2023_12_20_0003","2023_12_20_0003_ev00556_rec2","no",61404
557,2,63.50745,-126.807797023228,-169.830307006836,-43.0225099836077,0.89999999999435,2.54999999999939,2.40000000000151,-129.449175589103,-44.2681685564651,1.98715382136566,-205.252793530056,63.50695,63.5058,270149,"2023_12_20_0003","2023_12_20_0003_ev00557_rec2","no",61405
558,2,63.52735,-122.985832214355,-142.364501953125,-19.3786697387695,1.30000000000052,4.59999999999638,5.94999999999857,-127.005214867207,-15.4670282661774,3.74218472660126,-195.091379547119,63.52715,63.52585,270547,"2023_12_20_0003","2023_12_20_0003_ev00558_rec2","no",61406
559,2,63.55065,-128.726046244303,-137.176513671875,-8.45046742757162,0.350000000004513,0.750000000003581,0.849999999999795,-123.418884704678,-11.0415658198239,3.17944779249156,121.870537821452,63.5506,63.55015,271013,"2023_12_20_0003","2023_12_20_0003_ev00559_rec2","no",61407
560,2,63.56655,-123.043960934594,-130.767822265625,-7.72386133103143,0.550000000004047,0.300000000002854,0.399999999999068,-122.206909232001,-4.08693097351863,4.15762022360623,5.13529310680592,63.5664,63.5658,271331,"2023_12_20_0003","2023_12_20_0003_ev00560_rec2","no",61408
561,2,63.6501,-126.124784197126,-131.988525390625,-5.86374119349888,1.4499999999984,3.44999999999374,0,-124.140111182891,-1.36426532317933,1.51748368305471,55.6395455769131,63.647,63.6454,273002,"2023_12_20_0003","2023_12_20_0003_ev00561_rec2","no",61409
562,2,63.71025,-127.875914074126,-140.228271484375,-12.3523574102493,1.40000000000384,0.199999999999534,0.149999999997874,-125.706784252171,-16.0988129170693,0.172340035488593,58.8195911861602,63.71025,63.7081,274205,"2023_12_20_0003","2023_12_20_0003_ev00562_rec2","no",61410
563,2,63.8107,-124.555308024089,-134.58251953125,-10.0272115071615,0.149999999997874,30.0999999999974,30.0000000000011,-24991.3788516703,24868.0121610935,258159.41352989,-8.24249731699611,63.8107,63.81055,276214,"2023_12_20_0003","2023_12_20_0003_ev00563_rec2","no",61411
564,2,63.85185,-128.747845241002,-133.209228515625,-4.46138327462333,0.249999999994088,0.199999999999534,0,-124.335794580704,-6.03665135575925,0.946535803644854,125.544312286377,63.8518,63.85155,277037,"2023_12_20_0003","2023_12_20_0003_ev00564_rec2","no",61412
565,2,63.872,-125.993996029808,-132.904052734375,-6.91005670456659,0.250000000001194,0.199999999999534,0,-122.76606128729,-4.20475188229944,2.98426092728454,83.2465655463085,63.872,63.87175,277440,"2023_12_20_0003","2023_12_20_0003_ev00565_rec2","no",61413
