"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
310,0,28.4639999991989,-125.673778480871,-133.962720445594,-8.28894196472352,1.20000000000076,3.55000000000061,4.54999999999828,-123.287462548228,-9.15471500646437,8.73606998681942,-26.1293333951614,28.4621499991989,28.4591499991989,569280,"2025_01_16_0001","2025_01_16_0001_ev00310_rec0","no",212350
311,0,28.5373499991989,-121.632885921056,-132.828666392872,-11.195780471816,2.60000000000105,10.2499999999992,15.2500000000018,-124.959055360506,-5.13839355660742,8.28126715752207,-171.490354126138,28.5362499991989,28.5329499991989,570747,"2025_01_16_0001","2025_01_16_0001_ev00311_rec0","no",212351
312,0,28.5641499991989,-120.650627307354,-124.419581260426,-3.76895395307156,0.399999999999068,30.1000000000009,30.0000000000011,-123.234430937117,-4.38549495833705,1.63538712722055,-87.9329240506851,28.5640499991989,28.5636499991989,571283,"2025_01_16_0001","2025_01_16_0001_ev00312_rec0","no",212352
313,0,28.6868499991989,-125.5798298072,-128.75384894072,-3.17401913351945,0.0499999999981071,0.249999999997641,0,-122.789685350501,-2.73993267155072,7.18199604544074,64.2025323312087,28.6868499991989,28.6865499991989,573737,"2025_01_16_0001","2025_01_16_0001_ev00313_rec0","no",212353
314,0,28.9255999991989,-120.022206477651,-137.888440587315,-17.866234109664,3.35000000000107,14.400000000002,15.4500000000013,-122.043792086383,-13.0338556645889,14.7915941826781,-293.310913765773,28.9243999991989,28.9205499991989,578512,"2025_01_16_0001","2025_01_16_0001_ev00314_rec0","no",212354
315,0,28.9730499991989,-123.988903328761,-160.320793400882,-36.3318900721211,2.05000000000055,7.09999999999766,7.60000000000005,-127.351568596406,-32.4652590351819,6.48098565362817,-383.240042488674,28.9720999991989,28.9697999991989,579461,"2025_01_16_0001","2025_01_16_0001_ev00315_rec0","no",212355
316,0,29.0277999991989,-128.021938549686,-136.064787452935,-8.04284890324891,1.90000000000268,12.8500000000003,14.0999999999991,63930.7446339913,-64067.2202914435,164936.055777103,-98.7413054252689,29.0273499991989,29.0251999991989,580556,"2025_01_16_0001","2025_01_16_0001_ev00316_rec0","no",212356
317,0,29.2508499991989,-124.894894453583,-131.754856111241,-6.85996165765789,0.800000000001688,0.650000000000261,0,-117.586689239121,-9.07045796259433,30.1916750543329,44.8408004139015,29.2507999991989,29.2499499991989,585017,"2025_01_16_0001","2025_01_16_0001_ev00317_rec0","no",212357
318,0,29.5247999991989,-129.183482318009,-159.127629602717,-29.9441472847084,1.69999999999959,5.50000000000139,5.64999999999927,-127.095087354145,-30.2595142384869,6.8034065080369,-182.331593468807,29.5243499991989,29.5225499991989,590496,"2025_01_16_0001","2025_01_16_0001_ev00318_rec0","no",212358
319,0,30.0166499991989,-122.463062219431,-138.366444122958,-15.9033819035263,3.25000000000131,5.09999999999877,6.19999999999976,-122.218606770102,-10.21015986719,12.1288384669783,-148.895098407355,30.0163999991989,30.0130999991989,600333,"2025_01_16_0001","2025_01_16_0001_ev00319_rec0","no",212359
320,0,30.1013999991989,-121.300654433954,-152.374930091879,-31.074275657926,1.4499999999984,7.44999999999862,8.80000000000081,-124.802010842561,-25.9186013354368,7.49723995925391,-354.20719036611,30.1002999991989,30.0983499991989,602028,"2025_01_16_0001","2025_01_16_0001_ev00320_rec0","no",212360
321,0,30.1725499991989,-123.336067648476,-138.511226371274,-15.1751587227984,1.64999999999793,8.84999999999891,8.74999999999915,-121.97028840681,-12.8604713283672,14.3438795707851,-161.29446388081,30.1697499991989,30.1680999991989,603451,"2025_01_16_0001","2025_01_16_0001_ev00321_rec0","no",212361
322,0,30.2664499991989,-124.920769827518,-137.499924771781,-12.5791549442627,0.849999999999795,2.10000000000221,3.00000000000011,-123.916334982889,-8.24081453046867,7.93331437452527,-43.5811876584668,30.2663499991989,30.2648999991989,605329,"2025_01_16_0001","2025_01_16_0001_ev00322_rec0","no",212362
323,0,30.3083999991989,-126.135275922117,-132.713529188502,-6.57825326638502,0.499999999998835,1.50000000000006,1.84999999999746,-125.657903608903,-5.50289921430831,2.91670669517523,-3.7276407383571,30.3081999991989,30.3076999991989,606168,"2025_01_16_0001","2025_01_16_0001_ev00323_rec0","no",212363
324,0,30.4549499991989,-123.600651529486,-128.197348384816,-4.59669685532943,0.249999999997641,0.0999999999997669,0,-118.896928843918,-5.03807504664317,22.1042781525161,56.9337841742984,30.4541999991989,30.4539499991989,609099,"2025_01_16_0001","2025_01_16_0001_ev00324_rec0","no",212364
325,0,30.8314999991989,-121.483232454011,-134.165631695531,-12.6823992415206,0.249999999997641,4.6999999999997,6.09999999999999,-120.765409259281,-9.67801586491103,10.4541642131291,-103.723772853522,30.8295999991989,30.8281999991989,616630,"2025_01_16_0001","2025_01_16_0001_ev00325_rec0","no",212365
326,0,30.8846499991989,-125.035098379621,-130.994953877226,-5.95985549760492,0.199999999999534,30.1500000000026,30.0000000000011,-39035.2838253236,38911.8964095319,633205.009341333,20.7477886570626,30.8841499991989,30.8834999991989,617693,"2025_01_16_0001","2025_01_16_0001_ev00326_rec0","no",212366
327,0,30.9223499991989,-123.987997181229,-129.784210440695,-5.79621325946512,0.149999999997874,2.84999999999869,3.94999999999968,-121.992382540113,-6.88837799957801,7.78452757438444,5.6885162227368,30.9222999991989,30.9220499991989,618447,"2025_01_16_0001","2025_01_16_0001_ev00327_rec0","no",212367
328,0,30.9739999991989,-124.269999485369,-138.30194478029,-14.0319452949205,1.75000000000125,9.45000000000107,11.6000000000014,26.2918620033113,-160.498447015993,386.148396965631,-140.233767411348,30.9729499991989,30.9711999991989,619480,"2025_01_16_0001","2025_01_16_0001_ev00328_rec0","no",212368
329,0,31.0544999991989,-124.364872304729,-162.944786866551,-38.5799145618216,1.7499999999977,6.34999999999764,7.69999999999982,-124.305041235999,-35.1039147105883,8.58774536825157,-333.662259916617,31.0544499991989,31.0526499991989,621090,"2025_01_16_0001","2025_01_16_0001_ev00329_rec0","no",212369
330,0,31.1638999991989,-121.868156863183,-136.573796748384,-14.7056398852007,3.44999999999729,10.6999999999999,11.6999999999976,-120.226363153293,-14.1368427236304,16.9522196804207,-188.356190087065,31.1633999991989,31.1593999991989,623278,"2025_01_16_0001","2025_01_16_0001_ev00330_rec0","no",212370
331,0,31.2120999991989,-120.435430693562,-126.02158395822,-5.58615326465763,0.250000000001194,30.2000000000007,30.0000000000011,-122.131012704653,0.147740247537156,9.81775767787797,-51.1517045231178,31.2120499991989,31.2116999991989,624242,"2025_01_16_0001","2025_01_16_0001_ev00331_rec0","no",212371
332,0,31.2738499991989,-125.293497794798,-135.784511876543,-10.4910140817449,0.699999999998369,7.74999999999793,8.70000000000104,-125.268851338063,-13.1254090868021,7.17690935482598,-108.104028770979,31.2724499991989,31.2716999991989,625477,"2025_01_16_0001","2025_01_16_0001_ev00332_rec0","no",212372
333,0,31.3054999991989,-125.064208728006,-140.170229627946,-15.1060208999404,1.25000000000242,3.75000000000014,5.59999999999761,-128.37998555074,-8.05108911880581,4.43480262725361,-159.631152776368,31.3038999991989,31.3025499991989,626110,"2025_01_16_0001","2025_01_16_0001_ev00333_rec0","no",212373
334,0,31.3347499991989,-127.322463575622,-146.373526774485,-19.051063198863,1.59999999999982,6.00000000000023,6.45000000000095,-124.925592110328,-19.5549706410244,8.89007157790262,-119.905329068792,31.3344499991989,31.3327499991989,626695,"2025_01_16_0001","2025_01_16_0001_ev00334_rec0","no",212374
335,0,31.3818999991989,-132.503513510421,-168.429852703875,-35.9263391934542,1.55000000000172,4.74999999999781,6.3999999999993,-128.718996374205,-32.2694154663101,10.0768331253147,-219.042317951001,31.3817999991989,31.3797999991989,627638,"2025_01_16_0001","2025_01_16_0001_ev00335_rec0","no",212375
336,0,31.4798499991989,-122.821587207123,-129.523487438891,-6.70190023176784,0.500000000002387,11.9000000000007,15.9999999999982,-123.752591296908,-6.62653353132955,11.0050619043653,-103.597943596508,31.4791999991989,31.4786999991989,629597,"2025_01_16_0001","2025_01_16_0001_ev00336_rec0","no",212376
337,0,31.5153999991989,-126.811130494686,-131.859578810262,-5.04844831557627,0.199999999999534,30.0499999999992,28.5500000000027,-61261.0395165025,61138.6336312437,278084.116221702,32.7883940484099,31.5153999991989,31.5151999991989,630308,"2025_01_16_0001","2025_01_16_0001_ev00337_rec0","no",212377
338,0,31.5456499991989,-124.505829032751,-135.718591996636,-11.2127629638855,4.1000000000011,27.000000000001,0,-7671.03912917707,7541.74182573225,204010.700737085,-200.350810277861,31.5439499991989,31.5391499991989,630913,"2025_01_16_0001","2025_01_16_0001_ev00338_rec0","no",212378
339,0,31.5659999991989,-131.660970485887,-139.584158647891,-7.92318816200421,0.750000000000028,1.75000000000125,0,-124.104422592929,-9.81238974119816,12.012994052064,113.162343676602,31.5659499991989,31.5640999991989,631320,"2025_01_16_0001","2025_01_16_0001_ev00339_rec0","no",212379
340,0,31.8159499991989,-125.356850220316,-131.628178751441,-6.27132853112532,0.150000000001427,0.250000000001194,0.450000000000728,-123.660130948496,-4.53200842686261,3.65489302164411,33.6765924213007,31.8159499991989,31.8153499991989,636319,"2025_01_16_0001","2025_01_16_0001_ev00340_rec0","no",212380
341,0,32.1456999991989,-119.916399684826,-147.266827300241,-27.3504276154148,1.04999999999933,5.09999999999877,30.0000000000011,-130.075040425013,-17.4335928725278,2.78178203930683,-372.311642197999,32.1454999991989,32.1442999991989,642914,"2025_01_16_0001","2025_01_16_0001_ev00341_rec0","no",212381
342,0,32.2808499991989,-123.222507738859,-128.22806785782,-5.00556011896154,0.149999999997874,0.249999999994088,0,-121.429861783416,-3.38045125623711,6.6597270549794,30.6139649091838,32.2806999991989,32.2803999991989,645617,"2025_01_16_0001","2025_01_16_0001_ev00342_rec0","no",212382
343,0,32.3501499991989,-119.064175044273,-132.319157058676,-13.2549820144034,1.95000000000078,7.19999999999743,11.3999999999947,-120.742249963321,-7.77070484766224,12.9410475013292,-158.171556516794,32.3495499991989,32.3475999991989,647003,"2025_01_16_0001","2025_01_16_0001_ev00343_rec0","no",212383
344,0,32.4430999991989,-132.432215562869,-138.371718425456,-5.93950286258695,0.0500000000016598,0.0999999999962142,0,-123.190886661263,-10.992021208037,10.0729659956903,170.383807047762,32.4419499991989,32.4415499991989,648862,"2025_01_16_0001","2025_01_16_0001_ev00344_rec0","no",212384
345,0,32.5400499991989,-121.34826625837,-135.094720245815,-13.746453987445,0.849999999999795,6.79999999999836,9.25000000000154,-119.030637186731,-12.2474287437674,18.3706797131086,-129.681198004966,32.5394999991989,32.5380499991989,650801,"2025_01_16_0001","2025_01_16_0001_ev00345_rec0","no",212385
346,0,32.5945499991989,-120.702676360513,-139.937012826535,-19.2343364660221,3.70000000000203,9.25000000000154,12.9000000000019,-125.608345102029,-10.3174090153726,8.38561125162798,-284.66301574721,32.5935499991989,32.5897499991989,651891,"2025_01_16_0001","2025_01_16_0001_ev00346_rec0","no",212386
347,0,32.6548499991989,-126.634045609164,-129.911144932969,-3.27709932380466,0.549999999996942,0.349999999997408,0,-122.257164745789,-5.37556167514651,12.9212106461415,67.5464081761328,32.6548499991989,32.6542499991989,653097,"2025_01_16_0001","2025_01_16_0001_ev00347_rec0","no",212387
348,0,32.8885999991989,-127.619081243078,-132.401029492859,-4.78194824978122,1.35000000000218,4.34999999999519,2.9000000000039,-123.637313922916,-8.14509794370152,8.27969823556825,44.3051858244719,32.8869999991989,32.8856499991989,657772,"2025_01_16_0001","2025_01_16_0001_ev00348_rec0","no",212388
349,0,33.1892499991989,-120.488701351621,-125.043734195174,-4.55503284355242,0.349999999997408,4.04999999999944,6.30000000000308,-121.187341317682,-3.06651605345816,5.55932982554041,-39.9456145539142,33.1892499991989,33.1888999991989,663785,"2025_01_16_0001","2025_01_16_0001_ev00349_rec0","no",212389
350,0,33.2584499991989,-126.169902887427,-133.847811007881,-7.67790812045466,0.349999999997408,0.250000000001194,0,-115.231339371102,-10.9724627066291,47.8852646562812,82.4100015252032,33.2584499991989,33.2580999991989,665169,"2025_01_16_0001","2025_01_16_0001_ev00350_rec0","no",212390
351,0,33.5844499991989,-121.729069059414,-126.975430176141,-5.24636111672646,0.0999999999962142,8.49999999999795,6.05000000000189,-122.043281836552,-5.32987240827237,5.08389758663301,-56.9204151578799,33.5799499991989,33.5789999991989,671689,"2025_01_16_0001","2025_01_16_0001_ev00351_rec0","no",212391
352,0,33.8033999991989,-122.96316530118,-126.025588100922,-3.06242279974173,0.650000000000261,0.250000000001194,0,-116.904771489632,-6.98161861436932,24.5345913425526,60.0788444675483,33.8033499991989,33.8025499991989,676068,"2025_01_16_0001","2025_01_16_0001_ev00352_rec0","no",212392
353,0,33.8501999991989,-121.502994037143,-137.20545554845,-15.7024615113072,4.15000000000276,5.84999999999525,6.15000000000521,-125.830543326654,-9.25650957787123,3.34695142150079,-201.256535872001,33.8499499991989,33.8456999991989,677004,"2025_01_16_0001","2025_01_16_0001_ev00353_rec0","no",212393
354,0,33.8728999991989,-121.29437406243,-128.087969823398,-6.7935957609679,1.4499999999984,20.8999999999975,22.1500000000034,-102.240589740694,-27.3086770489301,93.9023086401336,-145.197754564427,33.8720499991989,33.8697499991989,677458,"2025_01_16_0001","2025_01_16_0001_ev00354_rec0","no",212394
355,0,33.9278999991989,-126.930542598601,-142.812520746098,-15.8819781474972,1.7999999999958,6.49999999999551,5.90000000000401,-123.84737146832,-22.5343024934704,6.39370245017376,-77.7283597037091,33.9270499991989,33.9247499991989,678558,"2025_01_16_0001","2025_01_16_0001_ev00355_rec0","no",212395
356,0,34.1186499991989,-123.761268747643,-130.39819980729,-6.63693105964697,0.650000000000261,3.00000000000011,4.89999999999924,-118.24085869136,-9.98475400682838,21.7387338340605,0.837448064657821,34.1184999991989,34.1177499991989,682373,"2025_01_16_0001","2025_01_16_0001_ev00356_rec0","no",212396
357,0,34.3671999991989,-124.892915700544,-128.814265129835,-3.92134942929073,0.349999999997408,0.250000000001194,0,-119.130178631622,-5.96436274412649,8.03796209649986,125.176051825764,34.3671999991989,34.3667999991989,687344,"2025_01_16_0001","2025_01_16_0001_ev00357_rec0","no",212397
358,0,34.4596999991989,-118.843820006532,-157.729011173906,-38.8851911673736,1.80000000000291,6.70000000000215,8.60000000000127,-125.784687137178,-28.5887460157161,6.38438517295897,-440.703335070456,34.4594999991989,34.4574499991989,689194,"2025_01_16_0001","2025_01_16_0001_ev00358_rec0","no",212398
359,0,34.5817999991989,-121.643670680343,-138.422875286684,-16.7792046063405,0.750000000003581,5.60000000000116,6.95000000000334,-123.336784061791,-13.3405424566254,6.43622550506608,-151.90461471259,34.5812499991989,34.5802999991989,691636,"2025_01_16_0001","2025_01_16_0001_ev00359_rec0","no",212399
360,0,34.9453499991989,-126.209343575684,-138.645385938678,-12.4360423629939,1.84999999999746,5.15000000000043,4.50000000000017,-121.686825029753,-14.2459275192186,10.0569704602493,-20.9262716189087,34.9440499991989,34.9420999991989,698907,"2025_01_16_0001","2025_01_16_0001_ev00360_rec0","no",212400
361,0,35.4678499991989,-123.878400739214,-129.864248621942,-5.98584788272811,0.399999999999068,0.199999999999534,0,-120.559135753276,-2.94589970267252,11.3446756140185,67.7154095142158,35.4678499991989,35.4672999991989,709357,"2025_01_16_0001","2025_01_16_0001_ev00361_rec0","no",212401
362,0,35.5809999991989,-122.696695687611,-126.97457956591,-4.27788387829894,0.149999999997874,30.149999999999,30.0000000000011,-19536.0951701305,19416.3691166141,379154.178114244,65.5392131603901,35.5807999991989,35.5806499991989,711620,"2025_01_16_0001","2025_01_16_0001_ev00362_rec0","no",212402
363,0,35.8039499991989,-120.982182982071,-129.417095642462,-8.43491266039194,0.10000000000332,3.90000000000157,5.09999999999877,-122.848840485875,-7.99561809126023,2.74835590374425,-82.0958320041625,35.8036999991989,35.8033499991989,716079,"2025_01_16_0001","2025_01_16_0001_ev00363_rec0","no",212403
364,0,35.8285499991989,-121.1781250306,-128.447641633585,-7.26951660298502,0.799999999998136,2.49999999999773,2.29999999999819,-122.184143145006,-6.35254695714677,1.73479172248769,-52.6622969572595,35.8276499991989,35.8264999991989,716571,"2025_01_16_0001","2025_01_16_0001_ev00364_rec0","no",212404
365,0,35.8629499991989,-122.655207119477,-128.938452043154,-6.2832449236775,0.149999999997874,2.00000000000244,3.65000000000038,-122.405756887426,-4.64772819920675,6.21183308403803,-24.3528905500562,35.8624999991989,35.8623499991989,717259,"2025_01_16_0001","2025_01_16_0001_ev00365_rec0","no",212405
366,0,35.9115499991989,-124.178243417576,-151.034700816699,-26.8564573991233,1.84999999999746,5.85000000000235,7.55000000000194,-124.972080108692,-22.9186327136324,8.2255109800745,-238.227103745855,35.9114499991989,35.9095999991989,718231,"2025_01_16_0001","2025_01_16_0001_ev00366_rec0","no",212406
367,0,36.0525999991989,-125.943888334094,-129.291692951471,-3.34780461737736,0.250000000001194,0.10000000000332,0,-120.028135266072,-5.87242217362615,9.15561877416889,125.016685782579,36.0525499991989,36.0522999991989,721052,"2025_01_16_0001","2025_01_16_0001_ev00367_rec0","no",212407
368,0,36.3376499991989,-123.779309421751,-127.218505757997,-3.43919633624616,0.399999999999068,1.85000000000457,2.34999999999985,-121.681653981449,-4.97076779643128,6.00700370496261,31.2606861208078,36.3369499991989,36.3364499991989,726753,"2025_01_16_0001","2025_01_16_0001_ev00368_rec0","no",212408
369,0,36.5667499991989,-122.337995704707,-139.368752465324,-17.0307567606171,3.15000000000509,8.44999999999629,8.69999999999749,-123.612471265623,-15.6244769258568,7.68955066752462,-185.988987161691,36.5665499991989,36.5633499991989,731335,"2025_01_16_0001","2025_01_16_0001_ev00369_rec0","no",212409
370,0,37.1569999991989,-119.881410971769,-151.922420250371,-32.041009278602,1.10000000000099,8.39999999999463,10.0499999999997,-124.143057495087,-29.6748198875924,7.36111551692643,-395.317868109073,37.1559999991989,37.1547999991989,743140,"2025_01_16_0001","2025_01_16_0001_ev00370_rec0","no",212410
371,0,37.2276999991989,-124.465388194036,-129.524648999048,-5.05926080501206,0.150000000004979,17.8500000000028,16.849999999998,-325389.972203865,325276.011676642,443110.531104027,-14.834896851586,37.2276999991989,37.2275499991989,744554,"2025_01_16_0001","2025_01_16_0001_ev00371_rec0","no",212411
372,0,37.2585499991989,-118.651301977514,-144.061917379703,-25.410615402189,7.69999999999982,22.3000000000013,29.999999999994,-126.922041012078,-15.0085927303052,11.8854768006134,-591.417470917929,37.2576499991989,37.2492999991989,745171,"2025_01_16_0001","2025_01_16_0001_ev00372_rec0","no",212412
373,0,37.3480499991989,-123.079100897676,-126.871557093649,-3.79245619597299,0.399999999999068,0.349999999997408,0.400000000006173,-120.290159890625,-4.60963966706698,4.25520761491661,63.5612482901083,37.3479499991989,37.3475499991989,746961,"2025_01_16_0001","2025_01_16_0001_ev00373_rec0","no",212413
374,0,37.3898999991989,-128.199798770086,-132.717003152967,-4.51720438288126,0.250000000001194,0.700000000001921,0,-115.205120674567,-13.5072128821494,30.4914079142006,130.113323624828,37.3892999991989,37.3887499991989,747798,"2025_01_16_0001","2025_01_16_0001_ev00374_rec0","no",212414
375,0,37.4324999991989,-124.832519472099,-128.126807679514,-3.29428820741475,0.0500000000016598,0.149999999997874,0,-106.843783520939,-17.3581335838336,95.2387248851289,92.0586556135779,37.4324999991989,37.4319999991989,748650,"2025_01_16_0001","2025_01_16_0001_ev00375_rec0","no",212415
376,0,37.5323499991989,-116.13739812588,-127.446430669868,-11.309032543988,0.550000000004047,15.900000000002,11.2000000000023,-123.194822373433,-6.20918996775428,0.324363850513916,-263.921376338094,37.5285999991989,37.5257499991989,750647,"2025_01_16_0001","2025_01_16_0001_ev00376_rec0","no",212416
377,0,37.5780999991989,-125.097290505685,-136.661336180559,-11.5640456748739,0.94999999999601,5.94999999999857,6.85000000000002,-123.691590710903,-14.145743989582,7.48612806447372,-71.8230014270616,37.5779999991989,37.5769999991989,751562,"2025_01_16_0001","2025_01_16_0001_ev00377_rec0","no",212417
378,0,37.8731499991989,-123.662169606407,-150.052615599848,-26.3904459934403,2.09999999999866,5.29999999999831,5.85000000000235,-122.479557325531,-21.3779049516746,8.75465748476087,-187.431736520142,37.8722999991989,37.8700999991989,757463,"2025_01_16_0001","2025_01_16_0001_ev00378_rec0","no",212418
379,0,38.0037999991989,-128.697531320857,-132.926714131606,-4.22918281074905,1.7999999999958,3.75000000000369,0,-123.311067297782,-5.05075389215928,5.67748371076181,128.309150604155,38.0012999991989,37.9993999991989,760076,"2025_01_16_0001","2025_01_16_0001_ev00379_rec0","no",212419
380,0,38.0239999991989,-124.308508446312,-129.227195646161,-4.91868719984826,0.299999999995748,0.0499999999945544,0,-121.192459523257,-4.49411531492618,4.02668863390855,74.1428742385024,38.0239999991989,38.0236999991989,760480,"2025_01_16_0001","2025_01_16_0001_ev00380_rec0","no",212420
381,0,38.1289499991989,-123.499351051017,-127.677779567821,-4.17842851680436,0.849999999999795,4.099999999994,4.3500000000023,-122.664965122107,-5.82688240881124,4.87413593392877,-6.21407739325951,38.1289499991989,38.1280999991989,762579,"2025_01_16_0001","2025_01_16_0001_ev00381_rec0","no",212421
382,0,38.5602999991989,-121.826499638324,-133.990271285898,-12.1637716475734,1.1999999999972,9.09999999999656,9.69999999999516,-123.254624854304,-10.8704297586721,7.6635085864909,-154.674737915254,38.5589499991989,38.5575999991989,771206,"2025_01_16_0001","2025_01_16_0001_ev00382_rec0","no",212422
383,0,38.6035999991989,-129.673659477906,-132.740540717771,-3.06688123986498,0.400000000006173,28.2999999999944,26.0999999999996,-34004.6069890554,33879.8173607515,146992.0411041,41.5697143597666,38.6035999991989,38.6030999991989,772072,"2025_01_16_0001","2025_01_16_0001_ev00383_rec0","no",212423
384,0,38.6232499991989,-123.413894654996,-140.414968092408,-17.0010734374127,0.89999999999435,7.95000000000101,12.8500000000003,-96.8047229553543,-38.0200239347463,88.7062386899662,-183.626264577041,38.6228999991989,38.6219499991989,772465,"2025_01_16_0001","2025_01_16_0001_ev00384_rec0","no",212424
385,0,38.8517999991989,-124.240360487484,-127.238326118462,-2.99796563097847,0.0500000000016598,0.0500000000016598,0.199999999999534,-121.759216471085,-3.71521367414766,5.52948193251212,53.668980275953,38.8517999991989,38.8515999991989,777036,"2025_01_16_0001","2025_01_16_0001_ev00385_rec0","no",212425
386,0,38.8946999991989,-124.96786857848,-130.044364669283,-5.07649609080374,0.149999999997874,0.450000000000728,0.200000000006639,-124.42165926227,-7.66172772040448,0.190943798471899,13.5008205380405,38.8944999991989,38.8942999991989,777894,"2025_01_16_0001","2025_01_16_0001_ev00386_rec0","no",212426
387,0,39.0904499991989,-131.82201683963,-164.822168356048,-33.0001515164173,2.15000000000032,6.85000000000002,6.85000000000002,-124.856202168411,-35.7991484201213,10.9834071843298,-223.882699439538,39.0897499991989,39.0827499991989,781809,"2025_01_16_0001","2025_01_16_0001_ev00387_rec0","no",212427
388,0,39.3058999991989,-128.099697437217,-130.463431757243,-2.36373432002554,1.40000000000384,1.84999999999746,0,-97.2191044516884,-30.4890489774181,111.950384958094,121.910652932193,39.3043499991989,39.3027999991989,786118,"2025_01_16_0001","2025_01_16_0001_ev00388_rec0","no",212428
389,0,39.4020499991989,-122.619386147671,-125.098820276222,-2.47943412855044,0.149999999997874,0.900000000001455,0,-119.701327977185,-3.41708911411365,5.51778223345889,67.3617854706091,39.4011999991989,39.4010499991989,788041,"2025_01_16_0001","2025_01_16_0001_ev00389_rec0","no",212429
390,0,39.5177999991989,-123.144148809793,-127.297807460853,-4.1536586510606,0.450000000000728,0.450000000000728,0.800000000005241,-120.010406508237,-5.29013019406792,6.53138437161763,58.7215852953401,39.5177499991989,39.5172999991989,790356,"2025_01_16_0001","2025_01_16_0001_ev00390_rec0","no",212430
391,0,39.5866499991989,-122.135015036563,-136.433466652308,-14.2984516157442,2.54999999999939,11.7499999999993,19.5000000000007,-126.959361715471,-8.92785823932831,6.61122001686962,-238.801173617075,39.5860499991989,39.5832999991989,791733,"2025_01_16_0001","2025_01_16_0001_ev00391_rec0","no",212431
392,0,39.6129499991989,-127.040538342956,-132.418513439761,-5.37797509680441,0.350000000004513,0.10000000000332,0.650000000000261,-122.254801879,-7.30583086341259,8.72974604278701,79.8673934505056,39.6129499991989,39.6125999991989,792259,"2025_01_16_0001","2025_01_16_0001_ev00392_rec0","no",212432
393,0,39.6464999991989,-121.658055576021,-133.024718169818,-11.3666625937977,0.499999999995282,5.84999999999525,8.74999999999915,-119.617195036779,-10.3517499351649,17.3435060162296,-96.4030789583226,39.6455999991989,39.6450499991989,792930,"2025_01_16_0001","2025_01_16_0001_ev00393_rec0","no",212433
394,0,39.7122499991989,-121.678371362613,-131.558237023436,-9.87986566082307,0.650000000000261,3.90000000000157,4.64999999999804,-122.374429616881,-8.46337036243867,4.43567036675862,-63.9725597645741,39.7118999991989,39.7112499991989,794245,"2025_01_16_0001","2025_01_16_0001_ev00394_rec0","no",212434
395,0,39.7852999991989,-124.54790493494,-141.91185589677,-17.36395096183,1.35000000000218,2.09999999999866,3.34999999999752,-122.625081802942,-13.7822412795711,6.65745548139525,-46.1358087994089,39.7852499991989,39.7838999991989,795706,"2025_01_16_0001","2025_01_16_0001_ev00395_rec0","no",212435
396,0,39.8415999991989,-120.820006978005,-130.912548802085,-10.0925418240799,1.95000000000078,6.50000000000261,7.19999999999743,-122.893892533909,-7.62922816992689,4.72991363909564,-118.921918454902,39.8414499991989,39.8392499991989,796832,"2025_01_16_0001","2025_01_16_0001_ev00396_rec0","no",212436
397,0,39.8922999991989,-118.457961469822,-123.67683513915,-5.21887366932805,0.350000000004513,0.10000000000332,0,-4434.66069875983,4312.51457945652,156011.027424214,-125.676963765046,39.8922999991989,39.8919499991989,797846,"2025_01_16_0001","2025_01_16_0001_ev00397_rec0","no",212437
398,0,39.9430999991989,-115.072498209852,-120.745963546738,-5.67346533688526,1.30000000000052,31.7499999999953,30.0000000000011,-121.328148558192,-2.19163209325838,5.78113591292302,-253.721162909741,39.9382499991989,39.9369499991989,798862,"2025_01_16_0001","2025_01_16_0001_ev00398_rec0","no",212438
399,0,40.0148999991989,-123.762838264684,-132.167666221426,-8.4048279567415,0.350000000004513,2.89999999999679,3.84999999999991,-124.511089731048,-7.07044544368539,3.50048905027576,-51.2722643146501,40.0145499991989,40.0141999991989,800298,"2025_01_16_0001","2025_01_16_0001_ev00399_rec0","no",212439
400,0,40.3497999991989,-118.767427695548,-130.17462066722,-11.4071929716717,0.549999999996942,5.60000000000116,8.09999999999889,-121.775715641294,-8.7788789279096,4.08372966797637,-135.991646680991,40.3493499991989,40.3485499991989,806996,"2025_01_16_0001","2025_01_16_0001_ev00400_rec0","no",212440
401,0,40.6613499991989,-129.5995450823,-134.132187934078,-4.53264285177818,0.500000000002387,0.750000000003581,0,-120.514662581183,-9.22003824035107,13.5837812423316,158.826213045251,40.6608499991989,40.6601999991989,813227,"2025_01_16_0001","2025_01_16_0001_ev00401_rec0","no",212441
402,0,40.7283999991989,-123.307758670528,-137.544601593124,-14.2368429225966,0.950000000003115,9.54999999999728,12.2500000000016,-124.090150412961,-14.153685340405,10.6486628225505,-187.174379678468,40.7271999991989,40.7261499991989,814568,"2025_01_16_0001","2025_01_16_0001_ev00402_rec0","no",212442
403,0,40.7869999991989,-128.855316117379,-139.491566676672,-10.6362505592932,1.35000000000218,2.94999999999845,2.24999999999653,-128.469351500916,-8.84386596350626,3.16158146108078,-26.4622732142841,40.7865999991989,40.7846999991989,815740,"2025_01_16_0001","2025_01_16_0001_ev00403_rec0","no",212443
