"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
186,0,23.1363499991989,-78.125,-82.3974533081055,-4.27245330810547,2.25000000000009,33.8999999999992,30.0000000000011,-82.6453494682329,-4.88230322216071,3.36263055719363,-209.960682296753,23.1309499991989,23.1286999991989,462727,"2026_01_14_0017","2026_01_14_0017_ev00186_rec0","no",269957
187,0,23.1563499991989,-78.43017578125,-82.7026290893555,-4.27245330810547,0.0999999999997669,30.5499999999981,30.0000000000011,-81.5520441928554,-3.52605775477856,2.75715348425432,-107.520882034302,23.1557999991989,23.1556999991989,463127,"2026_01_14_0017","2026_01_14_0017_ev00187_rec0","no",269958
188,0,23.2122499991989,-84.8097959245954,-87.8906173706055,-3.08082144601005,0.399999999999068,1.30000000000052,1.79999999999936,-82.9294704195449,-4.14971031410156,5.65559709035244,31.808033970424,23.2122499991989,23.2115499991989,464245,"2026_01_14_0017","2026_01_14_0017_ev00188_rec0","no",269959
189,0,23.2362999991989,-84.4900875999814,-87.2802658081055,-2.79017820812408,0.199999999999534,0.449999999997175,0.10000000000332,-81.5200101677529,-4.14371060213455,2.23959592879117,78.8203085399808,23.2362999991989,23.2358499991989,464726,"2026_01_14_0017","2026_01_14_0017_ev00189_rec0","no",269960
190,0,23.2554499991989,-82.8479512532552,-86.3647384643555,-3.51678721110027,0.150000000001427,0.0500000000016598,0.199999999999534,-80.6764876992407,-3.85034028843993,2.05635346274936,56.7222858428954,23.2554499991989,23.2551999991989,465109,"2026_01_14_0017","2026_01_14_0017_ev00190_rec0","no",269961
191,0,23.5133499991989,-82.4555823916481,-84.8388595581055,-2.3832771664574,0.0999999999997669,1.24999999999886,0.999999999997669,-82.4301220206821,-1.67241453864155,1.61704162472333,-3.03654346466067,23.5126499991989,23.5123499991989,470267,"2026_01_14_0017","2026_01_14_0017_ev00191_rec0","no",269962
192,0,23.6156999991989,-83.022338503883,-89.7216720581055,-6.69933355422248,0.149999999997874,0.550000000000495,1.00000000000122,-81.1963266317558,-5.95245446231573,3.14729800181172,34.5974682308377,23.6155999991989,23.6153499991989,472314,"2026_01_14_0017","2026_01_14_0017_ev00192_rec0","no",269963
193,0,23.6578499991989,-85.1730996994745,-91.8579025268555,-6.68480282738095,1.1499999999991,1.64999999999793,0,40421.1419574183,-40508.0796341124,268271.9136855,2.40688145047154,23.6555499991989,23.6540999991989,473157,"2026_01_14_0017","2026_01_14_0017_ev00193_rec0","no",269964
194,0,23.6714999991989,-85.8706443423317,-89.1113204956055,-3.24067615327381,0.0499999999981071,0.250000000001194,0,-82.8161010318248,-3.92470592039749,5.51785392518168,69.6207441965739,23.6712499991989,23.6711999991989,473430,"2026_01_14_0017","2026_01_14_0017_ev00194_rec0","no",269965
195,0,23.7156999991989,-82.7607592628116,-96.1303634643555,-13.3696042015439,2.20000000000198,15.8500000000004,13.2000000000012,-82.1684108611909,-13.3177575993471,15.0602249450339,-247.579977562314,23.7102499991989,23.7078499991989,474314,"2026_01_14_0017","2026_01_14_0017_ev00195_rec0","no",269966
196,0,23.8376999991989,-85.7253229050409,-90.0268478393555,-4.30152493431454,0.550000000000495,0.499999999998835,0.250000000001194,-83.2072535502461,-4.60264316888142,2.0840987704442,63.8329524176462,23.8376999991989,23.8371499991989,476754,"2026_01_14_0017","2026_01_14_0017_ev00196_rec0","no",269967
197,0,23.8711499991989,-83.1967235746838,-90.3320236206055,-7.1353000459217,0.299999999999301,0.199999999999534,0.0999999999997669,-82.9065733587457,-7.28017998747605,0.107978728320057,6.67315298716207,23.8711499991989,23.8708499991989,477423,"2026_01_14_0017","2026_01_14_0017_ev00197_rec0","no",269968
198,0,23.9350499991989,-84.5627488635835,-90.9423751831055,-6.37962631952195,0.500000000002387,8.00000000000267,5.2500000000002,-84.6335127013872,-5.78278660602996,5.65874295989237,-50.8360897518339,23.9304999991989,23.9298999991989,478701,"2026_01_14_0017","2026_01_14_0017_ev00198_rec0","no",269969
199,0,24.1717999991989,-83.2548526582264,-87.2802658081055,-4.02541314987909,0.199999999999534,0.0999999999997669,0,-81.4543585924976,-2.74058300389863,3.06679770906774,45.1456240971885,24.1717999991989,24.1714999991989,483436,"2026_01_14_0017","2026_01_14_0017_ev00199_rec0","no",269970
200,0,24.2426999991989,-83.31298101516,-107.727043151855,-24.4140621366955,1.79999999999936,17.6499999999997,15.9999999999982,-72.8721390742009,-32.2382213337195,31.7711878986736,-454.345689274016,24.2369499991989,24.2345499991989,484854,"2026_01_14_0017","2026_01_14_0017_ev00200_rec0","no",269971
201,0,24.4154499991989,-78.125,-81.4819259643555,-3.35692596435547,1.79999999999936,32.2999999999993,30.0000000000011,-81.9964844517367,-1.92547131898546,1.74713834214619,-139.259136962891,24.4139499991989,24.4121499991989,488309,"2026_01_14_0017","2026_01_14_0017_ev00201_rec0","no",269972
202,0,24.5341499991989,-83.3565775553385,-88.5009689331055,-5.14439137776692,0.750000000000028,0.249999999997641,0,-81.8648713914021,-3.13369029503981,3.33439944781438,32.8968214670819,24.5340999991989,24.5333499991989,490683,"2026_01_14_0017","2026_01_14_0017_ev00202_rec0","no",269973
203,0,24.8677999991989,-87.0913474673317,-100.708000183105,-13.6166527157738,1.7499999999977,15.3500000000015,15.8500000000004,-82.0827704023917,-19.6033133111711,23.7067736044576,-216.835385277158,24.8655999991989,24.8638499991989,497356,"2026_01_14_0017","2026_01_14_0017_ev00203_rec0","no",269974
204,0,25.0691999991989,-85.3951286867866,-92.2277064554868,-6.83257776870023,0.750000000000028,0.550000000000495,0,-81.5342695230298,-6.04120625899185,19.5905387459728,21.1338961976184,25.0679999991989,25.0667999991989,501384,"2026_01_14_0017","2026_01_14_0017_ev00204_rec0","no",269975
205,0,25.1155999991989,-86.7244181204407,-88.8702399374968,-2.14582181705605,0.0999999999997669,0.149999999997874,0,-79.3244039108588,-7.58059782407754,34.4556090456573,69.482703971214,25.1154499991989,25.1153499991989,502312,"2026_01_14_0017","2026_01_14_0017_ev00205_rec0","no",269976
206,0,25.3445999991989,-87.3983948924225,-93.7628984264794,-6.36450353405685,1.10000000000099,0.399999999999068,0,30374.9686070544,-30464.6404736025,139085.211667499,27.6034911277885,25.3444499991989,25.3426499991989,506892,"2026_01_14_0017","2026_01_14_0017_ev00206_rec0","no",269977
207,0,25.4551499991989,-85.3000339567199,-90.3093058629821,-5.00927190626219,0.350000000000961,0.0499999999981071,0,-83.4747664270297,-3.67201975018293,7.72723406001209,25.7013333404386,25.4549999991989,25.4546499991989,509103,"2026_01_14_0017","2026_01_14_0017_ev00207_rec0","no",269978
208,0,25.5127499991989,-87.7180571950799,-90.0146041277887,-2.29654693270882,0.350000000000961,1.64999999999793,1.69999999999959,-83.4292282929106,-6.06545699362654,10.297309322164,68.6764649561175,25.5125999991989,25.5119999991989,510255,"2026_01_14_0017","2026_01_14_0017_ev00208_rec0","no",269979
209,0,25.6894499991989,-84.4642676564183,-96.8807591955524,-12.4164915391341,4.3500000000023,12.8500000000003,11.7000000000012,-85.0093207126217,-12.6744663354223,10.2435285077433,-207.846665803585,25.6869499991989,25.6823499991989,513789,"2026_01_14_0017","2026_01_14_0017_ev00209_rec0","no",269980
210,0,26.3872999991989,-89.6254188911373,-93.7002274907893,-4.07480859965199,0.550000000000495,2.70000000000081,3.00000000000011,-83.1166369606321,-9.57743315563449,16.8278095921254,57.983996283577,26.3868999991989,26.3863499991989,527746,"2026_01_14_0017","2026_01_14_0017_ev00210_rec0","no",269981
211,0,26.4563999991989,-84.4520126235703,-96.8064940736991,-12.3544814501288,6.00000000000023,24.5499999999979,24.6499999999976,-85.791311979583,-13.27017429989,17.4404149150291,-313.119191096964,26.4545499991989,26.4480499991989,529128,"2026_01_14_0017","2026_01_14_0017_ev00211_rec0","no",269982
212,0,26.4829499991989,-90.903745666599,-94.1500337131479,-3.24628804654895,0.0499999999981071,0.0999999999997669,0,-86.9343171854294,-3.96907859488566,1.43676283417328,113.198480190787,26.4828999991989,26.4828499991989,529659,"2026_01_14_0017","2026_01_14_0017_ev00212_rec0","no",269983
213,0,26.5356999991989,-84.8876530901761,-90.7816749194475,-5.89402182927144,3.89999999999802,18.0499999999988,21.8500000000006,-86.2983110821693,-8.07728438915288,9.30735014663521,-144.138656060071,26.5341499991989,26.5300499991989,530714,"2026_01_14_0017","2026_01_14_0017_ev00213_rec0","no",269984
214,0,26.6933499991989,-84.809601487997,-96.3037109448133,-11.4941094568163,1.95000000000078,10.6999999999999,9.6500000000006,-82.6041494526336,-11.1380824274962,17.6602601228431,-147.771769214331,26.6885499991989,26.6863499991989,533867,"2026_01_14_0017","2026_01_14_0017_ev00214_rec0","no",269985
215,0,27.0725999991989,-85.8808323238873,-96.8080488388765,-10.9272165149891,1.79999999999936,2.40000000000151,1.4499999999984,-87.5244583839248,-3.60356237139683,3.54791576532803,-77.0957829103844,27.0711999991989,27.0693499991989,541452,"2026_01_14_0017","2026_01_14_0017_ev00215_rec0","no",269986
216,0,27.1030499991989,-87.1236445676749,-90.7571851723442,-3.63354060466935,0.199999999999534,30.2499999999988,30.0000000000011,-3745.2401177159,3659.40730070674,207776.572794457,30.3125543851868,27.1030499991989,27.1027999991989,542061,"2026_01_14_0017","2026_01_14_0017_ev00216_rec0","no",269987
217,0,27.4013999991989,-90.875333275948,-101.109801180017,-10.2344679040694,1.04999999999933,9.3500000000013,7.34999999999886,-89.3154690668606,-11.4117204551796,9.72157624437492,-92.5984379839048,27.3974999991989,27.3963499991989,548028,"2026_01_14_0017","2026_01_14_0017_ev00217_rec0","no",269988
218,0,27.4519499991989,-90.4920401725868,-92.9884164144264,-2.49637624183954,0.199999999999534,0.150000000001427,0.600000000002154,-87.1431329932738,-4.62066666238231,7.76974422376962,64.4079997565184,27.4519499991989,27.4517499991989,549039,"2026_01_14_0017","2026_01_14_0017_ev00218_rec0","no",269989
219,0,28.5710999991989,-85.2849952565505,-98.7750009570113,-13.4900057004608,2.64999999999915,13.9499999999977,18.3499999999981,-74.118722727146,-23.9138580658995,46.8413018868056,-219.613740402831,28.5709499991989,28.5682999991989,571422,"2026_01_14_0017","2026_01_14_0017_ev00219_rec0","no",269990
220,0,28.6394499991989,-94.1466955219994,-112.851297708396,-18.7046021863962,7.45000000000218,25.6000000000007,18.2500000000019,34.7071123703971,-147.614367659094,218.404548968358,-475.778989998235,28.6339499991989,28.6260999991989,572789,"2026_01_14_0017","2026_01_14_0017_ev00220_rec0","no",269991
221,0,28.6795999991989,-91.3980078648424,-95.6876177959305,-4.28960993108811,0.299999999999301,0.599999999998602,1.50000000000006,-83.7278331121751,-10.0078078152582,19.4139081494893,75.8882968764509,28.6795999991989,28.6792499991989,573592,"2026_01_14_0017","2026_01_14_0017_ev00221_rec0","no",269992
222,0,28.6983499991989,-81.7676661797397,-85.079857221995,-3.31219104225529,0.800000000001688,30.3500000000021,30.0000000000011,-85.0986252623598,-3.27002525789211,7.30262388687622,-137.098554398937,28.6966499991989,28.6958499991989,573967,"2026_01_14_0017","2026_01_14_0017_ev00222_rec0","no",269993
223,0,28.8685499991989,-83.9079959920437,-98.2632433485295,-14.3552473564858,12.2,12.5500000000009,10.1999999999975,-85.3093812949554,-8.83004622073566,12.5362729172526,-245.11869380916,28.8662999991989,28.8534999991989,577371,"2026_01_14_0017","2026_01_14_0017_ev00223_rec0","no",269994
224,0,29.1294499991989,-85.6964589537988,-104.381249995147,-18.684791041348,4.85000000000113,15.8999999999985,16.3499999999992,-81.2490505454392,-20.4532803228877,27.7758374440436,-320.409064864676,29.1279499991989,29.1223999991989,582589,"2026_01_14_0017","2026_01_14_0017_ev00224_rec0","no",269995
225,0,29.2762999991989,-84.180697998875,-96.6434630962771,-12.462765097402,3.65000000000038,25.9499999999981,29.9999999999976,-87.6966069921438,-10.2487497697406,14.6979929230597,-328.946855754675,29.2709499991989,29.2661999991989,585526,"2026_01_14_0017","2026_01_14_0017_ev00225_rec0","no",269996
226,0,29.3623999991989,-91.0114574864376,-93.3598218091,-2.34836432266233,0.0999999999997669,0.0500000000016598,0,-85.3928793749014,-6.16010035650481,14.015690945943,92.0007884187662,29.3623499991989,29.3622499991989,587248,"2026_01_14_0017","2026_01_14_0017_ev00226_rec0","no",269997
227,0,29.5979999991989,-93.7789118818261,-97.2652942561114,-3.4863823742853,0.0500000000016598,0.0500000000016598,0,-88.5051141017589,-5.46773952779992,15.9861148649153,84.0290368560434,29.5979999991989,29.5978999991989,591960,"2026_01_14_0017","2026_01_14_0017_ev00227_rec0","no",269998
228,0,29.7554499991989,-85.8387146907376,-92.2021248390859,-6.36341014834834,0.0999999999997669,0.0999999999997669,0,-83.6686894275253,-2.96643641538064,4.42708285729645,50.8732944734731,29.7553499991989,29.7552499991989,595109,"2026_01_14_0017","2026_01_14_0017_ev00228_rec0","no",269999
229,0,29.8710999991989,-83.3655712715843,-88.581098826861,-5.21552755527671,0.699999999998369,32.549999999997,29.9999999999976,-84.8643657360668,-4.83557700009648,21.9297770653371,-147.011319358926,29.8684999991989,29.8677999991989,597422,"2026_01_14_0017","2026_01_14_0017_ev00229_rec0","no",270000
230,0,30.1297499991989,-84.3939988127242,-88.9479093589179,-4.55391054619368,1.99999999999889,30.7000000000031,30.0000000000011,-87.3811166368222,-4.81979949461539,9.85809475167822,-152.393783022043,30.1293999991989,30.1273999991989,602595,"2026_01_14_0017","2026_01_14_0017_ev00230_rec0","no",270001
231,0,30.1782499991989,-90.1565214721856,-99.1943330606832,-9.03781158849756,1.40000000000029,5.90000000000046,6.9999999999979,-84.4473658983688,-12.4178245185327,22.2116497130935,-52.2698888670156,30.1767499991989,30.1736499991989,603565,"2026_01_14_0017","2026_01_14_0017_ev00231_rec0","no",270002
232,0,30.4099999991989,-84.9820871451317,-95.4834166679944,-10.5013295228627,4.6500000000016,8.29999999999842,12.8000000000021,-84.7254509038943,-8.83140453168317,16.9086842407093,-163.427913859344,30.4072499991989,30.4018499991989,608200,"2026_01_14_0017","2026_01_14_0017_ev00232_rec0","no",270003
233,0,30.4893999991989,-91.9526661766288,-157.180934390136,-65.2282682135072,2.05000000000055,16.5000000000006,17.6000000000016,-74.7478655617593,-84.6545326420717,24.5253996529407,-1159.93055758044,30.4872999991989,30.4850499991989,609788,"2026_01_14_0017","2026_01_14_0017_ev00233_rec0","no",270004
234,0,30.5565499991989,-87.7385749974436,-94.9469576821721,-7.20838268472853,0.0499999999981071,0.0999999999997669,0,-86.0549203627817,-3.08550041977865,5.40607289317912,33.0148234710395,30.5563999991989,30.5563499991989,611131,"2026_01_14_0017","2026_01_14_0017_ev00234_rec0","no",270005
235,0,30.7665999991989,-95.8251500745557,-104.803738835651,-8.9785887610952,0.150000000001427,0.149999999997874,0,-86.1451053750006,-10.1761585231396,17.1124885027239,145.60298727058,30.7664999991989,30.7663499991989,615332,"2026_01_14_0017","2026_01_14_0017_ev00235_rec0","no",270006
236,0,30.9610999991989,-87.3966022081075,-98.2508076269744,-10.8542054188669,4.85000000000113,9.75000000000037,10.4000000000006,-85.1681830497364,-10.6241399169095,19.5484342803822,-129.28332997069,30.9609999991989,30.9555999991989,619222,"2026_01_14_0017","2026_01_14_0017_ev00236_rec0","no",270007
237,0,31.1081999991989,-89.5508915828281,-93.0554256567254,-3.50453407389729,0.700000000001921,30.8500000000009,30.0000000000011,-9268.34195128779,9179.43826461819,234711.57258276,-0.840868663328332,31.1077999991989,31.1070999991989,622164,"2026_01_14_0017","2026_01_14_0017_ev00237_rec0","no",270008
238,0,31.1486999991989,-93.8335469103858,-98.1112680671568,-4.27772115677108,0.199999999999534,0.250000000001194,0,-70.5386761247741,-24.7062306585007,90.5252257367165,67.8158424396347,31.1486999991989,31.1483999991989,622974,"2026_01_14_0017","2026_01_14_0017_ev00238_rec0","no",270009
239,0,31.2751499991989,-84.5180034682783,-93.6724463233385,-9.15444285506024,8.94999999999868,22.8999999999999,26.1999999999993,-87.5979264564827,-5.92691197657646,8.85199576531386,-231.851321058619,31.2737499991989,31.2624999991989,625503,"2026_01_14_0017","2026_01_14_0017_ev00239_rec0","no",270010
240,0,31.3951499991989,-90.2073475760817,-96.3497791228263,-6.14243154674462,0.0500000000016598,0.0500000000016598,0,-84.9139221564485,-5.7866029383855,19.115808389361,70.7543884760968,31.3950499991989,31.3949999991989,627903,"2026_01_14_0017","2026_01_14_0017_ev00240_rec0","no",270011
241,0,31.4525499991989,-93.5217472214792,-96.2878480496454,-2.76610082816626,1.04999999999933,2.15000000000032,2.44999999999962,-91.3788299310392,-4.62596805058718,6.49703130192648,21.2331841144021,31.4512499991989,31.4467499991989,629051,"2026_01_14_0017","2026_01_14_0017_ev00241_rec0","no",270012
242,0,31.4947499991989,-94.2632467330919,-98.8456659663036,-4.58241923321172,0.0999999999997669,0.0999999999997669,0.0500000000016598,-91.4550959494869,-4.63522202173569,2.26711810043745,73.4182916932065,31.4947499991989,31.4946499991989,629895,"2026_01_14_0017","2026_01_14_0017_ev00242_rec0","no",270013
243,0,31.5143499991989,-86.2913562455142,-90.3743562749359,-4.08300002942167,0.250000000001194,30.7999999999993,30.0000000000011,-87.8876164269509,-6.49673076606575,12.8697319171844,-130.816752902654,31.5135499991989,31.5132999991989,630287,"2026_01_14_0017","2026_01_14_0017_ev00243_rec0","no",270014
244,0,32.2797499991989,-83.1933223597331,-94.1469582692098,-10.9536359094767,0.94999999999601,19.599999999997,18.7999999999988,-82.418486326868,-10.9974793417529,22.8521189153825,-226.544517343386,32.2748999991989,32.2710499991989,645595,"2026_01_14_0017","2026_01_14_0017_ev00244_rec0","no",270015
245,0,32.8230499991989,-88.0488844086632,-102.379420050785,-14.3305356421221,5.34999999999997,16.5000000000006,14.6500000000032,-88.302610397676,-13.7338143073103,14.6238123987483,-260.443072663381,32.8210499991989,32.8143999991989,656461,"2026_01_14_0017","2026_01_14_0017_ev00245_rec0","no",270016
246,0,32.9762999991989,-82.2950924861779,-96.7186304560517,-14.4235379698738,7.09999999999411,15.5499999999975,19.3500000000029,-84.7737611342389,-8.80594549079036,17.2059905093196,-281.779721066909,32.9736999991989,32.9663999991989,659526,"2026_01_14_0017","2026_01_14_0017_ev00246_rec0","no",270017
247,0,33.3620999991989,-84.4164332248403,-91.4463973599467,-7.02996413510637,3.65000000000038,8.04999999999723,4.79999999999592,-81.8474459244663,-7.2238211910702,14.4161407654064,-35.489806776236,33.3612999991989,33.3562499991989,667242,"2026_01_14_0017","2026_01_14_0017_ev00247_rec0","no",270018
248,0,33.4953499991989,-86.1181795315628,-103.156924061858,-17.038744530295,7.04999999999956,6.1499999999981,12.0500000000021,-87.7149419485863,-9.96019607100016,16.0478907744725,-295.977938276446,33.4912499991989,33.4832499991989,669907,"2026_01_14_0017","2026_01_14_0017_ev00248_rec0","no",270019
249,0,33.5287499991989,-92.0855871041825,-95.5535935054221,-3.46800640123961,0.250000000001194,0.0999999999962142,1.69999999999959,63265.7515288237,-63359.578886279,233794.787294742,69.1195904992296,33.5287499991989,33.5284999991989,670575,"2026_01_14_0017","2026_01_14_0017_ev00249_rec0","no",270020
250,0,33.8704499991989,-88.3195773334106,-95.3589314632866,-7.03935412987607,0.700000000001921,0.300000000002854,0.0500000000016598,-86.882265278901,-4.10052518436354,2.85719511819727,28.9703388236929,33.8704499991989,33.8689499991989,677409,"2026_01_14_0017","2026_01_14_0017_ev00250_rec0","no",270021
251,0,33.9237499991989,-90.8763778185154,-93.0448851625354,-2.16850734401999,0.299999999995748,3.45000000000084,2.69999999999726,23159.0111347653,-23251.3687415959,93210.592479472,64.5042480296681,33.9234499991989,33.9217999991989,678475,"2026_01_14_0017","2026_01_14_0017_ev00251_rec0","no",270022
252,0,34.0342499991989,-88.4182142069489,-91.1748634321428,-2.75664922519395,1.35000000000218,0.450000000000728,0.650000000000261,-85.2690411831499,-4.55115846730205,7.47130417988186,59.5183478551156,34.0339999991989,34.0316999991989,680685,"2026_01_14_0017","2026_01_14_0017_ev00252_rec0","no",270023
253,0,34.1418499991989,-87.3083564047254,-89.3582048242495,-2.04984841952403,0.10000000000332,0.900000000001455,1.24999999999886,-84.2963380446393,-4.50426330699013,7.14166102485808,58.5642506212616,34.1418499991989,34.1417499991989,682837,"2026_01_14_0017","2026_01_14_0017_ev00253_rec0","no",270024
254,0,34.4800499991989,-88.6483694938173,-92.3418586306015,-3.69348913678428,0.399999999999068,0.700000000001921,0,-86.1757394185556,-2.92695043852283,3.76957383668104,62.5294442419782,34.4800499991989,34.4792499991989,689601,"2026_01_14_0017","2026_01_14_0017_ev00254_rec0","no",270025
255,0,34.6092499991989,-90.5019463932604,-93.7404694368064,-3.23852304354595,1.1999999999972,2.20000000000198,0,-82.7891310502327,-6.94037748320371,25.4055789331662,112.010163541818,34.6091999991989,34.6064499991989,692185,"2026_01_14_0017","2026_01_14_0017_ev00255_rec0","no",270026
256,0,35.1282499991989,-109.117214435899,-112.694047898763,-3.57683346286412,0.349999999997408,6.85000000000002,11.8000000000009,-108.725375523906,-2.95614573164463,21.6476592387859,-37.7797869347681,35.1282499991989,35.1278999991989,702565,"2026_01_14_0017","2026_01_14_0017_ev00256_rec0","no",270027
257,0,35.2080499991989,-112.808924083724,-123.046549539385,-10.2376254556615,3.35000000000463,24.5499999999979,29.999999999994,-114.882042209167,-9.21483067751393,19.7833940226241,-227.385661099682,35.2079999991989,35.2039999991989,704161,"2026_01_14_0017","2026_01_14_0017_ev00257_rec0","no",270028
258,0,35.2410499991989,-121.709310573362,-123.965874359837,-2.25656378647516,1.74999999999415,3.14999999999799,3.00000000000011,-117.019001688852,-7.40641909088887,10.1676867525759,65.739240220895,35.2410499991989,35.2391499991989,704821,"2026_01_14_0017","2026_01_14_0017_ev00258_rec0","no",270029
259,0,35.6222999991989,-109.858864514417,-117.911099234975,-8.05223472055863,0.499999999995282,23.7499999999997,19.2499999999995,-39527.3789918641,39419.2111342103,162591.538241416,-59.089688164014,35.6222999991989,35.6215499991989,712446,"2026_01_14_0017","2026_01_14_0017_ev00259_rec0","no",270030
260,0,35.6514499991989,-114.607897201933,-117.080571468522,-2.47267426658975,1.4499999999984,0.300000000002854,0,-104.587073094058,-9.73883886437364,23.886503019458,134.617839928445,35.6514499991989,35.6499999991989,713029,"2026_01_14_0017","2026_01_14_0017_ev00260_rec0","no",270031
261,0,35.6859999991989,-101.90161531061,-106.270971125046,-4.36935581443599,0.0999999999962142,30.0999999999974,29.999999999994,-103.961819823969,-3.87153982680696,10.4654870632866,-102.672973225095,35.6856499991989,35.6855499991989,713720,"2026_01_14_0017","2026_01_14_0017_ev00261_rec0","no",270032
262,0,35.8709499991989,-110.718150797585,-116.202788668649,-5.48463787106405,0.699999999994816,0.249999999994088,0,-107.121025872802,-4.51580191984883,3.39166473521447,93.3818963522722,35.8709499991989,35.8688999991989,717419,"2026_01_14_0017","2026_01_14_0017_ev00262_rec0","no",270033
263,0,35.8973999991989,-107.394514392976,-110.066336354722,-2.67182196174581,0.10000000000332,1.89999999999912,3.79999999999825,18963.0301274114,-19072.0997298841,105438.266737864,30.6403063607799,35.8973999991989,35.8972999991989,717948,"2026_01_14_0017","2026_01_14_0017_ev00263_rec0","no",270034
264,0,36.1768999991989,-105.094602519427,-110.312439996791,-5.2178374773636,0.199999999999534,0.0999999999962142,0,-100.75693530218,-4.82135208217276,14.1304887958325,69.6982667769008,36.1768999991989,36.1766999991989,723538,"2026_01_14_0017","2026_01_14_0017_ev00264_rec0","no",270035
265,0,36.4142499991989,-104.075673787032,-106.559569050035,-2.48389526300249,0.0500000000016598,0.299999999995748,0,-99.5539334081039,-5.12807723146654,13.278940213084,73.4269953130365,36.4137499991989,36.4136499991989,728285,"2026_01_14_0017","2026_01_14_0017_ev00265_rec0","no",270036
266,0,36.5328499991989,-101.762295477296,-111.804872326243,-10.0425768489471,2.84999999999513,7.95000000000101,12.5000000000028,-98.6455068292691,-10.1978687152569,31.1914910282035,-123.02205910359,36.5323499991989,36.5289499991989,730657,"2026_01_14_0017","2026_01_14_0017_ev00266_rec0","no",270037
267,0,36.6001999991989,-109.954220618372,-115.920011418538,-5.96579080016613,0.549999999996942,6.70000000000215,6.55000000000427,-108.748370963319,-8.51374614543208,7.1586864470199,-28.9154950477564,36.5991999991989,36.5985499991989,732004,"2026_01_14_0017","2026_01_14_0017_ev00267_rec0","no",270038
268,0,36.9770999991989,-100.544229055636,-106.201583684251,-5.65735462861474,0.399999999999068,0.600000000005707,0,-96.5996285102502,-3.2195427306705,8.09073684684348,92.9923125504276,36.9768499991989,36.9763499991989,739542,"2026_01_14_0017","2026_01_14_0017_ev00268_rec0","no",270039
269,0,37.2086999991989,-105.156149871209,-109.804041815629,-4.64789194442004,0.599999999998602,0.149999999997874,0,-93.2521917318251,-12.5072936577045,22.9626547737958,147.535206709826,37.2086999991989,37.2079499991989,744174,"2026_01_14_0017","2026_01_14_0017_ev00269_rec0","no",270040
270,0,37.8738999991989,-93.2230675906028,-98.9117824463845,-5.68871485578163,0.450000000000728,10.5000000000004,13.1999999999977,-93.2887651772978,-7.37030874624748,10.2774122871698,-77.5235609825587,37.8738999991989,37.8734499991989,757478,"2026_01_14_0017","2026_01_14_0017_ev00270_rec0","no",270041
271,0,37.8939999991989,-92.3257274986822,-96.8597562915402,-4.53402879285798,0.350000000004513,2.70000000000437,5.40000000000163,-83.640228798329,-11.4466130808068,54.4715436180754,-5.40911308880493,37.8939999991989,37.8935999991989,757880,"2026_01_14_0017","2026_01_14_0017_ev00271_rec0","no",270042
272,0,38.1616499991989,-89.8037716973863,-94.8102303599434,-5.00645866255708,0.499999999995282,6.65000000000049,9.10000000000366,-90.1132519474168,-4.73829455457201,8.11214598988834,-49.1414767191709,38.1616499991989,38.1611499991989,763233,"2026_01_14_0017","2026_01_14_0017_ev00272_rec0","no",270043
273,0,38.3026999991989,-89.6829753696715,-98.5334625021799,-8.85048713250836,6.59999999999883,5.15000000000043,7.80000000000314,-85.1575782497523,-10.7244307153319,24.5666475087816,-113.58598730954,38.2998999991989,38.2926499991989,766054,"2026_01_14_0017","2026_01_14_0017_ev00273_rec0","no",270044
274,0,38.4425999991989,-87.9051514501351,-116.131466834913,-28.2263153847782,4.89999999999924,21.1000000000041,22.3999999999975,-65.1036771398406,-52.8410859765727,48.3515025246442,-605.909347594063,38.4418499991989,38.4365499991989,768852,"2026_01_14_0017","2026_01_14_0017_ev00274_rec0","no",270045
275,0,38.7372499991989,-93.5585750495774,-97.3535989608822,-3.79502391130478,0.199999999999534,0.250000000001194,0,-86.105220311317,-8.43130247720672,25.0690990991589,74.9724569993216,38.7371999991989,38.7369499991989,774745,"2026_01_14_0017","2026_01_14_0017_ev00275_rec0","no",270046
276,0,38.8193999991989,-92.1082510972979,-99.1544558595775,-7.0462047622796,0.350000000004513,0.450000000000728,0,-86.9581453647693,-5.64137334758084,10.3045448327195,98.8527930552498,38.8193499991989,38.8188999991989,776388,"2026_01_14_0017","2026_01_14_0017_ev00276_rec0","no",270047
277,0,38.9745499991989,-94.2787902475963,-97.233654361222,-2.95486411362577,2.89999999999679,2.09999999999866,2.45000000000317,-81.8301508405596,-14.5481298718922,34.1298073902163,76.4977022123618,38.9737499991989,38.9708499991989,779491,"2026_01_14_0017","2026_01_14_0017_ev00277_rec0","no",270048
278,0,39.1611499991989,-84.8681168988254,-94.4490190948736,-9.58090219604814,3.54999999999706,5.45000000000329,9.24999999999443,-86.3367292015379,-5.8010365462713,9.01471565894696,-136.528375879396,39.1586499991989,39.1523499991989,783223,"2026_01_14_0017","2026_01_14_0017_ev00278_rec0","no",270049
