"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
995,2,55.41615,-38.1116131054595,-49.566169996378,-11.4545568909185,2.49999999999773,5.25000000000375,4.79999999999592,-41.3800179167812,-9.25687411349522,2.11676532911579,-143.582590269222,55.4156,55.4131,108323,"2024_06_06_0040","2024_06_06_0040_ev00995_rec2","no",133132
996,2,55.4385,-42.0236244209534,-48.111696968093,-6.08807254713965,0.199999999999534,0.250000000001194,0,11438.7745766554,-11480.6778973486,172893.917175827,32.1672635860929,55.43835,55.43815,108770,"2024_06_06_0040","2024_06_06_0040_ev00996_rec2","no",133133
997,2,55.45635,-38.4791267781462,-47.5662320087452,-9.08710523059904,2.29999999999819,3.35000000000463,1.55000000000172,-39.6424865025072,-10.0191294778203,1.0078889503026,-62.3809728576495,55.4559,55.45355,109127,"2024_06_06_0040","2024_06_06_0040_ev00997_rec2","no",133134
998,2,55.5319,-39.6168365920103,-43.1350265611002,-3.51818996908992,0.149999999997874,0.500000000002387,0.0999999999962142,-36.7978382298008,-4.18201739240463,7.36372138583644,52.551670159001,55.53165,55.5313,110638,"2024_06_06_0040","2024_06_06_0040_ev00998_rec2","no",133135
999,2,55.69165,-38.6837658184836,-46.6269624045413,-7.94319658605773,0.150000000004979,15.500000000003,12.7000000000024,-149065.853132743,149029.606801206,352617.102972282,-119.457253154234,55.6914,55.6912,113833,"2024_06_06_0040","2024_06_06_0040_ev00999_rec2","no",133136
1000,2,55.7186,-39.5049237789507,-57.5757675745223,-18.0708437955716,1.89999999999912,11.099999999999,16.5000000000006,-43.7163724206892,-9.8256693494022,11.9790993988116,-261.528347571347,55.7185,55.7156,114372,"2024_06_06_0040","2024_06_06_0040_ev01000_rec2","no",133137
1001,2,55.75865,-42.0431851358959,-74.8899460086123,-32.8467608727165,1.59999999999627,5.70000000000448,5.5499999999995,-40.105704291662,-33.3309527971206,6.46750932243805,-205.927402547445,55.7581,55.7564,115173,"2024_06_06_0040","2024_06_06_0040_ev01001_rec2","no",133138
1002,2,55.84305,-36.5995970913836,-59.8708817536942,-23.2712846623106,1.69999999999959,4.3500000000023,5.00000000000256,-36.9781781611971,-20.0854956457595,5.58907581702938,-146.79096688942,55.84295,55.84105,116861,"2024_06_06_0040","2024_06_06_0040_ev01002_rec2","no",133139
1003,2,55.957,-36.6762928204367,-47.5585266238996,-10.8822338034628,1.1999999999972,8.75000000000625,30.0000000000011,-41.8233573027163,-4.33846872099396,2.94771409364854,-177.351477720582,55.9567,55.95545,119140,"2024_06_06_0040","2024_06_06_0040_ev01003_rec2","no",133140
1004,2,56.0062,-45.8505423786821,-49.8513702325116,-4.00082785382956,0.349999999997408,0.199999999999534,0,-42.2906326157831,-4.18825197105064,3.68595071308771,90.6066071617532,56.0062,56.00585,120124,"2024_06_06_0040","2024_06_06_0040_ev01004_rec2","no",133141
1005,2,56.03835,-42.6506479767344,-60.1415349370804,-17.490886960346,2.29999999999819,6.30000000000308,7.10000000000122,-39.8677495628252,-18.8218057162204,10.0147432466248,-121.630461213195,56.0381,56.03535,120767,"2024_06_06_0040","2024_06_06_0040_ev01005_rec2","no",133142
1006,2,56.0689,-39.8694403033521,-55.4154061661456,-15.5459658627935,1.54999999999461,2.89999999999679,3.39999999999918,-41.4548852189968,-14.8564738186012,2.66390863075536,-102.745622027449,56.0686,56.067,121378,"2024_06_06_0040","2024_06_06_0040_ev01006_rec2","no",133143
1007,2,56.0876,-38.5575329853474,-51.2993931797675,-12.7418601944201,0.650000000000261,3.2499999999942,3.94999999999612,-39.7295123425379,-11.3993281298185,3.38578310800476,-80.5895448945355,56.0874,56.08675,121752,"2024_06_06_0040","2024_06_06_0040_ev01007_rec2","no",133144
1008,2,56.1165,-36.7067427555348,-47.658854665513,-10.9521119099782,1.39999999999674,10.4000000000042,19.2499999999995,-40.4660744300377,-7.47307243816848,5.94591615476191,-189.108304966491,56.1145,56.11305,122330,"2024_06_06_0040","2024_06_06_0040_ev01008_rec2","no",133145
1009,2,56.17805,-39.8128190244928,-47.7918465228337,-7.97902749834088,0.299999999995748,0.250000000001194,0.250000000001194,-39.2181921685722,-4.32648856062464,1.25747092184854,10.4721275960594,56.178,56.17765,123561,"2024_06_06_0040","2024_06_06_0040_ev01009_rec2","no",133146
1010,2,56.2513,-37.5288670329202,-51.1369148270867,-13.6080477941665,2.049999999997,3.25000000000131,4.14999999999566,-40.9281269202174,-7.53975074490736,2.70212353790879,-141.208304556293,56.25125,56.24825,125026,"2024_06_06_0040","2024_06_06_0040_ev01010_rec2","no",133147
1011,2,56.28045,-41.5178372512372,-55.9049840756131,-14.3871468243759,0.750000000003581,0.199999999999534,0,-42.3322396520664,-2.19858114219293,2.86622519515173,-43.0418870933195,56.27955,56.2786,125609,"2024_06_06_0040","2024_06_06_0040_ev01011_rec2","no",133148
1012,2,56.3021,-39.4436053854444,-54.3135122208063,-14.8699068353619,1.50000000000006,2.74999999999892,2.70000000000437,-39.9233192267079,-14.1259023646396,2.58773750634401,-70.2202191994439,56.3016,56.30005,126042,"2024_06_06_0040","2024_06_06_0040_ev01012_rec2","no",133149
1013,2,56.33145,-42.2644748850315,-45.5865102817241,-3.32203539669256,0.749999999996476,1.29999999999342,0.450000000000728,-38.1350949719123,-5.78697886735,5.80464915387777,89.8345954062268,56.33145,56.32975,126629,"2024_06_06_0040","2024_06_06_0040_ev01013_rec2","no",133150
1014,2,56.3912,-41.1917417665016,-50.5063057650536,-9.31456399855197,0.799999999998136,1.50000000000006,1.04999999999933,-40.0837781091936,-9.6874919472383,1.40623469993664,7.30265332687973,56.391,56.38895,127824,"2024_06_06_0040","2024_06_06_0040_ev01014_rec2","no",133151
1015,2,56.46485,-40.8601041685286,-45.0942412475329,-4.23413707900432,0.0999999999962142,0.250000000001194,0,-37.2040003368598,-5.13730125818014,3.58923707599093,89.8942756588119,56.46465,56.46435,129297,"2024_06_06_0040","2024_06_06_0040_ev01015_rec2","no",133152
1016,2,56.50855,-36.5556622259275,-58.2141269631118,-21.6584647371843,0.950000000003115,4.99999999999545,4.80000000000302,-38.2443740191952,-20.2078793699913,4.14992934458318,-165.953643585547,56.5075,56.50645,130171,"2024_06_06_0040","2024_06_06_0040_ev01016_rec2","no",133153
1017,2,56.63515,-37.2121648715293,-47.2604084629485,-10.0482435914192,2.40000000000151,0.950000000003115,2.70000000000437,-37.8934373442264,-4.41061844542405,7.2087348601244,-63.4673714394171,56.63505,56.6326,132703,"2024_06_06_0040","2024_06_06_0040_ev01017_rec2","no",133154
1018,2,56.6788,-37.3255624694128,-46.2946789500208,-8.96911648060794,0.399999999999068,3.14999999999799,4.79999999999592,-38.5838406637507,-7.08731499665332,3.88166055216861,-71.7185381509187,56.6779,56.67725,133576,"2024_06_06_0040","2024_06_06_0040_ev01018_rec2","no",133155
1019,2,56.70005,-37.13220576519,-39.5522719391342,-2.42006617394421,0.599999999998602,1.84999999999746,0,-6856.8249155797,6818.51977635027,204163.651346424,-58.4971889343119,56.69815,56.6975,134001,"2024_06_06_0040","2024_06_06_0040_ev01019_rec2","no",133156
1020,2,56.731,-37.376171804913,-57.6270316562882,-20.2508598513752,1.24999999999886,5.60000000000116,8.35000000000008,-39.5312391151044,-14.1377042110726,8.55227225087724,-196.838154879334,56.73085,56.72955,134620,"2024_06_06_0040","2024_06_06_0040_ev01020_rec2","no",133157
1021,2,56.76455,-39.7869283790366,-45.2550158220827,-5.46808744304614,0.450000000000728,0.349999999997408,0,-34.7697268073232,-5.58811903715455,14.0995892539192,79.3896701961674,56.76445,56.76395,135291,"2024_06_06_0040","2024_06_06_0040_ev01021_rec2","no",133158
1022,2,56.8044,-34.911029481804,-50.0349184606497,-15.1238889788457,2.34999999999985,5.14999999999333,7.44999999999862,-39.6540445189174,-8.05457769821501,3.32636699546455,-189.862200029567,56.80435,56.80195,136088,"2024_06_06_0040","2024_06_06_0040_ev01022_rec2","no",133159
1023,2,56.8179,-39.1207881944207,-45.7989867064706,-6.67819851204985,0.199999999999534,2.70000000000437,3.19999999999965,-38.7991159650652,-8.17249505127932,2.9638615489373,-18.1876800933662,56.8174,56.81715,136358,"2024_06_06_0040","2024_06_06_0040_ev01023_rec2","no",133160
1024,2,56.84725,-38.9628301994655,-48.6081658420208,-9.64533564255533,0.500000000002387,7.000000000005,8.04999999999723,-37.2810068999211,-13.2091348985513,8.72156702039436,-69.1791712518267,56.84675,56.8462,136945,"2024_06_06_0040","2024_06_06_0040_ev01024_rec2","no",133161
1025,2,56.9201,-35.1529285550709,-53.5778754587378,-18.424946903667,4.89999999999924,8.49999999999795,7.69999999999982,-38.9165981606633,-17.4866879076243,4.40110657868726,-248.056011599617,56.9197,56.91475,138402,"2024_06_06_0040","2024_06_06_0040_ev01025_rec2","no",133162
1026,2,57.0844,-37.8246824111052,-43.0812059265629,-5.25652351545772,0.0500000000016598,21.9999999999985,18.2999999999964,-60704.8456489049,60668.709198443,305239.825380881,-40.3414385955113,57.08415,57.08405,141688,"2024_06_06_0040","2024_06_06_0040_ev01026_rec2","no",133163
1027,2,57.11075,-41.865242660776,-50.0213158572832,-8.15607319650718,0.350000000004513,0.0999999999962142,0,-39.2768083479084,-4.77285390584756,5.99152749278766,48.0189114969502,57.1107,57.1103,142215,"2024_06_06_0040","2024_06_06_0040_ev01027_rec2","no",133164
1028,2,57.15375,-39.4489876404451,-57.1581025734284,-17.7091149329833,3.69999999999493,10.0000000000051,7.64999999999816,-38.6740871461953,-18.247923966904,8.40244217390803,-200.584885153874,57.15165,57.14765,143075,"2024_06_06_0040","2024_06_06_0040_ev01028_rec2","no",133165
1029,2,57.1907,-41.5629389619388,-58.9698830450793,-17.4069440831405,1.89999999999912,5.85000000000235,3.00000000000011,-41.1066437711436,-12.5193340871206,5.01877190931018,-102.939330865514,57.18775,57.18535,143814,"2024_06_06_0040","2024_06_06_0040_ev01029_rec2","no",133166
1030,2,57.31305,-36.8346335629634,-45.2613884970631,-8.42675493409978,0.699999999994816,3.45000000000084,5.25000000000375,-39.6487727949901,-8.94440513036356,1.54656681129257,-109.17296316366,57.31195,57.31125,146261,"2024_06_06_0040","2024_06_06_0040_ev01030_rec2","no",133167
1031,2,57.33975,-32.6439424569654,-46.2886920633733,-13.644749606408,1.40000000000384,8.50000000000506,13.3499999999955,-37.4502520463518,-9.02946808317042,3.68507677498307,-215.659593045831,57.33785,57.33645,146795,"2024_06_06_0040","2024_06_06_0040_ev01031_rec2","no",133168
1032,2,57.3813,-36.0394563549991,-47.7259307792238,-11.6864744242247,6.85000000000002,30.0000000000011,23.1500000000011,-44.6350762779599,-1.72594875500651,0.683580720074344,-339.818779749579,57.3793,57.37215,147626,"2024_06_06_0040","2024_06_06_0040_ev01032_rec2","no",133169
1033,2,57.3973,-41.075697902502,-57.1470617974499,-16.0713638949479,2.54999999999939,4.099999999994,5.04999999999711,-36.4371630178266,-16.0937822273307,12.0072817671895,-60.9105144928728,57.39725,57.3941,147946,"2024_06_06_0040","2024_06_06_0040_ev01033_rec2","no",133170
1034,2,57.6572,-39.648423937936,-43.1409020675548,-3.49247812961883,0.10000000000332,0.350000000004513,1.29999999999342,-37.1738589438891,-4.20931673513772,11.7022480430245,26.6912973091392,57.6569,57.6568,153144,"2024_06_06_0040","2024_06_06_0040_ev01034_rec2","no",133171
1035,2,57.7343,-41.1640694214107,-50.2787296936007,-9.11466027219,0.500000000002387,2.9000000000039,3.25000000000131,-39.4005103868977,-12.1057514082131,3.78765157636419,-1.07811310300427,57.73335,57.7328,154686,"2024_06_06_0040","2024_06_06_0040_ev01035_rec2","no",133172
1036,2,57.8438,-37.8420684101246,-45.3178720930955,-7.47580368297093,0.250000000001194,0.150000000004979,0.599999999998602,-36.6003536266706,-4.46896856201734,5.54243090070366,11.5381437359536,57.8438,57.84355,156876,"2024_06_06_0040","2024_06_06_0040_ev01036_rec2","no",133173
1037,2,57.8727,-35.4529549324793,-44.9974649021508,-9.54450996967145,0.199999999999534,3.45000000000084,4.6999999999997,-37.0642375384895,-8.61492975484503,3.11477668664183,-79.0163517992382,57.87245,57.87225,157454,"2024_06_06_0040","2024_06_06_0040_ev01037_rec2","no",133174
1038,2,57.9147,-36.1284104490083,-49.5921023648825,-13.4636919158742,0.749999999996476,7.55000000000194,12.350000000005,-35.6260404340548,-10.3313289892955,19.5190687656855,-151.44312193542,57.9145,57.91375,158294,"2024_06_06_0040","2024_06_06_0040_ev01038_rec2","no",133175
1039,2,57.97705,-38.509004389154,-56.8169115632064,-18.3079071740524,1.09999999999388,5.94999999999857,8.54999999999961,-41.7013267109756,-13.6242250382455,6.39999863910393,-197.977390642565,57.97675,57.9756,159541,"2024_06_06_0040","2024_06_06_0040_ev01039_rec2","no",133176
1040,2,58.0241,-40.103304802516,-45.2331791429203,-5.12987434040434,0.0999999999962142,2.34999999999985,2.74999999999892,-36.2849950093856,-9.01007310390358,6.00558530835972,59.0237368504405,58.02385,58.0237,160482,"2024_06_06_0040","2024_06_06_0040_ev01040_rec2","no",133177
1041,2,58.05955,-37.3737586540027,-53.3855733912696,-16.0118147372669,1.10000000000099,2.24999999999653,2.49999999999773,-40.190128586314,-9.89581562306252,2.17753444859092,-119.213480193026,58.0593,58.0582,161191,"2024_06_06_0040","2024_06_06_0040_ev01041_rec2","no",133178
1042,2,58.0834,-41.6479154031767,-50.5090346864901,-8.86111928331341,0.0999999999962142,0.0999999999962142,0.199999999999534,-39.8377705077085,-6.21342795683716,0.896015930796344,47.9037815957537,58.08335,58.08325,161668,"2024_06_06_0040","2024_06_06_0040_ev01042_rec2","no",133179
1043,2,58.1015,-39.7822015607375,-41.8970939655244,-2.11489240478688,0.450000000000728,1.84999999999746,1.64999999999793,-38.8082029604623,-4.21689989126917,1.89068339232092,19.3881825347184,58.1015,58.10105,162030,"2024_06_06_0040","2024_06_06_0040_ev01043_rec2","no",133180
1044,2,58.1237,-38.2562446038122,-43.8849942590479,-5.62874965523576,0.299999999995748,0.999999999997669,1.84999999999746,-37.1141311794111,-4.46446673032369,5.70786035194335,6.68070750834546,58.12365,58.12335,162474,"2024_06_06_0040","2024_06_06_0040_ev01044_rec2","no",133181
1045,2,58.1943,-38.1595996942535,-80.6290585402977,-42.4694588460442,1.84999999999746,5.95000000000567,6.59999999999883,-41.7086429603417,-41.4884547573256,5.384336588226,-382.562851953993,58.19405,58.1921,163886,"2024_06_06_0040","2024_06_06_0040_ev01045_rec2","no",133182
1046,2,58.24075,-42.2543424623873,-53.700388032501,-11.4460455701137,1.39999999999674,1.30000000000052,1.15000000000265,-42.730619602159,-10.0988679899786,1.14396836819529,-34.9953036256317,58.2405,58.23905,164815,"2024_06_06_0040","2024_06_06_0040_ev01046_rec2","no",133183
1047,2,58.3083,-37.0326863297214,-64.0265645064325,-26.9938781767111,3.30000000000297,5.04999999999711,3.84999999999991,-42.1866548692069,-22.0969917286811,2.54116463456467,-267.22844998057,58.30825,58.30485,166166,"2024_06_06_0040","2024_06_06_0040_ev01047_rec2","no",133184
1048,2,58.34975,-45.2783982830548,-62.6899281326378,-17.411529849583,0.799999999998136,4.30000000000064,2.94999999999845,-44.7113989293476,-18.7864732291277,2.98459591270861,-72.0100826408614,58.348,58.3472,166995,"2024_06_06_0040","2024_06_06_0040_ev01048_rec2","no",133185
1049,2,58.3966,-44.6920932714978,-49.368327124837,-4.67623385333913,0.150000000004979,0.250000000001194,0,-41.3740318054106,-4.34976062236028,7.22878098356177,67.2424457364211,58.3964,58.3961,167932,"2024_06_06_0040","2024_06_06_0040_ev01049_rec2","no",133186
1050,2,58.4329,-44.1477410723631,-55.0356699373096,-10.8879288649465,0.799999999998136,14.0499999999975,9.74999999999682,-129698.826413475,129654.10635629,365396.764476445,-184.893508045429,58.43265,58.4316,168658,"2024_06_06_0040","2024_06_06_0040_ev01050_rec2","no",133187
1051,2,58.4592,-42.4906463237987,-64.0519209535284,-21.5612746297297,7.05000000000666,9.75000000000392,9.050000000002,-43.839914575297,-16.0345104228911,10.2366681788123,-303.216495944189,58.45855,58.4513,169184,"2024_06_06_0040","2024_06_06_0040_ev01051_rec2","no",133188
1052,2,58.4898,-43.2091230171435,-61.6265385052111,-18.4174154880676,0.349999999997408,3.00000000000011,4.6999999999997,-46.3878467924889,-11.7078263358895,4.02241902651171,-148.604001612578,58.48965,58.4893,169796,"2024_06_06_0040","2024_06_06_0040_ev01052_rec2","no",133189
1053,2,58.554,-45.7309602363554,-54.0095099693163,-8.27854973296085,0.299999999995748,0.200000000006639,0,29503.1862752655,-29549.8105774113,367449.85661151,7.17093830083003,58.55385,58.5535,171080,"2024_06_06_0040","2024_06_06_0040_ev01053_rec2","no",133190
1054,2,58.56965,-44.8378190209219,-60.0723543776732,-15.2345353567513,0.250000000001194,0.549999999996942,1.25000000000597,-42.388090459254,-11.0582475560561,3.98071197393642,26.8745164068015,58.5696,58.5693,171393,"2024_06_06_0040","2024_06_06_0040_ev01054_rec2","no",133191
1055,2,58.5897,-41.0196406452124,-49.4469767862067,-8.42733614099427,0.300000000002854,0.299999999995748,1.4499999999984,-39.9213389499319,-5.35884325686548,6.08633243149785,-1.67193566796403,58.5897,58.5894,171794,"2024_06_06_0040","2024_06_06_0040_ev01055_rec2","no",133192
1056,2,58.7008,-43.2957467421287,-79.9332539869771,-36.6375072448485,15.2500000000018,18.7499999999972,6.1499999999981,-41.3799783042553,-39.4508756674817,6.5538064466045,-521.282829776666,58.70045,58.6848,174016,"2024_06_06_0040","2024_06_06_0040_ev01056_rec2","no",133193
1057,2,58.74325,-44.3005012750169,-52.4441528979529,-8.14365162293601,0.0999999999962142,0.300000000002854,0.199999999992428,-40.8191619827615,-8.11519700911388,0.80516030179908,96.0493123295256,58.74305,58.74295,174865,"2024_06_06_0040","2024_06_06_0040_ev01057_rec2","no",133194
1058,2,58.819,-41.4543515979611,-57.7507797572113,-16.2964281592501,2.94999999999845,2.44999999999607,3.29999999999586,-42.4676899767591,-10.5576628053468,4.46387498634068,-152.135080487123,58.81425,58.81035,176380,"2024_06_06_0040","2024_06_06_0040_ev01058_rec2","no",133195
1059,2,58.84045,-43.3846233834378,-48.0433786345075,-4.65875525106971,0.0999999999962142,30.4499999999948,30.0000000000011,-28347.9832072681,28306.518983339,270344.320247268,8.42336418283694,58.84005,58.83995,176809,"2024_06_06_0040","2024_06_06_0040_ev01059_rec2","no",133196
1060,2,58.86345,-39.9905680936621,-51.9879785560372,-11.9974104623751,0.350000000004513,4.50000000000017,5.84999999999525,-40.5953536206931,-10.5132576295178,5.79388685112857,-86.9221845755161,58.86305,58.86265,177269,"2024_06_06_0040","2024_06_06_0040_ev01060_rec2","no",133197
1061,2,58.91775,-43.7353895992252,-54.5092868157599,-10.7738972165347,0.549999999996942,2.20000000000198,1.30000000000052,-41.9289431810279,-9.76163421016554,2.51074786672511,21.1749273389122,58.9177,58.9158,178355,"2024_06_06_0040","2024_06_06_0040_ev01061_rec2","no",133198
1062,2,58.95385,-42.9442671226813,-50.891330730768,-7.94706360808673,1.15000000000265,1.35000000000218,0.999999999997669,-45.0726130771649,-6.76937188535413,0.464609845947014,-79.7074279884832,58.95275,58.9516,179077,"2024_06_06_0040","2024_06_06_0040_ev01062_rec2","no",133199
1063,2,58.98075,-46.6208721966326,-57.9785817023518,-11.3577095057192,0.900000000001455,2.00000000000244,1.54999999999461,-43.0372038864462,-17.8147006735443,1.90181662008955,65.2988596407766,58.9807,58.97965,179615,"2024_06_06_0040","2024_06_06_0040_ev01063_rec2","no",133200
1064,2,59.02945,-39.1805806483181,-46.3124548137218,-7.1318741654037,0.299999999995748,3.05000000000177,5.30000000000541,-40.6393280001854,-3.97697458413451,4.34773336488596,-63.8018724423794,59.0294,59.0291,180589,"2024_06_06_0040","2024_06_06_0040_ev01064_rec2","no",133201
1065,2,59.05885,-41.5060394207665,-47.0371826372602,-5.53114321649369,0.250000000001194,17.2999999999988,14.249999999997,-48.2602960218357,10.8161840318105,17.1095997342805,-51.3729172137491,59.05885,59.0585,181177,"2024_06_06_0040","2024_06_06_0040_ev01065_rec2","no",133202
1066,2,59.0788,-40.5419111756231,-57.7023938893008,-17.1604827136776,1.04999999999933,3.64999999999327,1.64999999999793,-43.9347344901342,-5.7113687523065,2.4773994112697,-160.554435110851,59.07595,59.0738,181576,"2024_06_06_0040","2024_06_06_0040_ev01066_rec2","no",133203
1067,2,59.1012,-37.3263809002248,-48.7754865009384,-11.4491056007137,0.399999999999068,5.65000000000282,6.50000000000261,-40.1043880970925,-12.5279072202851,3.01672748092644,-138.844188672646,59.1001,59.0997,182024,"2024_06_06_0040","2024_06_06_0040_ev01067_rec2","no",133204
1068,2,59.12945,-40.8535014880566,-43.1845501060103,-2.33104861795364,0.250000000001194,0.350000000004513,0.149999999997874,-39.8122288507093,-5.07593253914515,0.135411694913773,29.6566362165421,59.12945,59.1292,182589,"2024_06_06_0040","2024_06_06_0040_ev01068_rec2","no",133205
1069,2,59.17185,-43.8361352842202,-56.2752635560711,-12.4391282718509,1.85000000000457,2.6499999999956,0,18816.8653780473,-18864.628299269,88007.6554356956,-34.9364405644496,59.17175,59.16835,183437,"2024_06_06_0040","2024_06_06_0040_ev01069_rec2","no",133206
1070,2,59.21625,-44.1960320318286,-48.8560689238999,-4.6600368920713,0.499999999995282,11.5999999999943,10.8499999999978,-668482.856088435,668458.4369518,337905.379203343,-298.062771060856,59.21605,59.2155,184325,"2024_06_06_0040","2024_06_06_0040_ev01070_rec2","no",133207
1071,2,59.2432,-55.4629986813312,-121.528907081648,-66.0659084003165,1.50000000000006,5.49999999999784,5.5499999999995,-46.6845754267183,-85.1619040517562,5.88370017330937,-315.251148404127,59.24285,59.24075,184864,"2024_06_06_0040","2024_06_06_0040_ev01071_rec2","no",133208
1072,2,59.2894,-45.2373536103693,-51.1702162063193,-5.93286259594999,0.500000000002387,3.25000000000131,3.99999999999778,-41.2119950007987,-9.09808973629409,10.5806488390409,28.1721332815612,59.2894,59.28885,185788,"2024_06_06_0040","2024_06_06_0040_ev01072_rec2","no",133209
1073,2,59.30925,-43.6456599047956,-49.8101601893822,-6.16450028458658,0.200000000006639,0.199999999999534,0.199999999999534,-39.820641032683,-6.35663779705181,5.3945259210912,79.4349637951214,59.30915,59.30895,186185,"2024_06_06_0040","2024_06_06_0040_ev01073_rec2","no",133210
1074,2,59.35585,-40.4998440260784,-48.9889711585932,-8.48912713251478,0.250000000001194,30.0499999999957,30.0000000000011,-28100.0078324314,28061.2281412875,193934.132657431,-14.0170377971918,59.35585,59.3556,187117,"2024_06_06_0040","2024_06_06_0040_ev01074_rec2","no",133211
1075,2,59.39605,-43.6578619706127,-60.5922749972505,-16.9344130266379,3.09999999999633,2.70000000000437,10.2499999999992,46621.3294701383,-46673.7751525722,189294.052554316,-235.363156026511,59.39585,59.38625,187921,"2024_06_06_0040","2024_06_06_0040_ev01075_rec2","no",133212
1076,2,59.4094,-42.906428656592,-55.3270021125325,-12.4205734559404,0.299999999995748,8.24999999999676,11.0000000000028,-35.9502335567863,-17.7960319886476,25.4944487445888,-112.855168190561,59.4091,59.40875,188188,"2024_06_06_0040","2024_06_06_0040_ev01076_rec2","no",133213
1077,2,59.44275,-41.7454197516969,-47.991869422418,-6.24644967072107,0.349999999997408,0.599999999998602,0.350000000004513,-40.8810480788654,-8.44129472739373,0.366679175120533,20.4583463037443,59.44275,59.4424,188855,"2024_06_06_0040","2024_06_06_0040_ev01077_rec2","no",133214
1078,2,59.5157,-37.2363717178768,-52.222275242015,-14.9859035241382,0.399999999999068,2.34999999999275,2.70000000000437,-40.4552285276543,-12.1284732877828,1.64156403898313,-129.366658159922,59.5149,59.51445,190314,"2024_06_06_0040","2024_06_06_0040_ev01078_rec2","no",133215
1079,2,59.57855,-42.775307345177,-50.1702182930658,-7.39491094788871,0.450000000000728,30.2500000000023,30.0000000000011,-7036.64196026497,6994.60293848543,484028.190263818,13.2621871117436,59.5785,59.578,191571,"2024_06_06_0040","2024_06_06_0040_ev01079_rec2","no",133216
1080,2,59.6187,-41.6731255114176,-84.7433242173025,-43.0701987058849,1.69999999999959,4.9500000000009,4.75000000000136,-41.4805319555146,-43.1201410862424,4.84364586352618,-268.109667962673,59.61805,59.61625,192374,"2024_06_06_0040","2024_06_06_0040_ev01080_rec2","no",133217
1081,2,59.7091,-44.0601527144619,-48.1951056401747,-4.13495292571275,0.300000000002854,0.250000000001194,0,-25.3155654057442,-19.834604314525,62.2436972304859,88.9413495452121,59.7091,59.7088,194182,"2024_06_06_0040","2024_06_06_0040_ev01081_rec2","no",133218
1082,2,59.80495,-43.2936748284006,-48.5472442533021,-5.25356942490141,0.250000000001194,0.749999999996476,0,-41.4943982715831,-3.27113832282425,16.3331084830442,6.62331878056476,59.8048,59.804,196099,"2024_06_06_0040","2024_06_06_0040_ev01082_rec2","no",133219
1083,2,59.82705,-38.2800964873273,-45.3752731389282,-7.09517665160092,0.599999999998602,6.05000000000189,30.0000000000011,-41.0390331620768,-6.28636422890877,2.6520688323833,-104.715590533194,59.82705,59.82645,196541,"2024_06_06_0040","2024_06_06_0040_ev01083_rec2","no",133220
1084,2,59.85155,-42.2849823601178,-47.7716896077907,-5.48670724767286,0.950000000003115,1.04999999999222,0.649999999993156,-38.2150043093083,-7.10996615794478,4.25847568176635,86.9102931986357,59.85155,59.85015,197031,"2024_06_06_0040","2024_06_06_0040_ev01084_rec2","no",133221
1085,2,59.9361,-43.1958073291307,-49.5574452408141,-6.36163791168338,0.849999999999795,0.849999999999795,0.950000000003115,-40.8408069533135,-7.24906562527838,2.20248044232034,52.1611841724315,59.93595,59.9349,198722,"2024_06_06_0040","2024_06_06_0040_ev01085_rec2","no",133222
1086,2,59.98035,-40.4865612708824,-49.411176397967,-8.92461512708465,0.399999999999068,0.200000000006639,0,-35.3389979596957,-8.01026865476618,19.3335911956654,30.2269452600498,59.9803,59.97985,199607,"2024_06_06_0040","2024_06_06_0040_ev01086_rec2","no",133223
1087,2,60.07835,-40.4488679795038,-45.1660118103027,-4.71714383079892,0.0999999999962142,0.300000000002854,0.0500000000016598,-38.3356741207631,-3.95329252622907,2.61918088371628,52.068854890551,60.0781,60.07795,201567,"2024_06_06_0040","2024_06_06_0040_ev01087_rec2","no",133224
1088,2,60.1698,-38.3358899979364,-81.4819259643555,-43.146035966419,1.59999999999627,4.75000000000136,4.80000000000302,-42.9496062031142,-39.9936699766725,3.83009752041482,-350.906311368942,60.1694,60.16775,203396,"2024_06_06_0040","2024_06_06_0040_ev01088_rec2","no",133225
1089,2,60.216,-47.3807160513742,-60.6689414978027,-13.2882254464286,0.549999999996942,3.65000000000038,3.70000000000203,-41.5152730753777,-21.6353199635858,5.32087868280003,52.2412806783404,60.2157,60.2151,204320,"2024_06_06_0040","2024_06_06_0040_ev01089_rec2","no",133226
1090,2,60.2949,-51.2201180231004,-57.2509727478027,-6.03085472470238,0.94999999999601,0.349999999997408,0,-68.8647235645594,6.81487828719204,16.3449594098176,-457.644622325897,60.29485,60.2939,205898,"2024_06_06_0040","2024_06_06_0040_ev01090_rec2","no",133227
1091,2,60.3517,-60.8578605651855,-113.586418151855,-52.7285575866699,4.44999999999851,4.84999999999758,4.24999999999898,-46.9601865870369,-64.2540252018602,6.50817787796648,-75.3826004028321,60.35055,60.34565,207034,"2024_06_06_0040","2024_06_06_0040_ev01091_rec2","no",133228
