"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
179,0,19.10625,-104.142598666074,-122.73485192669,-18.5922532606168,0.650000000000261,1.15000000000265,0.999999999997669,-100.828178194321,-16.5423353028856,2.03799266628865,56.2692513778311,19.1061,19.10535,382125,"2026_01_22_0003","2026_01_22_0003_ev00179_rec0","no",349172
180,0,19.14585,-98.5559256075556,-129.05550367195,-30.4995780643942,1.94999999999723,5.50000000000139,5.8499999999988,-96.1727349549479,-29.6157035988214,7.57171112079898,-194.928993073593,19.14535,19.14305,382917,"2026_01_22_0003","2026_01_22_0003_ev00180_rec0","no",349173
181,0,19.18045,-101.369791674106,-105.276412727322,-3.90662105321569,0.150000000001427,16.7500000000018,15.8000000000023,-126871.757607764,126779.335720631,192550.296709685,-27.9997681991878,19.1803,19.18015,383609,"2026_01_22_0003","2026_01_22_0003_ev00181_rec0","no",349174
182,0,19.2173,-98.0838112394558,-155.599347039125,-57.5155357996694,3.75000000000014,11.7000000000012,4.44999999999851,-111.427885426116,-48.2990645424757,2.46430842621823,-745.055124132658,19.21705,19.2077,384346,"2026_01_22_0003","2026_01_22_0003_ev00182_rec0","no",349175
183,0,19.24,-100.875264073236,-133.116739611599,-32.2414755383629,6.00000000000023,5.95000000000212,2.80000000000058,-99.5811516324742,-32.6211511863754,3.09374930702839,-191.388335207166,19.2396,19.23345,384800,"2026_01_22_0003","2026_01_22_0003_ev00183_rec0","no",349176
184,0,19.25905,-93.1109353599466,-104.835766106179,-11.7248307462323,1.79999999999936,31.3000000000017,30.0000000000011,-99.6153553314499,-0.950939654956482,3.28334872850027,-218.836508125486,19.2588,19.2562,385181,"2026_01_22_0003","2026_01_22_0003_ev00184_rec0","no",349177
185,0,19.27795,-98.5358747288838,-112.891115961582,-14.3552412326981,0.600000000002154,0.399999999999068,0,36490.0258324242,-36592.788539666,182145.422389735,-41.2786762321457,19.2778,19.2771,385559,"2026_01_22_0003","2026_01_22_0003_ev00185_rec0","no",349178
186,0,19.29875,-98.5359731323584,-109.345718843246,-10.8097457108872,0.399999999999068,30.4000000000002,30.0000000000011,-19036.5921173547,18938.8261996503,233935.602050037,-16.8544586055595,19.2987,19.2982,385975,"2026_01_22_0003","2026_01_22_0003_ev00186_rec0","no",349179
187,0,19.31395,-94.8689291619907,-112.588890396042,-17.7199612340514,0.299999999999301,1.30000000000052,1.50000000000006,-99.5516961566237,-14.7034540433347,0.736338927949834,-156.415936568672,19.3138,19.3135,386279,"2026_01_22_0003","2026_01_22_0003_ev00187_rec0","no",349180
188,0,19.35205,-99.2737323834232,-118.494170963042,-19.2204385796188,1.25000000000242,6.3999999999993,6.00000000000023,-96.6554305263568,-18.1174352691306,9.64481743007721,-121.542791859576,19.35135,19.3493,387041,"2026_01_22_0003","2026_01_22_0003_ev00188_rec0","no",349181
189,0,19.38525,-95.9203635886784,-111.633348899521,-15.7129853108429,0.600000000002154,30.7999999999993,29.9999999999976,-31009.0634830067,30911.1231232195,247827.43239501,-127.462587860087,19.38495,19.38425,387705,"2026_01_22_0003","2026_01_22_0003_ev00189_rec0","no",349182
190,0,19.40915,-100.111810440563,-133.45805013846,-33.3462396978973,0.800000000001688,0.949999999999562,0.800000000001688,-97.9231816977906,-34.3518770234579,0.910024719311166,16.4831799484752,19.409,19.4081,388183,"2026_01_22_0003","2026_01_22_0003_ev00190_rec0","no",349183
191,0,19.44935,-101.959012925783,-178.146457449093,-76.1874445233099,0.799999999998136,3.84999999999991,3.69999999999848,-100.904290273553,-82.6151267436403,3.55701690575369,-348.264332605896,19.44865,19.4478,388987,"2026_01_22_0003","2026_01_22_0003_ev00191_rec0","no",349184
192,0,19.4799,-102.325057526313,-106.999943176641,-4.67488565032878,0.199999999999534,0.349999999997408,0.150000000001427,-97.8616726228114,-6.49578035671628,3.0554241534333,112.245662647283,19.4796,19.4794,389598,"2026_01_22_0003","2026_01_22_0003_ev00192_rec0","no",349185
193,0,19.5251,-100.399570881471,-112.64506183879,-12.2454909573186,1.1499999999991,5.15000000000043,1.10000000000099,-99.155702206134,-14.5532302536964,1.21327438222675,-14.2819791471966,19.52265,19.52055,390502,"2026_01_22_0003","2026_01_22_0003_ev00193_rec0","no",349186
194,0,19.5401,-101.110040719408,-103.998921572971,-2.88888085356308,0.0500000000016598,1.59999999999982,1.20000000000076,-99.5417751442784,-6.81609221721996,1.23825729827278,36.5575596113289,19.5398,19.53935,390802,"2026_01_22_0003","2026_01_22_0003_ev00194_rec0","no",349187
195,0,19.56805,-98.9207636083625,-105.68130295063,-6.76053934226756,0.250000000001194,0.350000000000961,0,-95.1142965105314,-5.56509127197434,9.6838100147058,60.2548710629591,19.5678,19.56755,391361,"2026_01_22_0003","2026_01_22_0003_ev00195_rec0","no",349188
196,0,19.6406,-101.082305751678,-107.819710586685,-6.73740483500673,0.250000000001194,1.95000000000078,0.750000000000028,-96.6733959527719,-13.1235836365535,1.17203568260624,111.348290428352,19.63835,19.6381,392812,"2026_01_22_0003","2026_01_22_0003_ev00196_rec0","no",349189
197,0,19.6783,-93.2845905092928,-98.5258258940905,-5.24123538479772,1.09999999999744,3.59999999999872,30.0000000000011,-95.4876012953216,-4.08925908512337,1.14430977793713,-77.5154623784592,19.6783,19.6772,393566,"2026_01_22_0003","2026_01_22_0003_ev00197_rec0","no",349190
198,0,19.72115,-97.5216400081202,-105.912679922679,-8.39103991455922,0.650000000000261,1.7499999999977,1.24999999999886,-98.0967623563912,-10.7540783966725,0.863234975824571,-32.7931251013468,19.7208,19.72,394423,"2026_01_22_0003","2026_01_22_0003_ev00198_rec0","no",349191
199,0,19.76465,-98.1929059878124,-100.489920887842,-2.29701490003012,0.500000000002387,0.450000000000728,0,-94.2380122168664,-3.86183886441911,8.58897221240442,85.2999710359045,19.76465,19.76415,395293,"2026_01_22_0003","2026_01_22_0003_ev00199_rec0","no",349192
200,0,19.8312,-91.3619405164157,-95.5246222502464,-4.16268173383069,0.500000000002387,30.0499999999992,29.9999999999976,-93.8495146008223,-4.24265713102363,3.75865539401427,-93.6477411171488,19.8312,19.8307,396624,"2026_01_22_0003","2026_01_22_0003_ev00200_rec0","no",349193
201,0,19.87795,-98.0759965775575,-112.619561630465,-14.5435650529072,1.50000000000006,3.05000000000177,3.25000000000131,-95.7227962245365,-13.9225399276671,5.51133022996794,-17.0591359599618,19.87795,19.8764,397559,"2026_01_22_0003","2026_01_22_0003_ev00201_rec0","no",349194
202,0,19.9313,-99.5621356380059,-103.003196359607,-3.4410607216011,0.399999999999068,0.899999999997902,0.150000000001427,-96.260007308811,-4.93990648758506,1.75804484529011,86.6074389724462,19.93105,19.9302,398626,"2026_01_22_0003","2026_01_22_0003_ev00202_rec0","no",349195
203,0,19.98665,-97.6855741033214,-101.919617626072,-4.23404352275018,0.199999999999534,0.149999999997874,0,-94.3784445727009,-4.2295246514491,2.64239509900848,87.4017364032975,19.98665,19.98645,399733,"2026_01_22_0003","2026_01_22_0003_ev00203_rec0","no",349196
204,0,20.11075,-97.8477955870962,-101.077152839361,-3.22935725226505,0.199999999999534,0.800000000001688,0.849999999999795,-96.8182741314233,-3.67852224333062,1.68316004036914,23.5877487067358,20.1107,20.11045,402215,"2026_01_22_0003","2026_01_22_0003_ev00204_rec0","no",349197
205,0,20.1823,-95.3522456122988,-105.369589950444,-10.017344338145,0.999999999997669,6.19999999999976,4.79999999999947,-96.7432369317503,-9.83539613836524,3.30803335139502,-99.331474314132,20.181,20.1791,403646,"2026_01_22_0003","2026_01_22_0003_ev00205_rec0","no",349198
206,0,20.44335,-96.5673194023991,-100.262738385729,-3.69541898333011,0.199999999999534,2.29999999999819,2.19999999999843,-94.4660625923906,-6.60086469189233,3.39176476707567,39.0366069042363,20.4431,20.4428,408867,"2026_01_22_0003","2026_01_22_0003_ev00206_rec0","no",349199
207,0,20.5598,-94.6544843513082,-100.083801584367,-5.42931723305848,0.900000000001455,30.2999999999969,29.9999999999976,-9741.27076258035,9647.03539722544,297592.62458735,-7.63758650511009,20.55955,20.5581,411196,"2026_01_22_0003","2026_01_22_0003_ev00207_rec0","no",349200
208,0,20.69385,-97.1047656915488,-100.955822764364,-3.85105707281555,0.450000000000728,2.44999999999962,2.90000000000035,-96.0893637455702,-4.68917139140558,4.40760324061276,7.95772978811546,20.69385,20.69335,413877,"2026_01_22_0003","2026_01_22_0003_ev00208_rec0","no",349201
209,0,20.8294,-100.049912951635,-114.259595502388,-14.2096825507528,0.700000000001921,0.650000000000261,0.199999999999534,-96.5836587625416,-8.9168131087226,8.00845588373853,24.5259922729382,20.82895,20.8282,416588,"2026_01_22_0003","2026_01_22_0003_ev00209_rec0","no",349202
210,0,20.84245,-96.1113759728705,-104.966835285441,-8.85545931257032,0.199999999999534,1.80000000000291,3.14999999999799,-95.5606813482593,-6.35354318981524,6.17889503334972,-24.9818543012029,20.8423,20.8421,416849,"2026_01_22_0003","2026_01_22_0003_ev00210_rec0","no",349203
211,0,21.0006,-95.6689024496065,-107.416411080771,-11.7475086311644,0.600000000002154,0.550000000000495,0,-94.7765036485586,-3.34950237650353,7.66266940054928,-3.85256631978016,21.0004,20.99975,420012,"2026_01_22_0003","2026_01_22_0003_ev00211_rec0","no",349204
212,0,21.0972,-96.3313980021849,-104.747071881439,-8.4156738792541,0.999999999997669,1.85000000000102,1.55000000000172,-97.0376586947734,-11.3546831814258,1.00987868477664,-40.7632038907196,21.0972,21.09615,421944,"2026_01_22_0003","2026_01_22_0003_ev00212_rec0","no",349205
213,0,21.18485,-97.3650400025898,-111.197726090101,-13.8326860875114,0.999999999997669,0.899999999997902,0.849999999999795,-96.1315799972103,-12.4603658771068,1.25288279531719,16.0936238681357,21.18485,21.1835,423697,"2026_01_22_0003","2026_01_22_0003_ev00213_rec0","no",349206
214,0,21.25935,-105.95546236428,-136.876661528338,-30.9211991640586,0.550000000000495,1.15000000000265,0.900000000001455,-98.1829329862391,-41.5336183226303,1.18958734873767,170.589003884514,21.25915,21.258,425187,"2026_01_22_0003","2026_01_22_0003_ev00214_rec0","no",349207
215,0,21.31285,-98.2056678570857,-104.15984457928,-5.9541767221944,0.250000000001194,1.15000000000265,1.30000000000052,-94.906694480312,-7.87851446440241,3.5745936356467,63.9164198364846,21.312,21.3115,426257,"2026_01_22_0003","2026_01_22_0003_ev00215_rec0","no",349208
216,0,21.3299,-94.9013149034969,-102.905402542239,-8.00408763874252,0.399999999999068,0.350000000000961,0.450000000000728,-95.1109348652629,-3.28595915942777,2.46765223162448,-17.4745811178443,21.32975,21.32925,426598,"2026_01_22_0003","2026_01_22_0003_ev00216_rec0","no",349209
217,0,21.362,-95.3225958883299,-102.05846096136,-6.73586507303003,0.150000000001427,30.7500000000012,30.0000000000011,-3663.89386347594,3566.83346765498,176580.57404268,-67.7628409283123,21.36115,21.361,427240,"2026_01_22_0003","2026_01_22_0003_ev00217_rec0","no",349210
218,0,21.4214,-99.4696596429192,-103.210512257545,-3.74085261462616,0.0499999999981071,0.199999999999534,0,-95.9976757978342,-4.6023131700219,1.9356012382444,94.2522925663487,21.42115,21.42095,428428,"2026_01_22_0003","2026_01_22_0003_ev00218_rec0","no",349211
219,0,21.4655,-94.8826815182991,-100.683589120025,-5.80090760172602,0.499999999998835,2.50000000000128,2.80000000000058,-95.870161447841,-7.24355041123178,1.53689570299716,-44.2521710712052,21.4655,21.46495,429310,"2026_01_22_0003","2026_01_22_0003_ev00219_rec0","no",349212
220,0,21.5698,-98.9217868952603,-103.236436959536,-4.31465006427618,0.149999999997874,0.250000000001194,0.199999999999534,-94.020648736231,-10.6333381749341,0.401964217607782,142.704868289084,21.5698,21.56965,431396,"2026_01_22_0003","2026_01_22_0003_ev00220_rec0","no",349213
221,0,21.65435,-97.3475100242142,-106.282267496599,-8.93475747238506,0.150000000001427,0.299999999999301,0.500000000002387,-96.2445963886559,-5.318863140561,2.55513019714023,16.551495777834,21.65415,21.654,433087,"2026_01_22_0003","2026_01_22_0003_ev00221_rec0","no",349214
222,0,21.70905,-97.4820158318564,-100.635095808939,-3.15307997708224,0.350000000000961,2.40000000000151,2.90000000000035,-97.0893202515182,-5.67128240784775,2.2571569658854,-2.62697852217807,21.70905,21.7087,434181,"2026_01_22_0003","2026_01_22_0003_ev00222_rec0","no",349215
223,0,21.9255,-91.0293833431627,-96.0665803131692,-5.03719697000645,0.250000000001194,5.60000000000116,0,-40653.0373466312,40558.7083088477,194534.123807771,-241.645224693265,21.9201,21.9198,438510,"2026_01_22_0003","2026_01_22_0003_ev00223_rec0","no",349216
224,0,21.95095,-98.6268748538021,-104.91844545097,-6.29157059716776,0.0999999999997669,3.04999999999822,4.20000000000087,-96.2439751244591,-7.33900593440673,9.43069943088955,2.9263117880076,21.95065,21.95055,439019,"2026_01_22_0003","2026_01_22_0003_ev00224_rec0","no",349217
225,0,22.15705,-96.1073635040176,-99.3183439248476,-3.21098042083,0.299999999999301,3.39999999999918,4.59999999999994,-96.5073166622851,-3.95774969561594,2.85887400283033,-24.6557769585626,22.15705,22.15675,443141,"2026_01_22_0003","2026_01_22_0003_ev00225_rec0","no",349218
226,0,22.17725,-97.286167332258,-101.372364377908,-4.08619704564995,0.0500000000016598,1.60000000000338,1.75000000000125,-95.180439437049,-5.75937379857731,3.74541201098915,39.5159898740131,22.17695,22.1769,443545,"2026_01_22_0003","2026_01_22_0003_ev00226_rec0","no",349219
227,0,22.37955,-96.312660002035,-100.941776782033,-4.62911677999836,0.199999999999534,6.50000000000261,12.2999999999998,-97.8611917015903,-4.15542148099019,3.8132723062298,-63.6145355310959,22.37945,22.37925,447591,"2026_01_22_0003","2026_01_22_0003_ev00227_rec0","no",349220
228,0,22.40795,-98.5827539395715,-103.913971968382,-5.33121802881078,0.0999999999997669,0.150000000001427,0,-29.1070176578145,-70.5951921538706,255.555051041844,85.283414212534,22.40785,22.40775,448159,"2026_01_22_0003","2026_01_22_0003_ev00228_rec0","no",349221
229,0,22.4991,-100.275442507662,-105.432411099665,-5.156968592003,0.249999999997641,0.199999999999534,0,-97.4194702716517,-4.29733794906676,2.74619226099652,73.0835673299854,22.49885,22.49845,449982,"2026_01_22_0003","2026_01_22_0003_ev00229_rec0","no",349222
230,0,22.5484,-97.7004130426648,-110.892276399606,-13.1918633569411,0.350000000000961,0.650000000000261,0.949999999999562,-98.4617322008629,-7.35066740087382,1.59941163391939,-45.5427023927523,22.5483,22.54685,450968,"2026_01_22_0003","2026_01_22_0003_ev00230_rec0","no",349223
231,0,22.6295,-93.9653512597571,-97.8062647373067,-3.84091347754968,2.049999999997,32.6999999999984,30.0000000000011,-98.3264565507109,-4.39506910222411,4.14158269643885,-171.010989621763,22.62875,22.6267,452590,"2026_01_22_0003","2026_01_22_0003_ev00231_rec0","no",349224
232,0,22.7188,-96.8902471527906,-117.568902925259,-20.6786557724681,1.89999999999912,4.9500000000009,5.2500000000002,-94.3942749823776,-17.9941478525739,9.12603622648614,-119.705320742579,22.71835,22.7164,454376,"2026_01_22_0003","2026_01_22_0003_ev00232_rec0","no",349225
233,0,22.7681,-96.7620302977487,-102.078776867045,-5.31674656929648,0.250000000001194,0.449999999997175,1.15000000000265,-94.5557501522354,-5.03924826694421,6.0303781886414,34.6339674169675,22.76795,22.7677,455362,"2026_01_22_0003","2026_01_22_0003_ev00233_rec0","no",349226
234,0,22.84895,-97.5327204354924,-104.653347277913,-7.12062684242031,0.149999999997874,0.899999999997902,1.00000000000122,-96.4201095342354,-7.81773597115227,1.38059084157901,21.1679892124072,22.8488,22.84865,456979,"2026_01_22_0003","2026_01_22_0003_ev00234_rec0","no",349227
235,0,23.10625,-98.7868061321661,-100.950632038423,-2.16382590625683,0.0999999999997669,0.550000000000495,0.0999999999997669,-94.1863028612165,-8.55394288037512,0.267797342984596,134.777706925739,23.106,23.1058,462125,"2026_01_22_0003","2026_01_22_0003_ev00235_rec0","no",349228
236,0,23.1749,-94.2029905889734,-102.056077521625,-7.85308693265183,0.699999999998369,2.05000000000055,2.20000000000198,-93.4630429940755,-6.9739206745235,3.42312313537439,-8.4944062816593,23.1746,23.1739,463498,"2026_01_22_0003","2026_01_22_0003_ev00236_rec0","no",349229
237,0,23.229,-96.9094582198062,-101.882869358231,-4.97341113842457,0.40000000000262,0.799999999998136,0.650000000000261,-96.001441575116,-5.21771133016445,1.02822452743063,20.7175707872039,23.229,23.2285,464580,"2026_01_22_0003","2026_01_22_0003_ev00237_rec0","no",349230
238,0,23.26285,-96.5761019236207,-107.917506462525,-11.3414045389045,3.05000000000177,4.64999999999804,4.80000000000302,-93.8259740676528,-12.3268418188159,8.37317824169652,-59.8654001922453,23.2613,23.25725,465257,"2026_01_22_0003","2026_01_22_0003_ev00238_rec0","no",349231
239,0,23.3691,-93.7243177990654,-100.929146748542,-7.20482894947635,2.25000000000009,3.84999999999991,2.59999999999749,-94.7631813885623,-6.84202794529172,1.82593442731816,-56.543876442536,23.3688,23.36635,467382,"2026_01_22_0003","2026_01_22_0003_ev00239_rec0","no",349232
240,0,23.4526,-90.280373536265,-120.878452471182,-30.5980789349168,1.10000000000099,4.6500000000016,5.2500000000002,-95.8298573276903,-24.4188610155877,3.65098294653946,-291.318584569868,23.452,23.45085,469052,"2026_01_22_0003","2026_01_22_0003_ev00240_rec0","no",349233
241,0,23.59025,-97.2636166105023,-164.794266669821,-67.5306500593188,0.349999999997408,1.40000000000029,1.24999999999886,-96.7970624689086,-70.5271489004341,1.24528364081429,-108.485581123728,23.5899,23.5895,471805,"2026_01_22_0003","2026_01_22_0003_ev00241_rec0","no",349234
242,0,23.6147,-95.3766130394394,-99.1278830071568,-3.7512699677175,0.450000000000728,17.9500000000026,13.9999999999993,-58948.9272401219,58854.0872441655,427581.869190079,-47.9613125128387,23.6147,23.61415,472294,"2026_01_22_0003","2026_01_22_0003_ev00242_rec0","no",349235
243,0,23.6415,-96.7151425070464,-113.834283509395,-17.1191410023491,0.550000000000495,1.40000000000029,1.25000000000242,-93.9902610738296,-16.7827372912324,2.01857241329633,39.3609221862687,23.6414,23.64075,472830,"2026_01_22_0003","2026_01_22_0003_ev00243_rec0","no",349236
244,0,23.6966,-99.7194051435329,-107.906837387807,-8.18743224427449,1.10000000000099,30.3499999999985,30.0000000000011,-29777.8074410321,29681.5613428271,688891.960672628,81.93376895074,23.69655,23.6954,473932,"2026_01_22_0003","2026_01_22_0003_ev00244_rec0","no",349237
245,0,23.7277,-96.4470458537008,-103.113658052852,-6.66661219915088,0.299999999999301,0.699999999998369,0.799999999998136,-95.3666933597593,-6.32778266939202,1.37759491823699,22.4713047103549,23.7277,23.72735,474554,"2026_01_22_0003","2026_01_22_0003_ev00245_rec0","no",349238
246,0,23.76615,-98.8351478099958,-103.642579482421,-4.8074316724252,1.30000000000052,2.34999999999985,2.64999999999915,-93.9873992534567,-8.89472384712839,8.93765545157244,63.5011686223706,23.766,23.7647,475323,"2026_01_22_0003","2026_01_22_0003_ev00246_rec0","no",349239
247,0,23.9205,-98.6728291855014,-103.496816588954,-4.82398740345209,0.199999999999534,1.59999999999982,1.79999999999936,-96.7543133864599,-6.20541074300921,3.48623985922801,34.4675318578405,23.9205,23.9199,478410,"2026_01_22_0003","2026_01_22_0003_ev00247_rec0","no",349240
248,0,23.9484,-95.7687617788176,-103.326359825254,-7.55759804643623,0.0999999999997669,30.0499999999992,29.9999999999976,-8640.74504745064,8544.82104337394,416036.420491364,-14.956018413146,23.9483,23.948,478968,"2026_01_22_0003","2026_01_22_0003_ev00248_rec0","no",349241
249,0,23.991,-100.805575553908,-105.107426595058,-4.30185104114982,0.349999999997408,0.250000000001194,0,-96.6792942780867,-4.26261198661184,3.6967588569109,106.981756477597,23.9909,23.99055,479820,"2026_01_22_0003","2026_01_22_0003_ev00249_rec0","no",349242
250,0,24.02,-101.499898544877,-104.095160112488,-2.59526156761105,0.500000000002387,0.499999999998835,0.149999999997874,-96.9255179164705,-7.23257917353636,0.630692503591069,132.109480138503,24.02,24.0195,480400,"2026_01_22_0003","2026_01_22_0003_ev00250_rec0","no",349243
251,0,24.14255,-97.9675440327404,-107.28329737786,-9.3157533451196,3.09999999999988,1.34999999999863,1.25000000000242,-96.5133810641368,-5.8693719303456,6.79636444616415,-13.8896916366978,24.14245,24.13935,482851,"2026_01_22_0003","2026_01_22_0003_ev00251_rec0","no",349244
252,0,24.1597,-97.7370150113474,-100.475011209181,-2.73799619783354,0.299999999999301,1.40000000000029,1.20000000000076,-95.6628163329293,-4.32746398678613,3.5581133199135,44.7269005495015,24.1597,24.1591,483194,"2026_01_22_0003","2026_01_22_0003_ev00252_rec0","no",349245
253,0,24.1894,-93.9480666969204,-110.034942262048,-16.0868755651273,0.199999999999534,1.00000000000122,1.1499999999991,-93.446927079485,-13.1251977566485,1.6411246229703,-11.3615959230561,24.18915,24.1889,483788,"2026_01_22_0003","2026_01_22_0003_ev00253_rec0","no",349246
254,0,24.249,-97.7662289835712,-104.472936230483,-6.70670724691183,0.250000000001194,30.0499999999992,29.9999999999976,-39236.9242284555,39144.0669967486,342008.606265826,95.2458402399831,24.249,24.24875,484980,"2026_01_22_0003","2026_01_22_0003_ev00254_rec0","no",349247
255,0,24.40995,-95.888972727126,-119.349487627529,-23.4605149004032,0.350000000000961,1.50000000000006,1.54999999999816,-98.1228245668836,-17.823642403231,1.50964391578128,-105.808922586593,24.40965,24.4093,488199,"2026_01_22_0003","2026_01_22_0003_ev00255_rec0","no",349248
256,0,24.4579,-99.12548280861,-101.979351864977,-2.85386905636699,0.849999999999795,30.7999999999993,29.8499999999997,-23917.3647580919,23821.9650368393,148716.930378595,37.484381923493,24.45775,24.45685,489158,"2026_01_22_0003","2026_01_22_0003_ev00256_rec0","no",349249
257,0,24.5175,-100.885628956561,-103.056513886502,-2.17088492994169,0.149999999997874,0.849999999999795,0,21553.0975822839,-21653.1927442482,116918.929460779,104.89450298722,24.51725,24.5162,490350,"2026_01_22_0003","2026_01_22_0003_ev00257_rec0","no",349250
258,0,24.53495,-97.3037070399765,-100.794730129881,-3.4910230899047,0.299999999999301,30.3500000000021,30.0000000000011,-17438.806344939,17343.762162255,172231.625635001,20.923050605,24.53495,24.5346,490699,"2026_01_22_0003","2026_01_22_0003_ev00258_rec0","no",349251
259,0,24.6362,-96.6268126506213,-105.869974953341,-9.24316230271931,0.250000000001194,0.500000000002387,1.69999999999959,-90.7733674336439,-10.1561026697056,18.4230952564726,20.6478599527951,24.63605,24.6352,492724,"2026_01_22_0003","2026_01_22_0003_ev00259_rec0","no",349252
260,0,24.7456,-96.6657710623633,-99.2768719713598,-2.61110090899658,0.900000000001455,1.45000000000195,1.04999999999933,-94.9325875520329,-5.56468311788848,1.43946262047407,41.9093966294666,24.74545,24.74455,494912,"2026_01_22_0003","2026_01_22_0003_ev00260_rec0","no",349253
261,0,24.82035,-91.0457059854674,-95.1875292335122,-4.14182324804484,0.0500000000016598,30.7999999999993,30.0000000000011,-93.2506973139247,-4.77943868409902,9.00775157767374,-113.917564482039,24.8195,24.81945,496407,"2026_01_22_0003","2026_01_22_0003_ev00261_rec0","no",349254
262,0,24.93445,-98.8388263966444,-104.452146307508,-5.61331991086409,0.0999999999997669,0.499999999998835,0.250000000001194,-93.8400093829147,-7.23579886926525,11.2081241988074,71.6713333758039,24.934,24.9337,498689,"2026_01_22_0003","2026_01_22_0003_ev00262_rec0","no",349255
263,1,25.0673,-97.504424089588,-100.930162634834,-3.42573854524638,0.0499999999981071,0.0499999999981071,0,-95.6208839301215,-1.92552707692702,2.23513322762343,51.1337164898745,25.06705,25.067,1346,"2026_01_22_0003","2026_01_22_0003_ev00263_rec1","no",349256
264,1,25.1314,-97.1034049360425,-112.02517482899,-14.9217698929478,0.349999999997408,1.80000000000291,2.40000000000151,-96.5101572921751,-10.8693497715912,4.13594464182248,-35.2113345281909,25.13105,25.13065,2628,"2026_01_22_0003","2026_01_22_0003_ev00264_rec1","no",349257
265,1,25.16715,-102.351844980204,-108.349733579615,-5.99788859941135,0.250000000001194,0.699999999998369,0.399999999999068,-97.5691684511308,-10.7530789140747,0.925586943981734,131.019396112061,25.1671,25.1666,3343,"2026_01_22_0003","2026_01_22_0003_ev00265_rec1","no",349258
266,1,25.271,-100.799836038392,-109.735491546734,-8.93565550834198,0.949999999999562,0.650000000000261,0.599999999998602,-95.9168684728617,-11.178537494409,1.90668278877118,121.335181703015,25.27095,25.27,5420,"2026_01_22_0003","2026_01_22_0003_ev00266_rec1","no",349259
267,1,25.40885,-97.1899975529351,-105.519486556146,-8.32948900321082,0.299999999999301,1.89999999999912,1.50000000000006,-97.2854132986826,-10.085124950356,1.22779570936145,-22.2848552765032,25.4083,25.408,8177,"2026_01_22_0003","2026_01_22_0003_ev00267_rec1","no",349260
268,1,25.43315,-100.234615635486,-103.064155992952,-2.82954035746614,0.250000000001194,0.0500000000016598,0,-95.4111153372592,-2.16689837731828,7.48263374748087,128.186451877364,25.4329,25.43265,8663,"2026_01_22_0003","2026_01_22_0003_ev00268_rec1","no",349261
269,1,25.66125,-98.2078298655874,-115.097581363879,-16.8897514982915,0.899999999997902,3.19999999999965,4.1000000000011,-97.0658940329827,-14.8864628015065,5.88184395971683,-63.9935552879083,25.66105,25.66005,13225,"2026_01_22_0003","2026_01_22_0003_ev00269_rec1","no",349262
270,1,25.88295,-94.868174476041,-97.3451080758091,-2.47693359976812,0.299999999999301,23.7999999999978,20.5500000000001,-30381.5560634363,30287.8260631118,303104.043011806,-11.9847021504855,25.88295,25.88265,17659,"2026_01_22_0003","2026_01_22_0003_ev00270_rec1","no",349263
271,1,26.0399,-97.0985127779947,-101.404020612482,-4.30550783448746,0.299999999999301,0.350000000000961,0.949999999999562,-94.9595160425354,-4.64657409451937,4.22960724016396,43.1650254161798,26.0399,26.0396,20798,"2026_01_22_0003","2026_01_22_0003_ev00271_rec1","no",349264
272,1,26.29005,-97.2285065453651,-108.462317263942,-11.2338107185771,0.350000000000961,2.70000000000081,3.84999999999991,-97.4125514899563,-8.60472162141706,4.95966829279201,-52.3732248777981,26.28985,26.2894,25801,"2026_01_22_0003","2026_01_22_0003_ev00272_rec1","no",349265
273,1,26.34685,-99.3437615248702,-101.994016316889,-2.65025479201871,0.0999999999997669,0.199999999999534,0,-94.8931794157344,-5.06694398839729,8.08772342491135,92.8493351231356,26.34675,26.3466,26937,"2026_01_22_0003","2026_01_22_0003_ev00273_rec1","no",349266
274,1,26.4655,-99.3039036978755,-116.877147552764,-17.5732438548887,0.399999999999068,1.1499999999991,1.20000000000076,-95.6237747713338,-17.365766503942,2.21644839641808,66.2503052668549,26.46545,26.465,29310,"2026_01_22_0003","2026_01_22_0003_ev00274_rec1","no",349267
275,1,26.6943,-97.1405229563165,-122.758681852996,-25.6181588966793,0.800000000001688,3.25000000000131,2.59999999999749,-97.7071558067684,-19.998950161528,3.19843456747571,-118.520576141425,26.6929,26.69205,33886,"2026_01_22_0003","2026_01_22_0003_ev00275_rec1","no",349268
276,1,26.7638,-97.9970969699994,-104.457364149289,-6.4602671792899,0.350000000000961,0.299999999999301,0,9134.76261436749,-9231.44546930026,176308.67725,60.6995244232662,26.7638,26.7634,35276,"2026_01_22_0003","2026_01_22_0003_ev00276_rec1","no",349269
277,1,26.96335,-101.050166020106,-103.737060839766,-2.68689481965981,0.0999999999997669,0.40000000000262,0,-98.2018319844683,-2.16297006768312,2.46078128756483,78.7279849668839,26.96305,26.96295,39267,"2026_01_22_0003","2026_01_22_0003_ev00277_rec1","no",349270
