"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
229,0,10.3725599993324,-282.560967690108,-298.553147458467,-15.9921797683592,0.680000000000902,30.3400000000007,17.4900000000004,-67745.5939519216,67460.2215118493,379859.582106853,-179.300102152556,10.3719699993324,10.3712599993324,1037256,"2026_01_20_0030","2026_01_20_0030_ev00229_rec0","no",332189
230,0,10.3999099993324,-284.628882575622,-302.831116328618,-18.2022337529969,1.87999999999988,9.38000000000017,9.82000000000127,1327832.31485506,-1328134.90229254,1161679.99070861,-56.7459579763989,10.3993999993324,10.3972699993324,1039991,"2026_01_20_0030","2026_01_20_0030_ev00230_rec0","no",332190
231,0,10.4712799993324,-280.689820199276,-289.801192397972,-9.11137219869602,0.460000000000349,1.50999999999968,0,-269.239292484929,-14.3067768354379,14.0653629434851,153.924716340052,10.4703099993324,10.4681699993324,1047128,"2026_01_20_0030","2026_01_20_0030_ev00231_rec0","no",332191
232,0,10.5206299993324,-270.295017828039,-279.237797271592,-8.94277944355252,2.46000000000102,8.10999999999851,3.61999999999973,-265.047544751821,-17.3071899236631,5.1384966056958,25.67281529917,10.5191599993324,10.5150699993324,1052063,"2026_01_20_0030","2026_01_20_0030_ev00232_rec0","no",332192
233,0,10.5551499993324,-271.880376332903,-278.119482782842,-6.23910644993833,0.289999999999679,0.730000000000786,0.769999999999271,-256.424694158619,-19.5770419285807,7.97382178250168,309.911577986837,10.5551199993324,10.5544799993324,1055515,"2026_01_20_0030","2026_01_20_0030_ev00233_rec0","no",332193
234,0,10.5929599993324,-258.920414716168,-276.818676325946,-17.8982616097781,5.58000000000014,13.0400000000002,13.5999999999985,-245.437957908958,-29.8815713221871,34.3236616238517,-276.120213417672,10.5924699993324,10.5868199993324,1059296,"2026_01_20_0030","2026_01_20_0030_ev00234_rec0","no",332194
235,0,10.6433899993324,-252.546950601199,-279.982056578838,-27.435105977639,6.02999999999909,34.1500000000003,29.8500000000015,-268.953449510721,-8.46520086280695,0.950964570284112,-614.467834629524,10.6428099993324,10.6365499993324,1064339,"2026_01_20_0030","2026_01_20_0030_ev00235_rec0","no",332195
236,0,10.6640999993324,-267.176876739784,-281.473494894217,-14.2966181544335,2.37000000000087,11.73,5.58000000000014,-367105.736071869,366835.787127174,812665.458013176,-313.939978841351,10.6637699993324,10.6611299993324,1066410,"2026_01_20_0030","2026_01_20_0030_ev00236_rec0","no",332196
237,0,10.6918999993324,-267.697463501054,-301.494175606957,-33.7967121059029,1.96000000000041,15.5200000000004,17.0000000000012,393472.041190739,-393768.686274922,407209.156739101,-531.273811415063,10.6900999993324,10.6879899993324,1069190,"2026_01_20_0030","2026_01_20_0030_ev00237_rec0","no",332197
238,0,10.7674999993324,-252.743941386405,-288.157457012892,-35.4135156264873,5.63000000000002,14.7100000000009,13.9500000000012,-262.607354411925,-28.9894764382306,6.36455080663972,-672.458445571829,10.7656899993324,10.7598799993324,1076750,"2026_01_20_0030","2026_01_20_0030_ev00238_rec0","no",332198
239,0,10.7977099993324,-265.844196752459,-277.549403797148,-11.7052070446893,0.339999999999563,6.47999999999982,6.55000000000072,-260.085542547496,-19.2960127172779,10.105672708759,-28.3825924869994,10.7965399993324,10.7961699993324,1079771,"2026_01_20_0030","2026_01_20_0030_ev00239_rec0","no",332199
240,0,10.8347699993324,-258.956069447657,-280.531359429379,-21.5752899817223,4.82999999999834,19.1700000000008,29.9999999999994,-267.609000056939,-13.7190322743828,8.46592320076551,-462.946712970791,10.8330499993324,10.8277099993324,1083477,"2026_01_20_0030","2026_01_20_0030_ev00240_rec0","no",332200
241,0,10.8641499993324,-268.358448116025,-273.841680515334,-5.48323239930914,0.040000000000262,0.649999999998485,0.880000000000436,-260.864543873873,-12.1563045076059,3.62365453092737,180.622031382908,10.8641499993324,10.8641099993324,1086415,"2026_01_20_0030","2026_01_20_0030_ev00241_rec0","no",332201
242,0,10.9182699993324,-272.849650737173,-316.842393857288,-43.9927431201144,5.81999999999994,10.0100000000012,9.99000000000016,-267.877186457406,-46.5630432579076,12.7351238264911,-551.47655133421,10.9167699993324,10.9107499993324,1091827,"2026_01_20_0030","2026_01_20_0030_ev00242_rec0","no",332202
243,0,11.0046299993324,-285.967765257175,-354.721380196358,-68.753614939183,3.04000000000038,6.74000000000063,6.21000000000116,-265.987943909838,-108.042109016835,7.16538375859406,-315.514609103795,11.0042699993324,10.9993799993324,1100463,"2026_01_20_0030","2026_01_20_0030_ev00243_rec0","no",332203
244,0,11.0548599993324,-279.129242048332,-321.36924769608,-42.2400056477479,1.33000000000116,8.71000000000066,8.92999999999944,-265.546595827586,-53.7303763571173,14.6478550649083,-370.786012321326,11.0532699993324,11.0518099993324,1105486,"2026_01_20_0030","2026_01_20_0030_ev00244_rec0","no",332204
245,0,11.0945499993324,-284.591838318547,-301.377447229721,-16.7856089111734,1.31000000000014,3.38999999999956,1.97999999999965,-274.845759694994,-32.3620899198786,2.79542030665907,175.734460898419,11.0936399993324,11.0921799993324,1109455,"2026_01_20_0030","2026_01_20_0030_ev00245_rec0","no",332205
246,0,11.1164999993324,-273.186355079021,-283.629456272316,-10.4431011932944,0.43999999999933,12.6299999999997,17.4200000000013,33863.0476144931,-34144.5504012525,133578.876700823,-142.260079419865,11.1161099993324,11.1156599993324,1111650,"2026_01_20_0030","2026_01_20_0030_ev00246_rec0","no",332206
247,0,11.1312699993324,-276.651363192253,-282.322944919763,-5.67158172750948,0.939999999999941,3.06999999999924,1.91000000000052,-275.487884834869,-6.08310867775034,3.06160251270615,10.007446236167,11.1308799993324,11.1294699993324,1113127,"2026_01_20_0030","2026_01_20_0030_ev00247_rec0","no",332207
248,0,11.1633399993324,-269.609450074983,-285.545119315886,-15.9356692409023,3.66,5.12000000000157,0,-169398.62541429,169116.985839438,399885.113912222,-641.428877989905,11.1605599993324,11.1567099993324,1116334,"2026_01_20_0030","2026_01_20_0030_ev00248_rec0","no",332208
249,0,11.1851299993324,-278.446980668691,-296.585019282688,-18.1380386139971,6.67000000000151,10.5699999999995,8.13999999999915,-264.525951152774,-37.4195276583285,13.6807347059845,-146.057207677692,11.1832799993324,11.1764699993324,1118513,"2026_01_20_0030","2026_01_20_0030_ev00249_rec0","no",332209
250,0,11.2247899993324,-273.495566349169,-306.766869589562,-33.2713032403934,0.920000000000698,18.1900000000006,7.83999999999985,-611259.42287711,610978.21161963,1042216.77609434,-588.967025186343,11.2224199993324,11.2213199993324,1122479,"2026_01_20_0030","2026_01_20_0030_ev00250_rec0","no",332210
251,0,11.2571899993324,-291.507176122429,-364.020119547306,-72.5129434248764,4.54000000000043,10.9300000000001,9.16999999999923,-277.089064984435,-91.9441252242216,11.4363402038527,-810.665648784566,11.2563599993324,11.2510699993324,1125719,"2026_01_20_0030","2026_01_20_0030_ev00251_rec0","no",332211
252,0,11.3242699993324,-284.508312294513,-319.620973299746,-35.1126610052322,10.9399999999997,12.360000000001,5.34999999999997,-288.321061504098,-36.0719647839985,3.90712294788329,-480.803837105243,11.3238999993324,11.3104499993324,1132427,"2026_01_20_0030","2026_01_20_0030_ev00252_rec0","no",332212
253,0,11.3503899993324,-296.295590729283,-303.680683208885,-7.38509247960252,0.140000000000029,13.3299999999998,12.6500000000007,-831193.652310131,830913.435331713,558619.941107258,-188.28688823308,11.3502399993324,11.3500899993324,1135039,"2026_01_20_0030","2026_01_20_0030_ev00253_rec0","no",332213
254,0,11.3741599993324,-297.396487138279,-334.590996950924,-37.194509812645,3.47000000000008,7.9899999999995,5.70999999999877,-278.066061889743,-60.6689586324532,9.41482275547728,-89.9791782062159,11.3733499993324,11.3696899993324,1137416,"2026_01_20_0030","2026_01_20_0030_ev00254_rec0","no",332214
255,0,11.4125999993324,-289.371548631587,-294.74120803074,-5.36965939915336,0.11999999999901,1.06000000000073,1.17000000000012,-279.532099799343,-17.4099234016364,3.01960389429194,238.30941214283,11.4118599993324,11.4117399993324,1141260,"2026_01_20_0030","2026_01_20_0030_ev00255_rec0","no",332215
256,0,11.4490799993324,-284.72254578608,-291.270601102091,-6.54805531601107,0.169999999998893,30.2500000000006,30.0000000000011,-22567.7882565754,22286.5587242367,270776.467415068,66.1790749670696,11.4489299993324,11.4487499993324,1144908,"2026_01_20_0030","2026_01_20_0030_ev00256_rec0","no",332216
257,0,11.5056399993324,-295.818804304808,-339.130203533551,-43.3113992287429,13.0000000000017,15.53,5.9199999999997,-276.930109249991,-55.5418847567897,12.7563698564743,-343.96888842344,11.5054899993324,11.4914999993324,1150564,"2026_01_20_0030","2026_01_20_0030_ev00257_rec0","no",332217
258,0,11.5394999993324,-280.861110758671,-288.240201022997,-7.37909026432658,4.53000000000081,2.67999999999979,0,-30399.3169950972,30114.4087439364,580401.495372195,-172.081466929585,11.5393199993324,11.5347799993324,1153950,"2026_01_20_0030","2026_01_20_0030_ev00258_rec0","no",332218
259,0,11.5621099993324,-287.87127663468,-297.645435184539,-9.77415854985918,0.180000000000291,1.69999999999959,1.52000000000108,-270.164058111175,-24.6739644210221,10.3934190087693,277.961317267095,11.5611199993324,11.5609099993324,1156211,"2026_01_20_0030","2026_01_20_0030_ev00259_rec0","no",332219
260,0,11.6138399993324,-282.427897692839,-299.830327164638,-17.4024294717989,2.57000000000041,5.3200000000011,8.69999999999926,-199.617170492984,-93.853339470593,173.033266759004,-131.54648965999,11.6138099993324,11.6103899993324,1161384,"2026_01_20_0030","2026_01_20_0030_ev00260_rec0","no",332220
261,0,11.6867899993324,-167.903850856399,-302.358089542664,-134.454238686265,1.85999999999886,35.2300000000003,30.0000000000011,504211.489390407,-504510.876867994,500076.782389908,-4135.92512404133,11.6834099993324,11.6815499993324,1168679,"2026_01_20_0030","2026_01_20_0030_ev00261_rec0","no",332221
262,0,11.7402499993324,-275.742520553778,-291.894348587471,-16.1518280336933,7.3799999999995,2.72000000000006,3.29999999999941,-274.096412538741,-16.7183807595895,4.19766691916841,-71.7848238202014,11.7400299993324,11.7322199993324,1174025,"2026_01_20_0030","2026_01_20_0030_ev00262_rec0","no",332222
263,0,11.7804799993324,-277.720487603544,-297.085792495012,-19.3653048914684,2.46999999999886,5.33999999999857,4.84999999999935,-267.212115534612,-29.4574780843688,9.48384984634231,7.24466163742011,11.7801099993324,11.7764299993324,1178048,"2026_01_20_0030","2026_01_20_0030_ev00263_rec0","no",332223
264,0,11.8235499993324,-263.317455357486,-297.563343243332,-34.2458878858457,2.15000000000032,9.56000000000046,27.940000000001,-275.956494970773,-25.5955399520411,4.17898574079577,-551.686131773526,11.8226999993324,11.8204599993324,1182355,"2026_01_20_0030","2026_01_20_0030_ev00264_rec0","no",332224
265,0,11.8551099993324,-288.217059448045,-300.630680415386,-12.413620967341,2.08999999999904,2.66000000000055,1.67999999999857,-267.872325347773,-33.4424770318163,5.71083980019634,405.131174469536,11.8546299993324,11.8524299993324,1185511,"2026_01_20_0030","2026_01_20_0030_ev00265_rec0","no",332225
266,0,11.9206699993324,-272.903542500248,-284.437327268984,-11.5337847687358,0.730000000000786,5.36999999999921,6.829999999999,164068.072864439,-164349.43448554,267977.091424071,14.5118137871272,11.9204699993324,11.9193599993324,1192067,"2026_01_20_0030","2026_01_20_0030_ev00266_rec0","no",332226
267,0,11.9844299993324,-260.875534516996,-285.749581705372,-24.8740471883759,3.55000000000061,21.2500000000002,9.55999999999868,-509235.260962967,508969.527473366,1119814.95045445,-449.975336609919,11.9819599993324,11.9780099993324,1198443,"2026_01_20_0030","2026_01_20_0030_ev00267_rec0","no",332227
268,0,12.0117099993324,-274.63525050008,-292.381241385748,-17.7459908856684,1.78999999999974,3.06999999999924,4.17000000000023,-236.908648786673,-51.2827921247169,28.4640933492824,160.896656278797,12.0115399993324,12.0079099993324,1201171,"2026_01_20_0030","2026_01_20_0030_ev00268_rec0","no",332228
269,0,12.0939899993324,-275.703310335463,-293.666742965925,-17.9634326304619,2.24000000000046,7.81999999999883,10.3799999999996,282508.209477721,-282796.396005032,502680.326077216,-149.12764218174,12.0937099993324,12.0914099993324,1209399,"2026_01_20_0030","2026_01_20_0030_ev00269_rec0","no",332229
270,0,12.1093299993324,-278.399794358128,-291.851015219453,-13.4512208613255,1.73999999999985,4.12999999999997,2.97999999999909,-262.825926905651,-29.528224915654,8.22647551464483,200.18469072277,12.1088299993324,12.1056199993324,1210933,"2026_01_20_0030","2026_01_20_0030_ev00270_rec0","no",332230
271,0,12.1753699993324,-270.237454971036,-286.306236293653,-16.0687813226166,0.270000000000437,31.4399999999999,29.9999999999994,-278.111807806412,-9.91255154400528,7.58310454933122,-331.478359591068,12.1740899993324,12.1737499993324,1217537,"2026_01_20_0030","2026_01_20_0030_ev00271_rec0","no",332231
272,0,12.2023299993324,-273.788373983249,-281.045535605495,-7.25716162224597,0.0200000000010192,19.8499999999999,16.9799999999984,-189419.759526254,189149.536886827,513752.209485114,-61.5990975949451,12.2020599993324,12.2020099993324,1220233,"2026_01_20_0030","2026_01_20_0030_ev00272_rec0","no",332232
273,0,12.2342299993324,-272.987319216033,-302.441636257309,-29.4543170412762,6.03999999999871,11.470000000001,8.53999999999999,-270.193973446063,-29.8998737176098,10.9323028263282,-360.404926574263,12.2332799993324,12.2272199993324,1223423,"2026_01_20_0030","2026_01_20_0030_ev00273_rec0","no",332233
274,0,12.2808399993324,-277.05207388155,-295.12118716993,-18.0691132883794,2.1299999999993,7.27000000000011,5.609999999999,-269.591629659545,-28.9638843771911,7.82641533169321,-43.7150445201739,12.2797399993324,12.2775099993324,1228084,"2026_01_20_0030","2026_01_20_0030_ev00274_rec0","no",332234
275,0,12.3340199993324,-278.318932062643,-280.592131424748,-2.27319936210483,0.109999999999388,17.7700000000005,16.8200000000009,-670032.39587036,669766.740507178,834071.881484914,17.7053028026583,12.3336099993324,12.3333199993324,1233402,"2026_01_20_0030","2026_01_20_0030_ev00275_rec0","no",332235
276,0,12.3648899993324,-274.396113184569,-337.061242509813,-62.6651293252444,3.44999999999906,10.2400000000014,9.93000000000066,-276.294569472586,-61.9471173243838,9.29731707720608,-803.876740510661,12.3635399993324,12.3597299993324,1236489,"2026_01_20_0030","2026_01_20_0030_ev00276_rec0","no",332236
277,0,12.4363199993324,-274.414556303464,-288.159137710354,-13.7445814068899,1.68000000000035,18.279999999999,10.5700000000013,-628222.614029963,627951.051969053,836064.681142747,-332.495195943825,12.4313599993324,12.4294999993324,1243632,"2026_01_20_0030","2026_01_20_0030_ev00277_rec0","no",332237
278,0,12.4676399993324,-273.941911088163,-310.761018525246,-36.8191074370827,11.5300000000005,13.8299999999987,0,-498813.048379262,498523.844742011,1004972.16934769,-949.75742670107,12.4664799993324,12.4545399993324,1246764,"2026_01_20_0030","2026_01_20_0030_ev00278_rec0","no",332238
279,0,12.4947599993324,-296.823793630791,-303.122854941453,-6.29906131066127,0.590000000000757,2.8100000000002,2.10000000000043,-272.142585545564,-40.3447127431333,5.22494313844435,521.221057265923,12.4944199993324,12.4938299993324,1249476,"2026_01_20_0030","2026_01_20_0030_ev00279_rec0","no",332239
280,0,12.5637799993324,-287.365135605633,-291.5926823584,-4.2275467527661,0.360000000000582,2.11000000000006,1.92000000000014,-283.001289596347,-11.4696026697718,2.90341276853713,93.7980843988076,12.5634899993324,12.5620099993324,1256378,"2026_01_20_0030","2026_01_20_0030_ev00280_rec0","no",332240
281,0,12.5899599993324,-272.402207234482,-295.247361483579,-22.8451542490969,1.66999999999895,33.2299999999996,29.9999999999994,-283.766224319726,-10.9847126536447,6.48957918110448,-482.111374178136,12.5870799993324,12.5852799993324,1258996,"2026_01_20_0030","2026_01_20_0030_ev00281_rec0","no",332241
282,0,12.6155499993324,-273.470531911482,-291.11639950328,-17.645867591798,2.93999999999883,13.28,13.3700000000001,261.785450512947,-550.419984281452,845.447562853865,-224.336278213879,12.6147099993324,12.6111599993324,1261555,"2026_01_20_0030","2026_01_20_0030_ev00282_rec0","no",332242
283,0,12.6686299993324,-279.558956548675,-281.681174186929,-2.12221763825363,0.819999999999155,2.07999999999942,1.11000000000061,-274.252177815415,-8.87328605624686,2.95162276803189,129.175476237768,12.6684299993324,12.6671699993324,1266863,"2026_01_20_0030","2026_01_20_0030_ev00283_rec0","no",332243
284,0,12.7112499993324,-270.36999116996,-288.908428299628,-18.5384371296675,0.690000000000524,15.1500000000002,16.7799999999989,181837.928753092,-182125.7922774,287323.771040459,-286.189875206236,12.7089099993324,12.7082199993324,1271125,"2026_01_20_0030","2026_01_20_0030_ev00284_rec0","no",332244
285,0,12.7602599993324,-274.909777373518,-278.198019746793,-3.2882423732753,0.0699999999991263,30.1400000000012,30.0000000000011,-25656.9144593633,25386.3550693036,200453.952246944,73.360780752894,12.7600199993324,12.7597799993324,1276026,"2026_01_20_0030","2026_01_20_0030_ev00285_rec0","no",332245
286,0,12.8565399993324,-265.34978491496,-280.66121730366,-15.3114323887005,1.69999999999959,4.28999999999924,6.66999999999973,-269.464676395859,-9.96095215854023,3.58791502301513,-175.571804071431,12.8565299993324,12.8546999993324,1285654,"2026_01_20_0030","2026_01_20_0030_ev00286_rec0","no",332246
287,0,12.9140399993324,-260.527203116407,-272.81571087407,-12.2885077576629,0.350000000000961,2.17999999999918,3.44999999999906,-261.052213028621,-8.66095600607042,4.50289471652778,-58.4594174438433,12.9139599993324,12.9136099993324,1291404,"2026_01_20_0030","2026_01_20_0030_ev00287_rec0","no",332247
288,0,12.9836099993324,-274.678990077005,-283.75973356526,-9.08074348825539,0.209999999999155,18.2000000000002,15.9800000000008,-520211.82499231,519945.56611722,705236.610518331,-84.3801381463602,12.9835099993324,12.9821399993324,1298361,"2026_01_20_0030","2026_01_20_0030_ev00288_rec0","no",332248
289,0,13.0075099993324,-279.301017612525,-293.115498335314,-13.8144807227888,3.30000000000119,6.16999999999912,3.75999999999976,-261.096913531489,-35.0289723143901,9.24543820711278,183.753855068491,13.0067199993324,13.0033599993324,1300751,"2026_01_20_0030","2026_01_20_0030_ev00289_rec0","no",332249
290,0,13.0429199993324,-269.108667660718,-273.108917020087,-4.00024935936898,0.0699999999991263,30.2500000000006,30.0000000000011,-85951.8512555518,85692.2360839921,323155.523592934,165.001537955471,13.0428599993324,13.0426699993324,1304292,"2026_01_20_0030","2026_01_20_0030_ev00290_rec0","no",332250
291,0,13.0655499993324,-266.809138835058,-272.144635526067,-5.33549669100955,0.289999999999679,13.1399999999999,12.2199999999992,-863703.357760946,863445.355719097,979040.654653682,-134.680077044645,13.0654499993324,13.0651299993324,1306555,"2026_01_20_0030","2026_01_20_0030_ev00291_rec0","no",332251
292,0,13.0923899993324,-262.723734699003,-302.108825385765,-39.3850906867617,1.78000000000011,11.26,11.7399999999996,-254.221292281003,-49.517452612157,15.3810806895549,-492.769887733572,13.0911499993324,13.0891799993324,1309239,"2026_01_20_0030","2026_01_20_0030_ev00292_rec0","no",332252
293,0,13.1315099993324,-261.61692830849,-287.304947116929,-25.6880188084395,1.7599999999991,7.88999999999973,8.9100000000002,-253.019760429701,-33.1332057930896,14.7354695630821,-199.104448792253,13.1312799993324,13.1295099993324,1313151,"2026_01_20_0030","2026_01_20_0030_ev00293_rec0","no",332253
294,0,13.2327099993324,-273.796337416273,-311.0095039998,-37.2131665835265,1.84999999999924,5.67999999999991,7.8200000000006,-287.153286598634,-26.7720210762237,1.87290531441273,-537.72932216883,13.2313999993324,13.2294599993324,1323271,"2026_01_20_0030","2026_01_20_0030_ev00294_rec0","no",332254
295,0,13.2469199993324,-286.326782660592,-302.244563231405,-15.9177805708132,0.680000000000902,3.98000000000032,3.33000000000006,-285.9821824093,-19.1020829114949,2.97534521378946,-68.1939729909127,13.2456799993324,13.2449599993324,1324692,"2026_01_20_0030","2026_01_20_0030_ev00295_rec0","no",332255
296,0,13.2816399993324,-280.084930695808,-297.720361255374,-17.6354305595658,1.62000000000084,6.36000000000081,4.85999999999898,-272.015372545618,-30.2871111502529,6.65032159491896,3.1866369310147,13.2804099993324,13.2787299993324,1328164,"2026_01_20_0030","2026_01_20_0030_ev00296_rec0","no",332256
297,0,13.3287399993324,-281.029156223997,-292.186921403439,-11.1577651794418,1.26000000000026,4.31000000000026,5.16999999999967,-257.879969219668,-31.7754520380818,33.8893272202392,52.0822919770662,13.3283599993324,13.3268299993324,1332874,"2026_01_20_0030","2026_01_20_0030_ev00297_rec0","no",332257
298,0,13.3625199993324,-274.493327474566,-279.520793311337,-5.0274658367706,1.8899999999995,3.37000000000032,1.79999999999936,-264.79650153194,-19.6728961639988,3.38821873809961,206.62855273475,13.3616999993324,13.3595899993324,1336252,"2026_01_20_0030","2026_01_20_0030_ev00298_rec0","no",332258
299,0,13.4086499993324,-262.205458470505,-268.979939290452,-6.77448081994737,0.210000000000932,21.4099999999995,17.8799999999999,-374827.15986648,374567.581544326,1304227.959547,-52.7899592865533,13.4084099993324,13.4079199993324,1340865,"2026_01_20_0030","2026_01_20_0030_ev00299_rec0","no",332259
300,0,13.4533599993324,-260.905195100951,-277.687996088798,-16.782800987847,4.49000000000055,8.3700000000011,3.75000000000014,-257.258732956495,-24.3754602947782,4.14105128062821,-83.2295086868957,13.4511499993324,13.4466399993324,1345336,"2026_01_20_0030","2026_01_20_0030_ev00300_rec0","no",332260
301,0,13.5047999993324,-269.92941643249,-308.322620159384,-38.3932037268938,6.81999999999938,13.6700000000012,9.10999999999973,-274.143658332238,-39.3888294865728,6.64027488949083,-663.775466359648,13.5011199993324,13.4939799993324,1350480,"2026_01_20_0030","2026_01_20_0030_ev00301_rec0","no",332261
302,0,13.5301899993324,-272.548479029772,-280.011556460978,-7.46307743120593,2.01999999999991,5.90000000000046,5.66000000000066,74942.1800930449,-75222.4839755864,85259.5469935734,135.647849694693,13.5285399993324,13.5243599993324,1353019,"2026_01_20_0030","2026_01_20_0030_ev00302_rec0","no",332262
303,0,13.6478699993324,-266.669743404687,-289.229219341163,-22.5594759364752,0.860000000001193,16.3199999999986,12.1099999999998,-262.429326332741,-27.3120843223852,15.6323789922497,-423.174621316945,13.6440999993324,13.6342999993324,1364787,"2026_01_20_0030","2026_01_20_0030_ev00303_rec0","no",332263
304,0,13.6842099993324,-279.440591798169,-298.176912699417,-18.7363209012474,1.37000000000143,2.68999999999942,2.95999999999985,-282.082196314063,-16.4511501664796,2.20329962108697,-133.526458985444,13.6839299993324,13.6825499993324,1368421,"2026_01_20_0030","2026_01_20_0030_ev00304_rec0","no",332264
305,0,13.7990899993324,-270.877081403518,-275.462614485435,-4.58553308191671,0.649999999998485,3.09000000000026,2.55999999999901,-258.750789511679,-18.5620679925446,8.67914899360827,203.616036073242,13.7990699993324,13.7981499993324,1379909,"2026_01_20_0030","2026_01_20_0030_ev00305_rec0","no",332265
306,0,13.8736599993324,-265.483983702289,-285.179424687914,-19.695440985625,2.20999999999982,9.88999999999862,9.17000000000101,-271.312851777282,-15.337539790154,3.89573401894603,-323.654147164658,13.8704399993324,13.8679999993324,1387366,"2026_01_20_0030","2026_01_20_0030_ev00306_rec0","no",332266
307,0,13.8951699993324,-270.628614062322,-278.33808672967,-7.70947266734709,0.710000000001543,3.05,2.56999999999863,-267.019465800511,-14.137992841792,3.28478227375361,53.5615981654565,13.8947999993324,13.8935999993324,1389517,"2026_01_20_0030","2026_01_20_0030_ev00307_rec0","no",332267
308,0,13.9811299993324,-272.570420396203,-313.752448474043,-41.1820280778392,14.5999999999997,14.6000000000015,10.8900000000016,-278.890582465945,-32.6469577501918,8.39426002215573,-787.87423602658,13.9796699993324,13.9644999993324,1398113,"2026_01_20_0030","2026_01_20_0030_ev00308_rec0","no",332268
309,0,14.0489899993324,-280.374282937981,-305.313694758448,-24.9394118204664,2.62000000000029,3.76000000000154,2.50999999999912,-281.245817056855,-24.0761916368086,2.37163925629764,-125.112063097928,14.0488599993324,14.0460199993324,1404899,"2026_01_20_0030","2026_01_20_0030_ev00309_rec0","no",332269
310,0,14.0656599993324,-276.853372316734,-287.800883695187,-10.947511378453,0.140000000000029,9.99999999999979,10.6400000000004,551240.772052905,-551528.931831191,808662.199320156,-56.1801225514022,14.0637699993324,14.0635699993324,1406566,"2026_01_20_0030","2026_01_20_0030_ev00310_rec0","no",332270
311,0,14.1240499993324,-267.976009217904,-279.710552615183,-11.7345433972786,2.78999999999918,10.1600000000008,6.77000000000127,-1699478.4296136,1699217.53423762,1006793.76469348,-598.923564986952,14.1216599993324,14.1185599993324,1412405,"2026_01_20_0030","2026_01_20_0030_ev00311_rec0","no",332271
312,0,14.1509899993324,-277.87779788844,-332.115467605501,-54.2376697170612,1.58000000000058,9.97000000000092,10.6799999999989,-289.314647978506,-48.9034284584988,6.15860441772627,-797.651060548518,14.1489699993324,14.1469599993324,1415099,"2026_01_20_0030","2026_01_20_0030_ev00312_rec0","no",332272
313,0,14.2221299993324,-266.682194718068,-298.30220800183,-31.6200132837618,6.16999999999912,20.1999999999991,29.9999999999994,-282.425445798652,-17.9164909773927,2.9568809410469,-648.758866194045,14.2220699993324,14.2157999993324,1422213,"2026_01_20_0030","2026_01_20_0030_ev00313_rec0","no",332273
314,0,14.2480199993324,-286.413318191088,-289.677453066401,-3.26413487531312,0.120000000000786,15.1800000000009,14.64,-691933.856256945,691666.471146035,500313.084820058,-52.3449936962929,14.2478599993324,14.2476899993324,1424802,"2026_01_20_0030","2026_01_20_0030_ev00314_rec0","no",332274
315,0,14.2728299993324,-276.452969014405,-323.873255078234,-47.4202860638291,5.58000000000014,8.94999999999868,30.0000000000011,-294.268273824263,-30.7759806177209,2.95928928268564,-801.943923989649,14.2724099993324,14.2665599993324,1427283,"2026_01_20_0030","2026_01_20_0030_ev00315_rec0","no",332275
316,0,14.3170299993324,-301.143774069346,-468.112216794499,-166.968442725154,4.98999999999938,13.56,12.1000000000002,-254.41104141453,-223.946086356825,16.6950385200471,-2480.23350906619,14.3149999993324,14.3092899993324,1431703,"2026_01_20_0030","2026_01_20_0030_ev00316_rec0","no",332276
317,0,14.3823099993324,-272.002147605988,-304.414238323036,-32.4120907170486,4.6299999999988,11.1100000000004,8.81000000000043,-274.040670185833,-35.0462689186416,7.00236379960989,-444.059867839749,14.3814199993324,14.3767099993324,1438231,"2026_01_20_0030","2026_01_20_0030_ev00317_rec0","no",332277
318,0,14.4233999993324,-266.079642169382,-295.090008041439,-29.0103658720569,1.78999999999974,12.9400000000004,10.3400000000011,-272.294949549762,-30.9265841719462,5.37541434379582,-502.90407693235,14.4190299993324,14.4171499993324,1442340,"2026_01_20_0030","2026_01_20_0030_ev00318_rec0","no",332278
319,0,14.4667599993324,-270.560856623531,-286.446807816615,-15.8859511930834,8.68000000000002,32.9300000000003,30.0000000000011,-283.632230499141,-7.3382463182052,1.40883140375511,-563.272355093326,14.4638099993324,14.4550199993324,1446676,"2026_01_20_0030","2026_01_20_0030_ev00319_rec0","no",332279
320,0,14.4890799993324,-281.039398280555,-303.796603960688,-22.7572056801331,1.41999999999953,5.27999999999906,5.68999999999953,-275.215055955853,-26.8255538640317,8.99641686863388,-83.115917349829,14.4888599993324,14.4870899993324,1448908,"2026_01_20_0030","2026_01_20_0030_ev00320_rec0","no",332280
321,0,14.5614199993324,-286.259958842379,-293.569556926931,-7.30959808455157,0.189999999999912,0.0200000000010192,0,93977.081525739,-94261.3013897098,543586.708226674,138.722152268294,14.5614199993324,14.5612199993324,1456142,"2026_01_20_0030","2026_01_20_0030_ev00321_rec0","no",332281
