"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
169,0,14.6228799993324,227.874104336644,233.373796558018,5.49969222137415,0.129999999998631,3.02999999999898,3.34000000000145,224.769965371553,13.9260210936466,3.34848919340327,-44.9522475148681,14.6228799993324,14.6227499993324,1462288,"2026_04_23_0021","2026_04_23_0021_ev00169_rec0","no",388722
170,0,14.7197399993324,224.110817873843,232.510354132256,8.39953625841372,0.500000000000611,9.61999999999996,13.5299999999994,226.288593846147,12.2723987342225,5.24476278494695,135.107554743971,14.7197299993324,14.7192199993324,1471974,"2026_04_23_0021","2026_04_23_0021_ev00170_rec0","no",388723
171,0,14.7871099993324,233.9657254672,238.836052897349,4.87032743014893,0.17000000000067,14.5400000000002,15.7499999999988,203.181270008323,40.6734303241641,71.0348926889052,73.5481462972158,14.7871099993324,14.7869399993324,1478711,"2026_04_23_0021","2026_04_23_0021_ev00171_rec0","no",388724
172,0,14.8641899993324,238.386962474072,243.60185163636,5.21488916228819,0.00999999999962142,30.0900000000013,30.0000000000011,36771.3115802858,-36536.4510441574,879384.783450658,-86.6141300912333,14.8641899993324,14.8640899993324,1486419,"2026_04_23_0021","2026_04_23_0021_ev00172_rec0","no",388725
173,0,14.8955999993324,243.33751886672,247.979287096281,4.64176822956082,0.11999999999901,0.920000000000698,1.92999999999977,-66294.9258561906,66541.0713770499,118004.555841378,-169.305518919564,14.8955799993324,14.8936699993324,1489560,"2026_04_23_0021","2026_04_23_0021_ev00173_rec0","no",388726
174,1,26.7817660302162,222.891619873173,232.209949706166,9.31832983299236,0.0199999999992428,9.39999999999941,11.2200000000016,223.038523190772,13.9820735004754,7.77521548673477,120.96811469993,26.7809560302162,26.7809360302162,11510,"2026_04_23_0021","2026_04_23_0021_ev00174_rec1","no",388727
175,1,26.8687360302162,223.902098410458,231.228415532357,7.32631712189891,0.0199999999992428,2.56999999999863,3.37999999999994,-444519.456506123,444749.424690895,448055.167690048,-263.951123491556,26.8685660302162,26.8684760302162,20207,"2026_04_23_0021","2026_04_23_0021_ev00175_rec1","no",388728
176,1,26.9151360302162,202.555992573722,232.378502053246,29.8225094795238,2.90999999999997,33.8199999999986,29.9999999999976,224.785099130546,13.3062538487136,3.84380593094971,824.169624492698,26.9138060302162,26.9099960302162,24847,"2026_04_23_0021","2026_04_23_0021_ev00176_rec1","no",388729
177,1,26.9496260302162,226.741099650887,236.239183451654,9.49808380076706,0.0199999999992428,0.00999999999962142,0,192.641060006264,32.9259945056557,101.340450205322,-167.939035210294,26.9496260302162,26.9496060302162,28296,"2026_04_23_0021","2026_04_23_0021_ev00177_rec1","no",388730
178,1,27.0139360302162,265.071029019824,271.949795540149,6.87876652032531,0.0199999999992428,0.0299999999988643,0,225.119947740311,42.2759545549809,34.4706894374072,-351.378185829709,27.0139160302162,27.0138860302162,34727,"2026_04_23_0021","2026_04_23_0021_ev00178_rec1","no",388731
179,1,27.0698960302162,232.943719754558,240.786006311606,7.84228655704709,0.270000000000437,14.7200000000005,16.4699999999982,-216906.434101505,217150.936293907,413049.979050339,113.486366300169,27.0698960302162,27.0696260302162,40323,"2026_04_23_0021","2026_04_23_0021_ev00179_rec1","no",388732
180,1,27.2535860302162,219.797279761925,263.531756004404,43.7344762424794,12.8699999999995,41.7000000000023,30.0000000000011,242.745469474136,21.0569010369799,9.44694245919746,1282.22082759228,27.2532060302162,27.2389760302162,58692,"2026_04_23_0021","2026_04_23_0021_ev00180_rec1","no",388733
181,1,27.3441960302162,232.547964177963,245.269348324682,12.7213841467195,2.12000000000145,24.0600000000022,29.9999999999976,237.358849991866,11.6938129856478,7.38664764775703,352.216361024297,27.3396760302162,27.3343760302162,67753,"2026_04_23_0021","2026_04_23_0021_ev00181_rec1","no",388734
182,1,27.3696660302162,223.046979082199,236.974868858395,13.927889776196,0.219999999998777,21.5299999999985,25.8800000000008,186.294361468777,52.5591419241837,114.274247311265,291.791596744813,27.3693760302162,27.3691560302162,70300,"2026_04_23_0021","2026_04_23_0021_ev00182_rec1","no",388735
183,1,27.5976660302162,231.5795752896,239.019112693416,7.43953740381627,0.149999999997874,10.1499999999994,17.8899999999977,234.094502870728,9.54277074604256,4.84430867934646,124.815773961892,27.5975460302162,27.5973860302162,93100,"2026_04_23_0021","2026_04_23_0021_ev00183_rec1","no",388736
184,1,27.6298860302162,221.627271830509,230.100021031898,8.47274920138878,0.299999999999301,20.6400000000002,25.0599999999999,215.744785984592,16.8993290358072,39.8891586399053,183.314181139958,27.6298860302162,27.6295860302162,96322,"2026_04_23_0021","2026_04_23_0021_ev00184_rec1","no",388737
185,1,27.6721060302162,223.771324364716,229.903578195823,6.13225383110731,0.00999999999962142,3.7099999999981,4.91999999999848,196.863874928972,32.5426280915079,45.0531228610234,-92.0117785544196,27.6718560302162,27.6718360302162,100544,"2026_04_23_0021","2026_04_23_0021_ev00185_rec1","no",388738
186,1,27.7508760302162,228.588173319805,250.635223816514,22.0470504967096,2.72999999999968,36.5500000000019,30.0000000000011,244.994795673645,10.0093086492047,3.340019893803,680.811154122672,27.7453960302162,27.7420160302162,108421,"2026_04_23_0021","2026_04_23_0021_ev00186_rec1","no",388739
187,1,27.7776960302162,233.219882761285,241.480605408774,8.26072264748984,0.329999999998165,23.0500000000013,24.8699999999999,-274935.487036376,275183.180631623,599390.569122697,257.200763925267,27.7759260302162,27.7755960302162,111103,"2026_04_23_0021","2026_04_23_0021_ev00187_rec1","no",388740
188,1,27.8396760302162,210.963973566997,224.924567708277,13.9605941412792,8.4300000000006,43.9299999999996,30.0000000000011,218.188771330454,18.1514686919014,12.2593125114617,755.551631752027,27.8312560302162,27.8228160302162,117301,"2026_04_23_0021","2026_04_23_0021_ev00188_rec1","no",388741
189,1,27.9225660302162,229.173803293209,252.068758345686,22.8949550524768,1.17999999999796,19.3599999999989,20.4999999999984,225.239690409249,25.1871075283363,28.9530807578005,540.408767201845,27.9151960302162,27.9089460302162,125590,"2026_04_23_0021","2026_04_23_0021_ev00189_rec1","no",388742
190,1,28.0608060302162,230.190865208412,235.583712580238,5.39284737182649,0.00999999999962142,3.48999999999933,3.96999999999892,216.193055232992,22.3070821291063,11.9203643638163,-174.722612374945,28.0608060302162,28.0606660302162,139414,"2026_04_23_0021","2026_04_23_0021_ev00190_rec1","no",388743
191,1,28.1155860302162,230.613586158984,233.756554950407,3.14296879142287,0.0299999999988643,0.0900000000001455,0.440000000001106,214.401738578393,17.8638855731948,15.8539743408638,-245.836569871439,28.1155860302162,28.1155560302162,144892,"2026_04_23_0021","2026_04_23_0021_ev00191_rec1","no",388744
192,1,28.2118960302162,221.973448558601,224.084329848209,2.11088128960824,0.0400000000020384,0.0400000000020384,0.00999999999962142,214.917467926837,7.8544977620306,5.20613306971314,-170.662175898934,28.2118960302162,28.2118560302162,154523,"2026_04_23_0021","2026_04_23_0021_ev00192_rec1","no",388745
193,1,28.2908260302162,208.576932656449,216.551776585173,7.974843928724,0.00999999999962142,12.6099999999987,30.0000000000011,211.97177458759,8.50763066332382,4.65203603873856,144.681410213345,28.2905560302162,28.2905460302162,162416,"2026_04_23_0021","2026_04_23_0021_ev00193_rec1","no",388746
194,1,28.3234460302162,219.376807307827,230.494036872602,11.1172295647749,0.129999999998631,0.800000000001688,0.0600000000012813,216.39365431504,10.6263698604636,0.139143738018541,-87.6880306037451,28.3234460302162,28.3225160302162,165678,"2026_04_23_0021","2026_04_23_0021_ev00194_rec1","no",388747
195,1,28.3884360302162,246.136775618052,265.265081028886,19.1283054108337,1.6799999999968,19.8499999999981,30.0000000000011,253.305208559073,15.492835598729,9.11070452800873,406.868813076258,28.3864160302162,28.3844860302162,172177,"2026_04_23_0021","2026_04_23_0021_ev00195_rec1","no",388748
196,1,28.4799960302162,243.444094821977,245.507996848163,2.06390202618587,0.17000000000067,0.389999999999446,0.439999999997553,231.559889851735,13.2663689935751,9.14530088916044,-239.215054485617,28.4799960302162,28.4798260302162,181333,"2026_04_23_0021","2026_04_23_0021_ev00196_rec1","no",388749
197,1,28.5105560302162,217.814064483251,227.600974846629,9.78691036337798,0.0200000000027956,22.8300000000026,30.0000000000011,219.124126901767,13.2090308698958,17.2942969806308,231.719017218604,28.5102960302162,28.5102760302162,184389,"2026_04_23_0021","2026_04_23_0021_ev00197_rec1","no",388750
198,1,28.6952460302162,237.576433447187,240.213772896712,2.63733944952483,1.43999999999878,0.779999999998893,0,-29254.023806191,29491.2933472941,103274.981042359,-135.363354540933,28.6942060302162,28.6923160302162,202858,"2026_04_23_0021","2026_04_23_0021_ev00198_rec1","no",388751
199,1,28.7089160302162,234.416883815595,236.550167986104,2.13328417050872,0.0299999999988643,1.55999999999779,1.96000000000041,-470669.775119749,470906.23926114,731861.828302424,-227.97526279633,28.7088560302162,28.7088160302162,204225,"2026_04_23_0021","2026_04_23_0021_ev00199_rec1","no",388752
200,1,28.7591260302162,230.453567229047,238.233220128128,7.77965289908093,0.199999999999534,5.00999999999863,4.59000000000032,-68018.5862278465,68254.4474377357,123825.00297058,-74.9564068157587,28.7565960302162,28.7560460302162,209246,"2026_04_23_0021","2026_04_23_0021_ev00200_rec1","no",388753
201,1,28.8411660302162,222.748293040582,227.046344990313,4.29805194973119,0.0199999999992428,0.00999999999962142,0,190.079287044287,33.9363389538751,53.6233147554722,-200.330590965289,28.8411660302162,28.8411360302162,217450,"2026_04_23_0021","2026_04_23_0021_ev00201_rec1","no",388754
202,1,28.8833260302162,200.338168855516,207.56372805683,7.22555920131396,1.5900000000002,1.53000000000247,0,388365.199006056,-388159.670721874,1249458.55529676,341.196989763763,28.8818060302162,28.8795760302162,221666,"2026_04_23_0021","2026_04_23_0021_ev00202_rec1","no",388755
203,1,29.1047160302162,226.171538376464,229.445401246731,3.2738628702669,0.030000000002417,0.030000000002417,0,212.248050214556,15.0708429887181,23.3462742894283,-163.07700033844,29.1047160302162,29.1046860302162,243805,"2026_04_23_0021","2026_04_23_0021_ev00203_rec1","no",388756
204,1,29.2490660302162,225.352803115999,230.57624560129,5.2234424852914,0.980000000001979,3.90000000000157,1.26999999999811,212.832341937185,16.4538567796641,9.81246783302075,-216.900489653685,29.2480260302162,29.2456860302162,258240,"2026_04_23_0021","2026_04_23_0021_ev00204_rec1","no",388757
205,1,29.3219660302162,214.389406887052,220.307360987375,5.91795410032319,0.300000000002854,30.5900000000001,29.9999999999976,220.702366021593,2.91192664343259,2.05224002174608,204.377501015094,29.3216860302162,29.3210060302162,265530,"2026_04_23_0021","2026_04_23_0021_ev00205_rec1","no",388758
206,1,29.3451260302162,222.287595330321,226.227743186563,3.94014785624191,0.00999999999962142,0.479999999999592,0.740000000000407,215.913694980342,9.24731687190587,4.43930099733731,-150.179198940054,29.3451160302162,29.3451060302162,267846,"2026_04_23_0021","2026_04_23_0021_ev00206_rec1","no",388759
207,1,29.6316160302162,217.624227659684,223.771997711505,6.14777005182117,0.150000000001427,8.75999999999877,11.5499999999997,214.926604266484,9.1457468373693,18.9581459785324,58.2857136752274,29.6316060302162,29.6314560302162,296495,"2026_04_23_0021","2026_04_23_0021_ev00207_rec1","no",388760
208,1,29.6584860302162,217.574053401598,224.160546979752,6.58649357815398,0.0200000000027956,0.0100000000031741,0,215.246000248444,4.33863652644252,2.35415446913104,-59.612799436429,29.6584860302162,29.6584660302162,299182,"2026_04_23_0021","2026_04_23_0021_ev00208_rec1","no",388761
209,1,29.6881160302162,219.769993631702,228.140740604267,8.3707469725648,0.379999999999825,3.00999999999974,3.81000000000142,213.72393197046,12.2574286720747,12.9893395750317,-34.8052539958475,29.6870160302162,29.6866260302162,302145,"2026_04_23_0021","2026_04_23_0021_ev00209_rec1","no",388762
210,1,29.7446860302162,217.025892090236,226.791003164897,9.76511107466084,0.0600000000012813,13.6900000000004,16.5399999999991,198.707700345392,30.2200912115456,51.5881489381183,138.425446385054,29.7446860302162,29.7446260302162,307802,"2026_04_23_0021","2026_04_23_0021_ev00210_rec1","no",388763
211,1,29.8050260302162,222.62534780064,227.445110651,4.81976285035972,1.17000000000189,4.48000000000093,4.78000000000023,209.924662536015,19.1273254232282,17.192657953883,-105.125898788782,29.8050060302162,29.8030760302162,313836,"2026_04_23_0021","2026_04_23_0021_ev00211_rec1","no",388764
212,1,29.8525660302162,206.661309872871,212.180951818303,5.51964194543223,2.53999999999976,31.4499999999995,29.9999999999976,215.131060904754,5.04213939271179,2.74363064897973,303.360059004063,29.8522060302162,29.8496660302162,318590,"2026_04_23_0021","2026_04_23_0021_ev00212_rec1","no",388765
213,1,29.9358160302162,223.425359923134,243.676197762503,20.2508378393697,0.399999999999068,15.2099999999997,15.8199999999979,198.294872267698,51.8677175174436,34.1236237816902,333.4317755905,29.9335760302162,29.9329060302162,326915,"2026_04_23_0021","2026_04_23_0021_ev00213_rec1","no",388766
214,1,29.9779360302162,237.416347609328,241.834114874566,4.41776726523793,0.220000000002329,0.369999999996651,0,180.81512526254,58.1951763635428,74.5194046463167,-260.505429271555,29.9773060302162,29.9770460302162,331127,"2026_04_23_0021","2026_04_23_0021_ev00214_rec1","no",388767
215,1,30.0464560302162,220.830665624747,230.737284132291,9.90661850754361,0.700000000001921,10.9899999999996,17.2299999999979,223.994694478103,13.8194045308565,5.19659011355802,178.845524112279,30.0461760302162,30.0454760302162,337979,"2026_04_23_0021","2026_04_23_0021_ev00215_rec1","no",388768
216,1,30.1115260302162,220.074324968743,226.815274936958,6.7409499682158,0.00999999999962142,13.9500000000012,17.4100000000017,213.735618774699,14.0501585601013,37.5182104382251,100.835275693657,30.1114460302162,30.1114360302162,344486,"2026_04_23_0021","2026_04_23_0021_ev00216_rec1","no",388769
217,1,30.1714460302162,227.050164373122,243.405429866472,16.3552654933501,8.03000000000154,35.5299999999978,29.9999999999976,235.243677493689,12.4970189579979,4.82730380077917,417.405624471763,30.1704560302162,30.1615260302162,350478,"2026_04_23_0021","2026_04_23_0021_ev00217_rec1","no",388770
218,1,30.2030660302162,226.657897047,233.290169492455,6.63227244545536,0.289999999999679,30.2799999999976,30.0000000000011,231.143740566296,9.85564284445055,4.24278154377244,180.256752093364,30.2030660302162,30.2027760302162,353640,"2026_04_23_0021","2026_04_23_0021_ev00218_rec1","no",388771
219,1,30.2345460302162,236.812801488964,239.517111110009,2.70430962104541,0.0299999999988643,16.8900000000001,16.5299999999995,587442.097806036,-587221.771364006,555060.754931146,-18.6352076572173,30.2345460302162,30.2345160302162,356788,"2026_04_23_0021","2026_04_23_0021_ev00219_rec1","no",388772
220,1,30.2627460302162,236.140505939639,273.572747229951,37.4322412903113,2.78000000000134,16.6500000000021,16.6400000000024,204.568434868183,69.1343664153702,39.6230878886012,621.623144169894,30.2613060302162,30.2582360302162,359608,"2026_04_23_0021","2026_04_23_0021_ev00220_rec1","no",388773
221,1,30.3121960302162,241.841034429796,279.105653791407,37.2646193616104,10.4800000000012,45.3499999999991,30.0000000000011,-98927.6941072734,99200.9491412334,419062.253083234,1345.52676918438,30.3065960302162,30.2955160302162,364553,"2026_04_23_0021","2026_04_23_0021_ev00221_rec1","no",388774
222,1,30.3317160302162,262.245127710998,269.71554232379,7.47041461279173,0.250000000001194,6.219999999999,6.88000000000244,158.895904990134,114.784909462788,87.6400499388645,-179.298962273183,30.3315160302162,30.3312660302162,366505,"2026_04_23_0021","2026_04_23_0021_ev00222_rec1","no",388775
223,1,30.4743560302162,227.967852810206,232.459542651841,4.49168984163481,0.0399999999984857,0.0199999999992428,0.780000000002445,203.578303674365,26.5763524332758,39.2000848684605,-174.037194012596,30.4743460302162,30.4742060302162,380769,"2026_04_23_0021","2026_04_23_0021_ev00223_rec1","no",388776
224,1,30.5229160302162,227.031369563731,252.14201136844,25.1106418047098,1.89999999999912,11.140000000001,11.0899999999994,217.829803865683,27.4049031794532,28.1980831579482,327.382338158404,30.5193860302162,30.5169060302162,385625,"2026_04_23_0021","2026_04_23_0021_ev00224_rec1","no",388777
225,1,30.5937760302162,213.363502942617,222.556565357937,9.19306241532078,0.109999999999388,12.67,15.6999999999989,212.210519520137,14.3836557028929,13.6548657584085,141.596055209429,30.5937260302162,30.5936160302162,392711,"2026_04_23_0021","2026_04_23_0021_ev00225_rec1","no",388778
226,1,30.6680460302162,215.904726733454,236.816390991211,20.9116642577567,1.4499999999984,3.97999999999854,6.9100000000013,154.754671029409,73.3553834867885,109.906165441775,113.088177286573,30.6672860302162,30.6636960302162,400138,"2026_04_23_0021","2026_04_23_0021_ev00226_rec1","no",388779
227,1,30.7385660302162,235.885755935518,258.1787109375,22.2929550019821,2.37999999999872,37.6899999999978,29.9999999999976,248.579902795257,13.8351685267409,10.5640241549499,672.151880848195,30.7324560302162,30.7299460302162,407190,"2026_04_23_0021","2026_04_23_0021_ev00227_rec1","no",388780
228,1,30.7616460302162,251.325839807491,256.9580078125,5.63216800500851,0.0599999999977285,0.0299999999988643,0,48.5989538510755,203.961790778411,296.124565013756,-262.570732220187,30.7616460302162,30.7615860302162,409498,"2026_04_23_0021","2026_04_23_0021_ev00228_rec1","no",388781
229,1,30.8367160302162,225.141151201607,228.881820678711,3.74066947710395,0.0199999999992428,0.949999999999562,1.63999999999831,-168621.911452372,168849.406718773,285771.417134583,-194.896554474784,30.8365960302162,30.8365160302162,417005,"2026_04_23_0021","2026_04_23_0021_ev00229_rec1","no",388782
230,1,30.9689660302162,231.002943435518,241.699203491211,10.6962600556931,2.3699999999991,7.37999999999772,4.75000000000136,223.788468630816,15.8214697767604,13.6425948528876,-4.74572512182841,30.9669360302162,30.9645360302162,430230,"2026_04_23_0021","2026_04_23_0021_ev00230_rec1","no",388783
231,1,31.0831760302162,234.689225149627,237.426742553711,2.73751740408414,0.0199999999992428,0.0199999999992428,0.529999999997699,-79274.2097323421,79510.2068200977,141889.449357261,-212.795053614249,31.0831760302162,31.0831460302162,441651,"2026_04_23_0021","2026_04_23_0021_ev00231_rec1","no",388784
232,1,31.1732560302162,222.778305053711,231.323226928711,8.544921875,0.159999999997495,18.189999999997,20.4999999999984,-109546.425220828,109781.518006343,245825.536136356,170.761108398438,31.1732260302162,31.1730660302162,450659,"2026_04_23_0021","2026_04_23_0021_ev00232_rec1","no",388785
233,1,31.2918460302162,232.574145477597,245.361312866211,12.7871673886139,0.0299999999988643,0.00999999999962142,0,219.333255531342,15.2424966698969,9.40479397022305,-259.614185295483,31.2918460302162,31.2918060302162,462518,"2026_04_23_0021","2026_04_23_0021_ev00233_rec1","no",388786
234,1,31.3421560302162,224.059439026483,231.933578491211,7.87413946472773,0.149999999997874,18.1199999999997,8.92999999999944,-18.7770394052621,257.94832990949,184.326206121914,-65.9208694306926,31.3323860302162,31.3320060302162,467549,"2026_04_23_0021","2026_04_23_0021_ev00234_rec1","no",388787
235,1,31.4391560302162,201.416000366211,208.740219116211,7.32421875,0.149999999997874,8.57999999999848,8.2899999999988,209.938679406639,5.86602778376349,0.24610191655141,265.737915039062,31.4385360302162,31.4383860302162,477249,"2026_04_23_0021","2026_04_23_0021_ev00235_rec1","no",388788
236,1,31.4822160302162,217.883406384156,244.140609741211,26.2572033570545,1.58000000000058,22.2000000000016,17.5400000000003,212.852772958448,31.2539007664135,23.3439559877693,558.651431244199,31.4734760302162,31.4718360302162,481555,"2026_04_23_0021","2026_04_23_0021_ev00236_rec1","no",388789
237,1,31.5274660302162,224.252817739354,228.271469116211,4.01865137685644,0.00999999999962142,0,0,219.685295391948,6.04042926816022,2.07737140384638,-124.598074431466,31.5274660302162,31.5274460302162,486080,"2026_04_23_0021","2026_04_23_0021_ev00237_rec1","no",388790
238,1,31.7274360302162,227.558385112498,246.582015991211,19.0236308787129,2.99000000000049,14.520000000001,10.0799999999985,232.390703464725,10.9153769311183,6.30348647995888,336.101147346119,31.7206760302162,31.7176660302162,506077,"2026_04_23_0021","2026_04_23_0021_ev00238_rec1","no",388791
239,1,31.8402160302162,227.473781925617,233.154281616211,5.68049969059405,0.0500000000016598,8.92999999999944,8.63000000000014,2066008.79450914,-2065801.58022388,797640.096635719,557.608787670324,31.8402160302162,31.8401360302162,517355,"2026_04_23_0021","2026_04_23_0021_ev00239_rec1","no",388792
240,1,31.8723160302162,219.194755780815,300.9033203125,81.7085645316851,15.86,43.5999999999979,29.9999999999976,292.529497292745,14.1718621730952,1.6617390473083,3166.08201348409,31.8688460302162,31.8520260302162,520565,"2026_04_23_0021","2026_04_23_0021_ev00240_rec1","no",388793
241,1,31.8926260302162,281.958249535891,316.7724609375,34.8142114016089,1.65000000000148,3.29999999999941,30.0000000000011,295.130524242373,3.64968443509878,2.68893208455941,486.987790895972,31.8905960302162,31.8888860302162,522596,"2026_04_23_0021","2026_04_23_0021_ev00241_rec1","no",388794
242,1,31.9186560302162,283.100392558787,331.420867919922,48.3204753611348,4.04999999999944,16.6299999999993,16.8100000000031,-1022.29907522546,1347.95057433581,910.20746635057,779.216161072986,31.9170860302162,31.9129860302162,525199,"2026_04_23_0021","2026_04_23_0021_ev00242_rec1","no",388795
243,1,32.0024760302162,245.971664428711,252.685531616211,6.7138671875,0.180000000000291,0.419999999998311,0.00999999999606871,248.554633185932,4.25132002581449,1e-07,81.8481803894043,32.0021760302162,32.0019960302162,533581,"2026_04_23_0021","2026_04_23_0021_ev00243_rec1","no",388796
244,1,32.1684560302162,222.167953491211,227.661117553711,5.4931640625,0.129999999998631,0.350000000004513,0.0100000000031741,224.789613660661,2.88122667644116,1e-07,81.6925048828125,32.1682360302162,32.1681060302162,550179,"2026_04_23_0021","2026_04_23_0021_ev00244_rec1","no",388797
245,1,32.2222860302162,227.890754775246,244.750961303711,16.8602065284653,2.72999999999968,23.539999999997,15.8099999999948,217.785214530991,28.3411244116383,28.7211743820473,356.335056570827,32.2138460302162,32.2108560302162,555562,"2026_04_23_0021","2026_04_23_0021_ev00245_rec1","no",388798
246,1,32.2849360302162,222.778305053711,244.140609741211,21.3623046875,0.10000000000332,30.4500000000019,30.0000000000011,-28624.6624743301,28870.7879981485,73476.0420498152,533.865357513428,32.2845560302162,32.2844460302162,561827,"2026_04_23_0021","2026_04_23_0021_ev00246_rec1","no",388799
247,1,32.4540160302162,205.458824082176,216.674789428711,11.2159653465347,2.51999999999697,7.08000000000197,1.84999999999746,204.406619947179,7.34727441406978,5.37024408917988,27.5153433922496,32.4497760302162,32.4472360302162,578735,"2026_04_23_0021","2026_04_23_0021_ev00247_rec1","no",388800
248,1,32.5598760302162,217.194494719553,222.778305053711,5.58381033415841,0.0199999999992428,0.0100000000031741,0,203.56022835234,15.4765939234879,20.2593569520336,-166.776932820235,32.5598760302162,32.5598560302162,589321,"2026_04_23_0021","2026_04_23_0021_ev00248_rec1","no",388801
249,1,32.6944960302162,223.999008178711,229.492172241211,5.4931640625,0.109999999999388,13.8399999999947,13.7399999999985,-751418.227559968,751654.216060014,1037223.91243464,46.0479736328125,32.6935060302162,32.6933960302162,602783,"2026_04_23_0021","2026_04_23_0021_ev00249_rec1","no",388802
250,1,32.7740560302162,235.94618678329,244.140609741211,8.19442295792078,0.0499999999945544,1.5199999999993,0,227.291520059149,6.30618894943551,10.6858312384684,-203.008459110072,32.7724060302162,32.7723160302162,610739,"2026_04_23_0021","2026_04_23_0021_ev00250_rec1","no",388803
251,1,32.8666160302162,217.285140991211,225.830062866211,8.544921875,0.229999999994845,30.3400000000025,30.0000000000011,223.663081580585,7.86630842903215,2.86724117541763,219.912719726562,32.8663160302162,32.8660860302162,619995,"2026_04_23_0021","2026_04_23_0021_ev00251_rec1","no",388804
252,1,32.8883560302162,226.011355409528,231.933578491211,5.92222308168317,0.0799999999969714,18.2799999999972,16.929999999995,494737.827241037,-494519.785467539,823887.690645869,31.3555424756344,32.8883460302162,32.8882460302162,622169,"2026_04_23_0021","2026_04_23_0021_ev00252_rec1","no",388805
253,1,32.9869560302162,214.843734741211,222.778305053711,7.9345703125,0.379999999999825,0.289999999999679,0,228.227727250359,-5.44941089909283,8.62506636798255e-06,411.309814453125,32.9865360302162,32.9861560302162,632029,"2026_04_23_0021","2026_04_23_0021_ev00253_rec1","no",388806
254,1,33.2079060302162,213.290661953463,222.167953491211,8.87729153774754,0.0399999999984857,0.0199999999992428,0,208.043380426326,7.70678380482294,8.26184419243818,-95.3229243212403,33.2079060302162,33.2078160302162,654124,"2026_04_23_0021","2026_04_23_0021_ev00254_rec1","no",388807
255,1,33.4410160302162,253.555739449983,264.892578125,11.3368386750174,0.800000000005241,1.64999999999793,2.31000000000137,174.177728971872,85.3505149416407,109.809919848312,-136.313098179279,33.4399560302162,33.4390660302162,677435,"2026_04_23_0021","2026_04_23_0021_ev00255_rec1","no",388808
256,1,33.4821160302162,239.257797241211,245.971664428711,6.7138671875,0.259999999997262,7.37000000000165,8.15000000000055,233.916083902647,17.9348422741742,9.8263924457359,10.6536892700195,33.4821160302162,33.4818560302162,681545,"2026_04_23_0021","2026_04_23_0021_ev00256_rec1","no",388809
257,1,33.5086460302162,219.116195678711,230.712875366211,11.5966796875,0.0599999999977285,36.4300000000028,30.0000000000011,234.6234782129,2.21822299673006,1.42454758848662,576.129150390625,33.5022660302162,33.5022060302162,684198,"2026_04_23_0021","2026_04_23_0021_ev00257_rec1","no",388810
258,1,33.6784860302162,228.271469116211,239.257797241211,10.986328125,0.120000000002563,16.5599999999984,18.5499999999976,34.5185408079407,206.368449270181,438.340046923107,218.841552734375,33.6748260302162,33.6747060302162,701182,"2026_04_23_0021","2026_04_23_0021_ev00258_rec1","no",388811
259,1,33.7373960302162,220.336898803711,227.050765991211,6.7138671875,0.219999999998777,1.14999999999554,2.77000000000527,218.536122558999,5.58387061100038,10.4709088429608,-4.40673828125,33.7372860302162,33.7370660302162,707073,"2026_04_23_0021","2026_04_23_0021_ev00259_rec1","no",388812
260,1,33.7968760302162,205.688461303711,210.571273803711,4.8828125,0.00999999999606871,5.25999999999982,5.11000000000195,150.762303736803,78.3400599214137,15.8499027678639,-589.517204284668,33.7965660302162,33.7965560302162,713021,"2026_04_23_0021","2026_04_23_0021_ev00260_rec1","no",388813
261,1,33.9086160302162,220.373157312374,235.595687866211,15.2225305538366,2.36000000000303,2.02000000000169,0,214.763209312052,9.29711899778971,3.10233962039728,-134.456611859916,33.9083860302162,33.9059760302162,724195,"2026_04_23_0021","2026_04_23_0021_ev00261_rec1","no",388814
262,1,34.0139760302162,219.122238763488,229.492172241211,10.3699334777228,0.639999999997087,8.70000000000459,3.18999999999647,215.038458965503,20.04246574556,3.43354975410555,-13.4443226427131,34.0086960302162,34.0078960302162,734731,"2026_04_23_0021","2026_04_23_0021_ev00262_rec1","no",388815
263,1,34.1537760302162,225.733373509775,228.271469116211,2.53809560643563,0.410000000002242,2.16999999999956,2.20000000000198,218.931043127389,10.206514149513,7.94456264227388,-124.681922232751,34.1537760302162,34.1533060302162,748711,"2026_04_23_0021","2026_04_23_0021_ev00263_rec1","no",388816
264,1,34.2064660302162,217.285140991211,223.388656616211,6.103515625,0.0199999999992428,16.7700000000011,18.7700000000035,194.687672434335,33.3372489850888,63.9171908451694,125.9033203125,34.2059360302162,34.2059160302162,753980,"2026_04_23_0021","2026_04_23_0021_ev00264_rec1","no",388817
265,1,34.2919460302162,225.648770322894,257.568359375,31.9195890521059,2.62000000000029,21.8999999999951,11.1199999999982,228.071571239015,37.9335921551755,7.96273044654589,719.745428817296,34.2800960302162,34.2772460302162,762528,"2026_04_23_0021","2026_04_23_0021_ev00265_rec1","no",388818
