"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
478,1,29.24675,323.631575779333,330.498531811387,6.86695603205447,0.150000000001427,30.2499999999988,29.9999999999976,13049.2351067743,-12726.5111848234,303594.266080495,-7.77966826466506,29.24675,29.24645,84935,"2024_05_17_0006","2024_05_17_0006_ev00478_rec1","no",80048
479,1,29.2849,324.822049645021,330.450902296736,5.62885265171445,0.150000000001427,0.150000000001427,0.0499999999981071,318.469691962764,8.6915595599347,2.3852073310781,-169.07723956982,29.28485,29.2847,85698,"2024_05_17_0006","2024_05_17_0006_ev00479_rec1","no",80049
480,1,29.48255,329.408758523074,333.368881618647,3.96012309557244,0.449999999997175,0.349999999997408,0,-37431.1557865356,37761.0214190995,159439.232341095,-91.5394543117267,29.4825,29.482,89651,"2024_05_17_0006","2024_05_17_0006_ev00480_rec1","no",80050
481,1,29.5438,315.590885911164,332.141484832798,16.5505989216338,7.50000000000028,28.9500000000018,30.0000000000011,321.126669188202,5.92584132292512,22.2108851416082,409.827560120464,29.53855,29.531,90876,"2024_05_17_0006","2024_05_17_0006_ev00481_rec1","no",80051
482,1,29.7094,316.869460625835,319.76891752789,2.89945690205496,0.0999999999997669,15.8500000000004,13.4000000000007,86801.0279482457,-86485.2018378667,547798.88651998,39.7984390004075,29.7094,29.7093,94188,"2024_05_17_0006","2024_05_17_0006_ev00482_rec1","no",80052
483,1,29.7545,325.088028229811,328.800043753938,3.71201552412651,0.350000000000961,0.949999999999562,0.899999999997902,322.53483011979,6.00642897166445,2.13976988060632,-62.6013633902368,29.75445,29.75405,95090,"2024_05_17_0006","2024_05_17_0006_ev00483_rec1","no",80053
484,1,29.7724,320.551393779706,325.126646682366,4.57525290266017,0.499999999998835,7.44999999999862,6.6999999999986,266.613476858917,59.6696416102057,95.9339526229088,-73.5007923913273,29.7708,29.7701,95448,"2024_05_17_0006","2024_05_17_0006_ev00484_rec1","no",80054
485,1,29.84735,318.837048407604,323.44032710313,4.60327869552611,0.999999999997669,0.750000000003581,5.74999999999903,-31768.9369488998,32090.0543255196,318436.214205904,30.7365989866049,29.8462,29.8452,96947,"2024_05_17_0006","2024_05_17_0006_ev00485_rec1","no",80055
486,1,29.866,321.316000187576,325.388891139954,4.07289095237826,0.199999999999534,0.550000000000495,0.350000000000961,319.621224169737,4.83014358001238,0.79034306778586,-45.7716557575269,29.8658,29.8654,97320,"2024_05_17_0006","2024_05_17_0006_ev00486_rec1","no",80056
487,1,29.88575,319.299366844602,325.213760626722,5.9143937821201,0.450000000000728,2.64999999999915,4.15000000000276,320.077941267383,3.54590849021776,4.48605840959313,42.2656277648051,29.8855,29.88505,97715,"2024_05_17_0006","2024_05_17_0006_ev00487_rec1","no",80057
488,1,29.9313,320.30229487586,324.943274530632,4.64097965477242,1.25000000000242,30.7500000000012,30.0000000000011,3946.37420533533,-3625.3236816031,517664.447317593,31.8108001424178,29.9308,29.92955,98626,"2024_05_17_0006","2024_05_17_0006_ev00488_rec1","no",80058
489,1,29.99825,322.001420447959,330.16842002778,8.16699957982081,1.89999999999912,4.4000000000004,2.74999999999892,318.537963073653,8.7016975880691,9.37871211190284,-10.6130545709074,29.99775,29.9946,99965,"2024_05_17_0006","2024_05_17_0006_ev00489_rec1","no",80059
490,1,30.09285,324.667060372836,328.856970138336,4.18990976549952,0.0999999999997669,4.29999999999708,6.24999999999787,324.041400094758,4.00857595861847,10.2070277462634,21.7306602872608,30.09255,30.09245,101857,"2024_05_17_0006","2024_05_17_0006_ev00490_rec1","no",80060
491,1,30.1128,324.752322381383,329.559940902711,4.80761852132775,0.199999999999534,0.249999999997641,0.199999999999534,315.361421810172,11.2896271772697,18.4555657625651,-113.340960344318,30.1127,30.1125,102256,"2024_05_17_0006","2024_05_17_0006_ev00491_rec1","no",80061
492,1,30.17275,322.046775418189,327.446906164495,5.4001307463065,0.299999999999301,30.149999999999,29.9999999999976,14930.648655962,-14610.2527773379,358677.086130387,-30.2877030788867,30.17275,30.1724,103455,"2024_05_17_0006","2024_05_17_0006_ev00492_rec1","no",80062
493,1,30.20915,322.737027078948,332.195819919923,9.45879284097521,1.64999999999793,7.44999999999862,9.79999999999848,318.840768466916,11.6180767771411,21.7357569032709,95.5226860031256,30.2075,30.20515,104183,"2024_05_17_0006","2024_05_17_0006_ev00493_rec1","no",80063
494,1,30.24075,324.683503934588,340.263723494088,15.5802195594997,0.999999999997669,6.85000000000002,7.14999999999932,309.435790151811,32.6877222958716,16.2309232112945,7.62727914771079,30.24025,30.23925,104815,"2024_05_17_0006","2024_05_17_0006_ev00494_rec1","no",80064
495,1,30.3333,327.704547222563,329.769246601431,2.06469937886806,0.249999999997641,30.149999999999,29.9999999999976,65344.1799270571,-65021.0766428333,371015.856087853,-59.7197139970297,30.33325,30.3325,106666,"2024_05_17_0006","2024_05_17_0006_ev00495_rec1","no",80065
496,1,30.35615,324.100852470166,332.591712105857,8.49085963569149,2.70000000000081,6.04999999999833,11.45,324.43469782453,5.06786929782166,19.3854696078542,103.400664575289,30.35545,30.35265,107123,"2024_05_17_0006","2024_05_17_0006_ev00496_rec1","no",80066
497,1,30.38255,324.158129338829,329.1725157186,5.01438637977077,0.299999999999301,2.25000000000009,2.9000000000039,313.849469563968,14.3731918224527,17.4642017376503,-101.454175047829,30.38255,30.38225,107651,"2024_05_17_0006","2024_05_17_0006_ev00497_rec1","no",80067
498,1,30.447,326.155040802596,331.25319937839,5.09815857579486,0.650000000000261,3.09999999999633,2.50000000000128,314.444042903965,15.7977249342093,16.6746190258496,-124.33818352264,30.44575,30.4451,108940,"2024_05_17_0006","2024_05_17_0006_ev00498_rec1","no",80068
499,1,30.48165,321.309507224722,325.613408894683,4.30390166996085,0.650000000000261,0.450000000000728,0.150000000001427,318.047833813205,8.04418028531077,0.341003264269569,-93.1250956820962,30.48145,30.4807,109633,"2024_05_17_0006","2024_05_17_0006_ev00499_rec1","no",80069
500,1,30.5821,320.641410129058,335.291538437552,14.6501283084943,6.75000000000026,18.9000000000021,14.4500000000001,324.244467605166,11.450222971144,7.85108575931584,313.604553008095,30.5776,30.5708,111642,"2024_05_17_0006","2024_05_17_0006_ev00500_rec1","no",80070
501,1,30.6248,327.324547677471,339.500281203611,12.1757335261399,4.15000000000276,1.59999999999982,6.94999999999979,319.621547754281,13.5747741203965,65.2757249769287,112.401554019846,30.62475,30.6202,112496,"2024_05_17_0006","2024_05_17_0006_ev00501_rec1","no",80071
502,1,30.6857,324.67425324293,332.903563500862,8.22931025793213,3.09999999999988,5.29999999999831,4.20000000000087,318.667719868727,14.0422171311538,9.55116143628485,-26.3825085136038,30.6841,30.68045,113714,"2024_05_17_0006","2024_05_17_0006_ev00502_rec1","no",80072
503,1,30.79655,321.233693885408,340.070126242959,18.8364323575506,2.60000000000105,12.2499999999981,14.2000000000024,92.956601854376,244.662315251192,361.240847227311,232.278271038042,30.7962,30.79355,115931,"2024_05_17_0006","2024_05_17_0006_ev00503_rec1","no",80073
504,1,30.84615,322.436673801239,328.102541112964,5.66586731172509,2.15000000000032,2.80000000000058,0.399999999999068,320.714174519072,5.2006996048814,1.37143750140965,-40.1740711289616,30.84605,30.84295,116923,"2024_05_17_0006","2024_05_17_0006_ev00504_rec1","no",80074
505,1,31.05205,331.215246769796,333.643624448104,2.42837767830878,0.299999999999301,1.59999999999627,1.7499999999977,312.232273346805,21.1965072211473,27.0590778939285,-183.928512125373,31.05205,31.05175,121041,"2024_05_17_0006","2024_05_17_0006_ev00505_rec1","no",80075
506,1,31.1347,323.698175124362,326.755573931978,3.05739880761541,0.199999999999534,4.14999999999566,5.00000000000256,-34461.5762095586,34788.5201545169,82148.3452502209,-92.1060054669284,31.1344,31.1342,122694,"2024_05_17_0006","2024_05_17_0006_ev00506_rec1","no",80076
507,1,31.26415,313.898731180278,317.844477854026,3.94574667374809,0.700000000001921,0.150000000001427,0.150000000001427,306.127382848974,9.43754869293199,6.04809948455214,-174.005566385638,31.26405,31.26285,125283,"2024_05_17_0006","2024_05_17_0006_ev00507_rec1","no",80077
508,1,31.3553,324.663721472859,332.760005559202,8.09628408634313,4.44999999999851,10.0000000000016,8.05000000000078,311.363179392432,24.582966364525,19.5461138498529,13.2855093425209,31.3526,31.3481,127106,"2024_05_17_0006","2024_05_17_0006_ev00508_rec1","no",80078
509,1,31.38855,317.713944250704,327.162101989389,9.44815773868538,3.25000000000131,8.35000000000008,12.1500000000019,319.103416402876,7.23155765174731,9.86126872115438,140.056986314204,31.38695,31.3835,127771,"2024_05_17_0006","2024_05_17_0006_ev00509_rec1","no",80079
510,1,31.4177,319.997052654366,325.590577031237,5.59352437687124,0.399999999999068,0.949999999999562,0.750000000000028,307.894894777168,15.9847266773863,6.32211698210023,-260.307255530295,31.41745,31.41705,128354,"2024_05_17_0006","2024_05_17_0006_ev00510_rec1","no",80080
511,1,31.4733,310.120268377958,315.965646514412,5.84537813645454,0.249999999997641,13.2000000000012,11.5500000000033,141506.907309057,-141202.195123453,214956.445748097,135.91354768987,31.47325,31.4724,129466,"2024_05_17_0006","2024_05_17_0006_ev00511_rec1","no",80081
512,1,31.4997,311.589379880185,323.43242799456,11.8430481143744,6.95000000000334,27.1499999999989,25.7000000000005,-77676.8395367936,78001.71570444,225174.590528042,325.59775565428,31.4993,31.49205,129994,"2024_05_17_0006","2024_05_17_0006_ev00512_rec1","no",80082
513,1,31.56225,317.278875790856,324.378554465686,7.0996786748297,6.3999999999993,32.5500000000005,29.9999999999976,320.340366348189,-1.95171611496471,21.6994723798123,79.8118481037118,31.56205,31.5549,131245,"2024_05_17_0006","2024_05_17_0006_ev00513_rec1","no",80083
514,1,31.5806,319.523797282313,326.712985790181,7.18918850786804,0.799999999998136,18.2500000000019,15.2500000000018,274227.330648744,-273910.248281852,817902.348471283,79.2899582605093,31.58055,31.5796,131612,"2024_05_17_0006","2024_05_17_0006_ev00514_rec1","no",80084
515,1,31.61175,317.875269585378,333.654434543194,15.7791649578162,12.1499999999983,19.9499999999979,12.95,-526104.239298068,526443.175642811,448027.975939817,218.708109260302,31.61075,31.5984,132235,"2024_05_17_0006","2024_05_17_0006_ev00515_rec1","no",80085
516,1,31.69315,303.688381787439,313.900403124643,10.2120213372041,2.80000000000058,8.30000000000197,5.00000000000256,304.287871027046,10.8640208434271,4.08423983246772,126.545819092215,31.68725,31.6835,133863,"2024_05_17_0006","2024_05_17_0006_ev00516_rec1","no",80086
517,1,31.7852,313.826112601551,316.571447080736,2.74533447918486,0.200000000003087,30.149999999999,30.0000000000011,204935.099844376,-204626.447980969,1178451.94086711,-76.2453060240529,31.78485,31.78465,135704,"2024_05_17_0006","2024_05_17_0006_ev00517_rec1","no",80087
518,1,31.82395,312.436254505662,322.2366373365,9.8003828308382,3.89999999999802,30.5999999999997,30.0000000000011,319.118001986707,2.68513285082999,2.89262529567534,286.380905103245,31.8157,31.8118,136479,"2024_05_17_0006","2024_05_17_0006_ev00518_rec1","no",80088
519,1,31.8585,320.494117915192,322.84645448512,2.35233656992733,0.350000000000961,0.599999999998602,0.600000000002154,317.327662300081,4.74653227393363,3.65848176862477,-76.7198904028251,31.8585,31.858,137170,"2024_05_17_0006","2024_05_17_0006_ev00519_rec1","no",80089
520,1,31.8965,313.734002517302,327.103577196811,13.3695746795085,6.65000000000049,20.2500000000008,15.1000000000003,315.38467193543,12.1043518342424,11.590992358466,289.613172110889,31.89105,31.88365,137930,"2024_05_17_0006","2024_05_17_0006_ev00520_rec1","no",80090
521,1,32.16835,322.706448875756,327.833669877619,5.12722100186289,0.499999999995282,23.6999999999981,19.6000000000041,124554.960542129,-124235.005049238,523232.790865658,27.4022813390427,32.1683,32.1669,143367,"2024_05_17_0006","2024_05_17_0006_ev00521_rec1","no",80091
522,1,32.2073,327.670982657683,332.647073452009,4.97609079432544,5.64999999999571,6.45000000000095,2.65000000000271,326.145099950716,5.86028329004473,4.73765782654904,6.88286161189912,32.2032,32.19705,144146,"2024_05_17_0006","2024_05_17_0006_ev00522_rec1","no",80092
523,1,32.2942,322.452340990178,324.80520186867,2.35286087849215,0.10000000000332,30.2500000000023,30.0000000000011,15028.1836389355,-14707.1372668748,229443.739479303,-12.5516356290336,32.294,32.29385,145884,"2024_05_17_0006","2024_05_17_0006_ev00523_rec1","no",80093
524,1,32.32105,323.063317369646,326.356786570774,3.29346920112869,0.250000000001194,30.2500000000023,30.0000000000011,3500.00346938885,-3177.81304791152,317668.607028785,-20.7411506728922,32.32105,32.32075,146421,"2024_05_17_0006","2024_05_17_0006_ev00524_rec1","no",80094
525,1,32.368,322.785453970125,326.842589766461,4.05713579633601,0.299999999995748,16.2499999999994,14.6000000000015,309465.936962284,-309147.419587885,781251.230778702,51.2146608024037,32.36795,32.36765,147360,"2024_05_17_0006","2024_05_17_0006_ev00525_rec1","no",80095
526,1,32.39675,326.807837600163,338.362783513585,11.5549459134216,2.80000000000058,4.64999999999804,6.25000000000142,255.151504273706,78.6425949905246,178.085366825672,52.3627494351641,32.39565,32.39235,147935,"2024_05_17_0006","2024_05_17_0006_ev00526_rec1","no",80096
527,1,32.5022,314.04015893947,316.84747846789,2.80731952842029,0.299999999995748,1.15000000000265,1.00000000000477,294.206502020475,26.4889578908945,4.28042065006756,-481.038838780186,32.5022,32.5019,150044,"2024_05_17_0006","2024_05_17_0006_ev00527_rec1","no",80097
528,1,32.62025,316.566124264138,321.158174906267,4.59205064212944,0.900000000001455,0.849999999999795,0,308.168172188815,7.89741609355744,12.5457164821998,-158.572021436828,32.62015,32.6182,152405,"2024_05_17_0006","2024_05_17_0006_ev00528_rec1","no",80098
529,1,32.8407,314.238290721096,321.812641993265,7.57435127216934,0.999999999997669,5.49999999999784,8.69999999999749,285.926221473539,33.4930480898206,117.851135556357,42.3919608886527,32.84055,32.8395,156814,"2024_05_17_0006","2024_05_17_0006_ev00529_rec1","no",80099
530,1,32.88575,310.86237304335,314.750550957245,3.8881779138955,0.149999999997874,0.399999999999068,0.950000000003115,309.168796192728,3.93010624413534,4.22907051507964,-34.0518143018692,32.88575,32.8856,157715,"2024_05_17_0006","2024_05_17_0006_ev00530_rec1","no",80100
531,1,32.94955,309.594238221166,316.87014043676,7.27590221559439,0.94999999999601,2.40000000000151,3.55000000000416,309.775483068955,4.87414019170839,5.31818825092819,35.4248565182497,32.94955,32.94855,158991,"2024_05_17_0006","2024_05_17_0006_ev00531_rec1","no",80101
532,1,32.9809,312.353265763819,317.612860440439,5.25959467662045,0.150000000004979,0.199999999999534,0.450000000000728,311.362613666338,3.31192897951111,3.7149691494784,-16.4294430541684,32.98075,32.98055,159618,"2024_05_17_0006","2024_05_17_0006_ev00532_rec1","no",80102
533,1,33.01155,312.071021400666,316.136976586754,4.06595518608765,0.250000000001194,25.4000000000048,20.9499999999991,35774.8456591884,-35463.8738047111,285353.264116782,23.8620954104308,33.01155,33.01125,160231,"2024_05_17_0006","2024_05_17_0006_ev00533_rec1","no",80103
534,1,33.04115,314.421869409533,317.279707454949,2.85783804541592,0.94999999999601,14.2999999999915,12.2,126969.003750093,-126659.220705186,271499.853804367,75.248748941277,33.04035,33.03905,160823,"2024_05_17_0006","2024_05_17_0006_ev00534_rec1","no",80104
535,1,33.0688,309.193107062631,327.079570526239,17.8864634636088,11.6000000000014,18.8500000000005,30.0000000000011,316.376489616598,9.6145895021516,9.18270673841513,454.654888105671,33.0669,33.0552,161376,"2024_05_17_0006","2024_05_17_0006_ev00535_rec1","no",80105
536,1,33.15465,317.364126168201,326.780707853327,9.41658168512595,1.30000000000052,4.34999999999519,2.24999999999653,305.458583034157,21.8874022513645,6.43859673445832,-200.075572824559,33.1546,33.15115,163093,"2024_05_17_0006","2024_05_17_0006_ev00536_rec1","no",80106
537,1,33.3522,321.037160518964,324.380137553354,3.34297703439006,0.399999999999068,1.54999999999461,1.59999999999627,321.366016060976,4.92671622586022,0.931317936566804,16.3796870834259,33.3522,33.35175,167044,"2024_05_17_0006","2024_05_17_0006_ev00537_rec1","no",80107
538,1,33.4643,318.867400461987,322.559191473171,3.69179101118419,0.0999999999962142,0.149999999997874,0,302.038429015712,17.2279289412508,48.6304540836799,-118.755936708747,33.4643,33.464,169286,"2024_05_17_0006","2024_05_17_0006_ev00538_rec1","no",80108
539,1,33.507,315.548470236333,319.026410146926,3.47793991059257,0.500000000002387,0.350000000004513,0.349999999997408,312.3131279956,4.96143213825886,3.7836542468597,-77.6075861476978,33.507,33.50645,170140,"2024_05_17_0006","2024_05_17_0006_ev00539_rec1","no",80109
540,1,33.56565,321.553992352602,333.627923871429,12.0739315188267,6.09999999999644,23.0500000000049,19.8999999999998,-602.075667725048,936.257658578916,2275.95015450174,267.329409591715,33.564,33.5566,171313,"2024_05_17_0006","2024_05_17_0006_ev00540_rec1","no",80110
541,1,33.6529,322.169179732175,331.616975709903,9.44779597772731,3.40000000000629,26.0000000000034,15.9500000000037,328.786047603897,5.86099570479088,0.482826424207754,304.520629829361,33.6436,33.64005,173058,"2024_05_17_0006","2024_05_17_0006_ev00541_rec1","no",80111
542,1,33.68165,328.806448594355,331.658118069742,2.85166947538687,0.0500000000016598,0.250000000001194,0,318.393170699435,10.4163907935052,22.8201126912762,-137.897051599809,33.68145,33.68135,173633,"2024_05_17_0006","2024_05_17_0006_ev00542_rec1","no",80112
543,1,33.773,324.341201904677,332.421030718342,8.07982881366451,1.24999999999886,18.2000000000002,30.0000000000011,327.322014090865,4.14871219469759,12.9939234526967,155.44952161056,33.77275,33.76935,175460,"2024_05_17_0006","2024_05_17_0006_ev00543_rec1","no",80113
544,1,33.7998,327.984826759646,332.574960826248,4.59013406660159,0.150000000004979,0.700000000001921,0,-40974.9838453713,41302.5084174333,401145.473269076,-57.5097441345333,33.7992,33.79885,175996,"2024_05_17_0006","2024_05_17_0006_ev00544_rec1","no",80114
545,1,33.8437,325.081063539237,330.259742411148,5.17867887191125,0.399999999999068,0.199999999999534,0.599999999998602,315.171130767571,12.4325368990183,12.3020250480941,-156.445259909002,33.8436,33.84305,176874,"2024_05_17_0006","2024_05_17_0006_ev00545_rec1","no",80115
546,1,33.90795,324.445598035059,327.10234102964,2.65674299458152,0.350000000004513,0.500000000002387,0,318.286049917047,6.80020042331803,36.6726533162389,-44.2873561662669,33.9077,33.90735,178159,"2024_05_17_0006","2024_05_17_0006_ev00546_rec1","no",80116
547,1,33.9705,324.656527378911,327.390067930035,2.73354055112441,0.300000000002854,0.10000000000332,0,-13687.0786522002,14011.554992802,190187.458807566,-37.7425122916126,33.97045,33.97015,179410,"2024_05_17_0006","2024_05_17_0006_ev00547_rec1","no",80117
548,1,34.00665,323.334666828828,327.729308698396,4.39464186956775,0.0999999999962142,0.0499999999945544,0,315.054866738641,9.78851412833148,18.1831056771247,-104.394093460716,34.00665,34.00645,180133,"2024_05_17_0006","2024_05_17_0006_ev00548_rec1","no",80118
549,1,34.0626,318.131369049479,323.062636841011,4.9312677915317,0.10000000000332,0.950000000003115,1.4499999999984,312.020477825843,9.23496338407063,9.66622758979028,-96.8694999311632,34.0624,34.0623,181252,"2024_05_17_0006","2024_05_17_0006_ev00549_rec1","no",80119
550,1,34.10115,312.264662100285,315.51385752736,3.24919542707511,0.450000000000728,6.94999999999624,0,17794.9618835742,-17481.3535341466,405599.221924493,61.887345531649,34.1011,34.1006,182023,"2024_05_17_0006","2024_05_17_0006_ev00550_rec1","no",80120
551,1,34.12675,315.030493160321,319.979370159726,4.94887699940506,0.250000000001194,0.10000000000332,0,308.461839159538,7.96423508876037,26.8629694935943,-52.5926790503306,34.1267,34.12645,182535,"2024_05_17_0006","2024_05_17_0006_ev00551_rec1","no",80121
552,1,34.23885,319.360959360656,328.921756708435,9.56079734777899,4.39999999999685,15.9999999999982,5.44999999999618,313.801278750291,11.8196960895187,20.8317380775722,95.0905282253176,34.22715,34.2224,184777,"2024_05_17_0006","2024_05_17_0006_ev00552_rec1","no",80122
553,1,34.27895,321.002142391641,323.584289577036,2.58214718539438,0.10000000000332,0.199999999999534,0.199999999999534,316.392621981946,5.97108471024691,2.5035601646796,-123.36709675531,34.27885,34.27855,185579,"2024_05_17_0006","2024_05_17_0006_ev00553_rec1","no",80123
554,1,34.3605,323.116697152208,327.739568589137,4.62287143692873,0.600000000005707,30.7000000000031,30.0000000000011,29890.3754586619,-29570.4643693197,508847.842307971,-65.946828637602,34.3596,34.359,187210,"2024_05_17_0006","2024_05_17_0006_ev00554_rec1","no",80124
555,1,34.3856,323.931358908139,328.135607549423,4.20424864128398,0.800000000005241,0.749999999996476,0.250000000001194,311.188420982042,14.5956722916655,12.821145315682,-211.392324847493,34.38545,34.38415,187712,"2024_05_17_0006","2024_05_17_0006_ev00555_rec1","no",80125
556,1,34.4475,318.846633688304,325.207865491267,6.36123180296318,2.49999999999773,0.199999999999534,0,-81496.3496402435,81816.973636611,212239.10788313,-116.920997327823,34.44745,34.44325,188950,"2024_05_17_0006","2024_05_17_0006_ev00556_rec1","no",80126
557,1,34.5168,310.432127907022,315.643913317064,5.21178541004235,0.149999999997874,1.60000000000338,3.70000000000203,-66354.0462187964,66667.2506667965,292410.555821448,-9.082302768006,34.5164,34.5137,190336,"2024_05_17_0006","2024_05_17_0006_ev00557_rec1","no",80127
558,1,34.5805,315.292745011319,321.675786801981,6.38304179066103,1.24999999999886,1.05000000000643,0.549999999996942,307.769223898255,10.3454294656629,12.1263344631285,-109.443247321144,34.58045,34.5792,191610,"2024_05_17_0006","2024_05_17_0006_ev00558_rec1","no",80128
559,1,34.63245,312.155769838956,315.752468101441,3.59669826248512,0.149999999997874,23.2499999999973,15.5999999999992,13617.8483809577,-13305.3977597549,200597.681639837,41.9752460848862,34.6315,34.63135,192649,"2024_05_17_0006","2024_05_17_0006_ev00559_rec1","no",80129
560,1,34.66125,312.791478812385,315.852970521219,3.06149170883447,0.149999999997874,16.1000000000016,10.1000000000013,58404.1965401156,-58090.9874137674,819609.525683373,46.2817833872231,34.6608,34.66055,193225,"2024_05_17_0006","2024_05_17_0006_ev00560_rec1","no",80130
561,1,34.71455,313.881544998269,319.15531460031,5.27376960204043,0.399999999999068,2.69999999999726,3.00000000000011,308.448955895461,10.1392876900832,9.45834001153212,-68.2823279469039,34.7143,34.7139,194291,"2024_05_17_0006","2024_05_17_0006_ev00561_rec1","no",80131
562,1,34.77865,313.277125419439,319.679729778736,6.40260435929707,6.79999999999836,26.7499999999998,19.8999999999998,63549.2897327633,-63236.4265422142,451856.50419105,64.9949927763305,34.7786,34.76875,195573,"2024_05_17_0006","2024_05_17_0006_ev00562_rec1","no",80132
563,1,34.81715,318.018029790198,327.839933893686,9.82190410348864,9.19999999999988,39.4000000000005,30.0000000000011,323.475761428198,2.56478124438187,1.05103126960082,250.969914229418,34.81525,34.80485,196343,"2024_05_17_0006","2024_05_17_0006_ev00563_rec1","no",80133
564,1,34.88125,329.017819675351,331.400132247519,2.38231257216779,1.39999999999674,32.7500000000001,30.0000000000011,5507.00095401495,-5179.64586515582,89903.3734055795,-16.3253371971553,34.8812,34.8785,197625,"2024_05_17_0006","2024_05_17_0006_ev00564_rec1","no",80134
565,1,34.90575,328.88326831316,334.241262998569,5.35799468540898,0.149999999997874,0.250000000001194,0.450000000000728,310.743571889386,20.8893535102183,12.5956699329337,-304.485956637021,34.90565,34.90545,198115,"2024_05_17_0006","2024_05_17_0006_ev00565_rec1","no",80135
566,1,34.93765,314.240644213772,317.191423827246,2.95077961347391,0.0500000000016598,30.1000000000045,30.0000000000011,70953.0589212647,-70641.4489033791,682679.974561939,-31.5714154363332,34.93725,34.9371,198753,"2024_05_17_0006","2024_05_17_0006_ev00566_rec1","no",80136
567,1,34.99285,319.372369254128,323.504322021987,4.13195276785842,0.750000000003581,1.24999999999886,1.35000000000218,-189726.13732715,190047.941526963,288811.317451709,-222.430576428649,34.99285,34.9916,199857,"2024_05_17_0006","2024_05_17_0006_ev00567_rec1","no",80137
568,1,35.0413,304.3212890625,309.63134765625,5.31005859375,0.199999999999534,24.4,21.6000000000065,160411.145798505,-160110.544573382,607694.183759662,7.43255615234375,35.04125,35.04105,200826,"2024_05_17_0006","2024_05_17_0006_ev00568_rec1","no",80138
569,1,35.07235,302.19959077381,313.90380859375,11.7042178199405,10.5500000000021,19.05,24.1499999999988,305.293417769798,5.56146172239966,16.0545666895295,246.304248628162,35.07055,35.0599,201447,"2024_05_17_0006","2024_05_17_0006_ev00569_rec1","no",80139
570,1,35.1071,308.660598028274,312.3779296875,3.7173316592262,0.250000000001194,1.10000000000809,0.950000000003115,300.614372439245,12.3628832495342,3.52619602814022,-196.830022902715,35.107,35.10675,202142,"2024_05_17_0006","2024_05_17_0006_ev00570_rec1","no",80140
571,1,35.1592,305.733816964286,312.43896484375,6.70514787946428,0.500000000002387,5.24999999999665,30.0000000000011,308.644654851183,2.19358549168658,2.83777954918512,103.697858537946,35.1577,35.15705,203184,"2024_05_17_0006","2024_05_17_0006_ev00571_rec1","no",80141
572,1,35.1955,308.631533668155,315.5517578125,6.92022414434524,0.550000000004047,1.7999999999958,2.54999999999939,308.099501457237,5.75919639387185,4.06440161679556,10.1187569754465,35.1954,35.1948,203910,"2024_05_17_0006","2024_05_17_0006_ev00572_rec1","no",80142
573,1,35.2419,311.883835565476,318.359375,6.4755394345238,3.94999999999612,8.29999999999842,10.6999999999999,4.75752824506134,312.578392970912,1089.49673916337,65.2512323288685,35.23745,35.2317,204838,"2024_05_17_0006","2024_05_17_0006_ev00573_rec1","no",80143
575,1,35.33015,314.740862165179,316.95556640625,2.21470424107144,0.550000000004047,13.7500000000017,12.5000000000028,112634.636441921,-112325.251977812,227150.296641695,62.940897914342,35.32995,35.3294,206603,"2024_05_17_0006","2024_05_17_0006_ev00575_rec1","no",80145
576,1,35.3504,310.04406156994,327.331512451172,17.2874508812314,4.30000000000064,17.4499999999966,18.1500000000057,264.679337711002,61.2007092230457,108.404608517838,295.371526155017,35.35015,35.3451,207008,"2024_05_17_0006","2024_05_17_0006_ev00576_rec1","no",80146
577,1,35.3801,311.72107514881,316.10107421875,4.37999906994048,0.299999999995748,1.75000000000125,2.29999999999819,311.279377710487,4.90226205790883,2.66374799686574,2.40318661644362,35.3795,35.3792,207602,"2024_05_17_0006","2024_05_17_0006_ev00577_rec1","no",80147
578,1,35.429,312.630789620536,317.2607421875,4.62995256696428,0.399999999999068,0.600000000005707,0.700000000001921,311.174830964549,4.60567605060374,1.90284435014185,-33.7465558733261,35.429,35.4285,208580,"2024_05_17_0006","2024_05_17_0006_ev00578_rec1","no",80148
579,1,35.48955,314.490908668155,317.93212890625,3.44122023809524,0.349999999997408,0.699999999994816,0.600000000005707,309.69743799143,8.02594421014953,2.15563155089664,-126.026771182106,35.48955,35.4892,209791,"2024_05_17_0006","2024_05_17_0006_ev00579_rec1","no",80149
580,1,35.55415,312.337239583333,317.68798828125,5.35074869791669,1.4499999999984,1.69999999999959,10.0500000000068,314.448356195347,4.72085362334248,0.306564340452719,68.4265136718756,35.5541,35.55255,211083,"2024_05_17_0006","2024_05_17_0006_ev00580_rec1","no",80150
581,1,35.65825,294.363839285714,302.24609375,7.88225446428572,4.30000000000064,6.04999999999478,5.40000000000163,-1184838.38496175,1185156.21517455,310431.896617267,-990.761871610369,35.6579,35.6535,213165,"2024_05_17_0006","2024_05_17_0006_ev00581_rec1","no",80151
