"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
396,2,54.1377,-101.29601402853,-113.672757067485,-12.3767430389551,0.0500000000016598,3.60000000000582,5.19999999999499,-105.25337709293,-12.7194187662831,1.72298527440674,-150.882264789362,54.13705,54.137,82754,"2026_04_28_0002","2026_04_28_0002_ev00396_rec2","no",404850
397,2,54.1794,-102.519652314893,-125.215100789941,-22.6954484750477,2.24999999999653,2.3000000000053,0.399999999999068,-107.334943733689,-4.08350038116739,3.22957557238468,-195.520939334068,54.17905,54.17635,83588,"2026_04_28_0002","2026_04_28_0002_ev00397_rec2","no",404851
398,2,54.2077,-96.6199455773582,-106.668470339543,-10.0485247621845,0.399999999999068,30.2000000000007,29.999999999994,-104.444421831014,-5.12384800209656,5.18443672313786,-267.265612329161,54.2077,54.2073,84154,"2026_04_28_0002","2026_04_28_0002_ev00398_rec2","no",404852
399,2,54.31555,-109.567438084975,-120.548319295105,-10.9808812101298,1.39999999999674,3.59999999999872,2.049999999997,-101.814577904403,-14.2798974305722,10.7117956190491,64.0337947413169,54.31325,54.31055,86311,"2026_04_28_0002","2026_04_28_0002_ev00399_rec2","no",404853
400,2,54.748,-104.280083798515,-118.835336466243,-14.555252667728,0.10000000000332,0.749999999996476,1.40000000000384,-103.67994356007,-10.4851904507914,2.45442841274622,-9.09493804558512,54.7479,54.7478,94960,"2026_04_28_0002","2026_04_28_0002_ev00400_rec2","no",404854
401,2,54.8798,-112.297070870827,-131.153922585382,-18.8568517145552,1.95000000000078,2.85000000000224,1.94999999999368,-101.387181137623,-29.4802494570948,3.91524720802733,177.788069044212,54.87945,54.87675,97596,"2026_04_28_0002","2026_04_28_0002_ev00401_rec2","no",404855
402,2,54.92055,-100.909747537071,-111.039776858661,-10.1300293215899,1.1999999999972,13.7,16.1000000000016,-101.017947313423,-15.0397154150349,11.3580642305729,-179.653649181611,54.92035,54.91915,98411,"2026_04_28_0002","2026_04_28_0002_ev00402_rec2","no",404856
403,2,54.99795,-109.342759118013,-113.684167961058,-4.34140884304503,0.400000000006173,1.89999999999912,1.64999999999793,-102.020425639325,-10.5766861151067,9.80421230466839,119.328958395918,54.99795,54.9969,99959,"2026_04_28_0002","2026_04_28_0002_ev00403_rec2","no",404857
404,2,55.18035,-105.565148104782,-117.620985195014,-12.0558370902328,0.799999999998136,1.04999999999222,1.75000000000125,-101.268664425111,-11.2126838208855,7.01436665120903,44.8940626164781,55.18015,55.17865,103607,"2026_04_28_0002","2026_04_28_0002_ev00404_rec2","no",404858
405,2,55.2495,-109.958783082667,-159.774851042076,-49.816067959409,2.69999999999726,6.95000000000334,5.94999999999857,-102.86586450235,-59.400608368033,7.02641587017838,-293.679479028551,55.24935,55.24655,104990,"2026_04_28_0002","2026_04_28_0002_ev00405_rec2","no",404859
406,2,55.33235,-105.72499202591,-145.042865180519,-39.3178731546093,3.70000000000203,8.50000000000506,7.40000000000407,-104.522366299835,-41.8093502360469,7.58660586135613,-398.247484607276,55.332,55.32825,106647,"2026_04_28_0002","2026_04_28_0002_ev00406_rec2","no",404860
407,2,55.4623,-102.501453565245,-126.92489697846,-24.4234434132148,0.300000000002854,0.800000000005241,2.45000000000317,-102.989541263289,-13.4121216557174,5.4864422773116,-97.3832192148971,55.4619,55.4616,109246,"2026_04_28_0002","2026_04_28_0002_ev00407_rec2","no",404861
408,2,55.6321,-110.555949961894,-117.631095487514,-7.0751455256197,0.199999999999534,5.65000000000282,3.34999999999752,-99.5986861065229,-19.4774367982462,9.23126777672735,143.619304089015,55.6304,55.62885,112642,"2026_04_28_0002","2026_04_28_0002_ev00408_rec2","no",404862
409,2,55.68145,-113.310089663982,-115.431137887797,-2.12104822381531,0.799999999998136,2.19999999999487,1.75000000000125,-101.507763089382,-17.5457982432007,5.26187645846379,260.011764576061,55.68145,55.6805,113629,"2026_04_28_0002","2026_04_28_0002_ev00409_rec2","no",404863
410,2,55.98045,-91.3008436403824,-102.768978980049,-11.4681353396667,1.65000000000504,1.24999999999886,0,-133419.560585778,133322.06206744,260656.829052874,-449.823589894324,55.97995,55.9783,119609,"2026_04_28_0002","2026_04_28_0002_ev00410_rec2","no",404864
411,2,56.00545,-104.153177199135,-135.796970699765,-31.6437935006305,0.650000000000261,1.84999999999746,2.45000000000317,-101.805858474971,-23.0727834964049,4.91507166994138,-64.4327087829643,56.00485,56.00405,120109,"2026_04_28_0002","2026_04_28_0002_ev00411_rec2","no",404865
412,2,56.0558,-105.665934251516,-108.917000865052,-3.2510666135362,0,3.70000000000203,4.60000000000349,-106.037060648703,-7.01721879975119,2.14958342006167,-28.2900445916307,56.0558,56.05545,121116,"2026_04_28_0002","2026_04_28_0002_ev00412_rec2","no",404866
413,2,56.08485,-103.293507129868,-137.619417902511,-34.3259107726425,0.749999999996476,3.14999999999799,3.2499999999942,-105.393381146279,-33.395794744118,2.83736129375408,-180.534590074097,56.08465,56.0839,121697,"2026_04_28_0002","2026_04_28_0002_ev00413_rec2","no",404867
414,2,56.32755,-98.9545456299783,-106.037406539043,-7.08286090906516,0.750000000003581,14.4500000000036,30.0000000000011,-101.889844102468,-7.7059777728802,5.63327989034218,-138.575576862088,56.32755,56.3268,126551,"2026_04_28_0002","2026_04_28_0002_ev00414_rec2","no",404868
415,2,56.4103,-108.107368026128,-124.237638251419,-16.1302702252906,1.04999999999933,1.85000000000457,1.64999999999793,-103.571646715242,-18.4167042134526,2.94992146769355,65.3211922565409,56.41005,56.4079,128206,"2026_04_28_0002","2026_04_28_0002_ev00415_rec2","no",404869
416,2,56.4688,-113.183135907126,-143.514010073138,-30.3308741660115,1.59999999999627,4.64999999999804,3.90000000000157,-105.182978699867,-41.5423204930175,5.03752373482584,-13.3701601013797,56.46825,56.46655,129376,"2026_04_28_0002","2026_04_28_0002_ev00416_rec2","no",404870
417,2,56.5614,-102.081017619524,-116.914824248735,-14.8338066292107,0.750000000003581,7.55000000000194,8.09999999999889,-104.762561000385,-21.4129788190057,3.99427262660787,-203.439844766767,56.56015,56.5593,131228,"2026_04_28_0002","2026_04_28_0002_ev00417_rec2","no",404871
418,2,56.75615,-102.593040626998,-140.388180735894,-37.7951401088964,1.24999999999886,5.35000000000707,5.69999999999737,-100.804394771227,-44.6810713978859,5.45328109142884,-258.752760383011,56.75505,56.7534,135123,"2026_04_28_0002","2026_04_28_0002_ev00418_rec2","no",404872
419,2,56.85,-108.635520464465,-115.620349404828,-6.98482894036232,0.0500000000016598,0.599999999998602,1.24999999999886,-100.488744952448,-12.5110424895767,8.10587821270518,145.837713495094,56.85,56.8499,137000,"2026_04_28_0002","2026_04_28_0002_ev00419_rec2","no",404873
420,2,57.16525,-99.3158955575517,-141.45434761438,-42.1384520568282,1.10000000000099,5.49999999999784,6.05000000000189,-102.182243681493,-43.6991963128581,4.89307607565623,-353.069319517155,57.16475,57.1635,143305,"2026_04_28_0002","2026_04_28_0002_ev00420_rec2","no",404874
421,2,57.23715,-103.795131515904,-126.024768552099,-22.229637036195,2.40000000000151,0.700000000001921,2.00000000000244,-97.6410153728555,-17.3796364756599,10.5548813749177,-7.94709795317347,57.23715,57.23455,144743,"2026_04_28_0002","2026_04_28_0002_ev00421_rec2","no",404875
422,2,57.33465,-103.060316071295,-111.896230512829,-8.83591444153451,0.399999999999068,2.60000000000105,4.40000000000396,-102.048954680034,-7.4915993038032,7.81708162839716,-44.4637355803669,57.333,57.33245,146693,"2026_04_28_0002","2026_04_28_0002_ev00422_rec2","no",404876
423,2,57.50415,-102.246353407365,-147.632343919067,-45.3859905117018,1.99999999999534,6.00000000000023,6.80000000000547,-100.82650055032,-37.9275798836739,9.254595871738,-372.05780504943,57.50335,57.5013,150083,"2026_04_28_0002","2026_04_28_0002_ev00423_rec2","no",404877
424,2,57.6926,-103.174790087394,-147.82583927976,-44.6510491923651,1.35000000000218,6.50000000000261,6.30000000000308,-100.896475348101,-47.6927375139683,6.76840832241112,-322.407322349152,57.6916,57.69,153852,"2026_04_28_0002","2026_04_28_0002_ev00424_rec2","no",404878
425,2,57.7368,-106.747682347828,-137.312207212489,-30.5645248646614,1.60000000000338,6.19999999999976,6.19999999999976,-102.407145633393,-38.9651763671203,6.8203378101783,-184.263604810886,57.73655,57.7346,154736,"2026_04_28_0002","2026_04_28_0002_ev00425_rec2","no",404879
426,2,57.8419,-105.769501208842,-133.590378350714,-27.8208771418711,1.50000000000006,4.75000000000136,4.80000000000302,-103.890488806979,-32.5635538199672,4.90328222517661,-140.644986063177,57.84135,57.8397,156838,"2026_04_28_0002","2026_04_28_0002_ev00426_rec2","no",404880
427,2,58.06575,-108.941078495815,-199.463008735921,-90.5219302401054,2.0500000000041,14.6499999999961,17.7499999999995,-9.27602606373598,-186.683973538641,52.5782393116981,-1407.29135699756,58.0653,58.06295,161315,"2026_04_28_0002","2026_04_28_0002_ev00427_rec2","no",404881
428,2,58.1108,-115.924723846331,-118.610095700458,-2.68537185412711,0.299999999995748,4.50000000000017,3.39999999999918,-114.087529020228,-12.2455676678282,2.31727228834091,19.1984452528832,58.1108,58.1094,162216,"2026_04_28_0002","2026_04_28_0002_ev00428_rec2","no",404882
429,2,58.13505,-115.612742777658,-125.485792359788,-9.87304958212972,0.200000000006639,1.75000000000125,1.84999999999746,-107.565311831837,-19.0301247529724,3.8145609431209,165.444215210903,58.13495,58.1346,162701,"2026_04_28_0002","2026_04_28_0002_ev00429_rec2","no",404883
430,2,58.17655,-112.955646255031,-123.398372005128,-10.4427257500971,0.849999999999795,1.89999999999912,1.20000000000431,-105.644448685251,-17.1191637566971,2.85625699185737,160.338073440514,58.1753,58.1744,163531,"2026_04_28_0002","2026_04_28_0002_ev00430_rec2","no",404884
431,2,58.2225,-106.443243531921,-169.637932377809,-63.1946888458875,5.09999999999877,8.80000000000081,4.90000000000634,-105.211136356937,-70.6711538644615,4.65210829863564,-538.089442012941,58.22195,58.2167,164450,"2026_04_28_0002","2026_04_28_0002_ev00431_rec2","no",404885
432,2,58.28545,-109.692484685621,-117.367026153104,-7.6745414674824,0.0500000000016598,0.299999999995748,0,-103.60759738343,-6.43754156444498,2.90036233839315,160.242338447668,58.2849,58.28485,165709,"2026_04_28_0002","2026_04_28_0002_ev00432_rec2","no",404886
433,2,58.46115,-109.00718609353,-115.671167593596,-6.66398150006619,1.69999999999959,4.89999999999924,5.79999999999359,-94.1423839179938,-23.148444931341,20.0327260107079,79.4857342234103,58.46085,58.45905,169223,"2026_04_28_0002","2026_04_28_0002_ev00433_rec2","no",404887
434,2,58.55605,-108.950329574536,-124.039964135476,-15.0896345609393,0.700000000001921,1.4499999999984,1.30000000000052,-101.632846802902,-18.6796829657728,3.46503857492461,150.471134264751,58.55605,58.55535,171121,"2026_04_28_0002","2026_04_28_0002_ev00434_rec2","no",404888
435,2,58.6813,-104.84974452417,-113.194643055222,-8.34489853105221,0.599999999998602,2.34999999999985,2.60000000000105,-102.555269655103,-11.5378920754874,3.40344935344594,19.2599407093534,58.68085,58.6801,173626,"2026_04_28_0002","2026_04_28_0002_ev00435_rec2","no",404889
436,2,58.71345,-107.082820725382,-114.443958649863,-7.36113792448165,0.149999999997874,0.10000000000332,0,-104.623897274612,-3.86572262193217,3.33494773231066,59.4271840372705,58.713,58.7128,174269,"2026_04_28_0002","2026_04_28_0002_ev00436_rec2","no",404890
437,2,58.74515,-105.393902634674,-132.744639565667,-27.3507369309927,1.35000000000218,4.59999999999638,4.20000000000442,-101.132619239541,-33.0411586006376,5.05759435197116,-97.7786380996866,58.7434,58.7419,174903,"2026_04_28_0002","2026_04_28_0002_ev00437_rec2","no",404891
438,2,59.15455,-102.318570710957,-113.383162495743,-11.0645917847867,0.250000000001194,2.29999999999819,2.94999999999845,-102.215302780032,-11.7428717178842,2.88846009368537,-38.7969375261643,59.1542,59.15375,183091,"2026_04_28_0002","2026_04_28_0002_ev00438_rec2","no",404892
439,2,59.2161,-93.6226104932618,-105.93670274707,-12.3140922538079,0.149999999997874,21.6500000000011,30.0000000000011,-99.4840916958156,-11.0683696794078,5.92822483314243,-245.433523840544,59.21595,59.2158,184322,"2026_04_28_0002","2026_04_28_0002_ev00439_rec2","no",404893
440,2,59.33515,-105.930043150562,-108.562371303052,-2.63232815249013,0.199999999999534,14.0000000000029,13.5000000000005,-662689.53689857,662599.017315651,545961.172308309,-82.042948961934,59.33515,59.33485,186703,"2026_04_28_0002","2026_04_28_0002_ev00440_rec2","no",404894
441,2,59.3662,-107.389792959457,-225.364627173818,-117.974834214362,2.54999999999939,6.44999999999385,5.74999999999903,-113.620877118103,-112.556313857442,5.23172933001154,-1068.62525480639,59.365,59.36215,187324,"2026_04_28_0002","2026_04_28_0002_ev00441_rec2","no",404895
442,2,59.50945,-99.4625846900927,-112.00775380264,-12.5451691125472,0.399999999999068,3.15000000000509,3.90000000000157,-99.7415731112809,-8.86478413417397,5.46850840773142,-70.6679706235695,59.5086,59.50795,190189,"2026_04_28_0002","2026_04_28_0002_ev00442_rec2","no",404896
443,2,59.62865,-102.303452363411,-117.034380767668,-14.7309284042574,0.250000000001194,1.90000000000623,2.24999999999653,-102.406467362277,-14.7740777699681,2.20211362173828,-41.6163040095893,59.6284,59.6281,192573,"2026_04_28_0002","2026_04_28_0002_ev00443_rec2","no",404897
444,2,59.6787,-103.544389179796,-111.998126995873,-8.45373781607753,0.799999999998136,5.09999999999877,3.54999999999706,-102.234484051546,-10.9418280466222,3.93432397818277,-20.5879452042688,59.678,59.6761,193574,"2026_04_28_0002","2026_04_28_0002_ev00444_rec2","no",404898
445,2,59.70985,-98.640545406824,-103.923134621245,-5.28258921442095,0.650000000007367,30.6500000000014,29.999999999994,-101.802648272034,-13.0830217198084,3.2588792127229,-146.168399500675,59.70985,59.7092,194197,"2026_04_28_0002","2026_04_28_0002_ev00445_rec2","no",404899
446,2,59.7992,-107.571038128552,-188.033953830469,-80.4629157019172,2.09999999999866,4.099999999994,4.04999999999944,-105.279699993255,-91.3984618682281,3.84852939729555,-392.643111732615,59.7988,59.79665,195984,"2026_04_28_0002","2026_04_28_0002_ev00446_rec2","no",404900
447,2,59.85105,-103.878803729076,-106.578652111254,-2.69984838217775,0.0500000000016598,0.0500000000016598,0,-100.650378199839,-2.47221391206046,3.28561792794635,89.0145021465888,59.85105,59.85095,197021,"2026_04_28_0002","2026_04_28_0002_ev00447_rec2","no",404901
448,2,59.86985,-102.986110938217,-108.036114451797,-5.05000351358029,0.10000000000332,30.2500000000023,30.0000000000011,-17788.2729441254,17687.8780296389,279948.403364091,48.2542551117102,59.86965,59.86955,197397,"2026_04_28_0002","2026_04_28_0002_ev00448_rec2","no",404902
449,2,59.90235,-101.49985286746,-136.67033273152,-35.1704798640596,2.15000000000032,5.44999999999618,5.34999999999997,-99.5943524901623,-37.476197484922,5.83320059055438,-242.072419455015,59.90135,59.8988,198047,"2026_04_28_0002","2026_04_28_0002_ev00449_rec2","no",404903
450,2,59.974,-103.52388650312,-108.15558144963,-4.63169494650943,0.149999999997874,12.6000000000062,12.0000000000005,-752488.768932049,752400.98967308,516797.792971152,-183.269615773982,59.974,59.97375,199480,"2026_04_28_0002","2026_04_28_0002_ev00450_rec2","no",404904
451,2,60.00155,-104.155193547212,-154.4189453125,-50.2637517652883,2.65000000000271,7.04999999999245,6.3999999999993,-102.610254933445,-47.2972290059192,7.51315741418945,-433.996175390827,60.0004,59.99685,200031,"2026_04_28_0002","2026_04_28_0002_ev00451_rec2","no",404905
452,2,60.13725,-107.625317891439,-125.732414245605,-18.1070963541667,1.95000000000078,4.15000000000276,2.89999999999679,-108.060808695437,-18.8838411771389,2.61859036426663,-84.3404141743979,60.13695,60.135,202745,"2026_04_28_0002","2026_04_28_0002_ev00452_rec2","no",404906
453,2,60.1587,-91.5527267456055,-99.4872970581055,-7.9345703125,0.0999999999962142,35.6999999999985,30.0000000000011,-103.908597018984,-8.20673670981436,5.71067523014646,-534.454345703125,60.15295,60.15285,203174,"2026_04_28_0002","2026_04_28_0002_ev00453_rec2","no",404907
454,2,60.23445,-107.538124811082,-151.9775390625,-44.4394142514183,2.50000000000483,9.00000000000034,6.70000000000215,-104.542436318221,-52.0128606862109,6.82018160952869,-415.100164794922,60.2325,60.22925,204689,"2026_04_28_0002","2026_04_28_0002_ev00454_rec2","no",404908
455,2,60.2715,-104.22478775751,-117.187492370605,-12.9627046130952,0.299999999995748,2.10000000000576,1.89999999999202,-104.289918201833,-17.7245123087664,1.44001943416307,-37.5911175319127,60.27095,60.27065,205430,"2026_04_28_0002","2026_04_28_0002_ev00455_rec2","no",404909
456,2,60.3122,-109.194793337867,-123.291007995605,-14.0962146577381,1.10000000000099,6.19999999999266,5.40000000000163,-101.201769878711,-21.6199881436994,11.0087077169002,-18.1899335952034,60.30975,60.30855,206244,"2026_04_28_0002","2026_04_28_0002_ev00456_rec2","no",404910
457,2,60.4097,-108.468184334891,-144.04296875,-35.5747844151088,0.549999999996942,7.50000000000739,9.050000000002,-114.047047311212,-32.2004006289523,6.26127475555055,-425.748606000628,60.4083,60.4074,208194,"2026_04_28_0002","2026_04_28_0002_ev00457_rec2","no",404911
458,2,60.50235,-107.014966328939,-140.9912109375,-33.9762446085612,0.849999999999795,4.80000000000302,4.1000000000011,-103.391516339685,-39.3450173687255,4.63483296881772,-137.65465520223,60.50095,60.4998,210047,"2026_04_28_0002","2026_04_28_0002_ev00458_rec2","no",404912
459,2,60.6197,-103.730693635486,-224.609359741211,-120.878666105725,2.75000000000603,5.65000000000282,5.64999999999571,-105.643912148467,-112.31400016177,5.87731652102337,-945.247841716948,60.6191,60.6162,212394,"2026_04_28_0002","2026_04_28_0002_ev00459_rec2","no",404913
460,2,60.72925,-105.183911641439,-117.187492370605,-12.0035807291667,0.349999999997408,1.54999999999461,1.10000000000099,-104.261637282722,-8.40274494566933,2.50234894806502,0.462849934895688,60.72895,60.728,214585,"2026_04_28_0002","2026_04_28_0002_ev00460_rec2","no",404914
461,2,60.801,-108.177540733701,-111.694328308105,-3.51678757440476,0.0499999999945544,0.250000000001194,0,-101.286506613348,-8.1018402960225,5.1672942997853,164.289202008929,60.8008,60.80075,216020,"2026_04_28_0002","2026_04_28_0002_ev00461_rec2","no",404915
462,2,60.87945,-100.678935822986,-120.849601745605,-20.1706659226191,0.299999999995748,2.15000000000032,1.89999999999912,-103.288331148507,-10.7917236751501,2.35090420992913,-119.945707775298,60.87835,60.87805,217589,"2026_04_28_0002","2026_04_28_0002_ev00462_rec2","no",404916
463,2,61.0253,-101.957767668225,-118.408195495605,-16.4504278273809,0.399999999999068,5.04999999999711,5.34999999999997,-101.60963693077,-22.3781798559877,4.30768965707978,-98.5688720521472,61.02485,61.0242,220506,"2026_04_28_0002","2026_04_28_0002_ev00463_rec2","no",404917
464,2,61.07645,-105.823327564058,-119.018547058105,-13.1952194940476,0.200000000006639,0.849999999999795,1.10000000000099,-104.387384760378,-14.5121899584307,1.34801217794874,20.1052711123512,61.0763,61.076,221529,"2026_04_28_0002","2026_04_28_0002_ev00464_rec2","no",404918
465,2,61.18465,-103.00408463251,-131.2255859375,-28.2215013049898,0.599999999998602,4.15000000000276,5.69999999999737,-106.883108621311,-25.7870987455949,4.18351847151825,-251.225074604579,61.184,61.1832,223693,"2026_04_28_0002","2026_04_28_0002_ev00465_rec2","no",404919
466,2,61.30375,-102.829698471796,-120.849601745605,-18.0199032738095,0.550000000004047,3.25000000000131,3.44999999999374,-102.934306061907,-20.1162074823386,3.05899416423035,-76.2772336869011,61.3036,61.30285,226075,"2026_04_28_0002","2026_04_28_0002_ev00466_rec2","no",404920
467,2,61.34925,-107.421867370605,-123.901359558105,-16.4794921875,0.400000000006173,0.650000000000261,1.10000000000099,-105.473204705709,-12.4947646953203,2.55122713361506,24.0478515625,61.34915,61.34875,226985,"2026_04_28_0002","2026_04_28_0002_ev00467_rec2","no",404921
468,2,61.44935,-106.143035525367,-133.056640625,-26.9136050996326,1.00000000000477,2.34999999999985,2.10000000000576,-105.193902894152,-20.8195401227611,3.24522721857714,-56.9232774280369,61.44915,61.44795,228987,"2026_04_28_0002","2026_04_28_0002_ev00468_rec2","no",404922
469,2,61.507,-112.450001671201,-115.356437683105,-2.90643601190476,0.849999999999795,3.90000000000157,3.10000000000343,-103.785782409084,-17.8136035263763,5.11408769208519,160.658336058117,61.507,61.5058,230140,"2026_04_28_0002","2026_04_28_0002_ev00469_rec2","no",404923
470,2,61.6854,-107.305609930129,-114.135734558105,-6.83012462797619,0.149999999997874,0.800000000005241,0.999999999997669,-104.038806721046,-8.58503307747275,2.57771743886249,73.4739757719494,61.68515,61.68495,233708,"2026_04_28_0002","2026_04_28_0002_ev00470_rec2","no",404924
471,2,61.71685,-107.334674290248,-115.356437683105,-8.02176339285714,0.250000000008299,1.89999999999912,2.19999999999487,-103.440298444122,-11.6869457920634,4.13386913768728,67.1299525669644,61.7167,61.71645,234337,"2026_04_28_0002","2026_04_28_0002_ev00471_rec2","no",404925
472,2,61.8099,-103.701629275367,-152.587890625,-48.8862613496326,1.4499999999984,7.69999999999982,8.44999999999629,-111.305264824939,-48.6314986746653,5.49997150476946,-591.46124534607,61.80885,61.8068,236198,"2026_04_28_0002","2026_04_28_0002_ev00472_rec2","no",404926
473,2,61.8292,-110.560818263463,-123.291007995605,-12.7301897321429,0.10000000000332,2.25000000000364,3.45000000000084,-102.698968132414,-17.67808680837,10.0625302254082,66.037857709612,61.8292,61.8291,236584,"2026_04_28_0002","2026_04_28_0002_ev00473_rec2","no",404927
474,2,61.9024,-103.265663873582,-126.953117370605,-23.6874534970238,1.10000000000099,5.85000000000235,6.50000000000261,-103.332483052669,-26.7023526119376,5.77464121205002,-186.369404783703,61.90195,61.9006,238048,"2026_04_28_0002","2026_04_28_0002_ev00474_rec2","no",404928
475,2,62.07885,-101.347416105725,-122.070304870605,-20.7228887648809,1.95000000000789,2.29999999999819,2.84999999999513,-105.358739711417,-10.603737813501,2.68176949351799,-168.486095610119,62.07885,62.07675,241577,"2026_04_28_0002","2026_04_28_0002_ev00475_rec2","no",404929
476,2,62.33925,-95.2148361206055,-106.201164245605,-10.986328125,0.399999999999068,2.29999999999819,1.24999999999886,-129.061254790132,32.1873957672629,15.9797120867409,-585.174605941772,62.33915,62.33875,246785,"2026_04_28_0002","2026_04_28_0002_ev00476_rec2","no",404930
477,2,62.35765,-106.869644528344,-158.69140625,-51.8217617216564,1.80000000000291,3.94999999999612,4.15000000000276,-118.109626048106,-45.1634412358162,2.37370341736434,-521.626876958211,62.35685,62.3549,247153,"2026_04_28_0002","2026_04_28_0002_ev00477_rec2","no",404931
478,2,62.37685,-103.091277712867,-131.8359375,-28.7446597871326,2.15000000000032,13.5000000000005,14.9000000000044,-73.1613208201135,-56.6017849247157,44.6584321347226,-414.316855112712,62.37625,62.3741,247537,"2026_04_28_0002","2026_04_28_0002_ev00478_rec2","no",404932
479,2,62.4133,-109.572630019415,-116.577140808105,-7.00451078869048,0.549999999996942,0.250000000001194,0,-103.379683061665,-7.77848078130431,5.90129351294968,138.849893824259,62.41325,62.41265,248266,"2026_04_28_0002","2026_04_28_0002_ev00479_rec2","no",404933
480,2,62.46195,-104.457302638463,-117.187492370605,-12.7301897321429,0.250000000001194,2.60000000000105,3.69999999999493,-101.914444317382,-13.6582982878434,5.88500113154398,-5.89207240513405,62.4619,62.4615,249239,"2026_04_28_0002","2026_04_28_0002_ev00480_rec2","no",404934
481,2,62.5218,-106.66619400751,-117.797843933105,-11.1316499255952,0.0500000000016598,1.64999999999793,1.95000000000078,-102.875211135336,-13.7740989871194,3.47837486014348,60.2039155505951,62.52115,62.52075,250436,"2026_04_28_0002","2026_04_28_0002_ev00481_rec2","no",404935
482,2,62.70475,-100.737064543225,-167.236312866211,-66.4992483229864,1.14999999999554,6.70000000000215,6.3999999999993,-105.184569472594,-77.0118308791552,4.77756733012637,-625.802920495896,62.7036,62.70145,254095,"2026_04_28_0002","2026_04_28_0002_ev00482_rec2","no",404936
483,2,62.79665,-93.3837814331055,-103.149406433105,-9.765625,0.94999999999601,30.9500000000043,30.0000000000011,-101.966896010455,-7.03022909553735,3.39342445349084,-302.078247070312,62.79615,62.7952,255933,"2026_04_28_0002","2026_04_28_0002_ev00483_rec2","no",404937
484,2,62.86375,-110.473625183105,-118.408195495605,-7.9345703125,1.59999999999627,2.79999999999347,0.900000000001455,-101.641083156793,-14.0273168037567,5.03794909218714,190.261840820312,62.86285,62.8612,257275,"2026_04_28_0002","2026_04_28_0002_ev00484_rec2","no",404938
485,2,62.92,-106.259292965844,-137.939453125,-31.6801601591564,0.900000000001455,9.34999999999775,9.0499999999949,-107.498864903109,-38.2879182953623,6.99819355248232,-379.51592683338,62.91815,62.91715,258400,"2026_04_28_0002","2026_04_28_0002_ev00485_rec2","no",404939
486,2,62.95995,-109.863273620605,-115.966789245605,-6.103515625,0.300000000002854,2.60000000000105,2.40000000000151,-105.68557135243,-15.2316353284298,2.77134200103715,78.4149166107178,62.95995,62.9593,259199,"2026_04_28_0002","2026_04_28_0002_ev00486_rec2","no",404940
487,2,63.0901,-110.560818263463,-120.239250183105,-9.67843191964286,0.199999999999534,0.10000000000332,0.399999999999068,-103.195019411024,-12.1199444499259,4.10737268261933,170.798165457589,63.0901,63.0899,261802,"2026_04_28_0002","2026_04_28_0002_ev00487_rec2","no",404941
488,2,63.3787,-98.2665939331055,-104.370109558105,-6.103515625,0.0999999999962142,30.0999999999974,30.0000000000011,-103.922402634116,-4.26076239006039,1.85090995186499,-178.64990234375,63.3787,63.3786,267574,"2026_04_28_0002","2026_04_28_0002_ev00488_rec2","no",404942
489,2,63.5503,-101.056772504534,-112.915031433105,-11.8582589285714,1.55000000000172,3.14999999999799,4.04999999999944,-104.998831647552,-11.1106949900577,1.25454446197151,-152.653285435268,63.55015,63.54835,271006,"2026_04_28_0002","2026_04_28_0002_ev00489_rec2","no",404943
490,2,64.1728,-104.951396760486,-109.252922058105,-4.30152529761905,0.200000000006639,6.94999999998913,8.05000000001144,-104.914207089899,-6.92843586279313,5.5552935060832,-41.8352399553573,64.17265,64.17195,283456,"2026_04_28_0002","2026_04_28_0002_ev00490_rec2","no",404944
491,2,64.38835,-103.062213352748,-119.018547058105,-15.9563337053571,0.349999999997408,3.20000000000675,3.59999999999161,-103.986034700786,-11.2447592285513,4.39853184729769,-89.9047851562499,64.38785,64.38665,287767,"2026_04_28_0002","2026_04_28_0002_ev00491_rec2","no",404945
492,2,64.5348,-103.352856953939,-137.3291015625,-33.9762446085612,1.44999999999129,8.54999999999961,9.29999999999609,-106.710675055173,-39.0859739035124,6.43833909474806,-416.066537221273,64.53405,64.53255,290696,"2026_04_28_0002","2026_04_28_0002_ev00492_rec2","no",404946
493,2,64.5551,-110.589882623582,-115.356437683105,-4.76655505952381,0.0999999999891088,1.20000000001141,1.10000000000809,-102.964312522274,-11.4817195775863,5.50373425240469,163.270496186756,64.55455,64.55435,291102,"2026_04_28_0002","2026_04_28_0002_ev00493_rec2","no",404947
494,2,64.6865,-104.050401596796,-125.732414245605,-21.6820126488095,1.04999999999222,5.69999999999027,5.25000000000375,-104.463425382305,-25.0916337551599,4.4205650899731,-159.504488590785,64.68555,64.68415,293730,"2026_04_28_0002","2026_04_28_0002_ev00494_rec2","no",404948
495,2,64.8776,-106.433679126558,-122.070304870605,-15.6366257440476,0.200000000006639,0.150000000004979,0,-103.481119297883,-3.29745617017945,4.78136272826605,72.0992315383184,64.8776,64.87725,297552,"2026_04_28_0002","2026_04_28_0002_ev00495_rec2","no",404949
