"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
205,0,15.53075,272.633271564574,283.664059958482,11.0307883939075,4.70000000000148,8.69999999999926,5.5499999999995,-378497.484811188,378786.892453514,165712.960722094,-483.604807876755,15.52845,15.5237,310615,"2026_01_20_0022","2026_01_20_0022_ev00205_rec0","no",324573
206,0,15.7129,271.608323015158,277.036847737157,5.42852472199951,0.150000000001427,0.0500000000016598,0,267.035819214407,6.31693353649906,17.7708054815262,-45.0291711092781,15.7129,15.71275,314258,"2026_01_20_0022","2026_01_20_0022_ev00206_rec0","no",324574
207,0,15.7418,267.964829365716,271.532001186123,3.5671718204066,0.0999999999997669,0.849999999999795,0.950000000001339,256.728637053808,14.6448818994215,6.17473906824071,-246.293032026869,15.74155,15.74145,314836,"2026_01_20_0022","2026_01_20_0022_ev00207_rec0","no",324575
208,0,15.87215,284.063794704076,294.599303836645,10.535509132569,3.94999999999968,28.0000000000005,23.8000000000014,-91199.1313693415,91496.2725008637,237043.411317382,290.44951344334,15.8679,15.86355,317443,"2026_01_20_0022","2026_01_20_0022_ev00208_rec0","no",324576
209,0,15.954,274.084904801695,277.142564965021,3.05766016332603,0.650000000000261,30.5999999999997,29.9999999999994,276.387166320841,3.04381439339642,2.33412300560376,79.6348570581671,15.954,15.95335,319080,"2026_01_20_0022","2026_01_20_0022_ev00209_rec0","no",324577
210,0,15.98565,276.943002532504,280.274210422709,3.33120789020501,0.349999999997408,0.249999999997641,0,265.730016997073,11.4964453173505,15.6168088748461,-182.364617980411,15.98565,15.9853,319713,"2026_01_20_0022","2026_01_20_0022_ev00210_rec0","no",324578
211,0,16.2134,271.518011976987,276.650321877258,5.1323099002712,0.650000000000261,1.10000000000099,2.39999999999796,263.796635993327,10.7165846729126,22.2492637829627,-53.9732518635489,16.2134,16.21275,324268,"2026_01_20_0022","2026_01_20_0022_ev00211_rec0","no",324579
212,0,16.26485,272.072427311696,275.371711057154,3.29928374545835,0.0999999999997669,1.1499999999991,1.40000000000029,269.11575486508,5.99426704299584,3.82383188467247,-65.036598629143,16.2646,16.2645,325297,"2026_01_20_0022","2026_01_20_0022_ev00212_rec0","no",324580
213,0,16.3126,266.631634980947,272.854869282985,6.22323430203733,1.45000000000195,9.45000000000107,11.4999999999981,-35493.4896911687,35765.9625949638,116407.347818308,51.6884873625848,16.31215,16.3107,326252,"2026_01_20_0022","2026_01_20_0022_ev00213_rec0","no",324581
214,0,16.422,272.847247505389,275.208352423176,2.36110491778732,0.349999999997408,7.84999999999769,10.2500000000028,273.387044665293,3.81097663522381,4.2075495860324,33.9883746868069,16.422,16.4216,328440,"2026_01_20_0022","2026_01_20_0022_ev00214_rec0","no",324582
215,0,16.46435,273.476482340279,275.997549411273,2.52106707099432,0.199999999999534,0.199999999999534,0,-59619.2664110407,59892.5865788929,180981.253463902,-152.53548793557,16.46435,16.46405,329287,"2026_01_20_0022","2026_01_20_0022_ev00215_rec0","no",324583
216,0,16.58415,278.696353424369,281.752407368092,3.05605394372304,0.349999999997408,4.3500000000023,4.79999999999947,-326470.003354375,326752.796127354,527102.220400535,-154.591836603074,16.58415,16.5838,331683,"2026_01_20_0022","2026_01_20_0022_ev00216_rec0","no",324584
217,0,16.6841,275.301340386849,277.765679615841,2.46433922899132,0.799999999998136,0.299999999999301,0,-42535.1448837333,42810.93956725,200305.910967599,-77.5200195940106,16.6837,16.6828,333682,"2026_01_20_0022","2026_01_20_0022_ev00217_rec0","no",324585
218,0,16.7038,273.967487703589,276.514913896688,2.54742619309962,0.149999999997874,0.550000000000495,0.750000000000028,263.221502670419,12.8009128533569,8.02644039776979,-221.663068731717,16.7038,16.70365,334076,"2026_01_20_0022","2026_01_20_0022_ev00218_rec0","no",324586
219,0,16.7343,263.793896924442,266.958078211538,3.16418128709552,0.399999999999068,1.45000000000195,1.45000000000195,256.46008733321,12.0616760634141,4.20162456191581,-168.831449879988,16.7343,16.7339,334686,"2026_01_20_0022","2026_01_20_0022_ev00219_rec0","no",324587
220,0,16.8435,270.226144344101,275.804435805999,5.578291461898,0.250000000001194,0.650000000000261,1.1499999999991,267.753058334246,5.87794245686615,4.4642215512717,-46.7846988723593,16.8434,16.84315,336870,"2026_01_20_0022","2026_01_20_0022_ev00220_rec0","no",324588
221,0,16.8747,270.162604457896,273.72517289458,3.56256843668353,0.199999999999534,30.1000000000009,30.0000000000011,11512.1938525491,-11245.5029493846,232108.093519159,-82.0781884593784,16.8747,16.8745,337494,"2026_01_20_0022","2026_01_20_0022_ev00221_rec0","no",324589
222,0,16.91615,270.731107549293,274.054186287736,3.32307873844212,0.300000000002854,0.150000000001427,0.299999999999301,268.756144952604,3.67721989348326,2.21462324816075,-50.3365974452979,16.9161,16.91575,338323,"2026_01_20_0022","2026_01_20_0022_ev00222_rec0","no",324590
223,0,16.94485,263.534861398186,269.69721553438,6.16235413619461,0.0499999999981071,7.84999999999769,9.19999999999988,261.704696310204,8.69418327051286,12.2598245786523,48.7891873173456,16.94395,16.9439,338897,"2026_01_20_0022","2026_01_20_0022_ev00223_rec0","no",324591
224,0,16.9832,266.335317745817,271.417140686438,5.08182294062061,0.450000000000728,2.09999999999866,1.09999999999744,264.541495919188,5.57806223468011,2.62164212221745,-35.5347449231578,16.98295,16.9815,339664,"2026_01_20_0022","2026_01_20_0022_ev00224_rec0","no",324592
225,0,17.06165,280.353731223452,292.041566600708,11.6878353772559,7.69999999999982,19.8500000000017,18.7999999999988,277.984628691297,12.0034183703908,32.2028916851682,232.002008534345,17.0584,17.05065,341233,"2026_01_20_0022","2026_01_20_0022_ev00225_rec0","no",324593
226,0,17.09215,283.479884066768,286.333690409508,2.85380634273997,0.200000000003087,3.2000000000032,4.34999999999874,-40810.1189245231,41095.9187862212,141989.256497918,-60.2084155614007,17.09215,17.0918,341843,"2026_01_20_0022","2026_01_20_0022_ev00226_rec0","no",324594
227,0,17.14945,278.824892330436,283.351807822312,4.52691549187637,0.450000000000728,30.3500000000021,30.0000000000011,3123.24406464175,-2846.39059598101,134408.095926137,-48.7519977320222,17.14945,17.1485,342989,"2026_01_20_0022","2026_01_20_0022_ev00227_rec0","no",324595
228,0,17.16925,278.629167074009,282.648597098411,4.01943002440214,0.299999999999301,0.149999999997874,0,274.127081114911,5.36586005057453,12.5596782841707,-72.7674411097825,17.16905,17.16875,343385,"2026_01_20_0022","2026_01_20_0022_ev00228_rec0","no",324596
229,0,17.19075,274.043840835093,281.310161228722,7.26632039362977,0.0999999999997669,30.0499999999992,30.0000000000011,110265.867236977,-109992.880380598,1168064.4535449,10.8371674700003,17.19075,17.19065,343815,"2026_01_20_0022","2026_01_20_0022_ev00229_rec0","no",324597
230,0,17.398,276.779505231835,278.94522860065,2.16572336881518,0.700000000001921,1.80000000000291,1.64999999999793,271.055112220808,8.94848778847415,5.17764109818211,-122.957278734997,17.398,17.3968,347960,"2026_01_20_0022","2026_01_20_0022_ev00230_rec0","no",324598
231,0,17.4949,269.691862964659,281.091320304521,11.3994573398617,9.49999999999918,23.0500000000013,11.3000000000021,430.362276159542,-159.852840646799,525.652650125968,247.802996905739,17.49055,17.48025,349898,"2026_01_20_0022","2026_01_20_0022_ev00231_rec0","no",324599
232,0,17.51515,280.072828667674,286.626891664705,6.554062997031,0.399999999999068,1.40000000000029,0,274.93209177908,6.31560579848964,4.92958656401716,-121.747167772992,17.51515,17.51325,350303,"2026_01_20_0022","2026_01_20_0022_ev00232_rec0","no",324600
233,0,17.53965,276.092375640837,280.195239862753,4.10286422191587,0.0499999999981071,0.0499999999981071,0,271.636378349329,4.19203311588701,7.8094468639309,-101.56507314768,17.53965,17.53955,350793,"2026_01_20_0022","2026_01_20_0022_ev00233_rec0","no",324601
234,0,17.6174,271.94405133143,283.559621313192,11.6155699817619,7.14999999999932,12.7500000000005,29.9999999999976,276.532408552967,7.13030003566928,6.10692510453011,256.583581263248,17.6155,17.60825,352348,"2026_01_20_0022","2026_01_20_0022_ev00234_rec0","no",324602
235,0,17.70805,277.514580683273,282.18129475017,4.66671406689687,0.0999999999997669,30.3499999999985,27.8499999999973,43107.6683818118,-42832.277147049,309599.008229094,0.536052680647874,17.7076,17.7075,354161,"2026_01_20_0022","2026_01_20_0022_ev00235_rec0","no",324603
236,0,17.78215,277.436123895241,280.092514751426,2.65639085618483,1.40000000000029,3.39999999999918,2.60000000000105,271.268424423161,9.4102023550516,9.50596108135092,-96.3955896558467,17.78195,17.78055,355643,"2026_01_20_0022","2026_01_20_0022_ev00236_rec0","no",324604
237,0,18.009,264.13751486858,268.103900911182,3.96638604260181,3.94999999999968,5.75000000000259,5.2500000000002,152.795057514408,123.855428291821,56.4364657907774,-431.185507750713,18.009,18.00505,360180,"2026_01_20_0022","2026_01_20_0022_ev00237_rec0","no",324605
238,0,18.1485,271.910401730731,277.085454798612,5.17505306788075,0.10000000000332,0.599999999998602,0.750000000000028,267.562060558745,7.82102338117081,3.34618993270652,-102.407271022812,18.1478,18.1477,362970,"2026_01_20_0022","2026_01_20_0022_ev00238_rec0","no",324606
239,0,18.28625,275.742773799005,292.320647664641,16.5778738656364,9.55000000000084,17.0999999999992,0,293.725305808492,-11.140753751951,65.1799128236214,372.291920944135,18.28425,18.2738,365725,"2026_01_20_0022","2026_01_20_0022_ev00239_rec0","no",324607
240,0,18.30115,279.499422642781,291.882878388032,12.3834557452509,1.45000000000195,13.3999999999972,18.0999999999969,-9387.16646639132,9675.94393088586,37311.9451119811,181.430711373527,18.3006,18.29865,366023,"2026_01_20_0022","2026_01_20_0022_ev00240_rec0","no",324608
241,0,18.3725,273.878995261476,283.62247804438,9.74348278290404,25.6500000000024,36.3000000000007,15.0499999999987,265.620527886205,19.4983776390713,30.2891664968748,431.799621944461,18.3705,18.3433,367450,"2026_01_20_0022","2026_01_20_0022_ev00241_rec0","no",324609
242,0,18.41155,278.461830323608,283.770753003825,5.30892268021688,0.399999999999068,0.199999999999534,0,271.747436677216,8.58059009244374,10.8158493973263,-113.739536993662,18.41155,18.41075,368231,"2026_01_20_0022","2026_01_20_0022_ev00242_rec0","no",324610
243,0,18.4438,272.617052238872,276.509314769267,3.89226253039539,0.0500000000016598,1.59999999999982,1.79999999999936,261.89589799924,14.7716203059926,9.1397916704803,-190.164554125307,18.44355,18.4433,368876,"2026_01_20_0022","2026_01_20_0022_ev00243_rec0","no",324611
244,0,18.5115,279.075568956795,284.657604329811,5.58203537301551,2.50000000000128,1.69999999999959,0,268.652997586666,10.6313016327055,33.524619261144,-98.8003971007133,18.51065,18.50425,370230,"2026_01_20_0022","2026_01_20_0022_ev00244_rec0","no",324612
245,0,18.54875,274.876129656321,278.892701846613,4.01657219029215,0.399999999999068,0.199999999999534,0.0999999999997669,272.72185242861,4.07715247644081,0.687090749972701,-60.785257314896,18.5486,18.54795,370975,"2026_01_20_0022","2026_01_20_0022_ev00245_rec0","no",324613
246,0,18.5699,274.448732718574,276.970576125151,2.5218434065772,0.299999999999301,0.949999999999562,0.900000000001455,272.707439834175,3.8206510783872,2.45798615190373,-42.2756652985531,18.5698,18.56945,371398,"2026_01_20_0022","2026_01_20_0022_ev00246_rec0","no",324614
247,0,18.6443,275.330356008571,279.342553307567,4.01219729899572,0.0499999999981071,0.450000000000728,0,271.571172896635,5.03403466123719,6.17122823858327,-80.8019403555603,18.64395,18.6438,372886,"2026_01_20_0022","2026_01_20_0022_ev00247_rec0","no",324615
248,0,18.8893,276.936726082813,282.363880658822,5.42715457600974,0.350000000000961,0.199999999999534,0.250000000001194,272.78672862288,6.45777912269482,5.59054190070024,-87.3436821558542,18.8892,18.88885,377786,"2026_01_20_0022","2026_01_20_0022_ev00248_rec0","no",324616
249,0,18.99825,272.290134848052,318.396112973414,46.1059781253613,4.1000000000011,34.5000000000013,30.0000000000011,267.361757264274,52.9748424424101,42.7963765137223,1299.20388993735,18.99385,18.9892,379965,"2026_01_20_0022","2026_01_20_0022_ev00249_rec0","no",324617
250,0,19.1431,273.125160477929,278.751057175674,5.62589669774542,0.249999999997641,1.55000000000172,1.25000000000242,272.40717220695,3.9489308766899,3.60782920178039,-5.3332749320259,19.143,19.14175,382862,"2026_01_20_0022","2026_01_20_0022_ev00250_rec0","no",324618
251,0,19.19095,274.602627253686,277.566328889391,2.96370163570475,0.249999999997641,0.0999999999997669,0.250000000001194,269.880233924008,6.19604191054809,3.62287580258694,-119.109050125572,19.19095,19.19065,383819,"2026_01_20_0022","2026_01_20_0022_ev00251_rec0","no",324619
252,0,19.2172,267.043068711841,269.993637907472,2.95056919563018,0.199999999999534,11.7499999999993,9.00000000000034,98138.0933773577,-97871.2666526446,673792.143734253,60.1399046437813,19.2171,19.2169,384344,"2026_01_20_0022","2026_01_20_0022_ev00252_rec0","no",324620
253,0,19.2975,279.541662505673,288.899030191211,9.35736768553875,0.250000000001194,0.0500000000016598,0,239.705046772602,41.2524043861425,57.0209393305077,-231.904038301964,19.2975,19.29725,385950,"2026_01_20_0022","2026_01_20_0022_ev00253_rec0","no",324621
254,0,19.42565,285.972448787401,296.509991664118,10.5375428767161,0.299999999999301,1.59999999999982,3.55000000000061,282.592796768066,9.71785988002353,12.2526350450052,23.0471260772788,19.4235,19.42075,388513,"2026_01_20_0022","2026_01_20_0022_ev00254_rec0","no",324622
255,0,19.45305,283.599006799782,286.82912167819,3.23011487840847,0.399999999999068,4.79999999999947,5.5499999999995,-83481.9593512259,83769.0866320304,199479.986371953,-82.0083893358001,19.45305,19.45265,389061,"2026_01_20_0022","2026_01_20_0022_ev00255_rec0","no",324623
256,0,19.60345,272.688775786393,276.170657738784,3.48188195239084,0.0499999999981071,4.59999999999994,6.19999999999976,273.486733171856,3.91611851663799,2.98295355382477,38.3285634208312,19.6031,19.60305,392069,"2026_01_20_0022","2026_01_20_0022_ev00256_rec0","no",324624
257,0,19.74515,275.25670733133,284.245697218812,8.98898988748215,0.150000000001427,0.0999999999997669,0,273.253913442215,3.80081890233604,2.3810295478469,-50.4466880418736,19.74515,19.74495,394903,"2026_01_20_0022","2026_01_20_0022_ev00257_rec0","no",324625
258,0,19.7802,271.782768679793,275.509258587936,3.7264899081427,0.299999999999301,30.2000000000007,30.0000000000011,269.553163079214,-0.460857483998113,9.28458651428833,-69.6158619077692,19.7802,19.77985,395604,"2026_01_20_0022","2026_01_20_0022_ev00258_rec0","no",324626
259,0,19.80045,271.037404170988,275.773984103572,4.73657993258348,0.199999999999534,0.350000000000961,0.550000000000495,266.052772182625,7.85188401105402,3.6458896382803,-120.506450182314,19.80045,19.80025,396009,"2026_01_20_0022","2026_01_20_0022_ev00259_rec0","no",324627
260,0,19.9119,265.856319680337,270.819335322153,4.96301564181567,0.0500000000016598,27.9999999999987,25.7000000000005,80341.2346051111,-80081.0893424029,272546.647914952,-38.9904064951896,19.9119,19.91175,398238,"2026_01_20_0022","2026_01_20_0022_ev00260_rec0","no",324628
261,0,19.9504,269.402390505152,277.870889532544,8.46849902739166,9.24999999999798,9.10000000000011,7.40000000000052,236.002599602737,40.2137582795882,77.3178497004609,49.7393695668099,19.9494,19.9393,399008,"2026_01_20_0022","2026_01_20_0022_ev00261_rec0","no",324629
262,0,20.06625,268.096404036875,270.829731904442,2.73332786756725,0.249999999997641,1.80000000000291,2.00000000000244,265.094742854586,6.88193632562098,3.7424664982312,-62.6545319916216,20.06605,20.0657,401325,"2026_01_20_0022","2026_01_20_0022_ev00262_rec0","no",324630
263,0,20.2391,269.166273362481,276.805946282867,7.63967292038581,0.0499999999981071,0.0999999999997669,0,267.714996068466,3.33598115223185,5.45949571640486,-25.0862471830266,20.2391,20.23895,404782,"2026_01_20_0022","2026_01_20_0022_ev00263_rec0","no",324631
264,0,20.27795,273.456240060489,286.772492973129,13.3162529126398,1.95000000000078,12.6999999999988,12.3500000000014,-64960.364004949,65244.1845866457,148163.858415378,161.940659700983,20.2744,20.2714,405559,"2026_01_20_0022","2026_01_20_0022_ev00264_rec0","no",324632
265,0,20.4358,272.375760707357,276.616460210137,4.24069950278016,0.0999999999997669,0.299999999999301,0,268.221040794853,4.45766934670797,6.02056353821448,-97.5780446329374,20.4358,20.4353,408716,"2026_01_20_0022","2026_01_20_0022_ev00265_rec0","no",324633
266,0,20.4832,267.384666190917,280.981575984188,13.5969097932719,13.9499999999977,40.8000000000008,30.0000000000011,273.478463471577,8.74845471392341,26.9086958351166,485.114233737194,20.4828,20.46735,409664,"2026_01_20_0022","2026_01_20_0022_ev00266_rec0","no",324634
267,0,20.51475,279.61837969778,287.390759996906,7.77238029912638,0.40000000000262,0.199999999999534,0.399999999999068,267.902169919189,15.0189484205157,14.1163596623121,-162.639293313921,20.51465,20.51405,410295,"2026_01_20_0022","2026_01_20_0022_ev00267_rec0","no",324635
268,0,20.6073,274.605049753606,277.451233064733,2.84618331112654,0.350000000000961,0.399999999999068,0.450000000000728,272.733804970509,3.50127579888595,2.53115522401928,-46.4401499109942,20.6073,20.60695,412146,"2026_01_20_0022","2026_01_20_0022_ev00268_rec0","no",324636
269,0,20.66685,273.528972117158,279.248336483697,5.71936436653812,0.0999999999997669,0.0999999999997669,0,267.502225385452,6.96376326528365,7.22932803568736,-131.180451170885,20.66685,20.66675,413337,"2026_01_20_0022","2026_01_20_0022_ev00269_rec0","no",324637
270,0,20.7805,277.015406274067,285.177593510208,8.16218723614162,3.29999999999941,23.3500000000006,16.9000000000032,-62521.8541012543,62810.8014027804,119163.229797316,200.580886486896,20.77425,20.7702,415610,"2026_01_20_0022","2026_01_20_0022_ev00270_rec0","no",324638
271,0,20.82015,276.765430000477,282.40561002287,5.64018002239266,0.250000000001194,0.150000000001427,0.0999999999997669,271.717775830612,7.4642802771987,2.59986941448591,-131.351950925238,20.82015,20.8199,416403,"2026_01_20_0022","2026_01_20_0022_ev00271_rec0","no",324639
272,0,20.8809,276.328043413383,278.796809038399,2.46876562501541,0.699999999998369,5.95000000000212,6.19999999999976,269.005199955443,9.92511892692064,33.2054813662923,-8.33597182890409,20.879,20.87545,417618,"2026_01_20_0022","2026_01_20_0022_ev00272_rec0","no",324640
273,0,21.0652,275.126086942678,278.897864369828,3.77177742715025,0.349999999997408,0.0499999999981071,0,-97035.539363651,97310.1741198402,331943.083298103,-144.916037094399,21.0639,21.0633,421304,"2026_01_20_0022","2026_01_20_0022_ev00273_rec0","no",324641
274,0,21.129,274.469302178069,277.050420404543,2.58111822647453,0.450000000000728,0.750000000000028,0.0500000000016598,253.674641361068,21.9759321584067,3.92783670674135,-535.979764840774,21.129,21.12795,422580,"2026_01_20_0022","2026_01_20_0022_ev00274_rec0","no",324642
275,0,21.17035,260.705036352474,264.375685505827,3.670649153353,0.899999999997902,1.95000000000078,1.59999999999982,259.266251256055,4.75207872935211,3.05857280191403,-26.7865208952198,21.16975,21.1672,423407,"2026_01_20_0022","2026_01_20_0022_ev00275_rec0","no",324643
276,0,21.3685,270.855560428366,273.685493788979,2.82993336061287,0.0499999999981071,1.1499999999991,1.55000000000172,267.793614523733,5.48445790075802,5.35021579291011,-61.6063599883108,21.3685,21.3682,427370,"2026_01_20_0022","2026_01_20_0022_ev00276_rec0","no",324644
277,0,21.4057,268.343606940555,273.57745270366,5.23384576310485,0.250000000001194,30.0499999999992,29.9999999999976,12996.7578485042,-12730.5816524625,522784.168464485,-53.4492203527505,21.4057,21.40525,428114,"2026_01_20_0022","2026_01_20_0022_ev00277_rec0","no",324645
278,0,21.69285,260.471021614213,271.221640243003,10.7506186287895,4.79999999999947,5.24999999999665,1.70000000000314,256.962945136243,8.37200915110853,15.2257689292907,20.3820861773636,21.69285,21.6867,433857,"2026_01_20_0022","2026_01_20_0022_ev00278_rec0","no",324646
279,0,21.7407,259.174800622892,274.725867124532,15.5510665016392,13.7999999999998,30.9999999999988,26.8499999999996,-38335.0805979771,38604.4495614554,233480.792077842,383.64861356984,21.73835,21.72295,434814,"2026_01_20_0022","2026_01_20_0022_ev00279_rec0","no",324647
280,0,21.75135,265.770381105889,268.345422684568,2.57504157867925,0.350000000000961,5.59999999999761,6.35000000000119,262.195304306014,7.05087380632044,14.3141318204556,-17.6603860808485,21.75135,21.75095,435027,"2026_01_20_0022","2026_01_20_0022_ev00280_rec0","no",324648
281,0,21.7848,261.68768347518,264.493275428277,2.80559195309752,0.0999999999997669,9.80000000000203,10.8999999999995,-10313.8115285385,10578.6753544654,53996.5226578441,11.5026167011499,21.78395,21.78385,435696,"2026_01_20_0022","2026_01_20_0022_ev00281_rec0","no",324649
282,0,21.81775,261.091453511767,266.19647178603,5.10501827426316,0.0999999999997669,30.1000000000009,29.9000000000014,125000.944645853,-124745.986232154,464917.168920303,-62.2427171484408,21.81755,21.81735,436355,"2026_01_20_0022","2026_01_20_0022_ev00282_rec0","no",324650
283,0,21.8431,258.322058865462,271.058195100604,12.7361362351417,3.65000000000038,5.64999999999927,3.99999999999778,259.808076900367,6.85814701214788,5.28018361556143,111.514963516205,21.84235,21.8378,436862,"2026_01_20_0022","2026_01_20_0022_ev00283_rec0","no",324651
284,0,22.0507,260.790717764649,267.523561871584,6.73284410693503,2.09999999999866,5.15000000000043,5.19999999999854,259.203343606869,6.38901530805553,11.5652365883273,31.9334453621208,22.0496,22.0473,441014,"2026_01_20_0022","2026_01_20_0022_ev00284_rec0","no",324652
285,0,22.113,267.596798750042,269.830589200162,2.23379045012001,0.0999999999997669,1.05000000000288,1.09999999999744,263.468116480618,5.84988649415245,6.73716547935335,-84.1143778807287,22.11275,22.1126,442260,"2026_01_20_0022","2026_01_20_0022_ev00285_rec0","no",324653
286,0,22.17685,267.739213241967,269.980623044288,2.24140980232107,0.299999999999301,1.79999999999936,1.79999999999936,263.612602534998,6.71838459808115,5.92517069915427,-83.2447674198159,22.17685,22.1764,443537,"2026_01_20_0022","2026_01_20_0022_ev00286_rec0","no",324654
287,0,22.3678,270.477963889101,275.430445233552,4.95248134445126,0.0999999999997669,0.150000000001427,0.149999999997874,257.516885199672,14.9882777638608,13.0052871385147,-212.64788577451,22.3677,22.36755,447356,"2026_01_20_0022","2026_01_20_0022_ev00287_rec0","no",324655
288,0,22.5591,268.908260068085,274.675292780535,5.76703271245003,0.600000000002154,1.50000000000006,1.55000000000172,253.947703866794,19.1482901756635,13.6304310506736,-214.808355901797,22.55905,22.55795,451182,"2026_01_20_0022","2026_01_20_0022_ev00288_rec0","no",324656
289,0,22.61315,264.626561715459,269.328927547181,4.70236583172135,0.699999999998369,4.04999999999944,3.8000000000018,264.200673785266,5.39472461841233,4.13727066278077,13.6777627398857,22.6122,22.61135,452263,"2026_01_20_0022","2026_01_20_0022_ev00289_rec0","no",324657
290,0,22.74465,258.89816745202,267.587082546775,8.68891509475549,2.70000000000081,7.74999999999793,0,77277.6968189268,-77013.6807980781,380025.415035594,304.445489148728,22.7417,22.73685,454893,"2026_01_20_0022","2026_01_20_0022_ev00290_rec0","no",324658
291,0,22.91965,272.846876162266,278.804330826361,5.95745466409528,0.650000000000261,0.0999999999997669,0.399999999999068,-42065.5550742694,42340.8680587169,64426.5159091087,-221.546755122446,22.91915,22.91845,458393,"2026_01_20_0022","2026_01_20_0022_ev00291_rec0","no",324659
292,0,23.0599,266.338330689974,268.704385815106,2.36605512513285,3.00000000000011,4.09999999999755,1.40000000000029,266.679760732312,5.37467227970192,0.59854717053313,24.3951668743739,23.05955,23.0559,461198,"2026_01_20_0022","2026_01_20_0022_ev00292_rec0","no",324660
293,0,23.1296,261.095830663701,267.173563981792,6.07773331809096,0.0499999999981071,6.94999999999979,7.05000000000311,255.682567644085,18.9992949302298,7.73945726886382,-11.7960584675971,23.12885,23.1288,462592,"2026_01_20_0022","2026_01_20_0022_ev00293_rec0","no",324661
294,0,23.2092,271.698672062022,279.060388887717,7.36171682569483,0.500000000002387,0.0999999999997669,0,269.379453200549,4.17228677929057,6.67235787396541,-42.3335295610638,23.2092,23.2087,464184,"2026_01_20_0022","2026_01_20_0022_ev00294_rec0","no",324662
295,0,23.3453,262.78581493474,266.667151632442,3.88133669770247,0.399999999999068,12.7500000000005,30.0000000000011,264.421827770747,5.53337068173016,4.2665818891753,75.6954467882056,23.3453,23.3449,466906,"2026_01_20_0022","2026_01_20_0022_ev00295_rec0","no",324663
296,0,23.3958,267.560801965871,272.138067346253,4.57726538038196,0.650000000000261,0.699999999998369,0,251.777163575719,17.2046661075639,46.1705411458568,-91.5222827552575,23.3952,23.39435,467916,"2026_01_20_0022","2026_01_20_0022_ev00296_rec0","no",324664
297,0,23.5312,265.582822654614,269.873015418238,4.29019276362396,0.399999999999068,2.75000000000247,3.45000000000084,262.330460126995,7.60583664169858,7.57976801784137,-39.7094143771618,23.5311,23.5304,470624,"2026_01_20_0022","2026_01_20_0022_ev00297_rec0","no",324665
298,0,23.7322,266.717702836594,269.633776299519,2.91607346292506,0.299999999999301,30.2999999999969,29.9999999999976,4992.72182692671,-4725.73621239577,359186.094499216,15.1241268086605,23.7322,23.7319,474644,"2026_01_20_0022","2026_01_20_0022_ev00298_rec0","no",324666
299,0,23.7639,269.056229753756,276.372947482149,7.3167177283932,0.349999999997408,1.30000000000052,1.64999999999793,258.925477846626,15.2530108601121,9.67950795805753,-160.458020577869,23.7638,23.76275,475278,"2026_01_20_0022","2026_01_20_0022_ev00299_rec0","no",324667
300,0,23.7986,261.832171889362,266.571338490379,4.73916660101713,0.149999999997874,1.54999999999816,1.75000000000125,254.106792269067,12.8981527333905,5.63428163839993,-158.49357416413,23.7986,23.79835,475972,"2026_01_20_0022","2026_01_20_0022_ev00300_rec0","no",324668
301,0,23.9393,264.203050921069,266.57526171974,2.37221079867157,0.300000000002854,2.75000000000247,2.69999999999726,260.874432736235,7.5527471939007,4.61195893323174,-63.5777888489554,23.9393,23.9388,478786,"2026_01_20_0022","2026_01_20_0022_ev00301_rec0","no",324669
302,0,24.05535,262.173125397963,292.335384694445,30.1622592964822,7.89999999999935,30.7999999999993,30.0000000000011,264.86675350811,22.857017174575,33.0760743052578,796.269833769186,24.05105,24.0423,481107,"2026_01_20_0022","2026_01_20_0022_ev00302_rec0","no",324670
303,0,24.1545,273.628083988294,275.964476613949,2.33639262565572,1.64999999999793,31.9499999999984,29.9999999999976,3668.33647456515,-3396.08226588816,243042.545986085,-24.5390387650125,24.1538,24.15125,483090,"2026_01_20_0022","2026_01_20_0022_ev00303_rec0","no",324671
304,0,24.3118,271.485894483227,279.512755315741,8.02686083251416,0.250000000001194,30.2000000000007,30.0000000000011,43901.2729301244,-43630.5960114281,453045.184578924,19.8858081163855,24.3118,24.31155,486236,"2026_01_20_0022","2026_01_20_0022_ev00304_rec0","no",324672
305,0,24.3413,274.11072522512,280.574931871183,6.46420664606302,0.150000000001427,3.60000000000227,4.85000000000113,-380893.016904934,381172.365620537,649538.337979811,-103.882293908482,24.34095,24.3404,486826,"2026_01_20_0022","2026_01_20_0022_ev00305_rec0","no",324673
306,0,24.40805,261.020638542421,270.74942565043,9.72878710800899,0.900000000001455,6.00000000000023,8.69999999999749,-72251.1449113567,72519.4011352156,173769.690118629,42.9231727743739,24.40695,24.40555,488161,"2026_01_20_0022","2026_01_20_0022_ev00306_rec0","no",324674
307,0,24.5116,267.16508237221,270.567682696469,3.40260032425908,0.700000000001921,1.59999999999982,1.95000000000078,-26702.4297894757,26971.9149265574,50186.2940247941,-170.188663174079,24.5115,24.51065,490232,"2026_01_20_0022","2026_01_20_0022_ev00307_rec0","no",324675
