"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
529,2,58.206,111.988236903403,118.852908682814,6.86467177941036,2.00000000000244,1.15000000000265,0.199999999992428,100.612197232704,13.9762480188723,48.6374391036162,-24.5141116160463,58.20575,58.2033,164120,"2023_02_28_0009","2023_02_28_0009_ev00529_rec2","no",5559
530,2,58.28415,115.995253010926,124.275584484283,8.28033147335769,0.0500000000016598,0.0999999999962142,0,107.374602498174,10.9662296363205,24.3087067786191,-68.8267396072512,58.28415,58.28385,165683,"2023_02_28_0009","2023_02_28_0009_ev00530_rec2","no",5560
531,2,58.51535,112.595612841332,114.890857070414,2.29524422908223,0.650000000000261,0.650000000000261,0,105.921383805892,7.01059859305693,17.9483983050454,-97.0127360749379,58.51475,58.5138,170307,"2023_02_28_0009","2023_02_28_0009_ev00531_rec2","no",5561
532,2,58.5723,112.577026112729,115.686817543666,3.10979143093668,0.200000000006639,4.54999999999472,3.15000000000509,75.9246055269908,38.655886454717,141.016679687037,-48.7872452498186,58.56945,58.56885,171446,"2023_02_28_0009","2023_02_28_0009_ev00532_rec2","no",5562
533,2,58.60815,108.478678715065,110.940333065257,2.46165435019175,0.449999999993622,16.849999999998,15.2000000000072,106017.387583457,-105911.148437827,510968.719373834,26.8714480538891,58.60815,58.6077,172163,"2023_02_28_0009","2023_02_28_0009_ev00533_rec2","no",5563
534,2,58.64185,112.682758925733,114.981434574672,2.29867564893894,0.399999999999068,4.24999999999898,0,-24655.9099653766,24769.0244399605,300339.901855181,-11.3281326098145,58.639,58.6354,172837,"2023_02_28_0009","2023_02_28_0009_ev00534_rec2","no",5564
535,2,58.7989,113.0284682482,115.453144133194,2.42467588499397,0.200000000006639,0.0500000000016598,0,-24946.1731726241,25056.1055083113,224765.423385462,-142.851186341167,58.7989,58.7987,175978,"2023_02_28_0009","2023_02_28_0009_ev00535_rec2","no",5565
536,2,59.01275,112.273587466558,114.447935655024,2.17434818846627,0.0500000000016598,1.04999999999933,1.15000000000265,107.37866039905,6.7230349839182,7.10881140729665,-99.2583755353616,59.01275,59.0123,180255,"2023_02_28_0009","2023_02_28_0009_ev00536_rec2","no",5566
537,2,59.075,111.838342042262,114.43962590675,2.60128386448747,0.350000000004513,1.04999999999933,1.04999999999222,105.809298061007,8.43961446565113,5.62989907134671,-133.159971891412,59.075,59.07465,181500,"2023_02_28_0009","2023_02_28_0009_ev00537_rec2","no",5567
538,2,59.24135,117.368308983834,124.627583959015,7.25927497518158,0.999999999997669,1.1999999999972,0.399999999999068,115.284070221581,6.07293480759497,1.55632208779812,-51.1518281913008,59.24135,59.23995,184827,"2023_02_28_0009","2023_02_28_0009_ev00538_rec2","no",5568
539,2,59.29415,113.491782869474,116.005891388883,2.51410851940912,0.300000000002854,1.10000000000099,1.54999999999461,111.240708737992,4.10387565915312,6.014518468415,-42.1903573899817,59.29415,59.29385,185883,"2023_02_28_0009","2023_02_28_0009_ev00539_rec2","no",5569
540,2,59.4034,112.477291825454,114.559291147286,2.08199932183153,0.0999999999962142,0.299999999995748,0.199999999999534,111.16539922215,5.2046219194364,0.227120842454321,-38.0319539539716,59.4034,59.4033,188068,"2023_02_28_0009","2023_02_28_0009_ev00540_rec2","no",5570
541,2,59.45735,110.869107861668,116.261246129705,5.39213826803778,1.39999999999674,12.2,12.6500000000007,109.572266359104,10.4912355250742,10.9138038368181,84.8754940379332,59.45645,59.45505,189147,"2023_02_28_0009","2023_02_28_0009_ev00541_rec2","no",5571
542,2,59.71245,113.560993967649,117.090714303125,3.52972033547584,0.10000000000332,30.0999999999974,28.7000000000006,60610.8252601462,-60499.4572742267,495876.75568681,-10.2788923621998,59.7123,59.7122,194249,"2023_02_28_0009","2023_02_28_0009_ev00542_rec2","no",5572
543,2,59.74305,110.145205392667,118.571678932634,8.42647353996668,4.19999999999732,11.9499999999988,11.4000000000019,112.438874658449,8.03703322386936,5.0011621166987,169.743340767507,59.7369,59.73225,194861,"2023_02_28_0009","2023_02_28_0009_ev00543_rec2","no",5573
544,2,59.8125,112.91268110779,115.774179953322,2.86149884553197,0.300000000002854,2.24999999999653,2.65000000000271,109.62653023585,7.52713663176468,4.81975663833669,-61.1217532851084,59.8125,59.8122,196250,"2023_02_28_0009","2023_02_28_0009_ev00544_rec2","no",5574
545,2,59.90765,117.234914007752,119.399645454714,2.16473144696174,0.250000000001194,0.199999999999534,0,112.117189148204,4.83626426597854,7.61503805668824,-117.03615275635,59.90765,59.9074,198153,"2023_02_28_0009","2023_02_28_0009_ev00545_rec2","no",5575
546,2,59.96215,115.254405881171,118.707236920378,3.45283103920768,0.0999999999962142,0.149999999997874,0,113.504038044234,2.79376363000037,3.5612187936335,-42.0027627652262,59.9621,59.96195,199243,"2023_02_28_0009","2023_02_28_0009_ev00546_rec2","no",5576
547,2,60.00855,116.984041849772,119.018547058105,2.03450520833333,0.350000000004513,0.250000000001194,0,-54099.6436196465,54215.7063508985,264405.683405065,-119.354248046875,60.0084,60.00785,200171,"2023_02_28_0009","2023_02_28_0009_ev00547_rec2","no",5577
548,2,60.08875,120.965859186082,123.901359558105,2.93550037202381,0.199999999999534,0.650000000000261,0.599999999998602,111.91096651626,10.92666421244,7.79513190695451,-187.939598446801,60.0885,60.0883,201775,"2023_02_28_0009","2023_02_28_0009_ev00548_rec2","no",5578
549,2,60.12125,114.92047228132,119.018547058105,4.09807477678571,0.549999999996942,1.34999999999508,0.649999999993156,112.027406385819,6.18043155613536,1.98469420472808,-72.3920549665181,60.1206,60.12005,202425,"2023_02_28_0009","2023_02_28_0009_ev00549_rec2","no",5579
550,2,60.16275,114.048541477748,117.187492370605,3.13895089285714,0.10000000000332,1.1999999999972,1.7999999999958,110.765889663203,5.64513189547191,7.44985141509875,-56.4858572823662,60.1627,60.1626,203255,"2023_02_28_0009","2023_02_28_0009_ev00550_rec2","no",5580
551,2,60.26595,119.80328478132,123.291007995605,3.48772321428571,0.399999999999068,0.149999999997874,0,-16904.2288484865,17023.4576555829,51651.6874620615,-165.906633649554,60.26445,60.264,205319,"2023_02_28_0009","2023_02_28_0009_ev00551_rec2","no",5581
552,2,60.41025,108.380991254534,120.239250183105,11.8582589285714,5.60000000000116,15.8500000000004,30.0000000000011,112.961722761494,5.92642416380259,2.00938897168936,255.833217075893,60.39955,60.3936,208205,"2023_02_28_0009","2023_02_28_0009_ev00552_rec2","no",5582
553,2,60.4436,114.833279200963,120.239250183105,5.40597098214286,0.350000000004513,4.00000000000489,2.80000000000058,110.674624035512,9.39701753945543,6.66418552549561,-55.9169224330356,60.44075,60.4404,208872,"2023_02_28_0009","2023_02_28_0009_ev00553_rec2","no",5583
554,2,60.5101,114.106670197986,117.187492370605,3.08082217261905,0.350000000004513,3.84999999999991,4.6999999999997,-87913.2715551241,88030.0736699082,265096.020661767,-67.6291329520088,60.51005,60.5097,210202,"2023_02_28_0009","2023_02_28_0009_ev00554_rec2","no",5584
555,2,60.5461,107.88689713251,111.694328308105,3.80743117559524,0.10000000000332,0.0499999999945544,0,88.7139255610627,10.2346044953744,8.76461658590205,-500.794877109073,60.54605,60.54595,210922,"2023_02_28_0009","2023_02_28_0009_ev00555_rec2","no",5585
556,2,60.5892,-243.937155587333,112.304679870605,356.241835457938,0.450000000000728,53.3500000000018,30.0000000000011,107.751975869901,4.91604992630181,1.40231743927251,18729.7857804775,60.56625,60.5658,211784,"2023_02_28_0009","2023_02_28_0009_ev00556_rec2","no",5586
557,2,60.6645,104.806074959891,112.304679870605,7.49860491071429,2.74999999999892,16.7999999999964,12.9000000000019,105.616110201012,6.90285398060008,10.2547320429867,129.237583705357,60.6594,60.65635,213290,"2023_02_28_0009","2023_02_28_0009_ev00557_rec2","no",5587
558,2,60.7631,108.962278456915,114.135734558105,5.17345610119048,0.0500000000016598,0.150000000004979,0.0499999999945544,108.435050619875,5.70089028203332,1e-07,-14.8061116536457,60.76285,60.7628,215262,"2023_02_28_0009","2023_02_28_0009_ev00558_rec2","no",5588
559,2,60.81195,107.421867370605,110.473625183105,3.0517578125,0.10000000000332,6.90000000000168,7.20000000000454,100.252991518953,13.6553375122988,14.4157813652669,-40.9088134765625,60.81165,60.81155,216239,"2023_02_28_0009","2023_02_28_0009_ev00559_rec2","no",5589
560,2,61.0203,109.659823099772,112.915031433105,3.25520833333333,0.300000000002854,0,0.350000000004513,109.039406243438,2.25204143830533,1.72879793748678,-13.5396321614585,61.0203,61.02,220406,"2023_02_28_0009","2023_02_28_0009_ev00560_rec2","no",5590
561,2,61.06435,114.717021760486,117.797843933105,3.08082217261905,0.150000000004979,0.399999999999068,0,109.537091124404,6.0447301806071,5.22807400927394,-123.125348772321,61.0642,61.06395,221287,"2023_02_28_0009","2023_02_28_0009_ev00561_rec2","no",5591
562,2,61.1738,110.618946983701,114.135734558105,3.51678757440476,0.150000000004979,0.300000000002854,0.10000000000332,108.560082557267,5.13786243137347,0.218909612164573,-60.3841145833334,61.1738,61.1735,223476,"2023_02_28_0009","2023_02_28_0009_ev00562_rec2","no",5592
563,2,61.22355,107.974090212867,114.746086120605,6.7719959077381,0.450000000000728,36.3499999999988,29.999999999994,111.937334725511,4.96632085867179,1.59541834374281,164.747692289807,61.2176,61.2168,224471,"2023_02_28_0009","2023_02_28_0009_ev00563_rec2","no",5593
564,2,61.3492,114.281056358701,123.901359558105,9.62030319940476,0.699999999994816,1.39999999999674,0.150000000004979,106.82945065422,11.4062619929917,4.16612288480737,-172.669910249256,61.3492,61.34735,226984,"2023_02_28_0009","2023_02_28_0009_ev00564_rec2","no",5594
565,2,61.43335,109.776080540248,112.915031433105,3.13895089285714,0.0999999999962142,1.1999999999972,0.900000000001455,105.254925191181,6.93326869509283,4.60615440846255,-103.581019810268,61.4325,61.4324,228667,"2023_02_28_0009","2023_02_28_0009_ev00565_rec2","no",5595
566,2,61.5038,112.973160153344,119.628898620605,6.6557384672619,0.500000000002387,3.34999999999752,0.10000000000332,112.27157024295,6.61821849988325,0.104911241124078,-13.5294596354169,61.50065,61.5,230076,"2023_02_28_0009","2023_02_28_0009_ev00566_rec2","no",5596
568,2,61.62405,106.201164245605,111.694328308105,5.4931640625,1.15000000000265,14.3000000000058,10.2000000000046,105.751524867343,7.65687828057575,9.05993715633374,102.203369140625,61.6184,61.61725,232481,"2023_02_28_0009","2023_02_28_0009_ev00568_rec2","no",5598
569,2,61.684,109.165728977748,116.577140808105,7.41141183035714,0.149999999997874,0.0500000000016598,0,105.198707469779,4.59215230094332,12.5642952411281,-66.0247802734376,61.684,61.6837,233680,"2023_02_28_0009","2023_02_28_0009_ev00569_rec2","no",5599
570,2,62.0643,111.752457028344,116.577140808105,4.8246837797619,0.150000000004979,0.10000000000332,0,-25.5850243731403,138.91099463899,277.113943166058,-170.137677873884,62.0643,62.06405,241286,"2023_02_28_0009","2023_02_28_0009_ev00570_rec2","no",5600
571,2,62.1254,113.932284037272,115.966789245605,2.03450520833333,0.500000000002387,0.0500000000016598,0.10000000000332,110.140960153772,4.80862689132933,1.95216710494612,-104.136149088542,62.1254,62.1249,242508,"2023_02_28_0009","2023_02_28_0009_ev00571_rec2","no",5601
572,2,62.15065,112.217486790248,115.966789245605,3.74930245535714,0.10000000000332,0.199999999999534,0,108.773158082286,4.27413199119411,1.16302120857438,-98.3668736049108,62.15065,62.15045,243013,"2023_02_28_0009","2023_02_28_0009_ev00572_rec2","no",5602
573,2,62.1854,111.578070867629,115.356437683105,3.77836681547619,0.150000000004979,0.400000000006173,0.699999999994816,107.834104369876,5.87569247606388,5.13181981294581,-81.4259847005208,62.18535,62.1851,243708,"2023_02_28_0009","2023_02_28_0009_ev00573_rec2","no",5603
574,2,62.2472,113.961348397391,118.408195495605,4.44684709821429,0.250000000001194,6.29999999999598,6.09999999999644,101.923546990142,16.684698559164,30.7420618469181,-36.4467075892855,62.24545,62.2452,244944,"2023_02_28_0009","2023_02_28_0009_ev00574_rec2","no",5604
575,2,62.27515,109.194793337867,112.304679870605,3.1098865327381,0.399999999999068,1.59999999999627,2.00000000000244,104.633146246406,6.87717181686099,10.7915236208262,-66.4258684430801,62.27515,62.27475,245503,"2023_02_28_0009","2023_02_28_0009_ev00575_rec2","no",5605
576,2,62.3056,107.625317891439,111.083976745605,3.45865885416667,0.149999999997874,0.199999999999534,0,104.022822999325,4.79136937387587,2.25493242890638,-97.0764160156249,62.3056,62.30535,246112,"2023_02_28_0009","2023_02_28_0009_ev00576_rec2","no",5606
577,2,62.4249,112.101229349772,116.577140808105,4.47591145833333,0.10000000000332,0.0500000000016598,0,105.083713672273,6.71253435595965,12.7869464316706,-132.9345703125,62.4249,62.4248,248498,"2023_02_28_0009","2023_02_28_0009_ev00577_rec2","no",5607
578,2,62.54585,111.752457028344,115.356437683105,3.6039806547619,0.199999999999534,0.0500000000016598,0,-151137.52091545,151249.30705879,483074.450593346,-138.48150344122,62.5457,62.5455,250917,"2023_02_28_0009","2023_02_28_0009_ev00578_rec2","no",5608
579,2,62.60585,110.03765978132,118.408195495605,8.37053571428571,0.149999999997874,0.0999999999962142,0,106.894277358624,6.3409873392574,1.48383463338697,-84.692818777902,62.60585,62.6056,252117,"2023_02_28_0009","2023_02_28_0009_ev00579_rec2","no",5609
580,2,62.6451,100.708000183105,106.811515808105,6.103515625,0.0999999999962142,30.5000000000035,30.0000000000011,107.628359274817,0.718113943321179,2.15562724430201,214.462280273438,62.64455,62.64445,252902,"2023_02_28_0009","2023_02_28_0009_ev00580_rec2","no",5610
581,2,62.7451,111.752457028344,115.356437683105,3.6039806547619,0.650000000000261,1.95000000000078,2.40000000000151,108.917204697398,5.9590753350633,6.65201882306876,-44.5033482142859,62.7446,62.74395,254902,"2023_02_28_0009","2023_02_28_0009_ev00581_rec2","no",5611
582,2,62.83665,115.094858442034,119.018547058105,3.92368861607143,0.299999999995748,0.149999999997874,0.250000000001194,111.802869461455,5.45747494412286,1.92154938583572,-87.6225062779017,62.8366,62.8362,256733,"2023_02_28_0009","2023_02_28_0009_ev00582_rec2","no",5612
583,2,62.8862,112.711580912272,115.966789245605,3.25520833333333,0.299999999995748,0.650000000000261,0.349999999997408,111.205937705918,3.49084259997005,1.39901965002725,-39.4236246744793,62.886,62.8857,257724,"2023_02_28_0009","2023_02_28_0009_ev00583_rec2","no",5613
584,2,62.90325,114.455442519415,116.577140808105,2.12169828869048,0.199999999999534,0.550000000004047,0.650000000000261,110.399880879404,5.90837353749015,3.32034923409037,-101.90182640439,62.90325,62.90305,258065,"2023_02_28_0009","2023_02_28_0009_ev00584_rec2","no",5614
585,2,62.96885,111.694328308105,117.187492370605,5.4931640625,0.149999999997874,12.3999999999995,15.5999999999992,111.348601263326,7.10229808600252,14.2465760105464,83.7554931640625,62.9681,62.96795,259377,"2023_02_28_0009","2023_02_28_0009_ev00585_rec2","no",5615
586,2,63.00545,113.525382995605,121.459953308105,7.9345703125,0.299999999995748,0.149999999997874,0.150000000004979,110.212704992593,6.31641210434228,15.4412550754474,-14.373779296875,63.00545,63.00515,260109,"2023_02_28_0009","2023_02_28_0009_ev00586_rec2","no",5616
587,2,63.04645,112.740645272391,117.797843933105,5.05719866071429,0.250000000001194,0.499999999995282,0.650000000000261,111.095361791329,4.28023771227844,3.27491044280185,-34.358433314732,63.0462,63.04595,260929,"2023_02_28_0009","2023_02_28_0009_ev00587_rec2","no",5617
588,2,63.0822,114.629828680129,117.187492370605,2.55766369047619,0.600000000005707,0.399999999999068,0.0500000000016598,110.539811783573,5.23851199044571,1.09232315829049,-117.310296921503,63.0822,63.0816,261644,"2023_02_28_0009","2023_02_28_0009_ev00588_rec2","no",5618
589,2,63.1074,111.200234186082,115.966789245605,4.76655505952381,0.900000000001455,4.20000000000442,1.75000000000125,111.230122438542,3.48600347676792,2.53208671492507,17.7503313337054,63.1046,63.10355,262148,"2023_02_28_0009","2023_02_28_0009_ev00589_rec2","no",5619
590,2,63.29855,114.281056358701,117.187492370605,2.90643601190476,0.399999999999068,0.250000000001194,0,110.628242838472,3.92047860951407,7.06391090473679,-81.5015520368304,63.29855,63.29815,265971,"2023_02_28_0009","2023_02_28_0009_ev00590_rec2","no",5620
591,2,63.34265,112.711580912272,119.628898620605,6.91731770833333,1.24999999999886,4.40000000000396,2.6499999999956,114.405921452969,3.70634321954899,1.82175061003491,66.5740966796874,63.3409,63.3394,266853,"2023_02_28_0009","2023_02_28_0009_ev00591_rec2","no",5621
592,2,63.3693,117.797843933105,120.239250183105,2.44140625,0.10000000000332,3.05000000000177,0.700000000001921,111.109766289785,9.06665305185855,4.07926521541392,-163.604736328125,63.3671,63.36675,267386,"2023_02_28_0009","2023_02_28_0009_ev00592_rec2","no",5622
593,2,63.40575,113.961348397391,117.797843933105,3.83649553571429,1.24999999999886,0.599999999998602,0.0500000000016598,111.512774053914,3.90789940332434,2.98751419132762,-61.2989153180802,63.4055,63.40425,268115,"2023_02_28_0009","2023_02_28_0009_ev00593_rec2","no",5623
594,2,63.46585,115.879596165248,119.018547058105,3.13895089285714,0.150000000004979,0.200000000006639,0,101.867049359992,13.8323627785492,26.7580962165554,-170.357840401786,63.4658,63.46565,269317,"2023_02_28_0009","2023_02_28_0009_ev00594_rec2","no",5624
595,2,63.56685,108.875085376558,111.083976745605,2.20889136904762,0.350000000004513,0.650000000007367,0.549999999996942,107.741908754075,4.75224108963213,0.622373344201874,-30.5953252883184,63.56685,63.5665,271337,"2023_02_28_0009","2023_02_28_0009_ev00595_rec2","no",5625
596,2,63.72295,113.961348397391,119.018547058105,5.05719866071429,0.0999999999962142,0.0999999999962142,0.450000000000728,112.061394196159,4.46207746327711,2.62575033142679,-45.2008928571427,63.72295,63.72285,274459,"2023_02_28_0009","2023_02_28_0009_ev00596_rec2","no",5626
597,2,63.7632,114.658893040248,122.680656433105,8.02176339285714,0.300000000002854,6.04999999999478,2.54999999999939,113.500533456286,7.85143023677218,3.92780100052015,10.8795166015624,63.75985,63.7587,275264,"2023_02_28_0009","2023_02_28_0009_ev00597_rec2","no",5627
598,2,63.80635,115.007665361677,121.459953308105,6.45228794642857,1.04999999999933,3.99999999999778,3.75000000000369,108.839793374195,10.0160311384391,23.8812402646821,-8.58197893415186,63.805,63.80375,276127,"2023_02_28_0009","2023_02_28_0009_ev00598_rec2","no",5628
599,2,63.90745,109.601694379534,114.746086120605,5.14439174107143,0.749999999996476,0.999999999997669,0.500000000002387,108.631363734109,3.2590802182595,3.82434879776716,-13.7350899832589,63.9068,63.90605,278149,"2023_02_28_0009","2023_02_28_0009_ev00599_rec2","no",5629
600,2,63.94725,102.539054870605,106.811515808105,4.2724609375,0.0999999999962142,23.299999999999,22.8999999999999,107.275890988937,1.42712731659314,0.694508285023148,146.560668945312,63.9468,63.9467,278945,"2023_02_28_0009","2023_02_28_0009_ev00600_rec2","no",5630
601,2,64.0284,108.526313055129,111.694328308105,3.16801525297619,0.500000000002387,1.05000000000643,0.249999999994088,108.493461273009,1.75494707356997,0.632268114466516,1.44231887090772,64.02775,64.0272,280568,"2023_02_28_0009","2023_02_28_0009_ev00601_rec2","no",5631
602,2,64.06545,106.811515808105,111.694328308105,4.8828125,0.649999999993156,11.4999999999981,13.0999999999943,106.839479830105,6.49991399524591,10.123599456932,71.9757080078125,64.06445,64.0638,281309,"2023_02_28_0009","2023_02_28_0009_ev00602_rec2","no",5632
603,2,64.1435,109.136664617629,113.525382995605,4.38871837797619,0.200000000006639,0.200000000006639,0.0500000000016598,108.188374794529,5.02446944795093,0.0957473629623007,-27.619861421131,64.1435,64.1433,282870,"2023_02_28_0009","2023_02_28_0009_ev00603_rec2","no",5633
604,2,64.16665,110.008595421201,119.628898620605,9.62030319940476,4.05000000000655,1.64999999999793,0,107.832392898027,5.3716346102786,4.89317170096808,-36.3384428478424,64.16665,64.16245,283333,"2023_02_28_0009","2023_02_28_0009_ev00604_rec2","no",5634
605,2,64.2258,107.857832772391,110.473625183105,2.61579241071429,0.600000000005707,6.44999999998674,8.19999999998799,108.09674845349,2.95052760735741,5.85996244729058,25.4734584263395,64.2258,64.2252,284516,"2023_02_28_0009","2023_02_28_0009_ev00605_rec2","no",5635
606,2,64.26675,110.735204424177,117.797843933105,7.06263950892857,3.90000000000157,4.75000000000136,1.35000000000218,108.163939042427,7.33582067062304,3.93866549713518,-39.4439697265626,64.26655,64.2626,285335,"2023_02_28_0009","2023_02_28_0009_ev00606_rec2","no",5636
607,2,64.30575,111.200234186082,114.135734558105,2.93550037202381,0.200000000006639,0.950000000003115,0,109.529611875945,4.60785409342534,1e-07,-48.6261276971726,64.30495,64.30465,286115,"2023_02_28_0009","2023_02_28_0009_ev00607_rec2","no",5637
608,2,64.36065,111.694328308105,115.356437683105,3.662109375,0.10000000000332,7.24999999999909,8.4500000000105,111.783977161445,6.80804778205055,5.01072935585874,39.1387939453125,64.36035,64.36025,287213,"2023_02_28_0009","2023_02_28_0009_ev00608_rec2","no",5638
609,2,64.4489,106.491807846796,115.356437683105,8.86462983630952,1.35000000000218,11.4999999999981,5.49999999999784,107.186472624402,8.39792793379279,4.65478833907268,112.169538225446,64.4424,64.4404,288978,"2023_02_28_0009","2023_02_28_0009_ev00609_rec2","no",5639
610,2,64.5441,109.398243858701,112.915031433105,3.51678757440476,0.0500000000016598,1.84999999999036,1.99999999999534,108.820593423149,4.78412380271665,2.16129782758845,-5.3064255487352,64.5437,64.54365,290882,"2023_02_28_0009","2023_02_28_0009_ev00610_rec2","no",5640
611,2,64.7442,114.397313799177,122.680656433105,8.28334263392857,2.45000000001028,3.69999999999493,2.85000000000935,114.330759437492,6.48951589240277,3.92210951461906,31.8494524274553,64.74415,64.7417,294884,"2023_02_28_0009","2023_02_28_0009_ev00611_rec2","no",5641
612,2,64.8073,112.15935807001,114.746086120605,2.58672805059524,0.0500000000016598,1.10000000000809,1.4500000000055,109.564159871198,4.69701658595769,5.11923970560168,-53.0279250372023,64.8069,64.80685,296146,"2023_02_28_0009","2023_02_28_0009_ev00612_rec2","no",5642
613,2,64.8637,114.048541477748,116.577140808105,2.52859933035714,0.399999999999068,2.24999999998943,2.3000000000053,96.7399767870406,19.3991493033714,37.4710559787025,-116.88232421875,64.8637,64.8627,297274,"2023_02_28_0009","2023_02_28_0009_ev00613_rec2","no",5643
614,2,64.9852,114.862343561082,119.628898620605,4.76655505952381,0.0500000000016598,3.99999999999068,3.04999999998756,109.265195749342,12.6970578876535,5.57264187751356,-93.0055583303396,64.98365,64.98355,299704,"2023_02_28_0009","2023_02_28_0009_ev00614_rec2","no",5644
615,2,65.07085,112.34862833843,115.630531572128,3.28190323369816,0.149999999990769,0.249999999994088,0,109.844830462904,3.58496536483778,4.44915696250413,-58.4595908247962,65.07085,65.0705,301417,"2023_02_28_0009","2023_02_28_0009_ev00615_rec2","no",5645
616,2,65.1802,109.652897255246,114.665281356753,5.01238410150663,0.200000000006639,30.0500000000028,30.0000000000011,2940.96263534636,-2832.63550849016,196829.493335185,-32.5227832873712,65.1802,65.17975,303604,"2023_02_28_0009","2023_02_28_0009_ev00616_rec2","no",5646
617,2,65.35825,111.325676042206,113.74927295514,2.42359691293397,0.150000000004979,30.1999999999936,30.0000000000011,30302.3594012457,-30193.821329883,510279.045490179,-56.5687993441822,65.35825,65.35805,307165,"2023_02_28_0009","2023_02_28_0009_ev00617_rec2","no",5647
618,2,65.3934,113.914619107221,120.068343735946,6.15372462872477,0.600000000005707,0.450000000000728,0,109.967350924436,4.93578727326895,9.08605721308619,-69.6135779980354,65.39045,65.3897,307868,"2023_02_28_0009","2023_02_28_0009_ev00618_rec2","no",5648
619,2,65.413,108.294119231343,111.436727609109,3.14260837776584,0.10000000000332,7.24999999999909,30.0000000000011,109.791191585392,2.7265875268308,1.91820011395163,52.2570013007965,65.41265,65.41255,308260,"2023_02_28_0009","2023_02_28_0009_ev00619_rec2","no",5649
620,2,65.5128,111.47645288863,117.495554799462,6.01910191083189,0.199999999992428,0.0500000000016598,0,107.361887214521,6.00705295214111,1.98576277219427,-111.317518532174,65.5128,65.5126,310256,"2023_02_28_0009","2023_02_28_0009_ev00620_rec2","no",5650
621,2,65.548,109.530475748683,118.694136509123,9.16366076043947,1.00000000000477,0.950000000003115,0,107.055347264091,5.65304961525678,3.05215861181438,-54.9031034154916,65.548,65.54685,310960,"2023_02_28_0009","2023_02_28_0009_ev00621_rec2","no",5651
622,2,65.6556,107.490506303959,115.137275913051,7.64676960909168,0.199999999992428,0.0500000000016598,0,104.856019036344,5.228183780013,6.587412365866,-44.4019561466879,65.6556,65.6553,313112,"2023_02_28_0009","2023_02_28_0009_ev00622_rec2","no",5652
623,2,65.9937,111.290358889365,114.538035984862,3.24767709549705,0,0.149999999990769,0.199999999992428,108.113233042355,5.46061613489825,0.901248369266272,-90.0453364949078,65.99365,65.99355,319874,"2023_02_28_0009","2023_02_28_0009_ev00623_rec2","no",5653
624,2,66.14865,110.959119034702,119.656222397183,8.69710336248018,0.200000000006639,0.10000000000332,0,-38071.7215319472,38182.525664951,278274.762641619,-65.6175201276033,66.14865,66.1484,322973,"2023_02_28_0009","2023_02_28_0009_ev00624_rec2","no",5654
625,2,66.2856,110.052367971305,117.610881875368,7.55851390406347,0.349999999997408,0.150000000004979,0.149999999990769,107.657479373266,5.56133894216199,2.41851577659168,-57.5337383786203,66.2856,66.28515,325712,"2023_02_28_0009","2023_02_28_0009_ev00625_rec2","no",5655
626,2,66.3161,109.071260010474,114.391820412394,5.32056040191993,0.649999999993156,3.19999999999254,4.05000000000655,110.183425023643,4.69717869710394,2.37558526156592,57.1843609512353,66.31325,66.31245,326322,"2023_02_28_0009","2023_02_28_0009_ev00626_rec2","no",5656
627,2,66.33215,110.282833711872,113.503303547546,3.22046983567461,0.399999999999068,3.29999999999586,3.64999999999327,106.509097808309,7.80892152022089,8.01237423546508,-50.7719155965223,66.33215,66.33175,326643,"2023_02_28_0009","2023_02_28_0009_ev00627_rec2","no",5657
628,2,66.36675,110.828561586881,115.618880311223,4.7903187243414,0.0999999999891088,0.899999999987244,1.60000000001048,106.684454821021,7.22059865615752,8.01215317154515,-66.8537710397453,66.3666,66.3665,327335,"2023_02_28_0009","2023_02_28_0009_ev00628_rec2","no",5658
629,2,66.42875,106.339678423885,109.835188011624,3.49550958773978,0.149999999990769,30.1000000000045,28.3500000000032,79851.081153608,-79749.2054407747,392976.501564888,-42.6235943368931,66.42875,66.4286,328575,"2023_02_28_0009","2023_02_28_0009_ev00629_rec2","no",5659
630,2,66.48175,106.405488944065,109.41221807747,3.00672913340487,0.10000000000332,6.55000000000427,7.80000000000314,104.656045148407,5.79849031153694,11.0729376943013,11.8448741555231,66.48085,66.48075,329635,"2023_02_28_0009","2023_02_28_0009_ev00630_rec2","no",5660
631,2,66.62145,111.860680423083,115.614935993351,3.7542555702687,0.299999999995748,2.49999999999773,1.4500000000055,108.397388572899,5.63115965766289,9.84315664844741,-43.1086718046936,66.6176,66.6168,332429,"2023_02_28_0009","2023_02_28_0009_ev00631_rec2","no",5661
632,2,66.7196,112.531095362314,115.633266725026,3.10217136271284,0.10000000000332,0.149999999990769,0.450000000000728,108.265425839735,6.06304275931612,3.90323922988081,-103.999272284908,66.7196,66.7195,334392,"2023_02_28_0009","2023_02_28_0009_ev00632_rec2","no",5662
633,2,66.7607,110.090381509149,114.446861483571,4.35647997442162,0.10000000000332,0.950000000003115,1.40000000000384,106.214173780426,7.36200426152556,4.71020803224072,-78.790949476982,66.7605,66.75935,335214,"2023_02_28_0009","2023_02_28_0009_ev00633_rec2","no",5663
