"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
121,3,87.8439,97.9323537917364,104.675285339355,6.74293154761905,0.300000000009959,0.299999999995748,1.04999999999222,98.1227524209466,3.3160960982853,2.90049722421006,17.1692257835752,87.8438,87.84345,256878,"2023_12_20_0010","2023_12_20_0010_ev00121_rec3","no",64015
122,3,87.9082,101.638059706915,106.811515808105,5.17345610119048,0.0500000000016598,0.349999999997408,0.200000000006639,98.9189991363791,8.88093585914861,0.274370067575672,-77.7822222028458,87.908,87.90795,258164,"2023_12_20_0010","2023_12_20_0010_ev00122_rec3","no",64016
123,3,88.02725,99.0658638363793,109.10033416748,10.0344703311012,0.199999999992428,0.10000000000332,0,96.8533517551711,3.97222866064875,2.77986391813234,-54.206303187779,88.02725,88.027,260545,"2023_12_20_0010","2023_12_20_0010_ev00123_rec3","no",64017
125,3,88.7688,97.1548821585519,101.47093963623,4.31605747767857,0.149999999990769,0.299999999995748,0.150000000004979,96.0766532056687,7.65094847658719,0.140593955093019,-30.3290230887277,88.7687,88.76855,275376,"2023_12_20_0010","2023_12_20_0010_ev00125_rec3","no",64019
129,3,91.7356,92.6997975406537,106.137584636701,13.4377870960476,0.799999999998136,31.4499999999924,30.0000000000011,100.279501749774,5.76223630431659,5.34155708089014,281.07611914732,91.7348,91.73315,334712,"2023_12_20_0010","2023_12_20_0010_ev00129_rec3","no",64023
130,3,91.76295,101.994307027088,105.910061139215,3.91575411212774,0.0500000000016598,30.1000000000045,30.0000000000011,50071.9350157404,-49974.2729981523,434272.342890933,-78.1894256264725,91.7629,91.76285,335259,"2023_12_20_0010","2023_12_20_0010_ev00130_rec3","no",64024
131,3,91.80065,96.1006953283131,115.207700075102,19.1070047467888,12.4999999999886,17.2999999999917,30.0000000000011,103.650994875874,3.99888924598934,9.40274778906463,411.027841897261,91.7991,91.7838,336013,"2023_12_20_0010","2023_12_20_0010_ev00131_rec3","no",64025
132,3,91.83775,101.887226424721,108.464366784967,6.57714036024537,0.199999999992428,0.750000000010687,1.94999999999368,100.520463060214,4.97881910980862,7.15193362861804,-4.5799515015401,91.83765,91.83745,336755,"2023_12_20_0010","2023_12_20_0010_ev00132_rec3","no",64026
133,3,91.9818,98.1020572050041,102.66311425665,4.561057051646,0.300000000009959,0.150000000004979,0,94.9853367331956,4.09839790818878,3.67134627318162,-77.6553625211379,91.9818,91.9815,339636,"2023_12_20_0010","2023_12_20_0010_ev00133_rec3","no",64027
134,3,92.2139,93.0828581682976,99.3639250953238,6.28106692702623,0.349999999997408,30.2999999999969,19.4500000000062,11637.4803823131,-11543.3373995296,177672.363846398,63.568555441036,92.2139,92.2135,344278,"2023_12_20_0010","2023_12_20_0010_ev00134_rec3","no",64028
136,3,99.6666,93.1373088920141,118.182323342245,25.0450144502312,5.84999999999525,36.3000000000113,30.0000000000011,101.498041706994,12.2841444436026,29.8477876756625,617.821752146435,99.66505,99.65915,493332,"2023_12_20_0010","2023_12_20_0010_ev00136_rec3","no",64030
