"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
704,1,45.15925,129.523097361178,144.719519433996,15.1964220728181,9.85000000000014,16.8999999999997,15.8500000000004,-198359.396414024,198499.21159179,673292.203198212,301.77866892598,45.15515,45.1444,403185,"2026_01_13_0024","2026_01_13_0024_ev00704_rec1","no",258188
705,1,45.26085,126.534126735394,141.000453566859,14.4663268314651,1.89999999999912,6.30000000000308,3.65000000000038,125.044312544439,14.176334281231,5.01988598344615,71.9360723226326,45.2583,45.2552,405217,"2026_01_13_0024","2026_01_13_0024_ev00705_rec1","no",258189
706,1,45.3348,134.255314937887,146.408318307924,12.1530033700363,4.45000000000562,8.15000000000055,1.99999999999534,131.678610505345,15.9462404937758,2.43112299115267,34.120824477907,45.32875,45.3234,406696,"2026_01_13_0024","2026_01_13_0024_ev00706_rec1","no",258190
707,1,45.3629,134.499064590972,140.613482615598,6.11441802462639,0.249999999994088,0.0500000000016598,0.150000000004979,129.682695520753,7.4138331867214,3.41659050728488,-118.653369600495,45.3628,45.36215,407258,"2026_01_13_0024","2026_01_13_0024_ev00707_rec1","no",258191
708,1,45.3918,134.107222230681,139.47705635166,5.36983412097905,0.650000000000261,1.89999999999202,2.34999999999985,128.192794715182,11.6733148251599,6.00605191206153,-106.440277034711,45.39165,45.391,407836,"2026_01_13_0024","2026_01_13_0024_ev00708_rec1","no",258192
709,1,45.50405,139.179565699704,148.080615215672,8.90104951596837,8.69999999999749,26.4500000000041,14.9000000000044,150.861559830225,-11.6162949225217,45.8258984644001,154.530128167875,45.5024,45.4935,410081,"2026_01_13_0024","2026_01_13_0024_ev00709_rec1","no",258193
710,1,45.55625,140.770695155115,144.470196848446,3.6995016933312,0.199999999999534,0.199999999999534,0,-124035.77832309,124177.600436109,355451.258114376,-124.415363033281,45.55625,45.55595,411125,"2026_01_13_0024","2026_01_13_0024_ev00710_rec1","no",258194
711,1,45.63625,138.708785199543,141.409909124901,2.70112392535825,1.40000000000384,3.64999999999327,2.20000000000198,119.966243720859,21.964382034896,20.4012225138105,-207.315253295408,45.63475,45.6328,412725,"2026_01_13_0024","2026_01_13_0024_ev00711_rec1","no",258195
712,1,45.6711,127.055207362656,129.787738419382,2.73253105672575,0.150000000004979,1.1999999999972,1.15000000000265,127.283039417309,3.35146044054967,0.777983461105122,10.7009083302762,45.6708,45.67065,413422,"2026_01_13_0024","2026_01_13_0024_ev00712_rec1","no",258196
713,1,45.71535,132.337070028657,135.495806319703,3.15873629104533,0.549999999996942,0.89999999999435,0.649999999993156,124.002112780019,16.446513179932,1.20945786718777,-228.514731812443,45.71465,45.71275,414307,"2026_01_13_0024","2026_01_13_0024_ev00713_rec1","no",258197
714,1,45.8572,120.721048506139,126.571877450974,5.85082894483526,1.80000000000291,1.39999999999674,1.39999999999674,121.80485445804,4.5186803171642,0.984902818897299,42.5169347838167,45.85705,45.85425,417144,"2026_01_13_0024","2026_01_13_0024_ev00714_rec1","no",258198
715,1,45.88675,123.740761296153,132.721912925012,8.98115162885917,0.450000000000728,1.60000000000338,1.7000000000067,121.123728517262,11.8056701837011,2.44218284809013,-44.405839707969,45.8865,45.88585,417735,"2026_01_13_0024","2026_01_13_0024_ev00715_rec1","no",258199
716,1,45.993,131.742337824513,139.100686438177,7.35834861366416,1.55000000000172,10.1000000000084,4.80000000000302,130.929014542333,9.2369015057019,4.99431603050797,71.8400224247118,45.989,45.98365,419860,"2026_01_13_0024","2026_01_13_0024_ev00716_rec1","no",258200
717,1,46.13185,121.197920592414,127.303875037152,6.10595444473809,0.0999999999962142,30.2500000000023,30.0000000000011,135915.030000277,-135796.814067687,801263.309553063,-11.7136349605839,46.13155,46.13145,422637,"2026_01_13_0024","2026_01_13_0024_ev00717_rec1","no",258201
718,1,46.15785,126.174145737826,130.971305792256,4.79716005442985,0.0999999999962142,25.9500000000017,23.3500000000006,88354.4633818494,-88233.8506202848,280824.973800571,-24.6446211765805,46.15765,46.1572,423157,"2026_01_13_0024","2026_01_13_0024_ev00718_rec1","no",258202
719,1,46.18535,127.64302799872,136.519164305268,8.87613630654846,4.19999999999732,32.8500000000034,23.299999999999,44582.5577627079,-44456.5777209443,209431.980858197,55.203138591011,46.1844,46.1796,423707,"2026_01_13_0024","2026_01_13_0024_ev00719_rec1","no",258203
720,1,46.2231,135.919680990499,138.925785654144,3.00610466364461,0.299999999995748,5.79999999999359,5.94999999999857,-118161.109660401,118301.800305685,191612.892110551,-133.761451743303,46.22295,46.2226,424462,"2026_01_13_0024","2026_01_13_0024_ev00720_rec1","no",258204
721,1,46.26975,127.864216748267,140.178131890182,12.3139151419152,0.450000000000728,30.7999999999993,29.999999999994,45001.9991861434,-44873.8051300718,420809.993746138,61.2750311579961,46.26975,46.26825,425395,"2026_01_13_0024","2026_01_13_0024_ev00721_rec1","no",258205
722,1,46.3016,133.730174821898,140.849235124801,7.1190603029026,1.05000000000643,2.49999999999773,1.40000000000384,125.338759279571,17.6150061727309,3.00127540935741,-193.868750365123,46.3014,46.29995,426032,"2026_01_13_0024","2026_01_13_0024_ev00722_rec1","no",258206
723,1,46.3652,135.103000181821,139.9711025929,4.86810241107915,0.650000000000261,5.00000000000256,2.6499999999956,125.162774286139,16.6097322618716,7.6517596621436,-164.500143732271,46.3632,46.3622,427304,"2026_01_13_0024","2026_01_13_0024_ev00723_rec1","no",258207
724,1,46.4364,137.082452290051,146.287829065969,9.2053767759177,1.14999999999554,6.9999999999979,3.84999999999991,137.021753996331,9.13890794710237,3.957567118167,58.4707996114005,46.43475,46.43175,428728,"2026_01_13_0024","2026_01_13_0024_ev00724_rec1","no",258208
725,1,46.51885,140.158799966798,145.014142517637,4.85534255083891,1.00000000000477,3.59999999999872,2.74999999999181,134.524841156457,12.643852297002,5.15278166006838,-97.0956110195668,46.51875,46.5175,430377,"2026_01_13_0024","2026_01_13_0024_ev00725_rec1","no",258209
726,1,46.67305,125.219653225584,138.416559384634,13.1969061590494,5.89999999999691,10.3999999999971,0,82012.6847321354,-81881.794844841,385656.457810436,349.562990182173,46.669,46.6631,433461,"2026_01_13_0024","2026_01_13_0024_ev00726_rec1","no",258210
727,1,46.7257,143.05026490957,155.106296997417,12.0560320878474,0.250000000001194,0.299999999995748,0.500000000002387,135.853312453598,15.1664571467246,1.8861793788914,-186.219648238109,46.7257,46.72545,434514,"2026_01_13_0024","2026_01_13_0024_ev00727_rec1","no",258211
728,1,46.7508,140.180303506394,145.66045239658,5.48014889018589,0.349999999997408,30.4000000000002,30.0000000000011,38828.2540776476,-38691.8990366072,426832.088535335,-72.1196935812335,46.7507,46.74975,435016,"2026_01_13_0024","2026_01_13_0024_ev00728_rec1","no",258212
729,1,46.7813,139.070291651996,142.620645881369,3.55035422937237,0.399999999999068,6.45000000000095,5.39999999999452,-140440.350680971,140583.621752848,262210.320204909,-109.943452719087,46.78115,46.77915,435626,"2026_01_13_0024","2026_01_13_0024_ev00729_rec1","no",258213
730,1,46.88535,137.992376110536,142.868433384897,4.87605727436053,0.199999999999534,2.049999999997,2.049999999997,138.053879438676,7.15094721910828,1.45848501735398,15.2498331346433,46.885,46.8847,437707,"2026_01_13_0024","2026_01_13_0024_ev00730_rec1","no",258214
731,1,46.9133,137.754615490576,143.952186197326,6.19757070674967,0.0499999999945544,0.999999999990564,0.350000000004513,110.41576496706,29.9086959087355,39.3295096966578,-188.081825344733,46.9129,46.91215,438266,"2026_01_13_0024","2026_01_13_0024_ev00731_rec1","no",258215
732,1,46.9797,138.198649818368,148.717000204581,10.5183503862132,0.199999999992428,0.199999999999534,0.650000000007367,133.906638823344,9.77871705365103,3.77079449015412,-91.1420460549348,46.9797,46.9793,439594,"2026_01_13_0024","2026_01_13_0024_ev00732_rec1","no",258216
733,1,47.013,138.476091211802,141.670989896181,3.19489868437935,1.7999999999958,2.74999999999892,0.89999999999435,132.744331310383,11.5194104665367,1.77039632331502,-144.829365672436,47.0122,47.0102,440260,"2026_01_13_0024","2026_01_13_0024_ev00733_rec1","no",258217
735,1,47.1097,141.171360554331,145.994627441855,4.82326688752434,0.199999999999534,0.0999999999962142,0,137.754796087989,5.0746058249422,5.02720416486344,-76.688967210826,47.1097,47.1095,442194,"2026_01_13_0024","2026_01_13_0024_ev00735_rec1","no",258219
736,1,47.13815,139.156922860915,142.119956547544,2.96303368662927,0.349999999997408,4.14999999999566,4.85000000000468,-80581.2917281183,80723.4068137572,210086.797353526,-82.7080946510994,47.13815,47.13775,442763,"2026_01_13_0024","2026_01_13_0024_ev00736_rec1","no",258220
737,1,47.2155,126.229712910657,129.611725599125,3.38201268846774,0.300000000002854,2.54999999999939,2.9000000000039,92.1047771828812,38.3048321266605,36.2398834402854,-241.282686622395,47.2155,47.2151,444310,"2026_01_13_0024","2026_01_13_0024_ev00737_rec1","no",258221
738,1,47.30625,119.577032598153,134.9728996018,15.3958670036473,6.34999999999764,9.74999999999682,9.44999999999396,110.888331912073,20.9219720613213,25.2898918408205,189.647875247076,47.3052,47.2951,446125,"2026_01_13_0024","2026_01_13_0024_ev00738_rec1","no",258222
739,1,47.4154,135.877967987349,142.629149650368,6.75118166301937,2.54999999999939,3.19999999999965,3.19999999999965,55.3413158166502,85.5459767157007,107.663531936013,-172.570605290791,47.4154,47.4121,448308,"2026_01_13_0024","2026_01_13_0024_ev00739_rec1","no",258223
740,1,47.45825,129.833052272704,132.579121594012,2.74606932130769,0.550000000004047,3.00000000000011,2.3000000000053,118.684902660261,13.9820021329159,16.3446970637445,-142.078303353245,47.45805,47.457,449165,"2026_01_13_0024","2026_01_13_0024_ev00740_rec1","no",258224
741,1,47.65585,128.357959793127,132.367813728129,4.00985393500153,0.94999999999601,1.34999999999508,1.04999999999222,102.753132841506,38.184734902847,2.99044785834478,-649.654189963286,47.65565,47.6547,453117,"2026_01_13_0024","2026_01_13_0024_ev00741_rec1","no",258225
742,1,47.7284,130.542929825641,133.856187943605,3.31325811796401,0.249999999994088,1.75000000000125,1.40000000000384,112.758076127086,28.417908662525,3.54063808334601,-431.692883768485,47.7284,47.7279,454568,"2026_01_13_0024","2026_01_13_0024_ev00742_rec1","no",258226
743,1,47.7857,131.408935260451,139.551400958771,8.14246569832085,0.250000000001194,2.49999999999773,0.399999999999068,127.384823586812,8.23505784701035,2.63686675772656,-93.492783827853,47.78305,47.78175,455714,"2026_01_13_0024","2026_01_13_0024_ev00743_rec1","no",258227
744,1,47.85635,132.264792489338,136.760206377439,4.4954138881009,0.150000000004979,1.59999999999627,1.60000000000338,122.586472880042,16.1154337449612,4.53010788032568,-216.617538803234,47.8562,47.85605,457127,"2026_01_13_0024","2026_01_13_0024_ev00744_rec1","no",258228
745,1,47.901,130.945193320797,136.093787096296,5.14859377549931,2.79999999999347,4.099999999994,0,-59147.4295110723,59277.9797915048,257778.327755199,-100.042554302994,47.89965,47.896,458020,"2026_01_13_0024","2026_01_13_0024_ev00745_rec1","no",258229
746,1,47.966,129.193687840313,132.258797658621,3.0651098183084,0.399999999999068,1.80000000000291,2.25000000000364,126.665681332754,5.07073543046524,6.92284527975055,-39.6704878866187,47.966,47.9656,459320,"2026_01_13_0024","2026_01_13_0024_ev00746_rec1","no",258230
747,1,48.02635,129.488528785981,143.545647890632,14.0571191046508,5.90000000000401,8.04999999999723,5.65000000000282,118.533366861364,22.5760974430897,16.9106512105934,34.8357506031839,48.025,48.0179,460527,"2026_01_13_0024","2026_01_13_0024_ev00747_rec1","no",258231
748,1,48.06735,127.156651520855,130.707323523482,3.5506720026264,0.200000000006639,30.5999999999997,30.0000000000011,49147.2812673525,-49026.7041424309,517150.787782264,-154.147049874285,48.06725,48.06675,461347,"2026_01_13_0024","2026_01_13_0024_ev00748_rec1","no",258232
749,1,48.1465,132.749175796124,139.379015547466,6.62983975134222,0.500000000002387,3.75000000000369,5.40000000000163,133.469311164595,5.22302868440818,4.91316590844505,51.260710288297,48.1463,48.14575,462930,"2026_01_13_0024","2026_01_13_0024_ev00749_rec1","no",258233
750,1,48.216,136.008353901948,141.624718193523,5.61636429157531,0.0499999999945544,30.2999999999969,30.0000000000011,29106.7399568013,-28977.9577562206,125447.525618809,-110.945493435776,48.21555,48.21525,464320,"2026_01_13_0024","2026_01_13_0024_ev00750_rec1","no",258234
751,1,48.3108,136.274367140797,142.888263142542,6.61389600174547,0.450000000000728,1.1999999999972,2.15000000000032,132.75068445794,7.63679206162528,8.72739700678926,-40.094765369111,48.3108,48.31035,466216,"2026_01_13_0024","2026_01_13_0024_ev00751_rec1","no",258235
752,1,48.34665,135.976150745496,141.439768713786,5.46361796829089,0.249999999994088,0.199999999999534,0.349999999997408,133.120229006996,5.09355318279373,7.88066709786774,-44.8941952958443,48.34655,48.3463,466933,"2026_01_13_0024","2026_01_13_0024_ev00752_rec1","no",258236
753,1,48.47615,126.871809322071,137.40313701271,10.5313276906391,8.35000000000719,23.2000000000028,13.6000000000038,146032.933932592,-145906.24821976,486234.81006424,174.156734542291,48.4731,48.46385,469523,"2026_01_13_0024","2026_01_13_0024_ev00753_rec1","no",258237
754,1,48.5016,133.386063587428,138.225414305758,4.83935071832957,1.39999999999674,2.89999999999679,3.60000000000582,118.22607293177,18.0879023101761,55.6194701265809,-29.9863889287085,48.5014,48.5,470032,"2026_01_13_0024","2026_01_13_0024_ev00754_rec1","no",258238
755,1,48.59555,134.078666328897,136.989971098953,2.9113047700562,3.20000000000675,2.39999999999441,1.80000000000291,132.352898416215,5.31135635702415,2.82076578114676,-33.5635851772237,48.59545,48.59205,471911,"2026_01_13_0024","2026_01_13_0024_ev00755_rec1","no",258239
756,1,48.73715,129.538387178546,135.849617715519,6.31123053697266,0.299999999995748,30.7000000000031,30.0000000000011,180412.243535745,-180289.660948366,651833.205652723,-80.207909612098,48.7365,48.7362,474743,"2026_01_13_0024","2026_01_13_0024_ev00756_rec1","no",258240
757,1,48.834,133.701516955657,139.108831094785,5.40731413912792,0.550000000004047,0.0999999999962142,0,122.699955338898,11.4929263541753,3.582136281926,-284.157208942996,48.83295,48.8324,476680,"2026_01_13_0024","2026_01_13_0024_ev00757_rec1","no",258241
758,1,48.952,128.67099029742,131.044536881782,2.37354658436257,0.250000000001194,28.8499999999985,26.6999999999982,75530.3345589479,-75405.1529194827,460929.9720975,-30.4707255803725,48.952,48.95165,479040,"2026_01_13_0024","2026_01_13_0024_ev00758_rec1","no",258242
759,1,49.0521,132.397473213505,137.138213154453,4.74073994094812,0.299999999995748,3.45000000000084,4.60000000000349,-153992.103826219,154128.24751106,356825.183167962,-80.9988380228866,49.0521,49.0518,481042,"2026_01_13_0024","2026_01_13_0024_ev00759_rec1","no",258243
760,1,49.1469,132.196526683154,139.584027441807,7.38750075865372,0.0500000000016598,26.600000000002,23.7999999999943,210862.378401051,-210736.498832922,554174.397207944,-17.7102384683449,49.1469,49.1464,482938,"2026_01_13_0024","2026_01_13_0024_ev00760_rec1","no",258244
761,1,49.1775,136.369333795001,144.078573499942,7.70923970494047,3.94999999999612,2.80000000000058,1.60000000000338,118.762780895761,25.0236484569761,7.85445653532984,-324.602429756944,49.177,49.1721,483550,"2026_01_13_0024","2026_01_13_0024_ev00761_rec1","no",258245
762,1,49.2089,121.177199454853,124.821965657179,3.64476620232591,0.10000000000332,0.950000000003115,1.09999999999388,116.361062228662,7.99558769821177,4.19423148298592,-110.669827005295,49.2089,49.2087,484178,"2026_01_13_0024","2026_01_13_0024_ev00762_rec1","no",258246
763,1,49.24405,121.415562335148,134.500729878654,13.0851675435054,2.00000000000244,4.39999999999685,1.49999999999295,123.34856361543,6.25274686833465,1.93182661514174,105.163971879333,49.2419,49.23655,484881,"2026_01_13_0024","2026_01_13_0024_ev00763_rec1","no",258247
764,1,49.31775,126.235241315529,134.389855024969,8.15461370943963,1.04999999999933,2.15000000000032,0.599999999998602,123.943507119513,13.8154304455067,0.639412246357361,-25.3840459532617,49.3133,49.3092,486355,"2026_01_13_0024","2026_01_13_0024_ev00764_rec1","no",258248
765,1,49.33975,125.915880538464,132.502562157625,6.58668161916015,0.299999999995748,30.1999999999936,30.0000000000011,111475.53402851,-111355.84848492,567630.78814346,-97.4401751047226,49.33975,49.33945,486795,"2026_01_13_0024","2026_01_13_0024_ev00765_rec1","no",258249
766,1,49.40315,132.600615277158,144.215920525372,11.6153052482135,0.349999999997408,0.0500000000016598,0,120.863626876211,13.5231737581943,17.4250488071925,-157.144351972189,49.40315,49.40275,488063,"2026_01_13_0024","2026_01_13_0024_ev00766_rec1","no",258250
767,1,49.4779,125.483603476317,129.85613171887,4.37252824255278,0.749999999996476,22.350000000003,19.2499999999995,70105.1960294993,-69983.3290189153,257168.936281882,15.8472126831971,49.4777,49.47655,489558,"2026_01_13_0024","2026_01_13_0024_ev00767_rec1","no",258251
768,1,49.6676,134.832350750498,137.424671647242,2.59232089674404,5.25000000000375,2.94999999999845,0,129.947755960549,4.19223608391701,3.16950973648187,-130.22543319132,49.6674,49.6595,493352,"2026_01_13_0024","2026_01_13_0024_ev00768_rec1","no",258252
769,1,49.7734,132.045904883198,136.779904932216,4.73400004901828,0.350000000004513,1.54999999999461,1.75000000000125,127.496916711357,9.40545190104854,4.36368152059448,-94.3737814136379,49.7733,49.77295,495468,"2026_01_13_0024","2026_01_13_0024_ev00769_rec1","no",258253
770,1,49.87665,100.560843676508,112.184130336384,11.6232866598751,3.90000000000157,19.1999999999979,14.2000000000024,227544.241479724,-227444.272504826,660544.152949707,164.586062103285,49.87655,49.87135,497533,"2026_01_13_0024","2026_01_13_0024_ev00770_rec1","no",258254
771,2,50.05,123.525994527685,126.944496761121,3.41850223343556,0.150000000004979,3.25000000000131,2.60000000000105,111.274568163864,16.7555989588231,12.1545964130491,-179.803301848323,50.04885,50.0487,1000,"2026_01_13_0024","2026_01_13_0024_ev00771_rec2","no",258255
772,2,50.13405,119.020164085259,126.511861258697,7.49169717343862,2.69999999999726,30.5500000000052,30.0000000000011,121.91401184421,-1.04816105691369,60.3471846751598,84.7287132607243,50.1329,50.12705,2681,"2026_01_13_0024","2026_01_13_0024_ev00772_rec2","no",258256
773,2,50.16255,120.040871409587,128.030176664585,7.989305254998,0.250000000001194,2.00000000000244,3.69999999999493,97.5375070066018,27.5723594794224,46.1151867993995,-65.8315031269001,50.16255,50.1623,3251,"2026_01_13_0024","2026_01_13_0024_ev00773_rec2","no",258257
774,2,50.28655,127.409787397709,129.842520696071,2.43273329836147,0.0500000000016598,0.350000000004513,0.300000000002854,117.346853921429,15.6616167313613,0.862496329866269,-287.634536745479,50.28655,50.2862,5731,"2026_01_13_0024","2026_01_13_0024_ev00774_rec2","no",258258
775,2,50.3519,126.366808855067,131.131719683493,4.76491082842634,0.650000000000261,8.94999999999868,9.14999999999822,-35395.1251778786,35526.2915720434,107289.365575763,4.1582566090101,50.3501,50.3493,7038,"2026_01_13_0024","2026_01_13_0024_ev00775_rec2","no",258259
776,2,50.60465,120.477785748646,126.68725008796,6.20946433931441,0.199999999999534,30.0500000000028,30.0000000000011,116.069736934385,-0.149778454109739,15.1904015959642,-133.58869311266,50.60465,50.60425,12093,"2026_01_13_0024","2026_01_13_0024_ev00776_rec2","no",258260
777,2,50.62425,121.051493382552,125.560561823689,4.50906844113766,0.10000000000332,0.150000000004979,0.0999999999962142,112.570200038037,10.3730983856617,3.44333118687496,-218.332076456526,50.62415,50.624,12485,"2026_01_13_0024","2026_01_13_0024_ev00777_rec2","no",258261
778,2,50.69095,120.525212286317,131.683719111115,11.1585068247978,4.34999999999519,4.99999999999545,4.04999999999944,112.463921947052,23.3030323473172,6.25444647940328,-56.7992193284207,50.6887,50.68365,13819,"2026_01_13_0024","2026_01_13_0024_ev00778_rec2","no",258262
779,2,50.72485,114.984743862279,119.777255276555,4.79251141427619,2.049999999997,7.94999999999391,8.35000000000008,114.859181522262,7.78978850519912,5.9006346861264,62.7674187296163,50.7234,50.71925,14497,"2026_01_13_0024","2026_01_13_0024_ev00779_rec2","no",258263
780,2,50.9649,126.382711666188,138.269052651547,11.8863409853585,5.29999999999831,4.6999999999997,4.04999999999944,128.75367796106,7.23619329107151,3.18125742799543,138.642591347829,50.9632,50.95755,19298,"2026_01_13_0024","2026_01_13_0024_ev00780_rec2","no",258264
781,2,51.1053,136.52401138745,145.407744615157,8.88373322770704,1.10000000000099,31.5000000000012,30.0000000000011,56390.276922733,-56254.107448138,749897.296126532,36.4069581716927,51.1039,51.10025,22106,"2026_01_13_0024","2026_01_13_0024_ev00781_rec2","no",258265
782,2,51.156,131.77486647128,136.382946045032,4.60807957375238,0.250000000001194,1.04999999999933,0.999999999997669,125.145022232524,11.1007887272938,3.48641931219222,-159.091927838964,51.15585,51.1555,23120,"2026_01_13_0024","2026_01_13_0024_ev00782_rec2","no",258266
783,2,51.2213,126.523784873261,131.278110444565,4.75432557130429,0.149999999997874,2.15000000000032,2.69999999999726,121.478021727743,9.23450100598412,8.85301903740221,-71.5180211941809,51.2213,51.22095,24426,"2026_01_13_0024","2026_01_13_0024_ev00783_rec2","no",258267
784,2,51.29635,122.279312319634,126.468249412768,4.18893709313372,0.199999999999534,13.5000000000005,14.0000000000029,-110488.58756224,110620.621493906,188997.958364594,33.5830808471528,51.2958,51.2956,25927,"2026_01_13_0024","2026_01_13_0024_ev00784_rec2","no",258268
785,2,51.40605,126.30153835059,134.376313848493,8.07477549790262,0.650000000000261,29.1999999999959,23.850000000003,66888.4245140447,-66764.9801830192,272570.033522682,27.6684752380497,51.40595,51.4042,28121,"2026_01_13_0024","2026_01_13_0024_ev00785_rec2","no",258269
786,2,51.50405,132.494550396072,135.105039233027,2.61048883695551,0.399999999999068,2.049999999997,2.09999999999866,131.634875927843,4.54331918342284,2.31872749798209,-13.9433779790789,51.50405,51.50365,30081,"2026_01_13_0024","2026_01_13_0024_ev00786_rec2","no",258270
787,2,51.53275,131.888481287282,135.625931764374,3.7374504770919,0.0500000000016598,0.250000000001194,0.450000000000728,129.228703976622,4.22477326366452,10.0792192496502,-38.0536004972714,51.53255,51.53245,30655,"2026_01_13_0024","2026_01_13_0024_ev00787_rec2","no",258271
788,2,51.5621,126.320677071903,128.908941411515,2.58826433961168,0.849999999999795,7.80000000000314,8.04999999999723,-40813.8436811061,40944.7394543219,91050.5519103864,-62.589882219653,51.5621,51.56125,31242,"2026_01_13_0024","2026_01_13_0024_ev00788_rec2","no",258272
789,2,51.63815,122.601235621847,150.771342818744,28.1701071968968,9.0499999999949,35.5500000000006,29.1999999999959,144.358772305435,4.98728449133835,0.90011304681066,819.502003653269,51.63735,51.62735,32763,"2026_01_13_0024","2026_01_13_0024_ev00789_rec2","no",258273
790,2,51.66595,147.648658620385,151.803894805784,4.1552361853991,0.199999999999534,1.24999999999886,1.34999999999508,132.209887320176,19.8288911028468,8.63882688963675,-296.608252292518,51.66585,51.6656,33319,"2026_01_13_0024","2026_01_13_0024_ev00790_rec2","no",258274
791,2,51.7089,138.315094436516,145.040215712189,6.72512127567285,0.650000000000261,3.05000000000177,3.39999999999918,134.490541542118,8.16459088855679,13.1590893971618,-11.3938717398669,51.70885,51.7044,34178,"2026_01_13_0024","2026_01_13_0024_ev00791_rec2","no",258275
792,2,51.79065,124.785997641686,138.276959725087,13.4909620834008,8.74999999999915,11.7499999999993,5.04999999999711,121.38311496023,12.2776724816008,13.2383599057328,113.203573808457,51.78965,51.7806,35813,"2026_01_13_0024","2026_01_13_0024_ev00792_rec2","no",258276
793,2,51.8695,130.803788604532,134.738537886989,3.93474928245655,0.150000000004979,0.900000000001455,0.89999999999435,125.671028568312,8.85817346731156,2.96943932459277,-125.976079707708,51.8695,51.86895,37390,"2026_01_13_0024","2026_01_13_0024_ev00793_rec2","no",258277
794,2,51.98305,125.488886268033,132.965404691921,7.47651842388795,0.450000000000728,0.349999999997408,0.350000000004513,118.374524148226,14.2346945796345,0.908491231233031,-199.508388317857,51.98305,51.9825,39661,"2026_01_13_0024","2026_01_13_0024_ev00794_rec2","no",258278
795,2,52.0135,120.056643379091,128.962476133136,8.90583275404437,2.09999999999866,2.40000000000151,1.15000000000265,115.408758773629,9.56299761714524,6.31838787555557,-68.6474059658481,52.0133,52.01115,40270,"2026_01_13_0024","2026_01_13_0024_ev00795_rec2","no",258279
796,2,52.0565,122.431513122189,133.156796359529,10.7252832373393,2.09999999999866,4.3500000000023,6.00000000000023,126.174492223412,4.63584195897477,1.98960079630314,141.299786804671,52.0552,52.05295,41130,"2026_01_13_0024","2026_01_13_0024_ev00796_rec2","no",258280
797,2,52.09385,132.446903968809,135.65049118142,3.20358721261084,0.0500000000016598,0.94999999999601,1.4499999999984,130.345085309739,4.57535897211613,4.33804540654056,-43.7001490216776,52.0936,52.0926,41877,"2026_01_13_0024","2026_01_13_0024_ev00797_rec2","no",258281
798,2,52.126,131.499433943746,134.535060817257,3.03562687351115,0.499999999995282,30.149999999999,30.0000000000011,8806.38738905714,-8677.67621090723,304299.191374717,-69.9762057129021,52.126,52.1255,42520,"2026_01_13_0024","2026_01_13_0024_ev00798_rec2","no",258282
799,2,52.15165,130.135877048567,132.89845248676,2.76257543819341,0.149999999997874,1.84999999999746,1.65000000000504,127.129873435343,6.60922956101651,3.36868775972313,-66.2786525517733,52.1513,52.15105,43033,"2026_01_13_0024","2026_01_13_0024_ev00799_rec2","no",258283
800,2,52.22455,128.919259645295,136.266216960836,7.34695731554083,0.400000000006173,1.99999999999534,1.04999999999933,123.81208273458,9.92160479767567,4.39303230995159,-102.223175182461,52.2216,52.22085,44491,"2026_01_13_0024","2026_01_13_0024_ev00800_rec2","no",258284
801,2,52.23825,123.328752968606,130.649676525318,7.32092355671224,0.149999999997874,3.39999999999918,4.44999999999851,-95255.0496112679,95384.9398864694,110640.557621724,-190.472955477671,52.23825,52.2381,44765,"2026_01_13_0024","2026_01_13_0024_ev00801_rec2","no",258285
802,2,52.3343,129.288783660338,131.682330021695,2.39354636135744,0.299999999995748,30.2999999999969,30.0000000000011,23030.1107627272,-22903.8208352522,285081.462886629,-52.3639446433934,52.3343,52.334,46686,"2026_01_13_0024","2026_01_13_0024_ev00802_rec2","no",258286
803,2,52.49215,125.41630776861,128.810524215571,3.3942164469606,0.499999999995282,8.39999999999463,6.19999999999976,-173255.952393678,173387.24282252,232364.439072467,-152.049883453172,52.4905,52.4875,49843,"2026_01_13_0024","2026_01_13_0024_ev00803_rec2","no",258287
804,2,52.5358,117.253180243841,119.293249036646,2.04006879280453,0.10000000000332,30.5500000000052,30.0000000000011,25675.7558489802,-25565.295512497,185132.381441318,-140.065902051443,52.53535,52.53525,50716,"2026_01_13_0024","2026_01_13_0024_ev00804_rec2","no",258288
805,2,52.58585,120.623070397657,123.44723456365,2.82416416599294,0.0499999999945544,30.4500000000019,30.0000000000011,34051.3151823528,-33937.3304135133,224954.101281482,-130.316284327278,52.5855,52.58535,51717,"2026_01_13_0024","2026_01_13_0024_ev00805_rec2","no",258289
806,2,52.62955,123.56380102375,129.123834238922,5.56003321517198,1.10000000000099,1.35000000000218,1.14999999999554,117.414226080553,11.4623648751431,3.48065185497965,-142.269544015349,52.6295,52.62805,52591,"2026_01_13_0024","2026_01_13_0024_ev00806_rec2","no",258290
807,2,52.72115,127.328122276809,135.833304525266,8.50518224845682,1.04999999999933,1.55000000000172,2.09999999999866,104.284884902713,27.3900624206955,47.1838737142856,-75.1197143248238,52.7203,52.71895,54423,"2026_01_13_0024","2026_01_13_0024_ev00807_rec2","no",258291
