"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
232,1,37.39425,96.0867669241769,101.928703308105,5.84193638392857,0.0500000000016598,0.349999999997408,0.399999999999068,94.2053839013522,6.45256637255743,0.863842483494635,-49.7785295758929,37.3941,37.39405,247885,"2024_08_27_0026","2024_08_27_0026_ev00232_rec1","no",210360
233,1,37.41305,94.9823212396531,101.318351745605,6.33603050595238,0.10000000000332,0.349999999997408,1.50000000000006,85.828380061416,12.368259318424,20.5791251891375,-76.8839502970378,37.41285,37.41275,248261,"2024_08_27_0026","2024_08_27_0026_ev00233_rec1","no",210361
234,1,37.4773,93.2675239926293,105.590812683105,12.3232886904762,0.0999999999962142,0.0500000000016598,0,89.9513573828173,7.06678943275443,10.863753337539,-25.2431222279867,37.4771,37.477,249546,"2024_08_27_0026","2024_08_27_0026_ev00234_rec1","no",210362
236,1,37.59755,91.4945980253674,95.2148361206055,3.7202380952381,0.199999999999534,0.999999999997669,1.39999999999674,86.5459845799868,8.0878988674949,5.79192556330355,-100.495105652582,37.59755,37.59735,251951,"2024_08_27_0026","2024_08_27_0026_ev00236_rec1","no",210364
238,1,37.8205,93.3547170729864,98.2665939331055,4.91187686011905,0.350000000004513,1.04999999999933,0.750000000003581,85.8716598536345,14.7454528972415,1.67278672708793,-197.647791580927,37.8204,37.82005,256410,"2024_08_27_0026","2024_08_27_0026_ev00238_rec1","no",210366
240,1,38.0745,93.732553754534,109.252922058105,15.5203683035714,0.650000000000261,7.29999999999364,8.29999999999842,94.9398677481194,12.7920132199029,7.98800947084806,168.3349609375,38.0722,38.0714,261490,"2024_08_27_0026","2024_08_27_0026_ev00240_rec1","no",210368
241,1,38.1159,95.2148361206055,100.097648620605,4.8828125,0.199999999999534,1.64999999999793,2.00000000000244,92.9148203682701,6.12360209945682,4.97431763149054,-36.041259765625,38.1157,38.1155,262318,"2024_08_27_0026","2024_08_27_0026_ev00241_rec1","no",210369
246,1,39.03675,89.8669938587007,94.6044845581055,4.73749069940476,0.300000000002854,2.45000000000317,2.94999999999845,87.2125397976845,7.36164609313807,5.79757796925303,-34.8103772481283,39.03675,39.03645,280735,"2024_08_27_0026","2024_08_27_0026_ev00246_rec1","no",210374
248,1,39.22105,95.3892222813198,107.421867370605,12.0326450892857,0.250000000001194,0.650000000007367,0.749999999996476,78.7270075765894,23.970916855739,5.7650494526389,-361.39560484205,39.22105,39.22045,284421,"2024_08_27_0026","2024_08_27_0026_ev00248_rec1","no",210376
250,1,39.40415,90.3901523408436,133.056640625,42.6664882841564,1.65000000000504,8.54999999999961,6.09999999999644,94.4488389912252,43.9771059596068,4.6161938459633,481.166319438389,39.4011,39.3994,288083,"2024_08_27_0026","2024_08_27_0026_ev00250_rec1","no",210378
251,1,39.52835,115.327373322986,120.849601745605,5.52222842261905,0.200000000006639,0.300000000002854,0,102.048596175736,13.416510266636,34.3552099160711,-127.553303273519,39.52825,39.52805,290567,"2024_08_27_0026","2024_08_27_0026_ev00251_rec1","no",210379
252,1,39.5444,112.217486790248,114.746086120605,2.52859933035714,0.0999999999962142,0.0500000000016598,0,103.548106606812,8.02375863520572,16.5050919097222,-148.943219866072,39.5444,39.5443,290888,"2024_08_27_0026","2024_08_27_0026_ev00252_rec1","no",210380
253,1,39.61795,111.25836290632,122.680656433105,11.4222935267857,0.0999999999962142,0.0499999999945544,0,100.985484014781,14.3959182532289,18.0446005032432,-95.801217215402,39.6178,39.6177,292359,"2024_08_27_0026","2024_08_27_0026_ev00253_rec1","no",210381
254,1,39.65805,108.468184334891,114.135734558105,5.66755022321429,0.149999999997874,3.20000000000675,4.40000000000396,103.532947836326,9.42999099215423,14.998987127558,-22.6266043526784,39.65745,39.6573,293161,"2024_08_27_0026","2024_08_27_0026_ev00254_rec1","no",210382
255,1,39.76225,101.347416105725,114.135734558105,12.7883184523809,0.149999999997874,0.0999999999962142,1.20000000000431,98.6798997516504,8.9714485931053,6.30852680034825,-22.8038969494049,39.76225,39.76205,295245,"2024_08_27_0026","2024_08_27_0026_ev00255_rec1","no",210383
257,1,39.9828,96.8424402872721,107.421867370605,10.5794270833333,0.299999999995748,0.999999999997669,2.09999999999866,81.6813454559515,21.2826385988363,19.399206709663,-127.235810992342,39.98275,39.9824,299656,"2024_08_27_0026","2024_08_27_0026_ev00257_rec1","no",210385
258,1,40.1966,103.79679287537,109.643622545344,5.84682966997404,0.149999999997874,0.349999999997408,0.700000000001921,97.5332469495219,9.60514765188695,5.424775097032,-135.459544068828,40.19655,40.1964,303932,"2024_08_27_0026","2024_08_27_0026_ev00258_rec1","no",210386
259,1,40.29965,92.885038727688,99.8964979131017,7.01145918541376,0.350000000004513,3.25000000000131,3.84999999999991,73.2100635083279,26.4599215890984,22.4352483625128,-148.911746118887,40.29965,40.29925,305993,"2024_08_27_0026","2024_08_27_0026_ev00259_rec1","no",210387
260,1,40.49555,92.3519610947653,96.1045688619433,3.75260776717805,0.0500000000016598,30.4500000000019,30.0000000000011,95.4907121302515,3.78696893059689,3.19037402426258,110.2927502936,40.49505,40.495,309911,"2024_08_27_0026","2024_08_27_0026_ev00260_rec1","no",210388
261,1,40.5642,98.1837737807787,100.780663210556,2.59688942977733,0.0500000000016598,0.10000000000332,0,94.1853708387839,4.38377875651256,5.27159296061353,-95.2507588062844,40.5638,40.56365,311284,"2024_08_27_0026","2024_08_27_0026_ev00261_rec1","no",210389
262,1,40.6404,96.2422587436424,104.263419150707,8.02116040706512,0.399999999999068,0.300000000002854,0,92.3574924220912,6.76757557604839,7.91369253068928,-61.9637112465145,40.6404,40.64,312808,"2024_08_27_0026","2024_08_27_0026_ev00262_rec1","no",210390
263,1,40.80725,86.9690366160652,92.5282238676448,5.55918725157964,0.149999999997874,30.7999999999993,30.0000000000011,89.8117458266587,4.42209982909566,1.48738681017968,98.8997296779734,40.8064,40.80625,316145,"2024_08_27_0026","2024_08_27_0026_ev00263_rec1","no",210391
264,1,40.9476,93.909593245746,100.490648003293,6.58105475754658,0.0999999999962142,30.3499999999985,30.0000000000011,24319.2829685142,-24228.1414704764,337249.587537846,-49.3148112800565,40.9476,40.94715,318952,"2024_08_27_0026","2024_08_27_0026_ev00264_rec1","no",210392
266,1,41.36595,96.0843207642796,108.234671418729,12.1503506544491,0.199999999999534,0.0500000000016598,0.299999999995748,93.8498277134828,7.48966741733913,2.96170084537746,-43.8694133597879,41.36595,41.36575,327319,"2024_08_27_0026","2024_08_27_0026_ev00266_rec1","no",210394
267,1,41.5023,89.5346870903835,100.958224858526,11.4235377681424,0.149999999997874,30.0999999999902,29.999999999994,93.3779417550205,-3.80272658625814,17.9612342408579,60.5539594682546,41.5023,41.50215,330046,"2024_08_27_0026","2024_08_27_0026_ev00267_rec1","no",210395
268,1,41.98085,93.808034159018,96.1937061995817,2.3856720405637,0.450000000000728,1.04999999999222,1.20000000000431,90.7059084445135,5.82798719654555,3.14469284619225,-73.1158680346849,41.98085,41.9803,339617,"2024_08_27_0026","2024_08_27_0026_ev00268_rec1","no",210396
269,1,42.04365,98.1397455619054,107.701441472313,9.56169591040793,0.549999999996942,0.650000000007367,0,94.4382197870992,5.07431221439879,5.4041268570011,-79.4740348699598,42.04345,42.04255,340873,"2024_08_27_0026","2024_08_27_0026_ev00269_rec1","no",210397
270,1,42.19035,95.0173484550834,104.684219204408,9.66687074932469,0.0999999999962142,0.349999999997408,0.300000000002854,92.1643880163402,6.93684549146181,3.70674808851039,-58.7958183758289,42.19035,42.18985,343807,"2024_08_27_0026","2024_08_27_0026_ev00270_rec1","no",210398
271,1,42.5447,94.9104873300897,99.6185312590744,4.70804392898471,0.149999999997874,0.250000000001194,0.0999999999962142,89.0357634836408,7.71800373044715,6.74267163839102,-123.250427010443,42.5446,42.54445,350894,"2024_08_27_0026","2024_08_27_0026_ev00271_rec1","no",210399
272,1,43.086,94.9490124419653,102.30418503719,7.35517259522511,0.10000000000332,0.349999999997408,0,79.1910134504863,18.459181381583,28.387657436569,-127.702544511985,43.0858,43.08555,361720,"2024_08_27_0026","2024_08_27_0026_ev00272_rec1","no",210400
273,1,43.304,92.9443378767833,97.0481550760404,4.10381719925708,0.10000000000332,0.599999999991496,0.89999999999435,89.6478643726313,6.64534765088389,2.85330871772484,-79.6137995795343,43.304,43.3039,366080,"2024_08_27_0026","2024_08_27_0026_ev00273_rec1","no",210401
274,1,43.45085,97.1536673547915,101.292734286224,4.13906693143291,0.10000000000332,30.3499999999985,29.999999999994,4367.09145327863,-4272.49124380402,202418.646407302,-65.4489590203483,43.45085,43.45045,369017,"2024_08_27_0026","2024_08_27_0026_ev00274_rec1","no",210402
277,1,43.6179,96.4742174570747,98.9634880908022,2.48927063372754,0.300000000002854,2.15000000000032,2.24999999999653,92.6178280757886,6.94837187846103,6.04594049571851,-71.4725715290778,43.6179,43.61755,372358,"2024_08_27_0026","2024_08_27_0026_ev00277_rec1","no",210405
278,1,43.6674,98.4899052390919,106.701838548864,8.21193330977209,0.10000000000332,0.200000000006639,0,92.2498677754005,6.84713102986047,6.88966112977846,-138.561028123153,43.6673,43.6671,373348,"2024_08_27_0026","2024_08_27_0026_ev00278_rec1","no",210406
279,1,43.9481,96.4845144571309,109.632789573988,13.1482751168568,0.999999999997669,0.199999999999534,0,90.2713257129976,8.45930259008647,5.22146352128837,-141.331838051121,43.9481,43.9465,378962,"2024_08_27_0026","2024_08_27_0026_ev00279_rec1","no",210407
280,1,44.1525,95.6075739759606,105.144291707616,9.5367177316553,0.399999999999068,3.14999999999799,5.05000000000422,93.1440876567433,9.15954016853608,11.8574784280768,28.1301105373461,44.1525,44.152,383050,"2024_08_27_0026","2024_08_27_0026_ev00280_rec1","no",210408
281,1,44.22875,86.9727173937337,101.659220520371,14.6865031266371,0.199999999999534,30.0499999999957,26.0999999999996,73750.7516279284,-73666.1395867651,246872.809741834,64.9545966430355,44.22875,44.22855,384575,"2024_08_27_0026","2024_08_27_0026_ev00281_rec1","no",210409
282,1,44.63895,94.0190146657929,97.8376782275432,3.81866356175033,0.10000000000332,30.3499999999985,30.0000000000011,35502.4968053974,-35411.3774415025,535218.075274615,-56.0220048870408,44.63875,44.6386,392779,"2024_08_27_0026","2024_08_27_0026_ev00282_rec1","no",210410
283,1,44.66975,94.2793800382124,107.102858949262,12.8234789110493,0.249999999994088,0.149999999997874,0.150000000004979,91.6029412267048,14.5463908930437,0.221075005063472,-75.6253994945288,44.66975,44.6695,393395,"2024_08_27_0026","2024_08_27_0026_ev00283_rec1","no",210411
284,1,44.7205,88.5848124414284,101.078793168274,12.4939807268453,0.200000000006639,26.2500000000045,20.2499999999972,159300.487615104,-159212.876096064,575963.260112043,97.3113589905145,44.72045,44.7202,394410,"2024_08_27_0026","2024_08_27_0026_ev00284_rec1","no",210412
285,1,44.7606,93.7071297230783,99.2612977791938,5.55416805611551,0.10000000000332,3.00000000000011,3.29999999999586,73.8866439847511,26.1233391921813,18.5710286582241,-203.945651659111,44.76035,44.76025,395212,"2024_08_27_0026","2024_08_27_0026_ev00285_rec1","no",210413
286,1,45.01055,91.1868313920711,102.270723968395,11.0838925763241,0.199999999992428,0.0999999999962142,0,88.4844529682893,6.11242865064516,4.46765253525586,-52.0572910992379,45.01055,45.01025,400211,"2024_08_27_0026","2024_08_27_0026_ev00286_rec1","no",210414
287,1,45.09475,91.8938836252509,98.3322856501493,6.43840202489841,0.149999999997874,0.599999999998602,0.849999999999795,90.0155616466264,6.97563876181562,1.75824832887194,-43.4832495550844,45.09475,45.0946,401895,"2024_08_27_0026","2024_08_27_0026_ev00287_rec1","no",210415
289,1,45.3113,92.8141103165499,106.096655366007,13.2825450494574,0.300000000002854,0.549999999996942,0,87.5486139561482,9.16483539380453,10.9732552891425,-61.6797067185428,45.3112,45.3105,406226,"2024_08_27_0026","2024_08_27_0026_ev00289_rec1","no",210417
290,1,45.53185,93.3479373847082,98.3086539563048,4.96071657159663,0.400000000006173,0.300000000002854,0,89.8227687677795,4.92117107673291,6.28176619193503,-72.6270139166568,45.53175,45.53135,410637,"2024_08_27_0026","2024_08_27_0026_ev00290_rec1","no",210418
291,1,45.7078,90.4225392422889,95.8882251497072,5.46568590741826,0.550000000004047,1.40000000000384,1.34999999999508,89.8208770220973,6.74335655609688,1.40803633930496,-5.21963798287272,45.7077,45.70705,414156,"2024_08_27_0026","2024_08_27_0026_ev00291_rec1","no",210419
292,1,45.9234,91.314464429667,102.416339306168,11.1018748765009,0.0999999999962142,30.1500000000061,30.0000000000011,59112.7568844827,-59025.026539481,240982.894272182,4.59169624299797,45.9232,45.92305,418468,"2024_08_27_0026","2024_08_27_0026_ev00292_rec1","no",210420
293,1,46.0932,93.7098909568029,101.364250693453,7.65435973665039,0.199999999992428,0.199999999999534,0,91.0847300678761,5.10644876992175,2.45505792879345,-64.2882949675163,46.0931,46.0929,421864,"2024_08_27_0026","2024_08_27_0026_ev00293_rec1","no",210421
294,1,46.14395,94.8207752828204,124.931187641409,30.1104123585886,1.35000000000218,4.50000000000017,6.59999999999883,88.4712087089967,29.7463038281064,12.4089616686895,172.595748543402,46.1438,46.14205,422879,"2024_08_27_0026","2024_08_27_0026_ev00294_rec1","no",210422
295,1,46.2668,96.4958390108732,101.762941696155,5.26710268528164,0.10000000000332,0.299999999995748,0.350000000004513,92.3528457790132,8.1073817113784,1.26483726971273,-112.293997985975,46.2666,46.2665,425336,"2024_08_27_0026","2024_08_27_0026_ev00295_rec1","no",210423
296,1,46.35385,96.0478540054663,108.680913409396,12.6330594039301,0.549999999996942,0.349999999997408,0,92.8486673061136,6.08478895073689,4.16580851253002,-66.6720164222551,46.35375,46.3532,427077,"2024_08_27_0026","2024_08_27_0026_ev00296_rec1","no",210424
297,1,46.6357,92.0344254297073,95.8059456330236,3.77152020331633,0.300000000002854,2.09999999999866,2.44999999999607,89.8861502691262,5.70171173900192,5.2033946337619,-32.4234016303605,46.6357,46.6354,432714,"2024_08_27_0026","2024_08_27_0026_ev00297_rec1","no",210425
298,1,46.88815,92.4441921927496,95.3699478554981,2.92575566274857,0.249999999994088,26.1999999999958,22.8000000000037,36702.9127209836,-36612.1794724744,299088.345830623,5.56426811344432,46.88815,46.88785,437763,"2024_08_27_0026","2024_08_27_0026_ev00298_rec1","no",210426
299,1,47.03535,93.4179334869608,106.70757219136,13.2896387043996,0.149999999997874,0.199999999992428,0,88.434683180496,6.74841820227232,8.91221412859978,-89.6568643154094,47.03525,47.0351,440707,"2024_08_27_0026","2024_08_27_0026_ev00299_rec1","no",210427
301,1,47.20485,96.8775581412692,99.014694005907,2.13713586463786,0.0499999999945544,0,0,89.1086837370577,7.80957903942688,2.62091982066966,-212.409545455306,47.20485,47.20475,444097,"2024_08_27_0026","2024_08_27_0026_ev00301_rec1","no",210429
302,1,47.41625,88.8579635814596,97.1160583010943,8.25809471963464,0.200000000006639,0.250000000001194,0.849999999999795,86.5620855661055,6.31605743416747,5.08199661402014,-33.9842489940565,47.41615,47.41595,448325,"2024_08_27_0026","2024_08_27_0026_ev00302_rec1","no",210430
303,1,47.45585,87.6295715288694,94.6824010652905,7.05282953642116,0.299999999995748,0.400000000006173,0.250000000001194,78.488153520335,18.3812760672641,0.60557588148505,-261.853856039018,47.4558,47.4555,449117,"2024_08_27_0026","2024_08_27_0026_ev00303_rec1","no",210431
304,1,48.0778,91.9026589120268,94.4079011537317,2.50524224170489,0.399999999999068,1.35000000000218,0.799999999998136,89.1331568366168,5.0586872753642,2.47491136086967,-68.1430452807856,48.0778,48.077,461556,"2024_08_27_0026","2024_08_27_0026_ev00304_rec1","no",210432
305,1,48.3784,91.0023249928536,95.5032084070943,4.50088341424076,0.250000000001194,30.2000000000078,30.0000000000011,90.5129368397136,-1.49978039493462,13.4981495187019,-30.982781792802,48.3784,48.37795,467568,"2024_08_27_0026","2024_08_27_0026_ev00305_rec1","no",210433
306,1,48.4788,89.9758920711453,94.8369988663851,4.86110679523981,0.0999999999962142,30.2999999999969,30.0000000000011,9968.88997133149,-9881.30644721461,177070.757939153,-44.6692045575642,48.4787,48.4784,469576,"2024_08_27_0026","2024_08_27_0026_ev00306_rec1","no",210434
307,1,48.7751,100.729435653427,103.624594190841,2.89515853741439,0.150000000004979,0.399999999999068,0.399999999999068,96.2119405266355,5.93023396583347,6.657206416856,-94.9563080779728,48.7749,48.77465,475502,"2024_08_27_0026","2024_08_27_0026_ev00307_rec1","no",210435
308,1,49.0537,98.2911238146724,130.868912332363,32.5777885176902,3.35000000000463,9.80000000000558,11.5499999999997,89.9786236051381,33.7874268564416,22.8154213407444,383.836105622357,49.05365,49.0502,481074,"2024_08_27_0026","2024_08_27_0026_ev00308_rec1","no",210436
309,1,49.2206,96.6833532541277,113.880080993091,17.1967277389636,0.250000000001194,0.0499999999945544,0,94.0731592814848,4.956494108199,4.84898316934364,-52.1407992647875,49.2206,49.2203,484412,"2024_08_27_0026","2024_08_27_0026_ev00309_rec1","no",210437
310,1,49.4652,99.1528596161142,101.661561603986,2.5087019878722,0.299999999995748,3.05000000000177,3.34999999999752,85.7372497123828,16.313145025525,25.9815421513843,-110.418151752298,49.4652,49.4649,489304,"2024_08_27_0026","2024_08_27_0026_ev00310_rec1","no",210438
311,1,49.6818,97.1503722768673,111.741672168297,14.5912998914292,0.199999999999534,0.0500000000016598,0,86.2909930396763,13.6204947456736,11.7434710953401,-175.592607525925,49.6817,49.6811,493636,"2024_08_27_0026","2024_08_27_0026_ev00311_rec1","no",210439
313,1,49.8152,88.3169347974699,95.8070481938596,7.4901133963897,0.499999999995282,7.04999999999956,30.0000000000011,91.1423940923459,4.81592726471006,4.00871710480254,109.281899331188,49.8152,49.81465,496304,"2024_08_27_0026","2024_08_27_0026_ev00313_rec1","no",210441
315,2,50.5278,94.9718348014234,103.938092485881,8.96625768445716,0.299999999995748,2.34999999999985,4.89999999999924,92.1238849862064,8.52617209233404,15.0564050339652,27.193744323268,50.5278,50.5275,10556,"2024_08_27_0026","2024_08_27_0026_ev00315_rec2","no",210443
316,2,50.59025,92.4175262472122,104.65275155671,12.2352253094974,4.15000000000276,10.9500000000011,14.5499999999998,96.386779031029,8.8796612723881,5.25255265930832,205.109976563328,50.5901,50.58565,11805,"2024_08_27_0026","2024_08_27_0026_ev00316_rec2","no",210444
318,2,50.7751,90.7180682038407,100.203632020196,9.48556381635507,0.0500000000016598,0.450000000000728,0.650000000000261,83.8221906529208,12.4668205390569,3.59133542792578,-159.934693584144,50.7749,50.77485,15502,"2024_08_27_0026","2024_08_27_0026_ev00318_rec2","no",210446
319,2,50.88465,96.0353341003183,102.243921205989,6.20858710567077,0.0500000000016598,0.10000000000332,0,90.2055300258915,6.85700730097404,13.7500964575805,-90.0314664086549,50.8845,50.88435,17693,"2024_08_27_0026","2024_08_27_0026_ev00319_rec2","no",210447
320,2,51.1655,89.5060154177049,102.941881191361,13.4358657736563,0.10000000000332,30.2500000000023,30.0000000000011,92.9988194027736,-2.84098093408662,11.404879833798,77.4446520708084,51.1653,51.1652,23310,"2024_08_27_0026","2024_08_27_0026_ev00320_rec2","no",210448
321,2,51.2143,92.2690660314487,100.764602019125,8.49553598767613,0.10000000000332,30.0500000000028,30.0000000000011,25481.0940819472,-25391.6972866126,391936.374380838,-56.4935880714981,51.2143,51.2141,24286,"2024_08_27_0026","2024_08_27_0026_ev00321_rec2","no",210449
322,2,51.2656,98.6511772111829,105.39810895922,6.74693174803711,0.0500000000016598,1.84999999999746,2.0500000000041,81.9924832499712,24.0936964264924,8.85357984796056,-290.807007826316,51.26535,51.2653,25312,"2024_08_27_0026","2024_08_27_0026_ev00322_rec2","no",210450
323,2,51.31235,90.3511983784216,95.7114129342293,5.36021455580776,0.299999999995748,1.34999999999508,1.10000000000099,85.13306358359,11.7160618195351,2.29114040006968,-126.607238643944,51.31205,51.31175,26247,"2024_08_27_0026","2024_08_27_0026_ev00323_rec2","no",210451
324,2,52.0584,94.0653328285948,106.205459394251,12.1401265656566,0.450000000000728,30.149999999999,30.0000000000011,4432.9961142583,-4340.23164317587,226466.559437741,-27.2734944540087,52.05835,52.0578,41168,"2024_08_27_0026","2024_08_27_0026_ev00324_rec2","no",210452
325,2,52.4286,93.1049333526494,97.3121458226325,4.20721246998318,0.300000000002854,0.599999999998602,0.94999999999601,88.3188420500884,7.99855642435557,4.13167443609721,-108.375822129861,52.4286,52.4283,48572,"2024_08_27_0026","2024_08_27_0026_ev00325_rec2","no",210453
326,2,52.5755,97.1537805070985,101.719588877287,4.56580837018836,0.0999999999962142,30.0500000000028,30.0000000000011,6875.07015562706,-6781.43147672544,120200.279297923,-79.9449237281158,52.5755,52.5754,51510,"2024_08_27_0026","2024_08_27_0026_ev00326_rec2","no",210454
332,2,53.72495,92.0797346802072,100.901961147705,8.82222646749803,0.349999999997408,0.650000000000261,0.849999999999795,89.5141736706683,8.20444361697183,2.44652801386424,-55.5270640493677,53.72495,53.7246,74499,"2024_08_27_0026","2024_08_27_0026_ev00332_rec2","no",210460
333,2,53.7825,89.9847000512019,106.55842270516,16.5737226539583,0.149999999997874,30.0999999999974,30.0000000000011,4362.12042761645,-4271.8027871972,83424.575366657,33.9468613622008,53.7825,53.78235,75650,"2024_08_27_0026","2024_08_27_0026_ev00333_rec2","no",210461
334,2,54.1635,96.0324151842061,109.451471917828,13.419056733622,0.199999999999534,0.199999999999534,0.399999999999068,91.1243626229435,11.2429413086267,3.20873144244035,-108.851440914094,54.16345,54.16325,83270,"2024_08_27_0026","2024_08_27_0026_ev00334_rec2","no",210462
335,2,54.4441,89.5287081636391,97.2689961344087,7.74028797076957,0.199999999999534,0.149999999997874,0.300000000002854,87.8976967133348,5.84713750191017,1.14531114155205,-40.7166249987331,54.4441,54.4439,88882,"2024_08_27_0026","2024_08_27_0026_ev00335_rec2","no",210463
336,2,54.7182,93.187239885861,104.98058051871,11.793340632849,0.199999999992428,0.0499999999945544,0,90.3051805256476,6.9972957362122,6.85764937662535,-38.1032838264809,54.7182,54.718,94364,"2024_08_27_0026","2024_08_27_0026_ev00336_rec2","no",210464
337,2,55.0123,90.6271841258521,93.8828607686442,3.25567664279207,0.0499999999945544,19.7500000000019,18.3999999999997,188322.164864595,-188237.768440211,465280.708612404,-4.35729540325333,55.0123,55.0115,100246,"2024_08_27_0026","2024_08_27_0026_ev00337_rec2","no",210465
338,2,55.0349,88.3627425516578,102.209059520366,13.846316968708,0.500000000002387,7.39999999999696,10.5500000000021,91.4716516448234,8.49290008180977,7.34712522005801,177.449450339113,55.03235,55.0318,100698,"2024_08_27_0026","2024_08_27_0026_ev00338_rec2","no",210466
339,2,55.07905,93.780963153579,99.3948171091763,5.61385395559735,0.199999999999534,0.849999999999795,1.04999999999933,89.097605637954,8.8324122020118,3.95222714095626,-103.886918538876,55.07895,55.0787,101581,"2024_08_27_0026","2024_08_27_0026_ev00339_rec2","no",210467
340,2,55.222,94.9633455377419,97.406262641853,2.44291710411116,1.64999999999793,1.64999999999793,0.89999999999435,93.0646656868434,3.96910897067688,2.54023059921034,-45.06536719759,55.22135,55.21955,104440,"2024_08_27_0026","2024_08_27_0026_ev00340_rec2","no",210468
341,2,55.52685,89.3791770740063,98.8804234647102,9.50124639070391,0.399999999999068,30.2000000000007,30.0000000000011,1812.06206686963,-1722.08697820131,90351.255072917,29.9504985833045,55.52685,55.52635,110537,"2024_08_27_0026","2024_08_27_0026_ev00341_rec2","no",210469
342,2,55.8168,92.5721832569879,94.9398971820979,2.36771392511002,0.349999999997408,0.549999999996942,0.450000000000728,85.761220020565,8.31686374520448,5.48636603184707,-157.398837468925,55.8168,55.81645,116336,"2024_08_27_0026","2024_08_27_0026_ev00342_rec2","no",210470
343,2,55.91695,94.675138680843,104.057079046427,9.38194036558437,0.349999999997408,0.300000000002854,0.900000000001455,92.8831587399713,6.57681072042172,4.14496923292655,-24.827470397689,55.91695,55.9165,118339,"2024_08_27_0026","2024_08_27_0026_ev00343_rec2","no",210471
344,2,56.16835,88.4710181609056,95.3659308324659,6.89491267156033,0.10000000000332,0.900000000001455,1.20000000000431,86.4913124560621,6.96634981600083,2.84696824728811,-38.0934513837118,56.1682,56.1681,123367,"2024_08_27_0026","2024_08_27_0026_ev00344_rec2","no",210472
345,2,56.7632,90.4647269439821,95.5774033769595,5.11267643297738,0.299999999995748,0.749999999996476,0.799999999998136,87.7791907900203,6.28416034163152,2.47235880225956,-62.0503620642868,56.7632,56.76285,135264,"2024_08_27_0026","2024_08_27_0026_ev00345_rec2","no",210473
346,2,56.9371,96.494974827833,103.468955102642,6.97398027480898,0.150000000004979,0.650000000000261,0.250000000001194,93.4053583255452,14.2124896649428,0.266568772566803,-87.1506698626572,56.9371,56.93655,138742,"2024_08_27_0026","2024_08_27_0026_ev00346_rec2","no",210474
347,2,57.03045,104.949211463099,113.260866368752,8.31165490565324,0.250000000001194,0.199999999999534,0,82.2338493609678,20.5030480313402,40.847879653016,-249.292164312504,57.03045,57.029,140609,"2024_08_27_0026","2024_08_27_0026_ev00347_rec2","no",210475
348,2,57.1979,92.0815281246856,97.2150188951144,5.13349077042881,0.10000000000332,2.44999999999607,2.34999999999985,88.5155706238841,10.6223739774043,3.55568240622121,-65.9951649316918,57.1976,57.19735,143958,"2024_08_27_0026","2024_08_27_0026_ev00348_rec2","no",210476
349,2,57.2511,98.0364023894479,105.250116046107,7.21371365665917,0.250000000001194,0.550000000004047,0,92.0074152875628,8.21364278977893,8.02031250512367,-114.705495434769,57.2511,57.25025,145022,"2024_08_27_0026","2024_08_27_0026_ev00349_rec2","no",210477
350,2,57.41135,98.6466777356254,114.22519990672,15.5785221710945,0.199999999992428,0.0500000000016598,0,92.3568225201477,9.1323551786013,9.47804866691289,-103.418830578711,57.41125,57.411,148227,"2024_08_27_0026","2024_08_27_0026_ev00350_rec2","no",210478
352,2,58.2038,95.5930299974124,107.926003356247,12.3329733588345,0.149999999997874,0.150000000004979,0,86.4482897187426,11.2173348632413,10.3832449687876,-162.806031783454,58.20375,58.2036,164076,"2024_08_27_0026","2024_08_27_0026_ev00352_rec2","no",210480
353,2,58.3119,93.2817262319096,95.997847301242,2.7161210693324,0.300000000002854,4.04999999999944,4.6999999999997,79.307605981582,17.4057991698176,31.3076872718119,-81.4230782656172,58.3117,58.3107,166238,"2024_08_27_0026","2024_08_27_0026_ev00353_rec2","no",210481
354,2,58.77455,93.5985607802683,98.5193179047457,4.92075712447738,0.300000000002854,1.04999999999933,1.24999999999886,90.0312383461711,7.78418011753034,3.40916775615291,-78.7038634980117,58.77455,58.774,175491,"2024_08_27_0026","2024_08_27_0026_ev00354_rec2","no",210482
355,2,58.8147,89.5888168441464,100.990288969527,11.401472125381,0.0499999999945544,0.0500000000016598,0,87.0089617377783,5.93328691574791,3.65734379597201,-53.8913091150168,58.8145,58.8144,176294,"2024_08_27_0026","2024_08_27_0026_ev00355_rec2","no",210483
356,2,58.96445,95.9683275803324,105.713156017496,9.74482843716399,0.250000000001194,0.0500000000016598,0,85.7458089191125,13.1817301887411,12.0391018501175,-159.372424318133,58.96445,58.96415,179289,"2024_08_27_0026","2024_08_27_0026_ev00356_rec2","no",210484
357,2,59.2074,92.4820689728831,97.41325317303,4.93118420014692,0.250000000001194,0.149999999997874,0,85.9614150866767,6.9962515032702,6.90642913951455,-145.893675692109,59.2063,59.2059,184148,"2024_08_27_0026","2024_08_27_0026_ev00357_rec2","no",210485
