"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
164,1,28.8740260302162,119.470527180459,127.225998867893,7.75547168743472,2.44,4.83000000000189,5.18000000000285,116.84581701973,12.2943183327305,6.42881068561752,26.4443753856282,28.8728360302162,28.8695360302162,220736,"2025_01_16_0014","2025_01_16_0014_ev00164_rec1","no",219125
165,1,28.9604060302162,110.377638378929,118.39303258565,8.01539420672157,0.0400000000020384,0.00999999999962142,0,106.62832301196,5.5323651644554,9.99700992030279,-59.1926763721173,28.9603060302162,28.9602660302162,229374,"2025_01_16_0014","2025_01_16_0014_ev00165_rec1","no",219126
166,1,29.1499060302162,107.932397075207,116.728856985492,8.79645991028531,0.17000000000067,30.0399999999996,30.0000000000011,5524.49186072188,-5416.0446930251,417991.169538053,22.196901010994,29.1499060302162,29.1497360302162,248324,"2025_01_16_0014","2025_01_16_0014_ev00166_rec1","no",219127
167,1,29.3378360302162,105.964783295579,147.602620974828,41.6378376792484,17.0600000000007,48.1699999999989,29.9999999999976,123.621638385995,19.4147034321753,21.3349032930182,1484.12727009052,29.3338460302162,29.3157060302162,267117,"2025_01_16_0014","2025_01_16_0014_ev00167_rec1","no",219128
168,1,29.4303760302162,105.633404600579,109.283544335183,3.65013973460336,0.330000000001718,30.3200000000032,30.0000000000011,109.251507225261,4.49646425191826,2.56218313164782,122.316852815958,29.4303560302162,29.4300060302162,276371,"2025_01_16_0014","2025_01_16_0014_ev00168_rec1","no",219129
169,1,29.6842660302162,110.944070770396,116.019392534931,5.07532176453547,0.0599999999977285,10.349999999999,9.58999999999932,1573616.10806953,-1573515.11807243,1275708.25431031,257.886103977304,29.6840860302162,29.6840260302162,301760,"2025_01_16_0014","2025_01_16_0014_ev00169_rec1","no",219130
170,1,29.7107260302162,109.999080261447,152.781788958694,42.7827086972471,4.39999999999685,33.4800000000008,30.0000000000011,134.468304388752,16.3930136244849,19.8968305848733,1103.20099040249,29.7098260302162,29.7050260302162,304406,"2025_01_16_0014","2025_01_16_0014_ev00170_rec1","no",219131
171,1,29.7562060302162,135.765918592345,141.345019322198,5.57910072985283,0.159999999997495,0.540000000000873,0.859999999999417,106.780350161619,32.3793305413299,20.5085758721323,-358.413907092308,29.7561660302162,29.7559660302162,308954,"2025_01_16_0014","2025_01_16_0014_ev00171_rec1","no",219132
172,1,29.7959460302162,115.432180300913,120.937316113453,5.50513581253973,0.0199999999992428,30.0599999999989,30.0000000000011,14346.8515571802,-14233.7725862136,489886.062006849,-57.4263130632058,29.7959160302162,29.7958660302162,312928,"2025_01_16_0014","2025_01_16_0014_ev00172_rec1","no",219133
173,1,29.8403360302162,113.5554728379,117.845566186637,4.2900933487376,0.220000000002329,30.0399999999996,30.0000000000011,48410.7768323039,-48299.0234083059,662721.939427023,-19.8628699120169,29.8402860302162,29.8400660302162,317367,"2025_01_16_0014","2025_01_16_0014_ev00173_rec1","no",219134
174,1,29.8783560302162,114.09229623035,116.559165525897,2.46686929554697,0.430000000001485,1.53000000000247,1.59999999999982,108.198730588135,8.0633272139709,9.42339780739921,-102.485214551185,29.8783260302162,29.8778960302162,321169,"2025_01_16_0014","2025_01_16_0014_ev00174_rec1","no",219135
175,1,29.9610160302162,113.531667607708,116.991672357508,3.46000474980067,0.289999999999679,0.129999999998631,0,-22339.3657608958,22451.2455733181,121885.029852567,-132.305521271284,29.9609860302162,29.9606360302162,329435,"2025_01_16_0014","2025_01_16_0014_ev00175_rec1","no",219136
176,1,30.0362760302162,113.05867948123,117.394560327362,4.33588084613284,0.0700000000009027,0.870000000002591,1.41999999999953,112.280507257944,3.64288087756105,3.35314198721649,-10.2441212882385,30.0361660302162,30.0360960302162,336961,"2025_01_16_0014","2025_01_16_0014_ev00176_rec1","no",219137
177,1,30.1290960302162,118.971817686493,128.718791021992,9.74697333549987,3.60000000000227,9.51999999999842,7.27000000000189,116.835814815103,12.7454494878858,9.11506223753099,83.3931752893081,30.1280060302162,30.1239660302162,346243,"2025_01_16_0014","2025_01_16_0014_ev00177_rec1","no",219138
178,1,30.1599260302162,117.380471622256,127.352890042558,9.97241842030175,0.229999999998398,0.299999999999301,0.46999999999997,-24418.0718270861,24539.382612293,48072.8397872833,-109.416946299667,30.1597960302162,30.1595260302162,349326,"2025_01_16_0014","2025_01_16_0014_ev00178_rec1","no",219139
179,1,30.3983260302162,109.924127266565,117.652430835387,7.72830356882145,0.180000000000291,30.0200000000004,30.0000000000011,20727.5536882069,-20620.1976322003,1002185.29342557,-67.0307492477634,30.3982960302162,30.3980960302162,373166,"2025_01_16_0014","2025_01_16_0014_ev00179_rec1","no",219140
180,1,30.5694460302162,99.2304919223916,104.759259880009,5.52876795761702,0.159999999997495,30.9400000000011,30.0000000000011,103.934705774033,4.73687520357722,6.38596819015591,179.814690841752,30.5685860302162,30.5684260302162,390278,"2025_01_16_0014","2025_01_16_0014_ev00180_rec1","no",219141
181,1,30.6831260302162,106.53957699313,115.966789245605,9.42721225247524,0.379999999999825,16.9700000000006,19.7299999999991,107.948817075265,9.42677893795487,13.0530567162918,183.566102887144,30.6799960302162,30.6795560302162,401646,"2025_01_16_0014","2025_01_16_0014_ev00181_rec1","no",219142
182,1,30.7317760302162,104.370109558105,111.083976745605,6.7138671875,0.260000000000815,7.34999999999886,30.0000000000011,106.859735555871,4.24420993868971,4.25817124571976,96.7987060546875,30.7314660302162,30.7311760302162,406511,"2025_01_16_0014","2025_01_16_0014_ev00182_rec1","no",219143
183,1,30.9312360302162,110.98728738917,126.647941589355,15.6606542001856,10.5999999999966,12.67,4.70999999999933,111.082390407131,8.1038462654757,13.370295838985,175.217611559122,30.9298060302162,30.9188960302162,426457,"2025_01_16_0014","2025_01_16_0014_ev00183_rec1","no",219144
184,1,31.1878560302162,113.126539400308,117.187492370605,4.06095297029702,0.00999999999962142,0.00999999999962142,0,-44594.2371071793,44707.4608520039,290541.286884746,-66.2971421043473,31.1878460302162,31.1878360302162,452119,"2025_01_16_0014","2025_01_16_0014_ev00184_rec1","no",219145
185,1,31.2038560302162,111.963245580692,115.966789245605,4.00354366491337,0.0500000000016598,0.0999999999997669,0.109999999999388,106.253819176936,7.27985682837592,8.65237477789384,-109.691536780631,31.2037760302162,31.2036960302162,453719,"2025_01_16_0014","2025_01_16_0014_ev00185_rec1","no",219146
186,1,31.3337160302162,111.368001730135,114.746086120605,3.37808439047029,0.00999999999962142,0.320000000002096,0,107.709685813658,4.90192667172161,2.80698227155033,-95.3403284053993,31.3335560302162,31.3333560302162,466705,"2025_01_16_0014","2025_01_16_0014_ev00186_rec1","no",219147
187,1,31.6342360302162,105.53642492011,111.083976745605,5.54755182549505,0.0800000000005241,9.99999999999801,9.32999999999851,864723.615758764,-864627.839881834,683054.995890889,278.162482724709,31.6340160302162,31.6339160302162,496757,"2025_01_16_0014","2025_01_16_0014_ev00187_rec1","no",219148
188,1,31.6774460302162,118.939986956002,187.072738647461,68.1327516914594,14.7100000000009,18.3199999999992,6.14000000000203,60.0340408201066,122.610531744927,16.2824956012262,499.751783791722,31.6752660302162,31.6599660302162,501078,"2025_01_16_0014","2025_01_16_0014_ev00188_rec1","no",219149
189,1,31.7338260302162,127.11930477029,156.55517578125,29.4358710109597,3.88999999999839,9.18000000000063,6.19000000000014,118.217019621077,50.5467293839819,6.60385297431624,166.452779750258,31.7321560302162,31.7274560302162,506716,"2025_01_16_0014","2025_01_16_0014_ev00189_rec1","no",219150
190,1,31.7590960302162,109.337525244987,130.31005859375,20.9725333487633,2.51999999999697,7.78000000000034,5.04000000000104,114.341857009483,23.5550327011208,2.35069709930846,280.946317056335,31.7562960302162,31.7535960302162,509243,"2025_01_16_0014","2025_01_16_0014_ev00190_rec1","no",219151
191,1,31.8086960302162,121.245423798514,126.647941589355,5.40251779084159,0.150000000001427,0.769999999999271,0.949999999999562,116.032815344171,8.26378576438225,6.94062707661963,-98.3128448191727,31.8083160302162,31.8080660302162,514203,"2025_01_16_0014","2025_01_16_0014_ev00191_rec1","no",219152
192,1,31.9311660302162,114.020915947338,120.544425964355,6.52351001701733,0.160000000001048,17.7399999999999,8.39999999999819,110.285082085575,17.2068235040833,8.16019190865453,67.9041671254377,31.9207560302162,31.9205660302162,526450,"2025_01_16_0014","2025_01_16_0014_ev00192_rec1","no",219153
193,1,31.9715260302162,110.171470944244,126.647941589355,16.4764706451114,1.00999999999729,17.7000000000014,29.9999999999976,116.786561237604,12.710450982054,5.96505769300902,358.28612783602,31.9663960302162,31.9653560302162,530486,"2025_01_16_0014","2025_01_16_0014_ev00193_rec1","no",219154
194,1,31.9951960302162,113.830558776855,119.628898620605,5.79833984375,0.0999999999962142,3.72999999999735,3.74000000000052,111.895297829092,9.60546106919616,4.37277891539018,-9.124755859375,31.9944060302162,31.9943060302162,532853,"2025_01_16_0014","2025_01_16_0014_ev00194_rec1","no",219155
195,1,32.0972060302162,111.709436020049,116.577140808105,4.86770478805693,0.260000000004368,0.199999999999534,0,109.029267091794,3.88208121780293,4.25339514564533,-63.0765405031716,32.0970760302162,32.0968160302162,543054,"2025_01_16_0014","2025_01_16_0014_ev00195_rec1","no",219156
196,1,32.1237160302162,105.895988464355,109.252922058105,3.35693359375,0.23999999999802,11.4000000000019,11.5199999999973,66.6517819891862,48.1058860763666,66.8243054927584,-8.9447021484375,32.1230860302162,32.1228460302162,545705,"2025_01_16_0014","2025_01_16_0014_ev00196_rec1","no",219157
197,1,32.2396660302162,108.047326645049,112.304679870605,4.25735322555693,0.23999999999802,1.21999999999645,1.62999999999869,107.81937296382,3.01059994297108,3.18643229660697,3.92283826771335,32.2395360302162,32.2391460302162,557300,"2025_01_16_0014","2025_01_16_0014_ev00197_rec1","no",219158
198,1,32.2967860302162,114.646375221781,118.713371276855,4.06699605507426,0.060000000004834,0.880000000002212,0,110.981363322066,4.83674474356236,2.43368203816436,-97.9611538424351,32.2956660302162,32.2956060302162,563012,"2025_01_16_0014","2025_01_16_0014_ev00198_rec1","no",219159
199,1,32.3447860302162,110.733477828526,113.525382995605,2.79190516707921,0.0799999999969714,0.209999999995603,0,103.244008522543,7.83249141869756,15.5725831712311,-119.811165686881,32.3446360302162,32.3444960302162,567812,"2025_01_16_0014","2025_01_16_0014_ev00199_rec1","no",219160
200,1,32.3950760302162,108.597247359776,130.31005859375,21.7128112339737,2.56000000000256,33.4099999999964,29.999999999994,-22363.3011243547,22491.265723007,106072.474995435,541.744360665047,32.3933860302162,32.3907460302162,572841,"2025_01_16_0014","2025_01_16_0014_ev00200_rec1","no",219161
201,1,32.4586660302162,116.607356231992,122.070304870605,5.46294863861387,0.0399999999984857,0.0700000000009027,0,109.814106652339,7.31467314593901,17.0348900627347,-100.310886496364,32.4586160302162,32.4585760302162,579200,"2025_01_16_0014","2025_01_16_0014_ev00201_rec1","no",219162
202,1,32.5046360302162,113.576749216212,124.816886901855,11.2401376856436,3.27000000000055,9.4399999999979,1.58000000000413,114.452458365483,7.24320251148388,2.00027771361865,104.513565446457,32.4980660302162,32.4947660302162,583797,"2025_01_16_0014","2025_01_16_0014_ev00202_rec1","no",219163
203,1,32.5432860302162,112.096193445791,116.271965026855,4.17577158106435,0.210000000002708,0.280000000003611,0.459999999996796,109.858492694421,4.78681798132866,1.95605824587911,-56.5596778794091,32.5431960302162,32.5429660302162,587662,"2025_01_16_0014","2025_01_16_0014_ev00203_rec1","no",219164
204,1,32.5700060302162,109.271051312437,114.440910339355,5.16985902691832,0.0200000000063483,0.410000000002242,0.23999999999802,109.719816513898,8.52835794745429,0.134118972215544,15.3105027604811,32.5697960302162,32.5697760302162,590334,"2025_01_16_0014","2025_01_16_0014_ev00204_rec1","no",219165
205,1,32.6191460302162,116.326352789851,145.263671875,28.9373190851495,3.84999999999991,11.9899999999973,30.0000000000011,129.231133070765,13.8407977455475,3.77526347713417,523.338594825669,32.6185460302162,32.6146060302162,595248,"2025_01_16_0014","2025_01_16_0014_ev00205_rec1","no",219166
206,1,32.6382060302162,130.7965257097,133.056640625,2.26011491530014,0.119999999995457,0.030000000002417,0,114.918633599742,16.2512249444412,36.1328525001499,-144.012346818754,32.6378960302162,32.6377760302162,597154,"2025_01_16_0014","2025_01_16_0014_ev00206_rec1","no",219167
207,1,32.7380560302162,109.863273620605,113.830558776855,3.96728515625,0.0199999999992428,8.61000000000445,11.8200000000002,110.489451557362,4.82196774110215,6.76975064198247,51.3092041015625,32.7380160302162,32.7379960302162,607139,"2025_01_16_0014","2025_01_16_0014_ev00207_rec1","no",219168
208,1,32.7729960302162,107.310070302227,126.647941589355,19.3378712871287,0.590000000002533,12.0099999999965,15.8899999999988,-79135.5218438953,79256.4303297589,195480.492648153,257.504182119841,32.7711160302162,32.7702760302162,610633,"2025_01_16_0014","2025_01_16_0014_ev00208_rec1","no",219169
209,1,32.8554960302162,105.119452070482,125.427238464355,20.3077863938738,1.7299999999949,14.64,27.6999999999958,111.334559707501,8.26555611138783,14.9651453466977,342.048660127243,32.8530460302162,32.8512060302162,618883,"2025_01_16_0014","2025_01_16_0014_ev00209_rec1","no",219170
210,1,33.0770660302162,109.542990127412,127.868644714355,18.3256545869431,2.67000000000195,31.7700000000016,30.0000000000011,117.309522237153,10.4162898931159,13.8012476454181,407.890153943052,33.0751760302162,33.0720260302162,641040,"2025_01_16_0014","2025_01_16_0014_ev00210_rec1","no",219171
211,1,33.1214060302162,119.722566434652,124.816886901855,5.09432046720298,0.109999999999388,0.160000000001048,0,110.30017192095,8.15377142534533,11.7887324046917,-193.879261583385,33.1213760302162,33.1212360302162,645474,"2025_01_16_0014","2025_01_16_0014_ev00211_rec1","no",219172
212,1,33.1910860302162,112.827406703836,119.323722839355,6.49631613551981,0.0299999999953116,0.219999999998777,0,106.902228042556,5.05360740461127,12.9085400004643,-117.647454290107,33.1909060302162,33.1908060302162,652442,"2025_01_16_0014","2025_01_16_0014_ev00212_rec1","no",219173
213,1,33.2832660302162,103.149406433105,108.642570495605,5.4931640625,0.0999999999962142,30.6299999999951,30.0000000000011,106.184348548546,5.18119286257033,4.27226097601329,118.267822265625,33.2826160302162,33.2825060302162,661660,"2025_01_16_0014","2025_01_16_0014_ev00213_rec1","no",219174
214,1,33.3436160302162,112.029719513242,142.2119140625,30.1821945492584,3.74000000000052,21.4200000000062,18.6200000000056,-331518.639078942,331653.596094982,524975.099354566,623.633223141208,33.3368860302162,33.3328160302162,667695,"2025_01_16_0014","2025_01_16_0014_ev00214_rec1","no",219175
215,1,33.3944660302162,118.187622901237,163.269027709961,45.0814048087243,4.98000000000332,20.3399999999974,22.4599999999953,20.5576109165664,139.750368907729,111.780511779639,866.724354716009,33.3938660302162,33.3887560302162,672780,"2025_01_16_0014","2025_01_16_0014_ev00215_rec1","no",219176
216,1,33.5570960302162,113.138625569863,120.239250183105,7.10062461324257,0.0800000000040768,0.1399999999947,0.109999999999388,112.156143413946,9.24623007735674,0.115615132859702,-28.0539333230198,33.5570960302162,33.5569860302162,689043,"2025_01_16_0014","2025_01_16_0014_ev00216_rec1","no",219177
217,1,33.5833460302162,111.108149084714,124.206535339355,13.0983862546411,0.689999999998747,3.23999999999813,1.96000000000396,110.516065355738,11.2695761727709,2.68855155691422,28.4609652981898,33.5816260302162,33.5809060302162,691668,"2025_01_16_0014","2025_01_16_0014_ev00217_rec1","no",219178
218,1,33.6619960302162,113.114453230754,138.5498046875,25.435351456746,1.89000000000306,10.9100000000026,13.3799999999979,108.598689221642,27.0522008050225,20.1546423642865,327.715655240352,33.6615260302162,33.6592860302162,699533,"2025_01_16_0014","2025_01_16_0014_ev00218_rec1","no",219179
219,1,33.7099260302162,117.858274780878,126.342765808105,8.48449102722772,0.0900000000001455,0.170000000004222,0,-36929.3064897862,37048.2914348689,133117.190179437,-89.832902662825,33.7097660302162,33.7093460302162,704326,"2025_01_16_0014","2025_01_16_0014_ev00219_rec1","no",219180
220,1,33.7747960302162,110.512905234157,126.037590026855,15.524684792698,3.0399999999986,13.8900000000035,9.03999999999883,113.134428109881,11.2088818136471,7.07094410669994,247.796632003784,33.7679660302162,33.7648960302162,710813,"2025_01_16_0014","2025_01_16_0014_ev00220_rec1","no",219181
221,1,33.8070160302162,112.815320534281,115.661613464355,2.84629293007426,0.0499999999945544,0.270000000000437,0.0700000000009027,111.86115355695,5.83352989675093,0.0631349991622097,-27.1121940990486,33.8068360302162,33.8067760302162,714035,"2025_01_16_0014","2025_01_16_0014_ev00221_rec1","no",219182
222,1,33.8510860302162,110.778800964355,115.356437683105,4.57763671875,0.0100000000031741,8.25000000000387,9.48999999999955,105.409587440948,10.894832913276,21.8887236775341,20.8450317382812,33.8503460302162,33.8503260302162,718442,"2025_01_16_0014","2025_01_16_0014_ev00222_rec1","no",219183
223,1,33.9625060302162,105.720739005816,113.220207214355,7.49946820853961,0.0900000000001455,0.129999999998631,0.120000000002563,104.455101926577,10.1237945212507,0.127935772979062,-36.2801277991567,33.9625060302162,33.9624060302162,729584,"2025_01_16_0014","2025_01_16_0014_ev00223_rec1","no",219184
224,1,34.0154060302162,109.419106889479,114.135734558105,4.71662766862623,0.0700000000009027,0.0799999999969714,0,106.90699991537,2.74014190908298,3.69369625014031,-64.646382851176,34.0153060302162,34.0151960302162,734874,"2025_01_16_0014","2025_01_16_0014_ev00224_rec1","no",219185
225,1,34.1087960302162,110.872468778402,112.915031433105,2.04256265470298,0.0500000000016598,0.549999999996942,0.390000000002999,105.490554554541,7.50902752879614,1.9469540642885,-145.959246040571,34.1085760302162,34.1085260302162,744213,"2025_01_16_0014","2025_01_16_0014_ev00225_rec1","no",219186
226,1,34.1741260302162,107.403738116274,115.661613464355,8.25787534808168,0.0700000000009027,0.199999999999534,0.149999999997874,105.606667579835,7.37640082585512,0.351224815036214,-50.7262579285272,34.1740660302162,34.1739860302162,750746,"2025_01_16_0014","2025_01_16_0014_ev00226_rec1","no",219187
227,1,34.2375860302162,108.905444683415,117.187492370605,8.2820476871906,0.18999999999636,0.180000000000291,0.140000000001805,107.60329574373,4.61404409894413,2.6279649978177,-26.0572225740639,34.2374660302162,34.2372760302162,757092,"2025_01_16_0014","2025_01_16_0014_ev00227_rec1","no",219188
228,1,34.3596560302162,117.749499254888,120.544425964355,2.79492670946782,0.169999999997117,7.55000000000194,3.66999999999962,113.585032401441,7.42422153707771,10.2867117429399,-48.5808116791982,34.3552760302162,34.3550560302162,769299,"2025_01_16_0014","2025_01_16_0014_ev00228_rec1","no",219189
229,1,34.4955960302162,109.561119381744,112.609855651855,3.04873627011139,0.0100000000031741,7.30999999999682,6.94000000000017,112.131634315225,2.18678894233115,0.20778231704174,78.9587966057807,34.4950660302162,34.4950060302162,782893,"2025_01_16_0014","2025_01_16_0014_ev00229_rec1","no",219190
230,1,34.5251960302162,106.013828617511,126.342765808105,20.3289371905941,2.40000000000151,25.9800000000041,25.509999999997,-250008.186971711,250130.85616391,698462.859441497,466.809522291127,34.5190860302162,34.5159860302162,785853,"2025_01_16_0014","2025_01_16_0014_ev00230_rec1","no",219191
231,1,34.6879360302162,110.434345132053,114.746086120605,4.31174098855197,0.0800000000040768,0.180000000000291,0,108.930339361717,2.51045351139638,1.63021053567755,-40.0233051564435,34.6877760302162,34.6876960302162,802127,"2025_01_16_0014","2025_01_16_0014_ev00231_rec1","no",219192
232,1,34.7226160302162,113.05704392537,116.271965026855,3.21492110148515,0.599999999998602,0.829999999993447,0,-18020.5158261818,18131.8781473824,116061.871187221,-120.657288201965,34.7222560302162,34.7216560302162,805595,"2025_01_16_0014","2025_01_16_0014_ev00232_rec1","no",219193
233,1,34.7351560302162,105.285636901855,109.558097839355,4.2724609375,0.0700000000009027,14.8400000000066,30.0000000000011,107.137913785871,5.42976519478098,4.93729644544722,83.9935302734375,34.7349460302162,34.7348760302162,806849,"2025_01_16_0014","2025_01_16_0014_ev00233_rec1","no",219194
234,1,34.9401160302162,109.564140924133,113.525382995605,3.96124207147277,0.0499999999945544,0.0699999999937972,0.110000000006494,107.364093446559,3.99611954317437,1.22232673199408,-60.5752321753173,34.9399660302162,34.9399160302162,827345,"2025_01_16_0014","2025_01_16_0014_ev00234_rec1","no",219195
235,1,35.0116260302162,115.725065854516,122.070304870605,6.34523901608911,0.550000000004047,1.5900000000002,6.32999999999839,118.495996627696,5.05576399802693,0.184834336217992,88.9890936876052,35.0108660302162,35.0101160302162,834496,"2025_01_16_0014","2025_01_16_0014_ev00235_rec1","no",219196
236,1,35.1039260302162,180.573400969553,199.279769897461,18.7063689279084,3.88000000000233,7.1399999999997,5.17999999999574,-237849.619677444,238044.598728295,164681.05089883,-162.466922591559,35.1011760302162,35.0967260302162,843726,"2025_01_16_0014","2025_01_16_0014_ev00236_rec1","no",219197
237,1,35.1755060302162,132.857218827351,137.02392578125,4.16670695389851,0.180000000000291,0.439999999997553,0.140000000001805,133.223803616756,2.55614653950911,0.178418273320843,12.4272411860097,35.1753560302162,35.1750760302162,850884,"2025_01_16_0014","2025_01_16_0014_ev00237_rec1","no",219198
238,1,35.1983660302162,127.90792831572,140.07568359375,12.1677552780302,0.749999999996476,20.1400000000049,22.4199999999968,-62932.5073584372,63072.0780614001,197481.284257724,238.299805675922,35.1961260302162,35.1953060302162,853170,"2025_01_16_0014","2025_01_16_0014_ev00238_rec1","no",219199
239,1,35.2872160302162,114.005808235395,138.24462890625,24.2388206708549,5.15000000000043,28.7100000000038,25.6800000000013,119.395056494349,15.8682159992992,17.2430236520638,645.476482140569,35.2762660302162,35.2708760302162,862055,"2025_01_16_0014","2025_01_16_0014_ev00239_rec1","no",219200
240,1,35.4747360302162,109.116952650618,126.647941589355,17.5309889387376,0.640000000004193,14.4900000000021,22.8699999999975,113.394581767418,8.94281556195372,16.3561936554363,292.477553953416,35.4716460302162,35.4709960302162,880807,"2025_01_16_0014","2025_01_16_0014_ev00240_rec1","no",219201
241,1,35.6016160302162,111.026567440222,113.830558776855,2.80399133663366,0.0599999999977285,1.73999999999808,1.62000000000262,108.340920782458,4.74369699463995,6.7063119940004,-47.0175865853189,35.6005660302162,35.6003660302162,893495,"2025_01_16_0014","2025_01_16_0014_ev00241_rec1","no",219202
242,1,35.6556560302162,106.436844551917,113.830558776855,7.39371422493812,0.180000000000291,0.250000000001194,0,102.862401216994,6.28695378243526,6.70516191159264,-64.469290251779,35.6555960302162,35.6553860302162,898899,"2025_01_16_0014","2025_01_16_0014_ev00242_rec1","no",219203
243,1,35.7025560302162,102.242943716521,108.337394714355,6.09445099783416,0.0500000000016598,0.329999999998165,0.359999999993477,95.733484153544,15.8355127672271,0.604119848606756,-184.232081045019,35.7020760302162,35.7020260302162,903589,"2025_01_16_0014","2025_01_16_0014_ev00243_rec1","no",219204
244,1,35.8206060302162,105.376283173514,109.863273620605,4.48699044709159,0.170000000004222,0.120000000002563,0.419999999998311,101.764706427915,5.5951321126052,7.11005320736993,-68.0174572633044,35.8205060302162,35.8203360302162,915394,"2025_01_16_0014","2025_01_16_0014_ev00244_rec1","no",219205
245,1,35.8972860302162,112.618920279021,115.661613464355,3.04269318533416,0.0100000000031741,0.240000000005125,0.360000000000582,107.904581681763,6.89310686918526,2.15645001725194,-126.139786219833,35.8969960302162,35.8969860302162,923062,"2025_01_16_0014","2025_01_16_0014_ev00245_rec1","no",219206
246,1,36.1114760302162,106.506340026855,112.609855651855,6.103515625,0.300000000002854,30.7600000000008,29.999999999994,109.638275786367,3.67071219001223,3.44376028062776,112.818908691406,36.1109960302162,36.1106660302162,944481,"2025_01_16_0014","2025_01_16_0014_ev00246_rec1","no",219207
247,1,36.1583060302162,104.064933776855,107.727043151855,3.662109375,0.0200000000063483,6.56999999999641,29.999999999994,105.705557722173,4.11357724528704,1.9510475201313,64.1921997070312,36.1573160302162,36.1572660302162,949164,"2025_01_16_0014","2025_01_16_0014_ev00247_rec1","no",219208
248,1,36.1963060302162,111.123256796657,114.746086120605,3.62282932394803,0.060000000004834,2.00000000000244,0.199999999999534,107.257462619809,5.43345722997549,4.75910780701318,-89.2056002475246,36.1942960302162,36.1941060302162,952964,"2025_01_16_0014","2025_01_16_0014_ev00248_rec1","no",219209
249,1,36.2356160302162,109.189469667945,129.08935546875,19.8998858008054,6.34000000000157,12.830000000001,30.0000000000011,117.314872120327,6.22451907446334,5.79707558100198,340.557484550854,36.2353660302162,36.2287760302162,956895,"2025_01_16_0014","2025_01_16_0014_ev00249_rec1","no",219210
250,1,36.3583360302162,115.380610022214,117.797843933105,2.41723391089108,0.230000000001951,0.10000000000332,0,111.284204982215,4.09927737260184,3.57146726554128,-107.839044249884,36.3583060302162,36.3580060302162,969167,"2025_01_16_0014","2025_01_16_0014_ev00250_rec1","no",219211
251,1,36.3938660302162,110.256074131125,121.154777526855,10.8987033957302,0.75999999999965,11.0699999999966,9.32000000000244,103.927111663122,14.5186997022508,27.6418049559467,117.605092265818,36.3891760302162,36.3883660302162,972720,"2025_01_16_0014","2025_01_16_0014_ev00251_rec1","no",219212
252,1,36.5361860302162,104.370109558105,107.421867370605,3.0517578125,0.0199999999992428,30.3699999999978,29.999999999994,105.985234191606,4.77199155843835,3.07724374275409,65.8615112304688,36.5357560302162,36.5357360302162,986952,"2025_01_16_0014","2025_01_16_0014_ev00252_rec1","no",219213
253,1,36.5641760302162,107.095540792635,110.778800964355,3.68326017172029,0.0299999999953116,0.149999999997874,0.140000000001805,103.85110650413,10.7300673425148,0.170066015445334,-95.457171449567,36.5641760302162,36.5641460302162,989751,"2025_01_16_0014","2025_01_16_0014_ev00253_rec1","no",219214
254,1,36.6960960302162,64.0673584356,149.02146035535,84.95410191975,8.22000000000145,28.8800000000009,20.0600000000009,35.5437035544972,125.442182356626,27.1794833013488,2480.77398723929,36.6862360302162,36.6776060302162,1002943,"2025_01_16_0014","2025_01_16_0014_ev00254_rec1","no",219215
255,1,36.7545460302162,104.027585125755,135.972314891973,31.9447297662183,9.45999999999714,7.60999999999967,5.97000000000492,96.053171598651,38.6353283431696,8.92996993000265,251.067495998427,36.7545360302162,36.7436560302162,1008788,"2025_01_16_0014","2025_01_16_0014_ev00255_rec1","no",219216
256,1,36.8139560302162,106.165162113672,110.16452998575,3.99936787207831,0.0999999999962142,1.04000000000326,1.51000000000323,103.904899633076,5.47197382831532,3.96819028747495,-45.2228584440572,36.8139360302162,36.8135960302162,1014729,"2025_01_16_0014","2025_01_16_0014_ev00256_rec1","no",219217
257,1,36.8698960302162,108.666424875766,120.356373605218,11.6899487294527,0.94999999999601,8.57999999999493,9.94000000000028,105.590528592375,16.0451214801471,12.8470557506319,105.650659086968,36.8696460302162,36.8686960302162,1020323,"2025_01_16_0014","2025_01_16_0014_ev00257_rec1","no",219218
258,1,36.9666160302162,113.895222593736,119.36759657854,5.47237398480453,0.0499999999945544,16.7300000000026,15.4500000000013,362063.209250939,-361956.094463029,634917.233719859,53.2146120874134,36.9666160302162,36.9665560302162,1029995,"2025_01_16_0014","2025_01_16_0014_ev00258_rec1","no",219219
259,1,36.9895260302162,108.83728210503,131.066009358671,22.2287272536411,5.11000000000195,2.53000000000014,0,115497.34375076,-115376.101174014,512241.067362023,544.487824354946,36.9890360302162,36.9832360302162,1032286,"2025_01_16_0014","2025_01_16_0014_ev00259_rec1","no",219220
260,1,37.0096160302162,122.61880866214,132.347995875835,9.7291872136947,0.680000000002678,5.85999999999842,6.94999999999624,109.07075720028,22.4579812028867,25.7806692216415,4.870907467309,37.0081860302162,37.0070160302162,1034295,"2025_01_16_0014","2025_01_16_0014_ev00260_rec1","no",219221
