"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1021,1,49.74075,-127.859674123104,-177.326416889872,-49.4667427667683,2.84999999999513,8.20000000000221,8.24999999999676,-127.67027294951,-44.4014104727588,9.43582002380225,-521.073157046457,49.74045,49.7374,494815,"2024_06_20_0013","2024_06_20_0013_ev01021_rec1","no",162987
1022,1,49.7771,-131.694773772018,-145.163747630098,-13.4689738580803,0.849999999999795,3.15000000000509,3.70000000000203,-129.952208846182,-13.5355402339538,5.29675806014724,-28.3673658583073,49.77685,49.77595,495542,"2024_06_20_0013","2024_06_20_0013_ev01022_rec1","no",162988
1023,1,49.81715,-131.110763224697,-133.770403846483,-2.65964062178551,1.04999999999933,0.849999999999795,0,49256.4510459768,-49386.9623140836,394811.521291965,72.1300081383397,49.8169,49.8158,496343,"2024_06_20_0013","2024_06_20_0013_ev01023_rec1","no",162989
1024,1,49.83465,-126.093442718455,-134.709637997669,-8.61619527921405,2.34999999999985,29.0000000000035,13.0499999999998,-32576.3563855758,32448.1465763605,395504.884859255,-117.068263183197,49.83385,49.8315,496693,"2024_06_20_0013","2024_06_20_0013_ev01024_rec1","no",162990
1025,1,49.8536,-130.957859667696,-133.168190597959,-2.21033093026261,0.0500000000016598,13.3999999999972,12.3999999999995,-356650.795464505,356523.938586506,898374.450677925,-55.8307513083827,49.8531,49.85295,497072,"2024_06_20_0013","2024_06_20_0013_ev01025_rec1","no",162991
1026,1,49.89235,-127.699522284502,-200.993634646439,-73.2941123619367,10.2499999999992,17.4999999999983,10.6000000000037,-129.289720094483,-82.7243381386992,8.99930315854456,-1305.56672626542,49.8913,49.88045,497847,"2024_06_20_0013","2024_06_20_0013_ev01026_rec1","no",162992
1027,1,49.94745,-132.03599623692,-210.793968676129,-78.7579724392095,3.80000000000535,21.3999999999999,20.150000000001,-79.8243979307301,-130.179849376383,42.8702928702679,-1704.14456363685,49.94365,49.93915,498949,"2024_06_20_0013","2024_06_20_0013_ev01027_rec1","no",162993
1028,2,50.00805,-131.972764950767,-148.086395869887,-16.11363091912,1.4500000000055,10.5500000000021,8.10000000000599,-131.891011674808,-15.2803477670593,8.72654542004751,-199.661642763816,50.0035,50.00195,161,"2024_06_20_0013","2024_06_20_0013_ev01028_rec2","no",162994
1029,2,50.06375,-133.271450605902,-135.345447358683,-2.07399675278063,0,2.29999999999819,3.14999999999799,-127.405045662236,-7.72798962511681,20.5076853937321,52.5725882051019,50.06375,50.06345,1275,"2024_06_20_0013","2024_06_20_0013_ev01029_rec2","no",162995
1030,2,50.15015,-129.488685745465,-156.085613393567,-26.5969276481019,13.7499999999946,10.3999999999971,10.700000000007,-134.375551176242,-27.1735658507283,6.28430337486665,-563.847130279497,50.14845,50.13415,3003,"2024_06_20_0013","2024_06_20_0013_ev01030_rec2","no",162996
1031,2,50.188,-131.923764927584,-151.135515013623,-19.2117500860396,1.84999999999746,4.55000000000183,3.54999999999706,-129.770656690469,-18.7619312363568,5.00648909506302,-68.385392468245,50.1866,50.18465,3760,"2024_06_20_0013","2024_06_20_0013_ev01031_rec2","no",162997
1032,2,50.30785,-130.189003771057,-135.986284744519,-5.7972809734616,0.350000000004513,0.650000000000261,0.749999999996476,-129.564045214376,-4.54205123650549,1.4986681638626,10.8761166455566,50.30785,50.3075,6157,"2024_06_20_0013","2024_06_20_0013_ev01032_rec2","no",162998
1033,2,50.33995,-129.409060252768,-170.918594694603,-41.5095344418354,1.60000000000338,6.85000000000002,6.85000000000002,-128.599040280507,-44.3902908269236,6.7718166151688,-351.402650058477,50.3389,50.3372,6799,"2024_06_20_0013","2024_06_20_0013_ev01033_rec2","no",162999
1034,2,50.48025,-126.514872390662,-134.681074196029,-8.16620180536722,1.55000000000172,3.05000000000177,2.15000000000032,-127.140077433726,-5.27321573255333,2.7521498959834,-48.0034235245567,50.4789,50.4773,9605,"2024_06_20_0013","2024_06_20_0013_ev01034_rec2","no",163000
1035,2,50.5912,-125.114659293277,-127.872910985735,-2.75825169245819,0.199999999999534,30.8500000000009,30.0000000000011,-126.394930685424,1.69578985235236,19.3842036069438,-15.6334844073098,50.5905,50.5903,11824,"2024_06_20_0013","2024_06_20_0013_ev01035_rec2","no",163001
1036,2,50.60925,-128.123916471765,-130.744597944792,-2.62068147302784,0.10000000000332,0.549999999996942,0.699999999994816,-125.854341950115,-4.66574512821448,1.85140142611551,59.2774057609178,50.60925,50.6091,12185,"2024_06_20_0013","2024_06_20_0013_ev01036_rec2","no",163002
1037,2,50.7089,-131.024837319757,-133.692524828791,-2.66768750903395,0.300000000002854,0.999999999997669,0.999999999997669,-129.764264520761,-3.85603753676526,1.84199495499033,30.1305481166877,50.7087,50.7084,14178,"2024_06_20_0013","2024_06_20_0013_ev01037_rec2","no",163003
1038,2,50.75625,-132.420295538226,-161.269498873764,-28.8492033355375,1.80000000000291,7.10000000000122,30.0000000000011,-143.753890996763,-20.0350414940504,2.69076945952588,-448.963760119745,50.75555,50.7537,15125,"2024_06_20_0013","2024_06_20_0013_ev01038_rec2","no",163004
1039,2,50.77595,-132.311538546655,-157.469670497981,-25.1581319513255,1.7999999999958,9.29999999999609,9.59999999999894,-126.383892177185,-26.8237839210958,16.9312356365653,-267.148743370775,50.7743,50.77245,15519,"2024_06_20_0013","2024_06_20_0013_ev01039_rec2","no",163005
1040,2,50.84615,-131.235447165391,-133.741361612479,-2.50591444708769,0.250000000001194,0.549999999996942,0.349999999997408,-129.442309589694,-5.98237335571472,0.458675186966869,50.2341583722101,50.84615,50.8459,16923,"2024_06_20_0013","2024_06_20_0013_ev01040_rec2","no",163006
1041,2,50.89815,-128.886457043683,-152.746222230659,-23.8597651869764,1.85000000000457,7.5999999999965,8.80000000000081,-130.96650392162,-23.0901157019505,7.14182133144115,-260.294090823945,50.89775,50.8958,17963,"2024_06_20_0013","2024_06_20_0013_ev01041_rec2","no",163007
1042,2,50.9744,-127.866702841085,-143.969243250361,-16.1025404092759,3.15000000000509,9.85000000000014,10.1999999999975,-121.312936117688,-21.0294876064691,19.641305013414,-174.319375903701,50.97395,50.97065,19488,"2024_06_20_0013","2024_06_20_0013_ev01042_rec2","no",163008
1043,2,51.0142,-126.514103735127,-155.733048901531,-29.2189451664033,1.80000000000291,31.9500000000019,30.0000000000011,-143.124281176669,-16.3518928510869,2.02529427244885,-585.284315163485,51.01375,51.01165,20284,"2024_06_20_0013","2024_06_20_0013_ev01043_rec2","no",163009
1044,2,51.03775,-130.370399853781,-168.200352755582,-37.8299529018006,1.30000000000052,7.6000000000036,7.79999999999603,-125.801440957925,-44.3674504807116,8.94040638020482,-311.792967018151,51.03655,51.03515,20755,"2024_06_20_0013","2024_06_20_0013_ev01044_rec2","no",163010
1045,2,51.1043,-125.972484376491,-136.574048794239,-10.6015644177481,2.49999999999773,11.6000000000014,6.9999999999979,-154.279846021445,29.3010128066354,38.0931847382286,-257.751329200908,51.10415,51.1015,22086,"2024_06_20_0013","2024_06_20_0013_ev01045_rec2","no",163011
1046,2,51.1225,-125.776616048073,-148.310851168021,-22.5342351199476,2.15000000000032,9.39999999999941,30.0000000000011,-134.952649974813,-18.4795068802969,3.09658452584168,-389.026943834781,51.12155,51.1193,22450,"2024_06_20_0013","2024_06_20_0013_ev01046_rec2","no",163012
1047,2,51.15155,-128.609471209876,-160.014408533023,-31.4049373231475,1.4499999999984,7.69999999999982,30.0000000000011,-142.335084799469,-24.7452378696422,1.8413681144352,-547.530788561074,51.14965,51.148,23031,"2024_06_20_0013","2024_06_20_0013_ev01047_rec2","no",163013
1048,2,51.19445,-145.211838890267,-168.003558810094,-22.7917199198266,0.750000000003581,3.89999999999446,3.34999999999752,-143.496300892499,-30.7107579973595,3.04347249061416,-70.9958106852112,51.1936,51.1927,23889,"2024_06_20_0013","2024_06_20_0013_ev01048_rec2","no",163014
1049,2,51.21615,-134.12143777958,-159.520270226477,-25.3988324468976,2.35000000000696,7.75000000000148,8.90000000000413,-129.662440858322,-25.6690619896362,14.4456673368216,-235.008346964482,51.21585,51.21345,24323,"2024_06_20_0013","2024_06_20_0013_ev01049_rec2","no",163015
1050,2,51.30195,-126.715945199153,-158.055134580489,-31.3391893813357,2.54999999999939,7.14999999999577,7.30000000000075,-128.028771895314,-31.5696934412274,6.488832463366,-300.415641422546,51.3017,51.299,26039,"2024_06_20_0013","2024_06_20_0013_ev01050_rec2","no",163016
1051,2,51.33965,-130.390662351884,-138.432281623508,-8.04161927162372,2.00000000000244,5.95000000000567,5.45000000000329,-124.606545436362,-12.5497695873694,15.1255253678339,-2.17347462726502,51.33935,51.3373,26793,"2024_06_20_0013","2024_06_20_0013_ev01051_rec2","no",163017
1052,2,51.3768,-127.834065781707,-145.678232827993,-17.844167046286,1.60000000000338,7.24999999999909,8.15000000000055,-122.232125696109,-24.7286215375903,11.5318753764727,-115.78395126248,51.37655,51.3749,27536,"2024_06_20_0013","2024_06_20_0013_ev01052_rec2","no",163018
1053,2,51.43385,-129.325448240524,-131.731789088256,-2.40634084773248,0.149999999997874,2.20000000000198,0,-125.133743874951,-4.21999935835259,8.52681428079459,89.672381478853,51.43175,51.43155,28677,"2024_06_20_0013","2024_06_20_0013_ev01053_rec2","no",163019
1054,2,51.4493,-124.19317634406,-129.098095605345,-4.90491926128452,0.200000000006639,1.35000000000218,3.45000000000084,-125.176618599825,-1.92438321453425,4.11618179103489,-38.589479040873,51.44915,51.44895,28986,"2024_06_20_0013","2024_06_20_0013_ev01054_rec2","no",163020
1055,2,51.5317,-130.695193997178,-134.491519906478,-3.79632590930026,1.59999999999627,1.30000000000052,0,12387.9199719617,-12515.8757425107,165365.058601886,117.052413642262,51.53165,51.5299,30634,"2024_06_20_0013","2024_06_20_0013_ev01055_rec2","no",163021
1056,2,51.56525,-127.313300440018,-129.592625845266,-2.27932540524779,0.250000000001194,30.2500000000023,30.0000000000011,-82484.068027889,82359.4164689511,767922.744735418,31.095052398263,51.56525,51.5649,31305,"2024_06_20_0013","2024_06_20_0013_ev01056_rec2","no",163022
1057,2,51.64525,-124.253350473146,-137.89484576608,-13.6414952929341,2.24999999999653,9.9000000000018,10.8999999999995,-125.6997932631,-11.5973816858575,9.30997787198579,-177.464331497902,51.64445,51.64215,32905,"2024_06_20_0013","2024_06_20_0013_ev01057_rec2","no",163023
1058,2,51.712,-128.921898373289,-132.865054234785,-3.94315586149534,0.900000000001455,0.800000000005241,1.29999999999342,75676.1701752559,-75806.7704394745,447903.137334317,22.6304006862136,51.712,51.71105,34240,"2024_06_20_0013","2024_06_20_0013_ev01058_rec2","no",163024
1059,2,51.7259,-128.244672371158,-135.78170425495,-7.537031883792,0.400000000006173,1.15000000000265,1.34999999999508,-126.605433668944,-6.49810031294635,3.57004821973866,24.0580718969272,51.7259,51.7252,34518,"2024_06_20_0013","2024_06_20_0013_ev01059_rec2","no",163025
1060,2,51.7612,-124.211703772837,-136.327263847415,-12.1155600745775,0.799999999998136,7.24999999999909,9.45000000000107,-124.951754175473,-9.60355064304466,10.027959633283,-129.497956329142,51.7604,51.7595,35224,"2024_06_20_0013","2024_06_20_0013_ev01060_rec2","no",163026
1061,2,51.80395,-126.548944589786,-133.264725651855,-6.71578106206915,0.849999999999795,3.80000000000535,4.19999999999732,-127.043503337833,-4.67392404923745,4.91058675279598,-43.963161036467,51.8037,51.8025,36079,"2024_06_20_0013","2024_06_20_0013_ev01061_rec2","no",163027
1062,2,51.859,-143.986404949612,-284.05030263089,-140.063897681278,5.59999999999405,14.6999999999977,12.2500000000016,-108.651437464705,-196.251560658274,15.0865343187866,-2219.22497403653,51.8563,51.84985,37180,"2024_06_20_0013","2024_06_20_0013_ev01062_rec2","no",163028
1063,2,51.8906,-144.997713730581,-169.835511819826,-24.8377980892458,1.50000000000006,6.00000000000023,5.80000000000069,-130.830168029587,-39.3876536388126,11.1087155119994,-22.6530394354949,51.8901,51.8885,37812,"2024_06_20_0013","2024_06_20_0013_ev01063_rec2","no",163029
1064,2,51.9648,-131.9947846949,-176.079771956435,-44.0849872615355,3.14999999999799,10.5000000000004,12.2,-141.028410124476,-39.9812056300793,7.15740049782269,-812.95985550707,51.96,51.95655,39296,"2024_06_20_0013","2024_06_20_0013_ev01064_rec2","no",163030
1065,2,51.9881,-137.170659702635,-154.502801096929,-17.3321413942937,1.35000000000218,4.9500000000009,4.6999999999997,-129.795721581162,-25.2783708310178,7.75212316815,6.79001423890372,51.98755,51.98615,39762,"2024_06_20_0013","2024_06_20_0013_ev01065_rec2","no",163031
1066,2,52.0462,-129.666140731961,-132.200778321646,-2.53463758968485,0.650000000000261,1.34999999999508,1.75000000000125,-128.755871409428,-3.24220056849361,3.13311960386882,15.6225376135228,52.04605,52.0453,40924,"2024_06_20_0013","2024_06_20_0013_ev01066_rec2","no",163032
1067,2,52.1312,-129.758027042888,-148.064466129886,-18.306439086998,1.24999999999886,10.5000000000004,6.05000000000189,-137548.028563623,137418.191167438,124444.969811178,-540.69048246913,52.1294,52.128,42624,"2024_06_20_0013","2024_06_20_0013_ev01067_rec2","no",163033
1068,2,52.1525,-131.826056432209,-186.097206373242,-54.2711499410332,2.80000000000058,6.65000000000049,7.04999999999956,-136.656734879937,-52.0080252857844,5.75340411958803,-550.142222724485,52.15195,52.14895,43050,"2024_06_20_0013","2024_06_20_0013_ev01068_rec2","no",163034
1069,2,52.21895,-128.964198180243,-172.161111706259,-43.1969135260159,0.849999999999795,8.09999999999889,7.64999999999816,-128.946937047152,-46.5252585830779,7.17621086688688,-440.07031048778,52.21685,52.2158,44379,"2024_06_20_0013","2024_06_20_0013_ev01069_rec2","no",163035
1070,2,52.2629,-127.956239463494,-147.582127262062,-19.6258877985671,4.6999999999997,9.45000000000107,7.44999999999862,-132.637793653832,-16.5105213076636,4.00542260734465,-291.407084026913,52.26115,52.2563,45258,"2024_06_20_0013","2024_06_20_0013_ev01070_rec2","no",163036
1071,2,52.29505,-133.246141224263,-137.157161315973,-3.91102009170996,0.350000000004513,0.599999999998602,1.49999999999295,-125.746099437282,-9.58637516113573,21.3903900605168,68.8918025844793,52.29505,52.2947,45901,"2024_06_20_0013","2024_06_20_0013_ev01071_rec2","no",163037
1072,2,52.4287,-127.537311805296,-149.33449534748,-21.797183542184,4.80000000000302,16.3499999999956,18.3499999999981,166036.18657271,-166180.477252652,350977.795063758,-358.286505238251,52.4286,52.42335,48574,"2024_06_20_0013","2024_06_20_0013_ev01072_rec2","no",163038
1073,2,52.48365,-129.644251991188,-136.613433032226,-6.96918104103798,0.450000000000728,1.14999999999554,1.10000000000099,-129.007849515028,-4.74421260070068,2.83096819839434,1.92851502218996,52.4833,52.48285,49673,"2024_06_20_0013","2024_06_20_0013_ev01073_rec2","no",163039
1074,2,52.54175,-132.789808893455,-151.061486599678,-18.271677706223,3.25000000000131,7.50000000000028,5.94999999999857,-133.08066078498,-19.1164412936427,5.48363107919823,-170.108159297817,52.54085,52.53685,50835,"2024_06_20_0013","2024_06_20_0013_ev01074_rec2","no",163040
1075,2,52.57545,-133.164166199273,-137.665871113277,-4.50170491400351,0.349999999997408,0.149999999997874,0.0500000000016598,-129.568233297356,-5.31089739247926,7.10145916685659,70.1124158855537,52.57545,52.5751,51509,"2024_06_20_0013","2024_06_20_0013_ev01075_rec2","no",163041
1076,2,52.6598,-129.387622152033,-132.778648599239,-3.39102644720566,0.299999999995748,30.2499999999952,28.7500000000023,-34020.5707603191,33893.3414050385,285453.138186875,10.3749013923583,52.6598,52.6595,53196,"2024_06_20_0013","2024_06_20_0013_ev01076_rec2","no",163042
1077,2,52.6889,-127.726941837142,-137.55987235475,-9.83293051760747,2.29999999999819,6.34999999999764,5.60000000000116,-126.169468879129,-11.3767309545624,7.17390995369517,-56.4509475881549,52.6881,52.68575,53778,"2024_06_20_0013","2024_06_20_0013_ev01077_rec2","no",163043
1078,2,52.729,-127.729480644014,-129.800860012715,-2.07137936870072,0.199999999999534,6.45000000000095,0,-10775.0159651381,10646.3913934655,402806.157805765,-42.773951870613,52.728,52.7278,54580,"2024_06_20_0013","2024_06_20_0013_ev01078_rec2","no",163044
1079,2,52.76485,-127.352250605677,-131.690119934864,-4.33786932918632,1.00000000000477,8.69999999999749,6.89999999999458,-165557.556789746,165433.588894558,228399.659559324,-231.006109410562,52.76395,52.76295,55297,"2024_06_20_0013","2024_06_20_0013_ev01079_rec2","no",163045
1080,2,52.7871,-129.25145508394,-154.855286692506,-25.6038316085663,1.7999999999958,7.09999999999411,8.29999999999842,-126.482813999921,-29.7254358635411,9.36193517479898,-215.659938894934,52.78695,52.785,55742,"2024_06_20_0013","2024_06_20_0013_ev01080_rec2","no",163046
1081,2,52.869,-128.271788227432,-140.136106318534,-11.864318091103,0.849999999999795,4.55000000000183,4.3500000000023,-128.426453246141,-12.5186880867192,4.00567771831488,-70.7101426659006,52.8682,52.8673,57380,"2024_06_20_0013","2024_06_20_0013_ev01081_rec2","no",163047
1082,2,53.0266,-127.717462403723,-134.6484123223,-6.93094991857754,0.450000000000728,2.15000000000032,2.89999999999679,-126.633462536713,-6.76200565271819,4.70685743620724,-1.44964339398848,53.0266,53.0261,60532,"2024_06_20_0013","2024_06_20_0013_ev01082_rec2","no",163048
1083,2,53.05965,-124.822406302473,-133.077283624601,-8.2548773221275,2.44999999999607,15.5999999999992,6.25000000000142,-101777.823644749,101650.81474129,734506.298845399,-145.297832409831,53.0584,53.0555,61193,"2024_06_20_0013","2024_06_20_0013_ev01083_rec2","no",163049
1084,2,53.0813,-128.809325526388,-137.283303853348,-8.47397832695924,1.7999999999958,2.45000000000317,3.05000000000177,-126.934046517446,-8.75158770290665,5.47233695877401,-1.90668677564005,53.08105,53.07905,61626,"2024_06_20_0013","2024_06_20_0013_ev01084_rec2","no",163050
1085,2,53.35605,-128.925895224618,-145.681727052328,-16.7558318277101,1.55000000000172,5.44999999999618,4.75000000000136,-131.837773138619,-14.0975040793077,3.27794578884392,-171.518921671036,53.35475,53.3531,67121,"2024_06_20_0013","2024_06_20_0013_ev01085_rec2","no",163051
1086,2,53.38715,-129.206889793774,-151.407859459015,-22.200969665241,1.24999999999886,7.14999999999577,6.05000000000189,-126.418767754509,-24.4552845148329,7.55161067859586,-155.443611146028,53.3852,53.3838,67743,"2024_06_20_0013","2024_06_20_0013_ev01086_rec2","no",163052
1087,2,53.4229,-129.689937361105,-135.236490051734,-5.54655269062815,0.199999999999534,0.0999999999962142,0.550000000004047,-127.966638102377,-4.05360131409565,7.55788134306892,21.0413874233164,53.42285,53.42265,68458,"2024_06_20_0013","2024_06_20_0013_ev01087_rec2","no",163053
1088,2,53.5495,-128.711802044324,-137.130786103268,-8.41898405894423,2.85000000000224,6.00000000000023,8.15000000000055,-124.066931834365,-10.1638864783565,30.1321627442251,-69.7105435138338,53.5493,53.5464,70990,"2024_06_20_0013","2024_06_20_0013_ev01088_rec2","no",163054
1089,2,53.61095,-130.183095965754,-133.082156821689,-2.89906085593492,1.4500000000055,0.450000000000728,0.199999999999534,-127.397510062554,-6.7369154657624,0.390642370301207,81.872147193292,53.61095,53.60945,72219,"2024_06_20_0013","2024_06_20_0013_ev01089_rec2","no",163055
1090,2,53.64225,-125.864661611344,-136.77529047716,-10.9106288658166,1.39999999999674,3.45000000000084,4.00000000000489,-127.494530535624,-9.3899341129011,2.92772671694047,-89.9150050360915,53.642,53.64005,72845,"2024_06_20_0013","2024_06_20_0013_ev01090_rec2","no",163056
1091,2,53.67565,-129.103551788637,-132.909294301884,-3.80574251324657,0.299999999995748,0.500000000002387,0.399999999999068,-125.681848444465,-6.07387775514043,1.84405857141797,90.2759946154117,53.67565,53.6753,73513,"2024_06_20_0013","2024_06_20_0013_ev01091_rec2","no",163057
1092,2,53.7138,-127.335146116344,-133.012320109144,-5.67717399280019,2.69999999999726,1.80000000000291,1.4499999999984,-126.385718264381,-7.27357530723003,1.66180100380968,7.75626988778092,53.71375,53.71065,74276,"2024_06_20_0013","2024_06_20_0013_ev01092_rec2","no",163058
1093,2,53.7311,-126.200522026336,-132.356227922657,-6.15570589632087,0.249999999994088,30.2000000000007,30.0000000000011,-2191.5171437246,2064.90276885807,160552.367028673,-19.2645402778003,53.73105,53.7308,74622,"2024_06_20_0013","2024_06_20_0013_ev01093_rec2","no",163059
1094,2,53.75365,-128.962568751754,-132.70798235078,-3.7454135990254,0.599999999998602,0.399999999999068,0,7628.75991760686,-7756.19619883782,121437.80727752,74.1446039420239,53.75365,53.753,75073,"2024_06_20_0013","2024_06_20_0013_ev01094_rec2","no",163060
1095,2,53.7873,-125.937697326711,-135.981819197021,-10.0441218703095,1.39999999999674,6.15000000000521,9.49999999999562,-128.86177187897,-6.6387657086461,4.48006510812664,-136.878857545466,53.7868,53.7842,75746,"2024_06_20_0013","2024_06_20_0013_ev01095_rec2","no",163061
1096,2,53.81635,-128.137226891684,-134.454087726837,-6.31686083515322,0.199999999999534,8.59999999999417,8.29999999999842,-2883202.18256969,2883109.01976231,640042.892439704,-978.112504521802,53.8163,53.8161,76327,"2024_06_20_0013","2024_06_20_0013_ev01096_rec2","no",163062
1097,2,53.8408,-128.610281119301,-242.349697379388,-113.739416260087,3.4999999999954,13.2499999999993,12.4500000000012,-115.546081617168,-140.278284678383,13.3134764894054,-1706.89319755771,53.83895,53.8348,76816,"2024_06_20_0013","2024_06_20_0013_ev01097_rec2","no",163063
1098,2,53.87875,-130.540521465329,-140.068009668498,-9.5274882031693,0.650000000000261,5.85000000000235,30.0000000000011,-134.689617526995,-9.19314649232201,1.86191415545204,-150.065699066623,53.87835,53.87765,77575,"2024_06_20_0013","2024_06_20_0013_ev01098_rec2","no",163064
1099,2,53.90305,-132.074309985911,-139.432086054253,-7.35777606834259,1.50000000000006,7.50000000000028,7.10000000000122,-123.770751015739,-17.7064182521973,14.991125402069,9.83719367042647,53.9027,53.90115,78061,"2024_06_20_0013","2024_06_20_0013_ev01099_rec2","no",163065
1100,2,53.97015,-125.348762790164,-132.528677882413,-7.17991509224963,0.350000000004513,0.450000000000728,1.40000000000384,-126.221235302791,-2.99937204443821,2.74266948560517,-36.6275595043713,53.9701,53.96915,79403,"2024_06_20_0013","2024_06_20_0013_ev01100_rec2","no",163066
1101,2,54.0124,-127.386253242472,-129.567846804488,-2.18159356201581,0.299999999995748,0.300000000002854,0,4796.88172094864,-4922.78815980276,118906.703180913,62.4150351955163,54.01235,54.01185,80248,"2024_06_20_0013","2024_06_20_0013_ev01101_rec2","no",163067
1102,2,54.0281,-124.824373773773,-129.417465920241,-4.59309214646768,0.550000000004047,3.30000000000297,4.14999999999566,-125.914516055696,-3.544834234603,2.35267557584423,-44.0627250041827,54.02785,54.02715,80562,"2024_06_20_0013","2024_06_20_0013_ev01102_rec2","no",163068
1103,2,54.0542,-124.018313862297,-134.567299300373,-10.548985438076,2.15000000000032,3.84999999999991,2.60000000000105,-125.189023892395,-9.49044603738988,2.10448138704881,-76.0387320758854,54.05355,54.05135,81084,"2024_06_20_0013","2024_06_20_0013_ev01103_rec2","no",163069
1104,2,54.0962,-126.634032514414,-129.696210116006,-3.06217760159167,0.300000000002854,0.299999999995748,0,-124.985810664772,-2.71628684615035,1.62832086878741,44.3415524787178,54.09615,54.0958,81924,"2024_06_20_0013","2024_06_20_0013_ev01104_rec2","no",163070
1105,2,54.12335,-124.300676390427,-128.251527040675,-3.95085065024776,0.150000000004979,0.349999999997408,0.549999999996942,-123.018178734214,-3.88011090650558,1.62254775147013,31.9515317004944,54.12335,54.1232,82467,"2024_06_20_0013","2024_06_20_0013_ev01105_rec2","no",163071
1106,2,54.15,-124.429445572063,-126.609351808724,-2.17990623666068,0.399999999999068,19.9499999999944,18.3999999999997,-194897.483966339,194775.830701244,1000942.56547933,-5.10343176838011,54.15,54.1496,83000,"2024_06_20_0013","2024_06_20_0013_ev01106_rec2","no",163072
1107,2,54.34115,-126.971793800194,-139.300608158012,-12.3288143578181,1.64999999999793,8.54999999999961,10.7500000000016,-119.602643542047,-18.2917554880688,25.1187021745037,-117.805612643841,54.3405,54.3387,86823,"2024_06_20_0013","2024_06_20_0013_ev01107_rec2","no",163073
1108,2,54.4796,-130.537719965544,-139.712189089886,-9.17446912434227,0.499999999995282,0.149999999997874,0,-128.294567442821,-4.95333329793444,5.88428309606091,36.0347519135209,54.4796,54.47865,89592,"2024_06_20_0013","2024_06_20_0013_ev01108_rec2","no",163074
1109,2,54.52585,-132.867446706058,-137.747870048749,-4.88042334269105,0.299999999995748,0.149999999997874,0,4409.8538408643,-4543.19294955616,48661.1759934257,26.5390005622114,54.5258,54.5251,90517,"2024_06_20_0013","2024_06_20_0013_ev01109_rec2","no",163075
1110,2,54.58395,-129.628774292666,-134.470977724945,-4.84220343227875,0.550000000004047,4.40000000000396,13.7500000000017,-131.403962163272,-2.71203351135968,2.69318199896237,-69.7297690767025,54.5814,54.58085,91679,"2024_06_20_0013","2024_06_20_0013_ev01110_rec2","no",163076
1111,2,54.67485,-135.105543563189,-177.396482229015,-42.2909386658258,2.09999999999866,10.7500000000016,10.7500000000016,-129.652181867009,-54.5940534720963,11.2956033179325,-519.425771677044,54.67335,54.67105,93497,"2024_06_20_0013","2024_06_20_0013_ev01111_rec2","no",163077
1112,2,54.7359,-133.744164070431,-149.442309489348,-15.6981454189165,6.70000000000215,6.3999999999993,6.05000000000189,-133.685621920856,-15.4120825368264,6.25030911778971,-153.875484492249,54.73565,54.7287,94718,"2024_06_20_0013","2024_06_20_0013_ev01112_rec2","no",163078
1113,2,54.7968,-135.167593855595,-181.273896427955,-46.1063025723596,4.54999999999472,10.8999999999995,9.80000000000558,-124.178851808172,-57.1076109978479,13.791192055716,-521.536425914337,54.79635,54.79155,95936,"2024_06_20_0013","2024_06_20_0013_ev01113_rec2","no",163079
1114,2,54.84545,-130.326608909451,-135.247840681109,-4.92123177165749,0.10000000000332,0.250000000001194,1.30000000000052,-127.833201700738,-4.92756976136443,9.73490745502242,27.7390527010864,54.84525,54.8451,96909,"2024_06_20_0013","2024_06_20_0013_ev01114_rec2","no",163080
1115,2,54.9036,-128.224433171343,-148.906969515877,-20.6825363445348,2.049999999997,9.19999999999988,10.9500000000011,-132.428302008111,-16.9473567915241,6.87935248703473,-284.430342896352,54.90295,54.90075,98072,"2024_06_20_0013","2024_06_20_0013_ev01115_rec2","no",163081
1116,2,54.97465,-129.713173094665,-163.281743346868,-33.5685702522036,1.95000000000078,6.89999999999458,7.69999999999982,-130.181430807622,-35.7115628180318,7.05356258597264,-332.291471927605,54.97425,54.9672,99493,"2024_06_20_0013","2024_06_20_0013_ev01116_rec2","no",163082
1117,2,55.0155,-136.568613250157,-140.539773027142,-3.97115977698539,0.599999999998602,10.5000000000004,9.99999999999801,-977482.350841206,977372.252517062,350152.463985589,-462.149954571705,55.014,55.01295,100310,"2024_06_20_0013","2024_06_20_0013_ev01117_rec2","no",163083
1118,2,55.04455,-135.889578285482,-290.348365034502,-154.458786749019,2.80000000000058,10.8999999999995,12.2,-106.573602409887,-186.651852461271,15.8236559193164,-1948.99125773876,55.0438,55.04075,100891,"2024_06_20_0013","2024_06_20_0013_ev01118_rec2","no",163084
1119,2,55.11515,-130.714298976952,-135.094604415878,-4.38030543892575,0.149999999997874,1.20000000000431,1.4499999999984,-129.397907415295,-4.6423713533436,3.14066069297768,23.5200439643254,55.11495,55.1148,102303,"2024_06_20_0013","2024_06_20_0013_ev01119_rec2","no",163085
