"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
239,0,20.57225,21.9392663563893,27.7029253204526,5.76365896406328,0.250000000001194,30.3000000000004,30.0000000000011,18921.721513457,-18902.6583512337,345314.493839497,-59.9198495384861,20.5721,20.5716,411445,"2024_05_23_0004","2024_05_23_0004_ev00239_rec0","no",102851
240,0,20.76335,19.9237397101424,25.5778682157079,5.65412850556548,0.299999999999301,0.350000000000961,0.499999999998835,19.5152270574685,3.40445768738545,1.62639210620738,-5.69865278229322,20.76335,20.763,415267,"2024_05_23_0004","2024_05_23_0004_ev00240_rec0","no",102852
241,0,20.83405,22.530420172236,27.6638379834548,5.13341781121882,0.399999999999068,0.149999999997874,0,15.8000229682245,7.59313739426634,11.3017817116466,-120.950985520667,20.83405,20.8336,416681,"2024_05_23_0004","2024_05_23_0004_ev00241_rec0","no",102853
242,0,20.9995,24.347093048411,27.8409445976329,3.49385154922185,0.750000000000028,31.2000000000019,30.0000000000011,6733.90308685136,-6715.31663413511,196479.491380597,-159.84027895974,20.9972,20.9962,419990,"2024_05_23_0004","2024_05_23_0004_ev00242_rec0","no",102854
243,0,21.12425,16.161674989107,27.6067486507211,11.4450736616141,0.399999999999068,0.899999999997902,2.45000000000317,17.2344598467942,5.48479896829696,4.44484084787908,59.4692209804339,21.1242,21.1238,422485,"2024_05_23_0004","2024_05_23_0004_ev00243_rec0","no",102855
244,0,21.287,18.4635525893059,26.718967743861,8.25541515455504,0.250000000001194,1.35000000000218,1.69999999999959,17.8815870411782,5.85544926200319,3.55398932181427,6.75189378098043,21.2868,21.28625,425740,"2024_05_23_0004","2024_05_23_0004_ev00244_rec0","no",102856
245,0,21.35775,20.7292499824213,24.364725344881,3.63547536245962,0.250000000001194,0.450000000000728,0.299999999999301,17.5885998363835,5.62565939661505,1.24214762706121,-86.3587804288865,21.35765,21.3573,427155,"2024_05_23_0004","2024_05_23_0004_ev00245_rec0","no",102857
246,0,21.445,18.3968685989405,27.6960781388149,9.29920953987439,0.250000000001194,30.2499999999988,30.0000000000011,4190.16696841332,-4171.63065842346,234360.787596989,14.6028911481476,21.44485,21.4446,428900,"2024_05_23_0004","2024_05_23_0004_ev00246_rec0","no",102858
247,0,21.48495,21.0373713968708,25.9289245726865,4.89155317581571,0.0499999999981071,0.299999999999301,0,12.072491356572,9.87779134716959,33.9095430167587,-70.7098300249975,21.4847,21.48465,429699,"2024_05_23_0004","2024_05_23_0004_ev00247_rec0","no",102859
248,0,21.55445,17.9538127554862,22.8320375700847,4.87822481459848,1.04999999999933,31.3499999999998,29.9999999999976,4859.74183074096,-4843.11175067374,358347.152871032,-31.9775233234917,21.5544,21.55305,431089,"2024_05_23_0004","2024_05_23_0004_ev00248_rec0","no",102860
249,0,21.6053,18.8541090785079,24.1566322566405,5.30252317813261,0.299999999999301,0.550000000000495,0.199999999999534,16.0860963973279,10.4011460934582,0.220776147621299,-78.4746051307021,21.60505,21.60475,432106,"2024_05_23_0004","2024_05_23_0004_ev00249_rec0","no",102861
250,0,21.6585,17.8760484347944,27.7398349504483,9.86378651565387,1.24999999999886,0.849999999999795,0.350000000000961,16.1963964407659,5.61787473363253,7.0219318838074,-5.30502101762322,21.6584,21.65715,433170,"2024_05_23_0004","2024_05_23_0004_ev00250_rec0","no",102862
251,0,21.71485,20.6007578435746,28.5338148228781,7.93305697930344,0.449999999997175,0.250000000001194,0.250000000001194,17.3607259091248,8.73132748975289,0.76452049995612,-88.6426234342708,21.7148,21.71435,434297,"2024_05_23_0004","2024_05_23_0004_ev00251_rec0","no",102863
252,0,21.7656,21.7576095765441,24.3360994796611,2.57848990311701,0.350000000000961,30.8499999999974,29.9999999999976,8862.43556781594,-8845.1072307811,215129.8048406,-113.702758002026,21.7656,21.76435,435312,"2024_05_23_0004","2024_05_23_0004_ev00252_rec0","no",102864
253,0,21.86425,18.4338933151487,27.3622569562896,8.92836364114088,0.699999999998369,0.899999999997902,0.949999999999562,19.163360056238,6.88120597983421,0.956518674854269,36.5052185141908,21.86345,21.86275,437285,"2024_05_23_0004","2024_05_23_0004_ev00253_rec0","no",102865
254,0,21.966,20.9204409964873,28.0460402574266,7.12559926093927,0.0999999999997669,0.599999999998602,0.849999999999795,16.3135029230392,9.65049079766886,3.02541017253427,-107.437204976617,21.9658,21.9657,439320,"2024_05_23_0004","2024_05_23_0004_ev00254_rec0","no",102866
255,0,22.0594,18.8298077865063,26.6702311496446,7.84042336313823,0.299999999999301,30.2000000000007,30.0000000000011,59867.6239693225,-59852.5229883321,480918.405427604,-54.6974383149485,22.0594,22.0591,441188,"2024_05_23_0004","2024_05_23_0004_ev00255_rec0","no",102867
256,0,22.0889,19.5254017210352,23.4793126951519,3.95391097411667,0.600000000002154,4.50000000000017,1.79999999999936,13.0633347552728,11.8473781691488,4.47110503551627,-134.155490068337,22.0875,22.08575,441778,"2024_05_23_0004","2024_05_23_0004_ev00256_rec0","no",102868
257,0,22.1973,18.8772561317005,28.3205404467145,9.44328431501394,0.299999999999301,0.550000000000495,0.699999999998369,17.5663684801252,7.23508016628586,1.71423230153319,-24.7831061809392,22.19725,22.19695,443946,"2024_05_23_0004","2024_05_23_0004_ev00257_rec0","no",102869
258,0,22.23975,18.049947043993,25.4860641989434,7.43611715495039,0.300000000002854,30.149999999999,30.0000000000011,4985.21949667937,-4969.30395893371,153798.78727567,-48.4577971332099,22.2397,22.2394,444795,"2024_05_23_0004","2024_05_23_0004_ev00258_rec0","no",102870
260,0,22.40545,19.5892356029284,24.7745680089379,5.18533240600954,0.699999999998369,0.599999999998602,0.599999999998602,17.2383565430288,5.40714166444094,2.47810211803025,-54.168448639093,22.4052,22.4045,448109,"2024_05_23_0004","2024_05_23_0004_ev00260_rec0","no",102872
261,0,22.5365,14.4777107443589,24.6765644976576,10.1988537532988,0.249999999997641,30.149999999999,30.0000000000011,9409.56853942846,-9394.6222880117,225094.025994526,34.1104014812558,22.5365,22.53625,450730,"2024_05_23_0004","2024_05_23_0004_ev00261_rec0","no",102873
262,0,22.77305,20.898554554563,27.67841181863,6.77985726406693,0.600000000002154,2.90000000000035,0,18.5630094438191,4.79535298602731,1.70397114465461,-53.110833447408,22.7717,22.77,455461,"2024_05_23_0004","2024_05_23_0004_ev00262_rec0","no",102874
263,0,22.7892,20.0913591448307,23.935265997193,3.84390685236224,0.350000000000961,0.299999999999301,0.350000000000961,12.4007107225734,9.28932653725092,18.997731952105,-88.8267505963567,22.7892,22.7888,455784,"2024_05_23_0004","2024_05_23_0004_ev00263_rec0","no",102875
264,0,22.84405,18.7059324444742,23.4334758584997,4.72754341402556,0.499999999998835,0.0999999999997669,0,17.2725411472777,2.67666180786257,4.51744766024892,-29.4297243788157,22.8439,22.8434,456881,"2024_05_23_0004","2024_05_23_0004_ev00264_rec0","no",102876
265,0,22.88135,18.8468851100721,24.8799018977314,6.03301678765923,0.350000000000961,0.650000000000261,0.599999999998602,17.1301865419286,6.24836720736874,1.28257009135361,-41.4979100378661,22.88135,22.881,457627,"2024_05_23_0004","2024_05_23_0004_ev00265_rec0","no",102877
266,0,22.9282,13.2205310571714,25.0013417048872,11.7808106477159,0.299999999999301,30.3000000000004,30.0000000000011,14071.0459253139,-14056.6256564188,162929.653684262,77.7423131704557,22.9281,22.9278,458564,"2024_05_23_0004","2024_05_23_0004_ev00266_rec0","no",102878
267,0,23.066,19.4533952166154,27.1210997667125,7.66770455009704,0.200000000003087,30.2499999999988,29.9999999999976,15733.3408658122,-15714.9966787514,301363.489439037,-7.7314681814552,23.0658,23.0656,461320,"2024_05_23_0004","2024_05_23_0004_ev00267_rec0","no",102879
268,0,23.11125,18.2361440108299,24.4228006331641,6.18665662233421,0.150000000001427,0.550000000000495,1.4499999999984,18.9981932819891,2.54375155041078,2.87561074986346,31.8158689224605,23.11105,23.11085,462225,"2024_05_23_0004","2024_05_23_0004_ev00268_rec0","no",102880
269,0,23.14195,20.1676783031278,27.2059570707209,7.03827876759313,0.250000000001194,0.299999999999301,0,17.0392688743825,4.38031790703226,5.36356938419855,-68.7979699589268,23.14195,23.14165,462839,"2024_05_23_0004","2024_05_23_0004_ev00269_rec0","no",102881
270,0,23.30515,18.4450453325158,29.028332709139,10.5832873766232,1.00000000000122,2.19999999999843,2.54999999999939,19.8903129512524,4.47192634084627,4.33515213535486,81.7396846516016,23.305,23.3015,466103,"2024_05_23_0004","2024_05_23_0004_ev00270_rec0","no",102882
271,0,23.34105,20.2863310717699,24.5728459414534,4.28651486968343,0.300000000002854,0.299999999999301,0.249999999997641,16.1182398998712,6.39016237871742,2.37908391352302,-108.587038122131,23.34105,23.34075,466821,"2024_05_23_0004","2024_05_23_0004_ev00271_rec0","no",102883
272,0,23.5189,19.1011141505888,23.4946172466959,4.39350309610706,0.350000000000961,30.2999999999969,29.9999999999976,13253.8273003593,-13236.2447022867,310634.725772052,-24.6365076855453,23.5189,23.51855,470378,"2024_05_23_0004","2024_05_23_0004_ev00272_rec0","no",102884
273,0,23.5735,20.4824437796483,27.4527864962109,6.97034271656265,0.899999999997902,2.60000000000105,3.19999999999965,15.3986802081588,11.0903925713193,8.65340592577708,-52.3197938398313,23.57345,23.57155,471470,"2024_05_23_0004","2024_05_23_0004_ev00273_rec0","no",102885
274,0,23.69515,18.8529875410697,21.2020570656331,2.3490695245634,0.0999999999997669,30.3000000000004,30.0000000000011,14760.059307638,-14743.9684268726,136805.407559455,-33.7924660270637,23.69495,23.69485,473903,"2024_05_23_0004","2024_05_23_0004_ev00274_rec0","no",102886
275,0,23.78335,16.5893227833366,23.9417866404411,7.35246385710446,0.149999999997874,0.199999999999534,0.149999999997874,14.8601685301831,10.2605338352679,0.163278205622967,-49.2404057878494,23.7833,23.78315,475667,"2024_05_23_0004","2024_05_23_0004_ev00275_rec0","no",102887
276,0,23.8884,18.5471561808901,26.7156495953875,8.16849341449738,0.550000000000495,0.699999999998369,0.399999999999068,17.9223976569175,9.96370640430421,0.379397337273224,-11.8919503449782,23.88835,23.8878,477768,"2024_05_23_0004","2024_05_23_0004_ev00276_rec0","no",102888
277,0,23.95055,19.8414719772413,26.356823883319,6.51535190607771,0.399999999999068,0.349999999997408,0,-26304.7489815527,26324.0545177774,273364.802973937,-57.0087049053605,23.9504,23.95,479011,"2024_05_23_0004","2024_05_23_0004_ev00277_rec0","no",102889
278,0,23.9706,19.4871348570226,25.4834074313353,5.99627257431269,0.399999999999068,0.350000000000961,0.199999999999534,17.3001311778067,4.95870748710113,1.72837946961107,-54.7427349565083,23.9705,23.9701,479412,"2024_05_23_0004","2024_05_23_0004_ev00278_rec0","no",102890
279,0,24.111,19.2799278161377,25.0298876130574,5.74995979691966,0.0499999999981071,30.2499999999988,30.0000000000011,22152.1234282885,-22134.7145899524,427627.164782186,-31.6211943069514,24.1108,24.11075,482220,"2024_05_23_0004","2024_05_23_0004_ev00279_rec0","no",102891
280,0,24.18055,17.6181848249591,25.6610040598898,8.04281923493068,0.450000000000728,0.399999999999068,0,-19626.3506132987,19646.5944696672,147552.209316166,22.4088835245192,24.1803,24.1798,483611,"2024_05_23_0004","2024_05_23_0004_ev00280_rec0","no",102892
281,0,24.338,20.8354158894113,23.5311504575901,2.6957345681788,0.399999999999068,2.15000000000032,2.05000000000055,18.0985341963967,8.05643440242794,2.66819404031826,-58.9981545592534,24.338,24.3375,486760,"2024_05_23_0004","2024_05_23_0004_ev00281_rec0","no",102893
282,0,24.37155,19.7040070698653,27.1442390142347,7.44023194436938,0.499999999998835,0.399999999999068,0.199999999999534,17.2933780659448,10.5407942968388,0.265044604111106,-67.9567506429732,24.3714,24.3709,487431,"2024_05_23_0004","2024_05_23_0004_ev00282_rec0","no",102894
283,0,24.43815,20.4874799962007,24.3324186933912,3.8449386971905,0.349999999997408,30.4499999999983,30.0000000000011,22.7353351932672,-4.82759053076804,48.5316891931154,-38.7730701624971,24.43815,24.4376,488763,"2024_05_23_0004","2024_05_23_0004_ev00283_rec0","no",102895
284,0,24.5274,17.2579033183796,27.6525436443583,10.3946403259788,0.800000000001688,3.49999999999895,3.60000000000227,18.6266907491732,9.23807427289816,2.74779692235147,78.4554695811179,24.52685,24.52595,490548,"2024_05_23_0004","2024_05_23_0004_ev00284_rec0","no",102896
285,0,24.6026,20.5770494002669,27.2264425765041,6.64939317623721,0.0500000000016598,1.59999999999982,1.79999999999936,17.4644799567874,8.90239489762266,3.83756014603733,-56.4556745217738,24.6023,24.60225,492052,"2024_05_23_0004","2024_05_23_0004_ev00285_rec0","no",102897
286,0,24.7215,16.4305469290893,26.3665880809154,9.93604115182617,0.550000000000495,0.300000000002854,2.74999999999892,11.7801953654498,9.45479479258513,21.813899725363,18.2363469630126,24.7213,24.7207,494430,"2024_05_23_0004","2024_05_23_0004_ev00286_rec0","no",102898
287,0,24.76165,18.2893636390425,24.6975421218846,6.40817848284214,0.450000000000728,0.40000000000262,0,16.2806487276697,4.24740685312306,2.19493456956903,-48.7095235279491,24.7616,24.76105,495233,"2024_05_23_0004","2024_05_23_0004_ev00287_rec0","no",102899
289,0,24.906,18.3680587498028,22.0433471515208,3.67528840171795,0.40000000000262,30.4000000000002,29.9999999999976,5694.67085531337,-5677.77699384039,235975.023029157,-31.3756621852193,24.906,24.9056,498120,"2024_05_23_0004","2024_05_23_0004_ev00289_rec0","no",102901
290,0,24.96205,15.5664390272879,21.7824977928586,6.21605876557068,0.299999999999301,1.7499999999977,3.09999999999988,14.2994749519017,5.12001882502713,8.61965823960026,7.48621566701385,24.9618,24.96145,499241,"2024_05_23_0004","2024_05_23_0004_ev00290_rec0","no",102902
291,1,25.0662,19.9017997466131,29.0138268236989,9.11202707708572,0.199999999999534,0.549999999996942,0,16.9789541805603,4.51695441190962,3.39671422630847,-69.350651907302,25.06605,25.0655,1324,"2024_05_23_0004","2024_05_23_0004_ev00291_rec1","no",102903
292,1,25.13825,19.2895149418941,23.5180785740913,4.22856363219724,0.299999999999301,1.35000000000218,0.900000000001455,16.3089074121327,7.81942674417779,1.68766522891894,-73.2505795370351,25.1377,25.1373,2765,"2024_05_23_0004","2024_05_23_0004_ev00292_rec1","no",102904
293,1,25.16235,18.6181814818262,24.0598456572374,5.44166417541121,0.650000000000261,30.5500000000016,30.0000000000011,7316.8016061313,-7300.74852318903,260237.051121832,-61.1372235226588,25.16225,25.1616,3247,"2024_05_23_0004","2024_05_23_0004_ev00293_rec1","no",102905
294,1,25.3562,17.5861436827885,23.9828889063835,6.39674522359504,0.199999999999534,1.35000000000218,1.50000000000006,17.0406537786967,5.62403468023349,2.28715293688495,-0.704178220909855,25.3559,25.3557,7124,"2024_05_23_0004","2024_05_23_0004_ev00294_rec1","no",102906
295,1,25.4469,18.2334067061992,23.2765136775024,5.04310697130317,0.0999999999997669,1.10000000000099,1.65000000000148,16.9834554521279,5.18279774170419,3.19947414505484,-19.7890909420261,25.4467,25.4466,8938,"2024_05_23_0004","2024_05_23_0004_ev00295_rec1","no",102907
296,1,25.5071,17.0832693009549,24.9662150674513,7.88294576649639,0.199999999999534,30.2499999999988,29.9999999999976,15641.8997564727,-15627.1857660215,458582.42232241,-54.0283171474231,25.50695,25.5067,10142,"2024_05_23_0004","2024_05_23_0004_ev00296_rec1","no",102908
297,1,25.757,18.8021373946428,25.3419148902421,6.5397774955993,0.600000000002154,0.250000000001194,0,16.6909115029756,4.57268063958307,1.47514511436067,-53.9976745357169,25.7569,25.75625,15140,"2024_05_23_0004","2024_05_23_0004_ev00297_rec1","no",102909
298,1,25.85965,17.6888015646004,22.7143412148786,5.02553965027816,0.150000000001427,0.450000000000728,0.750000000000028,14.975257105503,5.70546827136404,3.41138744327668,-61.4145899925419,25.8596,25.85935,17193,"2024_05_23_0004","2024_05_23_0004_ev00298_rec1","no",102910
299,1,25.9255,20.3147556247436,24.3535044523207,4.03874882757708,0.499999999998835,0.849999999999795,0.700000000001921,15.8314722671366,8.82486976982199,1.85027838364787,-116.965292683314,25.9255,25.925,18510,"2024_05_23_0004","2024_05_23_0004_ev00299_rec1","no",102911
300,1,25.9681,18.3672025769873,25.073262227316,6.70605965032873,0.250000000001194,30.3000000000004,30.0000000000011,5161.93805200075,-5145.66899063987,68040.1984098445,-27.4347159888798,25.968,25.96765,19362,"2024_05_23_0004","2024_05_23_0004_ev00300_rec1","no",102912
301,1,26.0551,17.0163069142136,23.2766179097298,6.26031099551627,0.350000000000961,30.1000000000009,30.0000000000011,9959.02087223133,-9943.90940655722,167630.721458473,-29.2008523752135,26.0551,26.05475,21102,"2024_05_23_0004","2024_05_23_0004_ev00301_rec1","no",102913
302,1,26.12455,20.1538711512401,26.8038866451477,6.65001549390758,1.04999999999933,2.64999999999915,0,18.0030458529957,2.79402257882592,8.51929407557736,-35.6064318894475,26.1245,26.1217,22491,"2024_05_23_0004","2024_05_23_0004_ev00302_rec1","no",102914
303,1,26.2049,18.4247096955269,26.9753920531513,8.55068235762444,1.30000000000052,1.54999999999816,0.700000000001921,16.6864273541674,6.28382672949877,2.90128442190344,-25.7647253468441,26.20435,26.20285,24098,"2024_05_23_0004","2024_05_23_0004_ev00303_rec1","no",102915
304,1,26.2286,17.3657718166266,21.6792678669315,4.31349605030483,0.299999999999301,29.2500000000011,25.9,76185.6334138208,-76171.0928657304,446506.59432293,-7.531296573176,26.2286,26.2283,24572,"2024_05_23_0004","2024_05_23_0004_ev00304_rec1","no",102916
305,1,26.2936,23.3048294239532,28.8397495493218,5.53492012536862,0.200000000003087,0.650000000000261,0.499999999998835,19.8717169616456,8.23487305633565,1.16713845937363,-92.0011069192846,26.2935,26.2933,25872,"2024_05_23_0004","2024_05_23_0004_ev00305_rec1","no",102917
306,1,26.38895,18.9648483302143,25.1826634828467,6.21781515263237,0.399999999999068,30.3499999999985,29.9999999999976,10661.0302105179,-10642.8492446596,131704.446945266,15.0074159307911,26.3889,26.3885,27779,"2024_05_23_0004","2024_05_23_0004_ev00306_rec1","no",102918
307,1,26.4091,18.6905435962728,25.7412330466634,7.05068945039059,0.499999999998835,2.15000000000032,3.15000000000154,18.3182278648817,5.43340914608949,5.23530513551862,20.142944983878,26.4091,26.40855,28182,"2024_05_23_0004","2024_05_23_0004_ev00307_rec1","no",102919
308,1,26.5589,18.5851145354019,26.9093705097021,8.32425597430016,0.350000000000961,0.550000000000495,1.40000000000029,17.8165886905914,5.18203648430686,4.76461987498362,3.69297805625071,26.55885,26.55845,31178,"2024_05_23_0004","2024_05_23_0004_ev00308_rec1","no",102920
309,1,26.61645,21.7523949476264,30.2298328606335,8.47743791300702,0.449999999997175,0.299999999999301,0.299999999999301,19.1923367225079,6.04451811372333,4.70837022398845,-46.1399658100269,26.6164,26.61595,32329,"2024_05_23_0004","2024_05_23_0004_ev00309_rec1","no",102921
310,1,26.6363,19.2991547774927,25.4205747615134,6.12141998402063,0.299999999999301,30.149999999999,30.0000000000011,4221.98623236598,-4203.57760617018,397801.282457014,-21.1988415016053,26.6363,26.636,32726,"2024_05_23_0004","2024_05_23_0004_ev00310_rec1","no",102922
311,1,26.7072,17.2919159458067,24.5096472482777,7.21773130247106,0.149999999997874,0.250000000001194,1.10000000000099,17.6992499057251,3.1744251859609,3.2562930821684,24.1797670862433,26.70705,26.7069,34144,"2024_05_23_0004","2024_05_23_0004_ev00311_rec1","no",102923
312,1,26.9503,20.5916087916838,24.4851485841139,3.89353979243018,0.250000000001194,30.3499999999985,30.0000000000011,1323.70816915356,-1304.69090607528,188508.805223893,-42.9741334214585,26.95005,26.9498,39006,"2024_05_23_0004","2024_05_23_0004_ev00312_rec1","no",102924
313,1,26.973,19.6708734126413,23.0666184089201,3.3957449962788,0.199999999999534,1.1499999999991,0.949999999999562,19.1693765328218,4.83299946613761,0.94368517613602,-9.33302404575434,26.97275,26.97245,39460,"2024_05_23_0004","2024_05_23_0004_ev00313_rec1","no",102925
314,1,27.0303,19.3400731680168,25.9621939165411,6.62212074852424,0.250000000001194,0.150000000001427,0,16.7283705536989,4.24886338668143,3.33310203162447,-63.3333730951826,27.0303,27.03005,40606,"2024_05_23_0004","2024_05_23_0004_ev00314_rec1","no",102926
315,1,27.1067,21.4721617204169,26.3068079910818,4.83464627066483,0.299999999999301,0.450000000000728,0.0500000000016598,16.8363994397305,6.46766152112165,5.6690274072199,-100.929183674659,27.10645,27.10615,42134,"2024_05_23_0004","2024_05_23_0004_ev00315_rec1","no",102927
316,1,27.1587,22.6470648233034,26.6532315804105,4.00616675710711,0.150000000001427,0.149999999997874,0,-8782.12841620356,8801.8078411688,82768.2912925624,-136.399295031074,27.15865,27.15835,43174,"2024_05_23_0004","2024_05_23_0004_ev00316_rec1","no",102928
317,1,27.17355,17.1715109409124,23.889744299371,6.71823335845855,0.700000000001921,30.4499999999983,30.0000000000011,19377.1070756003,-19360.2508185151,266398.478216552,26.4517444230623,27.1735,27.17255,43471,"2024_05_23_0004","2024_05_23_0004_ev00317_rec1","no",102929
318,1,27.2017,19.6914285712293,21.7128661036786,2.02143753244926,0.550000000000495,1.80000000000291,1.30000000000052,17.5069712042989,6.59883931481707,1.57763571730563,-50.9554818689915,27.20165,27.19955,44034,"2024_05_23_0004","2024_05_23_0004_ev00318_rec1","no",102930
319,1,27.24035,16.5071361838041,24.2170076293947,7.70987144559064,0.900000000001455,30.6999999999995,30.0000000000011,31449.0107876952,-31432.8587301442,387705.014665931,30.6219934690415,27.2403,27.23905,44807,"2024_05_23_0004","2024_05_23_0004_ev00319_rec1","no",102931
320,1,27.2779,17.9299178594882,28.8822456282863,10.9523277687981,0.199999999999534,1.40000000000029,3.70000000000203,15.5619792420812,8.51676366550035,13.0942138342322,32.3255205831824,27.2777,27.2775,45558,"2024_05_23_0004","2024_05_23_0004_ev00320_rec1","no",102932
321,1,27.4408,15.7449353793374,21.0274363327152,5.28250095337785,0.750000000000028,0.349999999997408,0.949999999999562,15.5977377667325,2.80737913543739,3.36633448469961,8.29931329016561,27.44065,27.43985,48816,"2024_05_23_0004","2024_05_23_0004_ev00321_rec1","no",102933
322,1,27.61175,18.4504814782533,24.0841018292126,5.63362035095935,0.299999999999301,2.09999999999866,2.90000000000035,18.7734224490188,4.88229813825991,2.82284992880582,24.5023073005927,27.61175,27.61145,52235,"2024_05_23_0004","2024_05_23_0004_ev00322_rec1","no",102934
323,1,27.6949,21.962322667081,29.9031815073118,7.94085884023085,0.299999999999301,0.900000000001455,0.849999999999795,17.1275635826039,10.3622966331288,2.88001037919223,-112.173211378999,27.69485,27.6936,53898,"2024_05_23_0004","2024_05_23_0004_ev00323_rec1","no",102935
324,1,27.748,20.5970170411625,31.3540883682761,10.7570713271136,0.299999999999301,0.0999999999997669,0,17.0748941809373,6.53452071556729,3.03293371934092,-84.3139666984939,27.74795,27.74765,54960,"2024_05_23_0004","2024_05_23_0004_ev00324_rec1","no",102936
325,1,27.9499,19.2906573695624,23.2898794307603,3.99922206119787,0.199999999999534,30.2499999999988,30.0000000000011,20055.5928633446,-20040.1735513923,197642.141097529,-69.6734963120521,27.9498,27.9496,58998,"2024_05_23_0004","2024_05_23_0004_ev00325_rec1","no",102937
326,1,28.09965,21.1645700969839,27.6560882761475,6.49151817916362,0.499999999998835,0.499999999998835,0,18.4075517466676,2.85638842179998,3.97355872490831,-69.0621099485927,28.0996,28.0991,61993,"2024_05_23_0004","2024_05_23_0004_ev00326_rec1","no",102938
327,1,28.14915,15.884399559102,21.6147427003037,5.73034314120178,0.499999999998835,6.75000000000026,9.85000000000014,15.3202473993277,5.09125646388901,15.3528920998729,54.0442284371755,28.14875,28.14825,62983,"2024_05_23_0004","2024_05_23_0004_ev00327_rec1","no",102939
328,1,28.22245,19.9967346550047,24.0580313777933,4.06129672278857,0.150000000001427,0.299999999999301,0,14.5046605697315,5.03658692438281,18.1446852881943,-89.4781955962128,28.2222,28.22205,64449,"2024_05_23_0004","2024_05_23_0004_ev00328_rec1","no",102940
329,1,28.26655,20.1373815495974,25.0738812880134,4.93649973841598,0.299999999999301,0.399999999999068,0.300000000002854,16.1007359974396,7.45943140682963,1.17071777899513,-111.097964638914,28.26655,28.26625,65331,"2024_05_23_0004","2024_05_23_0004_ev00329_rec1","no",102941
330,1,28.32265,15.2964966674131,24.8769156296354,9.58041896222236,2.74999999999892,3.00000000000011,1.50000000000006,14.0097863867006,9.36577433573149,2.29845643176145,0.521143158438743,28.32255,28.3197,66453,"2024_05_23_0004","2024_05_23_0004_ev00330_rec1","no",102942
331,1,28.37345,23.0676610142867,33.6868995775242,10.6192385632374,0.599999999998602,0.499999999998835,0.650000000000261,21.0514906845685,8.52172305984863,1.74637113284726,-42.0275290268887,28.37335,28.37265,67469,"2024_05_23_0004","2024_05_23_0004_ev00331_rec1","no",102943
333,1,28.4229,20.1726562503542,29.0657239692661,8.89306771891191,0.499999999998835,0.40000000000262,1.50000000000006,19.2180098396865,5.2326141722157,7.12228741752401,11.0230637367264,28.42285,28.42225,68458,"2024_05_23_0004","2024_05_23_0004_ev00333_rec1","no",102945
334,1,28.4805,20.7763383942686,28.8846289882968,8.10829059402817,0.300000000002854,0.800000000001688,0.750000000000028,21.1135784042168,6.5541227924786,0.837303545514134,17.6663034743695,28.48045,28.4801,69610,"2024_05_23_0004","2024_05_23_0004_ev00334_rec1","no",102946
335,1,28.6447,22.8045961145774,26.8185778963528,4.01398178177534,0.250000000001194,0.299999999999301,0.199999999999534,20.2489265908424,4.7180814303626,1.19640589109986,-69.9314522792434,28.6446,28.6441,72894,"2024_05_23_0004","2024_05_23_0004_ev00335_rec1","no",102947
336,1,28.67015,19.5108620923429,25.9493275594177,6.43846546707486,0.40000000000262,30.3500000000021,30.0000000000011,11971.8120354201,-11953.2325132033,288623.813676875,-6.12364364633676,28.6699,28.66945,73403,"2024_05_23_0004","2024_05_23_0004_ev00336_rec1","no",102948
337,1,28.75275,21.7784969242716,28.8899405679925,7.11144364372091,0.249999999997641,30.1000000000009,30.0000000000011,2013.01359401365,-1992.7958200982,128159.569953939,-39.145021197935,28.75275,28.7525,75055,"2024_05_23_0004","2024_05_23_0004_ev00337_rec1","no",102949
338,1,28.7971,21.9714013918436,27.6305408772613,5.65913948541768,0.349999999997408,0.799999999998136,0.499999999998835,20.4447685165695,8.07659292691799,0.641179126296872,-38.4738881864172,28.79695,28.79645,75942,"2024_05_23_0004","2024_05_23_0004_ev00338_rec1","no",102950
339,1,28.82115,22.8465705617061,29.6494272446365,6.8028566829304,1.1999999999972,0.149999999997874,0,15.2611847923517,7.86313784936159,25.4812300982575,-86.7835108245451,28.82115,28.8188,76423,"2024_05_23_0004","2024_05_23_0004_ev00339_rec1","no",102951
340,1,28.84115,21.1211166574363,26.5685827445478,5.4474660871115,0.349999999997408,30.2499999999988,30.0000000000011,7315.69332677777,-7298.32329113714,280106.286371598,-99.9322828637188,28.84115,28.84075,76823,"2024_05_23_0004","2024_05_23_0004_ev00340_rec1","no",102952
341,1,28.9013,19.1342962447851,25.1911010317935,6.05680478700838,0.299999999999301,0.149999999997874,0.199999999999534,17.6660769734974,4.52682459321692,1.00193744979229,-38.4867549842514,28.90125,28.90085,78026,"2024_05_23_0004","2024_05_23_0004_ev00341_rec1","no",102953
342,1,29.07115,19.1368995251965,25.5369167823926,6.40001725719619,0.200000000003087,0.149999999997874,0,14.6324492329483,4.32839057044879,18.1566985040602,-70.6058034692037,29.0711,29.07085,81423,"2024_05_23_0004","2024_05_23_0004_ev00342_rec1","no",102954
