"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
555,0,24.2794,-165.810879459145,-184.395170892275,-18.5842914331303,1.54999999999816,9.00000000000034,9.19999999999988,-159.56347896681,-24.4411783480508,14.8174913225243,-159.13766339618,24.27825,24.27655,485588,"2026_01_13_0012","2026_01_13_0012_ev00555_rec0","no",239646
556,0,24.33005,-170.008954628723,-187.735705789393,-17.72675116067,1.69999999999959,6.15000000000165,6.05000000000189,-164.0664909096,-24.7037802011671,8.86030560209657,-60.4295969464415,24.32905,24.32715,486601,"2026_01_13_0012","2026_01_13_0012_ev00556_rec0","no",239647
557,0,24.3872,-167.779741044433,-185.850054133078,-18.0703130886453,2.05000000000055,4.20000000000087,3.90000000000157,-161.08498687635,-21.0517451874012,8.58445489014992,-22.1399131280212,24.38585,24.38325,487744,"2026_01_13_0012","2026_01_13_0012_ev00557_rec0","no",239648
558,0,24.4219,-163.309140776759,-171.074173247704,-7.76503247094496,0.250000000001194,10.4499999999987,5.2500000000002,-174662.882092612,174499.823567044,293291.811804331,-292.704331180441,24.4181,24.4173,488438,"2026_01_13_0012","2026_01_13_0012_ev00558_rec0","no",239649
559,0,24.4487,-173.743044172545,-184.418514149101,-10.6754699765555,2.25000000000009,8.05000000000078,4.30000000000064,-165.087490810691,-24.6997614541929,6.42828211394457,56.5725409117029,24.4464,24.44405,488974,"2026_01_13_0012","2026_01_13_0012_ev00559_rec0","no",239650
560,0,24.5012,-161.993164486226,-185.865024388726,-23.8718599025004,2.25000000000009,13.7499999999982,14.8499999999991,-159.05165622312,-27.938860199111,17.1735512345702,-375.8454320938,24.49995,24.49745,490024,"2026_01_13_0012","2026_01_13_0012_ev00560_rec0","no",239651
561,0,24.5328,-163.061006589123,-170.711909654104,-7.65090306498152,0.450000000000728,7.75000000000148,5.8499999999988,-160.614713126079,-13.7281393843104,6.10120081308004,-36.4054524039105,24.5302,24.52905,490656,"2026_01_13_0012","2026_01_13_0012_ev00561_rec0","no",239652
562,0,24.6096,-160.774450876693,-165.991660140164,-5.21720926347052,2.05000000000055,2.20000000000198,2.15000000000032,-155.419540076796,-9.61381287263342,7.72808467419042,78.265329770769,24.60775,24.6031,492192,"2026_01_13_0012","2026_01_13_0012_ev00562_rec0","no",239653
563,0,24.63905,-156.895610263725,-161.269854229086,-4.37424396536133,0.199999999999534,0.199999999999534,0,-154.062019065873,-4.05359639969869,6.53774971541826,57.4054232284801,24.63905,24.63875,492781,"2026_01_13_0012","2026_01_13_0012_ev00563_rec0","no",239654
564,0,24.7171,-172.886641914632,-181.340272533842,-8.45363061921006,3.75000000000014,27.2000000000006,22.6000000000006,-238402.00977974,238233.688669159,700467.957740225,-23.7203003973802,24.71675,24.713,494342,"2026_01_13_0012","2026_01_13_0012_ev00564_rec0","no",239655
565,0,24.74285,-172.226763825516,-193.57161065444,-21.3448468289241,1.4499999999984,2.20000000000198,2.40000000000151,-163.663116379364,-25.7552003255176,5.371497029065,76.0067690573992,24.74125,24.7394,494857,"2026_01_13_0012","2026_01_13_0012_ev00565_rec0","no",239656
566,0,24.8109,-171.694590318722,-197.791563130686,-26.0969728119638,2.05000000000055,7.65000000000171,5.85000000000235,-169.750163137615,-36.185256411487,5.1424661249564,-199.946502256392,24.8093,24.8069,496218,"2026_01_13_0012","2026_01_13_0012_ev00566_rec0","no",239657
567,0,24.8389,-168.629595934273,-184.413658327944,-15.7840623936711,0.650000000000261,31.5999999999974,22.199999999998,-53001.5929130136,52830.0882653795,395869.491429982,-162.805810925791,24.83825,24.83725,496778,"2026_01_13_0012","2026_01_13_0012_ev00567_rec0","no",239658
568,0,24.8652,-171.761679871297,-184.132158231742,-12.3704783604453,1.85000000000102,2.25000000000009,3.00000000000011,-165.131276677063,-16.2844340418706,8.08321136818085,43.7225181889766,24.8635,24.86155,497304,"2026_01_13_0012","2026_01_13_0012_ev00568_rec0","no",239659
569,0,24.91175,-166.041884573915,-200.11928388397,-34.0773993100546,5.50000000000139,12.7500000000005,11.1999999999988,-173.250620574467,-29.024241542704,6.65472355062679,-554.56766530112,24.91125,24.90455,498235,"2026_01_13_0012","2026_01_13_0012_ev00569_rec0","no",239660
570,0,24.9451,-173.134891398201,-178.391390904865,-5.25649950666394,0.199999999999534,0.199999999999534,0,49716.7657905333,-49889.4581319485,131579.923867365,182.375910467275,24.9451,24.9448,498902,"2026_01_13_0012","2026_01_13_0012_ev00570_rec0","no",239661
571,1,25.0305,-161.373296204473,-176.795801128606,-15.4225049241335,4.14999999999921,9.10000000000011,1.95000000000078,-216897.683165215,216731.352307152,558054.956310295,-483.875804549756,25.02215,25.0159,610,"2026_01_13_0012","2026_01_13_0012_ev00571_rec1","no",239662
572,1,25.0596,-169.849806957809,-192.782079630131,-22.9322726723221,8.15000000000055,14.1999999999989,6.6999999999986,-523790.397512757,523620.876207701,396886.332222962,-653.240425431608,25.05955,25.0513,1192,"2026_01_13_0012","2026_01_13_0012_ev00572_rec1","no",239663
573,1,25.0836,-172.691856748526,-208.086605764609,-35.3947490160826,3.84999999999991,35.9000000000016,30.0000000000011,-185.693527507602,-28.0159013461073,19.1749036362252,-1020.83175917767,25.08045,25.0764,1672,"2026_01_13_0012","2026_01_13_0012_ev00573_rec1","no",239664
574,1,25.19155,-167.483191316367,-170.679280733574,-3.19608941720648,0.40000000000262,0.0999999999997669,0,33592.7937039038,-33760.4322541288,162938.119595945,87.705591688309,25.1914,25.191,3831,"2026_01_13_0012","2026_01_13_0012_ev00574_rec1","no",239665
575,1,25.20895,-163.479712683914,-167.305960471472,-3.82624778755817,0.40000000000262,12.1000000000002,10.9499999999976,-277881.747417685,277723.41788341,463947.360889342,-115.80628167068,25.20895,25.20855,4179,"2026_01_13_0012","2026_01_13_0012_ev00575_rec1","no",239666
576,1,25.23775,-168.28209640524,-183.589342139062,-15.3072457338219,2.40000000000151,13.0000000000017,14.3500000000003,104884.57291272,-105065.197088202,225750.424254212,-216.601884770487,25.2358,25.23215,4755,"2026_01_13_0012","2026_01_13_0012_ev00576_rec1","no",239667
577,1,25.3005,-168.061887806895,-215.306926101957,-47.2450382950619,7.45000000000218,11.9499999999988,7.40000000000052,-169.809091652485,-49.5341303592752,6.44515852701549,-617.490563254736,25.29925,25.29125,6010,"2026_01_13_0012","2026_01_13_0012_ev00577_rec1","no",239668
578,1,25.32885,-171.609650983783,-174.900491230401,-3.29084024661822,0.150000000001427,1.69999999999959,0.800000000001688,-167.420883022002,-6.04024627694532,7.34309159786267,81.47752230547,25.32815,25.3274,6577,"2026_01_13_0012","2026_01_13_0012_ev00578_rec1","no",239669
579,1,25.37685,-170.490223890028,-184.000710399556,-13.5104865095286,1.84999999999746,5.2500000000002,10.4000000000006,-93.426293209695,-84.7796308470879,319.970299561536,-138.385161857567,25.37645,25.37445,7537,"2026_01_13_0012","2026_01_13_0012_ev00579_rec1","no",239670
580,1,25.41935,-175.463720003273,-206.469337495669,-31.0056174923966,7.15000000000288,8.04999999999723,3.89999999999802,-178.120378874984,-32.8868493576157,2.95999246814932,-295.970193854435,25.4187,25.41065,8387,"2026_01_13_0012","2026_01_13_0012_ev00580_rec1","no",239671
581,1,25.4515,-167.373657553918,-199.124991803475,-31.7513342495573,3.5000000000025,19.9999999999996,13.9999999999993,627363.534349716,-627559.078032685,535079.595217604,-571.732775940721,25.4445,25.43975,9030,"2026_01_13_0012","2026_01_13_0012_ev00581_rec1","no",239672
582,1,25.4873,-160.85555829279,-191.380722658701,-30.5251643659109,4.59999999999994,9.14999999999822,10.3999999999971,-164.956738743025,-24.9569763117845,8.35213343143131,-401.376879022886,25.48725,25.4826,9746,"2026_01_13_0012","2026_01_13_0012_ev00582_rec1","no",239673
583,1,25.55995,-170.868932289976,-174.52337348368,-3.65444119370349,1.30000000000052,0.999999999997669,0.399999999999068,-167.97687595599,-4.827497157726,3.18592598024777,63.0914137097142,25.5581,25.55655,11199,"2026_01_13_0012","2026_01_13_0012_ev00583_rec1","no",239674
584,1,25.60445,-171.057314323784,-174.372519865887,-3.31520554210309,0.350000000000961,30.1500000000026,30.0000000000011,-8508.91343331485,8339.01046064363,282603.995659711,20.4489643661221,25.6044,25.60405,12089,"2026_01_13_0012","2026_01_13_0012_ev00584_rec1","no",239675
585,1,25.6352,-173.615365825803,-181.417101881977,-7.80173605617378,0.300000000002854,0.650000000000261,1.79999999999936,-166.017699885482,-11.70401418196,16.5609860880826,64.3592289580496,25.6352,25.63465,12704,"2026_01_13_0012","2026_01_13_0012_ev00585_rec1","no",239676
586,1,25.70805,-182.872537596864,-216.026710506912,-33.1541729100479,2.34999999999985,7.10000000000122,6.6999999999986,-184.913711702933,-34.5151054514584,5.52351732706707,-324.435688999515,25.70625,25.69645,14161,"2026_01_13_0012","2026_01_13_0012_ev00586_rec1","no",239677
587,1,25.7546,-177.316002752385,-220.166721517493,-42.8507187651076,8.64999999999938,15.5500000000011,9.6500000000006,-185.24308801039,-35.0894281859433,6.50165453429383,-730.264734407483,25.75255,25.7436,15092,"2026_01_13_0012","2026_01_13_0012_ev00587_rec1","no",239678
588,1,25.8397,-164.945801009857,-192.875243519054,-27.9294425091963,5.09999999999877,31.5000000000012,30.0000000000011,-185.157158604597,-11.4328509353437,2.04187100431161,-734.500685247112,25.8388,25.83315,16794,"2026_01_13_0012","2026_01_13_0012_ev00588_rec1","no",239679
589,1,25.86395,-181.187715661504,-188.696641289795,-7.50892562829148,0.249999999997641,30.4000000000002,23.8499999999995,-72523.1364511348,72341.6110319936,707053.033898424,-59.62351301901,25.86385,25.8635,17279,"2026_01_13_0012","2026_01_13_0012_ev00589_rec1","no",239680
590,1,25.88565,-174.675007636668,-191.108885256618,-16.4338776199494,2.09999999999866,14.3500000000003,15.9499999999966,43019.2414635021,-43209.7620203618,70602.7674428645,-226.753860763746,25.88555,25.8833,17713,"2026_01_13_0012","2026_01_13_0012_ev00590_rec1","no",239681
591,1,25.9561,-174.640539787081,-192.790583591877,-18.1500438047966,0.899999999997902,5.80000000000069,5.64999999999927,-177.695024249065,-16.1399089144545,3.81545357686876,-189.428939690779,25.9546,25.95305,19122,"2026_01_13_0012","2026_01_13_0012_ev00591_rec1","no",239682
592,1,26.0105,-182.676578019705,-211.590817426932,-28.9142394072271,6.79999999999836,14.1499999999972,7.95000000000101,-175.789024673221,-39.9264615409874,9.67373917026482,-576.993013038924,25.9991,25.992,20210,"2026_01_13_0012","2026_01_13_0012_ev00592_rec1","no",239683
593,1,26.0807,-169.764641836007,-196.237612642748,-26.4729708067416,2.25000000000009,9.00000000000034,20.4999999999984,-179.377097479389,-19.8881991244548,4.36716260418553,-413.971421472805,26.0805,26.0781,21614,"2026_01_13_0012","2026_01_13_0012_ev00593_rec1","no",239684
594,1,26.12595,-182.552398297475,-188.835103944192,-6.28270564671627,5.05000000000067,9.85000000000014,11.4000000000019,-180.421352287822,-10.1213239031617,13.8686053364451,-97.9948062156374,26.12555,26.11935,22519,"2026_01_13_0012","2026_01_13_0012_ev00594_rec1","no",239685
595,1,26.16545,-176.252852718013,-196.50196023236,-20.2491075143471,2.10000000000221,9.24999999999798,5.15000000000043,-173.76967651054,-26.6079780031446,5.26750974147428,-170.156739983013,26.16185,26.15925,23309,"2026_01_13_0012","2026_01_13_0012_ev00595_rec1","no",239686
596,1,26.19715,-174.477364499446,-188.24889897345,-13.7715344740031,0.700000000001921,6.1499999999981,5.15000000000043,-175.857848138399,-11.8510427052518,4.43744360086878,-125.292289081701,26.19665,26.1937,23943,"2026_01_13_0012","2026_01_13_0012_ev00596_rec1","no",239687
597,1,26.2288,-173.426404345646,-201.198399075264,-27.7719947296182,1.30000000000052,9.45000000000107,2.34999999999985,-595353.14987047,595171.006305391,889931.357248753,-607.601627218934,26.22815,26.2268,24576,"2026_01_13_0012","2026_01_13_0012_ev00597_rec1","no",239688
598,1,26.25685,-182.412376364235,-206.991602580673,-24.5792262164379,8.74999999999915,14.1999999999989,5.2500000000002,-181.842313218864,-28.8634696521373,4.79269157909035,-322.081416434497,26.2549,26.24595,25137,"2026_01_13_0012","2026_01_13_0012_ev00598_rec1","no",239689
599,1,26.32525,-177.517391402942,-182.298567375709,-4.78117597276781,0.799999999998136,30.6500000000014,30.0000000000011,-181.69154418191,-1.95036224593825,2.83119334896236,-138.496630265631,26.3248,26.32275,26505,"2026_01_13_0012","2026_01_13_0012_ev00599_rec1","no",239690
600,1,26.3522,-177.724495742276,-192.120192056363,-14.3956963140868,2.49999999999773,5.05000000000067,4.55000000000183,-176.381814322555,-16.2115443717295,5.11711337186425,-68.8786871810721,26.35155,26.34875,27044,"2026_01_13_0012","2026_01_13_0012_ev00600_rec1","no",239691
601,1,26.3939,-174.333607202434,-201.961117678578,-27.6275104761434,9.75000000000037,37.6000000000012,30.0000000000011,-190.642099404155,-14.1582236893834,2.77102256790803,-807.229999233782,26.38885,26.3788,27878,"2026_01_13_0012","2026_01_13_0012_ev00601_rec1","no",239692
602,1,26.41675,-182.196577084477,-207.459633114045,-25.263056029568,3.45000000000084,6.45000000000095,6.6999999999986,-183.57774357079,-20.1490590085345,7.22453756663831,-247.689154299002,26.4162,26.41265,28335,"2026_01_13_0012","2026_01_13_0012_ev00602_rec1","no",239693
603,1,26.4453,-177.414515355896,-194.44804266331,-17.0335273074143,1.69999999999959,6.75000000000026,9.29999999999964,-182.895568945242,-13.4906110188386,3.31495234118061,-239.655707327157,26.44465,26.44265,28906,"2026_01_13_0012","2026_01_13_0012_ev00603_rec1","no",239694
604,1,26.46945,-173.600956761694,-197.870979172306,-24.2700224106123,2.15000000000032,6.24999999999787,5.34999999999997,-168.924114078219,-32.8789149032304,6.09159786322355,-101.097144703881,26.46885,26.4666,29389,"2026_01_13_0012","2026_01_13_0012_ev00604_rec1","no",239695
605,1,26.5139,-177.886606407934,-187.387267812268,-9.50066140433404,0.399999999999068,12.5499999999974,12.8000000000021,-173.484310191133,-12.6849185087763,27.1818304357117,-161.621805102234,26.50565,26.50435,30278,"2026_01_13_0012","2026_01_13_0012_ev00605_rec1","no",239696
606,1,26.54715,-177.111252461305,-180.681416615609,-3.57016415430434,0.0500000000016598,11.6499999999995,10.5000000000004,-247.765485239113,74.2899085679342,152.352026982002,-97.2608356253919,26.5471,26.54695,30943,"2026_01_13_0012","2026_01_13_0012_ev00606_rec1","no",239697
607,1,26.56705,-175.683498227781,-188.645132046101,-12.9616338183199,3.69999999999848,9.80000000000203,12.4000000000031,-173.643131323658,-16.3852680194378,14.1928945163558,-185.320099052092,26.56635,26.56265,31341,"2026_01_13_0012","2026_01_13_0012_ev00607_rec1","no",239698
608,1,26.60175,-178.049226463797,-196.279896443682,-18.230669979885,2.70000000000081,4.1000000000011,4.75000000000136,-173.326513247654,-21.6020379052111,7.53192789949606,-51.3725373463395,26.60125,26.59855,32035,"2026_01_13_0012","2026_01_13_0012_ev00608_rec1","no",239699
609,1,26.66275,-166.063257286176,-181.328012838497,-15.2647555523214,3.79999999999825,0.450000000000728,15.7000000000025,12764.7926265386,-12937.4804524753,207962.088947211,-232.560425803492,26.66085,26.65595,33255,"2026_01_13_0012","2026_01_13_0012_ev00609_rec1","no",239700
610,1,26.71605,-174.470981714449,-180.011718182086,-5.54073646763749,2.80000000000058,3.94999999999968,3.39999999999918,-169.183593176179,-11.3779531558684,7.78260482859397,65.9044528519262,26.7158,26.713,34321,"2026_01_13_0012","2026_01_13_0012_ev00610_rec1","no",239701
611,1,26.7736,-174.424264629623,-177.732181410269,-3.30791678064566,0.0499999999981071,7.74999999999793,6.95000000000334,-203.316470341296,33.4348030279715,36.6935297711366,-182.422014247239,26.7733,26.7731,35472,"2026_01_13_0012","2026_01_13_0012_ev00611_rec1","no",239702
612,1,26.79615,-173.110178271822,-197.41014856349,-24.2999702916676,5.60000000000116,10.8999999999995,4.89999999999924,-176.194858734002,-16.3382281374216,4.83286513307091,-297.286529410495,26.7925,26.7864,35923,"2026_01_13_0012","2026_01_13_0012_ev00612_rec1","no",239703
613,1,26.8171,-171.159318628188,-178.674219325647,-7.51490069745978,1.04999999999933,30.5,30.0000000000011,-175.244220424651,-5.66299216656341,7.00509334238183,-174.049985796019,26.81645,26.8154,36342,"2026_01_13_0012","2026_01_13_0012_ev00613_rec1","no",239704
614,1,26.85985,-172.877562348443,-175.65668333028,-2.77912098183745,0.350000000000961,1.70000000000314,1.7499999999977,-171.482762482094,-4.98042278918696,2.41726238064732,28.8077053153872,26.85985,26.8595,37197,"2026_01_13_0012","2026_01_13_0012_ev00614_rec1","no",239705
615,1,26.8921,-166.081087410602,-171.847529826199,-5.76644241559751,1.40000000000029,25.3499999999995,22.9500000000016,-123.080716483925,-52.5109491101547,151.672998007704,-184.323566125136,26.8885,26.8871,37842,"2026_01_13_0012","2026_01_13_0012_ev00615_rec1","no",239706
616,1,26.92615,-166.110375297013,-192.189241291256,-26.0788659942424,2.94999999999845,7.85000000000124,7.85000000000124,-162.80292370007,-29.0359951219876,9.74007670360337,-228.330894255568,26.92515,26.9221,38523,"2026_01_13_0012","2026_01_13_0012_ev00616_rec1","no",239707
617,1,26.998,-162.897643637165,-253.938331643905,-91.0406880067401,6.29999999999953,16.9999999999995,15.6500000000008,-175.065500721565,-91.8575435711163,10.7842798502467,-1793.91059919512,26.9965,26.98925,39960,"2026_01_13_0012","2026_01_13_0012_ev00617_rec1","no",239708
618,1,27.0663,-174.221061145594,-205.735421959061,-31.5143608134675,2.10000000000221,31.5499999999993,29.9999999999976,-191.381021313827,-17.5227796588203,6.46418637699753,-677.656100973062,27.06595,27.0638,41326,"2026_01_13_0012","2026_01_13_0012_ev00618_rec1","no",239709
619,1,27.08615,-183.31837587325,-202.417610760063,-19.0992348868132,2.15000000000032,7.14999999999932,4.6500000000016,-177.607369819524,-33.0832887574716,4.89430712748981,-55.8155293365437,27.08465,27.08165,41723,"2026_01_13_0012","2026_01_13_0012_ev00619_rec1","no",239710
620,1,27.13035,-180.033853143827,-189.999664373489,-9.96581122966114,1.00000000000122,10.6499999999983,12.1000000000002,232426.219463386,-232616.504267603,428406.6337419,-72.5869278585092,27.13035,27.12925,42607,"2026_01_13_0012","2026_01_13_0012_ev00620_rec1","no",239711
621,1,27.20885,-182.729739547221,-195.378736406553,-12.648996859332,2.84999999999869,2.95000000000201,3.79999999999825,-166.603411724876,-27.3856885338328,13.7996737656585,136.264269593347,27.2087,27.2047,44177,"2026_01_13_0012","2026_01_13_0012_ev00621_rec1","no",239712
622,1,27.27935,-180.238497885049,-193.954956567767,-13.7164586827179,1.89999999999912,4.6500000000016,2.44999999999962,-170.151991248006,-25.7213395145568,4.62829117408049,155.903189665048,27.27865,27.27595,45587,"2026_01_13_0012","2026_01_13_0012_ev00622_rec1","no",239713
623,1,27.3089,-166.147880959649,-179.249422818478,-13.1015418588294,4.54999999999828,34.1499999999968,29.9999999999976,-174.172065198425,-4.22393238790662,1.75517468561517,-301.581613321932,27.3085,27.30355,46178,"2026_01_13_0012","2026_01_13_0012_ev00623_rec1","no",239714
624,1,27.32875,-168.980366447563,-183.535552837824,-14.5551863902618,1.40000000000029,5.44999999999973,5.40000000000163,-167.135770768465,-13.5401918808201,8.57328848535517,-85.6666210832919,27.3272,27.3256,46575,"2026_01_13_0012","2026_01_13_0012_ev00624_rec1","no",239715
625,1,27.3861,-177.614042925339,-187.425807120264,-9.81176419492445,0.150000000001427,5.10000000000232,5.75000000000259,-172.299576527108,-16.9195875808729,9.0476984848202,4.86706521716395,27.3855,27.38535,47722,"2026_01_13_0012","2026_01_13_0012_ev00625_rec1","no",239716
626,1,27.4321,-177.662539839804,-260.90002645389,-83.2374866140861,6.89999999999813,11.6499999999995,7.99999999999912,-161.788415456747,-105.494229636674,9.83844189861934,-927.472000733165,27.4317,27.42415,48642,"2026_01_13_0012","2026_01_13_0012_ev00626_rec1","no",239717
627,1,27.53495,-160.340073998777,-193.102675241218,-32.7626012424408,2.75000000000247,12.0499999999986,13.4000000000007,-153.169046251717,-38.5378145406663,19.3771897613586,-452.412880766352,27.53365,27.53085,50699,"2026_01_13_0012","2026_01_13_0012_ev00627_rec1","no",239718
628,1,27.58395,-160.065121850521,-177.58481326102,-17.5196914104989,9.94999999999635,8.84999999999891,9.29999999999964,-159.903307824756,-15.7923492106786,10.7515576158596,-276.648620693075,27.58375,27.5736,51679,"2026_01_13_0012","2026_01_13_0012_ev00628_rec1","no",239719
629,1,27.61895,-162.262160919039,-175.734149786724,-13.4719888676849,3.00000000000011,11.7499999999993,14.3999999999984,-165.909092781514,-8.9986792830971,7.56142614002501,-217.089629890451,27.61865,27.615,52379,"2026_01_13_0012","2026_01_13_0012_ev00629_rec1","no",239720
630,1,27.71965,-189.384641530909,-194.740793184408,-5.35615165349904,1.84999999999746,11.3000000000021,10.1499999999994,204577.993375366,-204773.817649066,465319.562589942,-3.0586220846631,27.71915,27.7166,54393,"2026_01_13_0012","2026_01_13_0012_ev00630_rec1","no",239721
631,1,27.75245,-180.038430314913,-183.762247447586,-3.72381713267313,1.24999999999886,6.25000000000142,5.09999999999877,-165.35506394557,-24.5722549905025,12.0420131003422,160.012631293157,27.75155,27.75015,55049,"2026_01_13_0012","2026_01_13_0012_ev00631_rec1","no",239722
632,1,27.7966,-170.834686418887,-206.856078323134,-36.0213919042472,7.34999999999886,8.70000000000104,8.84999999999891,-168.445276985139,-35.4925904010264,10.875916917102,-475.988910952597,27.7963,27.7887,55932,"2026_01_13_0012","2026_01_13_0012_ev00632_rec1","no",239723
633,1,27.83885,-178.727609740238,-212.207674944425,-33.480065204187,2.94999999999845,8.44999999999985,8.29999999999842,-184.730618444985,-28.2222254575103,5.57236655413903,-424.883978615399,27.8385,27.83515,56777,"2026_01_13_0012","2026_01_13_0012_ev00633_rec1","no",239724
634,1,27.88415,-179.040539776449,-192.626268924301,-13.5857291478517,0.350000000000961,5.5499999999995,4.84999999999758,-157.818925020119,-37.623232368442,13.4972323536463,160.959743426766,27.8829,27.88195,57683,"2026_01_13_0012","2026_01_13_0012_ev00634_rec1","no",239725
635,1,27.9305,-161.178175586985,-177.230495174948,-16.0523195879633,7.34999999999886,9.59999999999894,1.40000000000029,-194425.934256778,194260.505051502,163015.01528256,-773.12613585362,27.92835,27.9201,58610,"2026_01_13_0012","2026_01_13_0012_ev00635_rec1","no",239726
636,1,27.9515,-173.634104658388,-209.506294480922,-35.8721898225339,2.90000000000035,9.89999999999824,9.19999999999988,-147.203182420211,-62.3481985048228,20.3969003224396,-279.148886129862,27.95035,27.947,59030,"2026_01_13_0012","2026_01_13_0012_ev00636_rec1","no",239727
637,1,28.00755,-168.939822936114,-175.927050675478,-6.98722773936436,1.79999999999936,2.84999999999869,1.90000000000268,-163.862411493232,-10.6181436407961,5.87955917011059,83.8713050688877,28.0075,28.00565,60151,"2026_01_13_0012","2026_01_13_0012_ev00637_rec1","no",239728
638,1,28.03835,-168.63719308011,-171.166470516303,-2.52927743619327,0.0500000000016598,0.849999999999795,0.799999999998136,-159.358571610957,-12.1410736437147,4.5541470230751,222.243973908215,28.038,28.03795,60767,"2026_01_13_0012","2026_01_13_0012_ev00638_rec1","no",239729
639,1,28.1317,-169.713069814656,-173.009044910252,-3.29597509559525,0.199999999999534,25.9499999999981,24.3500000000019,-177926.651466639,177763.429521274,561515.431338568,51.9809227913093,28.1316,28.13115,62634,"2026_01_13_0012","2026_01_13_0012_ev00639_rec1","no",239730
640,1,28.16335,-167.611228566605,-183.124410186605,-15.5131816199998,5.04999999999711,12.6499999999972,11.099999999999,-170.834379446523,-6.93516362946442,10.9518579345812,-237.406796633833,28.1606,28.1549,63267,"2026_01_13_0012","2026_01_13_0012_ev00640_rec1","no",239731
641,1,28.21825,-177.585264988007,-208.693601076582,-31.1083360885754,2.90000000000035,5.44999999999973,29.9999999999976,-191.351044070475,-4.14617760650948,3.88549328798023,-500.287765888309,28.2178,28.2147,64365,"2026_01_13_0012","2026_01_13_0012_ev00641_rec1","no",239732
642,1,28.28525,-166.871551458942,-199.797924023522,-32.9263725645805,3.39999999999918,6.6999999999986,6.79999999999836,-174.494018748763,-22.7672403560936,4.23534414142276,-426.838591120325,28.2837,28.28025,65705,"2026_01_13_0012","2026_01_13_0012_ev00642_rec1","no",239733
643,1,28.32835,-176.563428703354,-199.173173361511,-22.609744658157,9.9499999999999,31.0999999999986,30.0000000000011,83426.0540026662,-83627.2313020717,173490.844372191,-661.446893370435,28.3265,28.316,66567,"2026_01_13_0012","2026_01_13_0012_ev00643_rec1","no",239734
644,1,28.34055,-193.193669271354,-200.040246812326,-6.84657754097222,0.150000000001427,5.05000000000067,5.34999999999997,-185.546488001716,-16.6907657008404,10.8261472570391,54.3364362493993,28.34005,28.3399,66811,"2026_01_13_0012","2026_01_13_0012_ev00644_rec1","no",239735
645,1,28.3612,-189.665515188805,-194.208804419669,-4.54328923086413,1.10000000000099,3.04999999999822,2.44999999999962,-175.300698171115,-19.6973192047739,11.9464758520695,205.80192330352,28.3612,28.3601,67224,"2026_01_13_0012","2026_01_13_0012_ev00645_rec1","no",239736
646,1,28.3939,-182.583723751447,-190.194812484347,-7.6110887328999,1.35000000000218,2.05000000000055,2.15000000000032,-173.261651120597,-16.6950305285481,6.73753587045846,161.556402414128,28.39375,28.3922,67878,"2026_01_13_0012","2026_01_13_0012_ev00646_rec1","no",239737
647,1,28.4299,-174.244444170688,-197.096620960974,-22.8521767902857,2.84999999999869,9.64999999999705,4.75000000000136,-172.457172991339,-19.464881515621,7.37445025268952,-230.002270594777,28.42425,28.4208,68598,"2026_01_13_0012","2026_01_13_0012_ev00647_rec1","no",239738
648,1,28.46295,-174.426123456338,-186.554482228834,-12.1283587724963,1.80000000000291,31.600000000001,30.0000000000011,-181.181255002502,-8.22187702582521,2.87011462752826,-241.500878323758,28.4629,28.4611,69259,"2026_01_13_0012","2026_01_13_0012_ev00648_rec1","no",239739
649,1,28.49205,-178.823697837078,-193.249350055229,-14.4256522181512,1.34999999999863,10.9500000000011,10.2000000000011,-179.820149740648,-14.177940276533,8.6038420378083,-199.180837374662,28.48915,28.48775,69841,"2026_01_13_0012","2026_01_13_0012_ev00649_rec1","no",239740
650,1,28.57175,-186.322377018958,-302.81762342829,-116.495246409332,5.09999999999877,14.4500000000001,15.6499999999973,-185.376219719516,-112.383909126433,16.6921168094224,-1958.88439439667,28.5705,28.5644,71435,"2026_01_13_0012","2026_01_13_0012_ev00650_rec1","no",239741
651,1,28.6178,-208.078006969314,-284.772001527838,-76.6939945585239,2.39999999999796,7.69999999999982,6.55000000000072,-182.784076558419,-118.680995140682,8.28059117919468,-373.665983731355,28.61715,28.61445,72356,"2026_01_13_0012","2026_01_13_0012_ev00651_rec1","no",239742
652,1,28.6464,-186.15103642768,-200.480347449715,-14.3293110220344,2.34999999999985,13.8500000000015,10.8500000000014,-721548.697899568,721369.084063667,661979.939220778,-327.018666343843,28.64605,28.6422,72928,"2026_01_13_0012","2026_01_13_0012_ev00652_rec1","no",239743
653,1,28.6727,-178.483170772589,-242.007198048741,-63.5240272761522,2.60000000000105,7.95000000000101,7.35000000000241,-164.928003231328,-75.5569923375046,10.3236822738784,-474.245912851726,28.67175,28.66885,73454,"2026_01_13_0012","2026_01_13_0012_ev00653_rec1","no",239744
654,1,28.7176,-172.952736374896,-189.39728781766,-16.444551442764,1.75000000000125,18.2500000000019,19.0999999999981,141757.945965579,-141948.770486361,230211.399911589,-297.129220306437,28.7162,28.7143,74352,"2026_01_13_0012","2026_01_13_0012_ev00654_rec1","no",239745
