"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
542,0,30.7253999991989,-130.75542502145,-134.949938502946,-4.19451348149616,0.599999999998602,3.69999999999848,2.20000000000198,-246322.025718688,246190.567650997,634392.130898331,-198.890493758854,30.7253999991989,30.7247999991989,614508,"2026_01_14_0054","2026_01_14_0054_ev00542_rec0","no",297084
543,0,30.7480499991989,-132.517923571969,-144.382971979305,-11.8650484073354,2.19999999999843,15.6500000000008,18.2500000000019,-130.417690707671,-15.9724659369378,20.2907721192122,-211.451682933983,30.7471999991989,30.7449999991989,614961,"2026_01_14_0054","2026_01_14_0054_ev00543_rec0","no",297085
544,0,30.8699499991989,-139.532804830952,-146.362828259283,-6.83002342833086,1.50000000000006,3.70000000000203,5.95000000000212,-85.2390860190258,-59.0228241409327,156.028697819795,14.7805027705813,30.8699499991989,30.8681999991989,617399,"2026_01_14_0054","2026_01_14_0054_ev00544_rec0","no",297086
545,0,30.9470499991989,-139.470602150253,-145.1549190587,-5.68431690844616,0.250000000001194,0.199999999999534,0,-132.578532301506,-8.04293435102781,17.189360857763,91.6869658604942,30.9470499991989,30.9467999991989,618941,"2026_01_14_0054","2026_01_14_0054_ev00545_rec0","no",297087
546,0,31.0060999991989,-139.567922622363,-143.857517229181,-4.28959460681759,1.15000000000265,2.74999999999892,0,-137.238367312546,-3.05820629086172,2.66583610462874,62.2227661597799,31.0035999991989,31.0019999991989,620122,"2026_01_14_0054","2026_01_14_0054_ev00546_rec0","no",297088
547,0,31.0574999991989,-141.080581059684,-170.48372621556,-29.4031451558763,3.59999999999872,6.19999999999976,6.29999999999953,-140.573584904775,-30.1716092204253,6.45225464910688,-242.138213408621,31.0567999991989,31.0530499991989,621150,"2026_01_14_0054","2026_01_14_0054_ev00547_rec0","no",297089
548,0,31.2089499991989,-138.402179240254,-142.260224851143,-3.8580456108885,0.750000000000028,0.650000000000261,0,-28.4866473138595,-109.92114739948,404.551697577213,117.533798834172,31.2077999991989,31.2067499991989,624179,"2026_01_14_0054","2026_01_14_0054_ev00548_rec0","no",297090
549,0,31.3569999991989,-139.759710011656,-152.069752715447,-12.3100427037903,1.1499999999991,3.05000000000177,3.84999999999991,-137.886304054697,-14.07712325451,4.91182134735331,-21.7956890325467,31.3568499991989,31.3555999991989,627140,"2026_01_14_0054","2026_01_14_0054_ev00549_rec0","no",297091
550,0,31.3843499991989,-135.608708192413,-142.349717944702,-6.74100975228902,0.149999999997874,7.40000000000052,7.89999999999935,-133.933727709585,-10.6967007197952,8.39410835225262,-44.8085341093309,31.3833499991989,31.3827499991989,627687,"2026_01_14_0054","2026_01_14_0054_ev00550_rec0","no",297092
551,0,31.4588499991989,-135.149804219461,-139.729491501365,-4.57968728190409,0.350000000000961,3.35000000000107,2.49999999999773,-135.687597810233,-6.5406865037494,1.43675278772354,-33.3035581647662,31.4575499991989,31.4568499991989,629177,"2026_01_14_0054","2026_01_14_0054_ev00551_rec0","no",297093
552,0,31.4830999991989,-133.116775548681,-141.487448947159,-8.3706733984782,2.54999999999939,6.49999999999906,7.95000000000101,-135.850707668262,-8.0852949043392,2.55822133341978,-123.577307006737,31.4829999991989,31.4802999991989,629662,"2026_01_14_0054","2026_01_14_0054_ev00552_rec0","no",297094
553,0,31.6507999991989,-134.795383382396,-147.932429083777,-13.1370457013813,0.799999999998136,3.39999999999918,5.50000000000139,-136.252448706068,-9.55625587869785,5.33637215594178,-110.107040632212,31.6492999991989,31.6483999991989,633016,"2026_01_14_0054","2026_01_14_0054_ev00553_rec0","no",297095
554,0,31.6992999991989,-134.258187561586,-137.507118292479,-3.24893073089302,0.0999999999997669,30.2500000000023,30.0000000000011,-196.289822385105,61.3162717323322,4035.96751612497,-30.0287837830627,31.6990499991989,31.6989499991989,633986,"2026_01_14_0054","2026_01_14_0054_ev00554_rec0","no",297096
555,0,31.7550499991989,-134.647124792671,-138.258099474054,-3.61097468138337,0.199999999999534,11.3500000000002,10.7500000000016,-276647.437933596,276526.304294967,199966.222803936,-216.972085292029,31.7549999991989,31.7547499991989,635101,"2026_01_14_0054","2026_01_14_0054_ev00555_rec0","no",297097
556,0,31.7835499991989,-141.659337605456,-197.955728279015,-56.2963906735589,2.80000000000058,8.25000000000031,8.64999999999938,-127.208468400561,-77.3611683950452,10.9969044590058,-476.363824119237,31.7827499991989,31.7793499991989,635671,"2026_01_14_0054","2026_01_14_0054_ev00556_rec0","no",297098
557,0,31.8333499991989,-138.110522013479,-462.669175206346,-324.558653192867,10.1000000000013,22.8499999999983,18.2500000000019,-184.091230776326,-304.003470553598,12.9347692714551,-7885.85406436642,31.8297999991989,31.8176499991989,636667,"2026_01_14_0054","2026_01_14_0054_ev00557_rec0","no",297099
558,0,31.8835999991989,-212.718090393919,-243.426243489424,-30.7081530955047,1.99999999999889,3.39999999999918,1.95000000000078,-183.134371353689,-68.599130279906,3.73338538372035,578.996513451287,31.8831499991989,31.8807999991989,637672,"2026_01_14_0054","2026_01_14_0054_ev00558_rec0","no",297100
559,0,31.9213999991989,-183.934706871322,-230.619638928296,-46.6849320569735,3.94999999999968,16.7499999999983,17.5999999999981,-102.989200189066,-125.671128218351,71.31838487564,-775.582603382436,31.9208999991989,31.9167499991989,638428,"2026_01_14_0054","2026_01_14_0054_ev00559_rec0","no",297101
560,0,31.9592999991989,-198.60396290718,-225.086378147586,-26.4824152404059,1.94999999999723,1.25000000000242,0,257636.098612211,-257837.105065028,272982.409821506,321.11650718767,31.9590999991989,31.9570499991989,639186,"2026_01_14_0054","2026_01_14_0054_ev00560_rec0","no",297102
561,0,31.9746999991989,-181.707644415139,-216.22820187304,-34.5205574579006,1.45000000000195,4.59999999999994,3.04999999999822,-167.097051562611,-58.1276725934157,4.05260202020193,128.216159401197,31.9733999991989,31.9718999991989,639494,"2026_01_14_0054","2026_01_14_0054_ev00561_rec0","no",297103
562,0,32.0161999991989,-172.905746474446,-185.725405245543,-12.819658771097,1.1999999999972,2.74999999999892,2.44999999999607,-153.926118850247,-38.09881413832,5.15120080896545,358.756108581488,32.0156499991989,32.0143999991989,640324,"2026_01_14_0054","2026_01_14_0054_ev00562_rec0","no",297104
563,0,32.0510499991989,-150.604110968583,-162.657266770114,-12.0531558015308,0.700000000001921,7.09999999999411,4.30000000000064,-78943.9255006493,78793.6398036685,70877.6127218156,-508.812212907926,32.0500999991989,32.0493999991989,641021,"2026_01_14_0054","2026_01_14_0054_ev00563_rec0","no",297105
564,0,32.0733499991989,-157.253610354178,-194.846874571439,-37.5932642172612,4.44999999999851,8.15000000000055,6.09999999999644,-150.028234092844,-46.2022253003934,7.79910830232718,-278.491164505198,32.0726499991989,32.0651499991989,641467,"2026_01_14_0054","2026_01_14_0054_ev00564_rec0","no",297106
565,0,32.1213999991989,-145.419485139271,-168.48269644069,-23.0632113014186,0.950000000003115,3.15000000000509,3.65000000000038,-144.518855931753,-22.3746400622375,4.23161371483004,-80.9845365189883,32.1212999991989,32.1202999991989,642428,"2026_01_14_0054","2026_01_14_0054_ev00565_rec0","no",297107
566,0,32.1446999991989,-144.004269264951,-148.246119592824,-4.24185032787338,0.499999999995282,3.59999999999872,2.94999999999845,-141.104247221531,-12.1345553715599,2.96162125519336,45.3667837168596,32.1443499991989,32.1435499991989,642894,"2026_01_14_0054","2026_01_14_0054_ev00566_rec0","no",297108
567,0,32.1854499991989,-144.712882845424,-165.774489821205,-21.061606975781,4.60000000000349,10.2000000000046,10.2499999999992,-146.756390626805,-15.9312818185197,10.0640114598613,-247.060770264918,32.1852999991989,32.1806499991989,643709,"2026_01_14_0054","2026_01_14_0054_ev00567_rec0","no",297109
568,0,32.2655499991989,-140.973445103974,-161.043435937488,-20.0699908335139,3.35000000000463,9.75000000000392,10.6499999999983,-137.797417107213,-23.7099976598264,13.2606989100962,-240.614347165489,32.2649999991989,32.2613499991989,645311,"2026_01_14_0054","2026_01_14_0054_ev00568_rec0","no",297110
569,0,32.2975499991989,-147.376697970017,-152.884092559428,-5.50739458941112,0.250000000001194,0.699999999994816,0.800000000005241,-140.442662762302,-10.623199836721,4.78343927856052,155.837092385691,32.2974999991989,32.2972499991989,645951,"2026_01_14_0054","2026_01_14_0054_ev00569_rec0","no",297111
570,0,32.3906499991989,-137.680777652172,-155.360396994135,-17.679619341963,0.399999999999068,7.10000000000122,7.50000000000028,-134.868786936066,-21.4244110083251,9.03740462694682,-127.193275929364,32.3893999991989,32.3889999991989,647813,"2026_01_14_0054","2026_01_14_0054_ev00570_rec0","no",297112
571,0,32.4448499991989,-136.779175194967,-139.932650058104,-3.15347486313698,0.250000000001194,0.149999999997874,0,-125.461248386147,-11.9361801240362,57.1342100588801,60.2917587478311,32.4448499991989,32.4445999991989,648897,"2026_01_14_0054","2026_01_14_0054_ev00571_rec0","no",297113
572,0,32.6351999991989,-142.407739511104,-169.835072783183,-27.4273332720793,1.54999999999461,7.44999999999862,8.44999999999629,-143.873317071099,-28.6191631582145,7.07875770449256,-282.542268273628,32.6346999991989,32.6329499991989,652704,"2026_01_14_0054","2026_01_14_0054_ev00572_rec0","no",297114
573,0,32.7779999991989,-146.287341121082,-148.883264302353,-2.59592318127133,0.10000000000332,0.250000000001194,0.499999999995282,-140.65448011252,-7.12766189110261,6.20316222975098,124.910867726855,32.7779999991989,32.7778999991989,655560,"2026_01_14_0054","2026_01_14_0054_ev00573_rec0","no",297115
574,0,32.8820499991989,-147.188972633335,-151.702492927999,-4.51352029466463,0.0999999999962142,30.2499999999952,29.999999999994,-149.163527012251,2.39981623212746,19.1729933921205,-24.0321941107731,32.8818999991989,32.8817499991989,657641,"2026_01_14_0054","2026_01_14_0054_ev00574_rec0","no",297116
575,0,32.9007499991989,-143.414431813999,-155.507340924674,-12.0929091106748,1.75000000000125,6.3999999999993,6.00000000000023,-143.220810050252,-18.714460395829,4.32650105685528,-95.006099242742,32.9003999991989,32.8985499991989,658015,"2026_01_14_0054","2026_01_14_0054_ev00575_rec0","no",297117
576,0,32.9286999991989,-139.232078238005,-144.625314350099,-5.39323611209429,0.399999999999068,14.5000000000053,20.5500000000001,31754.6800264906,-31898.0133925354,311077.789112574,-86.9372607367875,32.9273999991989,32.9269999991989,658574,"2026_01_14_0054","2026_01_14_0054_ev00576_rec0","no",297118
577,0,32.9719999991989,-143.372634018744,-194.973458180342,-51.6008241615986,3.39999999999918,8.25000000000387,11.0000000000028,-152.590225420352,-38.3086765604258,8.12513350924561,-685.632386859395,32.9716999991989,32.9678999991989,659440,"2026_01_14_0054","2026_01_14_0054_ev00577_rec0","no",297119
578,0,33.0353999991989,-144.394099000272,-147.77207500955,-3.37797600927806,0.149999999997874,30.149999999999,30.0000000000011,-25078.78435476,24936.4770745591,564750.505995134,42.5891980657107,33.0353999991989,33.0352499991989,660708,"2026_01_14_0054","2026_01_14_0054_ev00578_rec0","no",297120
579,0,33.0622999991989,-145.259372539112,-149.930595580811,-4.67122304169931,0.349999999997408,0.149999999997874,0.449999999993622,-141.009773647181,-6.71488811037055,4.06329911859841,99.6013673671178,33.0621999991989,33.0616999991989,661246,"2026_01_14_0054","2026_01_14_0054_ev00579_rec0","no",297121
580,0,33.1423999991989,-144.261504884804,-150.85845481755,-6.59694993274596,0.199999999999534,0.499999999995282,0.849999999999795,-138.087788598351,-10.5133998027191,4.18493989966382,140.075181050684,33.1423999991989,33.1418999991989,662848,"2026_01_14_0054","2026_01_14_0054_ev00580_rec0","no",297122
581,0,33.1583999991989,-137.137076264588,-144.304070962395,-7.16699469780662,0.199999999999534,2.049999999997,3.04999999999467,-136.087785731253,-6.27622439908544,5.80100259033849,-7.40665688801739,33.1581499991989,33.1579499991989,663168,"2026_01_14_0054","2026_01_14_0054_ev00581_rec0","no",297123
582,0,33.1970999991989,-133.857512779615,-150.429690092011,-16.572177312396,2.40000000000151,3.5000000000025,0,-52858.9512774435,52715.6061287843,161455.478201002,-483.552706947782,33.1956999991989,33.1926999991989,663942,"2026_01_14_0054","2026_01_14_0054_ev00582_rec0","no",297124
583,0,33.2159999991989,-144.487652987854,-166.703453299799,-22.2158003119451,1.39999999999674,4.9500000000009,5.25000000000375,-140.179590897523,-24.0246678453369,8.08946238033254,-85.5371792719014,33.2153999991989,33.2138999991989,664320,"2026_01_14_0054","2026_01_14_0054_ev00583_rec0","no",297125
584,0,33.2583999991989,-137.116501816397,-162.593155733294,-25.4766539168969,2.45000000000317,6.9999999999979,7.40000000000407,-140.401323960513,-21.0061954903332,6.01092957581773,-268.234958033229,33.2581499991989,33.2556499991989,665168,"2026_01_14_0054","2026_01_14_0054_ev00584_rec0","no",297126
585,0,33.3108499991989,-145.002517737289,-276.278200011983,-131.275682274694,5.14999999999333,18.3000000000035,18.5999999999993,-115.366024584358,-162.83454766302,25.393736691577,-2559.80710824227,33.3090999991989,33.3030999991989,666217,"2026_01_14_0054","2026_01_14_0054_ev00585_rec0","no",297127
586,0,33.3657499991989,-150.627438851401,-161.000080038449,-10.3726411870479,0.349999999997408,11.1999999999952,9.94999999999635,-330326.335591431,330184.227672082,265339.669710011,-307.087384635743,33.3656499991989,33.3652499991989,667315,"2026_01_14_0054","2026_01_14_0054_ev00586_rec0","no",297128
587,0,33.3901499991989,-152.398900120636,-187.758492805635,-35.3595926849996,5.5499999999995,13.1000000000014,14.2999999999986,15.6903577667972,-200.01711677713,144.26212096244,-494.879366185418,33.3891999991989,33.3832499991989,667803,"2026_01_14_0054","2026_01_14_0054_ev00587_rec0","no",297129
588,0,33.4718499991989,-148.827032303277,-178.989162441826,-30.1621301385494,2.29999999999819,11.6499999999959,12.4500000000012,-152.174501132787,-26.2604938894728,10.2731828454108,-451.483017639031,33.4693499991989,33.4669999991989,669437,"2026_01_14_0054","2026_01_14_0054_ev00588_rec0","no",297130
589,0,33.5185499991989,-148.369981783936,-172.961085071726,-24.5911032877906,5.34999999999997,8.29999999999842,4.55000000000183,-148.316363612483,-26.3036889908366,4.31090717696399,-215.970300104313,33.5180499991989,33.5125999991989,670371,"2026_01_14_0054","2026_01_14_0054_ev00589_rec0","no",297131
590,0,33.5543499991989,-148.248951481356,-204.859082180495,-56.6101306991392,6.1499999999981,8.74999999999915,8.24999999999676,-157.303168440852,-52.368256798452,5.55304114020664,-784.565851309629,33.5522999991989,33.5458999991989,671087,"2026_01_14_0054","2026_01_14_0054_ev00590_rec0","no",297132
591,0,33.5986999991989,-158.001668227464,-172.219492749378,-14.2178245219139,0.900000000001455,4.1000000000011,2.85000000000224,-154.943300191517,-20.639109705191,3.14614431570262,5.75358332808747,33.5975499991989,33.5965499991989,671974,"2026_01_14_0054","2026_01_14_0054_ev00591_rec0","no",297133
592,0,33.6237999991989,-145.801857539081,-172.579000539897,-26.7771430008163,1.20000000000431,7.75000000000148,7.89999999999935,-146.923406299949,-30.7935015036842,6.27928717153925,-277.236599348123,33.6223999991989,33.6211499991989,672476,"2026_01_14_0054","2026_01_14_0054_ev00592_rec0","no",297134
593,0,33.6602499991989,-147.4410135239,-150.491804900936,-3.05079137703598,0.0500000000016598,0.149999999997874,0,-142.504399375193,-5.12498604824845,13.3712944161675,86.5955436133913,33.6602499991989,33.6600499991989,673205,"2026_01_14_0054","2026_01_14_0054_ev00593_rec0","no",297135
594,0,33.6964999991989,-145.393107330056,-150.311358720535,-4.91825139047859,0.10000000000332,19.4000000000045,17.5999999999945,-231450.032630316,231309.721298013,590359.436656454,-24.420900419009,33.6963999991989,33.6962499991989,673930,"2026_01_14_0054","2026_01_14_0054_ev00594_rec0","no",297136
595,0,33.7198499991989,-139.216616479209,-160.497420847706,-21.2808043684971,2.94999999999845,8.39999999999463,7.80000000000314,-142.280200082887,-18.3693879541879,5.80680097246357,-249.567118659097,33.7192499991989,33.7159499991989,674397,"2026_01_14_0054","2026_01_14_0054_ev00595_rec0","no",297137
596,0,33.7905999991989,-143.969417410581,-157.397978785122,-13.4285613745416,3.45000000000084,9.50000000000273,6.25000000000142,-142.24029473513,-20.7769004239903,5.51018711783326,-115.341377461803,33.7879999991989,33.7844999991989,675812,"2026_01_14_0054","2026_01_14_0054_ev00596_rec0","no",297138
597,0,33.8147499991989,-141.127388255732,-147.370432087995,-6.24304383226317,0.250000000001194,1.39999999999674,2.00000000000244,-140.789157523307,-5.25822913313877,2.90915987792423,-6.35956692942243,33.8146999991989,33.8144499991989,676295,"2026_01_14_0054","2026_01_14_0054_ev00597_rec0","no",297139
598,0,33.9613999991989,-142.934837215618,-153.644365744512,-10.7095285288935,4.20000000000442,36.8500000000012,30.0000000000011,-148.832820375963,-5.49100986777168,4.75878164864013,-295.653652693624,33.9548499991989,33.9499999991989,679228,"2026_01_14_0054","2026_01_14_0054_ev00598_rec0","no",297140
599,0,33.9861499991989,-146.911867483905,-150.128754035383,-3.21688655147724,0.0999999999962142,1.65000000000504,3.70000000000203,22875.7386447797,-23024.4639884116,135812.633957578,18.9668912689816,33.9856999991989,33.9855999991989,679723,"2026_01_14_0054","2026_01_14_0054_ev00599_rec0","no",297141
600,0,34.0660999991989,-144.649869143777,-157.056864678421,-12.406995534644,2.40000000000151,2.69999999999726,3.00000000000011,-145.328015432224,-6.56766458629982,5.79807417168065,-75.3188116323738,34.0660499991989,34.0636499991989,681322,"2026_01_14_0054","2026_01_14_0054_ev00600_rec0","no",297142
601,0,34.1087499991989,-147.030999125263,-160.731627853367,-13.7006287281042,1.10000000000099,3.64999999999327,4.65000000000515,-140.289738144294,-17.5931181857278,11.6591358770483,4.34083550839775,34.1085999991989,34.1073999991989,682175,"2026_01_14_0054","2026_01_14_0054_ev00601_rec0","no",297143
602,0,34.2082499991989,-143.445718362595,-149.006436061679,-5.56071769908488,4.19999999999732,6.19999999999976,4.59999999999638,-145.098894750751,-3.86041444018247,2.0354894777538,-81.3313567122797,34.2072999991989,34.2021499991989,684165,"2026_01_14_0054","2026_01_14_0054_ev00602_rec0","no",297144
603,0,34.3165999991989,-145.241895788562,-148.968488824631,-3.72659303606915,0.199999999999534,1.39999999999674,1.65000000000504,-141.739467730334,-7.81178499086059,3.54783209265121,76.6699978950389,34.3165999991989,34.3162999991989,686332,"2026_01_14_0054","2026_01_14_0054_ev00603_rec0","no",297145
604,0,34.3402999991989,-143.344577972164,-149.364022761458,-6.01944478929437,0.0999999999962142,0.0500000000016598,0,4560.80353544261,-4704.81866867204,19322.2680237533,88.5786962447848,34.3401999991989,34.3400999991989,686806,"2026_01_14_0054","2026_01_14_0054_ev00604_rec0","no",297146
605,0,34.4317999991989,-137.626507404591,-176.21172203079,-38.5852146261992,6.7499999999967,8.74999999999915,9.6500000000006,-141.601067530657,-36.4829909879041,7.62492524920725,-546.277349297224,34.4306999991989,34.4238499991989,688636,"2026_01_14_0054","2026_01_14_0054_ev00605_rec0","no",297147
606,0,34.4780999991989,-142.750140348497,-149.475088869699,-6.72494852120263,0.199999999999534,0.0500000000016598,0,-136.695455542516,-7.32720465750177,30.4466659234835,41.0680721580119,34.4780999991989,34.4777499991989,689562,"2026_01_14_0054","2026_01_14_0054_ev00606_rec0","no",297148
607,0,34.4994999991989,-139.112812803533,-147.147840582777,-8.03502777924382,0.199999999999534,0.199999999999534,0.0500000000016598,-137.901803563153,-4.23166550838468,6.45410868160999,7.84115123836843,34.4993999991989,34.4991999991989,689990,"2026_01_14_0054","2026_01_14_0054_ev00607_rec0","no",297149
608,0,34.5665499991989,-140.830127944694,-150.509491049157,-9.67936310446254,1.20000000000431,1.25000000000597,0,-131.328888027318,-12.8867408792697,25.9834128085272,46.8016257843199,34.5654999991989,34.5642999991989,691331,"2026_01_14_0054","2026_01_14_0054_ev00608_rec0","no",297150
609,0,34.7996999991989,-136.637745498856,-140.124025366686,-3.48627986782941,0.149999999997874,1.04999999999933,1.69999999999959,-133.161623100383,-5.77881817872911,8.71045207698432,54.6166502581656,34.7995999991989,34.7994499991989,695994,"2026_01_14_0054","2026_01_14_0054_ev00609_rec0","no",297151
610,0,34.8471499991989,-137.034042465581,-175.259465993968,-38.2254235283868,9.39999999999941,18.5500000000047,14.3500000000003,-128.889573928978,-47.4428623766666,18.9821727460944,-751.837904234429,34.8455499991989,34.8347999991989,696943,"2026_01_14_0054","2026_01_14_0054_ev00610_rec0","no",297152
611,0,34.8997999991989,-138.215476135356,-143.260940137236,-5.04546400187974,0.350000000004513,0.150000000004979,0,-130.708217090733,-6.49901671669239,76.6558083804977,63.1605545261414,34.8997999991989,34.8994499991989,697996,"2026_01_14_0054","2026_01_14_0054_ev00611_rec0","no",297153
612,0,35.0383999991989,-136.357757297853,-139.955327630543,-3.59757033268971,0.349999999997408,5.29999999999831,6.90000000000168,-131.416164682937,-8.11919302261213,26.7281247516923,-0.248674126107424,35.0383999991989,35.0380499991989,700768,"2026_01_14_0054","2026_01_14_0054_ev00612_rec0","no",297154
613,0,35.0820999991989,-135.466065975917,-150.957256913062,-15.4911909371451,0.749999999996476,15.1499999999984,0,-49316.2029051956,49174.2222246893,517506.124197897,-268.644945275972,35.0805499991989,35.0796999991989,701642,"2026_01_14_0054","2026_01_14_0054_ev00613_rec0","no",297155
614,0,35.1050499991989,-136.844574567143,-150.552650279244,-13.7080757121007,0.450000000000728,32.2999999999993,30.0000000000011,-145.572228975779,-7.75217194839287,1.58334211844703,-304.273595758562,35.1032499991989,35.1023499991989,702101,"2026_01_14_0054","2026_01_14_0054_ev00614_rec0","no",297156
615,0,35.1271499991989,-139.680737999042,-153.882660188961,-14.2019221899193,3.44999999999374,5.09999999999877,6.04999999999478,-133.621068793548,-21.3677439874546,9.55448356694696,-76.7252053385488,35.1245999991989,35.1206499991989,702543,"2026_01_14_0054","2026_01_14_0054_ev00615_rec0","no",297157
616,0,35.1977999991989,-136.925769665863,-140.646711544546,-3.72094187868316,0.249999999994088,17.6499999999962,16.2500000000065,-283704.13964174,283571.897951423,760165.555281281,-27.3009476600865,35.1977999991989,35.1973499991989,703956,"2026_01_14_0054","2026_01_14_0054_ev00616_rec0","no",297158
617,0,35.2291999991989,-134.882581973619,-167.513843722535,-32.6312617489161,3.54999999999706,9.10000000000366,8.1999999999951,-136.867559993674,-30.3803518271186,7.45085372323035,-386.432066652077,35.2275499991989,35.2236499991989,704584,"2026_01_14_0054","2026_01_14_0054_ev00617_rec0","no",297159
618,0,35.3561499991989,-137.190052209358,-153.095322343687,-15.9052701343282,2.20000000000198,4.1000000000011,4.34999999999519,-134.877487991653,-15.4301966194865,6.90704885374927,-63.2367679394223,35.3557499991989,35.3531499991989,707123,"2026_01_14_0054","2026_01_14_0054_ev00618_rec0","no",297160
619,0,35.4546999991989,-138.176580260999,-147.867059910881,-9.69047964988155,1.30000000000052,3.19999999999965,3.79999999999825,-139.825398197975,-8.65603098342338,2.54424470484472,-86.1592248781099,35.4536499991989,35.4522999991989,709094,"2026_01_14_0054","2026_01_14_0054_ev00619_rec0","no",297161
620,0,35.4737999991989,-139.002075892683,-145.163205729281,-6.16112983659809,0.599999999998602,32.0000000000036,30.0000000000011,-17756.9466839247,17617.5851313202,459204.947384774,-42.0470823920184,35.4718999991989,35.4704499991989,709476,"2026_01_14_0054","2026_01_14_0054_ev00620_rec0","no",297162
621,0,35.4959499991989,-139.481905049606,-146.517510710637,-7.03560566103155,0.149999999997874,2.80000000000058,4.05000000000655,-132.428382397285,-12.8620818742909,14.1387447595035,49.6891228443356,35.4957999991989,35.4956499991989,709919,"2026_01_14_0054","2026_01_14_0054_ev00621_rec0","no",297163
622,0,35.5803999991989,-136.035329743707,-156.295860338016,-20.2605305943095,1.94999999999368,4.40000000000396,6.9999999999979,-136.524399754089,-12.7460428049186,11.6705043640112,-173.127450315559,35.5802999991989,35.5782499991989,711608,"2026_01_14_0054","2026_01_14_0054_ev00622_rec0","no",297164
623,0,35.6045499991989,-136.726884874868,-140.436694773834,-3.70980989896643,0.199999999999534,1.24999999999886,2.09999999999866,-136.04906314775,-3.15126152817378,4.84424411612136,4.48212093519112,35.6044999991989,35.6042999991989,712091,"2026_01_14_0054","2026_01_14_0054_ev00623_rec0","no",297165
624,0,35.6321999991989,-137.008173824761,-141.409160648516,-4.40098682375464,0.450000000000728,1.69999999999959,2.20000000000198,-133.12042436435,-6.93355517549584,9.70306150094452,50.1545527235103,35.6320499991989,35.6313999991989,712644,"2026_01_14_0054","2026_01_14_0054_ev00624_rec0","no",297166
625,0,35.7620999991989,-146.282418681904,-166.513816281107,-20.231397599203,4.20000000000442,8.60000000000127,7.50000000000028,-146.899369203323,-17.5804466221527,8.00096939054485,-215.52605676987,35.7606499991989,35.7559499991989,715242,"2026_01_14_0054","2026_01_14_0054_ev00625_rec0","no",297167
626,0,35.7893499991989,-145.646340186569,-150.865534796506,-5.2191946099372,0.650000000000261,6.59999999999883,6.45000000000095,-136.936987378083,-16.7664103257035,14.1718632325111,40.6392481095184,35.7878499991989,35.7869499991989,715787,"2026_01_14_0054","2026_01_14_0054_ev00626_rec0","no",297168
627,0,35.8583999991989,-138.735723752121,-147.33777403444,-8.60205028231891,1.4500000000055,4.15000000000276,5.20000000000209,-139.915829645716,-9.94980130737426,3.24325335117811,-81.7657954705506,35.8578499991989,35.8558499991989,717168,"2026_01_14_0054","2026_01_14_0054_ev00627_rec0","no",297169
628,0,35.8784999991989,-135.096025363545,-150.363596719853,-15.2675713563088,1.39999999999674,4.54999999999472,5.45000000000329,-131.469519334723,-15.4493188916812,10.677297164481,-59.1330270333805,35.8784499991989,35.8767999991989,717570,"2026_01_14_0054","2026_01_14_0054_ev00628_rec0","no",297170
629,0,36.0278999991989,-134.894954556089,-139.638106291713,-4.74315173562431,0.0999999999962142,6.85000000000002,11.1500000000007,-136.312683595612,-4.19674240398145,4.42828751743579,-63.275285109225,36.0276499991989,36.0275499991989,720558,"2026_01_14_0054","2026_01_14_0054_ev00629_rec0","no",297171
630,0,36.0608499991989,-136.468115871843,-151.044297453972,-14.5761815821284,2.049999999997,8.04999999999723,9.95000000000346,-135.992593628841,-12.8502251635965,12.6882753139827,-154.310303102547,36.0602499991989,36.0580999991989,721217,"2026_01_14_0054","2026_01_14_0054_ev00630_rec0","no",297172
631,0,36.2144999991989,-142.124737848253,-156.262476574489,-14.1377387262359,0.600000000005707,7.89999999999935,8.4500000000034,-135.659082364898,-27.010179690045,10.1126697762902,-81.9761861393393,36.2137999991989,36.2129999991989,724290,"2026_01_14_0054","2026_01_14_0054_ev00631_rec0","no",297173
632,0,36.4034499991989,-135.308064418148,-157.834698940378,-22.52663452223,1.75000000000125,9.69999999999516,12.0999999999967,-126.32549224951,-26.9282552493628,27.4276218466824,-257.846101821713,36.4029999991989,36.4011499991989,728069,"2026_01_14_0054","2026_01_14_0054_ev00632_rec0","no",297174
633,0,36.4412999991989,-136.312714107746,-144.652594649993,-8.3398805422467,0.249999999994088,30.300000000004,30.0000000000011,-23164.9411524814,23028.4670815418,575724.813483482,-24.8302538357837,36.4411499991989,36.4408999991989,728826,"2026_01_14_0054","2026_01_14_0054_ev00633_rec0","no",297175
634,0,36.4812499991989,-139.155767820409,-159.438833737602,-20.2830659171934,6.04999999999478,12.1499999999983,8.29999999999842,-139.411322204267,-19.9688765471127,8.19998189787414,-248.631693160875,36.4811999991989,36.4711999991989,729625,"2026_01_14_0054","2026_01_14_0054_ev00634_rec0","no",297176
635,0,36.5548999991989,-144.62040238748,-149.934257280342,-5.31385489286222,0.150000000004979,0.650000000000261,0.950000000003115,-139.20297639615,-9.59698834465876,3.55749850984761,127.197411722743,36.5547499991989,36.5542999991989,731098,"2026_01_14_0054","2026_01_14_0054_ev00635_rec0","no",297177
