"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
233,0,13.6858199993324,-84.0449785620465,-94.8217447607591,-10.7767661987126,4.36999999999976,13.7199999999993,11.8899999999993,-97.0668366788956,-10.1258204247377,0.340488980691866,-483.242126120851,13.6851199993324,13.6807499993324,1368582,"2026_04_23_0029","2026_04_23_0029_ev00233_rec0","no",394979
234,0,13.8200099993324,-101.392482850794,-106.110392004655,-4.71790915386106,0.00999999999962142,15.5399999999997,14.7699999999986,-659056.798904042,658965.860925894,797824.893945789,-58.497487633673,13.8197999993324,13.8197399993324,1382001,"2026_04_23_0029","2026_04_23_0029_ev00234_rec0","no",394980
235,0,13.8624699993324,-116.005007690295,-124.622026842504,-8.61701915220894,0.46999999999997,8.02999999999976,3.80999999999965,-236547.362178778,236430.049930357,479270.960257947,-294.158081735824,13.8600199993324,13.8587799993324,1386247,"2026_04_23_0029","2026_04_23_0029_ev00235_rec0","no",394981
236,0,13.9086799993324,-108.760183221825,-118.85696297306,-10.0967797512356,1.09999999999921,8.58999999999988,6.8400000000004,-94.7329185349894,-27.4380104434683,15.7357438117385,12.8367342827768,13.9082999993324,13.9048099993324,1390868,"2026_04_23_0029","2026_04_23_0029_ev00236_rec0","no",394982
237,0,13.9764599993324,-105.639134259388,-219.149577364535,-113.510443105147,4.3299999999995,22.2499999999997,20.9299999999999,-14.2399052308974,-204.823795646106,48.8049540922252,-2520.36112571444,13.9725699993324,13.9681299993324,1397646,"2026_04_23_0029","2026_04_23_0029_ev00237_rec0","no",394983
238,0,14.0647399993324,-129.504144643403,-138.648111862563,-9.14396721915966,0.669999999999504,3.51999999999997,3.04000000000038,-117.205810930683,-30.7980960891293,4.50396482434397,217.93881692471,14.0643399993324,14.0636699993324,1406474,"2026_04_23_0029","2026_04_23_0029_ev00238_rec0","no",394984
239,0,14.0857799993324,-113.697177324098,-125.131244157238,-11.4340668331398,2.54999999999939,4.92999999999988,7.36000000000026,-117.734447556419,-12.1810008291686,1.77725438567797,-174.012354418548,14.0857399993324,14.0829099993324,1408578,"2026_04_23_0029","2026_04_23_0029_ev00239_rec0","no",394985
240,0,14.1042899993324,-125.186374286914,-133.351652063567,-8.1652777766534,0.120000000000786,1.24000000000102,1.35000000000041,-100.978188028057,-31.6543830714447,8.93824799822381,451.86707455152,14.1041799993324,14.1039899993324,1410429,"2026_04_23_0029","2026_04_23_0029_ev00240_rec0","no",394986
241,0,14.3417499993324,-104.198060181944,-108.882043999667,-4.68398381772269,0.799999999999912,18.2099999999998,8.47000000000087,-95.8789265114378,-25.4030683584972,9.13880099354633,-98.1474338841662,14.3317699993324,14.3301699993324,1434175,"2026_04_23_0029","2026_04_23_0029_ev00241_rec0","no",394987
242,0,14.3845599993324,-102.964344965563,-136.283837138337,-33.3194921727743,7.24000000000125,28.5700000000002,30.0000000000011,-114.630300511377,-28.9138640579048,11.4296173927006,-947.716373629393,14.3807199993324,14.3729799993324,1438456,"2026_04_23_0029","2026_04_23_0029_ev00242_rec0","no",394988
243,0,14.4547199993324,-110.728789290137,-121.764800495193,-11.0360112050554,5.46999999999898,6.41000000000069,0,-41195.2900384941,41077.3424419376,88861.7579324687,-511.021402877415,14.4544199993324,14.4481399993324,1445472,"2026_04_23_0029","2026_04_23_0029_ev00243_rec0","no",394989
244,0,14.4760299993324,-118.51956842553,-138.083291778321,-19.5637233527905,2.23999999999869,7.23999999999947,6.33000000000017,-117.452110939849,-20.2547072620356,7.09965123732325,-197.558754016502,14.4728699993324,14.4695099993324,1447603,"2026_04_23_0029","2026_04_23_0029_ev00244_rec0","no",394990
245,0,14.5153699993324,-117.515300791727,-123.68501327225,-6.16971248052363,0.550000000000495,9.38999999999979,10.7300000000006,-115.253074528517,-12.8898253797012,10.2889127784582,-69.1638933433712,14.5147399993324,14.5141899993324,1451537,"2026_04_23_0029","2026_04_23_0029_ev00245_rec0","no",394991
246,0,14.5676799993324,-126.554593654818,-135.155285351098,-8.60069169628015,0.599999999998602,0.450000000000728,0.659999999999883,-121.702647766878,-9.81674609476146,3.30739645769911,98.893904096963,14.5659099993324,14.5641799993324,1456768,"2026_04_23_0029","2026_04_23_0029_ev00246_rec0","no",394992
247,0,14.6369199993324,-123.597466156299,-149.636374140938,-26.0389079846389,8.9699999999997,11.2899999999989,10.7999999999997,-129.717118005671,-24.200614022548,5.59741958468916,-555.971622799241,14.6340899993324,14.6248699993324,1463692,"2026_04_23_0029","2026_04_23_0029_ev00247_rec0","no",394993
248,0,14.6738799993324,-133.886126065044,-140.921039809777,-7.03491374473279,1.38000000000105,6.24000000000002,3.75000000000014,-127.738710307216,-20.3015591694562,4.45090687713668,57.1920781957526,14.6723899993324,14.6698299993324,1467388,"2026_04_23_0029","2026_04_23_0029_ev00248_rec0","no",394994
249,0,14.7255099993324,-140.073947639423,-153.466050572413,-13.3921029329893,0.989999999999824,0.350000000000961,1.12999999999985,-91.9673621822107,-54.6928935089511,37.21580440065,312.471145630297,14.7254099993324,14.7243099993324,1472551,"2026_04_23_0029","2026_04_23_0029_ev00249_rec0","no",394995
250,0,14.7804299993324,-116.253711494444,-144.660272123502,-28.4065606290579,1.94999999999901,8.47000000000087,8.68999999999964,-107.503138683278,-38.1834937079771,12.7000065783,-225.209681256955,14.7802899993324,14.7781399993324,1478043,"2026_04_23_0029","2026_04_23_0029_ev00250_rec0","no",394996
251,0,14.8644299993324,-126.123065187127,-132.945360047292,-6.82229486016448,0.0499999999998835,1.09000000000137,1.21000000000038,-122.023816399777,-8.77770674914613,4.28507462542535,83.9788246939419,14.8644099993324,14.8638999993324,1486443,"2026_04_23_0029","2026_04_23_0029_ev00251_rec0","no",394997
252,1,26.6855360302162,-124.111240725921,-128.616934723881,-4.50569399796031,0.0499999999981071,21.5600000000009,20.4300000000011,-300295.35221435,300180.281850455,572831.656997701,35.5498306566956,26.6855360302162,26.6854760302162,1887,"2026_04_23_0029","2026_04_23_0029_ev00252_rec1","no",394998
253,1,26.7196560302162,-116.189354257578,-174.724961714556,-58.5356074569786,4.90000000000279,17.3000000000023,15.8500000000004,-113.773034411113,-62.2777236793192,16.6772431595927,-1140.94599111531,26.7151460302162,26.7097060302162,5299,"2026_04_23_0029","2026_04_23_0029_ev00253_rec1","no",394999
254,1,26.7926560302162,-115.599001176246,-124.077751756907,-8.47875058066101,1.9800000000032,31.9699999999976,29.9999999999976,-123.046520680482,-11.5325636106536,3.56772344771465,-294.682870755041,26.7926560302162,26.7906760302162,12599,"2026_04_23_0029","2026_04_23_0029_ev00254_rec1","no",395000
255,1,26.8783760302162,-129.469890273648,-144.194638940661,-14.7247486670124,0.87999999999866,7.63999999999854,6.09000000000037,-129.596268642706,-22.3694991759888,4.24071277106607,-141.80755261912,26.8762260302162,26.8752060302162,21171,"2026_04_23_0029","2026_04_23_0029_ev00255_rec1","no",395001
256,1,26.9303060302162,-155.882117657113,-366.614278146261,-210.732160489149,7.10000000000122,25.0899999999987,21.6600000000007,2496492.21593272,-2496867.11333057,383473.131302919,-5101.18552024535,26.9272260302162,26.9198860302162,26364,"2026_04_23_0029","2026_04_23_0029_ev00256_rec1","no",395002
257,1,26.9993860302162,-153.160510391995,-161.10672986445,-7.94621947245506,0.0900000000001455,3.56999999999985,3.82000000000104,-143.686859314575,-22.7730161107301,6.28782498749716,139.389023771557,26.9993760302162,26.9991160302162,33272,"2026_04_23_0029","2026_04_23_0029_ev00257_rec1","no",395003
258,1,27.0261660302162,-140.678388970216,-153.666209582108,-12.9878206118921,0.199999999999534,6.38999999999967,6.83000000000078,-134.899379431452,-26.7689791778551,7.35774268548573,-33.1299769097394,27.0254260302162,27.0252260302162,35950,"2026_04_23_0029","2026_04_23_0029_ev00258_rec1","no",395004
259,1,27.0748460302162,-140.509283872809,-158.616238357856,-18.1069544850465,5.8700000000016,14.2999999999986,9.63999999999743,-140.855283451988,-24.0071089072244,7.25406849418911,-325.76841574277,27.0724060302162,27.0659860302162,40818,"2026_04_23_0029","2026_04_23_0029_ev00259_rec1","no",395005
260,1,27.1153460302162,-145.429747944476,-170.138497420201,-24.7087494757251,2.40000000000151,5.2500000000002,4.34999999999874,-129.714571256885,-48.0036440349254,6.6053444836037,111.80406085937,27.1151560302162,27.1127460302162,44868,"2026_04_23_0029","2026_04_23_0029_ev00260_rec1","no",395006
261,1,27.1529560302162,-130.183947064085,-152.054887553067,-21.8709404889815,1.53000000000247,32.1400000000018,30.0000000000011,-142.33498238211,-12.2515059524549,2.64090056243811,-573.8072083949,27.1444960302162,27.1425560302162,48629,"2026_04_23_0029","2026_04_23_0029_ev00261_rec1","no",395007
262,1,27.1981760302162,-150.702827788537,-156.537983679804,-5.83515589126725,0.149999999997874,0.599999999998602,0.64000000000064,-138.647648656594,-15.9512687749314,5.58535254053371,272.26022331184,27.1979360302162,27.1977460302162,53151,"2026_04_23_0029","2026_04_23_0029_ev00262_rec1","no",395008
263,1,27.2637760302162,-146.317563238367,-211.601114561488,-65.2835513231212,7.11000000000084,16.8299999999988,14.0199999999986,-115.916005677366,-92.7531380188166,26.4237629221055,-1128.56081103395,27.2624860302162,27.2552360302162,59711,"2026_04_23_0029","2026_04_23_0029_ev00263_rec1","no",395009
264,1,27.3054760302162,-145.655584023548,-158.215276499717,-12.5596924761686,0.00999999999962142,0.0299999999988643,0,-137.415150643927,-9.93744941516709,8.3508584169453,166.233038974218,27.3054560302162,27.3054460302162,63881,"2026_04_23_0029","2026_04_23_0029_ev00264_rec1","no",395010
265,1,27.3786760302162,-141.066125579692,-295.446755408982,-154.38062982929,9.78999999999886,30.0400000000032,30.0000000000011,-35.9843196351105,-269.682865081205,60.249309427121,-4367.13388205743,27.3758660302162,27.3651960302162,71201,"2026_04_23_0029","2026_04_23_0029_ev00265_rec1","no",395011
266,1,27.4721760302162,-158.249160087324,-162.341552098762,-4.09239201143777,0.650000000000261,25.8499999999984,22.350000000003,-159617.704228526,159465.635390582,463095.960051566,14.1514065693174,27.4718960302162,27.4698960302162,80551,"2026_04_23_0029","2026_04_23_0029_ev00266_rec1","no",395012
267,1,27.5571560302162,-130.468227673187,-183.262688806205,-52.794461133018,17.4800000000026,8.10999999999851,0,-34614.5687323777,34449.6545815325,491318.665030547,-1813.35215169334,27.5553460302162,27.5370860302162,89049,"2026_04_23_0029","2026_04_23_0029_ev00267_rec1","no",395013
268,1,27.5813560302162,-141.941800410073,-179.428176649661,-37.4863762395875,2.6699999999984,18.5700000000004,19.3300000000001,1052798.53394672,-1052980.63135289,774225.645007705,-708.13562461163,27.5805560302162,27.5778260302162,91469,"2026_04_23_0029","2026_04_23_0029_ev00268_rec1","no",395014
269,1,27.6918960302162,-136.732268245734,-153.284172166156,-16.551903920422,0.360000000000582,7.3900000000009,6.50999999999868,-131.503876114958,-25.2654785790963,8.13684890925631,-77.9166619273759,27.6898160302162,27.6890960302162,102523,"2026_04_23_0029","2026_04_23_0029_ev00269_rec1","no",395015
270,1,27.7259160302162,-140.105024690846,-147.718200485533,-7.61317579468644,0.0399999999984857,0.920000000000698,1.26000000000204,-127.485405624112,-19.0511258596283,5.98560180373382,263.772170907675,27.7255260302162,27.7254360302162,105925,"2026_04_23_0029","2026_04_23_0029_ev00270_rec1","no",395016
271,1,27.7804660302162,-137.508187789127,-176.428581656859,-38.920393867732,2.44,9.0299999999992,6.98999999999828,-133.005865883492,-47.163874523982,7.6445897588896,-331.82793745372,27.7788360302162,27.7759460302162,111380,"2026_04_23_0029","2026_04_23_0029_ev00271_rec1","no",395017
272,1,27.8144760302162,-136.745392334874,-147.150496165967,-10.4051038310927,0.0700000000009027,0.0700000000009027,0,-123.66878189566,-14.3210161098935,4.61496047463733,325.189843557161,27.8144660302162,27.8143960302162,114781,"2026_04_23_0029","2026_04_23_0029_ev00272_rec1","no",395018
273,1,27.8756960302162,-130.781840770195,-162.645456662993,-31.8636158927981,7.08999999999804,11.8800000000014,8.91999999999982,-124.330345617502,-40.4605786122107,11.193351735106,-426.507696631152,27.8746460302162,27.8672760302162,120903,"2026_04_23_0029","2026_04_23_0029_ev00273_rec1","no",395019
274,1,27.9242660302162,-133.700111772536,-150.853754922983,-17.1536431504468,0.480000000003145,6.64000000000087,5.33000000000072,-117.59595508412,-33.8214797714577,13.0102606679735,42.2477331751623,27.9216060302162,27.9207960302162,125760,"2026_04_23_0029","2026_04_23_0029_ev00274_rec1","no",395020
275,1,27.9569760302162,-132.219392253761,-143.577736038579,-11.3583437848172,0.370000000000203,0.209999999999155,0,92846.1325345535,-92978.3340991037,218538.832316479,190.697168210408,27.9568660302162,27.9564760302162,129031,"2026_04_23_0029","2026_04_23_0029_ev00275_rec1","no",395021
276,1,28.0615860302162,-128.932751863166,-340.764475748146,-211.83172388498,6.29999999999953,19.6600000000018,30.0000000000011,-205.620258070958,-159.364778206121,8.34686726954804,-4656.39688235245,28.0601760302162,28.0533960302162,139492,"2026_04_23_0029","2026_04_23_0029_ev00276_rec1","no",395022
277,1,28.0905260302162,-189.179118454862,-240.726888557798,-51.5477701029361,5.36999999999921,10.5000000000004,7.21999999999667,-134.000998890082,-111.820560812651,17.6367603385617,-199.042041363263,28.0899360302162,28.0838060302162,142386,"2026_04_23_0029","2026_04_23_0029_ev00277_rec1","no",395023
278,1,28.1512160302162,-148.16112817332,-161.235271817348,-13.0741436440283,2.28999999999857,6.8400000000004,5.5700000000023,-128.677152884816,-35.6747442192286,14.5288605550507,97.2296156296465,28.1509460302162,28.1485560302162,148455,"2026_04_23_0029","2026_04_23_0029_ev00278_rec1","no",395024
279,1,28.1928460302162,-144.114228709699,-172.087425786678,-27.9731970769787,3.53999999999743,15.2199999999993,12.7199999999981,-140.479050830215,-34.2057363254217,14.2179582771119,-423.099024696507,28.1916860302162,28.1863960302162,152618,"2026_04_23_0029","2026_04_23_0029_ev00279_rec1","no",395025
280,1,28.2596360302162,-128.60181033834,-191.999271143154,-63.3974608048144,12.5199999999985,35.7999999999983,30.0000000000011,-166.236647097388,-31.0192747601913,2.78768349396945,-1817.78915957145,28.2566260302162,28.2431360302162,159297,"2026_04_23_0029","2026_04_23_0029_ev00280_rec1","no",395026
281,1,28.2860760302162,-163.740239172419,-185.735597850456,-21.9953586780371,2.03000000000131,3.56999999999985,2.47000000000241,-128.763556535452,-53.2534850488899,11.7146913026825,430.912083301857,28.2850260302162,28.2825560302162,161941,"2026_04_23_0029","2026_04_23_0029_ev00281_rec1","no",395027
282,1,28.3457860302162,-145.838784291082,-180.608986022215,-34.7702017311324,2.19999999999843,8.9100000000002,8.47999999999871,-108.497885565359,-75.1167050827466,21.0417723463505,-168.046106601666,28.3441360302162,28.3404560302162,167912,"2026_04_23_0029","2026_04_23_0029_ev00282_rec1","no",395028
283,1,28.4124160302162,-122.283511231027,-127.947849798231,-5.66433856720327,0.280000000000058,8.63999999999976,7.61000000000323,-641263.772843045,641147.421332729,607453.140024505,-299.7273320885,28.4122860302162,28.4120060302162,174575,"2026_04_23_0029","2026_04_23_0029_ev00283_rec1","no",395029
284,1,28.4418160302162,-119.87920727399,-161.594615445256,-41.7154081712657,11.0099999999989,18.2900000000004,29.9999999999976,-138.6364878988,-23.1020814334589,4.13891443908472,-935.935116877471,28.4411760302162,28.4300660302162,177515,"2026_04_23_0029","2026_04_23_0029_ev00284_rec1","no",395030
285,1,28.4611560302162,-126.994035138948,-133.024445595984,-6.0304104570364,1.45999999999802,20.8999999999975,14.8100000000007,42.5161445379112,-185.602670545272,190.85397532167,-172.577814855109,28.4559460302162,28.4541860302162,179449,"2026_04_23_0029","2026_04_23_0029_ev00285_rec1","no",395031
286,1,28.5504660302162,-121.144836651623,-147.349228084596,-26.2043914329731,7.03000000000031,20.3000000000024,9.01999999999958,-126.191237193221,-25.4384720337853,5.3061219609764,-684.123289328,28.5431860302162,28.5345260302162,188380,"2026_04_23_0029","2026_04_23_0029_ev00286_rec1","no",395032
287,1,28.6016260302162,-132.340241315838,-164.214953020467,-31.8747117046299,1.98999999999927,16.9899999999998,29.9999999999976,-144.219092678045,-26.2514264347232,6.56018465763889,-695.572930988,28.5971360302162,28.5950760302162,193496,"2026_04_23_0029","2026_04_23_0029_ev00287_rec1","no",395033
288,1,28.6648460302162,-130.862975132018,-154.263423989052,-23.4004488570335,3.94999999999968,6.55000000000072,5.76000000000221,-118.412604176612,-30.2406875822267,16.0100529315745,-101.093433036142,28.6646460302162,28.6606460302162,199818,"2026_04_23_0029","2026_04_23_0029_ev00288_rec1","no",395034
289,1,28.7295260302162,-123.586097064322,-166.316178778806,-42.7300817144832,3.7300000000009,13.4400000000028,12.159999999998,-114.789756844004,-55.5970050532407,14.9204836070998,-632.486467032866,28.7278360302162,28.7238360302162,206286,"2026_04_23_0029","2026_04_23_0029_ev00289_rec1","no",395035
290,1,28.7811560302162,-135.784952297052,-140.595305798027,-4.81035350097505,5.35999999999959,0.250000000001194,0.17000000000067,-113.018277478554,-24.7720388983241,18.2779403160017,290.257912639851,28.7806460302162,28.7751860302162,211449,"2026_04_23_0029","2026_04_23_0029_ev00290_rec1","no",395036
291,1,28.8386460302162,-126.051160136539,-139.618416947074,-13.5672568105354,0.479999999999592,4.10999999999717,2.32000000000099,-112.111050206054,-21.3350685552042,19.6956605829287,51.7093024075322,28.8339560302162,28.8325460302162,217198,"2026_04_23_0029","2026_04_23_0029_ev00291_rec1","no",395037
292,1,28.8866760302162,-127.260106214524,-180.04592709637,-52.7858208818463,3.29999999999941,10.349999999999,10.8700000000006,-114.309909227643,-59.3505668566738,18.0364991776893,-617.390432481991,28.8853260302162,28.8812360302162,222001,"2026_04_23_0029","2026_04_23_0029_ev00292_rec1","no",395038
293,1,28.9425260302162,-127.443169863716,-148.040132741102,-20.5969628773857,2.10999999999828,13.8700000000007,13.8400000000019,-93.0169456078454,-61.5239925776285,36.3611893805649,-272.875643676752,28.9420360302162,28.9397660302162,227586,"2026_04_23_0029","2026_04_23_0029_ev00293_rec1","no",395039
294,1,29.0243660302162,-118.595911671888,-145.38591495738,-26.7900032854921,5.34999999999997,14.7499999999994,15.39,-98.242676464916,-55.4547953258832,25.413438164066,-548.646696669955,29.0215060302162,29.0157060302162,235770,"2026_04_23_0029","2026_04_23_0029_ev00294_rec1","no",395040
295,1,29.1456960302162,-120.421205706104,-128.89553634191,-8.474330635806,0.11999999999901,13.2500000000029,12.2500000000016,-742448.456941688,742339.388991622,627569.99351206,-192.389842270928,29.1455560302162,29.1454160302162,247903,"2026_04_23_0029","2026_04_23_0029_ev00295_rec1","no",395041
296,1,29.1750160302162,-124.141386311911,-151.514066092716,-27.3726797808055,2.81999999999982,14.2600000000002,12.2499999999981,-106.285246442078,-48.1655349300143,22.5559773308388,-445.632678860323,29.1702460302162,29.1660760302162,250835,"2026_04_23_0029","2026_04_23_0029_ev00296_rec1","no",395042
297,1,29.2191660302162,-126.934852936873,-130.32342548957,-3.38857255269673,0.0900000000001455,0.11999999999901,0.280000000000058,-110.047554393799,-18.6993861749175,9.2358003520846,340.456923212745,29.2191560302162,29.2190560302162,255250,"2026_04_23_0029","2026_04_23_0029_ev00297_rec1","no",395043
298,1,29.2539960302162,-118.933859256388,-126.148892379031,-7.21503312264386,0.779999999998893,2.4899999999981,3.00999999999974,-114.759650453806,-9.5861874417426,8.91862605014604,22.8506817336637,29.2516160302162,29.2502360302162,258733,"2026_04_23_0029","2026_04_23_0029_ev00298_rec1","no",395044
299,1,29.2937760302162,-113.163795605478,-145.791769292716,-32.6279736872379,9.43000000000183,10.2100000000007,0,-511526.537487784,511394.268856935,413182.206468577,-1363.09721306594,29.2922260302162,29.2817460302162,262711,"2026_04_23_0029","2026_04_23_0029_ev00299_rec1","no",395045
300,1,29.3153860302162,-133.358746863573,-182.247302021769,-48.8885551581966,1.86000000000064,8.93999999999906,9.31999999999888,-114.376957169835,-76.6138603376671,12.8392410051236,-407.584715059674,29.3148460302162,29.3128860302162,264872,"2026_04_23_0029","2026_04_23_0029_ev00300_rec1","no",395046
301,1,29.4859760302162,-113.000649675516,-136.843009738173,-23.8423600626575,0.889999999998281,15.270000000001,30.0000000000011,-124.573924063956,-13.6910085988328,3.7060555529499,-430.91673644509,29.4849360302162,29.4839160302162,281931,"2026_04_23_0029","2026_04_23_0029_ev00301_rec1","no",395047
302,1,29.5190560302162,-130.846002153245,-143.331453884028,-12.4854517307835,1.85000000000102,5.3200000000011,6.52999999999793,-105.92893582046,-36.8828603293344,29.4188527431041,31.4736690443068,29.5185960302162,29.5166160302162,285239,"2026_04_23_0029","2026_04_23_0029_ev00302_rec1","no",395048
303,1,29.6603660302162,-130.914215344551,-160.358986017816,-29.4447706732647,0.820000000000931,4.59999999999994,4.90999999999886,-129.99329887944,-38.6097543207207,4.14379200155949,-160.409065068663,29.6599160302162,29.6589960302162,299370,"2026_04_23_0029","2026_04_23_0029_ev00303_rec1","no",395049
304,1,29.6871060302162,-127.980017898958,-135.714819396937,-7.73480149797894,0.319999999998544,8.22999999999752,7.22000000000023,-106.157900861434,-36.2287840870324,18.8174872398128,83.2220253368619,29.6850860302162,29.6842060302162,302044,"2026_04_23_0029","2026_04_23_0029_ev00304_rec1","no",395050
305,1,29.7275560302162,-119.710358099612,-122.931529519636,-3.22117142002456,0.0499999999981071,0.0799999999969714,0,-113.662653370093,-7.086636964042,6.15436627311134,137.942263671292,29.7275360302162,29.7274760302162,306089,"2026_04_23_0029","2026_04_23_0029_ev00305_rec1","no",395051
306,1,29.8311960302162,-105.364033978441,-111.631410101337,-6.26737612289595,1.40999999999991,30.4699999999976,29.9999999999976,-113.174350029438,-5.80708284283705,7.55278375397249,-295.98313835002,29.8311960302162,29.8297860302162,316453,"2026_04_23_0029","2026_04_23_0029_ev00306_rec1","no",395052
307,1,29.9219560302162,-126.147657684536,-128.420309443795,-2.27265175925889,0.490000000002766,0.160000000001048,0,-109.89645196675,-14.540663138389,12.7389254670087,319.523975992932,29.9219260302162,29.9213560302162,325529,"2026_04_23_0029","2026_04_23_0029_ev00307_rec1","no",395053
308,1,29.9683660302162,-116.060619347248,-122.695058846294,-6.63443949904527,1.12000000000023,12.3499999999979,12.7600000000001,-104.662316460811,-19.7762245052687,35.8582808454936,-78.002667121184,29.9680260302162,29.9656460302162,330170,"2026_04_23_0029","2026_04_23_0029_ev00308_rec1","no",395054
309,1,30.2036560302162,-122.798769232581,-141.607016790644,-18.8082475580633,3.3399999999979,7.78000000000034,0,-833825.890926545,833695.76647562,2113976.18501278,-453.362670368772,30.2035260302162,30.1997260302162,353699,"2026_04_23_0029","2026_04_23_0029_ev00309_rec1","no",395055
310,1,30.2290260302162,-134.762535725053,-142.074442728145,-7.31190700309222,1.22,8.29000000000235,6.64000000000087,-117.58136134171,-33.1802958169534,12.9786591784833,83.7356867000678,30.2269460302162,30.2252260302162,356236,"2026_04_23_0029","2026_04_23_0029_ev00310_rec1","no",395056
311,1,30.3051760302162,-132.769199059966,-148.399308066776,-15.6301090068103,1.58000000000058,4.44999999999851,5.34999999999997,-132.390668200962,-17.8030972482581,5.04187752375908,-148.568560986995,30.3038560302162,30.2982760302162,363851,"2026_04_23_0029","2026_04_23_0029_ev00311_rec1","no",395057
312,1,30.3355060302162,-128.627509366432,-134.776059977278,-6.14855061084572,0.0999999999997669,30.0099999999972,29.9999999999976,-132.801108799046,-2.52763561901308,2.67447079857251,-134.641320018027,30.3353360302162,30.3352260302162,366884,"2026_04_23_0029","2026_04_23_0029_ev00312_rec1","no",395058
313,1,30.3531560302162,-129.366215194542,-136.148999825474,-6.78278463093159,1.31999999999977,9.49999999999918,9.00000000000034,-124.186492644283,-19.2178559077565,9.82081946112242,-38.3780401788634,30.3528760302162,30.3515460302162,368649,"2026_04_23_0029","2026_04_23_0029_ev00313_rec1","no",395059
314,1,30.4240560302162,-127.49641725486,-146.655783573323,-19.1593663184632,0.560000000000116,17.1300000000016,21.530000000002,-106.382622000388,-37.6687717509053,74.3815455775937,-362.208991859944,30.4210360302162,30.4199660302162,375739,"2026_04_23_0029","2026_04_23_0029_ev00314_rec1","no",395060
315,1,30.6113660302162,-122.794940902987,-149.158443178232,-26.3635022752458,1.7499999999977,4.67999999999691,7.97999999999988,-131.386647826133,-14.0216794552022,3.20467259601114,-359.814713798725,30.6097560302162,30.6078060302162,394470,"2026_04_23_0029","2026_04_23_0029_ev00315_rec1","no",395061
316,1,30.6614460302162,-110.537358896084,-118.648714120334,-8.11135522425018,0.17000000000067,11.3000000000021,13.9600000000009,-111.629905488743,-13.1941722852135,7.21907165815519,-135.645663735066,30.6609060302162,30.6607360302162,399478,"2026_04_23_0029","2026_04_23_0029_ev00316_rec1","no",395062
317,1,30.7331960302162,-125.539037798891,-147.705078125,-22.166040326109,0.890000000001834,10.6999999999999,9.5799999999997,-121.383260996533,-36.3619197380649,8.87615306874099,-254.776343166993,30.7306860302162,30.7296860302162,406653,"2026_04_23_0029","2026_04_23_0029_ev00317_rec1","no",395063
318,1,30.8322060302162,-125.98622637456,-130.0048828125,-4.01865643793994,0.0999999999997669,6.85000000000002,5.34999999999997,-121.912839163109,-15.0515380316723,5.369124328777,29.0002551730316,30.8304060302162,30.8301960302162,416554,"2026_04_23_0029","2026_04_23_0029_ev00318_rec1","no",395064
319,1,30.9271360302162,-119.846449899201,-148.3154296875,-28.4689797882987,0.979999999998427,32.1099999999994,30.0000000000011,-138.604675424649,-12.3671295316817,2.96157944609319,-657.390806074237,30.9251060302162,30.9241060302162,426047,"2026_04_23_0029","2026_04_23_0029_ev00319_rec1","no",395065
320,1,30.9481260302162,-142.792050201114,-147.0947265625,-4.30267636138615,0.0500000000016598,1.79000000000329,2.02999999999776,-124.193128409746,-23.4532684130178,13.5686826223088,274.138081449754,30.9479260302162,30.9478760302162,428146,"2026_04_23_0029","2026_04_23_0029_ev00320_rec1","no",395066
321,1,30.9786660302162,-141.05768487005,-145.263671875,-4.20598700495049,0.0700000000009027,0.309999999998922,0.289999999999679,-135.397686075069,-8.70910650573997,1.53016126976263,156.178870521017,30.9784560302162,30.9783760302162,431200,"2026_04_23_0029","2026_04_23_0029_ev00321_rec1","no",395067
322,1,31.0171760302162,-140.368773054368,-159.912109375,-19.5433363206316,0.840000000000174,4.08999999999793,3.1300000000023,-121.6251055687,-34.9314422214047,10.55682516004,186.813613644968,31.0158760302162,31.0148660302162,435051,"2026_04_23_0029","2026_04_23_0029_ev00322_rec1","no",395068
323,1,31.1242060302162,-116.752390342184,-132.4462890625,-15.6938987203164,0.740000000000407,21.1000000000006,25.8600000000015,-121.121893033507,-15.8541898945811,10.7724169265423,-366.643372037906,31.1199260302162,31.1191760302162,445754,"2026_04_23_0029","2026_04_23_0029_ev00323_rec1","no",395069
324,1,31.2370860302162,-108.642570495605,-119.018547058105,-10.3759765625,0.110000000002941,30.3299999999993,29.9999999999976,-115.335917170036,-7.05883310523469,1.66968814371953,-217.434698486328,31.2367960302162,31.2366860302162,457042,"2026_04_23_0029","2026_04_23_0029_ev00324_rec1","no",395070
325,1,31.2573660302162,-107.989917339665,-120.239250183105,-12.2493328434406,1.31000000000014,34.679999999998,29.9999999999976,-114.371654470433,-11.6824581133513,4.07427619700319,-286.132063294213,31.2539260302162,31.2526060302162,459070,"2026_04_23_0029","2026_04_23_0029_ev00325_rec1","no",395071
326,1,31.2983260302162,-115.682764261076,-119.628898620605,-3.94613435952971,0.0400000000020384,0.509999999998456,1.72999999999845,-116.627277116846,-1.28661701730549,1.89359109759433,-31.5046395677625,31.2981960302162,31.2981560302162,463166,"2026_04_23_0029","2026_04_23_0029_ev00326_rec1","no",395072
