"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
488,2,56.2104120611,-113.057135957167,-131.876260594765,-18.8191246375977,1.69000000000352,0.350000000004513,0.830000000000553,-80.7651736975803,-42.5607890761182,10.2941077041279,546.383370793805,56.2103020611,56.2084420611,287708,"2026_04_23_0027","2026_04_23_0027_ev00488_rec2","no",393523
489,2,56.2575020611,-93.0643039216715,-112.200676174922,-19.1363722532505,11.2699999999961,19.8600000000013,8.10000000000599,-74.9706610666463,-41.0608890940854,16.5499740405829,-281.558142985021,56.2545520611,56.2414920611,292417,"2026_04_23_0027","2026_04_23_0027_ev00489_rec2","no",393524
490,2,56.2917720611,-81.3908630924077,-85.6784477286463,-4.28758463623863,0.959999999999184,14.5000000000053,14.7000000000048,-80.8929130707223,-12.0850310219531,8.36174658406336,-98.6374751683674,56.2907320611,56.2897720611,295844,"2026_04_23_0027","2026_04_23_0027_ev00490_rec2","no",393525
491,2,56.3206620611,-76.4373074584236,-83.1548678960284,-6.71756043760475,0.00999999999606871,11.3500000000002,13.7700000000009,-65.3404840952838,-19.3332671794889,39.0017330654068,-71.8764056158519,56.3206320611,56.3206220611,298733,"2026_04_23_0027","2026_04_23_0027_ev00491_rec2","no",393526
492,2,56.3870320611,-69.2283976170001,-76.515211464633,-7.28681384763293,1.40000000000384,31.4400000000035,30.0000000000011,-76.3189306536289,-7.73372785971989,7.59193216504659,-297.943639731169,56.3864120611,56.3850120611,305370,"2026_04_23_0027","2026_04_23_0027_ev00492_rec2","no",393527
493,2,56.4607420611,-84.0008476457376,-107.299878040642,-23.2990303949047,0.610000000001776,12.8500000000003,15.1600000000016,-42.4732928565111,-65.418704807722,57.0218651990617,-309.329148810586,56.4595820611,56.4588320611,312741,"2026_04_23_0027","2026_04_23_0027_ev00493_rec2","no",393528
494,2,56.4977920611,-81.6170980326507,-88.8417590551075,-7.22466102245677,0.230000000001951,30.389999999997,30.0000000000011,-86.8111164485069,-10.0803971576701,2.80335235568628,-189.56442735013,56.4976220611,56.4973920611,316446,"2026_04_23_0027","2026_04_23_0027_ev00494_rec2","no",393529
495,2,56.5486020611,-81.9583258647232,-86.6960454867518,-4.73771962202861,0.00999999999606871,1.08999999999781,1.71000000000276,-76.6683434876255,-8.80004921879954,7.65773644157388,92.5006181823861,56.5485820611,56.5485620611,321527,"2026_04_23_0027","2026_04_23_0027_ev00495_rec2","no",393530
496,2,56.5944220611,-77.8021464482869,-88.0070439015378,-10.2048974532509,0.0800000000040768,9.1899999999967,12.6900000000063,-80.0057519550649,-10.1456271549921,6.8061666995442,-147.708555520839,56.5933820611,56.5933020611,326109,"2026_04_23_0027","2026_04_23_0027_ev00496_rec2","no",393531
497,2,56.6530820611,-88.1010052363075,-105.297066671955,-17.1960614356471,1.46000000000157,7.35000000000241,7.04999999999956,-86.2014806984333,-22.9703952301578,6.89460128124768,-165.754018196283,56.6498820611,56.6476920611,331975,"2026_04_23_0027","2026_04_23_0027_ev00497_rec2","no",393532
498,2,56.6801620611,-90.3558852088378,-99.0563277559491,-8.70044254711125,0.0399999999984857,0.0299999999953116,0,-83.5049981425526,-8.13456282033497,8.77291423563784,136.27281167932,56.6801620611,56.6801220611,334683,"2026_04_23_0027","2026_04_23_0027_ev00498_rec2","no",393533
499,2,56.7382020611,-92.877370315621,-99.1861604164175,-6.30879010079644,2.1199999999979,7.55999999999801,7.71999999999906,133553.995794138,-133652.763596315,290147.425304284,2.89662529875899,56.7364220611,56.7340220611,340487,"2026_04_23_0027","2026_04_23_0027_ev00499_rec2","no",393534
500,2,56.7521320611,-86.6194202380463,-93.8762906331293,-7.25687039508298,0.279999999996505,6.72000000000139,7.64000000000209,-74.3786103096447,-24.0776393053915,15.9836739383016,37.9054005436406,56.7521320611,56.7518520611,341880,"2026_04_23_0027","2026_04_23_0027_ev00500_rec2","no",393535
501,2,56.8267520611,-90.0115490743709,-96.2810863375034,-6.26953726313248,0.339999999994234,0.560000000000116,0.560000000000116,-84.8258662287083,-8.97223702581086,3.14655004582411,125.891453155636,56.8266520611,56.8258020611,349342,"2026_04_23_0027","2026_04_23_0027_ev00501_rec2","no",393536
502,2,56.8704320611,-95.9443766826445,-105.000436629127,-9.05605994648231,0.230000000001951,1.51000000000323,0.699999999994816,-41.1744558845519,-58.7009258899596,70.5783811230373,203.064226407286,56.8691220611,56.8688920611,353710,"2026_04_23_0027","2026_04_23_0027_ev00502_rec2","no",393537
503,2,56.9088320611,-86.6510558606257,-90.5024165151027,-3.85136065447701,0.0700000000009027,0.0199999999992428,0,-81.8942764145793,-6.04068237948895,3.9265873063981,118.854909943533,56.9088320611,56.9087620611,357550,"2026_04_23_0027","2026_04_23_0027_ev00503_rec2","no",393538
504,2,57.0382020611,-80.1372489818097,-88.1288084319662,-7.9915594501565,0.0299999999953116,6.37000000000398,7.84000000000162,-78.8970604169079,-13.5940049141579,6.66847940741745,-55.6114531081933,57.0379220611,57.0378920611,370487,"2026_04_23_0027","2026_04_23_0027_ev00504_rec2","no",393539
505,2,57.2102720611,-101.935996061186,-178.647552045641,-76.7115559844551,6.41000000000247,12.0999999999967,10.6800000000007,-77.6048350150354,-101.298283523706,16.3443909330743,-986.816999214607,57.2099420611,57.2001220611,387694,"2026_04_23_0027","2026_04_23_0027_ev00505_rec2","no",393540
506,2,57.2500420611,-101.450535867254,-116.330982582716,-14.8804467154623,0.840000000003727,2.17999999999563,2.71000000000043,-97.6602286561779,-17.9515644773817,4.11060062312386,24.9036004138187,57.2490520611,57.2482020611,391671,"2026_04_23_0027","2026_04_23_0027_ev00506_rec2","no",393541
507,2,57.2797520611,-99.9691654401184,-115.436486333489,-15.4673208933708,3.66000000000355,2.83999999999907,2.9700000000048,-91.7787793973595,-29.0771880549365,4.02947396107964,86.1347529931995,57.2794320611,57.2756720611,394642,"2026_04_23_0027","2026_04_23_0027_ev00507_rec2","no",393542
508,2,57.3191320611,-107.444633852825,-110.554514856623,-3.10988100379848,0.219999999998777,21.6700000000003,20.4999999999984,-81143.0624715827,81043.3120434282,187862.674605764,36.2802738021138,57.3189520611,57.3186420611,398580,"2026_04_23_0027","2026_04_23_0027_ev00508_rec2","no",393543
509,2,57.3405120611,-89.8374067059891,-113.525382995605,-23.6879762896164,1.28999999999735,17.4300000000045,10.780000000004,-61.9367695357139,-57.2186262665809,24.2252940467273,-334.979688372877,57.3338620611,57.3318120611,400718,"2026_04_23_0027","2026_04_23_0027_ev00509_rec2","no",393544
510,2,57.4207420611,-85.7936677838316,-97.6562423706055,-11.8625745867739,0.219999999998777,4.74999999999426,3.99999999999778,-77.2839236277576,-17.8769683693678,12.2471140950629,43.1367087796656,57.4187320611,57.4184520611,408741,"2026_04_23_0027","2026_04_23_0027_ev00510_rec2","no",393545
511,2,57.5580220611,-86.8270348275062,-91.5527267456055,-4.72569191809929,0.00999999999606871,0.0199999999992428,0,-82.8625464076397,-5.67785963337323,4.66591459966486,92.3975436405142,57.5580020611,57.5579920611,422469,"2026_04_23_0027","2026_04_23_0027_ev00511_rec2","no",393546
512,2,57.5897720611,-83.0803242296275,-87.8906173706055,-4.81029314097792,0.230000000001951,8.47000000000264,8.58000000000203,-83.2962616685827,-8.50038978104066,5.0683405485935,-61.8500914360274,57.5881420611,57.5879120611,425644,"2026_04_23_0027","2026_04_23_0027_ev00512_rec2","no",393547
513,2,57.6092020611,-84.778429767873,-87.8906173706055,-3.11218760273245,0.00999999999606871,0.500000000002387,1.08000000000175,-76.317851689616,-10.2957461605126,15.7475296892706,115.50669792553,57.6091320611,57.6091120611,427587,"2026_04_23_0027","2026_04_23_0027_ev00513_rec2","no",393548
514,2,57.6630620611,-82.4034984324238,-107.421867370605,-25.0183689381817,2.06000000000017,12.3599999999939,10.7399999999984,-62.7178697609755,-44.7695264682943,24.6145573553848,-254.692831510034,57.6608120611,57.6585920611,432973,"2026_04_23_0027","2026_04_23_0027_ev00514_rec2","no",393549
515,2,57.7487620611,-73.6531167360816,-87.2802658081055,-13.6271490720239,0.289999999999679,9.97999999999877,13.8099999999994,-77.4042981959535,-10.4107336926965,6.61486284027749,-199.280137753628,57.7471520611,57.7468020611,441543,"2026_04_23_0027","2026_04_23_0027_ev00515_rec2","no",393550
516,2,57.7829120611,-84.9899378861531,-89.1113204956055,-4.12138260945235,0.0999999999962142,0.18999999999636,0,-79.382844060999,-6.79924161275455,6.62437038222546,123.16211434166,57.7827720611,57.7826720611,444958,"2026_04_23_0027","2026_04_23_0027_ev00516_rec2","no",393551
517,2,57.8496520611,-82.2403351434387,-85.4492111206055,-3.20887597716681,0.109999999999388,0.630000000001019,1.28000000000128,-72.9042738515601,-11.173236064079,21.3682194610419,99.2641184634972,57.8495520611,57.8494420611,451632,"2026_04_23_0027","2026_04_23_0027_ev00517_rec2","no",393552
518,2,57.9644420611,-76.2939453125,-86.0595626831055,-9.76561737060547,0.0400000000055911,6.36999999999688,7.31999999999999,-78.3446230872182,-7.91547244378308,4.50867813136589,-114.367563438416,57.9626820611,57.9626320611,463111,"2026_04_23_0027","2026_04_23_0027_ev00518_rec2","no",393553
519,2,58.1596020611,-74.7469148541441,-80.5663986206055,-5.81948376646136,0.140000000001805,33.3899999999971,29.999999999994,-75.214726389601,-15.5710917716235,18.4281577560602,-279.89462640479,58.1562020611,58.1560620611,482627,"2026_04_23_0027","2026_04_23_0027_ev00519_rec2","no",393554
520,2,58.1839620611,-64.0869140625,-74.462890625,-10.3759765625,0.199999999999534,1.95000000000078,0,-1010333.12100312,1010265.00294889,775239.685000554,-752.511460151672,58.1814120611,58.1812120611,485063,"2026_04_23_0027","2026_04_23_0027_ev00520_rec2","no",393555
521,2,58.2091120611,-79.3094413681786,-115.356437683105,-36.0469963149269,3.14000000000192,14.0299999999982,20.0099999999992,-91.6841833009221,-20.5237638931727,6.54034092004794,-660.939726449192,58.2053320611,58.2020920611,487578,"2026_04_23_0027","2026_04_23_0027_ev00521_rec2","no",393556
522,2,58.2284420611,-97.4447344034025,-101.318351745605,-3.87361734220298,0.0199999999992428,0.190000000003465,0,21410.0481035896,-21505.0140994001,60525.1304116829,234.12580409135,58.2282120611,58.2281420611,489511,"2026_04_23_0027","2026_04_23_0027_ev00522_rec2","no",393557
523,2,58.2751920611,-95.813101513551,-116.577140808105,-20.7640392945545,0.710000000005095,13.6899999999969,11.0299999999981,-1.0175969647025,-120.875164381351,66.7902910135827,-159.716178067651,58.2708820611,58.2701420611,494186,"2026_04_23_0027","2026_04_23_0027_ev00523_rec2","no",393558
524,2,58.4848020611,-77.0372433048664,-100.708000183105,-23.6707568782391,0.630000000001019,9.17999999999353,9.22000000000622,-76.7575861780902,-26.139352120851,8.67821452160086,-267.209284192831,58.4827020611,58.4820220611,515147,"2026_04_23_0027","2026_04_23_0027_ev00524_rec2","no",393559
525,2,58.5226620611,-78.3123332108601,-105.590812683105,-27.2784794722453,0.680000000002678,5.33000000000072,6.18000000000052,-75.8299314506958,-26.8198013404557,8.15928082595314,-165.809095418194,58.5220020611,58.5210920611,518933,"2026_04_23_0027","2026_04_23_0027_ev00525_rec2","no",393560
526,2,58.6031020611,-97.1244509102094,-118.408195495605,-21.283744585396,1.93000000000154,21.4400000000055,17.0499999999976,-1423214.15216286,1423127.77912133,1302834.51461212,-185.738424800835,58.6029020611,58.6009620611,526977,"2026_04_23_0027","2026_04_23_0027_ev00526_rec2","no",393561
527,2,58.6349720611,-88.1927716094669,-181.274398803711,-93.0816271942441,5.25999999999271,16.6200000000032,14.6900000000016,-38.2877787404796,-144.579823832264,27.2632628387541,-1573.86993017367,58.6329220611,58.6274020611,530164,"2026_04_23_0027","2026_04_23_0027_ev00527_rec2","no",393562
528,2,58.6869020611,-100.774474115655,-123.901359558105,-23.1268854424505,1.76000000000442,7.27000000000544,4.78000000000378,-87.1428528216188,-38.205522713914,8.79767981272653,27.3595196283925,58.6850120611,58.6831920611,535357,"2026_04_23_0027","2026_04_23_0027_ev00528_rec2","no",393563
529,2,58.7319620611,-93.7524096045164,-105.590812683105,-11.8384030785891,0.340000000001339,8.42000000000098,5.27999999999906,-77.9761660315477,-30.0457273397472,13.2303557376012,67.5328674860284,58.7279620611,58.7273920611,539863,"2026_04_23_0027","2026_04_23_0027_ev00529_rec2","no",393564
530,2,58.8010820611,-98.9071609194916,-114.135734558105,-15.2285736386139,0.0399999999984857,5.69000000000131,3.49000000000643,-84.915271898016,-34.441107128412,6.21454914600568,173.666033673428,58.7985920611,58.7981620611,546775,"2026_04_23_0027","2026_04_23_0027_ev00530_rec2","no",393565
531,2,58.8786920611,-94.8522510339718,-145.263671875,-50.4114208410282,0.770000000002824,11.4400000000003,10.7699999999937,18.8564046615845,-154.729125543609,68.9657662684679,-534.733932142352,58.8751220611,58.8743420611,554536,"2026_04_23_0027","2026_04_23_0027_ev00531_rec2","no",393566
532,2,58.9442920611,-84.5246205093837,-106.201164245605,-21.6765437362218,2.830000000003,12.0900000000006,4.6299999999988,-76.800210339166,-23.9799786316842,11.0038585744978,-143.191204965044,58.9370620611,58.9340920611,561096,"2026_04_23_0027","2026_04_23_0027_ev00532_rec2","no",393567
533,2,58.9795720611,-79.6901554825282,-96.4355392456055,-16.7453837630772,1.86000000000064,20.7499999999996,30.0000000000011,-85.8660872730771,-13.1732924788743,9.53481138793123,-348.514930202748,58.9779420611,58.9758420611,564624,"2026_04_23_0027","2026_04_23_0027_ev00533_rec2","no",393568
534,2,59.0001220611,-79.345703125,-87.8906173706055,-8.54491424560547,0.790000000002067,16.459999999995,17.559999999996,-69.1746974209622,-19.6696668874237,45.1471493335529,-155.761528015137,58.9981320611,58.9973420611,566679,"2026_04_23_0027","2026_04_23_0027_ev00534_rec2","no",393569
535,2,59.0173320611,-82.258464624386,-90.3320236206055,-8.07355899621945,0.0700000000009027,0.990000000001601,1.64999999999793,-77.0358422534035,-10.8159564625346,5.97495633760169,91.9762282014601,59.0173120611,59.0172420611,568400,"2026_04_23_0027","2026_04_23_0027_ev00535_rec2","no",393570
536,2,59.1400820611,-83.4972964749478,-86.6699142456055,-3.17261777065768,0.0400000000055911,0.279999999996505,0.489999999999213,-74.1641325270027,-10.9456749347484,11.948939926669,159.208927021215,59.1398120611,59.1397420611,580675,"2026_04_23_0027","2026_04_23_0027_ev00536_rec2","no",393571
537,2,59.1855620611,-82.1436460891573,-89.1113204956055,-6.96767440644821,0.0800000000040768,2.54999999999939,2.27999999999895,-77.6703444817843,-9.07649599144936,9.0130192700642,48.0023885553191,59.1844020611,59.1841320611,585223,"2026_04_23_0027","2026_04_23_0027_ev00537_rec2","no",393572
538,2,59.2179520611,-78.7111760507716,-95.8251876831055,-17.1140116323339,0.330000000005271,13.0100000000013,12.909999999998,-78.5624175994444,-25.7322918271134,9.3660264452643,-272.617934142764,59.2155220611,59.2150620611,588462,"2026_04_23_0027","2026_04_23_0027_ev00538_rec2","no",393573
539,2,59.3930720611,-69.580078125,-78.7353515625,-9.1552734375,0.46999999999997,31.880000000001,30.0000000000011,-79.5011778777671,-8.16508235945744,3.81614633753351,-366.064317741394,59.3908220611,59.3903520611,605974,"2026_04_23_0027","2026_04_23_0027_ev00539_rec2","no",393574
540,2,59.4196520611,-83.1770130572933,-88.5009689331055,-5.32395587581219,0.0199999999992428,0.370000000003756,1.24999999999886,-75.402556753075,-10.72823880175,12.982400240236,107.707911527653,59.4196520611,59.4196220611,608632,"2026_04_23_0027","2026_04_23_0027_ev00540_rec2","no",393575
541,2,59.4621620611,-71.4111328125,-81.1767501831055,-9.76561737060547,0.0900000000001455,25.8400000000023,29.999999999994,-75.3475143207368,-7.94700050055998,11.9854424440741,-211.578289833069,59.4617220611,59.4616220611,612883,"2026_04_23_0027","2026_04_23_0027_ev00541_rec2","no",393576
542,2,59.5224520611,-82.5666618724861,-96.4355392456055,-13.8688773731194,2.01999999999458,5.77000000000538,24.1800000000012,-88.5875147923512,-3.59516028132019,0.713920223030937,-215.27604427111,59.5196520611,59.5175420611,618912,"2026_04_23_0027","2026_04_23_0027_ev00542_rec2","no",393577
543,2,59.5422920611,-89.2865699541451,-104.370109558105,-15.0835396039604,1.81999999999505,2.60000000000105,2.07999999999942,-67.9660842744632,-29.2179720435628,25.1983131691307,113.907672435647,59.5419920611,59.5399620611,620896,"2026_04_23_0027","2026_04_23_0027_ev00543_rec2","no",393578
544,2,59.6341120611,-73.8525390625,-79.345703125,-5.4931640625,0.259999999997262,0.109999999999388,0.0100000000031741,-79.21691551459,-0.129428380308184,1e-07,-163.738915405273,59.6341120611,59.6338520611,630078,"2026_04_23_0027","2026_04_23_0027_ev00544_rec2","no",393579
545,2,59.6958020611,-89.9090076861995,-101.928703308105,-12.0196956219059,0.370000000003756,4.90000000000634,5.79999999999359,-78.3338288978697,-20.8673769792102,21.9524588682236,-5.65634131327708,59.6948320611,59.6944620611,636247,"2026_04_23_0027","2026_04_23_0027_ev00545_rec2","no",393580
546,2,59.7312720611,-85.0624546013256,-95.2148361206055,-10.1523815192799,0.0399999999984857,0.030000000002417,0.0900000000001455,-76.0507430777622,-12.8661691112541,11.2967605894033,134.920514437609,59.7312720611,59.7312020611,639794,"2026_04_23_0027","2026_04_23_0027_ev00546_rec2","no",393581
547,2,59.9009620611,-75.889057046116,-113.525382995605,-37.6363259494895,7.35999999999848,17.940000000003,14.0399999999943,-77.7647179510179,-33.7168359276657,13.6402731436199,-666.986803440811,59.8987520611,59.8910220611,656763,"2026_04_23_0027","2026_04_23_0027_ev00547_rec2","no",393582
548,2,60.2287920611,-91.2143140736193,-96.4355392456055,-5.22122517198619,0.300000000002854,0.370000000003756,0,-82.0245186387667,-10.3920657287827,7.40394129239155,199.6220223119,60.2286120611,60.2282720611,689546,"2026_04_23_0027","2026_04_23_0027_ev00548_rec2","no",393583
549,2,60.2584820611,-67.138671875,-77.5146484375,-10.3759765625,0.060000000004834,33.5499999999982,29.999999999994,-79.5558757127235,-9.38159906789854,7.10004909712128,-502.480912628174,60.2547120611,60.2546520611,692515,"2026_04_23_0027","2026_04_23_0027_ev00549_rec2","no",393584
550,2,60.3321820611,-86.6336561146349,-92.1630783081055,-5.52942219347057,0.0799999999969714,6.83999999999685,6.3999999999993,-74.0003429948516,-20.8972802189191,18.1118251776318,67.0996405206813,60.3310320611,60.3308020611,699885,"2026_04_23_0027","2026_04_23_0027_ev00550_rec2","no",393585
551,2,60.4338620611,-75.1518012320641,-101.928703308105,-26.7769020760413,2.22000000000122,18.3099999999996,21.1800000000011,-84.1548099298729,-22.2907134249732,6.61014048267148,-584.790146527809,60.4270320611,60.4247820611,710053,"2026_04_23_0027","2026_04_23_0027_ev00551_rec2","no",393586
552,2,60.4562920611,-90.2292911793926,-98.2665939331055,-8.03730275371286,0.0199999999992428,0.0100000000031741,0,-74.0973175753234,-17.3718011692848,9.31752892183056,328.52035429964,60.4562920611,60.4562720611,712296,"2026_04_23_0027","2026_04_23_0027_ev00552_rec2","no",393587
553,2,60.5011020611,-79.7022413499285,-84.8388595581055,-5.13661820817701,0.0400000000055911,0.129999999998631,0,-74.5652480604434,-5.69045470726516,7.03767695621884,114.049371647599,60.5010020611,60.5009620611,716777,"2026_04_23_0027","2026_04_23_0027_ev00553_rec2","no",393588
554,2,60.6014620611,-86.9358103534963,-95.8251876831055,-8.88937732960918,0.0500000000016598,4.13000000000352,4.08000000000186,-82.3896690150134,-12.2298265888051,9.1651747717579,21.2427530088521,60.6001620611,60.5998620611,726813,"2026_04_23_0027","2026_04_23_0027_ev00554_rec2","no",393589
555,2,60.6266020611,-67.7490234375,-84.2285079956055,-16.4794845581055,0.18999999999636,30.2800000000047,30.0000000000011,-75.1992469072975,-10.2452420412875,15.1255948555923,-362.426651687622,60.6265020611,60.6263020611,729327,"2026_04_23_0027","2026_04_23_0027_ev00555_rec2","no",393590
556,2,60.6884720611,-75.8225833024129,-130.0048828125,-54.1822995100871,8.54999999999961,23.8799999999983,14.7899999999979,-59.0251544370365,-70.1347229359344,22.9783395797293,-1207.05149177797,60.6809320611,60.6723520611,735514,"2026_04_23_0027","2026_04_23_0027_ev00556_rec2","no",393591
557,2,60.8810220611,-75.9313587906337,-99.4872970581055,-23.5559382674718,0.170000000004222,32.4900000000028,30.0000000000011,-91.6161834250283,-16.1287288493025,2.64807821922416,-571.5579724038,60.8788420611,60.8783420611,754769,"2026_04_23_0027","2026_04_23_0027_ev00557_rec2","no",393592
558,2,60.9341120611,-100.037217772833,-108.032218933105,-7.99500116027228,0.160000000001048,0.0800000000040768,0,-79.7216720431409,-22.4035571361425,10.3349935863648,389.732308767715,60.9340920611,60.9338320611,760078,"2026_04_23_0027","2026_04_23_0027_ev00558_rec2","no",393593
559,2,61.1225420611,-80.5664025486106,-94.6044845581055,-14.0380820094949,0.450000000000728,5.89000000000084,6.05000000000189,-76.9726583888828,-17.4769355155228,8.79521327742112,-61.7797574736342,61.1209620611,61.1204920611,778921,"2026_04_23_0027","2026_04_23_0027_ev00559_rec2","no",393594
560,2,61.1615920611,-81.865663811712,-84.8388595581055,-2.97319574639349,0.120000000002563,0.109999999999388,0,-79.9196326622354,-4.92146984908765,1e-07,58.0481498098846,61.1615920611,61.1614720611,782826,"2026_04_23_0027","2026_04_23_0027_ev00560_rec2","no",393595
561,2,61.3002220611,-78.946856432622,-89.7216720581055,-10.7748156254834,0.160000000001048,4.099999999994,4.86000000000075,-73.4778205717567,-13.605896997621,13.3553771307891,-6.53208935123843,61.2994520611,61.2990720611,796689,"2026_04_23_0027","2026_04_23_0027_ev00561_rec2","no",393596
562,2,61.3431920611,-72.021484375,-81.1767501831055,-9.15526580810547,0.0199999999992428,7.78000000000389,12.1000000000038,-74.4930249128113,-8.23061932427209,5.51220237381216,-122.131303634644,61.3429320611,61.3429120611,800986,"2026_04_23_0027","2026_04_23_0027_ev00562_rec2","no",393597
563,2,61.4018320611,-75.7500667005482,-84.8388595581055,-9.08879285755724,0.630000000001019,32.6799999999992,30.0000000000011,-79.0487157707486,-15.9307469244606,10.5080838811555,-326.65599495274,61.3965520611,61.3959120611,806850,"2026_04_23_0027","2026_04_23_0027_ev00563_rec2","no",393598
564,2,61.5661220611,-71.4111328125,-81.7871017456055,-10.3759689331055,0.0599999999977285,9.72999999999757,14.8800000000051,-73.5546235976997,-8.98868880948584,8.92196838983266,-145.330764083862,61.5658420611,61.5657820611,823279,"2026_04_23_0027","2026_04_23_0027_ev00564_rec2","no",393599
565,2,61.6568620611,-88.5372274417688,-93.9941329956055,-5.45690555383663,0.0500000000016598,25.6699999999981,23.3699999999999,-653414.918098488,653331.918184987,2020253.37483646,20.3298737191682,61.6568620611,61.6565820611,832353,"2026_04_23_0027","2026_04_23_0027_ev00565_rec2","no",393600
566,2,61.6961620611,-96.8706413495659,-103.149406433105,-6.27876508353961,0.669999999999504,5.88999999999373,2.94000000000239,-94.5350403556369,-12.0080144080226,3.11031389889972,19.9343225339377,61.6935320611,61.6926020611,836283,"2026_04_23_0027","2026_04_23_0027_ev00566_rec2","no",393601
567,2,61.8422520611,-89.9694385339718,-92.7734298706055,-2.80399133663366,0.319999999994991,0.210000000002708,0,-77.8050445618428,-13.1416142857711,7.91090951024854,263.352002858833,61.8422520611,61.8419320611,850892,"2026_04_23_0027","2026_04_23_0027_ev00567_rec2","no",393602
568,2,61.9765820611,-87.7576697321221,-98.2665939331055,-10.5089242009833,0.819999999997378,7.11999999999335,4.1000000000011,-73.7819647666458,-24.3776650772822,13.1907796524485,111.54529825305,61.9733220611,61.9724020611,864325,"2026_04_23_0027","2026_04_23_0027_ev00568_rec2","no",393603
569,2,62.1120920611,-79.9560546875,-87.8906173706055,-7.93456268310547,0.199999999999534,0.169999999997117,0.00999999999606871,-84.5428410669512,-3.34562566620806,6.22791223230081e-05,-140.716360778809,62.1120220611,62.1118220611,877876,"2026_04_23_0027","2026_04_23_0027_ev00569_rec2","no",393604
570,2,62.1268520611,-75.68359375,-86.6699142456055,-10.9863204956055,0.0799999999969714,30.300000000004,30.0000000000011,-81.9160201517908,-5.38882183832006,3.89995945606649,-211.511064300537,62.1266220611,62.1265420611,879352,"2026_04_23_0027","2026_04_23_0027_ev00570_rec2","no",393605
571,2,62.2361920611,-88.2229871844301,-95.8251876831055,-7.60220049867536,0.0399999999984857,0.0599999999977285,0,-72.6860077511054,-17.5094920132261,32.4168892370988,123.286918776484,62.2361920611,62.2360920611,890286,"2026_04_23_0027","2026_04_23_0027_ev00571_rec2","no",393606
572,2,62.2772620611,-85.2195749566107,-166.015609741211,-80.7960347846003,4.98999999999938,20.3999999999951,18.9200000000014,-42.4654417182588,-128.522042017429,33.1734964138115,-1695.35294552945,62.2744720611,62.2694320611,894393,"2026_04_23_0027","2026_04_23_0027_ev00572_rec2","no",393607
573,2,62.3490020611,-108.412933274071,-118.408195495605,-9.99526222153466,0.230000000001951,1.78000000000367,1.69999999999959,-89.4533480930828,-27.5395615633721,8.70057846140225,334.283567669557,62.3487720611,62.3483520611,901567,"2026_04_23_0027","2026_04_23_0027_ev00573_rec2","no",393608
574,2,62.4136120611,-82.4095415927396,-115.356437683105,-32.9468960903659,5.63000000000358,35.3500000000011,29.999999999994,-98.6678817041485,-21.3893917586669,3.42516675928848,-1105.23193800294,62.3984520611,62.3927120611,908028,"2026_04_23_0027","2026_04_23_0027_ev00574_rec2","no",393609
575,2,62.4554920611,-89.1415360705687,-121.459953308105,-32.3184172375367,1.46000000000157,20.1099999999954,19.52,530351.67794271,-530473.579017005,497793.016892957,-633.619491655708,62.4521020611,62.4502820611,912216,"2026_04_23_0027","2026_04_23_0027_ev00575_rec2","no",393610
576,2,62.5112820611,-97.4266051490708,-106.201164245605,-8.77455909653466,0.289999999999679,4.69000000000364,2.49000000000166,-94.0592719105052,-14.7535333720667,3.10655318622903,39.5165448096245,62.5089420611,62.5085820611,917795,"2026_04_23_0027","2026_04_23_0027_ev00576_rec2","no",393611
577,2,62.6602320611,-81.4909942929107,-98.2665939331055,-16.7755996401947,1.31999999999977,19.0199999999976,19.1800000000057,317210.480374455,-317309.408572581,541987.944121413,-315.204956999675,62.6572020611,62.6558520611,932690,"2026_04_23_0027","2026_04_23_0027_ev00577_rec2","no",393612
578,2,62.7114920611,-86.1441667009108,-89.1113204956055,-2.96715379469465,0.129999999998631,10.5300000000028,7.77000000000783,-84.4552818399184,-9.89396646515282,6.13475673357749,-26.3913854175982,62.7080320611,62.7079020611,937816,"2026_04_23_0027","2026_04_23_0027_ev00578_rec2","no",393613
579,2,62.7497320611,-82.3974533081055,-93.3837814331055,-10.986328125,0.0999999999962142,6.39000000000323,11.8300000000033,-86.2030045953895,-9.98071049293243,3.23982088649916,-156.155412750244,62.7490420611,62.7489420611,941640,"2026_04_23_0027","2026_04_23_0027_ev00579_rec2","no",393614
580,2,62.8840720611,-96.1938158545164,-112.915031433105,-16.7212155785891,1.87999999999988,8.96000000000186,5.47000000000253,-78.5200985220442,-37.4986660964395,12.0958299572217,60.1943339493251,62.8809520611,62.8788620611,955074,"2026_04_23_0027","2026_04_23_0027_ev00580_rec2","no",393615
581,2,62.9424220611,-88.3680212946221,-104.370109558105,-16.0020882634833,0.840000000003727,2.58999999999787,1.44000000000233,-84.3988397686458,-13.4282446936775,4.70808754052735,42.3547236282047,62.9413220611,62.9403220611,960909,"2026_04_23_0027","2026_04_23_0027_ev00581_rec2","no",393616
