"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
180,0,20.6156,75.6065671726692,80.9288545041056,5.3222873314364,0.199999999999534,30.2499999999988,30.0000000000011,21299.2966547643,-21226.8728527784,421405.924841081,-71.6555881360139,20.6155,20.6153,412312,"2026_01_22_0024","2026_01_22_0024_ev00180_rec0","no",359410
181,0,20.6434,67.918252124948,75.1859985316505,7.26774640670251,0.199999999999534,24.2000000000004,23.7999999999978,72.9294049968106,4.72436145590048,0.696289918188497,156.871478743957,20.6431,20.6429,412868,"2026_01_22_0024","2026_01_22_0024_ev00181_rec0","no",359411
182,0,20.722,72.259908416867,76.744844831481,4.48493641461398,0.200000000003087,1.20000000000076,2.05000000000055,71.2913954748215,3.79855143058586,5.61002903866295,-6.35378350189915,20.72185,20.72165,414440,"2026_01_22_0024","2026_01_22_0024_ev00182_rec0","no",359412
183,0,20.87525,72.5001481955595,74.6711145448528,2.17096634929324,0.299999999999301,30.3000000000004,30.0000000000011,5863.70831826966,-5792.84052545799,347303.058628983,-40.4517411535492,20.87525,20.87495,417505,"2026_01_22_0024","2026_01_22_0024_ev00183_rec0","no",359413
184,0,20.951,72.7288263537996,77.8947529907475,5.16592663694789,0.0999999999997669,0.949999999999562,0,71.8109473569906,2.72182379619644,2.32691107980042,-19.3931493648068,20.9503,20.94995,419020,"2026_01_22_0024","2026_01_22_0024_ev00184_rec0","no",359414
185,0,21.32515,76.2147144998548,78.9819438202378,2.76722932038302,0.299999999999301,0.249999999997641,0.500000000002387,74.5286144080736,2.81606340259711,13.58556968675,-15.1153743295588,21.32515,21.32485,426503,"2026_01_22_0024","2026_01_22_0024_ev00185_rec0","no",359415
186,0,21.8711,75.6456096910143,78.2756482540407,2.6300385630264,0.399999999999068,1.50000000000006,1.85000000000102,68.8994078461055,9.3285537949188,9.78438822189115,-114.454133751353,21.8711,21.8707,437422,"2026_01_22_0024","2026_01_22_0024_ev00186_rec0","no",359416
187,0,21.9603,77.0816384058437,85.1617098411381,8.08007143529436,0.250000000001194,0.249999999997641,0.150000000001427,74.5942393009901,5.87457744330837,2.48157349477749,-58.7151040308258,21.96025,21.96,439206,"2026_01_22_0024","2026_01_22_0024_ev00187_rec0","no",359417
188,0,22.01245,74.6034708466367,80.8369045183123,6.23343367167561,0.199999999999534,0.849999999999795,1.00000000000122,73.7099275424542,7.11608591356092,1.26934568526757,-16.2950120622449,22.01245,22.012,440249,"2026_01_22_0024","2026_01_22_0024_ev00188_rec0","no",359418
189,0,22.17475,74.495757813115,76.8678438529511,2.37208603983603,0.250000000001194,3.00000000000011,3.64999999999682,73.6093762670542,3.35923332209594,5.65432753952,-6.71321167447894,22.17475,22.17445,443495,"2026_01_22_0024","2026_01_22_0024_ev00189_rec0","no",359419
190,0,22.52875,75.5005939072512,79.0153388092553,3.5147449020041,0.0500000000016598,0.250000000001194,0,72.0705672464743,3.17861386259921,2.43680440594568,-94.7765602105723,22.52875,22.52845,450575,"2026_01_22_0024","2026_01_22_0024_ev00190_rec0","no",359420
191,0,22.55705,71.8598619058484,78.30604546883,6.44618356298163,0.150000000001427,0.350000000000961,4.75000000000136,-38004.0032447748,38079.0989094362,213466.033331863,18.7692340765768,22.5568,22.55665,451141,"2026_01_22_0024","2026_01_22_0024_ev00191_rec0","no",359421
192,0,22.57695,71.4955082885522,79.2288855366515,7.73337724809929,0.199999999999534,30.0499999999992,30.0000000000011,22408.8980538852,-22338.7478719265,262216.879622907,-1.24301639874732,22.57695,22.57665,451539,"2026_01_22_0024","2026_01_22_0024_ev00192_rec0","no",359422
193,0,22.6501,74.8105642702656,77.8861812025189,3.07561693225334,0.299999999999301,3.09999999999988,3.39999999999918,72.1254381597834,6.17937810948721,7.10214768304767,-35.4332186437694,22.6501,22.6497,453002,"2026_01_22_0024","2026_01_22_0024_ev00193_rec0","no",359423
194,0,22.7794,71.2066601993319,74.8278567223525,3.62119652302061,0.299999999999301,18.4999999999995,23.9499999999992,71.8302001188087,5.24435810047738,12.022034078411,80.0954239834136,22.779,22.7787,455588,"2026_01_22_0024","2026_01_22_0024_ev00194_rec0","no",359424
195,0,23.023,75.1023130207847,80.9589560579072,5.85664303712242,0.199999999999534,0.450000000000728,0.249999999997641,73.5708088070355,9.19388142098654,0.279929778963661,-42.0593769072481,23.02295,23.02275,460460,"2026_01_22_0024","2026_01_22_0024_ev00195_rec0","no",359425
196,0,23.1229,74.9067151695146,79.9888860276747,5.08217085816004,0.250000000001194,0.250000000001194,0,70.3298821058619,5.09515830689256,29.2977622724693,-40.3963207549899,23.12285,23.12255,462458,"2026_01_22_0024","2026_01_22_0024_ev00196_rec0","no",359426
197,0,23.1628,74.9023984072026,81.4943782222515,6.59197981504889,0.149999999997874,0.199999999999534,0,71.8763119816015,4.97893224656802,6.1034579098764,-59.9501562246864,23.1628,23.1625,463256,"2026_01_22_0024","2026_01_22_0024_ev00197_rec0","no",359427
198,0,23.29195,79.0204458238639,86.9995200679685,7.97907424410452,0.349999999997408,0.249999999997641,0,74.8217370824846,4.91094524387013,7.34447594729161,-89.090311669155,23.29195,23.29155,465839,"2026_01_22_0024","2026_01_22_0024_ev00198_rec0","no",359428
199,0,23.4096,75.8105119513891,82.9107844032974,7.10027245190821,0.750000000000028,0.799999999998136,0,73.3273194677432,4.54193243762441,5.7451355886802,-45.1503603837378,23.4094,23.40865,468192,"2026_01_22_0024","2026_01_22_0024_ev00199_rec0","no",359429
200,0,23.5757,74.6446259288425,79.0441785806072,4.39955265176469,0.0999999999997669,1.50000000000006,1.85000000000102,73.546267257438,4.60340950462966,3.5229217030797,-15.2293592979741,23.57545,23.5753,471514,"2026_01_22_0024","2026_01_22_0024_ev00200_rec0","no",359430
201,0,23.84705,78.4558886764168,81.3255412892347,2.86965261281786,0.200000000003087,30.149999999999,29.9999999999976,10467.9984183293,-10394.6556463498,160039.616778711,-123.761143083944,23.84695,23.84675,476941,"2026_01_22_0024","2026_01_22_0024_ev00201_rec0","no",359431
202,0,24.0312,77.5609373627162,79.6489878624061,2.08805049968991,0,30.3000000000004,30.0000000000011,16882.3400637446,-16808.535730921,128600.861528151,-52.1870316959034,24.0309,24.03085,480624,"2026_01_22_0024","2026_01_22_0024_ev00202_rec0","no",359432
203,0,24.06175,75.8967232872988,80.9010006136796,5.00427732638084,0.249999999997641,1.1499999999991,1.35000000000218,75.3267513803234,4.62810784911054,2.11999148864043,-5.3739901402868,24.06155,24.0613,481235,"2026_01_22_0024","2026_01_22_0024_ev00203_rec0","no",359433
204,0,24.45055,76.2460251945037,79.7555135022469,3.50948830774323,0.299999999999301,30.3499999999985,30.0000000000011,22485.257536277,-22410.8273259133,248711.835440878,-12.3093213045577,24.45055,24.4502,489011,"2026_01_22_0024","2026_01_22_0024_ev00204_rec0","no",359434
205,0,24.52645,79.3044484838546,83.4653790449424,4.16093056108781,0.0499999999981071,0.850000000003348,0.849999999999795,75.2400068482461,6.70278216450136,4.83918072173031,-87.5684228509455,24.5258,24.52575,490529,"2026_01_22_0024","2026_01_22_0024_ev00205_rec0","no",359435
206,0,24.61685,74.1034183211884,80.1638856283663,6.06046730717786,0.250000000001194,0.300000000002854,0.499999999998835,73.2552502637713,4.07511986400078,1.84408545834819,-16.1381960855893,24.61685,24.6166,492337,"2026_01_22_0024","2026_01_22_0024_ev00206_rec0","no",359436
207,0,24.77275,75.3117980630371,77.7220105129598,2.4102124499227,0.199999999999534,30.2999999999969,29.9999999999976,25308.6213719995,-25235.9664005316,351154.634821977,-46.5871057177745,24.77265,24.7724,495455,"2026_01_22_0024","2026_01_22_0024_ev00207_rec0","no",359437
208,0,24.86595,77.8717028529435,80.0865882606911,2.21488540774753,0.249999999997641,0.500000000002387,0.399999999999068,74.5759759349586,4.60543592036342,3.63051469998677,-81.1142017239326,24.8659,24.8653,497319,"2026_01_22_0024","2026_01_22_0024_ev00208_rec0","no",359438
209,1,25.296,79.4172897414495,87.3406657893657,7.92337604791621,0.250000000001194,3.8000000000018,1.1499999999991,74.951031423451,8.89759295650709,6.2670819350747,-67.8469321713743,25.2958,25.29,5920,"2026_01_22_0024","2026_01_22_0024_ev00209_rec1","no",359439
210,1,25.3533,75.4180283531089,77.7192575971061,2.30122924399721,0,2.14999999999677,2.19999999999843,73.0533900619861,5.70843290271922,3.83606945997639,-47.7467068107543,25.353,25.3528,7066,"2026_01_22_0024","2026_01_22_0024_ev00210_rec1","no",359440
211,1,25.52905,73.8846350013134,81.2667536634992,7.38211866218582,0.200000000003087,0.0500000000016598,1.69999999999959,71.8106440359177,5.39028835039563,14.7994101941732,7.74962888445441,25.52905,25.52885,10581,"2026_01_22_0024","2026_01_22_0024_ev00211_rec1","no",359441
212,1,25.669,77.3335404775887,83.2733154331927,5.93977495560398,0.0500000000016598,30.1000000000009,30.0000000000011,588.229292017077,-516.551455772208,118714.883541491,-167.586786020207,25.669,25.66885,13380,"2026_01_22_0024","2026_01_22_0024_ev00212_rec1","no",359442
213,1,25.7531,74.9680631645536,80.072809607644,5.10474644309033,0.0999999999997669,0.199999999999534,0,72.9488665836241,3.63145642435491,7.2213197522318,-33.155126859315,25.7529,25.7528,15062,"2026_01_22_0024","2026_01_22_0024_ev00213_rec1","no",359443
214,1,25.873,73.970890602842,78.2432173771452,4.27232677430328,0.150000000001427,0.0500000000016598,0.299999999999301,72.5452170468,3.49213415641536,2.0359066763242,-35.3534576229986,25.873,25.87285,17460,"2026_01_22_0024","2026_01_22_0024_ev00214_rec1","no",359444
215,1,26.16375,79.923985591278,82.6683499218606,2.74436433058253,0.150000000001427,30.1000000000009,30.0000000000011,19371.942924776,-19297.0694503285,273557.175514181,-119.577405324885,26.16375,26.1636,23275,"2026_01_22_0024","2026_01_22_0024_ev00215_rec1","no",359445
216,1,26.30545,74.9635688913944,77.814151260022,2.85058236862766,0.299999999999301,1.1999999999972,0.849999999999795,75.3836416335424,5.79164635549374,0.391684262786669,16.4283415905003,26.3054,26.30495,26109,"2026_01_22_0024","2026_01_22_0024_ev00216_rec1","no",359446
217,1,26.32535,74.6210852269419,78.1554655087962,3.53438028185427,0.299999999999301,1.59999999999982,2.05000000000055,73.6846978289572,3.7587433908143,3.93677904329345,-11.6249831094858,26.32535,26.32505,26507,"2026_01_22_0024","2026_01_22_0024_ev00217_rec1","no",359447
218,1,26.432,74.9159106445936,80.9587033502228,6.04279270562925,0.0500000000016598,2.05000000000055,2.20000000000198,71.7993853864821,8.06141798639594,5.3268547575284,-48.3049312011933,26.43165,26.43135,28640,"2026_01_22_0024","2026_01_22_0024_ev00218_rec1","no",359448
219,1,26.6968,78.5475221507946,81.0313386260221,2.48381647522753,0.250000000001194,0.250000000001194,0,73.5116453199707,5.14328195049636,18.2138738559871,-74.7706130799655,26.6968,26.69655,33936,"2026_01_22_0024","2026_01_22_0024_ev00219_rec1","no",359449
220,1,26.99775,74.6148099081121,76.9953320361681,2.38052212805603,0.399999999999068,2.90000000000035,3.70000000000203,70.9810585903207,6.07750033439388,12.4818908942753,-38.1000217063648,26.99775,26.99735,39955,"2026_01_22_0024","2026_01_22_0024_ev00220_rec1","no",359450
221,1,27.0179,71.1618061036347,73.3315366659435,2.16973056230879,0.399999999999068,25.6000000000007,20.4999999999984,8797.12092165228,-8726.28282285284,158615.817481292,16.2423590013269,27.0179,27.0175,40358,"2026_01_22_0024","2026_01_22_0024_ev00221_rec1","no",359451
222,1,27.5397,73.1282460154166,78.0594315269057,4.93118551148918,0.250000000001194,0.0500000000016598,0,71.1770470495785,2.94617707871358,3.3530654229908,-48.1359722904078,27.5397,27.5394,50794,"2026_01_22_0024","2026_01_22_0024_ev00222_rec1","no",359452
223,1,27.72635,75.7161753876661,78.8107743469134,3.09459895924732,0.0499999999981071,0.900000000001455,0.849999999999795,73.5983097869189,5.2037033850888,1.85890821818202,-52.4389499494047,27.7261,27.72605,54527,"2026_01_22_0024","2026_01_22_0024_ev00223_rec1","no",359453
224,1,27.8475,75.5583750080363,79.2261437398724,3.66776873183609,0.0500000000016598,1.34999999999863,1.20000000000076,73.7553597351948,4.91262485723208,2.76050331063101,-39.0586752958281,27.8475,27.847,56950,"2026_01_22_0024","2026_01_22_0024_ev00224_rec1","no",359454
225,1,28.1363,75.460495665267,79.7453462745339,4.28485060926684,0.199999999999534,30.2000000000007,29.9999999999976,75.8694632842848,-0.828719310579288,7.99990918883013,6.84489139763688,28.1362,28.136,62726,"2026_01_22_0024","2026_01_22_0024_ev00225_rec1","no",359455
226,1,28.17205,78.0259440510945,80.2322770607732,2.20633300967866,0.499999999998835,0.249999999997641,0.150000000001427,75.4153947564012,3.56131133126238,3.79549688548305,-64.4571568624704,28.17205,28.1714,63441,"2026_01_22_0024","2026_01_22_0024_ev00226_rec1","no",359456
227,1,28.2428,78.1560615052903,83.6017794155986,5.44571791030828,0.200000000003087,0.650000000000261,1.20000000000076,76.8416636727021,4.5379369994675,3.85700444146105,-20.7689855000169,28.24255,28.24235,64856,"2026_01_22_0024","2026_01_22_0024_ev00227_rec1","no",359457
228,1,28.3921,75.4021466525945,79.1892627471061,3.7871160945116,0.0499999999981071,18.1500000000021,4.79999999999947,10082.7877775183,-10006.1666608081,264276.893928125,56.1291909480398,28.39155,28.3914,67842,"2026_01_22_0024","2026_01_22_0024_ev00228_rec1","no",359458
229,1,28.41195,75.795213215077,80.360948733361,4.56573551828393,0.249999999997641,4.59999999999994,6.24999999999787,73.0637644432292,6.68991312778229,15.1194226614237,6.78999008105203,28.4119,28.41165,68239,"2026_01_22_0024","2026_01_22_0024_ev00229_rec1","no",359459
230,1,28.6782,76.8513187560142,82.8582772740797,6.00695851806543,0.350000000000961,0.150000000001427,0,73.4378470170246,3.79472745911591,7.3500933291207,-74.1176390615444,28.6782,28.67785,73564,"2026_01_22_0024","2026_01_22_0024_ev00230_rec1","no",359460
231,1,28.82055,78.6307486404699,85.5972076861016,6.96645904563167,0.299999999999301,0.299999999999301,0.0499999999981071,76.1375250601705,5.20409214410559,2.59317580540502,-59.2147381514211,28.8205,28.81995,76411,"2026_01_22_0024","2026_01_22_0024_ev00231_rec1","no",359461
232,1,28.9447,77.6613011546232,85.2500461284355,7.58874497381228,0.199999999999534,0.0500000000016598,0,68.5577236367507,11.9009550893523,18.6953794314067,-94.9723479916367,28.9447,28.9445,78894,"2026_01_22_0024","2026_01_22_0024_ev00232_rec1","no",359462
233,1,29.06175,77.6463973334061,81.5033613197808,3.85696398637469,0.299999999999301,0.200000000003087,0.599999999998602,74.7372326575846,5.00765896361162,4.29643651678007,-64.3479741753196,29.06175,29.06145,81235,"2026_01_22_0024","2026_01_22_0024_ev00233_rec1","no",359463
234,1,29.1844,74.9697505172528,81.9959535258548,7.026203008602,0.0499999999981071,30.3500000000021,30.0000000000011,75.4295721271557,-7.20779780043567,27.6636596723226,-116.422044098553,29.18415,29.184,83688,"2026_01_22_0024","2026_01_22_0024_ev00234_rec1","no",359464
235,1,29.4041,76.5179816381903,82.1281031630798,5.61012152488945,0.0500000000016598,0.0499999999981071,0.699999999998369,72.8157223015062,6.15664409524318,11.4160579026167,-45.0597450561517,29.404,29.40375,88082,"2026_01_22_0024","2026_01_22_0024_ev00235_rec1","no",359465
236,1,29.71015,75.4755583125264,79.2754879998441,3.79992968731776,0.0500000000016598,0.550000000000495,0.749999999996476,74.346050338687,4.11190301359014,1.55289537096222,-27.0525505925412,29.71,29.70995,94203,"2026_01_22_0024","2026_01_22_0024_ev00236_rec1","no",359466
237,1,29.8635,76.9643685711562,80.9422036831083,3.97783511195209,0.150000000001427,1.69999999999959,2.75000000000247,73.8898153525716,5.76686555842957,11.6187778460949,-28.5213708322052,29.86325,29.8628,97270,"2026_01_22_0024","2026_01_22_0024_ev00237_rec1","no",359467
238,1,29.88345,74.4448477268982,79.7234660965039,5.27861836960571,0.0999999999997669,0.0999999999997669,0.599999999998602,72.5168975908039,4.4722489462933,4.32468633838395,-38.04251171047,29.88345,29.88335,97669,"2026_01_22_0024","2026_01_22_0024_ev00238_rec1","no",359468
239,1,30.06975,76.5508528695283,79.3539392014173,2.80308633188901,0.0500000000016598,0.249999999997641,0,73.6282874911318,3.86163496123037,2.48232587705129,-77.7779253674618,30.0697,30.06945,101395,"2026_01_22_0024","2026_01_22_0024_ev00239_rec1","no",359469
240,1,30.1073,77.4641406820842,80.9478794248075,3.48373874272336,0.350000000000961,1.64999999999793,0.250000000001194,70.9108757744905,8.09613962169771,8.03997871739418,-132.887326893069,30.1072,30.10545,102146,"2026_01_22_0024","2026_01_22_0024_ev00240_rec1","no",359470
241,1,30.2628,74.079602818645,77.6930674898434,3.61346467119844,0.199999999999534,1.24999999999886,1.34999999999863,72.5405208767784,5.26747733525916,2.19784573076814,-33.4644281066169,30.26265,30.26245,105256,"2026_01_22_0024","2026_01_22_0024_ev00241_rec1","no",359471
242,1,30.30285,73.6769099297971,80.7334609410898,7.05655101129268,0.0500000000016598,0.0999999999997669,0,69.2632015618497,5.98409400494413,10.6240397028385,-71.7233642699654,30.3027,30.30265,106057,"2026_01_22_0024","2026_01_22_0024_ev00242_rec1","no",359472
243,1,30.42105,75.7722758394926,84.9476194713583,9.17534363186566,1.59999999999982,3.84999999999991,1.04999999999933,73.6942354648844,7.68287613810074,3.16478459165019,-25.1498451689108,30.421,30.41675,108421,"2026_01_22_0024","2026_01_22_0024_ev00243_rec1","no",359473
244,1,30.50915,73.2622847498454,77.220854132724,3.95856938287855,0.299999999999301,30.2499999999988,29.9999999999976,71689.5827512604,-71618.8190904483,729467.047599823,-29.6586308164194,30.5091,30.50865,110183,"2026_01_22_0024","2026_01_22_0024_ev00244_rec1","no",359474
245,1,30.6664,73.1697726040659,76.209480998816,3.03970839475008,0.399999999999068,7.84999999999769,8.00000000000267,69.7588495321727,8.73905260314902,12.1760112403747,2.74392286778991,30.66525,30.66475,113328,"2026_01_22_0024","2026_01_22_0024_ev00245_rec1","no",359475
246,1,30.7287,77.1199710869003,79.9655329814934,2.84556189459309,0.149999999997874,3.09999999999988,3.39999999999918,-290123.53253199,290204.097853246,413080.286745985,-211.798258538353,30.72835,30.7282,114574,"2026_01_22_0024","2026_01_22_0024_ev00246_rec1","no",359476
247,1,30.92595,73.6523523587041,79.1488794199936,5.49652706128953,0.199999999999534,0.299999999999301,0.250000000001194,72.5175756723237,7.92733043834316,0.282144738917142,-30.1559107760129,30.92585,30.92565,118519,"2026_01_22_0024","2026_01_22_0024_ev00247_rec1","no",359477
248,1,30.9884,76.372026541612,82.147273756947,5.77524721533504,0.40000000000262,0.150000000001427,0,74.0594076117463,3.77072191357791,5.27367272976625,-48.5915216051833,30.9884,30.988,119768,"2026_01_22_0024","2026_01_22_0024_ev00248_rec1","no",359478
249,1,31.0482,77.6051555265364,80.2571709425523,2.65201541601594,0.10000000000332,0.250000000001194,0,71.5325435110401,7.02327582785259,10.2031773610664,-113.771313677175,31.0481,31.04795,120964,"2026_01_22_0024","2026_01_22_0024_ev00249_rec1","no",359479
250,1,31.0777,72.926057160812,75.2287302024437,2.30267304163173,0.399999999999068,0.900000000001455,1.50000000000006,70.5473552512251,4.0407114880026,6.71194981492749,-43.1923593375014,31.0777,31.0773,121554,"2026_01_22_0024","2026_01_22_0024_ev00250_rec1","no",359480
251,1,31.16175,72.0422501894044,80.4598090412649,8.41755885186053,0.0999999999997669,0.0999999999997669,0.249999999997641,71.4360074747809,3.98249636611445,4.01119065203843,-1.52594139442269,31.1617,31.1616,123235,"2026_01_22_0024","2026_01_22_0024_ev00251_rec1","no",359481
252,1,31.2122,71.532406603303,77.9300292894509,6.3976226861479,0.349999999997408,0.499999999998835,1.24999999999886,71.7095157045766,3.22124274465247,3.24412309988435,17.1223490954848,31.2122,31.21185,124244,"2026_01_22_0024","2026_01_22_0024_ev00252_rec1","no",359482
253,1,31.5519,74.4917576480955,80.030824183858,5.53906653576249,0.0999999999997669,0.299999999999301,0,71.8435759385528,4.2059680395572,3.96366334212004,-61.255929797175,31.5517,31.55155,131038,"2026_01_22_0024","2026_01_22_0024_ev00253_rec1","no",359483
254,1,31.8355,70.0507201325659,74.7143670996492,4.66364696708334,0.199999999999534,4.24999999999898,7.10000000000122,71.5983169735491,4.49206294965565,2.19970842550592,59.2087504321082,31.8352,31.835,136710,"2026_01_22_0024","2026_01_22_0024_ev00254_rec1","no",359484
255,1,31.9112,72.4456655646107,76.539682595068,4.09401703045728,0.350000000000961,1.60000000000338,1.69999999999959,70.8196449262346,5.33263097191033,3.19487690604106,-30.1901807842842,31.9112,31.91065,138224,"2026_01_22_0024","2026_01_22_0024_ev00255_rec1","no",359485
256,1,32.051,71.2854613777831,76.5675487454093,5.28208736762616,0.0999999999962142,0.0499999999945544,0.849999999999795,65.5394719762612,7.99451551011134,22.958508328547,-37.1995222972948,32.0508,32.0507,141020,"2026_01_22_0024","2026_01_22_0024_ev00256_rec1","no",359486
257,1,32.4382,74.6938034762085,77.1777999113755,2.48399643516696,0.0500000000016598,0.149999999997874,0.250000000001194,72.2034105438058,3.76458444603321,2.5083954519056,-65.223125847573,32.4382,32.4379,148764,"2026_01_22_0024","2026_01_22_0024_ev00257_rec1","no",359487
258,1,32.6502,74.7198989652817,79.8724772848435,5.15257831956181,0.500000000002387,0.10000000000332,0,71.9660897724464,4.37729365161076,4.05534745225348,-64.9886811097001,32.6502,32.64965,153004,"2026_01_22_0024","2026_01_22_0024_ev00258_rec1","no",359488
259,1,32.91005,70.5379826520329,74.276594342361,3.73861169032806,0.399999999999068,3.09999999999633,4.30000000000064,70.4282254485276,3.21353156298761,5.59853896304428,16.7708382866685,32.91005,32.9096,158201,"2026_01_22_0024","2026_01_22_0024_ev00259_rec1","no",359489
260,1,33.09255,74.1649520665636,80.4495449729761,6.2845929064125,0.349999999997408,0.0499999999945544,0,71.3357326380873,5.02222030530784,7.66163346104002,-46.1369440061698,33.09255,33.0922,161851,"2026_01_22_0024","2026_01_22_0024_ev00260_rec1","no",359490
261,1,33.15135,69.4229713897852,71.6152222376856,2.19225084790038,0.0499999999945544,18.7499999999972,16.3500000000028,12945.7901021084,-12877.8214228507,92903.4658101228,20.6077975961068,33.1509,33.15085,163027,"2026_01_22_0024","2026_01_22_0024_ev00261_rec1","no",359491
262,1,33.1829,72.7283801748701,75.305931923906,2.57755174903596,0.399999999999068,0.0999999999962142,0,69.2619617224573,1.64520238067818,2.5383610658567,-99.0951385452122,33.18265,33.18225,163658,"2026_01_22_0024","2026_01_22_0024_ev00262_rec1","no",359492
263,1,33.30285,72.0379682553649,79.2452880337495,7.20731977838453,0.149999999997874,0.250000000001194,0.599999999998602,71.2617215312114,3.81799610765119,5.96443370914793,1.23283020847527,33.3027,33.3025,166057,"2026_01_22_0024","2026_01_22_0024_ev00263_rec1","no",359493
264,1,33.51415,71.4518524176589,75.2291673039522,3.77731488629333,0.250000000001194,0.200000000006639,0,69.7104876821823,3.06101045392314,2.42626740580762,-43.8148124893907,33.5141,33.5137,170283,"2026_01_22_0024","2026_01_22_0024_ev00264_rec1","no",359494
265,1,33.58495,70.6894494194216,75.4602125407409,4.77076312131921,0.300000000002854,1.69999999999959,2.19999999999487,70.3309281870178,4.82647014381899,2.69647665804485,3.50391592395792,33.58495,33.58465,171699,"2026_01_22_0024","2026_01_22_0024_ev00265_rec1","no",359495
266,1,33.75605,69.0599985997416,74.4391622692686,5.37916366952697,0.199999999999534,30.2999999999969,30.0000000000011,44775.5281299457,-44710.3456679697,386684.987784833,-63.1730968015907,33.7559,33.7557,175121,"2026_01_22_0024","2026_01_22_0024_ev00266_rec1","no",359496
267,1,34.02035,74.2623350620164,76.3971018276676,2.13476676565115,0.150000000004979,0.0999999999962142,0.300000000002854,69.4622087508091,5.80899622279018,8.23843371575358,-96.5228714163289,34.02005,34.0199,180407,"2026_01_22_0024","2026_01_22_0024_ev00267_rec1","no",359497
268,1,34.0551,72.0953547376179,76.4400696305242,4.34471489290627,0.349999999997408,0.0500000000016598,0,69.4359318606187,3.47780981269858,4.19492514072473,-64.2388668886696,34.0551,34.05475,181102,"2026_01_22_0024","2026_01_22_0024_ev00268_rec1","no",359498
269,1,34.4593,72.6297210982898,76.7409457570364,4.11122465874659,0.300000000002854,0.0500000000016598,0.599999999998602,70.7583530517963,3.7289546335698,6.3377092916285,-31.3166543001986,34.4593,34.459,189186,"2026_01_22_0024","2026_01_22_0024_ev00269_rec1","no",359499
270,1,34.61705,74.9913409817662,84.821418453804,9.83007747203776,0.400000000006173,0.0500000000016598,0,72.2149786675093,5.21133312631292,7.56208043753552,-43.4575505521001,34.61705,34.6166,192341,"2026_01_22_0024","2026_01_22_0024_ev00270_rec1","no",359500
271,1,34.6436,70.6603902998481,77.5568994145922,6.89650911474408,0.149999999997874,1.40000000000384,2.29999999999819,68.0905333880508,7.25851074985968,6.6293531703482,-28.2510434702282,34.6435,34.64335,192872,"2026_01_22_0024","2026_01_22_0024_ev00271_rec1","no",359501
272,1,34.75435,73.1251686747152,76.5531186953417,3.42795002062643,0.0499999999945544,0.149999999997874,0,70.0887865634138,3.72950921852194,5.66202338527838,-69.818772082296,34.75435,34.7541,195087,"2026_01_22_0024","2026_01_22_0024_ev00272_rec1","no",359502
273,1,34.79155,74.824491020141,79.6640654912376,4.83957447109651,0.450000000000728,0.250000000008299,0,71.6433875369284,4.6378784863674,9.41679223978547,-53.0002214645922,34.7915,34.7909,195831,"2026_01_22_0024","2026_01_22_0024_ev00273_rec1","no",359503
274,1,34.85265,73.287956535665,75.7513952524329,2.46343871676784,0.199999999999534,1.24999999999886,1.4499999999984,64.7307419332527,11.1014547844731,8.99109744980785,-159.310398643425,34.85265,34.85225,197053,"2026_01_22_0024","2026_01_22_0024_ev00274_rec1","no",359504
275,1,34.9054,68.1576567958795,73.9533712218307,5.79571442595118,0.199999999999534,30.2000000000078,24.5499999999979,14788.582712476,-14719.9770650993,213165.157637941,45.8303921559316,34.9053,34.9051,198108,"2026_01_22_0024","2026_01_22_0024_ev00275_rec1","no",359505
276,1,35.0338,70.0741722470238,75.0732421875,4.99906994047619,0.350000000004513,5.00000000000256,6.19999999999976,25.2629706575462,49.5282280986726,104.098747745536,-52.4971580459958,35.0338,35.03345,200676,"2026_01_22_0024","2026_01_22_0024_ev00276_rec1","no",359506
277,1,35.08065,68.1559244791667,78.125,9.96907552083333,0.300000000002854,0.199999999999534,0.149999999997874,67.2991509342357,12.2833646342597,0.133641091140131,-22.9644918441774,35.08065,35.0801,201613,"2026_01_22_0024","2026_01_22_0024_ev00277_rec1","no",359507
278,1,35.26045,71.4983258928571,77.5146484375,6.01632254464286,0.0500000000016598,0.600000000005707,0.399999999999068,71.1023370206893,5.2755478575489,0.562151990684228,-7.71549798420485,35.26045,35.25995,205209,"2026_01_22_0024","2026_01_22_0024_ev00278_rec1","no",359508
279,1,35.2825,66.5283203125,71.71630859375,5.18798828125,1.04999999999933,31.6499999999991,30.0000000000011,69.3676143061998,5.13319280362488,2.47614030285414,108.627317047119,35.28185,35.2808,205650,"2026_01_22_0024","2026_01_22_0024_ev00279_rec1","no",359509
280,1,35.42265,71.0914248511905,77.81982421875,6.72839936755952,0.250000000001194,0.0500000000016598,0.0500000000016598,69.8460380478041,3.81908942591337,1.25050132360265,-31.4516362871444,35.42265,35.4224,208453,"2026_01_22_0024","2026_01_22_0024_ev00280_rec1","no",359510
