"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
182,0,12.7327499991989,-146.644228980655,-172.119125366211,-25.4748963855562,2.34999999999985,6.05000000000011,6.05000000000011,-146.716738134682,-22.0348574648666,7.05033334967214,-208.117805262974,12.7316999991989,12.7290499991989,254655,"2026_01_14_0055","2026_01_14_0055_ev00182_rec0","no",297694
183,0,12.8181999991989,-149.725051153274,-153.80859375,-4.0835425967262,0.199999999999534,0.600000000000378,1.35000000000041,-148.710685468662,-3.48044285374588,4.18036721183429,15.2220953078493,12.8181999991989,12.8179999991989,256364,"2026_01_14_0055","2026_01_14_0055_ev00183_rec0","no",297695
184,0,13.0413999991989,-155.276343936012,-158.99658203125,-3.7202380952381,0.300000000001077,0.850000000001572,1.04999999999933,-152.058634435826,-5.99862721838084,3.84624835142888,72.4636274791897,13.0413999991989,13.0410499991989,260828,"2026_01_14_0055","2026_01_14_0055_ev00184_rec0","no",297696
185,0,13.0866499991989,-154.70958891369,-166.625961303711,-11.9163723900205,1.04999999999933,10.8499999999996,10.5000000000004,-149.435447065706,-16.9234779733754,18.774527829409,-127.168036469959,13.0844999991989,13.0834499991989,261733,"2026_01_14_0055","2026_01_14_0055_ev00185_rec0","no",297697
186,0,13.1373499991989,-155.450730096726,-169.677719116211,-14.2269890194847,0.299999999999301,7.04999999999956,8.49999999999973,-155.347077149498,-14.2998362509994,8.67393639884732,-130.380013093494,13.1364999991989,13.1360999991989,262747,"2026_01_14_0055","2026_01_14_0055_ev00186_rec0","no",297698
187,0,13.2018499991989,-159.54879906064,-163.269027709961,-3.72022864932106,0.0499999999998835,3.6499999999986,3.94999999999968,-155.654957839121,-8.60291004259368,8.02011937100805,46.6217125302269,13.2013999991989,13.2013499991989,264037,"2026_01_14_0055","2026_01_14_0055_ev00187_rec0","no",297699
188,0,13.3015499991989,-162.280843825567,-187.377914428711,-25.0970706031436,2.80000000000058,7.55000000000017,5.49999999999962,-151.856978098588,-39.3333924961508,7.97528076919345,-71.6524836767289,13.2992999991989,13.2955499991989,266031,"2026_01_14_0055","2026_01_14_0055_ev00188_rec0","no",297700
189,0,13.4218999991989,-164.111894153413,-174.255355834961,-10.1434616815476,0.949999999999562,1.35000000000041,0.999999999999446,-159.671582824068,-11.5981759933994,2.87551738245048,94.3539255233038,13.4218999991989,13.4204999991989,268438,"2026_01_14_0055","2026_01_14_0055_ev00189_rec0","no",297701
190,0,13.4843499991989,-156.540642874581,-188.903793334961,-32.3631504603795,9.00000000000034,21.4499999999997,19.05,-158.243744611408,-26.9408053189371,19.7406836098197,-686.087976837159,13.4820999991989,13.4728499991989,269687,"2026_01_14_0055","2026_01_14_0055_ev00190_rec0","no",297702
191,0,13.5890499991989,-163.966574532645,-169.372543334961,-5.40596880231584,0.0999999999997669,0.0499999999998835,0,315.080798843776,-480.38127135073,1241.50188789065,131.782323455811,13.5889499991989,13.5887499991989,271781,"2026_01_14_0055","2026_01_14_0055_ev00191_rec0","no",297703
192,0,13.6846499991989,-158.081052507673,-160.5224609375,-2.44140842982702,0.14999999999965,4.9500000000009,3.6499999999986,-163.180994830125,5.60683774929629,12.5889984403476,-99.4108960287916,13.6844499991989,13.6842999991989,273693,"2026_01_14_0055","2026_01_14_0055_ev00192_rec0","no",297704
193,0,13.7047999991989,-158.415292649042,-177.612289428711,-19.1969967796689,0.849999999999795,6.50000000000084,6.44999999999918,-154.497612863612,-27.0834735304652,7.1507577520799,-101.90861109779,13.7038499991989,13.7028499991989,274096,"2026_01_14_0055","2026_01_14_0055_ev00193_rec0","no",297705
194,0,13.7830999991989,-152.26818266369,-168.762191772461,-16.4940091087705,0.849999999999795,9.59999999999894,11.4000000000001,-156.259575618668,-15.1182598764015,5.78660913136403,-239.6631073543,13.7816499991989,13.7804499991989,275662,"2026_01_14_0055","2026_01_14_0055_ev00194_rec0","no",297706
195,0,13.8192499991989,-154.72412109375,-157.77587890625,-3.0517578125,0.450000000000728,7.50000000000028,5.49999999999962,-91278.5158321642,91125.0192058245,211942.202413786,-164.352228164673,13.8182499991989,13.8177999991989,276385,"2026_01_14_0055","2026_01_14_0055_ev00195_rec0","no",297707
196,0,13.8412499991989,-159.665057954334,-172.119125366211,-12.4540674118768,1.39999999999851,5.19999999999854,4.74999999999959,-160.811131801707,-11.8432012815152,3.87724040140185,-103.724701418195,13.8400499991989,13.8385999991989,276825,"2026_01_14_0055","2026_01_14_0055_ev00196_rec0","no",297708
197,0,13.8615499991989,-160.042893909273,-166.931137084961,-6.88824317568825,0.650000000000261,2.70000000000081,2.14999999999854,-158.706454337249,-7.80374795465583,3.07106499200124,10.2157708485921,13.8611499991989,13.8601999991989,277231,"2026_01_14_0055","2026_01_14_0055_ev00197_rec0","no",297709
198,0,13.8825499991989,-157.616022745768,-163.269027709961,-5.65300496419272,0.450000000000728,2.29999999999997,2.60000000000105,-158.234278575189,-4.39457718585655,2.38900131608916,-32.232679875692,13.8822999991989,13.8817499991989,277651,"2026_01_14_0055","2026_01_14_0055_ev00198_rec0","no",297710
199,0,13.9024499991989,-156.773158482143,-166.015609741211,-9.24245125906808,1.10000000000099,3.24999999999953,2.34999999999985,-150.314505926,-13.2549722388136,8.02575219438408,71.5877674647741,13.9011999991989,13.8994499991989,278049,"2026_01_14_0055","2026_01_14_0055_ev00199_rec0","no",297711
200,0,13.9849499991989,-148.91124906994,-155.33447265625,-6.42322358630952,0.0499999999998835,0.20000000000131,0,-146.966294217465,-3.36030699157256,1.03250392830593,53.4311930338543,13.9846999991989,13.9846499991989,279699,"2026_01_14_0055","2026_01_14_0055_ev00200_rec0","no",297712
201,0,13.9985999991989,-149.463471912202,-153.1982421875,-3.73477027529762,0.14999999999965,16.0999999999998,15.1000000000003,-150330.911924087,150188.483631344,269057.616128277,-40.1563385191418,13.9985499991989,13.9983999991989,279972,"2026_01_14_0055","2026_01_14_0055_ev00201_rec0","no",297713
202,0,14.0249499991989,-150.146484375,-176.086410522461,-25.9399261474609,1.35000000000041,4.14999999999921,5.5499999999995,-155.656913256133,-17.0332020371316,3.89593308115068,-252.281089019775,14.0248999991989,14.0231999991989,280499,"2026_01_14_0055","2026_01_14_0055_ev00202_rec0","no",297714
203,0,14.1829999991989,-152.965727306548,-158.0810546875,-5.11532738095238,0.349999999999184,0.550000000000495,0.550000000000495,-150.561291404942,-5.16469343504541,2.97409765812976,54.9214688618978,14.1827499991989,14.1823499991989,283660,"2026_01_14_0055","2026_01_14_0055_ev00203_rec0","no",297715
204,0,14.2779499991989,-144.34814453125,-149.23095703125,-4.8828125,0.0499999999998835,30.3499999999985,29.9999999999994,-147.281060958539,-5.15519061417985,12.950081894255,-151.618957519531,14.2774999991989,14.2774499991989,285559,"2026_01_14_0055","2026_01_14_0055_ev00204_rec0","no",297716
205,0,14.3125499991989,-148.184640066964,-158.99658203125,-10.8119419642857,0.500000000000611,14.899999999999,15.7000000000007,-118.016512104827,-42.3168416924286,73.3788137475049,-160.712072317941,14.3106499991989,14.3100999991989,286251,"2026_01_14_0055","2026_01_14_0055_ev00205_rec0","no",297717
206,0,14.3654499991989,-154.12830171131,-159.3017578125,-5.17345610119048,6.00000000000023,5.5499999999995,0.0999999999997669,-150.042961962813,-9.57610818263451,0.216033625164197,121.16968216669,14.3652999991989,14.3586999991989,287309,"2026_01_14_0055","2026_01_14_0055_ev00206_rec0","no",297718
207,0,14.3990999991989,-148.882184709821,-156.8603515625,-7.97816685267858,1.54999999999994,40.5999999999995,29.9999999999994,-154.150667030333,-2.88983240236039,2.32014070030505,-243.631591905867,14.3878999991989,14.3861499991989,287982,"2026_01_14_0055","2026_01_14_0055_ev00207_rec0","no",297719
208,0,14.4233999991989,-151.06201171875,-158.99658203125,-7.9345703125,0.199999999999534,32.9999999999995,29.9999999999994,-156.219223195468,-6.81184897713398,2.10213085671693,-193.778930664062,14.4206999991989,14.4202499991989,288468,"2026_01_14_0055","2026_01_14_0055_ev00208_rec0","no",297720
209,0,14.4612499991989,-161.060142880394,-174.865707397461,-13.8055645170666,2.29999999999997,5.44999999999973,4.05000000000122,-149.618861027341,-23.207646798393,12.0173585882873,67.2784365336103,14.4606499991989,14.4574499991989,289225,"2026_01_14_0055","2026_01_14_0055_ev00209_rec0","no",297721
210,0,14.5055999991989,-155.784970238095,-165.100082397461,-9.3151121593657,2.10000000000043,10.5500000000003,6.09999999999999,-149.83646381485,-13.4903114606045,16.8495169077188,-50.8730317615326,14.5005499991989,14.4982499991989,290112,"2026_01_14_0055","2026_01_14_0055_ev00210_rec0","no",297722
211,0,14.5411999991989,-153.648739769345,-157.470703125,-3.82196335565476,0.550000000000495,3.20000000000142,3.80000000000003,-154.517876508929,-3.29550548336455,2.12491352429405,-36.0023541405087,14.5408499991989,14.5402999991989,290824,"2026_01_14_0055","2026_01_14_0055_ev00211_rec0","no",297723
212,0,14.5632999991989,-150.596981956845,-165.100082397461,-14.5031004406157,4.4000000000004,6.00000000000023,3.60000000000049,-154.908948778112,-9.16656332645938,1.66613390660654,-179.676200176421,14.5630499991989,14.5585999991989,291266,"2026_01_14_0055","2026_01_14_0055_ev00212_rec0","no",297724
213,0,14.6234499991989,-158.952982584635,-161.743148803711,-2.79016621907553,0.450000000000728,21.6000000000012,19.9999999999996,-273333.76004414,273181.952784214,668230.303540329,29.8059261322019,14.6231999991989,14.6227499991989,292469,"2026_01_14_0055","2026_01_14_0055_ev00213_rec0","no",297725
214,0,14.6552999991989,-164.853037516276,-174.560531616211,-9.7074940999349,0.750000000000028,0.349999999999184,0.949999999999562,-150.959094794171,-18.3762634211055,19.0471257572664,135.474602254231,14.6542999991989,14.6504999991989,293106,"2026_01_14_0055","2026_01_14_0055_ev00214_rec0","no",297726
215,0,14.7034999991989,-158.269970121838,-162.963851928711,-4.69388180687315,0.600000000000378,18.8000000000006,15.0000000000006,-40952.1350662028,40796.3256992699,146000.915378118,-55.9179040636339,14.7031499991989,14.7012999991989,294070,"2026_01_14_0055","2026_01_14_0055_ev00215_rec0","no",297727
216,0,14.7226499991989,-158.342630295526,-169.372543334961,-11.0299130394345,1.40000000000029,5.20000000000032,6.70000000000037,-161.876301275445,-9.76406703753386,2.3312039737425,-148.101556650797,14.7214999991989,14.7198999991989,294453,"2026_01_14_0055","2026_01_14_0055_ev00216_rec0","no",297728
217,0,14.8037499991989,-161.408913748605,-179.748519897461,-18.339606148856,5.60000000000116,4.20000000000087,4.45000000000029,-160.690035994002,-17.7625804636499,5.18891310373513,-104.027123914446,14.8036999991989,14.7977499991989,296075,"2026_01_14_0055","2026_01_14_0055_ev00217_rec0","no",297729
218,0,14.8836999991989,-158.371696835472,-161.132797241211,-2.76110040573846,0.0999999999997669,0.0499999999998835,0.499999999998835,-149.326757143537,-10.3391723963444,18.7849316183636,116.399465615409,14.8836999991989,14.8835999991989,297674,"2026_01_14_0055","2026_01_14_0055_ev00218_rec0","no",297730
219,0,15.0132999991989,-151.483444940476,-162.963851928711,-11.4804069882347,1.39999999999851,8.20000000000043,11.6499999999995,-154.91024767318,-7.10416148343768,5.40515980779096,-159.476089041573,15.0123499991989,15.0106499991989,300266,"2026_01_14_0055","2026_01_14_0055_ev00219_rec0","no",297731
220,0,15.0559499991989,-153.605143229167,-185.546859741211,-31.9417165120443,1.79999999999936,10.3000000000009,12.6999999999988,-154.12698830719,-29.9668287607869,13.0123138514794,-411.473252614339,15.0554999991989,15.0533499991989,301119,"2026_01_14_0055","2026_01_14_0055_ev00220_rec0","no",297732
221,0,15.1063499991989,-154.360816592262,-164.489730834961,-10.128914242699,1.04999999999933,4.19999999999909,2.34999999999985,-153.362549432184,-11.7741693003666,2.59590721884007,-18.5455537705197,15.1049999991989,15.1037999991989,302127,"2026_01_14_0055","2026_01_14_0055_ev00221_rec0","no",297733
222,0,15.1208499991989,-155.479794456845,-159.60693359375,-4.12713913690476,0.0999999999997669,0.0499999999998835,0,-153.306302133447,-2.77090752044074,2.90052687610997,56.5701446896508,15.1207499991989,15.1206499991989,302417,"2026_01_14_0055","2026_01_14_0055_ev00222_rec0","no",297734
223,0,15.2589999991989,-154.811314174107,-180.053695678711,-25.2423815046038,1.95000000000078,4.9500000000009,5.5499999999995,-154.00667661374,-23.1843014265978,6.69232416529621,-163.995845903669,15.2587499991989,15.2564499991989,305180,"2026_01_14_0055","2026_01_14_0055_ev00223_rec0","no",297735
224,0,15.3202499991989,-160.740435645694,-164.794906616211,-4.05447097051712,0.449999999998951,0.349999999999184,0.550000000000495,-153.123407745978,-9.64582382758363,9.86822354596316,136.156167911348,15.3202499991989,15.3197999991989,306405,"2026_01_14_0055","2026_01_14_0055_ev00224_rec0","no",297736
225,0,15.3718499991989,-157.688684372675,-177.307113647461,-19.6184292747861,1.70000000000137,8.64999999999938,9.60000000000072,-152.053657774868,-21.2059475765346,19.2995218772373,-192.270280347551,15.3706999991989,15.3688999991989,307437,"2026_01_14_0055","2026_01_14_0055_ev00225_rec0","no",297737
226,0,15.4444499991989,-158.546082996187,-161.437973022461,-2.89189002627418,0.0499999999998835,0.250000000001194,0.20000000000131,-156.609946328204,-5.72355248351765,0.275860201638745,55.841340237572,15.4444499991989,15.4442499991989,308889,"2026_01_14_0055","2026_01_14_0055_ev00226_rec0","no",297738
227,0,15.4604499991989,-157.790409633092,-160.827621459961,-3.03721182686942,0.299999999999301,0.300000000001077,0.750000000000028,-154.690406879056,-4.80793482457979,5.81738744316344,63.985889652797,15.4603999991989,15.4600999991989,309209,"2026_01_14_0055","2026_01_14_0055_ev00227_rec0","no",297739
228,0,15.5079999991989,-154.070172991071,-290.22216796875,-136.151994977679,7.79999999999959,22.5999999999988,18.9000000000004,-61.1187977231216,-230.259910092512,39.8422677905056,-3160.99833848136,15.5053499991989,15.4969499991989,310160,"2026_01_14_0055","2026_01_14_0055_ev00228_rec0","no",297740
229,0,15.5914999991989,-168.457015991211,-183.105453491211,-14.6484375,1.85000000000102,7.04999999999956,5.70000000000093,-158.388608963724,-25.0603786975716,11.859969951194,-13.4659523010254,15.5894499991989,15.5868999991989,311830,"2026_01_14_0055","2026_01_14_0055_ev00229_rec0","no",297741
230,0,15.6416499991989,-161.815813337054,-177.001937866211,-15.1861245291574,1.85000000000102,8.69999999999926,11.000000000001,-161.176281950667,-13.2449067694565,14.6786272792005,-171.089078140258,15.6404999991989,15.6385499991989,312833,"2026_01_14_0055","2026_01_14_0055_ev00230_rec0","no",297742
231,0,15.6777499991989,-159.3017578125,-163.574203491211,-4.27244567871094,0.399999999999068,7.69999999999982,8.80000000000081,-145.375089674361,-19.4358827734643,38.9181855425507,9.4224609375,15.6777499991989,15.6773499991989,313555,"2026_01_14_0055","2026_01_14_0055_ev00231_rec0","no",297743
232,0,15.7408499991989,-165.550579979306,-173.645004272461,-8.09442429315476,3.14999999999976,5.05000000000067,2.29999999999997,-156.510224353487,-17.2652136739683,6.36464895306165,139.774213863555,15.7386499991989,15.7351499991989,314817,"2026_01_14_0055","2026_01_14_0055_ev00232_rec0","no",297744
233,0,15.7848999991989,-156.8603515625,-162.048324584961,-5.18797302246094,0.500000000000611,4.34999999999874,2.4999999999995,-151.713912424808,-10.014956904307,7.14394311353287,75.820955657959,15.7832499991989,15.7822999991989,315698,"2026_01_14_0055","2026_01_14_0055_ev00233_rec0","no",297745
234,0,15.8250499991989,-154.142833891369,-166.015609741211,-11.8727758498419,2.65000000000093,9.90000000000002,12.3499999999996,-145.688904790729,-19.0369173318839,31.4041835062634,-138.759270404634,15.8244999991989,15.8215499991989,316501,"2026_01_14_0055","2026_01_14_0055_ev00234_rec0","no",297746
235,0,15.8797999991989,-158.240905761719,-232.849105834961,-74.6082000732422,14.9500000000007,26.7499999999998,19.5999999999987,-170.319451829292,-64.5284647346254,13.7587711487203,-1862.76078224182,15.8782999991989,15.8628999991989,317596,"2026_01_14_0055","2026_01_14_0055_ev00235_rec0","no",297747
236,0,15.9444499991989,-169.69225129627,-182.495101928711,-12.8028506324405,1.30000000000052,7.29999999999897,10.1000000000013,89966.8861159929,-90144.8680191336,255820.175983966,-105.277288527716,15.9441999991989,15.9423499991989,318889,"2026_01_14_0055","2026_01_14_0055_ev00236_rec0","no",297748
237,0,16.0463999991989,-158.894854591006,-173.339828491211,-14.4449739002046,2.40000000000151,5.04999999999711,2.54999999999939,-154.218603910369,-14.9239621947917,6.46146083165417,9.82419021243133,16.0441999991989,16.0416999991989,320928,"2026_01_14_0055","2026_01_14_0055_ev00237_rec0","no",297749
238,0,16.0877499991989,-159.330817086356,-171.508773803711,-12.1779567173549,3.00000000000011,8.04999999999723,6.85000000000002,-157.002795699831,-14.4993557192569,9.10963366307066,-93.2074598584854,16.0868499991989,16.0830499991989,321755,"2026_01_14_0055","2026_01_14_0055_ev00238_rec0","no",297750
239,0,16.1426999991989,-162.963854108538,-170.898422241211,-7.93456813267298,1.1499999999991,32.8499999999998,30.0000000000011,-167.236775836096,-5.1776479897668,1.99769918537575,-161.415053503854,16.1404499991989,16.1390499991989,322854,"2026_01_14_0055","2026_01_14_0055_ev00239_rec0","no",297751
240,0,16.1619999991989,-159.635993594215,-174.560531616211,-14.9245380219959,3.25000000000131,13.1499999999996,12.5999999999991,92501.3527689731,-92672.7139503815,188161.726906173,-186.735699571882,16.1597499991989,16.1564999991989,323240,"2026_01_14_0055","2026_01_14_0055_ev00240_rec0","no",297752
241,0,16.2012499991989,-158.444356282552,-173.950180053711,-15.5058237711588,1.65000000000148,10.2000000000011,11.1500000000007,-147.163317841075,-24.5278524543386,30.4676150671797,-163.306948089599,16.1997999991989,16.1981499991989,324025,"2026_01_14_0055","2026_01_14_0055_ev00241_rec0","no",297753
242,0,16.2732999991989,-154.985700334821,-166.625961303711,-11.6402609688895,5.34999999999997,10.3000000000009,10.3000000000009,-136.731815157478,-28.2227076129873,45.9237529482889,-111.259288787842,16.2730999991989,16.2677499991989,325466,"2026_01_14_0055","2026_01_14_0055_ev00242_rec0","no",297754
243,0,16.3015499991989,-153.329031808036,-157.16552734375,-3.83649553571428,0.0499999999981071,0.199999999999534,0.350000000000961,-151.662161258064,-3.39218218797989,3.49227403703103,38.1033761160717,16.3013999991989,16.3013499991989,326031,"2026_01_14_0055","2026_01_14_0055_ev00243_rec0","no",297755
244,0,16.3332499991989,-150.844029017857,-165.710433959961,-14.8664049421038,2.70000000000081,1.90000000000268,3.94999999999968,-145.412525377897,-14.0656898158355,15.5791432596562,-49.5038545881,16.3322499991989,16.3291499991989,326665,"2026_01_14_0055","2026_01_14_0055_ev00244_rec0","no",297756
245,0,16.4588499991989,-160.289938063849,-163.269027709961,-2.97908964611236,0.250000000001194,4.9500000000009,5.34999999999997,-154.672380705439,-10.8333366901124,11.1589444790193,54.3506086621964,16.4588499991989,16.4585999991989,329177,"2026_01_14_0055","2026_01_14_0055_ev00245_rec0","no",297757
246,0,16.5284499991989,-157.601491292318,-162.048324584961,-4.44683329264322,0.0999999999997669,0.150000000001427,0.0499999999981071,-154.428895736709,-5.07695816454595,1.00088030659613,88.8660603841149,16.5281999991989,16.5280999991989,330569,"2026_01_14_0055","2026_01_14_0055_ev00246_rec0","no",297758
247,0,16.5419499991989,-155.94482421875,-158.0810546875,-2.13623046875,0.250000000001194,1.05000000000288,1.09999999999744,-153.429831780558,-4.73693037485352,3.06400515149244,60.2340705871582,16.5419499991989,16.5416999991989,330839,"2026_01_14_0055","2026_01_14_0055_ev00247_rec0","no",297759
248,0,16.6192499991989,-156.351724533808,-192.565902709961,-36.2141781761533,5.15000000000043,8.05000000000078,9.15000000000177,-162.017745438385,-29.9179001431985,6.74579161310573,-476.310264587402,16.6181999991989,16.6129999991989,332385,"2026_01_14_0055","2026_01_14_0055_ev00248_rec0","no",297760
249,0,16.6498999991989,-166.553300403413,-173.339828491211,-6.78652808779762,0.150000000001427,0.250000000001194,0,-156.675926205516,-10.3040759667323,11.1964525434076,188.206731541951,16.6498999991989,16.6495999991989,332998,"2026_01_14_0055","2026_01_14_0055_ev00249_rec0","no",297761
250,0,16.6886999991989,-158.081051054455,-163.269027709961,-5.18797665550596,0.199999999999534,0.250000000001194,0.250000000001194,-157.559448771656,-5.24319878108856,0.347555825012264,13.3285185314357,16.6886999991989,16.6884999991989,333774,"2026_01_14_0055","2026_01_14_0055_ev00250_rec0","no",297762
251,0,16.7180499991989,-155.116489955357,-174.560531616211,-19.4440416608538,3.75000000000014,4.44999999999851,7.10000000000122,-157.282196018781,-10.0035251290828,10.288837101248,-204.894758605957,16.7179499991989,16.7138999991989,334361,"2026_01_14_0055","2026_01_14_0055_ev00251_rec0","no",297763
252,0,16.7487999991989,-158.77859715053,-161.437973022461,-2.65937587193079,0.149999999997874,0.0500000000016598,0,-154.937335630902,-4.10149931114817,3.17502389425546,101.523205729894,16.7487499991989,16.7485999991989,334976,"2026_01_14_0055","2026_01_14_0055_ev00252_rec0","no",297764
253,0,16.8127499991989,-158.386226835705,-177.001937866211,-18.615711030506,2.75000000000247,11.8000000000009,14.6499999999996,-162.157797428948,-16.5010383317423,8.77593742407937,-288.619645018805,16.8123999991989,16.8090999991989,336255,"2026_01_14_0055","2026_01_14_0055_ev00253_rec0","no",297765
254,0,16.9529999991989,-152.355375744048,-159.912109375,-7.55673363095238,0.499999999998835,3.75000000000014,3.00000000000011,-153.42914465391,-8.10829622185699,1.9438409761625,-57.1655862717401,16.9519999991989,16.9513499991989,339060,"2026_01_14_0055","2026_01_14_0055_ev00254_rec0","no",297766
255,0,16.9707499991989,-151.309058779762,-158.99658203125,-7.6875232514881,1.04999999999933,6.29999999999953,2.80000000000058,-151.866449537088,-8.26534680432577,2.18429205955672,-57.8177277701244,16.9677999991989,16.9662999991989,339415,"2026_01_14_0055","2026_01_14_0055_ev00255_rec0","no",297767
256,0,17.0676999991989,-155.62511625744,-158.99658203125,-3.37146577380952,0.149999999997874,0.250000000001194,0.250000000001194,-153.451279263755,-4.45396724712203,0.902086321448304,60.6042809259325,17.0676499991989,17.0674999991989,341354,"2026_01_14_0055","2026_01_14_0055_ev00256_rec0","no",297768
257,0,17.1574499991989,-153.764997209821,-167.236312866211,-13.4713156563895,1.69999999999959,31.5000000000012,30.0000000000011,-164.438343606813,-2.75715550349259,2.83920435704438,-351.750667081561,17.1571499991989,17.1554499991989,343149,"2026_01_14_0055","2026_01_14_0055_ev00257_rec0","no",297769
258,0,17.1823999991989,-162.673211960565,-173.034652709961,-10.3614407493955,1.69999999999959,6.09999999999999,3.55000000000061,-160.041502181817,-11.64423689022,6.01376391205878,-23.344536027454,17.1799499991989,17.1781499991989,343648,"2026_01_14_0055","2026_01_14_0055_ev00258_rec0","no",297770
259,0,17.2419999991989,-164.664116995675,-168.762191772461,-4.09807477678572,0.0499999999981071,0.450000000000728,0.700000000001921,-156.736001473544,-10.5656951756047,6.29448360971,171.401657485962,17.2419999991989,17.2416999991989,344840,"2026_01_14_0055","2026_01_14_0055_ev00259_rec0","no",297771
260,0,17.2938499991989,-160.871224539621,-177.612289428711,-16.7410648890904,2.64999999999915,5.74999999999903,5.80000000000069,-157.619662081784,-19.5740136951259,7.9419144549693,-77.7380795070106,17.2937499991989,17.2907999991989,345877,"2026_01_14_0055","2026_01_14_0055_ev00260_rec0","no",297772
261,0,17.4203499991989,-160.682307652065,-163.879379272461,-3.1970716203962,0.40000000000262,1.95000000000078,1.95000000000078,-157.197919052001,-6.93370573358954,4.89573111401149,69.6068541390557,17.4202499991989,17.4198499991989,348407,"2026_01_14_0055","2026_01_14_0055_ev00261_rec0","no",297773
262,0,17.4623499991989,-161.496109008789,-163.574203491211,-2.07809448242188,1.29999999999697,3.45000000000084,3.35000000000107,-153.470634867409,-11.3078258002377,13.3140203981051,102.562182998657,17.4623499991989,17.4609499991989,349247,"2026_01_14_0055","2026_01_14_0055_ev00262_rec0","no",297774
263,0,17.4964499991989,-160.406198410761,-191.955551147461,-31.5493527367001,1.34999999999863,7.20000000000098,8.25000000000031,-155.630198553409,-36.634815480486,10.308786706939,-252.72896030971,17.4960499991989,17.4945499991989,349929,"2026_01_14_0055","2026_01_14_0055_ev00263_rec0","no",297775
264,0,17.5265999991989,-159.214561099098,-162.963851928711,-3.7492908296131,1.59999999999982,2.15000000000032,0.599999999998602,15937.7065586595,-16098.408495423,98357.2966195319,26.312690571376,17.5260999991989,17.5240999991989,350532,"2026_01_14_0055","2026_01_14_0055_ev00264_rec0","no",297776
265,0,17.5605999991989,-155.494326636905,-172.424301147461,-16.9299745105562,2.00000000000244,11.45,13.2500000000029,-159.537760433259,-15.64915715248,6.7967455214992,-276.545593043736,17.5589499991989,17.5568999991989,351212,"2026_01_14_0055","2026_01_14_0055_ev00265_rec0","no",297777
266,0,17.6502499991989,-161.568769182478,-166.931137084961,-5.36236790248327,0.900000000001455,7.04999999999956,7.34999999999886,-157.929878581692,-13.3405159585883,8.48112192162136,-5.6915416717533,17.6502499991989,17.6492499991989,353005,"2026_01_14_0055","2026_01_14_0055_ev00266_rec0","no",297778
267,0,17.6878499991989,-163.283563523065,-166.931137084961,-3.64757356189546,0.750000000000028,3.90000000000157,1.04999999999933,-158.204484287849,-9.08922544781067,2.96816652708111,121.442681848435,17.6850999991989,17.6843499991989,353757,"2026_01_14_0055","2026_01_14_0055_ev00267_rec0","no",297779
268,0,17.7480999991989,-159.025642758324,-164.794906616211,-5.7692638578869,0.199999999999534,0.449999999997175,1.35000000000218,-154.035772735298,-7.92577183871073,12.7315522333138,55.5270491645452,17.7477999991989,17.7473499991989,354962,"2026_01_14_0055","2026_01_14_0055_ev00268_rec0","no",297780
269,0,17.8153999991989,-156.133741832915,-173.950180053711,-17.8164382207961,1.59999999999982,9.10000000000011,8.70000000000104,-154.734524485174,-22.363971466712,8.47803616257019,-186.452740932646,17.8138999991989,17.8122499991989,356308,"2026_01_14_0055","2026_01_14_0055_ev00269_rec0","no",297781
270,0,17.9587499991989,-154.346284412202,-164.489730834961,-10.1434464227586,0.149999999997874,0.0999999999997669,0,-151.646498821699,-5.44809998283461,4.71048214138181,53.7810590834844,17.9585999991989,17.9583999991989,359175,"2026_01_14_0055","2026_01_14_0055_ev00270_rec0","no",297782
271,0,18.1271999991989,-151.890345982143,-154.72412109375,-2.83377511160714,0.650000000000261,10.4499999999987,6.04999999999833,-151.079582782506,-6.83826302748423,4.66023861831705,-30.0129443577356,18.1223999991989,18.1217499991989,362544,"2026_01_14_0055","2026_01_14_0055_ev00271_rec0","no",297783
272,0,18.1508999991989,-152.340843563988,-156.8603515625,-4.5195079985119,0.200000000003087,0.0500000000016598,0,-132.86412004082,-18.1634506967902,115.844301405862,103.949773879278,18.1508999991989,18.1506999991989,363018,"2026_01_14_0055","2026_01_14_0055_ev00272_rec0","no",297784
273,0,18.1643999991989,-150.378999255952,-152.89306640625,-2.51406715029762,0.199999999999534,0.299999999999301,0.250000000001194,-147.436987359564,-4.18122841368092,3.56657156640197,71.9924200148809,18.1642499991989,18.1640499991989,363288,"2026_01_14_0055","2026_01_14_0055_ev00273_rec0","no",297785
274,0,18.2286999991989,-150.495256696429,-156.55517578125,-6.05991908482142,0.0500000000016598,0.200000000003087,0,-147.824039259538,-4.04679467048345,4.1130169121602,62.7975463867191,18.2286999991989,18.2283999991989,364574,"2026_01_14_0055","2026_01_14_0055_ev00274_rec0","no",297786
275,0,18.2446499991989,-148.446219308036,-151.06201171875,-2.61579241071428,0.350000000000961,1.40000000000029,1.69999999999959,-146.327739400674,-4.03738988306932,6.29244047805905,37.0614188058038,18.2446499991989,18.2442499991989,364893,"2026_01_14_0055","2026_01_14_0055_ev00275_rec0","no",297787
