"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,14.9789999991989,-83.1967239379883,-92.4682540893555,-9.27153015136719,2.10000000000043,3.99999999999956,1.99999999999889,-74.1473627159369,-13.8958892515249,18.8012864843292,53.3718969345093,14.9788499991989,14.9751499991989,299580,"2026_01_14_0009","2026_01_14_0009_ev00093_rec0","no",266673
94,0,15.0414999991989,-76.2067518688384,-81.4819259643555,-5.27517409551712,0.20000000000131,0.0499999999998835,0,-74.7634357627831,-3.35930351127495,1.16088825241293,38.0706711451212,15.0414999991989,15.0411999991989,300830,"2026_01_14_0009","2026_01_14_0009_ev00094_rec0","no",266674
95,0,15.1751999991989,-70.49560546875,-76.59912109375,-6.103515625,0.249999999999417,30.2999999999987,29.9999999999994,-75.0144481946052,-2.94869691968244,4.67936086343845,-152.572627639771,15.1749999991989,15.1747499991989,303504,"2026_01_14_0009","2026_01_14_0009_ev00095_rec0","no",266675
96,0,15.3597999991989,-74.8407273065476,-79.04052734375,-4.19980003720238,0.299999999999301,30.2000000000007,30.0000000000011,-2071.62926923826,1997.76465731981,103483.802546622,19.4763927368891,15.3597999991989,15.3594499991989,307196,"2026_01_14_0009","2026_01_14_0009_ev00096_rec0","no",266676
97,0,15.4528499991989,-73.2421875,-78.43017578125,-5.18798828125,0.350000000000961,32.7500000000001,30.0000000000011,-77.5851024327579,-4.62579435982178,11.1688090236488,-200.698766326904,15.4501999991989,15.4498499991989,309057,"2026_01_14_0009","2026_01_14_0009_ev00097_rec0","no",266677
98,0,15.4756499991989,-77.6599691481817,-83.6181564331055,-5.95818728492374,0.199999999999534,0.249999999999417,0,-76.777934958135,-2.60756651846457,4.82333547729967,13.0898518971033,15.4756499991989,15.4753999991989,309513,"2026_01_14_0009","2026_01_14_0009_ev00098_rec0","no",266678
99,0,15.6961999991989,-78.7498815627325,-82.0922775268555,-3.34239596412296,0.900000000001455,0.400000000000844,0.399999999999068,-76.1952202519143,-4.05176713466222,6.20612956044088,50.9094539823985,15.6961999991989,15.6952999991989,313924,"2026_01_14_0009","2026_01_14_0009_ev00099_rec0","no",266679
100,0,15.7677499991989,-75.2040318080357,-114.746086120605,-39.5420543125698,5.34999999999997,29.4000000000008,26.349999999999,191228.609344583,-191347.785923342,171666.317834944,-1115.850967162,15.7638999991989,15.7583999991989,315355,"2026_01_14_0009","2026_01_14_0009_ev00100_rec0","no",266680
101,0,15.8205499991989,-79.2875722249349,-86.3647384643555,-7.07716623942058,0.199999999999534,0.250000000001194,0,-77.0821293513978,-4.45815731283219,3.77468591307659,48.4567942301431,15.8205499991989,15.8202499991989,316411,"2026_01_14_0009","2026_01_14_0009_ev00101_rec0","no",266681
102,0,15.8629499991989,-77.194940112886,-94.6044845581055,-17.4095444452195,3.44999999999906,7.84999999999947,9.00000000000034,-80.2646845515366,-11.2005183943653,7.48356459915091,-218.26553381057,15.8618999991989,15.8579999991989,317259,"2026_01_14_0009","2026_01_14_0009_ev00102_rec0","no",266682
103,0,15.8965499991989,-86.8152360462007,-89.7216720581055,-2.90643601190476,0.700000000000145,1.15000000000087,1.15000000000087,-78.212417235469,-11.0601856774749,8.69284985652744,163.751044473194,15.8964499991989,15.8957499991989,317931,"2026_01_14_0009","2026_01_14_0009_ev00103_rec0","no",266683
104,0,15.9832499991989,-76.8025712512788,-79.65087890625,-2.84830765497117,0.399999999999068,2.34999999999985,2.25000000000009,-78.7067211449043,-0.731053767111978,0.0687580772532647,-57.8231017793927,15.9832499991989,15.9828499991989,319665,"2026_01_14_0009","2026_01_14_0009_ev00104_rec0","no",266684
105,0,16.0007499991989,-73.6054920014881,-82.7026290893555,-9.09713708786737,1.99999999999889,20.900000000001,29.9999999999976,-77.5747875901131,-7.76746629154088,7.279753468536,-221.764224533807,15.9951999991989,15.9931999991989,320015,"2026_01_14_0009","2026_01_14_0009_ev00105_rec0","no",266685
106,0,16.0418999991989,-81.0459627423968,-85.4492111206055,-4.4032483782087,0.250000000001194,0.150000000001427,0,-71.8727856673963,-6.88774715257941,32.4641311911934,139.799785641262,16.0418999991989,16.0416499991989,320838,"2026_01_14_0009","2026_01_14_0009_ev00106_rec0","no",266686
107,0,16.1168999991989,-78.2993839808873,-80.5663986206055,-2.2670146397182,0.399999999999068,0.900000000001455,0.750000000000028,-76.0161934603158,-3.51075896968697,6.37351197329861,45.9169176374161,16.1168999991989,16.1160999991989,322338,"2026_01_14_0009","2026_01_14_0009_ev00107_rec0","no",266687
108,0,16.1412499991989,-76.6863138108026,-79.9560546875,-3.26974087669736,0.199999999999534,1.00000000000122,1.04999999999933,-74.8253831889313,-4.76667951322179,2.35055277325004,43.8461235682171,16.1411499991989,16.1409499991989,322825,"2026_01_14_0009","2026_01_14_0009_ev00108_rec0","no",266688
109,0,16.5978999991989,-73.3439127604167,-77.81982421875,-4.47591145833333,0.0999999999997669,0.250000000001194,0,-72.3636348989673,-2.03436450404764,3.00497807190578,22.7177937825522,16.5978999991989,16.5975999991989,331958,"2026_01_14_0009","2026_01_14_0009_ev00109_rec0","no",266689
110,0,16.7244999991989,-77.0205539521717,-88.8061447143555,-11.7855907621838,0.800000000001688,7.50000000000028,7.54999999999839,-58.8364920597475,-25.2816743754919,65.7780623479506,-101.020705604553,16.7200999991989,16.7192999991989,334490,"2026_01_14_0009","2026_01_14_0009_ev00110_rec0","no",266690
111,0,16.7831999991989,-79.9269881475539,-83.9233322143555,-3.99634406680153,0.999999999997669,7.44999999999862,5.70000000000093,-74.4272614205727,-10.7986339663869,13.0398935726676,24.1397804078601,16.7810499991989,16.7798499991989,335664,"2026_01_14_0009","2026_01_14_0009_ev00111_rec0","no",266691
112,0,16.8625999991989,-76.5555241902669,-86.3647384643555,-9.80921427408855,4.6999999999997,3.39999999999918,3.35000000000107,-79.1547042527224,-4.57001079698776,2.23563162350344,-109.30514977773,16.8624999991989,16.8568999991989,337252,"2026_01_14_0009","2026_01_14_0009_ev00112_rec0","no",266692
113,0,17.0029499991989,-73.3439127604167,-113.525382995605,-40.1814702351888,4.54999999999828,18.1000000000004,16.7500000000018,-70.7243751102027,-41.7208633206321,19.2582962846363,-782.012678527832,16.9997999991989,16.9950499991989,340059,"2026_01_14_0009","2026_01_14_0009_ev00113_rec0","no",266693
114,0,17.0828999991989,-78.7934777396066,-85.1440353393555,-6.35055759974888,4.59999999999994,4.44999999999851,0,-75.818680819602,-4.17638843505457,5.51183334253855,59.9720720291139,17.0828999991989,17.0773499991989,341658,"2026_01_14_0009","2026_01_14_0009_ev00114_rec0","no",266694
115,0,17.2791499991989,-77.7762265886579,-83.9233322143555,-6.14710562569755,0.199999999999534,0.149999999997874,0,-74.3114092605344,-4.2913713634874,6.22728460000311,76.8203500747679,17.2791499991989,17.2788499991989,345583,"2026_01_14_0009","2026_01_14_0009_ev00115_rec0","no",266695
116,0,17.4035999991989,-73.0096726190476,-115.661613464355,-42.6519408453078,3.79999999999825,24.4499999999981,23.3000000000025,-75.6919989144267,-44.0078156936297,19.2184959344965,-1063.29715678805,17.3981499991989,17.3941499991989,348072,"2026_01_14_0009","2026_01_14_0009_ev00116_rec0","no",266696
117,0,17.4836499991989,-77.9360805693127,-81.1767501831055,-3.24066961379279,0.0999999999997669,0.199999999999534,0.40000000000262,-75.8351825400162,-3.70121091724841,3.43218760547756,49.5954014641896,17.4834999991989,17.4833999991989,349673,"2026_01_14_0009","2026_01_14_0009_ev00117_rec0","no",266697
118,0,17.5461999991989,-79.3021047682989,-84.5336837768555,-5.23157900855655,0.350000000000961,0.299999999999301,0.499999999998835,-77.24746082543,-5.00221798796342,2.31819264974996,48.6035824639455,17.5459999991989,17.5456499991989,350924,"2026_01_14_0009","2026_01_14_0009_ev00118_rec0","no",266698
119,0,17.6862499991989,-76.5119280133929,-80.26123046875,-3.74930245535714,0.0999999999997669,0.199999999999534,0.250000000001194,-74.3421201871439,-7.09701096609069,0.354623892631871,62.1130833762034,17.6862499991989,17.6861499991989,353725,"2026_01_14_0009","2026_01_14_0009_ev00119_rec0","no",266699
120,0,17.7242999991989,-76.9478930518741,-81.4819259643555,-4.53403291248139,0.399999999999068,0.600000000002154,0,-74.5791719693874,-3.73567865411185,2.57683961819048,60.0302479062763,17.7241499991989,17.7235999991989,354486,"2026_01_14_0009","2026_01_14_0009_ev00120_rec0","no",266700
121,0,17.7465499991989,-74.9715169270833,-77.5146484375,-2.54313151041667,0.0999999999997669,0.800000000001688,0.550000000000495,-73.4164381082084,-4.19193421163497,1.0989927083355,41.4861050923664,17.7462999991989,17.7461999991989,354931,"2026_01_14_0009","2026_01_14_0009_ev00121_rec0","no",266701
122,0,17.7864999991989,-78.6190919421968,-86.9750900268555,-8.35599808465867,1.35000000000218,2.00000000000244,0.199999999999534,-76.2044372787088,-6.07139172873265,2.01883519206374,53.5684820810955,17.7853999991989,17.7837499991989,355730,"2026_01_14_0009","2026_01_14_0009_ev00122_rec0","no",266702
123,0,17.8001499991989,-77.3693255469913,-79.9560546875,-2.58672914050874,0.199999999999534,0.299999999999301,0.699999999998369,-74.9970562982689,-3.71621194165212,6.36773848720419,47.1514506112963,17.8001499991989,17.7999499991989,356003,"2026_01_14_0009","2026_01_14_0009_ev00123_rec0","no",266703
124,0,18.0048999991989,-75.8143833705357,-80.8715744018555,-5.05719103131976,0.0500000000016598,1.04999999999933,1.20000000000076,-74.5754133547599,-5.04744059706281,2.43994746091906,23.4734724862233,18.0048999991989,18.0044999991989,360098,"2026_01_14_0009","2026_01_14_0009_ev00124_rec0","no",266704
125,0,18.0926999991989,-79.0114608038039,-108.642570495605,-29.6311096918015,3.39999999999918,20.3999999999986,19.3000000000012,-79.516227497134,-31.3070778234653,17.5882989321615,-634.714561144511,18.0886999991989,18.0850499991989,361854,"2026_01_14_0009","2026_01_14_0009_ev00125_rec0","no",266705
126,0,18.2074499991989,-80.3048241024926,-88.5009689331055,-8.19614483061291,0.399999999999068,0.250000000001194,0,-77.6709178228998,-4.16404345127343,2.48229671679344,68.1620525178455,18.2074499991989,18.2069499991989,364149,"2026_01_14_0009","2026_01_14_0009_ev00126_rec0","no",266706
127,0,18.2758999991989,-78.9823964436849,-92.4682540893555,-13.4858576456706,1.54999999999816,9.050000000002,9.19999999999988,-78.497696370951,-14.4889002139694,9.45414026896606,-144.147864214579,18.2744499991989,18.2726999991989,365518,"2026_01_14_0009","2026_01_14_0009_ev00127_rec0","no",266707
128,0,18.3075499991989,-79.665407816569,-83.0078048706055,-3.34239705403645,0.0499999999981071,0.150000000001427,0,19594.3399682118,-19673.6406257228,148197.88313007,69.8063453038535,18.3072999991989,18.3072499991989,366151,"2026_01_14_0009","2026_01_14_0009_ev00128_rec0","no",266708
129,0,18.5078999991989,-73.8234747023809,-122.680656433105,-48.8571817307245,8.59999999999772,22.8999999999999,19.7499999999984,-84.7364052221756,-38.1650409220059,11.794156815879,-1182.58053718749,18.5042999991989,18.4955499991989,370158,"2026_01_14_0009","2026_01_14_0009_ev00129_rec0","no",266709
130,0,18.6057999991989,-78.5754957653227,-82.7026290893555,-4.12713332403274,0.350000000000961,0.250000000001194,0,-75.436623651704,-4.24893684593423,3.25535917283651,80.1583688009352,18.6057999991989,18.6053499991989,372116,"2026_01_14_0009","2026_01_14_0009_ev00130_rec0","no",266710
131,0,18.7461499991989,-75.7417224702381,-100.708000183105,-24.9662777128674,3.5000000000025,18.0000000000007,12.7999999999986,-77.9098881939981,-20.6630627985121,11.9377367604288,-512.647457540603,18.7389499991989,18.7347499991989,374923,"2026_01_14_0009","2026_01_14_0009_ev00131_rec0","no",266711
132,0,18.7884999991989,-79.1567826043992,-84.8388595581055,-5.68207695370629,0.250000000001194,0.199999999999534,0,-77.2540806652363,-3.58945120898576,1.56112633851848,50.1868482498896,18.7883999991989,18.7881499991989,375770,"2026_01_14_0009","2026_01_14_0009_ev00132_rec0","no",266712
133,0,18.8461999991989,-78.749882652646,-85.4492111206055,-6.69932846795945,0.350000000000961,0.0500000000016598,0,-75.7008884094393,-4.79184415469039,2.97449514197813,76.5515096482777,18.8461999991989,18.8458499991989,376924,"2026_01_14_0009","2026_01_14_0009_ev00133_rec0","no",266713
134,0,18.9309999991989,-77.2676006498791,-89.4164962768555,-12.1488956269764,2.39999999999796,14.9000000000008,13.7500000000017,-60.7533559181145,-28.4053936979518,45.5367324322918,-176.826335144043,18.9282999991989,18.9257999991989,378620,"2026_01_14_0009","2026_01_14_0009_ev00134_rec0","no",266714
135,0,18.9686999991989,-78.2557885306222,-81.1767501831055,-2.92096165248326,0.0499999999981071,0.0500000000016598,0,-75.9113942426372,-2.23035960678377,1.16781792850793,67.5855127879552,18.9686499991989,18.9685999991989,379374,"2026_01_14_0009","2026_01_14_0009_ev00135_rec0","no",266715
136,0,18.9993499991989,-77.805291675386,-82.7026290893555,-4.8973374139695,0.599999999998602,0.649999999996709,2.29999999999819,-76.4859339048077,-3.98866620910158,9.5202258373098,1.92880969274607,18.9991499991989,18.9982499991989,379987,"2026_01_14_0009","2026_01_14_0009_ev00136_rec0","no",266716
137,0,19.0223999991989,-68.359375,-74.462890625,-6.103515625,1.30000000000052,32.8000000000017,30.0000000000011,-75.8686213995435,-2.2761658503146,4.34751521714781,-264.839165878296,19.0201999991989,19.0188999991989,380448,"2026_01_14_0009","2026_01_14_0009_ev00137_rec0","no",266717
138,0,19.2627999991989,-77.3257300967262,-118.408195495605,-41.0824653988793,7.85000000000124,22.9999999999997,15.2499999999982,-80.0265217224908,-41.5623328758496,12.7075628138777,-1010.50062181382,19.2568499991989,19.2486999991989,385256,"2026_01_14_0009","2026_01_14_0009_ev00138_rec0","no",266718
139,0,19.3294499991989,-72.32666015625,-76.2939453125,-3.96728515625,0.350000000000961,30.3500000000021,30.0000000000011,-74.9246367918616,-3.94810343692503,1.15999986744906,-85.5178791046143,19.3294499991989,19.3290999991989,386589,"2026_01_14_0009","2026_01_14_0009_ev00139_rec0","no",266719
140,0,19.4495999991989,-79.2439745948428,-81.4819259643555,-2.23795136951264,0.0500000000016598,0.299999999999301,0.300000000002854,-76.7105707563566,-7.96938758984482,0.33148663623285,73.0971501214165,19.4495499991989,19.4494999991989,388992,"2026_01_14_0009","2026_01_14_0009_ev00140_rec0","no",266720
141,0,19.4673999991989,-78.7062853858585,-81.4819259643555,-2.77564057849702,0.149999999997874,0.149999999997874,0,-76.2895559542102,-2.92157631412197,1.96802663986969,66.6430796396166,19.4673999991989,19.4671999991989,389348,"2026_01_14_0009","2026_01_14_0009_ev00141_rec0","no",266721
142,0,19.5749999991989,-79.1131864275251,-99.7924728393555,-20.6792864118304,3.45000000000084,20.0500000000012,18.7999999999988,-58.473210133634,-43.5659092979127,43.5027730858392,-422.530932235718,19.5722999991989,19.5687499991989,391500,"2026_01_14_0009","2026_01_14_0009_ev00142_rec0","no",266722
143,0,19.6500999991989,-79.6944729032971,-81.7871017456055,-2.09262884230841,0.250000000001194,0.0500000000016598,0.150000000001427,-78.2173695906208,-2.83026693683506,0.546568097727805,41.6815418697537,19.6500999991989,19.6497499991989,393002,"2026_01_14_0009","2026_01_14_0009_ev00143_rec0","no",266723
144,0,19.6905999991989,-72.93701171875,-77.5146484375,-4.57763671875,1.10000000000099,7.60000000000005,5.89999999999691,-462836.651776536,462767.60022704,491165.20701769,-321.823029518127,19.6894999991989,19.6883999991989,393812,"2026_01_14_0009","2026_01_14_0009_ev00144_rec0","no",266724
145,0,19.7224499991989,-78.6626884823754,-105.590812683105,-26.9281242007301,5.60000000000116,20.8999999999975,17.4500000000002,-81.7932973154011,-22.5439106948639,14.5979191200228,-591.844612257821,19.7173499991989,19.7104999991989,394449,"2026_01_14_0009","2026_01_14_0009_ev00145_rec0","no",266725
146,0,19.8103999991989,-70.80078125,-76.2939453125,-5.4931640625,0.0500000000016598,27.7000000000029,27.350000000002,-75.5564622972777,-2.71865741126155,0.813082963632197,-148.094172668457,19.8099999991989,19.8099499991989,396208,"2026_01_14_0009","2026_01_14_0009_ev00146_rec0","no",266726
147,0,19.9908499991989,-77.1368117559524,-81.4819259643555,-4.34511420840309,0.299999999999301,0.0500000000016598,0,-74.7907247778014,-3.04243105809806,1.40109753781065,64.9657503218877,19.9908499991989,19.9904999991989,399817,"2026_01_14_0009","2026_01_14_0009_ev00147_rec0","no",266727
148,0,20.0709499991989,-80.580933707101,-91.2475509643555,-10.6666172572545,0.450000000000728,8.25000000000031,9.9499999999999,51842.1387691802,-51930.3706642507,139764.791981775,-78.921701295035,20.0707999991989,20.0664999991989,401419,"2026_01_14_0009","2026_01_14_0009_ev00148_rec0","no",266728
149,0,20.1084999991989,-75.0732421875,-79.04052734375,-3.96728515625,0.300000000002854,7.64999999999816,29.9999999999976,-76.7357184611207,-4.01749372994612,2.42851895260735,-69.0383640289307,20.1068999991989,20.1064999991989,402170,"2026_01_14_0009","2026_01_14_0009_ev00149_rec0","no",266729
150,0,20.1710499991989,-79.4474262055897,-129.69970703125,-50.2522808256603,7.09999999999766,18.6500000000009,16.1499999999997,-56.3098407714146,-69.859265159591,31.3665063445657,-966.364329892113,20.1688999991989,20.1615999991989,403421,"2026_01_14_0009","2026_01_14_0009_ev00150_rec0","no",266730
151,0,20.2490999991989,-79.1713147844587,-84.5336837768555,-5.36236899239677,0.249999999997641,0.350000000000961,0,-77.372605716525,-2.96602064789678,1.37792092377784,48.4030246189661,20.2489499991989,20.2485499991989,404982,"2026_01_14_0009","2026_01_14_0009_ev00151_rec0","no",266731
152,0,20.3019499991989,-79.4619576590402,-109.863273620605,-30.4013159615653,4.24999999999898,18.9500000000002,17.199999999999,-79.2717193917663,-32.926871523243,16.2594968396157,-628.766196632385,20.2976499991989,20.2932499991989,406039,"2026_01_14_0009","2026_01_14_0009_ev00152_rec0","no",266732
153,0,20.4124999991989,-77.7035653250558,-93.3837814331055,-15.6802161080497,2.34999999999985,16.2499999999994,16.1000000000016,-60.8034003895209,-30.8123753461999,52.6863576615487,-259.398154476711,20.4092999991989,20.4068499991989,408250,"2026_01_14_0009","2026_01_14_0009_ev00153_rec0","no",266733
154,0,20.5063499991989,-78.7789459228516,-81.7871017456055,-3.00815582275391,0.399999999999068,0.250000000001194,0,-76.8634087954732,-2.98806460514919,4.66269575801446,43.1147518157959,20.5062499991989,20.5058499991989,410127,"2026_01_14_0009","2026_01_14_0009_ev00154_rec0","no",266734
155,0,20.5454999991989,-76.4683311099098,-81.1767501831055,-4.70841907319569,0.449999999997175,0.299999999999301,1.10000000000099,-75.5677548182921,-3.22157896541996,5.50766280706888,7.984705943153,20.5454999991989,20.5449999991989,410910,"2026_01_14_0009","2026_01_14_0009_ev00155_rec0","no",266735
156,0,20.6760999991989,-76.4828632899693,-132.75146484375,-56.2686015537807,4.59999999999994,23.6499999999999,21.5500000000013,62.1909730833106,-200.167796134234,94.8283621833083,-1324.91717371259,20.6727999991989,20.6674499991989,413522,"2026_01_14_0009","2026_01_14_0009_ev00156_rec0","no",266736
157,0,20.7911499991989,-74.15771484375,-77.20947265625,-3.0517578125,1.35000000000218,10.4499999999987,30.0000000000011,-75.3786609984,-4.50346696805651,3.67090900900535,-62.9806365966797,20.7904499991989,20.7890999991989,415823,"2026_01_14_0009","2026_01_14_0009_ev00157_rec0","no",266737
158,0,20.9056999991989,-79.5055549258278,-85.4492111206055,-5.94365619477772,3.74999999999659,5.49999999999784,2.69999999999726,-76.3440322682297,-7.56080899000988,7.92031127965986,27.7008871532622,20.9054999991989,20.9017499991989,418114,"2026_01_14_0009","2026_01_14_0009_ev00158_rec0","no",266738
159,0,20.9767499991989,-75.6254650297619,-127.868644714355,-52.2431796845936,7.30000000000075,24.0500000000026,20.1999999999991,-35.1510102317711,-92.502773008322,46.2662483954587,-1239.86784954071,20.9727499991989,20.9652499991989,419535,"2026_01_14_0009","2026_01_14_0009_ev00159_rec0","no",266739
160,0,21.0306999991989,-83.6181564331055,-87.8906173706055,-4.2724609375,0.550000000000495,30.899999999999,29.9999999999976,-86.7604122743535,-3.70528498912887,1.59648767767874,-112.327577590942,21.0294499991989,21.0288999991989,420614,"2026_01_14_0009","2026_01_14_0009_ev00160_rec0","no",266740
161,0,21.0529999991989,-86.3356741042364,-88.8061447143555,-2.47047061011905,2.84999999999869,3.54999999999706,2.54999999999939,-55.4400242390726,-32.7852967055314,84.4930671759734,87.0171824228195,21.0524999991989,21.0492499991989,421060,"2026_01_14_0009","2026_01_14_0009_ev00161_rec0","no",266741
162,0,21.0863999991989,-79.4474258422852,-86.3647384643555,-6.91731262207031,0.0999999999997669,0.0499999999981071,0,-77.408267076582,-3.8744495551188,4.53146775465509,43.4188444137573,21.0863999991989,21.0862999991989,421728,"2026_01_14_0009","2026_01_14_0009_ev00162_rec0","no",266742
163,0,21.1505999991989,-78.3429808843703,-83.6181564331055,-5.27517554873512,0.0999999999997669,0.0999999999997669,0.0999999999997669,-75.3436849632834,-5.15370951872954,2.55196800921419,76.7462154660906,21.1505999991989,21.1504999991989,423012,"2026_01_14_0009","2026_01_14_0009_ev00163_rec0","no",266743
164,0,21.2331499991989,-78.0668701898484,-82.0922775268555,-4.02540733700707,0.0499999999981071,0.300000000002854,0.150000000001427,-77.0354809228308,-6.05197482471544,0.194924787795565,29.2231121699016,21.2328999991989,21.2328499991989,424663,"2026_01_14_0009","2026_01_14_0009_ev00164_rec0","no",266744
165,0,21.2733999991989,-78.0523380097889,-80.8715744018555,-2.81923639206659,0.249999999997641,0.0999999999997669,0.299999999999301,-75.9548058239866,-3.60888141233369,2.27452867587076,53.6091910680137,21.2733499991989,21.2730999991989,425468,"2026_01_14_0009","2026_01_14_0009_ev00165_rec0","no",266745
166,0,21.2910999991989,-76.8752321515765,-81.1767501831055,-4.30151803152901,0.0999999999997669,0.0999999999997669,0.150000000001427,-75.8198511115005,-2.94703894282504,1.37633186722303,27.0236765452795,21.2910999991989,21.2908999991989,425822,"2026_01_14_0009","2026_01_14_0009_ev00166_rec0","no",266746
167,0,21.3713999991989,-72.93701171875,-75.68359375,-2.74658203125,0.699999999998369,30.4000000000002,30.0000000000011,-75.0834954633299,-3.5333945618946,1.83096694503527,-76.8432567596436,21.3709499991989,21.3702499991989,427428,"2026_01_14_0009","2026_01_14_0009_ev00167_rec0","no",266747
168,0,21.4311999991989,-73.1985909598214,-85.4492111206055,-12.250620160784,6.40000000000285,14.1500000000008,6.80000000000192,-661682.154646186,661613.677555195,484621.506053089,-550.058473123823,21.4284999991989,21.4217499991989,428624,"2026_01_14_0009","2026_01_14_0009_ev00168_rec0","no",266748
169,0,21.4577999991989,-77.3983902704148,-119.323722839355,-41.9253325689407,5.5499999999995,17.9500000000026,16.8999999999997,-58.4377751091568,-57.5953512517734,32.9625636770114,-769.515739059448,21.4562999991989,21.4504999991989,429156,"2026_01_14_0009","2026_01_14_0009_ev00169_rec0","no",266749
170,0,21.5473999991989,-77.20947265625,-79.9560546875,-2.74658203125,0.10000000000332,0.650000000000261,0.799999999998136,-78.0313063301062,-4.80258462517376,0.242656871964057,-26.4052955627441,21.5473999991989,21.5472999991989,430948,"2026_01_14_0009","2026_01_14_0009_ev00170_rec0","no",266750
171,0,21.6367999991989,-85.7107903616769,-112.304679870605,-26.5938895089286,4.9500000000009,17.6000000000016,18.4500000000014,589040.407049307,-589151.645197096,693570.228685594,-469.206673758371,21.6360999991989,21.6307499991989,432736,"2026_01_14_0009","2026_01_14_0009_ev00171_rec0","no",266751
172,0,21.7342499991989,-73.8525390625,-79.04052734375,-5.18798828125,0.350000000000961,30.3000000000004,29.9999999999976,-76.9610076232692,-3.4091875335094,2.31268402584282,-103.538489532471,21.7342499991989,21.7338999991989,434685,"2026_01_14_0009","2026_01_14_0009_ev00172_rec0","no",266752
173,0,21.7920499991989,-77.0205543154762,-79.65087890625,-2.63032459077381,0.10000000000332,1.00000000000122,0.899999999997902,-76.1464299849474,-4.10076227622375,1.15625870346348,20.7130980446225,21.7920499991989,21.7914499991989,435841,"2026_01_14_0009","2026_01_14_0009_ev00173_rec0","no",266753
174,0,21.8289999991989,-75.1749674479167,-116.577140808105,-41.4021733601888,5.80000000000069,18.5999999999993,16.8500000000016,-73.0905130013126,-46.6581845522564,17.0758771570308,-845.484129015604,21.8258999991989,21.8199999991989,436580,"2026_01_14_0009","2026_01_14_0009_ev00174_rec0","no",266754
175,0,21.8946499991989,-79.4038289388021,-82.3974533081055,-2.99362436930339,0.250000000001194,0.350000000000961,0.0999999999997669,-76.5428468033817,-6.94353267972454,0.21979044662003,83.1348974863687,21.8946499991989,21.8943499991989,437893,"2026_01_14_0009","2026_01_14_0009_ev00175_rec0","no",266755
176,0,21.9523499991989,-76.5264594668434,-82.0922775268555,-5.56581806001209,0.299999999999301,0.199999999999534,0.149999999997874,-75.0957607351985,-8.0048994823051,0.175205667085276,40.7307764689127,21.9523499991989,21.9520499991989,439047,"2026_01_14_0009","2026_01_14_0009_ev00176_rec0","no",266756
177,0,22.0123999991989,-77.4419875372024,-80.26123046875,-2.81924293154762,0.600000000002154,1.25000000000242,1.09999999999744,-74.7921943278892,-5.60748440192712,2.63482596292112,63.6284287407284,22.0123999991989,22.0115999991989,440248,"2026_01_14_0009","2026_01_14_0009_ev00177_rec0","no",266757
178,0,22.0726499991989,-78.2703207106817,-85.7543869018555,-7.48406619117374,0.350000000000961,0.150000000001427,0.299999999999301,-76.4969243516082,-5.19733154382913,2.31558356151129,39.9507675988333,22.0725999991989,22.0720999991989,441453,"2026_01_14_0009","2026_01_14_0009_ev00178_rec0","no",266758
179,0,22.0925999991989,-68.9697265625,-74.462890625,-5.4931640625,0.499999999998835,39.0499999999996,30.0000000000011,-74.9579496957724,-4.5678592962452,4.01937723414016,-275.779713058472,22.0828999991989,22.0823999991989,441852,"2026_01_14_0009","2026_01_14_0009_ev00179_rec0","no",266759
180,0,22.1539999991989,-78.4737701416016,-140.380859375,-61.9070892333984,8.65000000000293,27.5500000000015,20.900000000001,2922.51523968033,-3063.6412559168,1599.64199569388,-1596.66210956573,22.1488499991989,22.1399999991989,443080,"2026_01_14_0009","2026_01_14_0009_ev00180_rec0","no",266760
181,0,22.4334999991989,-77.8488882155645,-86.0595626831055,-8.21067446754093,0.399999999999068,0.350000000000961,0,-76.1144845541317,-4.13941906390138,5.41266360537475,27.4600206738426,22.4334999991989,22.4326999991989,448670,"2026_01_14_0009","2026_01_14_0009_ev00181_rec0","no",266761
182,0,22.4557499991989,-77.8779518490746,-80.8715744018555,-2.99362255278088,0.349999999997408,0.199999999999534,0.150000000001427,-74.8522204184168,-4.88352700451415,0.984861339249097,85.2617231913976,22.4556999991989,22.4553499991989,449115,"2026_01_14_0009","2026_01_14_0009_ev00182_rec0","no",266762
183,0,22.7739499991989,-72.9806082589286,-95.8251876831055,-22.8445794241769,4.9500000000009,20.900000000001,23.3999999999988,21535.7508978593,-21625.9776821113,57492.5785247799,-441.422368294852,22.7722999991989,22.7668499991989,455479,"2026_01_14_0009","2026_01_14_0009_ev00183_rec0","no",266763
184,0,22.8164499991989,-80.4065486363002,-93.9941329956055,-13.5875843593052,3.25000000000131,13.0999999999979,11.9999999999969,-72.4549230743887,-21.0395548500032,24.7967482461358,-184.275215530395,22.8144999991989,22.8108999991989,456329,"2026_01_14_0009","2026_01_14_0009_ev00184_rec0","no",266764
185,0,22.8540499991989,-79.7671330769857,-82.7026290893555,-2.9354960123698,0.199999999999534,3.5000000000025,4.14999999999921,-78.6152750792618,-3.86112047367463,7.6088131995336,3.84665686289455,22.8538499991989,22.8532999991989,457081,"2026_01_14_0009","2026_01_14_0009_ev00185_rec0","no",266765
