"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
662,2,50.25315,-28.6292426223912,-38.027751354224,-9.39850873183275,1.24999999999886,2.59999999999394,2.50000000000483,-27.9757295588233,-6.92810423968751,4.79597547628205,-24.1703559544369,50.2528,50.25145,5063,"2024_05_23_0012","2024_05_23_0012_ev00662_rec2","no",110696
663,2,50.3882,-28.0715442841268,-32.7065629650188,-4.635018680892,0.300000000002854,0.299999999995748,0,-23.85769183068,-5.50162307783626,19.7372250548408,39.8371996758188,50.3881,50.3877,7764,"2024_05_23_0012","2024_05_23_0012_ev00663_rec2","no",110697
664,2,50.5508,-27.0743693972744,-34.4931139549148,-7.41874455764042,0.550000000004047,0.749999999996476,0.399999999999068,-26.9896105532131,-9.76400086679783,0.310049824251862,-4.54358471334229,50.55055,50.54995,11016,"2024_05_23_0012","2024_05_23_0012_ev00664_rec2","no",110698
665,2,50.74455,-27.7347689345592,-31.2774156166263,-3.54264668206714,0.199999999999534,0.700000000001921,1.4500000000055,-27.1137042966783,-2.54766214072943,5.32239703013932,3.32101093926026,50.7443,50.7441,14891,"2024_05_23_0012","2024_05_23_0012_ev00665_rec2","no",110699
666,2,50.8379,-28.714690193181,-35.2947057617062,-6.58001556852515,0.350000000004513,0.500000000002387,0.500000000002387,-28.1786436604372,-4.15388272007021,1.52021664103597,7.79065406952515,50.8378,50.8374,16758,"2024_05_23_0012","2024_05_23_0012_ev00666_rec2","no",110700
667,2,50.898,-31.3482058732347,-35.7820523329615,-4.43384645972675,0.600000000005707,0.399999999999068,0.799999999998136,-29.9421685183946,-3.74275951445564,3.83269994095543,26.1576806231479,50.898,50.89735,17960,"2024_05_23_0012","2024_05_23_0012_ev00667_rec2","no",110701
668,2,50.93805,-33.3772671452236,-40.6545166005796,-7.27724945535601,1.35000000000218,2.85000000000224,1.05000000000643,-31.0563446726458,-6.67015297372376,3.63935534099732,33.4872760607875,50.93555,50.93215,18761,"2024_05_23_0012","2024_05_23_0012_ev00668_rec2","no",110702
669,2,51.0581,-31.1576988480806,-38.8971350437272,-7.73943619564662,0.300000000002854,0.399999999999068,0.199999999999534,-30.4674999937553,-10.9497948396101,0.173311844540161,16.9279142605512,51.05805,51.05775,21162,"2024_05_23_0012","2024_05_23_0012_ev00669_rec2","no",110703
670,2,51.12465,-32.6445363566665,-49.3590574096511,-16.7145210529847,0.849999999999795,6.9999999999979,5.34999999999997,-30.3887007408518,-21.006527710996,5.88783129363285,-104.090944351036,51.1222,51.1201,22493,"2024_05_23_0012","2024_05_23_0012_ev00670_rec2","no",110704
671,2,51.1876,-31.0668741263551,-52.961917105017,-21.8950429786619,1.1999999999972,5.74999999999903,6.9999999999979,-32.4001501797164,-22.3497221489851,5.84607111261275,-189.012105563928,51.18725,51.18605,23752,"2024_05_23_0012","2024_05_23_0012_ev00671_rec2","no",110705
672,2,51.2183,-33.6746278409882,-39.8782510990454,-6.20362325805721,0.350000000004513,0.299999999995748,0,-30.5264343474011,-3.51099745677766,8.06485321348095,64.877471593,51.21815,51.21775,24366,"2024_05_23_0012","2024_05_23_0012_ev00672_rec2","no",110706
673,2,51.26225,-31.365676166592,-43.2824096219874,-11.9167334553954,0.500000000002387,5.60000000000116,7.79999999999603,-32.9989526874547,-10.0391338618389,6.06163603564886,-117.509520059494,51.262,51.26045,25245,"2024_05_23_0012","2024_05_23_0012_ev00673_rec2","no",110707
674,2,51.2984,-33.888132266192,-38.7676243735421,-4.8794921073501,0.350000000004513,0.250000000001194,0,17138.9888832881,-17172.5908510771,197443.380135758,46.0741520472721,51.29825,51.2979,25968,"2024_05_23_0012","2024_05_23_0012_ev00674_rec2","no",110708
675,2,51.3184,-32.4540674452434,-40.5115139487867,-8.05744650354323,0.299999999995748,0.500000000002387,0.650000000000261,-28.7672640232252,-7.94312892213953,3.70032323729895,77.9338280392672,51.3182,51.3177,26368,"2024_05_23_0012","2024_05_23_0012_ev00675_rec2","no",110709
676,2,51.4092,-31.4715445081778,-39.3379648828243,-7.86642037464647,0.499999999995282,0.149999999997874,0.750000000003581,-28.2823410443019,-6.63508766082558,9.1250127560425,35.7847631446568,51.40915,51.40865,28184,"2024_05_23_0012","2024_05_23_0012_ev00676_rec2","no",110710
677,2,51.47185,-27.9316775124984,-37.7587076467963,-9.82703013429783,0.800000000005241,3.65000000000038,6.69999999999504,-19.4460512599098,-14.4253719289763,38.4640770948607,-58.3436757199955,51.47075,51.4698,29437,"2024_05_23_0012","2024_05_23_0012_ev00677_rec2","no",110711
678,2,51.56935,-29.4780232505339,-40.3988946890535,-10.9208714385196,0.89999999999435,2.85000000000224,3.34999999999752,-30.1577637557378,-5.76988551884614,6.18228900337728,-65.6770709329381,51.56925,51.56625,31387,"2024_05_23_0012","2024_05_23_0012_ev00678_rec2","no",110712
679,2,51.60245,-31.1434487078093,-35.7305005251859,-4.58705181737666,0.299999999995748,0.350000000004513,0.399999999999068,-29.4314299406902,-4.28934106068705,1.70304524813772,42.5196953631627,51.60245,51.6021,32049,"2024_05_23_0012","2024_05_23_0012_ev00679_rec2","no",110713
680,2,51.64265,-29.9138946572003,-33.5191923437338,-3.60529768653351,0.400000000006173,0.450000000000728,0.499999999995282,-28.3735011814699,-3.61221714191575,2.23212565315742,36.8259960110043,51.64265,51.64225,32853,"2024_05_23_0012","2024_05_23_0012_ev00680_rec2","no",110714
681,2,51.7989,-35.0733256539439,-41.8879570750567,-6.81463142111277,0.650000000000261,0.200000000006639,0,-31.8089399190316,-5.48766240498243,6.2848007214559,62.5658009707272,51.7988,51.798,35978,"2024_05_23_0012","2024_05_23_0012_ev00681_rec2","no",110715
682,2,51.94295,-26.9097732037256,-33.2446985134741,-6.33492530974844,0.349999999997408,30.0000000000011,24.1000000000042,-16502.453529432,16476.6465534292,115246.19636072,-32.4169256411028,51.94295,51.94255,38859,"2024_05_23_0012","2024_05_23_0012_ev00682_rec2","no",110716
683,2,52.03465,-30.838469057916,-35.9950513981683,-5.15658234025224,0.250000000001194,0.749999999996476,0.599999999998602,-29.1342376316127,-6.91515883486973,0.924479370818349,42.8292014315203,52.0344,52.0341,40693,"2024_05_23_0012","2024_05_23_0012_ev00683_rec2","no",110717
684,2,52.14985,-27.6351335276779,-36.2794316328436,-8.64429810516566,0.250000000001194,0.399999999999068,1.10000000000099,-26.9390938951773,-5.31733536411371,3.56248508598215,0.268935334215017,52.1498,52.1495,42997,"2024_05_23_0012","2024_05_23_0012_ev00684_rec2","no",110718
685,2,52.226,-28.8190908874263,-32.6608742018737,-3.84178331444743,0.450000000000728,0.749999999996476,0.799999999998136,-26.7783731024826,-4.56801494390415,2.83143664591643,46.5262981964976,52.226,52.22555,44520,"2024_05_23_0012","2024_05_23_0012_ev00685_rec2","no",110719
686,2,52.3302,-28.3702802027414,-44.2420585279566,-15.8717783252152,2.24999999999653,4.19999999999732,5.90000000000401,-31.6696710742777,-10.8012966700911,4.12765961924465,-162.890889288673,52.33,52.32745,46604,"2024_05_23_0012","2024_05_23_0012_ev00686_rec2","no",110720
687,2,52.35535,-33.6412900070873,-37.8972240304279,-4.25593402334064,0.650000000000261,0.549999999996942,0.399999999999068,-31.4608881281727,-4.54524042786438,2.20238807550602,52.3288209605379,52.35505,52.35435,47107,"2024_05_23_0012","2024_05_23_0012_ev00687_rec2","no",110721
688,2,52.43025,-29.1426568347985,-37.6249807457173,-8.48232391091882,0.299999999995748,0.250000000001194,0,17480.3696109281,-17510.4692006216,226912.590523305,3.91407411223328,52.43015,52.42985,48605,"2024_05_23_0012","2024_05_23_0012_ev00688_rec2","no",110722
690,2,52.5955,-33.299486586375,-47.3448994740402,-14.0454128876652,1.30000000000052,5.09999999999877,5.94999999999857,-30.3988124792762,-17.1665390956175,7.94771773768529,-58.2664299438226,52.5953,52.59365,51910,"2024_05_23_0012","2024_05_23_0012_ev00690_rec2","no",110724
691,2,52.6264,-30.9114984087514,-38.0321009269126,-7.12060251816119,0.599999999998602,0.149999999997874,0,-26.2658480574832,-7.17837994743649,13.510654773544,50.7091639480854,52.6264,52.62575,52528,"2024_05_23_0012","2024_05_23_0012_ev00691_rec2","no",110725
692,2,52.71055,-32.5658192897675,-38.2261114132207,-5.66029212345322,0.149999999997874,16.5499999999952,13.9500000000012,-94561.7577405833,94531.5472494998,296662.408663865,-74.4204921287466,52.71035,52.7102,54211,"2024_05_23_0012","2024_05_23_0012_ev00692_rec2","no",110726
693,2,52.733,-32.4997231688388,-45.8821270545352,-13.3824038856964,2.65000000000271,4.24999999999898,6.15000000000521,-34.5178670338709,-9.46894921012426,5.25093372057525,-135.926631475488,52.73275,52.73005,54660,"2024_05_23_0012","2024_05_23_0012_ev00693_rec2","no",110727
694,2,52.7553,-36.5548903911047,-41.6923973902153,-5.13750699911059,0.349999999997408,0.349999999997408,0,-29.6586824968597,-8.16487311871809,6.40269914809887,153.760827523578,52.75525,52.7549,55106,"2024_05_23_0012","2024_05_23_0012_ev00694_rec2","no",110728
695,2,52.8,-30.5075003397368,-37.6475184980053,-7.1400181582685,0.250000000001194,19.4999999999936,16.8000000000035,-197087.632963706,197060.847005739,520605.211980627,-60.5075479027554,52.79985,52.79955,56000,"2024_05_23_0012","2024_05_23_0012_ev00695_rec2","no",110729
696,2,52.82395,-27.4749323223588,-47.0959302062521,-19.6209978838932,1.30000000000052,7.75000000000148,9.050000000002,-28.1248087439503,-20.0198843381386,8.15215225165462,-198.321442775156,52.82365,52.8223,56479,"2024_05_23_0012","2024_05_23_0012_ev00696_rec2","no",110730
697,2,52.8625,-31.0944605817223,-35.2552110654283,-4.16075048370606,0.0999999999962142,30.0499999999957,30.0000000000011,-29281.4757382543,29253.8982584113,274074.570231714,57.5377236687181,52.8625,52.86235,57250,"2024_05_23_0012","2024_05_23_0012_ev00697_rec2","no",110731
698,2,52.89335,-29.9982890656712,-40.8940215853251,-10.8957325196539,0.89999999999435,3.45000000000084,5.40000000000163,-27.0720732230479,-10.6362539123619,12.7136593020896,-41.7649779800879,52.8931,52.89215,57867,"2024_05_23_0012","2024_05_23_0012_ev00698_rec2","no",110732
699,2,53.0002,-31.288660576649,-42.4805940004588,-11.1919334238097,0.699999999994816,4.6999999999997,7.30000000000075,-23.042010094377,-15.9222380896781,29.1621250958626,-70.3259101671183,52.99775,52.9968,60004,"2024_05_23_0012","2024_05_23_0012_ev00699_rec2","no",110733
700,2,53.16705,-34.2377282571236,-42.5367201811795,-8.29899192405588,0.94999999999601,1.40000000000384,1.64999999999793,-29.9968241511647,-9.77597859079329,5.61901888627432,67.6814362675294,53.1669,53.1658,63341,"2024_05_23_0012","2024_05_23_0012_ev00700_rec2","no",110734
701,2,53.2004,-31.6622739479246,-38.0639942179059,-6.40172026998124,0.300000000002854,0.250000000001194,0,-23.6237883919861,-9.54210264662189,30.7996536127971,56.7706286517424,53.20035,53.20005,64008,"2024_05_23_0012","2024_05_23_0012_ev00701_rec2","no",110735
702,2,53.27375,-33.175725408874,-39.2841602955723,-6.10843488669833,0.450000000000728,0.999999999997669,1.04999999999933,-31.2739802498836,-6.42829947147211,2.40449343420069,39.0153412482705,53.2737,53.2732,65475,"2024_05_23_0012","2024_05_23_0012_ev00702_rec2","no",110736
703,2,53.34725,-33.8857601797931,-45.9507858452929,-12.0650256654998,1.15000000000265,3.70000000000203,4.64999999999804,-31.8542136698488,-12.8707059019031,6.78911449272205,-34.6286546530347,53.34705,53.3451,66945,"2024_05_23_0012","2024_05_23_0012_ev00703_rec2","no",110737
704,2,53.42055,-30.7985463673183,-37.5907330132348,-6.79218664591646,0.149999999997874,30.2500000000023,30.0000000000011,-18398.9454530397,18369.6408847448,308965.327238655,16.4817204737973,53.42035,53.42015,68411,"2024_05_23_0012","2024_05_23_0012_ev00704_rec2","no",110738
705,2,53.58085,-33.1154200134845,-40.509962434139,-7.39454242065452,0.299999999995748,0.299999999995748,0.950000000003115,-30.118292135289,-6.34042086957918,9.22920646890256,31.4068454638317,53.58065,53.58035,71617,"2024_05_23_0012","2024_05_23_0012_ev00705_rec2","no",110739
706,2,53.65175,-31.9623899848962,-51.7222817568022,-19.7598917719059,1.54999999999461,6.54999999999717,6.34999999999764,-33.1493458278542,-16.2958733931666,6.47452101880508,-181.554789189496,53.65015,53.64845,73035,"2024_05_23_0012","2024_05_23_0012_ev00706_rec2","no",110740
707,2,53.6809,-31.8501959983084,-39.6634453110307,-7.81324931272237,0.299999999995748,0.300000000002854,0,-30.3836939711319,-3.61231745510299,7.59743498803982,14.993186008238,53.6808,53.6805,73618,"2024_05_23_0012","2024_05_23_0012_ev00707_rec2","no",110741
708,2,53.805,-30.1628193557398,-37.2967825450833,-7.13396318934355,0.249999999994088,0.250000000001194,0,-27.5105184270352,-5.27712399845689,13.8495497852063,13.3203913080069,53.8049,53.80465,76100,"2024_05_23_0012","2024_05_23_0012_ev00708_rec2","no",110742
709,2,53.9571,-28.9829098867085,-40.5571114223015,-11.574201535593,2.59999999999394,3.09999999999633,3.35000000000463,-27.5678082431482,-8.35410440191242,8.73484705663416,-56.0260604777372,53.95645,53.95305,79142,"2024_05_23_0012","2024_05_23_0012_ev00709_rec2","no",110743
710,2,54.03195,-27.9686129684689,-34.2151588710171,-6.24654590254821,0.10000000000332,0.300000000002854,0,3118.52753027645,-3147.69601100015,48526.4764959151,-9.21458505801917,54.0317,54.0316,80639,"2024_05_23_0012","2024_05_23_0012_ev00710_rec2","no",110744
711,2,54.2216,-29.2211006587134,-32.6972891154464,-3.47618845673295,0.150000000004979,1.10000000000099,1.24999999999886,-27.098424358001,-4.83219549980836,3.53318302124811,44.8914814464203,54.22135,54.22115,84432,"2024_05_23_0012","2024_05_23_0012_ev00711_rec2","no",110745
712,2,54.2548,-28.7520202557848,-33.0144369815332,-4.26241672574848,0.250000000001194,0.599999999998602,0.349999999997408,-27.3913166542989,-6.4553968213962,0.459196402316522,36.5956426646373,54.2547,54.25445,85096,"2024_05_23_0012","2024_05_23_0012_ev00712_rec2","no",110746
713,2,54.4151,-36.0699494212768,-43.4886384033485,-7.4186889820717,0.900000000001455,1.50000000000006,0,-27.6652381184511,-10.8205589065585,8.0018996656646,161.562374524189,54.41505,54.41305,88302,"2024_05_23_0012","2024_05_23_0012_ev00713_rec2","no",110747
714,2,54.5352,-29.2267135007882,-37.5035502956002,-8.27683679481199,0.399999999999068,0.250000000001194,0,8384.02691267986,-8413.40382988596,113644.198016727,26.6302175013431,54.53515,54.5347,90704,"2024_05_23_0012","2024_05_23_0012_ev00714_rec2","no",110748
715,2,54.7329,-31.3491907619058,-37.3741429731981,-6.02495221129226,0.199999999999534,0.300000000002854,0,-27.5401626344412,-5.66785023680634,7.58697066844974,70.1493376736605,54.7327,54.7325,94658,"2024_05_23_0012","2024_05_23_0012_ev00715_rec2","no",110749
716,2,54.8731,-29.9037681870646,-38.430469462396,-8.52670127533138,0.250000000001194,30.2500000000023,28.7499999999952,-111044.081762918,111015.693960571,683597.617455403,-29.4405746992693,54.873,54.87275,97462,"2024_05_23_0012","2024_05_23_0012_ev00716_rec2","no",110750
717,2,54.9037,-32.0032918490983,-43.1898577827672,-11.1865659336689,0.549999999996942,33.7500000000048,23.0999999999995,-47.4665399729083,14.3855394597529,96.4985875538619,-116.901914079587,54.90355,54.8994,98074,"2024_05_23_0012","2024_05_23_0012_ev00717_rec2","no",110751
718,2,54.92245,-29.6957698174132,-51.2897513887723,-21.5939815713591,3.30000000000297,4.55000000000183,4.3500000000023,-28.1043406025125,-16.7819839460638,7.74315680575589,-123.539854171674,54.9223,54.91885,98449,"2024_05_23_0012","2024_05_23_0012_ev00718_rec2","no",110752
719,2,54.9892,-29.2457938067794,-40.8580471035246,-11.6122532967452,1.99999999999534,1.4500000000055,4.50000000000017,-20.2238868534819,-14.9019505552329,40.1712174832417,-62.7126655289074,54.9888,54.98585,99784,"2024_05_23_0012","2024_05_23_0012_ev00719_rec2","no",110753
720,2,55.1026,-26.1774268770498,-33.0646185771066,-6.88719170005686,0.550000000004047,0.199999999999534,0,-25.7294230511996,-2.7012192614909,4.32188507378548,0.0345993855987405,55.1026,55.102,102052,"2024_05_23_0012","2024_05_23_0012_ev00720_rec2","no",110754
721,2,55.1387,-26.997254925734,-49.7247530022229,-22.7274980764888,4.19999999999732,9.29999999999609,9.59999999999894,-27.9324915098105,-19.7627331487064,9.86508945752964,-269.062958909818,55.13845,55.1341,102774,"2024_05_23_0012","2024_05_23_0012_ev00721_rec2","no",110755
722,2,55.2868,-28.3326653568021,-31.5349317698639,-3.20226641306177,0.0499999999945544,0.89999999999435,0.799999999998136,-26.154026702035,-5.00186497146388,2.03269562411314,53.7917088735132,55.2865,55.28645,105736,"2024_05_23_0012","2024_05_23_0012_ev00722_rec2","no",110756
723,2,55.6499,-28.0530775932679,-41.9357749546676,-13.8826973613997,2.94999999999845,6.25000000000142,5.89999999999691,-29.5667284651299,-9.37221153913229,6.18712797277291,-122.521586978562,55.64985,55.6468,112998,"2024_05_23_0012","2024_05_23_0012_ev00723_rec2","no",110757
724,2,55.6807,-30.189236594914,-35.3991048340313,-5.20986823911733,0.300000000002854,0.250000000001194,0.299999999995748,-27.9163986186638,-5.71988208712351,0.937245598638143,61.9753252608056,55.68065,55.68035,113614,"2024_05_23_0012","2024_05_23_0012_ev00724_rec2","no",110758
725,2,55.73415,-29.7145453333747,-35.3957074275725,-5.68116209419778,0.149999999997874,0.250000000001194,0.500000000002387,-27.4323811763796,-4.9759229094156,4.14362741048668,46.2601270003811,55.73395,55.7338,114683,"2024_05_23_0012","2024_05_23_0012_ev00725_rec2","no",110759
726,2,55.80745,-29.5359165771304,-33.6416247023313,-4.10570812520097,0.350000000004513,0.650000000000261,0.399999999999068,-27.2785857542656,-6.58711709281283,0.762236192832577,61.1568087758984,55.8074,55.80705,116149,"2024_05_23_0012","2024_05_23_0012_ev00726_rec2","no",110760
727,2,56.09065,-27.599606934917,-33.836957059739,-6.23735012482201,0.450000000000728,0.0999999999962142,0,-25.3425732929115,-3.66864940965639,2.66074060279469,56.7746375846099,56.09065,56.0901,121813,"2024_05_23_0012","2024_05_23_0012_ev00727_rec2","no",110761
728,2,56.1974,-24.97568476467,-40.4475301738896,-15.4718454092196,1.69999999999959,8.54999999999961,11.3500000000002,-24.3065599067147,-11.8007044942548,18.5474496910106,-185.492166788605,56.196,56.19425,123948,"2024_05_23_0012","2024_05_23_0012_ev00728_rec2","no",110762
729,2,56.25085,-29.319773164433,-40.2016506011309,-10.8818774366979,1.04999999999933,0.500000000002387,1.75000000000125,-24.4683483760088,-9.97447013025978,14.8604554088519,9.26386041146419,56.2508,56.2484,125017,"2024_05_23_0012","2024_05_23_0012_ev00729_rec2","no",110763
730,2,56.3149,-27.5265378935001,-35.1544674432564,-7.62792954975628,0.150000000004979,30.2999999999969,29.999999999994,-100784.848691163,100760.308060127,713049.010871959,24.0075959155796,56.3147,56.31455,126298,"2024_05_23_0012","2024_05_23_0012_ev00730_rec2","no",110764
731,2,56.47515,-27.709746058656,-35.1834519186842,-7.47370586002825,0.299999999995748,24.950000000004,18.9500000000038,-53560.1807976674,53532.9375036654,314039.982289428,-64.8263162796735,56.4751,56.4748,129503,"2024_05_23_0012","2024_05_23_0012_ev00731_rec2","no",110765
732,2,56.5152,-29.7801206466754,-47.7771470543125,-17.9970264076372,3.20000000000675,6.9999999999979,7.79999999999603,-17.2597743061164,-24.3385406702645,32.6860443096481,-146.699128377963,56.51505,56.51075,130304,"2024_05_23_0012","2024_05_23_0012_ev00732_rec2","no",110766
733,2,56.5846,-25.1794327250282,-48.4068350411724,-23.2274023161442,2.60000000000105,4.84999999999758,4.34999999999519,-28.449987976136,-16.2092017775476,3.92746559573428,-207.461357966709,56.5843,56.5815,131692,"2024_05_23_0012","2024_05_23_0012_ev00733_rec2","no",110767
734,2,56.70225,-27.2453149767978,-32.8192640822046,-5.57394910540677,0.349999999997408,30.2000000000007,30.0000000000011,-24899.0987113586,24872.947576103,432369.429372825,5.71487438284918,56.7022,56.70185,134045,"2024_05_23_0012","2024_05_23_0012_ev00734_rec2","no",110768
735,2,56.8142,-29.2478094409218,-34.5053011824339,-5.25749174151204,0.94999999999601,1.35000000000218,0,-25.4170729480198,-4.80509080744916,20.2992977076574,35.6274623683763,56.81415,56.81275,136284,"2024_05_23_0012","2024_05_23_0012_ev00735_rec2","no",110769
736,2,56.8899,-30.1547630042826,-50.5145748783173,-20.3598118740347,1.69999999999959,3.74999999999659,3.39999999999918,-33.0777718003519,-20.2609604508151,2.29869712887537,-162.892075231579,56.88945,56.88775,137798,"2024_05_23_0012","2024_05_23_0012_ev00736_rec2","no",110770
737,2,56.9118,-35.0911674465556,-39.7978404432369,-4.70667299668135,1.54999999999461,0.599999999998602,0.199999999999534,-26.7019921380731,-10.2955761132756,12.9151589835038,129.336645097798,56.91175,56.91005,138236,"2024_05_23_0012","2024_05_23_0012_ev00737_rec2","no",110771
738,2,56.96525,-28.3880969753205,-35.0999537699027,-6.7118567945822,0.649999999993156,0.299999999995748,0,-25.5579888698888,-4.407551012099,7.87467162715864,48.6340743847369,56.9652,56.96455,139305,"2024_05_23_0012","2024_05_23_0012_ev00738_rec2","no",110772
739,2,57.061,-28.6287099090286,-35.5974378869135,-6.96872797788484,0.349999999997408,1.15000000000265,0.94999999999601,-27.3202232895243,-5.13773124032893,3.4232358003234,18.0262783056511,57.0608,57.0599,141220,"2024_05_23_0012","2024_05_23_0012_ev00739_rec2","no",110773
740,2,57.08545,-26.0895482836367,-34.3521985804306,-8.26265029679393,0.349999999997408,0.599999999998602,1.34999999999508,-25.8063539058732,-4.83954967921002,3.63208094922303,-11.4311379804232,57.0853,57.08495,141709,"2024_05_23_0012","2024_05_23_0012_ev00740_rec2","no",110774
741,2,57.1161,-25.3632703948043,-34.3824814420066,-9.01921104720228,0.400000000006173,0.650000000000261,0.549999999996942,-25.7061414693469,-7.69603257629616,0.594545750736946,-17.0335665327833,57.1161,57.1157,142322,"2024_05_23_0012","2024_05_23_0012_ev00741_rec2","no",110775
742,2,57.3765,-24.2655173264277,-40.7110207652034,-16.4455034387757,1.50000000000006,3.70000000000203,5.74999999999903,-27.5667825951527,-10.2535700634666,4.40330020583464,-157.336155716987,57.3762,57.3747,147530,"2024_05_23_0012","2024_05_23_0012_ev00742_rec2","no",110776
743,2,57.48605,-29.3666279106741,-34.8867660646976,-5.52013815402351,0.299999999995748,0.349999999997408,0,-25.4236858886297,-5.27291754680457,6.67907960407038,81.1125528058961,57.4858,57.4852,149721,"2024_05_23_0012","2024_05_23_0012_ev00743_rec2","no",110777
744,2,57.59005,-25.5100755851741,-31.7211385177343,-6.2110629325602,0.0999999999962142,1.4499999999984,2.25000000000364,-26.0992115947364,-3.80010647864547,2.84102585888234,-30.6545807867645,57.5898,57.5897,151801,"2024_05_23_0012","2024_05_23_0012_ev00744_rec2","no",110778
745,2,57.6263,-28.2973176606307,-32.6494297178254,-4.35211205719466,0.550000000004047,0.900000000001455,0.500000000002387,-27.2356889015252,-6.74560224300392,0.546716832538935,25.3462387609485,57.6263,57.62565,152526,"2024_05_23_0012","2024_05_23_0012_ev00745_rec2","no",110779
746,2,57.69285,-27.1981806373903,-31.1353614428959,-3.93718080550562,0.149999999997874,0.450000000000728,0.700000000001921,-25.8180371148344,-3.97414130655164,2.1364816938772,31.9103923922074,57.6926,57.69245,153857,"2024_05_23_0012","2024_05_23_0012_ev00746_rec2","no",110780
747,2,57.8666,-26.5427657050263,-32.2669166542094,-5.72415094918317,0.399999999999068,30.4000000000002,30.0000000000011,-11741.932678639,11717.4433210828,187432.687914686,31.8678878953214,57.86655,57.86615,157332,"2024_05_23_0012","2024_05_23_0012_ev00747_rec2","no",110781
748,2,57.9374,-25.3817373272821,-32.0579623496713,-6.67622502238923,0.199999999999534,30.2499999999952,30.0000000000011,-711.459341206166,686.686366197387,158235.82164405,14.8558886039513,57.9373,57.9371,158748,"2024_05_23_0012","2024_05_23_0012_ev00748_rec2","no",110782
749,2,58.0576,-26.0572642293032,-41.7750371317057,-15.7177729024025,7.10000000000122,4.59999999999638,6.29999999999598,-27.4814653385166,-10.2877572150724,7.40930383337051,-185.736403238637,58.05745,58.0503,161152,"2024_05_23_0012","2024_05_23_0012_ev00749_rec2","no",110783
750,2,58.1671,-29.1404078315703,-35.7019410517551,-6.56153322018482,0.650000000007367,0.300000000002854,0.10000000000332,-30.0134343289721,-1.61025408674992,2.60568336301678,-32.6903858064077,58.16705,58.1664,163342,"2024_05_23_0012","2024_05_23_0012_ev00750_rec2","no",110784
751,2,58.18835,-31.6266487878306,-35.102021404055,-3.4753726162244,0.349999999997408,0.750000000003581,1.04999999999933,-25.9143968974999,-7.80982442883458,9.41730367850616,99.2891144978444,58.18835,58.188,163767,"2024_05_23_0012","2024_05_23_0012_ev00751_rec2","no",110785
752,2,58.30735,-25.8868142733069,-33.8321528960545,-7.94533862274766,0.199999999999534,0.250000000001194,0.399999999999068,-24.0711361469018,-4.99302541674155,7.85105408640227,13.7858904513896,58.30715,58.30695,166147,"2024_05_23_0012","2024_05_23_0012_ev00752_rec2","no",110786
753,2,58.38315,-26.8018376469069,-42.151305575163,-15.3494679282561,1.50000000000006,3.39999999999918,6.09999999999644,-27.1668230572055,-8.79193010238706,12.1112756422055,-122.445424315717,58.38295,58.38135,167663,"2024_05_23_0012","2024_05_23_0012_ev00753_rec2","no",110787
754,2,58.4608,-29.3517730673629,-35.0097469247528,-5.65797385738987,0.350000000004513,0.199999999999534,0,-26.4967334651637,-4.6009369041127,6.92351550343013,52.6648405928099,58.4607,58.46035,169216,"2024_05_23_0012","2024_05_23_0012_ev00754_rec2","no",110788
755,2,58.5676,-26.0712865674682,-39.4732574907014,-13.4019709232333,4.39999999999685,3.80000000000535,4.55000000000183,-24.5869298194135,-9.62652698026681,11.3270130163765,-85.0354554504069,58.5675,58.56305,171352,"2024_05_23_0012","2024_05_23_0012_ev00755_rec2","no",110789
756,2,58.66785,-25.8714138886503,-31.3863587644634,-5.51494487581304,0.550000000004047,0.300000000002854,0,-25.0772099865387,-2.40466402556829,5.28472617317415,9.37181614512332,58.6678,58.66725,173357,"2024_05_23_0012","2024_05_23_0012_ev00756_rec2","no",110790
757,2,58.79865,-25.9467331425424,-31.6312635315749,-5.68453038903257,0.399999999999068,26.4500000000041,21.5000000000032,-24535.8903839353,24511.315921393,151682.473361299,-33.8257011261002,58.79865,58.7982,175973,"2024_05_23_0012","2024_05_23_0012_ev00757_rec2","no",110791
758,2,58.83875,-28.7188743623745,-35.6625824289549,-6.94370806658042,0.300000000002854,0.450000000000728,0.250000000001194,-29.3562916725649,-6.97202180630218,0.193187084157984,-22.2165058195376,58.8387,58.8384,176775,"2024_05_23_0012","2024_05_23_0012_ev00758_rec2","no",110792
759,2,58.8682,-30.1478550609555,-36.6771763784412,-6.52932131748569,0.450000000000728,1.69999999999959,0.399999999999068,-29.1225581599327,-4.34580930808269,1.71751436297732,15.8289224966142,58.86815,58.8655,177364,"2024_05_23_0012","2024_05_23_0012_ev00759_rec2","no",110793
760,2,58.9083,-28.5120723480388,-42.6643319339871,-14.1522595859483,1.75000000000125,4.04999999999944,5.20000000000209,-28.0057506598616,-12.3332628392966,6.82079375177304,-82.5735815325218,58.908,58.9062,178166,"2024_05_23_0012","2024_05_23_0012_ev00760_rec2","no",110794
