"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
219,0,10.7778699993324,-85.4320508834315,-88.7271492268759,-3.29509834344437,0.219999999998777,2.04999999999878,2.26000000000148,-80.7171597747879,-8.51203567491502,6.26229828771579,87.7286864793624,10.7777299993324,10.7772499993324,1077787,"2026_01_14_0047","2026_01_14_0047_ev00219_rec0","no",289314
220,0,10.8181199993324,-84.9872529410209,-93.7225018486643,-8.7352489076434,0.280000000000058,30.1100000000005,30.0000000000011,-115180.188180688,115097.599693309,814154.159629207,6.05241585932844,10.8180299993324,10.8177499993324,1081812,"2026_01_14_0047","2026_01_14_0047_ev00220_rec0","no",289315
221,0,10.8455699993324,-81.5305507117893,-96.9463746227294,-15.4158239109401,1.59999999999982,10.0300000000004,11.6399999999999,-83.5967982311804,-13.9657954276988,8.65599068935127,-210.601700572679,10.8447699993324,10.8430199993324,1084557,"2026_01_14_0047","2026_01_14_0047_ev00221_rec0","no",289316
222,0,10.8858399993324,-81.9679007621478,-91.8521995850604,-9.88429882291257,0.120000000000786,8.16999999999979,11.1699999999999,-83.0652499298579,-7.57947282406723,10.2929041174634,-118.343315617246,10.8843099993324,10.8840699993324,1088584,"2026_01_14_0047","2026_01_14_0047_ev00222_rec0","no",289317
223,0,10.9528199993324,-83.0761945790826,-85.5703503956138,-2.49415581653129,0.160000000001048,4.17000000000023,5.25999999999982,-81.7617956104125,-4.22782810164827,8.26868393540837,4.80196624865741,10.9527199993324,10.9525599993324,1095282,"2026_01_14_0047","2026_01_14_0047_ev00223_rec0","no",289318
224,0,10.9882699993324,-82.405561900734,-119.551835299031,-37.1462733982972,3.7900000000004,10.8499999999996,12.6999999999988,-82.962486695163,-36.0163705679689,12.6362078256211,-516.082183082938,10.9879299993324,10.9839799993324,1098827,"2026_01_14_0047","2026_01_14_0047_ev00224_rec0","no",289319
225,0,11.0199399993324,-92.6176758466303,-96.6728131283854,-4.05513728175507,0.14999999999965,1.01999999999869,1.07000000000035,-83.8886098819998,-11.842575959017,7.3134783428357,175.652476751783,11.0198599993324,11.0195899993324,1101994,"2026_01_14_0047","2026_01_14_0047_ev00225_rec0","no",289320
226,0,11.0919999993324,-79.7176289291734,-84.5700955419469,-4.85246661277354,0.649999999998485,31.7100000000003,30.0000000000011,-84.0259471644397,-2.72893610030031,3.71014088094375,-152.101726357183,11.0908399993324,11.0901599993324,1109200,"2026_01_14_0047","2026_01_14_0047_ev00226_rec0","no",289321
227,0,11.1598799993324,-82.8514534615928,-98.0534099130692,-15.2019564514764,0.989999999999824,4.3299999999995,5.31999999999933,-79.4260811188001,-19.3814749398604,6.9915640371477,-47.7643658267665,11.1591799993324,11.1581599993324,1115988,"2026_01_14_0047","2026_01_14_0047_ev00227_rec0","no",289322
228,0,11.2030999993324,-82.7387167336892,-94.7976490603362,-12.058932326647,1.47000000000119,7.48000000000104,6.04000000000049,-80.8589099976639,-13.3718756357774,8.09910490040077,-88.8266427188375,11.2006899993324,11.1989999993324,1120310,"2026_01_14_0047","2026_01_14_0047_ev00228_rec0","no",289323
229,0,11.2656799993324,-76.4570002832944,-82.5213501386232,-6.06434985532884,0.00999999999962142,21.21,29.9999999999994,-79.0187383655825,-6.53722183546755,7.69507855052804,-134.773647907915,11.2647199993324,11.2647099993324,1126568,"2026_01_14_0047","2026_01_14_0047_ev00229_rec0","no",289324
230,0,11.3892199993324,-80.2983904881236,-91.9883942040524,-11.6900037159288,0.679999999999126,5.26999999999944,7.32999999999961,-79.6291068302506,-9.92312066775924,10.6786812282437,-110.62097849341,11.3865399993324,11.3853399993324,1138922,"2026_01_14_0047","2026_01_14_0047_ev00230_rec0","no",289325
231,0,11.5143799993324,-80.5248041304586,-100.516023126968,-19.9912189965097,0.999999999999446,6.37000000000043,7.36000000000026,-83.6579882181452,-17.0538197392079,5.31115704744988,-221.273920622136,11.5130699993324,11.5116299993324,1151438,"2026_01_14_0047","2026_01_14_0047_ev00231_rec0","no",289326
232,0,11.6264299993324,-81.0876124445226,-145.702635375211,-64.6150229306883,3.21999999999889,15.4899999999998,14.9399999999993,-69.7867659793337,-79.2133782868842,18.4296791757582,-1092.00328294534,11.6241499993324,11.6208099993324,1162643,"2026_01_14_0047","2026_01_14_0047_ev00232_rec0","no",289327
233,0,11.6922199993324,-82.8983884343789,-100.592587100468,-17.6941986660892,2.18000000000096,10.0099999999994,11.8100000000005,-86.3056773386925,-15.8062714579309,7.30724545861335,-253.632950804759,11.6918299993324,11.6895199993324,1169222,"2026_01_14_0047","2026_01_14_0047_ev00233_rec0","no",289328
234,0,11.7217499993324,-91.041255495487,-96.2979270534262,-5.25667155793919,0.289999999999679,0.189999999999912,0,-80.5333532625651,-10.6738805315293,12.3336623195618,194.309242600995,11.7216899993324,11.7211799993324,1172175,"2026_01_14_0047","2026_01_14_0047_ev00234_rec0","no",289329
235,0,11.7739999993324,-85.3910916615929,-108.848187980488,-23.4570963188951,2.43000000000038,6.41000000000069,5.33000000000072,-87.3616486833141,-23.7150103004653,4.22105762136316,-215.133556608276,11.7730499993324,11.7703099993324,1177400,"2026_01_14_0047","2026_01_14_0047_ev00235_rec0","no",289330
236,0,11.7942699993324,-81.5184574514511,-91.9256249034571,-10.407167452006,0.999999999999446,15.0600000000001,29.9999999999994,-86.6660694743285,-8.05265480964466,2.88839031183165,-194.65937691682,11.7934799993324,11.7923999993324,1179427,"2026_01_14_0047","2026_01_14_0047_ev00236_rec0","no",289331
237,0,11.8411799993324,-86.3216235147553,-143.730963350306,-57.4093398355504,4.74999999999959,14.2100000000003,14.2299999999995,-87.7598692738175,-59.8584768740788,12.861789139882,-958.098107105854,11.8402999993324,11.8354699993324,1184118,"2026_01_14_0047","2026_01_14_0047_ev00237_rec0","no",289332
238,0,11.9180699993324,-83.4519688725331,-86.8583668837365,-3.40639801120345,0.179999999998515,11.0500000000009,10.6400000000004,-1171345.20406087,1171272.23636825,1061029.84135427,-183.122102948025,11.9179299993324,11.9177399993324,1191807,"2026_01_14_0047","2026_01_14_0047_ev00238_rec0","no",289333
239,0,11.9497699993324,-83.9840974645805,-162.028710915578,-78.0446134509979,3.56999999999985,11.1100000000004,9.47999999999993,-83.5792846058164,-84.1938672486434,8.97531683898624,-1034.98532915203,11.9478099993324,11.9440999993324,1194977,"2026_01_14_0047","2026_01_14_0047_ev00239_rec0","no",289334
240,0,12.0263499993324,-83.1257137112752,-106.196522994101,-23.0708092828258,12.2299999999989,24.1699999999998,19.4899999999993,-84.4478232160929,-26.1021416420957,15.1556871566034,-620.121419750387,12.0232199993324,12.0101099993324,1202635,"2026_01_14_0047","2026_01_14_0047_ev00240_rec0","no",289335
241,0,12.0779199993324,-86.282467356166,-89.456661985372,-3.17419462920604,0.339999999999563,2.4299999999986,2.80000000000058,-83.1819967906864,-6.08441135644023,7.93203037086842,44.2040120517157,12.0778199993324,12.0774099993324,1207792,"2026_01_14_0047","2026_01_14_0047_ev00241_rec0","no",289336
242,0,12.1243499993324,-81.4560253782366,-100.963500831035,-19.5074754527988,3.00000000000011,22.5100000000005,9.10999999999973,-113834.174915446,113747.765767825,457410.805138777,-413.879929741038,12.1153999993324,12.1122199993324,1212435,"2026_01_14_0047","2026_01_14_0047_ev00242_rec0","no",289337
243,0,12.1532799993324,-83.3314780639259,-114.159442521654,-30.8279644577278,2.02999999999953,32.33,30.0000000000011,-101.637807488025,-18.721131049948,2.70043853967226,-664.132462462299,12.1523399993324,12.1502499993324,1215328,"2026_01_14_0047","2026_01_14_0047_ev00243_rec0","no",289338
244,0,12.1774999993324,-90.6505823665112,-114.346082320009,-23.6954999534977,0.79000000000029,6.34999999999941,5.89000000000084,-93.3496434450161,-27.3923854911413,3.90743706423568,-236.508932345937,12.1758799993324,12.1750599993324,1217750,"2026_01_14_0047","2026_01_14_0047_ev00244_rec0","no",289339
245,0,12.2042199993324,-90.166849725253,-109.257195789842,-19.0903460645895,1.73999999999985,6.70000000000037,6.28000000000029,-81.2611057314063,-26.1525942418433,12.7384401781422,-67.9406787382479,12.2034899993324,12.2016799993324,1220422,"2026_01_14_0047","2026_01_14_0047_ev00245_rec0","no",289340
246,0,12.2446799993324,-90.4282832007138,-104.117234573849,-13.6889513731354,0.519999999999854,2.67999999999979,2.67999999999979,-90.3885605006852,-15.4755979070467,2.41389759742744,-46.32328824652,12.2442999993324,12.2436499993324,1224468,"2026_01_14_0047","2026_01_14_0047_ev00246_rec0","no",289341
247,0,12.2659199993324,-86.7293724167238,-101.867194486285,-15.1378220695611,3.44999999999906,4.97999999999976,2.54999999999939,-84.902200774673,-13.013943017123,4.54196507441719,-40.3152677817508,12.2653299993324,12.2618099993324,1226592,"2026_01_14_0047","2026_01_14_0047_ev00247_rec0","no",289342
248,0,12.3103499993324,-82.9378576597918,-101.447746313164,-18.5098886533719,2.27999999999895,9.41000000000081,14.7099999999991,-87.7305741859204,-11.8982175046135,8.37737921420816,-267.750819084172,12.3100999993324,12.3074899993324,1231035,"2026_01_14_0047","2026_01_14_0047_ev00248_rec0","no",289343
249,0,12.4187499993324,-85.5448578893952,-94.7978475227068,-9.25298963331159,0.290000000001456,0.0700000000009027,1.81000000000076,-83.7366292564879,-6.15526294758661,11.1097143413278,-11.8179295243529,12.4185899993324,12.4182899993324,1241875,"2026_01_14_0047","2026_01_14_0047_ev00249_rec0","no",289344
250,0,12.4609799993324,-82.382005303909,-89.7665412714847,-7.38453596757573,0.679999999999126,5.05000000000067,0,-74025.41506825,73939.9214625583,499024.116217614,-169.431721887217,12.4602799993324,12.4595999993324,1246098,"2026_01_14_0047","2026_01_14_0047_ev00250_rec0","no",289345
251,0,12.4903299993324,-83.2007275451134,-107.344899169698,-24.1441716245851,1.29999999999875,7.03999999999994,8.90000000000057,-90.4035038909372,-20.7804229802899,3.58198885873335,-337.233689507549,12.4891499993324,12.4878299993324,1249033,"2026_01_14_0047","2026_01_14_0047_ev00251_rec0","no",289346
252,0,12.5188099993324,-87.1158487054669,-96.0517993330488,-8.93595062758192,4.08000000000008,12.0000000000005,9.5900000000011,-84.1684392759722,-12.7499400296104,13.4633034296104,-108.956719300813,12.5174699993324,12.5128599993324,1251881,"2026_01_14_0047","2026_01_14_0047_ev00252_rec0","no",289347
253,0,12.5733299993324,-82.9876925055441,-92.2430092928969,-9.25531678735288,0.730000000000786,3.7900000000004,3.72000000000128,-84.4965411671467,-7.03818228509807,2.86107586718681,-74.8120512473712,12.5724999993324,12.5717599993324,1257333,"2026_01_14_0047","2026_01_14_0047_ev00253_rec0","no",289348
254,0,12.5947599993324,-81.5834368546317,-85.2595338571543,-3.67609700252264,0.0499999999998835,4.00999999999918,5.98000000000098,-82.6187567008215,-4.41152914449128,2.29330645924344,-42.7914903373516,12.5943799993324,12.5943299993324,1259476,"2026_01_14_0047","2026_01_14_0047_ev00254_rec0","no",289349
255,0,12.6407299993324,-86.9806526487596,-94.134946680076,-7.15429403131641,2.25000000000009,9.61999999999996,7.38999999999912,-86.6016930915638,-9.67684524995763,6.3603021554532,-75.4831071769162,12.6401299993324,12.6360899993324,1264073,"2026_01_14_0047","2026_01_14_0047_ev00255_rec0","no",289350
256,0,12.6838699993324,-86.9476029084311,-136.929477830889,-49.9818749224575,4.92999999999988,17.2499999999989,15.5200000000004,-73.0859939036706,-69.2703313204671,20.3905653983693,-948.849747986695,12.6817599993324,12.6766899993324,1268387,"2026_01_14_0047","2026_01_14_0047_ev00256_rec0","no",289351
257,0,12.7278399993324,-85.2215388612353,-93.8361686508955,-8.61462978966023,0.0499999999998835,0.169999999998893,0,-83.5833337081828,-4.71586469649466,4.30157030421883,27.2161546071597,12.7276799993324,12.7275999993324,1272784,"2026_01_14_0047","2026_01_14_0047_ev00257_rec0","no",289352
258,0,12.7519399993324,-78.8916548796972,-84.346889410674,-5.45523453097675,0.00999999999962142,0.450000000000728,0,-119165.509449183,119083.895744502,728123.804982473,-158.539105647409,12.7513699993324,12.7513599993324,1275194,"2026_01_14_0047","2026_01_14_0047_ev00258_rec0","no",289353
259,0,12.7958099993324,-84.2171972731328,-94.7171051494474,-10.4999078763146,0.999999999999446,4.89999999999924,7.02000000000069,-69.1432778513103,-21.8502024602808,49.4587161513814,-51.4836229928954,12.7953999993324,12.7942899993324,1279581,"2026_01_14_0047","2026_01_14_0047_ev00259_rec0","no",289354
260,0,12.8687599993324,-85.2632449332457,-88.2899535663631,-3.02670863311738,0.130000000000408,0.479999999999592,0.639999999998864,-82.3501985036106,-4.81779988966717,3.58291479649658,69.5009483173503,12.8686399993324,12.8685099993324,1286876,"2026_01_14_0047","2026_01_14_0047_ev00260_rec0","no",289355
261,0,12.9590999993324,-86.0948218603488,-139.069893280854,-52.9750714205047,1.32000000000154,9.49999999999918,9.54999999999906,-86.8895139521402,-51.4833217064295,9.48074957147362,-632.247717936909,12.9571099993324,12.9557699993324,1295910,"2026_01_14_0047","2026_01_14_0047_ev00261_rec0","no",289356
262,0,13.0508199993324,-85.1678518262209,-90.6452287147072,-5.47737688848625,0.129999999998631,0.210000000000932,0,-83.1560185147426,-3.69403945926483,2.14063504068824,51.5695755200282,13.0507099993324,13.0505799993324,1305082,"2026_01_14_0047","2026_01_14_0047_ev00262_rec0","no",289357
263,0,13.1486699993324,-85.3109849403871,-87.3770005362209,-2.06601559583389,0.230000000000175,0.0199999999992428,0.280000000000058,-82.3101147261061,-4.05905323174725,3.77813103720113,73.6460893579804,13.1486699993324,13.1484399993324,1314867,"2026_01_14_0047","2026_01_14_0047_ev00263_rec0","no",289358
264,0,13.1684799993324,-83.7380948971222,-87.6300704543387,-3.8919755572165,0.00999999999962142,0.239999999999796,0.379999999999825,-82.2284337401216,-4.24117578839854,1.0452757213531,40.768110211664,13.1684799993324,13.1683999993324,1316848,"2026_01_14_0047","2026_01_14_0047_ev00264_rec0","no",289359
265,0,13.1979199993324,-86.1629816494362,-88.4766695810923,-2.31368793165609,0.239999999999796,1.03999999999971,1.22999999999962,-81.2147459111538,-6.83543744848537,7.49213451642971,97.5157769548333,13.1979099993324,13.1974599993324,1319792,"2026_01_14_0047","2026_01_14_0047_ev00265_rec0","no",289360
266,0,13.2610799993324,-78.5361636306143,-84.46679583966,-5.93063220904567,0.0599999999995049,30.3000000000004,29.9999999999994,-81.7333473176055,-4.07114903983757,9.00859502413385,-133.997416372291,13.2607999993324,13.2607199993324,1326108,"2026_01_14_0047","2026_01_14_0047_ev00266_rec0","no",289361
267,0,13.3156599993324,-84.4668258492192,-90.5174131251046,-6.05058727588539,0.650000000000261,12.9999999999999,9.47999999999993,-225196.499995098,225114.277150251,476248.268251093,-150.477802906534,13.3154299993324,13.3135899993324,1331566,"2026_01_14_0047","2026_01_14_0047_ev00267_rec0","no",289362
268,0,13.3368199993324,-84.3984876635125,-108.346327282348,-23.947839618835,1.73000000000023,5.8499999999988,5.85000000000058,-82.5109220349428,-24.7138069691426,7.02644605451884,-154.175526806886,13.3364399993324,13.3346899993324,1333682,"2026_01_14_0047","2026_01_14_0047_ev00268_rec0","no",289363
269,0,13.3779199993324,-79.0258633145923,-84.0070232768611,-4.98115996226879,1.07000000000035,31.6899999999993,29.9999999999994,-84.4865479249561,-3.56411538677437,2.75863521314936,-189.716972176623,13.3771999993324,13.3761299993324,1337792,"2026_01_14_0047","2026_01_14_0047_ev00269_rec0","no",289364
270,0,13.4527499993324,-89.6626119807441,-125.801072596926,-36.1384606161815,3.21000000000105,18.279999999999,9.32999999999851,-84.2406006998803,-47.1123885867986,10.1516662632249,-630.238482659638,13.4435499993324,13.4393799993324,1345275,"2026_01_14_0047","2026_01_14_0047_ev00270_rec0","no",289365
271,0,13.5080999993324,-85.287413049215,-137.425195576714,-52.1377825274987,5.16000000000005,16.7300000000008,15.3999999999996,-80.8896203789591,-61.4314510225198,16.1639036335287,-963.865640793918,13.5066399993324,13.5012899993324,1350810,"2026_01_14_0047","2026_01_14_0047_ev00271_rec0","no",289366
272,0,13.5594499993324,-87.1655751141618,-97.9774168047419,-10.8118416905801,1.36000000000003,6.48999999999944,4.00999999999918,-84.525212441241,-18.3650787997095,3.94187181995021,-28.8602991958362,13.5576399993324,13.5549999993324,1355945,"2026_01_14_0047","2026_01_14_0047_ev00272_rec0","no",289367
273,0,13.5870199993324,-87.625933577042,-90.2725265695008,-2.64659299245888,0.0800000000005241,1.5799999999988,2.04000000000093,-82.0167968999789,-8.02396605769087,10.3249879488836,89.2307971693568,13.5866899993324,13.5865399993324,1358702,"2026_01_14_0047","2026_01_14_0047_ev00273_rec0","no",289368
274,0,13.6311499993324,-83.2470093260259,-87.383788738112,-4.13677941208611,0.0299999999988643,24.4300000000006,20.9399999999995,-62374.5695568433,62293.0321403738,402637.927984195,-18.4735375864252,13.6311399993324,13.6311099993324,1363115,"2026_01_14_0047","2026_01_14_0047_ev00274_rec0","no",289369
275,0,13.6633299993324,-91.638750791903,-102.347365007629,-10.7086142157258,2.25999999999971,3.74000000000052,3.77999999999901,-82.1698878477625,-20.9550822540494,8.4979691932204,96.512022638367,13.6627799993324,13.6596399993324,1366333,"2026_01_14_0047","2026_01_14_0047_ev00275_rec0","no",289370
276,0,13.8374799993324,-81.6190727830934,-86.2484768189365,-4.62940403584315,0.0200000000010192,0.289999999999679,0.180000000000291,-78.8678591360705,-4.92150635408641,1.82792049983282,72.5558100879282,13.8372299993324,13.8371799993324,1383748,"2026_01_14_0047","2026_01_14_0047_ev00276_rec0","no",289371
277,0,13.9907999993324,-89.2292849466325,-135.02088904168,-45.7916040950478,2.71000000000043,15.4700000000005,13.0599999999994,-85.1541787245975,-56.4054018034209,13.2246071267801,-784.704387308327,13.9868799993324,13.9836999993324,1399080,"2026_01_14_0047","2026_01_14_0047_ev00277_rec0","no",289372
278,0,14.0781399993324,-89.9080010146092,-99.6924959608978,-9.78449494628859,1.1499999999991,3.9700000000007,1.60999999999945,-81.8114142675118,-20.3659460380181,2.91306948429554,152.103097784213,14.0754299993324,14.0737999993324,1407814,"2026_01_14_0047","2026_01_14_0047_ev00278_rec0","no",289373
279,0,14.0969199993324,-85.0244242663045,-88.6699784464749,-3.64555418017048,0.00999999999962142,19.7400000000005,18.3800000000005,-200952.573595664,200873.721707922,490845.60109132,-0.1476315930868,14.0967299993324,14.0967199993324,1409692,"2026_01_14_0047","2026_01_14_0047_ev00279_rec0","no",289374
280,0,14.1242699993324,-83.2597893536707,-101.450275719648,-18.1904863659771,1.19999999999898,8.69000000000142,10.4199999999999,-67.2468817902948,-31.7855571507918,31.1413024571424,-152.835299660348,14.1240399993324,14.1223999993324,1412427,"2026_01_14_0047","2026_01_14_0047_ev00280_rec0","no",289375
281,0,14.1674699993324,-87.3589620188874,-322.2316321817,-234.872670162813,4.23999999999936,13.5000000000005,12.2799999999987,-132.073490894194,-213.977494582361,7.56327623148831,-4096.97641929992,14.1648999993324,14.1600899993324,1416747,"2026_01_14_0047","2026_01_14_0047_ev00281_rec0","no",289376
282,0,14.2236999993324,-101.68738567953,-124.732057007432,-23.044671327902,2.97999999999909,29.6099999999999,21.5999999999994,-501195.856123887,501098.244659451,858826.639053572,-197.171133925536,14.2233299993324,14.2198699993324,1422370,"2026_01_14_0047","2026_01_14_0047_ev00282_rec0","no",289377
283,0,14.2578099993324,-86.5094083387263,-153.789917197052,-67.2805088583256,7.54000000000055,12.5499999999992,8.53999999999999,-107.880078486833,-56.7069939528456,3.07324039494097,-1363.20259134698,14.2536999993324,14.2458499993324,1425781,"2026_01_14_0047","2026_01_14_0047_ev00283_rec0","no",289378
284,0,14.2754099993324,-95.5596660378536,-130.966566008873,-35.406899971019,3.78999999999863,6.63000000000125,4.97000000000014,-88.9092161108135,-47.3649203704477,5.67714384103835,-174.773244793316,14.2749499993324,14.2707799993324,1427541,"2026_01_14_0047","2026_01_14_0047_ev00284_rec0","no",289379
285,0,14.3169699993324,-85.0308212058512,-98.1783014341936,-13.1474802283424,2.15000000000032,20.41,15.4999999999994,-652634.021437582,652550.710216381,1536550.35508955,-160.794339366804,14.3168399993324,14.3144199993324,1431697,"2026_01_14_0047","2026_01_14_0047_ev00285_rec0","no",289380
286,0,14.3566499993324,-87.9749987696877,-126.929352008551,-38.9543532388635,14.8200000000003,40.4099999999996,29.9999999999994,-104.512231829054,-15.2095610138069,20.0153315518387,-1019.13527100403,14.3542799993324,14.3394199993324,1435665,"2026_01_14_0047","2026_01_14_0047_ev00286_rec0","no",289381
287,0,14.3820699993324,-103.263025836535,-116.394040036921,-13.1310142003856,1.5900000000002,4.08000000000008,2.89000000000073,-82.7557296040555,-35.8186260968565,8.3888815272004,298.152576529282,14.3817699993324,14.3801099993324,1438207,"2026_01_14_0047","2026_01_14_0047_ev00287_rec0","no",289382
288,0,14.4471599993324,-87.9996430348914,-123.235793843249,-35.236150808358,2.46000000000102,11.0099999999989,12.179999999999,-95.368608884035,-28.8369148242953,7.48621251429875,-537.651181450304,14.4456099993324,14.4431299993324,1444716,"2026_01_14_0047","2026_01_14_0047_ev00288_rec0","no",289383
289,0,14.4914599993324,-87.7810252002119,-92.962411962262,-5.18138676205011,0.539999999999097,5.5600000000009,4.50000000000017,-81.2560878038564,-15.7367695305737,7.21842967831933,74.227214835549,14.4905599993324,14.4897899993324,1449146,"2026_01_14_0047","2026_01_14_0047_ev00289_rec0","no",289384
290,0,14.5550699993324,-79.1448090684539,-82.969408858239,-3.82459978978513,0.370000000000203,0.81000000000131,0,-72679.6061814259,72598.5676664918,424109.066116046,-137.45533892274,14.5547499993324,14.5543499993324,1455507,"2026_01_14_0047","2026_01_14_0047_ev00290_rec0","no",289385
291,0,14.5834899993324,-86.7758545897793,-88.873775801134,-2.09792121135469,0.0999999999997669,0.489999999999213,0.519999999999854,-83.7885354250411,-4.82558433558402,2.10421066172268,78.7901946351555,14.5834499993324,14.5831699993324,1458349,"2026_01_14_0047","2026_01_14_0047_ev00291_rec0","no",289386
292,0,14.6691999993324,-82.2942368981534,-84.842128136457,-2.54789123830363,0.00999999999962142,0.729999999999009,0.969999999998805,-80.6391082385824,-3.63300036903302,2.90320447143354,38.6971365628607,14.6690399993324,14.6690299993324,1466920,"2026_01_14_0047","2026_01_14_0047_ev00292_rec0","no",289387
293,0,14.7493199993324,-82.1174008351614,-96.2990280468336,-14.1816272116722,0.360000000000582,6.72000000000139,10.0200000000008,-85.9980079944889,-11.6898171824179,4.66922916856301,-180.102344332959,14.7491299993324,14.7482399993324,1474932,"2026_01_14_0047","2026_01_14_0047_ev00293_rec0","no",289388
294,0,14.7763599993324,-86.8633463033653,-89.5129521033759,-2.6496058000106,0.249999999999417,1.74999999999947,1.74000000000163,-85.6485063260638,-4.45529875931429,2.45753836133662,24.5828368973049,14.7763099993324,14.7759499993324,1477636,"2026_01_14_0047","2026_01_14_0047_ev00294_rec0","no",289389
295,0,14.8034799993324,-87.6465102667205,-90.893370794778,-3.24686052805752,0.00999999999962142,1.74999999999947,1.72000000000061,-81.1703406327196,-9.48270209366121,8.15764056371816,118.006657046041,14.8031299993324,14.8029499993324,1480348,"2026_01_14_0047","2026_01_14_0047_ev00295_rec0","no",289390
296,0,14.9089799993324,-77.7753262565518,-81.3599266186125,-3.58460036206061,0.289999999999679,30.2600000000002,29.9999999999994,-81.6207608185853,-3.22350594488132,2.53256593081836,-125.560222029796,14.9089799993324,14.9086899993324,1490898,"2026_01_14_0047","2026_01_14_0047_ev00296_rec0","no",289391
297,0,14.9593099993324,-81.7286613097985,-103.623239269268,-21.8945779594692,1.13999999999947,5.71999999999839,6.37999999999828,-81.7120356680154,-22.4367060125756,6.27846078255811,-162.404284000778,14.9590099993324,14.9577899993324,1495931,"2026_01_14_0047","2026_01_14_0047_ev00297_rec0","no",289392
298,1,26.7384660302162,-80.8549658909019,-95.6430604446995,-14.7880945537976,1.59999999999982,7.58000000000081,8.44999999999985,-81.5024589269249,-14.7258950150343,7.57490497233796,-150.596758719937,26.7381460302162,26.7364760302162,7180,"2026_01_14_0047","2026_01_14_0047_ev00298_rec1","no",289393
299,1,26.7876960302162,-85.7556865899886,-92.5349370991929,-6.77925050920432,0.280000000000058,0.0400000000020384,0,-81.6209812491164,-6.32495652352532,12.387391122634,51.0677470687002,26.7875860302162,26.7872060302162,12103,"2026_01_14_0047","2026_01_14_0047_ev00299_rec1","no",289394
300,1,26.8530960302162,-83.7976832970572,-90.5433999512413,-6.74571665418416,1.68999999999997,3.06999999999746,3.37999999999994,-81.8930150435778,-6.9540626071463,7.38269993419495,-3.36286584715804,26.8529760302162,26.8512360302162,18643,"2026_01_14_0047","2026_01_14_0047_ev00300_rec1","no",289395
301,1,26.9249460302162,-82.4221434099907,-85.2219919239009,-2.79984851391022,0.349999999997408,0.450000000000728,0,-8003.07081093251,7919.08908208288,263818.806654389,-63.1941495455399,26.9245860302162,26.9241160302162,25828,"2026_01_14_0047","2026_01_14_0047_ev00301_rec1","no",289396
302,1,26.9452360302162,-83.6304327824879,-90.678416289517,-7.04798350702909,0.560000000000116,2.72999999999968,3.41000000000236,-83.3691393549486,-6.18743162707574,4.43356936310593,-23.6853528884154,26.9451760302162,26.9445760302162,27857,"2026_01_14_0047","2026_01_14_0047_ev00302_rec1","no",289397
303,1,27.0365660302162,-82.1933007638478,-92.0223595755181,-9.82905881167028,3.56999999999985,12.3299999999986,5.83999999999918,-108517.774596167,108433.53196199,398813.691637362,-211.829990596156,27.0363360302162,27.0327360302162,36990,"2026_01_14_0047","2026_01_14_0047_ev00303_rec1","no",289398
304,1,27.1495660302162,-81.7025353352059,-83.9091866647709,-2.20665132956501,0.0599999999977285,30.03,29.9999999999976,-84.8334281376188,-4.1038291342101,2.92706731504306,-110.560549918457,27.1488860302162,27.1488260302162,48290,"2026_01_14_0047","2026_01_14_0047_ev00304_rec1","no",289399
305,1,27.2247660302162,-85.8980054935704,-88.8833731831492,-2.98536768957881,0.0700000000009027,0.299999999999301,0.430000000001485,-81.2965363251088,-6.00258729601898,8.54952385594199,87.044430810703,27.2244560302162,27.2243860302162,55810,"2026_01_14_0047","2026_01_14_0047_ev00305_rec1","no",289400
306,1,27.2893260302162,-87.7827895379799,-95.2851206270226,-7.50233108904264,1.42999999999915,7.95000000000101,5.96000000000174,-85.1198071901227,-12.5706985226393,7.10867815615189,-31.5247392346901,27.2872660302162,27.2857360302162,62266,"2026_01_14_0047","2026_01_14_0047_ev00306_rec1","no",289401
307,1,27.3620560302162,-87.1567146987197,-92.9975085263113,-5.84079382759155,0.310000000002475,4.24999999999898,5.05000000000067,-85.4131061502245,-6.07392457881913,11.4259025717699,-21.9244110124453,27.3609960302162,27.3606560302162,69539,"2026_01_14_0047","2026_01_14_0047_ev00307_rec1","no",289402
308,1,27.5542260302162,-83.857724979098,-87.6943361850834,-3.83661120598541,0.11999999999901,30.0399999999996,29.9999999999976,-11325.7423093127,11243.3346458365,294192.27379567,25.7016020669172,27.5540860302162,27.5539660302162,88756,"2026_01_14_0047","2026_01_14_0047_ev00308_rec1","no",289403
309,1,27.6174760302162,-85.9315890077719,-90.2438656978187,-4.31227669004677,0.0400000000020384,0.299999999999301,0.229999999998398,-83.6211903680542,-9.62106963875086,0.252526977267576,66.3350469111318,27.6173860302162,27.6172660302162,95081,"2026_01_14_0047","2026_01_14_0047_ev00309_rec1","no",289404
310,1,27.6892460302162,-84.7855441783172,-103.250500431974,-18.4649562536568,1.8899999999995,4.04999999999944,5.59999999999761,-82.3369619472502,-19.5906988538435,7.50191605425611,-91.7292735644853,27.6891860302162,27.6872060302162,102258,"2026_01_14_0047","2026_01_14_0047_ev00310_rec1","no",289405
