"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
163,0,12.0220499991989,568.440755208333,577.392578125,8.95182291666663,0.299999999999301,0.700000000000145,1.25000000000064,564.394636055693,9.99676651739421,4.03083743346199,-79.4576009114595,12.0217999991989,12.0213999991989,240441,"2026_06_04_0065","2026_06_04_0065_ev00163_rec0","no",485627
164,0,12.0808499991989,562.744140625,573.73046875,10.986328125,1.25000000000064,10.8499999999996,30.0000000000011,567.218526402496,13.627674133722,3.67582409419753,207.977294921875,12.0804999991989,12.0792499991989,241617,"2026_06_04_0065","2026_06_04_0065_ev00164_rec0","no",485628
165,0,12.1011999991989,555.419921875,563.3544921875,7.9345703125,2.29999999999997,40.6000000000013,30.0000000000011,563.515147651963,8.95220914344826,2.37074583715926,416.213989257812,12.0927999991989,12.0904999991989,242024,"2026_06_04_0065","2026_06_04_0065_ev00165_rec0","no",485629
166,0,12.1675499991989,578.0029296875,587.158203125,9.1552734375,0.0999999999997669,8.60000000000127,10.1500000000012,578.05351923641,13.0786639458483,7.42800706135215,108.688354492188,12.1666499991989,12.1665499991989,243351,"2026_06_04_0065","2026_06_04_0065_ev00166_rec0","no",485630
167,0,12.2292999991989,595.267159598214,597.5341796875,2.26702008928567,0.949999999999562,0.199999999999534,0,-66343.4050385702,66933.314848502,120546.437409535,-409.835815429689,12.2292999991989,12.2282999991989,244586,"2026_06_04_0065","2026_06_04_0065_ev00167_rec0","no",485631
168,0,12.3099499991989,552.571614583333,667.114196777344,114.54258219401,2.59999999999927,33.8999999999992,29.9999999999994,-421291.118475317,421953.557629145,353165.235829985,3171.88903808594,12.3077499991989,12.3048999991989,246199,"2026_06_04_0065","2026_06_04_0065_ev00168_rec0","no",485632
169,0,12.4666999991989,594.947451636905,601.1962890625,6.24883742559518,0.20000000000131,0.999999999999446,1.84999999999924,577.331305580096,21.550363910748,23.9339339013377,-158.014206659228,12.4666999991989,12.4664999991989,249334,"2026_06_04_0065","2026_06_04_0065_ev00169_rec0","no",485633
170,0,12.6520499991989,573.178245907738,580.4443359375,7.26609002976193,1.15000000000087,1.45000000000017,0.249999999999417,569.791280344151,7.82871563959242,1.07733726461956,-86.2390427362344,12.6510999991989,12.6497999991989,253041,"2026_06_04_0065","2026_06_04_0065_ev00170_rec0","no",485634
171,0,12.7402499991989,581.635974702381,588.37890625,6.74293154761904,0.500000000000611,11.6499999999995,10.7499999999998,1108185.60154526,-1107620.60859838,621073.827840606,303.299676804315,12.7402499991989,12.7397499991989,254805,"2026_06_04_0065","2026_06_04_0065_ev00171_rec0","no",485635
172,0,12.7667999991989,577.799479166667,623.779296875,45.9798177083334,3.09999999999988,11.7000000000012,9.50000000000095,585.239784027266,40.3978125597971,6.60521439858643,803.599039713543,12.7603499991989,12.7571999991989,255336,"2026_06_04_0065","2026_06_04_0065_ev00172_rec0","no",485636
173,0,12.8348999991989,580.4443359375,605.46875,25.0244140625,2.80000000000058,11.1499999999989,9.85000000000014,567.78668381012,38.4650083397361,17.4914857000728,249.435424804688,12.8328999991989,12.8296499991989,256698,"2026_06_04_0065","2026_06_04_0065_ev00173_rec0","no",485637
174,0,13.0825499991989,578.962053571429,587.158203125,8.19614955357144,0.700000000000145,5.59999999999938,1.19999999999898,575.874482998493,8.47410314738923,3.634183839995,-24.9110630580351,13.0780999991989,13.0771499991989,261651,"2026_06_04_0065","2026_06_04_0065_ev00174_rec0","no",485638
175,0,13.1226999991989,581.37439546131,587.7685546875,6.39415922619048,0.750000000000028,1.45000000000017,0.150000000001427,570.932599855334,13.9893879148208,1.65732322090213,-288.550967261905,13.1219499991989,13.1211999991989,262454,"2026_06_04_0065","2026_06_04_0065_ev00175_rec0","no",485639
176,0,13.2316499991989,571.318126860119,574.951171875,3.63304501488096,0.400000000000844,3.25000000000131,2.95000000000023,567.548411773967,9.5524052207637,4.73174152203803,-65.4558454241068,13.2311999991989,13.2307999991989,264633,"2026_06_04_0065","2026_06_04_0065_ev00176_rec0","no",485640
177,0,13.3063499991989,567.626953125,573.73046875,6.103515625,0.249999999999417,1.54999999999994,1.80000000000113,568.826377825048,5.70160108003586,1.05567070322918,45.5169677734375,13.3061499991989,13.3058999991989,266127,"2026_06_04_0065","2026_06_04_0065_ev00177_rec0","no",485641
178,0,13.3471499991989,574.718656994048,585.9375,11.2188430059524,0.400000000000844,0.500000000000611,0,561.539312042321,15.1272284494122,9.21944609963351,-258.78688267299,13.3471499991989,13.3465999991989,266943,"2026_06_04_0065","2026_06_04_0065_ev00178_rec0","no",485642
179,0,13.4497999991989,578.584216889881,583.49609375,4.91187686011904,0.649999999998485,0.449999999998951,0.300000000001077,559.710318239755,21.1478570906056,13.2096299486884,-312.966482979911,13.4497499991989,13.4490999991989,268996,"2026_06_04_0065","2026_06_04_0065_ev00179_rec0","no",485643
180,0,13.6445999991989,568.2373046875,579.833984375,11.5966796875,0.549999999998718,20.1999999999991,19.0999999999999,558.660840163741,35.4401363239511,20.3807411143298,325.653076171875,13.6418499991989,13.6412999991989,272892,"2026_06_04_0065","2026_06_04_0065_ev00180_rec0","no",485644
181,0,13.7023499991989,574.66052827381,580.4443359375,5.78380766369048,0.500000000000611,27.4000000000001,24.3500000000001,108288.698912561,-107718.789208674,380962.188063973,-14.5656040736605,13.7022999991989,13.7017999991989,274047,"2026_06_04_0065","2026_06_04_0065_ev00181_rec0","no",485645
182,0,13.9479999991989,574.602399553571,582.275390625,7.67299107142856,0.249999999999417,0.249999999999417,0.14999999999965,568.184618540691,9.70456243792522,2.82680623125551,-164.779663085938,13.9479999991989,13.9476999991989,278960,"2026_06_04_0065","2026_06_04_0065_ev00182_rec0","no",485646
183,0,14.0995499991989,574.63146391369,607.91015625,33.2786923363095,1.99999999999889,4.04999999999944,3.00000000000011,576.270457069447,22.5791723795371,4.03466267686392,198.03219749814,14.0983999991989,14.0961999991989,281991,"2026_06_04_0065","2026_06_04_0065_ev00183_rec0","no",485647
184,0,14.2004999991989,572.509765625,579.2236328125,6.7138671875,0.299999999999301,6.94999999999979,6.65000000000049,577.512404283242,1.2347610321513,0.216509730114928,153.579711914062,14.2004999991989,14.2001999991989,284010,"2026_06_04_0065","2026_06_04_0065_ev00184_rec0","no",485648
185,0,14.2476499991989,580.328078497024,610.3515625,30.0234840029761,5.95000000000034,11.1500000000007,5.5499999999995,577.599376655454,28.4096122098349,7.68346631079623,305.427187965028,14.2457499991989,14.2394999991989,284953,"2026_06_04_0065","2026_06_04_0065_ev00185_rec0","no",485649
186,0,14.3066999991989,577.625093005952,592.041015625,14.4159226190476,0.650000000000261,0.849999999999795,0,-39773.572469602,40351.3061369364,91318.2181520273,-189.22351655506,14.3038999991989,14.3027499991989,286134,"2026_06_04_0065","2026_06_04_0065_ev00186_rec0","no",485650
187,0,14.3683999991989,572.422572544643,576.171875,3.74930245535711,0.0499999999998835,0.250000000001194,0.0999999999997669,571.922279646743,3.0700580490918,0.198414432567609,-13.3841378348224,14.3679999991989,14.3679499991989,287368,"2026_06_04_0065","2026_06_04_0065_ev00187_rec0","no",485651
188,0,14.3992499991989,583.728608630952,590.2099609375,6.48135230654759,0.400000000000844,2.54999999999939,1.15000000000087,572.134488927385,16.9728586465284,5.84461684663277,-243.012201218379,14.3958999991989,14.3948999991989,287985,"2026_06_04_0065","2026_06_04_0065_ev00188_rec0","no",485652
189,0,14.5409499991989,595.441545758929,604.248046875,8.80650111607144,0.299999999999301,0.249999999999417,0,571.926178657031,26.1295338921241,14.0074774526697,-382.110595703125,14.5409499991989,14.5406499991989,290819,"2026_06_04_0065","2026_06_04_0065_ev00189_rec0","no",485653
190,0,14.6255499991989,589.192708333333,597.5341796875,8.34147135416663,0.249999999999417,2.00000000000067,2.80000000000058,582.90797856592,13.4300009781677,7.75342925934978,-78.8269042968762,14.6247999991989,14.6239499991989,292511,"2026_06_04_0065","2026_06_04_0065_ev00190_rec0","no",485654
191,0,14.6843999991989,575.24181547619,578.61328125,3.37146577380952,0.0999999999997669,1.40000000000029,1.69999999999959,570.091976257724,8.57725640619776,5.747460423604,-105.420067196801,14.6843999991989,14.6842499991989,293688,"2026_06_04_0065","2026_06_04_0065_ev00191_rec0","no",485655
192,0,14.7223999991989,578.671409970238,591.4306640625,12.7592540922619,0.199999999999534,0.199999999999534,0.350000000000961,575.356915007966,10.8620471833203,1.22641419622258,-85.0975399925589,14.7223999991989,14.7221999991989,294448,"2026_06_04_0065","2026_06_04_0065_ev00192_rec0","no",485656
193,0,14.7616999991989,582.8857421875,588.37890625,5.4931640625,0.399999999999068,30.4500000000001,28.0999999999985,73212.225392287,-72634.1318484517,298844.139262286,-34.3017578125,14.7615499991989,14.7610999991989,295234,"2026_06_04_0065","2026_06_04_0065_ev00193_rec0","no",485657
194,0,14.7932499991989,577.392578125,585.3271484375,7.9345703125,1.45000000000017,4.94999999999912,5.30000000000008,576.179180671685,11.1116759737039,5.3579685867858,40.4205322265625,14.7928999991989,14.7914499991989,295865,"2026_06_04_0065","2026_06_04_0065_ev00194_rec0","no",485658
195,0,14.8451499991989,587.245396205357,592.041015625,4.79561941964289,0.0499999999998835,0.0499999999998835,0,581.618806396799,6.79239592867069,3.73640190867097,-143.43043736049,14.8451499991989,14.8450499991989,296903,"2026_06_04_0065","2026_06_04_0065_ev00195_rec0","no",485659
196,0,14.9786999991989,584.542410714286,604.248046875,19.7056361607143,0.500000000000611,4.35000000000052,3.65000000000038,572.903933094006,34.9853162228158,5.97540645705859,-113.276890345981,14.9770499991989,14.9764499991989,299574,"2026_06_04_0065","2026_06_04_0065_ev00196_rec0","no",485660
197,0,15.0109499991989,585.821242559524,595.703125,9.88188244047615,0.300000000001077,0.550000000000495,0,569.53143870146,14.6868823727741,12.4417087396955,-322.365170433409,15.0109499991989,15.0101499991989,300219,"2026_06_04_0065","2026_06_04_0065_ev00197_rec0","no",485661
198,0,15.2776999991989,575.910295758929,581.0546875,5.14439174107144,0.300000000001077,13.0500000000016,11.2499999999986,318064.910473698,-317495.379384177,431203.438718535,143.399919782367,15.2769499991989,15.2766499991989,305554,"2026_06_04_0065","2026_06_04_0065_ev00198_rec0","no",485662
199,0,15.3146999991989,594.714936755952,609.130859375,14.4159226190476,1.94999999999901,1.59999999999982,3.70000000000026,-133424.816961467,134026.505396668,303814.290057801,32.8456333705348,15.3141499991989,15.3118999991989,306294,"2026_06_04_0065","2026_06_04_0065_ev00199_rec0","no",485663
200,0,15.3334499991989,597.359793526786,600.5859375,3.22614397321433,0.0999999999997669,2.69999999999904,2.15000000000032,576.376301319133,30.2626095757422,6.97019200065823,-417.648315429686,15.3328999991989,15.3327999991989,306669,"2026_06_04_0065","2026_06_04_0065_ev00200_rec0","no",485664
201,0,15.3528499991989,574.311755952381,579.2236328125,4.91187686011904,0.249999999999417,9.45000000000107,8.15000000000055,573.877181394963,8.63750821576299,6.04656993418014,54.675147646949,15.3499499991989,15.3496499991989,307057,"2026_06_04_0065","2026_06_04_0065_ev00201_rec0","no",485665
202,0,15.4871499991989,559.08203125,567.0166015625,7.9345703125,0.0999999999997669,12.4500000000012,14.9000000000008,-36269.5370419902,36837.5164509684,92130.799572568,88.043212890625,15.4871499991989,15.4870499991989,309743,"2026_06_04_0065","2026_06_04_0065_ev00202_rec0","no",485666
203,0,15.5695999991989,562.627883184524,576.7822265625,14.1543433779761,0.349999999999184,2.90000000000035,1.64999999999971,560.53792860995,13.0462265675588,2.84362778336826,-6.89115978422763,15.5670499991989,15.5664499991989,311392,"2026_06_04_0065","2026_06_04_0065_ev00203_rec0","no",485667
204,0,15.6110999991989,573.846726190476,598.14453125,24.2978050595239,1.75000000000125,7.14999999999932,5.10000000000055,579.385561918008,13.1893155084589,3.79772293472892,276.802426292784,15.6093999991989,15.6050499991989,312222,"2026_06_04_0065","2026_06_04_0065_ev00204_rec0","no",485668
205,0,15.7371999991989,562.046595982143,620.1171875,58.0705915178571,3.49999999999895,33.1500000000009,30.0000000000011,-42074.8778088655,42682.5205503904,92121.7453603174,1295.27500697545,15.7371499991989,15.7335499991989,314744,"2026_06_04_0065","2026_06_04_0065_ev00205_rec0","no",485669
206,0,15.7567499991989,588.727678571429,618.2861328125,29.5584542410714,1.85000000000102,4.64999999999982,3.60000000000049,573.666323742192,37.1283072386028,10.1191141841231,-42.8096226283477,15.7556499991989,15.7537999991989,315135,"2026_06_04_0065","2026_06_04_0065_ev00206_rec0","no",485670
207,0,15.7870499991989,584.251767113095,592.041015625,7.78924851190482,0.0499999999998835,0.0999999999997669,0.0999999999997669,579.732261791649,9.9206658663526,0.353282338870433,-131.964547293525,15.7870499991989,15.7869499991989,315741,"2026_06_04_0065","2026_06_04_0065_ev00207_rec0","no",485671
208,0,15.8153499991989,583.757672991071,595.703125,11.9454520089286,0.250000000001194,1.15000000000087,1.04999999999933,580.674689656038,11.2760078693435,2.51944110989691,-57.9724993024559,15.8143999991989,15.8140999991989,316307,"2026_06_04_0065","2026_06_04_0065_ev00208_rec0","no",485672
209,0,15.8447999991989,580.4443359375,596.923828125,16.4794921875,0.350000000000961,1.00000000000122,1.69999999999959,567.26632182906,23.4320464489654,8.69494312463893,-195.205688476562,15.8447999991989,15.8444499991989,316896,"2026_06_04_0065","2026_06_04_0065_ev00209_rec0","no",485673
210,0,16.0518499991989,568.208240327381,583.49609375,15.287853422619,1.4499999999984,3.89999999999802,1.24999999999886,562.271461824309,18.6674417109909,2.59951647970316,-104.437691824777,16.0499999991989,16.0484499991989,321037,"2026_06_04_0065","2026_06_04_0065_ev00210_rec0","no",485674
211,0,16.1100999991989,569.399879092262,580.4443359375,11.0444568452381,0.199999999999534,30.3500000000021,28.7000000000006,129943.316504094,-129377.647339759,474779.860056281,12.1736072358624,16.1093999991989,16.1091499991989,322202,"2026_06_04_0065","2026_06_04_0065_ev00211_rec0","no",485675
212,0,16.1627999991989,645.780970982143,691.528259277344,45.7472882952009,1.99999999999889,7.24999999999909,6.05000000000189,-636077.896818366,636756.130287021,247484.293451218,123.643077741349,16.1550999991989,16.1528999991989,323256,"2026_06_04_0065","2026_06_04_0065_ev00212_rec0","no",485676
213,0,16.2754499991989,586.925688244048,658.569274902344,71.6435866582962,1.7499999999977,9.39999999999941,8.15000000000055,598.255337849048,61.3801040868535,5.82774786882655,981.585926746188,16.2721999991989,16.2702999991989,325509,"2026_06_04_0065","2026_06_04_0065_ev00213_rec0","no",485677
214,0,16.3005999991989,599.365234375,611.572265625,12.20703125,0.600000000002154,2.80000000000058,2.64999999999915,580.511051578091,34.9558735283897,6.59417307337239,-333.023071289062,16.3003999991989,16.2997999991989,326012,"2026_06_04_0065","2026_06_04_0065_ev00214_rec0","no",485678
215,0,16.4101499991989,559.750511532738,635.986328125,76.2358165922619,6.94999999999979,34.6000000000011,30.0000000000011,607.561842172805,33.7479660441338,2.55394711689852,1832.0501326788,16.4099499991989,16.4015999991989,328203,"2026_06_04_0065","2026_06_04_0065_ev00215_rec0","no",485679
216,0,16.4362999991989,609.654017857143,627.44140625,17.7873883928571,0.499999999998835,2.94999999999845,2.34999999999985,576.500696610877,58.351856330197,6.1058232463386,-624.254499162947,16.4356499991989,16.4351499991989,328726,"2026_06_04_0065","2026_06_04_0065_ev00216_rec0","no",485680
217,0,16.5334999991989,579.485212053571,585.3271484375,5.84193638392856,1.00000000000122,8.94999999999868,7.69999999999982,570.298459784869,22.8205332208887,11.0085083431588,-16.8195452008934,16.5326999991989,16.5311999991989,330670,"2026_06_04_0065","2026_06_04_0065_ev00217_rec0","no",485681
218,0,16.5973999991989,591.169084821429,642.700134277344,51.5310494559152,7.14999999999932,12.0000000000005,11.5000000000016,587.091343243067,53.2438183996489,13.7979888991833,753.749278041295,16.5970999991989,16.5889499991989,331948,"2026_06_04_0065","2026_06_04_0065_ev00218_rec0","no",485682
219,0,16.7474999991989,592.738560267857,616.455078125,23.7165178571429,1.55000000000172,1.99999999999889,0,593.648804432618,4.01585299095341,4.52105115498971,96.0780109950485,16.7466499991989,16.7448499991989,334950,"2026_06_04_0065","2026_06_04_0065_ev00219_rec0","no",485683
220,0,16.7790999991989,593.988327752976,655.517517089844,61.5291893368676,3.09999999999988,11.1999999999988,10.7999999999997,585.317460578292,78.1168764773899,11.8613368027814,790.651945132303,16.7784499991989,16.7744499991989,335582,"2026_06_04_0065","2026_06_04_0065_ev00220_rec0","no",485684
221,0,16.8422499991989,595.41248139881,607.91015625,12.4976748511905,0.300000000002854,19.3499999999993,16.099999999998,-72894.7320050546,73504.9010946213,116813.68784814,259.10877046131,16.8362499991989,16.8359499991989,336845,"2026_06_04_0065","2026_06_04_0065_ev00221_rec0","no",485685
222,0,16.9284499991989,567.0166015625,578.0029296875,10.986328125,0.250000000001194,35.8499999999999,30.0000000000011,580.31824685112,8.59692729876336,1.7826217501908,512.176513671875,16.9227999991989,16.9225499991989,338569,"2026_06_04_0065","2026_06_04_0065_ev00222_rec0","no",485686
223,0,16.9482999991989,574.951171875,581.0546875,6.103515625,0.550000000000495,7.09999999999766,7.69999999999982,575.084782767285,16.792367453867,3.73521862621637,73.8525390625,16.9482999991989,16.9477499991989,338966,"2026_06_04_0065","2026_06_04_0065_ev00223_rec0","no",485687
224,0,17.0210499991989,608.055478050595,666.503845214844,58.4483671642486,5.44999999999973,32.9500000000031,30.0000000000011,645.196804512836,31.1764131010245,2.85783212018162,1359.70869721912,17.0195999991989,17.0138499991989,340421,"2026_06_04_0065","2026_06_04_0065_ev00224_rec0","no",485688
225,0,17.0431999991989,640.200634184338,656.127868652344,15.927234468006,0.250000000001194,5.09999999999877,3.79999999999825,571.894026231974,91.0152148440853,18.7055702568571,-647.243212091355,17.0415999991989,17.0413499991989,340864,"2026_06_04_0065","2026_06_04_0065_ev00225_rec0","no",485689
226,0,17.0927499991989,598.46423921131,619.5068359375,21.0425967261905,1.24999999999886,3.25000000000131,3.84999999999991,591.816639013776,21.3963156168322,9.80778490183888,10.596865699405,17.0927499991989,17.0911999991989,341855,"2026_06_04_0065","2026_06_04_0065_ev00226_rec0","no",485690
227,0,17.1793999991989,578.061058407738,598.7548828125,20.6938244047619,0.849999999999795,2.90000000000035,1.25000000000242,581.833311383439,19.6746575442196,0.760058878393296,158.078148251489,17.1781499991989,17.1772999991989,343588,"2026_06_04_0065","2026_06_04_0065_ev00227_rec0","no",485691
228,0,17.2158499991989,583.902994791667,624.3896484375,40.4866536458334,3.04999999999822,7.20000000000098,7.14999999999932,551.751374095946,62.9563107630934,24.6742749190369,238.03202311198,17.2142999991989,17.2110499991989,344317,"2026_06_04_0065","2026_06_04_0065_ev00228_rec0","no",485692
229,0,17.3440499991989,578.584216889881,599.365234375,20.781017485119,0.550000000000495,7.00000000000145,5.74999999999903,573.320118199766,26.5537469070557,7.98264445446157,95.3688848586306,17.3421999991989,17.3408999991989,346881,"2026_06_04_0065","2026_06_04_0065_ev00229_rec0","no",485693
230,0,17.4013499991989,560.186476934524,619.5068359375,59.3203590029761,11.4000000000019,42.1499999999995,30.0000000000011,582.900422438502,32.3327569490709,25.1678673457499,1641.80646623884,17.3982999991989,17.3862499991989,348027,"2026_06_04_0065","2026_06_04_0065_ev00230_rec0","no",485694
231,0,17.4351499991989,593.465169270833,651.245056152344,57.7798868815104,3.35000000000107,8.04999999999723,8.49999999999795,593.378603937862,60.2094200606578,8.22537794218299,605.000661214191,17.4345999991989,17.4310999991989,348703,"2026_06_04_0065","2026_06_04_0065_ev00231_rec0","no",485695
232,0,17.4789499991989,601.864769345238,650.024353027344,48.1595836821057,1.89999999999912,5.80000000000069,6.60000000000238,614.59703290658,38.7764392934565,3.23785924136558,593.492519487654,17.4784499991989,17.4761499991989,349579,"2026_06_04_0065","2026_06_04_0065_ev00232_rec0","no",485696
233,0,17.5088499991989,601.1962890625,676.269470214844,75.0731811523438,1.1499999999991,7.04999999999956,6.75000000000026,595.17470717195,99.9706282458796,6.24043196326399,586.089633178711,17.5076499991989,17.5062999991989,350177,"2026_06_04_0065","2026_06_04_0065_ev00233_rec0","no",485697
234,0,17.6174499991989,588.524228050595,619.5068359375,30.9826078869048,1.90000000000268,11.1500000000007,4.4000000000004,626221.175194303,-625631.320084528,270879.289672894,1197.36189931234,17.6135499991989,17.6115499991989,352349,"2026_06_04_0065","2026_06_04_0065_ev00234_rec0","no",485698
235,0,17.6454499991989,622.180757068452,679.321228027344,57.1404709588913,5.70000000000093,9.6000000000025,7.60000000000005,616.063984228684,69.9456024357468,8.07367038929073,585.864827183314,17.6440999991989,17.6382999991989,352909,"2026_06_04_0065","2026_06_04_0065_ev00235_rec0","no",485699
236,0,17.6914499991989,611.107235863095,649.414001464844,38.3067656017486,1.85000000000102,4.6500000000016,4.64999999999804,586.492492357577,60.4175338301447,10.5035787201787,-85.5859127952921,17.6912499991989,17.6892999991989,353829,"2026_06_04_0065","2026_06_04_0065_ev00236_rec0","no",485700
237,0,17.8411999991989,588.233584449405,593.26171875,5.02813430059518,0.199999999999534,1.79999999999936,0,569.269258643218,14.0913735451285,17.0279880655016,-368.406749906996,17.8395499991989,17.8393499991989,356824,"2026_06_04_0065","2026_06_04_0065_ev00237_rec0","no",485701
238,0,17.8754499991989,570.824032738095,593.26171875,22.4376860119048,0.750000000000028,31.8000000000005,30.0000000000011,583.862379833572,15.9637508476477,1.70939493249,456.733340308782,17.8742999991989,17.8734499991989,357509,"2026_06_04_0065","2026_06_04_0065_ev00238_rec0","no",485702
239,0,17.9205499991989,595.209030877976,719.604431152344,124.395400274368,4.04999999999944,12.5500000000009,14.9000000000008,634.397565104024,102.998565459366,5.50124971651335,2255.47085491362,17.9186999991989,17.9142499991989,358411,"2026_06_04_0065","2026_06_04_0065_ev00239_rec0","no",485703
240,0,17.9563999991989,634.504042852493,664.672790527344,30.1687476748511,1.40000000000029,5.95000000000212,4.00000000000134,619.871448831652,61.5776185695039,4.58959693004912,-76.0655431111668,17.9544499991989,17.9529499991989,359128,"2026_06_04_0065","2026_06_04_0065_ev00240_rec0","no",485704
241,0,17.9807499991989,612.211681547619,636.5966796875,24.384998139881,1.69999999999959,3.00000000000011,3.45000000000084,605.475365286164,36.8975980740694,4.07282595031841,-8.802144513811,17.9800499991989,17.9782499991989,359615,"2026_06_04_0065","2026_06_04_0065_ev00241_rec0","no",485705
242,0,18.0166999991989,613.490513392857,657.958923339844,44.4684099469866,1.05000000000288,12.6500000000007,12.2999999999998,-605444.655849415,606100.999035669,282653.200245073,453.998546055386,18.0144499991989,18.0125999991989,360334,"2026_06_04_0065","2026_06_04_0065_ev00242_rec0","no",485706
243,0,18.0667499991989,587.390718005952,618.896484375,31.5057663690476,1.20000000000076,13.499999999997,30.0000000000011,602.291455003317,30.4248445470752,3.23754035080369,609.045836966377,18.0655999991989,18.0643999991989,361335,"2026_06_04_0065","2026_06_04_0065_ev00243_rec0","no",485707
244,0,18.0949499991989,589.076450892857,635.3759765625,46.2995256696429,1.24999999999886,10.7999999999997,10.9500000000011,593.026738691517,44.7017332513865,8.97147518057734,632.814670671737,18.0927999991989,18.0913499991989,361899,"2026_06_04_0065","2026_06_04_0065_ev00244_rec0","no",485708
245,0,18.1412499991989,590.093703497024,637.20703125,47.1133277529761,1.24999999999886,9.10000000000011,8.69999999999749,596.229039748957,53.127512909321,5.62035509919295,629.246214512415,18.1391999991989,18.1378499991989,362825,"2026_06_04_0065","2026_06_04_0065_ev00245_rec0","no",485709
246,0,18.2005999991989,597.505115327381,603.6376953125,6.13257998511904,0.0999999999997669,2.29999999999819,3.00000000000011,562.649343958585,40.4604142937235,34.6792295481378,-233.165196010045,18.2005999991989,18.2004999991989,364012,"2026_06_04_0065","2026_06_04_0065_ev00246_rec0","no",485710
247,0,18.2383499991989,590.2099609375,635.986328125,45.7763671875,1.79999999999936,10.1000000000013,10.9500000000011,586.531963356714,50.7188798968249,12.1621475684033,550.35400390625,18.2372499991989,18.2354499991989,364767,"2026_06_04_0065","2026_06_04_0065_ev00247_rec0","no",485711
248,0,18.2817999991989,596.63318452381,651.245056152344,54.6118716285342,1.85000000000102,32.2999999999993,30.0000000000011,627.493689520326,36.5442739119985,2.2605746203718,1122.84593418666,18.2806499991989,18.2785499991989,365636,"2026_06_04_0065","2026_06_04_0065_ev00248_rec0","no",485712
249,0,18.3005499991989,609.479631696429,642.700134277344,33.2205025809152,1.30000000000052,11.5999999999978,9.55000000000084,591.506716878148,50.1537443216393,18.9411968209743,360.181395612445,18.2966999991989,18.2952999991989,366011,"2026_06_04_0065","2026_06_04_0065_ev00249_rec0","no",485713
250,0,18.3291499991989,603.521437872024,607.91015625,4.38871837797615,1.34999999999863,4.20000000000087,6.29999999999953,604.997019162245,4.27356486804102,1.87813231756288,61.5561349051325,18.3284999991989,18.3269499991989,366583,"2026_06_04_0065","2026_06_04_0065_ev00250_rec0","no",485714
251,0,18.3577999991989,606.108165922619,641.4794921875,35.371326264881,0.899999999997902,6.05000000000189,7.30000000000075,-154744.143598111,155375.09020621,96787.2481975951,78.1824021112355,18.3563999991989,18.3550999991989,367156,"2026_06_04_0065","2026_06_04_0065_ev00251_rec0","no",485715
252,0,18.4090499991989,604.248046875,646.972595214844,42.7245483398438,1.84999999999746,7.69999999999982,7.10000000000122,568.322904227007,83.7440245583929,14.717726674223,90.301333618164,18.4074499991989,18.4046499991989,368181,"2026_06_04_0065","2026_06_04_0065_ev00252_rec0","no",485716
253,0,18.4672999991989,590.616861979167,598.7548828125,8.13802083333337,0.199999999999534,0.0499999999981071,0,606.959514395928,-3.50881308618433,11.9494956349233,466.344112141928,18.4672999991989,18.4670999991989,369346,"2026_06_04_0065","2026_06_04_0065_ev00253_rec0","no",485717
254,0,18.4880999991989,596.894763764881,640.869140625,43.974376860119,2.29999999999819,12.1500000000019,11.2999999999985,592.707971392625,50.3929031430174,12.5594232083671,595.578789411272,18.4858999991989,18.4834999991989,369762,"2026_06_04_0065","2026_06_04_0065_ev00254_rec0","no",485718
255,0,18.5499499991989,592.680431547619,595.703125,3.02269345238096,0.299999999999301,2.74999999999892,2.70000000000081,564.992669860275,33.4067774723801,18.231210555176,-336.469377790178,18.5499499991989,18.5495499991989,370999,"2026_06_04_0065","2026_06_04_0065_ev00255_rec0","no",485719
256,0,18.5894499991989,574.718656994048,585.9375,11.2188430059524,0.849999999999795,3.70000000000203,3.39999999999918,576.35729566498,9.50233776917665,2.55840416012011,86.9663783482151,18.5886999991989,18.5876999991989,371789,"2026_06_04_0065","2026_06_04_0065_ev00256_rec0","no",485720
257,0,18.8085499991989,588.349841889881,600.5859375,12.236095610119,0.0999999999997669,0.399999999999068,0.650000000000261,577.005658916541,19.3059109652423,3.28841829900474,-276.097615559896,18.8085499991989,18.8082499991989,376171,"2026_06_04_0065","2026_06_04_0065_ev00257_rec0","no",485721
258,0,18.8334999991989,583.699544270833,601.806640625,18.1070963541666,0.0999999999997669,0.0999999999997669,0,577.503763253039,12.410605338771,1.21297590939802,-170.944213867189,18.8334999991989,18.8333999991989,376670,"2026_06_04_0065","2026_06_04_0065_ev00258_rec0","no",485722
259,0,18.8685999991989,583.263578869048,596.923828125,13.6602492559524,1.50000000000006,6.90000000000168,6.55000000000072,581.036512532368,22.7426856392582,5.74484451677192,84.1820126488104,18.8682499991989,18.8667499991989,377372,"2026_06_04_0065","2026_06_04_0065_ev00259_rec0","no",485723
260,0,18.8967499991989,588.407970610119,590.8203125,2.41234188988096,0.0999999999997669,11.3500000000002,11.2000000000023,1170829.47254568,-1170262.04987393,599722.629999029,247.706710597447,18.8967499991989,18.8966499991989,377935,"2026_06_04_0065","2026_06_04_0065_ev00260_rec0","no",485724
