"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
210,0,20.5215,595.852503894237,602.515928013456,6.66342411921846,0.350000000000961,14.2999999999986,19.2499999999995,597.296395257596,10.3222075109857,8.32451733746478,130.767898034608,20.5215,20.52115,410430,"2026_06_04_0006","2026_06_04_0006_ev00210_rec0","no",433514
211,0,20.56835,601.041883435548,613.090461523428,12.0485780878799,0.0999999999997669,0.0999999999997669,0,595.740307390661,9.2212059271405,2.73353295429529,-133.695735458748,20.56835,20.56825,411367,"2026_06_04_0006","2026_06_04_0006_ev00211_rec0","no",433515
212,0,20.62335,599.926035184517,603.30462249144,3.37858730692369,0.250000000001194,12.4500000000012,11.2500000000004,201224.939406404,-200632.369716684,262237.972282363,125.244626393444,20.62285,20.6226,412467,"2026_06_04_0006","2026_06_04_0006_ev00212_rec0","no",433516
213,0,20.68205,614.415416511888,624.528954393465,10.1135378815769,0.0999999999997669,0.949999999999562,1.25000000000242,594.219051366169,27.4335099402178,9.01209086377418,-366.172497255891,20.68205,20.68165,413641,"2026_06_04_0006","2026_06_04_0006_ev00213_rec0","no",433517
214,0,20.7441,595.521128375488,601.410330562518,5.88920218703004,0.0999999999997669,13.4499999999989,14.3999999999984,566.309353345426,40.2282357953514,58.0087296322425,71.8824848039679,20.74365,20.74355,414882,"2026_06_04_0006","2026_06_04_0006_ev00214_rec0","no",433518
215,0,20.8332,615.296909862665,639.572106995032,24.2751971323668,2.29999999999819,7.60000000000005,6.49999999999906,595.487719816158,43.7019687147664,15.5892312515749,33.9581886042012,20.83295,20.8302,416664,"2026_06_04_0006","2026_06_04_0006_ev00215_rec0","no",433519
216,0,20.8935,607.470676288845,609.723795146444,2.2531188575997,0.150000000001427,0,0,602.235026780614,7.49040786881003,1e-07,-156.179899094181,20.8935,20.89335,417870,"2026_06_04_0006","2026_06_04_0006_ev00216_rec0","no",433520
217,0,20.9391,606.064943948517,611.398212449326,5.33326850080903,0.350000000000961,1.00000000000122,0.999999999997669,603.105191760941,9.62289856977906,1.5124041372473,-72.7447188630426,20.9391,20.93875,418782,"2026_06_04_0006","2026_06_04_0006_ev00217_rec0","no",433521
218,0,21.06975,594.185469142624,598.283923907012,4.09845476438807,0.0500000000016598,30.0499999999992,29.9999999999976,29758.9116509867,-29169.6467700535,225067.962606007,-89.2761828100147,21.06975,21.06965,421395,"2026_06_04_0006","2026_06_04_0006_ev00218_rec0","no",433522
219,0,21.1157,586.115781855197,593.503356968076,7.38757511287906,0.199999999999534,30.0000000000011,30.0000000000011,590.141739185753,7.47771363182375,2.57832021004569,142.203706708437,21.1157,21.1155,422314,"2026_06_04_0006","2026_06_04_0006_ev00219_rec0","no",433523
220,0,21.1839,590.604647483057,593.36546511135,2.76081762829324,4.25000000000253,33.5999999999999,30.0000000000011,597.164197099639,9.46372720671563,6.43141171706955,345.435506797821,21.18105,21.1738,423678,"2026_06_04_0006","2026_06_04_0006_ev00220_rec0","no",433524
221,0,21.203,595.635948588484,597.664869676555,2.02892108807191,0.450000000000728,6.89999999999813,7.39999999999696,582.291825146298,18.893222591428,25.1978575369882,-67.2942916653228,21.203,21.20255,424060,"2026_06_04_0006","2026_06_04_0006_ev00221_rec0","no",433525
222,0,21.2635,582.252477895439,591.388686093392,9.13620819795312,0.299999999999301,6.29999999999953,0,80103.9368073803,-79518.1188193573,499259.313708758,183.139983910756,21.2635,21.2632,425270,"2026_06_04_0006","2026_06_04_0006_ev00222_rec0","no",433526
223,0,21.2943,581.819602197812,591.011817794015,9.19221559620223,0.300000000002854,30.3000000000004,29.9999999999976,588.065046892116,4.36886231262033,3.23067107927929,205.711694348784,21.2943,21.294,425886,"2026_06_04_0006","2026_06_04_0006_ev00223_rec0","no",433527
224,0,21.31985,573.555677374916,580.380410749333,6.82473337441718,0.949999999999562,0.650000000000261,0,80921.8656600803,-80337.0982463397,473892.049220258,437.345240928858,21.3192,21.31825,426397,"2026_06_04_0006","2026_06_04_0006_ev00224_rec0","no",433528
225,0,21.38435,600.790041927218,605.11408088804,4.32403896082121,0.200000000003087,0.149999999997874,0,590.628992927054,11.2933852854868,15.2896738061656,-155.929288181065,21.3842,21.384,427687,"2026_06_04_0006","2026_06_04_0006_ev00225_rec0","no",433529
226,0,21.41575,592.330829884731,596.32315622581,3.99232634107875,0.200000000003087,2.15000000000032,2.49999999999773,587.350640609616,10.0358213736574,5.70009537255494,-90.7203806943984,21.41555,21.41535,428315,"2026_06_04_0006","2026_06_04_0006_ev00226_rec0","no",433530
227,0,21.43375,592.201111203486,600.980424091151,8.77931288766536,0.0499999999981071,0.0500000000016598,0,586.392373871469,6.48879105594014,2.65465998808204,-156.714117320873,21.43365,21.4336,428675,"2026_06_04_0006","2026_06_04_0006_ev00227_rec0","no",433531
228,0,21.5314,595.561787392147,607.682138493407,12.1203511012593,0.0500000000016598,5.60000000000116,4.1000000000011,586.520653243585,20.1908419947319,10.2422625237155,-56.4986497111895,21.52845,21.52815,430628,"2026_06_04_0006","2026_06_04_0006_ev00228_rec0","no",433532
229,0,21.69795,600.434739790943,603.815333325241,3.38059353429844,0.499999999998835,1.04999999999933,0.450000000000728,596.496741684357,5.98570660090212,3.21093021811445,-97.330918264899,21.6973,21.6967,433959,"2026_06_04_0006","2026_06_04_0006_ev00229_rec0","no",433533
230,0,21.7331,599.893442170007,610.105189895059,10.2117477250514,0.0999999999997669,0.299999999999301,0.450000000000728,586.342081029162,18.8868163786056,4.98028973148451,-311.819700963913,21.7329,21.7328,434662,"2026_06_04_0006","2026_06_04_0006_ev00230_rec0","no",433534
231,0,21.82945,589.626366226194,595.048900954163,5.4225347279687,0.199999999999534,0.150000000001427,0.0999999999997669,583.341987676241,8.72657177010571,2.30077134921903,-167.75819485854,21.82945,21.8292,436589,"2026_06_04_0006","2026_06_04_0006_ev00231_rec0","no",433535
232,0,21.9112,597.687816323005,606.527833308073,8.84001698506847,0.599999999998602,6.50000000000261,8.85000000000247,600.265275543224,13.8847782561998,2.95697057476541,132.690798989949,21.9108,21.9102,438224,"2026_06_04_0006","2026_06_04_0006_ev00232_rec0","no",433536
233,0,21.93715,604.101551306716,609.047351757519,4.94580045080374,0.250000000001194,1.30000000000052,1.34999999999863,592.400524769818,15.944531575451,8.21268391578017,-222.490505390776,21.93715,21.9367,438743,"2026_06_04_0006","2026_06_04_0006_ev00233_rec0","no",433537
234,0,21.9726,588.036994312365,596.535758480629,8.49876416826453,11.2500000000004,35.9499999999997,30.0000000000011,594.79617995803,5.83059027616449,1.9958413589758,360.166655847162,21.97165,21.9603,439452,"2026_06_04_0006","2026_06_04_0006_ev00234_rec0","no",433538
235,0,22.054,590.112676967203,597.064426154108,6.95174918690441,0,0.40000000000262,0.799999999998136,584.834682922796,9.48730247480736,4.28945582539812,-116.58685788571,22.05395,22.05385,441080,"2026_06_04_0006","2026_06_04_0006_ev00235_rec0","no",433539
236,0,22.09495,594.169339306656,596.257429574082,2.08809026742586,0.599999999998602,1.95000000000078,1.75000000000125,585.363477935659,15.8903213106151,3.48693599578992,-208.591715616886,22.09495,22.09315,441899,"2026_06_04_0006","2026_06_04_0006_ev00236_rec0","no",433540
237,0,22.125,589.532123669761,598.315125504313,8.78300183455178,0.349999999997408,0.399999999999068,0,582.699463033211,6.6188122113058,2.14276271245159,-189.580759724585,22.1249,22.12455,442500,"2026_06_04_0006","2026_06_04_0006_ev00237_rec0","no",433541
238,0,22.1479,573.236233044438,579.874701178385,6.6384681339473,0.199999999999534,30.4000000000002,30.0000000000011,579.214020116021,7.47940806767301,6.61882929894209,234.133817249701,22.1476,22.1474,442958,"2026_06_04_0006","2026_06_04_0006_ev00238_rec0","no",433542
239,0,22.53305,561.231254011722,572.508820438092,11.2775664263702,2.90000000000035,40.3500000000001,29.9999999999976,573.149015263459,8.83523061773989,5.41772521952566,592.649205153829,22.5245,22.52075,450661,"2026_06_04_0006","2026_06_04_0006_ev00239_rec0","no",433543
240,0,22.63625,568.823095617535,576.368873988934,7.5457783713988,3.14999999999799,5.8499999999988,0,64967.3155349073,-64391.3878341571,707752.574129462,326.524090859027,22.63345,22.6303,452725,"2026_06_04_0006","2026_06_04_0006_ev00240_rec0","no",433544
241,0,22.6661,580.946560848387,589.400537762137,8.45397691375035,0.0500000000016598,0.700000000001921,1.10000000000099,576.877402312958,9.33873095257664,4.13709523283816,-83.1857714148223,22.66595,22.6659,453322,"2026_06_04_0006","2026_06_04_0006_ev00241_rec0","no",433545
242,0,22.68595,569.079645933149,579.614818135074,10.5351722019252,0.249999999997641,5.29999999999831,2.90000000000035,551633.548301507,-551062.659890823,766985.233002459,383.756856580653,22.6856,22.68535,453719,"2026_06_04_0006","2026_06_04_0006_ev00242_rec0","no",433546
243,0,22.84425,581.131574614986,585.803157655935,4.67158304094937,0.150000000001427,1.50000000000006,1.69999999999959,576.824749148026,9.21030456364478,4.06432311995301,-90.8274209541668,22.84425,22.8441,456885,"2026_06_04_0006","2026_06_04_0006_ev00243_rec0","no",433547
244,0,22.97305,602.129962825425,607.829756279345,5.69979345392017,0.299999999999301,0.599999999998602,1.04999999999933,584.447903492273,21.122048453667,15.8607980248591,-244.515247246921,22.97305,22.97275,459461,"2026_06_04_0006","2026_06_04_0006_ev00244_rec0","no",433548
245,0,23.0777,584.83299190112,592.846767291804,8.01377539068403,0.150000000001427,0.0999999999997669,0,585.150224232176,2.20605777480102,3.41002348259268,21.549117262626,23.07755,23.0772,461554,"2026_06_04_0006","2026_06_04_0006_ev00245_rec0","no",433549
246,0,23.14625,598.957224725131,610.91511546918,11.9578907440492,0.450000000000728,18.2000000000002,16.1499999999997,486958.757072759,-486368.325893071,607121.352117079,106.033277736137,23.14625,23.14565,462925,"2026_06_04_0006","2026_06_04_0006_ev00246_rec0","no",433550
247,0,23.1929,613.617866769041,621.551050811791,7.93318404274919,0.150000000001427,2.09999999999866,2.80000000000058,601.992635944731,18.4132243317493,11.8770224344541,-146.556662481707,23.1929,23.1927,463858,"2026_06_04_0006","2026_06_04_0006_ev00247_rec0","no",433551
248,0,23.235,605.803768755144,617.162919200874,11.3591504457303,0.0500000000016598,0.0500000000016598,0,595.476833872947,12.0318105482874,4.99522381386765,-249.962864143612,23.235,23.2349,464700,"2026_06_04_0006","2026_06_04_0006_ev00248_rec0","no",433552
249,0,23.2705,601.266678670502,612.841022981509,11.5743443110065,0.199999999999534,0.0999999999997669,0,525.740703163642,77.3301808034807,118.384935400002,-216.121620579129,23.2705,23.2702,465410,"2026_06_04_0006","2026_06_04_0006_ev00249_rec0","no",433553
250,0,23.3432,596.756376619143,600.099589688535,3.34321306939182,0.0500000000016598,0.10000000000332,0,588.851673897969,8.40844843513576,1.88281279030042,-221.477983169836,23.3432,23.3431,466864,"2026_06_04_0006","2026_06_04_0006_ev00250_rec0","no",433554
251,0,23.5332,590.572036387358,598.552004885467,7.97996849810943,0.499999999998835,9.39999999999941,10.0000000000016,585.233225296622,17.5044872737019,13.3747655868764,60.9345964247532,23.53265,23.5318,470664,"2026_06_04_0006","2026_06_04_0006_ev00251_rec0","no",433555
252,0,23.57595,590.486023978672,596.471165573566,5.98514159489446,0.0500000000016598,0.0999999999997669,0.0999999999997669,575.908734898939,18.0863736663111,1.47623192903827,-409.824636733092,23.57595,23.5758,471519,"2026_06_04_0006","2026_06_04_0006_ev00252_rec0","no",433556
253,0,23.6766,584.731200643066,591.966119144907,7.23491850184109,0.0499999999981071,0.199999999999534,0,580.008519230099,5.98594319726076,3.18469601377467,-122.107067208374,23.6766,23.6761,473532,"2026_06_04_0006","2026_06_04_0006_ev00253_rec0","no",433557
254,0,23.73195,588.263360677327,593.594859299199,5.33149862187236,0.0499999999981071,30.0499999999992,30.0000000000011,1123.43867529656,-539.071287766907,40616.7355577019,-109.948907660483,23.73195,23.73175,474639,"2026_06_04_0006","2026_06_04_0006_ev00254_rec0","no",433558
255,0,23.90895,590.004005827725,598.09185322488,8.08784739715452,0.450000000000728,1.54999999999816,1.20000000000076,585.417623963343,12.2909379954223,2.46015501068274,-100.39372160412,23.9078,23.9072,478179,"2026_06_04_0006","2026_06_04_0006_ev00255_rec0","no",433559
256,0,23.9544,592.530214417811,597.775847478918,5.24563306110656,0.350000000000961,3.45000000000084,3.10000000000343,584.582406815591,16.2659279153749,6.20512901571877,-131.608856663786,23.9537,23.95295,479088,"2026_06_04_0006","2026_06_04_0006_ev00256_rec0","no",433560
257,0,23.9849,574.032308293433,582.02624963269,7.99394133925614,0.650000000000261,19.2999999999977,19.7499999999984,-454551.506235597,455141.838049083,674087.997270776,203.133534743418,23.98435,23.9837,479698,"2026_06_04_0006","2026_06_04_0006_ev00257_rec0","no",433561
258,0,24.355,590.139186544213,592.455922827375,2.31673628316128,0.150000000001427,0.199999999999534,0,580.33217141499,1.97525713731699,3.24988929448636,-288.207490662891,24.35475,24.3546,487100,"2026_06_04_0006","2026_06_04_0006_ev00258_rec0","no",433562
259,0,24.6736,580.553967006838,583.29968819907,2.74572119223171,0.0499999999981071,30.1000000000009,30.0000000000011,80368.9039485357,-79798.4760407846,215734.983018441,-136.553279421022,24.6736,24.6732,493472,"2026_06_04_0006","2026_06_04_0006_ev00259_rec0","no",433563
260,0,24.7579,593.752589890527,596.253233192498,2.50064330197074,0,0.199999999999534,0.299999999999301,585.239065006375,10.4500835455667,2.78592254539304,-225.026244596812,24.7579,24.7576,495158,"2026_06_04_0006","2026_06_04_0006_ev00260_rec0","no",433564
261,0,24.82595,590.602596185013,593.936696960784,3.33410077577105,0.0500000000016598,0.0500000000016598,0.0499999999981071,580.269394763147,11.8325671557552,2.25788109930929,-282.483619980727,24.82595,24.8257,496519,"2026_06_04_0006","2026_06_04_0006_ev00261_rec0","no",433565
262,0,24.90095,586.478795515321,597.400814763387,10.9220192480656,0.399999999999068,0.750000000000028,0.699999999998369,566.755338519027,28.986262963876,3.6236597042057,-486.019457099619,24.90095,24.8995,498019,"2026_06_04_0006","2026_06_04_0006_ev00262_rec0","no",433566
263,1,25.08585,589.823804752806,597.770570189537,7.94676543673097,0.150000000001427,0.0500000000016598,0.499999999998835,583.870278275878,9.62736608752272,6.28871762818186,-117.230498595941,25.08585,25.08555,1717,"2026_06_04_0006","2026_06_04_0006_ev00263_rec1","no",433567
264,1,25.1391,595.619972598692,603.499726134277,7.87975353558511,0.250000000001194,6.89999999999813,4.79999999999947,-2142485.8024613,2143094.2278608,1042878.66877728,-537.902893594707,25.137,25.13585,2782,"2026_06_04_0006","2026_06_04_0006_ev00264_rec1","no",433568
265,1,25.23815,579.073099639587,583.381482014299,4.3083823747113,0.949999999999562,1.89999999999912,1.40000000000029,564.599480062822,18.8159300722607,8.76231234928269,-272.034969308353,25.23815,25.2372,4763,"2026_06_04_0006","2026_06_04_0006_ev00265_rec1","no",433569
266,1,25.2743,567.727572039102,579.59106269364,11.8634906545371,3.84999999999991,15.2500000000018,12.1000000000002,556.110083966709,35.4427515413776,15.2456467351736,188.643901274057,25.27125,25.26735,5486,"2026_06_04_0006","2026_06_04_0006_ev00266_rec1","no",433570
267,1,25.3294,577.465652709131,582.299514326512,4.83386161738088,0.0999999999997669,0.750000000000028,0.800000000001688,566.169618493349,15.8890217204838,4.17325636724639,-272.336465298456,25.3293,25.3292,6588,"2026_06_04_0006","2026_06_04_0006_ev00267_rec1","no",433571
268,1,25.3784,581.120403440849,584.214701942802,3.09429850195329,0.399999999999068,14.3500000000003,13.8500000000015,849842.240825068,-849271.106211632,1055230.05749732,63.0787678174095,25.3784,25.378,7568,"2026_06_04_0006","2026_06_04_0006_ev00268_rec1","no",433572
269,1,25.4058,577.506031290749,611.594990545785,34.0889592550359,2.15000000000032,22.9500000000016,28.9000000000001,557.719795211757,49.1868790598375,69.2747125301118,693.13907494248,25.40475,25.4022,8116,"2026_06_04_0006","2026_06_04_0006_ev00269_rec1","no",433573
270,1,25.4879,586.280676196006,591.184343177803,4.90366698179662,0.0999999999997669,14.3500000000003,13.5499999999986,158214.624163184,-157637.659039879,192193.457456074,89.1784233428589,25.4879,25.4878,9758,"2026_06_04_0006","2026_06_04_0006_ev00270_rec1","no",433574
271,1,25.66325,594.73270226367,604.804681446978,10.0719791833073,0.0999999999997669,0.250000000001194,0.999999999997669,574.473586345653,25.4789499247429,16.9609985764395,-248.486565566804,25.66325,25.66285,13265,"2026_06_04_0006","2026_06_04_0006_ev00271_rec1","no",433575
272,1,25.75855,581.44487602573,590.544057819164,9.0991817934339,0.199999999999534,30.1000000000009,30.0000000000011,586.621126108614,10.9396925245893,3.26728652746158,195.12347318292,25.75845,25.75825,15171,"2026_06_04_0006","2026_06_04_0006_ev00272_rec1","no",433576
273,1,25.7913,592.336743973046,596.956192891584,4.61944891853773,0.450000000000728,1.4499999999984,1.45000000000195,584.896132833154,13.5593945638365,3.73471456062982,-167.554567931961,25.7913,25.7898,15826,"2026_06_04_0006","2026_06_04_0006_ev00273_rec1","no",433577
274,1,25.87285,585.167716488326,591.761531455524,6.59381496719755,0.650000000000261,15.2000000000001,16.1499999999997,-52901.8592930639,53498.8357805311,92229.6885044311,101.231656289771,25.87285,25.8722,17457,"2026_06_04_0006","2026_06_04_0006_ev00274_rec1","no",433578
275,1,25.944,591.053661879179,605.225998617327,14.1723367381477,0.249999999997641,0.0499999999981071,0,582.495363740645,11.4293166923398,3.48932208080817,-216.167901609271,25.944,25.9437,18880,"2026_06_04_0006","2026_06_04_0006_ev00275_rec1","no",433579
276,1,25.9874,584.180513859046,608.369385417664,24.188871558618,1.35000000000218,7.99999999999912,29.9999999999976,594.865790810057,13.8924018469151,2.02399472906256,431.604352142847,25.9843,25.98235,19748,"2026_06_04_0006","2026_06_04_0006_ev00276_rec1","no",433580
277,1,26.12855,595.889854025048,599.088333516693,3.19847949164478,0.350000000000961,26.600000000002,25.4499999999993,96602.2248917292,-96014.6694355855,256564.451713327,-81.0948962299912,26.12855,26.1282,22571,"2026_06_04_0006","2026_06_04_0006_ev00277_rec1","no",433581
278,1,26.1763,588.93751589241,598.696302871144,9.75878697873406,0.0999999999997669,29.9999999999976,29.9999999999976,594.023816446829,9.90629224254736,2.16536549582463,175.426236686938,26.1763,26.1762,23526,"2026_06_04_0006","2026_06_04_0006_ev00278_rec1","no",433582
279,1,26.28585,579.651017663328,590.101844270076,10.4508266067479,0.949999999999562,12.9999999999981,24.4,583.330150681909,14.3019600838232,5.6277761624766,207.43061556923,26.28575,26.2848,25717,"2026_06_04_0006","2026_06_04_0006_ev00279_rec1","no",433583
280,1,26.35435,591.241858057438,596.635204725937,5.39334666849925,0.450000000000728,5.30000000000186,6.49999999999906,584.122497212075,13.4588508124842,16.6427531638569,-23.3406754890629,26.35435,26.3539,27087,"2026_06_04_0006","2026_06_04_0006_ev00280_rec1","no",433584
281,1,26.436,578.567723831421,582.544869099572,3.97714526815105,1.80000000000291,50.8000000000024,30.0000000000011,587.922620146659,7.95235098390946,2.59025451431459,633.732890457584,26.4139,26.41075,28720,"2026_06_04_0006","2026_06_04_0006_ev00281_rec1","no",433585
282,1,26.5212,595.882133814585,605.416502838429,9.53436902384408,0.899999999997902,1.55000000000172,1.24999999999886,586.049070133506,16.685826886198,5.52872664096971,-197.712604340814,26.5205,26.5192,30424,"2026_06_04_0006","2026_06_04_0006_ev00282_rec1","no",433586
283,1,26.58095,577.667373362291,587.854210231882,10.186836869591,2.09999999999866,34.5499999999994,29.9999999999976,585.03938927757,7.38013503916895,4.70451408736958,323.555634349692,26.5784,26.5763,31619,"2026_06_04_0006","2026_06_04_0006_ev00283_rec1","no",433587
284,1,26.70815,586.230916334809,590.202625539882,3.97170920507278,0.0499999999981071,0.499999999998835,0.550000000000495,571.453595347091,17.6557708828056,6.35880076413653,-332.074028919958,26.70805,26.708,34163,"2026_06_04_0006","2026_06_04_0006_ev00284_rec1","no",433588
285,1,26.99685,578.777943964697,587.460393598603,8.68244963390589,0.550000000000495,24.4999999999997,30.0000000000011,582.415318453825,13.0354043886764,7.77965114958313,233.102390814873,26.9953,26.99475,39937,"2026_06_04_0006","2026_06_04_0006_ev00285_rec1","no",433589
286,1,27.03565,583.936001037685,593.188213520882,9.25221248319679,1.69999999999959,9.85000000000014,11.099999999999,579.626736638435,15.500039871695,15.9341194611678,107.927714532799,27.034,27.0323,40713,"2026_06_04_0006","2026_06_04_0006_ev00286_rec1","no",433590
287,1,27.17795,581.738271943219,587.132863025513,5.39459108229357,0.349999999997408,1.4499999999984,1.55000000000172,568.574685694029,18.3632672348768,8.12901931917705,-248.634486404252,27.17795,27.1776,43559,"2026_06_04_0006","2026_06_04_0006_ev00287_rec1","no",433591
288,1,27.2242,578.281906746183,582.27790130094,3.99599455475663,0.0999999999997669,31.5499999999993,30.0000000000011,582.131996474316,5.89292444800744,4.5274030213255,160.945083173276,27.2209,27.22065,44484,"2026_06_04_0006","2026_06_04_0006_ev00288_rec1","no",433592
289,1,27.5218,571.984201296462,577.478339056484,5.49413776002234,0.349999999997408,16.4000000000009,14.1500000000008,178231.292477271,-177662.005604729,531865.736075787,71.816800593618,27.5218,27.52145,50436,"2026_06_04_0006","2026_06_04_0006_ev00289_rec1","no",433593
290,1,27.56445,569.561681365599,576.768721115779,7.20703975018034,0.250000000001194,31.5999999999974,29.9999999999976,579.245585865833,8.01579869778032,2.91595893118649,344.415527212749,27.5623,27.56205,51289,"2026_06_04_0006","2026_06_04_0006_ev00290_rec1","no",433594
291,1,27.63595,594.686051159708,597.500779402155,2.81472824244725,0.250000000001194,0.150000000001427,0,201.079561140608,390.407777749957,1009.67993958755,-267.91741451779,27.63595,27.6357,52719,"2026_06_04_0006","2026_06_04_0006_ev00291_rec1","no",433595
292,1,27.71845,596.203348670359,601.557600055254,5.35425138489484,0.150000000001427,0.0500000000016598,0,577.291634094813,18.6745489375421,32.462205691192,-201.133724095793,27.71845,27.71825,54369,"2026_06_04_0006","2026_06_04_0006_ev00292_rec1","no",433596
293,1,27.8032,576.236868020562,579.92620795779,3.68933993722817,0.550000000000495,1.85000000000102,1.69999999999959,569.615984290489,13.7816547967525,3.07676828216045,-154.708563437701,27.8032,27.80265,56064,"2026_06_04_0006","2026_06_04_0006_ev00293_rec1","no",433597
294,1,27.8558,573.805359808032,579.344996392528,5.53963658449561,0,30.0000000000011,30.0000000000011,35648.3435741437,-35076.7875882876,309115.778482308,-16.1029639722004,27.8558,27.8557,57116,"2026_06_04_0006","2026_06_04_0006_ev00294_rec1","no",433598
295,1,27.9213,585.7645389318,591.167237344941,5.4026984131408,0.0499999999981071,1.65000000000148,2.15000000000032,575.05614750719,15.7562234073897,10.0468119213379,-170.532612804292,27.9213,27.9212,58426,"2026_06_04_0006","2026_06_04_0006_ev00295_rec1","no",433599
296,1,27.9657,577.161302386965,580.290878309659,3.12957592269413,0.800000000001688,1.90000000000268,1.69999999999959,561.574918065262,23.4958895493779,5.09002381741769,-344.665416590424,27.9657,27.9649,59314,"2026_06_04_0006","2026_06_04_0006_ev00296_rec1","no",433600
297,1,28.0383,577.646409731649,590.718776367974,13.0723666363248,3.24999999999775,39.950000000001,30.0000000000011,582.06461649681,20.3228560307744,31.7741169264831,743.892143963612,28.03165,28.02755,60766,"2026_06_04_0006","2026_06_04_0006_ev00297_rec1","no",433601
298,1,28.11255,582.054576651601,589.310323283343,7.25574663174223,0.349999999997408,10.6000000000002,9.29999999999964,562844.461493393,-562268.383648503,604220.222226686,242.677560288636,28.11255,28.1122,62251,"2026_06_04_0006","2026_06_04_0006_ev00298_rec1","no",433602
299,1,28.1505,590.757216084773,613.456038088818,22.6988220040445,11.0500000000009,12.9000000000019,10.349999999999,591.889738020667,21.6698571698717,9.48626406108934,477.936630817127,28.148,28.1348,63010,"2026_06_04_0006","2026_06_04_0006_ev00299_rec1","no",433603
300,1,28.21925,588.097694483235,598.58541199622,10.487717512985,0.249999999997641,0.149999999997874,0,573.067565494579,1.72568341682757,3.32823935886243,-444.623355584333,28.21925,28.21895,64385,"2026_06_04_0006","2026_06_04_0006_ev00300_rec1","no",433604
301,1,28.533,583.042003252577,593.974572519847,10.9325692672703,0.249999999997641,6.9999999999979,8.39999999999819,583.113084596925,14.9489514504048,6.34117561702962,105.249605545184,28.5326,28.53235,70660,"2026_06_04_0006","2026_06_04_0006_ev00301_rec1","no",433605
302,1,28.6328,584.055303062144,587.334167285056,3.27886422291238,0.0999999999997669,30.1000000000009,30.0000000000011,45044.7695461359,-44473.4262817531,447605.827164695,-336.586294534024,28.6328,28.6327,72656,"2026_06_04_0006","2026_06_04_0006_ev00302_rec1","no",433606
303,1,28.72065,571.439142167382,578.981105040918,7.54196287353614,1.64999999999793,7.14999999999932,30.0000000000011,574.687062846732,10.0651285152291,1.16215079331072,156.946138273489,28.7185,28.71685,74413,"2026_06_04_0006","2026_06_04_0006_ev00303_rec1","no",433607
304,1,28.7852,581.470186337979,602.030499726799,20.5603133888202,3.09999999999988,29.399999999999,30.0000000000011,589.954995537906,19.9676518606182,8.15959257300427,632.751513315463,28.7777,28.7742,75704,"2026_06_04_0006","2026_06_04_0006_ev00304_rec1","no",433608
305,1,28.81925,598.382371699767,600.974745111619,2.59237341185201,0.550000000000495,0.849999999999795,1.24999999999886,566.582718859133,33.7725930892306,41.7913655933726,-229.393283726654,28.81925,28.81865,76385,"2026_06_04_0006","2026_06_04_0006_ev00305_rec1","no",433609
306,1,28.86455,576.24427471721,585.42770087357,9.18342615636061,0.0999999999997669,30.4499999999983,29.9999999999976,581.979644222336,6.75208723021288,1.40164908876831,188.491476543924,28.8641,28.864,77291,"2026_06_04_0006","2026_06_04_0006_ev00306_rec1","no",433610
307,1,28.9184,573.684301307574,585.24809279296,11.5637914853852,0.200000000003087,26.6499999999965,29.9999999999976,578.67132454255,10.5862360915443,10.2906760913884,255.886600197278,28.9184,28.9182,78368,"2026_06_04_0006","2026_06_04_0006_ev00307_rec1","no",433611
308,1,29.00285,577.942278978475,585.848491881395,7.90621290292017,0.0999999999997669,3.84999999999991,4.3500000000023,570.448140338854,17.3763382365829,8.51126475949599,-76.8462473527364,29.00245,29.00235,80057,"2026_06_04_0006","2026_06_04_0006_ev00308_rec1","no",433612
309,1,29.04965,577.389127394416,579.994195634485,2.60506824006904,0.650000000000261,3.60000000000227,3.05000000000177,571.262330870655,11.0759655279968,6.83232434072302,-91.7099516727061,29.0472,29.04615,80993,"2026_06_04_0006","2026_06_04_0006_ev00309_rec1","no",433613
310,1,29.1573,582.028380904628,597.367214050965,15.3388331463366,0.399999999999068,0.550000000000495,0.0999999999997669,578.108052526082,9.94621588513121,2.9198474945568,-85.3570212081677,29.1573,29.15645,83146,"2026_06_04_0006","2026_06_04_0006_ev00310_rec1","no",433614
311,1,29.2157,567.134294699435,576.803730281086,9.66943558165008,0.849999999999795,3.29999999999941,0,66327.7803591035,-65756.3286468504,360892.883454081,222.036284347441,29.2157,29.21485,84314,"2026_06_04_0006","2026_06_04_0006_ev00311_rec1","no",433615
312,1,29.265,584.060510133627,593.714322043335,9.65381190970822,0.0999999999997669,0.0500000000016598,0,579.420606223417,5.39952110624607,4.10600847655819,-116.889080943887,29.265,29.2649,85300,"2026_06_04_0006","2026_06_04_0006_ev00312_rec1","no",433616
313,1,29.3081,576.52934156918,586.295420524267,9.76607895508698,0.250000000001194,9.64999999999705,12.2999999999998,571.267802977028,16.3266746886135,20.1519740303851,100.590463269253,29.30805,29.3078,86162,"2026_06_04_0006","2026_06_04_0006_ev00313_rec1","no",433617
