corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0040_ev00096_rec0,0,-34.8294873019065,,-25.6879729877866,5.9355,132233,5.9355,2024_06_06_0040,96,,,3.44434807463697,118710,5.9352,0.300000000000189,no,-4.16010265774799,0.0999999999997669,-5.77189474171697,128.997204335902,0,-30.6693846441585
,2024_06_06_0040_ev00097_rec0,0,-39.2457253326719,,-25.4954509878927,5.9726,132234,5.9732,2024_06_06_0040,97,,,5.5491855066229,119464,5.97035,0.400000000000844,no,-10.1480607169686,0.700000000000145,-7.347732003228,61.9518986186854,0,-29.0976646157033
,2024_06_06_0040_ev00098_rec0,0,-45.4579503188954,,-25.0692578279303,6.0682,132235,6.06845,2024_06_06_0040,98,,,11.1680642812533,121369,6.06695,1.19999999999987,no,-19.9504957575696,3.35000000000019,-13.0101454403857,-137.01283428749,5.70000000000004,-25.5074545613257
,2024_06_06_0040_ev00099_rec0,0,-38.8181509669859,,-18.6204870239547,6.1414,132236,6.14375,2024_06_06_0040,99,,,33.3828024566317,122875,6.1365,3.19999999999965,no,-9.6763455116973,5.34999999999997,-16.2364902882994,-53.0421546150086,4.6999999999997,-29.1418054552886
,2024_06_06_0040_ev00100_rec0,0,-94.0201501630494,,-25.4341970890156,6.2329,132237,6.2329,2024_06_06_0040,100,,,1.3691119857752,124658,6.2272,4.05000000000033,no,-60.9777923890471,30.2999999999995,4.32406380492358,205.934198735576,29.9999999999994,-33.0423577740022
,2024_06_06_0040_ev00101_rec0,0,-28.0481183917752,,-23.2774505622036,6.2334,132238,6.25445,2024_06_06_0040,101,,,4.60900670571128,125089,6.2332,0.150000000000539,yes,-414.265340969781,51.1499999999998,-4.01694367040517,-21034.3319761432,30.0000000000002,386.217222578006
,2024_06_06_0040_ev00102_rec0,0,-31.1380118035843,,-21439.0308054268,6.30075,132239,6.3008,2024_06_06_0040,102,,,168471.017422255,126016,6.30045,0.300000000000189,no,-7.85682266731627,30.1499999999999,21416.0764874696,-48.696953464144,25.4499999999993,-23.281189136268
,2024_06_06_0040_ev00103_rec0,0,-33.900547399673,,-25.3343729269322,6.3435,132240,6.3435,2024_06_06_0040,103,,,9.39370161521112,126870,6.3419,0.850000000000684,no,-9.6254154347249,2.65000000000004,-4.82573462501608,-83.1385860234844,6.14999999999988,-24.2751319649481
,2024_06_06_0040_ev00104_rec0,0,-41.0512444270032,,-29.3242804998301,6.4243,132241,6.42445,2024_06_06_0040,104,,,1.66449286161273,128489,6.423,1.25000000000064,no,-17.6980558527202,3.50000000000072,-12.977701695952,-216.7645512682,5.20000000000032,-23.353188574283
,2024_06_06_0040_ev00105_rec0,0,-40.0592999584078,,-27.0809264419204,6.46295,132242,6.4633,2024_06_06_0040,105,,,9.06457748001158,129266,6.46,2.74999999999981,no,-11.6495167463818,3.89999999999979,-8.80410500641837,-60.210635630975,4.05000000000033,-28.409783212026
,2024_06_06_0040_ev00106_rec0,0,-71.4925906567089,,-34.5751001257945,6.4991,132243,6.49945,2024_06_06_0040,106,,,4.44331189472537,129989,6.49645,2.39999999999974,no,-43.6798395939045,5.70000000000004,-35.2234381544548,-440.400284390428,5.84999999999969,-27.8127510628044
,2024_06_06_0040_ev00107_rec0,0,-32.1316866548154,,-5802.46685193159,6.5523,132244,6.55255,2024_06_06_0040,107,,,262375.112398537,131051,6.55225,0.0500000000007716,no,-2.90050226328253,30.3000000000004,5776.03013920571,73.2090458888599,30.0000000000002,-29.2311843915329
,2024_06_06_0040_ev00108_rec0,0,-37.2374527927529,,-21.5435608014717,6.58645,132245,6.58765,2024_06_06_0040,108,,,23.101501563342,131753,6.58555,0.899999999999679,no,-11.9746486345366,7.64999999999993,-12.5746243796744,-113.533012520286,10.0000000000007,-25.2628041582163
,2024_06_06_0040_ev00109_rec0,0,-32.5316157650984,,-25.393749056767,6.6641,132246,6.66455,2024_06_06_0040,109,,,2.13375126406689,133291,6.66355,0.350000000000072,no,-6.07468285952184,2.2000000000002,-8.30258027612998,10.4173637346407,1.9499999999999,-26.4569329055765
,2024_06_06_0040_ev00110_rec0,0,-41.2420161597778,,20518.2202782711,6.69645,132247,6.69675,2024_06_06_0040,110,,,68570.5231866578,133935,6.69505,1.05000000000022,no,-15.5249369554441,2.10000000000043,-20552.1485915514,-127.71224670234,8.24999999999942,-25.7170792043337
,2024_06_06_0040_ev00111_rec0,0,-48.2713327412693,,-26.7736186369399,6.74315,132248,6.7433,2024_06_06_0040,111,,,5.56495139011781,134866,6.74125,1.74999999999947,no,-21.9877611093376,3.24999999999953,-16.6103121848278,-127.923924677032,4.29999999999975,-26.2835716319318
,2024_06_06_0040_ev00112_rec0,0,-34.9043058120369,,-26.0013107014357,6.7696,132249,6.76965,2024_06_06_0040,112,,,1.02608089139245,135393,6.7693,0.300000000000189,no,-7.29974177734998,0.449999999999839,-6.33203995859613,39.9806452755277,0.399999999999956,-27.6045640346869
,2024_06_06_0040_ev00113_rec0,0,-29.5454024137339,,-22.2134386115152,6.8232,132250,6.8232,2024_06_06_0040,113,,,6.93890455905493,136464,6.82235,0.799999999999912,no,-5.63035624358724,0.549999999999606,-4.40689843582364,18.1207713127642,1.05000000000022,-23.9150461701467
,2024_06_06_0040_ev00114_rec0,0,-42.8504676452832,,-25.7955241120924,6.89645,132251,6.8966,2024_06_06_0040,114,,,11.8264778216461,137932,6.89415,1.54999999999994,no,-16.7565881515043,4.99999999999989,-12.6718553039552,-143.52634911337,7.90000000000024,-26.0938794937789
,2024_06_06_0040_ev00115_rec0,0,-43.4619074410979,,-28.686478323922,6.92935,132252,6.9296,2024_06_06_0040,115,,,3.24677281958739,138592,6.9282,1.1000000000001,no,-15.515698209751,3.25000000000042,-16.6670039380678,-85.3630285969318,3.89999999999979,-27.9462092313469
,2024_06_06_0040_ev00116_rec0,0,-35.1313595471593,,-30.1685480789572,6.95155,132253,6.9516,2024_06_06_0040,116,,,0.957142389065814,139032,6.9504,0.799999999999912,no,-8.44748456213831,2.85000000000046,-4.61423035268042,-114.165594757832,30.0000000000002,-26.683874985021
,2024_06_06_0040_ev00117_rec0,0,-41.7436579028484,,-24.8458632538324,6.97795,132254,6.97865,2024_06_06_0040,117,,,6.76432570575878,139573,6.9761,1.79999999999936,no,-16.1311117227427,5.2500000000002,-15.3055357013644,-106.492427881632,5.55000000000039,-25.6125461801057
,2024_06_06_0040_ev00118_rec0,0,-31.5798436372339,,-26.20995379329,7.059,132255,7.05905,2024_06_06_0040,118,,,3.93040853338558,141181,7.05835,0.59999999999949,no,-8.58750360131302,4.1500000000001,-2.74935737216733,-111.404773684943,30.0000000000002,-22.9923400359209
,2024_06_06_0040_ev00119_rec0,0,-40.2401451553917,,-19089.5326482924,7.13045,132256,7.1305,2024_06_06_0040,119,,,160843.152909899,142610,7.12915,0.200000000000422,no,-8.23819980140755,30.1499999999999,19058.8534263976,-15.7879791289274,29.9999999999994,-32.0019453539841
,2024_06_06_0040_ev00120_rec0,0,-42.407629874381,,-30.5803038412521,7.1534,132257,7.15345,2024_06_06_0040,120,,,3.45921170198556,143069,7.149,4.24999999999986,no,-15.5290190718584,4.6999999999997,-8.02599412882405,-177.477997845974,4.74999999999959,-26.8786108025226
,2024_06_06_0040_ev00121_rec0,0,-43.0634971516929,,-29.001241159848,7.24905,132258,7.2492,2024_06_06_0040,121,,,10.8786964384483,144984,7.24865,0.399999999999956,no,-9.50256894746267,3.25000000000042,-12.1400552429637,9.89925759214453,4.45000000000029,-33.5609282042303
,2024_06_06_0040_ev00122_rec0,0,-50.2421769996103,,-12.6281916076863,7.2844,132259,7.285,2024_06_06_0040,122,,,33.5737800032161,145700,7.28325,1.00000000000033,no,-17.0150029662073,8.49999999999973,-36.4979847885482,-123.135057221645,10.2500000000001,-33.227174033403
,2024_06_06_0040_ev00123_rec0,0,-62.8832242934926,,-28.6380589630483,7.3586,132260,7.35975,2024_06_06_0040,123,,,5.96770568248602,147195,7.35765,0.799999999999912,no,-33.8625727194766,5.95000000000034,-36.7574822950898,-251.770338695566,6.25000000000053,-29.020651574016
,2024_06_06_0040_ev00124_rec0,0,-44.4161049881529,,-25.0144405970389,7.4158,132261,7.41585,2024_06_06_0040,124,,,12.5127574731037,148317,7.4129,0.350000000000072,no,-10.1590166757892,1.6500000000006,-14.4111404344831,98.5147728260872,1.30000000000052,-34.2570883123637
,2024_06_06_0040_ev00125_rec0,0,-38.7536376565294,,-148602.161359802,7.51785,132262,7.5205,2024_06_06_0040,125,,,248611.011576666,150410,7.5173,0.549999999999606,no,-6.9824331194082,14.2500000000005,148573.670080908,-197.274156993862,9.80000000000025,-31.7712045371212
,2024_06_06_0040_ev00126_rec0,0,-60.6578935176184,,-33.581934888072,7.54215,132263,7.5441,2024_06_06_0040,126,,,2.65468392135952,150882,7.5395,2.55000000000027,no,-33.2358574174087,6.25000000000053,-31.3601777270524,-371.00681248402,4.34999999999963,-27.4220361002097
,2024_06_06_0040_ev00127_rec0,0,-53.8350811232393,,-25.552321168344,7.57165,132264,7.5738,2024_06_06_0040,127,,,5.61181444804297,151476,7.57025,1.04999999999933,no,-21.1945940586928,5.15000000000043,-28.4350113113458,5.37318471048229,3.5999999999996,-32.6404870645466
,2024_06_06_0040_ev00128_rec0,0,-37.9114722891072,,-27.9981133156855,7.61795,132265,7.618,2024_06_06_0040,128,,,4.12907506910415,152360,7.61685,1.05000000000022,no,-11.6878694490935,2.55000000000027,-6.3234711259205,-86.807899615902,3.75000000000014,-26.2236028400137
,2024_06_06_0040_ev00129_rec0,0,-35.8296883921662,,-26.5646423186345,7.6486,132266,7.64885,2024_06_06_0040,129,,,4.71359981529743,152977,7.64835,0.249999999999417,no,-6.39650717781027,1.59999999999982,-7.96808590498735,46.2840590770951,1.99999999999978,-29.4331812143559
,2024_06_06_0040_ev00130_rec0,0,-31.5874752925579,,-308343.784835557,7.6879,132267,7.6879,2024_06_06_0040,130,,,310367.315798575,153758,7.6876,0.299999999999301,no,-5.58084340114803,10.2500000000001,308324.914365313,-234.523142701816,9.25000000000065,-26.0066318914099
,2024_06_06_0040_ev00131_rec0,0,-62.4802717973376,,-29.3984111740875,7.71225,132268,7.7129,2024_06_06_0040,131,,,4.45286370583289,154258,7.7085,3.40000000000007,no,-36.0175458801564,6.60000000000061,-32.2250870780548,-331.964978260966,5.04999999999978,-26.4627259171812
,2024_06_06_0040_ev00132_rec0,0,-41.5489973584385,,-31.6385844431549,7.7848,132269,7.7863,2024_06_06_0040,132,,,2.84054410529448,155726,7.78365,1.00000000000033,no,-13.185142747809,5.39999999999985,-9.69079089523168,-154.550397923621,5.10000000000055,-28.3638546106295
,2024_06_06_0040_ev00133_rec0,0,-42.290446912525,,-29.7105087426446,7.82855,132270,7.8286,2024_06_06_0040,133,,,14.7758587675417,156572,7.82825,0.299999999999301,no,-7.68087158117238,0.299999999999301,-5.06719623382095,79.3056448882648,0,-34.6095753313526
,2024_06_06_0040_ev00134_rec0,0,-34.9933061232077,,-18.2617384762313,7.84655,132271,7.84705,2024_06_06_0040,134,,,40.2163506743469,156941,7.8457,0.650000000000261,no,-4.5432081722476,1.05000000000022,-14.3884344791058,56.2902656431924,1.50000000000006,-30.4500979509601
,2024_06_06_0040_ev00135_rec0,0,-37.5771557864081,,-27.6603973930648,7.90185,132272,7.90195,2024_06_06_0040,135,,,0.309952237034758,158039,7.9014,0.350000000000072,no,-8.3815360192051,0.350000000000072,-8.15520164198863,41.6343079029711,0.199999999999534,-29.1956197672031
,2024_06_06_0040_ev00136_rec0,0,-44.7217896325446,,-27.8081043191685,7.9567,132273,7.9577,2024_06_06_0040,136,,,8.65296633958732,159154,7.95475,1.95000000000078,no,-18.0986119189053,7.34999999999975,-13.4121097544849,-190.025908703641,7.69999999999982,-26.6231777136393
,2024_06_06_0040_ev00137_rec0,0,-33.2608939963368,,-26.6301680119323,8.02195,132274,8.02195,2024_06_06_0040,137,,,4.25264812610155,160439,8.0217,0.249999999999417,no,-3.37383786956199,0.199999999999534,-3.01725351070528,84.1790297776922,0,-29.8870561267749
,2024_06_06_0040_ev00138_rec0,0,-33.3709235233166,,-26.6164319549333,8.07715,132275,8.0774,2024_06_06_0040,138,,,1.8383413313996,161548,8.07675,0.400000000000844,no,-5.14819945489717,0.450000000000728,-5.23987983425133,36.2177579606805,0.750000000000028,-28.2227240684195
,2024_06_06_0040_ev00139_rec0,0,-76.1494925389946,,-28.4173965170727,8.1494,132276,8.15055,2024_06_06_0040,139,,,4.64785100987167,163011,8.1477,1.50000000000006,no,-47.8650170770215,5.75000000000081,-51.3756921746849,-337.851840490782,5.00000000000078,-28.284475461973
,2024_06_06_0040_ev00140_rec0,0,-33.7773941997844,,-26.0089206944824,8.22585,132277,8.22595,2024_06_06_0040,140,,,1.52141737534457,164519,8.2255,0.350000000000961,no,-5.72916957995281,1.34999999999863,-9.127388609366,45.3342420951101,1.20000000000076,-28.0482246198316
,2024_06_06_0040_ev00141_rec0,0,-36.1593935266543,,-24.5700865831706,8.29535,132278,8.29595,2024_06_06_0040,141,,,11.0758313092173,165919,8.292,3.3499999999993,no,-12.9992687478939,11.3500000000002,-10.2596226715363,-188.336053589259,12.2499999999999,-23.1601247787605
,2024_06_06_0040_ev00142_rec0,0,-32.8637411763922,,-27.9020932613389,8.37665,132279,8.37755,2024_06_06_0040,142,,,3.67450887660007,167551,8.3756,1.05000000000111,no,-7.45769817674603,6.85000000000002,-6.0710327898093,-113.410118535731,11.5499999999997,-25.4060429996461
,2024_06_06_0040_ev00143_rec0,0,-35.9587340755869,,-26.3519939724878,8.40565,132280,8.4057,2024_06_06_0040,143,,,4.17746791527156,168114,8.4048,0.799999999999912,no,-9.03308573012022,1.30000000000052,-6.04358137629969,-12.0448233545934,1.79999999999936,-26.9256483454667
,2024_06_06_0040_ev00144_rec0,0,-30.5681327905763,,-24.7651563695921,8.4213,132281,8.4213,2024_06_06_0040,144,,,8.36170340518333,168426,8.42115,0.14999999999965,no,-5.80840182024244,1.95000000000078,-3.63261795968286,-30.1006063870334,4.4000000000004,-24.7597309703338
,2024_06_06_0040_ev00145_rec0,0,-63.2310346179444,,-24.6151252569285,8.45765,132282,8.4587,2024_06_06_0040,145,,,7.78570722491086,169174,8.45445,2.95000000000023,no,-38.6040213103932,8.64999999999938,-41.4719985263404,-412.811936879259,8.3000000000002,-24.6270133075513
,2024_06_06_0040_ev00146_rec0,0,-36.4417044989372,,-28.1437968519932,8.6032,132283,8.6032,2024_06_06_0040,146,,,5.85195531827753,172064,8.6024,0.550000000000495,no,-4.17369398781079,1.59999999999982,-7.77101272952569,77.9346657298191,1.84999999999924,-32.2680105111264
,2024_06_06_0040_ev00147_rec0,0,-32.4567745558543,,-26.2283845425462,8.68765,132284,8.6877,2024_06_06_0040,147,,,4.37034372589802,173754,8.6873,0.350000000000961,no,-6.72709713711477,1.40000000000029,-3.66594709513753,-33.2152309519037,2.64999999999915,-25.7296774187396
,2024_06_06_0040_ev00148_rec0,0,-39.4967501820763,,-29.1613571300342,8.8368,132285,8.8368,2024_06_06_0040,148,,,2.38114981489255,176736,8.83495,1.09999999999921,no,-9.89388339023248,0.949999999999562,-4.32036142300985,-1.64888543630987,0.100000000001543,-29.6028667918438
,2024_06_06_0040_ev00149_rec0,0,-37.0114109381909,,-27.9816160464166,8.854,132286,8.8546,2024_06_06_0040,149,,,2.4694922360723,177092,8.8533,0.650000000000261,no,-11.1971405003901,3.49999999999895,-10.3779241627403,-100.416397140754,4.09999999999933,-25.8142704378008
,2024_06_06_0040_ev00150_rec0,0,-37.6665494116152,,-25.7650875117106,8.88045,132287,8.8806,2024_06_06_0040,150,,,5.6411371881463,177612,8.88025,0.20000000000131,no,-10.0383861558216,0.249999999999417,-2.93530925531969,37.1091083944806,0,-27.6281632557936
,2024_06_06_0040_ev00151_rec0,0,-51.8411716813575,,-32.1752288841046,9.0371,132288,9.03785,2024_06_06_0040,151,,,7.70228753721179,180757,9.03085,5.69999999999915,no,-14.5478773768546,5.70000000000093,-14.2213577528707,-13.2295081007155,2.34999999999985,-37.2932943045029
,2024_06_06_0040_ev00152_rec0,0,-39.4753392214372,,-7682.6923581965,9.09,132289,9.09,2024_06_06_0040,152,,,205760.275706686,181800,9.0896,0.400000000000844,no,-6.35291118942368,30.2500000000006,7652.12471879415,57.9886665290261,29.9999999999994,-33.1224280320136
,2024_06_06_0040_ev00153_rec0,0,-55.9851978362625,,-27.119627038751,9.22015,132290,9.2203,2024_06_06_0040,153,,,17.5400804134905,184406,9.21815,0.449999999998951,no,-15.8771374858573,2.39999999999974,-22.0500547242375,53.99874727826,2.74999999999892,-40.1080603504052
,2024_06_06_0040_ev00154_rec0,0,-45.6017858796649,,-30.446151153678,9.29155,132291,9.29165,2024_06_06_0040,154,,,4.89881147692897,185833,9.2908,0.750000000000028,no,-14.3251659870576,1.94999999999901,-11.221434360083,-35.479470602835,2.95000000000023,-31.2766198926073
,2024_06_06_0040_ev00155_rec0,0,-44.3801901741156,,-209624.844746303,9.3294,132292,9.3296,2024_06_06_0040,155,,,475455.043756046,186592,9.3292,0.20000000000131,no,-8.68692154422274,28.8499999999985,209597.408987493,47.2193663063544,25.9999999999998,-35.6932686298929
,2024_06_06_0040_ev00156_rec0,0,-58.5890295442701,,-31.0008441135073,9.35715,132293,9.35835,2024_06_06_0040,156,,,3.75101190790228,187167,9.35565,1.35000000000041,no,-30.5631296481771,5.00000000000078,-29.4686183909893,-257.298085895445,4.74999999999959,-28.025899896093
,2024_06_06_0040_ev00157_rec0,0,-44.6748453713289,,-32.5827302331878,9.4211,132294,9.4221,2024_06_06_0040,157,,,3.12013206099404,188442,9.4206,0.349999999999184,no,-2.97210261253003,1.29999999999875,-10.2448490401095,242.503519073956,0,-41.7027427587988
,2024_06_06_0040_ev00158_rec0,0,-41.4448311370174,,-26.2453614597324,9.45355,132295,9.4539,2024_06_06_0040,158,,,26.3059449905133,189078,9.45335,0.150000000001427,no,-3.06593933079891,0.399999999999068,-13.3056973058679,124.059413281361,0.0499999999998835,-38.3788918062185
,2024_06_06_0040_ev00159_rec0,0,-44.7134627160331,,-31.3124319394753,9.48925,132296,9.4894,2024_06_06_0040,159,,,2.7430619997504,189788,9.4891,0.0999999999997669,no,-11.324842208875,0.20000000000131,-6.53764337937989,42.061289260339,0.0999999999997669,-33.3886205071581
,2024_06_06_0040_ev00160_rec0,0,-39.650029398342,,32284.6361867422,9.51325,132297,9.5146,2024_06_06_0040,160,,,121492.591749786,190292,9.51305,0.14999999999965,no,-7.5391624514265,0.500000000000611,-32317.0774590509,102.534501075972,0,-32.1108669469155
,2024_06_06_0040_ev00161_rec0,0,-35.2439411076203,,-24.7634872349988,9.52945,132298,9.52945,2024_06_06_0040,161,,,6.98954642211846,190589,9.5292,0.249999999999417,no,-6.54479381886813,0.199999999999534,-4.9878993463365,82.2145795427691,0,-28.6991472887522
,2024_06_06_0040_ev00162_rec0,0,-43.7731970540493,,-32.2386324036765,9.60215,132299,9.6022,2024_06_06_0040,162,,,4.30169729519866,192044,9.6012,0.800000000001688,no,-11.9318254509082,0.550000000000495,-4.9637092559207,-39.243130654857,0.899999999999679,-31.8413716031411
,2024_06_06_0040_ev00163_rec0,0,-40.2589463753588,,-28.5695921935688,9.6492,132300,9.6493,2024_06_06_0040,163,,,13.7252268569507,192986,9.649,0.14999999999965,no,-7.12386892316905,0.199999999999534,-4.0566742870513,86.1618918252388,0,-33.1350774521898
,2024_06_06_0040_ev00164_rec0,0,-36.0113049576909,,-27.3467845953522,9.68175,132301,9.6821,2024_06_06_0040,164,,,13.3755773956747,193642,9.68105,0.700000000000145,no,-5.76956345307117,4.84999999999935,-7.71827414231466,-10.5298478144556,5.75000000000081,-30.2417415046198
,2024_06_06_0040_ev00165_rec0,0,-40.4131704374577,,-5966.15775891028,9.89935,132302,9.8995,2024_06_06_0040,165,,,143307.831407483,197990,9.89915,0.199999999999534,no,-11.0270368146324,30.2000000000007,5938.53284500444,31.8226955865459,29.9999999999994,-29.3861336228253
,2024_06_06_0040_ev00166_rec0,0,-44.6832380107865,,-27.3446848779228,9.96375,132303,9.96385,2024_06_06_0040,166,,,0.957252691606272,199277,9.9622,1.30000000000052,no,-11.4360274020927,0.299999999999301,-12.6952117539824,163.959717472764,0.199999999999534,-33.2472106086939
,2024_06_06_0040_ev00167_rec0,0,-41.4428672790527,,-31.5159823925845,10.0058,132304,10.0063,2024_06_06_0040,167,,,0.982273728451192,200126,10.0034,0.650000000000261,no,-10.1550847916376,0.499999999998835,-6.63344410267919,-28.2515826815651,0.600000000000378,-31.2877824874151
,2024_06_06_0040_ev00168_rec0,0,-40.5273399353027,,-19769.8710127192,10.0287,132305,10.02885,2024_06_06_0040,168,,,350675.417327848,200577,10.0285,0.14999999999965,yes,-10.9834195999872,30.2500000000006,19740.2818827593,-29.242320276442,30.0000000000011,-29.5439203353155
