corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0009_ev00607_rec2,2,521.482948801719,,92824.4760836571,54.5587,437485,54.55955,2026_06_04_0009,607,,,263470.576728914,91191,54.5576,1.10000000000099,no,4.62357361786064,1.04999999999933,-92305.1273628213,251.188858210307,0,516.859375183859
,2026_06_04_0009_ev00608_rec2,2,540.187984590572,,523.433951252299,54.5841,437486,54.58515,2026_06_04_0009,608,,,3.17871626364686,91703,54.57955,1.35000000000218,no,18.4959285380637,1.69999999999959,11.6366472329357,145.233754643123,2.60000000000105,521.692056052509
,2026_06_04_0009_ev00609_rec2,2,520.057233187592,,515.463286333456,54.62725,437487,54.62725,2026_06_04_0009,609,,,4.32868746620387,92545,54.62585,1.39999999999674,no,6.79612605088425,10.5000000000004,9.86511278912044,123.080226438037,14.950000000006,513.261107136708
,2026_06_04_0009_ev00610_rec2,2,534.209533633795,,522.314423730174,54.6755,437488,54.6755,2026_06_04_0009,610,,,3.43112511565058,93510,54.67505,0.250000000001194,no,5.50066908005681,0.450000000000728,7.99475015081565,-164.655685870116,0,528.708864553739
,2026_06_04_0009_ev00611_rec2,2,541.636895160525,,439.622325839963,54.84335,437489,54.84335,2026_06_04_0009,611,,,80.7502516459842,96867,54.8432,0.150000000004979,no,4.41018812989284,0.10000000000332,98.9368185162996,-448.480341940347,0,537.226707030633
,2026_06_04_0009_ev00612_rec2,2,515.920324685439,,510.331021853109,54.9244,437490,54.9249,2026_06_04_0009,612,,,8.41937555167303,98498,54.92385,0.549999999996942,no,8.49605641134127,19.3999999999974,12.5410905506778,202.678665061203,30.0000000000011,507.424268274098
,2026_06_04_0009_ev00613_rec2,2,522.57722445382,,496.58673644894,54.96015,437491,54.96045,2026_06_04_0009,613,,,29.1299388003642,99209,54.95955,0.599999999998602,no,4.77368396120573,4.64999999999804,27.0984998894129,-125.058562799306,4.79999999999592,517.803540492615
,2026_06_04_0009_ev00614_rec2,2,531.26910013878,,519.469068247023,55.0082,437492,55.01155,2026_06_04_0009,614,,,4.0594974179958,100231,55.00625,1.24999999999886,no,26.1044831040035,34.1500000000039,12.4093806727554,585.743192499867,30.0000000000011,505.164617034776
,2026_06_04_0009_ev00615_rec2,2,516.654613507234,,512.211458883232,55.08035,437493,55.08035,2026_06_04_0009,615,,,12.7364724409315,101607,55.08005,0.299999999995748,no,8.51077327257138,30.2999999999969,11.7627070508963,261.345272988016,30.0000000000011,508.143840234663
,2026_06_04_0009_ev00616_rec2,2,533.990039756935,,521.958157376889,55.23425,437494,55.23435,2026_06_04_0009,616,,,2.75715572182543,104687,55.2284,5.5499999999995,no,17.5289579649314,5.04999999999711,16.5454691848031,303.365662360667,7.75000000000148,516.461081792004
,2026_06_04_0009_ev00617_rec2,2,523.047091118518,,517.808603440263,55.29005,437495,55.29005,2026_06_04_0009,617,,,4.69872921182544,105801,55.2895,0.450000000000728,no,5.3894446608557,7.20000000000454,11.4961791593482,63.4269586589722,8.60000000000127,517.657646457662
,2026_06_04_0009_ev00618_rec2,2,529.942146081212,,509.391951055607,55.3177,437496,55.3178,2026_06_04_0009,618,,,4.94359858171089,106356,55.3174,0.0500000000016598,no,10.1271056107754,0.0500000000016598,12.4650098834956,-249.444317292347,0,519.815040470437
,2026_06_04_0009_ev00619_rec2,2,518.033397344007,,502.396465459606,55.3802,437497,55.3802,2026_06_04_0009,619,,,24.1498385621337,107604,55.3799,0.0500000000016598,no,2.98450509746419,0.300000000002854,12.648838054868,-161.171900135241,0,515.048892246543
,2026_06_04_0009_ev00620_rec2,2,521.956622319586,,516.989145431519,55.44595,437498,55.44595,2026_06_04_0009,620,,,5.19137339387365,108919,55.44505,0.89999999999435,no,13.2393528330463,30.699999999996,13.25984841558,332.162718669871,30.0000000000011,508.717269486539
,2026_06_04_0009_ev00621_rec2,2,531.859782737594,,516.953631562617,55.5254,437499,55.5254,2026_06_04_0009,621,,,2.12467317675928,110508,55.5249,0.399999999999068,no,7.49489847610903,1.1999999999972,15.6941334851228,-187.054958154877,0.900000000001455,524.364884261485
,2026_06_04_0009_ev00622_rec2,2,529.355941058075,,510.244050418163,55.5577,437500,55.5577,2026_06_04_0009,622,,,4.63777215745277,111154,55.5576,0.0999999999962142,no,9.22368233775228,0.0999999999962142,13.3549762145471,-234.739234066863,0,520.132258720322
,2026_06_04_0009_ev00623_rec2,2,512.999711680174,,504.23212985172,55.59485,437501,55.5952,2026_06_04_0009,623,,,6.82239089792404,111904,55.59395,0.900000000001455,no,6.39021821205625,9.19999999999988,18.8416754547112,70.8888070569913,9.39999999999941,506.609493468118
,2026_06_04_0009_ev00624_rec2,2,514.499183606204,,-47633.7318068879,56.0346,437502,56.03515,2026_06_04_0009,624,,,204238.961028522,120703,56.03315,1.4499999999984,no,16.3731390186584,31.5500000000029,48148.5326228896,433.125358885206,30.0000000000011,498.126044587546
,2026_06_04_0009_ev00625_rec2,2,537.560789234439,,530.285301954066,56.1937,437503,56.1944,2026_06_04_0009,625,,,3.34817867497253,123888,56.19105,2.45000000000317,no,9.73110629201142,9.19999999999988,14.0499170911275,159.306464269909,8.39999999999463,527.829682942428
,2026_06_04_0009_ev00626_rec2,2,524.245453233526,,-8849.98150105102,56.2943,437504,56.2945,2026_06_04_0009,626,,,63807.0321485681,125890,56.2937,0.599999999998602,no,12.4951666114384,30.6500000000014,9372.72690612932,275.59971827209,30.0000000000011,511.750286622088
,2026_06_04_0009_ev00627_rec2,2,514.223593474351,,97693.2643707969,56.3604,437505,56.3666,2026_06_04_0009,627,,,354084.503430505,127332,56.35915,1.1999999999972,no,7.13458634262543,4.6999999999997,-97181.2431681769,359.59192200497,0,507.089007131725
,2026_06_04_0009_ev00628_rec2,2,525.563262337272,,513.979440746726,56.38835,437506,56.38855,2026_06_04_0009,628,,,5.76189319137849,127771,56.3883,0.0500000000016598,no,4.95468959361222,0.10000000000332,8.65688941463319,-149.015220408968,0.149999999997874,520.608572743659
,2026_06_04_0009_ev00629_rec2,2,510.789060295079,,508.167565707683,56.41405,437507,56.4181,2026_06_04_0009,629,,,4.88717475274896,128362,56.41035,3.70000000000203,no,8.1585231006361,30.3499999999985,13.3786671352072,340.536841179592,30.0000000000011,502.630537194443
,2026_06_04_0009_ev00630_rec2,2,527.239877820335,,513.369930781552,56.51215,437508,56.5123,2026_06_04_0009,630,,,5.29970191988048,130246,56.5106,1.34999999999508,no,4.70483360885737,1.35000000000218,14.0477109738087,-195.473975223066,1.35000000000218,522.535044211478
,2026_06_04_0009_ev00631_rec2,2,528.365633915113,,513.094206575389,56.56805,437509,56.5681,2026_06_04_0009,631,,,7.14500557256374,131362,56.568,0.0500000000016598,no,4.47882431285996,0.250000000001194,13.3756031076167,-229.342634924381,0.499999999995282,523.886809602253
,2026_06_04_0009_ev00632_rec2,2,518.032886670085,,506.999834392379,56.6097,437510,56.6097,2026_06_04_0009,632,,,8.2292118201284,132194,56.6093,0.399999999999068,no,2.81656021374965,0.799999999998136,10.4457740420343,-161.251509707781,1.00000000000477,515.216326456336
,2026_06_04_0009_ev00633_rec2,2,527.439116285266,,520.437401175468,56.6917,437511,56.6917,2026_06_04_0009,633,,,0.857535652074256,133834,56.691,0.599999999998602,no,6.01280191716126,0.549999999996942,2.00576145524622,-27.4082618545874,0,521.426314368105
,2026_06_04_0009_ev00634_rec2,2,541.517285497839,,522.791847754063,56.76385,437512,56.764,2026_06_04_0009,634,,,8.27720879964913,135280,56.76355,0.299999999995748,no,8.32384784189912,0.349999999997408,13.7185371181807,-200.081639828323,0.150000000004979,533.193437655939
,2026_06_04_0009_ev00635_rec2,2,529.981398610571,,-154348.911740876,56.80325,437513,56.8043,2026_06_04_0009,635,,,323516.389429724,136086,56.8024,0.849999999999795,no,7.64772621976806,1.50000000000006,154875.348881138,-78.9879421183482,2.65000000000271,522.333672390802
,2026_06_04_0009_ev00636_rec2,2,522.422887971419,,512.846508890311,56.8729,437514,56.8729,2026_06_04_0009,636,,,8.48699663536331,137458,56.8728,0.10000000000332,no,3.29233481522886,2.60000000000105,10.7959713693535,-98.7306953221757,3.09999999999633,519.13055315619
,2026_06_04_0009_ev00637_rec2,2,534.088131496758,,529.500735120553,56.98585,437515,56.98995,2026_06_04_0009,637,,,4.71840670966947,139799,56.98485,0.149999999997874,no,9.67374502018163,33.5000000000036,8.38056476927013,247.529735101934,30.0000000000011,524.414386476577
,2026_06_04_0009_ev00638_rec2,2,535.944979951646,,513.712474613728,57.03195,437516,57.03195,2026_06_04_0009,638,,,5.39629608148157,140639,57.03185,0.10000000000332,no,10.9020364815866,0.399999999999068,17.9360821305191,-243.277559411073,0.849999999999795,525.04294347006
,2026_06_04_0009_ev00639_rec2,2,547.484972824944,,532.288320615433,57.18975,437517,57.18975,2026_06_04_0009,639,,,3.82601066925466,143795,57.18925,0.299999999995748,no,5.71958622603051,1.04999999999933,15.5093744547031,-223.139645550232,1.10000000000099,541.765386598913
,2026_06_04_0009_ev00640_rec2,2,533.652845317611,,494.311207235998,57.2333,437518,57.2333,2026_06_04_0009,640,,,15.9495824431808,144666,57.2332,0.0500000000016598,no,6.02103003718173,2.25000000000364,41.6886420271035,-435.882068752667,2.54999999999939,527.631815280429
,2026_06_04_0009_ev00641_rec2,2,535.488233425774,,70762.2449730348,57.41055,437519,57.4106,2026_06_04_0009,641,,,596888.826931409,148212,57.39885,9.79999999999848,no,17.9625526758051,7.30000000000075,-70234.375881428,495.413392350351,0,517.525680749969
,2026_06_04_0009_ev00642_rec2,2,524.611882118745,,510.602950758663,57.51335,437520,57.51335,2026_06_04_0009,642,,,11.3002817029282,150267,57.51275,0.600000000005707,no,7.25143529011723,6.94999999999624,18.6925083851729,-0.190665116322073,7.69999999999982,517.360446828628
,2026_06_04_0009_ev00643_rec2,2,527.484788790705,,174869.719931137,57.60805,437521,57.6081,2026_06_04_0009,643,,,327114.780596796,152162,57.608,0,no,3.32681936535471,18.6500000000009,-174353.802159356,-7.48099230028934,17.7499999999995,524.157969425351
,2026_06_04_0009_ev00644_rec2,2,538.130580072191,,528.684420704913,57.63745,437522,57.64135,2026_06_04_0009,644,,,4.76731151879973,152827,57.6354,0.600000000005707,no,6.91985231064166,5.85000000000235,13.6809031599996,25.455060847348,4.6999999999997,531.210727761549
,2026_06_04_0009_ev00645_rec2,2,533.286786862312,,-44381.8839821753,57.666,437523,57.666,2026_06_04_0009,645,,,87044.1368465344,153320,57.66565,0.349999999997408,no,2.22711542236766,0,44911.3278455396,-279.583885428643,0,531.059671439944
,2026_06_04_0009_ev00646_rec2,2,530.041065932471,,515.931839726078,57.7259,437524,57.72665,2026_06_04_0009,646,,,17.2334237374159,154533,57.7254,0.149999999997874,no,7.27995118967794,7.39999999999696,15.6543937017864,23.8492071830867,8.54999999999961,522.761114742793
,2026_06_04_0009_ev00647_rec2,2,533.048915743694,,520.274504725151,57.88415,437525,57.88415,2026_06_04_0009,647,,,3.33356175589961,157683,57.8829,0.250000000001194,no,3.46218823065647,0.700000000001921,12.2355812788828,-238.183817762167,0.500000000002387,529.586727513037
,2026_06_04_0009_ev00648_rec2,2,527.383245814195,,-26362.0376035696,57.9068,437526,57.9068,2026_06_04_0009,648,,,343449.315846137,158136,57.90665,0.0999999999962142,no,3.56820008061982,0.0999999999962142,26881.7418365758,-158.280882602862,0,523.815045733575
,2026_06_04_0009_ev00649_rec2,2,527.518175665177,,481.157805266977,57.9468,437527,57.94795,2026_06_04_0009,649,,,26.2104198090444,158959,57.94615,0.450000000000728,no,4.13422662750008,1.4499999999984,42.8243887439175,-498.178549627565,0,523.383949037677
,2026_06_04_0009_ev00650_rec2,2,515.964192270398,,511.507002720728,58.10165,437528,58.10235,2026_06_04_0009,650,,,7.37346582592892,162047,58.1016,0.0500000000016598,no,6.76337947125569,16.1500000000032,8.90347983956555,140.162716296722,28.1499999999966,509.200812799143
,2026_06_04_0009_ev00651_rec2,2,532.544611497834,,510.170024777105,58.1921,437529,58.1921,2026_06_04_0009,651,,,3.75959678130484,163842,58.1919,0.199999999999534,no,7.23738422991528,0.199999999999534,19.313460853004,-381.401191918518,0.300000000002854,525.307227267918
,2026_06_04_0009_ev00652_rec2,2,511.423594283584,,506.77542372579,58.2293,437530,58.2293,2026_06_04_0009,652,,,4.92958692236337,164586,58.2288,0.399999999999068,no,2.40759313835031,5.20000000000209,9.0927256722138,-19.259149440488,5.25000000000375,509.016001145233
,2026_06_04_0009_ev00653_rec2,2,515.676605228775,,499.021820496394,58.2604,437531,58.2604,2026_06_04_0009,653,,,3.21148488106227,165208,58.2601,0.299999999995748,no,5.25692854722496,1.50000000000006,21.1899604376314,-272.175933085853,1.50000000000006,510.41967668155
,2026_06_04_0009_ev00654_rec2,2,529.238790319675,,-10653.1708239388,58.3201,437532,58.32635,2026_06_04_0009,654,,,93379.1993884119,166527,58.31035,8.04999999999723,no,14.8735435746167,35.650000000004,11177.7487164974,456.745654317417,30.0000000000011,514.365246745058
,2026_06_04_0009_ev00655_rec2,2,526.26513097279,,512.13100689437,58.3502,437533,58.3502,2026_06_04_0009,655,,,6.47459637240575,167004,58.34965,0.500000000002387,no,2.59233447380723,1.14999999999554,14.366490264044,-252.630200359327,0.900000000001455,523.672796498982
,2026_06_04_0009_ev00656_rec2,2,513.547508194098,,507.695964418299,58.38385,437534,58.38385,2026_06_04_0009,656,,,5.8135365989964,167677,58.38355,0.299999999995748,no,5.46425646919408,7.75000000000148,11.208608731494,56.6923063158726,8.95000000000579,508.083251724904
,2026_06_04_0009_ev00657_rec2,2,533.363655118814,,498.77217577309,58.50385,437535,58.50425,2026_06_04_0009,657,,,31.8836519549481,170085,58.50045,3.25000000000131,no,12.9303922821171,4.05000000000655,29.3980295211074,-61.2718278036961,3.34999999999752,520.433262836697
,2026_06_04_0009_ev00658_rec2,2,513.926257264836,,59054.6065583965,58.6098,437536,58.612,2026_06_04_0009,658,,,261243.565719319,172240,58.60895,0.849999999999795,no,9.1526026158968,2.74999999999892,-58544.2743513158,308.318744196526,0,504.77365464894
,2026_06_04_0009_ev00659_rec2,2,527.016500579448,,508.758056161931,58.7612,437537,58.7612,2026_06_04_0009,659,,,2.21730198424002,175224,58.7609,0.200000000006639,no,13.006471091526,0.10000000000332,8.22891794978643,-138.837053854911,0,514.010029487922
,2026_06_04_0009_ev00660_rec2,2,508.663416992157,,504.020069667486,58.78495,437538,58.78495,2026_06_04_0009,660,,,6.55466996987967,175699,58.7844,0.399999999999068,no,2.41991653828887,7.50000000000739,10.1769940707083,2.47816364942231,7.75000000000148,506.243500453868
,2026_06_04_0009_ev00661_rec2,2,522.543695528114,,480.939240566974,58.83775,437539,58.83775,2026_06_04_0009,661,,,78.3528905666002,176755,58.8372,0.500000000002387,no,7.98219675056612,0.10000000000332,34.561055284213,-145.319166323934,0,514.561498777547
,2026_06_04_0009_ev00662_rec2,2,522.934021217716,,500.889651506584,58.9258,437540,58.9258,2026_06_04_0009,662,,,3.81937291583824,178516,58.9257,0.0999999999962142,no,8.95032733988307,0,15.2528434013271,-334.21826809228,0,513.983693877833
,2026_06_04_0009_ev00663_rec2,2,528.448913333105,,499.172100203182,58.9983,437541,58.9987,2026_06_04_0009,663,,,18.7237825616107,179974,58.99695,0.750000000003581,no,5.29205919789217,1.04999999999933,25.6729373907977,-334.544501133713,0,523.156854135213
,2026_06_04_0009_ev00664_rec2,2,529.974526442135,,503.714043322605,59.1052,437542,59.1052,2026_06_04_0009,664,,,18.3635032414066,182104,59.10355,1.09999999999388,no,4.76480355858496,0.249999999994088,14.8345392913866,-426.851546950019,0,525.20972288355
,2026_06_04_0009_ev00665_rec2,2,512.512303890184,,27627.9970145325,59.1535,437543,59.1535,2026_06_04_0009,665,,,272279.788030882,183070,59.1532,0.0500000000016598,no,2.30395060408512,30.0499999999957,-27122.8311890786,-105.349977295016,29.999999999994,510.208353286099
,2026_06_04_0009_ev00666_rec2,2,513.134257405557,,485.217871565627,59.20735,437544,59.20735,2026_06_04_0009,666,,,40.2506918777283,184147,59.20725,0.0999999999962142,no,6.71592757824698,11.8500000000026,32.9754463030121,62.3118084771628,13.300000000001,506.41832982731
,2026_06_04_0009_ev00667_rec2,2,514.022676480283,,514.324202397175,59.3255,437545,59.3276,2026_06_04_0009,667,,,3.65121149917183,186552,59.32445,1.04999999999933,no,7.32012540202942,31.9999999999965,5.68012203668236,284.18930725947,30.0000000000011,506.702551078254
,2026_06_04_0009_ev00668_rec2,2,521.968540011306,,509.380470269396,59.3826,437546,59.3826,2026_06_04_0009,668,,,2.65352145794347,187652,59.3825,0.0999999999962142,no,7.96689374369657,0.0999999999962142,6.53392162769474,-120.766144697356,0,514.001646267609
,2026_06_04_0009_ev00669_rec2,2,538.091900958576,,-884966.803586736,59.4849,437547,59.48585,2026_06_04_0009,669,,,279245.060512004,189717,59.48365,0.299999999995748,no,10.5676700088723,6.95000000000334,885516.137135364,-764.517746186286,5.65000000000282,527.524230949704
,2026_06_04_0009_ev00670_rec2,2,527.12132453723,,515.791861521167,59.6117,437548,59.6131,2026_06_04_0009,670,,,3.02110458638365,192262,59.61155,0.0500000000016598,no,5.2472880873712,0.400000000006173,7.7645948088814,-152.505493305542,0,521.874036449858
,2026_06_04_0009_ev00671_rec2,2,534.76931210693,,518.992470967778,59.6792,437549,59.6792,2026_06_04_0009,671,,,6.86039288907324,193584,59.679,0.199999999999534,no,7.58407529128658,0.150000000004979,11.0614128362349,-170.463473924057,0.0499999999945544,527.185236815644
,2026_06_04_0009_ev00672_rec2,2,526.107816991576,,47573.1237088885,59.74015,437550,59.74015,2026_06_04_0009,672,,,428229.655147719,194803,59.74,0.150000000004979,no,2.98935987315065,30.0000000000011,-47054.7192068628,-91.3111604404901,30.0000000000011,523.118457118425
,2026_06_04_0009_ev00673_rec2,2,528.467781220779,,511.436382501331,59.9111,437551,59.9111,2026_06_04_0009,673,,,6.55609979347953,198222,59.9109,0.199999999999534,no,3.12050275073682,1.09999999999388,18.0999566137528,-299.474807667108,1.20000000000431,525.347278470043
,2026_06_04_0009_ev00674_rec2,2,542.082711411315,,-18614.7163717955,59.95155,437552,59.953,2026_06_04_0009,674,,,29992.5207509596,199060,59.94815,2.24999999999653,no,21.443389818527,13.1999999999977,19153.4771971126,302.630974547812,15.9499999999966,520.639321592788
,2026_06_04_0009_ev00675_rec2,2,539.55078125,,526.625360321516,60.11825,437553,60.11825,2026_06_04_0009,675,,,7.45023521151848,202365,60.117,1.25000000000597,no,7.23702566964289,1.24999999999886,9.38189531068924,-99.1734111240922,0.849999999999795,532.313755580357
,2026_06_04_0009_ev00676_rec2,2,526.123046875,,521.156821649671,60.19635,437554,60.19675,2026_06_04_0009,676,,,1e-07,203935,60.19625,0.0999999999962142,no,7.32421875,0.349999999997408,4.96424215195922,74.7527679443359,0.0499999999945544,518.798828125
,2026_06_04_0009_ev00677_rec2,2,537.109375,,523.830232478263,60.26005,437555,60.26395,2026_06_04_0009,677,,,4.96285472460885,205279,60.25715,2.24999999999653,no,13.1661565871466,9.34999999999775,13.8273353571714,139.336764998663,5.04999999999711,523.943218412853
,2026_06_04_0009_ev00678_rec2,2,537.7197265625,,519.942424170529,60.30005,437556,60.30005,2026_06_04_0009,678,,,5.45692351770948,206001,60.29985,0.199999999999534,no,11.5966796875,0.10000000000332,8.13244060890186,-140.701336669922,0,526.123046875
,2026_06_04_0009_ev00679_rec2,2,520.6298828125,,127978.032080074,60.3588,437557,60.36535,2026_06_04_0009,679,,,326423.777219011,207307,60.35825,0.550000000004047,no,6.27791195824034,9.69999999999516,-127462.090316119,289.363629186721,1.89999999999912,514.35197085426
,2026_06_04_0009_ev00680_rec2,2,524.2919921875,,493.00457787657,60.3936,437558,60.39425,2026_06_04_0009,680,,,25.3420561284942,207885,60.39325,0.350000000004513,no,9.765625,12.0000000000005,41.2226592187443,92.9409576416016,12.5499999999974,514.5263671875
,2026_06_04_0009_ev00681_rec2,2,541.3818359375,,519.695622281041,60.45595,437559,60.46135,2026_06_04_0009,681,,,6.13026417763093,209227,60.45465,1.30000000000052,no,10.7538132440476,6.89999999999458,17.4424794297595,-198.270564923969,0.950000000003115,530.628022693452
,2026_06_04_0009_ev00682_rec2,2,521.8505859375,,518.325881409568,60.5352,437560,60.54575,2026_06_04_0009,682,,,1.32245365200909,210915,60.5328,2.40000000000151,no,121.169323875791,42.9499999999976,3.86532639575597,5077.81053541274,30.0000000000011,400.681262061709
,2026_06_04_0009_ev00683_rec2,2,532.2265625,,528.129067995017,60.61175,437561,60.61175,2026_06_04_0009,683,,,1e-07,212235,60.6116,0.150000000004979,no,2.93550037202385,0,4.09795039911198,-34.0503587268635,0,529.291062127976
,2026_06_04_0009_ev00684_rec2,2,524.90234375,,523.05948965126,60.6779,437562,60.6779,2026_06_04_0009,684,,,3.01236560223576,213558,60.6774,0.500000000002387,no,6.103515625,30.4000000000002,1.53418366419483,136.642417907715,29.999999999994,518.798828125
,2026_06_04_0009_ev00685_rec2,2,534.0576171875,,526.353385234057,60.7055,437563,60.709,2026_06_04_0009,685,,,1.43221608329662,214180,60.7043,1.15000000000265,no,7.84737723214289,3.75000000000369,12.2750010465198,63.0471335274844,2.15000000000032,526.210239955357
,2026_06_04_0009_ev00686_rec2,2,532.2265625,,512.135608130662,60.7303,437564,60.7303,2026_06_04_0009,686,,,19.4354220276712,214606,60.73005,0.250000000001194,no,4.47591145833337,0.500000000002387,18.2202672884835,-189.437965393065,1.04999999999933,527.750651041667
,2026_06_04_0009_ev00687_rec2,2,534.66796875,,527.39665208036,60.8677,437565,60.86935,2026_06_04_0009,687,,,1e-07,217387,60.8672,0.500000000002387,no,12.8173828125,0.950000000003115,7.26826323983523,197.174067687988,0.0500000000016598,521.8505859375
,2026_06_04_0009_ev00688_rec2,2,532.8369140625,,519.946699406392,60.89765,437566,60.89765,2026_06_04_0009,688,,,11.8456514011487,217953,60.89745,0.10000000000332,no,2.32514880952385,0.199999999999534,10.2476029207668,-204.588411894297,0,530.511765252976
,2026_06_04_0009_ev00689_rec2,2,533.447265625,,521.684237253695,61.01675,437567,61.0168,2026_06_04_0009,689,,,3.6525241679076,220336,61.0165,0.250000000001194,no,6.83012462797615,0.250000000001194,6.68853242335274,-122.197483571372,0,526.617140997024
,2026_06_04_0009_ev00690_rec2,2,519.4091796875,,501.187848713711,61.05885,437568,61.05905,2026_06_04_0009,690,,,19.859982834848,221181,61.05875,0.0500000000016598,no,2.2960888090588,3.45000000000084,20.0556528266483,-166.616139729817,3.55000000000416,517.113090878441
,2026_06_04_0009_ev00691_rec2,2,513.916015625,,134575.393182606,61.0938,437569,61.09395,2026_06_04_0009,691,,,619374.942544149,221879,61.09375,0.0500000000016598,no,4.44686744326634,29.3500000000009,-134070.040502716,-25.9726444062741,26.600000000002,509.469148181734
,2026_06_04_0009_ev00692_rec2,2,535.2783203125,,516.778616113373,61.1573,437570,61.1591,2026_06_04_0009,692,,,8.71683135908785,223182,61.15655,0.549999999996942,no,7.12076822916663,4.20000000000442,20.8096707336985,-158.533768717449,3.45000000000084,528.157552083333
,2026_06_04_0009_ev00693_rec2,2,544.43359375,,529.314309757574,61.2227,437571,61.2236,2026_06_04_0009,693,,,2.37099281060075,224472,61.2196,2.35000000000696,no,16.0725911458334,4.39999999999685,11.9930972248246,82.9010009765638,2.10000000000576,528.361002604167
,2026_06_04_0009_ev00694_rec2,2,537.7197265625,,520.092751078955,61.2711,437572,61.2711,2026_06_04_0009,694,,,6.46498500872689,225422,61.271,0.0999999999962142,no,3.77836681547615,0.599999999998602,17.077062426341,-305.890787397113,0.750000000003581,533.941359747024
,2026_06_04_0009_ev00695_rec2,2,532.2265625,,527.167582050981,61.32505,437573,61.32575,2026_06_04_0009,695,,,1.55543786728637,226515,61.32465,0.399999999999068,no,3.0517578125,1.39999999999674,5.33414775654806,-50.0640869140625,0.849999999999795,529.1748046875
,2026_06_04_0009_ev00696_rec2,2,529.1748046875,,321.239569851132,61.43235,437574,61.43245,2026_06_04_0009,696,,,29.8310795212574,228649,61.43115,1.1999999999972,no,5.4931640625,5.89999999999691,240.522038265076,-1508.51498336792,4.84999999999758,523.681640625
,2026_06_04_0009_ev00697_rec2,2,522.4609375,,513.409927698198,61.55895,437575,61.5597,2026_06_04_0009,697,,,1.32532239538258,231194,61.5521,6.7499999999967,no,23.106196812221,36.050000000003,9.90500638054324,512.852884892054,30.0000000000011,499.354740687779
,2026_06_04_0009_ev00698_rec2,2,514.5263671875,,510.904925114546,61.60695,437576,61.60695,2026_06_04_0009,698,,,2.26935498994167,232139,61.6066,0.349999999997408,no,10.9863586425781,30.3499999999985,12.3822749792716,255.203733825684,30.0000000000011,503.540008544922
,2026_06_04_0009_ev00699_rec2,2,524.2919921875,,485.089653658865,61.63045,437577,61.63045,2026_06_04_0009,699,,,5.56163686593541,232609,61.6303,0.149999999997874,no,8.28334554036462,0.94999999999601,40.8948330811396,-700.461987050373,1.05000000000643,516.008646647135
,2026_06_04_0009_ev00700_rec2,2,527.34375,,499.596594280353,61.67385,437578,61.68125,2026_06_04_0009,700,,,16.1800916059127,233625,61.6629,9.85000000000014,no,37.6383768717448,24.4500000000016,15.7169399504487,834.803614298503,21.9999999999985,489.705373128255
,2026_06_04_0009_ev00701_rec2,2,529.1748046875,,514.902171754375,61.9094,437579,61.9094,2026_06_04_0009,701,,,4.66530356985459,238188,61.90885,0.149999999997874,no,9.76562645321803,0.950000000003115,10.8832007620264,-81.6957304818281,1.35000000000218,519.409178234282
,2026_06_04_0009_ev00702_rec2,2,527.34375,,402.775699042065,61.99715,437580,61.99765,2026_06_04_0009,702,,,142.817300936589,239953,61.99685,0.300000000002854,no,4.44684709821433,1.89999999999912,123.582329025465,-257.512076786585,2.09999999999866,522.896902901786
,2026_06_04_0009_ev00703_rec2,2,530.3955078125,,520.893720013938,62.05295,437581,62.06105,2026_06_04_0009,703,,,9.00978595928064,241221,62.0478,4.89999999999924,no,23.6002851213728,40.3999999999982,8.64484635802081,746.272789001466,29.999999999994,506.795222691127
,2026_06_04_0009_ev00704_rec2,2,529.78515625,,523.736911554583,62.0916,437582,62.0916,2026_06_04_0009,704,,,3.91279235308587,241832,62.09105,0.199999999999534,no,2.2670215425037,2.34999999999985,8.51753598069195,-78.9772741045277,2.40000000000151,527.518134707496
,2026_06_04_0009_ev00705_rec2,2,542.6025390625,,492.851712627216,62.1439,437583,62.14415,2026_06_04_0009,705,,,72.7986209813104,242883,62.14195,1.69999999999959,no,8.31240699404759,2.049999999997,40.1629395898574,-251.835429600308,0,534.290132068452
,2026_06_04_0009_ev00706_rec2,2,532.8369140625,,-103038.62278712,62.17915,437584,62.17915,2026_06_04_0009,706,,,218464.692250377,243583,62.1788,0.10000000000332,no,7.17889694940482,0.250000000001194,103564.645873528,-201.840540677024,0,525.658017113095
,2026_06_04_0009_ev00707_rec2,2,535.888671875,,473.547742491908,62.2629,437585,62.2706,2026_06_04_0009,707,,,4.37418956921201,245412,62.25965,1.95000000000078,no,16.2760445731027,12.2500000000016,97.3979511980936,-776.362749045235,2.74999999999892,519.612627301897
,2026_06_04_0009_ev00708_rec2,2,481.567352294922,,480.130335988045,62.3056,437586,62.30595,2026_06_04_0009,708,,,0.600368499710068,246119,62.3055,0.10000000000332,no,9.1552734375,19.1499999999962,1.4362055418998,236.618041992188,18.9500000000038,472.412078857422
