"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
173,0,19.62355,-286.491526125444,-306.301233998097,-19.8097078726532,2.44999999999962,11.3000000000021,11.1500000000007,-275.274713087831,-33.3828367702384,18.9820932697324,-213.795058740167,19.62295,19.6193,392471,"2026_04_28_0020","2026_04_28_0020_ev00173_rec0","no",407786
174,0,19.80855,-268.991954449422,-276.875072576032,-7.8831181266101,2.60000000000105,16.3500000000028,17.4000000000021,-243.271365520471,-36.3915110590938,72.5998318840599,-160.543902765752,19.80755,19.80495,396171,"2026_04_28_0020","2026_04_28_0020_ev00174_rec0","no",407787
175,0,19.8593,-272.021411762361,-316.581917674697,-44.5605059123366,12.3999999999995,29.2500000000011,24.9500000000005,-265.246556877923,-52.4748235355518,30.6420178052649,-1233.72523689121,19.85895,19.84605,397186,"2026_04_28_0020","2026_04_28_0020_ev00175_rec0","no",407788
176,0,19.9478,-274.943570714897,-280.214508719513,-5.27093800461614,0.849999999999795,4.99999999999901,2.60000000000105,-381729.061714698,381453.561383521,715382.188799016,-267.89761511406,19.9474,19.94655,398956,"2026_04_28_0020","2026_04_28_0020_ev00176_rec0","no",407789
177,0,19.97925,-279.596844785001,-301.79928030151,-22.2024355165089,8.40000000000174,14.7499999999994,12.5000000000028,-274.713078376869,-25.7200765581124,18.5094043684507,-389.382992453964,19.9775,19.9675,399585,"2026_04_28_0020","2026_04_28_0020_ev00177_rec0","no",407790
178,0,20.0466,-282.927982327465,-285.80796637473,-2.87998404726534,0.250000000001194,0.250000000001194,0.0999999999997669,101366.496715297,-101650.535996099,223698.94178611,171.075639042946,20.0466,20.04635,400932,"2026_04_28_0020","2026_04_28_0020_ev00178_rec0","no",407791
179,0,20.1428,-266.240046736071,-272.408315463008,-6.1682687269365,0.399999999999068,14.050000000001,17.0500000000011,-266.378417887665,-11.1785203448129,10.3219793437638,-117.302344849565,20.1428,20.1424,402856,"2026_04_28_0020","2026_04_28_0020_ev00179_rec0","no",407792
180,0,20.2375,-269.263589257183,-303.120325899089,-33.856736641906,6.45000000000095,19.5000000000007,19.1000000000017,-275.193186048657,-29.1603725707675,12.8606805244845,-769.758075027362,20.23475,20.2281,404750,"2026_04_28_0020","2026_04_28_0020_ev00180_rec0","no",407793
181,0,20.7105,-269.922860950086,-276.818180875037,-6.89531992495159,0.650000000000261,4.99999999999901,6.89999999999813,-259.856127524099,-15.5775965193657,32.8443977074335,-13.2337811505167,20.70945,20.7088,414210,"2026_04_28_0020","2026_04_28_0020_ev00181_rec0","no",407794
182,0,20.76865,-268.815629625215,-273.82758899561,-5.01195937039535,0.199999999999534,30.0499999999992,30.0000000000011,-19204.3111557777,18939.8282032022,188831.046678988,84.5594571788024,20.76865,20.76815,415373,"2026_04_28_0020","2026_04_28_0020_ev00182_rec0","no",407795
183,0,20.988,-277.49311172409,-287.464018037559,-9.97090631346845,0.550000000000495,0.150000000001427,0,-271.951673801601,-7.91949692950081,6.23839876529671,115.687443626733,20.988,20.9874,419760,"2026_04_28_0020","2026_04_28_0020_ev00183_rec0","no",407796
184,0,21.24065,-270.676070081505,-292.300128007294,-21.6240579257895,4.19999999999732,23.9499999999992,30.0000000000011,-281.362164740693,-6.32639896876623,5.66824126565993,-496.613494329414,21.23375,21.22855,424813,"2026_04_28_0020","2026_04_28_0020_ev00184_rec0","no",407797
185,0,21.28675,-280.477758250743,-294.900328596546,-14.4225703458031,0.350000000000961,0.150000000001427,0,-277.21195520435,-7.19416969573862,4.49284284528809,64.486401555229,21.28675,21.2862,425735,"2026_04_28_0020","2026_04_28_0020_ev00185_rec0","no",407798
186,0,21.41565,-286.31510809904,-288.859806576594,-2.54469847755456,0,1.09999999999744,1.29999999999697,-281.56941635758,-7.7540251631565,4.2501782518712,109.077500454718,21.41565,21.41555,428313,"2026_04_28_0020","2026_04_28_0020_ev00186_rec0","no",407799
187,0,21.45585,-283.30704686396,-290.044953016763,-6.73790615280296,0.199999999999534,0.0500000000016598,0,-275.186368127059,-10.3320471232688,8.17582039154273,159.670110822894,21.4558,21.4556,429117,"2026_04_28_0020","2026_04_28_0020_ev00187_rec0","no",407800
188,0,21.6098,-286.923888709159,-296.027928610768,-9.10403990160933,0.0999999999997669,0.149999999997874,0,-179.451115695523,-105.430509037094,347.985488025483,193.362851032447,21.6098,21.6095,432196,"2026_04_28_0020","2026_04_28_0020_ev00188_rec0","no",407801
189,0,21.62555,-271.396524784681,-278.748431515389,-7.35190673070872,0.499999999998835,31.1500000000002,30.0000000000011,-274.97878444902,-7.38437239579271,8.12146410074676,-186.322804863153,21.62405,21.62355,432511,"2026_04_28_0020","2026_04_28_0020_ev00189_rec0","no",407802
190,0,21.7841,-272.031840975071,-312.090038166375,-40.0581971913042,3.49999999999895,34.9499999999985,29.7499999999999,122370.075425012,-122682.05328884,145357.862877146,-1234.89518025671,21.77365,21.7692,435682,"2026_04_28_0020","2026_04_28_0020_ev00190_rec0","no",407803
191,0,21.87285,-285.87947620619,-291.169399821878,-5.28992361568856,0.399999999999068,10.4000000000006,11.8999999999971,-284.227982339736,-11.250029084103,10.4707884473885,-67.4104196305435,21.8725,21.8721,437457,"2026_04_28_0020","2026_04_28_0020_ev00191_rec0","no",407804
192,0,21.98255,-286.128596540744,-308.669324718869,-22.5407281781254,6.19999999999976,6.29999999999953,7.49999999999673,-286.813165572581,-22.7512472420281,6.88742564150709,-245.853069803198,21.9822,21.9758,439651,"2026_04_28_0020","2026_04_28_0020_ev00192_rec0","no",407805
193,0,22.01125,-288.609066512788,-295.981960681532,-7.37289416874404,0.0999999999997669,0.0499999999981071,0,-282.595390419709,-8.52612589346977,4.63811444056272,140.615539108697,22.01125,22.01115,440225,"2026_04_28_0020","2026_04_28_0020_ev00193_rec0","no",407806
194,0,22.0419,-286.679356092473,-289.475656419118,-2.79630032664505,0.299999999999301,0,0,-272.162276765235,-14.8942502881065,15.179890246481,240.289901554199,22.0419,22.0416,440838,"2026_04_28_0020","2026_04_28_0020_ev00194_rec0","no",407807
195,0,22.1077,-279.749653748692,-287.937438412265,-8.18778466357378,0.0999999999997669,0.199999999999534,0.299999999999301,-275.29550158934,-9.50342073537686,1.27497416196546,121.172062947763,22.1077,22.1076,442154,"2026_04_28_0020","2026_04_28_0020_ev00195_rec0","no",407808
196,0,22.1321,-276.081802370711,-283.164023773775,-7.08222140306333,0.300000000002854,19.8,17.2500000000007,-196587.699563681,196316.695731674,439863.244560718,-55.0409882906966,22.13195,22.13035,442642,"2026_04_28_0020","2026_04_28_0020_ev00196_rec0","no",407809
197,0,22.15815,-285.793617341765,-291.305393781708,-5.51177643994316,1.10000000000099,1.69999999999959,0.999999999997669,-263.987985711792,-25.605425091096,13.9002030157115,338.540614756158,22.158,22.1567,443163,"2026_04_28_0020","2026_04_28_0020_ev00197_rec0","no",407810
198,0,22.226,-276.068725743519,-278.86475734531,-2.79603160179164,0.250000000001194,2.05000000000055,2.34999999999985,-271.651424239059,-7.20140471976138,8.41196346180896,72.5315816974512,22.226,22.22575,444520,"2026_04_28_0020","2026_04_28_0020_ev00198_rec0","no",407811
199,0,22.27625,-280.853742493695,-292.436039173345,-11.5822966796506,0.0499999999981071,4.20000000000087,3.19999999999965,-269.169660659755,-19.2683505422673,17.0366718499227,67.5155516459805,22.2759,22.27365,445525,"2026_04_28_0020","2026_04_28_0020_ev00199_rec0","no",407812
200,0,22.35895,-276.835223707212,-279.009353651944,-2.17412994473165,0.349999999997408,5.2500000000002,5.40000000000163,-270.809969371741,-10.3870553470856,12.9374593601701,58.5939918711079,22.35895,22.3585,447179,"2026_04_28_0020","2026_04_28_0020_ev00200_rec0","no",407813
201,0,22.41225,-259.95800879098,-269.051978157544,-9.09396936656367,0.0999999999997669,30.149999999999,30.0000000000011,-265.822332586235,-7.51147243345751,2.70365145841706,-201.389401911466,22.4119,22.4118,448245,"2026_04_28_0020","2026_04_28_0020_ev00201_rec0","no",407814
202,0,22.5279,-267.239081494901,-284.982704871821,-17.7436233769195,3.29999999999941,15.6999999999989,29.9999999999976,-273.312012426702,-9.2640663207563,11.0283838765071,-322.945113470319,22.5275,22.52275,450558,"2026_04_28_0020","2026_04_28_0020_ev00202_rec0","no",407815
203,0,22.55615,-274.316283801989,-278.504627289491,-4.18834348750204,0,0.0500000000016598,0,-268.63677007071,-7.09902538828487,7.93010586182807,115.11401966664,22.5561,22.55605,451123,"2026_04_28_0020","2026_04_28_0020_ev00203_rec0","no",407816
204,0,22.6366,-273.578851163714,-275.989891000138,-2.41103983642336,0,0,0.299999999999301,-265.275531416947,-9.50129129290092,8.66087109594545,169.002907421334,22.6366,22.63645,452732,"2026_04_28_0020","2026_04_28_0020_ev00204_rec0","no",407817
205,0,23.02985,-258.13278895832,-265.394232527076,-7.26144356875568,4.59999999999994,8.65000000000293,0,-2927.91698122958,2661.07683337934,50708.5479196699,-614.667628375743,23.0268,23.0046,460597,"2026_04_28_0020","2026_04_28_0020_ev00205_rec0","no",407818
206,0,23.23455,-281.250144624335,-290.741297805043,-9.49115318070812,0.199999999999534,0.900000000001455,0,71.0293599296929,-352.04598494717,1012.40123621292,159.687180844311,23.2321,23.23175,464691,"2026_04_28_0020","2026_04_28_0020_ev00206_rec0","no",407819
207,0,23.4842,-260.561711140394,-268.037510307086,-7.47579916669207,0.0499999999981071,13.1499999999996,16.9500000000014,-259.718369662984,-9.11175094255886,18.3170676145853,-118.479184690473,23.4833,23.48325,469684,"2026_04_28_0020","2026_04_28_0020_ev00207_rec0","no",407820
208,0,23.8079,-261.830983827013,-268.102248324704,-6.27126449769116,1.94999999999723,30.899999999999,30.0000000000011,-268.006573629929,-4.75478618970491,5.21941109298931,-274.7557753953,23.80405,23.8021,476158,"2026_04_28_0020","2026_04_28_0020_ev00208_rec0","no",407821
209,0,24.34165,-281.300474706743,-291.590188825813,-10.2897141190696,0.499999999998835,0.0999999999997669,0,-273.396930195429,-9.20818465001988,6.06994059523034,181.019125722693,24.34165,24.3411,486833,"2026_04_28_0020","2026_04_28_0020_ev00209_rec0","no",407822
210,0,24.44815,-277.964079809409,-290.42172771754,-12.457647908131,0.0500000000016598,0.550000000000495,0,-266.512349282535,-14.7184214978833,16.9785764392641,134.146259404639,24.44815,24.4475,488963,"2026_04_28_0020","2026_04_28_0020_ev00210_rec0","no",407823
211,0,24.4711,-259.832107389724,-268.816298122219,-8.98419073249528,3.30000000000297,33.8999999999992,30.0000000000011,-265.882000555379,-7.00787232141426,4.92111025193831,-352.937828402239,24.46295,24.45965,489422,"2026_04_28_0020","2026_04_28_0020_ev00211_rec0","no",407824
212,0,24.594,-279.187051186755,-298.346213229482,-19.1591620427261,3.69999999999848,8.94999999999868,9.9499999999999,-245.351299905914,-56.1326232064382,31.4893073049025,-159.623473655873,24.5915,24.58725,491880,"2026_04_28_0020","2026_04_28_0020_ev00212_rec0","no",407825
213,0,24.6881,-269.64785351267,-273.857741636453,-4.20988812378215,0.0500000000016598,0.600000000002154,0.999999999997669,-263.376440568607,-9.12897065274859,6.47894773245816,129.499520268944,24.6881,24.688,493762,"2026_04_28_0020","2026_04_28_0020_ev00213_rec0","no",407826
214,0,24.80835,-266.467923453034,-322.134481746664,-55.6665582936297,14.5499999999998,26.5999999999984,17.5000000000018,-226.720608313046,-98.8925093825668,35.4675633809901,-1459.64653626107,24.80775,24.79265,496167,"2026_04_28_0020","2026_04_28_0020_ev00214_rec0","no",407827
215,1,25.31055,-270.599865446846,-306.617750609359,-36.0178851625129,4.30000000000064,23.6499999999999,24.5500000000014,-269.999675492706,-39.6281599082174,23.4865663768681,-871.24631667919,25.30725,25.3026,6211,"2026_04_28_0020","2026_04_28_0020_ev00215_rec1","no",407828
216,1,25.35385,-280.243676099002,-316.29352319649,-36.0498470974878,12.6999999999988,23.4000000000023,17.3999999999985,-285.511314112341,-36.2085536201788,11.5910861408485,-913.448873430493,25.35345,25.34035,7077,"2026_04_28_0020","2026_04_28_0020_ev00216_rec1","no",407829
217,1,25.7291,-262.651034605044,-272.526015644473,-9.87498103942824,2.09999999999866,2.34999999999985,0,-18934.6269451625,18661.5213591505,318198.44272316,-389.82438553616,25.7276,25.7255,14582,"2026_04_28_0020","2026_04_28_0020_ev00217_rec1","no",407830
218,1,25.84925,-284.25251598117,-287.385455515598,-3.13293953442752,0.0999999999997669,0.0500000000016598,0,-262.338493100575,-21.0203394767626,44.9672079013139,197.134713345691,25.84925,25.84915,16985,"2026_04_28_0020","2026_04_28_0020_ev00218_rec1","no",407831
219,1,25.9333,-280.260516756132,-311.638841811401,-31.3783250552687,6.45000000000095,23.3500000000006,18.0500000000023,-283.256202753145,-32.255236377217,13.6708841724868,-763.966239176489,25.92725,25.9207,18666,"2026_04_28_0020","2026_04_28_0020_ev00219_rec1","no",407832
220,1,26.02865,-288.735070057549,-320.901023991019,-32.1659539334695,4.6500000000016,13.8999999999996,16.0000000000018,-298.949167798744,-23.3812785005436,6.09186344396991,-628.018931603046,26.02605,26.01925,20573,"2026_04_28_0020","2026_04_28_0020_ev00220_rec1","no",407833
221,1,26.1992,-290.593309352454,-299.21702570844,-8.62371635598652,1.30000000000052,0.949999999999562,0,-285.067080303885,-1.8930694393899,2.63043703903432,151.676888572547,26.19895,26.1971,23984,"2026_04_28_0020","2026_04_28_0020_ev00221_rec1","no",407834
222,1,26.23925,-295.132283660237,-304.268972195908,-9.13668853567111,0.0999999999997669,0.149999999997874,0,33312.9059034609,-33602.6013724646,161207.29686249,256.192065724448,26.23925,26.23905,24785,"2026_04_28_0020","2026_04_28_0020_ev00222_rec1","no",407835
223,1,26.2593,-291.825659692137,-297.672740841998,-5.8470811498608,0.750000000000028,1.30000000000052,0,-284.562285583719,-3.53664270761503,2.33015603810942,204.441252425424,26.2591,26.2578,25186,"2026_04_28_0020","2026_04_28_0020_ev00223_rec1","no",407836
224,1,26.27905,-281.379569631029,-289.729476912005,-8.34990728097614,0.200000000003087,12.5500000000009,22.549999999999,17837.0834986539,-18123.9083433958,173626.726641009,-127.797104488779,26.2783,26.2781,25581,"2026_04_28_0020","2026_04_28_0020_ev00224_rec1","no",407837
225,1,26.3001,-295.163360918159,-298.261796367913,-3.09843544975388,0.450000000000728,16.2999999999975,15.7999999999987,-343165.645948245,342890.763126825,252799.786756332,-2.21700787953151,26.3,26.29955,26002,"2026_04_28_0020","2026_04_28_0020_ev00225_rec1","no",407838
226,1,26.3205,-291.133507201707,-322.671986588204,-31.5384793864973,2.50000000000128,18.3499999999981,25.3499999999995,69645.3816637862,-69959.498486467,156728.970016648,-568.739164170581,26.3197,26.31665,26410,"2026_04_28_0020","2026_04_28_0020_ev00226_rec1","no",407839
227,1,26.3537,-301.983113989462,-309.817749769906,-7.83463578044456,0.500000000002387,2.70000000000081,2.50000000000128,-291.258955933857,-20.655365585921,6.00252692287991,190.098830232775,26.3531,26.35245,27074,"2026_04_28_0020","2026_04_28_0020_ev00227_rec1","no",407840
228,1,26.41405,-279.561246118321,-333.786718930462,-54.2254728121406,6.60000000000238,11.9499999999988,0.450000000000728,-659686.550186006,659387.601219633,440193.551124722,-1586.430008447,26.41165,26.404,28281,"2026_04_28_0020","2026_04_28_0020_ev00228_rec1","no",407841
230,1,26.47955,-266.828443542061,-302.32220559599,-35.4937620539291,6.89999999999813,3.69999999999848,12.95,96029.3247288253,-96313.411849734,302457.26408448,-547.124975659035,26.47845,26.47105,29591,"2026_04_28_0020","2026_04_28_0020_ev00230_rec1","no",407843
231,1,26.4991,-286.657681904783,-289.582717790131,-2.92503588534839,0.149999999997874,0.999999999997669,0.700000000001921,-279.419268516608,-16.2940229006194,1.06913418994438,197.0007246995,26.4986,26.4984,29982,"2026_04_28_0020","2026_04_28_0020_ev00231_rec1","no",407844
232,1,26.5202,-281.623223936146,-297.229592251238,-15.6063683150917,2.84999999999869,32.350000000001,30.0000000000011,-299.673720265802,17.3913781652771,86.4893581706036,-137.682971862607,26.51975,26.51665,30404,"2026_04_28_0020","2026_04_28_0020_ev00232_rec1","no",407845
233,1,26.55935,-293.465188262002,-299.693191886737,-6.22800362473527,0.650000000000261,30.2000000000007,30.0000000000011,-22832.555679113,22549.7740479966,438969.646748715,288.167230249448,26.55795,26.55655,31187,"2026_04_28_0020","2026_04_28_0020_ev00233_rec1","no",407846
234,1,26.5795,-276.930160293795,-288.621117712311,-11.6909574185159,2.84999999999869,23.3999999999988,21.8500000000006,55078.8911411527,-55367.4450459266,165937.647518028,-285.014778011516,26.57555,26.57235,31590,"2026_04_28_0020","2026_04_28_0020_ev00234_rec1","no",407847
235,1,26.65895,-296.542570256195,-302.46972321367,-5.92715295747445,0.200000000003087,1.79999999999936,1.04999999999933,-287.185711571732,-19.0703735798511,2.09834718652028,236.603454907443,26.6578,26.6576,33179,"2026_04_28_0020","2026_04_28_0020_ev00235_rec1","no",407848
236,1,26.70015,-279.924655876421,-299.50873045197,-19.5840745755491,8.60000000000127,9.75000000000037,0.650000000000261,-305.81859810746,19.6350537577856,12.2535981701685,-685.07244333169,26.6997,26.69035,34003,"2026_04_28_0020","2026_04_28_0020_ev00236_rec1","no",407849
237,1,26.7172,-285.599566390873,-312.914392813764,-27.3148264228913,5.04999999999711,12.8999999999984,15.8499999999968,-294.746532115897,-28.4459745840758,4.67782005319231,-519.966492764015,26.7169,26.711,34344,"2026_04_28_0020","2026_04_28_0020_ev00237_rec1","no",407850
238,1,26.75935,-303.769521471414,-309.165495765943,-5.39597429452868,0.0999999999997669,0.699999999998369,0.399999999999068,-295.642156307618,-12.0987095881439,2.10790234611628,217.075913384417,26.7591,26.7585,35187,"2026_04_28_0020","2026_04_28_0020_ev00238_rec1","no",407851
239,1,26.8604,-297.255561378101,-302.168543670106,-4.91298229200453,0.249999999997641,30.2000000000007,30.0000000000011,-29907.9324782588,29614.7810023288,512743.285674344,96.6246587376878,26.8604,26.86015,37208,"2026_04_28_0020","2026_04_28_0020_ev00239_rec1","no",407852
240,1,26.9055,-302.696151567177,-315.784456696919,-13.0883051297421,0.549999999996942,1.99999999999889,1.69999999999959,-300.193476317981,-9.67057331490088,6.14267359156567,8.01694722190712,26.90525,26.90375,38110,"2026_04_28_0020","2026_04_28_0020_ev00240_rec1","no",407853
241,1,27.16995,-306.454919154023,-311.680824529466,-5.22590537544249,3.49999999999895,17.2500000000007,13.5499999999986,-290.52091143746,-29.52623899753,26.9650295721342,-97.3646878279434,27.16845,27.16455,43399,"2026_04_28_0020","2026_04_28_0020_ev00241_rec1","no",407854
242,1,27.2246,-307.531550675472,-316.099693287294,-8.56814261182205,0.149999999997874,0.249999999997641,0.150000000001427,-302.508778947098,-8.62052819669912,3.01935709983317,123.796604585713,27.2246,27.2243,44492,"2026_04_28_0020","2026_04_28_0020_ev00242_rec1","no",407855
243,1,27.30005,-316.202527601733,-339.063261562499,-22.8607339607653,1.45000000000195,10.0999999999978,5.00000000000256,-248.192226805147,-85.6506759514176,44.0518396034037,57.3398279382485,27.29275,27.2895,46001,"2026_04_28_0020","2026_04_28_0020_ev00243_rec1","no",407856
244,1,27.36105,-286.750226176448,-292.183591644319,-5.43336546787037,1.89999999999912,14.9500000000025,16.1000000000016,-283.762929600071,-15.0137331899327,14.6507603225219,-119.547931324858,27.36105,27.35915,47221,"2026_04_28_0020","2026_04_28_0020_ev00244_rec1","no",407857
245,1,27.46065,-282.720650889794,-295.935357641358,-13.2147067515638,11.5499999999997,19.1499999999998,13.0499999999998,-273.324654614503,-24.3220550946466,24.544727025106,-283.671756349461,27.46025,27.448,49213,"2026_04_28_0020","2026_04_28_0020_ev00245_rec1","no",407858
246,1,27.50935,-290.937172491438,-293.024873929064,-2.08770143762587,0.199999999999534,0.199999999999534,0.199999999999534,-286.434699106336,-5.57777820613094,3.74794007138447,113.424219168732,27.50935,27.50805,50187,"2026_04_28_0020","2026_04_28_0020_ev00246_rec1","no",407859
247,1,27.54075,-281.336531427479,-286.222766642367,-4.88623521488864,0.299999999999301,3.99999999999778,4.89999999999924,-281.179662456147,-8.35848576285355,3.37505831179324,-26.0051962329998,27.54075,27.54045,50815,"2026_04_28_0020","2026_04_28_0020_ev00247_rec1","no",407860
248,1,27.8189,-285.385449401053,-366.392298734131,-81.0068493330774,6.15000000000165,28.9499999999983,25.6000000000007,-229.557815582102,-150.562978373359,45.5327141014432,-2328.26594156177,27.8137,27.8069,56378,"2026_04_28_0020","2026_04_28_0020_ev00248_rec1","no",407861
249,1,27.9166,-300.530460490881,-305.249835669292,-4.71937517841036,0.399999999999068,0.0999999999997669,0.0999999999997669,-287.916438826722,-14.4665710487948,11.1447949592573,227.727050865027,27.9166,27.91585,58332,"2026_04_28_0020","2026_04_28_0020_ev00249_rec1","no",407862
250,1,28.02865,-293.070739627312,-296.960823026578,-3.89008339926619,1.15000000000265,27.1499999999989,25.3499999999995,-241680.742071504,241400.447961574,430136.639879266,127.804658302502,28.0286,28.02715,60573,"2026_04_28_0020","2026_04_28_0020_ev00250_rec1","no",407863
251,1,28.058,-280.828497277764,-312.8512994663,-32.0228021885362,3.79999999999825,32.4500000000008,30.0000000000011,-297.19981327881,-4.41407850677172,6.17451526190602,-655.121570995323,28.0555,28.05075,61160,"2026_04_28_0020","2026_04_28_0020_ev00251_rec1","no",407864
252,1,28.09115,-298.959515777671,-313.961917540431,-15.0024017627601,1.59999999999982,13.2499999999993,8.64999999999938,-278.431044712308,-37.8106676156331,23.3502656616627,-97.4245132974296,28.08705,28.08485,61823,"2026_04_28_0020","2026_04_28_0020_ev00252_rec1","no",407865
253,1,28.28265,-290.972859721541,-298.590982864713,-7.61812314317257,0.799999999998136,4.45000000000206,6.04999999999833,-286.953364902048,-10.8051574638826,13.2702011190155,-22.878363699954,28.28005,28.27895,65653,"2026_04_28_0020","2026_04_28_0020_ev00253_rec1","no",407866
254,1,28.3618,-294.783212851471,-312.001787979903,-17.2185751284321,2.80000000000058,14.9500000000025,13.8500000000015,-289.367562551189,-29.2432686380292,15.2302324147559,-318.132957847527,28.35855,28.35515,67236,"2026_04_28_0020","2026_04_28_0020_ev00254_rec1","no",407867
255,1,28.48195,-291.613190902277,-297.393135897299,-5.77994499502182,0.150000000001427,0.0999999999997669,0.249999999997641,-285.050337370678,-9.04631592995774,6.14201242451567,140.868424300825,28.48195,28.48175,69639,"2026_04_28_0020","2026_04_28_0020_ev00255_rec1","no",407868
256,1,28.6526,-282.367331946957,-288.418182581071,-6.05085063411366,0.299999999999301,8.15000000000055,10.3000000000009,-283.430977718578,-10.1446075608568,4.76960095168169,-83.2261535067707,28.6526,28.6523,73052,"2026_04_28_0020","2026_04_28_0020_ev00256_rec1","no",407869
257,1,28.7396,-294.216397586758,-314.175252575924,-19.9588549891658,1.69999999999959,12.6499999999972,8.90000000000057,-272.629437883255,-40.493043770675,26.5804112257898,-161.814206326461,28.7359,28.73235,74792,"2026_04_28_0020","2026_04_28_0020_ev00257_rec1","no",407870
258,1,28.79675,-290.479952497667,-295.419217983045,-4.93926548537814,0.900000000001455,0.999999999997669,0.800000000001688,-282.917082610882,-9.86400556904146,16.6292840081494,87.5231282255197,28.7967,28.795,75935,"2026_04_28_0020","2026_04_28_0020_ev00258_rec1","no",407871
259,1,28.88205,-291.346116764882,-346.06957520493,-54.7234584400476,10.2499999999992,22.549999999999,30.0000000000011,-300.891815941093,-32.5084259477441,27.1206322423493,-1225.06026083423,28.8815,28.8701,77641,"2026_04_28_0020","2026_04_28_0020_ev00259_rec1","no",407872
260,1,28.972,-306.754820622417,-309.410517824658,-2.65569720224124,1.55000000000172,3.2000000000032,2.39999999999796,-283.382985398746,-27.0017243747687,23.0598693618933,221.291457337654,28.97125,28.96755,79440,"2026_04_28_0020","2026_04_28_0020_ev00260_rec1","no",407873
261,1,29.02545,-298.041987541097,-304.691513649558,-6.64952610846115,0.150000000001427,0.650000000000261,1.30000000000052,-289.174739150437,-12.5802359924104,12.5054468468156,121.89463195162,29.02525,29.02505,80509,"2026_04_28_0020","2026_04_28_0020_ev00261_rec1","no",407874
262,1,29.0897,-291.916449568234,-304.037730560313,-12.1212809920792,2.80000000000058,7.15000000000288,6.49999999999906,-289.410711139021,-15.6117803735192,8.10554625755021,-76.9805167728476,29.0895,29.0852,81794,"2026_04_28_0020","2026_04_28_0020_ev00262_rec1","no",407875
263,1,29.28115,-290.210623472248,-308.936789263972,-18.7261657917245,4.6500000000016,9.29999999999964,7.69999999999982,-278.606566151726,-27.5843890599018,19.3802069882574,-125.833164879007,29.28105,29.2762,85623,"2026_04_28_0020","2026_04_28_0020_ev00263_rec1","no",407876
264,1,29.32785,-278.331441477399,-282.764211905005,-4.43277042760599,0.199999999999534,13.3500000000026,15.9499999999966,-278.728882724268,-10.0616697258676,7.63598908748741,-92.0752184272532,29.32755,29.32735,86557,"2026_04_28_0020","2026_04_28_0020_ev00264_rec1","no",407877
265,1,29.63255,-275.078515278815,-286.527556315619,-11.4490410368037,0.350000000000961,35.0499999999982,30.0000000000011,-288.145530508765,-6.65046984231382,2.0350151709203,-537.234031721144,29.6244,29.62405,92651,"2026_04_28_0020","2026_04_28_0020_ev00265_rec1","no",407878
266,1,29.7074,-293.065074144011,-331.935955746902,-38.8708816028903,6.09999999999999,18.1999999999967,16.5499999999987,-297.621695451111,-41.1419452564502,11.5699910590488,-847.780008048635,29.7025,29.6955,94148,"2026_04_28_0020","2026_04_28_0020_ev00266_rec1","no",407879
267,1,29.8525,-296.131487704014,-301.543636501069,-5.41214879705484,0.199999999999534,0.150000000001427,1.00000000000122,-289.24133648083,-9.64194853492058,12.5592078800409,96.3841452821933,29.8525,29.8523,97050,"2026_04_28_0020","2026_04_28_0020_ev00267_rec1","no",407880
268,1,29.9458,-295.195062725333,-310.220541561743,-15.0254788364102,6.6999999999986,11.0499999999973,7.69999999999982,-295.340702771899,-13.1605676608339,8.66532415451204,-186.57348159478,29.94545,29.93855,98916,"2026_04_28_0020","2026_04_28_0020_ev00268_rec1","no",407881
269,1,30.11565,-296.997784296268,-327.052865147307,-30.0550808510391,7.45000000000218,9.75000000000037,6.75000000000026,-278.72504560469,-42.3423347680925,18.5442883568764,-215.787292283881,30.1151,30.1064,102313,"2026_04_28_0020","2026_04_28_0020_ev00269_rec1","no",407882
270,1,30.2971,-290.888034294376,-297.137985397072,-6.24995110269549,0.799999999998136,5.80000000000069,3.15000000000154,-279.187074503771,-19.2604835362489,9.9800666013927,147.963814671855,30.29685,30.29375,105942,"2026_04_28_0020","2026_04_28_0020_ev00270_rec1","no",407883
271,1,30.3901,-280.758280212881,-292.325171262639,-11.5668910497585,1.55000000000172,10.0500000000032,9.55000000000084,-279.473825081278,-11.3941076424171,13.326671098008,-120.44916983154,30.3881,30.38635,107802,"2026_04_28_0020","2026_04_28_0020_ev00271_rec1","no",407884
272,1,30.4945,-291.093678681695,-326.585665308206,-35.4919866265115,5.69999999999737,18.1500000000021,18.1500000000021,-197.491102054595,-122.22175758512,134.044668835346,-619.345715406364,30.4941,30.48785,109890,"2026_04_28_0020","2026_04_28_0020_ev00272_rec1","no",407885
273,1,30.6438,-288.984731091196,-330.616790939096,-41.6320598478999,4.74999999999781,19.3000000000012,29.9999999999976,-307.67496732796,-25.6033242154527,5.05759757867214,-933.622602608097,30.639,30.6342,112876,"2026_04_28_0020","2026_04_28_0020_ev00273_rec1","no",407886
274,1,30.6749,-300.921338136126,-320.421747403201,-19.5004092670754,1.95000000000078,17.6499999999997,14.4500000000001,-261.964262283468,-56.0425990064403,74.6425740949848,-358.739791266018,30.6691,30.66675,113498,"2026_04_28_0020","2026_04_28_0020_ev00274_rec1","no",407887
