Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
8.96901444531039,21.604097073716,,66914,,,-10.2287098854243,144.677479746094,0.950000000003115,no,6.9999999999979,2023_08_23_0005_ev00886_rec2,,29419,53.3457,134.49524703558,53.34405,7.84999999999769,886,53.3431,2023_08_23_0005,2,14.8659826622387,153.646494191404
28.0908133227459,679.489489153485,,67861,,,479.46749274744,136.727806266358,9.39999999999941,no,14.6499999999961,2023_08_23_0005_ev00887_rec2,,29420,53.39305,-514.00399777894,53.39055,17.0499999999976,887,53.3806,2023_08_23_0005,2,534.219140294854,164.818619589104
7.064799126575,14.6545025687134,,68871,,,141.419338294338,134.688546743129,7.69999999999982,no,17.4999999999983,2023_08_23_0005_ev00888_rec2,,29421,53.44355,128.138193522183,53.4417,18.6499999999938,888,53.43345,2023_08_23_0005,2,37.290543566221,141.753345869704
9.45298747734407,13.6159650810761,,70650,,,87.0393511071251,131.393558554492,3.89999999999446,no,8.25000000000387,2023_08_23_0005_ev00889_rec2,,29422,53.5325,126.365589579569,53.5307,13.7,889,53.52455,2023_08_23_0005,2,17.649908390415,140.846546031836
2.64496609499076,5.30891947495135,,72519,,,-47.3668899621241,136.050066199868,0.849999999999795,no,1.99999999999534,2023_08_23_0005_ev00890_rec2,,29423,53.62595,133.517405301452,53.62515,3.09999999999633,890,53.6239,2023_08_23_0005,2,4.81848216107319,138.695032294858
4.54991350402108,-111488.948997955,,72865,,,58.6583095074313,133.583253220976,0.549999999996942,no,13.9999999999958,2023_08_23_0005_ev00891_rec2,,29424,53.64325,111621.182169264,53.64315,17.000000000003,891,53.64255,2023_08_23_0005,2,514364.309165765,138.133166724997
9.91316654825354,10.0288132310828,,74249,,,134.680644206891,133.083221779291,4.24999999999898,no,9.35000000000485,2023_08_23_0005_ev00892_rec2,,29425,53.71245,133.491765710028,53.71065,10.150000000003,892,53.7055,2023_08_23_0005,2,8.30920626650776,142.996388327544
6.50869083632273,2.74611214754566,,75224,,,172.275127483244,130.526702897901,1.34999999999508,no,29.999999999994,2023_08_23_0005_ev00893_rec2,,29426,53.7612,135.377823554016,53.7593,32.4499999999972,893,53.7574,2023_08_23_0005,2,2.97812399747378,137.035393734224
14.2835537027911,8.80372283429614,,77732,,,298.186415450862,137.7876883454,7.89999999999935,no,10.1499999999959,2023_08_23_0005_ev00894_rec2,,29427,53.8866,142.301393984618,53.8802,18.5999999999993,894,53.8713,2023_08_23_0005,2,4.1740923022907,152.071242048191
3.42084273312722,-57842.2634079771,,78194,,,-49.5169835267864,144.385792266127,0.750000000003581,no,30.0000000000011,2023_08_23_0005_ev00895_rec2,,29428,53.9097,57983.0080967828,53.90955,30.7999999999993,895,53.9079,2023_08_23_0005,2,455859.064781185,147.806634999254
4.46132902056794,-3093.79273748962,,78763,,,108.432334389508,141.866036534471,2.049999999997,no,0,2023_08_23_0005_ev00896_rec2,,29429,53.93815,3238.71643728209,53.937,2.20000000000198,896,53.93495,2023_08_23_0005,2,322498.320906261,146.327365555039
2.75203230907817,9.88425290571755,,79224,,,-169.436241781475,146.899111459937,0.499999999995282,no,0.849999999999795,2023_08_23_0005_ev00897_rec2,,29430,53.9612,139.731046603616,53.9601,0.849999999999795,897,53.9596,2023_08_23_0005,2,4.43998320863604,149.651143769015
3.81088322811323,18.9784407081282,,80793,,,-177.147352563064,137.759308913364,1.10000000000099,no,0,2023_08_23_0005_ev00898_rec2,,29431,54.03965,118.32984991921,54.03895,2.20000000000198,898,54.03735,2023_08_23_0005,2,40.1070491063875,141.570192141477
6.64559886031293,13.0070789775493,,82130,,,-50.5426693303572,137.278525185516,8.29999999999842,no,1.20000000000431,2023_08_23_0005_ev00899_rec2,,29432,54.1065,127.417205267656,54.10605,8.24999999999676,899,54.09775,2023_08_23_0005,2,22.4435449082892,143.924124045829
13.5885743784968,7.12154008202413,,83580,,,308.954749235673,136.042369871933,11.6000000000014,no,30.0000000000011,2023_08_23_0005_ev00900_rec2,,29433,54.179,141.819526227785,54.17845,16.1500000000032,900,54.16455,2023_08_23_0005,2,3.61122351561415,149.630944250429
9.96630666688503,18.5164294518452,,84839,,,79.0005039644981,144.458480059459,2.49999999999773,no,9.89999999999469,2023_08_23_0005_ev00901_rec2,,29434,54.24195,137.18019491547,54.24155,9.49999999999562,901,54.23895,2023_08_23_0005,2,18.9190303831055,154.424786726344
2.45158158989975,-35024.3599881073,,86072,,,-21.0271383381218,138.569293965708,0.300000000002854,no,29.599999999995,2023_08_23_0005_ev00902_rec2,,29435,54.3036,35160.553517173,54.3036,30.0999999999974,902,54.3033,2023_08_23_0005,2,315657.52633214,141.020875555608
8.58354230935467,83835.6766640541,,86714,,,99.1827893216947,138.562522043884,1.90000000000623,no,12.9999999999981,2023_08_23_0005_ev00903_rec2,,29436,54.3357,-83687.7702125915,54.33225,13.5000000000005,903,54.32945,2023_08_23_0005,2,176820.76462543,147.146064353239
2.80083129768016,9.54403480244694,,88088,,,-45.9232570462744,139.764280741233,0.149999999997874,no,1.54999999999461,2023_08_23_0005_ev00904_rec2,,29437,54.4044,131.647463005062,54.40425,0.399999999999068,904,54.4041,2023_08_23_0005,2,37.3261491361051,142.565112038913
2.5770309760488,4.99151186407458,,88782,,,-31.1047275288677,136.456946767833,0.199999999999534,no,1.95000000000078,2023_08_23_0005_ev00905_rec2,,29438,54.4391,134.948433853523,54.439,1.84999999999746,905,54.43875,2023_08_23_0005,2,2.72496406512925,139.033977743882
7.16969002227705,7.76058949043735,,89383,,,116.948447940772,132.098392956948,6.20000000000687,no,12.1000000000038,2023_08_23_0005_ev00906_rec2,,29439,54.46915,131.719542476537,54.4684,14.2500000000041,906,54.46125,2023_08_23_0005,2,12.8701867509398,139.268082979225
24.3961516084743,18.3555154489025,,90913,,,650.073393810916,132.28358459679,9.94999999999635,no,29.999999999994,2023_08_23_0005_ev00907_rec2,,29440,54.54565,141.161748922119,54.543,27.4000000000001,907,54.5328,2023_08_23_0005,2,11.0452611554568,156.679736205265
3.14345316462996,6.18800708616511,,91555,,,-19.4921476170669,145.640132619143,0.149999999997874,no,0.549999999996942,2023_08_23_0005_ev00908_rec2,,29441,54.57775,144.798173411309,54.577,1.34999999999508,908,54.57485,2023_08_23_0005,2,0.504541992339705,148.783585783773
20.0004284961855,165706.398336079,,91989,,,549.333504197311,134.430820357762,5.40000000000163,no,30.0000000000011,2023_08_23_0005_ev00909_rec2,,29442,54.59945,-165551.446182716,54.59735,33.1499999999991,909,54.59155,2023_08_23_0005,2,424546.204972101,154.431248853947
8.27974632878238,2.65736898956168,,93092,,,124.399432895929,139.586179616956,2.3000000000053,no,30.0000000000011,2023_08_23_0005_ev00910_rec2,,29443,54.6546,142.941930414632,54.6542,4.55000000000183,910,54.6515,2023_08_23_0005,2,3.11472670039232,147.865925945738
2.78431758701907,93567.6216289239,,93614,,,-61.9125844350418,144.940367116603,0.300000000002854,no,2.60000000000105,2023_08_23_0005_ev00911_rec2,,29444,54.6807,-93420.9900830251,54.6807,1.24999999999886,911,54.6804,2023_08_23_0005,2,370802.64335691,147.724684703622
6.09892665814499,7.24494083182629,,95359,,,46.707712689861,132.406621324693,3.74999999999659,no,3.39999999999918,2023_08_23_0005_ev00912_rec2,,29445,54.76795,132.747754567251,54.76725,4.04999999999944,912,54.7629,2023_08_23_0005,2,2.55569266437302,138.505547982838
2.6850024271115,10.9808147303485,,95857,,,-165.177224484881,135.032598412781,0.300000000002854,no,0.900000000001455,2023_08_23_0005_ev00913_rec2,,29446,54.79285,128.671041670289,54.79285,1.04999999999933,913,54.79255,2023_08_23_0005,2,2.26784663737275,137.717600839893
14.9643297992882,2.61829802867432,,97170,,,604.839093769128,123.391082840344,19.1500000000033,no,30.0000000000011,2023_08_23_0005_ev00914_rec2,,29447,54.8585,136.199118252891,54.85645,46.9500000000025,914,54.8364,2023_08_23_0005,2,2.56064365034951,138.355412639632
3.46407270215255,6.88240869648098,,97621,,,-79.2537155357808,137.988123594946,0.650000000000261,no,0,2023_08_23_0005_ev00915_rec2,,29448,54.88105,131.399336730082,54.88105,0.849999999999795,915,54.8801,2023_08_23_0005,2,23.9991793303875,141.452196297099
2.29640946011929,4.00904074605978,,98950,,,-57.9978555415702,129.200864605952,0.450000000000728,no,0.450000000000728,2023_08_23_0005_ev00916_rec2,,29449,54.9475,126.988731101409,54.94745,0.849999999999795,916,54.94665,2023_08_23_0005,2,1.75901634187116,131.497274066071
5.12390765402552,3.33203699211772,,100077,,,98.7620689174768,129.03417020199,7.54999999999484,no,30.0000000000011,2023_08_23_0005_ev00917_rec2,,29450,55.00385,131.085781583897,55.00335,12.9000000000019,917,54.9949,2023_08_23_0005,2,3.39963213377393,134.158077856015
8.99390141317323,6.30642275205654,,101045,,,194.963551372867,129.141177063332,3.5000000000025,no,30.0000000000011,2023_08_23_0005_ev00918_rec2,,29451,55.05225,131.793077157915,55.0514,23.5500000000002,918,55.04765,2023_08_23_0005,2,16.8828319717252,138.135078476505
4.71615064363485,6.46873000693113,,102243,,,37.9524804211401,134.669140942595,1.69999999999959,no,4.6999999999997,2023_08_23_0005_ev00919_rec2,,29452,55.11215,133.730301164703,55.10635,5.29999999999831,919,55.1013,2023_08_23_0005,2,5.33175742546095,139.38529158623
2.16086390130903,-265022.979841058,,102859,,,118.09448017211,133.201989950193,0.699999999994816,no,8.15000000000055,2023_08_23_0005_ev00920_rec2,,29453,55.14295,265153.496081588,55.1416,10.5500000000021,920,55.1409,2023_08_23_0005,2,621046.098060224,135.362853851502
11.3267995613917,18.474743964263,,103354,,,33.7006692516279,135.198338992876,2.45000000000317,no,5.10000000000588,2023_08_23_0005_ev00921_rec2,,29454,55.1677,132.051529397954,55.16715,6.69999999999504,921,55.16415,2023_08_23_0005,2,5.54851238380563,146.525138554268
4.4215694670616,-668538.207876521,,105111,,,825.325084297709,134.600937170499,2.39999999999441,no,6.9999999999979,2023_08_23_0005_ev00922_rec2,,29455,55.25555,668651.944660323,55.25545,9.85000000000014,922,55.2518,2023_08_23_0005,2,208452.818613316,139.022506637561
74.7849090131818,71.3547122849039,,105768,,,2714.0485425763,130.720929547819,6.79999999999836,no,30.0000000000011,2023_08_23_0005_ev00923_rec2,,29456,55.2884,135.00600600802,55.27745,44.95,923,55.2698,2023_08_23_0005,2,37.6421248539707,205.505838561
10.2996319148692,48.2400362640222,,108523,,,-60.7087339459611,140.031708371231,7.84999999999769,no,6.59999999999883,2023_08_23_0005_ev00924_rec2,,29457,55.42615,104.344192817141,55.4254,12.3999999999995,924,55.417,2023_08_23_0005,2,33.0017131271322,150.3313402861
15.1012925608508,6.1016525260514,,109906,,,365.567325745156,128.491264096852,7.50000000000028,no,30.0000000000011,2023_08_23_0005_ev00925_rec2,,29458,55.4953,135.757237095937,55.48675,25.4499999999993,925,55.47915,2023_08_23_0005,2,4.37023279907171,143.592556657702
7.84385112534252,9.46447801672232,,110735,,,46.035936852638,135.780946720275,0.150000000004979,no,5.34999999999997,2023_08_23_0005_ev00926_rec2,,29459,55.53675,133.873295952011,55.53175,4.54999999999472,926,55.5301,2023_08_23_0005,2,7.88971511832274,143.624797845617
4.05124275669192,5.35931845734843,,112816,,,-46.324632057368,134.082321281031,0.549999999996942,no,1.15000000000265,2023_08_23_0005_ev00927_rec2,,29460,55.6408,131.946355785766,55.6406,1.4500000000055,927,55.63975,2023_08_23_0005,2,2.90705081904747,138.133564037723
2.23114045235178,-152403.539412882,,113701,,,34.5238754061906,136.843523867793,0.650000000000261,no,13.9500000000012,2023_08_23_0005_ev00928_rec2,,29461,55.68505,152537.626268753,55.68425,16.5500000000023,928,55.6791,2023_08_23_0005,2,593292.899546099,139.074664320144
10.5886629572543,46621.654495266,,114229,,,191.142005969936,133.666881067632,8.10000000000599,no,15.749999999997,2023_08_23_0005_ev00929_rec2,,29462,55.71145,-46477.816665813,55.7107,20.300000000006,929,55.7009,2023_08_23_0005,2,117426.335110383,144.255544024886
8.82053536906389,3.2894604975836,,114918,,,171.448834645629,134.157549339227,2.44999999999607,no,30.0000000000011,2023_08_23_0005_ev00930_rec2,,29463,55.7459,138.770379813526,55.7454,30.7499999999976,930,55.74265,2023_08_23_0005,2,5.30012483785473,142.978084708291
3.46059920535143,-36851.5259761527,,115585,,,-81.7891190686088,138.8039734581,0.149999999997874,no,30.0000000000011,2023_08_23_0005_ev00931_rec2,,29464,55.77925,36986.6051030952,55.77905,30.2999999999969,931,55.7789,2023_08_23_0005,2,565033.451357937,142.264572663451
15.63618766664,12.0417461150029,,116708,,,193.001888779459,135.505026664972,2.49999999999773,no,10.4499999999987,2023_08_23_0005_ev00932_rec2,,29465,55.8354,137.736952356324,55.83515,8.54999999999961,932,55.8325,2023_08_23_0005,2,8.56783875386519,151.141214331612
2.95587841659426,3.98598567168727,,117566,,,-20.1902482402677,140.357791149555,0.0500000000016598,no,2.45000000000317,2023_08_23_0005_ev00933_rec2,,29466,55.8783,138.973984626589,55.87805,2.0500000000041,933,55.87795,2023_08_23_0005,2,5.11695243186692,143.313669566149
2.52547423445128,10.6960508672533,,118120,,,-145.826438021874,139.150442716849,0.349999999997408,no,1.75000000000125,2023_08_23_0005_ev00934_rec2,,29467,55.906,132.287179610916,55.906,1.80000000000291,934,55.90565,2023_08_23_0005,2,5.52441982648197,141.6759169513
2.47374846337252,-220550.377013402,,118859,,,98.9258352020653,131.151206932894,0.149999999997874,no,7.65000000000526,2023_08_23_0005_ev00935_rec2,,29468,55.94295,220680.003991909,55.94265,9.050000000002,935,55.94245,2023_08_23_0005,2,691871.987540834,133.624955396266
11.8305326521116,-3025.13591519387,,119392,,,376.562316139684,128.751170051045,6.00000000000023,no,0,2023_08_23_0005_ev00936_rec2,,29469,55.9696,3163.13212682187,55.96385,9.14999999999822,936,55.9573,2023_08_23_0005,2,349280.354748735,140.581702703157
11.3525686388343,10.7380115082968,,120270,,,145.472082586628,140.197176552368,6.10000000000355,no,4.64999999999804,2023_08_23_0005_ev00937_rec2,,29470,56.0135,141.197106206126,56.00985,10.8999999999995,937,56.0021,2023_08_23_0005,2,3.83365580063979,151.549745191202
3.28528942874664,-5.31778079926038,,122065,,,-19.266920672791,133.346995094349,0.250000000001194,no,29.999999999994,2023_08_23_0005_ev00938_rec2,,29471,56.10325,135.638735504003,56.10325,30.2000000000007,938,56.103,2023_08_23_0005,2,22.8600273461605,136.632284523095
5.20459031777048,5.28222953137353,,122531,,,-25.6433900294832,133.040684115221,0.499999999995282,no,1.04999999999933,2023_08_23_0005_ev00939_rec2,,29472,56.12655,131.546096111671,56.12535,3.14999999999799,939,56.12385,2023_08_23_0005,2,2.36734630673127,138.245274432992
2.95848709813671,6.86360504901893,,123892,,,-49.2879566025955,140.615925034314,0.450000000000728,no,1.55000000000172,2023_08_23_0005_ev00940_rec2,,29473,56.1946,138.33451985422,56.1932,2.00000000000244,940,56.19215,2023_08_23_0005,2,2.18038417549929,143.574412132451
5.55552546215901,9.36540188549222,,124635,,,-93.2149331370202,143.00018680684,0.699999999994816,no,0,2023_08_23_0005_ev00941_rec2,,29474,56.23175,134.781400253654,56.2317,0.149999999997874,941,56.23,2023_08_23_0005,2,21.5424866558457,148.555712268999
2.14495729382054,-6576.85071023089,,128545,,,-16.0468858844597,128.371061282073,0.0500000000016598,no,30.0000000000011,2023_08_23_0005_ev00942_rec2,,29475,56.42725,6704.44423964959,56.42725,30.2500000000023,942,56.42695,2023_08_23_0005,2,414874.477624095,130.516018575894
2.88648882900864,-175293.553434625,,129817,,,-10.9046143966676,132.481394248843,1.39999999999674,no,24.5999999999995,2023_08_23_0005_ev00943_rec2,,29476,56.49085,175422.076911812,56.4869,29.3500000000009,943,56.485,2023_08_23_0005,2,858147.319709891,135.367883077852
29.4305660058316,48.0612009488451,,130666,,,711.198617208106,127.052683906159,12.9000000000019,no,15.7999999999987,2023_08_23_0005_ev00944_rec2,,29477,56.5333,103.493794039154,56.5299,25.3000000000014,944,56.5168,2023_08_23_0005,2,47.5073216052937,156.483249911991
56.5819943378269,33.4248135297853,,132453,,,1567.19361469544,123.233763477991,4.64999999999804,no,30.0000000000011,2023_08_23_0005_ev00945_rec2,,29478,56.62265,149.757671603427,56.62,35.650000000004,945,56.6148,2023_08_23_0005,2,17.2932270681279,179.815757815818
57.8922690238493,17.8658488684734,,134978,,,1935.66062733115,118.023126713512,8.90000000000413,no,30.0000000000011,2023_08_23_0005_ev00946_rec2,,29479,56.7489,156.151357486212,56.7441,41.3500000000013,946,56.73455,2023_08_23_0005,2,13.9297042126333,175.915395737362
8.46934234804056,167908.310863182,,136160,,,75.1149769406795,155.648020385626,2.34999999999985,no,12.0500000000021,2023_08_23_0005_ev00947_rec2,,29480,56.808,-167744.914940718,56.8074,10.1999999999975,947,56.8045,2023_08_23_0005,2,437929.163064678,164.117362733667
12.3343308080606,8.07693307154585,,137620,,,178.856357551863,138.423515093661,2.94999999999845,no,6.50000000000261,2023_08_23_0005_ev00948_rec2,,29481,56.881,142.541456086682,56.8801,6.35000000000474,948,56.8771,2023_08_23_0005,2,2.23862284560562,150.757845901721
4.50566251873269,-707435.226028142,,137913,,,157.12737285701,143.305077149007,0.700000000001921,no,11.6999999999976,2023_08_23_0005_ev00949_rec2,,29482,56.89565,707567.833669393,56.89555,12.5999999999991,949,56.89345,2023_08_23_0005,2,669530.465421841,147.81073966774
48.9949872352167,66.2745511135263,,138561,,,1231.71906061809,141.722385842058,5.94999999999857,no,26.0000000000034,2023_08_23_0005_ev00950_rec2,,29483,56.92805,127.82772259783,56.92545,26.2000000000029,950,56.91885,2023_08_23_0005,2,35.7460087966584,190.717373077275
10.1251789672469,-481935.167045186,,140154,,,275.908985016976,133.699343552994,3.69999999999493,no,8.04999999999723,2023_08_23_0005_ev00951_rec2,,29484,57.0077,482067.854933908,57.00545,14.0000000000029,951,57.00165,2023_08_23_0005,2,817937.178157079,143.824522520241
22.1791063506886,14.2486359463738,,140717,,,500.697974242527,135.963476187746,5.10000000000588,no,30.0000000000011,2023_08_23_0005_ev00952_rec2,,29485,57.03585,147.532307070266,57.03495,34.4499999999996,952,57.0298,2023_08_23_0005,2,4.17312945196193,158.142582538435
6.06422673177457,58.8101939115841,,141269,,,-167.23313049497,148.310456418765,2.34999999999985,no,5.14999999999333,2023_08_23_0005_ev00953_rec2,,29486,57.06345,96.9978461940361,57.0631,6.09999999999644,953,57.06075,2023_08_23_0005,2,55.2878207638337,154.37468315054
6.40411136635183,8.38270380178859,,142555,,,-63.1774567867243,138.130868508661,1.69999999999959,no,1.15000000000265,2023_08_23_0005_ev00954_rec2,,29487,57.12775,132.951265742044,57.12765,0.500000000002387,954,57.12595,2023_08_23_0005,2,11.0067959953544,144.534979875013
13.3273496922538,10.0396452777141,,143661,,,286.579682385727,130.632972684353,9.60000000000605,no,19.3999999999974,2023_08_23_0005_ev00955_rec2,,29488,57.18305,131.638386423869,57.18115,22.4499999999992,955,57.17125,2023_08_23_0005,2,20.6712145783923,143.960322376606
10.4983267062906,7.76919853028897,,145927,,,160.532445178539,131.325214377035,6.45000000000095,no,4.25000000000608,2023_08_23_0005_ev00956_rec2,,29489,57.29635,133.045829838868,57.2929,10.1499999999959,956,57.2851,2023_08_23_0005,2,3.30959036577476,141.823541083325
3.12453249125892,-78018.2068906306,,146494,,,71.3279282055221,132.621150299193,0.199999999999534,no,4.89999999999924,2023_08_23_0005_ev00957_rec2,,29490,57.3247,78151.4637070536,57.32315,9.79999999999848,957,57.3228,2023_08_23_0005,2,733990.699645026,135.745682790452
12.7560895693841,-2199659.48563683,,148462,,,568.967203273825,138.696761469111,5.39999999999452,no,8.40000000000174,2023_08_23_0005_ev00958_rec2,,29491,57.4231,2199786.51570672,57.42285,13.3500000000026,958,57.41705,2023_08_23_0005,2,1124820.03641945,151.452851038495
73.3945820870392,76.0464730597353,,149096,,,2122.68101885102,144.327995417301,5.5499999999995,no,30.0000000000011,2023_08_23_0005_ev00959_rec2,,29492,57.4548,144.548931653933,57.45125,37.3000000000019,959,57.44475,2023_08_23_0005,2,41.4797416466748,217.72257750434
4.96641285892099,12.7121498547275,,150825,,,-73.6634597078492,154.161935297536,0.849999999999795,no,3.5000000000025,2023_08_23_0005_ev00960_rec2,,29493,57.54125,147.440776635254,57.53775,4.15000000000276,960,57.5353,2023_08_23_0005,2,8.79176631691029,159.128348156457
6.10205219802546,16.6959637547509,,152993,,,-18.3794018603131,142.072213283775,6.30000000000308,no,4.14999999999566,2023_08_23_0005_ev00961_rec2,,29494,57.64965,137.248165587559,57.64705,8.90000000000413,961,57.6406,2023_08_23_0005,2,4.8612629219856,148.1742654818
13.6091337344866,23.7714750320637,,154422,,,186.366978768782,131.367013141744,4.15000000000276,no,12.8500000000003,2023_08_23_0005_ev00962_rec2,,29495,57.7211,120.580424650149,57.7205,13.5999999999967,962,57.71595,2023_08_23_0005,2,31.5553806545694,144.976146876231
3.21278826789523,-30666.8173556461,,155035,,,-38.27348077083,132.480331734446,0.749999999996476,no,30.0000000000011,2023_08_23_0005_ev00963_rec2,,29496,57.75175,30796.5032817879,57.7517,30.300000000004,963,57.7509,2023_08_23_0005,2,308088.1403763,135.693120002342
16.0231542455664,16.5824500213782,,156450,,,216.424282663602,135.154722931357,7.24999999999909,no,7.69999999999982,2023_08_23_0005_ev00964_rec2,,29497,57.8225,134.408856316344,57.8213,12.7999999999986,964,57.81285,2023_08_23_0005,2,8.46644226620928,151.177877176923
4.38875978041261,56832.3253048714,,157732,,,5.15489255316942,139.791461803031,1.84999999999746,no,3.59999999999872,2023_08_23_0005_ev00965_rec2,,29498,57.8866,-56690.3240275371,57.88465,4.59999999999638,965,57.88095,2023_08_23_0005,2,346915.164778612,144.180221583443
3.27523161614434,10.4532306854234,,158042,,,-95.9069213814887,139.636049466933,0.450000000000728,no,2.95000000000556,2023_08_23_0005_ev00966_rec2,,29499,57.9021,133.329075292753,57.90175,2.85000000000224,966,57.90095,2023_08_23_0005,2,8.99783978991662,142.911281083078
6.01568745860482,18.2743189596025,,160244,,,-240.78432339612,150.276168612395,2.09999999999866,no,1.55000000000172,2023_08_23_0005_ev00967_rec2,,29500,58.0122,139.142486490347,58.0121,2.00000000000244,967,58.00955,2023_08_23_0005,2,4.8695162372471,156.291856071
2.39298115344855,104247.491751784,,161100,,,-180.569542309311,143.320513952909,0.900000000001455,no,0.250000000001194,2023_08_23_0005_ev00968_rec2,,29501,58.055,-104103.166771842,58.0546,3.00000000000011,968,58.0516,2023_08_23_0005,2,221417.658920724,145.713495106358
3.28187537088289,3.55466452815142,,161874,,,-85.826335265088,135.261633445454,0.199999999999534,no,0,2023_08_23_0005_ev00969_rec2,,29502,58.0937,131.726455774301,58.0937,0.149999999997874,969,58.09345,2023_08_23_0005,2,5.61067543909647,138.543508816337
3.3565935261972,11.2728863517882,,162570,,,2.27991354717552,132.837460624565,0.599999999998602,no,8.84999999999536,2023_08_23_0005_ev00970_rec2,,29503,58.1285,127.669366395942,58.1269,8.54999999999961,970,58.1263,2023_08_23_0005,2,15.6365996638488,136.194054150762
17.4538064064253,-26307.4198506314,,165435,,,657.426751723746,122.486003724592,9.6499999999935,no,0,2023_08_23_0005_ev00971_rec2,,29504,58.27175,26443.6139150426,58.2674,12.9000000000019,971,58.2556,2023_08_23_0005,2,216190.517678481,139.939810131017
8.67031567605889,6.33451880075548,,165777,,,139.726358056463,133.73515032704,3.19999999999965,no,16.7500000000018,2023_08_23_0005_ev00972_rec2,,29505,58.28885,134.879655658649,58.2885,13.149999999996,972,58.28515,2023_08_23_0005,2,14.9226608935911,142.405466003099
6.53528024139143,-21189.8859261861,,166509,,,46.9643202043504,135.750037866752,0.600000000005707,no,18.9999999999984,2023_08_23_0005_ev00973_rec2,,29506,58.32545,21323.8270138573,58.32545,22.9500000000016,973,58.32485,2023_08_23_0005,2,95269.5503896874,142.285318108143
7.2785680561621,4.0112737928935,,169969,,,146.121140185208,143.73968242166,1.1999999999972,no,30.0000000000011,2023_08_23_0005_ev00974_rec2,,29507,58.49845,147.524984516749,58.49545,32.5500000000005,974,58.49405,2023_08_23_0005,2,3.22074157007732,151.018250477822
2.4322386151936,6.16421843320901,,171363,,,-9.16512941180873,145.493692096813,0.350000000004513,no,6.24999999999432,2023_08_23_0005_ev00975_rec2,,29508,58.56815,143.484171402411,58.56815,5.74999999999903,975,58.56775,2023_08_23_0005,2,8.34435063172045,147.925930712007
22.9967221515835,509096.13665013,,172263,,,381.079693180917,145.19559348034,15.0500000000022,no,12.9500000000036,2023_08_23_0005_ev00976_rec2,,29509,58.61315,-508924.039722907,58.61155,22.9499999999945,976,58.59625,2023_08_23_0005,2,357875.695169637,168.192315631923
9.40292935414538,4.17244721616461,,174758,,,180.61266900934,124.525989313486,5.89999999999691,no,30.0000000000011,2023_08_23_0005_ev00977_rec2,,29510,58.7379,128.803201007584,58.73685,14.3499999999932,977,58.728,2023_08_23_0005,2,2.23948022679804,133.928918667631
18.2357339186899,12.5152718479185,,175781,,,368.007557013117,129.981445017159,9.99999999999801,no,20.5500000000001,2023_08_23_0005_ev00978_rec2,,29511,58.78905,133.400825827913,58.7888,16.3000000000011,978,58.7786,2023_08_23_0005,2,15.5012055272163,148.217178935848
3.48343036220021,57780.7345009635,,176405,,,-83.4147643645618,138.368804531643,0.349999999997408,no,0,2023_08_23_0005_ev00979_rec2,,29512,58.82025,-57641.4923046921,58.82015,0.750000000003581,979,58.81915,2023_08_23_0005,2,233179.720555404,141.852234893843
2.93796680974845,-85662.7583395089,,177116,,,27.1818793592872,134.174163475359,0.199999999999534,no,15.749999999997,2023_08_23_0005_ev00980_rec2,,29513,58.8558,85794.2120044925,58.85575,17.4999999999983,980,58.85555,2023_08_23_0005,2,354845.023587742,137.112130285107
2.35335375019585,10.7331544488288,,178114,,,-59.8792508130643,141.532369813817,0.200000000006639,no,5.25000000000375,2023_08_23_0005_ev00981_rec2,,29514,58.9057,135.335784030159,58.9042,5.84999999999525,981,58.90385,2023_08_23_0005,2,12.5316971895149,143.885723564013
3.78626437305965,-12499.4998800282,,178693,,,5.36581062189979,137.738811010842,0.349999999997408,no,30.0000000000011,2023_08_23_0005_ev00982_rec2,,29515,58.93465,12636.9436192753,58.93465,30.2500000000023,982,58.9342,2023_08_23_0005,2,420992.696934453,141.525075383902
2.29167472536093,-85834.0977426958,,179500,,,-8.35041149847369,141.094860308512,0.450000000000728,no,21.250000000002,2023_08_23_0005_ev00983_rec2,,29516,58.975,85972.1377051714,58.975,23.3000000000061,983,58.97455,2023_08_23_0005,2,467725.213604801,143.386535033873
11.3685890051264,105301.457420276,,180142,,,216.383286112882,141.200521427414,5.09999999999877,no,17.4499999999966,2023_08_23_0005_ev00984_rec2,,29517,59.0071,-105148.54151715,59.00525,19.9500000000015,984,58.99975,2023_08_23_0005,2,244456.483213024,152.56911043254
18.2768137963796,14.3465033652097,,181298,,,293.647836384287,139.569693385561,1.50000000000006,no,17.4499999999966,2023_08_23_0005_ev00985_rec2,,29518,59.0649,143.998798886627,59.06415,12.3000000000033,985,59.0624,2023_08_23_0005,2,9.61505673078732,157.846507181941
7.27717256420962,3.43128694984739,,182162,,,178.849915582745,142.487521162772,6.75000000000381,no,30.0000000000011,2023_08_23_0005_ev00986_rec2,,29519,59.1081,146.09336974873,59.10465,22.7000000000004,986,59.09755,2023_08_23_0005,2,2.72640190079462,149.764693726982
