"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
245,0,11.8384,325.738785516648,331.573455810547,5.8346702938988,1.35000000000041,3.84999999999991,2.34999999999985,315.568621221073,17.914555086703,6.3438001997488,-182.498810795376,11.8375,11.83605,236768,"2023_08_16_0026","2023_08_16_0026_ev00245_rec0","no",17151
246,0,11.8811,314.63623046875,322.265594482422,7.62936401367188,2.39999999999974,6.50000000000084,2.25000000000009,306.466335124826,17.728076140949,4.75617968344124,-138.614695739746,11.8794,11.8761,237622,"2023_08_16_0026","2023_08_16_0026_ev00246_rec0","no",17152
247,0,11.91905,303.911481584821,320.73974609375,16.8282645089286,11.849999999999,16.449999999999,30.0000000000011,310.475563413994,7.6276469767143,4.91265147282246,343.781607491629,11.91895,11.90665,238381,"2023_08_16_0026","2023_08_16_0026_ev00247_rec0","no",17153
248,0,12.0054,314.527239118304,331.878631591797,17.3513924734933,14.0499999999992,15.0000000000006,4.15000000000099,318.950575995145,12.7338557963084,2.24685584922019,277.622751290458,12.00535,11.99095,240108,"2023_08_16_0026","2023_08_16_0026_ev00248_rec0","no",17154
249,0,12.04935,323.072136288597,328.826873779297,5.75473749069943,0.750000000000028,2.95000000000023,2.4999999999995,298.614886472934,28.6193117814784,33.5971998532182,-161.667501649402,12.0492,12.0478,240987,"2023_08_16_0026","2023_08_16_0026_ev00249_rec0","no",17155
250,0,12.0836,313.509986514137,325.164764404297,11.6547778901599,1.29999999999875,5.59999999999938,10.6000000000002,-22698.5025917579,23019.3283885019,81203.6029915719,126.210199410574,12.08065,12.0793,241672,"2023_08_16_0026","2023_08_16_0026_ev00250_rec0","no",17156
251,0,12.14155,311.250232514881,314.3310546875,3.08082217261904,0.249999999999417,0.199999999999534,0,-44187.7821100883,44499.2737446669,187855.130564501,-98.6417134602868,12.14155,12.14125,242831,"2023_08_16_0026","2023_08_16_0026_ev00251_rec0","no",17157
252,0,12.1794,308.779761904762,317.07763671875,8.29787481398807,2.4999999999995,4.50000000000017,5.39999999999985,65.2323609685762,249.997150416159,395.957298536112,-69.1159566243497,12.1783,12.1756,243588,"2023_08_16_0026","2023_08_16_0026_ev00252_rec0","no",17158
253,0,12.2371,301.82611374628,312.19482421875,10.3687104724702,4.20000000000087,34.6000000000011,30.0000000000011,307.842262794599,5.55538391292921,1.48482918028905,220.297132219587,12.23645,12.2322,244742,"2023_08_16_0026","2023_08_16_0026_ev00253_rec0","no",17159
254,0,12.25665,307.079496837798,311.737060546875,4.65756370907741,2.25000000000009,10.9499999999993,6.60000000000061,109986.664388528,-109679.861135541,362609.826393912,138.84334556943,12.25575,12.25255,245133,"2023_08_16_0026","2023_08_16_0026_ev00254_rec0","no",17160
255,0,12.29865,313.633510044643,325.927703857422,12.294193812779,5.15000000000043,6.24999999999964,4.35000000000052,315.530182188533,11.6896396171624,2.9178867642254,132.659725952149,12.29835,12.29275,245973,"2023_08_16_0026","2023_08_16_0026_ev00255_rec0","no",17161
256,0,12.32355,316.183907645089,321.502655029297,5.3187473842076,0.700000000000145,0.550000000000495,1.04999999999933,311.029568030376,7.53186121388447,18.6074377668842,-40.9235349382671,12.3235,12.32275,246471,"2023_08_16_0026","2023_08_16_0026_ev00256_rec0","no",17162
257,0,12.4071,311.351957775298,319.51904296875,8.16708519345241,1.35000000000041,30.5499999999999,29.9999999999994,42442.7709454067,-42133.1841962445,288952.733448518,19.7050912039629,12.4069,12.40445,248142,"2023_08_16_0026","2023_08_16_0026_ev00257_rec0","no",17163
258,0,12.47315,320.921385265532,331.420867919922,10.4994826543899,1.50000000000006,31.3000000000017,30.0000000000011,6426.35926482985,-6105.83079206545,676665.874632002,18.8868930635008,12.4693,12.4677,249463,"2023_08_16_0026","2023_08_16_0026_ev00258_rec0","no",17164
259,0,12.50305,317.9931640625,330.810516357422,12.8173522949219,2.95000000000023,16.6500000000003,18.5000000000013,-8789.55560659631,9118.66253369071,26440.1320326847,208.888218688965,12.5025,12.49945,250061,"2023_08_16_0026","2023_08_16_0026_ev00259_rec0","no",17165
260,0,12.53935,321.328284853981,323.638885498047,2.3106006440662,0.20000000000131,0.700000000000145,0.249999999999417,319.040454566197,7.48580968484588,0.259550017580313,-65.5014772324342,12.53905,12.53885,250787,"2023_08_16_0026","2023_08_16_0026_ev00260_rec0","no",17166
261,0,12.5798,319.766082763672,329.284637451172,9.5185546875,2.10000000000043,7.60000000000005,1.40000000000029,318.668766856651,11.854430916702,1.48663260552514,30.1455665588379,12.5748,12.57135,251596,"2023_08_16_0026","2023_08_16_0026_ev00261_rec0","no",17167
262,0,12.612,319.824214390346,325.927703857422,6.10348946707592,0.650000000000261,2.04999999999878,1.95000000000078,314.483897190083,11.5667326372519,4.6962888867442,-102.371211351666,12.6116,12.61085,252240,"2023_08_16_0026","2023_08_16_0026_ev00262_rec0","no",17168
263,0,12.6452,316.060384114583,321.197509765625,5.13712565104169,0.299999999999301,1.70000000000137,1.69999999999959,315.557872862587,6.05923319480625,1.84837075687684,1.31222991943419,12.6445,12.6436,252904,"2023_08_16_0026","2023_08_16_0026_ev00263_rec0","no",17169
264,0,12.66865,318.014960879371,320.281982421875,2.2670215425037,0.14999999999965,1.15000000000087,0.14999999999965,314.275074436977,5.32924511781041,0.848735978441801,-106.532467978342,12.66825,12.6675,253373,"2023_08_16_0026","2023_08_16_0026_ev00264_rec0","no",17170
265,0,12.69455,316.045851934524,318.145751953125,2.0999000186012,0.0499999999998835,0.450000000000728,0,308.497221760241,8.02552985901925,18.6259986930859,-105.361033267066,12.69415,12.6941,253891,"2023_08_16_0026","2023_08_16_0026_ev00265_rec0","no",17171
266,0,12.75565,317.36828031994,324.401824951172,7.03354463123139,3.6499999999986,9.85000000000014,4.94999999999912,309.679535095085,14.3052925222708,15.0186273077269,-8.43309420631066,12.753,12.7493,255113,"2023_08_16_0026","2023_08_16_0026_ev00266_rec0","no",17172
267,0,12.8047,311.460949125744,321.960418701172,10.4994695754278,2.05000000000055,6.75000000000026,8.49999999999973,314.477787336061,7.29270579175205,3.98698015261321,133.757798476447,12.8044,12.8021,256094,"2023_08_16_0026","2023_08_16_0026_ev00267_rec0","no",17173
268,0,12.8521,313.757033575149,329.589813232422,15.8327796572731,6.44999999999918,17.3499999999986,18.1000000000004,311.909281161005,16.0827034253896,24.591515591689,308.173667980376,12.8497,12.8426,257042,"2023_08_16_0026","2023_08_16_0026_ev00268_rec0","no",17174
269,0,12.8869,318.959551130022,331.726043701172,12.7664925711496,1.25000000000064,30.7999999999993,29.9999999999994,-12588.9181683872,12917.139122628,127534.058864855,260.078782435826,12.88665,12.883,257738,"2023_08_16_0026","2023_08_16_0026_ev00269_rec0","no",17175
270,0,12.9084,328.325513567243,332.488983154297,4.16346958705356,0.0999999999997669,0.299999999999301,0,306.45823882794,23.0779220138423,26.4483310010786,-240.715581948417,12.90815,12.90795,258168,"2023_08_16_0026","2023_08_16_0026_ev00270_rec0","no",17176
271,0,12.9704,315.086728050595,317.3828125,2.29608444940476,0.299999999999301,31.1000000000003,29.9999999999994,313.348311703162,-1.09186857269739,19.8447385339191,-66.2507617768788,12.96945,12.969,259408,"2023_08_16_0026","2023_08_16_0026_ev00271_rec0","no",17177
272,0,12.9889,311.998639787946,322.113006591797,10.1143668038504,3.45000000000084,2.29999999999997,1.35000000000041,-297334.995809605,297651.140191201,987094.421857762,7.13838239397266,12.9888,12.98525,259778,"2023_08_16_0026","2023_08_16_0026_ev00272_rec0","no",17178
273,0,13.0047,314.352852957589,317.9931640625,3.64031110491072,0.14999999999965,2.09999999999866,1.54999999999994,307.239170711866,12.6903110246039,3.82816163033465,-161.957332066127,13.00365,13.0035,260094,"2023_08_16_0026","2023_08_16_0026_ev00273_rec0","no",17179
274,0,13.02285,307.762509300595,313.41552734375,5.65301804315476,0.249999999999417,0.249999999999417,0.0499999999998835,308.306117918524,5.11175011329931,1e-07,17.7606855119977,13.02275,13.02245,260457,"2023_08_16_0026","2023_08_16_0026_ev00274_rec0","no",17180
275,0,13.0523,302.770705450149,311.737060546875,8.9663550967262,4.35000000000052,39.2499999999991,29.9999999999994,309.972469070963,0.650767795179886,1.16972908253383,300.50768171038,13.0461,13.04125,261046,"2023_08_16_0026","2023_08_16_0026_ev00275_rec0","no",17181
276,0,13.09245,313.967750186012,321.044921875,7.07717168898807,1.25000000000064,0.849999999999795,1.09999999999921,-277363.420234879,277680.667799526,470843.151879359,-163.14933413551,13.09235,13.0909,261849,"2023_08_16_0026","2023_08_16_0026_ev00276_rec0","no",17182
277,0,13.15335,246.029793148949,274.200439453125,28.170646304176,11.2500000000004,11.45,0,379114.965053386,-378850.307000438,557777.442762311,1183.84834643773,13.1469,13.1348,263067,"2023_08_16_0026","2023_08_16_0026_ev00277_rec0","no",17183
278,0,13.22695,298.280261811756,322.265594482422,23.9853326706659,10.1499999999994,10.4500000000005,13.9499999999995,297.920937852758,16.2189317074562,24.8042063275543,378.334588841029,13.22685,13.21635,264539,"2023_08_16_0026","2023_08_16_0026_ev00278_rec0","no",17184
279,0,13.2838,305.103120349702,318.29833984375,13.1952194940476,7.7499999999997,2.85000000000046,1.09999999999921,291.924399413513,28.7777808560222,2.35839957792399,-276.688167027066,13.28365,13.2753,265676,"2023_08_16_0026","2023_08_16_0026_ev00279_rec0","no",17185
280,0,13.3344,293.244861421131,316.7724609375,23.527599516369,19.0000000000001,13.8499999999997,0,671363.958655843,-671058.422512672,807956.759673141,993.960846637544,13.3339,13.31385,266688,"2023_08_16_0026","2023_08_16_0026_ev00280_rec0","no",17186
281,0,13.3607,308.51818266369,335.235565185547,26.7173825218564,4.94999999999912,16.0499999999999,14.2999999999986,313.043473864833,24.0484778696811,9.5426066509405,514.959640066964,13.35755,13.3519,267214,"2023_08_16_0026","2023_08_16_0026_ev00281_rec0","no",17187
282,0,13.4157,318.509055001395,328.063934326172,9.55487932477678,6.54999999999895,35.4499999999991,29.9999999999994,323.917045441314,3.78867594680422,1.51767297092568,198.108038112095,13.41455,13.40755,268314,"2023_08_16_0026","2023_08_16_0026_ev00282_rec0","no",17188
283,0,13.44165,323.704283214751,333.251922607422,9.54763939267116,0.350000000000961,4.30000000000064,4.09999999999933,-129368.701367396,129698.915844623,179602.954530568,-112.475394875662,13.43925,13.43885,268833,"2023_08_16_0026","2023_08_16_0026_ev00283_rec0","no",17189
284,0,13.4941,313.858758835565,318.756103515625,4.89734468005952,0.999999999999446,31.0000000000006,29.9999999999994,22263.3349022741,-21952.3328807218,337906.290460113,-54.3300083705359,13.49375,13.49265,269882,"2023_08_16_0026","2023_08_16_0026_ev00284_rec0","no",17190
285,0,13.5198,312.245686848958,314.94140625,2.69571940104169,0.150000000001427,2.54999999999939,2.65000000000093,309.964530957267,5.94583766904915,4.45648458934949,-40.0988260904942,13.51925,13.51905,270396,"2023_08_16_0026","2023_08_16_0026_ev00285_rec0","no",17191
286,0,13.58815,315.057663690476,327.606170654297,12.5485069638207,11.099999999999,14.9000000000008,9.99999999999979,296.494462381626,32.8556774535823,28.8199752608931,122.767932128906,13.5876,13.5756,271763,"2023_08_16_0026","2023_08_16_0026_ev00286_rec0","no",17192
287,0,13.6368,307.995024181548,315.85693359375,7.86190941220241,1.84999999999924,3.70000000000026,1.74999999999947,308.500601574938,4.38124166890288,2.88161796332414,51.8310183570508,13.6335,13.6314,272736,"2023_08_16_0026","2023_08_16_0026_ev00287_rec0","no",17193
288,0,13.6681,307.92236328125,321.197509765625,13.275146484375,5.44999999999973,9.29999999999964,8.49999999999973,303.399633366252,14.703625066509,19.1874409639193,130.649560546875,13.66765,13.66155,273362,"2023_08_16_0026","2023_08_16_0026_ev00288_rec0","no",17194
289,0,13.7481,307.043166387649,324.096649169922,17.0534827822731,4.34999999999874,24.6499999999994,23.2499999999991,-50251.4300063438,50571.920520358,164695.950412502,385.142573329381,13.74235,13.73795,274962,"2023_08_16_0026","2023_08_16_0026_ev00289_rec0","no",17195
290,0,13.7661,317.840576171875,320.4345703125,2.593994140625,0.0999999999997669,0.700000000000145,0.600000000000378,311.817657046699,8.93901267224689,2.39248827274061,-158.916479492188,13.766,13.7659,275322,"2023_08_16_0026","2023_08_16_0026_ev00290_rec0","no",17196
291,0,13.8294,316.634405226935,322.723358154297,6.08895292736236,1.34999999999863,21.7000000000009,13.9500000000012,140245.996175491,-139930.841336639,522625.542850407,94.5819804237004,13.8247,13.8232,276588,"2023_08_16_0026","2023_08_16_0026_ev00291_rec0","no",17197
292,0,13.86315,310.131254650298,331.268280029297,21.1370253789993,10.5999999999984,43.8999999999989,29.9999999999994,325.815434888409,2.41438611826501,2.37438542656925,716.694327436176,13.85605,13.8449,277263,"2023_08_16_0026","2023_08_16_0026_ev00292_rec0","no",17198
293,0,13.88395,322.418182373047,325.927703857422,3.509521484375,0.199999999999534,21.35,19.4500000000009,-85406.4194671362,85733.9791052884,433630.399724151,92.4836868286133,13.87875,13.8785,277679,"2023_08_16_0026","2023_08_16_0026_ev00293_rec0","no",17199
294,0,13.9371,329.408160981678,343.627899169922,14.219738188244,2.69999999999904,7.35000000000063,5.49999999999962,329.754155126314,14.7746070822024,4.9755211001369,124.223981584821,13.93525,13.93235,278742,"2023_08_16_0026","2023_08_16_0026_ev00294_rec0","no",17200
295,0,14.03915,310.36376953125,316.162109375,5.79833984375,0.300000000001077,1.05000000000111,0.0499999999998835,310.24346533982,5.92707257349803,1e-07,1.5411376953125,14.0385,14.038,280783,"2023_08_16_0026","2023_08_16_0026_ev00295_rec0","no",17201
296,0,14.06675,307.30474562872,316.46728515625,9.16253952752976,2.29999999999997,32.2499999999994,29.9999999999994,313.565479272112,2.59745077941196,3.02203861919619,213.230848984491,14.0661,14.06355,281335,"2023_08_16_0026","2023_08_16_0026_ev00296_rec0","no",17202
297,0,14.08785,309.811546688988,318.90869140625,9.09714471726193,1.4499999999984,31.2999999999999,29.9999999999994,315.771938371307,1.79834204056575,2.32140728435781,192.121898832776,14.0878,14.0863,281757,"2023_08_16_0026","2023_08_16_0026_ev00297_rec0","no",17203
298,0,14.1356,319.468177432106,325.622528076172,6.1543506440662,0.249999999999417,0.349999999999184,0.199999999999534,317.050077558307,7.64459351553161,0.458126199372463,-67.869765654065,14.1356,14.1351,282712,"2023_08_16_0026","2023_08_16_0026_ev00298_rec0","no",17204
299,0,14.2663,331.595254080636,336.761444091797,5.16619001116072,0.150000000001427,2.54999999999939,0.750000000000028,315.231006379775,20.6708571197441,6.07019694284208,-362.332930101667,14.2663,14.2638,285326,"2023_08_16_0026","2023_08_16_0026_ev00299_rec0","no",17205
300,0,14.2997,317.143031529018,325.927703857422,8.78467232840404,0.549999999998718,1.04999999999933,1.19999999999898,316.309758865148,8.14658356012695,1.74058644345299,-7.98698381696355,14.2996,14.29895,285994,"2023_08_16_0026","2023_08_16_0026_ev00300_rec0","no",17206
301,0,14.32315,316.547212146577,321.197509765625,4.65029761904759,1.19999999999898,1.09999999999921,1.40000000000029,145.795572394357,172.993850975705,456.114983820706,-95.0486761910583,14.3231,14.3217,286463,"2023_08_16_0026","2023_08_16_0026_ev00301_rec0","no",17207
302,0,14.381,308.975946335565,315.704345703125,6.72839936755952,0.500000000000611,3.49999999999895,5.2500000000002,-121907.134265067,122220.151521806,414759.209592714,-3.00162179129483,14.3801,14.37865,287620,"2023_08_16_0026","2023_08_16_0026_ev00302_rec0","no",17208
303,0,14.4183,306.854248046875,320.12939453125,13.275146484375,3.00000000000011,5.64999999999927,8.15000000000055,260.684744295871,55.3232974481509,102.385766535953,77.2476196289062,14.4182,14.41405,288366,"2023_08_16_0026","2023_08_16_0026_ev00303_rec0","no",17209
304,0,14.49475,311.816987537202,316.619873046875,4.80288550967259,0.499999999998835,0.14999999999965,0,-39150.764971391,39464.2415180565,141474.725394575,-74.1106669108081,14.49465,14.4941,289895,"2023_08_16_0026","2023_08_16_0026_ev00304_rec0","no",17210
305,0,14.5606,304.071335565476,307.6171875,3.5458519345238,0.199999999999534,24.2500000000003,22.1999999999998,152322.631961965,-152024.195523177,485898.419442716,-26.4923459007631,14.5603,14.56,291212,"2023_08_16_0026","2023_08_16_0026_ev00305_rec0","no",17211
306,0,14.59195,299.282982235863,312.347412109375,13.0644298735119,4.74999999999959,13.6000000000003,3.24999999999953,425.120018932837,-125.29205488432,93.3710098150945,664.356188347227,14.585,14.57875,291839,"2023_08_16_0026","2023_08_16_0026_ev00306_rec0","no",17212
307,0,14.62555,303.228469122024,332.641571044922,29.4131019228981,11.000000000001,48.1999999999996,29.9999999999994,323.766825147925,10.6098294014243,9.46972961047667,1241.44099070231,14.61235,14.6011,292511,"2023_08_16_0026","2023_08_16_0026_ev00307_rec0","no",17213
308,0,14.7096,308.067685081845,318.603515625,10.5358305431548,5.24999999999842,12.8500000000003,4.90000000000101,299.524657450542,18.5781273540887,12.2523871896195,-1.23014904203875,14.709,14.6994,294192,"2023_08_16_0026","2023_08_16_0026_ev00308_rec0","no",17214
309,0,14.7459,304.87060546875,307.0068359375,2.13623046875,0.100000000001543,19.9499999999997,18.6999999999991,71885.9698564541,-71585.8440400216,241882.757264406,-8.392333984375,14.74565,14.74555,294918,"2023_08_16_0026","2023_08_16_0026_ev00309_rec0","no",17215
310,0,14.76405,298.77435593378,314.02587890625,15.2515229724702,4.30000000000064,12.0499999999986,29.9999999999994,305.566897643168,4.17082721989078,6.03767542084008,263.676234654018,14.76395,14.75945,295281,"2023_08_16_0026","2023_08_16_0026_ev00310_rec0","no",17216
311,0,14.80055,307.769775390625,322.723358154297,14.9535827636719,3.00000000000011,6.19999999999976,6.99999999999967,303.552550536114,19.0032644196268,10.4872438443613,98.3619338989258,14.7999,14.79535,296011,"2023_08_16_0026","2023_08_16_0026_ev00311_rec0","no",17217
312,0,14.9236,301.702590215774,309.75341796875,8.0508277529762,0.999999999999446,1.84999999999924,0.249999999999417,302.138780037615,7.46783869395401,0.248858168165329,20.2660333542601,14.9235,14.9213,298472,"2023_08_16_0026","2023_08_16_0026_ev00312_rec0","no",17218
313,0,14.9659,304.55089750744,311.737060546875,7.18616303943452,1.20000000000076,2.90000000000035,4.14999999999921,-97770.0945951686,98079.0112891597,237303.581773994,-45.4829988025486,14.9652,14.96335,299318,"2023_08_16_0026","2023_08_16_0026_ev00313_rec0","no",17219
314,0,15.0165,300.519461254102,313.997085406028,13.4776241519258,6.40000000000107,15.4500000000013,14.899999999999,262.320522032439,48.436531065433,129.823863381135,204.948513063316,15.01645,15.01005,300330,"2023_08_16_0026","2023_08_16_0026_ev00314_rec0","no",17220
315,0,15.0817,318.895334810925,329.464240851288,10.568906040363,1.45000000000017,6.99999999999967,4.90000000000101,314.118283853626,17.6142173432871,6.91769804058589,0.305982650268561,15.0797,15.0782,301634,"2023_08_16_0026","2023_08_16_0026_ev00315_rec0","no",17221
316,0,15.1235,311.401706303771,328.05608093173,16.6543746279588,7.55000000000017,6.19999999999976,8.05000000000078,316.262503524481,12.2501628156077,3.5837348108115,366.154807073751,15.11235,15.10475,302470,"2023_08_16_0026","2023_08_16_0026_ev00316_rec0","no",17222
317,0,15.14055,316.935683509462,322.0802573806,5.1445738711389,0.250000000001194,0.950000000001339,1.45000000000017,314.829409368095,5.4010103271594,4.89708404513674,-35.6702548811069,15.1405,15.14025,302811,"2023_08_16_0026","2023_08_16_0026_ev00317_rec0","no",17223
318,0,15.21965,303.437064189965,309.307713839163,5.8706496491979,0.849999999999795,1.50000000000006,1.30000000000052,298.243121396419,8.49117867349169,9.2844962634809,-74.4834430989283,15.2195,15.21815,304393,"2023_08_16_0026","2023_08_16_0026_ev00318_rec0","no",17224
319,0,15.3151,310.330142814451,316.128641673635,5.79849885918418,0.250000000001194,29.6500000000002,26.2499999999992,82150.562795137,-81844.1198116195,355816.32553434,-12.1353760827015,15.31505,15.31475,306302,"2023_08_16_0026","2023_08_16_0026_ev00319_rec0","no",17225
320,0,15.36755,311.816468796302,318.057341917613,6.24087312131059,0.600000000000378,2.10000000000043,2.35000000000163,310.837688802126,6.77926649348279,3.22761503941972,-4.1497013662714,15.3673,15.36665,307351,"2023_08_16_0026","2023_08_16_0026_ev00320_rec0","no",17226
321,0,15.4201,315.301062046402,323.646972947121,8.34591090071876,1.29999999999875,0.849999999999795,0.900000000001455,313.988055227598,8.12611146222853,1.49755599001565,-23.2624490012416,15.4201,15.4188,308402,"2023_08_16_0026","2023_08_16_0026_ev00321_rec0","no",17227
322,0,15.4667,317.805250040711,322.753545164019,4.9482951233079,0.300000000001077,2.70000000000081,1.04999999999933,304.590749176576,18.8957261884796,4.5341174335173,-305.006970307314,15.4645,15.46315,309334,"2023_08_16_0026","2023_08_16_0026_ev00322_rec0","no",17228
323,0,15.51635,308.302625912009,313.800734132054,5.4981082200448,1.80000000000113,4.45000000000029,3.94999999999968,298.466545303521,18.9639328433094,8.39979147331922,-128.352752842044,15.5157,15.5136,310327,"2023_08_16_0026","2023_08_16_0026_ev00323_rec0","no",17229
324,0,15.58685,317.553765539718,322.74357110359,5.1898055638722,1.40000000000029,2.05000000000055,3.00000000000011,-72655.8156462528,72976.9911281285,129646.973757005,-141.191571990824,15.5858,15.58265,311737,"2023_08_16_0026","2023_08_16_0026_ev00324_rec0","no",17230
325,0,15.6248,305.208980373807,311.669360854184,6.4603804803769,2.7500000000007,33.5000000000001,21.0000000000008,314.353308009135,-9.28112571517322,66.023652881755,73.3872885619283,15.62295,15.61895,312496,"2023_08_16_0026","2023_08_16_0026_ev00325_rec0","no",17231
326,0,15.72065,307.076573369647,314.13703180849,7.06045843884357,1.05000000000111,2.65000000000093,0.899999999999679,304.42359603105,9.9650117537106,1.43657643758191,-55.9964850228483,15.71915,15.71805,314413,"2023_08_16_0026","2023_08_16_0026_ev00326_rec0","no",17232
327,0,15.74875,302.655470563232,305.610804337049,2.95533377381679,0.14999999999965,2.64999999999915,2.4999999999995,300.823678005794,6.56194432610154,3.12170915726488,-31.8277348089213,15.7482,15.74805,314975,"2023_08_16_0026","2023_08_16_0026_ev00327_rec0","no",17233
328,0,15.7815,301.932270098739,307.269691417367,5.33742131862783,0.300000000001077,31.3499999999998,27.8999999999989,83986.2969395629,-83686.9520518648,511976.299535859,1.39445228957501,15.7809,15.77955,315630,"2023_08_16_0026","2023_08_16_0026_ev00328_rec0","no",17234
329,0,15.8217,305.372502172362,334.757125220249,29.3846230478865,9.39999999999941,13.1499999999996,13.2000000000012,311.782054255073,25.3975669337592,7.59123720432567,570.342281301658,15.8207,15.8096,316434,"2023_08_16_0026","2023_08_16_0026_ev00329_rec0","no",17235
330,0,15.85215,311.355406348934,317.866995334562,6.51158898562835,3.30000000000119,4.70000000000148,3.25000000000131,309.579108798105,10.51659333376,3.52247210362829,-2.840232424273,15.8518,15.84845,317043,"2023_08_16_0026","2023_08_16_0026_ev00330_rec0","no",17236
331,0,15.87195,309.564631991815,314.015535453268,4.45090346145344,0.199999999999534,16.4500000000007,14.9000000000008,136585.374489837,-136280.093423488,342040.141471247,51.0668114896235,15.87195,15.87175,317439,"2023_08_16_0026","2023_08_16_0026_ev00331_rec0","no",17237
332,0,15.9053,301.576037158032,324.469835807056,22.8937986490242,7.4500000000004,42.7999999999997,29.9999999999994,316.035752343557,4.75816708716474,5.94113834782766,699.077441407481,15.89665,15.8891,318106,"2023_08_16_0026","2023_08_16_0026_ev00332_rec0","no",17238
333,0,15.9272,318.277463761602,322.931478503459,4.65401474185705,0.249999999999417,1.75000000000125,0.899999999999679,313.56538046966,9.70386681006525,2.17937723060807,-115.789436986384,15.92665,15.9256,318544,"2023_08_16_0026","2023_08_16_0026_ev00333_rec0","no",17239
334,0,15.97475,312.821195899377,324.581499899748,11.7603040003717,4.30000000000064,10.7499999999998,29.9999999999994,317.721394203759,6.09243580055528,2.23690388621875,212.857291981016,15.973,15.96685,319495,"2023_08_16_0026","2023_08_16_0026_ev00334_rec0","no",17240
335,0,16.04655,310.724152611439,315.321742753812,4.59759014237244,0.550000000000495,6.04999999999833,6.19999999999976,281.792561370525,37.5079485236942,30.586910394711,-145.701442970006,16.04525,16.0435,320931,"2023_08_16_0026","2023_08_16_0026_ev00335_rec0","no",17241
336,0,16.08515,302.559418891039,318.93640939147,16.3769905004311,6.3999999999993,9.70000000000226,6.19999999999976,304.103054478705,17.1499811866918,4.65871120878343,197.314932785534,16.08475,16.0783,321703,"2023_08_16_0026","2023_08_16_0026_ev00336_rec0","no",17242
337,0,16.1305,307.033833182847,311.605276583412,4.57144340056544,0.149999999997874,30.2499999999988,30.0000000000011,60925.5673632907,-60623.4997849561,409618.180245015,-80.1889811792267,16.12985,16.12965,322610,"2023_08_16_0026","2023_08_16_0026_ev00337_rec0","no",17243
338,0,16.1671,305.161105785061,313.958887879078,8.7977820940178,0.899999999997902,4.45000000000206,6.85000000000002,305.587017127439,5.51460804484044,10.2390213107619,76.0490981466658,16.16615,16.1652,323342,"2023_08_16_0026","2023_08_16_0026_ev00338_rec0","no",17244
339,0,16.192,304.816194965244,308.043936450032,3.22774148478788,0.199999999999534,10.7500000000016,9.10000000000011,656841.22415923,-656542.322429439,838522.639688766,178.115163931721,16.191,16.19075,323840,"2023_08_16_0026","2023_08_16_0026_ev00339_rec0","no",17245
340,0,16.2241,309.520222761953,351.184388396213,41.6641656342601,2.74999999999892,29.1500000000013,29.9999999999976,-483703.703446534,484052.463403659,639914.89062501,1017.09628098615,16.22135,16.218,324482,"2023_08_16_0026","2023_08_16_0026_ev00340_rec0","no",17246
341,0,16.2867,317.268312401374,320.172535460048,2.9042230586748,0.150000000001427,0.399999999999068,0.349999999997408,309.993609309259,9.60864552694532,2.64196859115251,-192.276065487511,16.2865,16.28635,325734,"2023_08_16_0026","2023_08_16_0026_ev00341_rec0","no",17247
342,0,16.3129,302.782745404173,318.686658216707,15.9039128125332,6.25000000000142,34.3499999999999,29.6999999999983,314.163470096757,5.87219591784318,0.931130875250282,418.882416193769,16.31185,16.30555,326258,"2023_08_16_0026","2023_08_16_0026_ev00342_rec0","no",17248
343,0,16.35205,310.5925143096,324.286489692192,13.6939753825923,4.44999999999851,7.74999999999793,6.09999999999999,314.263233989814,9.43888293255162,3.19277812248777,172.848106044934,16.35195,16.34745,327041,"2023_08_16_0026","2023_08_16_0026_ev00343_rec0","no",17249
344,0,16.40585,321.597190619359,328.557040417092,6.95984979773277,1.54999999999816,5.74999999999903,3.90000000000157,300.599456351209,28.103220681268,22.046040304456,-137.484302632079,16.4007,16.3974,328117,"2023_08_16_0026","2023_08_16_0026_ev00344_rec0","no",17250
345,0,16.4417,309.493442614362,320.028479622936,10.5350370085742,7.74999999999793,6.6999999999986,7.25000000000264,302.167715199564,16.7535156616711,18.0956772021446,80.3184450673021,16.4414,16.4329,328834,"2023_08_16_0026","2023_08_16_0026_ev00345_rec0","no",17251
346,0,16.4965,306.28599232987,309.337152948121,3.05116061825038,0.0500000000016598,19.1000000000017,13.9999999999993,312.866075090242,-6.80529870062183,63.175990420162,36.2042771890379,16.49625,16.4962,329930,"2023_08_16_0026","2023_08_16_0026_ev00346_rec0","no",17252
347,0,16.5794,317.807776495672,327.631138600118,9.82336210444561,7.20000000000098,3.04999999999822,1.84999999999746,-125150.346761107,125473.378562529,146335.472953177,-187.879384478897,16.57895,16.57,331588,"2023_08_16_0026","2023_08_16_0026_ev00347_rec0","no",17253
348,0,16.6216,304.752179214915,311.288059636558,6.53588042164347,0.349999999997408,2.69999999999726,3.55000000000061,305.786711002759,5.05436870720327,2.75048259722956,49.6249974811702,16.62085,16.6204,332432,"2023_08_16_0026","2023_08_16_0026_ev00348_rec0","no",17254
