"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
407,2,50.9821,164.55368715854,168.244599231059,3.69091207251839,0.89999999999435,31.099999999995,29.999999999994,166.568268485397,4.24475440937387,10.345959097497,120.777914399862,50.97935,50.97845,19642,"2026_01_20_0012","2026_01_20_0012_ev00407_rec2","no",313474
408,2,51.1517,175.405367520332,179.0268877927,3.62152027236749,0.499999999995282,0.349999999997408,0,154.82722544127,21.3485309587702,24.3458348264542,-248.620122038175,51.1517,51.1512,23034,"2026_01_20_0012","2026_01_20_0012_ev00408_rec2","no",313475
409,2,51.28555,168.161802315313,174.146219459692,5.98441714437811,0.199999999999534,0.149999999997874,0,149.540567035919,19.5204646730399,54.1183076784494,-107.533769289583,51.28545,51.28515,25711,"2026_01_20_0012","2026_01_20_0012_ev00409_rec2","no",313476
410,2,51.34575,167.137003671005,170.812525508048,3.67552183704254,0.0500000000016598,1.50000000000006,1.99999999999534,157.7966809536,12.0836178138386,16.6294414806494,-111.053687380657,51.3455,51.34545,26915,"2026_01_20_0012","2026_01_20_0012_ev00410_rec2","no",313477
411,2,51.4297,168.949052028508,171.483669456623,2.5346174281145,0.0499999999945544,0.199999999999534,0.150000000004979,166.857839586695,3.17368292971463,3.1680946134899,-52.2326985485352,51.4297,51.4294,28594,"2026_01_20_0012","2026_01_20_0012_ev00411_rec2","no",313478
412,2,51.46035,168.676926754592,170.736084849902,2.05915809530975,0.10000000000332,28.2499999999999,26.2000000000029,52704.9640386015,-52539.4425629148,351473.992082852,-26.8903347243216,51.4602,51.4601,29207,"2026_01_20_0012","2026_01_20_0012_ev00412_rec2","no",313479
413,2,51.4934,170.15675785738,173.060724643764,2.9039667863839,2.80000000000058,2.65000000000271,0.599999999998602,153.565796230088,17.8411775960684,62.7025719152781,-67.776095414299,51.49335,51.49055,29868,"2026_01_20_0012","2026_01_20_0012_ev00413_rec2","no",313480
414,2,51.619,162.780369928855,166.365724865084,3.58535493622932,1.75000000000125,8.04999999999723,7.50000000000028,159.533479609927,10.7182948383209,8.78701279723209,4.79268555117836,51.619,51.61725,32380,"2026_01_20_0012","2026_01_20_0012_ev00414_rec2","no",313481
415,2,51.78865,165.242122601424,169.141964275292,3.89984167386837,0.0500000000016598,22.7499999999949,15.6500000000008,36868.5902002137,-36703.1088298234,477896.995109598,44.7260805747938,51.7881,51.78805,35773,"2026_01_20_0012","2026_01_20_0012_ev00415_rec2","no",313482
416,2,51.8172,167.916337249634,170.742458929941,2.82612168030781,0.199999999999534,0.849999999999795,1.15000000000265,163.551867728126,6.03083457115681,10.7706835751964,-68.5892091218207,51.817,51.8168,36344,"2026_01_20_0012","2026_01_20_0012_ev00416_rec2","no",313483
417,2,51.85715,165.541229600768,170.743879226755,5.20264962598688,0.199999999999534,0.0999999999962142,0,162.710845631655,4.72521452924398,4.6029049980118,-62.7804583974109,51.85715,51.85695,37143,"2026_01_20_0012","2026_01_20_0012_ev00417_rec2","no",313484
418,2,52.1632,167.830629930207,170.506811897861,2.67618196765412,0.349999999997408,0.149999999997874,0.199999999999534,162.935015988801,6.40891581095099,2.51116472518323,-130.184022780217,52.16305,52.16255,43264,"2026_01_20_0012","2026_01_20_0012_ev00418_rec2","no",313485
419,2,52.27915,157.492146322754,162.837587926476,5.34544160372158,1.95000000000078,31.5000000000012,30.0000000000011,162.744777564247,2.41597827129827,3.49792596487341,188.012670169041,52.27785,52.2759,45583,"2026_01_20_0012","2026_01_20_0012_ev00419_rec2","no",313486
420,2,52.5589,164.242583900255,170.447617891673,6.20503399141774,0.349999999997408,0.250000000001194,0.299999999995748,162.721734566989,4.1921776330902,3.26204783766884,-30.6827497910212,52.5588,52.55845,51178,"2026_01_20_0012","2026_01_20_0012_ev00420_rec2","no",313487
421,2,52.5855,163.094629611748,169.769012600956,6.67438298920834,0.249999999994088,30.149999999999,30.0000000000011,32929.8739546441,-32768.0430218082,296142.223773146,12.8277563757489,52.5855,52.58515,51710,"2026_01_20_0012","2026_01_20_0012_ev00421_rec2","no",313488
422,2,52.6285,162.569729589641,165.850513812097,3.28078422245642,0.750000000003581,6.05000000000189,29.999999999994,163.951762125868,4.53483462720232,1.73962347403673,55.0919510534811,52.6281,52.62735,52570,"2026_01_20_0012","2026_01_20_0012_ev00422_rec2","no",313489
423,2,52.72875,174.36874257463,180.503847222756,6.1351046481256,0.0999999999962142,0.0499999999945544,0,167.194876889871,8.42648074202878,35.0707418925396,-43.8900895108728,52.7285,52.7282,54575,"2026_01_20_0012","2026_01_20_0012_ev00423_rec2","no",313490
424,2,52.87555,161.912041361918,167.600161332692,5.68811997077387,0.599999999998602,10.7500000000016,12.6500000000007,162.159777163539,8.06482726476313,8.60888966071185,82.9702459613784,52.875,52.8744,57511,"2026_01_20_0012","2026_01_20_0012_ev00424_rec2","no",313491
425,2,52.93985,171.789337166848,175.931911272333,4.1425741054841,0.299999999995748,0.250000000001194,0.149999999997874,169.086502868707,4.32471090546516,8.38732334229248,-44.9788795066907,52.93975,52.93945,58797,"2026_01_20_0012","2026_01_20_0012_ev00425_rec2","no",313492
426,2,53.1495,170.371090069138,172.829531427855,2.4584413587167,0.200000000006639,0.350000000004513,0,166.763410828334,4.30704951063204,8.17616542512563,-73.3162956354672,53.1495,53.14905,62990,"2026_01_20_0012","2026_01_20_0012_ev00426_rec2","no",313493
427,2,53.2017,170.229920799652,173.942977276312,3.71305647666006,0.150000000004979,0.0500000000016598,0.399999999999068,166.748201427772,5.20101780125701,6.15454344472913,-72.3870245656154,53.2017,53.20145,64034,"2026_01_20_0012","2026_01_20_0012_ev00427_rec2","no",313494
428,2,53.51645,172.920660992343,176.626248445272,3.70558745292922,0.149999999997874,0.0500000000016598,1.15000000000265,167.251871694364,7.51530292687529,17.7089698523334,-61.053506455604,53.51645,53.5163,70329,"2026_01_20_0012","2026_01_20_0012_ev00428_rec2","no",313495
429,2,53.74705,168.68440697624,172.129180561797,3.44477358555721,0.150000000004979,0.10000000000332,0,-3955.0376890519,4123.25728197768,30583.6213683209,-74.2860970292981,53.74705,53.74675,74941,"2026_01_20_0012","2026_01_20_0012_ev00429_rec2","no",313496
430,2,54.1425,164.753717985507,168.944073642964,4.19035565745764,0.0999999999962142,7.75000000000148,8.85000000000247,164.52273264282,7.93810250319812,5.92578724379697,44.7984077088607,54.142,54.1419,82850,"2026_01_20_0012","2026_01_20_0012_ev00430_rec2","no",313497
431,2,54.3841,170.209296993997,174.698684909258,4.48938791526103,0.449999999993622,0.399999999999068,0,157.391257185149,12.711905385578,36.8343145713716,-122.715504240764,54.3841,54.38345,87682,"2026_01_20_0012","2026_01_20_0012_ev00431_rec2","no",313498
432,2,54.71995,173.489225002659,178.10647181643,4.6172468137718,0.549999999996942,0.749999999996476,0,162.047989539501,13.1277566184828,20.1386770091364,-136.901135079545,54.7198,54.71915,94399,"2026_01_20_0012","2026_01_20_0012_ev00432_rec2","no",313499
433,2,54.80035,170.336385564691,175.105349463049,4.76896389835798,0.550000000004047,0.650000000000261,0.89999999999435,165.013479501944,8.09491130168219,6.73474753367685,-104.55805447246,54.80035,54.7998,96007,"2026_01_20_0012","2026_01_20_0012_ev00433_rec2","no",313500
434,2,55.0004,173.696649361721,180.499429624254,6.80278026253316,0.149999999997874,1.04999999999933,2.65000000000271,-140861.320363249,141038.962628198,261074.873368268,-124.392493372531,55.0004,55.00025,100008,"2026_01_20_0012","2026_01_20_0012_ev00434_rec2","no",313501
435,2,55.28305,154.439238829116,157.963729824168,3.52449099505225,2.60000000000105,4.60000000000349,3.59999999999872,153.920569476393,8.87806965419392,2.27633406605393,28.958412319263,55.28165,55.27905,105661,"2026_01_20_0012","2026_01_20_0012_ev00435_rec2","no",313502
436,2,55.3598,151.945543230691,157.073933592449,5.12839036175814,0.500000000002387,12.0999999999967,14.4500000000036,151.2336556873,8.58564729599579,12.1260049314533,77.2811748565461,55.3598,55.3593,107196,"2026_01_20_0012","2026_01_20_0012_ev00436_rec2","no",313503
437,2,55.495,160.856334212873,166.794827802205,5.93849358933207,2.60000000000105,2.50000000000483,1.40000000000384,161.435193009212,4.24534793022501,1.4314408373389,37.4444052407713,55.4922,55.4896,109900,"2026_01_20_0012","2026_01_20_0012_ev00437_rec2","no",313504
438,2,55.52555,157.284942547037,160.272110160412,2.98716761337576,2.00000000000244,31.099999999995,30.0000000000011,160.626347947838,2.54246134632712,3.97534252156324,126.410277331478,55.5242,55.5222,110511,"2026_01_20_0012","2026_01_20_0012_ev00438_rec2","no",313505
439,2,55.6177,157.318748896242,161.551606950563,4.23285805432113,0.399999999999068,1.55000000000172,0,53576.13986799,-53416.8032811793,462841.46411622,116.517692461842,55.6173,55.6169,112354,"2026_01_20_0012","2026_01_20_0012_ev00439_rec2","no",313506
440,2,55.73915,168.469762552758,172.627408250188,4.15764569743061,0.0500000000016598,0.10000000000332,0,162.531671716072,6.9140108974029,19.5637806008877,-71.936308152912,55.73915,55.739,114783,"2026_01_20_0012","2026_01_20_0012_ev00440_rec2","no",313507
441,2,55.82025,166.190140817773,169.416606859704,3.22646604193147,0.199999999999534,0.199999999999534,0.199999999999534,164.095402298174,3.4048141588279,5.45210535286773,-43.8970244252594,55.82025,55.82005,116405,"2026_01_20_0012","2026_01_20_0012_ev00441_rec2","no",313508
442,2,55.9199,171.010811047805,173.805658616789,2.79484756898361,0.399999999999068,30.5000000000035,30.0000000000011,1686.51839661871,-1517.33431601176,199717.981709849,-50.1485930885626,55.9199,55.91935,118398,"2026_01_20_0012","2026_01_20_0012_ev00442_rec2","no",313509
443,2,56.083,166.037522593603,172.730620863033,6.69309826942987,0.349999999997408,0.149999999997874,0,163.506766052166,4.20544021249747,4.05369811945326,-57.5157402238081,56.083,56.08255,121660,"2026_01_20_0012","2026_01_20_0012_ev00443_rec2","no",313510
444,2,56.3102,172.373968791198,176.490487337385,4.11651854618728,0.250000000001194,0.0500000000016598,0.399999999999068,167.765931166123,6.57524950328177,5.62591531763256,-100.62456119603,56.3102,56.30985,126204,"2026_01_20_0012","2026_01_20_0012_ev00444_rec2","no",313511
445,2,56.58795,170.245969370401,172.46957645124,2.22360708083926,0.199999999999534,2.84999999999513,3.65000000000038,-70405.8041745875,70578.0801269891,212321.960980702,-88.1705950842188,56.58795,56.58775,131759,"2026_01_20_0012","2026_01_20_0012_ev00445_rec2","no",313512
446,2,56.59755,169.230563267143,174.790200558198,5.55963729105483,0.199999999999534,0.749999999996476,1.15000000000265,164.171408577395,8.6986762779775,5.78451709888019,-100.667002020513,56.5975,56.5973,131951,"2026_01_20_0012","2026_01_20_0012_ev00446_rec2","no",313513
447,2,56.95675,174.87184482271,179.211970807208,4.34012598449777,0.149999999997874,0.199999999999534,0.399999999999068,171.193743354735,5.620524386109,6.33443267770148,-73.9258543337792,56.9558,56.9555,139135,"2026_01_20_0012","2026_01_20_0012_ev00447_rec2","no",313514
448,2,56.99435,168.631471890415,172.04803855037,3.41656665995507,1.69999999999959,31.7500000000024,30.0000000000011,171.212687646822,3.54021149698559,2.17831849549263,99.4816959821458,56.9933,56.9916,139887,"2026_01_20_0012","2026_01_20_0012_ev00448_rec2","no",313515
449,2,57.0876,183.49043876032,186.051767661759,2.56132890143854,1.80000000000291,11.0499999999973,5.34999999999997,149.718115053243,39.976986393571,38.1232352963081,-150.513123864721,57.0863,57.0777,141752,"2026_01_20_0012","2026_01_20_0012_ev00449_rec2","no",313516
450,2,57.203,166.974058081129,169.316919372115,2.34286129098624,0.499999999995282,3.45000000000084,2.49999999999773,163.511796974372,6.79680730451993,5.53198433975036,-62.8268716218637,57.2026,57.20165,144060,"2026_01_20_0012","2026_01_20_0012_ev00450_rec2","no",313517
451,2,57.25885,172.134280944847,175.610055998493,3.47577505364629,0.150000000004979,30.149999999999,29.999999999994,2580.81332199627,-2409.86305052452,119932.882286406,-26.3087356006303,57.25885,57.2587,145177,"2026_01_20_0012","2026_01_20_0012_ev00451_rec2","no",313518
452,2,57.3177,168.240178343496,172.115161347383,3.87498300388734,0.199999999999534,1.60000000000338,2.6499999999956,-68548.7729189632,68719.5014501619,171796.727531298,-104.056140460085,57.3176,57.3174,146354,"2026_01_20_0012","2026_01_20_0012_ev00452_rec2","no",313519
453,2,57.386,167.36463787206,171.567844541851,4.20320666979148,0.250000000001194,0.249999999994088,0,-39633.8776036784,39800.2604923563,204877.187768994,-116.116562877427,57.38585,57.3856,147720,"2026_01_20_0012","2026_01_20_0012_ev00453_rec2","no",313520
454,2,57.47045,172.61260577646,176.764242719549,4.15163694308865,0.10000000000332,3.45000000000084,2.44999999999607,53.2401456174979,122.423704508564,195.631179863419,-171.624198281668,57.46965,57.46615,149409,"2026_01_20_0012","2026_01_20_0012_ev00454_rec2","no",313521
455,2,57.6126,171.952209600778,175.122158846118,3.16994924534029,0.650000000000261,7.50000000000028,7.95000000000101,-100743.329787753,100919.409712143,271965.844824915,-41.3028821534083,57.6124,57.61175,152252,"2026_01_20_0012","2026_01_20_0012_ev00455_rec2","no",313522
457,2,57.9605,169.431010838331,175.85602668048,6.42501584214938,0.250000000001194,0.0499999999945544,0,163.121614831948,5.90572759461257,20.5036763879985,-95.7693441278187,57.9604,57.9599,159210,"2026_01_20_0012","2026_01_20_0012_ev00457_rec2","no",313524
458,2,58.11025,166.926384647402,169.548410247493,2.62202560009089,0.0499999999945544,0.549999999996942,0.89999999999435,164.407909433301,4.23365032061651,4.73995641335504,-55.2620971879202,58.11015,58.1101,162205,"2026_01_20_0012","2026_01_20_0012_ev00458_rec2","no",313525
459,2,58.24545,173.253867024888,181.685231313224,8.43136428833657,0.450000000000728,0.249999999994088,0.199999999999534,171.265215341355,11.2352962956497,0.253949144060165,-55.4769948229443,58.24545,58.245,164909,"2026_01_20_0012","2026_01_20_0012_ev00459_rec2","no",313526
460,2,58.411,171.565383190839,180.217865976135,8.65248278529617,0.0500000000016598,0.199999999999534,0,-93233.9288441007,93406.3665422431,348368.312780516,-93.5370171095123,58.411,58.41065,168220,"2026_01_20_0012","2026_01_20_0012_ev00460_rec2","no",313527
461,2,58.4281,169.458392233302,174.53834164184,5.07994940853789,0.0500000000016598,0.10000000000332,0,161.326956632648,9.40335721433452,7.15012908765282,-177.495376452261,58.4281,58.42795,168562,"2026_01_20_0012","2026_01_20_0012_ev00461_rec2","no",313528
462,2,58.5062,168.51745272566,172.769924029349,4.25247130368916,1.04999999999933,11.7000000000047,12.5999999999991,-1315.9407573142,1490.32726306624,4368.96666790494,27.8622218149888,58.5062,58.50515,170124,"2026_01_20_0012","2026_01_20_0012_ev00462_rec2","no",313529
463,2,58.55355,164.993099393183,168.053637497409,3.06053810422537,0.399999999999068,11.8500000000026,13.3499999999955,159.708774675254,10.0025128712632,30.1023928244653,33.4745337916215,58.55355,58.55315,171071,"2026_01_20_0012","2026_01_20_0012_ev00463_rec2","no",313530
464,2,58.60875,166.01521290617,168.382130416001,2.36691750983064,0.0999999999962142,2.24999999999653,1.95000000000078,164.121087422465,4.05093194271923,5.13005940065191,-35.8479949318653,58.60865,58.60655,172175,"2026_01_20_0012","2026_01_20_0012_ev00464_rec2","no",313531
465,2,58.6489,169.040692143744,178.7411939188,9.70050177505593,0.800000000005241,3.90000000000157,4.45000000000562,166.896330573984,8.52226026237499,11.1840698047106,53.361104015318,58.6465,58.64225,172978,"2026_01_20_0012","2026_01_20_0012_ev00465_rec2","no",313532
466,2,58.76675,172.834678014007,180.456215730205,7.62153771619791,0.250000000001194,0.200000000006639,0.599999999998602,-84898.6569210173,85074.5276879646,233329.455022588,-72.1551970256477,58.76675,58.7665,175335,"2026_01_20_0012","2026_01_20_0012_ev00466_rec2","no",313533
467,2,58.87825,171.533473417472,173.670928105252,2.13745468777969,0.450000000000728,0.750000000003581,0.499999999995282,167.275840891945,5.33262697388298,9.22592758645955,-79.3705790707161,58.8778,58.87735,177565,"2026_01_20_0012","2026_01_20_0012_ev00467_rec2","no",313534
469,2,58.9897,166.055891094792,170.980474250917,4.92458315612538,0.200000000006639,2.59999999999394,3.65000000000038,159.271744800971,10.651518333277,17.1975242107438,-51.0920350930519,58.98935,58.9891,179794,"2026_01_20_0012","2026_01_20_0012_ev00469_rec2","no",313536
470,2,59.08715,155.473973690838,160.800849988889,5.32687629805159,0.149999999997874,21.3499999999982,29.999999999994,157.742650210003,8.80099682117565,2.4183830249236,258.052658686277,59.0708,59.07065,181743,"2026_01_20_0012","2026_01_20_0012_ev00470_rec2","no",313537
471,2,59.2076,166.805627610002,170.452435991066,3.64680838106381,0.10000000000332,0.0500000000016598,0,103.33359521506,63.5995003392791,160.167653412825,-163.084571684433,59.20745,59.20735,184152,"2026_01_20_0012","2026_01_20_0012_ev00471_rec2","no",313538
472,2,59.3037,162.895464692694,166.894731916196,3.99926722350227,0.0999999999962142,0.549999999996942,1.69999999999959,160.212881297038,4.941506935614,10.0108759750028,-33.0786594125938,59.3037,59.3036,186074,"2026_01_20_0012","2026_01_20_0012_ev00472_rec2","no",313539
473,2,59.4041,165.180127219504,167.795046381383,2.61491916187939,1.00000000000477,2.45000000000317,2.20000000000198,162.194651368606,5.12431782246053,8.52247526872939,-45.7989498298705,59.4041,59.4031,188082,"2026_01_20_0012","2026_01_20_0012_ev00473_rec2","no",313540
474,2,59.4577,169.447493384143,177.642176740454,8.19468335631109,1.90000000000623,0.250000000001194,0.499999999995282,167.658288510231,5.06784254007049,10.068229561331,2.92702931983281,59.4577,59.45245,189154,"2026_01_20_0012","2026_01_20_0012_ev00474_rec2","no",313541
475,2,59.51725,160.735312441679,166.869230678833,6.13391823715421,0.199999999999534,5.60000000000116,6.9999999999979,161.024056350286,7.44973105415959,5.28336714959792,51.5237086601847,59.51695,59.51675,190345,"2026_01_20_0012","2026_01_20_0012_ev00475_rec2","no",313542
476,2,59.5911,170.974695351759,175.520473650097,4.54577829833806,0.249999999994088,0.149999999997874,0,159.068318241165,12.9217424581852,28.1484611878479,-117.814061937514,59.5911,59.59085,191822,"2026_01_20_0012","2026_01_20_0012_ev00476_rec2","no",313543
477,2,59.6859,166.125316082134,170.092275105093,3.96695902295897,0.89999999999435,6.25000000000142,5.00000000000256,157.044196823309,12.2296798548639,33.9728253013517,-19.668205071205,59.6835,59.6819,193718,"2026_01_20_0012","2026_01_20_0012_ev00477_rec2","no",313544
478,2,59.73835,167.573556507816,174.756197911881,7.18264140406555,1.39999999999674,0.0500000000016598,0,165.510717068887,4.4867243788715,2.76865667914154,-48.4737850588657,59.73835,59.73695,194767,"2026_01_20_0012","2026_01_20_0012_ev00478_rec2","no",313545
479,2,59.78895,158.547664942503,163.027089081405,4.47942413890178,0.399999999999068,12.7000000000024,1.14999999999554,23913.6854521248,-23753.5422726999,450426.344464599,75.131322309172,59.78865,59.78825,195779,"2026_01_20_0012","2026_01_20_0012_ev00479_rec2","no",313546
480,2,59.9374,164.8747295105,176.918768050681,12.0440385401813,3.25000000000131,7.90000000000646,8.20000000000221,167.268256405905,8.21374630449267,5.93536147271497,155.676698903134,59.9359,59.9299,198748,"2026_01_20_0012","2026_01_20_0012_ev00480_rec2","no",313547
481,2,60.12045,163.269027709961,166.625961303711,3.35693359375,0.199999999999534,31.7500000000024,30.0000000000011,166.005514688017,3.11256333310726,5.03912599417631,106.117283630371,60.1188,60.1186,202409,"2026_01_20_0012","2026_01_20_0012_ev00481_rec2","no",313548
482,2,60.21005,171.145469302223,174.255355834961,3.1098865327381,0.10000000000332,0.599999999998602,0,167.033532707935,5.11770708430945,10.7976544293669,-70.7284828912642,60.20935,60.20925,204201,"2026_01_20_0012","2026_01_20_0012_ev00482_rec2","no",313549
483,2,60.25185,171.436112903413,178.527816772461,7.09170386904762,0.199999999999534,0.0499999999945544,0,165.320615763868,7.31004372496426,14.6029418480398,-90.2299426850818,60.25185,60.25165,205037,"2026_01_20_0012","2026_01_20_0012_ev00483_rec2","no",313550
484,2,60.2992,172.496962047759,174.560531616211,2.06356956845238,0.599999999998602,4.89999999999924,5.25000000000375,169.481720253877,5.4004555902051,14.7245188795135,-19.7953723725819,60.2991,60.29845,205984,"2026_01_20_0012","2026_01_20_0012_ev00484_rec2","no",313551
485,2,60.3264,170.02649143764,177.917465209961,7.89097377232142,0.199999999999534,0.0500000000016598,0,166.687767836382,5.43150284536615,3.11951902325046,-82.7669324602403,60.3264,60.3262,206528,"2026_01_20_0012","2026_01_20_0012_ev00485_rec2","no",313552
486,2,60.37295,171.377984183175,173.950180053711,2.57219587053572,0.499999999995282,4.89999999999924,3.34999999999752,29.7934626227255,209.249358068401,8.66443564048482,-2489.39709671906,60.36955,60.36905,207459,"2026_01_20_0012","2026_01_20_0012_ev00486_rec2","no",313553
487,2,60.39955,-1839.96282468523,171.813949584961,2011.77677427019,0.350000000004513,37.1000000000024,30.0000000000011,163.96996070245,7.83843337975878,8.98834951599296,74187.0573012863,60.3928,60.39245,207991,"2026_01_20_0012","2026_01_20_0012_ev00487_rec2","no",313554
488,2,60.4171,164.809440249488,171.203598022461,6.39415777297248,0.200000000006639,0.0499999999945544,0,164.018760751329,2.80272501156246,3.17387912748164,-14.310212198893,60.417,60.4168,208342,"2026_01_20_0012","2026_01_20_0012_ev00488_rec2","no",313555
489,2,60.5059,172.060996645973,174.865707397461,2.8047107514881,0.0499999999945544,1.55000000000172,1.90000000000623,166.420210703482,8.36165856896219,8.38619856293336,-100.882393210275,60.50585,60.5058,210118,"2026_01_20_0012","2026_01_20_0012_ev00489_rec2","no",313556
490,2,60.5652,173.99377659389,177.001937866211,3.00816127232142,0.199999999999534,0.599999999998602,1.10000000000099,171.408958782629,4.64450103160886,4.88913396165289,-54.3093000139513,60.5652,60.565,211304,"2026_01_20_0012","2026_01_20_0012_ev00490_rec2","no",313557
491,2,60.90765,169.023771013532,172.119125366211,3.09535435267858,0.0999999999962142,3.65000000000038,4.65000000000515,-27360.3232373203,27532.3204308057,70158.5341231709,-86.9151077815461,60.90765,60.90755,218153,"2026_01_20_0012","2026_01_20_0012_ev00491_rec2","no",313558
492,2,60.98235,169.488800775437,176.391586303711,6.9027855282738,0.0500000000016598,0.0999999999962142,0,167.776775356191,3.1819614473288,2.6874955466118,-42.4830111185714,60.98235,60.98205,219647,"2026_01_20_0012","2026_01_20_0012_ev00492_rec2","no",313559
493,2,61.00795,164.184555053711,167.236312866211,3.0517578125,0.300000000002854,8.09999999999889,8.74999999999915,159.41951784734,10.5081247154987,15.1684401692069,-3.44840126037598,61.00795,61.00765,220159,"2026_01_20_0012","2026_01_20_0012_ev00493_rec2","no",313560
494,2,61.2725,164.184555053711,168.762191772461,4.57763671875,4.40000000000396,41.6499999999971,29.999999999994,166.49497394356,6.28553550185975,9.02637594408124,236.907958984375,61.2624,61.258,225450,"2026_01_20_0012","2026_01_20_0012_ev00494_rec2","no",313561
495,2,61.33265,174.211759294782,177.001937866211,2.79017857142858,0.399999999999068,0.10000000000332,1.39999999999674,-42809.3299808569,42984.8917182269,186676.110885246,-62.7245221819193,61.33265,61.33225,226653,"2026_01_20_0012","2026_01_20_0012_ev00495_rec2","no",313562
496,2,61.434,169.982894897461,174.865707397461,4.8828125,0.149999999997874,7.10000000000122,6.79999999999836,167.848826140341,7.51233013398416,10.5474453602832,25.9170532226562,61.4317,61.43155,228680,"2026_01_20_0012","2026_01_20_0012_ev00496_rec2","no",313563
497,2,61.8477,175.548719860259,177.917465209961,2.36874534970238,0.10000000000332,1.60000000000338,1.59999999999627,172.632060542606,5.45379405649359,4.41116967941034,-62.3913719540551,61.8477,61.84725,236954,"2026_01_20_0012","2026_01_20_0012_ev00497_rec2","no",313564
498,2,61.9163,166.625961303711,172.729476928711,6.103515625,0.399999999999068,30.4000000000002,30.0000000000011,170.107809502358,4.69780410057757,2.8625350423065,121.322631835938,61.9162,61.9158,238326,"2026_01_20_0012","2026_01_20_0012_ev00498_rec2","no",313565
499,2,61.95665,173.252635410854,180.053695678711,6.80106026785714,0.849999999999795,0.349999999997408,2.20000000000198,-77329.6857643041,77506.3291254838,195531.592235197,-74.5053964887348,61.95655,61.9557,239133,"2026_01_20_0012","2026_01_20_0012_ev00499_rec2","no",313566
500,2,62.07885,171.944739205497,174.865707397461,2.92096819196428,0.500000000002387,9.39999999999941,5.19999999999499,164.185014137395,10.8677862287513,25.2011642975336,-22.4097115652905,62.0737,62.07305,241577,"2026_01_20_0012","2026_01_20_0012_ev00500_rec2","no",313567
501,2,62.271,165.289000738235,170.898422241211,5.6094215029762,0.350000000004513,0.300000000002854,0,153.298012304923,13.6236702997611,46.7403376783528,-56.8301768711631,62.271,62.27045,245420,"2026_01_20_0012","2026_01_20_0012_ev00501_rec2","no",313568
502,2,62.3753,168.892981392997,174.865707397461,5.97272600446428,0.0500000000016598,0.94999999999601,1.80000000000291,157.932739413183,14.8069017964678,15.4438966468033,-131.07398992266,62.375,62.3747,247506,"2026_01_20_0012","2026_01_20_0012_ev00502_rec2","no",313569
503,2,62.4313,166.64049348377,170.288070678711,3.64757719494048,0.300000000002854,0.250000000001194,0,156.794071726721,10.7491029655757,26.7743421975474,-100.540421821957,62.43115,62.4308,248626,"2026_01_20_0012","2026_01_20_0012_ev00503_rec2","no",313570
504,2,62.51545,158.99658203125,162.963851928711,3.96726989746094,0.500000000002387,32.1500000000015,30.0000000000011,162.517520616454,3.86253319945451,2.77585806487562,129.836642074585,62.5137,62.5132,250309,"2026_01_20_0012","2026_01_20_0012_ev00504_rec2","no",313571
505,2,62.74155,181.710364205497,188.903793334961,7.19342912946428,0.299999999995748,0.0499999999945544,0,179.340782321662,3.462570321765,4.65785539781166,-54.527282714844,62.74155,62.74125,254831,"2026_01_20_0012","2026_01_20_0012_ev00505_rec2","no",313572
507,2,62.9055,173.223571050735,181.274398803711,8.0508277529762,0.149999999997874,38.3500000000012,30.0000000000011,-59299.9189427608,59480.7561863449,477058.070843646,269.757588704428,62.8949,62.8933,258110,"2026_01_20_0012","2026_01_20_0012_ev00507_rec2","no",313574
508,2,63.18225,169.125496273949,172.424301147461,3.2988048735119,0.199999999999534,0.0500000000016598,0,156.503015097254,13.2775476340425,32.2086714961387,-119.145654805502,63.18215,63.18195,263645,"2026_01_20_0012","2026_01_20_0012_ev00508_rec2","no",313575
509,2,63.3775,174.662256876628,179.443344116211,4.78108723958334,1.85000000000457,6.70000000000215,2.00000000000244,173.900809796686,6.8938771612274,1.98515090198894,15.1926676432295,63.37225,63.37015,267550,"2026_01_20_0012","2026_01_20_0012_ev00509_rec2","no",313576
510,2,63.5005,182.945599510556,188.903793334961,5.95819382440476,3.25000000000131,5.8000000000078,0,-31304.6415536621,31488.2881874285,103934.375245096,-105.250040690104,63.4985,63.4946,270010,"2026_01_20_0012","2026_01_20_0012_ev00510_rec2","no",313577
511,2,63.61185,180.576854160854,186.157211303711,5.58035714285714,0.499999999995282,0.199999999999534,0,178.508726209304,3.34859176390078,3.60995060828515,-49.1540091378349,63.61185,63.611,272237,"2026_01_20_0012","2026_01_20_0012_ev00511_rec2","no",313578
512,2,63.64345,180.140888759068,190.429672241211,10.2887834821429,0.300000000002854,0.10000000000332,0,-106068.099582046,106251.17749886,252829.94807722,-98.6829485212052,63.64345,63.6424,272869,"2026_01_20_0012","2026_01_20_0012_ev00512_rec2","no",313579
513,2,63.77425,178.527816772461,185.241683959961,6.7138671875,0.549999999996942,1.24999999999886,0,174.152362208079,5.84602477619457,5.86133660205204,-94.757080078125,63.77425,63.77265,275485,"2026_01_20_0012","2026_01_20_0012_ev00513_rec2","no",313580
