"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
238,0,12.5565,92.8097603207543,97.3510665893555,4.54130626860119,0.599999999998602,4.64999999999982,1.69999999999959,92.5060221340579,4.02070260219662,2.44162642007958,8.07680402483258,12.55645,12.55175,251130,"2023_08_31_0037","2023_08_31_0037_ev00238_rec0","no",57970
239,0,12.61235,97.6635084606352,102.233879089355,4.57037062872024,1.10000000000099,2.15000000000032,0.999999999999446,93.7661240819605,7.96869957029168,2.80607800166017,-90.0077819824218,12.61145,12.6103,252247,"2023_08_31_0037","2023_08_31_0037_ev00239_rec0","no",57971
240,0,12.7035,94.5100253877186,98.8769454956055,4.3669201078869,0.399999999999068,0.949999999999562,2.29999999999997,91.9838641589105,4.99890502310908,12.202271974855,-19.0596807570687,12.7034,12.703,254070,"2023_08_31_0037","2023_08_31_0037_ev00240_rec0","no",57972
241,0,12.73455,94.1394547962007,99.1821212768555,5.04266648065476,0.249999999999417,17.7999999999994,14.9000000000008,280138.289870356,-280047.754736014,763471.817943534,62.8787449428013,12.73305,12.73235,254691,"2023_08_31_0037","2023_08_31_0037_ev00241_rec0","no",57973
242,0,12.761,89.125852675665,109.10033416748,19.9744814918155,5.99999999999845,23.9999999999991,27.3000000000003,-136961.321111007,137067.806924698,375210.315687559,426.844097319104,12.76075,12.75465,255220,"2023_08_31_0037","2023_08_31_0037_ev00242_rec0","no",57974
243,0,12.8158,97.7797659011114,109.10033416748,11.3205682663691,3.84999999999991,10.4500000000005,29.9999999999994,102.025044670283,8.13122703650502,3.8766353541178,195.264543805804,12.8152,12.8112,256316,"2023_08_31_0037","2023_08_31_0037_ev00243_rec0","no",57975
244,0,12.84625,102.764303661528,108.642570495605,5.87826683407738,2.85000000000046,3.84999999999991,1.94999999999901,101.08122609949,9.23421183560453,2.23208976493951,-21.1584908621652,12.84575,12.8427,256925,"2023_08_31_0037","2023_08_31_0037_ev00244_rec0","no",57976
245,0,12.87415,100.56267838251,107.57445526123,7.01177687872024,1.69999999999959,4.6999999999997,4.80000000000125,98.8509350225916,9.09017230301782,6.41433719186346,18.7334333147322,12.87325,12.8715,257483,"2023_08_31_0037","2023_08_31_0037_ev00245_rec0","no",57977
246,0,12.9308,103.193002973284,107.421867370605,4.22886439732143,1.10000000000099,0.650000000000261,1.24999999999886,100.536796646545,5.05957359289934,6.98246239890804,-41.907719203404,12.93075,12.92955,258616,"2023_08_31_0037","2023_08_31_0037_ev00246_rec0","no",57978
247,0,12.9645,100.548146202451,104.82787322998,4.27972702752976,0.849999999999795,7.84999999999947,6.85000000000002,97.0464616820508,8.94297752022365,12.1195194301819,9.39378284272684,12.96145,12.9606,259290,"2023_08_31_0037","2023_08_31_0037_ev00247_rec0","no",57979
248,0,13.01925,105.707070123582,109.863273620605,4.15620349702381,0.999999999999446,4.74999999999959,0.349999999999184,103.085372326594,6.30476003232986,0.897121038812794,-62.7228873116629,13.01535,13.0142,260385,"2023_08_31_0037","2023_08_31_0037_ev00248_rec0","no",57980
249,0,13.05,99.9741250900995,110.93138885498,10.9572637648809,4.05000000000122,21.0499999999989,21.5999999999994,-64807.5037093139,64915.492539803,353890.122834043,218.538738432385,13.04585,13.0416,261000,"2023_08_31_0037","2023_08_31_0037_ev00249_rec0","no",57981
250,0,13.0639,105.605344863165,111.23656463623,5.63121977306548,2.80000000000058,2.55000000000116,1.9000000000009,102.76176194498,7.36702614973462,4.70303677887908,-45.6435793922059,13.06385,13.06075,261278,"2023_08_31_0037","2023_08_31_0037_ev00250_rec0","no",57982
251,0,13.0848,103.142140343076,106.811515808105,3.66937546502976,0.14999999999965,0.999999999999446,1.45000000000017,100.648159180153,5.3399621677603,4.40989846750252,-50.4689897809711,13.08455,13.0844,261696,"2023_08_31_0037","2023_08_31_0037_ev00251_rec0","no",57983
252,0,13.1096,102.313806079683,105.590812683105,3.27700660342262,0.799999999999912,0.849999999999795,0,-9564.75549110698,9667.55238876295,38669.6467679752,-97.0460800897507,13.10945,13.10855,262192,"2023_08_31_0037","2023_08_31_0037_ev00252_rec0","no",57984
253,0,13.14675,100.010455540248,102.08129119873,2.07083565848214,0.550000000000495,0.350000000000961,0.0999999999997669,95.5011289824229,5.43166674860866,2.7791167263248,-119.835444859096,13.14675,13.14615,262935,"2023_08_31_0037","2023_08_31_0037_ev00253_rec0","no",57985
254,0,13.2434,99.8142711094448,103.91234588623,4.09807477678571,2.70000000000081,4.34999999999874,2.39999999999974,95.763167743642,10.1198117325448,4.0221722356379,-71.4743477957591,13.2412,13.2381,264868,"2023_08_31_0037","2023_08_31_0037_ev00254_rec0","no",57986
255,0,13.28775,98.6008340744745,103.454582214355,4.85374813988095,0.750000000000028,2.7500000000007,3.05,96.4436757474451,5.3224878501405,10.278879440415,-9.84119233630963,13.2875,13.28625,265755,"2023_08_31_0037","2023_08_31_0037_ev00255_rec0","no",57987
256,0,13.33235,97.183946518671,100.55541229248,3.37146577380952,1.35000000000041,12.8500000000003,14.2000000000007,95.3569637967831,5.43551567400254,24.9606457471493,47.7661859421501,13.33205,13.32935,266647,"2023_08_31_0037","2023_08_31_0037_ev00256_rec0","no",57988
257,0,13.4267,90.9787056332543,96.1303634643555,5.15165783110119,0.650000000000261,31.2000000000001,30.0000000000011,94.4181726248825,1.48536279260907,2.16560965938704,112.162817092169,13.42585,13.42505,268534,"2023_08_31_0037","2023_08_31_0037_ev00257_rec0","no",57989
258,0,13.45555,96.2393548148019,98.8769454956055,2.63759068080357,0.500000000000611,0.249999999999417,0.0999999999997669,92.2748931874664,5.46445642258529,1.23641507943271,-111.902509416853,13.45545,13.45495,269111,"2023_08_31_0037","2023_08_31_0037_ev00258_rec0","no",57990
259,0,13.53235,94.6335489182245,105.13304901123,10.4995000930059,3.14999999999976,7.35000000000063,5.20000000000032,93.8216654164258,12.9991903040693,5.11884047298877,70.3644525437127,13.53035,13.5271,270647,"2023_08_31_0037","2023_08_31_0037_ev00259_rec0","no",57991
260,0,13.6177,97.4745901198614,100.097648620605,2.62305850074405,0.899999999999679,1.54999999999994,1.04999999999933,95.6047461808539,5.88775196987202,1.46922928929305,-46.383085704985,13.6175,13.61605,272354,"2023_08_31_0037","2023_08_31_0037_ev00260_rec0","no",57992
261,0,13.6474,96.8933029174805,99.0295333862305,2.13623046875,0.550000000000495,1.89999999999912,0.449999999998951,94.1406669201884,6.26056676254025,0.800790592080633,-76.4045715332031,13.64695,13.6455,272948,"2023_08_31_0037","2023_08_31_0037_ev00261_rec0","no",57993
262,0,13.6667,92.3374644688198,95.8251876831055,3.48772321428571,0.350000000000961,5.94999999999857,6.80000000000014,89.6660100435945,7.19107886414051,11.385919263179,-2.81034197126136,13.6665,13.6661,273334,"2023_08_31_0037","2023_08_31_0037_ev00262_rec0","no",57994
263,0,13.74835,97.6489762805757,100.708000183105,3.05902390252976,0.349999999999184,1.1499999999991,1.20000000000076,96.9234263838579,4.06161314148726,1.52731198601004,-14.7783188592821,13.7483,13.7479,274967,"2023_08_31_0037","2023_08_31_0037_ev00263_rec0","no",57995
264,0,13.7686,96.5299984159924,101.77611541748,5.2461170014881,0.649999999998485,1.15000000000087,0,-14378.2527117568,14476.579311989,115735.865166515,5.63140142531644,13.7668,13.76555,275372,"2023_08_31_0037","2023_08_31_0037_ev00264_rec0","no",57996
265,0,13.85735,93.4128457932245,95.9777755737305,2.56492978050595,0.400000000000844,0.650000000000261,0.600000000000378,89.9387682570096,5.86772679709735,2.10826732330615,-91.4166768391928,13.8571,13.8567,277147,"2023_08_31_0037","2023_08_31_0037_ev00265_rec0","no",57997
266,0,13.87635,90.8188516525995,95.9777755737305,5.15892392113095,3.00000000000011,18.1500000000003,14.6999999999995,428048.120125652,-427960.885574061,1143552.47763705,66.2979852585565,13.8763,13.8732,277527,"2023_08_31_0037","2023_08_31_0037_ev00266_rec0","no",57998
267,0,13.90245,92.1340139479864,102.38646697998,10.2524530319941,4.20000000000087,8.15000000000055,7.55000000000017,92.6898417523758,12.2107318953733,5.67252524707765,108.976454961868,13.90135,13.89705,278049,"2023_08_31_0037","2023_08_31_0037_ev00267_rec0","no",57999
268,0,13.9572,90.3320236206055,93.5363693237305,3.204345703125,0.449999999998951,30.4000000000002,30.0000000000011,92.3047766910614,2.08371055572447,1.03761983207817,63.29345703125,13.9572,13.9567,279144,"2023_08_31_0037","2023_08_31_0037_ev00268_rec0","no",58000
269,0,13.9929,93.8996738252186,98.7243576049805,4.8246837797619,2.2000000000002,2.95000000000023,1.95000000000078,91.6817691742296,8.66794662447229,2.51755767653442,-39.7743951706661,13.9928,13.99035,279858,"2023_08_31_0037","2023_08_31_0037_ev00269_rec0","no",58001
270,0,14.0283,90.6371994018555,93.6889572143555,3.0517578125,1.19999999999898,6.05000000000011,3.80000000000003,89.6005218028788,5.38084289568469,4.17817925652812,0.35858154296875,14.0265,14.0253,280566,"2023_08_31_0037","2023_08_31_0037_ev00270_rec0","no",58002
271,0,14.07155,90.9060447329567,95.5200119018555,4.61396716889881,0.949999999999562,3.09999999999988,4.35000000000052,92.0090603942901,2.89603030418492,2.78958333342412,44.9126107352121,14.0715,14.06965,281431,"2023_08_31_0037","2023_08_31_0037_ev00271_rec0","no",58003
272,0,14.1217,95.0404499598912,97.1984786987305,2.15802873883929,0.0999999999997669,0.750000000000028,0.550000000000495,92.0581921464823,6.3261622621329,1.01998491920647,-81.8530491420199,14.12125,14.1211,282434,"2023_08_31_0037","2023_08_31_0037_ev00272_rec0","no",58004
273,0,14.15905,94.7280080886114,99.0295333862305,4.30152529761905,0.399999999999068,6.85000000000002,5.90000000000046,-43162.2793584218,43259.4529895247,298176.822946214,21.0382370721727,14.1561,14.15345,283181,"2023_08_31_0037","2023_08_31_0037_ev00273_rec0","no",58005
274,0,14.20005,92.7370994204567,99.6398849487305,6.90278552827381,1.40000000000029,3.00000000000011,0,92.5202243746176,2.06660769725725,1.7004972324019,18.5744875953311,14.1963,14.19315,284001,"2023_08_31_0037","2023_08_31_0037_ev00274_rec0","no",58006
275,0,14.2176,93.216661362421,99.3347091674805,6.11804780505952,1.79999999999936,1.80000000000113,1.19999999999898,92.7924792246054,5.86486035901653,1.53067112001598,5.46555292038673,14.21695,14.2143,284352,"2023_08_31_0037","2023_08_31_0037_ev00275_rec0","no",58007
276,0,14.25385,91.9814260573614,99.3347091674805,7.35328311011905,1.34999999999863,7.55000000000017,8.95000000000046,93.7152027561148,3.96144371983986,6.45290761607073,95.2651614234562,14.25155,14.2502,285077,"2023_08_31_0037","2023_08_31_0037_ev00276_rec0","no",58008
277,0,14.2771,95.1349091302781,98.4191818237305,3.28427269345238,0.249999999999417,0.199999999999534,0,90.9342906653453,5.02480125933181,4.37949748678624,-103.442055838449,14.2771,14.27685,285542,"2023_08_31_0037","2023_08_31_0037_ev00277_rec0","no",58009
278,0,14.31755,91.4727997552781,100.097648620605,8.62484886532738,3.09999999999988,10.5500000000003,7.84999999999947,89.6255963894818,11.1319720584368,9.88797954504675,89.224134172712,14.314,14.30755,286351,"2023_08_31_0037","2023_08_31_0037_ev00278_rec0","no",58010
279,0,14.4189,89.765268598284,98.2665939331055,8.50132533482143,8.10000000000066,9.19999999999988,3.09999999999988,88.7827275098035,9.27944897280271,3.81701285515616,61.0727582659041,14.41665,14.40835,288378,"2023_08_31_0037","2023_08_31_0037_ev00279_rec0","no",58011
280,0,14.44655,89.3801658267067,93.2311935424805,3.85102771577381,0.650000000000261,0.549999999998718,0.0499999999998835,89.63697687123,3.59955232528289,1e-07,10.1320175897508,14.44635,14.44565,288931,"2023_08_31_0037","2023_08_31_0037_ev00280_rec0","no",58012
281,0,14.4953,92.4028592790876,99.7924728393555,7.38961356026786,1.50000000000006,20.3500000000005,6.80000000000014,89.9327612896993,10.6940388196628,9.43955318592305,93.6104910714288,14.4807,14.4787,289906,"2023_08_31_0037","2023_08_31_0037_ev00281_rec0","no",58013
282,0,14.52275,91.1894222441174,93.8415451049805,2.6521228608631,1.74999999999947,1.69999999999959,0.400000000000844,-45936.8022980128,46029.054598235,217885.718334527,-61.4006405784968,14.52275,14.52095,290455,"2023_08_31_0037","2023_08_31_0037_ev00282_rec0","no",58014
283,0,14.57385,86.6989786057245,95.0622482299805,8.36326962425595,10.7999999999997,11.3500000000002,15.5000000000012,89.949380338188,4.61852928931073,0.453796900043495,146.975381033761,14.57375,14.56205,291477,"2023_08_31_0037","2023_08_31_0037_ev00283_rec0","no",58015
284,0,14.66875,93.1294682820638,98.8769454956055,5.74747721354167,2.7500000000007,5.90000000000046,1.40000000000029,90.2448389931023,8.22959804277209,2.80383837142081,-47.4917093912759,14.6682,14.66365,293375,"2023_08_31_0037","2023_08_31_0037_ev00284_rec0","no",58016
285,0,14.7319,94.1975835164388,105.13304901123,10.9354654947917,2.15000000000032,4.50000000000017,3.74999999999837,90.0463009068842,15.1565866206446,6.14033515490691,-12.2985839843749,14.73155,14.7294,294638,"2023_08_31_0037","2023_08_31_0037_ev00285_rec0","no",58017
286,0,14.7624,92.8824212210519,95.2148361206055,2.33241489955357,0.0999999999997669,30.2000000000007,29.9999999999994,54029.2544545146,-53940.5382351861,329067.060382432,-50.7305690220425,14.7621,14.7619,295248,"2023_08_31_0037","2023_08_31_0037_ev00286_rec0","no",58018
287,0,14.81065,95.5127458118257,97.9614181518555,2.44867234002976,0.500000000000611,1.25000000000064,0.650000000000261,88.5024569908921,8.11328551104271,26.260140647401,-62.5261579241072,14.80985,14.80905,296213,"2023_08_31_0037","2023_08_31_0037_ev00287_rec0","no",58019
288,0,14.87165,92.7007689703078,95.2148361206055,2.51406715029762,0.600000000000378,3.14999999999976,2.25000000000009,89.5675220993875,5.17095171746139,9.26931959617184,-43.5731070382254,14.86915,14.8681,297433,"2023_08_31_0037","2023_08_31_0037_ev00288_rec0","no",58020
289,0,14.8986,89.6708094278971,92.9260177612305,3.25520833333333,0.600000000000378,1.45000000000017,4.20000000000087,-9199.60920530334,9291.06539576906,67518.3627087848,-6.95164998372411,14.8985,14.89785,297972,"2023_08_31_0037","2023_08_31_0037_ev00289_rec0","no",58021
290,0,14.95395,89.3583675566174,92.3156661987305,2.9572986421131,0.899999999999679,5.39999999999985,4.04999999999944,52.3485767983857,39.7190197212632,97.7264236006249,-80.2383377075193,14.9514,14.9498,299079,"2023_08_31_0037","2023_08_31_0037_ev00290_rec0","no",58022
291,0,15.00545,83.0296031406948,94.8441344864419,11.8145313457471,7.00000000000145,22.1999999999998,16.6500000000003,92.203243454911,4.44249501117265,0.487395421764993,368.760543619672,15.00105,14.99385,300109,"2023_08_31_0037","2023_08_31_0037_ev00291_rec0","no",58023
292,0,15.04855,92.3901772701367,95.1363480343397,2.746170764203,0.299999999999301,0.299999999999301,0.399999999999068,88.0270120218595,5.84743229669172,4.54151818281086,-103.705730052121,15.04855,15.04825,300971,"2023_08_31_0037","2023_08_31_0037_ev00292_rec0","no",58024
293,0,15.08915,88.0327648214685,90.1355544862375,2.10278966476901,0.249999999999417,2.89999999999857,2.80000000000058,86.9891841926884,4.42613082124084,3.17612742049575,-15.3738204068191,15.08855,15.0883,301783,"2023_08_31_0037","2023_08_31_0037_ev00293_rec0","no",58025
294,0,15.1306,83.0232155403657,92.0445177379095,9.02130219754375,6.20000000000154,43.5499999999998,29.9999999999994,88.5359760481833,5.66925898454578,1.79438200699285,335.316414905973,15.1153,15.1084,302612,"2023_08_31_0037","2023_08_31_0037_ev00294_rec0","no",58026
295,0,15.2341,90.4200841167612,99.4415988521153,9.02151473535409,3.70000000000026,3.94999999999968,2.29999999999997,89.3239626876618,8.47176857607087,3.51684717284955,14.6044567906382,15.234,15.2291,304682,"2023_08_31_0037","2023_08_31_0037_ev00295_rec0","no",58027
296,0,15.3546,92.3678106578449,96.2094917052596,3.84168104741472,1.45000000000017,2.05000000000055,1.6000000000016,86.3714019122243,9.95414657091617,5.47043240170795,-120.126231586329,15.3543,15.3521,307092,"2023_08_31_0037","2023_08_31_0037_ev00296_rec0","no",58028
297,0,15.4071,86.9804981100982,97.3633816477756,10.3828835376774,0.849999999999795,8.44999999999985,9.80000000000025,87.4779993363996,7.37364395688025,12.3777517879289,124.672809004417,15.40485,15.40395,308142,"2023_08_31_0037","2023_08_31_0037_ev00297_rec0","no",58029
298,0,15.4615,89.5440484802517,96.7844707922488,7.24042231199707,1.59999999999982,1.85000000000102,1.19999999999898,88.1803377134191,7.45574099918901,1.92873292159528,-20.890983007507,15.46145,15.4598,309230,"2023_08_31_0037","2023_08_31_0037_ev00298_rec0","no",58030
299,0,15.58435,86.3538152984815,92.4876532278941,6.13383792941266,4.20000000000087,5.65000000000104,7.55000000000017,87.9733471602647,3.04812865665991,4.8892289700176,80.4810322297955,15.58425,15.5799,311687,"2023_08_31_0037","2023_08_31_0037_ev00299_rec0","no",58031
300,0,15.6128,88.8867907691615,94.0348959434443,5.1481051742828,0.0999999999997669,0.0499999999998835,2.25000000000009,-25224.5628416535,25315.8821773789,107889.724934048,-32.4142871759944,15.6128,15.6127,312256,"2023_08_31_0037","2023_08_31_0037_ev00300_rec0","no",58032
301,0,15.6713,86.4343435546125,90.3009111677591,3.8665676131466,2.44999999999962,7.7499999999997,2.34999999999985,85.1489866359493,5.58789153872702,3.28548388283499,2.19115218193,15.66755,15.66465,313426,"2023_08_31_0037","2023_08_31_0037_ev00301_rec0","no",58033
302,0,15.7108,88.0442111033063,94.4009994317817,6.35678832847536,9.25000000000154,12.0499999999986,7.55000000000017,88.6374918194063,5.7089775950163,6.41641236514115,84.7832361141876,15.7106,15.70105,314216,"2023_08_31_0037","2023_08_31_0037_ev00302_rec0","no",58034
303,0,15.76005,90.2672982764551,95.6922587221392,5.42496044568406,0.999999999999446,2.15000000000032,0.750000000000028,89.2738983052935,7.32878516123774,0.838113769079345,-11.4880520964825,15.7599,15.75485,315201,"2023_08_31_0037","2023_08_31_0037_ev00303_rec0","no",58035
304,0,15.84325,88.065577596324,90.5406336469462,2.47505605062219,0.14999999999965,1.24999999999886,0.750000000000028,84.0730145499692,5.98061436790809,3.79146332450888,-96.9876994125158,15.84315,15.84245,316865,"2023_08_31_0037","2023_08_31_0037_ev00304_rec0","no",58036
305,0,15.90735,89.6787873933944,94.130486354113,4.45169896071855,2.7500000000007,1.64999999999971,1.39999999999851,87.4060674272386,7.30731588604301,2.26257234624313,-44.4159828361956,15.90585,15.90305,318147,"2023_08_31_0037","2023_08_31_0037_ev00305_rec0","no",58037
306,0,15.94125,89.8949435512591,92.8319595861846,2.93701603492551,0.450000000000728,1.64999999999971,0.700000000000145,85.2471383764027,7.25563064649849,2.94793099186398,-116.149463652725,15.9402,15.93965,318825,"2023_08_31_0037","2023_08_31_0037_ev00306_rec0","no",58038
307,0,15.98845,88.8020368594197,91.9846497925745,3.1826129331548,1.05000000000288,2.60000000000105,1.95000000000078,88.0855091602207,4.114194779002,2.483998234704,-8.27597367856708,15.9882,15.9868,319769,"2023_08_31_0037","2023_08_31_0037_ev00307_rec0","no",58039
308,0,16.04415,89.414367085962,94.822272782998,5.40790569703594,0.350000000000961,0.150000000001427,0,83.2534114147967,8.080805654518,8.05158316916781,-120.544245587874,16.04415,16.0438,320883,"2023_08_31_0037","2023_08_31_0037_ev00308_rec0","no",58040
309,0,16.09645,86.8867923916914,91.2471757742384,4.36038338254691,0.900000000001455,30.4000000000002,27.2500000000022,13680.7396425016,-13593.6702118733,258999.077596378,30.5347738611204,16.0964,16.0955,321929,"2023_08_31_0037","2023_08_31_0037_ev00309_rec0","no",58041
310,0,16.1204,87.8979448094421,92.1060672177625,4.20812240832038,1.69999999999959,2.20000000000198,0,-4849.62329726105,4938.19617163135,37765.4233777026,-28.3306898357887,16.1181,16.116,322408,"2023_08_31_0037","2023_08_31_0037_ev00310_rec0","no",58042
311,0,16.1377,87.98024186145,91.5332881076214,3.55304624617136,0.0999999999997669,1.04999999999933,0.650000000000261,84.8962549211857,7.08126760903122,1.38572214914554,-80.7031947451859,16.13675,16.13665,322754,"2023_08_31_0037","2023_08_31_0037_ev00311_rec0","no",58043
312,0,16.1656,84.9762150823312,87.4441655956296,2.46795051329838,0.450000000000728,0.350000000000961,0.500000000002387,82.5940980902513,3.6574328476994,4.57202806750589,-53.9784977422244,16.1656,16.16515,323312,"2023_08_31_0037","2023_08_31_0037_ev00312_rec0","no",58044
313,0,16.1928,83.3874338748003,86.2053243981359,2.81789052333555,0.0999999999997669,24.6000000000031,21.0499999999989,44711.689173338,-44629.6215272211,397896.028188248,11.3749268951973,16.1926,16.19245,323856,"2023_08_31_0037","2023_08_31_0037_ev00313_rec0","no",58045
314,0,16.2228,81.5733315883586,87.692333560287,6.11900197192838,7.85000000000124,11.45,29.9999999999976,84.1624346166309,4.04318296332971,2.87600301540015,135.467175973479,16.21875,16.21015,324456,"2023_08_31_0037","2023_08_31_0037_ev00314_rec0","no",58046
315,0,16.2906,84.1844306490553,86.6783590773355,2.49392842828026,0.0999999999997669,1.24999999999886,1.30000000000052,83.6267218583903,2.9703916755436,1.89562000448055,-10.2694489683426,16.29035,16.29025,325812,"2023_08_31_0037","2023_08_31_0037_ev00315_rec0","no",58047
316,0,16.34475,86.0753851788946,91.2117165980857,5.13633141919101,1.75000000000125,7.00000000000145,7.50000000000028,83.8874123473473,7.4125816095451,12.5686144459413,27.2323196422033,16.34395,16.34195,326895,"2023_08_31_0037","2023_08_31_0037_ev00316_rec0","no",58048
317,0,16.60125,89.8511544847216,96.0604589448303,6.2093044601087,5.60000000000116,6.45000000000095,2.69999999999726,86.7715003916473,6.70572429542317,12.3182095129086,-3.42778081204304,16.6011,16.59525,332025,"2023_08_31_0037","2023_08_31_0037_ev00317_rec0","no",58049
318,0,16.6392,89.2716723399616,91.5300444244704,2.25837208450875,0.350000000000961,29.1499999999978,26.4999999999986,70129.2878403831,-70042.4719130396,564015.944152436,-17.0663055406808,16.6392,16.6388,332784,"2023_08_31_0037","2023_08_31_0037_ev00318_rec0","no",58050
319,0,16.67485,91.0878878640635,95.360026735019,4.27213887095544,7.50000000000028,0.699999999998369,0.849999999999795,88.4920207309688,6.20535547932812,2.12065030783473,-59.4088447982576,16.6739,16.66635,333497,"2023_08_31_0037","2023_08_31_0037_ev00319_rec0","no",58051
320,0,16.8748,83.3258864121642,89.0940569155466,5.76817050338244,4.6999999999997,27.4499999999982,16.8500000000016,19542.2650177055,-19458.2891501058,221083.057690039,76.2495394949695,16.8745,16.8698,337496,"2023_08_31_0037","2023_08_31_0037_ev00320_rec0","no",58052
321,0,17.0396,88.433114379607,91.3682235540764,2.93510917446935,0.199999999999534,30.4000000000002,29.9999999999976,15937.7751858253,-15851.2834598843,191968.755605189,-20.5318018840177,17.03955,17.03905,340792,"2023_08_31_0037","2023_08_31_0037_ev00321_rec0","no",58053
322,0,17.06625,86.0288978013739,91.9656583219142,5.93676052054026,2.19999999999843,4.50000000000017,3.89999999999802,87.7139184034045,2.38901653878564,2.52272463730761,67.3454547043646,17.0651,17.062,341325,"2023_08_31_0037","2023_08_31_0037_ev00322_rec0","no",58054
323,0,17.09185,87.18898944533,90.5805493884496,3.39155994311959,2.05000000000055,4.00000000000134,2.65000000000271,85.0397584978951,7.00232386308184,3.65984176870079,-32.4361872662941,17.09165,17.0896,341837,"2023_08_31_0037","2023_08_31_0037_ev00323_rec0","no",58055
324,0,17.1675,84.203898666932,86.765951685317,2.56205301838494,0.0500000000016598,28.6000000000008,25.0500000000002,25290.2795899524,-25207.5997863375,255352.509350163,-1.16392709355637,17.16745,17.1673,343350,"2023_08_31_0037","2023_08_31_0037_ev00324_rec0","no",58056
325,0,17.2075,87.0324338307382,89.8944268427507,2.86199301201245,0.299999999999301,2.50000000000128,2.25000000000009,82.6258925459491,7.55340316004665,6.99063915366242,-78.085254296029,17.207,17.20635,344150,"2023_08_31_0037","2023_08_31_0037_ev00325_rec0","no",58057
326,0,17.2386,84.4281141049494,88.1831363103727,3.75502220542332,0.550000000000495,2.30000000000175,3.35000000000107,81.1253181115923,5.76584532223652,16.2646738325876,-18.7852170470529,17.23855,17.238,344772,"2023_08_31_0037","2023_08_31_0037_ev00326_rec0","no",58058
327,0,17.30295,85.2969316850039,91.7315000923883,6.43456840738438,2.80000000000058,1.40000000000029,0.0999999999997669,82.3279163671641,5.52343779579455,3.21688333416919,-60.8837051483398,17.3025,17.29965,346059,"2023_08_31_0037","2023_08_31_0037_ev00327_rec0","no",58059
328,0,17.3521,84.406372377144,89.8450214549539,5.43864907780983,0.499999999998835,3.90000000000157,6.1499999999981,84.9538417130639,3.64899667602275,6.74942849362004,44.1685306149741,17.35185,17.3509,347042,"2023_08_31_0037","2023_08_31_0037_ev00328_rec0","no",58060
329,0,17.3928,86.6069647173065,97.1425643215231,10.5355996042166,2.60000000000105,21.099999999997,26.3500000000008,-42654.3305519741,42749.4808901631,242452.165563603,201.286696122841,17.39185,17.3892,347856,"2023_08_31_0037","2023_08_31_0037_ev00329_rec0","no",58061
330,0,17.43595,90.1832986078579,95.3440167675988,5.16071815974091,6.3999999999993,6.04999999999833,4.59999999999994,84.9238346833938,11.3061807568199,10.1018215559802,-17.5456860847667,17.43295,17.42605,348719,"2023_08_31_0037","2023_08_31_0037_ev00330_rec0","no",58062
331,0,17.5467,88.5930700365337,90.7425191394706,2.14944910293696,0.300000000002854,9.79999999999848,6.35000000000119,-6957.21313475251,7047.50024305879,49961.8625912014,-2.35298750082141,17.54045,17.54005,350934,"2023_08_31_0037","2023_08_31_0037_ev00331_rec0","no",58063
332,0,17.6591,87.0724525005828,104.382039174169,17.3095866735859,1.79999999999936,6.90000000000168,7.79999999999959,83.1617500314874,19.2496315492354,12.5363634885193,125.743113516034,17.65875,17.6561,353182,"2023_08_31_0037","2023_08_31_0037_ev00332_rec0","no",58064
333,0,17.7091,88.0470013501518,91.5917159809803,3.54471463082847,2.30000000000175,30.6999999999995,29.9999999999976,6880.6556696947,-6794.41649865418,163465.772819938,-29.7742259441788,17.709,17.7049,354182,"2023_08_31_0037","2023_08_31_0037_ev00333_rec0","no",58065
334,0,17.7814,88.1032805853755,90.538896107321,2.43561552194549,1.4499999999984,5.29999999999831,0.299999999999301,-10352.4045408817,10441.4335688719,125607.493767136,-0.755048043324258,17.78105,17.7757,355628,"2023_08_31_0037","2023_08_31_0037_ev00334_rec0","no",58066
335,0,17.7937,87.6599846110485,90.4618950580286,2.80191044698016,0.0999999999997669,0.249999999997641,0,86.1894866267601,2.12532792698936,9.65275638807546,-23.7520885300041,17.7935,17.79335,355874,"2023_08_31_0037","2023_08_31_0037_ev00335_rec0","no",58067
336,0,17.83315,84.9799675466975,88.1637565811356,3.18378903443809,0.249999999997641,10.5000000000004,6.9999999999979,11707.8360824683,-11622.992310845,62036.4629983859,84.7075956655307,17.832,17.83175,356663,"2023_08_31_0037","2023_08_31_0037_ev00336_rec0","no",58068
337,0,17.8685,90.5387021510479,93.7312396166819,3.19253746563399,0.0999999999997669,0.699999999998369,1.15000000000265,72.6315158097296,19.6908416501082,37.3174765953445,-129.7023909939,17.8679,17.8677,357370,"2023_08_31_0037","2023_08_31_0037_ev00337_rec0","no",58069
338,0,17.9256,86.6526046166137,89.9925952684659,3.33999065185222,0.199999999999534,6.09999999999999,1.24999999999886,83.296783471759,5.1262401261466,11.183328293173,-39.9050953008303,17.92135,17.9185,358512,"2023_08_31_0037","2023_08_31_0037_ev00338_rec0","no",58070
