"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
526,1,27.1121,352.633112463898,358.415417796696,5.78230533279736,1.15000000000265,2.20000000000198,1.4499999999984,346.0036663976,12.8841040736838,3.78260986488478,-144.482309962177,27.11125,27.1099,42242,"2024_05_17_0005","2024_05_17_0005_ev00526_rec1","no",78294
527,1,27.183,351.085648980959,374.916129901534,23.8304809205756,8.39999999999819,26.4500000000005,30.0000000000011,362.097261845843,12.0208190567532,6.81069229803981,579.407929491173,27.18125,27.17255,43660,"2024_05_17_0005","2024_05_17_0005_ev00527_rec1","no",78295
528,1,27.2038,363.465212159369,366.3593078574,2.89409569803109,0.40000000000262,1.7499999999977,1.79999999999936,358.94957860423,7.5568061839577,6.03572304666878,-88.70583621181,27.2038,27.2034,44076,"2024_05_17_0005","2024_05_17_0005_ev00528_rec1","no",78296
529,1,27.2775,350.393534131409,355.543101208516,5.14956707710741,2.54999999999939,11.0499999999973,12.6999999999988,-32364.3433146697,32719.2301950452,160404.062014513,54.5925269957941,27.27715,27.2738,45550,"2024_05_17_0005","2024_05_17_0005_ev00529_rec1","no",78297
530,1,27.3367,343.245495671659,360.873138908549,17.62764323689,13.1499999999996,26.8499999999996,30.0000000000011,350.942957313978,7.76805223450862,9.29036602097994,450.171213649922,27.3359,27.32225,46734,"2024_05_17_0005","2024_05_17_0005_ev00530_rec1","no",78298
531,1,27.35425,353.364369537226,356.159906869597,2.79553733237174,0.299999999999301,0.900000000001455,0.849999999999795,350.063110194018,6.41634531426368,2.11660882437138,-84.6121032207219,27.35425,27.35395,47085,"2024_05_17_0005","2024_05_17_0005_ev00531_rec1","no",78299
532,1,27.40165,355.497094126578,364.221971614097,8.72487748751911,6.85000000000002,8.90000000000057,6.6999999999986,352.787026134722,10.182539038059,12.4679795241904,65.2842577633142,27.40125,27.3944,48033,"2024_05_17_0005","2024_05_17_0005_ev00532_rec1","no",78300
533,1,27.433,355.012002159309,358.861125418722,3.84912325941264,0.150000000001427,0.149999999997874,0.299999999999301,351.528282408924,5.61213768481433,2.15790028266046,-92.1927537817541,27.433,27.43285,48660,"2024_05_17_0005","2024_05_17_0005_ev00533_rec1","no",78301
534,1,27.4666,354.332063506447,357.514491295488,3.18242778904084,0.750000000000028,1.24999999999886,0.800000000001688,342.617808218343,14.1155999157736,9.04702990355728,-226.627968891317,27.46595,27.4644,49332,"2024_05_17_0005","2024_05_17_0005_ev00534_rec1","no",78302
535,1,27.54745,344.722925901346,348.805801162542,4.08287526119545,0.250000000001194,0.750000000000028,1.09999999999744,341.561675303809,5.64017719458869,5.94696182939638,-60.0248335663583,27.5474,27.54655,50949,"2024_05_17_0005","2024_05_17_0005_ev00535_rec1","no",78303
536,1,27.6047,350.851506791986,379.243513769503,28.3920069775164,11.2000000000023,27.1499999999989,29.9999999999976,354.990248678454,21.0101159101899,27.2139630876329,682.143478010502,27.60375,27.59195,52094,"2024_05_17_0005","2024_05_17_0005_ev00536_rec1","no",78304
537,1,27.6762,349.917774779536,378.00504756169,28.0872727821543,12.95,11.9500000000023,0,260343.177263033,-259978.804014825,724803.355663377,867.512975387401,27.67405,27.66085,53524,"2024_05_17_0005","2024_05_17_0005_ev00537_rec1","no",78305
538,1,27.69835,361.350831793521,379.931804111345,18.5809723178238,6.29999999999953,18.7999999999988,21.8999999999987,364.740520949949,13.3206214041131,16.3472631861093,371.095117017624,27.69695,27.69025,53967,"2024_05_17_0005","2024_05_17_0005_ev00538_rec1","no",78306
539,1,27.7535,365.283195044738,367.702624976498,2.41942993175996,0.250000000001194,1.34999999999863,2.00000000000244,-40600.3582141125,40967.068252766,152644.759024766,-76.5895023175619,27.75315,27.7529,55070,"2024_05_17_0005","2024_05_17_0005_ev00539_rec1","no",78307
540,1,27.8068,357.648281082924,368.329460030302,10.6811789473782,3.45000000000084,4.75000000000136,2.40000000000151,358.982434230076,8.93892498364144,1.96232007065372,111.53844968987,27.80405,27.7978,56136,"2024_05_17_0005","2024_05_17_0005_ev00540_rec1","no",78308
541,1,27.84715,358.711631023217,369.189955477128,10.4783244539105,8.74999999999915,14.4500000000001,11.1500000000007,359.466545963868,10.76962000329,8.98585215814852,193.742797422868,27.84525,27.83475,56943,"2024_05_17_0005","2024_05_17_0005_ev00541_rec1","no",78309
542,1,27.8892,360.043978033245,365.734115526374,5.69013749312876,0.300000000002854,0.299999999999301,1.15000000000265,338.355654713023,24.4203316747306,44.3512775851994,-116.105886679786,27.88905,27.88855,57784,"2024_05_17_0005","2024_05_17_0005_ev00542_rec1","no",78310
543,1,27.99265,355.848958768645,357.922033260985,2.07307449234048,0.0500000000016598,13.1500000000031,12.2999999999998,437658.867678419,-437311.491856239,582323.000001742,84.43220569754,27.99245,27.9921,59853,"2024_05_17_0005","2024_05_17_0005_ev00543_rec1","no",78311
544,1,28.02035,349.228875734993,374.5868066046,25.3579308696068,8.54999999999961,21.1000000000006,30.0000000000011,360.223515466639,12.3911417369466,6.2888016432666,588.824992915823,28.0181,28.0091,60407,"2024_05_17_0005","2024_05_17_0005_ev00544_rec1","no",78312
545,1,28.0804,355.173374975039,360.447010806193,5.27363583115385,0.149999999997874,0.199999999999534,1.20000000000076,-218276.206249198,218633.943701399,436691.794889225,-147.232721420714,28.08025,28.0801,61608,"2024_05_17_0005","2024_05_17_0005_ev00545_rec1","no",78313
546,1,28.1215,345.046746779845,355.050999316319,10.0042525364735,3.05000000000177,31.9499999999984,29.9999999999976,350.369150961572,3.72771621789899,3.21736467142991,205.411720221215,28.11935,28.11605,62430,"2024_05_17_0005","2024_05_17_0005_ev00546_rec1","no",78314
547,1,28.17135,350.711175330592,360.347162217918,9.63598688732577,11.0499999999973,9.6000000000025,30.0000000000011,354.654377818794,5.07404002474653,2.39707409557989,187.964461112019,28.1711,28.15985,63427,"2024_05_17_0005","2024_05_17_0005_ev00547_rec1","no",78315
548,1,28.20535,355.833381273316,358.035200020633,2.20181874731759,0.499999999998835,1.34999999999863,1.10000000000099,352.489953872812,7.40254566571439,1.94781840545395,-84.6799009788173,28.20535,28.20465,64107,"2024_05_17_0005","2024_05_17_0005_ev00548_rec1","no",78316
549,1,28.2767,357.685759161041,361.068689578857,3.3829304178156,0.200000000003087,0.399999999999068,0.499999999998835,349.284155482055,11.6577122593217,2.54604009177624,-222.108909207351,28.2767,28.27645,65534,"2024_05_17_0005","2024_05_17_0005_ev00549_rec1","no",78317
550,1,28.3102,350.367037304281,364.13397217421,13.7669348699294,1.89999999999912,6.25000000000142,8.80000000000081,354.049471095935,10.8126436645082,4.33197929581188,178.667459346277,28.3096,28.30745,66204,"2024_05_17_0005","2024_05_17_0005_ev00550_rec1","no",78318
551,1,28.3383,355.031417874642,358.669164681746,3.63774680710372,0.199999999999534,0.250000000001194,0.399999999999068,351.744062572192,5.10689277453333,4.27377648819275,-76.1679745518091,28.3382,28.338,66766,"2024_05_17_0005","2024_05_17_0005_ev00551_rec1","no",78319
552,1,28.38115,354.540555646943,357.93388622085,3.39333057390712,0.249999999997641,4.99999999999901,6.1499999999981,355.40255183168,1.99493117383004,3.78763845660269,43.1059670775613,28.38055,28.37615,67623,"2024_05_17_0005","2024_05_17_0005_ev00552_rec1","no",78320
553,1,28.4052,354.354596067348,357.475842563272,3.12124649592374,0.800000000001688,3.55000000000061,3.35000000000107,351.26155701722,7.34034507362845,6.09386645811469,-45.2253920862159,28.4052,28.4044,68104,"2024_05_17_0005","2024_05_17_0005_ev00553_rec1","no",78321
554,1,28.5104,354.737314445244,358.204925390625,3.46761094538033,0.500000000002387,1.84999999999746,0.799999999998136,348.934517568102,9.259899806961,2.90406096600728,-146.006873051392,28.5102,28.5084,70208,"2024_05_17_0005","2024_05_17_0005_ev00554_rec1","no",78322
555,1,28.5354,350.583798469756,354.656354784575,4.0725563148186,1.25000000000242,29.4000000000025,25.0500000000002,204373.12957902,-204029.63134641,594940.648902715,-51.8100623707777,28.5345,28.5322,70708,"2024_05_17_0005","2024_05_17_0005_ev00555_rec1","no",78323
556,1,28.56305,350.664125261216,361.607343017985,10.9432177567692,1.90000000000268,3.55000000000061,3.39999999999918,351.491315476443,13.1244745166711,2.43767363050987,73.4191601677442,28.56275,28.5598,71261,"2024_05_17_0005","2024_05_17_0005_ev00556_rec1","no",78324
557,1,28.5928,356.289186946501,360.724674251323,4.43548730482252,1.89999999999912,2.09999999999866,0,349.467642841244,6.326797023198,26.9217573491198,-93.4128296413337,28.5928,28.58895,71856,"2024_05_17_0005","2024_05_17_0005_ev00557_rec1","no",78325
558,1,28.6491,351.950980995533,359.369063123899,7.41808212836594,0.799999999998136,0.550000000000495,0,346.374356854733,7.49687236613113,10.8360551467637,-88.419798126224,28.64905,28.6482,72982,"2024_05_17_0005","2024_05_17_0005_ev00558_rec1","no",78326
559,1,28.71935,331.690788402308,342.977501903353,11.286713501045,11.0500000000009,5.15000000000043,3.39999999999918,328.74701398827,12.8947202961726,5.72671525832541,49.5158886880012,28.71865,28.7076,74387,"2024_05_17_0005","2024_05_17_0005_ev00559_rec1","no",78327
560,1,28.7556,333.794578100098,336.554156571394,2.75957847129581,0.949999999999562,3.84999999999991,2.64999999999915,326.765198176677,10.0742602854355,11.8627412289905,-96.6382388786801,28.7551,28.7525,75112,"2024_05_17_0005","2024_05_17_0005_ev00560_rec1","no",78328
561,1,28.8802,347.936728099778,351.744168696055,3.8074405962771,0.550000000000495,0.399999999999068,0,-46599.2903602469,46946.4947062314,219728.871470678,-116.031085551995,28.87975,28.87895,77604,"2024_05_17_0005","2024_05_17_0005_ev00561_rec1","no",78329
562,1,28.94755,351.224731923189,353.859477775277,2.63474585208769,0.899999999997902,1.59999999999982,0.900000000001455,348.542654543248,5.75773706213678,1.93104017488871,-67.6885516423735,28.94635,28.94485,78951,"2024_05_17_0005","2024_05_17_0005_ev00562_rec1","no",78330
563,1,29.0045,349.414577707456,361.22895581772,11.8143781102644,2.70000000000081,8.25000000000031,0,4068.0596138465,-3712.56860348823,156390.794098753,302.031988493678,28.9939,28.9904,80090,"2024_05_17_0005","2024_05_17_0005_ev00563_rec1","no",78331
564,1,29.02895,356.555629378572,359.499909348519,2.94427996994722,0.300000000002854,0.199999999999534,0.950000000003115,-23082.6830740381,23440.6274044972,73276.9310714557,-101.685252649473,29.02885,29.02855,80579,"2024_05_17_0005","2024_05_17_0005_ev00564_rec1","no",78332
565,1,29.11145,352.856167637423,355.50630511827,2.65013748084647,0.0500000000016598,0.250000000001194,0,345.39099853404,7.94050581277666,4.52874763908388,-188.032323320361,29.1112,29.11065,82229,"2024_05_17_0005","2024_05_17_0005_ev00565_rec1","no",78333
566,1,29.2116,352.928438211518,356.567047062414,3.63860885089571,1.59999999999982,0.800000000001688,0,351.306534823602,2.8641009517434,3.49181596646317,-36.3518236480176,29.21135,29.20945,84232,"2024_05_17_0005","2024_05_17_0005_ev00566_rec1","no",78334
567,1,29.2462,354.030162870161,358.789160290073,4.75899741991117,0.250000000001194,3.04999999999822,3.60000000000227,350.57053107791,8.60132704327587,7.25694850736695,-41.3576366818847,29.2461,29.24585,84924,"2024_05_17_0005","2024_05_17_0005_ev00567_rec1","no",78335
568,1,29.2784,354.139123410233,359.329468222979,5.19034481274662,0.600000000002154,0.500000000002387,0,-64144.2121997888,64498.6179611114,212600.474157666,-126.457320662811,29.2782,29.27755,85568,"2024_05_17_0005","2024_05_17_0005_ev00568_rec1","no",78336
569,1,29.4092,336.979996706691,342.814086590687,5.83408988399623,0.299999999999301,0.150000000001427,0.849999999999795,331.258315599335,8.32824913068211,15.5949040319741,-59.7849981287464,29.40915,29.40885,88184,"2024_05_17_0005","2024_05_17_0005_ev00569_rec1","no",78337
570,1,29.45185,334.212976328372,343.204342132236,8.9913658038642,3.90000000000157,7.19999999999743,0,69437.8583675218,-69099.4844200877,587195.761297508,203.159203473343,29.45115,29.4468,89037,"2024_05_17_0005","2024_05_17_0005_ev00570_rec1","no",78338
571,1,29.4785,341.725356204162,348.055141365015,6.32978516085319,1.90000000000268,2.15000000000032,1.50000000000006,328.333616020231,21.0114780577129,5.14912752714986,-288.278540901902,29.4777,29.4756,89570,"2024_05_17_0005","2024_05_17_0005_ev00571_rec1","no",78339
572,1,29.50005,328.001668278967,334.795177834249,6.79350955528184,1.50000000000006,30.6500000000014,20.8000000000013,17930.3068007372,-17602.1011185334,158421.326202026,66.0570258312497,29.49915,29.49765,90001,"2024_05_17_0005","2024_05_17_0005_ev00572_rec1","no",78340
573,1,29.5991,342.307185734387,346.80816640386,4.50098066947362,0.399999999999068,3.19999999999965,9.15000000000177,343.609466982158,1.46793855461606,6.5481520103375,51.8971236452095,29.59865,29.59825,91982,"2024_05_17_0005","2024_05_17_0005_ev00573_rec1","no",78341
574,1,29.63215,342.191755253954,346.391112600407,4.19935734645281,0.199999999999534,11.7499999999993,9.85000000000014,382374.008916629,-382036.205233596,634898.87229075,143.239597304392,29.6311,29.6309,92643,"2024_05_17_0005","2024_05_17_0005_ev00574_rec1","no",78342
575,1,29.66295,337.931089754904,368.053431439006,30.1223416841015,15.500000000003,21.3999999999999,30.0000000000011,351.441402756186,17.5012091482238,6.90992707407046,763.388855154238,29.6626,29.64675,93259,"2024_05_17_0005","2024_05_17_0005_ev00575_rec1","no",78343
576,1,29.6881,351.826911652568,355.637695880156,3.81078422758844,0.150000000001427,4.30000000000064,5.24999999999665,-83516.5087407346,83871.558236784,243460.793500037,-56.5252576064677,29.6877,29.68755,93762,"2024_05_17_0005","2024_05_17_0005_ev00576_rec1","no",78344
577,1,29.72795,347.214785119304,352.171275223186,4.95649010388223,0.249999999997641,0.899999999997902,0.849999999999795,341.779375045956,10.2791124720526,2.3968940701462,-137.186897122801,29.7278,29.7275,94559,"2024_05_17_0005","2024_05_17_0005_ev00577_rec1","no",78345
578,1,29.78125,343.765471658459,348.013668744361,4.24819708590229,0.0999999999997669,0.849999999999795,0.900000000001455,338.751090464972,8.74399150022863,3.16349855076247,-120.341927419389,29.7802,29.7801,95625,"2024_05_17_0005","2024_05_17_0005_ev00578_rec1","no",78346
579,1,29.8844,312.696925227693,328.732823013079,16.0358977853867,10.9500000000011,7.79999999999959,0,88752.6708883734,-88430.4174391398,413895.685423314,472.792835666973,29.88315,29.87215,97688,"2024_05_17_0005","2024_05_17_0005_ev00579_rec1","no",78347
580,1,29.9768,324.225790390096,332.135841364093,7.91005097399687,0.650000000000261,2.65000000000271,6.45000000000095,-54208.4718764185,54537.2636690368,214028.725903443,26.7093899599767,29.9768,29.9756,99536,"2024_05_17_0005","2024_05_17_0005_ev00580_rec1","no",78348
581,1,30.02455,318.132997602707,330.172432973772,12.0394353710652,8.50000000000151,40.1999999999987,29.9999999999976,325.185607093854,5.60739658831142,1.00085669133208,312.815461210304,30.0224,30.0139,100491,"2024_05_17_0005","2024_05_17_0005_ev00581_rec1","no",78349
582,1,30.05445,320.545174796455,335.95558489872,15.4104101022648,4.24999999999898,10.0499999999997,10.8500000000014,323.77968852117,10.4590526913169,7.51731300910493,220.557862962148,30.0542,30.04985,101089,"2024_05_17_0005","2024_05_17_0005_ev00582_rec1","no",78350
583,1,30.08185,325.061037041412,329.721062216322,4.66002517490961,0.149999999997874,20.2500000000008,16.1000000000016,50074.445673744,-49750.1852422929,316890.021322605,47.9321244972924,30.08165,30.08145,101637,"2024_05_17_0005","2024_05_17_0005_ev00583_rec1","no",78351
584,1,30.1105,324.029060351592,333.490338762429,9.46127841083666,4.45000000000206,21.5500000000013,29.6000000000021,325.579627588456,7.54778429291595,21.8556154173409,214.839236359678,30.1076,30.103,102210,"2024_05_17_0005","2024_05_17_0005_ev00584_rec1","no",78352
585,1,30.12525,329.274356701288,333.868791941768,4.59443524047981,0.0500000000016598,30.2999999999969,29.9999999999976,5697.95914179973,-5368.70579505908,243917.559472147,11.0124255292228,30.12475,30.1247,102505,"2024_05_17_0005","2024_05_17_0005_ev00585_rec1","no",78353
586,1,30.17195,330.918627016513,338.706836985265,7.78820996875226,2.25000000000009,8.70000000000104,5.85000000000235,327.695489064083,11.2472557581207,9.57504281834349,31.1006261508865,30.16975,30.1673,103439,"2024_05_17_0005","2024_05_17_0005_ev00586_rec1","no",78354
587,1,30.24395,343.643322902999,348.802950608923,5.15962770592319,0.0999999999962142,0.749999999996476,1.64999999999793,339.675494360884,6.92515336974071,9.96150044943595,-52.6829450549378,30.24385,30.24375,104879,"2024_05_17_0005","2024_05_17_0005_ev00587_rec1","no",78355
588,1,30.2879,339.501133759113,352.206496474449,12.7053627153351,3.44999999999729,12.95,12.0000000000005,339.648648146353,9.88532925969654,15.4637543656425,180.454383002963,30.2868,30.281,105758,"2024_05_17_0005","2024_05_17_0005_ev00588_rec1","no",78356
589,1,30.3802,340.108027930596,345.9318738225,5.82384589190457,1.1499999999991,31.0500000000005,30.0000000000011,16730.6221303941,-16390.8127674316,775573.232578665,4.01405691382999,30.38015,30.379,107604,"2024_05_17_0005","2024_05_17_0005_ev00589_rec1","no",78357
590,1,30.4174,342.634924691532,352.163352891708,9.52842820017571,3.49999999999895,10.6999999999999,11.5999999999978,342.200058718834,7.46269060462985,18.2715958747665,122.17040130364,30.41585,30.41195,108348,"2024_05_17_0005","2024_05_17_0005_ev00590_rec1","no",78358
591,1,30.47745,342.420748806231,344.840142549862,2.41939374363164,0.350000000000961,0.300000000002854,0.499999999998835,330.628682804044,13.3676091471178,9.60789363121788,-230.735302926098,30.47745,30.477,109549,"2024_05_17_0005","2024_05_17_0005_ev00591_rec1","no",78359
592,1,30.57375,353.907762224566,357.69806109701,3.79029887244388,0.0999999999997669,0.250000000001194,0.199999999999534,349.403443842299,6.27007671991769,3.20905468997372,-114.065612304152,30.57355,30.5734,111475,"2024_05_17_0005","2024_05_17_0005_ev00592_rec1","no",78360
593,1,30.5952,350.373103574327,353.467172055264,3.09406848093732,0.350000000000961,30.4499999999983,29.9999999999976,5050.21664114607,-4701.59326125644,499322.755815536,-47.0961150272389,30.59505,30.5947,111904,"2024_05_17_0005","2024_05_17_0005_ev00593_rec1","no",78361
594,1,30.61745,344.248215280327,352.727433506996,8.47921822666956,2.34999999999985,6.00000000000023,0,78047.7124302625,-77699.4510648456,661958.044626536,202.613896447642,30.6157,30.61335,112349,"2024_05_17_0005","2024_05_17_0005_ev00594_rec1","no",78362
595,1,30.6507,349.334660859942,356.496711959264,7.16205109932173,1.7499999999977,6.85000000000002,4.1000000000011,343.560117459181,19.2264637715516,4.94429252808738,-42.5747220656468,30.6483,30.6449,113014,"2024_05_17_0005","2024_05_17_0005_ev00595_rec1","no",78363
596,1,30.6869,345.540667427334,370.383580929699,24.8429135023651,7.95000000000101,22.9999999999997,29.9999999999976,357.209991999883,8.59187168301273,8.59957667300594,535.98263189761,30.68675,30.67735,113738,"2024_05_17_0005","2024_05_17_0005_ev00596_rec1","no",78364
597,1,30.7809,339.470927957292,358.670313810379,19.1993858530868,4.99999999999901,13.0499999999998,18.5999999999993,321.443423963704,32.0251903861003,76.6699688299626,293.742917824684,30.7808,30.77465,115618,"2024_05_17_0005","2024_05_17_0005_ev00597_rec1","no",78365
598,1,30.8932,345.191987743843,352.366244748581,7.17425700473859,1.50000000000006,13.7999999999998,15.7500000000006,-27442.3242804332,27795.7568456645,78455.7438719191,99.3599608596987,30.89275,30.89125,117864,"2024_05_17_0005","2024_05_17_0005_ev00598_rec1","no",78366
599,1,30.94255,350.857924254995,355.368699962624,4.51077570762965,5.19999999999854,10.8500000000014,6.9999999999979,-121412.905853457,121768.446705521,282888.211488068,-28.9349943320994,30.9395,30.9336,118851,"2024_05_17_0005","2024_05_17_0005_ev00599_rec1","no",78367
600,1,31.00685,328.56658105907,345.53493026753,16.96834920846,3.14999999999799,13.5000000000005,30.0000000000011,336.811217023772,8.24776491623063,3.47011729811532,389.02741862689,31.00105,30.9978,120137,"2024_05_17_0005","2024_05_17_0005_ev00600_rec1","no",78368
601,1,31.0258,335.819694937577,341.281096153837,5.46140121626001,0.800000000001688,3.19999999999965,3.00000000000011,334.476456575108,6.48924679920493,4.59704003470448,-5.54539744622199,31.0253,31.02445,120516,"2024_05_17_0005","2024_05_17_0005_ev00601_rec1","no",78369
602,1,31.1119,341.088588820562,356.243249935446,15.154661114884,2.39999999999796,9.14999999999822,29.9999999999976,346.693398068185,11.7364591738164,4.14958777608871,245.580301977207,31.1113,31.1089,122238,"2024_05_17_0005","2024_05_17_0005_ev00602_rec1","no",78370
603,1,31.13585,343.475088703081,350.787620258597,7.3125315555161,1.59999999999982,21.9000000000023,30.0000000000011,335.148768344542,14.6936060973647,105.041640184772,142.321254708204,31.13575,31.1339,122717,"2024_05_17_0005","2024_05_17_0005_ev00603_rec1","no",78371
604,1,31.1924,347.023841272808,353.921590860961,6.89774958815326,4.24999999999898,25.7000000000005,17.7000000000014,73672.7619440229,-73326.0104649671,459650.162293232,76.0769269477764,31.19235,31.18785,123848,"2024_05_17_0005","2024_05_17_0005_ev00604_rec1","no",78372
605,1,31.2167,344.448942695388,359.394392195519,14.9454495001316,1.69999999999959,6.09999999999999,6.19999999999976,341.056350215119,20.3896869550166,7.50177883647101,68.8654259403332,31.2163,31.21455,124334,"2024_05_17_0005","2024_05_17_0005_ev00605_rec1","no",78373
606,1,31.2504,344.199035491936,347.968615509671,3.76958001773471,0.799999999998136,0.650000000000261,0.200000000003087,337.587844599032,8.62518953278736,2.98167419595638,-171.477696437167,31.2504,31.2492,125008,"2024_05_17_0005","2024_05_17_0005_ev00606_rec1","no",78374
607,1,31.3173,345.161411555004,350.343010024248,5.18159846924402,0.350000000000961,4.04999999999944,5.5499999999995,-108766.792068544,109116.071379876,275069.203281378,-53.484902393207,31.31715,31.3168,126346,"2024_05_17_0005","2024_05_17_0005_ev00607_rec1","no",78375
608,1,31.3812,340.835492206624,345.004777523105,4.16928531648171,0.450000000000728,2.10000000000221,1.65000000000148,324.311087335832,27.2280488250089,4.06762619592866,-382.373533304414,31.3808,31.38035,127624,"2024_05_17_0005","2024_05_17_0005_ev00608_rec1","no",78376
609,1,31.41075,323.799215207599,341.498875632327,17.6996604247287,4.99999999999901,32.8499999999963,11.6499999999995,54003.4960246602,-53674.8437110796,368305.310386154,288.348059445598,31.40925,31.40375,128215,"2024_05_17_0005","2024_05_17_0005_ev00609_rec1","no",78377
610,1,31.51925,338.382381792793,342.552524275935,4.17014248314149,1.30000000000052,4.74999999999781,6.09999999999999,-103163.2010565,103504.988294754,339004.438223573,-28.7631726743923,31.5184,31.51705,130385,"2024_05_17_0005","2024_05_17_0005_ev00610_rec1","no",78378
611,1,31.59775,334.236237882585,345.280370308879,11.0441324262934,1.69999999999959,5.60000000000116,30.0000000000011,338.494179704787,4.23145133093179,2.66486604175817,149.597972545352,31.5977,31.5952,131955,"2024_05_17_0005","2024_05_17_0005_ev00611_rec1","no",78379
612,1,31.65145,342.53249544828,349.950003144136,7.41750769585582,1.34999999999863,31.0000000000024,30.0000000000011,3111.67115585799,-2769.13883905033,176519.998295589,11.2281469954922,31.65135,31.6497,133029,"2024_05_17_0005","2024_05_17_0005_ev00612_rec1","no",78380
613,1,31.6706,342.218616946478,348.449387054523,6.23077010804514,0.150000000001427,14.5500000000034,12.4500000000012,408818.384293076,-408479.346888188,927712.529704297,103.584897965549,31.6705,31.6703,133412,"2024_05_17_0005","2024_05_17_0005_ev00613_rec1","no",78381
614,1,31.6983,343.197815913635,359.799790155318,16.601974241683,4.30000000000064,16.9999999999995,16.1000000000016,-274938.892289988,275303.36559216,293012.850786651,264.83159884561,31.6978,31.6932,133966,"2024_05_17_0005","2024_05_17_0005_ev00614_rec1","no",78382
615,1,31.7739,336.956437608004,341.409253247312,4.4528156393082,2.69999999999726,28.8000000000004,23.299999999999,35990.3196149595,-35654.387956253,310770.98781703,28.1494880833109,31.7736,31.77045,135478,"2024_05_17_0005","2024_05_17_0005_ev00615_rec1","no",78383
616,1,31.83705,334.115292221602,360.705130223591,26.5898380019882,14.5499999999998,31.1999999999983,30.0000000000011,336.662765320011,21.2232573108529,28.3308372353191,694.537585630225,31.83565,31.82105,136741,"2024_05_17_0005","2024_05_17_0005_ev00616_rec1","no",78384
617,1,31.8717,345.381463887701,351.505948493478,6.1244846057769,0.399999999999068,1.09999999999744,1.4499999999984,341.271753588401,8.27471627165162,5.6104172417399,-72.9437075688855,31.87125,31.87065,137434,"2024_05_17_0005","2024_05_17_0005_ev00617_rec1","no",78385
618,1,31.9508,341.428066038066,347.514893791982,6.08682775391566,0.199999999999534,3.55000000000061,4.94999999999735,341.574742061072,5.01220253631058,5.68032472465308,35.558943485951,31.95045,31.9502,139016,"2024_05_17_0005","2024_05_17_0005_ev00618_rec1","no",78386
619,1,32.0226,340.324189795503,348.119340755799,7.79515096029542,2.3000000000053,1.75000000000125,1.10000000000099,338.906930966285,7.560064886226,1.90870236020563,-11.4309126315814,32.02185,32.0195,140452,"2024_05_17_0005","2024_05_17_0005_ev00619_rec1","no",78387
620,1,32.064,341.093782961116,347.910685633887,6.81690267277133,2.049999999997,0.750000000003581,1.20000000000431,340.695972375497,3.94243821819898,3.925372857151,8.19524451539806,32.064,32.06195,141280,"2024_05_17_0005","2024_05_17_0005_ev00620_rec1","no",78388
621,1,32.09985,343.55574398584,348.858734424926,5.30299043908553,0.799999999998136,20.7499999999996,18.0500000000023,361287.598350619,-360950.90127327,738603.440947476,15.0118525186315,32.0998,32.0984,141997,"2024_05_17_0005","2024_05_17_0005_ev00621_rec1","no",78389
622,1,32.1272,339.458102037397,360.687487402019,21.229385364622,4.19999999999732,9.6500000000006,9.19999999999988,342.10257731811,18.0174457668404,7.41894388393405,276.123952939801,32.1264,32.1219,142544,"2024_05_17_0005","2024_05_17_0005_ev00622_rec1","no",78390
623,1,32.1977,343.293511181102,347.478544961714,4.18503378061229,0.450000000000728,21.7999999999989,18.6500000000009,71087.5238091613,-70746.2780824516,366664.552031216,26.8155445852004,32.1977,32.19725,143954,"2024_05_17_0005","2024_05_17_0005_ev00623_rec1","no",78391
624,1,32.2272,339.324296355516,360.578380012602,21.2540836570859,4.6999999999997,7.19999999999743,5.80000000000069,336.058112651227,21.8889020036863,8.5566606226929,147.774900702002,32.2271,32.2213,144544,"2024_05_17_0005","2024_05_17_0005_ev00624_rec1","no",78392
625,1,32.26265,341.59024345209,345.607790350533,4.01754689844296,1.4499999999984,29.5500000000004,26.2000000000029,72952.2371339112,-72614.1345380542,382496.988940178,-8.26958248426837,32.26,32.2582,145253,"2024_05_17_0005","2024_05_17_0005_ev00625_rec1","no",78393
626,1,32.28975,337.280446382547,346.221333382327,8.94088699977959,9.25000000000154,33.0000000000013,30.0000000000011,342.643797750148,2.51042290941468,2.1862847380297,226.140754238387,32.28845,32.2792,145795,"2024_05_17_0005","2024_05_17_0005_ev00626_rec1","no",78394
627,1,32.3117,343.105772653906,349.08606040149,5.98028774758387,0.0999999999962142,30.4999999999964,28.7500000000023,15481.7690412189,-15140.1503824333,117555.07887493,15.4007394776288,32.31125,32.31115,146234,"2024_05_17_0005","2024_05_17_0005_ev00627_rec1","no",78395
628,1,32.33395,346.228039182,349.852902790273,3.62486360827239,0.250000000001194,0.0999999999962142,0,-21179.1705142508,21524.8645530649,128458.522212769,-91.8703649684247,32.33395,32.33275,146679,"2024_05_17_0005","2024_05_17_0005_ev00628_rec1","no",78396
